frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,138.3241,1.0174,0.2751,16.7221,16.6657,15.6248,0.0008,-1.0000
16.6663,1.0000,138.3407,1.0317,0.3248,16.6455,16.6468,15.7107,0.0008,-1.0000
16.6666,1.0000,138.3574,1.0451,0.2874,16.6625,16.6838,15.6752,0.0011,-1.0000
16.6678,1.0000,138.3741,1.1713,0.2700,16.6781,16.6739,15.7192,0.0011,-1.0000
16.6662,1.0000,138.3906,1.0403,0.2536,16.6710,16.6196,15.5060,0.0011,-1.0000
16.6678,1.0000,138.4075,0.9357,0.2597,16.6518,16.6745,15.7839,0.0008,-1.0000
16.6679,1.0000,138.4243,1.0076,0.2675,16.6894,16.7716,15.5485,0.0011,-1.0000
16.6649,1.0000,138.4407,0.9535,0.3015,16.6788,16.5338,15.2924,0.0011,-1.0000
16.6665,1.0000,138.4574,1.1123,0.2622,16.6246,16.6600,15.6692,0.0008,-1.0000
16.6668,1.0000,138.4741,0.8900,0.3001,16.6797,16.6665,15.6039,0.0009,-1.0000
16.6672,1.0000,138.4906,1.2220,0.3729,16.7783,16.6329,15.6394,0.0009,-1.0000
16.6670,1.0000,138.5074,1.2405,0.2861,16.5394,16.6679,15.7983,0.0009,-1.0000
16.6669,1.0000,138.5240,0.9900,0.2786,16.6660,16.6571,15.6821,0.0009,-1.0000
16.6662,1.0000,138.5407,1.0621,0.2734,16.6719,16.6557,15.7060,0.0010,-1.0000
16.6665,1.0000,138.5574,0.9926,0.2829,16.6375,16.6607,15.6304,0.0010,-1.0000
16.6677,1.0000,138.5741,0.8686,0.3164,16.6734,16.6702,15.6976,0.0012,-1.0000
16.6660,1.0000,138.5906,0.9739,0.2642,16.6625,16.6837,15.5794,0.0013,-1.0000
16.6664,1.0000,138.6074,0.9489,0.3104,16.6613,16.6758,15.7363,0.0009,-1.0000
16.6671,1.0000,138.6241,1.0292,0.3025,16.6655,16.6691,15.7291,0.0008,-1.0000
16.6669,1.0000,138.6408,0.9714,0.2674,16.6751,16.6557,15.5382,0.0011,-1.0000
16.6667,1.0000,138.6574,1.1031,0.3037,16.6892,16.6657,15.5537,0.0013,-1.0000
16.6662,1.0000,138.6741,0.9386,0.3105,16.6803,16.6790,15.6842,0.0008,-1.0000
16.6669,1.0000,138.6906,0.9390,0.2710,16.6743,16.6268,15.6895,0.0010,-1.0000
16.6671,1.0000,138.7075,1.1164,0.2676,16.6611,16.6674,15.8088,0.0008,-1.0000
16.6659,1.0000,138.7241,1.1106,0.2840,16.6716,16.6985,15.5497,0.0009,-1.0000
16.6688,1.0000,138.7408,0.9942,0.2572,16.6844,16.5971,15.6248,0.0010,-1.0000
16.6753,1.0000,138.7574,0.9367,0.2662,16.6313,16.6600,15.6708,0.0010,-1.0000
16.6661,1.0000,138.7741,0.8580,0.2782,16.6720,16.6633,15.7745,0.0011,-1.0000
16.6672,1.0000,138.7906,1.1482,0.2709,16.7045,16.6652,15.7302,0.0007,-1.0000
16.6661,1.0000,138.8074,0.9714,0.2596,16.6025,16.6572,15.5943,0.0008,-1.0000
16.6677,1.0000,138.8240,0.9883,0.2655,16.6657,16.6665,15.7624,0.0007,-1.0000
16.6673,1.0000,138.8409,0.8877,0.2644,16.6678,16.7213,15.7580,0.0009,-1.0000
16.6654,1.0000,138.8574,0.9343,0.3078,16.6704,16.5959,15.4495,0.0010,-1.0000
16.6674,1.0000,138.8743,1.0623,0.2571,16.6619,16.6669,15.7177,0.0008,-1.0000
16.6676,1.0000,138.8907,0.9035,0.2523,16.6710,16.6606,15.3953,0.0010,-1.0000
16.6655,1.0000,138.9074,0.9625,0.2957,16.7268,16.6615,15.6862,0.0010,-1.0000
16.6677,1.0000,138.9241,1.1456,0.2691,16.6013,16.6639,15.6890,0.0012,-1.0000
16.6655,1.0000,138.9407,0.9481,0.2744,16.6722,16.6573,15.6616,0.0009,-1.0000
16.6677,1.0000,138.9575,1.2644,0.2807,16.6660,16.6694,15.7078,0.0007,-1.0000
16.6660,1.0000,138.9740,0.9744,0.2935,16.6667,16.6550,15.4026,0.0012,-1.0000
16.6664,1.0000,138.9906,0.9738,0.2673,16.6693,16.6598,15.6482,0.0011,-1.0000
16.6670,1.0000,139.0074,0.9949,0.2630,16.6621,16.6644,15.7930,0.0007,-1.0000
16.6666,1.0000,139.0240,0.9610,0.2854,16.6749,16.6662,15.5654,0.0010,-1.0000
16.6667,1.0000,139.0407,1.2511,0.3088,16.6596,16.6553,15.7270,0.0009,-1.0000
16.6683,1.0000,139.0574,1.0104,0.2806,16.6638,16.6735,15.6344,0.0009,-1.0000
16.6659,1.0000,139.0740,0.8709,0.2687,16.6689,16.6514,15.5409,0.0014,-1.0000
16.6666,1.0000,139.0906,1.1002,0.2513,16.6712,16.6634,15.7564,0.0009,-1.0000
16.6662,1.0000,139.1074,0.9275,0.2929,16.6600,16.6610,15.8006,0.0008,-1.0000
16.6670,1.0000,139.1241,1.0382,0.2919,16.6792,16.7062,15.7386,0.0010,-1.0000
16.6665,1.0000,139.1407,1.1091,0.2615,16.6562,16.6191,15.5555,0.0010,-1.0000
16.6672,1.0000,139.1574,0.9061,0.2512,16.6685,16.6675,15.7057,0.0008,-1.0000
16.6672,1.0000,139.1742,0.8596,0.2845,16.6647,16.6978,15.6279,0.0013,-1.0000
16.6665,1.0000,139.1906,0.9667,0.2844,16.7115,16.6197,15.3955,0.0008,-1.0000
16.6668,1.0000,139.2074,1.0628,0.2564,16.6238,16.6621,15.8161,0.0009,-1.0000
16.6671,1.0000,139.2241,0.9610,0.2602,16.6722,16.7096,15.6237,0.0010,-1.0000
16.6663,1.0000,139.2409,1.0686,0.2638,16.7036,16.6139,15.5551,0.0010,-1.0000
16.6677,1.0000,139.2574,1.2232,0.2939,16.6244,16.6661,15.4169,0.0013,-1.0000
16.6666,1.0000,139.2741,0.8452,0.2630,16.6672,16.6634,15.6193,0.0010,-1.0000
16.6652,1.0000,139.2907,1.0849,0.2688,16.7149,16.6879,15.6322,0.0010,-1.0000
16.6667,1.0000,139.3074,1.0579,0.3421,16.6187,16.6683,15.6281,0.0009,-1.0000
16.6675,1.0000,139.3241,1.2476,0.2911,16.6716,16.6612,15.6456,0.0012,-1.0000
16.6666,1.0000,139.3407,1.0430,0.3035,16.6685,16.6672,15.5949,0.0013,-1.0000
16.6773,1.0000,139.3574,1.0547,0.3735,16.6934,16.6917,15.6486,0.0009,-1.0000
16.6678,1.0000,139.3741,1.0392,0.2989,16.6733,16.6347,15.6577,0.0010,-1.0000
16.6659,1.0000,139.3907,1.0143,0.2722,16.6663,16.6552,15.4838,0.0012,-1.0000
16.6663,1.0000,139.4075,1.0712,0.2977,16.6726,16.7440,15.6721,0.0009,-1.0000
16.6675,1.0000,139.4241,1.0423,0.3025,16.6964,16.5965,15.5586,0.0010,-1.0000
16.6662,1.0000,139.4408,0.9759,0.3506,16.6399,16.6557,15.6153,0.0010,-1.0000
16.6674,1.0000,139.4575,1.1700,0.3130,16.6607,16.6907,15.6884,0.0010,-1.0000
16.6657,1.0000,139.4741,1.0708,0.2981,16.7494,16.5865,15.4759,0.0010,-1.0000
16.6668,1.0000,139.4907,1.0368,0.2682,16.6019,16.7122,15.7063,0.0009,-1.0000
16.6668,1.0000,139.5074,1.0394,0.2901,16.6609,16.6507,15.8149,0.0009,-1.0000
16.6676,1.0000,139.5241,1.0013,0.2743,16.6959,16.6628,15.6406,0.0009,-1.0000
16.6663,1.0000,139.5408,1.1094,0.2731,16.5910,16.6676,15.6146,0.0009,-1.0000
16.6667,1.0000,139.5576,1.0051,0.2508,16.7167,16.6550,15.5569,0.0010,-1.0000
16.6669,1.0000,139.5741,0.8351,0.2683,16.6555,16.6724,15.5398,0.0009,-1.0000
16.6667,1.0000,139.5907,1.0212,0.2942,16.6681,16.6766,15.6673,0.0009,-1.0000
16.6663,1.0000,139.6075,1.0525,0.2862,16.6732,16.6657,15.7155,0.0008,-1.0000
16.6674,1.0000,139.6241,1.0973,0.2829,16.6598,16.6345,15.6712,0.0008,-1.0000
16.6664,1.0000,139.6408,1.1318,0.3092,16.6774,16.6705,15.5493,0.0011,-1.0000
16.6669,1.0000,139.6575,1.0086,0.2573,16.6825,16.7562,15.6691,0.0008,-1.0000
16.6671,1.0000,139.6744,0.9497,0.2996,16.6703,16.5423,15.5624,0.0008,-1.0000
16.6661,1.0000,139.6907,0.9626,0.2712,16.6393,16.6737,15.2956,0.0009,-1.0000
16.6671,1.0000,139.7074,1.1201,0.2651,16.6761,16.6469,15.6982,0.0009,-1.0000
16.6659,1.0000,139.7240,1.0863,0.2997,16.7610,16.6408,15.5807,0.0009,-1.0000
16.6676,1.0000,139.7407,0.9790,0.2792,16.5477,16.6613,15.7378,0.0009,-1.0000
16.6672,1.0000,139.7574,1.3771,0.3109,16.6792,16.6611,15.6972,0.0009,-1.0000
16.6652,1.0000,139.7740,0.9478,0.3160,16.6521,16.6623,15.7306,0.0009,-1.0000
16.6680,1.0000,139.7906,1.0592,0.2662,16.6455,16.6606,15.7809,0.0009,-1.0000
16.6664,1.0000,139.8074,0.9225,0.3054,16.6658,16.6650,15.6186,0.0009,-1.0000
16.6665,1.0000,139.8241,0.9629,0.2667,16.6663,16.6773,15.6555,0.0010,-1.0000
16.6679,1.0000,139.8408,0.9310,0.2579,16.6672,16.7174,15.7717,0.0009,-1.0000
16.6675,1.0000,139.8575,0.8788,0.2959,16.6655,16.6301,15.5026,0.0009,-1.0000
16.6654,1.0000,139.8741,1.0456,0.2897,16.6705,16.6489,15.5227,0.0013,-1.0000
16.6667,1.0000,139.8907,1.0211,0.2638,16.6819,16.6729,15.5965,0.0009,-1.0000
16.6660,1.0000,139.9075,0.9448,0.2850,16.7234,16.6971,15.7638,0.0009,-1.0000
16.6683,1.0000,139.9241,1.1265,0.2711,16.6365,16.6282,15.5874,0.0011,-1.0000
16.6659,1.0000,139.9407,1.1253,0.2974,16.6549,16.6455,15.6581,0.0011,-1.0000
16.6666,1.0000,139.9574,1.0756,0.3007,16.6778,16.6988,15.6949,0.0010,-1.0000
16.6670,1.0000,139.9741,0.9325,0.2670,16.7021,16.5981,15.6039,0.0008,-1.0000
16.8152,1.0000,139.9908,1.0397,0.2679,16.6339,16.8090,15.4983,0.0014,-1.0000
16.5199,1.0000,140.0074,0.9863,0.2578,16.6504,16.5164,15.7088,0.0010,-1.0000
16.6653,1.0000,140.0241,1.0030,0.2808,16.7037,16.6574,15.5719,0.0009,-1.0000
16.6667,1.0000,140.0407,0.9935,0.2957,16.6031,16.6599,15.6771,0.0008,-1.0000
16.6675,1.0000,140.0574,1.3094,0.2538,16.8138,16.6712,15.6038,0.0008,-1.0000
16.6682,1.0000,140.0742,0.8068,0.2870,16.5220,16.7130,15.5988,0.0010,-1.0000
16.6638,1.0000,140.0906,1.0846,0.2754,16.6633,16.5934,15.5179,0.0010,-1.0000
16.6687,1.0000,140.1074,0.9822,0.2783,16.6652,16.6734,15.8169,0.0011,-1.0000
16.6657,1.0000,140.1241,1.0665,0.2824,16.6766,16.6554,15.6630,0.0009,-1.0000
16.6660,1.0000,140.1407,1.1134,0.2861,16.7200,16.6600,15.6440,0.0008,-1.0000
16.6693,1.0000,140.1575,1.0745,0.2613,16.6002,16.6779,15.6958,0.0008,-1.0000
16.6653,1.0000,140.1741,0.8555,0.3057,16.6785,16.6469,15.6091,0.0010,-1.0000
16.6677,1.0000,140.1907,0.9914,0.2678,16.6607,16.6706,15.6933,0.0009,-1.0000
16.6658,1.0000,140.2074,1.0151,0.2880,16.6649,16.6539,15.6585,0.0008,-1.0000
16.6666,1.0000,140.2241,0.9814,0.2852,16.6838,16.6576,15.5472,0.0009,-1.0000
16.6666,1.0000,140.2407,1.0369,0.2802,16.6525,16.6624,15.7154,0.0009,-1.0000
16.6678,1.0000,140.2575,0.9764,0.2888,16.6771,16.6699,15.6848,0.0009,-1.0000
16.6653,1.0000,140.2740,0.9947,0.2858,16.6592,16.6508,15.5742,0.0010,-1.0000
16.6672,1.0000,140.2907,1.1096,0.3063,16.6629,16.6599,15.7309,0.0009,-1.0000
16.6669,1.0000,140.3074,0.9462,0.2892,16.6676,16.6622,15.6980,0.0009,-1.0000
16.6664,1.0000,140.3240,0.9843,0.2734,16.6763,16.6604,15.6934,0.0010,-1.0000
16.6678,1.0000,140.3408,1.0756,0.2696,16.6563,16.6731,15.7440,0.0010,-1.0000
16.6651,1.0000,140.3575,0.9280,0.3603,16.6652,16.6961,15.6727,0.0011,-1.0000
16.6670,1.0000,140.3741,0.9633,0.2740,16.6676,16.6207,15.6050,0.0013,-1.0000
16.6662,1.0000,140.3906,0.9661,0.2510,16.6654,16.6542,15.5591,0.0010,-1.0000
16.6675,1.0000,140.4075,0.9281,0.2673,16.6783,16.7174,15.8577,0.0008,-1.0000
16.6699,1.0000,140.4241,1.0223,0.2693,16.7021,16.6201,15.5898,0.0012,-1.0000
16.6648,1.0000,140.4408,1.0144,0.2797,16.6257,16.6566,15.5221,0.0010,-1.0000
16.6666,1.0000,140.4575,1.0941,0.2932,16.6593,16.7030,15.5203,0.0011,-1.0000
16.6654,1.0000,140.4742,0.8588,0.2734,16.7228,16.6124,15.3616,0.0011,-1.0000
16.6680,1.0000,140.4907,1.0290,0.2901,16.6261,16.6633,15.5245,0.0011,-1.0000
16.6665,1.0000,140.5074,1.1337,0.2851,16.6644,16.6602,15.6958,0.0010,-1.0000
16.6665,1.0000,140.5241,1.1819,0.3063,16.7100,16.6964,15.5994,0.0009,-1.0000
16.6670,1.0000,140.5408,1.2499,0.3812,16.6182,16.6632,15.6502,0.0009,-1.0000
16.6664,1.0000,140.5574,1.1378,0.2971,16.6689,16.6548,15.5554,0.0009,-1.0000
16.6665,1.0000,140.5741,0.9633,0.3137,16.6662,16.6763,15.6320,0.0009,-1.0000
16.7269,1.0000,140.5908,1.0964,0.2917,16.7019,16.7421,15.7400,0.0010,-1.0000
16.6658,1.0000,140.6075,1.0123,0.3312,16.6686,16.6252,15.6115,0.0010,-1.0000
16.6670,1.0000,140.6242,1.0985,0.2969,16.6602,16.6691,15.6512,0.0009,-1.0000
16.6670,1.0000,140.6409,1.0439,0.3237,16.6813,16.7338,15.5288,0.0008,-1.0000
16.6671,1.0000,140.6575,1.0010,0.3130,16.7476,16.5873,15.5942,0.0009,-1.0000
16.6669,1.0000,140.6742,1.0130,0.3278,16.6304,16.6641,15.6580,0.0009,-1.0000
16.6666,1.0000,140.6908,1.0168,0.3009,16.6740,16.6869,15.6633,0.0009,-1.0000
16.6672,1.0000,140.7076,1.2039,0.2730,16.7382,16.5969,15.7245,0.0011,-1.0000
16.6656,1.0000,140.7242,0.9923,0.3000,16.5927,16.7063,15.4627,0.0012,-1.0000
16.6671,1.0000,140.7408,1.0054,0.2873,16.6699,16.6449,15.6850,0.0008,-1.0000
16.6681,1.0000,140.7575,1.0229,0.2675,16.6916,16.6673,15.7215,0.0011,-1.0000
16.6662,1.0000,140.7742,0.8713,0.2706,16.6013,16.6654,15.6267,0.0010,-1.0000
16.6664,1.0000,140.7908,1.2423,0.2516,16.7119,16.6579,15.6867,0.0009,-1.0000
16.6669,1.0000,140.8075,0.9591,0.2647,16.6487,16.6682,15.6562,0.0009,-1.0000
16.6671,1.0000,140.8242,0.9449,0.2890,16.6730,16.6751,15.5999,0.0011,-1.0000
16.7212,1.0000,140.8410,1.0378,0.2575,16.6711,16.7411,15.6184,0.0012,-1.0000
16.6651,1.0000,140.8576,0.9706,0.2792,16.6632,16.6032,15.4976,0.0009,-1.0000
16.6668,1.0000,140.8742,1.0110,0.2745,16.6735,16.6760,15.6683,0.0009,-1.0000
16.6674,1.0000,140.8909,1.0744,0.2699,16.6806,16.7642,15.5534,0.0009,-1.0000
16.6672,1.0000,140.9076,1.1216,0.2835,16.7477,16.5485,15.5201,0.0011,-1.0000
16.6662,1.0000,140.9242,1.1047,0.2602,16.6085,16.6568,15.6422,0.0012,-1.0000
16.6669,1.0000,140.9409,1.0068,0.2831,16.6805,16.6685,15.7114,0.0009,-1.0000
16.6668,1.0000,140.9576,1.2100,0.3003,16.7692,16.6322,15.5333,0.0012,-1.0000
16.6675,1.0000,140.9742,1.0273,0.2568,16.5538,16.6606,15.5981,0.0013,-1.0000
16.6656,1.0000,140.9908,1.0132,0.2883,16.6620,16.6520,15.5435,0.0010,-1.0000
16.6668,1.0000,141.0075,0.9560,0.2671,16.6740,16.6682,15.8206,0.0012,-1.0000
16.6670,1.0000,141.0242,1.0980,0.3008,16.6376,16.6629,15.6367,0.0009,-1.0000
16.6674,1.0000,141.0409,1.0613,0.2742,16.6669,16.6664,15.6852,0.0010,-1.0000
16.6659,1.0000,141.0576,1.1075,0.2602,16.6574,16.6860,15.3869,0.0009,-1.0000
16.6663,1.0000,141.0742,0.8465,0.2794,16.6736,16.6738,15.6019,0.0009,-1.0000
16.6679,1.0000,141.0908,1.0253,0.2755,16.6678,16.6557,15.6591,0.0010,-1.0000
16.6664,1.0000,141.1076,0.9803,0.3663,16.6723,16.6562,15.7258,0.0009,-1.0000
16.6668,1.0000,141.1243,1.2980,0.2747,16.6917,16.6818,15.6523,0.0008,-1.0000
16.6676,1.0000,141.1410,1.0709,0.2790,16.6791,16.6878,15.4383,0.0011,-1.0000
16.6653,1.0000,141.1576,0.9956,0.2659,16.6606,16.6254,15.4961,0.0009,-1.0000
16.6667,1.0000,141.1742,0.9295,0.2652,16.6611,16.6424,15.5379,0.0014,-1.0000
16.6668,1.0000,141.1909,1.0287,0.3368,16.6869,16.7015,15.6486,0.0009,-1.0000
16.6670,1.0000,141.2075,1.2484,0.2799,16.6938,16.5937,15.7173,0.0010,-1.0000
16.6662,1.0000,141.2242,1.1287,0.2640,16.6306,16.6636,15.6094,0.0010,-1.0000
16.6678,1.0000,141.2409,1.1031,0.2653,16.6475,16.6644,15.6800,0.0010,-1.0000
16.6678,1.0000,141.2576,1.0520,0.2595,16.7061,16.6735,15.6533,0.0010,-1.0000
16.6655,1.0000,141.2742,0.8753,0.2974,16.5980,16.6506,15.4317,0.0009,-1.0000
16.6667,1.0000,141.2908,1.0532,0.2953,16.6684,16.6640,15.6622,0.0010,-1.0000
16.6667,1.0000,141.3076,0.9834,0.2681,16.6692,16.7032,15.5763,0.0009,-1.0000
16.6670,1.0000,141.3242,1.0195,0.2767,16.6793,16.6151,15.4339,0.0009,-1.0000
16.6667,1.0000,141.3408,1.2178,0.2734,16.6558,16.6606,15.6759,0.0011,-1.0000
16.6662,1.0000,141.3575,1.0010,0.3066,16.6694,16.6651,15.7099,0.0013,-1.0000
16.6674,1.0000,141.3753,1.1263,0.2788,16.7089,16.6670,15.7324,0.0009,-1.0000
16.6661,1.0000,141.3907,1.1804,0.2618,16.6201,16.6516,14.3868,0.0011,-1.0000
16.6674,1.0000,141.4075,0.9836,0.2636,16.6659,16.6705,15.7987,0.0011,-1.0000
16.6675,1.0000,141.4242,0.9542,0.2487,16.6700,16.6630,15.7067,0.0011,-1.0000
16.6660,1.0000,141.4409,0.9336,0.3687,16.6720,16.6570,15.5947,0.0014,-1.0000
16.6681,1.0000,141.4576,2.2634,0.3039,16.6568,16.6649,15.6598,0.0012,-1.0000
16.6663,1.0000,141.4742,0.8708,0.3012,16.6752,16.6624,15.4938,0.0009,-1.0000
16.6681,1.0000,141.4909,0.9554,0.3220,16.6698,16.6670,15.5409,0.0009,-1.0000
16.6664,1.0000,141.5076,1.0607,0.3140,16.6622,16.6537,15.5023,0.0009,-1.0000
16.6662,1.0000,141.5244,1.0038,0.3307,16.6714,16.6573,15.3328,0.0011,-1.0000
16.6672,1.0000,141.5410,1.1678,0.3374,16.6688,16.6576,15.2773,0.0015,-1.0000
16.6674,1.0000,141.5576,1.1251,0.3628,16.6744,16.6690,15.3473,0.0012,-1.0000
16.6663,1.0000,141.5743,1.1505,0.3573,16.6622,16.6497,15.3894,0.0012,-1.0000
16.6662,1.0000,141.5909,1.3230,0.3580,16.6646,16.7010,15.4479,0.0012,-1.0000
16.6658,1.0000,141.6076,1.3787,0.3652,16.6651,16.6093,15.5232,0.0013,-1.0000
16.6665,1.0000,141.6242,1.3206,0.3632,16.6782,16.6569,15.5140,0.0011,-1.0000
16.6662,1.0000,141.6409,1.2589,0.3199,16.6591,16.7074,15.3997,0.0010,-1.0000
16.6676,1.0000,141.6576,1.2520,0.3307,16.7089,16.6240,15.5033,0.0009,-1.0000
16.6670,1.0000,141.6743,1.0849,0.3209,16.6170,16.6579,15.4891,0.0011,-1.0000
16.6678,1.0000,141.6909,1.1418,0.3352,16.6629,16.7196,15.5196,0.0008,-1.0000
16.6646,1.0000,141.7076,1.3067,0.3150,16.7130,16.5910,15.4429,0.0014,-1.0000
16.6665,1.0000,141.7242,1.1198,0.3098,16.6297,16.6610,15.4337,0.0013,-1.0000
16.6692,1.0000,141.7410,1.1677,0.3059,16.6641,16.6747,15.5767,0.0010,-1.0000
16.6668,1.0000,141.7576,1.1994,0.3291,16.7278,16.7090,15.3883,0.0011,-1.0000
16.6670,1.0000,141.7743,1.1468,0.3078,16.5971,16.6655,15.3665,0.0010,-1.0000
16.6656,1.0000,141.7909,1.2263,0.3080,16.6659,16.6341,15.3008,0.0011,-1.0000
16.6667,1.0000,141.8076,1.0970,0.3398,16.6812,16.6756,15.3964,0.0012,-1.0000
16.6678,1.0000,141.8244,1.3194,0.3441,16.7163,16.6957,15.2923,0.0011,-1.0000
16.6677,1.0000,141.8411,1.2980,0.3768,16.6752,16.6250,15.2515,0.0012,-1.0000
16.6664,1.0000,141.8577,1.3321,0.3263,16.6417,16.6433,15.0486,0.0012,-1.0000
16.6660,1.0000,141.8746,1.2780,0.3388,16.6825,16.7543,15.3345,0.0011,-1.0000
16.6674,1.0000,141.8909,1.4024,0.3079,16.7041,16.5739,14.7691,0.0014,-1.0000
16.6669,1.0000,141.9077,1.3724,0.3477,16.6349,16.6541,15.4246,0.0013,-1.0000
16.6666,1.0000,141.9243,1.5934,0.3328,16.6523,16.6933,15.1831,0.0014,-1.0000
16.6644,1.0000,141.9409,1.4188,0.3192,16.7633,16.5660,15.2523,0.0010,-1.0000
16.6658,1.0000,141.9576,1.8034,0.3158,16.5824,16.7072,15.5465,0.0011,-1.0000
16.6666,1.0000,141.9742,1.2283,0.3455,16.6631,16.6561,15.3653,0.0010,-1.0000
16.6666,1.0000,141.9908,1.5087,0.3104,16.7016,16.6455,15.3697,0.0010,-1.0000
16.6672,1.0000,142.0076,1.3126,0.2934,16.5732,16.6977,15.7292,0.0013,-1.0000
16.6666,1.0000,142.0242,1.1600,0.3202,16.7125,16.6387,15.3516,0.0012,-1.0000
16.6671,1.0000,142.0409,1.2897,0.2974,16.6611,16.6680,15.6128,0.0010,-1.0000
16.6669,1.0000,142.0576,1.2750,0.2665,16.6505,16.6721,15.3511,0.0012,-1.0000
16.6670,1.0000,142.0743,0.9677,0.2800,16.7045,16.6812,15.5564,0.0012,-1.0000
16.6673,1.0000,142.0908,1.2859,0.2669,16.6445,16.6241,15.5398,0.0012,-1.0000
16.6659,1.0000,142.1076,1.0541,0.3106,16.6734,16.6491,15.5937,0.0011,-1.0000
16.6682,1.0000,142.1245,1.3199,0.2790,16.6776,16.8021,15.5880,0.0010,-1.0000
16.6675,1.0000,142.1410,1.1236,0.2802,16.6867,16.5298,14.9587,0.0011,-1.0000
16.6663,1.0000,142.1577,1.0832,0.2928,16.6294,16.6706,15.3529,0.0012,-1.0000
16.6666,1.0000,142.1743,1.0544,0.2771,16.6546,16.6445,15.4198,0.0011,-1.0000
16.6672,1.0000,142.1908,1.2130,0.3573,16.8081,16.6300,15.4146,0.0011,-1.0000
16.6675,1.0000,142.2076,1.5697,0.3650,16.5381,16.6589,15.5948,0.0008,-1.0000
16.6651,1.0000,142.2242,1.3164,0.2946,16.6781,16.6538,15.2356,0.0016,-1.0000
16.6690,1.0000,142.2410,1.2234,0.3353,16.6517,16.6740,15.4895,0.0015,-1.0000
16.6673,1.0000,142.2576,1.2143,0.2924,16.6368,16.6582,15.4117,0.0014,-1.0000
16.6665,1.0000,142.2743,1.0632,0.4220,16.6670,16.6558,15.3951,0.0014,-1.0000
16.6661,1.0000,142.2909,1.4166,0.2949,16.6609,16.6867,15.4766,0.0011,-1.0000
16.6654,1.0000,142.3076,1.1831,0.3108,16.6816,16.6646,15.3435,0.0012,-1.0000
16.6654,1.0000,142.3242,1.2447,0.3391,16.6678,16.6882,15.5583,0.0011,-1.0000
16.6669,1.0000,142.3409,1.2591,0.3300,16.6659,16.6181,15.6803,0.0010,-1.0000
16.6668,1.0000,142.3575,1.2089,0.3892,16.6956,16.6692,15.6587,0.0010,-1.0000
16.6671,1.0000,142.3743,1.3198,0.3371,16.6714,16.6877,15.6901,0.0009,-1.0000
16.6670,1.0000,142.3908,1.1287,0.2495,16.6934,16.6290,15.4911,0.0011,-1.0000
16.6656,1.0000,142.4076,0.9367,0.2857,16.6235,16.6506,15.6369,0.0008,-1.0000
16.6666,1.0000,142.4243,1.0098,0.2648,16.6743,16.7042,15.6552,0.0010,-1.0000
16.6667,1.0000,142.4408,0.9966,0.2726,16.6922,16.5895,15.5716,0.0010,-1.0000
16.6668,1.0000,142.4575,1.1366,0.2644,16.6347,16.6628,15.7375,0.0008,-1.0000
16.6667,1.0000,142.4742,1.0128,0.2595,16.6557,16.6596,15.6306,0.0009,-1.0000
16.6674,1.0000,142.4908,1.0481,0.2935,16.7103,16.6689,15.6492,0.0010,-1.0000
16.6672,1.0000,142.5075,1.0170,0.2885,16.5946,16.6642,15.7689,0.0009,-1.0000
16.6665,1.0000,142.5242,0.9244,0.2594,16.6674,16.6581,15.6838,0.0010,-1.0000
16.6668,1.0000,142.5410,1.0283,0.2577,16.6644,16.7155,15.6772,0.0008,-1.0000
16.6671,1.0000,142.5576,1.0189,0.3168,16.6735,16.6074,15.2501,0.0015,-1.0000
16.6658,1.0000,142.5742,0.8946,0.2609,16.6693,16.6836,15.6317,0.0009,-1.0000
16.6670,1.0000,142.5908,0.9734,0.2649,16.6634,16.6362,15.7222,0.0011,-1.0000
16.6666,1.0000,142.6075,1.0376,0.2851,16.7217,16.6612,15.7211,0.0008,-1.0000
16.6666,1.0000,142.6242,1.3560,0.2893,16.6131,16.6647,15.7290,0.0011,-1.0000
16.6665,1.0000,142.6408,1.0508,0.2744,16.6888,16.6576,15.5101,0.0011,-1.0000
16.6680,1.0000,142.6575,0.9132,0.2644,16.6409,16.6710,15.7274,0.0012,-1.0000
16.6661,1.0000,142.6742,0.9390,0.2484,16.6659,16.6525,15.6065,0.0014,-1.0000
16.6661,1.0000,142.6908,0.9346,0.2726,16.6699,16.6626,15.7206,0.0012,-1.0000
16.6671,1.0000,142.7076,1.1463,0.2536,16.6625,16.6621,15.8470,0.0009,-1.0000
16.6686,1.0000,142.7242,0.9426,0.2633,16.6756,16.6749,15.5164,0.0011,-1.0000
16.6649,1.0000,142.7408,1.0444,0.2584,16.6582,16.6484,15.5574,0.0010,-1.0000
16.6673,1.0000,142.7575,0.9410,0.2588,16.6672,16.6666,15.7301,0.0010,-1.0000
16.6659,1.0000,142.7742,0.8144,0.2810,16.6667,16.6567,15.7369,0.0009,-1.0000
16.6680,1.0000,142.7908,1.1572,0.3179,16.6808,16.6726,15.7478,0.0008,-1.0000
16.6660,1.0000,142.8075,1.0903,0.2496,16.6535,16.6548,15.5444,0.0013,-1.0000
16.6669,1.0000,142.8242,0.9355,0.2653,16.6712,16.6983,15.6367,0.0011,-1.0000
16.6677,1.0000,142.8409,0.9190,0.2560,16.6613,16.6664,15.6237,0.0010,-1.0000
