frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,1.0000,168.1980,1.8633,0.3382,16.6647,16.6598,15.4322,0.0010,-1.0000
16.6666,1.0000,168.2148,1.2643,0.3690,16.6623,16.6586,15.4928,0.0014,-1.0000
16.6669,1.0000,168.2315,1.4854,0.3697,16.6822,16.6581,15.2627,0.0011,-1.0000
16.6664,1.0000,168.2481,1.6548,0.3771,16.6511,16.6571,15.3903,0.0012,-1.0000
16.6680,1.0000,168.2649,1.2264,0.3321,16.6680,16.6609,15.3914,0.0013,-1.0000
16.6670,1.0000,168.2815,1.1645,0.7936,16.6675,16.6596,15.2560,0.0012,-1.0000
16.6657,1.0000,168.2980,1.3942,0.3848,16.6665,16.6523,15.3400,0.0011,-1.0000
16.6676,1.0000,168.3149,1.2656,0.3427,16.6660,16.6600,15.4191,0.0012,-1.0000
16.6664,1.0000,168.3314,1.2682,0.4037,16.6695,16.6543,14.9523,0.0015,-1.0000
16.6656,1.0000,168.3481,1.4026,0.3091,16.6697,16.6510,15.4913,0.0010,-1.0000
16.6680,1.0000,168.3648,1.3107,0.3576,16.6634,16.6632,15.3824,0.0012,-1.0000
16.6672,1.0000,168.3815,1.2397,0.4030,16.6709,16.6623,15.2923,0.0010,-1.0000
16.6656,1.0000,168.3980,1.7003,0.3130,16.6643,16.6495,15.3224,0.0012,-1.0000
16.6675,1.0000,168.4149,1.1587,0.3555,16.6593,16.6641,15.4520,0.0011,-1.0000
16.6674,1.0000,168.4315,1.2798,0.4016,16.6718,16.6541,15.1334,0.0013,-1.0000
16.6647,1.0000,168.4481,1.3687,0.3758,16.6724,16.6501,15.2895,0.0015,-1.0000
16.6665,1.0000,168.4648,1.3259,0.3126,16.6589,16.6538,15.4609,0.0011,-1.0000
16.6688,1.0000,168.4815,1.2107,0.3273,16.6747,16.6694,15.5031,0.0013,-1.0000
16.6650,1.0000,168.4980,1.5192,0.3571,16.6645,16.6502,15.1348,0.0010,-1.0000
16.6670,1.0000,168.5148,1.3589,0.3193,16.6600,16.6572,15.4318,0.0012,-1.0000
16.6678,1.0000,168.5315,1.1917,0.2995,16.6621,16.6610,15.3567,0.0011,-1.0000
16.6664,1.0000,168.5481,1.1649,0.4402,16.6776,16.6569,15.2700,0.0012,-1.0000
16.6662,1.0000,168.5648,1.5142,0.3564,16.6606,16.6559,15.4388,0.0012,-1.0000
16.6680,1.0000,168.5815,1.2244,0.3099,16.6659,16.6623,15.3852,0.0011,-1.0000
16.6664,1.0000,168.5981,1.3031,0.3322,16.6697,16.6576,15.3483,0.0012,-1.0000
16.6664,1.0000,168.6148,1.3856,0.3039,16.6656,16.6590,15.4107,0.0012,-1.0000
16.6676,1.0000,168.6315,1.2163,0.2999,16.6642,16.6611,15.2377,0.0013,-1.0000
16.6666,1.0000,168.6483,1.2757,0.3109,16.6704,16.7404,15.0458,0.0015,-1.0000
16.6645,1.0000,168.6647,1.3079,0.3318,16.6675,16.5606,15.2482,0.0015,-1.0000
16.6691,1.0000,168.6815,1.2467,0.3133,16.6675,16.6708,15.5218,0.0012,-1.0000
16.6659,1.0000,168.6980,1.4220,0.3759,16.6716,16.6512,15.2190,0.0016,-1.0000
16.6663,1.0000,168.7148,1.6931,0.3271,16.7518,16.6549,15.4886,0.0011,-1.0000
16.6694,1.0000,168.7315,1.3109,0.2469,16.5686,16.6663,15.4633,0.0011,-1.0000
16.6649,1.0000,168.7481,1.1478,0.4186,16.6805,16.6486,15.3782,0.0012,-1.0000
16.6659,1.0000,168.7648,1.4309,0.2736,16.6615,16.6562,15.3741,0.0013,-1.0000
16.6670,1.0000,168.7815,1.1654,0.3283,16.6645,16.6587,15.4649,0.0014,-1.0000
16.6667,1.0000,168.7980,1.2015,0.2678,16.6758,16.6571,15.3105,0.0011,-1.0000
16.6666,1.0000,168.8148,1.2691,0.3266,16.6580,16.6583,15.4752,0.0010,-1.0000
16.6675,1.0000,168.8317,1.2807,0.2607,16.6642,16.6560,15.3593,0.0016,-1.0000
16.6660,1.0000,168.8481,1.1925,0.2828,16.6691,16.6559,15.1718,0.0013,-1.0000
16.6672,1.0000,168.8648,1.3455,0.2753,16.6671,16.6612,15.3891,0.0012,-1.0000
16.6670,1.0000,168.8815,1.1820,0.3317,16.6689,16.6555,15.4324,0.0016,-1.0000
16.6667,1.0000,168.8980,1.2955,0.4509,16.6649,16.6552,15.2916,0.0015,-1.0000
16.6660,1.0000,168.9148,1.4826,0.3196,16.6643,16.6558,15.4733,0.0011,-1.0000
16.6676,1.0000,168.9315,1.2707,0.2625,16.6712,16.6610,15.3956,0.0011,-1.0000
16.6669,1.0000,168.9481,1.2216,0.3081,16.6659,16.6594,15.4043,0.0012,-1.0000
16.6664,1.0000,168.9648,1.3620,0.2743,16.6640,16.6581,15.2896,0.0014,-1.0000
16.6670,1.0000,168.9814,1.1815,0.3430,16.6644,16.6558,15.3960,0.0013,-1.0000
16.6670,1.0000,168.9980,1.2643,0.3762,16.6694,16.6594,15.3381,0.0015,-1.0000
16.6638,1.0000,169.0147,1.2539,0.2809,16.6676,16.6489,15.5459,0.0012,-1.0000
16.6701,1.0000,169.0314,1.3669,0.3148,16.6680,16.6697,15.5016,0.0011,-1.0000
16.6664,1.0000,169.0481,1.2582,0.2615,16.6651,16.6590,15.3090,0.0016,-1.0000
16.6651,1.0000,169.0649,1.3194,0.2629,16.6678,16.6508,15.4459,0.0012,-1.0000
16.6691,1.0000,169.0815,1.1019,0.2376,16.6573,16.6617,15.2267,0.0015,-1.0000
16.6654,1.0000,169.0980,1.1667,0.2831,16.6770,16.6529,15.4572,0.0014,-1.0000
16.6650,1.0000,169.1148,1.3483,0.2758,16.6699,16.6543,15.5383,0.0012,-1.0000
16.6691,1.0000,169.1315,1.2039,0.2734,16.6605,16.6662,15.4492,0.0014,-1.0000
16.6661,1.0000,169.1481,1.4333,0.2519,16.6715,16.6551,15.3044,0.0013,-1.0000
16.6662,1.0000,169.1647,1.1942,0.2774,16.6619,16.6556,15.3607,0.0012,-1.0000
16.6680,1.0000,169.1815,1.1147,0.2675,16.6616,16.6626,15.3784,0.0011,-1.0000
16.6660,1.0000,169.1980,1.2156,0.3519,16.6751,16.6548,15.3395,0.0013,-1.0000
16.6650,1.0000,169.2148,1.3492,0.2925,16.6644,16.6537,15.6252,0.0009,-1.0000
16.6689,1.0000,169.2315,1.2939,0.3158,16.6635,16.6670,15.4450,0.0014,-1.0000
16.6667,1.0000,169.2481,1.2831,0.2717,16.6722,16.6564,15.2569,0.0014,-1.0000
16.6656,1.0000,169.2648,1.3139,0.2791,16.6641,16.6559,15.3885,0.0012,-1.0000
16.6687,1.0000,169.2815,1.0276,0.2574,16.6608,16.6653,15.4562,0.0015,-1.0000
16.6653,1.0000,169.2980,1.2206,0.2973,16.6748,16.6517,15.1661,0.0014,-1.0000
16.6652,1.0000,169.3148,1.3977,0.3358,16.6649,16.6531,15.4192,0.0011,-1.0000
16.6694,1.0000,169.3315,1.2658,0.3398,16.6638,16.6671,15.4908,0.0012,-1.0000
16.6663,1.0000,169.3481,1.2074,0.3338,16.6750,16.6553,15.2828,0.0013,-1.0000
16.6668,1.0000,169.3648,1.4842,0.2849,16.6608,16.6585,15.4265,0.0012,-1.0000
16.6668,1.0000,169.3814,1.2326,0.2503,16.6616,16.6590,15.4157,0.0012,-1.0000
16.6665,1.0000,169.3980,1.1750,0.3306,16.6751,16.6568,15.2038,0.0012,-1.0000
16.6651,1.0000,169.4148,1.3712,0.3087,16.6640,16.6542,15.5008,0.0015,-1.0000
16.6709,1.0000,169.4315,1.2306,0.3295,16.6674,16.6722,15.5076,0.0012,-1.0000
16.6649,1.0000,169.4481,1.2417,0.2829,16.6674,16.6474,15.4100,0.0015,-1.0000
16.6659,1.0000,169.4648,1.4515,0.2759,16.6656,16.6591,15.4840,0.0014,-1.0000
16.6678,1.0000,169.4815,1.1517,0.3240,16.6618,16.6592,15.4675,0.0013,-1.0000
16.6662,1.0000,169.4980,1.1633,0.3371,16.6818,16.6559,15.2898,0.0013,-1.0000
16.6664,1.0000,169.5150,1.2357,0.2796,16.6574,16.6589,15.5605,0.0014,-1.0000
16.6684,1.0000,169.5315,1.1734,0.2804,16.6669,16.6664,15.1681,0.0012,-1.0000
16.6645,1.0000,169.5481,1.1903,0.3149,16.6682,16.6418,15.2236,0.0010,-1.0000
16.6672,1.0000,169.5648,1.3644,0.3167,16.6649,16.6627,15.2873,0.0012,-1.0000
16.6672,1.0000,169.5815,1.0970,0.3993,16.6684,16.6584,15.2014,0.0011,-1.0000
16.6659,1.0000,169.5980,1.4972,0.3799,16.6780,16.6521,15.4131,0.0012,-1.0000
16.6675,1.0000,169.6148,1.4170,0.4820,16.6518,16.6610,15.4707,0.0012,-1.0000
16.6665,1.0000,169.6315,1.3739,0.3957,16.6716,16.6590,15.2954,0.0011,-1.0000
16.6672,1.0000,169.6481,1.4556,0.2934,16.6675,16.6532,15.3495,0.0012,-1.0000
16.6671,1.0000,169.6648,1.2377,0.3420,16.6607,16.6610,15.4348,0.0011,-1.0000
16.6680,1.0000,169.6815,1.1893,0.3168,16.6700,16.6589,15.3880,0.0013,-1.0000
16.6650,1.0000,169.6980,1.3623,0.3626,16.6692,16.6534,15.2608,0.0015,-1.0000
16.6667,1.0000,169.7148,1.3027,0.3079,16.6623,16.6593,15.4869,0.0011,-1.0000
16.6670,1.0000,169.7315,1.2249,0.3684,16.6704,16.6581,15.4500,0.0012,-1.0000
16.6657,1.0000,169.7481,1.2694,0.3751,16.6696,16.6558,15.1307,0.0013,-1.0000
16.6675,1.0000,169.7648,1.3909,0.3487,16.6622,16.6594,15.3728,0.0012,-1.0000
16.6689,1.0000,169.7815,1.1713,0.2824,16.6676,16.6635,15.4462,0.0013,-1.0000
16.6643,1.0000,169.7980,1.2069,0.3328,16.6664,16.6450,15.1495,0.0013,-1.0000
16.6673,1.0000,169.8148,1.5238,0.2606,16.6652,16.6605,15.4742,0.0014,-1.0000
16.6683,1.0000,169.8316,1.2852,0.3324,16.6695,16.6649,15.3996,0.0013,-1.0000
16.6638,1.0000,169.8481,1.2160,0.2909,16.6752,16.6404,15.2508,0.0011,-1.0000
16.6675,1.0000,169.8648,1.4942,0.3022,16.6554,16.6631,15.5279,0.0011,-1.0000
16.6679,1.0000,169.8815,1.1849,0.3458,16.6692,16.6622,15.3167,0.0012,-1.0000
16.6657,1.0000,169.8980,1.2638,0.2818,16.6758,16.6489,15.3521,0.0014,-1.0000
16.6672,1.0000,169.9148,1.3883,0.2648,16.6491,16.6640,15.4909,0.0012,-1.0000
16.6680,1.0000,169.9316,1.1342,0.2941,16.6725,16.6637,15.4371,0.0012,-1.0000
16.6634,1.0000,169.9481,1.3440,0.2970,16.6722,16.6417,15.2285,0.0011,-1.0000
16.6688,1.0000,169.9648,1.2953,0.3070,16.6578,16.6641,15.4587,0.0012,-1.0000
16.6681,1.0000,169.9815,1.1721,0.2924,16.6725,16.6623,15.2216,0.0011,-1.0000
16.6646,1.0000,169.9980,1.2253,0.2815,16.6741,16.6520,15.4044,0.0013,-1.0000
16.6699,1.0000,170.0149,1.4122,0.2528,16.6510,16.6713,15.6106,0.0011,-1.0000
16.6651,1.0000,170.0314,1.2039,0.2832,16.6727,16.6497,14.9625,0.0015,-1.0000
16.6662,1.0000,170.0481,1.4394,0.2702,16.6704,16.6552,15.3265,0.0013,-1.0000
16.6679,1.0000,170.0648,1.2462,0.2516,16.6591,16.6610,15.4801,0.0012,-1.0000
16.6683,1.0000,170.0815,1.0596,0.3041,16.6829,16.6662,15.2169,0.0012,-1.0000
16.6647,1.0000,170.0981,1.6858,0.3236,16.6586,16.6458,15.1844,0.0014,-1.0000
16.6669,1.0000,170.1148,1.3273,0.2604,16.6641,16.6576,15.3474,0.0014,-1.0000
16.6683,1.0000,170.1320,1.1795,0.3582,16.6698,16.6608,15.4121,0.0013,-1.0000
16.6649,1.0000,170.1481,1.4480,0.3302,16.6769,16.6477,14.5789,0.0020,-1.0000
16.6663,1.0000,170.1647,1.4600,0.3307,16.6579,16.6579,15.2759,0.0012,-1.0000
16.6672,1.0000,170.1814,1.3085,0.3863,16.6675,16.6593,15.4413,0.0011,-1.0000
16.6680,1.0000,170.1980,1.2470,0.6063,16.6714,16.6660,15.3997,0.0013,-1.0000
16.6660,1.0000,170.2148,2.0673,0.3483,16.6574,16.7150,15.3037,0.0011,-1.0000
16.6668,1.0000,170.2316,1.3807,0.4922,16.6667,16.6799,15.3179,0.0014,-1.0000
16.6678,1.0000,170.2483,1.2169,0.4104,16.6677,16.6480,15.1811,0.0011,-1.0000
16.6655,1.0000,170.2649,1.2649,0.3821,16.6764,16.6656,15.0086,0.0014,-1.0000
16.6666,1.0000,170.2816,1.4101,0.3299,16.7251,16.6720,15.1540,0.0012,-1.0000
16.6666,1.0000,170.2981,1.3603,0.3417,16.6899,16.6175,15.2257,0.0015,-1.0000
16.6689,1.0000,170.3149,1.4654,0.4499,16.6591,16.6725,15.3169,0.0013,-1.0000
16.6638,1.0000,170.3316,1.6557,0.3213,16.6769,16.6721,15.2006,0.0013,-1.0000
16.6661,1.0000,170.3481,1.5168,0.2957,16.6816,16.5685,15.2359,0.0011,-1.0000
16.6695,1.0000,170.3649,1.3903,0.3576,16.6260,16.6853,15.4154,0.0011,-1.0000
16.6660,1.0000,170.3815,1.3546,0.3017,16.6844,16.6437,15.0949,0.0012,-1.0000
16.6661,1.0000,170.3980,1.4705,0.2694,16.6810,16.6514,15.3228,0.0011,-1.0000
16.6679,1.0000,170.4148,1.3315,0.2602,16.5755,16.6627,15.4960,0.0010,-1.0000
16.6656,1.0000,170.4314,1.2686,0.2937,16.6955,16.6559,15.2528,0.0013,-1.0000
16.6657,1.0000,170.4482,1.5475,0.3005,16.6543,16.7134,15.5362,0.0009,-1.0000
16.6682,1.0000,170.4650,1.3272,0.2642,16.6601,16.6002,15.3929,0.0012,-1.0000
16.6663,1.0000,170.4815,1.1655,0.3220,16.6728,16.6562,15.1787,0.0010,-1.0000
16.6665,1.0000,170.4981,1.4016,0.2656,16.6645,16.6631,15.4402,0.0012,-1.0000
16.6680,1.0000,170.5148,1.1763,0.2585,16.7225,16.6602,15.4120,0.0012,-1.0000
16.6663,1.0000,170.5315,1.2061,0.3012,16.6101,16.6467,15.5175,0.0010,-1.0000
16.6646,1.0000,170.5481,1.4766,0.2631,16.6649,16.6511,15.4623,0.0015,-1.0000
16.6691,1.0000,170.5648,1.2213,0.2702,16.6727,16.6714,15.5419,0.0013,-1.0000
16.6657,1.0000,170.5815,1.2468,0.2547,16.6726,16.6492,15.3844,0.0017,-1.0000
16.6670,1.0000,170.5980,1.1280,0.2601,16.6576,16.6550,15.4853,0.0012,-1.0000
16.6681,1.0000,170.6149,1.1873,0.2634,16.6586,16.7600,15.5012,0.0010,-1.0000
16.6655,1.0000,170.6315,1.1282,0.2925,16.6804,16.5558,15.1926,0.0015,-1.0000
16.6655,1.0000,170.6481,1.2629,0.2692,16.6588,16.6549,15.4924,0.0013,-1.0000
16.6691,1.0000,170.6648,1.1684,0.3123,16.6642,16.6700,15.5050,0.0015,-1.0000
16.6659,1.0000,170.6815,1.2581,0.2988,16.7707,16.6486,15.4311,0.0011,-1.0000
16.6656,1.0000,170.6980,1.3617,0.2703,16.5654,16.6531,15.4729,0.0014,-1.0000
16.6688,1.0000,170.7149,1.1609,0.2453,16.6622,16.7134,15.4629,0.0013,-1.0000
16.6663,1.0000,170.7315,1.1634,0.3118,16.6785,16.6626,15.2477,0.0010,-1.0000
16.6658,1.0000,170.7482,1.2164,0.2458,16.6580,16.6246,15.3555,0.0013,-1.0000
16.6695,1.0000,170.7648,1.1786,0.3124,16.6613,16.6416,15.4336,0.0013,-1.0000
16.6653,1.0000,170.7817,1.2489,0.2709,16.7268,16.8252,15.3893,0.0014,-1.0000
16.6662,1.0000,170.7980,1.4135,0.2690,16.6730,16.4835,15.1684,0.0013,-1.0000
16.6692,1.0000,170.8150,1.2677,0.2547,16.6328,16.6625,15.5658,0.0011,-1.0000
16.6639,1.0000,170.8315,1.2066,0.3072,16.6518,16.6956,14.9180,0.0015,-1.0000
16.6645,1.0000,170.8481,1.4347,0.3066,16.8355,16.5956,15.3749,0.0012,-1.0000
16.6679,1.0000,170.8648,1.3137,0.2836,16.4935,16.6650,15.5508,0.0010,-1.0000
16.6688,1.0000,170.8815,1.0954,0.3630,16.6740,16.6697,15.4614,0.0015,-1.0000
16.6649,1.0000,170.8981,1.7760,0.2669,16.7060,16.6899,15.3314,0.0016,-1.0000
16.6679,1.0000,170.9149,1.2196,0.2707,16.6029,16.6809,15.5215,0.0014,-1.0000
16.6673,1.0000,170.9315,1.1134,0.2618,16.6732,16.6539,15.1350,0.0016,-1.0000
16.6647,1.0000,170.9482,1.2066,0.2897,16.6775,16.6564,15.4380,0.0015,-1.0000
16.6693,1.0000,170.9649,1.3574,0.2433,16.6985,16.6955,15.4811,0.0011,-1.0000
16.6663,1.0000,170.9816,1.1579,0.2633,16.6901,16.5998,15.3631,0.0013,-1.0000
16.6666,1.0000,170.9981,1.5172,0.2604,16.6634,16.6635,15.3629,0.0012,-1.0000
16.6682,1.0000,171.0150,1.2168,0.2577,16.6646,16.7685,15.4819,0.0012,-1.0000
16.6657,1.0000,171.0315,1.2129,0.3133,16.7034,16.5512,15.1809,0.0012,-1.0000
16.6658,1.0000,171.0482,1.2354,0.2690,16.6086,16.6681,15.3340,0.0013,-1.0000
16.6654,1.0000,171.0649,1.2991,0.3514,16.6735,16.6777,15.4228,0.0012,-1.0000
16.6687,1.0000,171.0815,1.2850,0.2665,16.7780,16.5838,15.2584,0.0011,-1.0000
16.6670,1.0000,171.0981,1.3689,0.3016,16.5601,16.7267,15.4926,0.0011,-1.0000
16.6680,1.0000,171.1149,1.3327,0.2611,16.6768,16.6439,15.4154,0.0013,-1.0000
16.6662,1.0000,171.1315,1.2536,0.2523,16.6856,16.6344,15.2560,0.0012,-1.0000
16.6666,1.0000,171.1482,1.3241,0.2568,16.5916,16.6951,15.3477,0.0012,-1.0000
16.6662,1.0000,171.1652,1.2327,0.2729,16.7377,16.6416,15.3215,0.0013,-1.0000
16.6669,1.0000,171.1815,1.2269,0.2968,16.6550,16.6469,14.9027,0.0012,-1.0000
16.6680,1.0000,171.1981,1.3769,0.2908,16.6446,16.6734,15.4150,0.0013,-1.0000
16.6655,1.0000,171.2149,1.3460,0.2733,16.7038,16.6843,15.5025,0.0009,-1.0000
16.6668,1.0000,171.2315,1.3188,0.3952,16.6521,16.6141,15.1327,0.0011,-1.0000
16.6673,1.0000,171.2482,1.7430,0.2795,16.6572,16.6509,15.2834,0.0011,-1.0000
16.6674,1.0000,171.2656,1.2570,0.3771,16.6816,16.8688,15.3249,0.0013,-1.0000
16.6655,1.0000,171.2815,1.1810,0.3933,16.6941,16.4285,14.4313,0.0014,-1.0000
16.6663,1.0000,171.2980,1.4807,0.3070,16.6241,16.6677,15.3297,0.0012,-1.0000
16.6689,1.0000,171.3150,1.3664,0.3021,16.6598,16.6687,15.5200,0.0012,-1.0000
16.6650,1.0000,171.3315,1.5428,0.4004,16.8805,16.6062,14.9789,0.0014,-1.0000
16.6668,1.0000,171.3481,1.9956,0.3376,16.4388,16.6573,15.4245,0.0013,-1.0000
16.6694,1.0000,171.3649,1.3369,0.3554,16.6761,16.6751,15.3481,0.0011,-1.0000
16.6647,1.0000,171.3815,1.1477,0.3325,16.6789,16.6479,15.1837,0.0017,-1.0000
16.6667,1.0000,171.3981,1.6261,0.3092,16.6163,16.6516,15.2515,0.0012,-1.0000
16.6686,1.0000,171.4149,1.2313,0.3315,16.6665,16.6719,15.4796,0.0011,-1.0000
16.6645,1.0000,171.4315,1.3256,0.2797,16.6852,16.6648,15.0206,0.0014,-1.0000
16.6661,1.0000,171.4482,1.4624,0.3119,16.6591,16.6984,15.4244,0.0012,-1.0000
16.6689,1.0000,171.4652,1.3988,0.2660,16.6625,17.0072,15.4382,0.0011,-1.0000
16.6651,1.0000,171.4815,1.1910,0.3480,16.6826,16.3049,14.8713,0.0009,-1.0000
16.6658,1.0000,171.4981,1.6428,0.2802,16.6737,16.6711,15.3361,0.0013,-1.0000
16.6682,1.0000,171.5148,1.2729,0.2860,16.7066,16.6621,15.3816,0.0012,-1.0000
16.6666,1.0000,171.5315,1.5678,0.2702,17.0174,16.6142,15.3480,0.0009,-1.0000
16.6659,1.0000,171.5481,1.4326,0.2675,16.3152,16.6474,15.3433,0.0011,-1.0000
16.6683,1.0000,171.5650,1.3336,0.2634,16.6809,16.7241,15.4054,0.0012,-1.0000
16.6660,1.0000,171.5814,1.2793,0.2608,16.6712,16.5576,15.1574,0.0013,-1.0000
16.6649,1.0000,171.5980,1.2654,0.2700,16.6234,16.6507,15.4791,0.0011,-1.0000
16.6693,1.0000,171.6148,1.3028,0.3016,16.6558,16.6705,15.6759,0.0010,-1.0000
16.6664,1.0000,171.6315,1.3172,0.3303,16.7340,16.6577,15.3724,0.0012,-1.0000
16.6660,1.0000,171.6481,1.3986,0.2625,16.5675,16.6592,15.3981,0.0013,-1.0000
16.6674,1.0000,171.6649,1.1703,0.2426,16.6584,16.6646,15.4022,0.0012,-1.0000
16.6663,1.0000,171.6815,0.9934,0.3472,16.6781,16.6939,15.1300,0.0012,-1.0000
16.6654,1.0000,171.6980,1.2839,0.2941,16.6667,16.6060,15.4082,0.0013,-1.0000
16.6682,1.0000,171.7148,1.2598,0.3280,16.6686,16.6627,15.5966,0.0012,-1.0000
16.6666,1.0000,171.7315,1.2608,0.3060,16.6751,16.6647,15.4008,0.0011,-1.0000
16.6673,1.0000,171.7481,1.5627,0.2675,16.7042,16.6534,15.3630,0.0013,-1.0000
16.6660,1.0000,171.7648,1.1966,0.3069,16.6143,16.6513,15.4615,0.0012,-1.0000
16.6675,1.0000,171.7814,1.0649,0.2975,16.6701,16.6558,15.2218,0.0012,-1.0000
16.6654,1.0000,171.7980,1.2628,0.3284,16.6746,16.6585,15.4850,0.0010,-1.0000
16.6686,1.0000,171.8148,1.2890,0.2987,16.6628,16.6752,15.6363,0.0011,-1.0000
16.6659,1.0000,171.8315,1.1886,0.3329,16.6590,16.6464,15.3659,0.0013,-1.0000
16.6675,1.0000,171.8482,1.4327,0.2760,16.6639,16.6653,15.4819,0.0011,-1.0000
16.6665,1.0000,171.8648,1.1723,0.2515,16.6669,16.6588,15.4156,0.0011,-1.0000
16.6670,1.0000,171.8815,1.0376,0.3292,16.6842,16.6531,15.3720,0.0016,-1.0000
16.6658,1.0000,171.8980,1.2792,0.2708,16.6564,16.6478,15.2838,0.0011,-1.0000
16.6668,1.0000,171.9148,1.1820,0.3194,16.6749,16.6650,15.5427,0.0012,-1.0000
16.6668,1.0000,171.9314,1.2418,0.2982,16.6699,16.6490,15.4348,0.0013,-1.0000
16.6668,1.0000,171.9481,1.2796,0.2951,16.6632,16.6666,15.4920,0.0012,-1.0000
16.6680,1.0000,171.9653,1.3630,0.2652,16.6581,16.7160,15.4430,0.0012,-1.0000
16.6656,1.0000,171.9815,1.1210,0.2649,16.6736,16.5953,14.5422,0.0014,-1.0000
16.6666,1.0000,171.9980,1.2127,0.2628,16.6582,16.6488,15.2503,0.0011,-1.0000
16.6677,1.0000,172.0149,1.1737,0.3167,16.6759,16.7137,15.6418,0.0010,-1.0000
16.6655,1.0000,172.0314,1.2716,0.2951,16.7273,16.6029,15.2234,0.0014,-1.0000
16.6671,1.0000,172.0481,2.0517,0.2775,16.6055,16.6564,15.4491,0.0013,-1.0000
16.6679,1.0000,172.0650,1.3972,0.3103,16.6583,16.7378,15.2956,0.0014,-1.0000
16.6656,1.0000,172.0815,1.0709,0.2989,16.7229,16.5741,14.9921,0.0012,-1.0000
16.6677,1.0000,172.0980,1.3780,0.2746,16.6120,16.6652,15.4210,0.0012,-1.0000
16.6675,1.0000,172.1148,1.2062,0.3393,16.6654,16.6633,15.5609,0.0013,-1.0000
16.6658,1.0000,172.1315,1.4411,0.3266,16.7480,16.7083,15.3800,0.0014,-1.0000
16.6670,1.0000,172.1482,1.5806,0.2635,16.5833,16.6508,15.4173,0.0013,-1.0000
16.6675,1.0000,172.1650,1.2429,0.2632,16.6737,16.6889,15.3196,0.0013,-1.0000
16.6639,1.0000,172.1815,1.1010,0.2850,16.6725,16.6264,15.1966,0.0012,-1.0000
16.6694,1.0000,172.1982,1.3272,0.2781,16.7176,16.7082,15.4105,0.0014,-1.0000
16.6690,1.0000,172.2155,1.2322,0.2905,16.6604,16.6320,15.3513,0.0012,-1.0000
16.6614,1.0000,172.2315,1.3679,0.2698,16.6999,16.6024,14.5028,0.0019,-1.0000
16.6678,1.0000,172.2484,1.4288,0.2502,16.6359,16.8164,15.4190,0.0014,-1.0000
16.6705,1.0000,172.2652,1.2963,0.2601,16.7171,16.5487,15.1937,0.0011,-1.0000
16.6646,1.0000,172.2815,1.2795,0.4100,16.6439,16.6361,14.9414,0.0014,-1.0000
16.6668,1.0000,172.2981,2.0982,0.3216,16.6119,16.6765,15.4232,0.0015,-1.0000
16.6673,1.0000,172.3148,1.3958,0.4232,16.8275,16.5869,15.3005,0.0013,-1.0000
16.6655,1.0000,172.3315,1.3537,0.2897,16.5598,16.7082,15.3580,0.0013,-1.0000
16.6677,1.0000,172.3483,1.6932,0.2994,16.6456,16.6676,15.4756,0.0012,-1.0000
16.6671,1.0000,172.3649,1.2519,0.3829,16.6855,16.6365,15.3439,0.0013,-1.0000
16.6660,1.0000,172.3815,1.2854,0.3032,16.5957,16.6798,15.2623,0.0019,-1.0000
16.6686,1.0000,172.3982,1.3491,0.2736,16.7167,16.6582,15.4415,0.0012,-1.0000
16.6672,1.0000,172.4148,1.1909,0.3004,16.6766,16.6535,15.2067,0.0011,-1.0000
16.6642,1.0000,172.4315,1.2910,0.4004,16.6449,16.6465,15.4060,0.0014,-1.0000
16.6675,1.0000,172.4483,1.4157,0.2997,16.6885,16.6877,15.4814,0.0014,-1.0000
16.6677,1.0000,172.4648,1.2156,0.2940,16.6690,16.6053,15.2544,0.0011,-1.0000
16.6657,1.0000,172.4815,1.4455,0.2906,16.6632,16.6667,15.4361,0.0013,-1.0000
16.6692,1.0000,172.4982,1.2392,0.2706,16.6539,16.8161,15.3728,0.0011,-1.0000
16.6665,1.0000,172.5149,1.2049,0.2943,16.6960,16.5025,15.2972,0.0010,-1.0000
16.6646,1.0000,172.5314,1.3496,0.2704,16.6140,16.6447,15.3054,0.0010,-1.0000
16.6660,1.0000,172.5482,1.2293,0.2792,16.6751,16.6548,15.5535,0.0010,-1.0000
16.6687,1.0000,172.5648,1.4422,0.4724,16.8271,16.6296,15.4055,0.0010,-1.0000
16.6653,1.0000,172.5815,1.2042,0.2940,16.5141,16.6555,15.4247,0.0011,-1.0000
16.6681,1.0000,172.5980,1.3384,0.2417,16.6536,16.6652,15.3512,0.0010,-1.0000
16.6667,1.0000,172.6148,1.1003,0.3280,16.6628,16.6592,15.4480,0.0012,-1.0000
16.6669,1.0000,172.6315,1.2230,0.2746,16.6381,16.6595,15.3727,0.0013,-1.0000
16.6658,1.0000,172.6482,1.2297,0.2996,16.6633,16.6514,15.4857,0.0011,-1.0000
16.6678,1.0000,172.6648,1.3129,0.3454,16.6730,16.6907,15.2157,0.0014,-1.0000
16.6665,1.0000,172.6815,1.2100,0.3215,16.6689,16.6245,15.4130,0.0011,-1.0000
16.6660,1.0000,172.6980,1.2856,0.3106,16.6694,16.6396,15.4195,0.0012,-1.0000
16.6676,1.0000,172.7147,1.1647,0.2641,16.6623,16.6591,15.5449,0.0010,-1.0000
