frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,0.0000,282.1504,1.1525,0.4490,16.6675,16.6569,15.4229,0.0010,-1.0000
16.6669,0.0000,282.1670,1.3407,0.3692,16.6687,16.6606,15.4298,0.0010,-1.0000
16.6662,0.0000,282.1837,1.2849,0.3734,16.6613,16.6579,15.5823,0.0009,-1.0000
16.6673,0.0000,282.2004,1.2290,0.3865,16.6682,16.6615,15.4317,0.0010,-1.0000
16.6667,0.0000,282.2170,1.2329,0.3476,16.6649,16.6578,15.4441,0.0013,-1.0000
16.6678,0.0000,282.2338,1.2297,0.3539,16.6679,16.6648,15.5072,0.0012,-1.0000
16.6663,0.0000,282.2504,1.0746,0.3718,16.6654,16.6499,15.3826,0.0012,-1.0000
16.6668,0.0000,282.2670,1.2287,0.3863,16.6702,16.6594,15.3839,0.0013,-1.0000
16.6655,0.0000,282.2837,1.2117,0.3476,16.6660,16.6544,15.3818,0.0013,-1.0000
16.6680,0.0000,282.3004,1.1565,0.3470,16.6745,16.6591,15.4047,0.0009,-1.0000
16.6661,0.0000,282.3171,1.2659,0.4033,16.6603,16.6633,15.4356,0.0016,-1.0000
16.6665,0.0000,282.3337,1.2741,0.4068,16.6683,16.6510,15.3095,0.0010,-1.0000
16.6667,0.0000,282.3504,1.2715,0.3473,16.6639,16.6592,15.4740,0.0008,-1.0000
16.6673,0.0000,282.3670,1.2532,0.3553,16.6681,16.6602,15.2727,0.0011,-1.0000
16.6665,0.0000,282.3838,1.2260,0.4089,16.6718,16.6565,15.4603,0.0010,-1.0000
16.6671,0.0000,282.4005,1.3406,0.3456,16.6591,16.6640,15.3797,0.0013,-1.0000
16.6669,0.0000,282.4171,1.1843,0.3911,16.6668,16.6551,15.4090,0.0011,-1.0000
16.6653,0.0000,282.4337,1.3863,0.3728,16.6687,16.6550,15.5039,0.0011,-1.0000
16.6667,0.0000,282.4504,1.1953,0.4011,16.6644,16.6605,15.3061,0.0009,-1.0000
16.6671,0.0000,282.4670,1.2829,0.3314,16.6719,16.6618,15.5134,0.0010,-1.0000
16.6671,0.0000,282.4837,1.2450,0.3633,16.6643,16.6575,15.5153,0.0014,-1.0000
16.6672,0.0000,282.5005,1.1499,0.4110,16.6621,16.6993,15.4481,0.0011,-1.0000
16.6657,0.0000,282.5171,1.3531,0.3232,16.6686,16.6177,15.3696,0.0012,-1.0000
16.6671,0.0000,282.5338,1.1473,0.3359,16.6696,16.6598,15.3198,0.0010,-1.0000
16.6664,0.0000,282.5504,1.1406,0.3355,16.6662,16.6564,15.2855,0.0010,-1.0000
16.6680,0.0000,282.5670,1.2505,0.3557,16.7077,16.6617,15.4961,0.0012,-1.0000
16.6664,0.0000,282.5837,1.2467,0.3724,16.6253,16.6556,15.5782,0.0009,-1.0000
16.6668,0.0000,282.6006,1.3390,0.3874,16.6673,16.6602,15.3857,0.0012,-1.0000
16.6669,0.0000,282.6171,1.3699,0.3328,16.6646,16.6580,15.1449,0.0018,-1.0000
16.6671,0.0000,282.6338,1.1642,0.3404,16.6707,16.6590,15.4514,0.0010,-1.0000
16.6664,0.0000,282.6504,1.0762,0.3779,16.6641,16.6560,15.3800,0.0012,-1.0000
16.6656,0.0000,282.6670,1.2729,0.3409,16.6684,16.6563,15.4055,0.0012,-1.0000
16.6675,0.0000,282.6838,1.5110,0.3317,16.6681,16.6587,15.5313,0.0010,-1.0000
16.6662,0.0000,282.7004,1.2063,0.3315,16.6675,16.6588,15.3495,0.0011,-1.0000
16.6675,0.0000,282.7171,1.2746,0.3469,16.6648,16.6595,15.4790,0.0010,-1.0000
16.6661,0.0000,282.7337,1.2496,0.3476,16.6648,16.6576,15.3598,0.0010,-1.0000
16.6668,0.0000,282.7504,1.1264,0.3482,16.6668,16.6566,15.3971,0.0010,-1.0000
16.6673,0.0000,282.7671,1.3081,0.3439,16.6680,16.6615,15.4567,0.0010,-1.0000
16.6654,0.0000,282.7838,1.1794,0.3480,16.6679,16.6531,15.2199,0.0010,-1.0000
16.6669,0.0000,282.8004,1.2965,0.3707,16.6663,16.6595,15.4034,0.0011,-1.0000
16.6675,0.0000,282.8171,1.2584,0.3511,16.6649,16.6598,15.5248,0.0009,-1.0000
16.6658,0.0000,282.8342,1.2036,0.3883,16.6693,16.6568,15.4399,0.0011,-1.0000
16.6670,0.0000,282.8504,1.4322,0.3414,16.6622,16.6602,14.9294,0.0012,-1.0000
16.6668,0.0000,282.8669,1.2547,0.3498,16.6668,16.6615,15.1940,0.0010,-1.0000
16.6675,0.0000,282.8837,1.1336,0.3623,16.6670,16.6601,15.5751,0.0013,-1.0000
16.6668,0.0000,282.9004,1.2157,0.3383,16.6642,16.6594,15.4525,0.0013,-1.0000
16.6667,0.0000,282.9171,1.7297,0.4542,16.6670,16.6599,15.4524,0.0009,-1.0000
16.6667,0.0000,282.9337,1.4665,0.3252,16.6688,16.6570,15.5075,0.0010,-1.0000
16.6658,0.0000,282.9504,1.0837,0.3547,16.6673,16.6606,15.4198,0.0011,-1.0000
16.6670,0.0000,282.9669,1.2054,0.3374,16.6673,16.6583,15.4313,0.0010,-1.0000
16.6671,0.0000,282.9837,1.2065,0.3407,16.6678,16.6593,15.5651,0.0010,-1.0000
16.6675,0.0000,283.0005,1.1486,0.3512,16.6640,16.6636,15.4803,0.0011,-1.0000
16.6665,0.0000,283.0172,1.2395,0.3615,16.6675,16.6658,15.3302,0.0011,-1.0000
16.6662,0.0000,283.0337,1.2259,0.3750,16.6654,16.6480,15.2303,0.0014,-1.0000
16.6681,0.0000,283.0504,1.0932,0.3455,16.6672,16.6617,15.4328,0.0012,-1.0000
16.6662,0.0000,283.0670,1.1821,0.3719,16.6709,16.6579,15.4144,0.0010,-1.0000
16.6669,0.0000,283.0837,1.3344,0.4133,16.6745,16.6566,15.3369,0.0010,-1.0000
16.6673,0.0000,283.1007,1.4161,0.3550,16.6564,16.6605,15.4738,0.0009,-1.0000
16.6654,0.0000,283.1174,1.2275,0.3467,16.6712,16.6490,14.9747,0.0010,-1.0000
16.6670,0.0000,283.1337,1.2422,0.4700,16.6673,16.6623,15.1876,0.0011,-1.0000
16.6674,0.0000,283.1504,1.3186,0.3473,16.6641,16.6611,15.5364,0.0010,-1.0000
16.6673,0.0000,283.1670,1.1856,0.3276,16.6682,16.6601,15.4352,0.0010,-1.0000
16.6660,0.0000,283.1837,1.6732,0.3035,16.6603,16.6566,15.4973,0.0009,-1.0000
16.6675,0.0000,283.2004,1.4737,0.3055,16.6692,16.6693,15.2857,0.0008,-1.0000
16.6666,0.0000,283.2172,1.1236,0.3317,16.6687,16.6472,15.3680,0.0011,-1.0000
16.6728,0.0000,283.2339,1.2237,0.3493,16.6682,16.6683,15.1734,0.0011,-1.0000
16.6614,0.0000,283.2504,1.1585,0.4431,16.6652,16.6430,15.0170,0.0013,-1.0000
16.6656,0.0000,283.2670,1.3829,0.3407,16.6786,16.6552,15.3089,0.0012,-1.0000
16.6660,0.0000,283.2837,1.2780,0.3497,16.6573,16.6589,15.4027,0.0011,-1.0000
16.6676,0.0000,283.3004,1.4926,0.4053,16.6794,16.6609,15.4033,0.0014,-1.0000
16.6665,0.0000,283.3171,1.6245,0.3276,16.6538,16.6601,15.3838,0.0010,-1.0000
16.6671,0.0000,283.3338,1.3449,0.3947,16.6629,16.6581,15.4293,0.0009,-1.0000
16.6671,0.0000,283.3505,1.2549,0.3320,16.6663,16.6583,15.3576,0.0011,-1.0000
16.6658,0.0000,283.3670,1.2562,0.3256,16.6682,16.6586,15.1056,0.0013,-1.0000
16.6671,0.0000,283.3837,1.2752,0.3582,16.6682,16.6588,15.5371,0.0010,-1.0000
16.6664,0.0000,283.4004,1.2277,0.3738,16.6663,16.6561,15.4086,0.0010,-1.0000
16.6669,0.0000,283.4171,1.2994,0.4022,16.6663,16.6620,15.4390,0.0011,-1.0000
16.6667,0.0000,283.4337,1.5514,0.4182,16.6665,16.6561,15.4120,0.0010,-1.0000
16.6658,0.0000,283.4504,1.1209,0.3249,16.6686,16.6566,15.3889,0.0014,-1.0000
16.6661,0.0000,283.4669,1.2464,0.3284,16.6637,16.6600,15.2873,0.0011,-1.0000
16.6686,0.0000,283.4837,1.2220,0.3565,16.6697,16.6649,15.6319,0.0009,-1.0000
16.6665,0.0000,283.5004,1.2429,0.3668,16.6633,16.6578,15.4117,0.0010,-1.0000
16.6672,0.0000,283.5171,1.2660,0.3320,16.6640,16.6573,15.4968,0.0011,-1.0000
16.6671,0.0000,283.5338,1.3711,0.3004,16.6667,16.6583,15.3590,0.0011,-1.0000
16.6662,0.0000,283.5504,1.0323,0.3724,16.6723,16.6595,15.4284,0.0016,-1.0000
16.6672,0.0000,283.5670,1.2449,0.3321,16.6661,16.6575,15.4229,0.0012,-1.0000
16.6649,0.0000,283.5840,1.1593,0.4094,16.6665,16.6535,15.4257,0.0013,-1.0000
16.6686,0.0000,283.6004,1.2981,0.3776,16.6669,16.6660,15.1721,0.0010,-1.0000
16.6663,0.0000,283.6171,1.2293,0.3409,16.6685,16.6552,15.3753,0.0009,-1.0000
16.6672,0.0000,283.6337,1.2328,0.3319,16.6659,16.6580,15.4521,0.0011,-1.0000
16.6668,0.0000,283.6504,1.2266,0.4322,16.6613,16.6581,15.4587,0.0010,-1.0000
16.6652,0.0000,283.6670,1.4927,0.3972,16.6756,16.6571,15.4146,0.0011,-1.0000
16.7121,0.0000,283.6838,1.2790,0.3803,16.6638,16.7064,15.4710,0.0008,-1.0000
16.6667,0.0000,283.7004,1.2048,0.4423,16.6654,16.6594,15.3201,0.0012,-1.0000
16.6670,0.0000,283.7171,1.1980,0.3887,16.6660,16.6588,15.4804,0.0011,-1.0000
16.6667,0.0000,283.7338,1.2415,0.3823,16.6640,16.6590,15.5532,0.0008,-1.0000
16.6659,0.0000,283.7505,1.2347,0.4051,16.7130,16.6575,15.3901,0.0012,-1.0000
16.6679,0.0000,283.7671,1.3379,0.4166,16.6671,16.6640,15.4634,0.0012,-1.0000
16.6667,0.0000,283.7838,1.1769,0.3392,16.6664,16.6554,15.0862,0.0011,-1.0000
16.6665,0.0000,283.8004,1.1043,0.3657,16.6670,16.6575,15.4048,0.0013,-1.0000
16.6669,0.0000,283.8171,1.2662,0.3786,16.6658,16.6596,15.4928,0.0009,-1.0000
16.6661,0.0000,283.8338,1.1991,0.4506,16.6725,16.6563,15.4778,0.0011,-1.0000
16.6673,0.0000,283.8505,1.5678,0.3473,16.6643,16.6619,15.3940,0.0009,-1.0000
16.6661,0.0000,283.8670,1.2508,0.3068,16.6659,16.6542,15.2686,0.0011,-1.0000
16.6676,0.0000,283.8838,1.1657,0.3329,16.6682,16.6651,15.6285,0.0010,-1.0000
16.6674,0.0000,283.9005,1.1770,0.3246,16.6632,16.6589,15.3252,0.0010,-1.0000
16.6656,0.0000,283.9172,1.2667,0.3522,16.6692,16.6498,15.4603,0.0008,-1.0000
16.6675,0.0000,283.9338,1.3843,0.3045,16.6625,16.6633,15.3729,0.0016,-1.0000
16.6659,0.0000,283.9504,1.0355,0.3291,16.6731,16.6554,15.2679,0.0010,-1.0000
16.6666,0.0000,283.9670,1.3324,0.3893,16.6699,16.6611,15.5164,0.0009,-1.0000
16.6674,0.0000,283.9838,1.1886,0.3575,16.6585,16.6601,15.5449,0.0008,-1.0000
16.6664,0.0000,284.0004,1.2887,0.3243,16.6708,16.6572,15.5031,0.0015,-1.0000
16.6668,0.0000,284.0172,1.3862,0.2936,16.6624,16.6597,15.4814,0.0009,-1.0000
16.6667,0.0000,284.0339,1.1438,0.3521,16.6694,16.6587,15.3856,0.0011,-1.0000
16.6661,0.0000,284.0505,1.1143,0.3207,16.6688,16.6557,15.3846,0.0013,-1.0000
16.6681,0.0000,284.0670,1.1523,0.3734,16.6647,16.6634,15.3062,0.0011,-1.0000
16.6665,0.0000,284.0838,1.1772,0.3407,16.6667,16.6590,15.5797,0.0008,-1.0000
16.6659,0.0000,284.1005,1.2718,0.4223,16.6672,16.6561,15.4300,0.0012,-1.0000
16.6691,0.0000,284.1171,1.2697,0.3551,16.6638,16.6625,15.1622,0.0010,-1.0000
16.6647,0.0000,284.1338,1.3560,0.3397,16.6709,16.6552,15.4865,0.0010,-1.0000
16.6677,0.0000,284.1505,1.0786,0.3424,16.6669,16.6608,15.4384,0.0011,-1.0000
16.6658,0.0000,284.1670,1.2250,0.5019,16.6649,16.6539,15.2349,0.0013,-1.0000
16.6665,0.0000,284.1838,1.4993,0.3355,16.6702,16.6583,15.5322,0.0010,-1.0000
16.6664,0.0000,284.2015,1.1675,0.3596,16.6636,16.6605,15.4866,0.0009,-1.0000
16.6673,0.0000,284.2172,1.2211,0.3517,16.6696,16.6636,14.0837,0.0011,-1.0000
16.6686,0.0000,284.2339,1.4172,0.3516,16.6619,16.6636,15.3808,0.0011,-1.0000
16.6656,0.0000,284.2505,1.1251,0.3349,16.6646,16.6516,15.2168,0.0011,-1.0000
16.6668,0.0000,284.2671,1.1729,0.3859,16.6668,16.6597,15.4610,0.0011,-1.0000
16.6669,0.0000,284.2838,2.5782,0.4200,16.6710,16.6564,15.1454,0.0012,-1.0000
16.6668,0.0000,284.3005,1.2818,0.4472,16.6737,16.6597,15.3395,0.0012,-1.0000
16.6670,0.0000,284.3172,1.4335,0.4001,16.6618,16.6651,15.4460,0.0010,-1.0000
16.6657,0.0000,284.3340,1.1978,0.4208,16.6685,16.6450,15.2788,0.0013,-1.0000
16.6666,0.0000,284.3506,1.5104,0.3890,16.6652,16.6576,15.2015,0.0013,-1.0000
16.6675,0.0000,284.3671,1.3189,0.3807,16.6679,16.6621,15.1202,0.0011,-1.0000
16.6668,0.0000,284.3839,1.2180,0.5032,16.6758,16.6578,15.3893,0.0011,-1.0000
16.6664,0.0000,284.4005,1.3647,0.4675,16.6534,16.6563,15.3105,0.0011,-1.0000
16.6667,0.0000,284.4171,1.4551,0.4646,16.6650,16.6570,15.3957,0.0009,-1.0000
16.6669,0.0000,284.4338,1.5408,0.7038,16.6711,16.6600,15.3433,0.0009,-1.0000
16.6667,0.0000,284.4505,1.2673,0.4152,16.6669,16.6602,15.2475,0.0011,-1.0000
16.6670,0.0000,284.4671,1.3445,0.4483,16.6657,16.6595,15.2845,0.0012,-1.0000
16.6673,0.0000,284.4838,1.2605,0.4447,16.6655,16.6592,15.2434,0.0013,-1.0000
16.6663,0.0000,284.5005,1.3156,0.5012,16.6678,16.6536,15.3837,0.0010,-1.0000
16.6663,0.0000,284.5173,1.4114,0.4543,16.6683,16.6563,15.3040,0.0012,-1.0000
16.6665,0.0000,284.5338,1.3739,0.3790,16.6693,16.6560,15.1297,0.0014,-1.0000
16.6664,0.0000,284.5505,1.4143,0.3870,16.6684,16.6563,15.3686,0.0012,-1.0000
16.6666,0.0000,284.5670,1.2688,0.4234,16.6644,16.6568,15.4477,0.0013,-1.0000
16.6669,0.0000,284.5838,1.3511,0.3809,16.6658,16.6627,15.5261,0.0011,-1.0000
16.6677,0.0000,284.6005,1.5246,0.3580,16.6648,16.6604,15.3927,0.0013,-1.0000
16.6656,0.0000,284.6172,1.2862,0.3451,16.6644,16.6579,15.1015,0.0011,-1.0000
16.6671,0.0000,284.6338,1.2082,0.3341,16.6645,16.6621,15.3910,0.0012,-1.0000
16.6667,0.0000,284.6505,1.1355,0.3460,16.6707,16.6552,15.3356,0.0012,-1.0000
16.6655,0.0000,284.6670,1.2663,0.4180,16.6678,16.6551,15.4226,0.0012,-1.0000
16.6670,0.0000,284.6838,1.5553,0.3518,16.6652,16.6589,15.6082,0.0009,-1.0000
16.6666,0.0000,284.7004,1.2698,0.3551,16.6695,16.6621,15.4229,0.0010,-1.0000
16.6677,0.0000,284.7171,1.3182,0.3468,16.6635,16.6617,15.4879,0.0008,-1.0000
16.6674,0.0000,284.7339,1.2313,0.3384,16.6619,16.6634,15.4705,0.0011,-1.0000
16.6665,0.0000,284.7505,1.0496,0.3363,16.6655,16.6564,15.3185,0.0012,-1.0000
16.6673,0.0000,284.7671,1.2385,0.3549,16.6686,16.6594,15.4318,0.0012,-1.0000
16.6672,0.0000,284.7838,1.1731,0.3500,16.6681,16.6600,15.3247,0.0013,-1.0000
16.6661,0.0000,284.8005,1.1918,0.3840,16.6713,16.6569,15.3771,0.0013,-1.0000
16.6668,0.0000,284.8171,1.3366,0.3426,16.6647,16.6598,15.4546,0.0009,-1.0000
16.6664,0.0000,284.8338,1.2261,0.4712,16.6673,16.6568,15.4287,0.0011,-1.0000
16.6666,0.0000,284.8505,1.3341,0.3551,16.6680,16.6577,15.5560,0.0012,-1.0000
16.6662,0.0000,284.8670,1.2788,0.3422,16.6643,16.6583,15.3474,0.0012,-1.0000
16.6672,0.0000,284.8838,1.2042,0.3115,16.6677,16.6627,15.5517,0.0009,-1.0000
16.6676,0.0000,284.9005,1.2271,0.3151,16.6651,16.6617,15.5139,0.0011,-1.0000
16.6660,0.0000,284.9171,1.1004,0.3469,16.6645,16.6600,15.4572,0.0012,-1.0000
16.6675,0.0000,284.9338,1.3097,0.3327,16.6648,16.6578,15.4762,0.0012,-1.0000
16.6673,0.0000,284.9505,1.1101,0.3101,16.6696,16.6647,15.3517,0.0012,-1.0000
16.6656,0.0000,284.9670,1.1465,0.3027,16.6688,16.6560,15.4074,0.0010,-1.0000
16.6682,0.0000,284.9843,1.2018,0.2977,16.6668,16.6641,15.5344,0.0009,-1.0000
16.6658,0.0000,285.0005,1.1803,0.3290,16.6647,16.6530,14.8721,0.0012,-1.0000
16.6671,0.0000,285.0172,1.3114,0.3825,16.6716,16.6594,15.4278,0.0011,-1.0000
16.6664,0.0000,285.0338,1.2474,0.3590,16.6629,16.6574,15.0874,0.0010,-1.0000
16.6675,0.0000,285.0505,1.1287,0.4355,16.6743,16.6598,15.4305,0.0009,-1.0000
16.6663,0.0000,285.0670,1.7796,0.3906,16.6615,16.6592,15.3769,0.0008,-1.0000
16.6675,0.0000,285.0839,1.2304,0.4916,16.6679,16.6595,15.5368,0.0009,-1.0000
16.6659,0.0000,285.1005,1.5687,0.4249,16.6653,16.6569,15.3608,0.0013,-1.0000
16.6673,0.0000,285.1171,1.2283,0.3601,16.6683,16.6591,15.2183,0.0011,-1.0000
16.6658,0.0000,285.1338,1.2813,0.3698,16.6667,16.6559,15.3954,0.0012,-1.0000
16.6677,0.0000,285.1505,1.1215,0.3784,16.6680,16.6637,15.4444,0.0011,-1.0000
16.6661,0.0000,285.1671,1.2950,0.4136,16.6658,16.6554,15.3743,0.0009,-1.0000
16.6665,0.0000,285.1838,1.4396,0.3886,16.6673,16.6563,15.4942,0.0012,-1.0000
16.6664,0.0000,285.2004,1.2594,0.3733,16.6641,16.6601,15.3921,0.0012,-1.0000
16.6673,0.0000,285.2172,1.2181,0.3632,16.6715,16.6616,15.4360,0.0011,-1.0000
16.6683,0.0000,285.2338,1.2801,0.3350,16.6641,16.6602,15.3906,0.0013,-1.0000
16.6657,0.0000,285.2505,1.1607,0.3975,16.6644,16.6541,15.4635,0.0010,-1.0000
16.6675,0.0000,285.2671,1.2667,0.3392,16.6670,16.6585,15.4457,0.0013,-1.0000
16.6660,0.0000,285.2841,1.2244,0.3322,16.6695,16.6576,15.2929,0.0011,-1.0000
16.6679,0.0000,285.3006,1.2683,0.3577,16.6695,16.6590,15.1245,0.0011,-1.0000
16.6668,0.0000,285.3172,1.1893,0.3362,16.6633,16.6586,15.2179,0.0013,-1.0000
16.6659,0.0000,285.3339,1.2111,0.3868,16.6677,16.6587,15.2778,0.0012,-1.0000
16.6671,0.0000,285.3506,1.3634,0.4437,16.6661,16.6536,15.2613,0.0012,-1.0000
16.6654,0.0000,285.3670,1.5335,0.4662,16.6687,16.6552,15.1131,0.0016,-1.0000
16.6677,0.0000,285.3839,1.4393,0.4165,16.6681,16.6622,15.4188,0.0011,-1.0000
16.6667,0.0000,285.4005,1.3796,0.4117,16.6688,16.6569,15.3311,0.0012,-1.0000
16.6671,0.0000,285.4172,1.3908,0.4344,16.6615,16.6611,15.2033,0.0012,-1.0000
16.6663,0.0000,285.4338,1.5405,0.4232,16.6633,16.6553,15.3551,0.0015,-1.0000
16.6670,0.0000,285.4505,1.2423,0.3379,16.6703,16.6678,15.3105,0.0011,-1.0000
16.6670,0.0000,285.4671,1.3248,0.3578,16.6660,16.6489,15.3162,0.0009,-1.0000
16.6679,0.0000,285.4839,1.4564,0.3413,16.6694,16.6621,15.4239,0.0011,-1.0000
16.6656,0.0000,285.5005,1.2986,0.3840,16.6645,16.6532,15.1149,0.0010,-1.0000
16.6659,0.0000,285.5172,1.3560,0.3308,16.6759,16.6552,15.3911,0.0010,-1.0000
16.6667,0.0000,285.5338,1.3316,0.3326,16.6576,16.6597,15.3572,0.0014,-1.0000
16.6665,0.0000,285.5505,1.2370,0.4088,16.6712,16.6583,15.3916,0.0009,-1.0000
16.6672,0.0000,285.5671,1.5373,0.3534,16.6639,16.6623,15.4317,0.0011,-1.0000
16.6668,0.0000,285.5838,1.2628,0.3674,16.6627,16.6585,15.3966,0.0013,-1.0000
16.6672,0.0000,285.6005,1.3008,0.3400,16.6678,16.6614,15.4104,0.0011,-1.0000
16.6664,0.0000,285.6172,1.2660,0.3308,16.6647,16.6574,15.2163,0.0013,-1.0000
16.6676,0.0000,285.6338,1.2296,0.4101,16.6699,16.6600,15.3771,0.0012,-1.0000
16.6666,0.0000,285.6505,1.2607,0.3846,16.6659,16.6616,15.3475,0.0010,-1.0000
16.6657,0.0000,285.6671,1.2497,0.3680,16.6694,16.6519,15.3063,0.0015,-1.0000
16.6666,0.0000,285.6839,1.4395,0.3917,16.6662,16.6562,15.5018,0.0011,-1.0000
16.6674,0.0000,285.7005,1.2816,0.3549,16.6675,16.6624,15.3167,0.0015,-1.0000
16.6665,0.0000,285.7172,1.3129,0.3274,16.6707,16.6591,15.4460,0.0011,-1.0000
16.6678,0.0000,285.7339,1.3444,0.3632,16.6606,16.6600,15.4457,0.0012,-1.0000
16.6654,0.0000,285.7505,1.1532,0.3921,16.6645,16.6532,15.3904,0.0015,-1.0000
16.6672,0.0000,285.7671,1.3442,0.4210,16.6703,16.6593,15.3353,0.0015,-1.0000
16.6659,0.0000,285.7838,1.2120,0.3444,16.6672,16.6579,15.3867,0.0011,-1.0000
16.6673,0.0000,285.8010,1.2133,0.3479,16.6689,16.6594,15.4489,0.0011,-1.0000
16.6663,0.0000,285.8171,1.2615,0.3269,16.6619,16.6590,14.8224,0.0011,-1.0000
16.6671,0.0000,285.8338,1.3222,0.4049,16.6674,16.6598,15.4313,0.0010,-1.0000
16.6663,0.0000,285.8505,1.2699,0.3094,16.6657,16.6592,15.3926,0.0010,-1.0000
16.6673,0.0000,285.8670,1.2092,0.4433,16.6657,16.6615,15.1865,0.0011,-1.0000
16.6668,0.0000,285.8839,1.8354,0.3716,16.6662,16.6600,15.4867,0.0010,-1.0000
16.6684,0.0000,285.9005,1.2272,0.3722,16.6670,16.6643,15.4307,0.0010,-1.0000
16.6655,0.0000,285.9172,1.2656,0.3698,16.6662,16.6506,15.3692,0.0015,-1.0000
16.6664,0.0000,285.9338,1.4739,0.3690,16.6694,16.6554,15.3813,0.0010,-1.0000
16.6664,0.0000,285.9505,1.1721,0.3236,16.6686,16.6597,15.3569,0.0011,-1.0000
16.6670,0.0000,285.9671,1.2324,0.3476,16.6738,16.6614,15.4190,0.0009,-1.0000
16.6668,0.0000,285.9838,1.2800,0.3281,16.6602,16.6568,15.3969,0.0012,-1.0000
16.6672,0.0000,286.0005,1.2730,0.3704,16.6624,16.6604,15.3687,0.0012,-1.0000
16.6674,0.0000,286.0172,1.3019,0.3288,16.6679,16.6608,15.3972,0.0012,-1.0000
16.6662,0.0000,286.0338,1.2417,0.3572,16.6693,16.6586,15.3092,0.0011,-1.0000
16.6670,0.0000,286.0504,1.2585,0.3752,16.6641,16.6577,15.3641,0.0010,-1.0000
16.6676,0.0000,286.0670,1.2907,0.2985,16.6690,16.6613,15.4865,0.0009,-1.0000
16.6663,0.0000,286.0838,1.2624,0.3246,16.6683,16.6571,15.4868,0.0011,-1.0000
16.6660,0.0000,286.1005,1.3480,0.3028,16.6665,16.6576,15.4526,0.0015,-1.0000
16.6668,0.0000,286.1171,1.2925,0.2786,16.6648,16.6598,15.3778,0.0013,-1.0000
16.6673,0.0000,286.1341,1.1739,0.3155,16.6688,16.6608,15.4041,0.0007,-1.0000
16.6668,0.0000,286.1505,1.1690,0.2990,16.6657,16.6606,15.1790,0.0012,-1.0000
16.6659,0.0000,286.1670,1.2035,0.3856,16.6647,16.6543,15.2999,0.0010,-1.0000
16.6674,0.0000,286.1838,1.2809,0.4480,16.6674,16.6591,15.5583,0.0010,-1.0000
16.6669,0.0000,286.2004,1.2559,0.3288,16.6682,16.6581,15.3932,0.0011,-1.0000
16.6667,0.0000,286.2171,1.4803,0.3720,16.6699,16.6569,15.4432,0.0012,-1.0000
16.6679,0.0000,286.2339,1.3531,0.3122,16.6628,16.6662,15.4198,0.0009,-1.0000
16.6656,0.0000,286.2505,1.0995,0.3865,16.6667,16.6517,15.2334,0.0012,-1.0000
16.6674,0.0000,286.2671,1.2636,0.3518,16.6666,16.6571,15.3699,0.0012,-1.0000
16.6664,0.0000,286.2838,1.2123,0.3440,16.6651,16.6582,15.3665,0.0013,-1.0000
16.6663,0.0000,286.3004,1.2455,0.3670,16.6753,16.6565,15.2856,0.0012,-1.0000
16.6676,0.0000,286.3172,1.4170,0.3492,16.6625,16.6599,15.4136,0.0010,-1.0000
16.6659,0.0000,286.3338,1.2858,0.4154,16.6661,16.6561,15.4094,0.0011,-1.0000
16.6659,0.0000,286.3505,1.2901,0.3676,16.6671,16.6562,15.3397,0.0011,-1.0000
16.6675,0.0000,286.3671,1.3693,0.3705,16.6650,16.6622,15.3179,0.0012,-1.0000
16.6669,0.0000,286.3838,1.2449,0.3385,16.6690,16.6555,15.3430,0.0010,-1.0000
16.6653,0.0000,286.4005,1.2453,0.3174,16.6644,16.6585,15.4628,0.0010,-1.0000
16.6667,0.0000,286.4171,1.3153,0.3403,16.6637,16.6602,15.4785,0.0011,-1.0000
16.6665,0.0000,286.4338,1.3428,0.3329,16.6707,16.6580,15.4002,0.0013,-1.0000
16.6678,0.0000,286.4504,1.3112,0.2971,16.6640,16.6621,15.3672,0.0011,-1.0000
16.6665,0.0000,286.4670,1.1947,0.2855,16.6659,16.6579,15.4852,0.0009,-1.0000
16.6669,0.0000,286.4839,1.1808,0.3656,16.6668,16.6622,15.6161,0.0010,-1.0000
16.6673,0.0000,286.5005,1.2565,0.3166,16.6654,16.6585,15.3141,0.0013,-1.0000
16.6655,0.0000,286.5171,1.2940,0.2901,16.6699,16.6554,15.4415,0.0012,-1.0000
16.6676,0.0000,286.5338,1.1716,0.2912,16.6654,16.6628,15.4329,0.0010,-1.0000
16.6664,0.0000,286.5504,1.0451,0.3205,16.6698,16.6577,15.4506,0.0013,-1.0000
16.6674,0.0000,286.5670,1.3430,0.3115,16.6676,16.6595,15.5082,0.0009,-1.0000
16.6650,0.0000,286.5838,1.2130,0.3635,16.6633,16.6517,15.5020,0.0010,-1.0000
16.6676,0.0000,286.6005,1.2288,0.3054,16.6703,16.6608,15.3735,0.0013,-1.0000
16.6666,0.0000,286.6171,1.2057,0.2971,16.6658,16.6577,15.4000,0.0011,-1.0000
16.6676,0.0000,286.6338,1.1501,0.3001,16.6683,16.6623,15.5618,0.0010,-1.0000
16.6660,0.0000,286.6505,1.1487,0.2737,16.6610,16.6575,15.4705,0.0012,-1.0000
16.6670,0.0000,286.6670,1.2859,0.2942,16.6684,16.6622,15.3684,0.0012,-1.0000
