frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6651,1.0000,145.7074,1.2780,0.3493,16.6655,16.6535,15.2236,0.0013,-1.0000
16.6662,1.0000,145.7241,1.2389,0.3455,16.6613,16.6569,15.3608,0.0011,-1.0000
16.6685,1.0000,145.7407,1.1604,0.2907,16.6700,16.6668,15.4899,0.0011,-1.0000
16.6671,1.0000,145.7574,1.1664,0.5018,16.6675,16.6577,14.8458,0.0010,-1.0000
16.6650,1.0000,145.7740,1.4286,0.3680,16.6620,16.6535,15.4676,0.0011,-1.0000
16.6727,1.0000,145.7909,1.2949,0.3398,16.6638,16.6822,15.4967,0.0012,-1.0000
16.6626,1.0000,145.8075,1.1760,0.4038,16.6748,16.6341,14.9305,0.0014,-1.0000
16.6654,1.0000,145.8241,1.8105,0.2881,16.6656,16.6503,15.3136,0.0015,-1.0000
16.6689,1.0000,145.8408,1.1846,0.3359,16.6620,16.7201,15.5476,0.0012,-1.0000
16.6659,1.0000,145.8574,1.1841,0.4758,16.6957,16.5974,14.5138,0.0014,-1.0000
16.6654,1.0000,145.8741,1.7024,0.3438,16.6461,16.6561,15.4857,0.0011,-1.0000
16.6682,1.0000,145.8909,1.3351,0.3076,16.6583,16.6657,15.4053,0.0013,-1.0000
16.6669,1.0000,145.9074,1.1710,0.4149,16.7306,16.6552,15.0728,0.0015,-1.0000
16.6660,1.0000,145.9241,2.0819,0.3014,16.6067,16.6538,15.3519,0.0011,-1.0000
16.6677,1.0000,145.9407,1.1694,0.3237,16.6643,16.6684,15.3899,0.0014,-1.0000
16.6660,1.0000,145.9575,1.2590,0.3755,16.6758,16.6461,15.0710,0.0016,-1.0000
16.6657,1.0000,145.9741,1.5807,0.3740,16.6641,16.6554,15.3392,0.0011,-1.0000
16.6682,1.0000,145.9908,1.3007,0.3380,16.6627,16.6617,15.3801,0.0013,-1.0000
16.6661,1.0000,146.0075,1.2769,0.3945,16.6783,16.7249,15.2976,0.0009,-1.0000
16.6665,1.0000,146.0241,1.5732,0.3418,16.6572,16.5884,15.4152,0.0010,-1.0000
16.6689,1.0000,146.0408,1.3152,0.2963,16.6640,16.6651,15.5144,0.0010,-1.0000
16.6656,1.0000,146.0575,1.2798,0.3053,16.6713,16.6467,15.2921,0.0013,-1.0000
16.6648,1.0000,146.0741,1.4262,0.2979,16.7337,16.6548,15.3104,0.0011,-1.0000
16.6678,1.0000,146.0908,1.1721,0.2997,16.5972,16.6613,15.4279,0.0012,-1.0000
16.6669,1.0000,146.1075,1.1496,0.3249,16.6761,16.6583,15.1010,0.0014,-1.0000
16.6664,1.0000,146.1241,1.3535,0.3356,16.6573,16.6538,15.4163,0.0011,-1.0000
16.6777,1.0000,146.1410,1.3434,0.3006,16.6635,16.6769,15.4056,0.0012,-1.0000
16.6661,1.0000,146.1575,1.2321,0.3761,16.6704,16.6511,15.0583,0.0014,-1.0000
16.6663,1.0000,146.1741,1.5560,0.3015,16.6681,16.6542,15.2058,0.0014,-1.0000
16.8479,1.0000,146.1911,1.2360,0.2994,16.6619,16.8408,15.6124,0.0014,-1.0000
16.6404,1.0000,146.2076,1.2699,0.3088,16.6878,16.6341,15.2131,0.0016,-1.0000
16.6664,1.0000,146.2243,1.5915,0.3184,16.6623,16.6538,15.3346,0.0013,-1.0000
16.6692,1.0000,146.2409,1.4469,0.2926,16.6635,16.6618,15.4305,0.0012,-1.0000
16.6643,1.0000,146.2576,1.2267,0.3791,16.8508,16.6501,15.4268,0.0014,-1.0000
16.6669,1.0000,146.2743,1.4193,0.3255,16.6439,16.6537,15.4289,0.0012,-1.0000
16.6683,1.0000,146.2910,1.3176,0.3614,16.6641,16.6640,15.3677,0.0014,-1.0000
16.6651,1.0000,146.3076,1.2297,0.3373,16.6725,16.6493,15.3945,0.0011,-1.0000
16.6645,1.0000,146.3242,1.2219,0.2986,16.6602,16.6510,15.5054,0.0013,-1.0000
16.6695,1.0000,146.3408,1.2234,0.3652,16.6620,16.6687,15.5829,0.0010,-1.0000
16.6662,1.0000,146.3576,1.2948,0.3145,16.6740,16.6565,14.9850,0.0011,-1.0000
16.6676,1.0000,146.3743,1.2536,0.3027,16.6593,16.6637,15.5147,0.0011,-1.0000
16.6665,1.0000,146.3909,1.1442,0.2974,16.6580,16.6510,15.4561,0.0010,-1.0000
16.6659,1.0000,146.4076,1.0847,0.3379,16.6767,16.6572,15.3530,0.0014,-1.0000
16.6660,1.0000,146.4242,1.6703,0.3041,16.6655,16.6559,15.4861,0.0012,-1.0000
16.6682,1.0000,146.4408,1.1477,0.2975,16.6732,16.6650,15.5408,0.0010,-1.0000
16.6658,1.0000,146.4576,1.1939,0.3198,16.6598,16.6550,15.4149,0.0011,-1.0000
16.6663,1.0000,146.4743,1.3027,0.2894,16.6654,16.6641,15.4391,0.0015,-1.0000
16.6687,1.0000,146.4909,1.1685,0.2844,16.6633,16.6529,15.2928,0.0010,-1.0000
16.6658,1.0000,146.5076,1.1230,0.3541,16.6743,16.6541,15.4505,0.0013,-1.0000
16.6649,1.0000,146.5242,1.2388,0.2958,16.6641,16.6550,15.3892,0.0011,-1.0000
16.6692,1.0000,146.5408,1.2233,0.3741,16.6750,16.6655,15.5290,0.0009,-1.0000
16.6657,1.0000,146.5576,1.3587,0.3583,16.6615,16.6572,15.4648,0.0013,-1.0000
16.6672,1.0000,146.5743,1.2020,0.3034,16.6629,16.6593,15.5029,0.0011,-1.0000
16.6684,1.0000,146.5910,1.2647,0.2691,16.6625,16.6597,15.2979,0.0012,-1.0000
16.6652,1.0000,146.6076,1.1355,0.3601,16.6727,16.6533,15.2857,0.0013,-1.0000
16.6664,1.0000,146.6243,1.1910,0.3313,16.6660,16.6590,15.4831,0.0013,-1.0000
16.6681,1.0000,146.6408,1.1552,0.2976,16.6686,16.6622,15.4009,0.0013,-1.0000
16.6651,1.0000,146.6576,1.3606,0.3418,16.6690,16.6524,15.4557,0.0010,-1.0000
16.6675,1.0000,146.6743,1.3661,0.2832,16.6623,16.6622,15.3753,0.0012,-1.0000
16.6669,1.0000,146.6910,1.1743,0.2794,16.6669,16.6597,15.4920,0.0013,-1.0000
16.6659,1.0000,146.7076,1.2597,0.3362,16.6706,16.6478,15.1979,0.0014,-1.0000
16.6663,1.0000,146.7243,1.1953,0.2689,16.6615,16.6570,15.4238,0.0013,-1.0000
16.6853,1.0000,146.7408,1.2857,0.2753,16.6715,16.6817,15.2767,0.0014,-1.0000
16.6645,1.0000,146.7576,1.1663,0.3553,16.6706,16.6525,15.5852,0.0013,-1.0000
16.6687,1.0000,146.7743,1.4487,0.3079,16.6576,16.6650,15.4717,0.0013,-1.0000
16.6661,1.0000,146.7910,1.2319,0.3568,16.6649,16.6559,15.1959,0.0016,-1.0000
16.6657,1.0000,146.8076,1.4035,0.2822,16.6891,16.6514,15.4301,0.0013,-1.0000
16.6677,1.0000,146.8243,1.0659,0.2921,16.6610,16.6621,15.4906,0.0012,-1.0000
16.6675,1.0000,146.8409,1.1920,0.4020,16.6741,16.6634,15.4912,0.0013,-1.0000
16.6650,1.0000,146.8579,1.4583,0.3027,16.6662,16.6464,15.4903,0.0010,-1.0000
16.6678,1.0000,146.8743,1.2201,0.2795,16.6595,16.6683,15.1175,0.0017,-1.0000
16.6689,1.0000,146.8910,1.1703,0.3152,16.6703,16.6631,15.3327,0.0014,-1.0000
16.6646,1.0000,146.9076,1.1708,0.2846,16.6732,16.6457,15.1978,0.0014,-1.0000
16.6673,1.0000,146.9243,1.1550,0.2821,16.6548,16.6639,15.4879,0.0013,-1.0000
16.6673,1.0000,146.9408,1.5490,0.2963,16.6757,16.6566,15.1642,0.0012,-1.0000
16.6650,1.0000,146.9576,1.3290,0.3057,16.6736,16.6508,15.6061,0.0010,-1.0000
16.6684,1.0000,146.9744,1.4466,0.3039,16.6550,16.6688,15.4865,0.0013,-1.0000
16.6664,1.0000,146.9909,1.1746,0.3606,16.6716,16.6550,15.1239,0.0014,-1.0000
16.6658,1.0000,147.0076,1.4911,0.2700,16.6657,16.6537,15.4431,0.0011,-1.0000
16.6679,1.0000,147.0244,1.0438,0.2927,16.6587,16.6681,15.5132,0.0013,-1.0000
16.6661,1.0000,147.0408,1.1808,0.3606,16.6769,16.6517,15.2483,0.0017,-1.0000
16.6652,1.0000,147.0576,1.5297,0.3270,16.6640,16.6539,15.5427,0.0010,-1.0000
16.6705,1.0000,147.0743,1.2093,0.3204,16.6618,16.6738,15.5527,0.0014,-1.0000
16.6656,1.0000,147.0909,1.1536,0.5037,16.6770,16.6493,15.3718,0.0013,-1.0000
16.6652,1.0000,147.1076,1.4015,0.2984,16.6609,16.6538,15.5009,0.0012,-1.0000
16.6678,1.0000,147.1244,1.1101,0.3272,16.6608,16.6641,15.4833,0.0010,-1.0000
16.6670,1.0000,147.1408,1.1195,0.5022,16.6835,16.6560,15.0787,0.0013,-1.0000
16.6645,1.0000,147.1576,1.2761,0.2896,16.6583,16.6525,15.6017,0.0010,-1.0000
16.6690,1.0000,147.1743,1.1521,0.3723,16.6628,16.6676,15.5216,0.0015,-1.0000
16.6664,1.0000,147.1909,1.1797,0.3075,16.6723,16.6532,15.3500,0.0013,-1.0000
16.6654,1.0000,147.2076,1.5760,0.2940,16.6640,16.6529,15.2787,0.0013,-1.0000
16.6687,1.0000,147.2244,1.0496,0.2752,16.6606,16.6725,15.4414,0.0011,-1.0000
16.6665,1.0000,147.2408,1.1444,0.3853,16.6776,16.6461,15.0441,0.0013,-1.0000
16.6648,1.0000,147.2576,1.3018,0.3339,16.6620,16.6516,15.6752,0.0012,-1.0000
16.6690,1.0000,147.2743,1.3728,0.2885,16.6612,16.6706,15.5714,0.0010,-1.0000
16.6661,1.0000,147.2910,1.2299,0.3897,16.6824,16.6540,15.3740,0.0013,-1.0000
16.6646,1.0000,147.3075,1.6009,0.2941,16.6556,16.6473,15.4357,0.0012,-1.0000
16.6689,1.0000,147.3243,0.9753,0.3241,16.6588,16.6730,15.5825,0.0011,-1.0000
16.6679,1.0000,147.3409,1.0980,0.2784,16.6813,16.6595,15.3646,0.0010,-1.0000
16.6669,1.0000,147.3576,1.2787,0.2705,16.6633,16.6496,14.9003,0.0013,-1.0000
16.6654,1.0000,147.3743,1.2103,0.2907,16.6546,16.6560,15.4255,0.0015,-1.0000
16.6675,1.0000,147.3909,1.0894,0.3367,16.6808,16.6591,15.4153,0.0012,-1.0000
16.6660,1.0000,147.4076,1.2936,0.3750,16.6702,16.6555,15.3342,0.0015,-1.0000
16.6689,1.0000,147.4244,1.7479,0.3233,16.6602,16.6680,15.4967,0.0011,-1.0000
16.6675,1.0000,147.4409,1.2290,0.3414,16.6655,16.6569,15.2837,0.0016,-1.0000
16.6646,1.0000,147.4576,1.2424,0.3400,16.6682,16.6470,15.3707,0.0013,-1.0000
16.6657,1.0000,147.4743,1.3198,0.2912,16.6635,16.6559,15.3543,0.0013,-1.0000
16.6677,1.0000,147.4910,1.1701,0.3105,16.6781,16.6600,15.4822,0.0009,-1.0000
16.6668,1.0000,147.5076,1.3713,0.3442,16.6690,16.6581,15.3435,0.0014,-1.0000
16.6657,1.0000,147.5243,1.2749,0.2974,16.6561,16.6556,15.4682,0.0011,-1.0000
16.6689,1.0000,147.5409,1.3002,0.3373,16.6645,16.6630,15.3975,0.0013,-1.0000
16.6663,1.0000,147.5576,1.1769,0.3405,16.6680,16.6573,15.1694,0.0013,-1.0000
16.6654,1.0000,147.5742,1.3130,0.2814,16.6670,16.6455,15.4188,0.0014,-1.0000
16.6682,1.0000,147.5910,1.1866,0.2931,16.6647,16.6699,15.5162,0.0014,-1.0000
16.6673,1.0000,147.6076,1.2643,0.6197,16.6737,16.6540,15.1726,0.0013,-1.0000
16.6652,1.0000,147.6243,1.4864,0.3022,16.6679,16.6512,15.3667,0.0013,-1.0000
16.6675,1.0000,147.6409,1.2251,0.2790,16.6546,16.6592,15.4067,0.0011,-1.0000
16.6693,1.0000,147.6579,1.1522,0.2793,16.6800,16.6671,15.3390,0.0013,-1.0000
16.6639,1.0000,147.6743,1.4800,0.3775,16.6644,16.6456,14.8410,0.0012,-1.0000
16.6683,1.0000,147.6910,1.2830,0.2963,16.6600,16.6658,15.5020,0.0011,-1.0000
16.6671,1.0000,147.7076,1.2512,0.4243,16.6678,16.6548,15.2995,0.0012,-1.0000
16.6645,1.0000,147.7243,1.3265,0.4011,16.6768,16.6497,15.3720,0.0012,-1.0000
16.6681,1.0000,147.7409,1.8034,0.3306,16.6553,16.6611,15.4579,0.0013,-1.0000
16.6679,1.0000,147.7580,1.1627,0.3311,16.6751,16.6637,15.4372,0.0012,-1.0000
16.6662,1.0000,147.7743,1.3541,0.3249,16.6661,16.6540,14.9976,0.0011,-1.0000
16.6657,1.0000,147.7911,1.2765,0.4395,16.6589,16.6648,15.3850,0.0012,-1.0000
16.6680,1.0000,147.8076,1.2019,0.3463,16.6701,16.6459,15.0957,0.0009,-1.0000
16.6652,1.0000,147.8243,1.2251,0.3847,16.6724,16.6575,15.4573,0.0013,-1.0000
16.6678,1.0000,147.8409,1.6553,0.4014,16.6628,16.6604,15.4934,0.0010,-1.0000
16.6665,1.0000,147.8576,1.2786,0.3504,16.6770,16.6582,15.4910,0.0012,-1.0000
16.6673,1.0000,147.8743,1.5494,0.3718,16.6544,16.6583,15.4743,0.0013,-1.0000
16.6675,1.0000,147.8910,1.1988,0.3143,16.6657,16.6633,15.3446,0.0015,-1.0000
16.6664,1.0000,147.9076,1.1659,0.3312,16.6690,16.6505,15.3359,0.0014,-1.0000
16.6625,1.0000,147.9242,1.1658,0.2906,16.6668,16.6482,15.4740,0.0017,-1.0000
16.6697,1.0000,147.9408,1.1826,0.3520,16.6669,16.6707,15.7171,0.0009,-1.0000
16.6673,1.0000,147.9577,1.3170,0.3428,16.6735,16.6617,15.5457,0.0012,-1.0000
16.6671,1.0000,147.9743,1.3128,0.3113,16.6587,16.6563,14.9324,0.0013,-1.0000
16.6664,1.0000,147.9910,1.1725,0.2984,16.6545,16.6574,15.4302,0.0012,-1.0000
16.6672,1.0000,148.0076,0.9524,0.3563,16.6778,16.6589,15.4352,0.0015,-1.0000
16.6648,1.0000,148.0243,1.1147,0.4129,16.6701,16.6526,15.2976,0.0012,-1.0000
16.6662,1.0000,148.0408,1.7226,0.3062,16.6669,16.6554,15.4874,0.0012,-1.0000
16.6690,1.0000,148.0577,1.2259,0.2941,16.6661,16.6669,15.5368,0.0015,-1.0000
16.6663,1.0000,148.0743,1.2224,0.3298,16.6678,16.6585,15.2561,0.0013,-1.0000
16.6665,1.0000,148.0910,1.3539,0.2870,16.6610,16.6551,15.4501,0.0010,-1.0000
16.6670,1.0000,148.1080,1.1666,0.2677,16.6625,16.6609,15.3695,0.0012,-1.0000
16.6673,1.0000,148.1244,1.1283,0.3301,16.6745,16.6696,14.8201,0.0014,-1.0000
16.6656,1.0000,148.1409,1.4007,0.2928,16.6680,16.6457,15.2299,0.0013,-1.0000
16.6694,1.0000,148.1578,1.2040,0.3006,16.6632,16.6665,15.4660,0.0012,-1.0000
16.6636,1.0000,148.1743,1.2900,0.3473,16.6690,16.6436,15.1385,0.0018,-1.0000
16.6678,1.0000,148.1910,1.8481,0.3570,16.6783,16.6628,15.4755,0.0012,-1.0000
16.6679,1.0000,148.2077,1.4145,0.3164,16.6539,16.6624,15.3597,0.0011,-1.0000
16.6648,1.0000,148.2243,1.1992,0.3759,16.6776,16.6474,15.2178,0.0014,-1.0000
16.6666,1.0000,148.2409,1.5033,0.3735,16.6536,16.6603,15.4186,0.0012,-1.0000
16.6684,1.0000,148.2577,1.1862,0.3244,16.6718,16.6670,14.9060,0.0011,-1.0000
16.6663,1.0000,148.2743,1.3016,0.3369,16.6729,16.6511,15.3375,0.0010,-1.0000
16.6669,1.0000,148.2910,1.4282,0.3170,16.6568,16.6624,15.3811,0.0013,-1.0000
16.6685,1.0000,148.3078,1.2404,0.4450,16.6671,16.6611,15.3808,0.0014,-1.0000
16.6656,1.0000,148.3243,1.7599,0.3473,16.6745,16.6531,14.9928,0.0016,-1.0000
16.6662,1.0000,148.3409,1.3122,0.3930,16.6595,16.6563,15.3216,0.0014,-1.0000
16.6678,1.0000,148.3577,1.2797,0.3301,16.6704,16.6580,15.4824,0.0011,-1.0000
16.6656,1.0000,148.3743,1.2787,0.3731,16.6710,16.6529,15.2408,0.0019,-1.0000
16.6675,1.0000,148.3910,1.6590,0.4562,16.6639,16.6613,15.2480,0.0011,-1.0000
16.6681,1.0000,148.4078,1.3333,0.3507,16.6665,16.6699,15.2509,0.0012,-1.0000
16.6658,1.0000,148.4244,1.1745,0.5750,16.6680,16.6392,14.1923,0.0017,-1.0000
16.6658,1.0000,148.4409,1.4101,0.3405,16.6629,16.6518,15.1037,0.0014,-1.0000
16.6662,1.0000,148.4577,1.4117,0.4481,16.6719,16.6553,15.4141,0.0013,-1.0000
16.6681,1.0000,148.4744,1.4181,0.4492,16.6836,16.6578,15.3135,0.0012,-1.0000
16.6662,1.0000,148.4910,2.4450,0.4158,16.6528,16.6525,15.2420,0.0011,-1.0000
16.6662,1.0000,148.5076,1.5468,0.4306,16.6632,16.6586,15.4284,0.0011,-1.0000
16.6681,1.0000,148.5244,1.2397,0.3535,16.6657,16.6663,15.2997,0.0013,-1.0000
16.6660,1.0000,148.5409,1.3430,0.3849,16.6683,16.6479,14.8378,0.0015,-1.0000
16.6666,1.0000,148.5576,1.4092,0.3290,16.6621,16.6587,15.2749,0.0016,-1.0000
16.6658,1.0000,148.5743,1.2290,0.3428,16.6667,16.6541,15.4463,0.0013,-1.0000
16.6672,1.0000,148.5910,1.3657,0.5268,16.6778,16.6596,15.3411,0.0013,-1.0000
16.6671,1.0000,148.6077,1.8083,0.3322,16.6584,16.6595,15.3368,0.0011,-1.0000
16.6664,1.0000,148.6243,1.3821,0.3317,16.6679,16.6536,15.1172,0.0012,-1.0000
16.6669,1.0000,148.6409,1.2063,0.3400,16.6631,16.6598,15.3808,0.0013,-1.0000
16.6664,1.0000,148.6577,1.3171,0.3255,16.6675,16.6574,15.5001,0.0013,-1.0000
16.6676,1.0000,148.6743,1.3214,0.3409,16.6697,16.6598,15.4470,0.0012,-1.0000
16.6658,1.0000,148.6910,1.5351,0.3190,16.6631,16.6527,15.3860,0.0015,-1.0000
16.6667,1.0000,148.7076,1.2776,0.3359,16.6680,16.6580,15.4056,0.0011,-1.0000
16.6681,1.0000,148.7244,1.1560,0.3484,16.6670,16.6626,15.4023,0.0015,-1.0000
16.6665,1.0000,148.7409,1.2114,0.3648,16.6702,16.6507,15.2710,0.0016,-1.0000
16.6662,1.0000,148.7576,1.2650,0.3103,16.6630,16.6566,15.2835,0.0010,-1.0000
16.6671,1.0000,148.7743,1.2512,0.3627,16.6671,16.6613,15.3368,0.0015,-1.0000
16.6682,1.0000,148.7910,1.2589,0.3730,16.6718,16.6600,15.4678,0.0012,-1.0000
16.6646,1.0000,148.8076,1.3776,0.3561,16.6593,16.6537,15.2621,0.0012,-1.0000
16.6670,1.0000,148.8242,1.3721,0.3022,16.6652,16.6553,15.4820,0.0013,-1.0000
16.6688,1.0000,148.8409,1.3230,0.2960,16.6707,16.6720,15.5238,0.0010,-1.0000
16.6624,1.0000,148.8576,1.1905,0.3210,16.6688,16.6334,15.1810,0.0017,-1.0000
16.6698,1.0000,148.8743,1.3903,0.3177,16.6631,16.6713,15.5808,0.0013,-1.0000
16.6677,1.0000,148.8911,1.1720,0.2866,16.6639,16.6621,15.3533,0.0012,-1.0000
16.6669,1.0000,148.9077,1.1472,0.3423,16.6841,16.6472,15.2705,0.0015,-1.0000
16.6661,1.0000,148.9243,1.4508,0.2785,16.6427,16.6564,15.2758,0.0012,-1.0000
16.6662,1.0000,148.9409,1.0891,0.3124,16.6792,16.6533,15.2264,0.0012,-1.0000
16.6669,1.0000,148.9576,1.3075,0.2967,16.6737,16.6567,15.4394,0.0011,-1.0000
16.6641,1.0000,148.9742,1.3750,0.3162,16.6603,16.6516,15.3517,0.0011,-1.0000
16.6704,1.0000,148.9910,1.3795,0.3572,16.6672,16.6728,15.4282,0.0012,-1.0000
16.6660,1.0000,149.0076,1.4258,0.3330,16.6639,16.6508,15.2595,0.0015,-1.0000
16.6655,1.0000,149.0243,1.2160,0.2947,16.6664,16.6552,15.2806,0.0015,-1.0000
16.6672,1.0000,149.0409,1.2988,0.2971,16.6589,16.6610,15.4865,0.0011,-1.0000
16.6666,1.0000,149.0576,1.2434,0.3231,16.6820,16.6535,15.2444,0.0015,-1.0000
16.6668,1.0000,149.0742,1.3898,0.3247,16.6601,16.6562,15.4107,0.0016,-1.0000
16.6682,1.0000,149.0910,1.3735,0.2953,16.6650,16.6650,15.4913,0.0015,-1.0000
16.6662,1.0000,149.1077,1.1732,0.3578,16.6715,16.6537,15.2748,0.0012,-1.0000
16.6658,1.0000,149.1243,1.4072,0.2997,16.6630,16.6513,15.3994,0.0014,-1.0000
16.6690,1.0000,149.1410,1.2439,0.2598,16.6647,16.6669,15.4008,0.0013,-1.0000
16.6651,1.0000,149.1576,1.1720,0.3699,16.6753,16.6432,14.9445,0.0016,-1.0000
16.6655,1.0000,149.1743,1.3776,0.2712,16.6661,16.6521,15.4329,0.0013,-1.0000
16.6695,1.0000,149.1910,1.2504,0.2952,16.6607,16.6701,15.4813,0.0011,-1.0000
16.6654,1.0000,149.2077,1.2648,0.3380,16.6808,16.6458,15.1839,0.0014,-1.0000
16.6642,1.0000,149.2243,1.6966,0.3503,16.6537,16.6506,15.3527,0.0014,-1.0000
16.6689,1.0000,149.2408,1.2177,0.3367,16.6612,16.6706,15.4785,0.0013,-1.0000
16.6665,1.0000,149.2576,1.1875,0.4052,16.6817,16.6537,15.2937,0.0011,-1.0000
16.6665,1.0000,149.2743,1.4603,0.2986,16.6569,16.6563,15.4994,0.0011,-1.0000
16.6690,1.0000,149.2911,1.2965,0.3160,16.6581,16.6670,15.4103,0.0014,-1.0000
16.6650,1.0000,149.3076,1.1910,0.4369,16.6785,16.6490,15.1124,0.0015,-1.0000
16.6662,1.0000,149.3243,1.3588,0.2852,16.6622,16.6569,15.4594,0.0012,-1.0000
16.6690,1.0000,149.3410,1.1556,0.3368,16.6642,16.6684,15.2928,0.0012,-1.0000
16.6651,1.0000,149.3576,1.2551,0.3591,16.6766,16.6427,14.4176,0.0011,-1.0000
16.6657,1.0000,149.3743,1.5349,0.2753,16.6603,16.6548,15.3782,0.0012,-1.0000
16.6695,1.0000,149.3910,1.1963,0.2886,16.6664,16.6940,15.4111,0.0010,-1.0000
16.6653,1.0000,149.4076,1.3742,0.3588,16.6796,16.6271,15.3551,0.0012,-1.0000
16.6655,1.0000,149.4243,2.2237,0.3212,16.6534,16.6513,15.3373,0.0011,-1.0000
16.9568,1.0000,149.4413,1.2754,0.2635,16.6625,16.9561,15.8060,0.0016,-1.0000
16.6649,1.0000,149.4579,1.2823,0.3486,16.7039,16.6491,15.2716,0.0021,-1.0000
16.6660,1.0000,149.4746,1.2707,0.3280,16.6375,16.6556,15.4190,0.0012,-1.0000
16.6681,1.0000,149.4912,1.3128,0.3113,16.6598,16.6655,15.4789,0.0013,-1.0000
16.6666,1.0000,149.5079,1.1484,0.8588,16.9657,16.6536,15.4323,0.0013,-1.0000
16.6664,1.0000,149.5246,1.3755,0.2986,16.6589,16.6581,15.4743,0.0011,-1.0000
16.6674,1.0000,149.5413,1.2352,0.2854,16.6626,16.6612,15.4433,0.0013,-1.0000
16.6653,1.0000,149.5579,1.1851,0.3671,16.6746,16.6522,14.7413,0.0015,-1.0000
16.6660,1.0000,149.5745,1.2200,0.3007,16.6629,16.6520,15.3577,0.0012,-1.0000
16.6923,1.0000,149.5914,1.1827,0.3053,16.6668,16.7411,15.5317,0.0013,-1.0000
16.6679,1.0000,149.6080,1.2165,0.3304,16.6715,16.6095,15.3188,0.0015,-1.0000
16.6660,1.0000,149.6247,1.9094,0.3298,16.6616,16.6562,15.4185,0.0014,-1.0000
16.6673,1.0000,149.6414,1.2929,0.2665,16.6597,16.6574,15.2785,0.0013,-1.0000
16.6663,1.0000,149.6580,1.2079,0.3472,16.7492,16.5893,15.1532,0.0012,-1.0000
16.6644,1.0000,149.6745,1.2888,0.2868,16.6194,16.6458,15.3169,0.0013,-1.0000
16.6690,1.0000,149.6913,1.2357,0.2998,16.6652,16.6684,15.5191,0.0009,-1.0000
16.6661,1.0000,149.7079,1.3771,0.3091,16.6661,16.6572,15.1533,0.0012,-1.0000
16.6671,1.0000,149.7246,1.4348,0.2926,16.6703,16.6584,15.4622,0.0012,-1.0000
16.6683,1.0000,149.7412,1.3278,0.2798,16.6540,16.6666,15.4375,0.0013,-1.0000
16.6650,1.0000,149.7580,1.1482,0.3088,16.6751,16.7019,15.3663,0.0013,-1.0000
16.6665,1.0000,149.7747,1.5029,0.2944,16.6658,16.6933,15.4402,0.0014,-1.0000
16.6673,1.0000,149.7914,1.1948,0.4185,16.6680,16.6522,15.3933,0.0013,-1.0000
16.6639,1.0000,149.8080,1.2276,0.3097,16.6779,16.6298,15.3664,0.0013,-1.0000
16.6695,1.0000,149.8247,1.3340,0.2933,16.7122,16.7082,15.4811,0.0013,-1.0000
16.6665,1.0000,149.8412,1.2518,0.3062,16.7025,16.6221,15.0907,0.0011,-1.0000
16.6661,1.0000,149.8580,1.2574,0.2858,16.6602,16.6502,15.4927,0.0010,-1.0000
16.6675,1.0000,149.8748,1.2618,0.3191,16.6365,16.7089,15.2769,0.0012,-1.0000
16.6675,1.0000,149.8913,1.2258,0.4339,16.7157,16.5703,15.1226,0.0012,-1.0000
16.6644,1.0000,149.9079,1.5304,0.3046,16.6304,16.6438,15.4067,0.0012,-1.0000
16.6687,1.0000,149.9247,1.1561,0.2928,16.6607,16.6737,15.5829,0.0009,-1.0000
16.6665,1.0000,149.9412,1.4307,0.3726,16.7177,16.6475,15.2032,0.0015,-1.0000
16.6660,1.0000,149.9579,1.4465,0.2887,16.5779,16.6572,15.5386,0.0010,-1.0000
16.6684,1.0000,149.9747,1.2358,0.2749,16.6513,16.6688,15.4763,0.0011,-1.0000
16.6663,1.0000,149.9913,1.0896,0.3706,16.6842,16.7095,15.2505,0.0012,-1.0000
16.6639,1.0000,150.0079,1.4428,0.2975,16.6565,16.5827,15.4056,0.0012,-1.0000
16.6693,1.0000,150.0246,1.1174,0.3274,16.6659,16.6820,15.6103,0.0010,-1.0000
16.6672,1.0000,150.0412,1.1914,0.3597,16.6793,16.6567,15.4518,0.0012,-1.0000
16.6637,1.0000,150.0579,1.4582,0.2975,16.7193,16.6394,15.5354,0.0015,-1.0000
16.6692,1.0000,150.0746,1.1760,0.3106,16.5895,16.6735,15.6654,0.0011,-1.0000
16.6676,1.0000,150.0913,1.0709,0.3615,16.6908,16.6619,15.4393,0.0011,-1.0000
16.6652,1.0000,150.1080,1.2037,0.2937,16.6651,16.6465,15.3925,0.0016,-1.0000
16.6652,1.0000,150.1246,1.1025,0.2750,16.6465,16.6489,15.4660,0.0014,-1.0000
16.6701,1.0000,150.1412,1.0066,0.3413,16.6827,16.6749,15.4416,0.0012,-1.0000
16.6655,1.0000,150.1579,1.2212,0.2935,16.6709,16.6497,15.3384,0.0012,-1.0000
16.6656,1.0000,150.1746,1.2525,0.2852,16.6571,16.6573,15.4992,0.0016,-1.0000
16.6687,1.0000,150.1913,1.1815,0.2643,16.6564,16.6662,15.4984,0.0012,-1.0000
16.6659,1.0000,150.2082,1.2320,0.3823,16.6838,16.6546,15.3139,0.0014,-1.0000
16.6646,1.0000,150.2245,1.3102,0.2852,16.6581,16.6495,15.1594,0.0015,-1.0000
