frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6688,0.0000,43.3894,0.8798,0.2708,16.6641,16.6701,15.8751,0.0010,-1.0000
16.6655,0.0000,43.4060,0.8071,0.2547,16.6684,16.6548,15.6009,0.0014,-1.0000
16.6658,0.0000,43.4226,0.7343,0.2951,16.6720,16.6579,15.8003,0.0007,-1.0000
16.6695,0.0000,43.4393,1.1061,0.2630,16.6607,16.6716,15.9216,0.0011,-1.0000
16.6644,0.0000,43.4560,0.7940,0.2766,16.6758,16.6549,15.7497,0.0008,-1.0000
16.6663,0.0000,43.4726,1.0526,0.2691,16.6597,16.6607,15.8063,0.0008,-1.0000
16.6680,0.0000,43.4894,0.8569,0.2394,16.6620,16.6671,15.9118,0.0007,-1.0000
16.6667,0.0000,43.5061,0.7488,0.2733,16.6773,16.6708,15.7789,0.0009,-1.0000
16.6697,0.0000,43.5228,0.9044,0.2565,16.6590,16.6626,15.3955,0.0010,-1.0000
16.6643,0.0000,43.5394,0.8537,0.2336,16.6646,16.6507,15.5314,0.0014,-1.0000
16.6676,0.0000,43.5561,0.7545,0.2603,16.6717,16.6697,15.7245,0.0011,-1.0000
16.6680,0.0000,43.5728,0.8912,0.2842,16.6755,16.6611,15.5114,0.0012,-1.0000
16.6656,0.0000,43.5895,1.2662,0.2919,16.6699,16.6524,15.5176,0.0012,-1.0000
16.6643,0.0000,43.6060,1.1179,0.2978,16.6576,16.6503,15.5821,0.0010,-1.0000
16.6672,0.0000,43.6227,0.9442,0.3267,16.6759,16.6650,15.8634,0.0009,-1.0000
16.6684,0.0000,43.6393,1.1482,0.3045,16.6687,16.6671,15.8112,0.0011,-1.0000
16.6646,0.0000,43.6560,1.1335,0.3010,16.6606,16.6522,15.7675,0.0009,-1.0000
16.6687,0.0000,43.6727,1.0672,0.2537,16.6548,16.6713,15.8930,0.0009,-1.0000
16.6651,0.0000,43.6893,0.8009,0.2783,16.6694,16.6540,15.6365,0.0011,-1.0000
16.6669,0.0000,43.7061,0.8549,0.2976,16.6730,16.6657,15.9257,0.0008,-1.0000
16.6679,0.0000,43.7227,0.8839,0.2255,16.6564,16.6650,15.7001,0.0011,-1.0000
16.6656,0.0000,43.7393,0.7775,0.2634,16.6767,16.6547,15.6565,0.0010,-1.0000
16.6672,0.0000,43.7561,1.0163,0.2593,16.6587,16.6663,15.9253,0.0010,-1.0000
16.6667,0.0000,43.7727,0.7392,0.2852,16.6705,16.6603,15.7407,0.0007,-1.0000
16.6663,0.0000,43.7893,0.9637,0.3204,16.6710,16.6703,15.7335,0.0009,-1.0000
16.6667,0.0000,43.8060,0.9974,0.3105,16.6592,16.6531,15.8798,0.0012,-1.0000
16.6665,0.0000,43.8226,0.7401,0.2507,16.6712,16.6606,15.8970,0.0008,-1.0000
16.6670,0.0000,43.8393,0.9188,0.2600,16.6646,16.6668,15.9978,0.0009,-1.0000
16.6663,0.0000,43.8560,0.9359,0.2561,16.6740,16.6598,15.8759,0.0009,-1.0000
16.6668,0.0000,43.8727,0.7721,0.2258,16.6574,16.6636,15.9483,0.0010,-1.0000
16.6673,0.0000,43.8894,0.7630,0.2408,16.6636,16.6658,15.9863,0.0009,-1.0000
16.6658,0.0000,43.9059,0.6681,0.2422,16.6710,16.6578,15.7961,0.0010,-1.0000
16.6671,0.0000,43.9227,0.7831,0.2225,16.6635,16.6683,15.9743,0.0010,-1.0000
16.6667,0.0000,43.9392,0.7145,0.2347,16.6672,16.6596,15.8280,0.0008,-1.0000
16.6663,0.0000,43.9560,0.6786,0.2390,16.6705,16.6610,15.9657,0.0010,-1.0000
16.6681,0.0000,43.9728,0.8607,0.2212,16.6609,16.6699,15.9664,0.0009,-1.0000
16.6657,0.0000,43.9893,0.6930,0.2708,16.6723,16.6567,15.5495,0.0010,-1.0000
16.6680,0.0000,44.0060,0.8308,0.2277,16.6637,16.6690,15.9815,0.0010,-1.0000
16.6661,0.0000,44.0226,0.6943,0.2483,16.6650,16.6553,15.8018,0.0009,-1.0000
16.6663,0.0000,44.0398,0.7027,0.2520,16.6746,16.6632,15.9057,0.0012,-1.0000
16.6678,0.0000,44.0562,1.1062,0.2089,16.6598,16.6653,15.1120,0.0010,-1.0000
16.6672,0.0000,44.0727,0.6865,0.2326,16.6737,16.6631,15.5909,0.0008,-1.0000
16.6661,0.0000,44.0894,0.8525,0.2370,16.6614,16.6585,15.6581,0.0010,-1.0000
16.6661,0.0000,44.1060,0.7564,0.2187,16.6673,16.6585,15.6941,0.0011,-1.0000
16.6662,0.0000,44.1226,1.5522,0.2374,16.6697,16.6601,15.8582,0.0009,-1.0000
16.6676,0.0000,44.1393,1.0714,0.2909,16.6693,16.6668,15.9987,0.0010,-1.0000
16.6659,0.0000,44.1560,0.9994,0.2358,16.6648,16.6583,15.9257,0.0009,-1.0000
16.6669,0.0000,44.1727,0.9634,0.2555,16.6631,16.6643,16.0009,0.0009,-1.0000
16.6670,0.0000,44.1893,0.8011,0.2085,16.6635,16.6638,15.9496,0.0009,-1.0000
16.6665,0.0000,44.2060,0.6672,0.2307,16.6704,16.6630,15.9588,0.0009,-1.0000
16.6668,0.0000,44.2226,0.7316,0.2198,16.6621,16.6622,15.9882,0.0011,-1.0000
16.6668,0.0000,44.2392,0.6626,0.2133,16.6687,16.6650,15.9914,0.0008,-1.0000
16.6665,0.0000,44.2560,0.7134,0.2374,16.6671,16.6618,16.0276,0.0010,-1.0000
16.6668,0.0000,44.2727,0.7032,0.2459,16.6666,16.6645,15.9558,0.0008,-1.0000
16.6664,0.0000,44.2893,0.6731,0.2973,16.6655,16.6603,15.9096,0.0008,-1.0000
16.6692,0.0000,44.3062,0.6727,0.2310,16.6683,16.6750,16.0628,0.0009,-1.0000
16.6667,0.0000,44.3228,0.6331,0.2053,16.6657,16.6581,15.3994,0.0012,-1.0000
16.6651,0.0000,44.3393,0.7078,0.2458,16.6677,16.6571,15.6287,0.0010,-1.0000
16.6675,0.0000,44.3561,0.7499,0.1888,16.6635,16.6644,15.8226,0.0011,-1.0000
16.6659,0.0000,44.3727,0.6115,0.3269,16.6804,16.6566,15.6450,0.0012,-1.0000
16.6688,0.0000,44.3895,1.2577,0.3169,16.6645,16.6715,15.8494,0.0009,-1.0000
16.6648,0.0000,44.4060,1.0273,0.2569,16.6620,16.6514,15.5376,0.0009,-1.0000
16.6668,0.0000,44.4227,0.8409,0.2492,16.6691,16.6637,15.7901,0.0009,-1.0000
16.6689,0.0000,44.4393,1.0104,0.2551,16.6619,16.6693,15.7138,0.0013,-1.0000
16.6664,0.0000,44.4561,0.8212,0.2674,16.6783,16.6558,15.6196,0.0010,-1.0000
16.6675,0.0000,44.4728,1.1130,0.2508,16.6562,16.6638,15.6448,0.0013,-1.0000
16.6646,0.0000,44.4894,0.8726,0.2787,16.6687,16.6534,15.5638,0.0010,-1.0000
16.6659,0.0000,44.5060,0.9543,0.2698,16.6758,16.6568,15.6047,0.0010,-1.0000
16.6702,0.0000,44.5228,1.0352,0.3032,16.6626,16.6741,15.8320,0.0010,-1.0000
16.6643,0.0000,44.5393,1.0178,0.3097,16.6702,16.6534,15.6098,0.0011,-1.0000
16.6665,0.0000,44.5560,1.0886,0.2525,16.6595,16.6576,15.8082,0.0009,-1.0000
16.6686,0.0000,44.5728,1.0513,0.2593,16.6609,16.6716,15.8393,0.0009,-1.0000
16.6644,0.0000,44.5893,0.8410,0.2790,16.6810,16.6635,15.6761,0.0010,-1.0000
16.6677,0.0000,44.6060,1.0427,0.2441,16.6592,16.6542,15.8650,0.0012,-1.0000
16.6668,0.0000,44.6227,0.8487,0.2518,16.6614,16.6617,15.8406,0.0007,-1.0000
16.6652,0.0000,44.6393,0.8311,0.2629,16.6773,16.6569,15.7738,0.0008,-1.0000
16.6694,0.0000,44.6562,0.9863,0.2414,16.6689,16.6739,16.0176,0.0010,-1.0000
16.6649,0.0000,44.6727,0.7881,0.2354,16.6585,16.5988,15.5822,0.0010,-1.0000
16.6663,0.0000,44.6893,0.8203,0.2480,16.6666,16.6626,15.8422,0.0010,-1.0000
16.6671,0.0000,44.7060,0.8823,0.2427,16.6609,16.6645,15.8703,0.0010,-1.0000
16.6661,0.0000,44.7227,0.6552,0.2932,16.6799,16.6609,15.7785,0.0012,-1.0000
16.6687,0.0000,44.7393,1.0157,0.2362,16.6555,16.6692,15.8943,0.0010,-1.0000
16.6649,0.0000,44.7560,0.8192,0.2707,16.6663,16.6557,15.8131,0.0008,-1.0000
16.6662,0.0000,44.7726,0.7934,0.2475,16.6683,16.6599,15.8657,0.0009,-1.0000
16.6674,0.0000,44.7894,0.8813,0.2357,16.6646,16.6672,16.1023,0.0009,-1.0000
16.6665,0.0000,44.8060,0.7739,0.2429,16.6745,16.6608,15.9182,0.0008,-1.0000
16.6674,0.0000,44.8227,0.8418,0.2328,16.6598,16.6670,15.9605,0.0012,-1.0000
16.6658,0.0000,44.8392,0.7933,0.2046,16.6627,16.6569,15.7862,0.0009,-1.0000
16.6671,0.0000,44.8560,0.5641,0.2673,16.6714,16.6646,16.0026,0.0009,-1.0000
16.6669,0.0000,44.8728,0.7418,0.2012,16.6647,16.7537,15.8430,0.0011,-1.0000
16.6663,0.0000,44.8893,0.7055,0.2336,16.6722,16.5700,15.7789,0.0009,-1.0000
16.6692,0.0000,44.9061,0.8698,0.2387,16.6606,16.6725,15.6152,0.0010,-1.0000
16.6648,0.0000,44.9227,0.6614,0.2144,16.6685,16.6544,15.5818,0.0010,-1.0000
16.6671,0.0000,44.9393,0.9096,0.2266,16.7582,16.6615,15.8504,0.0010,-1.0000
16.6656,0.0000,44.9560,0.7904,0.2307,16.5731,16.6591,15.9601,0.0013,-1.0000
16.6672,0.0000,44.9727,1.0564,0.2555,16.6788,16.6647,15.9185,0.0008,-1.0000
16.6678,0.0000,44.9894,1.0714,0.2355,16.6595,16.6675,15.8762,0.0010,-1.0000
16.6656,0.0000,45.0060,0.8100,0.2151,16.6656,16.6546,15.6915,0.0011,-1.0000
16.6671,0.0000,45.0227,0.6979,0.2603,16.6640,16.6642,15.9334,0.0010,-1.0000
16.6665,0.0000,45.0393,0.7455,0.2625,16.6683,16.6631,15.9531,0.0009,-1.0000
16.6666,0.0000,45.0560,0.7902,0.2527,16.6727,16.6615,15.8714,0.0008,-1.0000
16.6687,0.0000,45.0728,0.9620,0.2503,16.6594,16.6716,15.9534,0.0009,-1.0000
16.6657,0.0000,45.0894,0.7299,0.1992,16.6676,16.6579,15.6461,0.0011,-1.0000
16.6660,0.0000,45.1060,0.7091,0.2370,16.6670,16.6562,15.7153,0.0009,-1.0000
16.6682,0.0000,45.1227,0.7894,0.2261,16.6647,16.6708,15.9802,0.0008,-1.0000
16.6652,0.0000,45.1393,0.7175,0.2601,16.6772,16.6544,15.7619,0.0009,-1.0000
16.6677,0.0000,45.1561,1.0107,0.2511,16.6638,16.6668,15.9861,0.0010,-1.0000
16.6658,0.0000,45.1727,0.9401,0.2636,16.6601,16.6578,15.8375,0.0008,-1.0000
16.6668,0.0000,45.1893,0.6899,0.2408,16.6758,16.6641,15.8645,0.0009,-1.0000
16.8641,0.0000,45.2062,0.8917,0.2495,16.6583,16.8617,16.1371,0.0008,-1.0000
16.6669,0.0000,45.2228,0.6797,0.2118,16.6713,16.6567,15.7965,0.0010,-1.0000
16.6670,0.0000,45.2395,0.8194,0.2512,16.6611,16.6665,15.9378,0.0010,-1.0000
16.6661,0.0000,45.2562,0.7988,0.2100,16.6683,16.6589,15.8606,0.0009,-1.0000
16.6691,0.0000,45.2729,0.7239,0.2941,16.8682,16.6709,15.9071,0.0011,-1.0000
16.6653,0.0000,45.2895,0.8591,0.2246,16.6610,16.6543,15.7008,0.0008,-1.0000
16.6672,0.0000,45.3063,0.7279,0.2386,16.6713,16.6666,15.8659,0.0009,-1.0000
16.6666,0.0000,45.3229,0.7975,0.2725,16.6623,16.6610,15.7061,0.0008,-1.0000
16.6667,0.0000,45.3395,0.7629,0.2542,16.6771,16.6614,15.7405,0.0009,-1.0000
16.6661,0.0000,45.3563,0.9528,0.2722,16.6589,16.6593,15.8233,0.0012,-1.0000
16.6674,0.0000,45.3729,0.8001,0.2581,16.6713,16.6672,15.7877,0.0011,-1.0000
16.6674,0.0000,45.3896,0.9539,0.2637,16.6666,16.6594,15.6766,0.0011,-1.0000
16.6655,0.0000,45.4062,0.9200,0.2669,16.6657,16.6575,15.6667,0.0009,-1.0000
16.6666,0.0000,45.4229,0.8346,0.2288,16.6636,16.6640,15.8916,0.0008,-1.0000
16.6675,0.0000,45.4395,0.8784,0.2865,16.6724,16.6647,15.7354,0.0009,-1.0000
16.6679,0.0000,45.4563,0.9817,0.2931,16.6653,16.6652,15.8390,0.0010,-1.0000
16.6650,0.0000,45.4729,0.9899,0.2446,16.6614,16.6566,15.6139,0.0010,-1.0000
16.6659,0.0000,45.4895,0.7717,0.2551,16.6680,16.6583,15.7475,0.0012,-1.0000
16.6689,0.0000,45.5063,0.9285,0.2625,16.6694,16.6718,15.9197,0.0008,-1.0000
16.6654,0.0000,45.5229,0.8250,0.2742,16.6708,16.6566,15.6047,0.0011,-1.0000
16.6659,0.0000,45.5395,1.0417,0.2446,16.6614,16.6593,15.7401,0.0011,-1.0000
16.6700,0.0000,45.5563,0.9096,0.2366,16.6619,16.6731,15.8950,0.0008,-1.0000
16.6637,0.0000,45.5729,0.7512,0.2555,16.6768,16.6495,15.5711,0.0011,-1.0000
16.6668,0.0000,45.5895,1.0508,0.2485,16.6619,16.6641,15.9157,0.0009,-1.0000
16.6672,0.0000,45.6062,0.9183,0.2517,16.6637,16.6666,15.9351,0.0009,-1.0000
16.6661,0.0000,45.6228,0.7772,0.2830,16.6789,16.6568,15.8210,0.0011,-1.0000
16.6667,0.0000,45.6395,1.0775,0.2424,16.6534,16.6632,15.9788,0.0011,-1.0000
16.6670,0.0000,45.6562,0.7473,0.2142,16.6680,16.6629,15.9981,0.0008,-1.0000
16.6667,0.0000,45.6728,0.7305,0.2503,16.6713,16.6632,15.9587,0.0010,-1.0000
16.6670,0.0000,45.6895,0.8348,0.2211,16.6605,16.6637,15.9793,0.0007,-1.0000
16.6664,0.0000,45.7062,0.6834,0.2168,16.6672,16.6615,15.9056,0.0009,-1.0000
16.6678,0.0000,45.7230,0.6639,0.2104,16.6662,16.6691,16.0324,0.0011,-1.0000
16.6657,0.0000,45.7394,0.7036,0.1971,16.6672,16.6554,15.7330,0.0011,-1.0000
16.6672,0.0000,45.7562,0.6836,0.2089,16.6677,16.6654,16.0004,0.0010,-1.0000
16.6664,0.0000,45.7728,0.7549,0.2034,16.6649,16.6592,15.8075,0.0008,-1.0000
16.6670,0.0000,45.7895,0.6357,0.2228,16.6737,16.6644,15.9657,0.0009,-1.0000
16.6672,0.0000,45.8062,0.9215,0.2148,16.6603,16.6647,15.8741,0.0013,-1.0000
16.6658,0.0000,45.8228,0.6642,0.2509,16.6701,16.6588,15.9092,0.0009,-1.0000
16.6677,0.0000,45.8395,0.8509,0.1978,16.6629,16.6675,15.9655,0.0010,-1.0000
16.6664,0.0000,45.8562,0.6979,0.2288,16.6679,16.6606,15.9267,0.0007,-1.0000
16.6664,0.0000,45.8729,0.7893,0.1873,16.6686,16.6626,15.9170,0.0011,-1.0000
16.6670,0.0000,45.8895,0.7486,0.2113,16.6631,16.6643,15.9362,0.0008,-1.0000
16.6663,0.0000,45.9061,0.7010,0.2108,16.6718,16.6600,15.8863,0.0010,-1.0000
16.6670,0.0000,45.9229,0.7333,0.1983,16.6640,16.6657,16.0495,0.0008,-1.0000
16.6671,0.0000,45.9395,0.7445,0.2219,16.6666,16.6743,15.9175,0.0007,-1.0000
16.6681,0.0000,45.9563,0.7274,0.2101,16.6681,16.6591,15.8209,0.0009,-1.0000
16.6655,0.0000,45.9730,0.7726,0.1740,16.6630,16.6624,15.6137,0.0012,-1.0000
16.6662,0.0000,45.9895,0.6152,0.2356,16.6697,16.6513,15.6314,0.0010,-1.0000
16.6671,0.0000,46.0062,0.7560,0.2148,16.6782,16.6654,15.8732,0.0011,-1.0000
16.6666,0.0000,46.0229,0.8373,0.2340,16.6646,16.6613,15.7781,0.0009,-1.0000
16.6703,0.0000,46.0396,1.0476,0.2592,16.6691,16.6768,15.8275,0.0009,-1.0000
16.6644,0.0000,46.0563,1.0188,0.2185,16.6552,16.6466,15.6700,0.0016,-1.0000
16.6650,0.0000,46.0729,0.7911,0.2229,16.6699,16.6570,15.5408,0.0009,-1.0000
16.6675,0.0000,46.0896,0.8823,0.2187,16.6659,16.6668,15.9032,0.0009,-1.0000
16.6667,0.0000,46.1062,0.8485,0.2711,16.6834,16.6612,15.8027,0.0008,-1.0000
16.6657,0.0000,46.1228,0.9749,0.2648,16.6530,16.6575,15.7557,0.0009,-1.0000
16.6680,0.0000,46.1395,1.1152,0.2144,16.6611,16.6685,15.9885,0.0009,-1.0000
16.6662,0.0000,46.1562,0.7627,0.2356,16.6706,16.6596,15.8412,0.0012,-1.0000
16.6666,0.0000,46.1729,0.8577,0.2353,16.6662,16.6626,15.7954,0.0011,-1.0000
16.6714,0.0000,46.1897,0.9007,0.1902,16.6616,16.6766,15.7893,0.0009,-1.0000
16.6619,0.0000,46.2062,0.6792,0.2394,16.6729,16.6420,15.5042,0.0013,-1.0000
16.6675,0.0000,46.2229,0.8173,0.2379,16.6637,16.6632,15.8670,0.0011,-1.0000
16.6669,0.0000,46.2395,0.8663,0.2296,16.6670,16.6645,15.8309,0.0009,-1.0000
16.6656,0.0000,46.2562,0.8859,0.2799,16.6849,16.6557,15.7833,0.0008,-1.0000
16.6683,0.0000,46.2730,1.1366,0.2552,16.6487,16.6695,15.9288,0.0009,-1.0000
16.6653,0.0000,46.2896,0.7951,0.2681,16.6676,16.6563,15.7154,0.0009,-1.0000
16.6666,0.0000,46.3062,0.8328,0.2368,16.6695,16.6614,15.8381,0.0011,-1.0000
16.6682,0.0000,46.3230,0.8715,0.2110,16.6594,16.6717,15.9747,0.0009,-1.0000
16.6692,0.0000,46.3396,0.7400,0.2306,16.6751,16.6654,15.5755,0.0011,-1.0000
16.6627,0.0000,46.3562,0.9400,0.2400,16.6608,16.6442,15.6196,0.0011,-1.0000
16.6679,0.0000,46.3729,0.8222,0.2195,16.6653,16.6694,15.9660,0.0010,-1.0000
16.6664,0.0000,46.3896,0.6963,0.2766,16.6774,16.6590,15.6608,0.0011,-1.0000
16.6665,0.0000,46.4062,1.0886,0.2895,16.6730,16.6593,15.7835,0.0009,-1.0000
16.6684,0.0000,46.4230,1.0234,0.2136,16.6486,16.6707,15.9477,0.0009,-1.0000
16.6649,0.0000,46.4395,0.7024,0.2578,16.6740,16.6542,15.6996,0.0009,-1.0000
16.6671,0.0000,46.4563,0.9971,0.2595,16.6638,16.6653,15.9165,0.0010,-1.0000
16.6701,0.0000,46.4730,0.8748,0.2020,16.6629,16.6725,15.7589,0.0011,-1.0000
16.6627,0.0000,46.4895,0.7223,0.2473,16.6759,16.6461,15.5288,0.0013,-1.0000
16.6683,0.0000,46.5063,0.9535,0.2207,16.6585,16.6693,15.9870,0.0010,-1.0000
16.6655,0.0000,46.5229,0.7480,0.2337,16.6701,16.6564,15.6802,0.0008,-1.0000
16.6665,0.0000,46.5395,0.9122,0.2615,16.6793,16.6621,15.9148,0.0009,-1.0000
16.6693,0.0000,46.5563,1.1159,0.2153,16.6511,16.6738,15.9478,0.0009,-1.0000
16.6651,0.0000,46.5729,0.6812,0.2662,16.6743,16.6528,15.5486,0.0011,-1.0000
16.6659,0.0000,46.5895,0.9754,0.2329,16.6600,16.6590,15.7842,0.0011,-1.0000
16.6672,0.0000,46.6063,0.7464,0.2374,16.6652,16.6660,15.9705,0.0009,-1.0000
16.6663,0.0000,46.6229,0.7248,0.2744,16.6790,16.6630,15.8001,0.0011,-1.0000
16.6673,0.0000,46.6395,1.1030,0.2974,16.6580,16.6637,15.9702,0.0010,-1.0000
16.6660,0.0000,46.6562,0.8740,0.2067,16.6627,16.6582,15.8317,0.0012,-1.0000
16.6671,0.0000,46.6729,0.6946,0.2265,16.6704,16.6651,15.9583,0.0010,-1.0000
16.6669,0.0000,46.6896,0.8618,0.1911,16.6663,16.6635,15.8983,0.0008,-1.0000
16.6659,0.0000,46.7062,0.6926,0.2008,16.6686,16.6589,15.8632,0.0010,-1.0000
16.6695,0.0000,46.7230,0.8251,0.2111,16.6617,16.6760,16.0157,0.0009,-1.0000
16.6654,0.0000,46.7395,0.7063,0.2328,16.6689,16.6546,15.5510,0.0010,-1.0000
16.6653,0.0000,46.7562,0.7645,0.2086,16.6676,16.6571,15.8375,0.0010,-1.0000
16.6727,0.0000,46.7729,0.7947,0.2283,16.6624,16.6733,15.9610,0.0009,-1.0000
16.6613,0.0000,46.7895,0.6593,0.2552,16.6818,16.6514,15.7541,0.0010,-1.0000
16.6675,0.0000,46.8063,1.1027,0.2380,16.6590,16.6681,15.9204,0.0012,-1.0000
16.6657,0.0000,46.8228,0.8185,0.1973,16.6607,16.6572,15.7550,0.0008,-1.0000
16.6674,0.0000,46.8395,0.7117,0.2322,16.6774,16.6666,15.9326,0.0010,-1.0000
16.6665,0.0000,46.8563,0.8964,0.2068,16.6552,16.6622,15.9463,0.0007,-1.0000
16.6663,0.0000,46.8728,0.7464,0.2539,16.6735,16.6583,15.8112,0.0009,-1.0000
16.6678,0.0000,46.8896,0.9014,0.2065,16.6605,16.6679,15.9663,0.0008,-1.0000
16.6671,0.0000,46.9063,0.7330,0.2418,16.6707,16.6645,15.7797,0.0009,-1.0000
16.6660,0.0000,46.9229,0.7153,0.2163,16.6672,16.6588,15.7542,0.0010,-1.0000
16.6666,0.0000,46.9395,0.8462,0.1934,16.6616,16.6604,15.8579,0.0007,-1.0000
16.6660,0.0000,46.9562,0.7008,0.2325,16.6724,16.6586,15.9010,0.0009,-1.0000
16.6675,0.0000,46.9729,0.8840,0.2250,16.6697,16.6679,15.9717,0.0010,-1.0000
16.6663,0.0000,46.9895,0.9036,0.2063,16.6631,16.6611,15.7517,0.0009,-1.0000
16.6680,0.0000,47.0062,0.8018,0.2168,16.6655,16.6647,15.9074,0.0010,-1.0000
16.6665,0.0000,47.0229,0.7568,0.1826,16.6623,16.6613,15.9260,0.0009,-1.0000
16.6674,0.0000,47.0395,0.6953,0.2276,16.6721,16.6643,15.9245,0.0009,-1.0000
16.6687,0.0000,47.0563,0.9087,0.2269,16.6647,16.6704,16.0746,0.0011,-1.0000
16.6658,0.0000,47.0729,0.7565,0.1958,16.6685,16.6563,15.5795,0.0011,-1.0000
16.6662,0.0000,47.0896,0.7346,0.2284,16.6652,16.6606,15.7100,0.0008,-1.0000
16.6667,0.0000,47.1062,0.7389,0.1872,16.6676,16.6617,15.8632,0.0008,-1.0000
16.6665,0.0000,47.1228,0.5945,0.2428,16.6769,16.6606,15.7894,0.0010,-1.0000
16.6681,0.0000,47.1396,1.0761,0.2566,16.6616,16.6684,15.9933,0.0008,-1.0000
16.6649,0.0000,47.1562,0.9497,0.2127,16.6654,16.6525,15.6394,0.0008,-1.0000
16.6668,0.0000,47.1729,0.7978,0.2246,16.6660,16.6641,15.9111,0.0010,-1.0000
16.6671,0.0000,47.1896,0.8702,0.1950,16.6643,16.6636,15.9296,0.0010,-1.0000
16.6661,0.0000,47.2062,0.6741,0.2445,16.6752,16.6609,15.8454,0.0011,-1.0000
16.6684,0.0000,47.2230,1.0123,0.2165,16.6574,16.6689,15.9608,0.0010,-1.0000
16.6654,0.0000,47.2395,0.7520,0.2003,16.6678,16.6567,15.7851,0.0009,-1.0000
16.6671,0.0000,47.2562,0.7330,0.2297,16.6676,16.6645,15.9038,0.0011,-1.0000
16.6663,0.0000,47.2729,0.8145,0.2257,16.6646,16.6599,15.8955,0.0008,-1.0000
16.6663,0.0000,47.2895,0.7075,0.2115,16.6738,16.6604,15.8968,0.0009,-1.0000
16.6671,0.0000,47.3062,0.8709,0.2126,16.6609,16.6676,16.0308,0.0008,-1.0000
16.6665,0.0000,47.3229,0.7597,0.1931,16.6687,16.6607,15.8941,0.0009,-1.0000
16.6677,0.0000,47.3395,0.7638,0.2049,16.6640,16.6670,15.9502,0.0010,-1.0000
16.6662,0.0000,47.3562,0.7627,0.2047,16.6636,16.6585,15.8576,0.0008,-1.0000
16.6660,0.0000,47.3728,0.6360,0.2462,16.6715,16.6616,15.9082,0.0009,-1.0000
16.6687,0.0000,47.3896,0.7659,0.2045,16.6644,16.6691,16.0284,0.0007,-1.0000
16.6655,0.0000,47.4062,0.7160,0.2244,16.6719,16.6579,15.6956,0.0010,-1.0000
16.6674,0.0000,47.4229,0.8002,0.2181,16.6623,16.6636,15.8876,0.0013,-1.0000
16.6661,0.0000,47.4395,0.7526,0.1874,16.6649,16.6605,15.7769,0.0009,-1.0000
16.6674,0.0000,47.4563,0.6399,0.2449,16.6738,16.6646,15.9265,0.0008,-1.0000
16.6685,0.0000,47.4730,0.9612,0.2088,16.6626,16.6706,15.6352,0.0010,-1.0000
16.6654,0.0000,47.4896,0.7747,0.2242,16.6682,16.6535,15.4875,0.0013,-1.0000
16.6655,0.0000,47.5062,0.8828,0.2379,16.6641,16.6579,15.7132,0.0011,-1.0000
16.6672,0.0000,47.5229,0.7373,0.2400,16.6695,16.6649,15.9016,0.0011,-1.0000
16.6665,0.0000,47.5395,1.0344,0.2862,16.6775,16.6609,15.8628,0.0009,-1.0000
16.6680,0.0000,47.5563,1.1646,0.2455,16.6586,16.6672,15.8973,0.0009,-1.0000
16.6665,0.0000,47.5729,0.9437,0.2219,16.6615,16.6606,15.6490,0.0011,-1.0000
16.6653,0.0000,47.5895,0.7624,0.2230,16.6695,16.6563,15.7455,0.0010,-1.0000
16.6674,0.0000,47.6062,0.7975,0.2248,16.6651,16.6664,16.0131,0.0008,-1.0000
16.6663,0.0000,47.6228,0.7691,0.2564,16.6723,16.6596,15.8845,0.0008,-1.0000
16.6664,0.0000,47.6395,1.0106,0.2283,16.6653,16.6658,15.9876,0.0011,-1.0000
16.6674,0.0000,47.6563,0.9098,0.1954,16.6601,16.6729,15.9712,0.0009,-1.0000
16.6660,0.0000,47.6728,0.6524,0.1915,16.6707,16.6481,15.7382,0.0011,-1.0000
16.6669,0.0000,47.6895,0.7741,0.2174,16.6631,16.6657,16.0706,0.0007,-1.0000
16.6667,0.0000,47.7062,0.6773,0.1928,16.6694,16.6622,15.9179,0.0008,-1.0000
16.6668,0.0000,47.7229,0.7007,0.2167,16.6772,16.6623,16.0257,0.0009,-1.0000
16.6669,0.0000,47.7395,0.9089,0.1606,16.6514,16.6666,16.0365,0.0009,-1.0000
16.6661,0.0000,47.7562,0.5944,0.1775,16.6696,16.6582,15.9498,0.0010,-1.0000
16.6670,0.0000,47.7729,0.7436,0.1888,16.6655,16.6659,16.0806,0.0010,-1.0000
16.6671,0.0000,47.7895,0.6358,0.1826,16.6659,16.6646,15.9911,0.0009,-1.0000
16.6660,0.0000,47.8062,0.6293,0.1918,16.6706,16.6594,15.9079,0.0011,-1.0000
16.6685,0.0000,47.8230,0.7074,0.2173,16.6615,16.6739,16.0768,0.0008,-1.0000
16.6657,0.0000,47.8395,0.5844,0.1904,16.6695,16.6594,15.6739,0.0010,-1.0000
16.6670,0.0000,47.8563,0.6726,0.2046,16.6681,16.6618,15.8865,0.0011,-1.0000
16.6660,0.0000,47.8729,0.7505,0.2120,16.6626,16.6565,15.7536,0.0010,-1.0000
16.6667,0.0000,47.8896,0.5961,0.2362,16.6792,16.6621,15.8820,0.0009,-1.0000
16.6678,0.0000,47.9063,0.9842,0.2226,16.6640,16.6692,15.8846,0.0008,-1.0000
