frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,1.0000,275.6633,1.3997,0.4718,16.6838,16.6511,15.1160,0.0014,-1.0000
16.6645,1.0000,275.6799,1.6711,0.3525,16.6525,16.6498,15.2338,0.0011,-1.0000
16.6688,1.0000,275.6967,1.4246,0.3438,16.6621,16.6662,15.4617,0.0010,-1.0000
16.6665,1.0000,275.7133,1.2667,0.4318,16.6797,16.6590,15.1331,0.0011,-1.0000
16.6669,1.0000,275.7299,1.5336,0.3599,16.6597,16.6603,15.3086,0.0011,-1.0000
16.6666,1.0000,275.7465,1.4144,0.3213,16.6571,16.6531,15.3225,0.0010,-1.0000
16.6675,1.0000,275.7633,1.2032,0.4153,16.6733,16.6749,15.2463,0.0012,-1.0000
16.6646,1.0000,275.7799,1.5246,0.3966,16.6681,16.6389,15.2649,0.0016,-1.0000
16.6684,1.0000,275.7966,1.3503,0.3400,16.6706,16.6631,15.3171,0.0010,-1.0000
16.6662,1.0000,275.8133,1.3294,0.3976,16.6622,16.6525,15.1316,0.0010,-1.0000
16.6650,1.0000,275.8300,1.4269,0.3610,16.6835,16.6595,15.3041,0.0013,-1.0000
16.6683,1.0000,275.8465,1.3723,0.3384,16.6481,16.6602,15.3344,0.0013,-1.0000
16.6674,1.0000,275.8633,1.3449,0.3443,16.6720,16.6578,15.3746,0.0011,-1.0000
16.6667,1.0000,275.8799,1.5197,0.3341,16.6616,16.6573,15.2515,0.0012,-1.0000
16.6673,1.0000,275.8967,1.3544,0.3574,16.6686,16.6616,15.3567,0.0013,-1.0000
16.6652,1.0000,275.9133,1.3242,0.4154,16.6678,16.6518,15.2105,0.0011,-1.0000
16.6657,1.0000,275.9299,1.2821,0.3492,16.6666,16.6559,15.3418,0.0013,-1.0000
16.6693,1.0000,275.9466,1.4045,0.3873,16.6660,16.6663,15.4089,0.0013,-1.0000
16.6655,1.0000,275.9633,1.3036,0.4276,16.6715,16.6526,15.2817,0.0013,-1.0000
16.6672,1.0000,275.9799,1.4401,0.3371,16.6607,16.6599,15.3199,0.0016,-1.0000
16.6676,1.0000,275.9967,1.3130,0.3738,16.6636,16.6577,15.2881,0.0013,-1.0000
16.6665,1.0000,276.0134,1.2559,0.3764,16.6748,16.6605,15.1390,0.0012,-1.0000
16.6653,1.0000,276.0300,1.3698,0.3658,16.6616,16.6469,15.3052,0.0012,-1.0000
16.6878,1.0000,276.0465,1.3383,0.3656,16.6689,16.6844,15.3250,0.0011,-1.0000
16.6465,1.0000,276.0633,1.3682,0.4018,16.6668,16.6355,15.2492,0.0011,-1.0000
16.6674,1.0000,276.0800,1.5204,0.3456,16.6723,16.6614,15.3196,0.0014,-1.0000
16.6684,1.0000,276.0967,1.3405,0.3477,16.6555,16.6665,15.2741,0.0011,-1.0000
16.6640,1.0000,276.1133,1.3581,0.4116,16.6929,16.6466,15.2229,0.0010,-1.0000
16.6668,1.0000,276.1299,1.3849,0.3782,16.6438,16.6573,15.3817,0.0010,-1.0000
16.6687,1.0000,276.1466,1.3403,0.3400,16.6690,16.6650,15.4110,0.0011,-1.0000
16.6663,1.0000,276.1633,1.3910,0.3305,16.6775,16.6507,15.1107,0.0013,-1.0000
16.6657,1.0000,276.1800,1.4223,0.3624,16.6560,16.6589,15.3938,0.0011,-1.0000
16.6684,1.0000,276.1968,1.2744,0.3252,16.6650,16.6624,15.3031,0.0010,-1.0000
16.6651,1.0000,276.2133,1.2526,0.3610,16.6746,16.6456,15.1860,0.0013,-1.0000
16.6662,1.0000,276.2299,1.5385,0.3421,16.6608,16.6577,15.4169,0.0013,-1.0000
16.6691,1.0000,276.2466,1.2638,0.3529,16.6676,16.6686,15.3864,0.0009,-1.0000
16.6630,1.0000,276.2636,1.3581,0.3310,16.6748,16.6419,15.2115,0.0012,-1.0000
16.6691,1.0000,276.2800,1.4581,0.3315,16.6560,16.6690,15.1058,0.0012,-1.0000
16.6700,1.0000,276.2970,1.2391,0.3800,16.6656,16.6689,15.1745,0.0015,-1.0000
16.6622,1.0000,276.3133,1.2809,0.3169,16.6781,16.6381,14.8238,0.0015,-1.0000
16.6686,1.0000,276.3300,1.4292,0.3476,16.6501,16.6671,15.3784,0.0011,-1.0000
16.6678,1.0000,276.3466,1.5619,0.3879,16.6765,16.6618,15.1990,0.0013,-1.0000
16.6629,1.0000,276.3632,1.4928,0.4128,16.6788,16.6372,15.2760,0.0011,-1.0000
16.9030,1.0000,276.3810,1.8128,0.4080,16.6477,16.9010,15.7593,0.0011,-1.0000
16.6680,1.0000,276.3969,1.2876,0.3704,16.6757,16.6650,14.5677,0.0012,-1.0000
16.6654,1.0000,276.4135,1.4612,0.4052,16.6740,16.6515,15.3349,0.0014,-1.0000
16.6686,1.0000,276.4303,1.3600,0.3570,16.6456,16.6692,15.3298,0.0013,-1.0000
16.6673,1.0000,276.4467,1.1407,0.4151,16.9073,16.6537,15.0136,0.0016,-1.0000
16.6637,1.0000,276.4635,2.0963,0.3702,16.6733,16.6493,15.3910,0.0012,-1.0000
16.6682,1.0000,276.4803,1.3154,0.5405,16.6596,16.6686,15.3807,0.0009,-1.0000
16.6673,1.0000,276.4969,1.3381,0.4501,16.6786,16.6548,15.1711,0.0009,-1.0000
16.6659,1.0000,276.5135,1.6382,0.3720,16.6637,16.6554,15.2659,0.0011,-1.0000
16.6681,1.0000,276.5304,1.2574,0.3704,16.6569,16.6621,15.2788,0.0011,-1.0000
16.6666,1.0000,276.5470,1.2867,0.4527,16.6774,16.6580,14.7951,0.0015,-1.0000
16.6658,1.0000,276.5635,1.4827,0.4362,16.6624,16.6546,15.2373,0.0014,-1.0000
16.6666,1.0000,276.5803,1.3881,0.4356,16.6647,16.6612,15.4196,0.0009,-1.0000
16.6674,1.0000,276.5968,1.3822,0.3698,16.6707,16.6592,14.5969,0.0012,-1.0000
16.6666,1.0000,276.6136,1.8615,0.3255,16.6668,16.6579,15.3376,0.0011,-1.0000
16.6678,1.0000,276.6304,1.4157,0.3608,16.6632,16.6627,15.3140,0.0013,-1.0000
16.6672,1.0000,276.6468,1.2407,0.4613,16.6690,16.6539,15.0267,0.0013,-1.0000
16.6643,1.0000,276.6636,2.0610,0.3347,16.6671,16.6510,15.3417,0.0011,-1.0000
16.6679,1.0000,276.6804,1.3191,0.3336,16.6670,16.6646,15.0044,0.0011,-1.0000
16.6666,1.0000,276.6968,1.3471,0.4379,16.6730,16.6540,15.1597,0.0012,-1.0000
16.6656,1.0000,276.7135,1.6258,0.3371,16.6636,16.6543,15.3196,0.0010,-1.0000
16.6697,1.0000,276.7303,1.3082,0.3622,16.6597,16.6700,15.4167,0.0014,-1.0000
16.6652,1.0000,276.7468,1.6589,0.3730,16.6734,16.6518,14.9800,0.0012,-1.0000
16.6662,1.0000,276.7635,1.4932,0.3069,16.6627,16.6532,15.2662,0.0010,-1.0000
16.6707,1.0000,276.7804,1.3337,0.3339,16.6621,16.6704,15.2921,0.0011,-1.0000
16.6641,1.0000,276.7969,1.2511,0.4636,16.6796,16.6461,14.9640,0.0020,-1.0000
16.6647,1.0000,276.8135,1.6704,0.3884,16.6622,16.6514,15.1384,0.0010,-1.0000
16.6696,1.0000,276.8302,1.3858,0.4050,16.6617,16.6704,15.4328,0.0009,-1.0000
16.6660,1.0000,276.8467,1.3769,0.4521,16.6810,16.6502,14.8929,0.0014,-1.0000
16.6664,1.0000,276.8635,1.6801,0.3282,16.6577,16.6565,15.4775,0.0012,-1.0000
16.6685,1.0000,276.8803,1.5118,0.3226,16.6586,16.6660,15.3826,0.0012,-1.0000
16.6652,1.0000,276.8969,1.2366,0.3514,16.6792,16.6477,14.9902,0.0013,-1.0000
16.6667,1.0000,276.9135,1.7559,0.3082,16.6600,16.6604,15.3314,0.0011,-1.0000
16.6666,1.0000,276.9303,1.1778,0.3260,16.6654,16.6570,15.2679,0.0010,-1.0000
16.6670,1.0000,276.9467,1.2821,0.4043,16.6766,16.6606,15.0887,0.0008,-1.0000
16.6663,1.0000,276.9635,1.6561,0.3342,16.6575,16.6502,15.4401,0.0011,-1.0000
16.6702,1.0000,276.9803,1.3277,0.3396,16.6696,16.6695,15.4066,0.0011,-1.0000
16.6634,1.0000,276.9969,1.3880,0.4143,16.6668,16.6462,14.9373,0.0012,-1.0000
16.6666,1.0000,277.0138,1.5710,0.3137,16.6695,16.6592,15.2514,0.0012,-1.0000
16.6672,1.0000,277.0302,1.2088,0.3392,16.6593,16.6613,15.0700,0.0012,-1.0000
16.6663,1.0000,277.0468,1.2616,0.3513,16.6791,16.6502,15.1688,0.0012,-1.0000
16.6677,1.0000,277.0636,1.7074,0.3470,16.6552,16.6615,15.3791,0.0014,-1.0000
16.6674,1.0000,277.0804,1.4065,0.4851,16.6681,16.6609,14.9144,0.0012,-1.0000
16.6641,1.0000,277.0968,1.5903,0.4996,16.6721,16.6501,14.9558,0.0010,-1.0000
16.6688,1.0000,277.1136,1.4803,0.3712,16.6585,16.6667,15.4323,0.0011,-1.0000
16.6667,1.0000,277.1302,1.2809,0.6818,16.6701,16.6607,15.0616,0.0011,-1.0000
16.6642,1.0000,277.1467,1.7451,0.3621,16.6701,16.6433,15.3402,0.0010,-1.0000
16.6678,1.0000,277.1636,1.6932,0.3610,16.6592,16.6686,15.5954,0.0010,-1.0000
16.6691,1.0000,277.1803,1.2332,0.4859,16.6746,16.6632,15.2259,0.0012,-1.0000
16.6652,1.0000,277.1969,1.5981,0.3433,16.6697,16.6484,15.0737,0.0014,-1.0000
16.6676,1.0000,277.2136,1.3023,0.3356,16.6506,16.6627,15.3963,0.0012,-1.0000
16.6664,1.0000,277.2302,1.0722,0.4643,16.6767,16.6533,15.1977,0.0013,-1.0000
16.6651,1.0000,277.2467,1.4361,0.4096,16.6735,16.6530,15.3846,0.0012,-1.0000
16.6671,1.0000,277.2635,1.5730,0.3139,16.6588,16.6633,15.4349,0.0011,-1.0000
16.6682,1.0000,277.2802,1.2649,0.4676,16.6725,16.6634,15.1814,0.0012,-1.0000
16.6654,1.0000,277.2968,1.4543,0.3265,16.6627,16.6504,15.3774,0.0012,-1.0000
16.6678,1.0000,277.3137,1.2672,0.3148,16.6606,16.6995,15.3324,0.0012,-1.0000
16.6672,1.0000,277.3303,1.2272,0.3621,16.6706,16.6208,15.0596,0.0013,-1.0000
16.6662,1.0000,277.3468,1.4807,0.3316,16.6723,16.6586,15.2876,0.0012,-1.0000
16.6660,1.0000,277.3638,1.2716,0.3294,16.6597,16.6562,15.4739,0.0013,-1.0000
16.6683,1.0000,277.3802,1.3657,0.3760,16.7076,16.6602,14.8931,0.0011,-1.0000
16.6649,1.0000,277.3969,1.5595,0.3572,16.6298,16.6542,15.3276,0.0011,-1.0000
16.6687,1.0000,277.4138,1.3698,0.3571,16.6670,16.6668,15.3540,0.0013,-1.0000
16.6660,1.0000,277.4302,1.1812,0.4000,16.6647,16.6488,14.8599,0.0016,-1.0000
16.6700,1.0000,277.4468,1.7661,0.3179,16.6685,16.6585,15.3336,0.0013,-1.0000
16.6638,1.0000,277.4639,1.3255,0.3510,16.6625,16.6609,15.3415,0.0012,-1.0000
16.6659,1.0000,277.4802,1.3114,0.4115,16.6784,16.6519,14.7233,0.0018,-1.0000
16.6649,1.0000,277.4969,1.7872,0.3554,16.6592,16.6520,15.2468,0.0013,-1.0000
16.6695,1.0000,277.5135,1.3235,0.4087,16.6676,16.6668,15.3057,0.0009,-1.0000
16.6659,1.0000,277.5302,1.3179,0.5177,16.6708,16.6555,15.1317,0.0011,-1.0000
16.6653,1.0000,277.5467,1.9269,0.3919,16.6614,16.6593,15.3381,0.0012,-1.0000
16.6690,1.0000,277.5636,1.4040,0.3541,16.6593,16.6609,15.4360,0.0012,-1.0000
16.6661,1.0000,277.5816,1.3600,0.4853,16.6742,16.6553,15.1978,0.0012,-1.0000
16.6661,1.0000,277.5970,1.5225,0.3572,16.6653,16.7713,13.5097,0.0012,-1.0000
16.6697,1.0000,277.6140,1.3200,0.4203,16.6671,16.5903,15.0971,0.0012,-1.0000
16.6628,1.0000,277.6302,1.2237,0.4669,16.6688,16.6080,14.6568,0.0009,-1.0000
16.6683,1.0000,277.6468,1.4561,0.8707,16.6634,16.6653,15.2189,0.0010,-1.0000
16.6678,1.0000,277.6637,3.2604,0.6137,16.7796,16.6649,15.3508,0.0009,-1.0000
16.6647,1.0000,277.6802,1.4914,0.5025,16.6000,16.6419,14.8696,0.0013,-1.0000
16.6671,1.0000,277.6981,1.9504,0.6648,16.6180,16.6636,15.3379,0.0011,-1.0000
16.6676,1.0000,277.7135,1.4450,0.4218,16.6725,16.6603,13.9912,0.0010,-1.0000
16.6649,1.0000,277.7302,1.3131,0.4740,16.6758,16.6516,15.3196,0.0011,-1.0000
16.6694,1.0000,277.7469,1.7712,0.4644,16.6510,16.6746,15.2558,0.0011,-1.0000
16.6664,1.0000,277.7638,1.3245,0.5622,16.6715,16.6498,15.0966,0.0012,-1.0000
16.6658,1.0000,277.7802,2.6681,0.4244,16.6680,16.6549,14.9084,0.0014,-1.0000
16.6682,1.0000,277.7969,1.3309,0.4358,16.6591,16.6652,15.2640,0.0012,-1.0000
16.6665,1.0000,277.8135,1.4178,0.4753,16.6827,16.6558,15.1086,0.0012,-1.0000
16.6651,1.0000,277.8302,1.5518,0.5373,16.6587,16.6515,15.2881,0.0012,-1.0000
16.6686,1.0000,277.8469,1.7447,0.3998,16.6628,16.6729,15.3235,0.0014,-1.0000
16.6663,1.0000,277.8636,1.3996,0.5200,16.6744,16.6486,15.0884,0.0013,-1.0000
16.6654,1.0000,277.8802,1.5457,0.4710,16.6645,16.6534,15.2671,0.0012,-1.0000
16.6676,1.0000,277.8971,1.3619,0.4156,16.6596,16.6646,15.3319,0.0010,-1.0000
16.6670,1.0000,277.9135,1.3478,0.6764,16.6840,16.6555,14.8393,0.0011,-1.0000
16.6664,1.0000,277.9302,1.5586,0.4483,16.6570,16.6567,15.2549,0.0011,-1.0000
16.6666,1.0000,277.9468,1.3848,0.4891,16.6615,16.6592,15.2573,0.0012,-1.0000
16.6676,1.0000,277.9637,1.3316,0.6152,16.6729,16.6642,15.3102,0.0011,-1.0000
16.6663,1.0000,277.9802,1.8149,0.4603,16.6641,16.6525,15.0155,0.0012,-1.0000
16.6686,1.0000,277.9971,1.4005,0.3975,16.6651,16.6662,15.2084,0.0013,-1.0000
16.6663,1.0000,278.0136,1.4006,0.4718,16.6672,16.6433,14.7966,0.0014,-1.0000
16.6640,1.0000,278.0302,1.3531,0.4688,16.6733,16.6520,15.2636,0.0011,-1.0000
16.6687,1.0000,278.0468,1.6357,0.3627,16.6645,16.6631,15.3757,0.0010,-1.0000
16.6658,1.0000,278.0635,1.4560,0.5989,16.6795,16.6556,15.3117,0.0010,-1.0000
16.6664,1.0000,278.0802,1.8454,0.4414,16.6544,16.6602,15.3244,0.0009,-1.0000
16.6900,1.0000,278.0970,1.3872,0.4068,16.6600,16.6810,15.1615,0.0013,-1.0000
16.6435,1.0000,278.1136,1.2865,0.4534,16.6707,16.6339,15.1386,0.0013,-1.0000
16.6677,1.0000,278.1302,1.3431,0.4135,16.6646,16.6604,15.2820,0.0012,-1.0000
16.6661,1.0000,278.1468,1.3347,0.3982,16.6679,16.6569,15.1670,0.0012,-1.0000
16.6667,1.0000,278.1635,1.5181,0.4272,16.6911,16.6530,15.3668,0.0010,-1.0000
16.6665,1.0000,278.1802,1.4937,0.4155,16.6435,16.6575,15.2908,0.0013,-1.0000
16.6684,1.0000,278.1969,1.3772,0.4147,16.6689,16.6628,15.2581,0.0015,-1.0000
16.6654,1.0000,278.2135,1.4887,0.3746,16.6674,16.6547,15.2070,0.0011,-1.0000
16.6679,1.0000,278.2302,1.2850,0.4300,16.6618,16.6623,15.3929,0.0010,-1.0000
16.6657,1.0000,278.2468,1.3655,0.3669,16.6655,16.6527,15.3004,0.0012,-1.0000
16.6677,1.0000,278.2635,1.4028,0.3989,16.6714,16.6576,15.3636,0.0011,-1.0000
16.6667,1.0000,278.2802,1.4464,0.3378,16.6630,16.6591,15.3553,0.0011,-1.0000
16.6664,1.0000,278.2969,1.2684,0.3441,16.6725,16.6596,15.2896,0.0011,-1.0000
16.6661,1.0000,278.3135,1.3511,0.4055,16.6623,16.6528,15.1874,0.0012,-1.0000
16.6672,1.0000,278.3302,1.2926,0.3683,16.6666,16.6616,15.3407,0.0011,-1.0000
16.6680,1.0000,278.3468,1.3028,0.3370,16.6677,16.6613,15.3350,0.0010,-1.0000
16.6654,1.0000,278.3635,1.3686,0.3817,16.6687,16.6520,15.2329,0.0012,-1.0000
16.6658,1.0000,278.3802,1.4640,0.3306,16.6616,16.6553,15.3699,0.0008,-1.0000
16.6679,1.0000,278.3969,1.3194,0.3478,16.6697,16.6611,15.2906,0.0011,-1.0000
16.6666,1.0000,278.4135,1.3252,0.6184,16.6715,16.6543,15.0524,0.0009,-1.0000
16.6668,1.0000,278.4314,1.4174,0.3342,16.6618,16.6597,15.2850,0.0014,-1.0000
16.6678,1.0000,278.4469,1.2845,0.3333,16.6640,16.6641,13.9296,0.0017,-1.0000
16.6665,1.0000,278.4636,1.3694,0.4333,16.6706,16.6518,15.2434,0.0015,-1.0000
16.6666,1.0000,278.4803,1.6008,0.3453,16.6626,16.6606,15.2789,0.0011,-1.0000
16.6682,1.0000,278.4969,1.3730,0.3417,16.6678,16.6616,15.1963,0.0011,-1.0000
16.6624,1.0000,278.5134,2.7328,0.6041,16.6743,16.6371,15.2813,0.0014,-1.0000
16.6684,1.0000,278.5302,1.4070,0.3366,16.6616,16.6700,15.5035,0.0011,-1.0000
16.6674,1.0000,278.5467,1.3806,0.3258,16.6710,16.6567,15.2925,0.0013,-1.0000
16.6659,1.0000,278.5635,1.4640,0.3189,16.6723,16.6554,15.5162,0.0010,-1.0000
16.6675,1.0000,278.5802,1.3545,0.3361,16.6463,16.6647,15.3297,0.0012,-1.0000
16.6672,1.0000,278.5968,1.1651,0.3646,16.6784,16.6547,15.2515,0.0013,-1.0000
16.6653,1.0000,278.6137,1.3627,0.3061,16.6651,16.6556,15.3847,0.0012,-1.0000
16.6664,1.0000,278.6302,1.1384,0.3498,16.6633,16.6569,15.1512,0.0009,-1.0000
16.6680,1.0000,278.6468,1.3336,0.3587,16.6739,16.6616,15.3164,0.0013,-1.0000
16.6664,1.0000,278.6635,1.4018,0.3352,16.6635,16.6568,15.3860,0.0013,-1.0000
16.6677,1.0000,278.6803,1.2697,0.3227,16.6650,16.6594,15.3631,0.0012,-1.0000
16.6665,1.0000,278.6968,1.5047,0.3963,16.6651,16.6572,15.0118,0.0013,-1.0000
16.6653,1.0000,278.7135,1.3438,0.3924,16.6703,16.6497,15.2948,0.0010,-1.0000
16.6696,1.0000,278.7303,1.2695,0.3816,16.6662,16.6736,15.3552,0.0011,-1.0000
16.6657,1.0000,278.7468,1.2951,0.4347,16.6695,16.6465,14.7261,0.0013,-1.0000
16.6655,1.0000,278.7635,1.6439,0.3518,16.6676,16.6539,15.3572,0.0014,-1.0000
16.6684,1.0000,278.7802,1.3539,0.3401,16.6577,16.6621,15.3214,0.0013,-1.0000
16.6662,1.0000,278.7969,1.3171,0.5119,16.6838,16.6955,15.0952,0.0017,-1.0000
16.6668,1.0000,278.8135,1.9188,0.3420,16.6570,16.6164,15.2893,0.0014,-1.0000
16.6664,1.0000,278.8302,1.2953,0.3680,16.6637,16.6783,15.2928,0.0012,-1.0000
16.6661,1.0000,278.8468,1.3394,0.3403,16.6717,16.6363,15.2445,0.0011,-1.0000
16.6655,1.0000,278.8635,1.5986,0.3326,16.7050,16.6513,15.3338,0.0009,-1.0000
16.6904,1.0000,278.8805,1.3256,0.3422,16.6248,16.6898,15.4178,0.0013,-1.0000
16.6455,1.0000,278.8974,1.3842,0.4395,16.6879,16.6325,15.0265,0.0012,-1.0000
16.6653,1.0000,278.9135,1.3905,0.3112,16.6462,16.6547,14.7662,0.0013,-1.0000
16.6857,1.0000,278.9303,1.3165,0.3371,16.6598,16.6788,15.2578,0.0012,-1.0000
16.6487,1.0000,278.9467,1.2704,0.3849,16.6992,16.6394,15.1936,0.0012,-1.0000
16.6662,1.0000,278.9635,1.6047,0.4757,16.6411,16.6587,15.4838,0.0011,-1.0000
16.6683,1.0000,278.9802,1.8872,0.4052,16.6635,16.6619,15.3914,0.0010,-1.0000
16.6660,1.0000,278.9969,1.4198,0.4865,16.6871,16.6522,15.1834,0.0012,-1.0000
16.6659,1.0000,279.0135,1.4450,0.3941,16.6474,16.6573,15.2230,0.0012,-1.0000
16.6686,1.0000,279.0302,1.1737,0.3678,16.6677,16.6658,15.3978,0.0010,-1.0000
16.6661,1.0000,279.0468,1.2693,0.4196,16.6719,16.6531,15.1512,0.0013,-1.0000
16.6668,1.0000,279.0636,1.4675,0.4171,16.6611,16.6608,15.3766,0.0010,-1.0000
16.6664,1.0000,279.0803,1.4326,0.3527,16.6652,16.6548,15.2622,0.0013,-1.0000
16.6655,1.0000,279.0969,1.2670,0.5090,16.6745,16.6571,15.1336,0.0012,-1.0000
16.6666,1.0000,279.1135,1.5005,0.3985,16.6614,16.6553,15.2521,0.0011,-1.0000
16.6707,1.0000,279.1303,1.2832,0.3753,16.6710,16.6734,15.4559,0.0014,-1.0000
16.6631,1.0000,279.1467,1.3909,0.4693,16.6634,16.6410,15.1143,0.0014,-1.0000
16.6674,1.0000,279.1635,1.5221,0.3397,16.6650,16.6674,15.3955,0.0013,-1.0000
16.6666,1.0000,279.1803,1.4021,0.3372,16.6627,16.6555,15.2311,0.0011,-1.0000
16.6668,1.0000,279.1968,1.2157,0.4089,16.6832,16.6539,15.2224,0.0009,-1.0000
16.6662,1.0000,279.2135,1.5250,0.3283,16.6509,16.6578,15.3617,0.0010,-1.0000
16.6686,1.0000,279.2302,1.2704,0.3401,16.6753,16.6653,15.2939,0.0009,-1.0000
16.6651,1.0000,279.2467,1.4232,0.3752,16.6655,16.6487,15.1590,0.0011,-1.0000
16.6670,1.0000,279.2635,1.4306,0.3158,16.6628,16.6646,15.4218,0.0011,-1.0000
16.6677,1.0000,279.2803,1.2949,0.3068,16.6662,16.6574,15.2225,0.0014,-1.0000
16.6657,1.0000,279.2968,1.3703,0.6314,16.6745,16.6524,15.0362,0.0015,-1.0000
16.6675,1.0000,279.3135,1.4887,0.3080,16.6572,16.6626,15.4692,0.0012,-1.0000
16.6727,1.0000,279.3303,1.2416,0.3692,16.6735,16.6632,15.3453,0.0012,-1.0000
16.6647,1.0000,279.3467,1.4331,0.4009,16.6668,16.6492,14.7635,0.0017,-1.0000
16.6680,1.0000,279.3635,1.6146,0.3000,16.6608,16.6629,15.5541,0.0010,-1.0000
16.6684,1.0000,279.3803,1.1919,0.3756,16.6714,16.6690,15.3461,0.0014,-1.0000
16.6642,1.0000,279.3968,1.3169,0.4896,16.6733,16.6430,15.2140,0.0011,-1.0000
16.6675,1.0000,279.4135,1.8841,0.2997,16.6568,16.6634,15.4226,0.0011,-1.0000
16.6682,1.0000,279.4301,1.1077,0.3139,16.6703,16.6612,15.1335,0.0013,-1.0000
16.6662,1.0000,279.4467,1.3214,0.3308,16.6789,16.6544,15.4782,0.0012,-1.0000
16.6668,1.0000,279.4636,1.4277,0.2913,16.6527,16.6661,15.5668,0.0010,-1.0000
16.6671,1.0000,279.4802,1.2396,0.3563,16.6708,16.6530,15.2296,0.0012,-1.0000
16.6666,1.0000,279.4969,1.5262,0.3048,16.6698,16.6577,15.3505,0.0012,-1.0000
16.6654,1.0000,279.5136,1.1748,0.3061,16.6625,16.6551,15.3974,0.0018,-1.0000
16.6684,1.0000,279.5302,1.0983,0.5144,16.6759,16.6599,15.2260,0.0013,-1.0000
16.6633,1.0000,279.5467,1.4219,0.2982,16.6622,16.6443,15.4139,0.0013,-1.0000
16.7068,1.0000,279.5637,1.3059,0.3400,16.6662,16.7129,15.5918,0.0013,-1.0000
16.6675,1.0000,279.5802,1.2561,0.2735,16.6658,16.6558,15.1217,0.0013,-1.0000
16.6653,1.0000,279.5971,1.4325,0.2950,16.6686,16.6492,15.3938,0.0007,-1.0000
16.6692,1.0000,279.6136,1.2292,0.2814,16.6518,16.6739,15.0930,0.0012,-1.0000
16.6655,1.0000,279.6302,1.1195,0.3395,16.7214,16.6491,14.9919,0.0011,-1.0000
16.6647,1.0000,279.6467,1.5326,0.3122,16.6656,16.6492,15.4693,0.0012,-1.0000
16.6685,1.0000,279.6636,1.2544,0.4704,16.6575,16.6688,15.6381,0.0008,-1.0000
16.6672,1.0000,279.6802,1.5795,0.3738,16.6824,16.6578,14.8576,0.0013,-1.0000
16.6654,1.0000,279.6969,1.6561,0.3837,16.6589,16.6546,15.3639,0.0012,-1.0000
16.6657,1.0000,279.7140,1.1786,0.3393,16.6573,16.6548,15.4717,0.0011,-1.0000
16.6698,1.0000,279.7302,1.0297,0.4773,16.6760,16.6711,14.1954,0.0011,-1.0000
16.6640,1.0000,279.7468,1.7989,0.3822,16.6663,16.6475,15.3229,0.0014,-1.0000
16.6677,1.0000,279.7637,1.2896,0.3355,16.6624,16.6674,15.4791,0.0011,-1.0000
16.6677,1.0000,279.7802,1.1819,0.4304,16.6619,16.6572,15.1988,0.0011,-1.0000
16.6657,1.0000,279.7968,2.4745,0.3567,16.6800,16.6512,15.3347,0.0010,-1.0000
16.6682,1.0000,279.8135,1.3232,0.3502,16.6554,16.6645,15.4752,0.0009,-1.0000
16.6670,1.0000,279.8302,1.1874,0.3633,16.6772,16.6593,15.4089,0.0012,-1.0000
16.6659,1.0000,279.8468,1.4567,0.3375,16.6664,16.6546,15.3402,0.0012,-1.0000
16.6665,1.0000,279.8636,1.3155,0.3053,16.6591,16.6589,15.5288,0.0012,-1.0000
16.6676,1.0000,279.8802,1.1884,0.2848,16.6720,16.6580,15.3217,0.0011,-1.0000
16.6654,1.0000,279.8969,1.2490,0.3138,16.6692,16.6564,15.4548,0.0011,-1.0000
16.6674,1.0000,279.9135,1.3130,0.3040,16.6635,16.6607,15.3846,0.0012,-1.0000
16.6676,1.0000,279.9302,1.1288,0.3362,16.6680,16.6576,15.2584,0.0012,-1.0000
16.6659,1.0000,279.9467,1.3350,0.2917,16.6663,16.6581,15.4326,0.0014,-1.0000
16.6679,1.0000,279.9636,1.2004,0.3001,16.6645,16.6603,15.5211,0.0011,-1.0000
16.6660,1.0000,279.9802,1.2747,0.3775,16.6697,16.6514,15.0606,0.0011,-1.0000
16.6665,1.0000,279.9969,1.3979,0.3505,16.6666,16.6572,15.4543,0.0010,-1.0000
16.6687,1.0000,280.0136,1.2239,0.3340,16.6669,16.6697,15.4386,0.0010,-1.0000
16.6655,1.0000,280.0302,1.1380,0.4283,16.6698,16.6522,15.1510,0.0013,-1.0000
16.6652,1.0000,280.0468,1.5895,0.3054,16.6606,16.6457,15.2751,0.0010,-1.0000
16.6690,1.0000,280.0637,1.2017,0.2814,16.6655,16.6724,15.4116,0.0012,-1.0000
16.6661,1.0000,280.0802,1.2297,0.3332,16.6797,16.6486,14.9579,0.0013,-1.0000
16.6636,1.0000,280.0968,1.4999,0.3718,16.6632,16.6478,15.2263,0.0012,-1.0000
16.6700,1.0000,280.1136,1.3697,0.3451,16.6546,16.6707,15.4984,0.0011,-1.0000
16.6663,1.0000,280.1302,1.2592,0.3525,16.6823,16.6433,15.2977,0.0010,-1.0000
16.6658,1.0000,280.1468,1.6887,0.2947,16.6589,16.6546,15.4677,0.0011,-1.0000
16.6687,1.0000,280.1637,1.4201,0.2880,16.6558,16.6670,15.5517,0.0009,-1.0000
16.6658,1.0000,280.1802,1.1709,0.3806,16.6875,16.6510,15.1531,0.0010,-1.0000
