frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,1.0000,170.7053,1.0231,0.2427,16.6874,16.7057,15.6775,0.0009,-1.0000
16.6670,1.0000,170.7218,0.9864,0.2425,16.6815,16.5891,15.5636,0.0011,-1.0000
16.6670,1.0000,170.7385,0.9689,0.2750,16.6329,16.6642,15.8116,0.0011,-1.0000
16.6695,1.0000,170.7552,0.8208,0.2395,16.6603,16.6830,15.7401,0.0012,-1.0000
16.6653,1.0000,170.7718,1.0273,0.2596,16.7111,16.6433,15.6317,0.0009,-1.0000
16.6667,1.0000,170.7886,1.0243,0.2874,16.5937,16.6608,15.6914,0.0008,-1.0000
16.6665,1.0000,170.8052,0.8515,0.2371,16.6692,16.6542,15.4561,0.0009,-1.0000
16.6661,1.0000,170.8219,0.9417,0.2331,16.6915,16.7026,15.6132,0.0009,-1.0000
16.6683,1.0000,170.8385,1.0108,0.2525,16.6506,16.6210,15.6425,0.0010,-1.0000
16.6652,1.0000,170.8552,0.9686,0.2670,16.6682,16.6599,15.6499,0.0009,-1.0000
16.6663,1.0000,170.8718,1.1971,0.3022,16.6603,16.6555,15.6696,0.0010,-1.0000
16.6667,1.0000,170.8885,1.0887,0.2382,16.7080,16.6587,15.7965,0.0009,-1.0000
16.6676,1.0000,170.9052,0.9776,0.2443,16.6267,16.6676,15.8092,0.0011,-1.0000
16.6671,1.0000,170.9219,1.0091,0.2517,16.6656,16.6670,15.7241,0.0011,-1.0000
16.6687,1.0000,170.9386,0.9849,0.2375,16.6606,16.6694,15.6289,0.0014,-1.0000
16.6664,1.0000,170.9553,0.8618,0.2648,16.6636,16.6569,15.4441,0.0009,-1.0000
16.6638,1.0000,170.9718,0.8575,0.2438,16.6732,16.6466,15.3848,0.0011,-1.0000
16.6699,1.0000,170.9886,0.9419,0.2514,16.6727,16.6767,15.7749,0.0008,-1.0000
16.6665,1.0000,171.0053,1.0389,0.2768,16.6766,16.6516,15.4217,0.0009,-1.0000
16.6674,1.0000,171.0239,1.2121,0.2805,16.6646,16.6628,15.4247,0.0012,-1.0000
16.6642,1.0000,171.0386,1.2607,0.2686,16.6531,16.6541,13.3198,0.0011,-1.0000
16.6683,1.0000,171.0553,0.9008,0.2780,16.6833,16.6652,15.4711,0.0010,-1.0000
16.6644,1.0000,171.0718,1.2290,0.3015,16.6600,16.6448,15.3684,0.0011,-1.0000
16.6666,1.0000,171.0885,1.2371,0.3842,16.6709,16.6615,15.6920,0.0009,-1.0000
16.6686,1.0000,171.1053,3.3331,0.3240,16.6616,16.7146,15.6688,0.0008,-1.0000
16.6669,1.0000,171.1219,1.1932,0.3725,16.6721,16.6178,15.4724,0.0010,-1.0000
16.6675,1.0000,171.1386,1.2755,0.3089,16.6524,16.6630,15.3680,0.0010,-1.0000
16.6667,1.0000,171.1553,0.9685,0.2833,16.6670,16.7026,15.1945,0.0010,-1.0000
16.6674,1.0000,171.1719,1.0451,0.3376,16.7193,16.6224,15.3768,0.0013,-1.0000
16.6673,1.0000,171.1886,1.1443,0.3053,16.6241,16.6553,15.4862,0.0011,-1.0000
16.6669,1.0000,171.2054,1.2939,0.3736,16.6696,16.7129,15.2941,0.0016,-1.0000
16.6660,1.0000,171.2219,1.5071,0.3323,16.7101,16.6028,15.1761,0.0013,-1.0000
16.6674,1.0000,171.2386,1.2444,0.3434,16.6291,16.6653,15.4223,0.0010,-1.0000
16.6664,1.0000,171.2553,1.1681,0.3782,16.6637,16.6530,15.3762,0.0012,-1.0000
16.6676,1.0000,171.2720,1.4174,0.3183,16.7230,16.7252,15.3834,0.0012,-1.0000
16.6663,1.0000,171.2888,1.4255,0.3421,16.6112,16.6365,15.3165,0.0013,-1.0000
16.6691,1.0000,171.3054,1.2418,0.2791,16.6734,16.6745,15.0979,0.0014,-1.0000
16.6642,1.0000,171.3220,1.2756,0.2904,16.6623,16.6420,15.1627,0.0015,-1.0000
16.6663,1.0000,171.3387,1.3406,0.3533,16.7355,16.6817,15.2425,0.0011,-1.0000
16.6665,1.0000,171.3553,1.3189,0.3467,16.6472,16.6149,15.3048,0.0009,-1.0000
16.6662,1.0000,171.3719,1.5752,0.3817,16.6852,16.6519,15.4147,0.0011,-1.0000
16.6666,1.0000,171.3887,1.4778,0.3061,16.6522,16.7324,15.3902,0.0011,-1.0000
16.6670,1.0000,171.4053,1.4382,0.3225,16.6915,16.5750,15.1583,0.0010,-1.0000
16.6674,1.0000,171.4220,1.3091,0.2832,16.6227,16.6872,15.3623,0.0012,-1.0000
16.6670,1.0000,171.4387,1.2365,0.3025,16.6588,16.6869,15.3757,0.0011,-1.0000
16.6664,1.0000,171.4553,1.3410,0.3602,16.7417,16.5824,15.3904,0.0011,-1.0000
16.6670,1.0000,171.4719,1.4156,0.3110,16.5837,16.7060,15.1320,0.0011,-1.0000
16.6673,1.0000,171.4887,1.3237,0.2885,16.6946,16.6815,15.4481,0.0014,-1.0000
16.6665,1.0000,171.5054,1.3098,0.3263,16.6951,16.6464,15.3792,0.0009,-1.0000
16.6663,1.0000,171.5220,1.1908,0.3324,16.5897,16.6467,15.2672,0.0011,-1.0000
16.6670,1.0000,171.5387,1.5728,0.2946,16.7138,16.6538,15.3502,0.0011,-1.0000
16.6674,1.0000,171.5554,1.2320,0.2883,16.6898,16.6787,15.2681,0.0013,-1.0000
16.6667,1.0000,171.5720,1.2662,0.3479,16.6564,16.6827,15.1618,0.0012,-1.0000
16.6674,1.0000,171.5887,1.3783,0.3097,16.6563,16.6104,15.2241,0.0011,-1.0000
16.6662,1.0000,171.6053,1.3024,0.3055,16.6624,16.6480,15.2980,0.0012,-1.0000
16.6666,1.0000,171.6222,1.4092,0.3588,16.6884,16.7654,15.3791,0.0014,-1.0000
16.6662,1.0000,171.6386,1.5197,0.3664,16.6933,16.5393,14.9996,0.0014,-1.0000
16.6673,1.0000,171.6554,1.3852,0.2967,16.6195,16.6992,15.3976,0.0012,-1.0000
16.6678,1.0000,171.6720,1.3491,0.2882,16.6588,16.6786,15.2045,0.0012,-1.0000
16.6657,1.0000,171.6890,1.3847,0.3028,16.7750,16.5727,15.2083,0.0015,-1.0000
16.6662,1.0000,171.7053,1.5383,0.3246,16.5481,16.6482,14.8928,0.0012,-1.0000
16.6668,1.0000,171.7219,1.3005,0.3160,16.7090,16.6586,15.2770,0.0011,-1.0000
16.6652,1.0000,171.7386,1.4724,0.3442,16.6892,16.6538,15.3209,0.0011,-1.0000
16.6668,1.0000,171.7552,1.3634,0.4713,16.5850,16.6520,15.5141,0.0010,-1.0000
16.6670,1.0000,171.7718,1.7542,0.3816,16.6583,16.6649,15.5775,0.0010,-1.0000
16.6656,1.0000,171.7886,1.3803,0.3783,16.6669,16.6774,15.5234,0.0016,-1.0000
16.6660,1.0000,171.8052,1.3317,0.3455,16.6612,16.6835,15.4654,0.0014,-1.0000
16.6684,1.0000,171.8220,1.1366,0.3295,16.6591,16.6644,15.5531,0.0010,-1.0000
16.6673,1.0000,171.8387,1.0862,0.3918,16.6716,16.6544,15.4653,0.0010,-1.0000
16.6676,1.0000,171.8554,1.1527,0.3142,16.6835,16.6856,15.4220,0.0010,-1.0000
16.6666,1.0000,171.8720,1.2168,0.3504,16.6889,16.6671,15.2922,0.0011,-1.0000
16.6668,1.0000,171.8886,1.1100,0.3012,16.6708,16.6257,15.4195,0.0012,-1.0000
16.6669,1.0000,171.9053,1.1877,0.3117,16.6610,16.6594,15.2914,0.0010,-1.0000
16.6663,1.0000,171.9220,1.2625,0.3486,16.6933,16.7212,15.3962,0.0014,-1.0000
16.6684,1.0000,171.9387,1.3738,0.2585,16.6749,16.5697,15.3414,0.0010,-1.0000
16.6656,1.0000,171.9553,1.2049,0.3207,16.6329,16.6535,15.2868,0.0012,-1.0000
16.6678,1.0000,171.9718,1.3669,0.2929,16.6669,16.6560,15.3468,0.0015,-1.0000
16.6657,1.0000,171.9886,1.3233,0.3518,16.7286,16.6599,15.4603,0.0014,-1.0000
16.6680,1.0000,172.0053,1.2271,0.3085,16.5787,16.6647,15.4258,0.0010,-1.0000
16.6659,1.0000,172.0220,1.3652,0.2691,16.6622,16.6502,15.4063,0.0011,-1.0000
16.6666,1.0000,172.0387,1.3076,0.3184,16.6649,16.7137,15.2715,0.0012,-1.0000
16.6666,1.0000,172.0552,1.1984,0.2948,16.6683,16.5950,15.2171,0.0011,-1.0000
16.6670,1.0000,172.0718,1.2380,0.2623,16.6754,16.6710,15.5084,0.0014,-1.0000
16.6689,1.0000,172.0886,1.2428,0.3475,16.6585,16.6596,15.4802,0.0009,-1.0000
16.6645,1.0000,172.1053,1.4408,0.3001,16.7212,16.6556,15.4035,0.0009,-1.0000
16.6657,1.0000,172.1219,1.3767,0.2794,16.6017,16.6516,15.4173,0.0012,-1.0000
16.6681,1.0000,172.1386,1.1613,0.2717,16.6782,16.6680,15.3973,0.0011,-1.0000
16.6659,1.0000,172.1552,1.1784,0.2842,16.6681,16.6543,15.3375,0.0012,-1.0000
16.6675,1.0000,172.1718,1.2512,0.2934,16.6638,16.6635,15.3955,0.0009,-1.0000
16.6668,1.0000,172.1886,1.2330,0.2803,16.6592,16.6573,15.5532,0.0010,-1.0000
16.6670,1.0000,172.2053,1.2695,0.3566,16.6758,16.6608,15.2911,0.0013,-1.0000
16.6664,1.0000,172.2219,1.3152,0.2860,16.6624,16.6591,15.3858,0.0011,-1.0000
16.6665,1.0000,172.2386,1.2669,0.2819,16.6710,16.6594,15.4254,0.0016,-1.0000
16.6667,1.0000,172.2553,1.1026,0.2911,16.6656,16.6578,15.3759,0.0012,-1.0000
16.6683,1.0000,172.2718,1.3680,0.3149,16.6684,16.6560,15.4289,0.0011,-1.0000
16.6669,1.0000,172.2887,1.2720,0.3259,16.6670,16.6612,15.5683,0.0013,-1.0000
16.6666,1.0000,172.3053,1.2325,0.2809,16.6681,16.6542,15.1419,0.0012,-1.0000
16.6670,1.0000,172.3220,1.2804,0.2759,16.6652,16.7131,15.3700,0.0010,-1.0000
16.6662,1.0000,172.3386,1.2258,0.2816,16.6649,16.6060,15.2938,0.0013,-1.0000
16.6674,1.0000,172.3553,1.0916,0.3292,16.6693,16.6637,15.4574,0.0011,-1.0000
16.6670,1.0000,172.3719,1.5112,0.3800,16.6627,16.7030,15.4065,0.0012,-1.0000
16.6662,1.0000,172.3886,1.3422,0.2938,16.7211,16.6064,15.2308,0.0013,-1.0000
16.6659,1.0000,172.4053,1.3109,0.2860,16.6148,16.6721,15.2959,0.0012,-1.0000
16.6668,1.0000,172.4220,1.2050,0.2927,16.6721,16.6903,15.4965,0.0011,-1.0000
16.6662,1.0000,172.4386,1.2953,0.2980,16.7127,16.6152,15.4635,0.0012,-1.0000
16.6688,1.0000,172.4553,1.3741,0.3146,16.6146,16.6670,15.4701,0.0012,-1.0000
16.6660,1.0000,172.4719,1.3751,0.2968,16.6793,16.6555,15.3344,0.0013,-1.0000
16.6672,1.0000,172.4886,1.1933,0.2797,16.6978,16.6997,15.3811,0.0014,-1.0000
16.6660,1.0000,172.5053,1.1505,0.2732,16.6231,16.6574,15.3468,0.0015,-1.0000
16.6673,1.0000,172.5220,1.1956,0.2832,16.6750,16.6540,15.4492,0.0011,-1.0000
16.6665,1.0000,172.5387,1.3199,0.3032,16.6638,16.6734,15.3202,0.0011,-1.0000
16.6670,1.0000,172.5554,1.3172,0.2856,16.7092,16.6840,15.2156,0.0012,-1.0000
16.6666,1.0000,172.5719,1.3093,0.2680,16.6650,16.6097,15.3508,0.0011,-1.0000
16.6679,1.0000,172.5887,1.2038,0.2935,16.6616,16.6656,15.4959,0.0011,-1.0000
16.6671,1.0000,172.6055,1.3521,0.2978,16.6799,16.7600,15.1625,0.0011,-1.0000
16.6664,1.0000,172.6220,1.4674,0.3036,16.6921,16.5708,15.0564,0.0015,-1.0000
16.6671,1.0000,172.6387,1.2579,0.2869,16.6160,16.6743,15.2581,0.0010,-1.0000
16.6667,1.0000,172.6557,1.1682,0.3510,16.6734,16.6734,15.1792,0.0017,-1.0000
16.6674,1.0000,172.6719,1.5964,0.3220,16.7694,16.5802,14.7635,0.0015,-1.0000
16.6667,1.0000,172.6890,1.5130,0.2925,16.5824,17.0094,15.2106,0.0014,-1.0000
16.6663,1.0000,172.7054,1.4150,0.3992,16.6849,16.3506,14.7897,0.0014,-1.0000
16.6664,1.0000,172.7220,1.4927,0.5194,16.6831,16.6683,15.0877,0.0014,-1.0000
16.6662,1.0000,172.7387,1.8153,0.3583,16.5895,16.6415,15.3356,0.0014,-1.0000
16.6665,1.0000,172.7554,1.7974,0.3827,17.0198,16.6666,15.1903,0.0016,-1.0000
16.6672,1.0000,172.7719,1.5597,0.4129,16.3600,16.6567,15.3155,0.0011,-1.0000
16.6663,1.0000,172.7888,1.5792,0.4078,16.6768,16.6952,15.2846,0.0012,-1.0000
16.6671,1.0000,172.8054,1.3046,0.3811,16.6502,16.6012,15.0842,0.0011,-1.0000
16.6669,1.0000,172.8220,1.4747,0.3213,16.6759,16.6617,15.3012,0.0011,-1.0000
16.6672,1.0000,172.8388,1.3399,0.3430,16.6648,16.7652,15.2743,0.0013,-1.0000
16.6672,1.0000,172.8554,1.4095,0.3320,16.7038,16.5429,15.0265,0.0013,-1.0000
16.6670,1.0000,172.8720,1.5159,0.3881,16.6090,16.6759,14.9711,0.0013,-1.0000
16.6658,1.0000,172.8887,1.3593,0.3586,16.6700,16.6626,15.1644,0.0016,-1.0000
16.6658,1.0000,172.9053,1.4893,0.3668,16.7749,16.6030,15.1448,0.0011,-1.0000
16.6670,1.0000,172.9220,1.5149,0.3623,16.5524,16.6564,15.3462,0.0012,-1.0000
16.6671,1.0000,172.9386,1.7036,0.3310,16.6858,16.6575,15.2747,0.0011,-1.0000
16.6652,1.0000,172.9553,1.4967,0.4836,16.6723,16.6547,15.3755,0.0013,-1.0000
16.6675,1.0000,172.9718,1.4572,0.3419,16.6127,16.6611,15.2225,0.0012,-1.0000
16.6680,1.0000,172.9887,1.3088,0.3628,16.6656,16.7266,15.3156,0.0011,-1.0000
16.6651,1.0000,173.0054,1.3817,0.3055,16.6655,16.6407,15.2370,0.0011,-1.0000
16.6683,1.0000,173.0221,1.2777,0.3418,16.6627,16.6635,15.3110,0.0011,-1.0000
16.6655,1.0000,173.0387,1.4375,0.4593,16.6687,16.6519,15.1846,0.0011,-1.0000
16.6673,1.0000,173.0553,1.4099,0.3268,16.7366,16.6486,15.2131,0.0010,-1.0000
16.6666,1.0000,173.0719,1.4023,0.3141,16.6492,16.6758,15.3503,0.0012,-1.0000
16.6672,1.0000,173.0887,1.3513,0.3504,16.6718,16.6873,15.3558,0.0013,-1.0000
16.6671,1.0000,173.1053,1.4660,0.3008,16.6609,16.6120,15.1784,0.0013,-1.0000
16.6665,1.0000,173.1220,1.4344,0.3881,16.6566,16.6542,15.3857,0.0012,-1.0000
16.6672,1.0000,173.1387,1.3243,0.3431,16.6835,16.7272,15.2508,0.0013,-1.0000
16.6658,1.0000,173.1553,1.3304,0.3167,16.6962,16.5509,15.1481,0.0009,-1.0000
16.6669,1.0000,173.1718,1.4322,0.2759,16.6194,16.6628,15.4362,0.0013,-1.0000
16.6680,1.0000,173.1886,1.2673,0.2978,16.6628,16.6670,15.4128,0.0010,-1.0000
16.6664,1.0000,173.2053,1.4751,0.3008,16.7362,16.6518,15.3708,0.0012,-1.0000
16.6663,1.0000,173.2219,1.4014,0.2647,16.5592,16.6595,15.3239,0.0012,-1.0000
16.6669,1.0000,173.2386,1.2248,0.2943,16.6703,16.6565,15.4300,0.0010,-1.0000
16.6660,1.0000,173.2553,1.2533,0.2867,16.6754,16.7100,15.3567,0.0011,-1.0000
16.6668,1.0000,173.2718,1.2794,0.2737,16.6599,16.6014,15.3911,0.0015,-1.0000
16.6659,1.0000,173.2886,1.3345,0.2844,16.6676,16.6607,15.5259,0.0011,-1.0000
16.6680,1.0000,173.3053,1.2251,0.2951,16.6643,16.6632,15.4126,0.0014,-1.0000
16.6662,1.0000,173.3219,1.3521,0.2852,16.7175,16.6630,15.4286,0.0012,-1.0000
16.6683,1.0000,173.3386,1.2085,0.2816,16.6088,16.6599,15.4370,0.0015,-1.0000
16.6655,1.0000,173.3553,1.1340,0.2671,16.6676,16.6567,15.4339,0.0012,-1.0000
16.6668,1.0000,173.3719,1.2492,0.3226,16.6713,16.6572,15.4021,0.0011,-1.0000
16.6655,1.0000,173.3885,1.2331,0.2746,16.6705,16.6568,15.3716,0.0010,-1.0000
16.6683,1.0000,173.4053,1.2218,0.2748,16.6674,16.6660,15.3788,0.0009,-1.0000
16.6680,1.0000,173.4220,1.2216,0.2658,16.6644,16.6581,15.2598,0.0015,-1.0000
16.6681,1.0000,173.4387,1.2540,0.2955,16.6646,16.6719,15.2727,0.0013,-1.0000
16.6664,1.0000,173.4554,1.2843,0.2990,16.6644,16.6513,15.0336,0.0016,-1.0000
16.6665,1.0000,173.4720,1.2864,0.3170,16.6735,16.6603,14.9205,0.0014,-1.0000
16.6656,1.0000,173.4887,1.3969,0.3371,16.6670,16.6423,15.0235,0.0012,-1.0000
16.6676,1.0000,173.5054,1.3977,0.3518,16.6847,16.6577,15.1197,0.0016,-1.0000
16.6665,1.0000,173.5220,1.6163,0.3957,16.6633,16.6546,15.1070,0.0013,-1.0000
16.6688,1.0000,173.5388,1.7384,0.4014,16.6724,16.7154,15.0779,0.0015,-1.0000
16.6668,1.0000,173.5554,1.6175,0.4113,16.6543,16.6060,15.0288,0.0019,-1.0000
16.6645,1.0000,173.5719,1.5362,0.3546,16.6677,16.6512,15.0258,0.0017,-1.0000
16.6686,1.0000,173.5887,1.5465,0.4096,16.6658,16.6977,15.1907,0.0014,-1.0000
16.6647,1.0000,173.6053,1.6360,0.3902,16.7271,16.6131,15.1053,0.0013,-1.0000
16.6671,1.0000,173.6220,1.5752,0.4724,16.6178,16.6507,15.1247,0.0013,-1.0000
16.6662,1.0000,173.6388,1.6236,0.4693,16.6627,16.7122,15.0983,0.0012,-1.0000
16.6683,1.0000,173.6553,1.5055,0.4937,16.7094,16.5998,14.9700,0.0012,-1.0000
16.6677,1.0000,173.6719,1.5063,0.3376,16.6244,16.6805,15.1914,0.0011,-1.0000
16.6645,1.0000,173.6887,1.5246,0.6296,16.6611,16.6589,15.1940,0.0020,-1.0000
16.6675,1.0000,173.7055,1.6127,0.3888,16.7233,16.6753,15.1414,0.0013,-1.0000
16.6653,1.0000,173.7221,1.6285,0.3973,16.6117,16.7051,14.9633,0.0014,-1.0000
16.6675,1.0000,173.7387,1.4877,0.4541,16.6939,16.6037,15.0040,0.0016,-1.0000
16.6683,1.0000,173.7554,1.4630,0.4033,16.6710,16.6704,15.1100,0.0014,-1.0000
16.6671,1.0000,173.7720,1.5328,0.4016,16.6889,16.6828,15.0750,0.0012,-1.0000
16.6650,1.0000,173.7888,1.7404,0.5389,16.7163,16.6004,15.1381,0.0011,-1.0000
16.6683,1.0000,173.8055,1.5978,0.3934,16.6156,16.6638,14.9316,0.0014,-1.0000
16.6643,1.0000,173.8222,1.5588,0.5576,16.6821,16.7509,14.8877,0.0014,-1.0000
16.6672,1.0000,173.8388,1.6063,0.5592,16.6945,16.5667,14.9361,0.0012,-1.0000
16.6666,1.0000,173.8554,1.4611,0.5995,16.6111,16.6544,15.0437,0.0009,-1.0000
16.6673,1.0000,173.8721,1.7308,0.6476,16.6764,16.6790,15.0848,0.0010,-1.0000
16.6675,1.0000,173.8887,1.8619,0.4577,16.7634,16.5751,14.6672,0.0016,-1.0000
16.6653,1.0000,173.9055,1.6293,0.4851,16.5801,16.7276,15.0799,0.0016,-1.0000
16.6678,1.0000,173.9221,1.6097,0.3401,16.6668,16.6632,15.0084,0.0010,-1.0000
16.6661,1.0000,173.9388,1.5932,0.3992,16.6901,16.6208,15.0064,0.0012,-1.0000
16.6657,1.0000,173.9555,1.9064,0.3512,16.5859,16.6688,15.1511,0.0010,-1.0000
16.6678,1.0000,173.9720,1.6461,0.3824,16.7380,16.6582,14.7106,0.0011,-1.0000
16.6671,1.0000,173.9888,1.6536,0.7767,16.6771,16.6453,14.9951,0.0013,-1.0000
16.6689,1.0000,174.0055,1.6134,0.4078,16.6333,16.6859,15.0003,0.0011,-1.0000
16.6641,1.0000,174.0221,1.5166,0.4936,16.6802,16.6551,14.9323,0.0017,-1.0000
16.6676,1.0000,174.0388,1.9465,0.3366,16.6695,16.6135,15.0647,0.0013,-1.0000
16.6658,1.0000,174.0554,1.6491,0.4401,16.6571,16.6744,14.9129,0.0017,-1.0000
16.6671,1.0000,174.0721,1.6842,0.4511,16.6990,16.7440,15.0132,0.0013,-1.0000
16.6679,1.0000,174.0891,1.7208,0.4405,16.6688,16.5348,15.0509,0.0012,-1.0000
16.6666,1.0000,174.1054,1.5476,0.3771,16.6266,16.6666,14.5894,0.0012,-1.0000
16.6658,1.0000,174.1221,1.7599,0.3911,16.6869,16.6493,15.0773,0.0014,-1.0000
16.6668,1.0000,174.1387,1.7294,0.3551,16.7565,16.6057,14.8748,0.0010,-1.0000
16.6662,1.0000,174.1553,1.4828,0.5227,16.5465,16.6592,14.9554,0.0014,-1.0000
16.6670,1.0000,174.1720,2.0759,0.4264,16.6779,16.6616,15.1772,0.0010,-1.0000
16.6677,1.0000,174.1887,1.5702,0.4653,16.6607,16.6455,15.2667,0.0010,-1.0000
16.6661,1.0000,174.2054,1.7297,0.4768,16.6162,16.6573,15.1231,0.0011,-1.0000
16.6679,1.0000,174.2221,1.7022,0.4592,16.6716,16.6558,15.0068,0.0012,-1.0000
16.6666,1.0000,174.2388,1.4830,0.4346,16.6742,16.7191,15.0483,0.0012,-1.0000
16.6655,1.0000,174.2556,1.3775,0.4137,16.6582,16.6981,15.0096,0.0013,-1.0000
16.6660,1.0000,174.2720,1.5329,0.4346,16.6690,16.6000,14.8906,0.0013,-1.0000
16.6676,1.0000,174.2888,1.6479,0.4540,16.6688,16.6486,15.2286,0.0012,-1.0000
16.6673,1.0000,174.3054,1.6696,0.4446,16.7318,16.6694,15.0493,0.0011,-1.0000
16.6667,1.0000,174.3222,1.6875,0.4223,16.7112,16.6915,14.9793,0.0013,-1.0000
16.6653,1.0000,174.3387,1.7083,0.3463,16.6119,16.5864,14.9379,0.0011,-1.0000
16.6681,1.0000,174.3554,1.4184,0.3540,16.6599,16.7024,15.0970,0.0015,-1.0000
16.6658,1.0000,174.3721,1.6189,0.3963,16.6812,16.6731,14.9298,0.0014,-1.0000
16.6659,1.0000,174.3886,1.7109,0.3657,16.7062,16.5438,15.0380,0.0011,-1.0000
16.6656,1.0000,174.4053,1.6471,0.3990,16.5982,16.6535,15.3436,0.0014,-1.0000
16.6674,1.0000,174.4220,1.6037,0.3760,16.7150,16.6663,15.4256,0.0012,-1.0000
16.6675,1.0000,174.4387,1.7422,0.3370,16.6848,16.6640,15.3247,0.0012,-1.0000
16.6660,1.0000,174.4554,1.5046,0.3037,16.5540,16.6485,15.2940,0.0014,-1.0000
16.6667,1.0000,174.4718,1.3083,0.3188,16.6622,16.6544,15.2016,0.0013,-1.0000
16.6669,1.0000,174.4887,1.2394,0.3340,16.6750,16.7259,15.4105,0.0016,-1.0000
16.6676,1.0000,174.5054,1.3380,0.3276,16.6751,16.5911,15.2333,0.0013,-1.0000
16.6673,1.0000,174.5220,1.3528,0.3114,16.6586,16.6574,15.1709,0.0014,-1.0000
16.6655,1.0000,174.5387,1.4518,0.3493,16.6634,16.6494,15.1246,0.0013,-1.0000
16.6652,1.0000,174.5554,1.3137,0.3653,16.7356,16.6655,15.0357,0.0017,-1.0000
16.6675,1.0000,174.5719,1.3564,0.2991,16.6013,16.6504,14.6119,0.0014,-1.0000
16.6671,1.0000,174.5886,1.4846,0.3663,16.6678,16.6523,15.4661,0.0011,-1.0000
16.6666,1.0000,174.6052,1.5234,0.3768,16.6587,16.6629,15.3127,0.0013,-1.0000
16.6684,1.0000,174.6221,1.6284,0.4487,16.6750,16.6677,15.3341,0.0014,-1.0000
16.6672,1.0000,174.6386,2.0373,0.2637,16.6582,16.6547,15.2116,0.0011,-1.0000
16.6656,1.0000,174.6553,1.1849,0.2899,16.6607,16.6518,15.2297,0.0013,-1.0000
16.6677,1.0000,174.6718,1.3489,0.3189,16.6708,16.6622,15.2439,0.0009,-1.0000
16.6669,1.0000,174.6886,1.3324,0.3539,16.6781,16.6597,15.4091,0.0012,-1.0000
16.6656,1.0000,174.7053,1.4415,0.3503,16.6650,16.6579,15.3409,0.0014,-1.0000
16.6673,1.0000,174.7220,1.4209,0.3178,16.6606,16.6544,15.2788,0.0012,-1.0000
16.6661,1.0000,174.7386,1.4173,0.3342,16.6700,16.6588,15.0843,0.0014,-1.0000
16.6666,1.0000,174.7553,1.2492,0.3326,16.6690,16.6521,15.3681,0.0011,-1.0000
16.6668,1.0000,174.7719,1.3154,0.2915,16.6669,16.7342,15.3371,0.0014,-1.0000
16.6670,1.0000,174.7886,1.3741,0.4325,16.6632,16.5834,15.4265,0.0013,-1.0000
16.6637,1.0000,174.8051,1.5730,0.3101,16.6671,16.6420,15.4135,0.0013,-1.0000
16.6694,1.0000,174.8220,1.2828,0.3117,16.6593,16.7200,15.7286,0.0012,-1.0000
16.6664,1.0000,174.8386,1.3956,0.3164,16.7429,16.6161,15.2958,0.0014,-1.0000
16.6681,1.0000,174.8553,1.1557,0.2708,16.5930,16.6698,15.4306,0.0012,-1.0000
16.6666,1.0000,174.8719,1.2273,0.2577,16.6485,16.7031,15.3968,0.0014,-1.0000
16.6651,1.0000,174.8885,0.9903,0.3027,16.7267,16.5936,15.3611,0.0015,-1.0000
16.6677,1.0000,174.9052,1.3191,0.2667,16.6240,16.6666,15.5919,0.0010,-1.0000
16.6649,1.0000,174.9219,1.2378,0.2879,16.6784,16.6518,15.5633,0.0010,-1.0000
16.6668,1.0000,174.9386,1.3051,0.2818,16.7126,16.6987,15.7126,0.0009,-1.0000
16.6662,1.0000,174.9553,1.2308,0.2846,16.6015,16.6615,15.6590,0.0009,-1.0000
16.6669,1.0000,174.9718,1.0732,0.2494,16.6736,16.6560,15.5730,0.0010,-1.0000
16.6669,1.0000,174.9886,1.0872,0.2472,16.6584,16.6732,15.7681,0.0010,-1.0000
16.6662,1.0000,175.0053,0.9849,0.2461,16.7047,16.6858,15.4696,0.0010,-1.0000
16.6681,1.0000,175.0219,1.0016,0.2453,16.6670,16.6370,15.6680,0.0009,-1.0000
16.6652,1.0000,175.0386,1.0821,0.2629,16.6612,16.6343,15.5996,0.0011,-1.0000
16.6708,1.0000,175.0553,0.9040,0.2624,16.6787,16.7621,15.6930,0.0013,-1.0000
16.6665,1.0000,175.0718,1.2155,0.2339,16.6908,16.5841,15.5625,0.0010,-1.0000
16.6657,1.0000,175.0886,0.9685,0.2473,16.6428,16.6569,15.7034,0.0008,-1.0000
16.6674,1.0000,175.1053,1.0337,0.2378,16.6406,16.7028,15.5991,0.0010,-1.0000
16.6659,1.0000,175.1219,1.0677,0.2728,16.7679,16.5785,15.6686,0.0009,-1.0000
16.6668,1.0000,175.1385,1.0205,0.2469,16.5903,16.7090,15.5970,0.0014,-1.0000
16.6672,1.0000,175.1552,0.9528,0.2388,16.6618,16.6596,15.7487,0.0011,-1.0000
16.6665,1.0000,175.1718,1.1030,0.2349,16.7079,16.6418,15.7037,0.0010,-1.0000
16.6878,1.0000,175.1888,0.9091,0.2434,16.5839,16.7015,15.8405,0.0010,-1.0000
16.6652,1.0000,175.2052,1.1106,0.3574,16.7143,16.6561,15.3196,0.0009,-1.0000
16.6676,1.0000,175.2219,0.9098,0.2793,16.6650,16.6582,15.5853,0.0009,-1.0000
