frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,1.0000,299.8785,1.3377,0.2797,16.6679,16.6546,15.3647,0.0013,-1.0000
16.6678,1.0000,299.8953,1.0903,0.2630,16.6562,16.6648,15.3678,0.0010,-1.0000
16.6669,1.0000,299.9118,1.1462,0.3333,16.6783,16.6580,15.0204,0.0013,-1.0000
16.6652,1.0000,299.9285,1.3887,0.2600,16.6648,16.6491,15.4769,0.0012,-1.0000
16.6707,1.0000,299.9464,1.2886,0.3198,16.6624,16.6791,15.4758,0.0013,-1.0000
16.6647,1.0000,299.9619,1.2958,0.3068,16.6730,16.6419,14.0607,0.0013,-1.0000
16.6661,1.0000,299.9785,1.6362,0.2574,16.6670,16.6556,15.2952,0.0012,-1.0000
16.6678,1.0000,299.9953,1.1710,0.2609,16.6570,16.6638,15.4480,0.0011,-1.0000
16.6657,1.0000,300.0117,1.2020,0.4492,16.6900,16.6514,14.0774,0.0016,-1.0000
16.6671,1.0000,300.0286,2.5798,0.3226,16.6526,16.6590,15.5596,0.0010,-1.0000
16.6672,1.0000,300.0453,1.3592,0.3047,16.6644,16.6584,15.4583,0.0013,-1.0000
16.6670,1.0000,300.0619,1.2145,0.4409,16.6741,16.6584,14.1487,0.0015,-1.0000
16.6664,1.0000,300.0786,2.5723,0.4913,16.6596,16.6529,15.2722,0.0015,-1.0000
16.6687,1.0000,300.0954,1.0982,0.3063,16.6678,16.6658,15.3826,0.0011,-1.0000
16.6652,1.0000,300.1118,1.1987,0.4037,16.6694,16.6500,15.0749,0.0016,-1.0000
16.6648,1.0000,300.1285,2.5082,0.3763,16.6685,16.6493,15.4043,0.0012,-1.0000
16.6677,1.0000,300.1452,1.3791,0.3185,16.6621,16.6669,15.4602,0.0013,-1.0000
16.6670,1.0000,300.1619,1.2820,0.3612,16.6765,16.6566,15.1708,0.0012,-1.0000
16.6645,1.0000,300.1786,1.5736,0.3182,16.6610,16.6495,15.2969,0.0013,-1.0000
16.6699,1.0000,300.1953,1.2440,0.2498,16.6567,16.6755,15.4285,0.0014,-1.0000
16.6667,1.0000,300.2118,1.2053,0.4868,16.6764,16.6492,15.3340,0.0015,-1.0000
16.6660,1.0000,300.2285,1.4844,0.2922,16.6650,16.6553,15.5327,0.0016,-1.0000
16.6664,1.0000,300.2454,1.3512,0.2640,16.6567,16.6609,15.3685,0.0011,-1.0000
16.6672,1.0000,300.2618,1.2455,0.2712,16.6849,16.6537,15.1720,0.0011,-1.0000
16.6661,1.0000,300.2785,1.3136,0.2923,16.6591,16.6574,15.5386,0.0012,-1.0000
16.6681,1.0000,300.2953,1.1206,0.2738,16.6630,16.6640,15.4001,0.0011,-1.0000
16.6665,1.0000,300.3120,1.2912,0.3319,16.6721,16.6590,15.2795,0.0012,-1.0000
16.6660,1.0000,300.3286,1.4805,0.2841,16.6611,16.6521,15.1317,0.0012,-1.0000
16.6668,1.0000,300.3459,1.1177,0.2864,16.6655,16.6626,15.3832,0.0012,-1.0000
16.6692,1.0000,300.3621,1.2628,0.3077,16.6726,16.6621,14.5497,0.0015,-1.0000
16.6636,1.0000,300.3785,1.3783,0.2614,16.6688,16.6413,14.9454,0.0018,-1.0000
16.6683,1.0000,300.3958,1.5192,0.2597,16.6611,16.6650,15.3881,0.0012,-1.0000
16.6675,1.0000,300.4118,1.2779,0.3296,16.6727,16.6578,14.0441,0.0013,-1.0000
16.6654,1.0000,300.4286,2.1108,0.3650,16.6731,16.6576,15.0131,0.0012,-1.0000
16.6669,1.0000,300.4453,1.6947,0.3137,16.6514,16.6549,15.2584,0.0012,-1.0000
16.6673,1.0000,300.4619,1.2757,0.3081,16.6728,16.6585,15.1822,0.0012,-1.0000
16.6643,1.0000,300.4785,2.6126,0.4469,16.6670,16.6496,15.1320,0.0014,-1.0000
16.6700,1.0000,300.4953,1.6433,0.3190,16.6679,16.6748,15.4285,0.0010,-1.0000
16.6678,1.0000,300.5119,1.3950,0.3297,16.6639,16.6556,14.9577,0.0013,-1.0000
16.6640,1.0000,300.5286,1.4750,0.3133,16.6682,16.6433,15.1140,0.0014,-1.0000
16.6674,1.0000,300.5453,1.5164,0.3723,16.6571,16.6638,15.3167,0.0012,-1.0000
16.6682,1.0000,300.5619,1.2456,0.3197,16.6865,16.6546,15.1859,0.0015,-1.0000
16.6628,1.0000,300.5785,1.6965,0.3277,16.6675,16.6462,15.4317,0.0011,-1.0000
16.6699,1.0000,300.5953,1.5279,0.3083,16.6530,16.6783,15.4671,0.0010,-1.0000
16.6669,1.0000,300.6118,1.3458,0.3574,16.6724,16.6483,15.0894,0.0014,-1.0000
16.6642,1.0000,300.6285,1.4671,0.3106,16.6644,16.6508,15.3429,0.0015,-1.0000
16.6688,1.0000,300.6453,1.2134,0.2841,16.6539,16.6668,15.3028,0.0011,-1.0000
16.6663,1.0000,300.6622,1.2100,0.3746,16.6893,16.6564,15.0681,0.0012,-1.0000
16.6659,1.0000,300.6786,1.5574,0.3446,16.6579,16.6500,14.4155,0.0015,-1.0000
16.6685,1.0000,300.6953,1.3066,0.3324,16.6588,16.6689,15.3348,0.0012,-1.0000
16.6663,1.0000,300.7119,1.3626,0.3333,16.6748,16.6528,15.1274,0.0016,-1.0000
16.6652,1.0000,300.7285,1.5872,0.3939,16.6665,16.6507,15.3287,0.0013,-1.0000
16.6681,1.0000,300.7453,2.2335,0.3127,16.6589,16.6630,15.4078,0.0014,-1.0000
16.6671,1.0000,300.7619,1.3328,0.3597,16.6793,16.6575,14.7423,0.0011,-1.0000
16.6641,1.0000,300.7785,1.5235,0.3288,16.6626,16.6500,15.3965,0.0016,-1.0000
16.6693,1.0000,300.7955,1.3208,0.2997,16.6591,16.6767,15.4779,0.0012,-1.0000
16.6671,1.0000,300.8119,1.2537,0.3416,16.6718,16.6502,14.9998,0.0014,-1.0000
16.6647,1.0000,300.8286,1.9142,0.2998,16.6663,16.6507,15.3272,0.0012,-1.0000
16.6693,1.0000,300.8452,1.2519,0.3457,16.6578,16.6661,15.3882,0.0013,-1.0000
16.6659,1.0000,300.8619,1.1975,0.3677,16.6861,16.6548,15.2226,0.0012,-1.0000
16.6651,1.0000,300.8785,1.6488,0.3704,16.6600,16.6513,15.3848,0.0013,-1.0000
16.6934,1.0000,300.8956,1.3222,0.3020,16.6591,16.6894,15.4935,0.0011,-1.0000
16.6689,1.0000,300.9118,1.2765,0.3327,16.6745,16.6636,14.5374,0.0013,-1.0000
16.6667,1.0000,300.9286,1.4309,0.3069,16.6641,16.6587,15.4524,0.0016,-1.0000
16.7585,1.0000,300.9460,1.2653,0.2722,16.6586,17.1682,15.4742,0.0012,-1.0000
16.6323,1.0000,300.9619,1.1949,0.2746,16.6968,16.1989,14.1313,0.0014,-1.0000
16.6650,1.0000,300.9786,2.1248,0.3104,16.6709,16.6525,15.4229,0.0013,-1.0000
16.6663,1.0000,300.9953,1.2047,0.2733,16.6677,16.6566,15.4671,0.0012,-1.0000
16.6690,1.0000,301.0118,1.6930,0.3313,17.1812,16.6669,15.4268,0.0012,-1.0000
16.6650,1.0000,301.0286,2.0662,0.2855,16.2099,16.6539,15.5251,0.0012,-1.0000
16.6697,1.0000,301.0455,1.2287,0.2593,16.6607,16.6715,15.4790,0.0011,-1.0000
16.6661,1.0000,301.0620,1.1882,0.2911,16.6640,16.6461,15.0380,0.0015,-1.0000
16.6641,1.0000,301.0786,1.2388,0.2615,16.6743,16.6498,15.4729,0.0013,-1.0000
16.6691,1.0000,301.0953,1.1276,0.2645,16.6626,16.6680,15.4419,0.0012,-1.0000
16.6667,1.0000,301.1118,1.1910,0.3506,16.6831,16.6592,15.2841,0.0013,-1.0000
16.6666,1.0000,301.1286,1.6063,0.2678,16.6559,16.6558,15.4496,0.0011,-1.0000
16.6672,1.0000,301.1454,1.1757,0.2682,16.6579,16.6637,15.3883,0.0013,-1.0000
16.6659,1.0000,301.1620,1.2247,0.2868,16.6760,16.6535,15.2587,0.0011,-1.0000
16.6641,1.0000,301.1786,1.3739,0.3290,16.6678,16.6478,15.3892,0.0012,-1.0000
16.6693,1.0000,301.1953,1.2050,0.2766,16.6635,16.6677,15.6316,0.0011,-1.0000
16.6671,1.0000,301.2118,1.2742,0.3063,16.6739,16.6598,15.2716,0.0013,-1.0000
16.6664,1.0000,301.2286,1.3935,0.3168,16.6626,16.6563,15.6023,0.0011,-1.0000
16.6682,1.0000,301.2454,1.2573,0.2569,16.6550,16.6671,15.4596,0.0012,-1.0000
16.6655,1.0000,301.2620,1.0348,0.3284,16.6751,16.6510,15.0345,0.0013,-1.0000
16.6659,1.0000,301.2786,1.3870,0.2729,16.6682,16.6519,15.3177,0.0012,-1.0000
16.6675,1.0000,301.2953,1.0527,0.2575,16.6641,16.6617,15.4811,0.0011,-1.0000
16.6664,1.0000,301.3121,1.2061,0.2703,16.6776,16.6601,15.3510,0.0015,-1.0000
16.6672,1.0000,301.3286,1.6153,0.3150,16.6604,16.6571,15.1891,0.0013,-1.0000
16.6670,1.0000,301.3453,1.3329,0.2780,16.6600,16.6611,15.4321,0.0012,-1.0000
16.6665,1.0000,301.3620,1.1795,0.2933,16.6697,16.6566,15.2101,0.0011,-1.0000
16.6667,1.0000,301.3786,1.3075,0.3907,16.6685,16.6534,15.3547,0.0011,-1.0000
16.6687,1.0000,301.3955,1.4668,0.3089,16.6666,16.6646,15.3964,0.0014,-1.0000
16.6654,1.0000,301.4119,1.2278,0.4211,16.6715,16.6496,15.1045,0.0016,-1.0000
16.6660,1.0000,301.4286,1.4452,0.3379,16.6665,16.6524,15.3362,0.0010,-1.0000
16.6684,1.0000,301.4461,1.2975,0.3026,16.6627,16.6657,15.3527,0.0012,-1.0000
16.6659,1.0000,301.4620,1.2667,0.5521,16.6760,16.6524,14.2776,0.0014,-1.0000
16.6665,1.0000,301.4786,1.5437,0.3112,16.6599,16.6556,15.3837,0.0014,-1.0000
16.6673,1.0000,301.4954,1.3148,0.3016,16.6612,16.6605,15.3875,0.0011,-1.0000
16.6664,1.0000,301.5119,1.3114,0.4012,16.6759,16.6525,15.1499,0.0012,-1.0000
16.6658,1.0000,301.5286,2.3731,0.2814,16.6633,16.6519,15.5263,0.0013,-1.0000
16.6684,1.0000,301.5454,1.2701,0.3592,16.6657,16.6705,15.4926,0.0012,-1.0000
16.6659,1.0000,301.5620,1.2718,0.3255,16.6713,16.6506,15.0475,0.0016,-1.0000
16.6649,1.0000,301.5786,1.5011,0.2598,16.6623,16.6477,15.3825,0.0012,-1.0000
16.6685,1.0000,301.5954,1.1245,0.2656,16.6597,16.6675,15.4037,0.0012,-1.0000
16.6674,1.0000,301.6119,1.1765,0.3943,16.6816,16.6584,14.6994,0.0011,-1.0000
16.6642,1.0000,301.6286,1.6015,0.2638,16.6615,16.6458,15.4721,0.0017,-1.0000
16.6705,1.0000,301.6453,1.2641,0.2902,16.6558,16.6749,15.5009,0.0012,-1.0000
16.6652,1.0000,301.6620,1.2625,0.3600,16.6757,16.6498,14.6799,0.0012,-1.0000
16.6658,1.0000,301.6786,1.9579,0.2831,16.6680,16.6529,15.2936,0.0012,-1.0000
16.6697,1.0000,301.6956,1.1722,0.2804,16.6540,16.6656,15.3480,0.0013,-1.0000
16.6646,1.0000,301.7119,1.1728,0.3323,16.6853,16.6478,15.0356,0.0015,-1.0000
16.6643,1.0000,301.7286,1.9687,0.2683,16.6606,16.6490,15.4935,0.0011,-1.0000
16.6704,1.0000,301.7454,1.3581,0.3082,16.6629,16.6763,15.5470,0.0013,-1.0000
16.6652,1.0000,301.7620,1.3162,0.3161,16.6758,16.6467,15.1960,0.0015,-1.0000
16.6665,1.0000,301.7786,1.6107,0.2676,16.6583,16.6568,15.2997,0.0014,-1.0000
16.6670,1.0000,301.7953,1.1543,0.2519,16.6564,16.6601,15.4461,0.0013,-1.0000
16.6671,1.0000,301.8119,1.1278,0.3441,16.6862,16.6551,15.2731,0.0012,-1.0000
16.6639,1.0000,301.8286,1.4496,0.2895,16.6575,16.6483,15.4936,0.0012,-1.0000
16.6683,1.0000,301.8453,1.3558,0.2720,16.6657,16.6728,15.5221,0.0010,-1.0000
16.6675,1.0000,301.8620,1.2128,0.3020,16.6695,16.6588,15.3697,0.0015,-1.0000
16.6658,1.0000,301.8786,1.3805,0.2628,16.6642,16.6542,15.4041,0.0015,-1.0000
16.6684,1.0000,301.8953,1.1536,0.2625,16.6553,16.6640,15.4257,0.0013,-1.0000
16.6688,1.0000,301.9120,1.1494,0.2807,16.6788,16.6615,15.1538,0.0012,-1.0000
16.6629,1.0000,301.9289,1.2877,0.2809,16.6670,16.6383,15.1168,0.0015,-1.0000
16.6654,1.0000,301.9452,1.2486,0.2751,16.6631,16.6584,15.1240,0.0013,-1.0000
16.6697,1.0000,301.9620,1.2371,0.3692,16.6747,16.6706,14.9160,0.0011,-1.0000
16.6667,1.0000,301.9786,1.5063,0.2973,16.6736,16.6560,15.2765,0.0011,-1.0000
16.6664,1.0000,301.9953,1.5201,0.3981,16.6476,16.6575,15.3948,0.0011,-1.0000
16.6682,1.0000,302.0119,1.5332,0.4436,16.6646,16.6593,15.1815,0.0013,-1.0000
16.6653,1.0000,302.0286,1.7534,0.6881,16.6788,16.6534,15.3956,0.0013,-1.0000
16.6650,1.0000,302.0453,1.3781,0.3504,16.6659,16.6533,15.4698,0.0010,-1.0000
16.6702,1.0000,302.0620,1.2615,0.3676,16.6668,16.6726,15.4401,0.0010,-1.0000
16.6639,1.0000,302.0787,1.4763,0.3808,16.6678,16.6465,15.1149,0.0015,-1.0000
16.6676,1.0000,302.0953,1.2563,0.3193,16.6632,16.6591,15.3581,0.0011,-1.0000
16.6708,1.0000,302.1120,1.1827,0.3224,16.6603,16.6777,15.1638,0.0014,-1.0000
16.6623,1.0000,302.1286,1.2313,0.6281,16.6807,16.6344,15.1109,0.0017,-1.0000
16.6670,1.0000,302.1453,1.5303,0.3453,16.6558,16.6620,15.4539,0.0012,-1.0000
16.6682,1.0000,302.1620,1.3000,0.4145,16.6669,16.6651,15.2393,0.0011,-1.0000
16.6660,1.0000,302.1786,1.5124,0.3422,16.6888,16.6496,15.3964,0.0012,-1.0000
16.6673,1.0000,302.1953,1.5218,0.2691,16.6441,16.6588,15.4330,0.0011,-1.0000
16.6678,1.0000,302.2119,1.2065,0.2900,16.6700,16.6640,14.9144,0.0015,-1.0000
16.6646,1.0000,302.2286,1.4247,0.2828,16.6756,16.6442,15.3705,0.0010,-1.0000
16.6666,1.0000,302.2456,1.2518,0.2705,16.6592,16.6600,15.5144,0.0010,-1.0000
16.6679,1.0000,302.2620,1.2247,0.3061,16.6682,16.6622,14.4485,0.0013,-1.0000
16.6665,1.0000,302.2786,1.7479,0.2912,16.6750,16.6594,15.3924,0.0012,-1.0000
16.6671,1.0000,302.2957,1.2726,0.2597,16.6528,16.6569,15.4275,0.0013,-1.0000
16.6671,1.0000,302.3119,1.1445,0.3482,16.6675,16.6599,14.8315,0.0013,-1.0000
16.6654,1.0000,302.3286,2.2123,0.2679,16.6708,16.6531,15.5037,0.0013,-1.0000
16.6690,1.0000,302.3454,1.2658,0.2944,16.6693,16.6654,15.4064,0.0012,-1.0000
16.6654,1.0000,302.3619,1.2281,0.3266,16.6656,16.6459,15.3647,0.0013,-1.0000
16.6639,1.0000,302.3786,1.8272,0.3048,16.6697,16.6511,15.4556,0.0011,-1.0000
16.6697,1.0000,302.3954,1.1482,0.2729,16.6616,16.6678,15.4301,0.0013,-1.0000
16.6664,1.0000,302.4119,1.2575,0.3273,16.6781,16.6554,15.1441,0.0016,-1.0000
16.6664,1.0000,302.4286,1.2801,0.2836,16.6563,16.6578,15.4843,0.0011,-1.0000
16.6677,1.0000,302.4454,1.1946,0.2936,16.6599,16.6620,15.3250,0.0013,-1.0000
16.6673,1.0000,302.4619,1.2360,0.3069,16.6764,16.6561,15.3568,0.0012,-1.0000
16.6643,1.0000,302.4787,1.5096,0.3191,16.6641,16.6555,15.4481,0.0013,-1.0000
16.6683,1.0000,302.4953,1.1724,0.2908,16.6662,16.6574,15.3517,0.0014,-1.0000
16.6670,1.0000,302.5118,1.3355,0.3111,16.6707,16.6581,15.1675,0.0012,-1.0000
16.6661,1.0000,302.5286,1.2982,0.2725,16.6653,16.6550,15.5792,0.0010,-1.0000
16.6683,1.0000,302.5454,1.2061,0.2938,16.6660,16.6651,15.4646,0.0012,-1.0000
16.6652,1.0000,302.5622,1.3041,0.3219,16.6670,16.6496,15.3324,0.0010,-1.0000
16.6650,1.0000,302.5786,1.4892,0.2602,16.6669,16.6572,15.1066,0.0012,-1.0000
16.6689,1.0000,302.5953,1.0748,0.2774,16.6634,16.6627,15.5577,0.0015,-1.0000
16.6671,1.0000,302.6118,1.1992,0.2848,16.6757,16.6613,15.4180,0.0012,-1.0000
16.6657,1.0000,302.6286,1.3162,0.4116,16.6585,16.6531,15.5076,0.0011,-1.0000
16.6678,1.0000,302.6453,1.5495,0.2966,16.6635,16.6641,15.4120,0.0012,-1.0000
16.6669,1.0000,302.6620,1.1033,0.4112,16.6703,16.6541,15.3607,0.0013,-1.0000
16.6650,1.0000,302.6786,1.2416,0.3411,16.6700,16.6526,15.3789,0.0012,-1.0000
16.6684,1.0000,302.6954,1.1444,0.3452,16.6613,16.6674,15.5146,0.0012,-1.0000
16.6663,1.0000,302.7119,1.2508,0.3610,16.6733,16.6548,15.2790,0.0013,-1.0000
16.6662,1.0000,302.7286,1.2921,0.3116,16.6633,16.6525,15.3971,0.0012,-1.0000
16.6682,1.0000,302.7454,1.2727,0.3077,16.6605,16.6642,15.4533,0.0012,-1.0000
16.6672,1.0000,302.7620,1.1513,0.3513,16.6776,16.6544,15.1382,0.0011,-1.0000
16.6639,1.0000,302.7786,1.3744,0.3714,16.6651,16.6476,15.4250,0.0013,-1.0000
16.6701,1.0000,302.7953,1.2545,0.3479,16.6618,16.6784,15.5920,0.0010,-1.0000
16.6664,1.0000,302.8119,1.2099,0.3565,16.6745,16.6501,15.3670,0.0012,-1.0000
16.6656,1.0000,302.8286,1.5150,0.2882,16.6633,16.6529,15.5135,0.0013,-1.0000
16.6671,1.0000,302.8453,1.2214,0.2544,16.6547,16.6589,15.4285,0.0012,-1.0000
16.6672,1.0000,302.8619,1.0852,0.2891,16.6882,16.6585,15.3621,0.0011,-1.0000
16.6661,1.0000,302.8786,1.2820,0.3103,16.6601,16.6553,15.4620,0.0011,-1.0000
16.6696,1.0000,302.8954,1.1380,0.2493,16.6616,16.6703,15.5028,0.0012,-1.0000
16.6642,1.0000,302.9119,1.2291,0.3245,16.6672,16.6481,14.7002,0.0017,-1.0000
16.6659,1.0000,302.9286,1.2953,0.2790,16.6683,16.6520,15.4099,0.0011,-1.0000
16.6718,1.0000,302.9455,1.1920,0.2718,16.6629,16.6762,15.5159,0.0016,-1.0000
16.6640,1.0000,302.9620,1.1663,0.3888,16.6803,16.6441,15.0243,0.0011,-1.0000
16.6625,1.0000,302.9785,1.9462,0.3183,16.6582,16.6465,15.2966,0.0012,-1.0000
16.6692,1.0000,302.9953,1.2406,0.2691,16.6603,16.6688,15.5955,0.0013,-1.0000
16.6673,1.0000,303.0118,1.1585,0.3688,16.6872,16.6585,15.2947,0.0012,-1.0000
16.6657,1.0000,303.0286,1.6185,0.2744,16.6543,16.6559,15.4651,0.0012,-1.0000
16.6685,1.0000,303.0453,1.3489,0.2779,16.6533,16.6676,15.5086,0.0011,-1.0000
16.6666,1.0000,303.0619,1.0722,0.2696,16.6755,16.6519,14.3969,0.0014,-1.0000
16.6652,1.0000,303.0786,1.3624,0.2867,16.6676,16.6503,15.5392,0.0010,-1.0000
16.6665,1.0000,303.0953,1.1895,0.2738,16.6634,16.6610,15.5000,0.0011,-1.0000
16.6698,1.0000,303.1118,1.1580,0.4051,16.6778,16.6682,15.3462,0.0010,-1.0000
16.6636,1.0000,303.1286,2.2536,0.2849,16.6612,16.6506,15.5704,0.0014,-1.0000
16.6692,1.0000,303.1454,1.1102,0.2608,16.6576,16.6650,15.4988,0.0012,-1.0000
16.6672,1.0000,303.1621,1.1599,0.2994,16.6678,16.6659,15.0599,0.0012,-1.0000
16.6649,1.0000,303.1789,1.3208,0.2703,16.6756,16.6436,15.2385,0.0014,-1.0000
16.6662,1.0000,303.1953,1.0790,0.2694,16.6588,16.6581,15.1365,0.0014,-1.0000
16.6688,1.0000,303.2119,1.1646,0.3554,16.6736,16.6659,14.1500,0.0011,-1.0000
16.6666,1.0000,303.2286,1.6050,0.2896,16.6763,16.6527,15.3686,0.0015,-1.0000
16.6669,1.0000,303.2453,1.4034,0.3952,16.6534,16.6583,15.4085,0.0011,-1.0000
16.6675,1.0000,303.2621,1.5202,0.3099,16.6660,16.6624,14.8432,0.0010,-1.0000
16.6655,1.0000,303.2786,2.5144,0.4024,16.6750,16.6506,14.6528,0.0013,-1.0000
16.6663,1.0000,303.2953,1.2825,0.3889,16.6621,16.6574,15.4539,0.0012,-1.0000
16.6685,1.0000,303.3119,1.2488,0.3546,16.6671,16.6661,14.8865,0.0011,-1.0000
16.6656,1.0000,303.3287,1.8180,0.4339,16.6725,16.6528,15.2062,0.0013,-1.0000
16.6673,1.0000,303.3453,1.9966,0.3322,16.6600,16.6568,15.2510,0.0010,-1.0000
16.6668,1.0000,303.3620,1.2024,0.4216,16.6658,16.6567,15.2519,0.0014,-1.0000
16.6664,1.0000,303.3786,1.7782,0.4436,16.6753,16.6560,15.3855,0.0012,-1.0000
16.6668,1.0000,303.3953,1.4452,0.3299,16.6629,16.6587,15.3319,0.0012,-1.0000
16.6679,1.0000,303.4120,1.4044,0.5504,16.6669,16.6610,15.3962,0.0011,-1.0000
16.6632,1.0000,303.4286,1.4030,0.5090,16.6660,16.6472,15.1120,0.0014,-1.0000
16.6690,1.0000,303.4453,1.2692,0.2777,16.6646,16.6660,15.4021,0.0010,-1.0000
16.6685,1.0000,303.4619,1.3251,0.2811,16.6667,16.6626,15.4152,0.0010,-1.0000
16.6653,1.0000,303.4786,1.2636,0.3813,16.6708,16.6521,15.3404,0.0010,-1.0000
16.6672,1.0000,303.4953,1.5338,0.2548,16.6555,16.6599,15.4021,0.0013,-1.0000
16.6665,1.0000,303.5119,1.2628,0.3159,16.6734,16.6572,15.3682,0.0012,-1.0000
16.6665,1.0000,303.5286,1.2462,0.3069,16.6728,16.6530,15.4065,0.0014,-1.0000
16.6653,1.0000,303.5453,1.3104,0.2967,16.6623,16.6546,15.4700,0.0014,-1.0000
16.6685,1.0000,303.5622,1.2564,0.2749,16.6691,16.6646,15.4473,0.0009,-1.0000
16.6657,1.0000,303.5786,1.2879,0.3088,16.6678,16.6514,14.9883,0.0013,-1.0000
16.6668,1.0000,303.5953,1.2449,0.2905,16.6626,16.6624,15.3674,0.0013,-1.0000
16.6677,1.0000,303.6119,1.1835,0.2518,16.6633,16.6555,15.3667,0.0015,-1.0000
16.6658,1.0000,303.6286,1.2163,0.3757,16.6751,16.6564,15.3679,0.0013,-1.0000
16.6659,1.0000,303.6453,1.6618,0.3217,16.6610,16.6546,15.4028,0.0010,-1.0000
16.6682,1.0000,303.6620,1.2935,0.2955,16.6709,16.6636,15.3048,0.0008,-1.0000
16.6653,1.0000,303.6786,1.2872,0.3682,16.6640,16.6551,15.0602,0.0012,-1.0000
16.6671,1.0000,303.6953,1.2870,0.2747,16.6657,16.6611,15.5085,0.0013,-1.0000
16.6684,1.0000,303.7119,1.2508,0.3544,16.6620,16.6603,15.4536,0.0013,-1.0000
16.6655,1.0000,303.7286,1.3578,0.3716,16.6725,16.6553,15.4544,0.0010,-1.0000
16.6659,1.0000,303.7453,1.5940,0.2833,16.6629,16.6543,15.5614,0.0010,-1.0000
16.6683,1.0000,303.7620,1.1512,0.2821,16.6685,16.6662,15.4519,0.0013,-1.0000
16.6659,1.0000,303.7786,1.2055,0.3288,16.6697,16.6567,15.3613,0.0013,-1.0000
16.6669,1.0000,303.7953,1.1997,0.2809,16.6637,16.6570,15.4808,0.0013,-1.0000
16.6678,1.0000,303.8119,1.0920,0.2765,16.6623,16.6562,15.3505,0.0012,-1.0000
16.6657,1.0000,303.8287,1.2130,0.3219,16.6742,16.6577,15.5227,0.0015,-1.0000
16.6657,1.0000,303.8452,1.2943,0.2910,16.6669,16.6519,15.3433,0.0017,-1.0000
16.6700,1.0000,303.8620,1.1750,0.2803,16.6668,16.6666,15.4782,0.0010,-1.0000
16.6647,1.0000,303.8789,1.3045,0.3478,16.6655,16.6517,14.9862,0.0015,-1.0000
16.6671,1.0000,303.8953,1.1332,0.2762,16.6679,16.6603,14.9226,0.0015,-1.0000
16.6688,1.0000,303.9119,1.3069,0.2611,16.6603,16.6600,15.4111,0.0013,-1.0000
16.6637,1.0000,303.9286,1.1873,0.4183,16.6767,16.6488,15.0847,0.0015,-1.0000
16.6657,1.0000,303.9453,1.6640,0.4332,16.6608,16.6593,15.5859,0.0011,-1.0000
16.6716,1.0000,303.9621,1.7361,0.3234,16.6700,16.6752,15.5107,0.0008,-1.0000
16.6642,1.0000,303.9787,1.2472,0.3833,16.6688,16.6421,15.2034,0.0014,-1.0000
16.6684,1.0000,303.9954,1.5625,0.3092,16.6564,16.6662,15.3431,0.0011,-1.0000
16.6665,1.0000,304.0119,1.0724,0.3189,16.6670,16.6536,15.3558,0.0012,-1.0000
16.6650,1.0000,304.0287,1.1638,0.3776,16.6851,16.6518,15.2606,0.0014,-1.0000
16.6666,1.0000,304.0453,1.4371,0.3607,16.6523,16.6595,15.5050,0.0010,-1.0000
16.6694,1.0000,304.0620,1.3219,0.3051,16.6760,16.6621,15.4840,0.0011,-1.0000
16.6653,1.0000,304.0786,1.2966,0.5396,16.6631,16.6566,15.2854,0.0017,-1.0000
16.6668,1.0000,304.0953,1.3898,0.2972,16.6604,16.6564,15.3661,0.0012,-1.0000
16.6679,1.0000,304.1119,1.1535,0.2895,16.6687,16.6652,15.4513,0.0010,-1.0000
16.6663,1.0000,304.1286,1.1769,0.3247,16.6703,16.6486,15.2109,0.0013,-1.0000
16.6658,1.0000,304.1453,1.3698,0.3014,16.6669,16.6586,15.4240,0.0013,-1.0000
16.6685,1.0000,304.1620,1.2892,0.3279,16.6646,16.6683,15.4981,0.0011,-1.0000
16.6657,1.0000,304.1786,1.2130,0.3401,16.6751,16.6476,14.9834,0.0015,-1.0000
16.6675,1.0000,304.1953,1.4365,0.2605,16.6565,16.6585,15.4266,0.0014,-1.0000
16.6682,1.0000,304.2119,1.2333,0.2799,16.6658,16.6653,15.4679,0.0013,-1.0000
16.6651,1.0000,304.2286,1.1693,0.2832,16.6790,16.6464,15.2346,0.0015,-1.0000
16.6660,1.0000,304.2453,1.6628,0.2711,16.6586,16.6564,15.5142,0.0011,-1.0000
16.6683,1.0000,304.2620,1.2305,0.2880,16.6672,16.6640,15.3059,0.0013,-1.0000
16.6650,1.0000,304.2786,1.1959,0.3260,16.6761,16.6523,15.4557,0.0012,-1.0000
16.6689,1.0000,304.2954,1.4102,0.2927,16.6564,16.6702,15.5367,0.0016,-1.0000
16.6656,1.0000,304.3118,1.1411,0.3621,16.6646,16.6462,15.3694,0.0011,-1.0000
16.6669,1.0000,304.3287,1.3563,0.2797,16.6724,16.6598,15.5910,0.0012,-1.0000
16.6667,1.0000,304.3454,1.1956,0.2689,16.6608,16.6549,15.3895,0.0013,-1.0000
16.6675,1.0000,304.3620,1.1318,0.2957,16.6805,16.6598,14.9214,0.0010,-1.0000
16.6650,1.0000,304.3786,1.2755,0.2836,16.6559,16.6516,15.4282,0.0013,-1.0000
16.6686,1.0000,304.3957,1.0674,0.2827,16.6703,16.6636,15.5772,0.0011,-1.0000
