frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6682,1.0000,191.1037,1.2232,0.6266,16.6620,16.6653,15.3707,0.0012,-1.0000
16.6677,1.0000,191.1204,1.1558,0.4641,16.6829,16.6593,15.1866,0.0012,-1.0000
16.6644,1.0000,191.1369,1.6202,0.3858,16.6572,16.6514,15.4215,0.0013,-1.0000
16.6926,1.0000,191.1542,1.2781,0.4009,16.6585,16.6901,15.5228,0.0011,-1.0000
16.6671,1.0000,191.1704,1.2933,0.3794,16.6734,16.6634,14.8386,0.0013,-1.0000
16.6655,1.0000,191.1870,1.4710,0.3129,16.6688,16.6473,15.3567,0.0011,-1.0000
16.6692,1.0000,191.2046,1.2287,0.3347,16.6583,16.6686,15.4677,0.0011,-1.0000
16.6657,1.0000,191.2204,1.1662,0.3084,16.6982,16.6497,13.7344,0.0012,-1.0000
16.6642,1.0000,191.2369,1.8233,0.3820,16.6734,16.6484,15.2525,0.0014,-1.0000
16.7868,1.0000,191.2540,1.2895,0.2904,16.6559,16.7877,15.6338,0.0011,-1.0000
16.6673,1.0000,191.2705,1.1996,0.4279,16.6799,16.6580,15.1427,0.0014,-1.0000
16.6658,1.0000,191.2872,2.9138,0.3425,16.6590,16.6548,15.3392,0.0012,-1.0000
16.6682,1.0000,191.3040,1.3940,0.3734,16.6555,16.6620,15.3149,0.0012,-1.0000
16.6655,1.0000,191.3205,1.1528,0.3832,16.7958,16.6586,15.0484,0.0015,-1.0000
16.6665,1.0000,191.3371,1.5138,0.3828,16.6658,16.6552,15.3345,0.0010,-1.0000
16.6659,1.0000,191.3539,1.3145,0.4382,16.6632,16.6573,15.4401,0.0012,-1.0000
16.6690,1.0000,191.3706,1.3455,0.6496,16.6706,16.6653,14.9489,0.0012,-1.0000
16.6651,1.0000,191.3872,1.6085,0.3644,16.6669,16.6482,15.2986,0.0011,-1.0000
16.6669,1.0000,191.4038,1.3197,0.3662,16.6641,16.6650,15.4014,0.0013,-1.0000
16.6679,1.0000,191.4205,1.2161,0.4235,16.6651,16.6572,15.3339,0.0012,-1.0000
16.6668,1.0000,191.4371,1.7152,0.3859,16.6740,16.6584,15.2635,0.0012,-1.0000
16.6653,1.0000,191.4538,1.3487,0.3404,16.6559,16.6535,15.3946,0.0014,-1.0000
16.6719,1.0000,191.4707,1.2622,0.4385,16.6738,16.6752,15.3559,0.0015,-1.0000
16.6621,1.0000,191.4872,1.3219,0.3959,16.6660,16.6400,14.9877,0.0014,-1.0000
16.6683,1.0000,191.5039,1.3934,0.4119,16.6673,16.6629,15.3427,0.0011,-1.0000
16.6674,1.0000,191.5206,1.2578,0.3673,16.6615,16.6601,15.3392,0.0013,-1.0000
16.6633,1.0000,191.5370,1.3176,0.4066,16.6851,16.6473,14.9395,0.0013,-1.0000
16.6686,1.0000,191.5539,1.6510,0.3832,16.6499,16.6668,15.5585,0.0010,-1.0000
16.6675,1.0000,191.5705,1.3190,0.4384,16.6722,16.6603,14.8853,0.0011,-1.0000
16.6656,1.0000,191.5872,1.3193,0.4154,16.6692,16.6596,15.3073,0.0015,-1.0000
16.6679,1.0000,191.6039,1.7064,0.3504,16.6551,16.6552,15.4288,0.0011,-1.0000
16.6681,1.0000,191.6206,1.1072,0.4679,16.6737,16.6655,15.3587,0.0012,-1.0000
16.6647,1.0000,191.6371,1.7737,0.4549,16.6687,16.6478,14.5914,0.0013,-1.0000
16.6659,1.0000,191.6538,1.3506,0.3419,16.6670,16.6563,15.4400,0.0012,-1.0000
16.6707,1.0000,191.6706,1.2251,0.4285,16.6634,16.6712,15.4207,0.0012,-1.0000
16.6639,1.0000,191.6872,1.3055,0.4532,16.6748,16.6477,14.9390,0.0019,-1.0000
16.6672,1.0000,191.7038,2.0549,0.3314,16.6570,16.6607,15.3206,0.0011,-1.0000
16.7397,1.0000,191.7207,1.2151,0.3239,16.6639,16.7352,15.4533,0.0012,-1.0000
16.6657,1.0000,191.7372,1.2491,0.4180,16.6811,16.6489,14.9952,0.0015,-1.0000
16.6655,1.0000,191.7539,1.7070,0.3726,16.6572,16.6553,15.3092,0.0011,-1.0000
16.6697,1.0000,191.7706,1.3388,0.3594,16.6688,16.6695,15.3924,0.0012,-1.0000
16.6652,1.0000,191.7872,1.2807,0.4087,16.7452,16.6523,15.4154,0.0011,-1.0000
16.6689,1.0000,191.8040,1.6523,0.3457,16.6579,16.6671,15.3472,0.0014,-1.0000
16.6675,1.0000,191.8207,1.3446,0.3529,16.6619,16.6558,14.7422,0.0014,-1.0000
16.6655,1.0000,191.8371,1.2757,0.3569,16.6770,16.6510,15.1315,0.0015,-1.0000
16.6670,1.0000,191.8540,1.2357,0.4070,16.6607,16.6610,15.4857,0.0014,-1.0000
16.6660,1.0000,191.8706,1.3186,0.3228,16.6783,16.6524,15.3446,0.0013,-1.0000
16.6659,1.0000,191.8873,1.9116,0.3079,16.6668,16.6561,15.4752,0.0009,-1.0000
16.6672,1.0000,191.9039,1.5181,0.3652,16.6608,16.6641,15.3031,0.0016,-1.0000
16.6690,1.0000,191.9206,1.1737,0.3030,16.6705,16.6629,15.3177,0.0012,-1.0000
16.6632,1.0000,191.9371,1.3061,0.3013,16.6607,16.6472,15.3455,0.0014,-1.0000
16.6689,1.0000,191.9539,1.1802,0.3558,16.6635,16.6659,15.4137,0.0012,-1.0000
16.6680,1.0000,191.9708,1.3593,0.3246,16.6727,16.6668,15.2678,0.0012,-1.0000
16.6654,1.0000,191.9873,1.3436,0.3062,16.6716,16.6457,15.0325,0.0014,-1.0000
16.6669,1.0000,192.0040,1.3004,0.3101,16.6555,16.6601,15.3861,0.0012,-1.0000
16.6671,1.0000,192.0207,1.2508,0.2956,16.6738,16.6589,15.1726,0.0013,-1.0000
16.6665,1.0000,192.0372,1.3975,0.3075,16.6769,16.6526,15.1188,0.0013,-1.0000
16.6677,1.0000,192.0541,1.6114,0.2877,16.6562,16.6646,15.3722,0.0010,-1.0000
16.6682,1.0000,192.0707,1.2728,0.4071,16.6699,16.6527,14.8346,0.0012,-1.0000
16.6631,1.0000,192.0872,1.4846,0.3203,16.6686,16.6479,15.0184,0.0014,-1.0000
16.6668,1.0000,192.1040,1.5325,0.2982,16.6632,16.6589,15.4111,0.0012,-1.0000
16.6685,1.0000,192.1206,1.2912,0.3384,16.6748,16.6618,15.2102,0.0014,-1.0000
16.6639,1.0000,192.1371,1.8168,0.3705,16.6633,16.6475,15.3104,0.0011,-1.0000
16.6685,1.0000,192.1540,1.6281,0.3100,16.6567,16.6702,15.4939,0.0013,-1.0000
16.6680,1.0000,192.1708,1.2464,0.3790,16.6668,16.6608,15.0008,0.0012,-1.0000
16.6638,1.0000,192.1872,1.4500,0.3268,16.6711,16.6479,15.0839,0.0011,-1.0000
16.6698,1.0000,192.2040,1.3360,0.3014,16.6543,16.6714,15.4446,0.0012,-1.0000
16.6672,1.0000,192.2208,1.1753,0.3730,16.6786,16.6548,15.2386,0.0013,-1.0000
16.6642,1.0000,192.2371,1.6587,0.3296,16.6693,16.6500,15.1359,0.0013,-1.0000
17.0379,1.0000,192.2552,1.5630,0.2993,16.6556,17.0307,15.8690,0.0017,-1.0000
16.7702,1.0000,192.2712,1.2254,0.4693,16.6810,16.7950,14.5312,0.0013,-1.0000
16.6634,1.0000,192.2883,1.4149,0.3284,16.6658,16.6131,15.0165,0.0012,-1.0000
16.6669,1.0000,192.3044,1.5128,0.2974,16.6597,16.6614,14.7092,0.0013,-1.0000
16.6690,1.0000,192.3211,1.1600,0.3739,17.0389,16.6667,15.3886,0.0012,-1.0000
16.6659,1.0000,192.3376,2.2624,0.2986,16.8055,16.6535,15.1638,0.0010,-1.0000
16.6660,1.0000,192.3544,1.5954,0.4187,16.6217,16.6527,15.4146,0.0010,-1.0000
16.6682,1.0000,192.3711,1.9508,0.3927,16.6682,16.7002,15.3194,0.0010,-1.0000
16.6669,1.0000,192.3877,1.2767,0.4580,16.6750,16.6194,15.2490,0.0012,-1.0000
16.6645,1.0000,192.4043,1.4887,0.3223,16.6644,16.6536,15.3295,0.0013,-1.0000
16.6692,1.0000,192.4211,1.2371,0.3474,16.6606,16.6651,15.4881,0.0011,-1.0000
16.6660,1.0000,192.4377,1.3800,0.5258,16.7103,16.6619,14.9997,0.0013,-1.0000
16.6666,1.0000,192.4544,1.3692,0.3725,16.6290,16.6513,15.3517,0.0010,-1.0000
16.6669,1.0000,192.4711,1.3229,0.3034,16.6616,16.6614,15.3440,0.0012,-1.0000
16.6672,1.0000,192.4877,1.1759,0.3562,16.6733,16.6543,15.1927,0.0011,-1.0000
16.6656,1.0000,192.5043,1.6611,0.3620,16.6722,16.6577,15.3662,0.0011,-1.0000
16.6689,1.0000,192.5211,1.2986,0.3107,16.6597,16.6573,15.4720,0.0013,-1.0000
16.6651,1.0000,192.5376,1.3161,0.4350,16.6720,16.6563,15.2303,0.0012,-1.0000
16.6670,1.0000,192.5544,1.4604,0.3122,16.6633,16.6594,15.4665,0.0012,-1.0000
16.7501,1.0000,192.5713,1.2902,0.2793,16.6669,16.7422,15.4964,0.0011,-1.0000
16.6654,1.0000,192.5878,1.1840,0.4625,16.6666,16.6509,14.9839,0.0014,-1.0000
16.6680,1.0000,192.6045,1.4246,0.3027,16.6651,16.6625,15.3209,0.0012,-1.0000
16.6683,1.0000,192.6211,1.1916,0.3463,16.6691,16.6665,15.3978,0.0011,-1.0000
16.6623,1.0000,192.6377,1.2447,0.3507,16.7517,16.6405,15.3507,0.0010,-1.0000
16.6690,1.0000,192.6544,1.6658,0.3400,16.6587,16.6689,15.5085,0.0010,-1.0000
16.6676,1.0000,192.6711,1.3402,0.7977,16.6703,16.6600,15.2666,0.0010,-1.0000
16.6648,1.0000,192.6878,1.2673,0.2780,16.6757,16.6487,15.4189,0.0013,-1.0000
16.6691,1.0000,192.7045,1.2887,0.2731,16.6490,16.6690,15.4683,0.0012,-1.0000
16.6678,1.0000,192.7213,1.1593,0.3755,16.6769,16.6573,15.3181,0.0011,-1.0000
16.6658,1.0000,192.7378,1.3920,0.3123,16.6698,16.6523,15.0720,0.0012,-1.0000
16.6670,1.0000,192.7543,1.2287,0.3254,16.6567,16.6564,15.2964,0.0011,-1.0000
16.6666,1.0000,192.7711,1.1991,0.3293,16.6784,16.6608,15.4704,0.0014,-1.0000
16.6652,1.0000,192.7878,1.3382,0.3196,16.6683,16.6498,15.3227,0.0013,-1.0000
16.6695,1.0000,192.8046,1.5785,0.2610,16.6626,16.6745,15.4802,0.0012,-1.0000
16.6647,1.0000,192.8211,1.3585,0.2961,16.6668,16.6379,15.2009,0.0012,-1.0000
16.6675,1.0000,192.8377,1.1887,0.3599,16.6706,16.6595,15.0367,0.0011,-1.0000
16.6630,1.0000,192.8543,1.3258,0.2664,16.6585,16.6463,15.5173,0.0010,-1.0000
16.6699,1.0000,192.8711,1.1928,0.3441,16.6861,16.6729,15.6863,0.0011,-1.0000
16.6684,1.0000,192.8878,1.4358,0.4635,16.6492,16.6580,15.4727,0.0012,-1.0000
16.6648,1.0000,192.9044,1.6214,0.3266,16.6680,16.6546,15.3362,0.0012,-1.0000
16.6671,1.0000,192.9211,1.1281,0.3629,16.6535,16.6607,15.4655,0.0014,-1.0000
16.6680,1.0000,192.9378,0.9854,0.2760,16.6809,16.6563,15.3840,0.0012,-1.0000
16.6653,1.0000,192.9543,1.1838,0.2767,16.6680,16.6545,15.3184,0.0017,-1.0000
16.6636,1.0000,192.9711,1.3172,0.2837,16.6629,16.6498,15.4993,0.0010,-1.0000
16.6702,1.0000,192.9878,1.1937,0.3584,16.6705,16.6717,15.5841,0.0009,-1.0000
16.6665,1.0000,193.0044,1.2709,0.2773,16.6654,16.6590,15.4275,0.0014,-1.0000
16.6659,1.0000,193.0211,1.3342,0.2880,16.6644,16.6522,15.4706,0.0013,-1.0000
16.6683,1.0000,193.0379,1.1493,0.2440,16.6564,16.6671,15.4155,0.0011,-1.0000
16.6662,1.0000,193.0544,1.0865,0.2688,16.6789,16.6526,15.1219,0.0013,-1.0000
16.6657,1.0000,193.0711,1.2300,0.2588,16.6673,16.6566,15.3340,0.0011,-1.0000
16.6679,1.0000,193.0889,1.1801,0.2674,16.6610,16.6606,15.3771,0.0012,-1.0000
16.6667,1.0000,193.1044,1.2502,0.3541,16.6760,16.6515,14.0454,0.0015,-1.0000
16.6645,1.0000,193.1210,1.5293,0.3225,16.6629,16.6504,15.3990,0.0011,-1.0000
16.6711,1.0000,193.1386,1.3216,0.3392,16.6660,16.6757,15.5011,0.0012,-1.0000
16.6649,1.0000,193.1544,1.2826,0.6271,16.6722,16.6483,14.1686,0.0014,-1.0000
16.6639,1.0000,193.1711,2.6047,0.3487,16.6613,16.6472,15.4773,0.0009,-1.0000
16.6701,1.0000,193.1878,1.2500,0.4451,16.6574,16.6714,15.4587,0.0012,-1.0000
16.6658,1.0000,193.2045,1.1733,0.3878,16.6848,16.6546,15.3070,0.0011,-1.0000
16.6662,1.0000,193.2212,2.4783,0.3364,16.6594,16.7344,15.4347,0.0013,-1.0000
16.6679,1.0000,193.2379,1.1689,0.3078,16.6556,16.5846,15.3304,0.0014,-1.0000
16.6666,1.0000,193.2544,1.2113,0.3393,16.6807,16.7170,14.9691,0.0017,-1.0000
16.6664,1.0000,193.2711,1.3464,0.3281,16.6635,16.5910,15.3014,0.0013,-1.0000
16.6674,1.0000,193.2878,1.2984,0.3085,16.7435,16.6617,15.3360,0.0012,-1.0000
16.6653,1.0000,193.3045,1.2526,0.3894,16.5941,16.6551,14.6454,0.0013,-1.0000
16.6661,1.0000,193.3211,1.7459,0.3860,16.7273,16.6536,15.3157,0.0014,-1.0000
16.6696,1.0000,193.3378,1.2884,0.2643,16.5997,16.6696,15.4756,0.0012,-1.0000
16.6659,1.0000,193.3544,1.3245,0.3733,16.6712,16.6509,15.1257,0.0013,-1.0000
16.6652,1.0000,193.3712,2.0085,0.2931,16.6639,16.6534,15.2585,0.0012,-1.0000
16.6694,1.0000,193.3886,1.3366,0.2551,16.6612,16.6678,15.3714,0.0010,-1.0000
16.6652,1.0000,193.4044,1.1928,0.3531,16.6793,16.6478,14.4324,0.0014,-1.0000
16.6641,1.0000,193.4210,1.5239,0.3425,16.6632,16.6445,15.4328,0.0011,-1.0000
16.6693,1.0000,193.4378,1.3937,0.2900,16.6621,16.6734,15.6260,0.0010,-1.0000
16.6669,1.0000,193.4543,1.2947,0.6959,16.6777,16.6576,14.8869,0.0012,-1.0000
16.6663,1.0000,193.4712,2.2140,0.2657,16.6580,16.6564,15.5920,0.0010,-1.0000
16.6675,1.0000,193.4879,1.2103,0.2424,16.6516,16.6621,15.3218,0.0013,-1.0000
16.6660,1.0000,193.5045,1.0462,0.3291,16.6805,16.6553,14.5052,0.0012,-1.0000
16.6666,1.0000,193.5211,1.7692,0.2858,16.6661,16.6563,15.3691,0.0011,-1.0000
16.6673,1.0000,193.5378,1.0637,0.2508,16.6652,16.6646,15.2511,0.0013,-1.0000
16.6667,1.0000,193.5544,1.3391,0.3940,16.6712,16.6564,14.8710,0.0012,-1.0000
16.6663,1.0000,193.5711,2.1487,0.2923,16.6638,16.6532,15.4425,0.0011,-1.0000
16.6688,1.0000,193.5879,1.2860,0.2974,16.6634,16.6669,15.4717,0.0011,-1.0000
16.6650,1.0000,193.6044,1.4116,0.3829,16.6740,16.6495,14.9652,0.0013,-1.0000
16.6650,1.0000,193.6211,1.7843,0.2728,16.6663,16.6529,15.3436,0.0014,-1.0000
16.6712,1.0000,193.6379,1.2098,0.2865,16.6626,16.6738,15.4902,0.0012,-1.0000
16.6651,1.0000,193.6543,1.1940,0.3625,16.6768,16.6489,15.2454,0.0011,-1.0000
16.6653,1.0000,193.6711,1.6829,0.3154,16.6593,16.6500,15.4253,0.0012,-1.0000
16.6684,1.0000,193.6878,1.3077,0.3205,16.6606,16.6636,15.4594,0.0012,-1.0000
16.6664,1.0000,193.7050,1.1819,0.3454,16.6839,16.6585,15.2091,0.0012,-1.0000
16.6653,1.0000,193.7211,1.4023,0.3023,16.6592,16.6516,14.8116,0.0014,-1.0000
16.6761,1.0000,193.7378,1.2235,0.3066,16.6582,16.6708,15.4191,0.0009,-1.0000
16.6669,1.0000,193.7543,1.2023,0.3284,16.6726,16.6599,15.1813,0.0012,-1.0000
16.6678,1.0000,193.7711,1.4480,0.4124,16.6680,16.6611,15.4685,0.0010,-1.0000
16.6665,1.0000,193.7880,1.8387,0.3230,16.6600,16.7095,15.3416,0.0009,-1.0000
16.6662,1.0000,193.8046,1.2506,0.3991,16.6801,16.5986,14.9815,0.0015,-1.0000
16.6662,1.0000,193.8211,1.4775,0.3215,16.6685,16.6551,15.1606,0.0011,-1.0000
16.6684,1.0000,193.8379,1.1911,0.3340,16.6700,16.6680,15.4635,0.0013,-1.0000
16.6655,1.0000,193.8544,1.3668,0.5011,16.7208,16.6474,14.4647,0.0014,-1.0000
16.6673,1.0000,193.8711,1.6157,0.4139,16.6078,16.6570,15.2514,0.0012,-1.0000
16.6667,1.0000,193.8878,1.4932,0.3190,16.6629,16.6629,15.4279,0.0013,-1.0000
16.6665,1.0000,193.9044,1.2031,0.3090,16.6776,16.6529,15.3143,0.0014,-1.0000
16.6666,1.0000,193.9211,2.1811,0.3206,16.6582,16.6589,15.4961,0.0012,-1.0000
16.6663,1.0000,193.9378,1.4046,0.3134,16.6656,16.6566,15.4151,0.0014,-1.0000
16.6675,1.0000,193.9543,1.2335,0.3032,16.6729,16.6592,15.3893,0.0013,-1.0000
16.6658,1.0000,193.9711,1.3369,0.3276,16.6618,16.6552,15.5277,0.0014,-1.0000
16.6686,1.0000,193.9878,1.1617,0.2869,16.6677,16.6675,15.4387,0.0012,-1.0000
16.6656,1.0000,194.0044,1.2401,0.2965,16.6663,16.6497,15.3661,0.0012,-1.0000
16.6673,1.0000,194.0211,1.2688,0.2814,16.6678,16.6610,15.4700,0.0012,-1.0000
16.6662,1.0000,194.0378,1.1261,0.2826,16.6624,16.6558,15.4434,0.0011,-1.0000
16.6674,1.0000,194.0544,1.2274,0.4321,16.6769,16.6582,15.4922,0.0011,-1.0000
16.6633,1.0000,194.0710,1.2825,0.2557,16.6600,16.6452,15.5108,0.0011,-1.0000
16.6705,1.0000,194.0878,1.1896,0.2765,16.6692,16.6795,15.6741,0.0010,-1.0000
16.6683,1.0000,194.1045,1.2112,0.2515,16.6640,16.6578,15.2444,0.0013,-1.0000
16.6637,1.0000,194.1211,1.1648,0.2816,16.6671,16.6456,15.1550,0.0011,-1.0000
16.6675,1.0000,194.1378,1.1334,0.2981,16.6518,16.6565,15.3361,0.0010,-1.0000
16.6684,1.0000,194.1545,1.0044,0.2814,16.6882,16.6640,15.3179,0.0013,-1.0000
16.6632,1.0000,194.1711,1.4119,0.2955,16.6711,16.6437,15.3836,0.0013,-1.0000
16.6691,1.0000,194.1878,1.4894,0.3232,16.6561,16.6674,15.4833,0.0012,-1.0000
16.6678,1.0000,194.2045,1.3194,0.2667,16.6649,16.6610,15.5047,0.0010,-1.0000
16.6649,1.0000,194.2211,1.3447,0.2871,16.6745,16.6517,15.0230,0.0014,-1.0000
16.6674,1.0000,194.2378,1.2590,0.2786,16.6529,16.6573,15.4354,0.0013,-1.0000
16.6680,1.0000,194.2544,1.1831,0.2754,16.6753,16.6618,15.5303,0.0014,-1.0000
16.6647,1.0000,194.2711,1.1550,0.3721,16.6710,16.6478,15.3982,0.0013,-1.0000
16.6670,1.0000,194.2878,1.6273,0.3283,16.6617,16.6611,15.4654,0.0014,-1.0000
16.6695,1.0000,194.3046,1.2206,0.2683,16.6664,16.6700,15.5095,0.0010,-1.0000
16.6635,1.0000,194.3211,1.1297,0.3576,16.6722,16.6418,15.1847,0.0011,-1.0000
16.6688,1.0000,194.3382,1.2482,0.2684,16.6568,16.6679,15.5255,0.0009,-1.0000
16.6682,1.0000,194.3544,1.1945,0.2514,16.6690,16.6608,15.0308,0.0013,-1.0000
16.6649,1.0000,194.3711,1.1593,0.2596,16.6797,16.6507,15.2067,0.0014,-1.0000
16.6660,1.0000,194.3878,1.4561,0.2718,16.6503,16.6586,15.3858,0.0012,-1.0000
16.6683,1.0000,194.4045,1.1413,0.4152,16.6755,16.6618,15.3545,0.0012,-1.0000
16.6666,1.0000,194.4212,1.6285,0.3754,16.6714,16.6566,14.7185,0.0014,-1.0000
16.6655,1.0000,194.4378,1.4427,0.3272,16.6599,16.6494,15.3870,0.0012,-1.0000
16.6692,1.0000,194.4545,1.2716,0.3200,16.6675,16.6704,15.3830,0.0011,-1.0000
16.6651,1.0000,194.4712,1.3061,0.3616,16.6712,16.6428,14.6528,0.0014,-1.0000
16.6648,1.0000,194.4878,1.9364,0.2987,16.6677,16.6506,15.2700,0.0012,-1.0000
16.6695,1.0000,194.5045,1.2614,0.5282,16.6589,16.6710,15.5635,0.0011,-1.0000
16.6654,1.0000,194.5212,1.2858,0.3749,16.6811,16.6526,15.3600,0.0011,-1.0000
16.6666,1.0000,194.5378,1.9884,0.2924,16.6543,16.6545,15.3939,0.0012,-1.0000
16.6686,1.0000,194.5545,1.3795,0.3331,16.6580,16.6685,15.4612,0.0013,-1.0000
16.6651,1.0000,194.5711,1.1061,0.4366,16.6802,16.6501,15.3210,0.0011,-1.0000
16.6654,1.0000,194.5878,1.2915,0.3196,16.6616,16.6518,15.4721,0.0013,-1.0000
16.6715,1.0000,194.6045,1.2593,0.3084,16.6624,16.6697,15.4787,0.0013,-1.0000
16.6642,1.0000,194.6211,1.2060,0.2757,16.6785,16.6504,15.2944,0.0013,-1.0000
16.6658,1.0000,194.6378,1.3280,0.2833,16.6614,16.6559,15.4318,0.0011,-1.0000
16.6685,1.0000,194.6543,1.1785,0.2690,16.6601,16.6615,15.2697,0.0012,-1.0000
16.6655,1.0000,194.6711,1.1896,0.4603,16.6789,16.6570,15.5289,0.0012,-1.0000
16.6655,1.0000,194.6877,1.3550,0.3132,16.6604,16.6520,15.4461,0.0011,-1.0000
16.6690,1.0000,194.7046,1.2229,0.3328,16.6646,16.7048,15.4957,0.0012,-1.0000
16.6655,1.0000,194.7211,1.3900,0.5268,16.6697,16.6117,15.2466,0.0013,-1.0000
16.6661,1.0000,194.7378,1.1268,0.2739,16.6656,16.6561,15.3517,0.0013,-1.0000
16.6675,1.0000,194.7544,1.2049,0.2851,16.6600,16.6620,15.4510,0.0013,-1.0000
16.6672,1.0000,194.7711,1.2078,0.2841,16.7171,16.6557,15.4818,0.0011,-1.0000
16.6643,1.0000,194.7877,1.3635,0.3319,16.6229,16.6519,15.3561,0.0014,-1.0000
16.6701,1.0000,194.8045,1.3030,0.2991,16.6643,16.6686,15.5521,0.0012,-1.0000
16.6653,1.0000,194.8211,1.2097,0.3357,16.6712,16.6543,15.3475,0.0013,-1.0000
16.6662,1.0000,194.8378,1.1727,0.2779,16.6649,16.6583,15.3706,0.0011,-1.0000
16.6670,1.0000,194.8544,1.2942,0.2715,16.6594,16.6578,15.3708,0.0009,-1.0000
16.6669,1.0000,194.8711,1.1150,0.2903,16.6769,16.6583,15.2848,0.0015,-1.0000
16.6653,1.0000,194.8878,1.3053,0.2854,16.6633,16.6529,15.4547,0.0010,-1.0000
16.6687,1.0000,194.9046,1.2868,0.2882,16.6672,16.6663,15.3022,0.0012,-1.0000
16.6659,1.0000,194.9211,1.2859,0.3487,16.6655,16.6570,14.5163,0.0012,-1.0000
16.6666,1.0000,194.9378,1.3720,0.2734,16.6671,16.6589,15.4788,0.0011,-1.0000
16.6672,1.0000,194.9543,1.1973,0.3733,16.6607,16.6585,15.3461,0.0012,-1.0000
16.6670,1.0000,194.9711,1.3628,0.3744,16.6741,16.6577,15.4664,0.0011,-1.0000
16.6650,1.0000,194.9877,2.1397,0.2629,16.6655,16.6502,15.4575,0.0014,-1.0000
16.6696,1.0000,195.0057,1.1790,0.3025,16.6677,16.6671,15.5496,0.0010,-1.0000
16.6636,1.0000,195.0210,1.3113,0.2821,16.6678,16.5697,13.7097,0.0016,-1.0000
16.6685,1.0000,195.0378,1.1899,0.3002,16.6671,16.6666,15.5363,0.0010,-1.0000
16.6677,1.0000,195.0544,1.1910,0.2968,16.6580,16.6605,15.4557,0.0013,-1.0000
16.6660,1.0000,195.0711,1.1163,0.4857,16.7548,16.6544,15.1010,0.0013,-1.0000
16.6676,1.0000,195.0878,2.8588,0.3249,16.5779,16.6628,15.4374,0.0011,-1.0000
16.6659,1.0000,195.1044,1.1292,0.3266,16.6742,16.6601,15.3721,0.0015,-1.0000
16.6664,1.0000,195.1211,1.2034,0.4911,16.6689,16.6495,15.3381,0.0013,-1.0000
16.6659,1.0000,195.1378,1.5519,0.3281,16.6628,16.6570,15.4582,0.0011,-1.0000
16.6687,1.0000,195.1544,1.2242,0.4291,16.6723,16.6634,15.1409,0.0012,-1.0000
16.6662,1.0000,195.1712,1.2864,0.3763,16.6704,16.6560,15.4135,0.0012,-1.0000
16.6675,1.0000,195.1878,1.3099,0.3012,16.6579,16.6601,15.4206,0.0012,-1.0000
16.6662,1.0000,195.2045,1.1976,0.4034,16.6658,16.6556,15.3257,0.0014,-1.0000
16.6656,1.0000,195.2211,1.5212,0.3703,16.6717,16.6527,15.2341,0.0013,-1.0000
16.6660,1.0000,195.2377,1.2409,0.3154,16.6656,16.6592,15.3191,0.0011,-1.0000
16.6692,1.0000,195.2544,1.2378,0.2764,16.6698,16.6643,15.4338,0.0011,-1.0000
16.6643,1.0000,195.2711,1.3283,0.3635,16.6653,16.6512,14.8834,0.0011,-1.0000
16.6682,1.0000,195.2878,1.4172,0.2780,16.6607,16.6643,15.4286,0.0012,-1.0000
16.6685,1.0000,195.3046,1.3393,0.3334,16.6670,16.6620,15.5257,0.0012,-1.0000
16.6636,1.0000,195.3211,1.2290,0.3475,16.6723,16.6437,15.0189,0.0013,-1.0000
16.6665,1.0000,195.3377,1.7669,0.2704,16.6591,16.6607,15.5638,0.0010,-1.0000
16.6698,1.0000,195.3544,1.2343,0.2773,16.6721,16.6718,15.5624,0.0011,-1.0000
16.6647,1.0000,195.3711,1.1350,0.3614,16.6736,16.6449,15.3145,0.0011,-1.0000
16.6672,1.0000,195.3878,1.6237,0.2443,16.6530,16.6627,15.4553,0.0015,-1.0000
16.6681,1.0000,195.4044,1.0959,0.2776,16.6672,16.6595,15.2287,0.0012,-1.0000
16.6645,1.0000,195.4210,1.1082,0.3036,16.6818,16.6487,15.5349,0.0012,-1.0000
16.6685,1.0000,195.4378,1.3293,0.2743,16.6535,16.6703,15.5968,0.0012,-1.0000
16.6677,1.0000,195.4543,1.2059,0.3378,16.6714,16.6569,15.4103,0.0011,-1.0000
16.6645,1.0000,195.4711,1.4296,0.2654,16.6684,16.6514,15.4852,0.0012,-1.0000
16.6672,1.0000,195.4877,1.1127,0.2653,16.6558,16.6592,15.5802,0.0012,-1.0000
16.6695,1.0000,195.5045,1.0721,0.3276,16.6787,16.6715,14.2218,0.0011,-1.0000
16.6632,1.0000,195.5214,1.2455,0.3023,16.6660,16.6469,15.4146,0.0016,-1.0000
16.6675,1.0000,195.5379,1.1650,0.3223,16.6589,16.6637,15.0330,0.0013,-1.0000
16.6689,1.0000,195.5544,1.0778,0.4432,16.6656,16.6632,15.1912,0.0013,-1.0000
16.6654,1.0000,195.5711,2.4482,0.2692,16.6789,16.6559,15.4246,0.0014,-1.0000
16.6681,1.0000,195.5879,1.2308,0.4026,16.6554,16.6656,15.4167,0.0012,-1.0000
16.6663,1.0000,195.6044,1.6296,0.3595,16.6701,16.6538,15.3352,0.0012,-1.0000
16.6668,1.0000,195.6211,1.4703,0.3251,16.6701,16.6567,15.2302,0.0012,-1.0000
