frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6654,1.0000,329.0818,1.7491,0.2893,16.6737,16.6512,15.4171,0.0011,-1.0000
16.6700,1.0000,329.0986,1.3336,0.3366,16.6619,16.6701,15.4199,0.0014,-1.0000
16.6647,1.0000,329.1151,1.1851,0.3842,16.7134,16.6495,15.0850,0.0012,-1.0000
16.6667,1.0000,329.1323,1.3807,0.3110,16.6625,16.6567,15.5449,0.0011,-1.0000
16.6652,1.0000,329.1485,1.2327,0.3171,16.6589,16.6576,14.8053,0.0012,-1.0000
16.6694,1.0000,329.1651,1.2489,0.3433,16.6798,16.6611,15.4882,0.0010,-1.0000
16.6650,1.0000,329.1818,1.5632,0.2974,16.6586,16.6569,15.4680,0.0010,-1.0000
16.6659,1.0000,329.1984,1.1107,0.3633,16.6646,16.6582,15.3065,0.0010,-1.0000
16.6697,1.0000,329.2152,1.8514,0.2894,16.6664,16.6676,15.4854,0.0010,-1.0000
16.6645,1.0000,329.2318,1.1719,0.2983,16.6685,16.6509,15.2641,0.0012,-1.0000
16.6987,1.0000,329.2484,1.1875,0.3076,16.6644,16.6872,15.5939,0.0012,-1.0000
16.6712,1.0000,329.2652,1.3505,0.3327,16.6645,16.6754,15.6037,0.0011,-1.0000
16.6656,1.0000,329.2819,1.1809,0.3781,16.6761,16.6537,15.1771,0.0013,-1.0000
16.6633,1.0000,329.2985,1.3850,0.3273,16.6594,16.6452,15.3605,0.0012,-1.0000
16.6704,1.0000,329.3152,1.0924,0.3078,16.6933,16.6742,15.5349,0.0012,-1.0000
16.6660,1.0000,329.3318,1.0702,0.3997,16.6840,16.6539,15.4372,0.0010,-1.0000
16.6672,1.0000,329.3486,1.4752,0.2900,16.6634,16.6645,15.2891,0.0010,-1.0000
16.6674,1.0000,329.3652,1.2836,0.3240,16.6520,16.6585,15.1412,0.0015,-1.0000
16.6647,1.0000,329.3818,1.1380,0.2794,16.6816,16.6483,15.3387,0.0010,-1.0000
16.6642,1.0000,329.3984,1.2157,0.2901,16.6621,16.6515,15.4942,0.0011,-1.0000
16.6706,1.0000,329.4153,1.3742,0.3904,16.6726,16.6776,15.6742,0.0012,-1.0000
16.6672,1.0000,329.4319,1.5158,0.2907,16.6696,16.6539,15.1452,0.0013,-1.0000
16.6665,1.0000,329.4485,1.3085,0.2769,16.6564,16.6592,15.3264,0.0014,-1.0000
16.6667,1.0000,329.4651,1.1563,0.2530,16.6572,16.6565,15.4216,0.0013,-1.0000
16.6661,1.0000,329.4819,1.0021,0.3572,16.6845,16.6565,15.3649,0.0012,-1.0000
16.6641,1.0000,329.4984,1.5074,0.2849,16.6623,16.6491,15.4484,0.0012,-1.0000
16.6706,1.0000,329.5152,1.3315,0.2923,16.6678,16.6745,15.6511,0.0009,-1.0000
16.6660,1.0000,329.5319,1.2334,0.2814,16.6658,16.6553,15.3917,0.0012,-1.0000
16.6657,1.0000,329.5485,1.2902,0.2633,16.6652,16.6553,15.4260,0.0013,-1.0000
16.6681,1.0000,329.5652,1.1996,0.2512,16.6553,16.6645,15.5379,0.0013,-1.0000
16.6662,1.0000,329.5819,1.0222,0.2716,16.6816,16.6600,15.4069,0.0013,-1.0000
16.6659,1.0000,329.5985,1.2625,0.3142,16.6636,16.6450,15.5043,0.0009,-1.0000
16.6673,1.0000,329.6152,1.2277,0.2695,16.6633,16.6648,15.4699,0.0012,-1.0000
16.6672,1.0000,329.6319,1.1251,0.2722,16.6738,16.6585,15.5202,0.0009,-1.0000
16.6681,1.0000,329.6487,1.2516,0.2506,16.6709,16.6659,15.3061,0.0014,-1.0000
16.6666,1.0000,329.6651,1.1398,0.2957,16.6525,16.6526,14.9067,0.0010,-1.0000
16.6650,1.0000,329.6818,1.1937,0.2660,16.6723,16.6505,15.4599,0.0012,-1.0000
16.6642,1.0000,329.6984,1.1377,0.2688,16.6663,16.6547,15.5126,0.0010,-1.0000
16.6709,1.0000,329.7152,1.3583,0.4257,16.6763,16.6774,15.5612,0.0012,-1.0000
16.6665,1.0000,329.7319,1.7447,0.2570,16.6610,16.6590,15.3516,0.0014,-1.0000
16.6647,1.0000,329.7485,1.1894,0.2612,16.6587,16.6441,15.4720,0.0012,-1.0000
16.6683,1.0000,329.7651,1.1412,0.3278,16.6596,16.6625,15.4862,0.0012,-1.0000
16.6650,1.0000,329.7823,1.1150,0.2812,16.6864,16.6518,15.5107,0.0010,-1.0000
16.6683,1.0000,329.7986,1.3060,0.2753,16.6702,16.6669,14.9466,0.0014,-1.0000
16.6673,1.0000,329.8153,1.1709,0.2577,16.6548,16.6597,15.3450,0.0012,-1.0000
16.6642,1.0000,329.8318,1.1752,0.2633,16.6705,16.6512,15.2777,0.0014,-1.0000
16.6668,1.0000,329.8486,1.1401,0.4057,16.6597,16.6562,15.4631,0.0010,-1.0000
16.6694,1.0000,329.8651,1.7189,0.3647,16.6746,16.6676,15.2860,0.0011,-1.0000
16.6647,1.0000,329.8819,1.3134,0.3360,16.6684,16.6522,15.4383,0.0012,-1.0000
16.6648,1.0000,329.8986,1.3720,0.3043,16.6592,16.6512,15.4140,0.0013,-1.0000
16.6710,1.0000,329.9153,1.1921,0.3217,16.6639,16.6747,15.3679,0.0013,-1.0000
16.6653,1.0000,329.9319,1.3803,0.3238,16.6757,16.6526,15.2117,0.0014,-1.0000
16.6649,1.0000,329.9485,1.2129,0.2897,16.6610,16.6557,15.2320,0.0009,-1.0000
16.6691,1.0000,329.9651,1.2359,0.2917,16.6576,16.6673,15.5099,0.0011,-1.0000
16.6661,1.0000,329.9819,1.3054,0.3399,16.6821,16.6586,15.5331,0.0012,-1.0000
16.6654,1.0000,329.9985,1.4393,0.3562,16.6604,16.6542,15.3822,0.0011,-1.0000
16.6697,1.0000,330.0154,1.4228,0.3278,16.6611,16.6708,15.4481,0.0016,-1.0000
16.6657,1.0000,330.0319,1.1559,0.3093,16.6739,16.6548,15.0901,0.0012,-1.0000
16.6651,1.0000,330.0485,1.1242,0.3055,16.6661,16.6464,15.4159,0.0012,-1.0000
16.6685,1.0000,330.0651,1.2710,0.4591,16.6622,16.6687,15.5425,0.0011,-1.0000
16.6669,1.0000,330.0819,1.2210,0.3805,16.6797,16.6596,15.5067,0.0010,-1.0000
16.6674,1.0000,330.0986,1.5634,0.3083,16.6649,16.6611,15.4225,0.0012,-1.0000
16.6661,1.0000,330.1153,1.2292,0.3203,16.6540,16.6529,15.2801,0.0014,-1.0000
16.6670,1.0000,330.1319,1.1251,0.3160,16.6759,16.6582,15.3401,0.0011,-1.0000
16.6659,1.0000,330.1486,1.1518,0.3404,16.6693,16.6544,15.3235,0.0014,-1.0000
16.6688,1.0000,330.1652,1.2374,0.3204,16.6699,16.6671,15.4259,0.0009,-1.0000
16.6649,1.0000,330.1819,1.3714,0.3233,16.6629,16.6468,15.4006,0.0012,-1.0000
16.6651,1.0000,330.1985,1.3173,0.3272,16.6668,16.6570,15.5122,0.0012,-1.0000
16.6701,1.0000,330.2152,1.3295,0.3129,16.6624,16.6668,15.4082,0.0010,-1.0000
16.6656,1.0000,330.2319,1.2400,0.4209,16.6768,16.6544,15.3159,0.0015,-1.0000
16.6657,1.0000,330.2485,1.2448,0.3380,16.6564,16.6538,15.3177,0.0014,-1.0000
16.6668,1.0000,330.2651,1.1437,0.3943,16.6646,16.6621,15.5001,0.0010,-1.0000
16.6671,1.0000,330.2819,1.2576,0.3246,16.6755,16.6582,15.5295,0.0012,-1.0000
16.6661,1.0000,330.2985,1.3370,0.3714,16.6633,16.6598,15.4888,0.0011,-1.0000
16.6700,1.0000,330.3152,1.3347,0.2933,16.6611,16.6672,15.4907,0.0010,-1.0000
16.6651,1.0000,330.3319,1.1611,0.3813,16.6688,16.6537,15.3529,0.0012,-1.0000
16.6644,1.0000,330.3484,1.1274,0.3033,16.6653,16.6478,15.4265,0.0012,-1.0000
16.6701,1.0000,330.3652,1.1697,0.3102,16.6669,16.7196,15.5719,0.0009,-1.0000
16.6669,1.0000,330.3820,1.1753,0.3363,16.6763,16.6148,15.0579,0.0012,-1.0000
16.6670,1.0000,330.3985,1.2997,0.4504,16.6623,16.6512,15.3699,0.0012,-1.0000
16.6669,1.0000,330.4153,1.2200,0.3108,16.6544,16.6566,15.3883,0.0012,-1.0000
16.6653,1.0000,330.4319,1.1465,0.3648,16.7282,16.6557,15.3573,0.0014,-1.0000
16.6657,1.0000,330.4485,1.5555,0.2847,16.6278,16.6524,15.3481,0.0014,-1.0000
16.6669,1.0000,330.4651,1.2794,0.2847,16.6616,16.6604,15.4768,0.0012,-1.0000
16.6664,1.0000,330.4819,1.2664,0.2936,16.6653,16.6582,15.5673,0.0011,-1.0000
16.6673,1.0000,330.4986,1.2969,0.2743,16.6652,16.6635,15.4896,0.0011,-1.0000
16.6667,1.0000,330.5152,1.3031,0.2737,16.6597,16.6578,15.4278,0.0009,-1.0000
16.6666,1.0000,330.5318,1.1824,0.2591,16.6674,16.6535,15.4295,0.0012,-1.0000
16.6649,1.0000,330.5484,1.0897,0.2719,16.6650,16.6551,15.5233,0.0011,-1.0000
16.6688,1.0000,330.5651,1.1724,0.2870,16.6727,16.6703,15.7280,0.0009,-1.0000
16.6659,1.0000,330.5818,1.2291,0.2713,16.6660,16.6540,15.4896,0.0011,-1.0000
16.6662,1.0000,330.5985,1.2228,0.2627,16.6614,16.6595,15.3766,0.0012,-1.0000
16.6684,1.0000,330.6152,1.1307,0.2972,16.6607,16.6638,15.5659,0.0010,-1.0000
16.6673,1.0000,330.6319,0.9414,0.2949,16.6777,16.6624,15.1932,0.0015,-1.0000
16.6669,1.0000,330.6486,1.1632,0.3542,16.6621,16.6541,15.2624,0.0010,-1.0000
16.6666,1.0000,330.6651,1.2818,0.2590,16.6673,16.6608,15.3538,0.0014,-1.0000
16.6667,1.0000,330.6819,1.0965,0.3463,16.6710,16.6560,15.4484,0.0013,-1.0000
16.6667,1.0000,330.6985,1.4677,0.3396,16.6725,16.6572,15.1598,0.0013,-1.0000
16.6682,1.0000,330.7152,1.3906,0.3478,16.6632,16.6630,15.2680,0.0014,-1.0000
16.6658,1.0000,330.7319,1.3054,0.2820,16.6694,16.6543,15.2845,0.0013,-1.0000
16.6636,1.0000,330.7487,1.2064,0.2887,16.6647,16.6463,15.4123,0.0011,-1.0000
16.6679,1.0000,330.7651,1.4962,0.3607,16.6652,16.6654,15.3626,0.0011,-1.0000
16.6692,1.0000,330.7819,1.3935,0.3063,16.6717,16.6662,15.5905,0.0012,-1.0000
16.6637,1.0000,330.7984,1.3684,0.2743,16.6639,16.6475,15.3823,0.0011,-1.0000
16.6690,1.0000,330.8153,1.2331,0.4810,16.6539,16.6687,15.6709,0.0011,-1.0000
16.6674,1.0000,330.8319,1.3018,0.3135,16.6721,16.6607,15.3264,0.0011,-1.0000
16.6636,1.0000,330.8484,1.0743,0.3432,16.6746,16.6438,15.4593,0.0012,-1.0000
16.6702,1.0000,330.8651,1.2642,0.2735,16.6552,16.6748,15.6118,0.0011,-1.0000
16.6655,1.0000,330.8820,0.9966,0.3044,16.6767,16.6520,15.3144,0.0013,-1.0000
16.6652,1.0000,330.8985,1.3330,0.5661,16.6708,16.6491,15.2874,0.0011,-1.0000
16.6740,1.0000,330.9153,1.1835,0.3225,16.6510,16.6783,15.4766,0.0011,-1.0000
16.6624,1.0000,330.9320,1.0618,0.2922,16.6832,16.6463,15.0883,0.0011,-1.0000
16.6650,1.0000,330.9485,1.3367,0.3491,16.6628,16.6534,15.1960,0.0013,-1.0000
16.6689,1.0000,330.9651,1.3607,0.3618,16.6576,16.6626,15.4506,0.0010,-1.0000
16.6657,1.0000,330.9819,1.2004,0.4844,16.6881,16.6542,15.4702,0.0011,-1.0000
16.6645,1.0000,330.9985,1.5567,0.3198,16.6569,16.6496,15.2095,0.0013,-1.0000
16.6675,1.0000,331.0152,1.4563,0.2664,16.6618,16.6640,15.5209,0.0012,-1.0000
16.6676,1.0000,331.0319,1.2107,0.2870,16.6721,16.6602,15.4279,0.0011,-1.0000
16.6662,1.0000,331.0485,1.1829,0.3779,16.6630,16.6602,15.4472,0.0014,-1.0000
16.6644,1.0000,331.0650,1.4388,0.2484,16.6574,16.6469,15.5897,0.0011,-1.0000
16.6708,1.0000,331.0820,1.1420,0.3199,16.6721,16.6816,15.7741,0.0012,-1.0000
16.6644,1.0000,331.0985,1.2312,0.2886,16.6679,16.6426,15.1800,0.0010,-1.0000
16.6669,1.0000,331.1152,1.2113,0.2802,16.6689,16.6641,15.5700,0.0008,-1.0000
16.6689,1.0000,331.1319,1.0561,0.2405,16.6520,16.6637,15.4270,0.0009,-1.0000
16.6655,1.0000,331.1485,0.9062,0.2784,16.6901,16.6525,15.3183,0.0013,-1.0000
16.6664,1.0000,331.1651,1.4614,0.3260,16.6509,16.6555,15.5083,0.0012,-1.0000
16.6675,1.0000,331.1820,1.0932,0.3006,16.6703,16.6682,15.6719,0.0012,-1.0000
16.6686,1.0000,331.1986,1.2357,0.2860,16.6730,16.6988,14.9685,0.0017,-1.0000
16.6659,1.0000,331.2152,1.3327,0.2464,16.6606,16.6168,15.3627,0.0011,-1.0000
16.6690,1.0000,331.2319,1.1460,0.2461,16.6621,16.6593,15.3480,0.0013,-1.0000
16.6648,1.0000,331.2486,0.9951,0.3981,16.6764,16.6540,15.3939,0.0013,-1.0000
16.6672,1.0000,331.2651,1.7287,0.2537,16.7099,16.6588,15.4317,0.0013,-1.0000
16.6667,1.0000,331.2819,1.2528,0.2871,16.6260,16.6587,15.5023,0.0012,-1.0000
16.6653,1.0000,331.2985,1.3100,0.2767,16.6687,16.6532,15.4276,0.0012,-1.0000
16.6652,1.0000,331.3152,1.2587,0.5662,16.6624,16.6561,15.4996,0.0012,-1.0000
16.6680,1.0000,331.3319,1.2258,0.2657,16.6671,16.6677,15.4877,0.0012,-1.0000
16.6679,1.0000,331.3485,1.1548,0.3062,16.6668,16.6563,15.3949,0.0011,-1.0000
16.6629,1.0000,331.3653,1.2245,0.2715,16.6610,16.6487,15.4139,0.0010,-1.0000
16.6689,1.0000,331.3818,1.1553,0.3132,16.6629,16.6683,15.4333,0.0010,-1.0000
16.6667,1.0000,331.3985,1.1785,0.4754,16.6763,16.6595,15.5851,0.0007,-1.0000
16.6665,1.0000,331.4152,1.2602,0.2572,16.6641,16.6601,15.5484,0.0011,-1.0000
16.6673,1.0000,331.4319,1.2339,0.3729,16.6554,16.6612,15.4459,0.0010,-1.0000
16.6681,1.0000,331.4486,1.2338,0.2964,16.6745,16.6664,15.4598,0.0011,-1.0000
16.7092,1.0000,331.4655,1.0737,0.3034,16.6653,16.7100,15.3755,0.0009,-1.0000
16.6918,1.0000,331.4821,1.1108,0.3519,16.6669,16.6694,14.7477,0.0011,-1.0000
16.6644,1.0000,331.4987,1.2142,0.3035,16.6684,16.6453,15.2123,0.0011,-1.0000
16.6702,1.0000,331.5155,1.2055,0.3231,16.6756,16.6725,15.2924,0.0010,-1.0000
16.6676,1.0000,331.5321,1.3337,0.4005,16.7241,16.6548,15.1420,0.0013,-1.0000
16.6618,1.0000,331.5486,1.9207,0.3609,16.6821,16.6393,15.2363,0.0012,-1.0000
16.6677,1.0000,331.5652,1.4318,0.4141,16.6562,16.6606,15.3693,0.0014,-1.0000
16.6636,1.0000,331.5818,1.3788,0.3763,16.6839,16.6470,15.4662,0.0011,-1.0000
16.6697,1.0000,331.5987,1.5111,0.2976,16.6663,16.6719,15.6232,0.0012,-1.0000
16.6665,1.0000,331.6152,1.4019,0.3175,16.6481,16.6609,15.1175,0.0015,-1.0000
16.6635,1.0000,331.6318,1.2897,0.2799,16.6682,16.6430,15.5065,0.0011,-1.0000
16.6715,1.0000,331.6487,1.1798,0.2594,16.6543,16.6804,15.7510,0.0009,-1.0000
16.6631,1.0000,331.6651,1.0472,0.3534,16.6787,16.6395,15.1587,0.0013,-1.0000
16.6687,1.0000,331.6819,1.5420,0.2773,16.6699,16.6711,15.7061,0.0008,-1.0000
16.6671,1.0000,331.6986,1.1353,0.2468,16.6495,16.6563,15.4963,0.0012,-1.0000
16.6641,1.0000,331.7151,0.9287,0.3260,16.6895,16.6465,15.4090,0.0013,-1.0000
16.6696,1.0000,331.7320,1.4795,0.2597,16.6479,16.6738,15.7987,0.0011,-1.0000
16.6680,1.0000,331.7486,0.9638,0.2619,16.6790,16.6646,15.3502,0.0010,-1.0000
16.6659,1.0000,331.7652,1.1586,0.2551,16.6643,16.6540,15.4030,0.0009,-1.0000
16.6673,1.0000,331.7820,1.2362,0.2369,16.6530,16.6596,15.3938,0.0011,-1.0000
16.6677,1.0000,331.7991,0.8738,0.3081,16.6806,16.6601,15.2638,0.0012,-1.0000
16.6655,1.0000,331.8153,1.3132,0.2981,16.6734,16.6502,14.7205,0.0013,-1.0000
16.6630,1.0000,331.8318,1.2499,0.2778,16.6640,16.6446,15.3785,0.0012,-1.0000
16.6714,1.0000,331.8486,1.2646,0.2688,16.6682,16.6795,15.7119,0.0009,-1.0000
16.6630,1.0000,331.8651,1.3951,0.3334,16.6709,16.6448,14.7823,0.0012,-1.0000
16.6664,1.0000,331.8819,1.9281,0.3089,16.6595,16.6591,15.6032,0.0010,-1.0000
16.6691,1.0000,331.8986,1.2651,0.2975,16.6509,16.6669,15.6910,0.0010,-1.0000
16.6668,1.0000,331.9152,0.9664,0.3624,16.6875,16.6595,15.4940,0.0010,-1.0000
16.6636,1.0000,331.9318,1.8614,0.2817,16.6524,16.6458,15.4799,0.0010,-1.0000
16.6693,1.0000,331.9486,1.0548,0.2275,16.6650,16.6776,15.7822,0.0011,-1.0000
16.6682,1.0000,331.9651,0.9747,0.3556,16.6743,16.6590,15.4782,0.0013,-1.0000
16.6629,1.0000,331.9818,1.1642,0.3666,16.6679,16.6464,15.5900,0.0011,-1.0000
16.6689,1.0000,331.9988,1.1648,0.2266,16.6510,16.6689,15.6731,0.0010,-1.0000
16.6682,1.0000,332.0153,0.8945,0.3079,16.6838,16.6636,15.2547,0.0012,-1.0000
16.6656,1.0000,332.0319,1.1794,0.2605,16.6673,16.6526,15.2159,0.0013,-1.0000
16.6678,1.0000,332.0486,1.0554,0.2592,16.6529,16.6673,15.4846,0.0013,-1.0000
16.6673,1.0000,332.0652,0.9946,0.3864,16.6765,16.6590,15.4016,0.0011,-1.0000
16.6656,1.0000,332.0823,1.4073,0.3239,16.6727,16.6517,15.5215,0.0012,-1.0000
16.6674,1.0000,332.0987,1.4350,0.3362,16.6602,16.6585,14.9688,0.0015,-1.0000
16.6656,1.0000,332.1153,1.1812,0.3320,16.6774,16.6497,15.2573,0.0011,-1.0000
16.6650,1.0000,332.1319,1.2561,0.4185,16.6682,16.6527,15.4251,0.0010,-1.0000
16.6684,1.0000,332.1486,1.1288,0.3556,16.6618,16.6618,15.5506,0.0012,-1.0000
16.6677,1.0000,332.1653,1.6881,0.3705,16.6685,16.6653,15.5327,0.0009,-1.0000
16.6672,1.0000,332.1820,1.3913,0.2973,16.6612,16.6566,15.4034,0.0011,-1.0000
16.6667,1.0000,332.1986,1.2266,0.3300,16.6607,16.6570,15.2845,0.0010,-1.0000
16.6660,1.0000,332.2153,1.1096,0.2849,16.6687,16.6576,15.3293,0.0011,-1.0000
16.6677,1.0000,332.2320,1.1317,0.3470,16.6739,16.6591,15.2713,0.0013,-1.0000
16.6661,1.0000,332.2487,1.2519,0.3262,16.6660,16.6558,15.3995,0.0010,-1.0000
16.6695,1.0000,332.2653,1.3712,0.3462,16.6674,16.6625,15.3400,0.0012,-1.0000
16.6658,1.0000,332.2820,1.3270,0.3607,16.6665,16.6563,15.0659,0.0021,-1.0000
16.6657,1.0000,332.2986,1.3866,0.3572,16.6695,16.6448,15.1820,0.0011,-1.0000
16.6668,1.0000,332.3153,1.2550,0.3742,16.6666,16.6558,15.4879,0.0011,-1.0000
16.6668,1.0000,332.3319,1.3213,0.3864,16.6750,16.6591,15.3599,0.0012,-1.0000
16.6675,1.0000,332.3487,1.5882,0.3400,16.6695,16.6592,15.4208,0.0012,-1.0000
16.6641,1.0000,332.3651,1.4614,0.2751,16.6552,16.6468,15.1669,0.0014,-1.0000
16.6667,1.0000,332.3819,1.1665,0.2955,16.6650,16.6592,15.5870,0.0013,-1.0000
16.6687,1.0000,332.3986,1.2979,0.2783,16.6688,16.6637,15.5339,0.0010,-1.0000
16.6632,1.0000,332.4152,1.2370,0.3158,16.6706,16.6497,15.4623,0.0014,-1.0000
16.6693,1.0000,332.4319,1.4784,0.2383,16.6554,16.6667,15.5378,0.0011,-1.0000
16.6670,1.0000,332.4486,1.0710,0.2649,16.6666,16.6607,15.4562,0.0012,-1.0000
16.6630,1.0000,332.4651,1.1283,0.2787,16.6715,16.6443,15.2608,0.0013,-1.0000
16.6697,1.0000,332.4819,1.1860,0.2906,16.6570,16.6753,15.7855,0.0009,-1.0000
16.6655,1.0000,332.4986,1.1276,0.2564,16.6734,16.6513,15.3940,0.0010,-1.0000
16.6691,1.0000,332.5153,1.2032,0.3586,16.6690,16.6679,15.5043,0.0014,-1.0000
16.6662,1.0000,332.5322,1.3822,0.2850,16.6515,16.6538,15.3365,0.0012,-1.0000
16.6652,1.0000,332.5485,0.8889,0.2900,16.6824,16.6528,14.9804,0.0010,-1.0000
16.6653,1.0000,332.5651,1.2560,0.2899,16.6595,16.6559,15.6262,0.0010,-1.0000
16.6706,1.0000,332.5819,1.1616,0.3386,16.6761,16.6763,15.7739,0.0008,-1.0000
16.6684,1.0000,332.5987,1.3161,0.2501,16.6625,16.6627,15.3494,0.0013,-1.0000
16.6652,1.0000,332.6153,1.6715,0.2426,16.6598,16.6493,15.2617,0.0013,-1.0000
16.6666,1.0000,332.6319,1.0287,0.2578,16.6606,16.6581,15.4464,0.0012,-1.0000
16.6666,1.0000,332.6486,0.9017,0.3134,16.6848,16.6568,15.3826,0.0012,-1.0000
16.6649,1.0000,332.6651,1.3116,0.3097,16.6748,16.6529,15.4559,0.0013,-1.0000
16.6690,1.0000,332.6819,1.3864,0.2710,16.6591,16.6672,15.5630,0.0010,-1.0000
16.6662,1.0000,332.6986,1.2103,0.2692,16.6668,16.6501,15.4754,0.0011,-1.0000
16.6645,1.0000,332.7152,1.2728,0.2777,16.6653,16.6509,15.5024,0.0012,-1.0000
16.6688,1.0000,332.7320,1.1958,0.2612,16.6619,16.6668,15.6350,0.0009,-1.0000
16.6659,1.0000,332.7486,1.1028,0.2780,16.6762,16.6559,15.4241,0.0012,-1.0000
16.6641,1.0000,332.7650,1.1736,0.2620,16.6601,16.6486,15.5322,0.0012,-1.0000
16.6681,1.0000,332.7820,1.1474,0.2988,16.6584,16.6699,15.9029,0.0009,-1.0000
16.6684,1.0000,332.7986,1.0309,0.2679,16.6740,16.6677,15.4061,0.0013,-1.0000
16.6648,1.0000,332.8152,1.2305,0.2652,16.6642,16.6500,15.4193,0.0013,-1.0000
16.6678,1.0000,332.8319,1.1150,0.2272,16.6543,16.6658,15.4804,0.0008,-1.0000
16.6676,1.0000,332.8486,0.7663,0.2751,16.6748,16.6591,15.5784,0.0013,-1.0000
16.6660,1.0000,332.8651,1.2600,0.3181,16.6748,16.6585,15.4059,0.0012,-1.0000
16.6673,1.0000,332.8819,1.2295,0.2902,16.6575,16.6578,15.5987,0.0008,-1.0000
16.6681,1.0000,332.8986,1.1845,0.3109,16.6726,16.6620,15.4932,0.0010,-1.0000
16.6658,1.0000,332.9153,1.0794,0.2590,16.6674,16.6561,15.4553,0.0014,-1.0000
16.6678,1.0000,332.9321,1.2512,0.2727,16.6677,16.6637,15.4590,0.0014,-1.0000
16.6662,1.0000,332.9486,1.0584,0.2823,16.6670,16.6498,14.8851,0.0015,-1.0000
16.6663,1.0000,332.9651,1.1675,0.3094,16.6711,16.6568,15.3699,0.0011,-1.0000
16.6669,1.0000,332.9819,1.1994,0.2907,16.6644,16.6590,15.4254,0.0014,-1.0000
16.6666,1.0000,332.9986,1.2031,0.4484,16.6740,16.6575,15.4754,0.0011,-1.0000
16.6641,1.0000,333.0155,1.7634,0.2976,16.6596,16.6483,15.5159,0.0011,-1.0000
16.6696,1.0000,333.0319,1.2857,0.3550,16.6650,16.6716,15.1597,0.0012,-1.0000
16.6666,1.0000,333.0486,1.2320,0.2633,16.6684,16.6563,15.5080,0.0010,-1.0000
16.6644,1.0000,333.0651,1.1810,0.2561,16.6665,16.6505,15.4443,0.0011,-1.0000
16.6698,1.0000,333.0819,1.1311,0.3917,16.6544,16.6762,15.7748,0.0008,-1.0000
16.6655,1.0000,333.0986,1.5106,0.3055,16.6792,16.6476,15.3794,0.0011,-1.0000
16.6652,1.0000,333.1152,1.1468,0.3295,16.6640,16.6497,15.3408,0.0012,-1.0000
16.6707,1.0000,333.1320,1.2053,0.2966,16.6566,16.6767,15.6825,0.0013,-1.0000
16.6654,1.0000,333.1487,0.9004,0.3215,16.6865,16.6501,15.3439,0.0011,-1.0000
16.6637,1.0000,333.1651,1.2672,0.2932,16.6578,16.6472,15.2933,0.0013,-1.0000
16.6719,1.0000,333.1820,1.3078,0.3133,16.6572,16.6767,15.7896,0.0008,-1.0000
16.6653,1.0000,333.1986,0.9929,0.3681,16.6859,16.6556,15.2454,0.0010,-1.0000
16.6649,1.0000,333.2152,1.3053,0.3576,16.6589,16.6517,15.4702,0.0013,-1.0000
16.6696,1.0000,333.2320,1.3523,0.3015,16.6540,16.6660,15.5511,0.0011,-1.0000
16.6654,1.0000,333.2486,0.8861,0.3288,16.6848,16.6550,15.4449,0.0011,-1.0000
16.6657,1.0000,333.2652,1.4091,0.2701,16.6647,16.6524,15.4902,0.0011,-1.0000
16.6675,1.0000,333.2819,1.1802,0.2649,16.6603,16.6621,15.5434,0.0011,-1.0000
16.6668,1.0000,333.2986,1.1137,0.2964,16.6747,16.6560,15.4925,0.0011,-1.0000
16.6656,1.0000,333.3152,1.2091,0.2723,16.6660,16.6519,15.5218,0.0012,-1.0000
16.6667,1.0000,333.3319,1.1611,0.2730,16.6607,16.6623,15.4954,0.0009,-1.0000
16.6672,1.0000,333.3486,1.1175,0.2729,16.6714,16.6595,15.4722,0.0014,-1.0000
16.6662,1.0000,333.3651,1.1623,0.2682,16.6664,16.6576,15.4585,0.0012,-1.0000
16.6655,1.0000,333.3819,1.1289,0.2604,16.6596,16.6521,15.5936,0.0010,-1.0000
16.6672,1.0000,333.3986,1.1658,0.2584,16.6695,16.6651,15.4919,0.0010,-1.0000
16.6723,1.0000,333.4152,1.1854,0.2479,16.6680,16.6645,15.5480,0.0013,-1.0000
16.6673,1.0000,333.4320,1.1977,0.2887,16.6651,16.6646,15.6196,0.0008,-1.0000
16.6676,1.0000,333.4487,1.0576,0.2768,16.6586,16.6562,15.3640,0.0012,-1.0000
16.6654,1.0000,333.4651,1.1719,0.2788,16.6720,16.6537,15.2865,0.0010,-1.0000
16.6684,1.0000,333.4819,1.1152,0.3059,16.6718,16.6649,15.6140,0.0009,-1.0000
16.6665,1.0000,333.4986,1.0441,0.3128,16.6739,16.6586,15.5172,0.0010,-1.0000
16.6678,1.0000,333.5154,1.2906,0.2785,16.6656,16.6627,15.4420,0.0011,-1.0000
16.6677,1.0000,333.5320,1.3662,0.2985,16.6609,16.6521,15.2351,0.0012,-1.0000
16.6650,1.0000,333.5486,1.0499,0.3172,16.6734,16.6529,15.3445,0.0013,-1.0000
16.6667,1.0000,333.5652,1.1403,0.2706,16.6674,16.6564,15.4933,0.0012,-1.0000
16.6668,1.0000,333.5819,1.2194,0.2792,16.6748,16.6598,15.5893,0.0012,-1.0000
16.6657,1.0000,333.5986,1.4158,0.3170,16.6627,16.6563,15.3323,0.0011,-1.0000
