frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,0.0000,275.1015,1.4905,0.3391,16.6579,16.6519,15.2051,0.0013,-1.0000
16.6672,0.0000,275.1181,1.2978,0.4154,16.6689,16.6564,15.3391,0.0011,-1.0000
16.6675,0.0000,275.1348,1.3453,0.5405,16.6621,16.6611,15.2699,0.0013,-1.0000
16.6656,0.0000,275.1514,1.4783,0.4032,16.6777,16.6527,15.3318,0.0011,-1.0000
16.6671,0.0000,275.1680,1.4451,0.4137,16.6630,16.6598,15.5316,0.0011,-1.0000
16.6667,0.0000,275.1849,1.3161,0.3878,16.6648,16.6597,15.4786,0.0014,-1.0000
16.6666,0.0000,275.2015,1.3898,0.4038,16.6700,16.6645,15.0800,0.0014,-1.0000
16.6669,0.0000,275.2181,1.3198,0.3602,16.6607,16.6501,15.3656,0.0012,-1.0000
16.6642,0.0000,275.2347,1.1269,0.3503,16.6679,16.6481,15.3253,0.0013,-1.0000
16.6685,0.0000,275.2515,1.1796,0.4287,16.6676,16.6661,15.5974,0.0008,-1.0000
16.6665,0.0000,275.2680,1.5830,0.3861,16.6748,16.6587,15.3744,0.0014,-1.0000
16.6653,0.0000,275.2848,1.2832,0.3546,16.6597,16.6529,15.3674,0.0012,-1.0000
16.6679,0.0000,275.3015,1.3216,0.3735,16.6564,16.6657,15.3847,0.0012,-1.0000
16.6676,0.0000,275.3181,1.0677,0.3553,16.6734,16.6578,15.3522,0.0011,-1.0000
16.6629,0.0000,275.3347,1.2829,0.3306,16.6678,16.6477,15.4396,0.0011,-1.0000
16.6697,0.0000,275.3515,1.2845,0.3737,16.6606,16.6732,15.4914,0.0012,-1.0000
16.6668,0.0000,275.3680,1.2795,0.4231,16.6734,16.6560,15.3953,0.0012,-1.0000
16.6655,0.0000,275.3848,1.3044,0.3483,16.6660,16.6557,15.4459,0.0010,-1.0000
16.6703,0.0000,275.4015,1.2069,0.3483,16.6543,16.6687,15.4901,0.0010,-1.0000
16.6659,0.0000,275.4182,1.1804,0.3637,16.6799,16.6585,15.2481,0.0013,-1.0000
16.6708,0.0000,275.4349,1.2595,0.3385,16.6644,16.6710,15.1164,0.0013,-1.0000
16.6592,0.0000,275.4514,1.2086,0.3371,16.6634,16.6220,15.2925,0.0011,-1.0000
16.6699,0.0000,275.4680,1.1774,0.3897,16.6777,16.6713,15.4917,0.0009,-1.0000
16.6649,0.0000,275.4848,1.4092,0.4629,16.6687,16.6494,15.2160,0.0012,-1.0000
16.6688,0.0000,275.5016,1.5531,0.3739,16.6847,16.6680,15.4575,0.0016,-1.0000
16.6665,0.0000,275.5182,1.3285,0.3346,16.6322,16.6553,15.1173,0.0012,-1.0000
16.6669,0.0000,275.5348,1.1787,0.3846,16.6785,16.6566,15.1311,0.0013,-1.0000
16.6662,0.0000,275.5515,1.4326,0.3414,16.6580,16.6562,15.4066,0.0011,-1.0000
16.6672,0.0000,275.5681,1.2084,0.3835,16.6778,16.6622,15.3376,0.0011,-1.0000
16.6666,0.0000,275.5848,1.5367,0.3917,16.6657,16.6518,15.2546,0.0010,-1.0000
16.6665,0.0000,275.6015,1.5241,0.3577,16.6656,16.6597,15.3531,0.0012,-1.0000
16.6669,0.0000,275.6182,1.2484,0.4104,16.6642,16.6563,15.2269,0.0013,-1.0000
16.6664,0.0000,275.6348,1.3232,0.4101,16.6717,16.6576,15.2651,0.0010,-1.0000
16.6678,0.0000,275.6515,1.3961,0.3561,16.6622,16.6590,15.3848,0.0014,-1.0000
16.6667,0.0000,275.6681,1.3054,0.3523,16.6696,16.6587,15.2838,0.0014,-1.0000
16.6665,0.0000,275.6853,1.4278,0.4435,16.6668,16.6532,14.9862,0.0012,-1.0000
16.6661,0.0000,275.7015,1.3914,0.3392,16.6665,16.6567,14.5836,0.0012,-1.0000
16.6667,0.0000,275.7181,1.2726,0.3716,16.6685,16.6539,15.1639,0.0012,-1.0000
16.6668,0.0000,275.7348,1.3737,0.5035,16.6691,16.6594,15.3363,0.0010,-1.0000
16.6670,0.0000,275.7515,1.6653,0.3544,16.6640,16.6572,15.3567,0.0010,-1.0000
16.6712,0.0000,275.7681,2.0717,0.4214,16.6676,16.6763,15.2414,0.0012,-1.0000
16.6616,0.0000,275.7848,1.4885,0.3883,16.6632,16.6317,15.4280,0.0012,-1.0000
16.6677,0.0000,275.8014,1.3223,0.4230,16.6685,16.6585,15.3114,0.0012,-1.0000
16.6667,0.0000,275.8182,1.2991,0.3536,16.6665,16.6602,15.4739,0.0011,-1.0000
16.6672,0.0000,275.8349,1.4334,0.4346,16.6889,16.6580,15.3714,0.0012,-1.0000
16.6657,0.0000,275.8515,1.2027,0.3804,16.6419,16.6548,15.1778,0.0014,-1.0000
16.6675,0.0000,275.8680,1.3458,0.4220,16.6666,16.6596,15.3292,0.0012,-1.0000
16.6665,0.0000,275.8848,1.1850,0.3884,16.6697,16.6585,15.3526,0.0011,-1.0000
16.6653,0.0000,275.9015,1.2850,0.4991,16.6675,16.6526,15.4126,0.0012,-1.0000
16.6682,0.0000,275.9182,1.4754,0.4328,16.6633,16.6613,15.2803,0.0011,-1.0000
16.6674,0.0000,275.9348,1.3290,0.4552,16.6686,16.6617,15.2149,0.0017,-1.0000
16.6658,0.0000,275.9516,1.3045,0.4422,16.6689,16.6492,15.2628,0.0013,-1.0000
16.6669,0.0000,275.9683,1.2390,0.7228,16.6629,16.6551,15.0172,0.0013,-1.0000
16.6665,0.0000,275.9848,1.3798,0.4487,16.6703,16.6585,15.1488,0.0012,-1.0000
16.6667,0.0000,276.0016,1.4450,0.3863,16.6727,16.6582,15.4349,0.0010,-1.0000
16.6672,0.0000,276.0181,1.3852,0.3658,16.6599,16.6597,15.1238,0.0011,-1.0000
16.6731,0.0000,276.0352,1.6361,0.3363,16.6640,16.6848,15.4279,0.0008,-1.0000
16.6599,0.0000,276.0515,1.5083,0.3963,16.6673,16.6126,14.2519,0.0012,-1.0000
16.6666,0.0000,276.0680,1.2221,0.3954,16.6678,16.6585,15.2909,0.0014,-1.0000
16.6684,0.0000,276.0849,1.5346,0.3893,16.6710,16.6593,15.5422,0.0014,-1.0000
16.6655,0.0000,276.1015,1.2549,0.5021,16.7035,16.6549,14.9904,0.0012,-1.0000
16.6656,0.0000,276.1182,2.3594,0.4037,16.6248,16.6535,15.3693,0.0013,-1.0000
16.6686,0.0000,276.1348,1.3661,0.3810,16.6672,16.6634,15.2038,0.0013,-1.0000
16.6663,0.0000,276.1516,1.1156,0.4316,16.6696,16.6560,15.2909,0.0012,-1.0000
16.6660,0.0000,276.1681,1.6635,0.3246,16.6655,16.6585,15.1694,0.0013,-1.0000
16.6665,0.0000,276.1848,1.2829,0.4108,16.6617,16.6543,15.2692,0.0011,-1.0000
16.6678,0.0000,276.2015,1.4583,0.3594,16.6726,16.6600,15.3882,0.0011,-1.0000
16.6676,0.0000,276.2182,1.3637,0.3790,16.6652,16.6685,15.2680,0.0012,-1.0000
16.6660,0.0000,276.2348,1.4875,0.3595,16.6686,16.6472,15.1298,0.0016,-1.0000
16.6669,0.0000,276.2515,1.3837,0.3183,16.6628,16.6553,15.3104,0.0012,-1.0000
16.6674,0.0000,276.2681,1.2705,0.3293,16.6681,16.6583,15.2070,0.0012,-1.0000
16.6651,0.0000,276.2849,1.3991,0.5058,16.6795,16.6499,14.7174,0.0011,-1.0000
16.6661,0.0000,276.3015,1.5156,0.3743,16.6587,16.6542,15.2829,0.0012,-1.0000
16.6681,0.0000,276.3182,1.3438,0.3722,16.6655,16.6625,15.2187,0.0014,-1.0000
16.6664,0.0000,276.3349,1.4498,0.4541,16.6702,16.6556,15.0870,0.0011,-1.0000
16.6665,0.0000,276.3515,1.9312,0.3524,16.6612,16.6563,15.1689,0.0011,-1.0000
16.6669,0.0000,276.3681,1.3700,0.4253,16.6635,16.6558,15.3860,0.0013,-1.0000
16.6658,0.0000,276.3848,1.4424,0.4677,16.6712,16.6567,15.4494,0.0010,-1.0000
16.6664,0.0000,276.4015,1.5673,0.3738,16.6663,16.6547,15.3286,0.0013,-1.0000
16.6687,0.0000,276.4182,1.4861,0.3138,16.6657,16.6670,15.3314,0.0014,-1.0000
16.6659,0.0000,276.4351,1.2684,0.3836,16.6666,16.6529,14.9212,0.0014,-1.0000
16.6659,0.0000,276.4515,1.2063,0.3447,16.6651,16.6569,15.0466,0.0013,-1.0000
16.6663,0.0000,276.4680,1.3246,0.3298,16.6632,16.6556,15.2645,0.0012,-1.0000
16.6673,0.0000,276.4848,1.3336,0.4410,16.6759,16.6612,15.3057,0.0010,-1.0000
16.6667,0.0000,276.5015,1.7302,0.4776,16.6622,16.6539,15.3811,0.0013,-1.0000
16.6681,0.0000,276.5182,1.6089,0.5009,16.6653,16.6685,15.3381,0.0013,-1.0000
16.6662,0.0000,276.5349,1.3899,0.5505,16.6641,16.6492,15.2392,0.0012,-1.0000
16.6646,0.0000,276.5515,1.3545,0.3639,16.6704,16.6491,15.1441,0.0015,-1.0000
16.6689,0.0000,276.5681,1.2716,0.3603,16.6627,16.6652,15.3774,0.0013,-1.0000
16.6666,0.0000,276.5848,1.3291,0.3773,16.6791,16.6536,15.3138,0.0010,-1.0000
16.6670,0.0000,276.6018,1.4088,0.4310,16.6601,16.6625,15.1902,0.0015,-1.0000
16.6643,0.0000,276.6181,1.5038,0.3990,16.6589,16.6420,14.8983,0.0011,-1.0000
16.6684,0.0000,276.6348,1.2863,0.3745,16.6748,16.6628,15.4354,0.0012,-1.0000
16.6677,0.0000,276.6515,1.3386,0.3876,16.6625,16.6615,15.3643,0.0011,-1.0000
16.6661,0.0000,276.6681,1.4706,0.5227,16.6763,16.6513,14.2201,0.0012,-1.0000
16.6665,0.0000,276.6848,1.7425,0.3117,16.6533,16.6598,15.3674,0.0013,-1.0000
16.6677,0.0000,276.7015,1.2261,0.3479,16.6717,16.6566,15.2620,0.0010,-1.0000
16.6658,0.0000,276.7181,1.2957,0.8931,16.6721,16.6513,15.3866,0.0012,-1.0000
16.6675,0.0000,276.7348,2.4304,0.3320,16.6621,16.6603,15.3832,0.0011,-1.0000
16.6707,0.0000,276.7517,1.2909,0.3835,16.6696,16.6736,15.3039,0.0015,-1.0000
16.6625,0.0000,276.7680,1.3932,0.3427,16.6673,16.6315,14.9406,0.0012,-1.0000
17.0283,0.0000,276.7852,1.2632,0.3363,16.6611,17.0426,15.7031,0.0010,-1.0000
16.6669,0.0000,276.8019,1.2754,0.3707,16.6712,16.6348,15.2638,0.0010,-1.0000
16.6653,0.0000,276.8185,1.3675,0.4457,16.6871,16.6535,15.1210,0.0014,-1.0000
16.6643,0.0000,276.8351,1.6894,0.4355,16.6429,16.6482,15.4628,0.0010,-1.0000
16.6703,0.0000,276.8518,1.3385,0.4920,17.0530,16.6714,15.4991,0.0013,-1.0000
16.6661,0.0000,276.8686,1.3700,0.4491,16.6451,16.6572,15.3544,0.0014,-1.0000
16.6665,0.0000,276.8853,1.5314,0.3157,16.6626,16.6595,14.4604,0.0011,-1.0000
16.6676,0.0000,276.9021,1.1844,0.3271,16.6555,16.6573,15.0042,0.0013,-1.0000
16.6661,0.0000,276.9185,1.1708,0.3808,16.6792,16.6546,15.0365,0.0013,-1.0000
16.6666,0.0000,276.9352,1.3012,0.3927,16.6660,16.6545,15.3693,0.0012,-1.0000
16.6676,0.0000,276.9519,2.1978,0.5575,16.6698,16.6651,15.4014,0.0012,-1.0000
16.6662,0.0000,276.9684,1.6518,0.3730,16.6675,16.6535,15.3258,0.0012,-1.0000
16.6672,0.0000,276.9864,1.6168,0.3741,16.6639,16.6623,15.4415,0.0012,-1.0000
16.6662,0.0000,277.0020,1.2840,0.4142,16.6630,16.6480,13.6149,0.0013,-1.0000
16.6670,0.0000,277.0186,1.2623,0.4415,16.6751,16.6602,15.0304,0.0014,-1.0000
16.6661,0.0000,277.0352,1.3264,0.4090,16.6628,16.6553,15.2700,0.0011,-1.0000
16.6678,0.0000,277.0519,1.2194,0.6258,16.6738,16.6604,15.3261,0.0015,-1.0000
16.6660,0.0000,277.0684,3.0318,0.7796,16.6571,16.6562,15.2798,0.0012,-1.0000
16.6672,0.0000,277.0853,1.6284,0.5162,16.6696,16.6581,15.4050,0.0009,-1.0000
16.6688,0.0000,277.1020,1.3840,0.4493,16.6644,16.7190,15.1781,0.0011,-1.0000
16.6654,0.0000,277.1185,1.3323,0.4528,16.6693,16.5959,14.8590,0.0019,-1.0000
16.6659,0.0000,277.1353,1.3749,0.3982,16.6657,16.6521,15.1944,0.0013,-1.0000
16.6667,0.0000,277.1519,1.2520,0.5166,16.6676,16.6600,15.1691,0.0013,-1.0000
16.6678,0.0000,277.1685,1.5395,1.1550,16.7296,16.6610,14.8295,0.0012,-1.0000
16.6658,0.0000,277.1853,1.7348,0.4996,16.6068,16.6545,15.3326,0.0011,-1.0000
16.6668,0.0000,277.2019,1.4559,0.6234,16.6630,16.6529,14.9104,0.0014,-1.0000
16.6662,0.0000,277.2185,1.4895,0.5417,16.6686,16.6549,15.1462,0.0013,-1.0000
16.6667,0.0000,277.2352,1.8301,0.5027,16.6709,16.6683,15.2426,0.0012,-1.0000
16.6669,0.0000,277.2519,1.3206,0.7932,16.6654,16.6469,15.1402,0.0011,-1.0000
16.6639,0.0000,277.2684,1.7412,0.4933,16.6636,16.6515,15.3176,0.0011,-1.0000
16.6691,0.0000,277.2852,1.5074,0.4350,16.6633,16.6666,15.4867,0.0011,-1.0000
16.6674,0.0000,277.3018,1.4244,0.5325,16.6783,16.6599,15.3640,0.0011,-1.0000
16.6663,0.0000,277.3185,1.5058,0.4921,16.6554,16.6572,15.2940,0.0012,-1.0000
16.6680,0.0000,277.3353,1.3326,0.4410,16.6598,16.6631,15.3077,0.0012,-1.0000
16.6660,0.0000,277.3520,1.1788,0.4514,16.6745,16.6527,15.0908,0.0013,-1.0000
16.6664,0.0000,277.3684,1.2948,0.5317,16.6681,16.6510,15.1922,0.0013,-1.0000
16.6666,0.0000,277.3852,1.3618,0.5075,16.6672,16.6563,15.3356,0.0009,-1.0000
16.6674,0.0000,277.4019,1.3537,0.4382,16.6722,16.6582,15.2585,0.0010,-1.0000
16.6666,0.0000,277.4185,1.5603,0.4557,16.6649,16.6602,15.2260,0.0012,-1.0000
16.6664,0.0000,277.4352,1.4572,0.4649,16.6627,16.6543,15.1909,0.0010,-1.0000
16.6669,0.0000,277.4518,1.3195,0.4616,16.6663,16.6565,15.2743,0.0011,-1.0000
16.6652,0.0000,277.4684,1.3988,0.5245,16.6673,16.6534,15.3178,0.0012,-1.0000
16.6671,0.0000,277.4851,1.4328,0.4016,16.6699,16.6588,15.4231,0.0010,-1.0000
16.6676,0.0000,277.5019,1.4622,0.4413,16.6645,16.6591,15.3968,0.0010,-1.0000
16.6669,0.0000,277.5185,1.3807,0.4614,16.6656,16.6595,15.2403,0.0012,-1.0000
16.6645,0.0000,277.5352,1.3341,0.3934,16.6626,16.6528,15.3598,0.0011,-1.0000
16.6687,0.0000,277.5518,1.2347,0.4270,16.6677,16.6651,15.3495,0.0013,-1.0000
16.6652,0.0000,277.5684,1.2611,0.4482,16.6684,16.6517,15.3360,0.0012,-1.0000
16.6670,0.0000,277.5852,1.4180,0.4589,16.6679,16.6582,15.4532,0.0012,-1.0000
16.6688,0.0000,277.6020,1.2919,0.4379,16.6617,16.6657,15.3095,0.0011,-1.0000
16.6650,0.0000,277.6184,1.3146,0.3734,16.6749,16.6485,15.0974,0.0014,-1.0000
16.6652,0.0000,277.6351,1.3144,0.3767,16.6601,16.6534,15.4414,0.0011,-1.0000
16.6690,0.0000,277.6518,1.2039,0.4076,16.6668,16.6667,15.4868,0.0009,-1.0000
16.6663,0.0000,277.6684,1.3550,0.4112,16.6758,16.6562,15.3574,0.0014,-1.0000
16.6670,0.0000,277.6858,1.5497,0.4029,16.6589,16.6555,15.4384,0.0010,-1.0000
16.6675,0.0000,277.7018,1.2111,0.3587,16.6614,16.6585,14.7463,0.0011,-1.0000
16.6665,0.0000,277.7185,1.1788,0.3815,16.6760,16.6577,15.3686,0.0012,-1.0000
16.6655,0.0000,277.7351,1.2975,0.3176,16.6666,16.6545,15.4179,0.0012,-1.0000
16.6671,0.0000,277.7518,1.2159,0.3247,16.6643,16.6592,15.4027,0.0009,-1.0000
16.6671,0.0000,277.7683,1.9109,0.3588,16.6671,16.6564,15.2747,0.0013,-1.0000
16.6659,0.0000,277.7851,1.2878,0.2955,16.6668,16.6576,15.4830,0.0011,-1.0000
16.6678,0.0000,277.8018,1.2357,0.3276,16.6634,16.6596,15.4299,0.0011,-1.0000
16.6667,0.0000,277.8185,1.2556,0.3434,16.6696,16.6607,15.3838,0.0011,-1.0000
16.6651,0.0000,277.8352,1.3799,0.3633,16.6643,16.6505,15.1115,0.0010,-1.0000
16.6682,0.0000,277.8518,1.1736,0.3431,16.6661,16.6657,15.3601,0.0012,-1.0000
16.6669,0.0000,277.8683,1.2281,0.3269,16.6686,16.6604,15.3360,0.0012,-1.0000
16.6665,0.0000,277.8852,1.2755,0.4322,16.6699,16.6546,15.5308,0.0012,-1.0000
16.6671,0.0000,277.9023,1.5381,0.3434,16.6580,16.6610,15.2333,0.0010,-1.0000
18.9566,0.0000,277.9209,1.3043,0.3636,16.6742,18.9500,16.3979,0.0013,-1.0000
16.6656,0.0000,277.9376,1.3231,0.3312,16.6690,16.6515,14.4887,0.0013,-1.0000
16.6698,0.0000,277.9545,1.1228,0.6231,16.6639,16.6683,15.0371,0.0010,-1.0000
16.6682,0.0000,277.9710,1.4264,0.6759,16.6721,16.6556,14.7869,0.0016,-1.0000
16.6622,0.0000,277.9876,2.5508,0.4997,18.9606,16.6297,15.0013,0.0012,-1.0000
16.6686,0.0000,278.0044,2.1618,0.4742,16.6625,16.6657,15.0139,0.0013,-1.0000
16.6662,0.0000,278.0209,1.6297,0.6926,16.6822,16.6511,14.7226,0.0013,-1.0000
16.6674,0.0000,278.0378,1.8675,0.4467,16.6733,16.6573,12.6321,0.0012,-1.0000
16.6698,0.0000,278.0544,1.6270,0.7035,16.6413,16.6618,14.9620,0.0012,-1.0000
16.6630,0.0000,278.0710,1.6503,0.4301,16.6766,16.6430,14.8394,0.0013,-1.0000
16.6654,0.0000,278.0874,1.9272,0.4220,16.6654,16.6485,14.9072,0.0014,-1.0000
16.6661,0.0000,278.1042,4.0240,0.8174,16.6680,16.6592,15.4150,0.0015,-1.0000
16.6650,0.0000,278.1208,1.6980,0.4424,16.6733,16.6523,15.2640,0.0014,-1.0000
16.6693,0.0000,278.1375,1.8022,0.4878,16.6551,16.6666,15.4420,0.0013,-1.0000
16.6683,0.0000,278.1541,1.7398,0.3550,16.6582,16.6601,15.2325,0.0009,-1.0000
16.6653,0.0000,278.1708,1.2428,0.4193,16.6681,16.6492,15.2878,0.0010,-1.0000
16.6672,0.0000,278.1874,1.3867,0.3179,16.6600,16.6555,15.2140,0.0012,-1.0000
16.6653,0.0000,278.2042,1.2230,0.4097,16.6753,16.6550,15.3009,0.0012,-1.0000
16.6673,0.0000,278.2208,1.4264,0.3797,16.6711,16.6586,15.2573,0.0011,-1.0000
16.6689,0.0000,278.2375,1.3605,0.3991,16.6635,16.6660,15.2911,0.0013,-1.0000
16.6661,0.0000,278.2542,1.4401,0.3477,16.6659,16.6572,15.1346,0.0013,-1.0000
16.6658,0.0000,278.2714,1.3529,0.3911,16.6634,16.6469,15.2996,0.0013,-1.0000
16.6665,0.0000,278.2874,1.4001,0.3805,16.6676,16.6557,14.6525,0.0013,-1.0000
16.6668,0.0000,278.3043,1.3735,0.3978,16.6770,16.6566,14.8651,0.0011,-1.0000
16.7282,0.0000,278.3211,1.5210,0.4861,16.6680,16.7198,14.0767,0.0013,-1.0000
16.6291,0.0000,278.3386,1.3458,0.4232,16.6577,16.6184,13.9111,0.0017,-1.0000
16.6670,0.0000,278.3542,2.0018,1.2345,16.6662,16.6553,12.6965,0.0014,-1.0000
16.6674,0.0000,278.3709,1.7901,1.2954,16.6654,16.6596,15.1977,0.0013,-1.0000
16.6666,0.0000,278.3876,2.6049,1.2275,16.7297,16.8179,14.1624,0.0015,-1.0000
16.6667,0.0000,278.4042,2.7057,0.5759,16.6282,16.4966,15.1380,0.0015,-1.0000
16.6653,0.0000,278.4214,3.9577,0.4173,16.6648,16.6533,14.2667,0.0012,-1.0000
16.6661,0.0000,278.4376,1.4606,2.9857,16.6699,16.6583,14.1976,0.0014,-1.0000
16.6756,0.0000,278.4542,2.6549,0.5172,16.8282,16.6700,15.1122,0.0017,-1.0000
16.6670,0.0000,278.4709,1.3571,1.4610,16.5054,16.6571,13.0334,0.0014,-1.0000
17.8233,0.0000,278.4888,2.3854,0.4572,16.6625,17.9964,16.4284,0.0012,-1.0000
16.6728,0.0000,278.5056,2.4593,1.0218,16.6661,16.6320,13.9760,0.0014,-1.0000
16.6606,0.0000,278.5219,1.5562,0.5733,16.6787,16.4951,14.5614,0.0016,-1.0000
16.6667,0.0000,278.5387,3.6224,0.5017,16.6676,16.6613,15.3558,0.0010,-1.0000
16.6677,0.0000,278.5553,1.5666,0.6455,18.0058,16.6669,15.2370,0.0011,-1.0000
16.6663,0.0000,278.5720,2.6545,0.5709,16.6432,16.6445,15.0090,0.0018,-1.0000
16.7596,0.0000,278.5887,1.9320,0.3657,16.5040,16.7505,15.1024,0.0020,-1.0000
16.6669,0.0000,278.6054,1.3047,0.4941,16.6723,16.6564,15.1971,0.0016,-1.0000
16.6669,0.0000,278.6221,1.4288,0.4710,16.6769,16.6575,15.2613,0.0012,-1.0000
16.6659,0.0000,278.6387,1.6336,0.3686,16.6546,16.6538,15.2091,0.0013,-1.0000
16.6668,0.0000,278.6555,1.6460,0.4146,16.7605,16.6599,15.2481,0.0011,-1.0000
16.6672,0.0000,278.6721,1.4577,0.3759,16.6674,16.6534,15.2827,0.0012,-1.0000
16.6636,0.0000,278.6886,1.3948,0.3760,16.6681,16.6495,15.4106,0.0012,-1.0000
16.6696,0.0000,278.7054,1.4437,0.3619,16.6635,16.6669,15.5954,0.0014,-1.0000
16.6664,0.0000,278.7221,1.4106,0.3587,16.6702,16.6583,15.4354,0.0010,-1.0000
16.6663,0.0000,278.7387,1.3695,0.3076,16.6636,16.6600,15.3553,0.0019,-1.0000
16.7114,0.0000,278.7555,1.2376,0.3128,16.6577,16.7282,15.4178,0.0011,-1.0000
16.6661,0.0000,278.7723,1.0700,0.3337,16.6749,16.8422,15.1385,0.0013,-1.0000
16.6642,0.0000,278.7888,1.2216,0.4046,16.6685,16.6177,15.2874,0.0010,-1.0000
16.6694,0.0000,278.8057,1.3028,0.3930,16.6692,16.7397,15.4913,0.0011,-1.0000
16.6664,0.0000,278.8220,1.3091,0.3363,16.7371,16.4240,15.1980,0.0012,-1.0000
30.1859,0.0000,278.8525,1.7023,0.2947,16.8501,30.1785,29.0617,0.0011,-1.0000
16.7736,0.0000,278.8704,1.3293,0.2694,16.6238,16.7834,14.8920,0.0012,-1.0000
45.4659,0.0000,278.9153,1.2473,0.2961,16.7474,45.4150,39.6025,0.0018,-1.0000
46.9310,0.0000,278.9619,1.2247,0.2920,16.4316,46.9252,0.0023,29.7313,-1.0000
16.0781,0.0000,278.9776,1.1153,0.4311,30.1885,16.0685,0.0012,0.0015,-1.0000
6.2947,0.0000,278.9837,1.8902,2.1905,16.7955,6.2828,1.1977,0.0013,-1.0000
15.4722,0.0000,278.9994,5.8113,0.3602,45.4259,15.4739,12.1644,0.0009,-1.0000
14.5284,0.0000,279.0139,17.1919,11.8117,46.9320,14.5102,12.9539,0.0012,-1.0000
16.6667,0.0000,279.0306,16.0660,0.3507,16.0772,16.6571,15.0344,0.0013,-1.0000
16.6671,0.0000,279.0472,5.0842,0.2387,6.2897,16.6948,13.1183,0.0011,-1.0000
16.6674,0.0000,279.0640,3.3086,0.4071,15.4828,16.6153,15.1402,0.0012,-1.0000
16.6698,0.0000,279.0807,1.5549,0.3352,14.5232,16.6667,14.7592,0.0012,-1.0000
54.2593,0.0000,279.1350,1.6213,0.5164,16.6689,54.2361,52.3164,0.0011,-1.0000
17.5155,0.0000,279.1526,3.5754,0.5491,16.7079,17.6279,15.2274,0.0012,-1.0000
16.6679,0.0000,279.1689,1.4737,0.6527,16.6267,16.5432,14.7420,0.0012,-1.0000
16.6647,0.0000,279.1857,1.9059,0.6121,16.6777,16.6536,13.2813,0.0011,-1.0000
16.6692,0.0000,279.2024,1.9219,0.3134,54.2478,16.6618,15.0582,0.0011,-1.0000
16.6642,0.0000,279.2189,2.3996,0.3365,17.6388,16.6289,15.2254,0.0011,-1.0000
16.6671,0.0000,279.2356,1.7996,0.3817,16.5555,16.6588,15.3484,0.0012,-1.0000
16.6667,0.0000,279.2523,3.3710,0.7882,16.6655,16.6607,15.4367,0.0011,-1.0000
16.6652,0.0000,279.2688,1.6026,0.3632,16.6765,16.6517,15.4454,0.0012,-1.0000
16.6679,0.0000,279.2856,1.4021,0.3071,16.6432,16.6638,15.5786,0.0010,-1.0000
16.6671,0.0000,279.3022,1.3089,0.3132,16.6677,16.6524,15.1021,0.0012,-1.0000
16.6644,0.0000,279.3188,1.2228,0.3359,16.6704,16.6467,15.3976,0.0012,-1.0000
16.6667,0.0000,279.3356,1.2052,0.3425,16.6612,16.6635,15.6308,0.0011,-1.0000
16.6689,0.0000,279.3523,1.0844,0.3821,16.6740,16.6661,15.4576,0.0012,-1.0000
16.6678,0.0000,279.3688,1.5490,0.3039,16.6613,16.6594,15.3170,0.0013,-1.0000
16.6658,0.0000,279.3856,1.2481,0.3215,16.6540,16.6573,15.4395,0.0011,-1.0000
28.5835,0.0000,279.4143,1.0317,0.2872,16.6707,28.6517,15.4284,0.0012,-1.0000
36.7566,0.0000,279.4557,1.2072,0.3004,16.6746,36.7392,34.9376,0.0010,-1.0000
16.6670,0.0000,279.4676,1.3412,0.3246,16.6695,16.6010,10.3271,0.0025,-1.0000
68.4506,0.0000,279.5361,1.2165,0.2686,16.6672,68.4394,15.0512,0.0014,-1.0000
64.0302,0.0000,279.6004,13.2220,0.3487,28.6626,64.0297,0.0018,0.0010,-1.0000
11.7458,0.0000,279.6119,1.8004,0.9796,36.7488,11.7455,0.0022,0.0012,-1.0000
7.7841,0.0000,279.6197,6.2714,0.4492,16.6110,7.8502,6.2538,0.0015,-1.0000
16.6683,0.0000,279.6364,53.3877,0.4671,68.4495,16.5722,13.8265,0.0012,-1.0000
16.7024,0.0000,279.6531,64.0276,0.6299,64.0390,16.7234,15.2419,0.0014,-1.0000
30.5449,0.0000,279.6841,11.7428,0.3860,11.7554,30.5066,12.7425,0.0012,-1.0000
2.7835,0.0000,279.6860,1.5946,0.5642,7.8603,2.7336,1.0090,0.0013,-1.0000
16.6711,0.0000,279.7030,2.7446,0.3701,16.5804,16.6791,15.9488,0.0006,-1.0000
16.6656,0.0000,279.7196,1.4801,4.3793,16.7339,16.6553,15.3661,0.0013,-1.0000
16.6676,0.0000,279.7363,17.7632,0.3094,30.5193,16.6598,14.4340,0.0013,-1.0000
16.6664,0.0000,279.7530,1.7233,0.2346,2.7391,16.6561,15.3431,0.0012,-1.0000
16.6680,0.0000,279.7697,0.7294,0.7376,16.6866,16.6619,15.4717,0.0013,-1.0000
16.6657,0.0000,279.7866,1.2878,0.3574,16.6636,16.6555,15.1932,0.0011,-1.0000
16.6665,0.0000,279.8029,2.2246,0.3152,16.6687,16.6563,15.1617,0.0011,-1.0000
16.6671,0.0000,279.8197,1.3118,0.2903,16.6643,16.6607,15.4264,0.0012,-1.0000
16.6662,0.0000,279.8363,1.1887,0.3369,16.6714,16.6547,15.3544,0.0012,-1.0000
