frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,1.0000,45.7600,1.5929,0.3674,16.6584,16.6589,15.1972,0.0009,-1.0000
16.6682,1.0000,45.7766,1.3764,0.3648,16.6654,16.6635,15.1092,0.0010,-1.0000
16.6646,1.0000,45.7933,1.4704,0.4774,16.7164,16.6482,15.1931,0.0012,-1.0000
16.6667,1.0000,45.8103,1.7466,0.3763,16.6223,16.6581,15.3185,0.0011,-1.0000
16.6694,1.0000,45.8267,1.4608,0.8073,16.6669,16.6646,14.7122,0.0010,-1.0000
16.6646,1.0000,45.8433,1.5531,0.4171,16.6736,16.6519,15.0759,0.0011,-1.0000
16.6682,1.0000,45.8600,1.4540,0.3876,16.6571,16.6649,15.2568,0.0011,-1.0000
16.6665,1.0000,45.8765,1.3387,0.5464,16.6658,16.6544,15.1558,0.0010,-1.0000
16.6659,1.0000,45.8933,1.9514,0.4758,16.6734,16.6544,15.3002,0.0012,-1.0000
16.6668,1.0000,45.9100,1.5748,0.4162,16.6609,16.6593,15.2002,0.0014,-1.0000
16.6671,1.0000,45.9267,1.4070,0.4511,16.6749,16.6605,15.1708,0.0013,-1.0000
16.6653,1.0000,45.9433,1.4974,0.4213,16.6635,16.6533,15.1822,0.0011,-1.0000
16.6691,1.0000,45.9600,1.3529,0.4511,16.6629,16.6657,15.2183,0.0009,-1.0000
16.6664,1.0000,45.9766,1.4577,0.7063,16.6674,16.6571,15.0814,0.0013,-1.0000
16.6652,1.0000,45.9933,1.4883,0.4275,16.6685,16.6522,15.2958,0.0012,-1.0000
16.6696,1.0000,46.0106,1.4702,0.4880,16.6609,16.6680,15.1916,0.0013,-1.0000
16.6649,1.0000,46.0266,1.4465,0.5064,16.6747,16.6502,14.1698,0.0013,-1.0000
16.6666,1.0000,46.0433,1.5745,0.4621,16.6665,16.6577,15.3165,0.0013,-1.0000
16.6664,1.0000,46.0600,1.3553,0.4227,16.6606,16.6610,15.2409,0.0011,-1.0000
16.6687,1.0000,46.0765,1.4752,0.5449,16.6784,16.6579,15.0570,0.0014,-1.0000
16.6654,1.0000,46.0933,2.4791,0.4269,16.6592,16.6578,15.3896,0.0012,-1.0000
16.6660,1.0000,46.1100,1.3398,0.4158,16.6657,16.6562,15.2240,0.0012,-1.0000
16.6686,1.0000,46.1267,1.4189,0.4102,16.6694,16.6618,15.0211,0.0012,-1.0000
16.6656,1.0000,46.1433,1.5996,0.4843,16.6664,16.6547,15.0431,0.0012,-1.0000
16.6649,1.0000,46.1600,1.2668,0.4413,16.6664,16.6539,15.2412,0.0011,-1.0000
16.6689,1.0000,46.1766,1.4309,0.4701,16.6640,16.6658,15.2466,0.0009,-1.0000
16.6660,1.0000,46.1933,1.6397,0.4554,16.6710,16.6559,15.3233,0.0012,-1.0000
16.6676,1.0000,46.2100,1.6104,0.4066,16.6634,16.6608,15.2430,0.0010,-1.0000
16.6665,1.0000,46.2266,1.4115,0.4673,16.6616,16.6595,15.0902,0.0012,-1.0000
16.6676,1.0000,46.2433,1.4178,0.4213,16.6737,16.6598,15.2652,0.0010,-1.0000
16.6668,1.0000,46.2601,1.3315,0.4016,16.6637,16.6612,15.2810,0.0013,-1.0000
16.6660,1.0000,46.2765,1.4166,0.4610,16.6692,16.6518,14.7572,0.0018,-1.0000
16.6660,1.0000,46.2933,1.5680,0.4280,16.6676,16.6551,15.1932,0.0013,-1.0000
16.6679,1.0000,46.3101,1.3934,0.3921,16.6685,16.6622,15.3094,0.0011,-1.0000
16.6664,1.0000,46.3266,1.3789,0.5156,16.6701,16.6600,14.2646,0.0013,-1.0000
16.6659,1.0000,46.3433,1.8927,0.3999,16.6607,16.6629,15.2181,0.0010,-1.0000
16.6688,1.0000,46.3601,1.4604,0.3782,16.6627,16.6570,15.2359,0.0013,-1.0000
16.6655,1.0000,46.3765,1.3519,0.5238,16.6702,16.6545,14.7768,0.0014,-1.0000
16.6659,1.0000,46.3933,2.3947,0.4351,16.6682,16.6536,15.3055,0.0012,-1.0000
16.6700,1.0000,46.4107,1.4442,0.4344,16.6708,16.7819,15.3553,0.0012,-1.0000
16.6644,1.0000,46.4267,1.4198,0.5937,16.6655,16.5380,14.3994,0.0014,-1.0000
16.6669,1.0000,46.4433,1.8764,0.4262,16.6634,16.6562,15.0679,0.0013,-1.0000
16.6673,1.0000,46.4600,1.3470,0.3791,16.6625,16.6596,15.1772,0.0012,-1.0000
16.6668,1.0000,46.4765,1.4255,0.4526,16.7907,16.6583,15.0170,0.0014,-1.0000
16.6649,1.0000,46.4933,2.1369,0.4862,16.5481,16.6549,15.2342,0.0014,-1.0000
16.6685,1.0000,46.5100,1.5869,0.4165,16.6651,16.6619,15.2650,0.0009,-1.0000
16.6661,1.0000,46.5266,1.4806,0.4704,16.6682,16.6576,15.1119,0.0016,-1.0000
16.6667,1.0000,46.5433,1.6396,0.4602,16.6670,16.6592,15.1907,0.0010,-1.0000
16.6675,1.0000,46.5600,1.4192,0.4247,16.6626,16.6593,15.2322,0.0011,-1.0000
16.6676,1.0000,46.5766,1.3959,0.4228,16.6691,16.6582,14.7818,0.0014,-1.0000
16.6659,1.0000,46.5933,1.5440,0.3977,16.6672,16.6543,15.2982,0.0011,-1.0000
16.6678,1.0000,46.6100,1.4674,0.4833,16.6675,16.6637,15.1840,0.0014,-1.0000
16.6635,1.0000,46.6266,1.4258,0.6383,16.6680,16.6406,14.7846,0.0018,-1.0000
16.6676,1.0000,46.6433,1.8748,0.4655,16.6677,16.6662,15.3219,0.0011,-1.0000
16.6677,1.0000,46.6600,1.3550,0.4318,16.6638,16.6600,15.3089,0.0013,-1.0000
16.6665,1.0000,46.6766,1.4782,0.8061,16.6735,16.6574,15.1036,0.0016,-1.0000
16.6671,1.0000,46.6933,1.8542,0.4245,16.6525,16.6578,15.2072,0.0013,-1.0000
16.6671,1.0000,46.7100,1.3433,0.4126,16.6734,16.6621,15.1075,0.0013,-1.0000
16.6665,1.0000,46.7266,1.3498,0.5141,16.6680,16.6548,14.8999,0.0011,-1.0000
16.6653,1.0000,46.7433,1.5522,0.4734,16.6656,16.6567,15.2203,0.0012,-1.0000
16.6694,1.0000,46.7601,1.4492,0.4199,16.6669,16.6687,15.2896,0.0011,-1.0000
16.6644,1.0000,46.7765,1.5531,0.4272,16.6702,16.6437,15.0438,0.0012,-1.0000
16.6674,1.0000,46.7933,1.7538,0.4429,16.6640,16.6624,15.2327,0.0011,-1.0000
16.6678,1.0000,46.8100,1.4350,0.4187,16.6645,16.6648,15.0794,0.0014,-1.0000
16.6665,1.0000,46.8266,1.3778,0.4637,16.6786,16.6510,15.1814,0.0010,-1.0000
16.6664,1.0000,46.8435,1.5989,0.4477,16.6527,16.6604,15.2007,0.0013,-1.0000
16.6675,1.0000,46.8600,1.4284,0.5151,16.6702,16.6555,14.7918,0.0012,-1.0000
16.6635,1.0000,46.8765,1.5838,0.4750,16.6742,16.6455,15.1980,0.0013,-1.0000
16.6692,1.0000,46.8934,1.4688,0.4378,16.6606,16.6756,15.3415,0.0011,-1.0000
16.6677,1.0000,46.9100,1.4583,0.4504,16.6709,16.6507,15.0091,0.0012,-1.0000
16.6649,1.0000,46.9267,1.8619,0.4142,16.6641,16.6548,15.2215,0.0011,-1.0000
16.7851,1.0000,46.9441,1.4462,0.4557,16.6536,16.7837,15.1382,0.0011,-1.0000
16.5611,1.0000,46.9600,1.3331,0.5087,16.6863,16.5468,13.5767,0.0019,-1.0000
16.6648,1.0000,46.9766,1.6400,0.5054,16.6596,16.6528,15.2700,0.0011,-1.0000
16.6681,1.0000,46.9934,1.4323,0.4530,16.6645,16.6614,15.3504,0.0009,-1.0000
16.6666,1.0000,47.0100,1.6441,0.4934,16.7933,16.6543,15.1484,0.0017,-1.0000
16.6677,1.0000,47.0267,2.9682,0.4790,16.5581,16.6543,14.9392,0.0012,-1.0000
16.6661,1.0000,47.0434,1.3816,0.4569,16.6623,16.6614,15.0294,0.0014,-1.0000
16.6659,1.0000,47.0600,1.3099,0.3802,16.6712,16.6482,14.9854,0.0012,-1.0000
16.6669,1.0000,47.0765,1.5041,0.4563,16.6660,16.6564,15.0962,0.0012,-1.0000
16.6658,1.0000,47.0933,1.7138,0.4606,16.6646,16.6542,15.3377,0.0011,-1.0000
16.6681,1.0000,47.1100,1.6306,0.4823,16.6731,16.6651,15.2557,0.0012,-1.0000
16.6663,1.0000,47.1266,1.6614,0.4423,16.6597,16.6526,15.1430,0.0013,-1.0000
16.6654,1.0000,47.1433,1.5588,0.4135,16.6661,16.6533,15.2796,0.0011,-1.0000
16.6684,1.0000,47.1600,1.3152,0.3502,16.6620,16.6644,15.3565,0.0012,-1.0000
16.6666,1.0000,47.1766,1.4080,0.4141,16.6750,16.6602,15.0644,0.0013,-1.0000
16.6667,1.0000,47.1933,1.5082,0.4458,16.6623,16.6530,15.2769,0.0010,-1.0000
16.6675,1.0000,47.2101,1.3728,0.3831,16.6608,16.6642,15.1228,0.0013,-1.0000
16.6664,1.0000,47.2266,1.3065,0.5583,16.6724,16.6545,14.7914,0.0016,-1.0000
16.6659,1.0000,47.2433,1.5944,0.3687,16.6697,16.6558,15.2358,0.0016,-1.0000
16.6763,1.0000,47.2606,1.3750,0.4551,16.6618,16.8222,15.2524,0.0010,-1.0000
16.6665,1.0000,47.2765,1.5399,0.6509,16.6731,16.4674,14.4914,0.0014,-1.0000
16.6667,1.0000,47.2933,1.8615,0.4716,16.6637,16.6588,15.3781,0.0010,-1.0000
16.6675,1.0000,47.3100,1.4185,0.4735,16.6653,16.6623,15.2437,0.0013,-1.0000
16.6656,1.0000,47.3266,1.5994,0.4758,16.8639,16.6522,15.0873,0.0011,-1.0000
16.6671,1.0000,47.3433,1.9744,0.4421,16.4773,16.6611,15.2589,0.0010,-1.0000
16.6665,1.0000,47.3600,1.2798,0.4211,16.6666,16.6563,15.2524,0.0011,-1.0000
16.6670,1.0000,47.3765,1.4170,0.4556,16.6716,16.6545,15.1140,0.0013,-1.0000
16.6670,1.0000,47.3933,1.5634,0.4164,16.6613,16.6619,15.3513,0.0012,-1.0000
16.6672,1.0000,47.4101,1.4008,0.4811,16.6706,16.6618,15.2332,0.0011,-1.0000
16.6663,1.0000,47.4267,1.4024,0.6405,16.6662,16.6509,14.9305,0.0011,-1.0000
16.6654,1.0000,47.4433,1.5389,0.4231,16.6631,16.6513,15.2207,0.0013,-1.0000
16.6705,1.0000,47.4600,1.3090,0.4316,16.6709,16.6685,15.3765,0.0012,-1.0000
16.6639,1.0000,47.4765,1.4276,0.4618,16.6722,16.6526,15.0953,0.0012,-1.0000
16.6657,1.0000,47.4933,1.7192,0.4129,16.6613,16.6560,15.3966,0.0011,-1.0000
16.6686,1.0000,47.5101,1.4292,0.3678,16.6585,16.6641,15.3171,0.0011,-1.0000
16.6664,1.0000,47.5267,1.2906,0.3900,16.6767,16.6570,15.1197,0.0012,-1.0000
16.6669,1.0000,47.5433,1.5560,0.3770,16.6619,16.6507,15.0974,0.0015,-1.0000
16.6671,1.0000,47.5600,1.2584,0.4505,16.6645,16.6627,15.2509,0.0012,-1.0000
16.6659,1.0000,47.5765,1.3455,0.4373,16.6729,16.6519,15.1878,0.0013,-1.0000
16.6657,1.0000,47.5933,1.5361,0.4564,16.6685,16.6568,15.3772,0.0013,-1.0000
16.6672,1.0000,47.6100,1.5521,0.4006,16.6607,16.6598,15.2640,0.0015,-1.0000
16.6669,1.0000,47.6266,1.4105,0.4080,16.6725,16.6569,15.0363,0.0013,-1.0000
16.6672,1.0000,47.6433,1.4628,0.4206,16.6616,16.6628,15.2662,0.0012,-1.0000
16.6668,1.0000,47.6602,1.2782,0.4379,16.6650,16.6599,15.2709,0.0011,-1.0000
16.6670,1.0000,47.6766,1.3943,0.4716,16.6681,16.6525,14.0185,0.0018,-1.0000
16.6648,1.0000,47.6933,1.6190,0.3846,16.6653,16.6540,15.2915,0.0012,-1.0000
16.8110,1.0000,47.7106,1.3955,0.4476,16.6711,17.1386,15.4105,0.0010,-1.0000
16.6662,1.0000,47.7268,1.3878,0.4343,16.6692,16.3238,14.6704,0.0011,-1.0000
16.6665,1.0000,47.7434,2.6328,0.4018,16.6622,16.6529,15.2656,0.0011,-1.0000
16.6673,1.0000,47.7602,1.3612,0.4128,16.6617,16.6649,15.1109,0.0013,-1.0000
16.6660,1.0000,47.7768,1.7271,0.4383,17.1492,16.6503,15.0981,0.0011,-1.0000
16.6657,1.0000,47.7934,1.6523,0.3731,16.3353,16.6542,15.2885,0.0012,-1.0000
16.6694,1.0000,47.8101,1.3860,0.4597,16.6622,16.6687,15.2148,0.0009,-1.0000
16.6652,1.0000,47.8268,1.5527,0.4172,16.6737,16.6593,15.2360,0.0011,-1.0000
16.6664,1.0000,47.8435,1.5508,0.4490,16.6595,16.6526,15.2548,0.0011,-1.0000
16.6693,1.0000,47.8602,1.3643,0.4852,16.6621,16.6700,15.1564,0.0011,-1.0000
16.6644,1.0000,47.8767,1.4527,0.7086,16.6760,16.6431,14.9689,0.0014,-1.0000
16.6664,1.0000,47.8935,1.4221,0.4884,16.6678,16.6699,15.3033,0.0010,-1.0000
16.6678,1.0000,47.9101,1.3968,0.4319,16.6604,16.6511,15.2739,0.0009,-1.0000
16.6660,1.0000,47.9268,1.5124,0.7453,16.6809,16.6533,15.1961,0.0013,-1.0000
16.6664,1.0000,47.9435,1.6730,0.5824,16.6525,16.6586,15.2671,0.0012,-1.0000
16.6683,1.0000,47.9602,1.3655,0.4841,16.6779,16.6651,14.9971,0.0013,-1.0000
16.6669,1.0000,47.9768,1.3760,0.4452,16.6595,16.6534,14.7370,0.0015,-1.0000
16.6671,1.0000,47.9935,1.4554,0.4257,16.6611,16.6559,15.1941,0.0017,-1.0000
16.6666,1.0000,48.0103,1.3901,0.6336,16.6673,16.6637,14.9269,0.0013,-1.0000
16.6656,1.0000,48.0268,1.6668,0.4978,16.6772,16.6440,14.7725,0.0017,-1.0000
16.6675,1.0000,48.0435,1.9146,0.4173,16.6649,16.6621,15.1569,0.0014,-1.0000
16.6677,1.0000,48.0602,1.4596,0.4756,16.6661,16.6596,15.0226,0.0013,-1.0000
16.6658,1.0000,48.0767,1.7353,0.4479,16.6746,16.6551,14.4838,0.0016,-1.0000
16.6665,1.0000,48.0935,1.8700,0.4059,16.6536,16.6564,15.1747,0.0011,-1.0000
16.6680,1.0000,48.1106,1.5034,0.5007,16.6710,16.6592,15.1851,0.0011,-1.0000
16.6653,1.0000,48.1268,1.6352,0.6537,16.6696,16.6495,14.7317,0.0014,-1.0000
16.6664,1.0000,48.1434,2.1700,0.4469,16.6658,16.6578,15.0246,0.0013,-1.0000
16.6685,1.0000,48.1602,1.4805,0.3876,16.6675,16.6599,15.2581,0.0011,-1.0000
16.6652,1.0000,48.1767,1.4728,0.4007,16.6703,16.6529,15.0108,0.0012,-1.0000
16.6682,1.0000,48.1935,1.9164,0.4838,16.6608,16.6581,15.2335,0.0011,-1.0000
16.6686,1.0000,48.2102,1.6318,0.3914,16.6669,16.6688,14.9206,0.0012,-1.0000
16.6668,1.0000,48.2268,1.4003,0.4909,16.6700,16.6413,15.0655,0.0013,-1.0000
16.6650,1.0000,48.2436,1.6410,0.4792,16.6632,16.6539,14.9637,0.0013,-1.0000
16.6664,1.0000,48.2607,1.4233,0.4906,16.6691,16.6576,14.8865,0.0012,-1.0000
16.6683,1.0000,48.2768,1.7475,0.4927,16.6834,16.6588,14.2661,0.0015,-1.0000
16.6658,1.0000,48.2936,1.5744,0.5239,16.6533,16.6509,14.8594,0.0013,-1.0000
16.6673,1.0000,48.3102,1.6890,0.5285,16.6653,16.6483,14.9009,0.0015,-1.0000
16.6646,1.0000,48.3268,1.7690,0.6073,16.6692,16.6531,14.9099,0.0013,-1.0000
16.6676,1.0000,48.3437,2.3912,0.6131,16.6725,16.6635,15.1688,0.0013,-1.0000
16.6660,1.0000,48.3603,1.7898,0.5149,16.6650,16.6492,14.8632,0.0010,-1.0000
16.6659,1.0000,48.3767,1.7463,0.5178,16.6600,16.6511,15.0671,0.0014,-1.0000
16.6678,1.0000,48.3935,1.7419,0.4698,16.6632,16.6621,15.3207,0.0011,-1.0000
16.6662,1.0000,48.4101,1.4932,0.5011,16.6741,16.6579,14.9067,0.0016,-1.0000
16.6634,1.0000,48.4267,1.7849,0.4036,16.6595,16.6467,15.2134,0.0013,-1.0000
16.6680,1.0000,48.4434,1.5825,0.4906,16.6595,16.6648,15.5028,0.0011,-1.0000
16.6703,1.0000,48.4602,1.3403,0.5313,16.6709,16.6751,15.3015,0.0009,-1.0000
16.6642,1.0000,48.4766,1.7499,0.4303,16.6664,16.6427,15.0569,0.0015,-1.0000
16.6669,1.0000,48.4934,1.4319,0.3708,16.6538,16.6622,15.4420,0.0011,-1.0000
16.6690,1.0000,48.5101,1.1606,0.4423,16.6704,16.6680,15.2167,0.0010,-1.0000
16.6643,1.0000,48.5268,1.3726,0.5041,16.6845,16.6461,15.1899,0.0012,-1.0000
16.6671,1.0000,48.5435,1.5843,0.4516,16.6521,16.6642,15.3168,0.0011,-1.0000
16.6685,1.0000,48.5601,1.2190,0.5121,16.6696,16.6600,15.2762,0.0009,-1.0000
16.6668,1.0000,48.5767,1.4501,0.5056,16.6756,16.6605,15.2095,0.0011,-1.0000
16.6663,1.0000,48.5934,1.4551,0.4366,16.6539,16.6578,15.2876,0.0011,-1.0000
16.6676,1.0000,48.6102,1.3464,0.4231,16.6734,16.6546,15.1816,0.0010,-1.0000
16.6665,1.0000,48.6268,1.3829,0.3931,16.6685,16.6581,15.0976,0.0015,-1.0000
16.6653,1.0000,48.6434,1.4499,0.4620,16.6698,16.6538,15.2793,0.0014,-1.0000
16.6673,1.0000,48.6601,1.3689,0.5901,16.6667,16.6609,15.2043,0.0012,-1.0000
16.6668,1.0000,48.6767,1.4721,0.4630,16.6635,16.6578,15.3510,0.0014,-1.0000
16.6670,1.0000,48.6935,1.5591,0.4542,16.6675,16.6688,15.3046,0.0011,-1.0000
16.6667,1.0000,48.7102,1.3731,0.4892,16.6622,16.6477,15.0199,0.0011,-1.0000
16.6668,1.0000,48.7268,1.4554,0.4208,16.6687,16.6606,15.1600,0.0013,-1.0000
16.6671,1.0000,48.7434,1.3049,0.5173,16.6659,16.6565,15.3291,0.0012,-1.0000
16.6658,1.0000,48.7601,1.3631,0.4389,16.6780,16.6581,15.1901,0.0011,-1.0000
16.6671,1.0000,48.7767,1.6268,0.5103,16.6573,16.6560,15.2745,0.0012,-1.0000
16.6675,1.0000,48.7935,1.4992,0.4731,16.6690,16.6674,15.2805,0.0011,-1.0000
16.6660,1.0000,48.8101,1.3261,0.4684,16.6656,16.6498,14.6512,0.0015,-1.0000
16.6655,1.0000,48.8268,1.4668,0.4877,16.6662,16.6550,15.1023,0.0015,-1.0000
16.6688,1.0000,48.8435,1.3801,0.4732,16.6642,16.6668,15.2340,0.0011,-1.0000
16.6661,1.0000,48.8601,1.3853,0.5569,16.6766,16.6525,14.8967,0.0010,-1.0000
16.6644,1.0000,48.8769,1.9969,0.4817,16.6594,16.6532,15.3228,0.0011,-1.0000
16.6714,1.0000,48.8936,1.5512,0.4301,16.6644,16.6767,14.9015,0.0012,-1.0000
16.6643,1.0000,48.9101,1.4315,0.5638,16.6744,16.6410,14.9429,0.0015,-1.0000
16.6655,1.0000,48.9268,1.7548,0.5041,16.6612,16.6556,15.2863,0.0011,-1.0000
16.6695,1.0000,48.9435,1.3292,0.4314,16.6600,16.6665,14.9841,0.0009,-1.0000
16.6658,1.0000,48.9601,1.7737,0.5123,16.6872,16.6517,14.8024,0.0014,-1.0000
16.6646,1.0000,48.9766,1.6964,0.4386,16.6520,16.6502,15.3234,0.0010,-1.0000
16.6679,1.0000,48.9935,1.3681,0.4802,16.6636,16.6647,15.5045,0.0010,-1.0000
16.6671,1.0000,49.0101,1.6813,0.5587,16.6771,16.6587,15.2163,0.0012,-1.0000
16.6670,1.0000,49.0268,1.8478,0.5032,16.6621,16.6597,15.2117,0.0013,-1.0000
16.6680,1.0000,49.0435,1.3257,0.4486,16.6588,16.6621,15.2964,0.0015,-1.0000
16.6653,1.0000,49.0601,1.1591,0.5050,16.6720,16.6507,15.0696,0.0017,-1.0000
16.6661,1.0000,49.0767,1.4410,0.4373,16.6674,16.6593,15.2106,0.0011,-1.0000
16.6677,1.0000,49.0935,1.4467,0.4263,16.6683,16.6587,15.3173,0.0009,-1.0000
16.6663,1.0000,49.1101,1.3643,0.4894,16.6714,16.6546,15.1952,0.0012,-1.0000
16.6672,1.0000,49.1268,1.5794,0.4738,16.6599,16.6603,15.3009,0.0011,-1.0000
16.6666,1.0000,49.1435,1.4474,0.4114,16.6687,16.6597,15.3003,0.0011,-1.0000
16.6662,1.0000,49.1601,1.3405,0.5266,16.6668,16.6544,15.0958,0.0011,-1.0000
16.6672,1.0000,49.1767,1.4583,0.4371,16.6631,16.6601,15.2687,0.0011,-1.0000
16.6679,1.0000,49.1935,1.3581,0.4109,16.6690,16.6628,15.3888,0.0013,-1.0000
16.6655,1.0000,49.2101,1.3579,0.5391,16.6683,16.6532,15.1567,0.0011,-1.0000
16.6658,1.0000,49.2268,1.5572,0.4936,16.6631,16.6549,15.3371,0.0013,-1.0000
16.6683,1.0000,49.2434,1.3898,0.4711,16.6682,16.6645,15.3679,0.0011,-1.0000
16.6658,1.0000,49.2601,1.2725,0.4659,16.6716,16.6551,15.2070,0.0015,-1.0000
16.6669,1.0000,49.2767,1.4950,0.4173,16.6624,16.6586,15.2766,0.0010,-1.0000
16.6672,1.0000,49.2935,1.3163,0.3976,16.6633,16.6605,15.2772,0.0011,-1.0000
16.6661,1.0000,49.3101,1.2954,0.4899,16.6727,16.6543,15.0025,0.0013,-1.0000
16.6658,1.0000,49.3269,1.4466,0.4051,16.6641,16.6604,15.3032,0.0011,-1.0000
16.6696,1.0000,49.3438,1.3809,0.4765,16.6665,16.6661,14.9793,0.0010,-1.0000
16.6646,1.0000,49.3601,1.3822,0.5077,16.6690,16.6437,14.5537,0.0016,-1.0000
16.6677,1.0000,49.3767,1.6503,0.4098,16.6628,16.6616,15.2964,0.0013,-1.0000
16.6675,1.0000,49.3935,1.3558,0.4850,16.6683,16.6651,14.8122,0.0013,-1.0000
16.6648,1.0000,49.4101,1.6860,0.4808,16.6785,16.6472,15.0406,0.0010,-1.0000
16.6674,1.0000,49.4269,2.0888,0.3725,16.6528,16.6654,15.3116,0.0012,-1.0000
16.6666,1.0000,49.4434,1.3637,0.4820,16.6698,16.6525,14.9034,0.0015,-1.0000
16.6668,1.0000,49.4601,1.8518,0.5475,16.6750,16.6551,15.3269,0.0011,-1.0000
16.6680,1.0000,49.4770,1.6055,0.3868,16.6562,16.6690,15.2734,0.0011,-1.0000
16.6662,1.0000,49.4937,1.3524,0.4460,16.6757,16.6476,14.8883,0.0014,-1.0000
16.6655,1.0000,49.5101,1.7475,0.4006,16.6615,16.6531,15.0091,0.0014,-1.0000
16.6679,1.0000,49.5268,1.3269,0.4251,16.6637,16.6633,15.1897,0.0016,-1.0000
16.6679,1.0000,49.5435,1.3944,0.3998,16.6804,16.6612,15.1280,0.0014,-1.0000
16.6645,1.0000,49.5601,1.7579,0.3824,16.6566,16.6491,15.1382,0.0011,-1.0000
16.6672,1.0000,49.5767,1.6425,0.4065,16.6612,16.6624,15.3300,0.0011,-1.0000
16.6670,1.0000,49.5934,1.4716,0.3910,16.6711,16.6597,15.3466,0.0008,-1.0000
16.6669,1.0000,49.6101,1.5316,0.3754,16.6709,16.6561,15.2928,0.0011,-1.0000
16.6700,1.0000,49.6269,1.5097,0.3542,16.6575,16.6699,15.2872,0.0011,-1.0000
16.6637,1.0000,49.6434,1.3313,0.3717,16.6712,16.6451,15.0037,0.0012,-1.0000
16.6663,1.0000,49.6601,1.3120,0.3898,16.6677,16.6545,15.3077,0.0012,-1.0000
16.6688,1.0000,49.6768,1.3618,0.3795,16.6637,16.6707,15.3592,0.0012,-1.0000
16.6655,1.0000,49.6935,1.3817,0.5073,16.6816,16.6468,14.9272,0.0017,-1.0000
16.6661,1.0000,49.7101,1.6401,0.3758,16.6546,16.6566,15.2221,0.0011,-1.0000
16.6689,1.0000,49.7269,1.3453,0.3629,16.6625,16.6690,15.3197,0.0012,-1.0000
16.6662,1.0000,49.7435,1.3101,0.4729,16.6813,16.6534,14.5107,0.0015,-1.0000
16.6641,1.0000,49.7601,1.7180,0.4045,16.6570,16.6431,14.9601,0.0013,-1.0000
16.6813,1.0000,49.7767,1.4332,0.3720,16.6647,16.6943,15.2816,0.0011,-1.0000
16.6664,1.0000,49.7935,1.3479,0.4272,16.6798,16.6392,15.2637,0.0019,-1.0000
16.6642,1.0000,49.8102,2.1415,0.4482,16.6651,16.6522,15.3096,0.0014,-1.0000
16.6707,1.0000,49.8269,1.6816,0.3644,16.6521,16.6708,15.2420,0.0015,-1.0000
16.6650,1.0000,49.8435,1.4117,0.4160,16.7035,16.6487,14.0567,0.0013,-1.0000
16.6673,1.0000,49.8601,1.3738,0.4082,16.6476,16.6612,15.1864,0.0011,-1.0000
16.6677,1.0000,49.8768,1.3412,0.5591,16.6602,16.6656,15.3364,0.0010,-1.0000
16.6656,1.0000,49.8935,1.4271,0.4429,16.6817,16.6454,14.4140,0.0015,-1.0000
16.6657,1.0000,49.9101,2.5908,0.5987,16.6577,16.6546,15.3053,0.0011,-1.0000
16.6697,1.0000,49.9269,1.4739,0.4324,16.6698,16.6682,15.4011,0.0010,-1.0000
16.6648,1.0000,49.9435,1.3278,0.4646,16.6747,16.6517,15.0979,0.0016,-1.0000
16.6657,1.0000,49.9601,2.2299,0.4162,16.6561,16.6526,15.1303,0.0012,-1.0000
16.6688,1.0000,49.9767,1.3480,0.3969,16.6622,16.6665,15.3310,0.0009,-1.0000
16.6652,1.0000,49.9935,1.2661,0.4470,16.6772,16.6508,15.3230,0.0010,-1.0000
16.6662,1.0000,50.0101,1.5523,0.5025,16.6620,16.6577,15.3593,0.0012,-1.0000
16.6704,1.0000,50.0268,1.5209,0.4606,16.6611,16.6680,15.3357,0.0013,-1.0000
16.6635,1.0000,50.0434,1.3345,0.4806,16.6758,16.6463,14.9149,0.0012,-1.0000
16.6673,1.0000,50.0601,1.3267,0.3857,16.6603,16.6617,15.3349,0.0012,-1.0000
16.6858,1.0000,50.0770,1.2969,0.3399,16.6659,16.6812,15.1901,0.0014,-1.0000
16.6649,1.0000,50.0935,1.3303,0.4768,16.6776,16.6477,14.7668,0.0015,-1.0000
16.6668,1.0000,50.1101,1.7300,0.4217,16.6547,16.6641,15.2845,0.0011,-1.0000
16.6687,1.0000,50.1269,1.3256,0.4025,16.6698,16.6625,15.2848,0.0013,-1.0000
16.6646,1.0000,50.1435,1.4895,0.6364,16.6916,16.6462,15.1780,0.0011,-1.0000
16.6672,1.0000,50.1601,1.8790,0.3777,16.6564,16.6610,15.1122,0.0010,-1.0000
16.6687,1.0000,50.1768,1.3783,0.3840,16.6720,16.6651,15.3501,0.0013,-1.0000
16.6653,1.0000,50.1935,1.3759,0.3814,16.6731,16.6460,15.2339,0.0014,-1.0000
16.6671,1.0000,50.2101,1.4670,0.3932,16.6560,16.6621,15.3014,0.0012,-1.0000
16.6666,1.0000,50.2268,1.5478,0.4544,16.6691,16.6583,15.0445,0.0012,-1.0000
16.6727,1.0000,50.2435,1.3137,0.4164,16.6757,16.6658,15.3592,0.0013,-1.0000
16.6607,1.0000,50.2602,1.4107,0.4412,16.6552,16.6538,15.3659,0.0012,-1.0000
16.6683,1.0000,50.2768,1.3594,0.4609,16.6703,16.6603,15.2197,0.0012,-1.0000
