frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6700,1.0000,18.2004,1.1874,0.3452,16.6618,16.6704,15.5669,0.0011,-1.0000
16.6653,1.0000,18.2170,1.0978,0.3920,16.6890,16.7110,15.3266,0.0014,-1.0000
16.6660,1.0000,18.2336,1.5548,0.3706,16.6536,16.5919,15.4527,0.0012,-1.0000
16.6691,1.0000,18.2502,1.2565,0.3099,16.6552,16.6674,15.5675,0.0011,-1.0000
16.6659,1.0000,18.2670,1.1022,0.3216,16.6799,16.6596,15.0225,0.0010,-1.0000
16.6647,1.0000,18.2836,1.3831,0.3223,16.7205,16.6462,15.5192,0.0011,-1.0000
16.6685,1.0000,18.3004,1.1379,0.3122,16.5997,16.6641,15.5854,0.0009,-1.0000
16.6662,1.0000,18.3170,1.0989,0.2992,16.6751,16.6552,15.4722,0.0011,-1.0000
16.6670,1.0000,18.3337,1.6359,0.3033,16.6724,16.6573,15.3829,0.0012,-1.0000
16.6679,1.0000,18.3503,1.1258,0.2979,16.6558,16.6598,15.4781,0.0012,-1.0000
16.6655,1.0000,18.3670,1.0776,0.3756,16.6723,16.6520,15.4351,0.0011,-1.0000
16.6667,1.0000,18.3836,1.1818,0.3312,16.6656,16.6593,15.5084,0.0013,-1.0000
16.6675,1.0000,18.4004,1.2730,0.3469,16.6665,16.6630,15.5456,0.0011,-1.0000
16.6661,1.0000,18.4170,1.1802,0.3705,16.6698,16.7016,15.0430,0.0019,-1.0000
16.6669,1.0000,18.4337,1.2157,0.3341,16.6617,16.7031,15.4949,0.0011,-1.0000
16.6673,1.0000,18.4503,1.1495,0.2995,16.6674,16.6377,15.2699,0.0010,-1.0000
16.6666,1.0000,18.4671,1.1164,0.5575,16.6738,16.6636,15.2724,0.0013,-1.0000
16.6662,1.0000,18.4838,1.6565,0.3206,16.7117,16.6879,15.3837,0.0013,-1.0000
16.6696,1.0000,18.5008,1.2066,0.3193,16.7121,16.6299,15.0775,0.0014,-1.0000
16.6626,1.0000,18.5170,1.3668,0.4779,16.6473,16.6160,14.9444,0.0013,-1.0000
16.6695,1.0000,18.5339,1.3898,0.3096,16.6730,16.7680,15.4973,0.0010,-1.0000
16.6658,1.0000,18.5502,1.3027,0.3957,16.6966,16.5186,14.6433,0.0014,-1.0000
16.6664,1.0000,18.5670,1.5508,0.3496,16.6411,16.6899,15.6511,0.0010,-1.0000
16.6664,1.0000,18.5837,1.6702,0.3572,16.6254,16.6205,15.4718,0.0014,-1.0000
16.6685,1.0000,18.6003,1.2695,0.4490,16.7798,16.6660,15.3466,0.0010,-1.0000
16.6651,1.0000,18.6170,1.8737,0.3961,16.5287,16.6430,15.4890,0.0010,-1.0000
16.6681,1.0000,18.6337,1.0376,0.3081,16.6989,16.6721,15.5615,0.0010,-1.0000
16.6676,1.0000,18.6504,1.1471,0.3737,16.6294,16.7266,15.4957,0.0011,-1.0000
16.6649,1.0000,18.6670,1.3182,0.3102,16.6778,16.5730,15.3422,0.0013,-1.0000
16.6668,1.0000,18.6836,1.1528,0.3043,16.6518,16.6628,15.5648,0.0012,-1.0000
16.6675,1.0000,18.7003,1.1093,0.3348,16.6808,16.6617,15.5244,0.0013,-1.0000
16.6661,1.0000,18.7170,1.2299,0.3787,16.7391,16.6575,15.4941,0.0012,-1.0000
16.6683,1.0000,18.7337,1.2294,0.3464,16.5824,16.6557,15.4681,0.0012,-1.0000
16.6662,1.0000,18.7503,1.0969,0.3793,16.6717,16.6661,15.0905,0.0014,-1.0000
16.6659,1.0000,18.7670,1.1358,0.3099,16.6704,16.6430,15.5198,0.0010,-1.0000
16.6686,1.0000,18.7838,1.1622,0.3215,16.6673,16.6775,15.4526,0.0011,-1.0000
16.6661,1.0000,18.8004,1.1859,0.4174,16.6643,16.6434,15.1971,0.0022,-1.0000
16.6658,1.0000,18.8170,1.5741,0.3334,16.6776,16.6579,15.3676,0.0011,-1.0000
16.6677,1.0000,18.8341,1.1221,0.3371,16.6524,16.8540,15.3457,0.0012,-1.0000
16.6661,1.0000,18.8502,1.2238,0.3441,16.6899,16.3401,14.7237,0.0014,-1.0000
16.6670,1.0000,18.8670,1.4436,0.3185,16.6541,16.6618,15.5653,0.0013,-1.0000
16.6680,1.0000,18.8837,1.2889,0.3534,16.6683,16.6631,15.5300,0.0012,-1.0000
16.6653,1.0000,18.9003,1.6105,0.3592,16.9695,16.6562,15.4322,0.0012,-1.0000
16.6654,1.0000,18.9170,1.6147,0.3404,16.3497,16.6510,15.4852,0.0011,-1.0000
16.6685,1.0000,18.9337,1.0948,0.3181,16.6700,16.7300,15.5437,0.0012,-1.0000
16.6658,1.0000,18.9503,1.1313,0.3602,16.6707,16.5866,15.3222,0.0011,-1.0000
16.6671,1.0000,18.9670,1.2229,0.2957,16.6654,16.6625,15.5015,0.0010,-1.0000
16.6672,1.0000,18.9838,1.1647,0.2836,16.6600,16.7358,15.4961,0.0012,-1.0000
16.6650,1.0000,19.0003,1.1847,0.3695,16.7392,16.5733,15.0617,0.0015,-1.0000
16.6676,1.0000,19.0170,1.2632,0.3812,16.5972,16.6594,15.4646,0.0010,-1.0000
16.6672,1.0000,19.0337,1.1596,0.3091,16.6711,16.7197,15.5457,0.0011,-1.0000
16.6651,1.0000,19.0502,1.2382,0.5654,16.7465,16.5960,15.3103,0.0015,-1.0000
16.6694,1.0000,19.0671,1.5100,0.2976,16.5821,16.6805,15.6322,0.0011,-1.0000
16.6664,1.0000,19.0836,1.1932,0.2956,16.6667,16.6408,15.1935,0.0015,-1.0000
16.6657,1.0000,19.1004,1.1731,0.3500,16.7294,16.7532,15.4300,0.0012,-1.0000
16.6677,1.0000,19.1171,1.2840,0.3033,16.6045,16.6358,15.4126,0.0011,-1.0000
16.6665,1.0000,19.1337,1.0471,0.3161,16.6911,16.6227,15.3210,0.0010,-1.0000
16.6662,1.0000,19.1504,1.4455,0.3904,16.6504,16.6764,15.4611,0.0011,-1.0000
16.6666,1.0000,19.1675,1.3217,0.3418,16.7628,16.7196,15.3113,0.0012,-1.0000
16.6672,1.0000,19.1837,1.2219,0.3175,16.6486,16.5641,14.4323,0.0011,-1.0000
16.6664,1.0000,19.2003,1.3004,0.3081,16.6332,16.6546,15.4772,0.0011,-1.0000
16.6689,1.0000,19.2171,1.2144,0.3196,16.6867,16.7986,15.5225,0.0014,-1.0000
16.6647,1.0000,19.2337,1.4070,0.3525,16.7275,16.5336,15.2564,0.0015,-1.0000
16.6659,1.0000,19.2503,2.1304,0.3443,16.5723,16.6578,15.4239,0.0011,-1.0000
16.6685,1.0000,19.2671,1.1762,0.3452,16.6634,16.7122,15.5724,0.0007,-1.0000
16.6664,1.0000,19.2837,1.2744,0.3889,16.8088,16.5633,15.1400,0.0012,-1.0000
16.6661,1.0000,19.3004,1.2756,0.3197,16.5428,16.7044,15.3230,0.0012,-1.0000
16.6703,1.0000,19.3172,1.2325,0.3106,16.6659,16.7175,15.4912,0.0012,-1.0000
16.6638,1.0000,19.3337,1.1392,0.4037,16.7249,16.5710,14.9137,0.0014,-1.0000
16.6656,1.0000,19.3503,1.4218,0.3420,16.5739,16.6651,15.4078,0.0011,-1.0000
16.6693,1.0000,19.3671,1.3801,0.3416,16.7134,16.6776,15.5853,0.0010,-1.0000
16.6658,1.0000,19.3837,1.2251,0.4343,16.7285,16.6312,15.3350,0.0014,-1.0000
16.6663,1.0000,19.4004,1.6558,0.3576,16.5819,16.6743,15.4393,0.0011,-1.0000
16.6677,1.0000,19.4172,1.2561,0.3187,16.6736,16.7701,15.4617,0.0011,-1.0000
16.6667,1.0000,19.4337,1.0913,0.3603,16.6890,16.5369,15.2306,0.0012,-1.0000
16.6661,1.0000,19.4503,1.2946,0.3580,16.6406,16.6467,15.4547,0.0011,-1.0000
16.6678,1.0000,19.4673,1.2338,0.3441,16.6824,16.8081,15.4335,0.0010,-1.0000
16.6655,1.0000,19.4837,1.3074,0.3780,16.7794,16.4862,15.0054,0.0013,-1.0000
16.6672,1.0000,19.5004,1.3047,0.3331,16.5458,16.6810,15.4745,0.0011,-1.0000
16.6682,1.0000,19.5171,1.1906,0.3059,16.6561,16.6601,15.3864,0.0011,-1.0000
16.6650,1.0000,19.5336,1.3735,0.3813,16.8204,16.6144,15.1835,0.0015,-1.0000
16.6677,1.0000,19.5503,1.4794,0.3094,16.4961,16.6541,15.5920,0.0012,-1.0000
16.6673,1.0000,19.5670,1.2047,0.3026,16.6903,16.6567,15.4198,0.0009,-1.0000
16.6653,1.0000,19.5836,1.2724,0.6046,16.6696,16.6537,15.4473,0.0011,-1.0000
16.6661,1.0000,19.6003,1.4292,0.2940,16.6235,16.6525,15.5137,0.0011,-1.0000
16.6695,1.0000,19.6170,1.0605,0.3451,16.6627,16.6716,15.4742,0.0010,-1.0000
16.6652,1.0000,19.6337,1.2357,0.3153,16.6675,16.6768,15.3797,0.0011,-1.0000
16.6646,1.0000,19.6502,1.2050,0.3097,16.6635,16.6268,15.5180,0.0013,-1.0000
16.6685,1.0000,19.6670,1.1378,0.3110,16.6605,16.6722,15.6238,0.0009,-1.0000
16.6667,1.0000,19.6836,1.1958,0.3555,16.6819,16.6325,15.4414,0.0011,-1.0000
16.6657,1.0000,19.7003,1.2958,0.2948,16.6866,16.6545,15.5756,0.0011,-1.0000
16.6685,1.0000,19.7170,1.1075,0.3368,16.6344,16.6647,15.5740,0.0010,-1.0000
16.6662,1.0000,19.7336,1.0472,0.3851,16.6804,16.6549,15.5286,0.0010,-1.0000
16.6664,1.0000,19.7502,1.1897,0.3389,16.6409,16.6569,15.5005,0.0012,-1.0000
16.9009,1.0000,19.7673,1.0779,0.3094,16.6621,16.8993,15.7810,0.0011,-1.0000
16.6655,1.0000,19.7839,1.0897,0.3455,16.6734,16.6482,15.1484,0.0014,-1.0000
16.6663,1.0000,19.8006,1.1252,0.3093,16.6643,16.6603,15.5301,0.0013,-1.0000
16.6688,1.0000,19.8172,1.1550,0.3084,16.6649,16.6601,15.4201,0.0009,-1.0000
16.6637,1.0000,19.8339,1.1170,0.4377,16.9092,16.6512,15.4992,0.0012,-1.0000
16.6692,1.0000,19.8505,1.4984,0.3107,16.6588,16.6691,15.5374,0.0012,-1.0000
16.6663,1.0000,19.8672,1.1289,0.3633,16.6683,16.6508,15.3744,0.0010,-1.0000
16.6648,1.0000,19.8839,1.2388,0.3419,16.6681,16.6508,15.5574,0.0011,-1.0000
16.6690,1.0000,19.9005,1.1508,0.3041,16.6596,16.6661,15.5292,0.0009,-1.0000
16.6669,1.0000,19.9172,1.1304,0.3413,16.6802,16.6572,15.4544,0.0011,-1.0000
16.6642,1.0000,19.9338,1.2751,0.2993,16.6599,16.6512,15.5618,0.0011,-1.0000
16.6688,1.0000,19.9505,1.0924,0.3844,16.6592,16.6660,15.5565,0.0009,-1.0000
16.6672,1.0000,19.9672,1.1358,0.3353,16.6743,16.6607,15.4665,0.0009,-1.0000
16.6650,1.0000,19.9838,1.2018,0.3051,16.6655,16.6506,15.5079,0.0012,-1.0000
16.7464,1.0000,20.0009,1.0882,0.3406,16.6587,16.7429,15.6474,0.0011,-1.0000
16.5881,1.0000,20.0172,1.1083,0.3725,16.6742,16.5775,14.9752,0.0014,-1.0000
16.6643,1.0000,20.0338,1.1931,0.3091,16.6695,16.6517,15.5633,0.0014,-1.0000
16.6693,1.0000,20.0505,1.1413,0.2982,16.6592,16.6668,15.5937,0.0011,-1.0000
16.6668,1.0000,20.0672,1.0944,0.4090,16.7515,16.6599,15.4429,0.0010,-1.0000
16.6668,1.0000,20.0839,1.6009,0.3415,16.5861,16.6567,15.3880,0.0011,-1.0000
16.6670,1.0000,20.1005,1.0867,0.3052,16.6596,16.6570,15.3653,0.0014,-1.0000
16.6658,1.0000,20.1172,1.0717,0.9266,16.6755,16.6564,15.4252,0.0013,-1.0000
16.6653,1.0000,20.1338,1.2155,0.3972,16.6687,16.6513,15.5756,0.0012,-1.0000
16.6679,1.0000,20.1505,1.2673,0.3459,16.6657,16.6639,15.6449,0.0007,-1.0000
16.6673,1.0000,20.1672,1.2900,0.3379,16.6673,16.6604,15.5629,0.0009,-1.0000
16.6665,1.0000,20.1838,1.2297,0.3104,16.6648,16.6560,15.4695,0.0010,-1.0000
16.6680,1.0000,20.2006,1.0739,0.3020,16.6591,16.6651,15.5469,0.0010,-1.0000
16.6656,1.0000,20.2172,1.0180,0.3646,16.6718,16.6524,15.2214,0.0017,-1.0000
16.6668,1.0000,20.2339,1.0965,0.3032,16.6688,16.6584,15.4731,0.0013,-1.0000
16.6677,1.0000,20.2505,1.1851,0.3281,16.6640,16.6594,15.4468,0.0016,-1.0000
16.6652,1.0000,20.2672,1.1169,0.3635,16.6750,16.6519,15.4962,0.0010,-1.0000
16.6654,1.0000,20.2838,1.4292,0.3329,16.6626,16.6522,15.4996,0.0012,-1.0000
16.6694,1.0000,20.3005,1.1837,0.3419,16.6676,16.6667,15.6258,0.0009,-1.0000
16.6657,1.0000,20.3172,1.2107,0.3814,16.6684,16.6545,15.4346,0.0012,-1.0000
16.6651,1.0000,20.3339,1.1545,0.3138,16.6621,16.6540,15.4663,0.0015,-1.0000
16.6696,1.0000,20.3505,1.1515,0.3016,16.6602,16.6641,15.4947,0.0009,-1.0000
16.6658,1.0000,20.3672,1.0397,0.3374,16.6765,16.6546,15.3344,0.0012,-1.0000
16.6641,1.0000,20.3838,1.2183,0.3042,16.6638,16.6522,15.5408,0.0012,-1.0000
16.6702,1.0000,20.4006,1.1862,0.4013,16.6628,16.6715,15.6363,0.0009,-1.0000
16.6648,1.0000,20.4172,1.1686,0.3469,16.6724,16.6503,15.3154,0.0014,-1.0000
16.6677,1.0000,20.4339,1.3192,0.2952,16.6644,16.6615,15.5171,0.0010,-1.0000
16.6691,1.0000,20.4505,1.1103,0.3109,16.6594,16.6618,15.4659,0.0012,-1.0000
16.6631,1.0000,20.4672,1.0340,0.4113,16.6797,16.6485,14.9893,0.0014,-1.0000
16.6674,1.0000,20.4839,1.3335,0.3229,16.6590,16.6617,15.6215,0.0013,-1.0000
16.6696,1.0000,20.5006,1.1433,0.3536,16.6716,16.6697,15.5270,0.0011,-1.0000
16.6625,1.0000,20.5172,1.1942,0.3847,16.6698,16.6383,15.2733,0.0014,-1.0000
16.6675,1.0000,20.5338,1.6582,0.3302,16.6572,16.6616,15.6196,0.0014,-1.0000
16.6697,1.0000,20.5505,1.0390,0.2873,16.6694,16.6668,14.2059,0.0011,-1.0000
16.6629,1.0000,20.5671,1.1413,0.3590,16.6810,16.6408,15.5067,0.0012,-1.0000
16.6690,1.0000,20.5839,1.3636,0.3010,16.6493,16.6732,15.6201,0.0009,-1.0000
16.6672,1.0000,20.6005,1.0406,0.3734,16.6696,16.6542,15.3714,0.0010,-1.0000
16.6659,1.0000,20.6172,2.4596,0.3157,16.6770,16.6551,15.5236,0.0011,-1.0000
16.6678,1.0000,20.6339,1.1328,0.3026,16.6488,16.6647,15.5135,0.0013,-1.0000
16.6664,1.0000,20.6505,1.0520,0.3043,16.6811,16.6565,15.4410,0.0011,-1.0000
16.6663,1.0000,20.6672,1.2817,0.3133,16.6628,16.6521,15.5660,0.0012,-1.0000
