frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6672,0.0000,399.1350,0.9132,0.2437,16.6705,16.6614,15.6736,0.0011,-1.0000
16.6666,0.0000,399.1518,0.9602,0.2520,16.6685,16.6622,15.7563,0.0007,-1.0000
16.6681,0.0000,399.1685,1.0480,0.2928,16.6690,16.6654,15.6967,0.0006,-1.0000
16.6644,0.0000,399.1851,0.9900,0.2640,16.6617,16.6528,15.5958,0.0009,-1.0000
16.6673,0.0000,399.2018,0.9867,0.2789,16.6672,16.6647,15.7932,0.0008,-1.0000
16.6658,0.0000,399.2184,0.9052,0.2612,16.6671,16.6554,15.6322,0.0010,-1.0000
16.6685,0.0000,399.2350,0.9680,0.2534,16.6725,16.6648,15.8038,0.0008,-1.0000
16.6676,0.0000,399.2518,1.0561,0.2574,16.6575,16.6644,15.7883,0.0007,-1.0000
16.6653,0.0000,399.2685,0.8708,0.2610,16.6714,16.6599,15.5737,0.0010,-1.0000
16.6685,0.0000,399.2852,1.0224,0.2400,16.6613,16.6625,15.6044,0.0009,-1.0000
16.6668,0.0000,399.3018,0.8602,0.2517,16.6705,16.6622,15.5522,0.0011,-1.0000
16.6652,0.0000,399.3184,0.8753,0.2673,16.6702,16.6538,15.5515,0.0010,-1.0000
16.6675,0.0000,399.3351,1.0853,0.2853,16.6657,16.6659,15.7029,0.0008,-1.0000
16.6668,0.0000,399.3518,1.0571,0.2708,16.6686,16.6608,15.6755,0.0012,-1.0000
16.6668,0.0000,399.3685,1.1085,0.2760,16.6685,16.6604,15.6203,0.0012,-1.0000
16.6669,0.0000,399.3851,1.1014,0.2612,16.6595,16.6613,15.6351,0.0009,-1.0000
16.6657,0.0000,399.4017,0.9617,0.2756,16.6714,16.6577,15.6727,0.0008,-1.0000
16.6677,0.0000,399.4185,0.9841,0.2605,16.6662,16.6649,15.7776,0.0008,-1.0000
16.6661,0.0000,399.4351,1.0392,0.2788,16.6665,16.6598,15.6008,0.0010,-1.0000
16.6669,0.0000,399.4518,1.0252,0.3050,16.6670,16.6604,15.7527,0.0008,-1.0000
16.6660,0.0000,399.4684,0.9842,0.2466,16.6629,16.6587,15.6805,0.0009,-1.0000
16.6663,0.0000,399.4851,0.8867,0.2807,16.6706,16.6607,15.7493,0.0007,-1.0000
16.6674,0.0000,399.5018,1.0580,0.2346,16.6659,16.6635,15.7507,0.0008,-1.0000
16.6660,0.0000,399.5184,0.9067,0.2511,16.6661,16.6599,15.7199,0.0009,-1.0000
16.6667,0.0000,399.5350,0.9774,0.2776,16.6639,16.6622,15.7950,0.0008,-1.0000
16.6662,0.0000,399.5517,0.9107,0.2414,16.6661,16.6606,15.7805,0.0009,-1.0000
16.6675,0.0000,399.5684,0.9123,0.2453,16.6684,16.6640,15.7726,0.0008,-1.0000
16.6673,0.0000,399.5851,0.9391,0.2352,16.6645,16.6628,15.7007,0.0008,-1.0000
16.6658,0.0000,399.6018,0.8665,0.2488,16.6662,16.6599,15.6641,0.0010,-1.0000
16.6673,0.0000,399.6184,0.8791,0.2775,16.6659,16.6625,15.6422,0.0012,-1.0000
16.6679,0.0000,399.6350,0.8906,0.2399,16.6699,16.6662,15.7693,0.0008,-1.0000
16.6667,0.0000,399.6518,0.9614,0.2516,16.6676,16.6590,15.7396,0.0009,-1.0000
16.6678,0.0000,399.6685,0.9948,0.2803,16.6645,16.6635,15.7000,0.0008,-1.0000
16.6645,0.0000,399.6851,1.0192,0.2537,16.6672,16.6554,15.5481,0.0009,-1.0000
16.6676,0.0000,399.7018,0.8959,0.2505,16.6719,16.6635,15.7054,0.0008,-1.0000
16.6659,0.0000,399.7184,0.9186,0.2432,16.6652,16.6597,15.6804,0.0009,-1.0000
16.6677,0.0000,399.7350,0.9625,0.2680,16.6701,16.6624,15.6788,0.0009,-1.0000
16.6659,0.0000,399.7518,1.1062,0.2613,16.6615,16.6575,15.7460,0.0008,-1.0000
16.6676,0.0000,399.7685,0.9574,0.2391,16.6693,16.6641,15.6823,0.0011,-1.0000
16.6662,0.0000,399.7851,0.9783,0.2303,16.6651,16.6585,15.6528,0.0012,-1.0000
16.6664,0.0000,399.8017,0.9827,0.2680,16.6683,16.6622,15.7629,0.0009,-1.0000
16.6666,0.0000,399.8184,0.9106,0.2428,16.6627,16.6610,15.7657,0.0008,-1.0000
16.6673,0.0000,399.8351,0.9805,0.2380,16.6691,16.6623,15.8094,0.0007,-1.0000
16.6665,0.0000,399.8518,1.0046,0.2843,16.6638,16.6620,15.7518,0.0009,-1.0000
16.6668,0.0000,399.8684,0.8985,0.2376,16.6674,16.6599,15.7017,0.0012,-1.0000
16.6670,0.0000,399.8851,0.8945,0.2336,16.6666,16.6651,15.7612,0.0009,-1.0000
16.6666,0.0000,399.9017,0.8524,0.2434,16.6670,16.6596,15.6073,0.0009,-1.0000
16.6665,0.0000,399.9184,0.9094,0.2368,16.6678,16.6622,15.7556,0.0009,-1.0000
16.6663,0.0000,399.9350,0.9570,0.2877,16.6644,16.6599,15.6985,0.0010,-1.0000
16.6675,0.0000,399.9518,0.9029,0.2593,16.6704,16.6642,15.9013,0.0006,-1.0000
16.6661,0.0000,399.9684,1.0513,0.2409,16.6645,16.6606,15.7289,0.0009,-1.0000
16.6679,0.0000,399.9851,0.9056,0.2452,16.6677,16.6676,15.7709,0.0009,-1.0000
16.6657,0.0000,400.0018,0.9606,0.2625,16.6641,16.6558,15.7260,0.0010,-1.0000
16.6676,0.0000,400.0185,0.7624,0.2527,16.6689,16.6641,15.7347,0.0010,-1.0000
16.6662,0.0000,400.0350,0.9310,0.2634,16.6648,16.6590,15.7189,0.0008,-1.0000
16.6676,0.0000,400.0518,0.8958,0.2388,16.6730,16.6665,15.8102,0.0011,-1.0000
16.6656,0.0000,400.0684,0.9285,0.2469,16.6608,16.6580,15.6350,0.0010,-1.0000
16.6669,0.0000,400.0851,0.9284,0.2720,16.6690,16.6608,15.7761,0.0009,-1.0000
16.6667,0.0000,400.1017,0.9392,0.2464,16.6642,16.6606,15.7319,0.0009,-1.0000
16.6681,0.0000,400.1185,0.8552,0.2818,16.6725,16.6656,15.8206,0.0008,-1.0000
16.6672,0.0000,400.1351,1.0220,0.2325,16.6630,16.6643,15.6369,0.0010,-1.0000
16.6674,0.0000,400.1518,0.8837,0.2350,16.6654,16.6603,15.6339,0.0009,-1.0000
16.6665,0.0000,400.1685,0.9278,0.2704,16.6660,16.6600,15.6220,0.0009,-1.0000
16.6646,0.0000,400.1851,0.8442,0.2610,16.6709,16.6535,15.5812,0.0009,-1.0000
16.6677,0.0000,400.2018,1.0263,0.2525,16.6704,16.6634,15.7870,0.0009,-1.0000
16.6683,0.0000,400.2185,1.0254,0.2962,16.6670,16.6685,15.6755,0.0008,-1.0000
16.6668,0.0000,400.2351,1.0371,0.2505,16.6671,16.6573,15.5283,0.0010,-1.0000
16.6675,0.0000,400.2519,1.0713,0.2510,16.6592,16.6626,15.6267,0.0009,-1.0000
16.6658,0.0000,400.2685,0.8754,0.2597,16.6688,16.6574,15.4627,0.0011,-1.0000
16.6669,0.0000,400.2852,0.9925,0.2798,16.6753,16.6572,15.5466,0.0009,-1.0000
16.6666,0.0000,400.3018,1.1279,0.2756,16.6641,16.6620,15.5249,0.0011,-1.0000
16.6665,0.0000,400.3185,1.0347,0.2947,16.6706,16.6580,15.5710,0.0012,-1.0000
16.6661,0.0000,400.3351,1.1935,0.2791,16.6648,16.6592,15.6513,0.0009,-1.0000
16.6664,0.0000,400.3517,1.1098,0.2798,16.6635,16.6606,15.6951,0.0008,-1.0000
16.6674,0.0000,400.3684,1.1361,0.2745,16.6685,16.6629,15.7403,0.0009,-1.0000
16.6657,0.0000,400.3851,1.0859,0.2563,16.6638,16.6598,15.6761,0.0012,-1.0000
16.6674,0.0000,400.4018,1.0071,0.2621,16.6646,16.6646,15.7159,0.0008,-1.0000
16.6687,0.0000,400.4185,0.9648,0.2415,16.6656,16.6660,15.6695,0.0008,-1.0000
16.6653,0.0000,400.4351,0.9217,0.2473,16.6680,16.6555,15.4828,0.0012,-1.0000
16.6677,0.0000,400.4518,0.9825,0.2513,16.6651,16.6632,15.7452,0.0007,-1.0000
16.6658,0.0000,400.4684,0.9476,0.2903,16.6698,16.6565,15.5904,0.0008,-1.0000
16.6669,0.0000,400.4851,0.9957,0.2822,16.6723,16.6604,15.6836,0.0010,-1.0000
16.6670,0.0000,400.5018,1.1716,0.2507,16.6624,16.6644,15.7188,0.0010,-1.0000
16.6659,0.0000,400.5184,0.9171,0.2742,16.6693,16.6572,15.6254,0.0010,-1.0000
16.6675,0.0000,400.5351,1.0648,0.2524,16.6623,16.6645,15.7521,0.0008,-1.0000
16.6664,0.0000,400.5518,0.9757,0.2342,16.6655,16.6565,15.7232,0.0009,-1.0000
16.6662,0.0000,400.5684,0.9447,0.2471,16.6702,16.6605,15.6775,0.0007,-1.0000
16.6676,0.0000,400.5851,1.0306,0.2778,16.6627,16.6639,15.8482,0.0008,-1.0000
16.6659,0.0000,400.6017,0.9118,0.2435,16.6699,16.6614,15.6693,0.0010,-1.0000
16.6676,0.0000,400.6184,0.9326,0.2595,16.6634,16.6631,15.8157,0.0008,-1.0000
16.6662,0.0000,400.6350,0.9822,0.2234,16.6647,16.6602,15.7287,0.0009,-1.0000
16.6672,0.0000,400.6518,0.8149,0.2902,16.6687,16.6630,15.8040,0.0008,-1.0000
16.6674,0.0000,400.6685,0.9909,0.2770,16.6663,16.6641,15.7614,0.0008,-1.0000
16.6665,0.0000,400.6851,0.8467,0.2349,16.6682,16.6598,15.6284,0.0010,-1.0000
16.6675,0.0000,400.7018,0.9307,0.2612,16.6649,16.6650,15.7402,0.0008,-1.0000
16.6658,0.0000,400.7184,0.8582,0.2357,16.6684,16.6577,15.6565,0.0008,-1.0000
16.6663,0.0000,400.7350,0.9021,0.2524,16.6700,16.6585,15.6616,0.0014,-1.0000
16.6673,0.0000,400.7518,1.0304,0.2463,16.6647,16.6647,15.8099,0.0009,-1.0000
16.6662,0.0000,400.7684,0.9240,0.2361,16.6705,16.6603,15.7050,0.0009,-1.0000
16.6667,0.0000,400.7851,1.0003,0.2351,16.6632,16.6618,15.7948,0.0007,-1.0000
16.6671,0.0000,400.8018,0.9954,0.2732,16.6639,16.6639,15.8017,0.0009,-1.0000
16.6660,0.0000,400.8184,0.8539,0.2421,16.6694,16.6584,15.7091,0.0011,-1.0000
16.6690,0.0000,400.8351,0.9545,0.2259,16.6647,16.6670,15.8193,0.0008,-1.0000
16.6647,0.0000,400.8517,0.8661,0.2340,16.6664,16.6568,15.7016,0.0009,-1.0000
16.6668,0.0000,400.8684,0.8614,0.2345,16.6693,16.6620,15.8013,0.0009,-1.0000
16.6668,0.0000,400.8851,0.9482,0.2424,16.6636,16.6618,15.6262,0.0008,-1.0000
16.6675,0.0000,400.9018,0.8468,0.2494,16.6723,16.6626,15.7304,0.0010,-1.0000
16.6672,0.0000,400.9185,0.9544,0.2699,16.6620,16.6624,15.7403,0.0009,-1.0000
16.6660,0.0000,400.9350,0.8598,0.2483,16.6667,16.6606,15.6566,0.0009,-1.0000
16.6670,0.0000,400.9518,1.0348,0.2355,16.6667,16.6617,15.7867,0.0008,-1.0000
16.6670,0.0000,400.9684,0.9313,0.2627,16.6684,16.6627,15.7372,0.0010,-1.0000
16.6681,0.0000,400.9852,0.9212,0.2633,16.6680,16.6631,15.6899,0.0009,-1.0000
16.6667,0.0000,401.0019,1.0033,0.2507,16.6655,16.6779,15.6360,0.0009,-1.0000
16.6683,0.0000,401.0185,0.8743,0.2435,16.6669,16.6472,15.4196,0.0010,-1.0000
16.6673,0.0000,401.0352,0.9247,0.2853,16.6681,16.6618,15.5349,0.0010,-1.0000
16.6660,0.0000,401.0518,0.9723,0.2646,16.6694,16.6552,15.2983,0.0013,-1.0000
16.6652,0.0000,401.0685,1.0411,0.2832,16.6834,16.6531,15.5029,0.0010,-1.0000
16.6673,0.0000,401.0852,1.2265,0.3057,16.6547,16.6632,15.6373,0.0009,-1.0000
16.6657,0.0000,401.1018,1.1258,0.2928,16.6703,16.6579,15.5996,0.0010,-1.0000
16.6689,0.0000,401.1186,1.3556,0.2686,16.6637,16.6745,15.6759,0.0009,-1.0000
16.6655,0.0000,401.1351,1.1492,0.2999,16.6594,16.6500,15.3849,0.0009,-1.0000
16.6665,0.0000,401.1518,1.0250,0.2571,16.6685,16.6614,15.6489,0.0010,-1.0000
16.6683,0.0000,401.1686,1.0573,0.2670,16.6635,16.6659,15.5874,0.0011,-1.0000
16.6658,0.0000,401.1852,0.9977,0.2843,16.6807,16.6533,15.4066,0.0009,-1.0000
16.6658,0.0000,401.2018,1.2641,0.3313,16.6564,16.6601,15.6020,0.0010,-1.0000
16.6678,0.0000,401.2185,1.0115,0.3031,16.6673,16.6616,15.6074,0.0010,-1.0000
16.6669,0.0000,401.2351,1.0774,0.2834,16.6739,16.6622,15.5770,0.0012,-1.0000
16.6676,0.0000,401.2519,1.2455,0.2715,16.6601,16.6621,15.6367,0.0009,-1.0000
16.6660,0.0000,401.2685,1.0574,0.3793,16.6657,16.6592,15.3336,0.0011,-1.0000
16.6657,0.0000,401.2852,1.0532,0.2750,16.6679,16.6582,15.5084,0.0011,-1.0000
16.6680,0.0000,401.3018,1.0837,0.2822,16.6682,16.6626,15.3597,0.0012,-1.0000
16.6653,0.0000,401.3185,1.0243,0.3450,16.6690,16.6553,15.5139,0.0013,-1.0000
16.6676,0.0000,401.3351,1.3243,0.3054,16.6658,16.6615,15.5945,0.0010,-1.0000
16.6663,0.0000,401.3519,1.1487,0.3327,16.6643,16.6594,15.5906,0.0008,-1.0000
16.6661,0.0000,401.3685,1.3016,0.2930,16.6702,16.6601,15.5733,0.0012,-1.0000
16.6672,0.0000,401.3852,1.1402,0.2890,16.6619,16.6635,15.6015,0.0010,-1.0000
16.6675,0.0000,401.4019,1.0658,0.2806,16.6675,16.6638,15.5260,0.0010,-1.0000
16.6650,0.0000,401.4185,1.0678,0.2683,16.6656,16.6549,15.5307,0.0011,-1.0000
16.6663,0.0000,401.4350,1.0857,0.2985,16.6650,16.6588,15.6303,0.0009,-1.0000
16.6681,0.0000,401.4518,1.0611,0.2793,16.6691,16.6665,15.8178,0.0009,-1.0000
16.6657,0.0000,401.4684,1.1369,0.2879,16.6699,16.6581,15.6291,0.0008,-1.0000
16.6669,0.0000,401.4851,1.1231,0.2590,16.6606,16.6610,15.7160,0.0007,-1.0000
16.6679,0.0000,401.5018,1.0278,0.2735,16.6638,16.6663,15.7610,0.0008,-1.0000
16.6661,0.0000,401.5185,0.8478,0.2798,16.6721,16.6580,15.6248,0.0012,-1.0000
16.6660,0.0000,401.5350,1.0283,0.2844,16.6636,16.6618,15.6732,0.0009,-1.0000
16.6680,0.0000,401.5518,0.9443,0.2389,16.6654,16.6633,15.7605,0.0010,-1.0000
16.6660,0.0000,401.5685,0.9045,0.2558,16.6720,16.6588,15.5642,0.0011,-1.0000
16.6673,0.0000,401.5851,1.0321,0.3036,16.6629,16.6620,15.7746,0.0010,-1.0000
16.6665,0.0000,401.6017,0.9877,0.2848,16.6659,16.6607,15.6510,0.0010,-1.0000
16.6878,0.0000,401.6185,0.9020,0.2576,16.6697,16.6841,15.7378,0.0009,-1.0000
16.6667,0.0000,401.6350,1.0935,0.2465,16.6644,16.6600,15.6219,0.0009,-1.0000
16.6668,0.0000,401.6518,0.8861,0.2503,16.6666,16.6631,15.7962,0.0008,-1.0000
16.6681,0.0000,401.6685,1.0086,0.2883,16.6661,16.6661,15.7528,0.0010,-1.0000
16.6657,0.0000,401.6852,0.9452,0.2890,16.6892,16.6561,15.5617,0.0011,-1.0000
16.6712,0.0000,401.7020,1.0373,0.2639,16.6648,16.6808,15.6653,0.0010,-1.0000
16.6660,0.0000,401.7186,0.8659,0.2544,16.6683,16.6472,15.1711,0.0012,-1.0000
16.6651,0.0000,401.7351,0.9124,0.2665,16.6722,16.6529,15.3667,0.0011,-1.0000
16.6654,0.0000,401.7519,1.0934,0.2532,16.6619,16.6537,15.4501,0.0011,-1.0000
16.6671,0.0000,401.7686,1.0144,0.4808,16.6913,16.6626,15.4764,0.0010,-1.0000
16.6696,0.0000,401.7853,1.4750,0.3496,16.6576,16.6676,15.4029,0.0012,-1.0000
16.6629,0.0000,401.8018,1.2849,0.3436,16.6620,16.6447,15.2179,0.0012,-1.0000
16.6683,0.0000,401.8185,1.2025,0.2968,16.6603,16.6655,15.6247,0.0011,-1.0000
16.6659,0.0000,401.8351,1.1853,0.3094,16.6683,16.6586,15.5400,0.0011,-1.0000
16.6652,0.0000,401.8518,1.2633,0.3661,16.6773,16.6537,15.5458,0.0011,-1.0000
16.6727,0.0000,401.8685,1.4259,0.2931,16.6519,16.6711,15.7156,0.0009,-1.0000
16.6680,0.0000,401.8852,1.0398,0.3214,16.6722,16.6643,15.6084,0.0013,-1.0000
16.6647,0.0000,401.9018,1.1177,0.2927,16.6647,16.6522,15.5687,0.0010,-1.0000
16.6688,0.0000,401.9185,1.1067,0.2750,16.6598,16.6670,15.7464,0.0009,-1.0000
16.6640,0.0000,401.9350,0.9545,0.3009,16.6765,16.6525,15.5249,0.0010,-1.0000
16.6670,0.0000,401.9518,1.0546,0.2742,16.6716,16.6608,15.9121,0.0009,-1.0000
16.6673,0.0000,401.9685,1.0826,0.2779,16.6582,16.6662,15.8535,0.0012,-1.0000
16.6680,0.0000,401.9852,0.9197,0.2998,16.6725,16.6674,15.6679,0.0010,-1.0000
16.6662,0.0000,402.0018,1.1266,0.2748,16.6578,16.6581,15.6350,0.0008,-1.0000
16.6666,0.0000,402.0185,0.7480,0.2295,16.6644,16.6651,15.6715,0.0009,-1.0000
16.6672,0.0000,402.0351,0.8120,0.2771,16.6713,16.6607,15.6674,0.0012,-1.0000
16.6666,0.0000,402.0518,0.9985,0.2663,16.6725,16.6706,15.7348,0.0009,-1.0000
16.6667,0.0000,402.0685,1.0222,0.2599,16.6639,16.6501,15.7206,0.0009,-1.0000
16.6665,0.0000,402.0851,0.9926,0.2674,16.6702,16.6613,15.7696,0.0010,-1.0000
16.6674,0.0000,402.1018,0.9920,0.2521,16.6658,16.6639,15.6732,0.0008,-1.0000
16.6666,0.0000,402.1185,0.9350,0.2674,16.6751,16.6613,15.6310,0.0010,-1.0000
16.6672,0.0000,402.1351,0.9285,0.2936,16.6549,16.6627,15.6253,0.0010,-1.0000
16.6670,0.0000,402.1519,0.8907,0.3251,16.6667,16.6597,15.6752,0.0007,-1.0000
16.6667,0.0000,402.1685,0.9900,0.2614,16.6691,16.6596,15.6644,0.0012,-1.0000
16.6658,0.0000,402.1852,1.0291,0.2716,16.6667,16.6583,15.5556,0.0011,-1.0000
16.6667,0.0000,402.2018,1.0363,0.2828,16.6694,16.6596,15.7241,0.0008,-1.0000
16.6671,0.0000,402.2185,0.9838,0.2615,16.6657,16.6645,15.6139,0.0011,-1.0000
16.6682,0.0000,402.2351,0.9942,0.2703,16.6663,16.6663,15.6518,0.0017,-1.0000
16.6671,0.0000,402.2519,1.1016,0.2665,16.6637,16.6595,15.6665,0.0008,-1.0000
16.6662,0.0000,402.2685,0.9345,0.2997,16.6648,16.6562,15.4994,0.0013,-1.0000
16.6684,0.0000,402.2852,1.0497,0.2679,16.6698,16.6734,15.6455,0.0010,-1.0000
16.6652,0.0000,402.3019,1.0128,0.2770,16.6728,16.6485,15.5100,0.0011,-1.0000
16.6660,0.0000,402.3185,0.9920,0.3027,16.6664,16.6599,15.5081,0.0015,-1.0000
16.6686,0.0000,402.3351,1.1553,0.2996,16.6626,16.6639,15.5638,0.0011,-1.0000
16.6649,0.0000,402.3519,1.0269,0.3249,16.6805,16.6552,15.5660,0.0012,-1.0000
16.6669,0.0000,402.3685,1.1374,0.3311,16.6551,16.6612,15.5795,0.0012,-1.0000
16.6671,0.0000,402.3852,1.1505,0.2987,16.6656,16.6609,15.5454,0.0011,-1.0000
16.6667,0.0000,402.4018,1.0987,0.3382,16.6712,16.6622,15.6007,0.0010,-1.0000
16.6678,0.0000,402.4185,1.0881,0.2672,16.6611,16.6637,15.6909,0.0011,-1.0000
16.6654,0.0000,402.4351,1.0803,0.2718,16.6672,16.6587,15.5096,0.0008,-1.0000
16.6688,0.0000,402.4519,1.1144,0.2921,16.6653,16.6703,15.7634,0.0009,-1.0000
16.6651,0.0000,402.4685,1.0610,0.2665,16.6677,16.6512,15.3582,0.0012,-1.0000
16.6665,0.0000,402.4851,0.9717,0.3105,16.6697,16.6600,15.5373,0.0011,-1.0000
16.6672,0.0000,402.5019,1.1482,0.3050,16.6639,16.6618,15.7265,0.0009,-1.0000
16.6665,0.0000,402.5186,0.9058,0.3111,16.6771,16.6638,15.6200,0.0010,-1.0000
16.6718,0.0000,402.5351,1.2918,0.3013,16.6583,16.6628,15.5037,0.0013,-1.0000
16.6660,0.0000,402.5519,1.1215,0.2494,16.6651,16.6594,15.7188,0.0009,-1.0000
16.6665,0.0000,402.5685,0.9342,0.2688,16.6672,16.6603,15.5918,0.0015,-1.0000
16.6671,0.0000,402.5851,1.0428,0.2736,16.6708,16.6614,15.7796,0.0008,-1.0000
16.6673,0.0000,402.6018,1.1580,0.2749,16.6686,16.6641,15.7096,0.0009,-1.0000
16.6665,0.0000,402.6185,0.9394,0.2542,16.6644,16.6590,15.6825,0.0011,-1.0000
16.6669,0.0000,402.6351,1.0671,0.2542,16.6660,16.6618,15.6225,0.0010,-1.0000
16.6664,0.0000,402.6518,0.8809,0.2906,16.6662,16.6599,15.7197,0.0009,-1.0000
16.6680,0.0000,402.6685,0.9534,0.2689,16.6696,16.6666,15.6777,0.0009,-1.0000
16.6676,0.0000,402.6853,0.9755,0.2552,16.6639,16.6647,15.5807,0.0008,-1.0000
16.6648,0.0000,402.7018,1.0382,0.2699,16.6671,16.6538,15.5046,0.0013,-1.0000
16.6668,0.0000,402.7185,0.9392,0.2594,16.6652,16.6615,15.6112,0.0010,-1.0000
16.6665,0.0000,402.7350,0.9880,0.2680,16.6718,16.6605,15.6647,0.0008,-1.0000
16.6681,0.0000,402.7519,1.0829,0.2739,16.6708,16.6675,15.8389,0.0007,-1.0000
16.6660,0.0000,402.7685,1.1481,0.2747,16.6593,16.6583,15.4858,0.0010,-1.0000
16.6666,0.0000,402.7852,1.0493,0.2690,16.6666,16.6622,15.7039,0.0009,-1.0000
16.6664,0.0000,402.8018,0.9950,0.2693,16.6653,16.6595,15.6189,0.0012,-1.0000
16.6678,0.0000,402.8186,0.8278,0.2631,16.6730,16.6657,15.6814,0.0011,-1.0000
16.6662,0.0000,402.8351,1.1715,0.2509,16.6632,16.6591,15.5685,0.0011,-1.0000
16.6666,0.0000,402.8518,0.9573,0.2627,16.6668,16.6588,15.7421,0.0008,-1.0000
16.6666,0.0000,402.8685,1.0394,0.2919,16.6654,16.6624,15.7176,0.0009,-1.0000
16.6675,0.0000,402.8852,0.9831,0.2579,16.6708,16.6651,15.7074,0.0007,-1.0000
16.6663,0.0000,402.9022,1.0895,0.2903,16.6641,16.6607,15.6919,0.0008,-1.0000
16.6688,0.0000,402.9186,0.9161,0.2863,16.6633,16.6675,15.3068,0.0010,-1.0000
16.6653,0.0000,402.9351,0.9439,0.2962,16.6671,16.6550,15.4791,0.0012,-1.0000
16.6882,0.0000,402.9519,0.9569,0.2879,16.6698,16.6836,15.7810,0.0008,-1.0000
16.6673,0.0000,402.9686,0.9678,0.5950,16.6659,16.6637,15.5261,0.0010,-1.0000
16.6659,0.0000,402.9852,1.3596,0.3024,16.6741,16.6572,15.5218,0.0012,-1.0000
16.6674,0.0000,403.0019,1.1746,0.2918,16.6600,16.6641,15.6588,0.0009,-1.0000
16.6663,0.0000,403.0185,0.9018,0.2985,16.6894,16.6600,15.6428,0.0009,-1.0000
16.6665,0.0000,403.0351,1.1365,0.4079,16.6691,16.6641,15.6314,0.0008,-1.0000
16.6669,0.0000,403.0518,1.1344,0.3616,16.6631,16.6598,15.7691,0.0010,-1.0000
16.6665,0.0000,403.0685,1.0044,0.3015,16.6689,16.6605,15.6902,0.0010,-1.0000
16.6688,0.0000,403.0853,1.0163,0.3061,16.6650,16.6686,15.5544,0.0012,-1.0000
16.6681,0.0000,403.1019,1.0317,0.2898,16.6685,16.6616,15.4898,0.0010,-1.0000
16.6664,0.0000,403.1186,0.8898,0.2974,16.6649,16.6614,15.5152,0.0011,-1.0000
16.6649,0.0000,403.1352,0.9692,0.3759,16.6647,16.6546,15.4864,0.0011,-1.0000
16.6668,0.0000,403.1519,1.1130,0.3476,16.6746,16.6602,15.6320,0.0010,-1.0000
16.6679,0.0000,403.1686,1.1705,0.3201,16.6682,16.6643,15.5740,0.0014,-1.0000
16.6648,0.0000,403.1852,1.1447,0.3748,16.6682,16.6556,15.5044,0.0011,-1.0000
16.6683,0.0000,403.2019,1.1674,0.3216,16.6607,16.6640,15.7318,0.0009,-1.0000
16.6663,0.0000,403.2185,1.0271,0.2983,16.6660,16.6596,15.5465,0.0011,-1.0000
16.6681,0.0000,403.2352,1.0886,0.3183,16.6702,16.7136,15.7021,0.0009,-1.0000
16.6677,0.0000,403.2520,1.1503,0.3026,16.6615,16.6157,15.5285,0.0011,-1.0000
16.6663,0.0000,403.2686,0.9313,0.3295,16.6694,16.6592,15.4281,0.0011,-1.0000
16.6676,0.0000,403.2853,1.1120,0.2931,16.6646,16.6604,15.4992,0.0012,-1.0000
16.6656,0.0000,403.3019,1.0107,0.3193,16.7201,16.6572,15.3920,0.0010,-1.0000
16.6658,0.0000,403.3185,1.0860,0.3886,16.6218,16.6577,15.4714,0.0010,-1.0000
16.6676,0.0000,403.3352,1.2296,0.3906,16.6660,16.6641,15.5707,0.0011,-1.0000
16.6667,0.0000,403.3519,1.1599,0.3730,16.6679,16.6596,15.5792,0.0011,-1.0000
16.6659,0.0000,403.3686,1.2643,0.3561,16.6638,16.6560,15.6037,0.0012,-1.0000
16.6677,0.0000,403.3853,1.1853,0.3730,16.6640,16.6630,15.4261,0.0011,-1.0000
16.6659,0.0000,403.4019,1.0920,0.3359,16.6703,16.6582,15.4806,0.0011,-1.0000
16.6680,0.0000,403.4186,1.0792,0.3200,16.6665,16.6646,15.5564,0.0010,-1.0000
16.6661,0.0000,403.4352,1.0513,0.4170,16.6630,16.6583,15.3898,0.0011,-1.0000
16.6675,0.0000,403.4520,1.2359,0.3651,16.6698,16.6616,15.6240,0.0009,-1.0000
16.6674,0.0000,403.4686,1.1766,0.3375,16.6644,16.6603,15.4071,0.0011,-1.0000
16.6662,0.0000,403.4853,1.1070,0.3701,16.6713,16.6626,15.4741,0.0012,-1.0000
16.6656,0.0000,403.5019,1.2674,0.3160,16.6646,16.6544,15.5562,0.0015,-1.0000
16.6679,0.0000,403.5186,1.0367,0.3749,16.6687,16.6641,15.5250,0.0009,-1.0000
16.6662,0.0000,403.5352,1.2520,0.3493,16.6670,16.6597,15.5221,0.0010,-1.0000
16.6664,0.0000,403.5519,1.1874,0.3669,16.6683,16.6581,15.4294,0.0009,-1.0000
16.6677,0.0000,403.5686,1.0969,0.3336,16.6607,16.6615,15.5032,0.0011,-1.0000
16.6666,0.0000,403.5853,1.1381,0.3218,16.6702,16.6604,15.5031,0.0010,-1.0000
16.6672,0.0000,403.6020,1.1366,0.4258,16.6673,16.6611,15.4987,0.0010,-1.0000
16.6656,0.0000,403.6186,1.2277,0.3344,16.6648,16.6556,15.5280,0.0011,-1.0000
16.6664,0.0000,403.6352,1.1569,0.3507,16.6689,16.6603,15.5374,0.0008,-1.0000
16.6674,0.0000,403.6519,1.1562,0.3572,16.6670,16.6606,15.6737,0.0009,-1.0000
