frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6707,1.0000,422.6747,1.3679,4.5721,16.6646,16.6655,15.1672,0.0010,-1.0000
16.6644,1.0000,422.6910,6.9644,0.3122,16.7439,16.6410,8.3477,0.0016,-1.0000
16.6676,1.0000,422.7076,1.5193,5.3326,16.5527,16.6671,15.2965,0.0010,-1.0000
16.6697,1.0000,422.7243,7.8359,0.3314,16.6783,16.6747,9.1952,0.0011,-1.0000
16.6651,1.0000,422.7411,1.4970,5.2667,16.6754,16.7006,15.1951,0.0010,-1.0000
16.6677,1.0000,422.7578,8.2924,0.4986,16.6504,16.6324,9.6070,0.0012,-1.0000
16.7127,1.0000,422.7748,1.3692,4.5345,16.6737,16.6704,15.0440,0.0012,-1.0000
16.6407,1.0000,422.7910,7.4784,0.3748,16.6834,16.6170,7.1765,0.0015,-1.0000
16.6664,1.0000,422.8076,1.5048,5.1501,16.7140,16.6590,15.1939,0.0013,-1.0000
16.6695,1.0000,422.8245,7.0246,0.3402,16.6441,16.6770,9.9573,0.0012,-1.0000
16.6668,1.0000,422.8410,1.6251,5.6537,16.6810,16.6557,14.3476,0.0011,-1.0000
16.6654,1.0000,422.8577,9.4396,0.3630,16.6252,16.6484,9.6388,0.0013,-1.0000
16.6676,1.0000,422.8744,1.4637,4.4965,16.6656,16.6666,15.1437,0.0014,-1.0000
16.6679,1.0000,422.8910,6.7190,0.4105,16.6859,16.6567,8.0759,0.0012,-1.0000
16.6646,1.0000,422.9077,2.3069,4.4165,16.6652,16.6514,15.3183,0.0013,-1.0000
16.6678,1.0000,422.9244,7.0084,0.3202,16.6577,16.6746,9.8720,0.0012,-1.0000
16.6674,1.0000,422.9410,1.5214,5.6746,16.6752,16.6532,15.1506,0.0012,-1.0000
16.6646,1.0000,422.9577,8.5800,0.3319,16.6653,16.6492,9.6973,0.0013,-1.0000
16.6671,1.0000,422.9745,1.3318,4.5377,16.6588,16.6575,15.1550,0.0012,-1.0000
16.6691,1.0000,422.9912,6.8020,0.3043,16.6838,16.6820,7.7515,0.0012,-1.0000
16.6652,1.0000,423.0077,1.5013,4.6135,16.6612,16.6243,14.9043,0.0012,-1.0000
16.6666,1.0000,423.0243,6.9508,0.3228,16.6579,16.7224,9.8480,0.0009,-1.0000
16.6672,1.0000,423.0411,1.5013,6.5775,16.6648,16.6059,15.1927,0.0012,-1.0000
16.6656,1.0000,423.0576,8.9297,0.3468,16.6931,16.6486,8.9255,0.0012,-1.0000
16.6664,1.0000,423.0744,1.7185,4.3811,16.6336,16.7071,15.3645,0.0011,-1.0000
16.6690,1.0000,423.0911,6.8739,0.3310,16.7308,16.6264,8.8953,0.0011,-1.0000
16.6654,1.0000,423.1077,1.4119,5.1510,16.6155,16.6411,14.6276,0.0014,-1.0000
16.6667,1.0000,423.1243,7.7225,0.3281,16.6567,16.7284,9.4873,0.0012,-1.0000
16.6677,1.0000,423.1412,1.3417,5.1866,16.7146,16.5973,15.2198,0.0013,-1.0000
16.6645,1.0000,423.1577,7.7302,0.4273,16.6354,16.6501,8.5182,0.0009,-1.0000
16.6660,1.0000,423.1743,2.0118,4.5313,16.6513,16.6541,15.3147,0.0011,-1.0000
16.6698,1.0000,423.1912,7.2406,0.4525,16.7378,16.7265,9.7427,0.0010,-1.0000
16.6670,1.0000,423.2077,1.3760,5.5643,16.6079,16.6583,15.0334,0.0013,-1.0000
16.6666,1.0000,423.2243,8.1313,0.2908,16.6589,16.6427,9.5019,0.0012,-1.0000
16.6694,1.0000,423.2413,1.3382,4.6014,16.6604,16.7037,15.2636,0.0011,-1.0000
16.6638,1.0000,423.2578,6.9834,0.2884,16.7350,16.6473,8.8605,0.0012,-1.0000
16.6656,1.0000,423.2744,1.6236,4.5058,16.6684,16.6022,15.1006,0.0012,-1.0000
16.6690,1.0000,423.2910,7.1408,0.3000,16.6517,16.6676,9.2463,0.0013,-1.0000
16.6660,1.0000,423.3078,1.4389,4.8307,16.7154,16.7630,15.1821,0.0012,-1.0000
16.6652,1.0000,423.3243,7.7854,0.2835,16.6574,16.5524,9.8645,0.0012,-1.0000
16.6686,1.0000,423.3410,1.5006,4.8778,16.6101,16.6724,15.3398,0.0011,-1.0000
16.6666,1.0000,423.3578,7.4197,0.3061,16.6764,16.6925,8.7569,0.0011,-1.0000
16.6671,1.0000,423.3743,1.5796,4.3108,16.7722,16.5727,15.1172,0.0010,-1.0000
16.6674,1.0000,423.3911,6.6865,0.2758,16.5607,16.7395,9.7825,0.0013,-1.0000
16.6672,1.0000,423.4082,1.3312,5.6044,16.6801,16.7663,14.9056,0.0014,-1.0000
16.6635,1.0000,423.4242,7.9345,0.2903,16.7008,16.4903,9.1315,0.0014,-1.0000
16.6687,1.0000,423.4411,1.4542,4.4899,16.5813,16.7189,15.3575,0.0013,-1.0000
16.6669,1.0000,423.4582,6.9557,0.2983,16.7503,16.6283,7.4173,0.0012,-1.0000
16.6661,1.0000,423.4744,1.8594,4.3978,16.7763,16.6434,14.4718,0.0014,-1.0000
16.6673,1.0000,423.4911,7.3577,0.2700,16.4993,16.6681,9.2983,0.0011,-1.0000
16.6675,1.0000,423.5078,1.3597,5.2244,16.7279,16.7038,15.0653,0.0012,-1.0000
16.6662,1.0000,423.5242,9.2098,0.4614,16.6395,16.6029,8.8014,0.0011,-1.0000
16.6663,1.0000,423.5410,2.1700,5.0249,16.6528,16.6484,15.4173,0.0012,-1.0000
16.6670,1.0000,423.5580,7.3691,0.3571,16.6770,16.7841,9.6030,0.0012,-1.0000
16.6705,1.0000,423.5744,1.6371,5.2365,16.7150,16.5666,14.6219,0.0010,-1.0000
16.6631,1.0000,423.5911,7.8013,0.4679,16.6121,16.6293,9.2488,0.0014,-1.0000
16.6681,1.0000,423.6078,1.2296,4.4476,16.6584,16.6478,15.1195,0.0014,-1.0000
16.6670,1.0000,423.6247,7.1804,0.4201,16.7952,16.9171,7.9981,0.0012,-1.0000
16.6651,1.0000,423.6410,1.9436,4.9440,16.5766,16.3486,14.7783,0.0013,-1.0000
16.6651,1.0000,423.6577,7.3793,0.3275,16.6400,16.6491,9.6784,0.0013,-1.0000
16.6688,1.0000,423.6743,1.5267,5.7420,16.6572,16.6702,15.2840,0.0014,-1.0000
16.6647,1.0000,423.6910,8.9183,0.3620,16.9285,16.6527,8.5387,0.0010,-1.0000
16.6672,1.0000,423.7076,1.5687,4.3144,16.3598,16.6542,15.2478,0.0012,-1.0000
16.6691,1.0000,423.7243,6.9697,0.3106,16.6569,16.7085,9.7508,0.0014,-1.0000
16.6661,1.0000,423.7411,1.3853,5.1558,16.6789,16.6768,15.1185,0.0011,-1.0000
16.6640,1.0000,423.7577,8.1130,0.3116,16.6627,16.6605,9.7872,0.0014,-1.0000
16.6721,1.0000,423.7745,1.4052,4.6879,16.6618,16.6778,15.2532,0.0014,-1.0000
16.6639,1.0000,423.7911,6.9564,0.2977,16.7178,16.6661,8.9345,0.0014,-1.0000
16.6660,1.0000,423.8078,1.5571,4.3633,16.6865,16.6421,15.1753,0.0011,-1.0000
16.6678,1.0000,423.8244,6.8722,0.2716,16.6697,16.6360,9.7677,0.0011,-1.0000
16.6665,1.0000,423.8411,1.4229,5.5549,16.6880,16.7173,14.7905,0.0014,-1.0000
16.6656,1.0000,423.8578,7.7303,0.2764,16.6764,16.6188,9.9121,0.0012,-1.0000
16.6663,1.0000,423.8744,1.4656,4.3520,16.6514,16.5766,15.0643,0.0011,-1.0000
16.6678,1.0000,423.8910,6.8674,0.4016,16.6456,16.6610,8.9961,0.0012,-1.0000
16.6649,1.0000,423.9076,1.9258,4.4148,16.7262,16.6476,15.3815,0.0012,-1.0000
16.6706,1.0000,423.9243,6.7057,0.3011,16.6268,16.6783,10.1041,0.0011,-1.0000
16.6652,1.0000,423.9410,1.5112,5.4005,16.5845,16.6509,15.2906,0.0010,-1.0000
16.6658,1.0000,423.9577,7.6638,0.2691,16.6690,16.6484,9.6688,0.0013,-1.0000
16.6669,1.0000,423.9750,1.2650,4.2048,16.6565,16.7013,15.1272,0.0013,-1.0000
16.6692,1.0000,423.9911,6.5729,0.4632,16.6887,16.6338,7.2943,0.0012,-1.0000
16.6621,1.0000,424.0076,1.3592,4.3810,16.6609,16.6267,15.0488,0.0013,-1.0000
16.6683,1.0000,424.0242,6.9781,0.3292,16.6571,16.6711,10.1751,0.0007,-1.0000
16.6684,1.0000,424.0411,1.5724,5.3902,16.7114,16.6663,15.3908,0.0011,-1.0000
16.6652,1.0000,424.0577,9.3389,0.2488,16.6451,16.6494,9.2372,0.0016,-1.0000
16.6662,1.0000,424.0743,1.5766,4.2648,16.6353,16.6534,15.1420,0.0014,-1.0000
16.6694,1.0000,424.0911,6.4953,0.2709,16.6783,16.6693,8.8147,0.0013,-1.0000
16.6652,1.0000,424.1077,1.2743,4.5526,16.6749,16.6499,15.0152,0.0016,-1.0000
16.6667,1.0000,424.1242,7.4109,0.3480,16.6583,16.6670,9.5791,0.0012,-1.0000
16.6683,1.0000,424.1410,1.5098,5.6537,16.6611,16.6608,15.4145,0.0009,-1.0000
16.6638,1.0000,424.1577,7.8542,0.4485,16.6783,16.6422,8.7963,0.0011,-1.0000
16.6660,1.0000,424.1743,1.6330,4.4704,16.6580,16.6585,15.3472,0.0011,-1.0000
16.6692,1.0000,424.1911,7.0868,0.3679,16.6750,16.7073,10.0766,0.0010,-1.0000
16.6668,1.0000,424.2077,1.2452,5.3705,16.6695,16.6218,15.1435,0.0011,-1.0000
16.6654,1.0000,424.2242,7.8449,0.2649,16.6508,16.6594,9.7716,0.0013,-1.0000
16.6695,1.0000,424.2416,1.3100,4.5896,16.6650,16.8908,15.2809,0.0012,-1.0000
16.6641,1.0000,424.2577,6.6302,0.4269,16.7153,16.4788,7.5291,0.0014,-1.0000
16.6677,1.0000,424.2744,1.4774,4.2665,16.6319,16.7256,15.2457,0.0012,-1.0000
16.6670,1.0000,424.2910,6.8865,0.3037,16.6683,16.5323,9.7938,0.0012,-1.0000
16.6664,1.0000,424.3078,1.6086,6.0313,16.8992,16.7152,15.1067,0.0010,-1.0000
16.6661,1.0000,424.3242,8.9488,0.3901,16.4895,16.5969,9.6892,0.0012,-1.0000
16.6685,1.0000,424.3411,1.4784,4.5392,16.7327,16.6794,15.2700,0.0012,-1.0000
16.6669,1.0000,424.3578,6.7379,0.6006,16.5409,16.7203,8.5594,0.0013,-1.0000
16.6642,1.0000,424.3743,1.6077,4.6605,16.7244,16.5638,15.0660,0.0011,-1.0000
16.6686,1.0000,424.3911,6.9070,0.3407,16.6048,16.6721,10.1169,0.0010,-1.0000
16.6668,1.0000,424.4077,1.4081,5.5105,16.6896,16.6621,15.1514,0.0014,-1.0000
16.6641,1.0000,424.4243,8.1601,0.3747,16.7315,16.6895,9.7834,0.0010,-1.0000
16.6696,1.0000,424.4412,1.4966,4.3876,16.5724,16.6891,15.2407,0.0014,-1.0000
16.6676,1.0000,424.4578,6.5543,0.3327,16.6804,16.6717,7.8480,0.0014,-1.0000
16.6644,1.0000,424.4744,1.5090,4.5585,16.6719,16.6200,15.1395,0.0012,-1.0000
16.6677,1.0000,424.4911,6.9052,0.3160,16.6989,16.7107,8.9490,0.0012,-1.0000
16.6679,1.0000,424.5078,1.4472,5.1255,16.7000,16.6068,15.0903,0.0009,-1.0000
16.6639,1.0000,424.5242,8.8223,0.2994,16.6825,16.6295,9.5341,0.0011,-1.0000
16.6667,1.0000,424.5411,1.4791,5.1243,16.6286,16.7677,15.4707,0.0011,-1.0000
16.6685,1.0000,424.5578,7.7609,0.2794,16.7203,16.5612,7.1395,0.0010,-1.0000
16.6668,1.0000,424.5744,1.5156,4.5871,16.6168,16.6766,14.8360,0.0013,-1.0000
16.6716,1.0000,424.5911,7.0948,0.3036,16.6396,16.6871,9.7114,0.0015,-1.0000
16.6676,1.0000,424.6078,1.2960,5.6149,16.7749,16.5860,15.0807,0.0012,-1.0000
16.6642,1.0000,424.6243,9.4205,0.3836,16.5695,16.7009,9.3065,0.0013,-1.0000
16.6669,1.0000,424.6410,1.8394,4.6229,16.6861,16.6548,15.3969,0.0011,-1.0000
16.6694,1.0000,424.6580,6.9742,0.3113,16.6958,16.6990,9.8127,0.0009,-1.0000
16.6653,1.0000,424.6744,1.5041,4.4384,16.5952,16.6157,14.6894,0.0016,-1.0000
16.6667,1.0000,424.6911,7.3933,0.2700,16.7101,16.6735,9.5337,0.0012,-1.0000
16.6668,1.0000,424.7077,1.2566,4.7850,16.6618,16.6536,15.2767,0.0013,-1.0000
16.6659,1.0000,424.7243,6.8861,0.3242,16.7081,16.6771,7.7041,0.0013,-1.0000
16.6664,1.0000,424.7410,1.9245,4.5276,16.6247,16.6131,15.2764,0.0013,-1.0000
16.6698,1.0000,424.7578,7.1390,0.2731,16.6832,16.7025,9.7887,0.0013,-1.0000
16.6649,1.0000,424.7745,1.3755,5.4719,16.6625,16.7379,15.0753,0.0013,-1.0000
16.6669,1.0000,424.7910,8.9720,0.2876,16.6860,16.5221,9.7137,0.0014,-1.0000
16.6675,1.0000,424.8078,1.3352,4.4912,16.6207,16.6911,15.2786,0.0011,-1.0000
16.6657,1.0000,424.8243,6.9130,0.2717,16.7109,16.6303,8.5647,0.0015,-1.0000
16.6677,1.0000,424.8410,1.6614,4.2409,16.7487,16.6256,15.2927,0.0011,-1.0000
16.6672,1.0000,424.8582,6.8070,0.3338,16.5316,16.6696,9.8771,0.0015,-1.0000
16.6669,1.0000,424.8743,1.4114,5.4012,16.7015,16.6416,14.6481,0.0011,-1.0000
16.6648,1.0000,424.8910,8.0643,0.3118,16.6396,16.6586,9.5905,0.0011,-1.0000
16.6700,1.0000,424.9078,1.3317,4.4016,16.6337,16.6781,15.1775,0.0012,-1.0000
16.6644,1.0000,424.9243,6.7911,0.7146,16.6806,16.6490,6.3022,0.0013,-1.0000
16.6677,1.0000,424.9410,1.9923,4.8482,16.6511,16.6751,15.1586,0.0012,-1.0000
16.6664,1.0000,424.9577,7.0672,0.4011,16.6673,16.6257,9.3315,0.0011,-1.0000
16.6665,1.0000,424.9745,1.4992,6.0132,16.6916,16.6379,15.2329,0.0012,-1.0000
16.6667,1.0000,424.9910,10.3456,0.5052,16.6608,16.6534,7.6739,0.0010,-1.0000
16.6637,1.0000,425.0078,1.5151,4.7399,16.6861,16.6466,15.2544,0.0012,-1.0000
16.6690,1.0000,425.0242,7.2937,0.4319,16.6350,16.6703,10.0585,0.0011,-1.0000
16.6668,1.0000,425.0409,1.4039,5.7176,16.6484,16.6545,15.2845,0.0011,-1.0000
16.6665,1.0000,425.0577,8.9787,0.3260,16.6639,16.6637,9.4190,0.0010,-1.0000
16.6686,1.0000,425.0745,1.3906,4.2931,16.6536,16.6924,15.3306,0.0012,-1.0000
16.6657,1.0000,425.0910,6.6108,0.3996,16.6775,16.6263,8.8846,0.0014,-1.0000
16.6666,1.0000,425.1076,1.3689,4.5086,16.6628,16.6459,15.2867,0.0009,-1.0000
16.6674,1.0000,425.1243,7.2436,0.3201,16.6721,16.6654,10.0502,0.0008,-1.0000
16.6665,1.0000,425.1409,1.3604,5.3941,16.7019,16.6524,15.2349,0.0012,-1.0000
16.6647,1.0000,425.1577,7.7408,0.3816,16.6382,16.6546,10.0033,0.0012,-1.0000
16.6680,1.0000,425.1744,1.3583,4.3991,16.6552,16.6637,15.3178,0.0012,-1.0000
16.6669,1.0000,425.1911,6.6143,0.4077,16.6758,16.6624,6.1491,0.0012,-1.0000
16.6656,1.0000,425.2076,1.4159,4.3592,16.6607,16.6454,14.9572,0.0015,-1.0000
16.6689,1.0000,425.2242,6.6504,0.3063,16.6631,16.6676,9.5671,0.0012,-1.0000
16.6664,1.0000,425.2410,1.3447,6.4167,16.6710,16.6577,15.3040,0.0013,-1.0000
16.6752,1.0000,425.2576,10.5120,0.2985,16.6729,16.6614,9.6063,0.0012,-1.0000
16.6668,1.0000,425.2743,1.6872,4.4468,16.6538,16.6620,15.4412,0.0010,-1.0000
16.7095,1.0000,425.2913,7.0992,0.2887,16.6750,16.7145,8.4682,0.0010,-1.0000
16.6236,1.0000,425.3076,1.3520,4.7026,16.6674,16.5965,14.8560,0.0017,-1.0000
16.6673,1.0000,425.3242,7.0540,0.3041,16.6696,16.6639,10.1345,0.0012,-1.0000
16.6798,1.0000,425.3411,1.2201,4.5895,16.6698,16.6761,15.3028,0.0013,-1.0000
16.6637,1.0000,425.3576,8.2454,0.2906,16.7251,16.6430,9.3729,0.0011,-1.0000
16.6671,1.0000,425.3743,1.7389,4.2036,16.6064,16.6618,15.4449,0.0011,-1.0000
16.6695,1.0000,425.3911,6.5282,0.2713,16.6720,16.6702,9.7874,0.0010,-1.0000
16.6654,1.0000,425.4077,1.3716,4.1917,16.6847,16.6507,14.9820,0.0011,-1.0000
16.6665,1.0000,425.4243,7.2691,0.3020,16.6520,16.6586,9.3645,0.0011,-1.0000
16.6686,1.0000,425.4411,1.2157,4.1151,16.6685,16.6654,15.3736,0.0011,-1.0000
16.6643,1.0000,425.4577,6.8817,0.2977,16.6780,16.6459,8.4095,0.0011,-1.0000
16.6682,1.0000,425.4743,1.6676,4.9506,16.6600,16.6610,15.3765,0.0011,-1.0000
16.6665,1.0000,425.4912,7.2930,0.3188,16.6683,16.6580,10.1726,0.0010,-1.0000
16.6669,1.0000,425.5077,1.2904,5.1321,16.6755,16.6586,15.0934,0.0012,-1.0000
16.6656,1.0000,425.5242,8.2355,0.2632,16.6565,16.6526,9.9309,0.0011,-1.0000
16.6673,1.0000,425.5418,1.2831,4.2528,16.6702,16.6602,15.4036,0.0012,-1.0000
16.6668,1.0000,425.5576,6.4845,0.2819,16.6671,16.6597,7.1934,0.0016,-1.0000
16.6667,1.0000,425.5744,1.5640,4.3244,16.6672,16.6539,15.4410,0.0010,-1.0000
16.6769,1.0000,425.5910,6.7206,0.2665,16.6611,16.6761,9.2007,0.0011,-1.0000
16.6668,1.0000,425.6077,1.2555,5.7521,16.6681,16.6560,15.2864,0.0011,-1.0000
16.6644,1.0000,425.6242,9.4653,0.3348,16.6682,16.6492,10.0095,0.0013,-1.0000
16.6670,1.0000,425.6415,1.2117,5.3754,16.6626,16.6614,15.4524,0.0012,-1.0000
16.6685,1.0000,425.6577,7.4742,0.5158,16.6847,16.6668,8.3700,0.0011,-1.0000
16.6647,1.0000,425.6743,1.3684,4.4316,16.6651,16.6466,15.2152,0.0012,-1.0000
16.6681,1.0000,425.6911,6.6386,0.4439,16.6570,16.6669,10.0170,0.0014,-1.0000
16.6685,1.0000,425.7078,1.2079,5.0245,16.6685,16.6629,15.1784,0.0010,-1.0000
16.6639,1.0000,425.7242,8.2960,0.3433,16.6749,16.6422,9.0361,0.0012,-1.0000
16.6674,1.0000,425.7410,1.4304,4.4564,16.6548,16.6594,15.4637,0.0013,-1.0000
16.6687,1.0000,425.7578,6.6490,0.3133,16.6763,16.6723,9.5923,0.0013,-1.0000
16.6650,1.0000,425.7744,1.4834,4.6639,16.6743,16.6425,14.9451,0.0017,-1.0000
16.6670,1.0000,425.7911,7.6050,0.2666,16.6533,16.6591,9.6859,0.0010,-1.0000
16.6678,1.0000,425.8077,1.1943,4.8006,16.6664,16.6597,15.3398,0.0012,-1.0000
16.6655,1.0000,425.8242,7.0788,0.3289,16.6836,16.6517,9.6587,0.0012,-1.0000
16.6667,1.0000,425.8410,1.6957,4.6526,16.6529,16.6560,15.1986,0.0012,-1.0000
16.6680,1.0000,425.8578,6.9723,0.3845,16.6694,16.6923,10.0846,0.0012,-1.0000
16.6659,1.0000,425.8743,1.3187,4.9103,16.6701,16.6232,15.1958,0.0010,-1.0000
16.6668,1.0000,425.8910,6.9919,0.2872,16.6609,16.6577,10.2126,0.0010,-1.0000
16.6685,1.0000,425.9082,1.4562,4.4780,16.6649,16.6678,15.2555,0.0014,-1.0000
16.6629,1.0000,425.9242,6.6067,0.2760,16.7010,16.6448,7.7441,0.0013,-1.0000
16.6688,1.0000,425.9410,1.4263,4.4197,16.6325,16.6664,15.5274,0.0013,-1.0000
16.6671,1.0000,425.9577,6.4443,0.2954,16.6670,16.6559,9.9428,0.0013,-1.0000
16.6666,1.0000,425.9743,1.4109,4.8746,16.6781,16.6562,15.1440,0.0011,-1.0000
16.6652,1.0000,425.9910,8.8997,0.2968,16.6538,16.6491,10.1610,0.0011,-1.0000
16.6703,1.0000,426.0078,1.1376,4.4075,16.6745,16.6771,15.3755,0.0010,-1.0000
16.6646,1.0000,426.0242,6.7119,0.3495,16.6654,16.6451,7.8123,0.0011,-1.0000
16.6656,1.0000,426.0410,1.5111,4.3675,16.6655,16.6533,15.3841,0.0014,-1.0000
16.6676,1.0000,426.0576,6.4871,0.2560,16.6579,16.6616,10.0739,0.0009,-1.0000
16.6681,1.0000,426.0743,1.3002,5.3769,16.6870,16.6649,15.2965,0.0011,-1.0000
16.6656,1.0000,426.0910,8.8318,0.2833,16.6551,16.6617,9.8449,0.0010,-1.0000
16.6663,1.0000,426.1077,1.2676,4.2166,16.6617,16.6452,15.3375,0.0012,-1.0000
16.6680,1.0000,426.1243,6.5870,0.2953,16.6694,16.6675,10.0225,0.0012,-1.0000
16.6666,1.0000,426.1410,1.3670,4.3024,16.6737,16.6553,15.1493,0.0012,-1.0000
16.6661,1.0000,426.1577,6.8155,0.3411,16.6701,16.6546,9.2099,0.0011,-1.0000
16.6679,1.0000,426.1745,1.3063,4.5291,16.6533,16.6626,15.1988,0.0011,-1.0000
16.6669,1.0000,426.1911,6.6439,0.3288,16.6773,16.6561,7.8477,0.0015,-1.0000
16.6659,1.0000,426.2077,1.5047,4.6664,16.6651,16.6517,14.9318,0.0012,-1.0000
16.6684,1.0000,426.2243,7.4435,0.3391,16.6639,16.6606,9.0709,0.0011,-1.0000
16.6660,1.0000,426.2411,1.4625,5.5749,16.6728,16.6558,15.3585,0.0010,-1.0000
16.6662,1.0000,426.2577,8.8067,0.3279,16.6688,16.6509,7.8233,0.0012,-1.0000
16.6652,1.0000,426.2744,1.7185,5.1231,16.6610,16.6520,15.3776,0.0012,-1.0000
16.6672,1.0000,426.2910,7.5885,0.2861,16.6706,16.6888,9.8932,0.0010,-1.0000
16.6679,1.0000,426.3078,1.2959,6.0956,16.6684,16.6294,15.2932,0.0012,-1.0000
16.6652,1.0000,426.3243,8.8272,0.2670,16.6607,16.6528,9.4892,0.0010,-1.0000
16.6731,1.0000,426.3410,1.2732,4.9475,16.6636,16.6647,15.1500,0.0010,-1.0000
16.6668,1.0000,426.3577,6.7951,0.3206,16.6981,16.6602,9.9798,0.0011,-1.0000
16.6655,1.0000,426.3743,1.3349,4.5536,16.6391,16.6534,14.6067,0.0012,-1.0000
16.6664,1.0000,426.3910,7.1626,0.4137,16.6631,16.6540,9.9124,0.0013,-1.0000
16.6691,1.0000,426.4078,1.5133,4.3606,16.6732,16.6678,15.2801,0.0010,-1.0000
16.6650,1.0000,426.4243,6.6796,0.3246,16.6695,16.6488,8.4660,0.0013,-1.0000
16.6672,1.0000,426.4415,2.0452,4.0910,16.6627,16.6593,15.3135,0.0011,-1.0000
16.6677,1.0000,426.4580,6.7402,0.2872,16.6628,16.6609,8.8737,0.0012,-1.0000
16.6670,1.0000,426.4743,1.3867,5.8107,16.6789,16.6585,14.7556,0.0014,-1.0000
16.6642,1.0000,426.4910,8.1820,0.3191,16.6602,16.6440,9.4086,0.0013,-1.0000
16.6678,1.0000,426.5077,1.3446,4.7042,16.6691,16.6650,15.2565,0.0012,-1.0000
16.6681,1.0000,426.5245,7.7863,0.3904,16.6698,16.7871,9.4156,0.0012,-1.0000
16.6657,1.0000,426.5411,1.9013,4.4624,16.6690,16.6318,14.9288,0.0015,-1.0000
16.6659,1.0000,426.5578,7.2347,0.4827,16.6549,16.6128,9.1327,0.0011,-1.0000
16.6672,1.0000,426.5745,1.4071,5.0235,16.6725,16.6765,15.0445,0.0012,-1.0000
16.6665,1.0000,426.5915,7.3702,0.4288,16.7991,16.7017,5.8816,0.0013,-1.0000
16.6672,1.0000,426.6078,1.7016,5.4740,16.6429,16.5770,14.6085,0.0012,-1.0000
16.6671,1.0000,426.6243,7.4793,0.3502,16.6223,16.6593,9.8169,0.0012,-1.0000
16.6679,1.0000,426.6412,1.6305,5.9214,16.6855,16.7544,15.3387,0.0014,-1.0000
16.6658,1.0000,426.6578,10.8191,0.3981,16.7125,16.5308,8.8872,0.0012,-1.0000
16.6670,1.0000,426.6744,1.9671,4.4988,16.5863,16.6640,15.1172,0.0012,-1.0000
16.6661,1.0000,426.6910,6.8417,0.2782,16.6688,16.6440,9.9556,0.0014,-1.0000
16.6668,1.0000,426.7077,1.4145,4.4088,16.7659,16.6601,15.3243,0.0010,-1.0000
16.6660,1.0000,426.7242,7.6424,0.2876,16.5421,16.6562,10.1872,0.0015,-1.0000
16.6663,1.0000,426.7411,1.5453,4.3532,16.6726,16.6513,15.4086,0.0010,-1.0000
16.6685,1.0000,426.7578,6.6867,0.3082,16.6523,16.7525,8.1892,0.0012,-1.0000
16.6649,1.0000,426.7744,1.3346,4.1124,16.6689,16.5598,15.2328,0.0011,-1.0000
16.6668,1.0000,426.7910,6.4671,0.3184,16.6649,16.6710,9.9166,0.0011,-1.0000
16.6688,1.0000,426.8077,1.2415,5.1930,16.6591,16.6692,15.3443,0.0010,-1.0000
16.6650,1.0000,426.8243,8.5622,0.2728,16.7615,16.6482,9.2970,0.0010,-1.0000
16.6680,1.0000,426.8410,1.3259,4.2775,16.5683,16.6566,15.3131,0.0019,-1.0000
16.6673,1.0000,426.8579,6.7542,0.3607,16.6790,16.7462,9.8518,0.0011,-1.0000
16.6662,1.0000,426.8744,1.3236,4.3811,16.6767,16.5721,14.2706,0.0011,-1.0000
16.6668,1.0000,426.8910,7.3498,0.2807,16.6569,16.6534,9.9030,0.0012,-1.0000
16.6671,1.0000,426.9077,1.3415,4.6264,16.6656,16.6573,15.3048,0.0014,-1.0000
16.6671,1.0000,426.9243,6.8937,0.3041,16.7566,16.6663,6.7802,0.0011,-1.0000
16.6651,1.0000,426.9410,2.3005,4.4849,16.5824,16.6412,15.3558,0.0012,-1.0000
16.6676,1.0000,426.9577,6.7498,0.2793,16.6630,16.6639,9.4327,0.0013,-1.0000
16.6690,1.0000,426.9747,1.3510,5.4732,16.6667,16.7435,15.2225,0.0013,-1.0000
16.6686,1.0000,426.9911,9.8852,0.3161,16.6760,16.5988,8.7837,0.0011,-1.0000
16.6620,1.0000,427.0080,1.2839,4.4355,16.6506,16.6221,15.0214,0.0014,-1.0000
16.6681,1.0000,427.0244,7.2298,0.3013,16.6728,16.6680,9.0456,0.0010,-1.0000
16.6671,1.0000,427.0413,1.5197,4.9816,16.7555,16.7216,15.0017,0.0016,-1.0000
16.6649,1.0000,427.0577,7.8147,0.2865,16.6139,16.5712,8.9688,0.0016,-1.0000
16.6682,1.0000,427.0745,1.5989,5.1590,16.6337,16.6695,15.1934,0.0013,-1.0000
16.6667,1.0000,427.0912,7.6220,0.6936,16.6795,16.7290,8.3788,0.0011,-1.0000
16.6660,1.0000,427.1077,1.7185,4.6763,16.7341,16.5760,15.0665,0.0011,-1.0000
16.6664,1.0000,427.1243,7.6008,0.4569,16.5802,16.6553,9.6261,0.0015,-1.0000
16.6685,1.0000,427.1411,1.4747,4.9705,16.6778,16.7212,15.3677,0.0010,-1.0000
16.6636,1.0000,427.1577,8.3495,0.4309,16.7387,16.5935,9.6496,0.0009,-1.0000
16.6845,1.0000,427.1744,1.5082,4.6104,16.5842,16.6735,15.2819,0.0012,-1.0000
16.6699,1.0000,427.1911,7.0280,0.3226,16.6640,16.6790,8.5629,0.0012,-1.0000
