frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6661,0.0000,299.6458,1.1967,0.4002,16.6517,16.6545,14.9796,0.0011,-1.0000
16.6658,0.0000,299.6627,1.4185,0.5879,16.6766,16.6540,15.5444,0.0010,-1.0000
16.6682,0.0000,299.6794,1.3587,0.3843,16.6663,16.6647,15.2576,0.0011,-1.0000
16.6660,0.0000,299.6960,1.1683,0.3980,16.6746,16.6539,14.9393,0.0011,-1.0000
16.6675,0.0000,299.7126,1.6739,0.3266,16.6652,16.6593,15.2665,0.0012,-1.0000
16.6659,0.0000,299.7293,1.1085,0.3800,16.6612,16.6541,15.3475,0.0011,-1.0000
16.6675,0.0000,299.7459,1.4058,0.3469,16.6742,16.6615,15.4524,0.0012,-1.0000
16.6648,0.0000,299.7626,1.7135,0.3481,16.6634,16.6514,15.3284,0.0009,-1.0000
16.6665,0.0000,299.7792,1.3914,0.3247,16.6679,16.6559,15.4687,0.0011,-1.0000
16.6679,0.0000,299.7960,1.3055,0.4241,16.6629,16.6653,15.5495,0.0010,-1.0000
16.6667,0.0000,299.8126,1.2077,0.2978,16.6714,16.6585,15.4488,0.0012,-1.0000
16.6662,0.0000,299.8292,1.3218,0.2656,16.6599,16.6532,15.4546,0.0012,-1.0000
16.6677,0.0000,299.8459,1.1860,0.3034,16.6628,16.6643,15.4818,0.0011,-1.0000
16.6658,0.0000,299.8626,1.1148,0.3019,16.6737,16.6538,15.3961,0.0010,-1.0000
16.6659,0.0000,299.8793,1.2086,0.2770,16.6671,16.6565,15.4907,0.0013,-1.0000
16.6691,0.0000,299.8960,1.1974,0.2545,16.6605,16.6690,15.4347,0.0010,-1.0000
16.6677,0.0000,299.9127,1.1810,0.2561,16.6727,16.6617,15.1658,0.0016,-1.0000
16.6667,0.0000,299.9294,1.2566,0.2767,16.6615,16.6616,15.0718,0.0016,-1.0000
16.6687,0.0000,299.9459,1.1643,0.2774,16.6625,16.6562,15.3084,0.0012,-1.0000
16.6634,0.0000,299.9632,1.2332,0.4435,16.6773,16.6447,15.1625,0.0013,-1.0000
16.6650,0.0000,299.9793,1.4944,0.3623,16.6708,16.6542,14.3029,0.0014,-1.0000
16.6685,0.0000,299.9960,1.5882,0.3283,16.6724,16.6665,15.3133,0.0013,-1.0000
16.6653,0.0000,300.0127,1.3463,0.2922,16.6691,16.6510,15.3360,0.0012,-1.0000
16.6683,0.0000,300.0293,1.4809,0.4745,16.6543,16.6607,15.3743,0.0011,-1.0000
16.6668,0.0000,300.0459,2.3501,0.3473,16.6608,16.6615,15.3348,0.0016,-1.0000
16.6645,0.0000,300.0626,1.3517,0.3241,16.6749,16.6473,15.3890,0.0011,-1.0000
16.6686,0.0000,300.0793,1.3139,0.3088,16.6601,16.6738,15.6098,0.0010,-1.0000
16.6669,0.0000,300.0960,1.2855,0.3216,16.6683,16.6551,15.3033,0.0010,-1.0000
16.6664,0.0000,300.1126,1.3253,0.3152,16.6700,16.6591,15.3742,0.0014,-1.0000
16.6656,0.0000,300.1293,1.2570,0.2931,16.6527,16.6527,15.3879,0.0013,-1.0000
16.6684,0.0000,300.1458,1.0630,0.2913,16.6812,16.6677,15.4153,0.0010,-1.0000
16.6682,0.0000,300.1628,1.3507,0.3380,16.6631,16.6643,15.5512,0.0012,-1.0000
16.6685,0.0000,300.1794,1.2835,0.3667,16.6677,16.6630,14.9335,0.0013,-1.0000
16.6659,0.0000,300.1961,1.2637,0.3075,16.6594,16.6439,15.2739,0.0014,-1.0000
16.6665,0.0000,300.2128,1.2514,0.2929,16.6746,16.6553,15.0209,0.0016,-1.0000
16.6664,0.0000,300.2293,1.1118,0.3985,16.6745,16.6534,15.2060,0.0013,-1.0000
16.6648,0.0000,300.2458,1.7279,0.3186,16.6786,16.6545,15.3970,0.0011,-1.0000
16.6645,0.0000,300.2625,1.3685,0.5477,16.6558,16.6490,15.4784,0.0013,-1.0000
16.6702,0.0000,300.2793,1.6328,0.3052,16.6651,16.6771,15.5832,0.0011,-1.0000
16.6675,0.0000,300.2961,1.4460,0.3120,16.6625,16.6575,15.2126,0.0011,-1.0000
16.6638,0.0000,300.3125,1.2566,0.3050,16.6631,16.6432,15.1453,0.0010,-1.0000
16.6662,0.0000,300.3293,1.1694,0.3105,16.6557,16.6584,15.6962,0.0010,-1.0000
16.6700,0.0000,300.3459,1.0928,0.3816,16.6841,16.6701,15.4135,0.0011,-1.0000
16.6631,0.0000,300.3626,1.4437,0.3633,16.6699,16.6909,15.4147,0.0011,-1.0000
16.6704,0.0000,300.3793,1.4971,0.3177,16.6515,16.6303,15.5741,0.0012,-1.0000
16.6667,0.0000,300.3960,0.9612,0.3700,16.6649,16.6605,15.3936,0.0014,-1.0000
16.6633,0.0000,300.4126,1.2553,0.3006,16.6779,16.6451,15.2592,0.0010,-1.0000
16.6704,0.0000,300.4295,1.2753,0.2831,16.6972,16.6825,15.6108,0.0011,-1.0000
16.6661,0.0000,300.4459,1.0546,0.3192,16.6368,16.6439,14.9311,0.0014,-1.0000
16.6663,0.0000,300.4627,1.2653,0.3510,16.6690,16.6580,15.4863,0.0010,-1.0000
16.6684,0.0000,300.4794,1.3850,0.3042,16.6517,16.6582,15.3000,0.0012,-1.0000
16.6663,0.0000,300.4961,1.0708,0.7043,16.6927,16.6723,15.2173,0.0009,-1.0000
16.6657,0.0000,300.5127,1.7116,0.3073,16.6546,16.6426,15.2401,0.0012,-1.0000
16.6637,0.0000,300.5292,1.1706,0.3574,16.6680,16.6431,15.3795,0.0011,-1.0000
16.6704,0.0000,300.5459,1.3566,0.3019,16.6679,16.6760,15.7006,0.0009,-1.0000
16.6662,0.0000,300.5626,1.4538,0.3672,16.6826,16.6544,15.4627,0.0010,-1.0000
16.6643,0.0000,300.5792,1.4014,0.2925,16.6506,16.6499,15.4708,0.0012,-1.0000
16.6693,0.0000,300.5960,1.2625,0.2635,16.6499,16.6704,15.5690,0.0011,-1.0000
16.6668,0.0000,300.6126,0.9744,0.2500,16.6825,16.6594,15.3656,0.0015,-1.0000
16.6633,0.0000,300.6292,1.1907,0.2755,16.6630,16.6454,15.3747,0.0014,-1.0000
16.6687,0.0000,300.6458,1.1778,0.2506,16.6573,16.6691,15.6494,0.0011,-1.0000
16.6715,0.0000,300.6627,1.1004,0.3177,16.6779,16.6795,15.5086,0.0010,-1.0000
16.6609,0.0000,300.6793,1.2923,0.2993,16.6677,16.6251,15.3066,0.0010,-1.0000
16.6683,0.0000,300.6959,1.2693,0.2711,16.6524,16.6681,15.5056,0.0009,-1.0000
16.6687,0.0000,300.7127,1.0185,0.2636,16.6758,16.6638,15.3411,0.0009,-1.0000
16.6667,0.0000,300.7293,1.1696,0.2935,16.6917,16.6573,15.2952,0.0013,-1.0000
18.2679,0.0000,300.7476,1.3175,0.2625,16.6345,18.2580,15.4208,0.0009,-1.0000
15.0656,0.0000,300.7626,1.1616,0.2911,16.6765,15.0566,13.6550,0.0010,-1.0000
16.6665,0.0000,300.7794,1.3217,0.2864,16.6731,16.6548,15.2990,0.0010,-1.0000
16.6670,0.0000,300.7960,1.3609,0.2788,16.6682,16.6687,14.9648,0.0014,-1.0000
16.6725,0.0000,300.8131,2.8367,0.3324,18.2674,16.6730,15.2855,0.0011,-1.0000
16.6600,0.0000,300.8293,1.4001,0.3138,15.0643,16.6232,14.4136,0.0018,-1.0000
16.6652,0.0000,300.8458,1.3547,0.2905,16.6636,16.6503,15.4482,0.0012,-1.0000
16.6669,0.0000,300.8626,1.7024,0.3238,16.6784,16.6632,15.6502,0.0010,-1.0000
16.6686,0.0000,300.8793,1.3864,0.4283,16.6879,16.6629,15.4640,0.0012,-1.0000
16.6634,0.0000,300.8958,2.2077,0.2631,16.6326,16.6465,15.3931,0.0014,-1.0000
16.6699,0.0000,300.9127,1.2010,0.2796,16.6587,16.6718,15.6515,0.0010,-1.0000
16.6674,0.0000,300.9296,1.0121,0.2744,16.6711,16.6594,15.3148,0.0013,-1.0000
16.6641,0.0000,300.9457,1.1977,0.2637,16.6714,16.6445,15.1218,0.0012,-1.0000
16.6678,0.0000,300.9626,1.2520,0.2456,16.6533,16.6682,15.7692,0.0008,-1.0000
16.6678,0.0000,300.9793,1.0191,0.3306,16.6795,16.6638,15.4877,0.0011,-1.0000
16.6629,0.0000,300.9958,1.3432,0.4076,16.6691,16.6440,15.4533,0.0011,-1.0000
16.6885,0.0000,301.0128,1.5215,0.2917,16.6512,16.6965,15.6486,0.0009,-1.0000
16.6492,0.0000,301.0293,0.8978,0.3342,16.6747,16.6373,15.2509,0.0010,-1.0000
16.6653,0.0000,301.0459,1.1745,0.3449,16.6720,16.6520,15.3924,0.0014,-1.0000
16.6686,0.0000,301.0627,1.1896,0.3599,16.6506,16.6649,15.4838,0.0010,-1.0000
16.6668,0.0000,301.0794,1.0471,0.3480,16.7057,16.6595,15.2299,0.0015,-1.0000
16.6663,0.0000,301.0960,1.3856,0.3199,16.6479,16.6536,15.1679,0.0012,-1.0000
16.6637,0.0000,301.1126,1.2583,0.3295,16.6604,16.6469,15.4266,0.0011,-1.0000
16.6697,0.0000,301.1293,1.1798,0.3260,16.6728,16.6726,15.4760,0.0010,-1.0000
16.6663,0.0000,301.1459,1.4282,0.3818,16.6686,16.6512,15.4151,0.0014,-1.0000
16.6647,0.0000,301.1626,1.4843,0.2905,16.6631,16.6530,15.4470,0.0012,-1.0000
16.6672,0.0000,301.1793,1.2195,0.3218,16.6543,16.6631,15.4845,0.0013,-1.0000
16.6668,0.0000,301.1959,1.1955,0.2778,16.6808,16.6587,15.4813,0.0010,-1.0000
16.6667,0.0000,301.2126,1.2348,0.3175,16.6612,16.6607,15.4983,0.0013,-1.0000
16.6685,0.0000,301.2293,1.2046,0.2731,16.6601,16.6664,15.4023,0.0009,-1.0000
16.6667,0.0000,301.2458,1.1776,0.2450,16.6700,16.6539,15.3310,0.0011,-1.0000
16.6645,0.0000,301.2626,1.1765,0.2660,16.6647,16.6532,15.5225,0.0012,-1.0000
16.6691,0.0000,301.2793,1.1614,0.3240,16.6686,16.6672,15.6454,0.0010,-1.0000
16.6676,0.0000,301.2961,1.2628,0.2893,16.6745,16.6615,15.4242,0.0012,-1.0000
16.6666,0.0000,301.3127,1.3215,0.2943,16.6618,16.6555,15.1266,0.0015,-1.0000
16.6663,0.0000,301.3293,1.1298,0.2883,16.6605,16.6602,15.3387,0.0012,-1.0000
16.6671,0.0000,301.3459,1.0205,0.2587,16.6749,16.6520,15.4692,0.0010,-1.0000
16.6637,0.0000,301.3627,1.2359,0.4804,16.6718,16.6522,15.4399,0.0011,-1.0000
16.6691,0.0000,301.3794,1.5274,0.3182,16.6646,16.6643,15.1164,0.0010,-1.0000
16.6647,0.0000,301.3959,1.3203,0.2739,16.6718,16.6522,15.1879,0.0015,-1.0000
16.6665,0.0000,301.4126,1.1818,0.3741,16.6623,16.6590,15.3789,0.0012,-1.0000
16.6673,0.0000,301.4294,1.2111,0.2708,16.6596,16.6604,15.5139,0.0010,-1.0000
16.6689,0.0000,301.4459,1.5468,0.3044,16.6719,16.6734,15.2032,0.0012,-1.0000
16.6631,0.0000,301.4626,1.4629,0.4024,16.6595,16.6393,14.9002,0.0012,-1.0000
16.6667,0.0000,301.4792,1.2789,0.3038,16.6657,16.6586,15.5399,0.0011,-1.0000
16.6700,0.0000,301.4960,1.1457,0.3338,16.6677,16.6757,15.6533,0.0010,-1.0000
16.6641,0.0000,301.5126,1.4688,0.3243,16.6828,16.6462,15.2857,0.0014,-1.0000
16.6674,0.0000,301.5293,1.7385,0.2791,16.6466,16.6634,15.5930,0.0011,-1.0000
16.6684,0.0000,301.5461,1.1175,0.2890,16.6639,16.6629,15.4772,0.0011,-1.0000
16.6640,0.0000,301.5625,1.0209,0.3107,16.6836,16.6507,14.7993,0.0014,-1.0000
16.6684,0.0000,301.5793,1.3593,0.2905,16.6547,16.6669,15.5938,0.0011,-1.0000
16.6702,0.0000,301.5960,1.0690,0.2668,16.6692,16.6676,15.3784,0.0011,-1.0000
16.7035,0.0000,301.6129,1.1840,0.5008,16.6698,16.7047,15.2654,0.0010,-1.0000
16.6279,0.0000,301.6295,1.8500,0.3490,16.6577,16.6065,14.9847,0.0012,-1.0000
16.6670,0.0000,301.6459,1.0716,0.3490,16.6721,16.6525,15.1694,0.0013,-1.0000
16.6665,0.0000,301.6626,1.2880,0.3880,16.6757,16.6590,15.4426,0.0009,-1.0000
16.6660,0.0000,301.6793,1.4382,0.3939,16.7192,16.6528,15.4772,0.0011,-1.0000
16.6680,0.0000,301.6960,1.6207,0.3757,16.6173,16.6652,15.3328,0.0014,-1.0000
16.6643,0.0000,301.7127,1.4817,0.3254,16.6624,16.7347,15.4151,0.0014,-1.0000
16.6681,0.0000,301.7293,1.2159,0.3267,16.6694,16.5711,15.4685,0.0011,-1.0000
16.6677,0.0000,301.7458,1.1742,0.3287,16.6615,16.6697,15.3527,0.0008,-1.0000
16.6629,0.0000,301.7625,1.3308,0.3242,16.6766,16.6365,15.5561,0.0011,-1.0000
16.6685,0.0000,301.7793,1.3185,0.3520,16.7432,16.6703,15.6709,0.0013,-1.0000
16.6695,0.0000,301.7964,1.1011,0.2998,16.5783,16.6628,15.4191,0.0010,-1.0000
16.6649,0.0000,301.8126,1.3160,0.2737,16.6789,16.6541,14.9883,0.0011,-1.0000
16.6651,0.0000,301.8292,1.0792,0.3070,16.6436,16.6538,15.3806,0.0012,-1.0000
16.6700,0.0000,301.8459,0.9981,0.3216,16.6779,16.6750,15.6514,0.0010,-1.0000
16.6641,0.0000,301.8626,1.2422,0.3170,16.6706,16.6441,15.3028,0.0011,-1.0000
16.6692,0.0000,301.8793,1.6647,0.2696,16.6620,16.6750,15.5760,0.0011,-1.0000
16.6655,0.0000,301.8960,1.2719,0.2611,16.6595,16.6520,15.4072,0.0009,-1.0000
16.6676,0.0000,301.9127,1.0226,0.2810,16.6830,16.6593,15.3112,0.0009,-1.0000
16.6683,0.0000,301.9294,1.3402,0.2649,16.6518,16.6633,15.4529,0.0011,-1.0000
16.6658,0.0000,301.9459,1.0978,0.2976,16.6830,16.6548,15.3138,0.0011,-1.0000
16.6722,0.0000,301.9629,1.2436,0.2664,16.6620,16.6707,15.3103,0.0011,-1.0000
16.6590,0.0000,301.9793,1.3473,0.2826,16.6667,16.6288,14.5726,0.0019,-1.0000
16.6693,0.0000,301.9961,1.2090,0.3014,16.6734,16.6648,15.3023,0.0010,-1.0000
16.6661,0.0000,302.0128,1.3398,0.3064,16.6657,16.6563,15.0598,0.0011,-1.0000
16.6668,0.0000,302.0296,1.3602,0.3644,16.6837,16.6560,15.0899,0.0012,-1.0000
16.6667,0.0000,302.0459,2.0542,0.4521,16.6389,16.6603,15.0428,0.0011,-1.0000
16.6668,0.0000,302.0627,1.3614,0.3419,16.6742,16.6538,15.2587,0.0012,-1.0000
16.6670,0.0000,302.0793,1.5954,0.2849,16.6677,16.6564,15.3744,0.0010,-1.0000
16.6643,0.0000,302.0959,1.5648,0.4019,16.6655,16.6466,15.3590,0.0011,-1.0000
16.6690,0.0000,302.1126,1.6165,0.3507,16.6715,16.6697,15.5441,0.0007,-1.0000
16.6665,0.0000,302.1293,1.3938,0.2966,16.6637,16.6563,15.3233,0.0011,-1.0000
16.6667,0.0000,302.1459,1.2810,0.3171,16.6664,16.6607,15.2556,0.0014,-1.0000
16.6673,0.0000,302.1627,1.2866,0.2708,16.6545,16.6569,15.4542,0.0009,-1.0000
16.6681,0.0000,302.1799,1.1249,0.3216,16.6777,16.6635,15.2821,0.0011,-1.0000
22.8822,0.0000,302.2024,1.3319,0.3557,16.6646,22.8779,14.3993,0.0014,-1.0000
10.4475,0.0000,302.2126,1.4035,0.3255,16.6702,10.4123,8.9942,0.0012,-1.0000
16.6689,0.0000,302.2292,1.2017,0.4000,16.6672,16.6710,15.6082,0.0009,-1.0000
16.6650,0.0000,302.2459,1.3798,0.5442,16.6736,16.6564,15.5151,0.0012,-1.0000
16.6712,0.0000,302.2629,8.4775,0.3734,22.8934,16.6732,15.1090,0.0007,-1.0000
16.6630,0.0000,302.2793,1.4170,0.3257,10.4195,16.6353,14.6592,0.0016,-1.0000
16.6674,0.0000,302.2960,1.0617,0.2929,16.6778,16.6581,15.3296,0.0010,-1.0000
16.6652,0.0000,302.3126,1.1401,0.3681,16.6673,16.6521,15.4562,0.0010,-1.0000
16.6680,0.0000,302.3293,1.5630,0.4780,16.6853,16.6633,15.5531,0.0010,-1.0000
16.6672,0.0000,302.3459,1.9746,0.3608,16.6461,16.6606,15.4215,0.0010,-1.0000
16.6663,0.0000,302.3627,1.3274,0.3099,16.6677,16.6565,15.4778,0.0009,-1.0000
16.6668,0.0000,302.3793,1.1947,0.3409,16.6599,16.6572,15.2737,0.0012,-1.0000
16.6683,0.0000,302.3961,1.1093,0.3675,16.6707,16.6618,15.2886,0.0012,-1.0000
16.6667,0.0000,302.4126,1.2379,0.3868,16.6708,16.6525,15.2266,0.0011,-1.0000
16.6656,0.0000,302.4294,1.1774,0.3249,16.6664,16.6572,15.4556,0.0010,-1.0000
16.6669,0.0000,302.4459,1.3822,0.3096,16.6656,16.6607,15.3682,0.0013,-1.0000
16.6666,0.0000,302.4627,1.3718,0.3181,16.6721,16.6551,15.4791,0.0012,-1.0000
16.6676,0.0000,302.4794,1.4246,0.2729,16.6615,16.6607,15.1471,0.0015,-1.0000
16.6669,0.0000,302.4960,1.2007,0.2595,16.6667,16.6574,14.4992,0.0015,-1.0000
16.6657,0.0000,302.5127,1.2912,0.2981,16.6702,16.6524,15.3758,0.0013,-1.0000
16.6671,0.0000,302.5293,1.1745,0.3807,16.6638,16.6606,15.3416,0.0012,-1.0000
16.6658,0.0000,302.5459,1.5121,0.3441,16.6700,16.6577,15.4687,0.0012,-1.0000
16.6678,0.0000,302.5627,2.1565,0.3295,16.6678,16.6583,15.3722,0.0008,-1.0000
16.6663,0.0000,302.5793,1.2752,0.3563,16.6606,16.6601,15.0996,0.0014,-1.0000
16.6672,0.0000,302.5960,1.3178,0.2898,16.6687,16.6542,15.0898,0.0010,-1.0000
16.6672,0.0000,302.6127,1.1877,0.2750,16.6666,16.6603,15.3387,0.0011,-1.0000
16.6664,0.0000,302.6293,1.2852,0.3659,16.6664,16.6543,15.2656,0.0010,-1.0000
16.6663,0.0000,302.6459,1.5591,0.3129,16.6698,16.6563,15.2598,0.0012,-1.0000
16.6922,0.0000,302.6627,1.5641,0.3316,16.6631,16.6820,15.4039,0.0010,-1.0000
16.6658,0.0000,302.6793,1.3198,0.2959,16.6702,16.6591,15.3388,0.0012,-1.0000
16.6676,0.0000,302.6960,1.3876,0.3438,16.6663,16.6541,15.4021,0.0008,-1.0000
16.6665,0.0000,302.7127,1.3952,0.2901,16.6665,16.6586,15.1916,0.0013,-1.0000
34.4267,0.0000,302.7472,1.2771,0.3786,16.6922,34.4138,15.6042,0.0011,-1.0000
2.0819,0.0000,302.7490,1.3191,0.3174,16.6701,2.0628,0.0016,0.0010,-1.0000
15.9457,0.0000,302.7651,1.2510,0.3271,16.6646,15.9567,15.2244,0.0007,-1.0000
16.6725,0.0000,302.7819,1.4656,0.3134,16.6700,16.6970,15.3794,0.0010,-1.0000
16.6637,0.0000,302.7995,18.8084,0.5242,34.4224,16.6129,15.1153,0.0011,-1.0000
19.6986,0.0000,302.8182,2.0601,0.4428,2.0653,19.6797,13.8228,0.0021,-1.0000
13.6319,0.0000,302.8318,0.7314,0.3125,15.9637,13.6167,12.2540,0.0009,-1.0000
16.6661,0.0000,302.8484,1.3166,0.3509,16.7163,16.6557,15.1873,0.0011,-1.0000
16.6663,0.0000,302.8650,1.4961,0.6030,16.6304,16.6508,15.3922,0.0010,-1.0000
16.6666,0.0000,302.8818,5.8553,0.4873,19.6926,16.6594,15.4404,0.0013,-1.0000
16.6667,0.0000,302.8984,1.3616,0.3886,13.6269,16.6577,15.1379,0.0014,-1.0000
16.6671,0.0000,302.9151,1.4671,0.3856,16.6669,16.6630,15.4307,0.0013,-1.0000
16.6642,0.0000,302.9317,1.2574,0.3946,16.6601,16.6474,15.4739,0.0011,-1.0000
16.6684,0.0000,302.9485,1.2174,0.3546,16.6677,16.6650,15.5480,0.0011,-1.0000
16.6667,0.0000,302.9651,1.5183,0.3233,16.6664,16.6575,15.4086,0.0012,-1.0000
16.6643,0.0000,302.9817,1.2309,0.3304,16.6713,16.6502,15.3551,0.0012,-1.0000
16.6687,0.0000,302.9985,1.1723,0.3385,16.6554,16.6680,15.7029,0.0010,-1.0000
16.6665,0.0000,303.0151,1.1158,0.3526,16.6727,16.6575,15.2584,0.0010,-1.0000
16.6651,0.0000,303.0317,1.2476,0.3337,16.6663,16.6527,15.4522,0.0012,-1.0000
16.6691,0.0000,303.0485,1.2937,0.2612,16.6579,16.6693,15.5200,0.0010,-1.0000
16.6669,0.0000,303.0650,0.9641,0.2636,16.6757,16.6582,15.4104,0.0014,-1.0000
16.6680,0.0000,303.0823,1.3975,0.2623,16.6653,16.6611,15.4485,0.0010,-1.0000
16.6664,0.0000,303.0984,1.1993,0.2858,16.6596,16.6507,14.4704,0.0012,-1.0000
16.6657,0.0000,303.1152,1.1483,0.2841,16.6772,16.7095,15.3729,0.0014,-1.0000
16.6678,0.0000,303.1318,1.2463,0.3534,16.6682,16.6054,15.4010,0.0010,-1.0000
16.6647,0.0000,303.1484,1.2118,0.3872,16.6727,16.6540,15.1479,0.0014,-1.0000
16.6682,0.0000,303.1651,2.1794,0.3268,16.6611,16.7614,15.4955,0.0011,-1.0000
16.6675,0.0000,303.1818,1.3351,0.3029,16.7192,16.5658,15.3494,0.0013,-1.0000
16.6640,0.0000,303.1984,1.2033,0.4216,16.6127,16.6413,15.2932,0.0010,-1.0000
16.6689,0.0000,303.2151,1.5051,0.3158,16.6613,16.6690,15.4805,0.0009,-1.0000
16.6640,0.0000,303.2317,1.2646,0.2892,16.7694,16.6464,15.2946,0.0011,-1.0000
16.6676,0.0000,303.2484,1.2148,0.2948,16.5764,16.6655,15.5891,0.0009,-1.0000
16.6685,0.0000,303.2650,1.3471,0.3155,16.6503,16.6620,15.3806,0.0009,-1.0000
16.6657,0.0000,303.2817,1.1877,0.2788,16.6781,16.6536,15.5790,0.0011,-1.0000
16.6652,0.0000,303.2984,1.3504,0.2447,16.6551,16.6538,15.5159,0.0013,-1.0000
16.6677,0.0000,303.3150,1.0754,0.2890,16.6729,16.6632,15.5813,0.0009,-1.0000
16.6683,0.0000,303.3318,1.2799,0.2688,16.6712,16.6651,15.5674,0.0011,-1.0000
16.6660,0.0000,303.3484,1.0737,0.2772,16.6615,16.6542,15.2665,0.0010,-1.0000
16.6663,0.0000,303.3650,1.1367,0.3032,16.6612,16.6587,15.5423,0.0012,-1.0000
16.6671,0.0000,303.3818,1.0812,0.2808,16.6695,16.6591,15.5682,0.0012,-1.0000
16.6683,0.0000,303.3984,1.0965,0.3128,16.6747,16.6630,15.0730,0.0016,-1.0000
16.6631,0.0000,303.4150,1.3866,0.2439,16.6636,16.6450,15.4211,0.0011,-1.0000
16.6693,0.0000,303.4318,1.1150,0.2724,16.6658,16.6680,15.5511,0.0008,-1.0000
16.6677,0.0000,303.4484,1.0900,0.3398,16.6694,16.6638,15.4666,0.0013,-1.0000
23.0170,0.0000,303.4717,1.5880,0.2833,16.6716,23.0201,15.2410,0.0015,-1.0000
10.3129,0.0000,303.4819,1.2226,0.2220,16.6520,10.2815,8.7801,0.0010,-1.0000
16.6702,0.0000,303.4984,1.1161,0.2688,16.6748,16.6723,15.3090,0.0012,-1.0000
16.6661,0.0000,303.5151,1.1959,0.3462,16.6718,16.6547,15.2710,0.0015,-1.0000
16.6642,0.0000,303.5317,7.7775,0.2793,23.0302,16.6512,15.4898,0.0014,-1.0000
16.6696,0.0000,303.5485,1.5003,0.4229,10.2882,16.6701,15.6416,0.0010,-1.0000
16.6666,0.0000,303.5651,1.3619,0.3022,16.6809,16.6566,15.3824,0.0011,-1.0000
16.6642,0.0000,303.5817,1.3823,0.3407,16.6635,16.6452,15.2474,0.0011,-1.0000
16.6704,0.0000,303.5984,1.1601,0.3757,16.6589,16.6712,15.5877,0.0008,-1.0000
16.6657,0.0000,303.6151,1.0272,0.3238,16.6788,16.6532,15.4564,0.0012,-1.0000
16.6635,0.0000,303.6317,1.2731,0.3217,16.6669,16.6486,15.4533,0.0012,-1.0000
16.6703,0.0000,303.6485,1.3968,0.4123,16.6525,16.6766,15.7543,0.0009,-1.0000
16.6664,0.0000,303.6650,1.0824,0.3302,16.6794,16.6565,15.4348,0.0011,-1.0000
16.6673,0.0000,303.6818,1.1957,0.3146,16.6629,16.6552,15.4817,0.0009,-1.0000
16.6675,0.0000,303.6984,1.1941,0.3005,16.6536,16.6619,14.9730,0.0012,-1.0000
16.8451,0.0000,303.7153,0.9211,0.3205,16.6836,16.8333,15.5692,0.0011,-1.0000
16.4875,0.0000,303.7318,1.2204,0.2865,16.6659,16.4806,15.2358,0.0009,-1.0000
16.6679,0.0000,303.7484,1.1728,0.4239,16.6650,16.6602,15.3159,0.0012,-1.0000
16.6645,0.0000,303.7650,1.6876,0.2741,16.6702,16.6543,15.4570,0.0013,-1.0000
16.6674,0.0000,303.7818,1.2629,0.2486,16.8424,16.6603,15.5644,0.0010,-1.0000
16.6663,0.0000,303.7985,1.2437,0.2935,16.4892,16.6561,15.3438,0.0010,-1.0000
16.6668,0.0000,303.8151,1.3429,0.2775,16.6704,16.6524,15.3863,0.0012,-1.0000
16.6647,0.0000,303.8317,1.1960,0.2783,16.6635,16.6544,15.5091,0.0010,-1.0000
16.6696,0.0000,303.8484,1.0949,0.3080,16.6689,16.6666,15.5772,0.0012,-1.0000
16.6658,0.0000,303.8650,1.3112,0.2962,16.6661,16.6566,15.4987,0.0011,-1.0000
16.6670,0.0000,303.8817,1.2647,0.2572,16.6606,16.6553,15.5385,0.0010,-1.0000
16.6673,0.0000,303.8984,1.1442,0.2630,16.6625,16.6603,15.5363,0.0011,-1.0000
16.6656,0.0000,303.9151,1.0884,0.2628,16.6745,16.6580,15.4558,0.0013,-1.0000
16.6665,0.0000,303.9317,1.1567,0.3090,16.6664,16.6584,15.5041,0.0010,-1.0000
16.6683,0.0000,303.9484,1.1157,0.2659,16.6628,16.6628,15.5077,0.0011,-1.0000
16.6665,0.0000,303.9650,1.1229,0.2643,16.6681,16.6581,15.4968,0.0011,-1.0000
16.6684,0.0000,303.9818,1.2008,0.2767,16.6660,16.6604,15.5560,0.0011,-1.0000
16.6662,0.0000,303.9984,1.1533,0.3061,16.6670,16.6610,15.3188,0.0011,-1.0000
20.7623,0.0000,304.0193,1.1540,0.2779,16.6705,20.7505,15.4415,0.0013,-1.0000
12.5714,0.0000,304.0319,1.1601,0.3144,16.6662,12.5688,11.1873,0.0011,-1.0000
16.6665,0.0000,304.0485,1.1030,0.3156,16.6685,16.6490,15.3020,0.0012,-1.0000
25.9110,0.0000,304.0744,1.3411,0.3273,16.6701,25.9013,15.4215,0.0015,-1.0000
7.4198,0.0000,304.0816,5.3080,0.3179,20.7631,7.4080,5.8567,0.0009,-1.0000
16.6694,0.0000,304.0984,1.3802,0.2993,12.5775,16.6683,15.6419,0.0007,-1.0000
16.6641,0.0000,304.1154,1.3457,0.2938,16.6582,16.6450,15.4683,0.0012,-1.0000
16.6660,0.0000,304.1317,10.4783,0.2819,25.9093,16.6597,15.2030,0.0010,-1.0000
16.6708,0.0000,304.1484,1.5502,0.3083,7.4152,16.6729,15.6760,0.0008,-1.0000
16.6660,0.0000,304.1650,1.0253,0.2798,16.6762,16.6565,15.4687,0.0010,-1.0000
