frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6691,0.0000,108.0906,1.1764,0.3228,16.6657,16.6664,15.4749,0.0015,-1.0000
16.6669,0.0000,108.1073,1.1317,0.3082,16.6694,16.6570,13.3737,0.0009,-1.0000
16.6634,0.0000,108.1238,1.1837,0.3322,16.6700,16.6479,15.5356,0.0012,-1.0000
16.6700,0.0000,108.1406,1.1246,0.3001,16.6566,16.6714,15.7319,0.0012,-1.0000
18.2553,0.0000,108.1589,1.1897,2.0377,16.6748,18.2511,15.1289,0.0015,-1.0000
15.0752,0.0000,108.1738,3.2828,0.2704,16.6655,15.0512,13.7238,0.0009,-1.0000
16.6684,0.0000,108.1908,1.1112,0.2905,16.6555,16.6677,15.7372,0.0007,-1.0000
18.0410,0.0000,108.2087,0.9383,0.3478,16.6801,18.0448,15.0764,0.0015,-1.0000
15.2929,0.0000,108.2239,3.1211,0.3409,18.2611,15.2726,13.8592,0.0011,-1.0000
16.6674,0.0000,108.2409,1.3265,0.2717,15.0580,16.6617,15.4144,0.0010,-1.0000
16.6679,0.0000,108.2572,0.9299,0.2838,16.6743,16.6614,14.6746,0.0011,-1.0000
16.6659,0.0000,108.2740,2.9670,0.3314,18.0547,16.6504,14.4749,0.0012,-1.0000
16.6662,0.0000,108.2906,1.4122,0.3202,15.2823,16.6950,15.3538,0.0012,-1.0000
17.4314,0.0000,108.3081,1.2465,0.3507,16.6693,17.3909,16.1795,0.0012,-1.0000
16.6652,0.0000,108.3247,2.0698,0.2993,16.6726,16.6460,15.3923,0.0012,-1.0000
16.6680,0.0000,108.3413,2.1743,0.3053,16.6600,16.6606,15.4950,0.0010,-1.0000
16.6675,0.0000,108.3581,1.3398,0.3268,16.7048,16.6596,15.5536,0.0011,-1.0000
16.6661,0.0000,108.3746,1.2104,0.3163,17.4010,16.6575,15.2640,0.0013,-1.0000
16.6670,0.0000,108.3914,1.2521,0.3058,16.6561,16.6575,15.6165,0.0013,-1.0000
16.6678,0.0000,108.4081,1.1647,0.2960,16.6692,16.6621,15.3583,0.0013,-1.0000
16.6649,0.0000,108.4248,1.1046,0.2926,16.6681,16.6493,15.1338,0.0011,-1.0000
16.6674,0.0000,108.4414,1.3923,0.2946,16.6664,16.6600,15.4460,0.0010,-1.0000
17.0337,0.0000,108.4601,1.0397,0.3051,16.6669,17.0299,15.8071,0.0012,-1.0000
16.6653,0.0000,108.4749,1.3024,0.3012,16.6725,16.6464,13.5236,0.0019,-1.0000
16.6665,0.0000,108.4917,1.5147,0.3121,16.6582,16.6589,15.6545,0.0009,-1.0000
16.6691,0.0000,108.5085,1.2130,0.3009,16.6678,16.7176,15.5296,0.0008,-1.0000
16.6646,0.0000,108.5251,1.2214,0.5732,17.0417,16.5977,15.2176,0.0013,-1.0000
16.6667,0.0000,108.5418,3.1211,0.2807,16.6559,16.6610,15.4841,0.0013,-1.0000
16.6690,0.0000,108.5585,1.0033,0.3049,16.6675,16.6640,15.3783,0.0011,-1.0000
16.6642,0.0000,108.5749,1.1868,0.3150,16.7273,16.6459,14.7266,0.0013,-1.0000
16.6664,0.0000,108.5917,1.3788,0.2710,16.6066,16.6567,15.6092,0.0011,-1.0000
16.6680,0.0000,108.6085,1.1754,0.2873,16.6690,16.6645,15.5407,0.0012,-1.0000
16.6667,0.0000,108.6251,1.2844,0.3936,16.6757,16.6220,15.2674,0.0012,-1.0000
16.6652,0.0000,108.6417,1.9180,0.2727,16.6557,16.6543,15.4220,0.0014,-1.0000
16.6694,0.0000,108.6585,1.0463,0.2536,16.6647,16.6643,15.4707,0.0012,-1.0000
16.6652,0.0000,108.6750,1.1224,0.3329,16.6759,16.6550,15.3521,0.0014,-1.0000
16.6672,0.0000,108.6917,1.3535,0.2843,16.6608,16.6586,15.5620,0.0010,-1.0000
16.6675,0.0000,108.7084,1.2309,0.3078,16.6633,16.6580,15.4573,0.0011,-1.0000
16.6654,0.0000,108.7250,1.1925,0.2868,16.6720,16.6524,15.4033,0.0013,-1.0000
16.6656,0.0000,108.7417,1.3016,0.3023,16.6650,16.6538,15.5063,0.0013,-1.0000
16.6693,0.0000,108.7584,1.0954,0.3267,16.6682,16.6677,15.6039,0.0012,-1.0000
16.6656,0.0000,108.7750,1.1994,0.3118,16.6688,16.6546,15.3534,0.0008,-1.0000
16.6666,0.0000,108.7918,1.2478,0.3041,16.6616,16.6597,15.6148,0.0012,-1.0000
16.7683,0.0000,108.8086,1.1460,0.2878,16.6613,16.7667,15.5440,0.0011,-1.0000
16.6197,0.0000,108.8251,1.0623,0.2811,16.6762,16.5995,15.2225,0.0017,-1.0000
16.6646,0.0000,108.8417,1.2998,0.2616,16.6631,16.6516,15.5543,0.0014,-1.0000
16.6690,0.0000,108.8586,1.0436,0.3324,16.6683,16.6983,15.5777,0.0009,-1.0000
16.6664,0.0000,108.8750,1.2214,0.3700,16.7773,16.6227,15.2575,0.0013,-1.0000
16.6668,0.0000,108.8918,1.3752,0.2707,16.6092,16.6609,15.5934,0.0009,-1.0000
16.6693,0.0000,108.9088,1.0958,0.2689,16.6595,16.6646,15.4704,0.0012,-1.0000
16.6646,0.0000,108.9251,1.1198,0.3209,16.7076,16.6454,14.8039,0.0016,-1.0000
16.6912,0.0000,108.9418,1.3638,0.3281,16.6320,16.6761,15.5554,0.0012,-1.0000
16.6691,0.0000,108.9586,1.0665,0.3193,16.6701,16.6703,15.5944,0.0012,-1.0000
16.6671,0.0000,108.9751,1.1927,0.3120,16.6758,16.6540,15.2318,0.0013,-1.0000
16.6662,0.0000,108.9918,1.8399,0.3049,16.6553,16.6603,15.3050,0.0011,-1.0000
16.6682,0.0000,109.0085,1.1198,0.2538,16.6839,16.6613,15.3000,0.0014,-1.0000
16.6655,0.0000,109.0251,1.0745,0.2773,16.6805,16.6486,15.0411,0.0012,-1.0000
16.6656,0.0000,109.0418,1.4208,0.2687,16.6630,16.6560,15.3174,0.0012,-1.0000
16.6676,0.0000,109.0584,1.3541,0.2945,16.6702,16.6634,15.5664,0.0010,-1.0000
16.6671,0.0000,109.0750,1.3597,0.2932,16.6715,16.6583,15.4729,0.0010,-1.0000
16.6668,0.0000,109.0918,1.6062,0.2769,16.6583,16.6579,15.6271,0.0010,-1.0000
16.6666,0.0000,109.1085,1.3372,0.2958,16.6630,16.6589,15.5925,0.0010,-1.0000
16.6664,0.0000,109.1251,1.0957,0.2831,16.6713,16.6536,15.3289,0.0010,-1.0000
16.6669,0.0000,109.1418,1.1844,0.2958,16.6676,16.6562,15.5641,0.0012,-1.0000
16.6676,0.0000,109.1587,1.0296,0.3222,16.6662,16.6595,15.5396,0.0009,-1.0000
16.6657,0.0000,109.1750,1.0654,0.3020,16.6688,16.6561,15.2023,0.0012,-1.0000
16.6674,0.0000,109.1918,1.3234,0.2671,16.6653,16.6623,15.6070,0.0010,-1.0000
18.1523,0.0000,109.2099,1.0904,0.2756,16.6655,18.1414,15.3962,0.0011,-1.0000
15.1794,0.0000,109.2251,1.1188,0.2777,16.6678,15.1665,12.8991,0.0009,-1.0000
16.6670,0.0000,109.2418,1.4528,0.2945,16.6654,16.6588,15.6124,0.0008,-1.0000
20.0710,0.0000,109.2619,1.0537,0.3399,16.6706,20.0766,15.4589,0.0010,-1.0000
13.2607,0.0000,109.2750,2.7442,0.2997,18.1516,13.2354,11.9794,0.0013,-1.0000
16.6697,0.0000,109.2918,2.2671,0.2995,15.1732,16.6731,15.6776,0.0010,-1.0000
16.6673,0.0000,109.3085,1.0453,0.3550,16.6659,16.6570,15.4945,0.0010,-1.0000
16.6660,0.0000,109.3251,4.6168,0.2877,20.0870,16.6532,15.2642,0.0012,-1.0000
16.6667,0.0000,109.3418,1.2550,0.2857,13.2421,16.6572,15.5893,0.0012,-1.0000
16.6693,0.0000,109.3585,0.9945,0.2647,16.6818,16.6658,15.5960,0.0012,-1.0000
16.6636,0.0000,109.3750,1.1615,0.3155,16.6660,16.6457,13.9976,0.0012,-1.0000
16.6673,0.0000,109.3918,1.3877,0.3048,16.6623,16.6634,15.6738,0.0008,-1.0000
16.6672,0.0000,109.4085,1.0662,0.2883,16.6655,16.6566,15.4380,0.0011,-1.0000
16.6662,0.0000,109.4251,1.0680,1.1555,16.6761,16.6572,15.3636,0.0011,-1.0000
16.6665,0.0000,109.4418,2.6471,0.2995,16.6561,16.6586,15.5984,0.0009,-1.0000
16.6680,0.0000,109.4585,0.9884,0.2977,16.6707,16.6623,15.5737,0.0010,-1.0000
16.6660,0.0000,109.4750,1.2172,0.3047,16.6650,16.6556,15.5185,0.0011,-1.0000
16.6665,0.0000,109.4918,1.2926,0.3495,16.6654,16.6604,15.6813,0.0010,-1.0000
19.5687,0.0000,109.5123,1.0591,0.2692,16.6659,19.5634,15.4679,0.0010,-1.0000
13.7623,0.0000,109.5251,1.0879,0.3050,16.6699,13.7454,11.5568,0.0019,-1.0000
16.6701,0.0000,109.5418,1.1358,0.3062,16.6642,16.6683,15.6743,0.0010,-1.0000
16.6685,0.0000,109.5584,0.9779,0.3748,16.6692,16.6617,15.5561,0.0010,-1.0000
16.6646,0.0000,109.5750,4.0951,0.2778,19.5720,16.6669,15.4154,0.0011,-1.0000
16.6678,0.0000,109.5918,2.1873,0.2494,13.7524,16.6532,15.6227,0.0017,-1.0000
17.7486,0.0000,109.6098,0.9927,0.3039,16.6755,17.7333,15.4823,0.0011,-1.0000
15.7588,0.0000,109.6253,1.1043,0.4480,16.6701,15.7430,14.2785,0.0008,-1.0000
16.6679,0.0000,109.6420,1.2504,0.3245,16.6758,16.6606,15.5789,0.0012,-1.0000
19.1281,0.0000,109.6611,1.0287,0.3128,16.6650,19.1341,15.4362,0.0012,-1.0000
14.2028,0.0000,109.6752,2.2498,0.3077,17.7474,14.1711,13.0462,0.0010,-1.0000
16.6686,0.0000,109.6920,1.4635,0.3340,15.7507,16.6684,15.7094,0.0007,-1.0000
17.3740,0.0000,109.7095,1.0803,0.3464,16.6691,17.3685,15.4124,0.0010,-1.0000
15.9594,0.0000,109.7253,3.6965,0.3042,19.1437,15.9430,14.2160,0.0008,-1.0000
16.6683,0.0000,109.7420,1.1236,0.3296,14.1789,16.6668,15.6165,0.0009,-1.0000
16.9737,0.0000,109.7591,0.9585,0.3982,16.6767,16.9635,15.3776,0.0009,-1.0000
16.6645,0.0000,109.7756,1.9552,0.3813,17.3797,16.6454,15.1793,0.0010,-1.0000
16.6727,0.0000,109.7924,1.7261,0.2581,15.9511,16.6751,15.5711,0.0010,-1.0000
16.6707,0.0000,109.8090,1.0490,0.3229,16.6770,16.6547,15.2041,0.0017,-1.0000
16.6656,0.0000,109.8256,1.5847,0.3510,16.9750,16.6510,15.4488,0.0011,-1.0000
16.6687,0.0000,109.8423,1.4650,0.3162,16.6543,16.6665,15.5200,0.0011,-1.0000
16.6674,0.0000,109.8591,1.1027,0.4926,16.6862,16.6566,15.2766,0.0016,-1.0000
16.6651,0.0000,109.8755,1.4491,0.2876,16.6644,16.6502,14.2359,0.0013,-1.0000
16.6768,0.0000,109.8923,1.2013,0.2987,16.6585,16.6710,15.5860,0.0011,-1.0000
16.7370,0.0000,109.9099,1.1453,0.3093,16.6759,16.7566,15.5815,0.0010,-1.0000
16.6618,0.0000,109.9257,1.3783,0.2830,16.6675,16.6164,14.5738,0.0014,-1.0000
16.6684,0.0000,109.9424,2.4127,0.2749,16.6591,16.6639,15.5284,0.0008,-1.0000
16.6687,0.0000,109.9592,1.0838,0.3004,16.6800,16.6664,15.2308,0.0014,-1.0000
16.6645,0.0000,109.9756,1.1739,0.3455,16.7667,16.6470,15.1188,0.0014,-1.0000
16.9031,0.0000,109.9933,2.0415,0.2843,16.6253,16.8952,15.8033,0.0008,-1.0000
18.9419,0.0000,110.0117,1.1344,0.3514,16.6718,18.9366,14.7755,0.0012,-1.0000
14.3877,0.0000,110.0259,1.4341,0.3372,16.6767,14.3686,13.0802,0.0011,-1.0000
16.6700,0.0000,110.0426,1.5268,0.3302,16.6571,16.6715,15.5687,0.0010,-1.0000
17.4666,0.0000,110.0602,1.0909,0.2753,16.9048,17.4617,15.9503,0.0011,-1.0000
15.8658,0.0000,110.0758,4.1595,0.3074,18.9454,15.8480,14.5582,0.0009,-1.0000
16.6688,0.0000,110.0927,1.2873,0.2636,14.3759,16.6673,15.6687,0.0009,-1.0000
17.2520,0.0000,110.1100,1.1018,0.3278,16.6791,17.2457,15.4304,0.0012,-1.0000
16.1528,0.0000,110.1260,1.5103,0.2772,17.4724,16.1341,14.7091,0.0008,-1.0000
16.6685,0.0000,110.1427,1.2891,0.3393,15.8554,16.6612,15.4012,0.0008,-1.0000
16.6679,0.0000,110.1595,0.9976,0.3237,16.6745,16.6632,15.5076,0.0009,-1.0000
16.6643,0.0000,110.1759,1.8138,0.3298,17.2563,16.6489,15.1037,0.0015,-1.0000
16.6676,0.0000,110.1929,1.4245,0.3278,16.1445,16.6600,15.6593,0.0012,-1.0000
16.9808,0.0000,110.2105,1.2591,0.2887,16.6694,17.5309,14.7630,0.0018,-1.0000
16.6664,0.0000,110.2263,1.1545,0.2839,16.6739,16.0956,14.7132,0.0010,-1.0000
16.6668,0.0000,110.2430,1.5441,0.3229,16.6579,16.6635,15.5178,0.0013,-1.0000
16.6659,0.0000,110.2597,0.9996,0.3915,16.6683,16.6536,15.0492,0.0011,-1.0000
16.6676,0.0000,110.2763,2.7666,0.3585,17.5420,16.6577,15.4331,0.0009,-1.0000
16.6674,0.0000,110.2930,1.3810,0.3009,16.1041,16.6543,15.4952,0.0013,-1.0000
16.8568,0.0000,110.3100,1.1446,0.3071,16.6747,16.8547,15.5330,0.0010,-1.0000
16.6642,0.0000,110.3265,1.6029,0.3213,16.6618,16.6413,15.2554,0.0011,-1.0000
16.6684,0.0000,110.3433,1.2236,0.2962,16.6681,16.6651,15.5179,0.0013,-1.0000
16.8193,0.0000,110.3601,1.1576,0.2736,16.6635,16.8153,15.1834,0.0012,-1.0000
16.5128,0.0000,110.3764,1.3204,0.3561,16.8686,16.4945,15.1930,0.0010,-1.0000
16.6680,0.0000,110.3933,1.3849,0.3520,16.6501,16.6596,15.6532,0.0009,-1.0000
16.6682,0.0000,110.4107,1.1455,0.3021,16.6735,16.6644,15.4907,0.0011,-1.0000
16.6652,0.0000,110.4265,1.6307,0.3243,16.8263,16.6448,14.5352,0.0011,-1.0000
16.6643,0.0000,110.4431,1.3007,0.2814,16.5045,16.6503,15.4821,0.0013,-1.0000
16.6684,0.0000,110.4599,1.0054,0.2919,16.6685,16.6686,14.1972,0.0013,-1.0000
16.6672,0.0000,110.4764,1.1725,0.3306,16.6752,16.6587,15.3808,0.0007,-1.0000
16.6678,0.0000,110.4932,2.1087,0.3284,16.6554,16.6603,15.5063,0.0009,-1.0000
16.6661,0.0000,110.5099,1.1669,0.3140,16.6585,16.6542,15.2503,0.0012,-1.0000
