frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6680,1.0000,20.1032,6.8117,0.3548,16.6767,16.6637,8.2755,0.0012,-1.0000
16.6650,1.0000,20.1198,1.4634,4.3862,16.6577,16.6410,15.3730,0.0012,-1.0000
16.6674,1.0000,20.1365,6.5766,0.3181,16.6656,16.6631,10.1226,0.0011,-1.0000
16.6666,1.0000,20.1531,1.2580,4.9981,16.6741,16.6590,15.0421,0.0012,-1.0000
16.6661,1.0000,20.1699,8.3871,0.3287,16.6751,16.6564,9.8987,0.0012,-1.0000
16.6659,1.0000,20.1865,1.2668,4.6193,16.6493,16.6573,15.3045,0.0011,-1.0000
16.6697,1.0000,20.2031,6.5396,0.4326,16.6713,16.6683,9.3544,0.0009,-1.0000
16.6656,1.0000,20.2199,1.6160,4.6285,16.6670,16.6551,15.5137,0.0011,-1.0000
16.6667,1.0000,20.2365,6.7569,0.3552,16.6637,16.6543,9.9742,0.0011,-1.0000
16.6679,1.0000,20.2532,1.3517,4.9843,16.6649,16.6637,15.3999,0.0013,-1.0000
16.6652,1.0000,20.2698,7.3130,0.3123,16.6758,16.6498,9.8273,0.0011,-1.0000
16.6683,1.0000,20.2865,1.1403,4.4035,16.6660,16.6673,15.4441,0.0010,-1.0000
16.6666,1.0000,20.3031,6.6788,0.4214,16.6626,16.6625,9.9578,0.0011,-1.0000
16.6659,1.0000,20.3198,1.2622,4.2419,16.6716,16.6466,15.3789,0.0009,-1.0000
16.6664,1.0000,20.3365,6.8212,0.3352,16.6576,16.6607,10.0563,0.0012,-1.0000
16.6686,1.0000,20.3533,1.2218,4.3122,16.6752,16.7405,15.3057,0.0014,-1.0000
16.6648,1.0000,20.3699,6.7037,0.4917,16.6723,16.5716,9.0615,0.0013,-1.0000
16.6668,1.0000,20.3865,1.2665,4.2141,16.6557,16.6581,15.2988,0.0012,-1.0000
16.6699,1.0000,20.4032,6.6029,0.3337,16.6688,16.6742,10.1809,0.0013,-1.0000
16.6643,1.0000,20.4199,1.4338,5.2310,16.7512,16.6427,14.4944,0.0013,-1.0000
16.6668,1.0000,20.4365,7.5089,0.3248,16.5815,16.6597,9.8099,0.0013,-1.0000
16.6673,1.0000,20.4532,1.3578,4.3069,16.6661,16.6616,15.4416,0.0011,-1.0000
16.6660,1.0000,20.4698,6.4920,0.4243,16.6829,16.6539,8.5397,0.0013,-1.0000
16.6668,1.0000,20.4865,2.1469,4.4942,16.6522,16.6542,15.3232,0.0011,-1.0000
16.6662,1.0000,20.5032,6.8488,0.3251,16.6684,16.6618,10.0494,0.0012,-1.0000
16.6682,1.0000,20.5199,1.2188,5.4874,16.6704,16.6630,15.1554,0.0013,-1.0000
16.6638,1.0000,20.5365,8.1127,0.3875,16.6643,16.6448,5.6476,0.0011,-1.0000
16.6678,1.0000,20.5531,1.3298,4.4240,16.6630,16.6672,15.4574,0.0013,-1.0000
16.6676,1.0000,20.5698,6.6110,0.4005,16.6695,16.6529,9.2645,0.0012,-1.0000
16.6657,1.0000,20.5865,1.5060,4.4346,16.6737,16.6531,15.4497,0.0012,-1.0000
16.6678,1.0000,20.6031,10.9961,0.3146,16.6532,16.6647,9.8468,0.0011,-1.0000
16.6672,1.0000,20.6198,1.2083,5.8420,16.6756,16.6616,15.2202,0.0015,-1.0000
16.6661,1.0000,20.6366,7.3872,0.3273,16.6623,16.6595,10.1072,0.0011,-1.0000
16.6659,1.0000,20.6531,1.2022,4.4367,16.6615,16.6496,15.3045,0.0014,-1.0000
16.6689,1.0000,20.6700,6.8167,0.4990,16.6720,16.6718,8.3656,0.0009,-1.0000
16.6629,1.0000,20.6864,1.4394,4.8222,16.6706,16.6367,15.1580,0.0015,-1.0000
16.6688,1.0000,20.7031,6.5514,0.3081,16.6699,16.6707,10.2883,0.0013,-1.0000
16.6682,1.0000,20.7199,1.3432,5.8908,16.6569,16.6634,15.4868,0.0009,-1.0000
16.6646,1.0000,20.7365,8.3053,0.3241,16.6817,16.6480,9.7728,0.0016,-1.0000
16.6676,1.0000,20.7532,1.4772,4.2809,16.6454,16.6587,15.4521,0.0011,-1.0000
16.6680,1.0000,20.7699,6.3815,0.3443,16.6786,16.6644,9.6621,0.0011,-1.0000
16.6648,1.0000,20.7864,1.1754,4.2849,16.6727,16.6490,15.1520,0.0011,-1.0000
16.6667,1.0000,20.8031,6.8737,0.3306,16.6561,16.6620,9.9937,0.0010,-1.0000
16.6692,1.0000,20.8199,1.2053,4.5918,16.6670,16.6692,15.5331,0.0013,-1.0000
16.6644,1.0000,20.8365,7.0017,0.4372,16.6727,16.6471,9.5025,0.0013,-1.0000
16.6672,1.0000,20.8532,1.4958,4.2686,16.6572,16.6593,15.2001,0.0013,-1.0000
16.6682,1.0000,20.8699,6.6677,0.3284,16.6690,16.6720,9.4942,0.0014,-1.0000
16.6659,1.0000,20.8865,1.1346,4.6857,16.6783,16.6436,15.0620,0.0013,-1.0000
16.6663,1.0000,20.9031,7.1434,0.3719,16.6560,16.6601,9.9556,0.0013,-1.0000
16.6691,1.0000,20.9201,1.4580,4.3469,16.6662,16.7953,15.5534,0.0012,-1.0000
16.6638,1.0000,20.9367,7.1763,0.5051,16.6819,16.5775,8.0102,0.0011,-1.0000
16.6661,1.0000,20.9531,1.5802,4.2336,16.6531,16.5959,15.2518,0.0009,-1.0000
16.6685,1.0000,20.9699,6.7032,0.3467,16.6679,16.6686,10.2947,0.0014,-1.0000
16.6674,1.0000,20.9865,1.2409,5.1734,16.8060,16.6564,15.0059,0.0015,-1.0000
16.6649,1.0000,21.0031,8.5663,0.3527,16.5876,16.6460,9.8451,0.0012,-1.0000
16.6672,1.0000,21.0199,1.3432,4.3008,16.6038,16.6641,15.4596,0.0010,-1.0000
16.6675,1.0000,21.0365,6.3724,0.4546,16.6786,16.6616,9.1928,0.0010,-1.0000
16.6660,1.0000,21.0531,1.6489,4.5401,16.6665,16.6510,15.3422,0.0014,-1.0000
16.6680,1.0000,21.0700,6.7999,0.3319,16.6542,16.6680,10.3072,0.0011,-1.0000
16.6667,1.0000,21.0866,1.2034,5.1438,16.6721,16.6569,14.9936,0.0014,-1.0000
16.6652,1.0000,21.1031,7.4676,0.3477,16.6699,16.6568,9.7827,0.0010,-1.0000
16.6672,1.0000,21.1198,1.3075,4.1365,16.6592,16.6519,15.2906,0.0012,-1.0000
16.6677,1.0000,21.1365,6.3596,0.3394,16.6768,16.6635,8.6869,0.0010,-1.0000
16.6659,1.0000,21.1531,1.6617,4.4022,16.6670,16.6526,15.1524,0.0010,-1.0000
16.6657,1.0000,21.1699,6.8730,0.3957,16.6655,16.6540,9.9477,0.0011,-1.0000
16.6692,1.0000,21.1865,1.3599,5.5845,16.6610,16.6687,15.2887,0.0010,-1.0000
16.6639,1.0000,21.2030,7.9758,0.4345,16.6732,16.6442,9.8771,0.0012,-1.0000
16.6664,1.0000,21.2198,1.4992,4.3817,16.6614,16.6582,15.5478,0.0015,-1.0000
16.6699,1.0000,21.2365,6.7056,0.4337,16.6624,16.6696,9.0351,0.0010,-1.0000
16.6648,1.0000,21.2532,1.3788,4.0881,16.6773,16.6532,15.1323,0.0010,-1.0000
16.6670,1.0000,21.2698,6.7659,0.3313,16.6532,16.6595,9.9339,0.0012,-1.0000
16.6677,1.0000,21.2865,1.1089,5.2669,16.6656,16.6627,15.3689,0.0013,-1.0000
16.6654,1.0000,21.3031,7.6342,0.3681,16.6787,16.6489,8.5396,0.0011,-1.0000
16.6668,1.0000,21.3198,1.5197,4.3555,16.6623,16.6569,15.4468,0.0010,-1.0000
16.6683,1.0000,21.3367,6.7247,0.3406,16.6677,16.6662,9.6109,0.0012,-1.0000
16.6665,1.0000,21.3531,1.2924,5.6257,16.6728,16.6544,14.6206,0.0011,-1.0000
16.6646,1.0000,21.3698,8.1087,0.3889,16.6591,16.6514,9.4807,0.0011,-1.0000
16.6677,1.0000,21.3865,1.2091,4.3164,16.6644,16.6593,15.3147,0.0012,-1.0000
16.6669,1.0000,21.4031,7.0539,0.4347,16.6772,16.6632,8.7805,0.0012,-1.0000
16.6666,1.0000,21.4199,2.0326,4.2305,16.6641,16.6537,15.4374,0.0010,-1.0000
16.6691,1.0000,21.4367,7.1699,0.3679,16.6598,16.6853,9.4495,0.0011,-1.0000
16.6656,1.0000,21.4531,1.3434,5.1916,16.6662,16.6342,14.6217,0.0011,-1.0000
16.6651,1.0000,21.4698,7.8815,0.3295,16.6713,16.6514,9.6268,0.0011,-1.0000
16.6690,1.0000,21.4866,1.2150,4.4952,16.6625,16.6661,15.3232,0.0010,-1.0000
16.7083,1.0000,21.5032,7.2348,0.4420,16.6963,16.7055,8.1570,0.0011,-1.0000
16.6225,1.0000,21.5198,2.0112,4.3501,16.6429,16.5985,15.2689,0.0012,-1.0000
16.6668,1.0000,21.5365,7.0233,0.3761,16.6595,16.6624,10.2242,0.0010,-1.0000
16.6691,1.0000,21.5533,1.3418,5.7519,16.6743,16.6660,15.4791,0.0008,-1.0000
16.6653,1.0000,21.5698,8.5475,0.3640,16.7149,16.6530,9.3124,0.0013,-1.0000
16.6678,1.0000,21.5866,1.3285,4.3830,16.6071,16.6621,15.3626,0.0015,-1.0000
16.6672,1.0000,21.6031,6.4379,0.3374,16.6696,16.6569,9.2738,0.0015,-1.0000
16.6655,1.0000,21.6198,1.1862,4.4390,16.6754,16.6571,15.2400,0.0012,-1.0000
16.6667,1.0000,21.6365,7.3393,0.3744,16.6620,16.6539,10.0702,0.0011,-1.0000
16.6673,1.0000,21.6532,1.2980,5.0307,16.6708,16.6698,15.4295,0.0012,-1.0000
16.6655,1.0000,21.6699,7.3821,0.4122,16.6663,16.6474,8.8753,0.0009,-1.0000
16.6671,1.0000,21.6865,1.4157,4.3560,16.6659,16.6620,15.3026,0.0012,-1.0000
16.6674,1.0000,21.7031,6.5826,0.3056,16.6616,16.6574,9.8918,0.0010,-1.0000
16.6668,1.0000,21.7198,1.2390,5.6464,16.6792,16.6554,15.4041,0.0009,-1.0000
16.6659,1.0000,21.7365,7.7717,0.3420,16.6559,16.6567,9.9579,0.0015,-1.0000
16.6680,1.0000,21.7532,1.3581,4.4478,16.6702,16.6661,15.4192,0.0012,-1.0000
16.6652,1.0000,21.7698,6.7646,0.4065,16.6658,16.6542,8.5214,0.0013,-1.0000
16.6668,1.0000,21.7865,1.2501,4.4089,16.6637,16.6592,15.4431,0.0013,-1.0000
16.6691,1.0000,21.8031,6.6971,0.3333,16.6643,16.6677,9.6205,0.0010,-1.0000
16.6657,1.0000,21.8199,1.2457,5.3177,16.6738,16.7140,15.3032,0.0019,-1.0000
16.6664,1.0000,21.8366,8.1313,0.3333,16.6634,16.5908,9.9585,0.0010,-1.0000
16.6681,1.0000,21.8532,1.2146,4.4047,16.6665,16.6652,15.1515,0.0013,-1.0000
16.6652,1.0000,21.8699,7.0461,0.3129,16.6769,16.6484,8.1353,0.0010,-1.0000
16.6671,1.0000,21.8865,1.4087,4.4004,16.7238,16.6590,15.3727,0.0010,-1.0000
16.6680,1.0000,21.9031,6.6319,0.3781,16.5989,16.6593,9.7556,0.0012,-1.0000
16.6677,1.0000,21.9199,1.5122,6.0493,16.6767,16.6595,15.3761,0.0011,-1.0000
16.6660,1.0000,21.9366,8.5122,0.3599,16.6590,16.6587,8.5193,0.0011,-1.0000
16.6663,1.0000,21.9532,1.2852,4.3415,16.6683,16.6525,14.9827,0.0011,-1.0000
16.6663,1.0000,21.9699,6.9029,0.4014,16.6696,16.6502,9.0617,0.0011,-1.0000
16.6665,1.0000,21.9865,1.2820,6.2005,16.6698,16.6575,15.0830,0.0013,-1.0000
16.6650,1.0000,22.0032,8.1387,0.4437,16.6707,16.6527,9.6173,0.0011,-1.0000
16.6678,1.0000,22.0198,1.6685,4.9307,16.6635,16.6617,15.3903,0.0013,-1.0000
16.6672,1.0000,22.0368,7.5872,0.3904,16.6624,16.6614,9.4689,0.0012,-1.0000
16.6647,1.0000,22.0531,1.5731,4.3889,16.6659,16.6448,14.9122,0.0014,-1.0000
16.6687,1.0000,22.0699,7.0345,0.3667,16.6619,16.6665,9.8713,0.0010,-1.0000
16.6671,1.0000,22.0866,1.2699,4.6251,16.6688,16.6582,15.1825,0.0012,-1.0000
16.6652,1.0000,22.1031,7.1915,0.3693,16.6714,16.6536,9.3211,0.0011,-1.0000
16.6683,1.0000,22.1198,1.7316,4.3989,16.6535,16.6636,15.4864,0.0010,-1.0000
16.6699,1.0000,22.1366,6.7941,0.4312,16.6755,16.6659,8.6135,0.0013,-1.0000
16.6620,1.0000,22.1531,1.4741,4.9253,16.6680,16.6386,14.9522,0.0012,-1.0000
16.6674,1.0000,22.1699,7.3317,0.4179,16.6631,16.6600,10.0854,0.0011,-1.0000
16.6674,1.0000,22.1865,1.1759,4.3644,16.6716,16.6654,15.3444,0.0012,-1.0000
16.6645,1.0000,22.2031,8.0509,0.7070,16.6779,16.6510,9.0035,0.0011,-1.0000
16.6692,1.0000,22.2198,1.6851,4.3996,16.6476,16.6653,15.2805,0.0013,-1.0000
16.6667,1.0000,22.2365,6.5732,0.4177,16.6678,16.6576,9.8033,0.0012,-1.0000
16.6661,1.0000,22.2532,1.3196,5.1115,16.6736,16.6531,15.2414,0.0012,-1.0000
16.6670,1.0000,22.2699,7.6471,0.4603,16.6595,16.6622,9.8594,0.0012,-1.0000
16.6683,1.0000,22.2865,1.3834,4.8701,16.6736,16.6620,15.2017,0.0010,-1.0000
16.6640,1.0000,22.3031,6.8533,0.3725,16.6672,16.6455,8.6397,0.0010,-1.0000
16.6682,1.0000,22.3199,1.4105,4.3770,16.6619,16.6650,15.5257,0.0011,-1.0000
16.6682,1.0000,22.3367,6.8015,0.3848,16.6719,16.6616,9.3328,0.0011,-1.0000
16.6653,1.0000,22.3532,1.4591,5.4163,16.6728,16.6504,14.7077,0.0011,-1.0000
16.6666,1.0000,22.3698,8.0050,0.3314,16.6549,16.6528,10.1226,0.0011,-1.0000
16.6673,1.0000,22.3866,1.1378,4.5707,16.6738,16.6627,15.4689,0.0011,-1.0000
16.6667,1.0000,22.4031,7.3275,0.4119,16.6718,16.6489,8.9484,0.0014,-1.0000
16.6659,1.0000,22.4199,1.9417,4.3214,16.6611,16.6593,15.5175,0.0011,-1.0000
16.6679,1.0000,22.4366,6.5291,0.3224,16.6626,16.6656,9.9061,0.0012,-1.0000
16.6687,1.0000,22.4532,1.1924,5.4680,16.6726,16.6580,15.2448,0.0012,-1.0000
16.6644,1.0000,22.4698,7.6995,0.3555,16.6583,16.6515,9.1494,0.0014,-1.0000
16.6669,1.0000,22.4865,1.1406,4.9570,16.6685,16.6608,15.4175,0.0013,-1.0000
16.6667,1.0000,22.5031,6.7584,0.3906,16.6748,16.6563,8.9040,0.0014,-1.0000
16.6655,1.0000,22.5198,1.4117,4.6603,16.6675,16.6530,15.4205,0.0013,-1.0000
16.6680,1.0000,22.5366,7.5006,0.3291,16.6605,16.6710,9.5675,0.0011,-1.0000
16.6673,1.0000,22.5531,1.2420,5.1791,16.6686,16.6546,15.1489,0.0012,-1.0000
16.6657,1.0000,22.5698,7.7510,0.3247,16.6637,16.6553,10.0176,0.0010,-1.0000
16.6688,1.0000,22.5866,1.2311,4.5171,16.6600,16.6622,15.4474,0.0013,-1.0000
16.6655,1.0000,22.6031,7.1022,0.3808,16.6797,16.6543,9.1915,0.0015,-1.0000
16.6664,1.0000,22.6198,1.5046,4.5227,16.6644,16.6518,15.3421,0.0010,-1.0000
16.6661,1.0000,22.6365,6.6366,0.3459,16.6629,16.6606,10.0384,0.0010,-1.0000
16.6685,1.0000,22.6532,1.2132,4.7213,16.6717,16.6664,15.4252,0.0011,-1.0000
16.6649,1.0000,22.6699,7.4612,0.4193,16.6647,16.6513,8.8014,0.0009,-1.0000
16.6661,1.0000,22.6865,1.3085,4.4304,16.6602,16.6534,15.2612,0.0012,-1.0000
16.6695,1.0000,22.7031,6.6214,0.4131,16.6683,16.6717,10.1665,0.0011,-1.0000
16.6653,1.0000,22.7198,1.2398,5.5989,16.6753,16.6472,15.3595,0.0015,-1.0000
16.6649,1.0000,22.7365,7.8491,0.3687,16.6606,16.6573,9.9926,0.0010,-1.0000
16.6688,1.0000,22.7533,1.3908,4.9275,16.6601,16.6642,15.4251,0.0011,-1.0000
16.6666,1.0000,22.7698,6.5044,0.3766,16.6813,16.6595,8.5984,0.0014,-1.0000
16.6681,1.0000,22.7865,1.2862,4.5619,16.6565,16.6583,15.4614,0.0010,-1.0000
16.6661,1.0000,22.8031,6.6638,0.3317,16.6649,16.6557,10.0720,0.0013,-1.0000
16.6668,1.0000,22.8198,1.2380,6.0736,16.6720,16.6566,15.3808,0.0011,-1.0000
16.6665,1.0000,22.8366,8.0597,0.3467,16.6684,16.6552,9.9088,0.0011,-1.0000
16.6662,1.0000,22.8531,1.1960,4.3977,16.6677,16.6597,15.2861,0.0011,-1.0000
16.6675,1.0000,22.8698,6.5821,0.4219,16.6647,16.6607,8.9307,0.0011,-1.0000
16.6645,1.0000,22.8865,1.2747,4.5096,16.6660,16.6503,15.4544,0.0010,-1.0000
16.6702,1.0000,22.9032,6.7453,0.3219,16.6642,16.6767,10.1375,0.0012,-1.0000
16.6659,1.0000,22.9199,1.3724,5.3596,16.6677,16.6464,15.0336,0.0013,-1.0000
16.6651,1.0000,22.9365,7.7291,0.3260,16.6684,16.6501,10.0675,0.0011,-1.0000
16.6671,1.0000,22.9533,1.1950,4.3766,16.6581,16.6650,15.4304,0.0011,-1.0000
16.6680,1.0000,22.9698,6.5378,0.3612,16.6878,16.6598,7.0259,0.0013,-1.0000
16.6643,1.0000,22.9864,1.6115,4.3274,16.6567,16.6471,15.4390,0.0013,-1.0000
16.6682,1.0000,23.0032,6.5815,0.3306,16.6585,16.6680,10.2235,0.0010,-1.0000
16.6684,1.0000,23.0198,1.2333,5.3227,16.6745,16.6623,15.4262,0.0012,-1.0000
16.6645,1.0000,23.0365,9.6330,0.3776,16.6685,16.6491,9.9099,0.0015,-1.0000
16.6674,1.0000,23.0531,1.2068,4.3397,16.6543,16.6618,15.4955,0.0011,-1.0000
16.6676,1.0000,23.0699,6.4433,0.3348,16.6754,16.6659,9.1211,0.0011,-1.0000
16.6659,1.0000,23.0865,1.2347,4.3726,16.6706,16.6502,14.7963,0.0012,-1.0000
16.6664,1.0000,23.1031,6.7376,0.3275,16.6562,16.6610,9.8737,0.0012,-1.0000
16.6678,1.0000,23.1198,1.1652,5.1096,16.6695,16.6597,15.3640,0.0010,-1.0000
16.6659,1.0000,23.1365,7.5440,0.4023,16.6758,16.6523,9.1470,0.0011,-1.0000
16.6674,1.0000,23.1531,1.8526,4.4594,16.6587,16.6614,15.4371,0.0010,-1.0000
16.6678,1.0000,23.1699,6.7865,0.3621,16.6695,16.6680,9.6263,0.0009,-1.0000
16.6664,1.0000,23.1865,1.2944,4.5766,16.6682,16.6525,15.1637,0.0014,-1.0000
16.6661,1.0000,23.2031,7.5042,0.3598,16.6603,16.6594,9.4326,0.0013,-1.0000
16.6676,1.0000,23.2199,1.2231,4.5744,16.6679,16.6607,15.4483,0.0014,-1.0000
16.6641,1.0000,23.2365,7.0406,0.4130,16.6767,16.6456,8.8725,0.0013,-1.0000
16.6657,1.0000,23.2532,1.4874,5.1505,16.6620,16.6549,15.4610,0.0013,-1.0000
16.6718,1.0000,23.2700,7.2261,0.4110,16.6678,16.6827,10.1636,0.0009,-1.0000
16.6652,1.0000,23.2865,1.2110,5.4083,16.6707,16.6474,14.4053,0.0011,-1.0000
16.6655,1.0000,23.3031,7.7718,0.3281,16.6545,16.6539,9.8338,0.0012,-1.0000
16.6680,1.0000,23.3198,1.1927,4.3772,16.6610,16.6612,15.3925,0.0016,-1.0000
16.6670,1.0000,23.3368,6.5181,0.4417,16.6916,16.8780,8.1470,0.0011,-1.0000
16.6652,1.0000,23.3532,2.2407,5.1834,16.6588,16.4263,14.9890,0.0011,-1.0000
16.6676,1.0000,23.3699,6.8192,0.3384,16.6628,16.6643,9.9344,0.0009,-1.0000
16.6669,1.0000,23.3865,1.2669,6.2878,16.6692,16.6569,15.1818,0.0012,-1.0000
16.6649,1.0000,23.4031,8.7303,0.3439,16.8887,16.6538,10.0256,0.0011,-1.0000
16.6682,1.0000,23.4199,1.4361,4.3141,16.4364,16.6636,15.5748,0.0010,-1.0000
16.6669,1.0000,23.4365,6.7290,0.4328,16.6735,16.6589,8.8541,0.0013,-1.0000
16.6654,1.0000,23.4531,1.4740,4.3879,16.6665,16.6507,15.2898,0.0013,-1.0000
16.6667,1.0000,23.4699,6.6272,0.3291,16.6612,16.6610,10.1262,0.0014,-1.0000
16.6680,1.0000,23.4865,1.0877,5.6098,16.6714,16.6612,15.1155,0.0011,-1.0000
16.6660,1.0000,23.5031,7.8036,0.4109,16.6689,16.6594,9.9517,0.0009,-1.0000
16.6674,1.0000,23.5199,1.3595,4.3256,16.6578,16.6581,15.2874,0.0014,-1.0000
16.6674,1.0000,23.5366,6.5335,0.3867,16.6707,16.6654,7.0471,0.0013,-1.0000
16.6652,1.0000,23.5532,1.5444,4.3756,16.6690,16.6424,15.0897,0.0015,-1.0000
16.6672,1.0000,23.5698,6.7068,0.4484,16.6671,16.6624,10.0031,0.0013,-1.0000
16.7078,1.0000,23.5871,1.3691,5.7985,16.6675,17.0201,15.3411,0.0012,-1.0000
16.6242,1.0000,23.6035,9.6166,0.3848,16.6754,16.2875,9.3386,0.0012,-1.0000
16.6674,1.0000,23.6198,1.5512,4.3889,16.6521,16.6589,14.7890,0.0011,-1.0000
16.6686,1.0000,23.6366,6.6582,0.3675,16.6712,16.6665,9.0964,0.0009,-1.0000
16.6652,1.0000,23.6532,1.6777,4.5057,17.0311,16.6522,15.1130,0.0012,-1.0000
16.6671,1.0000,23.6699,6.9479,0.3307,16.2967,16.6589,9.9567,0.0011,-1.0000
16.6680,1.0000,23.6866,1.8687,5.1202,16.6679,16.6717,15.3084,0.0012,-1.0000
16.6645,1.0000,23.7031,7.5690,0.4217,16.6735,16.6466,9.3013,0.0010,-1.0000
16.6678,1.0000,23.7198,1.5380,4.4597,16.6603,16.6596,15.5450,0.0010,-1.0000
16.6671,1.0000,23.7366,6.7012,0.3897,16.6662,16.6640,10.0529,0.0013,-1.0000
16.6666,1.0000,23.7533,1.3620,5.1390,16.6799,16.6541,15.2856,0.0012,-1.0000
16.6661,1.0000,23.7698,7.3444,0.3554,16.6553,16.6533,9.4155,0.0014,-1.0000
16.6683,1.0000,23.7866,1.1135,4.5206,16.6667,16.6676,15.4331,0.0011,-1.0000
16.6656,1.0000,23.8031,6.6105,0.4265,16.6720,16.6654,9.1576,0.0012,-1.0000
16.6655,1.0000,23.8198,1.3673,4.5797,16.6656,16.6411,15.4724,0.0011,-1.0000
16.6691,1.0000,23.8367,7.2364,0.3505,16.6622,16.6660,10.1797,0.0012,-1.0000
16.6660,1.0000,23.8532,1.2335,5.4452,16.6768,16.6584,15.0523,0.0012,-1.0000
16.6664,1.0000,23.8699,7.5075,0.3928,16.6743,16.6527,9.9244,0.0015,-1.0000
16.6682,1.0000,23.8865,1.1676,4.2649,16.6487,16.6627,15.3578,0.0013,-1.0000
16.6654,1.0000,23.9031,6.4852,0.4107,16.6740,16.6546,9.0942,0.0009,-1.0000
16.6662,1.0000,23.9199,1.6049,4.4892,16.6673,16.6526,15.4523,0.0011,-1.0000
16.6677,1.0000,23.9365,6.7273,0.4121,16.6614,16.6658,9.9332,0.0011,-1.0000
16.6669,1.0000,23.9532,1.3035,5.3479,16.6726,16.6584,15.2332,0.0014,-1.0000
16.6654,1.0000,23.9698,7.5597,0.4001,16.6643,16.6495,9.8209,0.0011,-1.0000
16.6669,1.0000,23.9866,1.1994,4.3579,16.6607,16.6657,15.4885,0.0014,-1.0000
16.6691,1.0000,24.0032,6.7316,0.3827,16.6740,16.6616,8.8036,0.0014,-1.0000
16.6643,1.0000,24.0198,1.4238,4.4833,16.6669,16.6508,15.3667,0.0010,-1.0000
16.6665,1.0000,24.0366,6.8275,0.3698,16.6579,16.6606,9.9543,0.0011,-1.0000
16.6696,1.0000,24.0532,1.1759,5.7070,16.6740,16.6650,15.0192,0.0014,-1.0000
16.6629,1.0000,24.0698,7.8567,0.3884,16.6709,16.6416,9.1266,0.0013,-1.0000
16.6672,1.0000,24.0866,1.2828,4.2924,16.6586,16.6614,15.4393,0.0010,-1.0000
16.6692,1.0000,24.1031,6.7054,0.4350,16.6682,16.6657,7.7344,0.0014,-1.0000
16.6663,1.0000,24.1199,1.6444,4.8662,16.6756,16.6587,15.3579,0.0015,-1.0000
16.6658,1.0000,24.1365,7.5140,0.3690,16.6518,16.6588,9.9142,0.0013,-1.0000
16.6686,1.0000,24.1533,1.2208,6.2427,16.6681,16.6646,15.3791,0.0013,-1.0000
16.6648,1.0000,24.1699,8.9301,0.4363,16.6729,16.6456,9.0997,0.0017,-1.0000
16.6664,1.0000,24.1865,1.2992,4.5714,16.6673,16.6555,15.2849,0.0010,-1.0000
16.6685,1.0000,24.2032,6.7433,0.3581,16.6683,16.6655,9.9582,0.0012,-1.0000
16.6654,1.0000,24.2199,1.2838,5.0331,16.6750,16.6522,15.2917,0.0011,-1.0000
16.6676,1.0000,24.2365,7.5448,0.3577,16.6550,16.6649,9.9848,0.0013,-1.0000
16.6670,1.0000,24.2533,1.3695,4.9007,16.6628,16.6526,15.3748,0.0013,-1.0000
16.6642,1.0000,24.2698,6.7064,0.4370,16.6746,16.6533,7.7249,0.0011,-1.0000
16.6683,1.0000,24.2865,1.3592,4.4360,16.6615,16.6651,15.3625,0.0011,-1.0000
16.6670,1.0000,24.3032,6.6789,0.3472,16.6744,16.6593,9.9784,0.0012,-1.0000
16.6665,1.0000,24.3198,1.2765,5.3456,16.6611,16.6501,15.2482,0.0011,-1.0000
16.6668,1.0000,24.3366,8.9274,0.3088,16.6618,16.6634,10.0120,0.0013,-1.0000
16.6674,1.0000,24.3532,1.3015,4.3776,16.6723,16.6625,15.2114,0.0015,-1.0000
16.6668,1.0000,24.3699,6.6796,0.4943,16.6705,16.6515,8.7952,0.0012,-1.0000
16.6650,1.0000,24.3865,1.4006,4.5108,16.6596,16.6508,15.3079,0.0011,-1.0000
16.6680,1.0000,24.4031,6.6506,0.3535,16.6721,16.6638,9.9588,0.0011,-1.0000
16.6661,1.0000,24.4199,1.4495,5.1414,16.6717,16.6564,15.2836,0.0010,-1.0000
16.6657,1.0000,24.4365,7.8548,0.3326,16.6614,16.6559,9.8571,0.0013,-1.0000
16.6678,1.0000,24.4533,1.3418,4.3214,16.6592,16.6673,15.3411,0.0013,-1.0000
16.6670,1.0000,24.4698,6.7037,0.4690,16.6716,16.6577,7.3737,0.0014,-1.0000
16.6661,1.0000,24.4865,1.3716,4.4268,16.6647,16.6518,15.3560,0.0012,-1.0000
16.6678,1.0000,24.5032,6.7974,0.3296,16.6630,16.6624,9.9813,0.0011,-1.0000
16.6680,1.0000,24.5200,1.3248,5.2085,16.6741,16.6690,15.4497,0.0015,-1.0000
16.6629,1.0000,24.5365,9.2828,0.3440,16.6665,16.6383,9.4198,0.0013,-1.0000
16.6689,1.0000,24.5532,1.2944,4.2189,16.6604,16.6670,15.3999,0.0016,-1.0000
16.6683,1.0000,24.5700,6.6797,0.3508,16.6700,16.6641,8.7936,0.0011,-1.0000
16.6630,1.0000,24.5866,1.2174,4.5915,16.6801,16.6406,14.9691,0.0012,-1.0000
16.6690,1.0000,24.6031,7.2172,0.3315,16.6484,16.6661,9.6659,0.0011,-1.0000
16.6671,1.0000,24.6199,1.2652,5.2721,16.6746,16.6620,15.3673,0.0012,-1.0000
