frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6699,1.0000,360.8619,1.2076,0.3063,16.6659,16.6729,15.3969,0.0010,-1.0000
16.6651,1.0000,360.8790,1.2532,0.3479,16.6639,16.6533,15.3959,0.0011,-1.0000
16.6652,1.0000,360.8951,1.2395,0.2970,16.6682,16.6536,14.8912,0.0011,-1.0000
16.6681,1.0000,360.9118,1.2263,0.3628,16.6548,16.6657,15.4450,0.0011,-1.0000
16.6681,1.0000,360.9285,1.2748,0.3016,16.6803,16.6605,15.4465,0.0015,-1.0000
16.6649,1.0000,360.9450,1.2561,0.3963,16.6617,16.6548,15.4064,0.0012,-1.0000
16.6688,1.0000,360.9619,1.7613,0.3104,16.6599,16.6668,15.6516,0.0008,-1.0000
16.6657,1.0000,360.9786,1.2200,0.4024,16.6729,16.6562,15.2767,0.0013,-1.0000
16.6644,1.0000,360.9951,1.2122,0.3511,16.6685,16.6469,15.2573,0.0011,-1.0000
16.6693,1.0000,361.0119,1.2473,0.3282,16.6619,16.6775,15.6522,0.0010,-1.0000
16.6665,1.0000,361.0285,1.0139,0.3961,16.6747,16.6497,15.3638,0.0011,-1.0000
16.6683,1.0000,361.0452,1.3778,0.3502,16.6651,16.6659,15.4285,0.0012,-1.0000
16.6647,1.0000,361.0620,1.3885,0.3253,16.6535,16.6466,15.2877,0.0011,-1.0000
16.6692,1.0000,361.0786,1.0241,0.3997,16.6847,16.6679,15.1238,0.0016,-1.0000
16.6669,1.0000,361.0952,1.2848,0.3597,16.6585,16.6539,15.1349,0.0011,-1.0000
16.7064,1.0000,361.1120,1.2360,0.3246,16.6769,16.6999,15.4660,0.0011,-1.0000
16.6668,1.0000,361.1286,1.3576,0.3777,16.6559,16.6564,15.2758,0.0010,-1.0000
16.6656,1.0000,361.1451,1.5423,0.3160,16.6770,16.6501,15.3950,0.0012,-1.0000
16.6643,1.0000,361.1618,1.5179,0.3179,16.6632,16.6486,15.4619,0.0012,-1.0000
16.6700,1.0000,361.1786,1.2326,0.3178,16.7108,16.6769,15.6248,0.0008,-1.0000
16.6664,1.0000,361.1952,1.3794,0.3268,16.6658,16.6547,15.3921,0.0012,-1.0000
16.6636,1.0000,361.2117,1.2540,0.3398,16.6593,16.6452,15.4822,0.0014,-1.0000
16.6669,1.0000,361.2285,1.1855,0.2820,16.6540,16.6623,15.8065,0.0009,-1.0000
16.6702,1.0000,361.2452,1.0512,0.3140,16.6850,16.6756,15.6409,0.0011,-1.0000
16.6642,1.0000,361.2619,1.2614,0.3180,16.6636,16.6535,15.3559,0.0010,-1.0000
16.6688,1.0000,361.2786,1.1617,0.2794,16.6511,16.6670,15.5201,0.0012,-1.0000
16.6669,1.0000,361.2952,0.8549,0.2968,16.6660,16.6535,15.4379,0.0008,-1.0000
16.6650,1.0000,361.3119,1.0333,0.3348,16.6819,16.6554,15.4021,0.0010,-1.0000
16.6692,1.0000,361.3286,1.2962,0.3220,16.6611,16.6670,15.4328,0.0012,-1.0000
16.6671,1.0000,361.3452,1.1456,0.3157,16.6753,16.6632,15.4627,0.0011,-1.0000
16.6669,1.0000,361.3619,1.2148,0.3401,16.6615,16.6534,15.4715,0.0014,-1.0000
16.6650,1.0000,361.3786,1.2523,0.3370,16.6621,16.6554,15.4380,0.0012,-1.0000
16.6693,1.0000,361.3953,1.2329,0.3554,16.6744,16.6635,15.3929,0.0013,-1.0000
16.6644,1.0000,361.4119,1.1992,0.3380,16.6736,16.6512,15.3079,0.0010,-1.0000
16.6673,1.0000,361.4286,1.1798,0.2792,16.6643,16.6565,15.4999,0.0011,-1.0000
16.6685,1.0000,361.4452,1.2161,0.3019,16.6649,16.6717,15.4404,0.0011,-1.0000
16.6651,1.0000,361.4619,1.2692,0.3092,16.6719,16.6438,15.4559,0.0013,-1.0000
16.6634,1.0000,361.4785,1.3421,0.3029,16.6586,16.6479,15.5034,0.0010,-1.0000
16.6710,1.0000,361.4953,1.1556,0.3323,16.6645,16.6775,15.7009,0.0013,-1.0000
16.6647,1.0000,361.5119,1.2304,0.3463,16.6815,16.6505,15.4251,0.0012,-1.0000
16.6642,1.0000,361.5284,1.1864,0.2963,16.6534,16.6506,15.5220,0.0009,-1.0000
16.6690,1.0000,361.5451,1.1435,0.3114,16.6537,16.6700,15.8042,0.0008,-1.0000
16.6681,1.0000,361.5619,0.9755,0.3023,16.6860,16.6607,15.5724,0.0011,-1.0000
16.6664,1.0000,361.5786,1.2242,0.2715,16.6595,16.6580,15.3988,0.0009,-1.0000
16.6681,1.0000,361.5953,1.1277,0.2853,16.6560,16.6631,15.3814,0.0012,-1.0000
16.6652,1.0000,361.6119,0.8651,0.2946,16.6765,16.6541,15.2536,0.0010,-1.0000
16.6662,1.0000,361.6285,1.0870,0.3595,16.6692,16.6499,15.4310,0.0012,-1.0000
16.6686,1.0000,361.6452,1.2580,0.3133,16.6657,16.6715,15.5901,0.0010,-1.0000
16.6666,1.0000,361.6619,1.2803,0.2931,16.6731,16.6552,15.3575,0.0011,-1.0000
16.6647,1.0000,361.6786,1.3992,0.2814,16.6639,16.6497,15.5291,0.0013,-1.0000
16.6696,1.0000,361.6954,1.2175,0.3124,16.6575,16.6733,15.4448,0.0010,-1.0000
16.6660,1.0000,361.7119,1.0803,0.3642,16.6796,16.6519,15.0523,0.0013,-1.0000
16.6632,1.0000,361.7286,1.2966,0.2903,16.6643,16.6470,15.4660,0.0010,-1.0000
16.6702,1.0000,361.7451,1.1197,0.3964,16.6572,16.6728,15.4812,0.0010,-1.0000
16.6669,1.0000,361.7619,1.2273,0.4092,16.6828,16.6556,15.3880,0.0009,-1.0000
16.6646,1.0000,361.7788,1.5982,0.2894,16.6614,16.6540,15.4042,0.0012,-1.0000
16.6682,1.0000,361.7953,1.1802,0.2908,16.6538,16.6613,15.1102,0.0012,-1.0000
16.6669,1.0000,361.8119,1.1902,0.3646,16.6795,16.6597,15.3090,0.0013,-1.0000
16.6639,1.0000,361.8285,1.2666,0.3142,16.6644,16.6456,15.4825,0.0010,-1.0000
16.6682,1.0000,361.8451,1.2485,0.4045,16.6629,16.6690,15.6597,0.0011,-1.0000
16.6686,1.0000,361.8619,1.5500,0.3332,16.6718,16.6621,15.5576,0.0009,-1.0000
16.6627,1.0000,361.8785,1.3494,0.3425,16.6681,16.6458,15.4633,0.0011,-1.0000
16.6701,1.0000,361.8953,1.1622,0.3067,16.6523,16.6705,15.6453,0.0012,-1.0000
16.6673,1.0000,361.9119,1.0081,0.3275,16.6755,16.6635,15.4056,0.0012,-1.0000
16.6637,1.0000,361.9285,1.1036,0.3190,16.6699,16.6464,15.3891,0.0011,-1.0000
16.6675,1.0000,361.9451,1.1813,0.3476,16.6528,16.6653,15.5309,0.0009,-1.0000
16.6690,1.0000,361.9620,1.0238,0.3474,16.6772,16.7174,15.6707,0.0007,-1.0000
16.6654,1.0000,361.9786,1.2562,0.3162,16.6718,16.6031,15.1564,0.0011,-1.0000
16.6678,1.0000,361.9952,1.2559,0.3240,16.6542,16.6828,15.2800,0.0012,-1.0000
16.6680,1.0000,362.0120,1.1335,0.3713,16.6711,16.6429,15.4205,0.0012,-1.0000
16.6658,1.0000,362.0286,1.0458,0.4693,16.7260,16.6512,15.3174,0.0014,-1.0000
16.6649,1.0000,362.0451,1.4455,0.3675,16.6113,16.6513,15.4218,0.0011,-1.0000
16.6723,1.0000,362.0621,1.4013,0.3305,16.6905,16.6836,15.5620,0.0008,-1.0000
16.6621,1.0000,362.0786,1.2208,0.4103,16.6529,16.6337,14.9936,0.0010,-1.0000
16.6652,1.0000,362.0952,1.3321,0.3304,16.6607,16.6513,15.3597,0.0015,-1.0000
16.6691,1.0000,362.1119,1.2282,0.3365,16.6591,16.6680,15.4062,0.0012,-1.0000
16.6665,1.0000,362.1286,1.1203,0.4408,16.6964,16.6584,15.4114,0.0011,-1.0000
16.6635,1.0000,362.1451,1.6392,0.3842,16.6426,16.6438,15.4612,0.0014,-1.0000
16.6706,1.0000,362.1619,1.2902,0.3590,16.6597,16.6749,15.7370,0.0010,-1.0000
16.6667,1.0000,362.1786,1.2607,0.3739,16.6758,16.6588,15.2606,0.0016,-1.0000
16.6641,1.0000,362.1952,1.2457,0.3456,16.6684,16.6474,15.3621,0.0012,-1.0000
16.6688,1.0000,362.2119,1.1813,0.2625,16.6502,16.6681,15.6474,0.0008,-1.0000
16.6671,1.0000,362.2286,0.9369,0.3987,16.6824,16.6597,15.2892,0.0012,-1.0000
16.6631,1.0000,362.2451,1.3966,0.3403,16.6676,16.6462,15.3777,0.0012,-1.0000
16.6694,1.0000,362.2619,1.2840,0.3265,16.6547,16.6701,15.7445,0.0007,-1.0000
16.7132,1.0000,362.2787,1.0199,0.3475,16.6749,16.7163,15.4997,0.0011,-1.0000
16.6640,1.0000,362.2953,1.3693,0.3564,16.6682,16.6448,14.8912,0.0012,-1.0000
16.6684,1.0000,362.3121,1.2673,0.2771,16.6527,16.6679,15.3210,0.0011,-1.0000
16.6657,1.0000,362.3286,0.9247,0.3451,16.6757,16.6460,15.2274,0.0013,-1.0000
16.6672,1.0000,362.3452,1.2153,0.3497,16.7264,16.6592,15.4217,0.0011,-1.0000
16.6681,1.0000,362.3621,1.7522,0.3421,16.6549,16.6659,15.5329,0.0013,-1.0000
16.6654,1.0000,362.3787,1.3455,0.4409,16.6794,16.6528,15.2843,0.0013,-1.0000
16.6652,1.0000,362.3953,1.4173,0.3323,16.6557,16.6463,15.3156,0.0011,-1.0000
16.6678,1.0000,362.4119,1.2362,0.3400,16.6686,16.6592,15.2883,0.0011,-1.0000
16.6653,1.0000,362.4286,1.1315,0.3617,16.6764,16.6533,15.4361,0.0011,-1.0000
16.6666,1.0000,362.4451,1.3671,0.3342,16.6625,16.6601,15.5543,0.0012,-1.0000
16.6683,1.0000,362.4620,1.3295,0.4101,16.6571,16.6679,15.5277,0.0010,-1.0000
16.6667,1.0000,362.4787,1.3696,0.3421,16.6672,16.6564,15.2284,0.0010,-1.0000
16.6644,1.0000,362.4952,1.2160,0.3098,16.6604,16.6545,15.3805,0.0015,-1.0000
16.6697,1.0000,362.5120,1.1045,0.3404,16.6658,16.6672,15.4904,0.0010,-1.0000
16.6651,1.0000,362.5286,1.1393,0.3406,16.6757,16.6490,15.5152,0.0015,-1.0000
16.6643,1.0000,362.5450,1.4270,0.3532,16.6642,16.6500,15.5120,0.0012,-1.0000
16.6702,1.0000,362.5620,1.2725,0.3513,16.6621,16.6792,15.9204,0.0008,-1.0000
16.6684,1.0000,362.5788,1.1759,0.3564,16.6757,16.6628,15.1881,0.0013,-1.0000
16.6667,1.0000,362.5954,1.1321,0.3488,16.6568,16.6568,14.9629,0.0014,-1.0000
16.6661,1.0000,362.6120,1.1368,0.2516,16.6554,16.6553,15.1850,0.0011,-1.0000
16.6666,1.0000,362.6287,0.7578,0.3873,16.6865,16.6556,15.2909,0.0014,-1.0000
16.6666,1.0000,362.6452,1.4736,0.4115,16.6726,16.6524,15.2624,0.0014,-1.0000
16.6656,1.0000,362.6620,1.6924,0.4216,16.6680,16.6517,15.3840,0.0012,-1.0000
16.6684,1.0000,362.6786,1.4692,0.3505,16.6657,16.6701,15.4379,0.0013,-1.0000
16.6670,1.0000,362.6953,1.3632,0.3676,16.6657,16.6518,15.3623,0.0012,-1.0000
16.6640,1.0000,362.7119,1.3887,0.3498,16.6621,16.6504,15.3661,0.0011,-1.0000
16.6686,1.0000,362.7287,1.2665,0.3454,16.6603,16.6675,15.5359,0.0009,-1.0000
16.6643,1.0000,362.7451,1.2307,0.3633,16.6797,16.6481,15.1753,0.0011,-1.0000
16.6669,1.0000,362.7619,1.2883,0.3174,16.6607,16.6644,15.7193,0.0011,-1.0000
16.6697,1.0000,362.7786,1.2829,0.2970,16.6579,16.6686,15.3962,0.0011,-1.0000
16.6637,1.0000,362.7953,1.1307,0.4727,16.6750,16.6476,15.4272,0.0010,-1.0000
16.6695,1.0000,362.8120,1.4719,0.3015,16.6544,16.6693,15.5143,0.0012,-1.0000
16.6668,1.0000,362.8286,0.9441,0.3636,16.6702,16.6593,15.4461,0.0009,-1.0000
16.6672,1.0000,362.8452,1.2711,0.3110,16.6764,16.6597,15.4521,0.0013,-1.0000
16.6665,1.0000,362.8620,1.2195,0.3093,16.6564,16.6544,15.2849,0.0011,-1.0000
16.6666,1.0000,362.8787,1.1537,0.3685,16.6776,16.6546,15.3491,0.0012,-1.0000
16.6668,1.0000,362.8954,1.2124,0.3433,16.6684,16.6571,15.3635,0.0012,-1.0000
16.6679,1.0000,362.9120,1.2060,0.3955,16.6707,16.6589,15.2145,0.0012,-1.0000
16.6658,1.0000,362.9286,1.3684,0.3594,16.6655,16.6533,15.3553,0.0013,-1.0000
16.6670,1.0000,362.9452,1.3041,0.3659,16.6641,16.6587,15.3630,0.0012,-1.0000
16.6663,1.0000,362.9620,1.2922,0.4286,16.6667,16.6591,15.4491,0.0011,-1.0000
16.6667,1.0000,362.9789,1.4429,0.3297,16.6695,16.6539,15.3944,0.0012,-1.0000
16.6670,1.0000,362.9956,1.2966,0.3744,16.6621,16.6629,15.1557,0.0012,-1.0000
16.6660,1.0000,363.0120,1.2940,0.3313,16.6674,16.6566,15.1682,0.0011,-1.0000
16.6683,1.0000,363.0287,1.2090,0.3139,16.6673,16.6616,15.4302,0.0012,-1.0000
16.6656,1.0000,363.0452,1.2581,0.2909,16.6623,16.6536,15.3836,0.0011,-1.0000
16.6637,1.0000,363.0619,1.5057,0.3161,16.6719,16.6468,15.5184,0.0011,-1.0000
16.6695,1.0000,363.0786,1.4873,0.3016,16.6653,16.6725,15.6056,0.0013,-1.0000
16.6784,1.0000,363.0953,1.2299,0.3722,16.6705,16.6704,15.3664,0.0011,-1.0000
16.6658,1.0000,363.1119,1.2688,0.2831,16.6616,16.6505,15.4062,0.0010,-1.0000
16.6696,1.0000,363.1287,1.1274,0.2861,16.6528,16.6825,15.5566,0.0015,-1.0000
16.6648,1.0000,363.1452,1.0656,0.3518,16.6792,16.6396,15.4997,0.0012,-1.0000
16.6650,1.0000,363.1619,1.3027,0.2814,16.6797,16.6529,15.5888,0.0010,-1.0000
16.6690,1.0000,363.1786,1.2433,0.2877,16.6569,16.6722,15.7888,0.0011,-1.0000
16.6669,1.0000,363.1953,1.1246,0.3235,16.6906,16.6599,15.4804,0.0014,-1.0000
16.6649,1.0000,363.2119,1.1387,0.2610,16.6469,16.6505,15.4038,0.0014,-1.0000
16.6691,1.0000,363.2287,1.0633,0.2497,16.6585,16.6673,15.5739,0.0008,-1.0000
16.6666,1.0000,363.2452,0.8822,0.2692,16.6787,16.6574,15.3899,0.0012,-1.0000
16.6670,1.0000,363.2620,1.1780,0.3319,16.6683,16.6636,15.5767,0.0009,-1.0000
16.6655,1.0000,363.2786,1.2454,0.2612,16.6585,16.6524,15.4851,0.0011,-1.0000
16.6685,1.0000,363.2953,1.0927,0.2834,16.6752,16.6630,15.5031,0.0012,-1.0000
16.6650,1.0000,363.3120,1.2661,0.2567,16.6656,16.6470,15.3357,0.0010,-1.0000
16.6681,1.0000,363.3286,1.0858,0.2821,16.6718,16.6677,15.4196,0.0011,-1.0000
16.6675,1.0000,363.3452,1.1660,0.2844,16.6616,16.6592,15.3540,0.0012,-1.0000
16.6661,1.0000,363.3620,1.1586,0.2899,16.6746,16.6572,15.5797,0.0009,-1.0000
16.6643,1.0000,363.3786,1.3104,0.2859,16.6545,16.6489,15.4662,0.0013,-1.0000
16.6669,1.0000,363.3953,1.2469,0.2940,16.6754,16.6617,15.4473,0.0011,-1.0000
16.6701,1.0000,363.4120,1.3039,0.2720,16.6673,16.6691,15.4762,0.0010,-1.0000
16.6658,1.0000,363.4286,1.0767,0.3063,16.6648,16.6539,15.3090,0.0013,-1.0000
16.6648,1.0000,363.4452,1.1816,0.2904,16.6566,16.6493,15.4295,0.0011,-1.0000
16.6672,1.0000,363.4619,1.2135,0.2971,16.6693,16.6615,15.5127,0.0008,-1.0000
16.6683,1.0000,363.4787,1.1917,0.3119,16.6791,16.6648,15.4785,0.0010,-1.0000
16.6652,1.0000,363.4953,1.3437,0.3200,16.6641,16.6515,15.1230,0.0013,-1.0000
16.6665,1.0000,363.5120,1.2186,0.2795,16.6579,16.6582,15.4353,0.0011,-1.0000
16.6687,1.0000,363.5286,1.1479,0.2975,16.6689,16.6628,15.4572,0.0011,-1.0000
16.6651,1.0000,363.5452,1.1851,0.3271,16.6737,16.6509,15.4320,0.0012,-1.0000
16.6658,1.0000,363.5620,1.5271,0.3059,16.6595,16.6601,15.6202,0.0008,-1.0000
16.6691,1.0000,363.5786,1.2221,0.3196,16.6660,16.6704,15.5464,0.0010,-1.0000
16.6659,1.0000,363.5953,1.2043,0.2839,16.6714,16.6547,15.3105,0.0013,-1.0000
16.6706,1.0000,363.6119,1.2178,0.2737,16.6580,16.6609,15.3469,0.0010,-1.0000
16.6675,1.0000,363.6287,1.0391,0.2407,16.6660,16.6627,15.5417,0.0012,-1.0000
16.6661,1.0000,363.6453,1.1227,0.2913,16.6778,16.6903,15.3278,0.0012,-1.0000
16.6638,1.0000,363.6619,1.3425,0.3382,16.6639,16.6134,15.3766,0.0013,-1.0000
16.6698,1.0000,363.6786,1.3126,0.3148,16.6701,16.6721,15.6658,0.0011,-1.0000
16.6673,1.0000,363.6953,1.1198,0.2799,16.6708,16.6614,15.4114,0.0010,-1.0000
16.6672,1.0000,363.7120,1.3614,0.2599,16.6988,16.6586,15.3867,0.0014,-1.0000
16.6667,1.0000,363.7288,1.2357,0.2651,16.6204,16.6599,15.4604,0.0014,-1.0000
16.6637,1.0000,363.7451,1.0055,0.2675,16.6792,16.6432,15.2052,0.0011,-1.0000
16.6672,1.0000,363.7620,1.2487,0.3015,16.6694,16.6595,15.6709,0.0010,-1.0000
16.6712,1.0000,363.7787,1.2704,0.2698,16.6673,16.6835,15.4217,0.0009,-1.0000
16.6636,1.0000,363.7953,1.1979,0.3239,16.6701,16.6442,15.2339,0.0010,-1.0000
16.6654,1.0000,363.8119,1.4370,0.2509,16.6506,16.6493,15.4244,0.0012,-1.0000
16.6670,1.0000,363.8286,0.9876,0.3151,16.6660,16.6618,15.4451,0.0010,-1.0000
16.6694,1.0000,363.8452,1.2607,0.3282,16.6921,16.6678,15.5026,0.0012,-1.0000
16.6668,1.0000,363.8620,1.4090,0.3077,16.6537,16.6575,15.4494,0.0010,-1.0000
16.6659,1.0000,363.8787,1.2238,0.2868,16.6559,16.6549,15.4375,0.0011,-1.0000
16.6677,1.0000,363.8954,1.2155,0.3150,16.6689,16.6595,15.3319,0.0011,-1.0000
16.6666,1.0000,363.9120,1.1639,0.3312,16.6773,16.6558,15.1243,0.0013,-1.0000
16.6668,1.0000,363.9288,1.2070,0.2998,16.6676,16.6660,15.2872,0.0014,-1.0000
16.6685,1.0000,363.9453,1.2159,0.3256,16.6652,16.6572,15.0972,0.0011,-1.0000
16.6657,1.0000,363.9621,1.3262,0.3689,16.6685,16.6470,15.2880,0.0011,-1.0000
16.6624,1.0000,363.9786,1.5300,0.3020,16.6649,16.6372,15.2925,0.0011,-1.0000
16.6706,1.0000,363.9953,1.3777,0.3396,16.6774,16.6725,15.5352,0.0009,-1.0000
16.6662,1.0000,364.0120,1.5588,0.3795,16.6713,16.6569,15.4037,0.0011,-1.0000
16.6654,1.0000,364.0286,1.3575,0.2917,16.6591,16.6563,15.5034,0.0011,-1.0000
16.6671,1.0000,364.0452,1.3437,0.2966,16.6459,16.6554,15.4970,0.0014,-1.0000
16.6699,1.0000,364.0621,1.1364,0.3351,16.6797,16.6716,15.5860,0.0008,-1.0000
16.6652,1.0000,364.0786,1.2518,0.2638,16.6666,16.6498,15.1544,0.0015,-1.0000
16.6642,1.0000,364.0953,1.1517,0.2706,16.6645,16.6491,15.4236,0.0013,-1.0000
16.6692,1.0000,364.1121,1.1566,0.3367,16.6627,16.6701,15.5724,0.0010,-1.0000
16.6661,1.0000,364.1287,1.0845,0.3151,16.6800,16.6546,15.2619,0.0015,-1.0000
16.6659,1.0000,364.1452,1.4938,0.3354,16.6600,16.6549,15.3366,0.0010,-1.0000
16.6662,1.0000,364.1619,1.2243,0.2710,16.6569,16.6540,15.4771,0.0012,-1.0000
16.6689,1.0000,364.1787,1.0964,0.3401,16.6782,16.6679,15.5630,0.0014,-1.0000
16.6637,1.0000,364.1952,1.3911,0.3326,16.6635,16.6450,15.1480,0.0013,-1.0000
16.6670,1.0000,364.2119,1.3169,0.3319,16.6642,16.6642,15.7074,0.0009,-1.0000
16.6685,1.0000,364.2287,1.1755,0.2722,16.6619,16.6631,15.5208,0.0014,-1.0000
16.6642,1.0000,364.2451,1.1032,0.2921,16.6771,16.6497,15.3974,0.0013,-1.0000
16.6692,1.0000,364.2620,1.4955,0.2488,16.6526,16.6706,15.7106,0.0009,-1.0000
16.6658,1.0000,364.2786,0.9558,0.2856,16.6709,16.6565,15.4561,0.0011,-1.0000
16.6667,1.0000,364.2953,1.1407,0.3151,16.6709,16.6563,15.5549,0.0010,-1.0000
16.6678,1.0000,364.3120,1.2509,0.3231,16.6564,16.6627,15.4689,0.0012,-1.0000
16.6659,1.0000,364.3286,0.9587,0.2699,16.6785,16.6579,15.4462,0.0011,-1.0000
16.6693,1.0000,364.3452,1.1993,0.2767,16.6642,16.6648,15.5804,0.0012,-1.0000
16.6818,1.0000,364.3620,1.1004,0.2945,16.6634,16.6771,15.5505,0.0010,-1.0000
16.6675,1.0000,364.3788,1.1927,0.2670,16.6701,16.6577,15.2916,0.0014,-1.0000
16.6653,1.0000,364.3954,1.2104,0.2628,16.6650,16.6496,15.1664,0.0014,-1.0000
16.6673,1.0000,364.4120,1.0831,0.3072,16.6726,16.6610,15.3613,0.0013,-1.0000
16.6654,1.0000,364.4286,1.1256,0.3235,16.6873,16.6520,15.4715,0.0012,-1.0000
16.6653,1.0000,364.4452,1.3647,0.3194,16.6685,16.6547,15.3781,0.0013,-1.0000
16.6689,1.0000,364.4620,1.4818,0.3121,16.6594,16.6690,15.6784,0.0013,-1.0000
16.6672,1.0000,364.4787,1.2983,0.2879,16.6699,16.6619,15.3930,0.0012,-1.0000
16.6667,1.0000,364.4954,1.1792,0.2788,16.6600,16.6543,15.3395,0.0014,-1.0000
16.6666,1.0000,364.5120,1.2753,0.3026,16.6613,16.6605,15.3836,0.0011,-1.0000
16.6676,1.0000,364.5289,0.9892,0.2986,16.6753,16.6524,15.3208,0.0010,-1.0000
16.6624,1.0000,364.5451,1.2675,0.3476,16.6706,16.6437,15.1372,0.0012,-1.0000
16.6690,1.0000,364.5620,1.3132,0.2752,16.6655,16.6698,15.8660,0.0008,-1.0000
16.6681,1.0000,364.5787,1.2753,0.2859,16.6704,16.6671,15.4545,0.0012,-1.0000
16.6646,1.0000,364.5953,1.3303,0.2806,16.6617,16.6464,15.3980,0.0013,-1.0000
16.6695,1.0000,364.6121,1.5054,0.2413,16.6502,16.6752,15.6009,0.0010,-1.0000
16.6664,1.0000,364.6287,0.8028,0.2975,16.6765,16.6481,15.2522,0.0013,-1.0000
16.6660,1.0000,364.6453,1.2111,0.2743,16.6765,16.6581,15.4452,0.0011,-1.0000
16.6677,1.0000,364.6621,1.2471,0.3269,16.6538,16.6618,15.3555,0.0012,-1.0000
16.6686,1.0000,364.6788,1.0731,0.3480,16.6854,16.6660,15.1577,0.0011,-1.0000
16.6657,1.0000,364.6955,1.3948,0.3616,16.6580,16.6514,15.0732,0.0012,-1.0000
16.6627,1.0000,364.7119,1.2117,0.3192,16.6667,16.6337,15.1764,0.0015,-1.0000
16.6692,1.0000,364.7287,1.3049,0.4251,16.6699,16.6748,15.6533,0.0011,-1.0000
16.6662,1.0000,364.7452,1.5068,0.4874,16.6781,16.6516,15.1432,0.0013,-1.0000
16.6655,1.0000,364.7619,1.5771,0.4422,16.6641,16.6545,15.5845,0.0014,-1.0000
16.6674,1.0000,364.7787,1.4557,0.2731,16.6409,16.6658,15.5540,0.0008,-1.0000
16.6678,1.0000,364.7953,1.0199,0.3704,16.6828,16.6639,15.4082,0.0014,-1.0000
16.6661,1.0000,364.8120,1.5070,0.2935,16.6598,16.6550,15.3984,0.0011,-1.0000
16.6677,1.0000,364.8286,1.0688,0.2894,16.6602,16.6632,15.4673,0.0011,-1.0000
16.6651,1.0000,364.8452,1.1110,0.3387,16.6724,16.6559,15.3885,0.0010,-1.0000
16.6656,1.0000,364.8619,1.2540,0.2725,16.6716,16.6637,15.5046,0.0011,-1.0000
16.6704,1.0000,364.8787,1.2553,0.3199,16.6620,16.6647,15.6227,0.0013,-1.0000
16.6671,1.0000,364.8954,1.1947,0.3052,16.6706,16.6580,15.3770,0.0012,-1.0000
16.6668,1.0000,364.9120,1.2664,0.3260,16.6638,16.6564,15.4301,0.0014,-1.0000
16.6672,1.0000,364.9287,1.1582,0.2620,16.6693,16.6608,15.4222,0.0012,-1.0000
16.6715,1.0000,364.9453,1.0405,0.3162,16.6712,16.6605,15.3233,0.0015,-1.0000
16.6648,1.0000,364.9620,1.2797,0.3608,16.6673,16.6515,15.3554,0.0011,-1.0000
16.6664,1.0000,364.9787,1.2249,0.3405,16.6659,16.6561,15.2993,0.0011,-1.0000
16.6672,1.0000,364.9953,1.2373,0.2954,16.6704,16.6571,15.3918,0.0013,-1.0000
16.6643,1.0000,365.0120,1.3354,0.3030,16.6718,16.6507,15.3402,0.0011,-1.0000
16.6681,1.0000,365.0286,1.2948,0.3501,16.6604,16.6660,15.6056,0.0010,-1.0000
16.6688,1.0000,365.0453,1.3558,0.3133,16.6654,16.6678,15.4709,0.0012,-1.0000
16.6630,1.0000,365.0620,1.2639,0.3615,16.6656,16.6419,15.4623,0.0012,-1.0000
16.6692,1.0000,365.0788,1.3095,0.2959,16.6580,16.6680,15.6232,0.0011,-1.0000
16.6680,1.0000,365.0954,1.0596,0.3510,16.6731,16.6670,15.2329,0.0013,-1.0000
16.6635,1.0000,365.1120,1.1957,0.3290,16.6766,16.6430,15.3888,0.0010,-1.0000
16.6698,1.0000,365.1287,1.1786,0.2721,16.6498,16.6746,15.4179,0.0012,-1.0000
16.6670,1.0000,365.1453,1.0437,0.3672,16.6738,16.6572,15.2938,0.0013,-1.0000
16.6681,1.0000,365.1621,1.4327,0.3436,16.6752,16.6625,15.3141,0.0010,-1.0000
16.6664,1.0000,365.1787,1.2532,0.3511,16.6499,16.6554,15.3026,0.0012,-1.0000
16.6665,1.0000,365.1954,1.2554,0.4048,16.6815,16.6582,15.3850,0.0011,-1.0000
16.6674,1.0000,365.2120,1.3619,0.3287,16.6659,16.6567,15.1574,0.0014,-1.0000
16.6681,1.0000,365.2288,1.3473,0.3277,16.6735,16.6802,15.4000,0.0010,-1.0000
16.6632,1.0000,365.2453,1.3516,0.3449,16.6664,16.6224,15.0229,0.0012,-1.0000
16.6642,1.0000,365.2619,1.2718,0.4173,16.6689,16.6484,15.5302,0.0009,-1.0000
16.6694,1.0000,365.2787,1.4977,0.3816,16.6670,16.6753,15.7174,0.0011,-1.0000
16.6663,1.0000,365.2953,1.2787,0.4084,16.6907,16.6547,15.4910,0.0012,-1.0000
16.6651,1.0000,365.3120,1.5983,0.3539,16.6331,16.6504,15.3935,0.0009,-1.0000
16.6702,1.0000,365.3287,1.1172,0.3248,16.6534,16.6733,15.6193,0.0010,-1.0000
16.6648,1.0000,365.3453,0.9568,0.3429,16.6821,16.6524,15.4377,0.0013,-1.0000
16.6647,1.0000,365.3619,1.1626,0.3007,16.6626,16.6521,15.4414,0.0008,-1.0000
16.6691,1.0000,365.3787,1.2562,0.2791,16.6566,16.6708,15.7218,0.0011,-1.0000
