frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,1.0000,191.4140,1.2857,0.6146,16.6740,16.6535,15.0144,0.0010,-1.0000
16.6655,1.0000,191.4307,3.2617,0.5869,16.6660,16.6516,15.3417,0.0013,-1.0000
16.6674,1.0000,191.4473,1.4745,0.5568,16.6622,16.6665,15.2767,0.0013,-1.0000
16.6675,1.0000,191.4640,1.2965,0.4179,16.6754,16.6547,15.2404,0.0014,-1.0000
16.6661,1.0000,191.4807,1.6384,0.5485,16.6630,16.6572,15.2595,0.0012,-1.0000
16.6666,1.0000,191.4973,1.3084,0.3495,16.6596,16.6570,15.3013,0.0012,-1.0000
16.6672,1.0000,191.5140,1.3884,0.4698,16.6760,16.6537,14.9802,0.0012,-1.0000
16.6663,1.0000,191.5306,1.4127,0.3742,16.6639,16.6561,15.2412,0.0012,-1.0000
16.6669,1.0000,191.5473,1.3965,0.3624,16.6676,16.6661,15.4389,0.0011,-1.0000
16.6681,1.0000,191.5641,1.3544,0.4659,16.6680,16.6585,15.0470,0.0013,-1.0000
16.6653,1.0000,191.5806,1.6724,0.3811,16.6631,16.6439,14.9440,0.0013,-1.0000
16.6678,1.0000,191.5978,1.4138,0.3198,16.6645,17.1541,15.3493,0.0009,-1.0000
16.6676,1.0000,191.6140,1.2260,0.4131,16.6762,16.1656,14.7999,0.0011,-1.0000
16.6632,1.0000,191.6312,1.6107,0.3844,16.6707,16.6466,15.3195,0.0010,-1.0000
16.6679,1.0000,191.6476,1.6988,0.3381,16.6549,16.6637,14.6527,0.0013,-1.0000
16.6675,1.0000,191.6640,1.8038,0.3463,17.1626,16.6599,14.7615,0.0013,-1.0000
16.6662,1.0000,191.6807,1.3647,0.3323,16.1763,16.6577,15.3090,0.0011,-1.0000
16.6699,1.0000,191.6975,1.3258,0.3708,16.6561,16.6627,15.1192,0.0014,-1.0000
16.6638,1.0000,191.7141,2.0097,0.3979,16.6721,16.6442,14.9446,0.0012,-1.0000
16.6670,1.0000,191.7307,1.8975,0.3709,16.6686,16.6616,15.2258,0.0013,-1.0000
16.6674,1.0000,191.7473,1.3477,0.4227,16.6687,16.6556,15.1312,0.0012,-1.0000
16.6646,1.0000,191.7640,1.5422,0.4417,16.6752,16.6527,14.7882,0.0011,-1.0000
16.6675,1.0000,191.7806,1.6985,0.3925,16.6537,16.6636,15.1813,0.0012,-1.0000
16.6704,1.0000,191.7974,1.4343,0.4143,16.6714,16.6697,15.2424,0.0009,-1.0000
16.6624,1.0000,191.8140,1.5231,0.6298,16.6640,16.6406,15.1038,0.0011,-1.0000
16.6677,1.0000,191.8319,1.8636,0.5388,16.6601,16.6680,15.2993,0.0014,-1.0000
16.6682,1.0000,191.8472,1.4811,0.3684,16.6703,16.6603,13.9905,0.0015,-1.0000
16.6641,1.0000,191.8640,1.4266,0.3829,16.6796,16.6479,15.2344,0.0012,-1.0000
16.6681,1.0000,191.8807,1.5353,0.4216,16.6495,16.6677,15.3508,0.0011,-1.0000
16.6678,1.0000,191.8973,1.3672,0.4510,16.6754,16.6598,15.1691,0.0011,-1.0000
16.6661,1.0000,191.9140,2.6684,0.3751,16.6691,16.7053,15.2927,0.0011,-1.0000
16.6677,1.0000,191.9308,1.4122,0.3762,16.6552,16.6082,15.1046,0.0015,-1.0000
16.6661,1.0000,191.9473,1.3159,0.3669,16.6773,16.6555,14.9445,0.0014,-1.0000
16.6638,1.0000,191.9640,1.4896,0.3481,16.6681,16.6499,15.3666,0.0011,-1.0000
16.8536,1.0000,191.9810,1.4114,0.3587,16.7144,16.8545,15.4419,0.0008,-1.0000
16.6679,1.0000,191.9975,1.5020,0.4183,16.6164,16.6602,14.9139,0.0012,-1.0000
16.6637,1.0000,192.0142,1.7098,0.3791,16.6644,16.6494,15.2307,0.0011,-1.0000
16.6692,1.0000,192.0308,1.2822,0.4152,16.6569,16.6674,15.0961,0.0012,-1.0000
16.6674,1.0000,192.0474,1.4116,0.3907,16.8617,16.6758,15.1274,0.0010,-1.0000
16.6642,1.0000,192.0642,1.7455,0.3474,16.6692,16.6330,15.2267,0.0012,-1.0000
16.6698,1.0000,192.0809,1.4173,0.3403,16.6575,16.6700,15.3272,0.0011,-1.0000
16.6652,1.0000,192.0975,1.5698,0.3848,16.6750,16.6518,15.0197,0.0011,-1.0000
16.6660,1.0000,192.1141,1.5473,0.3562,16.6857,16.6533,15.3281,0.0012,-1.0000
16.6676,1.0000,192.1311,1.4050,0.3609,16.6412,16.6629,15.3913,0.0012,-1.0000
16.6666,1.0000,192.1474,1.3418,0.3930,16.6791,16.6579,14.8068,0.0012,-1.0000
16.6673,1.0000,192.1642,1.6309,0.3561,16.6606,16.6568,15.3739,0.0012,-1.0000
16.6663,1.0000,192.1808,1.3237,0.3741,16.6619,16.6572,15.3100,0.0011,-1.0000
16.6678,1.0000,192.1976,1.2704,0.3621,16.6717,16.6644,15.0831,0.0016,-1.0000
16.6656,1.0000,192.2142,1.8500,0.4120,16.6664,16.5789,15.1843,0.0011,-1.0000
16.6670,1.0000,192.2308,1.2815,0.4037,16.6663,16.6622,15.2483,0.0013,-1.0000
16.6675,1.0000,192.2474,1.3463,0.3813,16.6662,16.6600,15.2642,0.0014,-1.0000
16.6660,1.0000,192.2641,1.5795,0.3670,16.6727,16.6543,15.4205,0.0014,-1.0000
16.6677,1.0000,192.2808,1.3933,0.3129,16.6576,16.6630,15.3628,0.0011,-1.0000
16.6663,1.0000,192.2975,1.4126,0.3393,16.6702,16.6567,15.2897,0.0014,-1.0000
16.6668,1.0000,192.3142,1.3942,0.3298,16.6685,16.6580,15.2489,0.0014,-1.0000
16.6690,1.0000,192.3311,1.2322,0.3077,16.6629,16.7135,15.2547,0.0011,-1.0000
16.6655,1.0000,192.3474,1.2989,0.2998,16.6727,16.5306,14.6411,0.0013,-1.0000
16.6657,1.0000,192.3642,1.3655,0.3020,16.6663,16.7520,15.3630,0.0011,-1.0000
16.6668,1.0000,192.3809,1.4076,0.3148,16.6667,16.5645,15.2565,0.0012,-1.0000
16.6662,1.0000,192.3975,1.4575,0.4355,16.7927,16.6513,15.1469,0.0013,-1.0000
16.6666,1.0000,192.4142,1.8879,0.3231,16.5408,16.6620,15.3173,0.0013,-1.0000
16.6679,1.0000,192.4309,1.3880,0.3170,16.7612,16.6567,15.1906,0.0014,-1.0000
16.6664,1.0000,192.4474,1.3066,0.3001,16.5741,16.6577,15.2392,0.0013,-1.0000
16.6654,1.0000,192.4642,1.5031,0.3039,16.6601,16.5792,15.3642,0.0011,-1.0000
16.6849,1.0000,192.4809,1.3434,0.2972,16.6706,16.6824,15.3475,0.0010,-1.0000
16.6497,1.0000,192.4975,1.4644,0.3121,16.6658,16.6385,14.9130,0.0009,-1.0000
16.6663,1.0000,192.5142,1.4168,0.3160,16.6667,16.6573,15.3372,0.0012,-1.0000
16.6677,1.0000,192.5309,1.2138,0.3049,16.6610,16.6590,15.3133,0.0011,-1.0000
16.6662,1.0000,192.5474,1.3175,0.3798,16.6915,16.6568,15.1543,0.0013,-1.0000
16.6657,1.0000,192.5642,1.7247,0.3356,16.6477,16.6538,15.2004,0.0011,-1.0000
16.6684,1.0000,192.5809,1.3188,0.3278,16.6662,16.6635,15.2548,0.0010,-1.0000
16.6651,1.0000,192.5975,1.3445,0.3285,16.6673,16.6478,14.7094,0.0013,-1.0000
16.6675,1.0000,192.6142,1.5012,0.2982,16.6661,16.6638,15.3499,0.0012,-1.0000
16.6675,1.0000,192.6309,1.4521,0.2869,16.6625,16.6564,15.0159,0.0011,-1.0000
16.6661,1.0000,192.6475,1.4077,0.7822,16.6775,16.6547,14.9610,0.0012,-1.0000
16.6671,1.0000,192.6643,1.9373,0.3654,16.6559,16.5872,15.2322,0.0013,-1.0000
16.6660,1.0000,192.6808,1.3127,0.3834,16.6744,16.6533,14.7752,0.0010,-1.0000
16.6655,1.0000,192.6975,1.6391,0.3753,16.6672,16.6539,15.4076,0.0013,-1.0000
16.6679,1.0000,192.7150,1.6928,0.3092,16.7351,16.7781,15.4261,0.0011,-1.0000
16.6675,1.0000,192.7308,1.3539,0.3290,16.5985,16.5400,14.2901,0.0012,-1.0000
16.6656,1.0000,192.7474,1.8770,0.2881,16.6626,16.6537,15.2390,0.0010,-1.0000
16.6679,1.0000,192.7643,1.2448,0.2696,16.6632,16.5897,15.3262,0.0011,-1.0000
16.6668,1.0000,192.7808,1.3514,0.4772,16.7888,16.6597,15.0998,0.0010,-1.0000
16.6641,1.0000,192.7975,2.2490,0.3590,16.5487,16.6450,15.2842,0.0012,-1.0000
16.6685,1.0000,192.8141,1.4137,0.3578,16.7359,16.6703,15.3400,0.0010,-1.0000
16.6680,1.0000,192.8308,1.2622,0.4298,16.5983,16.6591,15.1862,0.0010,-1.0000
16.6653,1.0000,192.8473,1.5591,0.3436,16.6686,16.6504,15.3084,0.0009,-1.0000
16.6672,1.0000,192.8644,1.3595,0.3274,16.6528,16.6629,15.4988,0.0009,-1.0000
16.6670,1.0000,192.8809,1.3292,0.3530,16.6783,16.7428,14.9907,0.0012,-1.0000
16.6649,1.0000,192.8975,1.4718,0.3630,16.6693,16.6282,15.2421,0.0010,-1.0000
16.6675,1.0000,192.9142,1.3411,0.3510,16.6582,16.6044,15.2525,0.0013,-1.0000
16.6670,1.0000,192.9309,1.1631,0.4273,16.6715,16.7345,15.1953,0.0011,-1.0000
16.6669,1.0000,192.9473,1.7516,0.3173,16.7518,16.5817,15.2918,0.0015,-1.0000
16.6692,1.0000,192.9647,1.3849,0.2810,16.6360,16.6681,15.4748,0.0011,-1.0000
16.6650,1.0000,192.9808,1.3504,0.3132,16.6117,16.6484,14.5567,0.0012,-1.0000
16.6669,1.0000,192.9975,1.5382,0.3215,16.7433,16.7366,15.3415,0.0010,-1.0000
16.6669,1.0000,193.0141,1.2884,0.3011,16.5898,16.5773,15.2050,0.0013,-1.0000
16.6657,1.0000,193.0308,1.1919,0.3743,16.6777,16.7207,15.2833,0.0011,-1.0000
16.6661,1.0000,193.0473,2.0905,0.2813,16.6591,16.5878,15.3568,0.0011,-1.0000
16.7954,1.0000,193.0643,1.3941,0.3097,16.7460,16.7909,15.6715,0.0012,-1.0000
16.6658,1.0000,193.0809,1.3708,0.3260,16.5880,16.6572,15.1584,0.0014,-1.0000
16.6663,1.0000,193.0975,1.4363,0.3057,16.7310,16.6549,15.2317,0.0014,-1.0000
16.6677,1.0000,193.1143,1.2294,0.2919,16.5959,16.6645,15.3532,0.0013,-1.0000
16.6658,1.0000,193.1309,1.1181,0.3748,16.7985,16.6507,15.3773,0.0012,-1.0000
16.6658,1.0000,193.1475,1.4973,0.3537,16.6666,16.6566,15.4337,0.0011,-1.0000
16.6683,1.0000,193.1643,1.4220,0.3423,16.6635,16.6684,15.3243,0.0011,-1.0000
16.6652,1.0000,193.1808,1.3100,0.2899,16.6733,16.6460,15.1247,0.0013,-1.0000
16.6675,1.0000,193.1976,1.2722,0.3027,16.6593,16.6605,15.5478,0.0010,-1.0000
16.6687,1.0000,193.2143,1.2216,0.2623,16.6645,16.6772,15.4126,0.0010,-1.0000
16.6656,1.0000,193.2310,1.3431,0.3261,16.6792,16.6395,15.1391,0.0011,-1.0000
16.6662,1.0000,193.2474,1.5202,0.2820,16.6544,16.6595,15.2784,0.0011,-1.0000
16.7091,1.0000,193.2643,1.1116,0.2837,16.6681,16.7006,15.5300,0.0012,-1.0000
16.6657,1.0000,193.2810,1.2641,0.2696,16.6878,16.6538,15.2997,0.0010,-1.0000
16.6661,1.0000,193.2976,1.4992,0.2975,16.6496,16.6544,15.3494,0.0010,-1.0000
16.6741,1.0000,193.3145,1.3803,0.2696,16.6680,16.6935,15.2991,0.0013,-1.0000
16.6605,1.0000,193.3310,1.1694,0.3147,16.7117,16.6200,14.9157,0.0012,-1.0000
16.6651,1.0000,193.3475,1.3534,0.3114,16.6639,16.6430,15.3146,0.0009,-1.0000
16.6688,1.0000,193.3643,1.3035,0.2725,16.6639,16.6676,15.3974,0.0010,-1.0000
16.6659,1.0000,193.3809,1.3931,0.3684,16.7084,16.6536,15.4122,0.0011,-1.0000
16.6653,1.0000,193.3976,1.7028,0.2551,16.6338,16.6520,15.4617,0.0012,-1.0000
16.6670,1.0000,193.4143,1.3270,0.2757,16.6525,16.6633,15.4785,0.0016,-1.0000
16.6687,1.0000,193.4310,1.2692,0.2840,16.6774,16.6593,15.2694,0.0009,-1.0000
16.6652,1.0000,193.4475,1.2400,0.2833,16.6633,16.6535,15.2712,0.0012,-1.0000
16.6680,1.0000,193.4647,1.1889,0.2520,16.6607,16.6698,15.4752,0.0011,-1.0000
16.6659,1.0000,193.4810,1.1832,0.3588,16.6727,16.6453,14.2587,0.0014,-1.0000
16.6658,1.0000,193.4976,1.3892,0.3024,16.6686,16.6534,15.3130,0.0012,-1.0000
16.6682,1.0000,193.5156,1.3811,0.3039,16.6624,16.6610,15.5015,0.0013,-1.0000
16.6655,1.0000,193.5309,1.1935,0.3369,16.6808,16.6543,13.8890,0.0016,-1.0000
16.6676,1.0000,193.5475,2.3852,0.2978,16.6569,16.6633,15.4275,0.0010,-1.0000
16.6673,1.0000,193.5644,1.3389,0.2734,16.6614,16.6545,15.5010,0.0011,-1.0000
16.6661,1.0000,193.5809,1.1581,0.4571,16.6695,16.6553,15.0454,0.0013,-1.0000
16.6666,1.0000,193.5977,2.7638,0.3380,16.6634,16.6575,15.4401,0.0010,-1.0000
16.6685,1.0000,193.6144,1.2349,0.3515,16.6729,16.6616,15.3272,0.0011,-1.0000
16.6636,1.0000,193.6310,1.1523,0.4226,16.6662,16.6463,15.0657,0.0011,-1.0000
16.6670,1.0000,193.6475,1.6088,0.3329,16.6657,16.6611,15.3588,0.0013,-1.0000
16.6699,1.0000,193.6644,1.2163,0.3377,16.6662,16.6713,15.5412,0.0013,-1.0000
16.6641,1.0000,193.6809,1.3330,0.4144,16.6714,16.6434,15.3106,0.0010,-1.0000
16.6673,1.0000,193.6977,1.5796,0.3051,16.6540,16.6664,15.4194,0.0011,-1.0000
16.6682,1.0000,193.7142,1.3012,0.3065,16.6686,16.6570,15.1208,0.0010,-1.0000
16.6640,1.0000,193.7309,1.1288,0.3316,16.6817,16.6467,15.4433,0.0011,-1.0000
16.6683,1.0000,193.7475,1.3319,0.3123,16.6521,16.6668,15.3849,0.0013,-1.0000
16.6680,1.0000,193.7643,1.2456,0.3230,16.6753,16.6627,15.1963,0.0012,-1.0000
16.6648,1.0000,193.7810,1.5352,0.2595,16.6660,16.6530,15.3244,0.0015,-1.0000
16.6682,1.0000,193.7977,1.2023,0.2691,16.6546,16.6611,15.3749,0.0011,-1.0000
16.6665,1.0000,193.8143,1.2803,0.4542,16.6745,16.6569,15.2049,0.0013,-1.0000
16.6656,1.0000,193.8309,1.4651,0.2939,16.6721,16.6515,15.3032,0.0011,-1.0000
16.6662,1.0000,193.8475,1.3267,0.2765,16.6627,16.6579,15.5101,0.0012,-1.0000
16.6676,1.0000,193.8643,1.2847,0.2826,16.6698,16.6651,15.4139,0.0012,-1.0000
16.6670,1.0000,193.8810,1.4511,0.2834,16.6665,16.6585,15.4311,0.0011,-1.0000
16.6665,1.0000,193.8977,1.3470,0.2714,16.6596,16.6596,15.4517,0.0013,-1.0000
16.6678,1.0000,193.9143,1.1466,0.2998,16.6657,16.6549,15.0180,0.0012,-1.0000
16.6669,1.0000,193.9310,1.2498,0.2651,16.6736,16.6587,15.4009,0.0011,-1.0000
16.6702,1.0000,193.9476,1.2261,0.2810,16.6672,16.6652,15.2848,0.0012,-1.0000
16.6632,1.0000,193.9643,1.2063,0.3610,16.6701,16.6477,15.0314,0.0014,-1.0000
16.6646,1.0000,193.9809,1.6358,0.2868,16.6635,16.6465,15.4151,0.0011,-1.0000
16.6687,1.0000,193.9983,1.2565,0.3203,16.6682,16.6690,15.4866,0.0011,-1.0000
16.6668,1.0000,194.0143,1.3787,0.3262,16.6763,16.6559,14.7171,0.0011,-1.0000
16.6667,1.0000,194.0309,1.6148,0.2785,16.6576,16.6585,15.3900,0.0014,-1.0000
16.6689,1.0000,194.0476,1.2303,0.2583,16.6544,16.7076,15.4802,0.0011,-1.0000
16.6648,1.0000,194.0643,1.1813,0.3462,16.6767,16.6094,15.2669,0.0012,-1.0000
16.6644,1.0000,194.0809,1.9377,0.2865,16.6656,16.6519,15.4138,0.0011,-1.0000
16.6688,1.0000,194.0977,1.2671,0.2780,16.6667,16.6670,15.5150,0.0012,-1.0000
16.6672,1.0000,194.1143,1.2261,0.3119,16.7158,16.6591,15.3273,0.0013,-1.0000
16.6659,1.0000,194.1315,1.3413,0.2713,16.6183,16.6514,15.3163,0.0009,-1.0000
16.6671,1.0000,194.1475,1.2367,0.2648,16.6596,16.6593,14.7044,0.0011,-1.0000
16.6664,1.0000,194.1642,1.1505,0.2877,16.6755,16.6546,15.3575,0.0013,-1.0000
16.6664,1.0000,194.1809,1.3305,0.2807,16.6695,16.6571,15.4617,0.0011,-1.0000
16.6672,1.0000,194.1976,1.3341,0.4797,16.6618,16.6612,15.4336,0.0012,-1.0000
16.6656,1.0000,194.2143,1.9536,0.3356,16.6677,16.6554,15.1745,0.0013,-1.0000
16.6669,1.0000,194.2310,1.2958,0.3465,16.6632,16.6616,15.3867,0.0013,-1.0000
16.6692,1.0000,194.2476,1.1940,0.3288,16.6655,16.6646,15.2538,0.0010,-1.0000
16.6646,1.0000,194.2642,1.2263,0.4174,16.6702,16.6455,15.3933,0.0011,-1.0000
16.6688,1.0000,194.2812,1.4794,0.3204,16.6631,16.6688,15.4583,0.0012,-1.0000
16.6659,1.0000,194.2976,1.2737,0.4085,16.6702,16.6563,14.8188,0.0013,-1.0000
16.6643,1.0000,194.3143,1.4096,0.3054,16.6736,16.6481,15.4442,0.0011,-1.0000
16.6701,1.0000,194.3309,1.2509,0.3310,16.6533,16.6792,15.4324,0.0011,-1.0000
16.6667,1.0000,194.3475,1.2092,0.4031,16.6772,16.6495,15.2323,0.0010,-1.0000
16.6632,1.0000,194.3642,1.8363,0.3073,16.6647,16.6428,15.5520,0.0011,-1.0000
16.6681,1.0000,194.3809,1.2028,0.2853,16.6555,16.6666,15.4149,0.0013,-1.0000
16.6709,1.0000,194.3978,1.2459,0.2895,16.6888,16.6754,15.4694,0.0015,-1.0000
16.6620,1.0000,194.4142,1.4161,0.2731,16.6603,16.6349,15.0468,0.0015,-1.0000
16.6676,1.0000,194.4309,1.0894,0.3097,16.6503,16.6647,15.5653,0.0010,-1.0000
16.6679,1.0000,194.4475,1.2502,0.2672,16.6734,16.6639,14.6228,0.0012,-1.0000
16.6661,1.0000,194.4643,1.2041,0.3360,16.6856,16.6558,15.5750,0.0014,-1.0000
16.6678,1.0000,194.4811,1.5866,0.2571,16.6435,16.6657,15.3908,0.0013,-1.0000
16.6659,1.0000,194.4976,1.0984,0.3641,16.6709,16.6520,15.0984,0.0011,-1.0000
16.6668,1.0000,194.5143,2.0396,0.2821,16.6713,16.6566,15.4686,0.0012,-1.0000
16.6650,1.0000,194.5310,1.0794,0.2825,16.6637,16.6549,15.4346,0.0013,-1.0000
16.6689,1.0000,194.5475,1.2733,0.2867,16.6765,16.6631,15.0515,0.0009,-1.0000
16.6654,1.0000,194.5643,1.5528,0.3024,16.6607,16.6489,15.4884,0.0013,-1.0000
16.6693,1.0000,194.5809,1.1867,0.2857,16.6660,16.6680,15.3285,0.0013,-1.0000
16.6659,1.0000,194.5976,1.2189,0.3251,16.6647,16.6616,15.3088,0.0012,-1.0000
16.6652,1.0000,194.6143,1.6106,0.2829,16.6716,16.6478,15.4265,0.0015,-1.0000
16.6680,1.0000,194.6310,1.1591,0.3738,16.6571,16.6610,15.4214,0.0012,-1.0000
16.6669,1.0000,194.6475,1.3378,0.2971,16.6764,16.6568,15.2853,0.0013,-1.0000
16.6639,1.0000,194.6642,1.3516,0.2818,16.6719,16.6479,15.5385,0.0011,-1.0000
16.6686,1.0000,194.6809,1.2192,0.2902,16.6565,16.6691,15.5599,0.0012,-1.0000
16.6695,1.0000,194.6980,1.2383,0.3052,16.6708,16.6708,15.2823,0.0010,-1.0000
16.6637,1.0000,194.7143,1.3701,0.2823,16.6654,16.6398,14.8361,0.0017,-1.0000
16.6679,1.0000,194.7310,1.1082,0.2492,16.6549,16.6612,15.4830,0.0011,-1.0000
16.6695,1.0000,194.7476,1.1079,0.3801,16.6754,16.6687,15.3970,0.0011,-1.0000
16.6625,1.0000,194.7647,1.3876,0.2750,16.6826,16.6389,15.2404,0.0011,-1.0000
16.6674,1.0000,194.7810,1.8019,0.2757,16.6508,16.6623,15.0445,0.0012,-1.0000
16.6703,1.0000,194.7977,1.1772,0.3140,16.6687,16.6703,14.7410,0.0012,-1.0000
16.6639,1.0000,194.8143,1.2704,0.2854,16.6805,16.6434,15.1397,0.0013,-1.0000
16.6678,1.0000,194.8309,1.3972,0.3903,16.6479,16.6637,15.3568,0.0013,-1.0000
16.6657,1.0000,194.8475,1.6164,0.3905,16.6692,16.6553,15.1673,0.0014,-1.0000
16.6648,1.0000,194.8642,1.9283,0.3617,16.6814,16.6499,15.5276,0.0009,-1.0000
16.6692,1.0000,194.8810,1.5021,0.3162,16.6529,16.6698,15.5214,0.0014,-1.0000
16.6683,1.0000,194.8977,1.3051,0.4558,16.6717,16.6639,15.2740,0.0010,-1.0000
16.6646,1.0000,194.9143,1.4866,0.3325,16.6645,16.6432,15.1600,0.0011,-1.0000
16.6675,1.0000,194.9310,1.1215,0.3111,16.6572,16.6647,15.3798,0.0011,-1.0000
16.6673,1.0000,194.9475,1.1466,0.3553,16.6795,16.6570,15.0342,0.0016,-1.0000
16.6657,1.0000,194.9643,1.3889,0.3067,16.6753,16.6548,15.4234,0.0010,-1.0000
16.6671,1.0000,194.9810,1.4820,0.3239,16.6528,16.6572,15.4265,0.0010,-1.0000
16.6677,1.0000,194.9976,1.2835,0.3333,16.6732,16.6623,15.1640,0.0010,-1.0000
16.6655,1.0000,195.0143,1.6209,0.2773,16.6667,16.6535,15.3067,0.0012,-1.0000
16.6661,1.0000,195.0309,1.2300,0.2815,16.6638,16.6593,15.4374,0.0011,-1.0000
16.6690,1.0000,195.0475,1.2294,0.2854,16.6651,16.6674,15.3856,0.0015,-1.0000
16.6643,1.0000,195.0643,1.4971,0.3404,16.6707,16.6456,15.4462,0.0010,-1.0000
16.6682,1.0000,195.0809,1.3456,0.2707,16.6615,16.6642,15.4433,0.0014,-1.0000
16.6674,1.0000,195.0976,1.2207,0.3294,16.6664,16.6604,15.4443,0.0011,-1.0000
16.6659,1.0000,195.1143,1.2806,0.2912,16.6775,16.6545,15.0796,0.0010,-1.0000
16.6673,1.0000,195.1310,1.1984,0.2902,16.6548,16.6601,15.4623,0.0012,-1.0000
16.6674,1.0000,195.1476,1.2193,0.2764,16.6710,16.6622,15.2643,0.0016,-1.0000
16.6649,1.0000,195.1642,1.2148,0.3448,16.6691,16.6456,15.2299,0.0011,-1.0000
16.6667,1.0000,195.1809,1.5739,0.2796,16.6637,16.6607,15.4482,0.0011,-1.0000
16.6681,1.0000,195.1977,1.1967,0.2810,16.6692,16.6641,15.4605,0.0009,-1.0000
16.6655,1.0000,195.2142,1.3962,0.4033,16.6731,16.6509,15.2190,0.0010,-1.0000
16.6683,1.0000,195.2317,1.4147,0.2666,16.6541,16.6656,15.4526,0.0012,-1.0000
16.6680,1.0000,195.2476,1.2112,0.2930,16.6687,16.6637,14.2750,0.0011,-1.0000
16.6635,1.0000,195.2643,1.2027,0.3766,16.6736,16.6360,15.3536,0.0013,-1.0000
16.6686,1.0000,195.2809,1.4312,0.2797,16.6598,16.6658,15.4218,0.0015,-1.0000
16.6664,1.0000,195.2977,1.2115,0.2935,16.6761,16.6611,15.1429,0.0012,-1.0000
16.6670,1.0000,195.3143,2.3872,0.2777,16.6758,16.6536,15.1055,0.0014,-1.0000
16.6651,1.0000,195.3310,1.2813,0.2996,16.6453,16.6564,15.3618,0.0014,-1.0000
16.6696,1.0000,195.3476,1.2425,0.3651,16.6734,16.6639,15.2663,0.0011,-1.0000
16.6650,1.0000,195.3643,1.5176,0.3645,16.6702,16.6465,15.2649,0.0013,-1.0000
16.6665,1.0000,195.3809,1.5472,0.2876,16.6644,16.6587,15.4099,0.0010,-1.0000
16.6681,1.0000,195.3976,1.2932,0.2901,16.6667,16.6599,15.3181,0.0014,-1.0000
16.6658,1.0000,195.4143,1.3968,0.2736,16.6745,16.6567,15.4453,0.0013,-1.0000
16.6674,1.0000,195.4315,1.3801,0.2781,16.6576,16.6603,15.4366,0.0013,-1.0000
16.6665,1.0000,195.4475,1.2476,0.3253,16.6679,16.6553,14.8439,0.0011,-1.0000
16.6647,1.0000,195.4642,1.3403,0.2850,16.6677,16.6490,15.4608,0.0013,-1.0000
16.6683,1.0000,195.4809,1.2100,0.2783,16.6664,16.6667,15.4873,0.0011,-1.0000
16.6669,1.0000,195.4976,1.2221,0.4099,16.6694,16.6561,15.1926,0.0012,-1.0000
16.6664,1.0000,195.5143,1.8104,0.3224,16.6648,16.6561,15.4530,0.0014,-1.0000
16.6670,1.0000,195.5310,1.1869,0.3274,16.6573,16.6609,15.4032,0.0014,-1.0000
16.6663,1.0000,195.5475,1.1784,0.3954,16.6756,16.6573,15.2253,0.0011,-1.0000
16.6661,1.0000,195.5643,1.4623,0.3308,16.6648,16.6537,15.5597,0.0010,-1.0000
16.6704,1.0000,195.5811,1.2017,0.3814,16.6652,16.6767,15.4673,0.0010,-1.0000
16.6644,1.0000,195.5976,1.2560,0.3712,16.6693,16.6406,14.9015,0.0013,-1.0000
16.6659,1.0000,195.6143,1.4307,0.3237,16.6659,16.6554,15.2250,0.0012,-1.0000
16.6696,1.0000,195.6311,1.0927,0.3103,16.6614,16.6714,15.4268,0.0012,-1.0000
16.6647,1.0000,195.6475,1.2081,0.4439,16.6880,16.6472,14.7778,0.0013,-1.0000
16.6657,1.0000,195.6642,1.7377,0.3423,16.6503,16.6541,15.4549,0.0013,-1.0000
16.6676,1.0000,195.6809,1.4289,0.2471,16.6633,16.6640,15.4029,0.0012,-1.0000
16.6668,1.0000,195.6976,1.2432,0.3149,16.6810,16.6562,15.1929,0.0010,-1.0000
16.6654,1.0000,195.7142,1.8681,0.2887,16.6574,16.6537,15.4662,0.0011,-1.0000
16.6691,1.0000,195.7310,1.1982,0.2598,16.6616,16.6659,15.5176,0.0011,-1.0000
16.6657,1.0000,195.7475,1.2597,0.3230,16.6721,16.6502,15.2154,0.0014,-1.0000
16.6674,1.0000,195.7643,1.4619,0.2895,16.6659,16.6595,15.4934,0.0010,-1.0000
16.6672,1.0000,195.7810,1.1862,0.2916,16.6626,16.6623,15.3287,0.0013,-1.0000
16.6646,1.0000,195.7975,1.1472,0.3060,16.6757,16.6430,15.1416,0.0013,-1.0000
16.6670,1.0000,195.8147,1.4335,0.3027,16.6608,16.6656,15.5818,0.0012,-1.0000
16.6682,1.0000,195.8309,1.1649,0.2774,16.6680,16.6660,14.6398,0.0010,-1.0000
16.6659,1.0000,195.8475,1.3322,0.3026,16.6732,16.6471,15.4779,0.0012,-1.0000
16.6672,1.0000,195.8643,1.5003,0.2779,16.6521,16.6644,15.6002,0.0009,-1.0000
16.6667,1.0000,195.8809,1.0826,0.3445,16.6726,16.6557,15.1102,0.0013,-1.0000
16.6646,1.0000,195.8976,2.0251,0.2762,16.6761,16.6484,15.4374,0.0013,-1.0000
16.6679,1.0000,195.9142,1.1677,0.2805,16.6558,16.6675,15.5556,0.0011,-1.0000
16.6684,1.0000,195.9309,1.0630,0.3504,16.6728,16.6615,15.4042,0.0013,-1.0000
