frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6674,1.0000,171.1154,1.1948,0.2755,16.6102,16.6853,15.8198,0.0012,-1.0000
16.6658,1.0000,171.1321,0.8237,0.2717,16.6587,16.6649,15.5757,0.0014,-1.0000
16.6675,1.0000,171.1488,0.9775,0.3342,16.7582,16.6189,15.7394,0.0010,-1.0000
16.6658,1.0000,171.1654,0.9077,0.2638,16.5808,16.6906,15.6049,0.0009,-1.0000
16.6673,1.0000,171.1821,0.8645,0.2836,16.6902,16.6713,15.8600,0.0010,-1.0000
16.6667,1.0000,171.1988,1.0877,0.4337,16.6688,16.6589,15.7697,0.0008,-1.0000
16.6662,1.0000,171.2153,0.8784,0.2690,16.6240,16.6735,15.6314,0.0011,-1.0000
16.6677,1.0000,171.2322,1.0848,0.2846,16.6945,16.6552,15.9136,0.0011,-1.0000
16.6661,1.0000,171.2487,0.8103,0.3055,16.6752,16.6399,15.5411,0.0009,-1.0000
16.6665,1.0000,171.2654,0.8885,0.2876,16.6633,16.6756,15.8497,0.0009,-1.0000
16.6670,1.0000,171.2822,1.0411,0.2768,16.6767,16.7030,15.7612,0.0008,-1.0000
16.6663,1.0000,171.2987,0.7403,0.3103,16.6603,16.6115,15.5700,0.0010,-1.0000
16.6674,1.0000,171.3154,1.0980,0.3537,16.6427,16.6662,15.8834,0.0009,-1.0000
16.6664,1.0000,171.3322,0.8251,0.2675,16.6803,16.7653,15.6644,0.0009,-1.0000
16.6706,1.0000,171.3488,0.9412,0.2791,16.7073,16.5576,15.6530,0.0011,-1.0000
16.6628,1.0000,171.3655,1.0406,0.2641,16.6153,16.6622,15.5582,0.0010,-1.0000
16.6667,1.0000,171.3821,0.7820,0.3176,16.6705,16.6507,15.6230,0.0010,-1.0000
16.6677,1.0000,171.3988,1.0999,0.2835,16.7686,16.6530,15.7282,0.0011,-1.0000
16.6655,1.0000,171.4153,0.9033,0.2965,16.5626,16.6513,15.5704,0.0008,-1.0000
16.6681,1.0000,171.4322,1.1030,0.3265,16.6665,16.6711,15.8958,0.0008,-1.0000
16.6657,1.0000,171.4487,1.0266,0.2767,16.6548,16.6577,15.5675,0.0013,-1.0000
16.6669,1.0000,171.4655,0.9234,0.3352,16.6578,16.6635,15.7388,0.0010,-1.0000
16.6665,1.0000,171.4821,1.0802,0.2615,16.6552,16.6624,15.7409,0.0013,-1.0000
16.6666,1.0000,171.4987,0.7745,0.2994,16.6763,16.6753,15.6737,0.0008,-1.0000
16.6679,1.0000,171.5154,1.0889,0.3205,16.6622,16.7122,15.8359,0.0011,-1.0000
16.6655,1.0000,171.5321,0.9237,0.3349,16.6676,16.6245,15.6887,0.0011,-1.0000
16.6680,1.0000,171.5488,0.9204,0.3295,16.6678,16.6747,15.7015,0.0010,-1.0000
16.6670,1.0000,171.5655,1.0008,0.3206,16.6788,16.6746,15.7175,0.0010,-1.0000
16.6654,1.0000,171.5821,0.8750,0.2873,16.7174,16.6632,15.5637,0.0010,-1.0000
16.6683,1.0000,171.5988,0.9349,0.3164,16.6287,16.6580,15.7066,0.0009,-1.0000
16.6652,1.0000,171.6154,0.9722,0.3691,16.6792,16.6441,15.4504,0.0007,-1.0000
16.6672,1.0000,171.6321,0.9559,0.3112,16.6800,16.6917,15.7997,0.0012,-1.0000
16.6671,1.0000,171.6488,1.0984,0.2534,16.6666,16.6026,15.6974,0.0008,-1.0000
16.6653,1.0000,171.6653,0.9510,0.2836,16.6637,16.6541,15.7091,0.0011,-1.0000
16.6688,1.0000,171.6822,1.1931,0.2220,16.6499,16.6736,15.9395,0.0009,-1.0000
16.6653,1.0000,171.6988,0.8905,0.4243,16.6966,16.6580,15.4672,0.0015,-1.0000
16.6674,1.0000,171.7154,0.9044,0.2461,16.6064,16.6674,15.6689,0.0014,-1.0000
16.6677,1.0000,171.7322,0.9438,0.2521,16.6582,16.6624,15.6500,0.0014,-1.0000
16.6653,1.0000,171.7488,0.7333,0.3635,16.6787,16.7038,15.5029,0.0011,-1.0000
16.6665,1.0000,171.7654,1.1897,0.2605,16.6623,16.6184,15.6471,0.0013,-1.0000
16.6665,1.0000,171.7821,0.9971,0.2786,16.6725,16.6523,15.6723,0.0009,-1.0000
16.6675,1.0000,171.7988,1.0109,0.3016,16.6679,16.6735,15.7751,0.0012,-1.0000
16.6659,1.0000,171.8153,1.1999,0.2411,16.7082,16.6519,15.6557,0.0009,-1.0000
16.6672,1.0000,171.8321,0.9700,0.2844,16.6238,16.6638,15.8407,0.0010,-1.0000
16.6669,1.0000,171.8488,0.9790,0.2397,16.6559,16.6677,15.8260,0.0013,-1.0000
16.6665,1.0000,171.8654,0.8973,0.2574,16.6783,16.6566,15.6653,0.0014,-1.0000
16.6672,1.0000,171.8821,0.9953,0.2736,16.6561,16.6720,15.7502,0.0011,-1.0000
16.6670,1.0000,171.8988,0.8223,0.2183,16.6673,16.6597,15.6694,0.0013,-1.0000
16.6662,1.0000,171.9154,0.8404,0.2674,16.6729,16.6607,15.6357,0.0010,-1.0000
16.6678,1.0000,171.9321,0.9900,0.2626,16.6599,16.6668,15.7415,0.0009,-1.0000
16.6652,1.0000,171.9487,0.9206,0.3188,16.6771,16.6505,15.5256,0.0013,-1.0000
16.6673,1.0000,171.9655,0.9893,0.2789,16.6653,16.6675,15.7250,0.0011,-1.0000
16.6671,1.0000,171.9821,1.0241,0.2347,16.6650,16.6642,15.6310,0.0009,-1.0000
16.6658,1.0000,171.9987,0.9246,0.3318,16.6728,16.6569,15.5802,0.0012,-1.0000
16.6678,1.0000,172.0154,1.1237,0.2618,16.6542,16.6721,15.8244,0.0009,-1.0000
16.6658,1.0000,172.0322,0.9415,0.3532,16.6728,16.6958,15.6483,0.0014,-1.0000
16.6673,1.0000,172.0488,1.0324,0.2979,16.6698,16.6244,15.6501,0.0010,-1.0000
16.6668,1.0000,172.0655,1.0756,0.2592,16.6606,16.6598,15.7417,0.0009,-1.0000
16.6657,1.0000,172.0830,0.8467,0.3259,16.6771,16.7133,15.6278,0.0011,-1.0000
16.6702,1.0000,172.0990,1.0464,0.2672,16.6995,16.6346,14.6429,0.0009,-1.0000
16.6649,1.0000,172.1155,0.9730,0.2524,16.6293,16.6435,15.3365,0.0012,-1.0000
16.6660,1.0000,172.1322,0.9172,0.2864,16.6644,16.7003,15.2358,0.0012,-1.0000
16.6692,1.0000,172.1489,1.0845,0.3224,16.7167,16.6256,15.4973,0.0011,-1.0000
16.6638,1.0000,172.1654,1.9911,0.3914,16.6428,16.6434,15.2571,0.0014,-1.0000
16.6666,1.0000,172.1821,1.3057,0.3592,16.6516,16.6602,15.7810,0.0011,-1.0000
16.6670,1.0000,172.1989,1.4631,0.3088,16.7061,16.7039,15.6487,0.0011,-1.0000
16.6664,1.0000,172.2153,1.1271,0.3058,16.6325,16.6527,15.5610,0.0012,-1.0000
16.6677,1.0000,172.2322,1.3851,0.2525,16.6481,16.6725,15.8589,0.0011,-1.0000
16.6660,1.0000,172.2488,0.8780,0.2590,16.6647,16.6694,15.5953,0.0010,-1.0000
16.6665,1.0000,172.2655,1.0541,0.2808,16.7088,16.6817,15.5313,0.0259,-1.0000
16.6681,1.0000,172.2823,1.0906,0.2575,16.6563,16.6352,15.6851,0.0010,-1.0000
16.6651,1.0000,172.2987,0.8124,0.3130,16.6769,16.6368,15.3623,0.0010,-1.0000
16.6681,1.0000,172.3155,1.0735,0.3379,16.6745,16.7627,15.9359,0.0008,-1.0000
16.6665,1.0000,172.3342,1.1245,0.2653,16.6869,16.5942,15.6489,0.0010,-1.0000
16.6662,1.0000,172.3508,0.9493,0.3241,16.6406,16.6684,13.1180,0.0013,-1.0000
16.6675,1.0000,172.3656,1.2735,0.2612,16.6407,16.6834,13.2910,0.0012,-1.0000
16.6656,1.0000,172.3821,0.8261,0.3173,16.7677,16.5884,15.3280,0.0010,-1.0000
16.6664,1.0000,172.3988,0.9443,0.6705,16.6003,16.7032,15.6447,0.0013,-1.0000
16.6670,1.0000,172.4155,3.5489,0.5542,16.6740,16.6627,15.6120,0.0009,-1.0000
16.6667,1.0000,172.4322,3.3914,0.3767,16.6882,16.6494,15.5469,0.0011,-1.0000
16.6672,1.0000,172.4489,1.2595,0.4319,16.5917,16.6897,15.6570,0.0012,-1.0000
16.6663,1.0000,172.4655,1.0573,0.3634,16.7082,16.6369,15.4632,0.0008,-1.0000
16.6674,1.0000,172.4822,1.0499,0.3995,16.6666,16.6973,15.6468,0.0009,-1.0000
16.6660,1.0000,172.4988,1.1016,0.3422,16.6527,16.6597,15.4815,0.0013,-1.0000
16.6668,1.0000,172.5154,1.0316,0.3617,16.6946,16.6316,15.6124,0.0009,-1.0000
16.6672,1.0000,172.5322,1.1729,0.4265,16.6406,16.6567,15.8376,0.0013,-1.0000
16.6662,1.0000,172.5489,1.0495,0.3553,16.7020,16.7747,15.4769,0.0013,-1.0000
16.6694,1.0000,172.5656,1.1770,0.3877,16.6648,16.5617,15.5311,0.0010,-1.0000
16.6639,1.0000,172.5822,1.0182,0.2858,16.6351,16.6453,15.3144,0.0009,-1.0000
16.6670,1.0000,172.5988,0.8176,0.3056,16.6610,16.6545,15.5866,0.0010,-1.0000
16.6666,1.0000,172.6154,1.2965,0.3039,16.7785,16.6446,15.7778,0.0009,-1.0000
16.6668,1.0000,172.6321,1.0294,0.3132,16.5684,16.6595,15.6122,0.0011,-1.0000
16.6670,1.0000,172.6488,1.3300,0.2919,16.6504,16.6635,15.7717,0.0010,-1.0000
16.6664,1.0000,172.6654,1.0669,0.2538,16.6583,16.6654,15.5595,0.0009,-1.0000
16.6668,1.0000,172.6821,0.8659,0.5109,16.6492,16.6598,15.6923,0.0011,-1.0000
16.6664,1.0000,172.6988,1.0460,0.3567,16.6628,16.6639,15.8316,0.0009,-1.0000
16.6668,1.0000,172.7154,0.8909,0.2999,16.6682,16.6832,15.5948,0.0011,-1.0000
16.6685,1.0000,172.7322,1.1050,0.2720,16.6692,16.7093,15.7344,0.0013,-1.0000
16.6652,1.0000,172.7488,0.9664,0.2496,16.6640,16.6230,15.4894,0.0011,-1.0000
16.6667,1.0000,172.7655,0.8319,0.2972,16.6692,16.6554,15.5546,0.0013,-1.0000
16.6678,1.0000,172.7823,1.0874,0.4159,16.6864,16.6973,15.6694,0.0010,-1.0000
16.6652,1.0000,172.7988,0.9737,0.3171,16.7152,16.6608,15.3463,0.0014,-1.0000
16.6687,1.0000,172.8154,1.1325,0.3051,16.6282,16.6509,15.7322,0.0011,-1.0000
16.6654,1.0000,172.8322,1.0995,0.3100,16.6603,16.6430,15.5981,0.0012,-1.0000
16.6665,1.0000,172.8488,1.0270,0.3515,16.7024,16.7019,15.6268,0.0011,-1.0000
16.6672,1.0000,172.8655,1.3131,0.2798,16.6649,16.5969,15.6314,0.0010,-1.0000
16.6662,1.0000,172.8821,0.9177,0.3175,16.6556,16.6582,15.4617,0.0011,-1.0000
16.6668,1.0000,172.8988,1.0441,0.3008,16.6476,16.6632,15.7214,0.0013,-1.0000
16.6668,1.0000,172.9154,1.0741,0.2989,16.7064,16.6663,15.6679,0.0009,-1.0000
16.6912,1.0000,172.9322,0.9649,0.3440,16.6019,16.6847,15.6900,0.0009,-1.0000
16.6671,1.0000,172.9489,1.1954,0.2919,16.6619,16.6654,15.6259,0.0008,-1.0000
16.6659,1.0000,172.9655,0.9405,0.3063,16.6680,16.7045,15.3477,0.0014,-1.0000
16.6676,1.0000,172.9822,0.9976,0.3147,16.6710,16.6199,15.6587,0.0010,-1.0000
16.6661,1.0000,172.9996,0.9939,0.2927,16.6898,16.6603,15.5243,0.0012,-1.0000
16.6661,1.0000,173.0153,1.0387,0.2985,16.6707,16.6555,14.6506,0.0010,-1.0000
16.6675,1.0000,173.0322,1.3558,0.3786,16.7083,16.6732,15.9001,0.0010,-1.0000
16.6664,1.0000,173.0487,0.9602,0.3213,16.6244,16.6532,15.2586,0.0008,-1.0000
16.6675,1.0000,173.0655,1.1348,0.4705,16.6653,16.6710,15.8376,0.0009,-1.0000
16.6662,1.0000,173.0822,2.0039,0.3101,16.6590,16.6543,15.5516,0.0011,-1.0000
16.6668,1.0000,173.0988,0.7719,0.3178,16.6780,16.6633,15.6618,0.0009,-1.0000
16.6712,1.0000,173.1156,1.3938,0.3778,16.6572,16.6857,15.7539,0.0009,-1.0000
16.6629,1.0000,173.1322,0.8323,0.3536,16.6758,16.6409,15.3699,0.0010,-1.0000
16.6670,1.0000,173.1489,1.1016,0.3388,16.6580,16.6658,15.5411,0.0010,-1.0000
16.6689,1.0000,173.1656,1.0005,0.3583,16.6678,16.6693,15.5379,0.0011,-1.0000
16.6640,1.0000,173.1821,0.9309,0.5063,16.6929,16.6465,15.3176,0.0014,-1.0000
16.6696,1.0000,173.1992,1.2702,0.4138,16.6464,16.6767,15.6520,0.0010,-1.0000
16.6657,1.0000,173.2155,1.1237,0.5461,16.6709,16.6568,14.9522,0.0013,-1.0000
16.6643,1.0000,173.2321,1.1304,0.4164,16.6763,16.6439,15.2466,0.0012,-1.0000
16.6672,1.0000,173.2488,1.3275,0.3330,16.6521,16.7122,15.8112,0.0009,-1.0000
16.6667,1.0000,173.2655,1.0237,0.3444,16.6821,16.6182,15.6019,0.0009,-1.0000
16.6665,1.0000,173.2821,1.7034,0.3296,16.6642,16.6550,15.6576,0.0011,-1.0000
16.6675,1.0000,173.2989,1.3963,0.3170,16.6477,16.7166,15.7986,0.0009,-1.0000
16.6658,1.0000,173.3154,0.9002,0.2723,16.7172,16.6075,15.4923,0.0010,-1.0000
16.6701,1.0000,173.3322,1.0153,0.2925,16.6228,16.6824,15.7932,0.0009,-1.0000
16.6655,1.0000,173.3490,0.9963,0.2504,16.6587,16.6992,15.3792,0.0014,-1.0000
16.6658,1.0000,173.3656,0.9173,0.3173,16.7218,16.6112,15.2651,0.0013,-1.0000
16.6686,1.0000,173.3822,1.1144,0.3365,16.6106,16.6683,15.3318,0.0013,-1.0000
16.6654,1.0000,173.3989,0.8882,0.3707,16.6884,16.6589,15.2864,0.0016,-1.0000
16.6665,1.0000,173.4155,1.3188,0.4043,16.7068,16.6952,15.4271,0.0009,-1.0000
16.6667,1.0000,173.4323,1.3450,0.3550,16.6174,16.6672,15.5592,0.0009,-1.0000
16.6654,1.0000,173.4489,1.3353,0.3993,16.6747,16.6378,15.2856,0.0010,-1.0000
16.6673,1.0000,173.4655,1.3716,0.3397,16.6652,16.6755,15.6179,0.0011,-1.0000
16.6671,1.0000,173.4823,1.2673,0.3262,16.7011,16.7032,15.6287,0.0008,-1.0000
16.6656,1.0000,173.4988,1.1071,0.4120,16.6734,16.6040,15.4531,0.0011,-1.0000
16.6680,1.0000,173.5155,1.3514,0.2995,16.6418,16.6758,15.7806,0.0010,-1.0000
16.6673,1.0000,173.5324,1.0562,0.3078,16.6804,16.7556,15.4156,0.0012,-1.0000
16.6652,1.0000,173.5489,1.0735,0.3387,16.7085,16.5637,15.2672,0.0013,-1.0000
16.6683,1.0000,173.5656,1.1500,0.2886,16.6077,16.6755,15.5244,0.0019,-1.0000
16.6653,1.0000,173.5822,0.8942,0.3386,16.6809,16.6631,15.4638,0.0012,-1.0000
16.6676,1.0000,173.5988,1.3390,0.3601,16.7623,16.6085,15.7450,0.0012,-1.0000
16.6662,1.0000,173.6155,1.2954,0.3330,16.5733,16.7059,15.6240,0.0010,-1.0000
16.6664,1.0000,173.6322,1.1494,0.3457,16.6847,16.6579,15.6151,0.0013,-1.0000
16.6674,1.0000,173.6489,1.1982,0.3590,16.6669,16.6697,15.6830,0.0010,-1.0000
16.6660,1.0000,173.6654,0.8623,0.3175,16.6132,16.6330,15.5637,0.0012,-1.0000
16.6674,1.0000,173.6822,1.0810,0.3196,16.7101,16.6723,15.7666,0.0009,-1.0000
16.6660,1.0000,173.6988,1.0415,0.3914,16.6620,16.6605,15.6773,0.0011,-1.0000
16.6667,1.0000,173.7154,0.9859,0.3041,16.6747,16.6854,15.7537,0.0011,-1.0000
16.6673,1.0000,173.7322,1.0682,0.2951,16.6364,16.6792,15.8592,0.0009,-1.0000
16.6668,1.0000,173.7488,0.9047,0.3014,16.6769,16.6345,15.5699,0.0010,-1.0000
16.6675,1.0000,173.7656,0.9821,0.3058,16.6640,16.7464,15.7760,0.0011,-1.0000
16.6668,1.0000,173.7822,0.9309,0.2849,16.6894,16.5510,15.5009,0.0009,-1.0000
16.6657,1.0000,173.7988,0.8192,0.3205,16.6831,16.6650,15.5215,0.0010,-1.0000
16.6671,1.0000,173.8154,1.0636,0.2964,16.6381,16.6668,15.7609,0.0010,-1.0000
16.6892,1.0000,173.8322,0.9693,0.5302,16.7516,16.6600,15.7217,0.0011,-1.0000
16.6675,1.0000,173.8489,1.0492,0.3516,16.5566,16.6672,15.7863,0.0010,-1.0000
16.6658,1.0000,173.8655,1.1426,0.2784,16.6695,16.6566,15.6120,0.0011,-1.0000
16.6673,1.0000,173.8822,0.9048,0.3085,16.6715,16.6658,15.6958,0.0011,-1.0000
16.6666,1.0000,173.8988,0.9375,0.2765,16.6639,16.6627,15.7650,0.0010,-1.0000
16.6664,1.0000,173.9154,0.8798,0.2910,16.6725,16.6619,15.6530,0.0011,-1.0000
16.6682,1.0000,173.9323,1.0434,0.2986,16.6604,16.6908,15.7238,0.0011,-1.0000
16.6654,1.0000,173.9489,0.9688,0.2678,16.6700,16.6868,15.5213,0.0009,-1.0000
16.6670,1.0000,173.9662,0.8967,0.3021,16.6677,16.6452,15.5831,0.0012,-1.0000
16.6668,1.0000,173.9822,1.0080,0.3604,16.6661,16.6662,14.8393,0.0008,-1.0000
16.6660,1.0000,173.9987,0.9657,0.3473,16.6961,16.6498,15.4979,0.0009,-1.0000
16.6680,1.0000,174.0155,1.1646,0.2919,16.6911,16.7300,15.8240,0.0009,-1.0000
16.6657,1.0000,174.0322,1.0607,0.4922,16.6499,16.5908,15.5691,0.0011,-1.0000
16.6665,1.0000,174.0488,1.8261,0.3764,16.6713,16.6553,15.5276,0.0012,-1.0000
16.6677,1.0000,174.0656,1.1511,0.3150,16.6533,16.7257,15.7684,0.0009,-1.0000
16.6659,1.0000,174.0821,0.9051,0.3650,16.7352,16.5763,15.4580,0.0011,-1.0000
16.6676,1.0000,174.0989,1.0207,0.3580,16.5946,16.6726,15.8256,0.0010,-1.0000
16.6658,1.0000,174.1155,1.1263,0.3249,16.6594,16.6529,15.5524,0.0011,-1.0000
16.6671,1.0000,174.1323,0.9566,0.3567,16.7307,16.6687,15.6374,0.0010,-1.0000
16.6669,1.0000,174.1488,1.1174,0.3985,16.5795,16.6618,15.5396,0.0010,-1.0000
16.6664,1.0000,174.1655,0.8461,0.3273,16.6779,16.6598,15.5705,0.0011,-1.0000
16.6673,1.0000,174.1822,1.0997,0.3492,16.6565,16.7121,15.7479,0.0009,-1.0000
16.6660,1.0000,174.1988,1.0302,0.3058,16.6730,16.6091,15.5227,0.0009,-1.0000
16.6678,1.0000,174.2154,1.1212,0.2980,16.6667,16.6697,15.7391,0.0010,-1.0000
16.6672,1.0000,174.2322,1.0882,0.2836,16.6633,16.6699,15.6889,0.0010,-1.0000
16.6658,1.0000,174.2488,0.9636,0.2898,16.7173,16.6532,15.4728,0.0011,-1.0000
16.6672,1.0000,174.2655,1.0856,0.2456,16.6127,16.6730,15.8081,0.0008,-1.0000
16.6668,1.0000,174.2822,0.9297,0.2616,16.6737,16.6586,15.4724,0.0012,-1.0000
16.6658,1.0000,174.2987,0.9801,0.2977,16.6750,16.6478,15.5350,0.0012,-1.0000
16.6679,1.0000,174.3154,1.1794,0.2505,16.6567,16.6751,15.9071,0.0009,-1.0000
16.6656,1.0000,174.3321,0.8640,0.2904,16.6782,16.6533,15.6875,0.0008,-1.0000
16.6677,1.0000,174.3489,1.1851,0.2952,16.6636,16.6726,15.7503,0.0010,-1.0000
16.6659,1.0000,174.3655,1.1119,0.2396,16.6513,16.6527,15.5983,0.0012,-1.0000
16.6667,1.0000,174.3821,0.7672,0.2685,16.6798,16.6666,15.6904,0.0010,-1.0000
16.6674,1.0000,174.3988,0.9649,0.2583,16.6562,16.6661,15.8652,0.0009,-1.0000
16.6657,1.0000,174.4153,0.9215,0.3121,16.6777,16.6526,15.6282,0.0013,-1.0000
16.6676,1.0000,174.4321,1.0531,0.2625,16.6577,16.6692,15.9570,0.0010,-1.0000
16.6661,1.0000,174.4488,0.9753,0.2272,16.6704,16.6591,15.6998,0.0010,-1.0000
16.6673,1.0000,174.4655,0.8001,0.2634,16.6709,16.7162,15.6839,0.0012,-1.0000
16.6669,1.0000,174.4822,1.0233,0.2725,16.6561,16.6154,15.7061,0.0009,-1.0000
16.6661,1.0000,174.4987,0.7112,0.2529,16.6743,16.6515,15.6257,0.0010,-1.0000
16.6673,1.0000,174.5155,0.9582,0.2661,16.6627,16.7197,15.8915,0.0011,-1.0000
16.6664,1.0000,174.5322,1.0311,0.2547,16.7212,16.6080,15.5964,0.0011,-1.0000
16.6671,1.0000,174.5488,0.9084,0.2903,16.6201,16.6676,15.7134,0.0012,-1.0000
16.6665,1.0000,174.5655,1.0248,0.2559,16.6554,16.7037,15.6664,0.0009,-1.0000
16.6661,1.0000,174.5821,0.8273,0.2994,16.7246,16.6142,15.6202,0.0010,-1.0000
16.6681,1.0000,174.5988,1.0103,0.2555,16.6122,16.6756,15.8820,0.0011,-1.0000
16.6658,1.0000,174.6154,0.9528,0.2838,16.6724,16.6493,15.7172,0.0008,-1.0000
16.6672,1.0000,174.6323,1.0364,0.2744,16.7078,16.7139,15.7793,0.0010,-1.0000
16.6665,1.0000,174.6489,0.9930,0.2336,16.6179,16.6550,15.5593,0.0011,-1.0000
16.6666,1.0000,174.6655,0.7925,0.2472,16.6803,16.6535,15.6477,0.0010,-1.0000
16.6666,1.0000,174.6821,0.9311,0.2514,16.6527,16.6675,15.8005,0.0011,-1.0000
16.6668,1.0000,174.6988,0.9335,0.3702,16.7184,16.6915,15.8037,0.0011,-1.0000
16.6681,1.0000,174.7155,1.0949,0.2566,16.6591,16.6557,15.6965,0.0009,-1.0000
16.6657,1.0000,174.7322,1.0047,0.2178,16.6570,16.6314,15.6252,0.0011,-1.0000
16.6671,1.0000,174.7489,0.8656,0.2496,16.6715,16.7579,15.7172,0.0010,-1.0000
16.6666,1.0000,174.7655,0.8869,0.2544,16.6945,16.5805,15.7075,0.0008,-1.0000
16.6667,1.0000,174.7821,0.9582,0.2602,16.6609,16.6607,15.6489,0.0010,-1.0000
16.6673,1.0000,174.7989,1.0053,0.2566,16.6357,16.7075,15.8628,0.0010,-1.0000
16.6665,1.0000,174.8154,1.0397,0.2560,16.7621,16.5839,15.5675,0.0013,-1.0000
16.6668,1.0000,174.8323,0.8723,0.2893,16.5856,16.7213,15.7042,0.0010,-1.0000
16.6663,1.0000,174.8488,1.0109,0.2387,16.6639,16.6322,15.5021,0.0006,-1.0000
16.6662,1.0000,174.8657,0.8438,0.2867,16.7131,16.6558,15.6079,0.0013,-1.0000
16.6688,1.0000,174.8823,1.0154,0.2766,16.5887,16.7009,15.4018,0.0012,-1.0000
16.6647,1.0000,174.8988,1.0161,0.2888,16.7263,16.6342,15.3977,0.0011,-1.0000
16.6668,1.0000,174.9154,1.1294,0.2962,16.6363,16.6522,15.6582,0.0009,-1.0000
16.6679,1.0000,174.9323,1.0468,0.4802,16.6586,16.6842,15.8644,0.0008,-1.0000
16.6657,1.0000,174.9489,1.2981,0.3428,16.7068,16.6824,15.4479,0.0012,-1.0000
16.6681,1.0000,174.9656,1.2354,0.4184,16.6393,16.6390,15.5985,0.0014,-1.0000
16.6667,1.0000,174.9823,0.9932,0.3544,16.6557,16.6694,15.3703,0.0013,-1.0000
16.6655,1.0000,174.9989,0.8191,0.3390,16.6896,16.7295,15.4748,0.0009,-1.0000
16.6690,1.0000,175.0156,1.2334,0.3099,16.6861,16.5820,15.6594,0.0011,-1.0000
16.6650,1.0000,175.0322,1.0391,0.3439,16.6444,16.6425,15.4413,0.0008,-1.0000
16.6672,1.0000,175.0489,1.2979,0.3444,16.6752,16.6664,15.6037,0.0011,-1.0000
16.6666,1.0000,175.0655,1.2538,0.3054,16.7333,16.6365,15.5331,0.0014,-1.0000
16.6666,1.0000,175.0822,0.9217,0.3237,16.5883,16.6658,15.6215,0.0011,-1.0000
16.6673,1.0000,175.0988,1.2004,0.3042,16.6467,16.6595,15.6187,0.0015,-1.0000
16.6657,1.0000,175.1154,1.0615,0.2725,16.6714,16.6588,15.5300,0.0010,-1.0000
16.6672,1.0000,175.1322,1.1022,0.2779,16.6414,16.6620,15.8287,0.0011,-1.0000
16.6661,1.0000,175.1488,1.0433,0.2745,16.6702,16.6679,15.6522,0.0012,-1.0000
16.6665,1.0000,175.1654,1.0392,0.2654,16.6645,16.6729,15.6399,0.0011,-1.0000
16.6679,1.0000,175.1822,1.1279,0.2847,16.6623,16.7010,15.9305,0.0010,-1.0000
16.6657,1.0000,175.1988,0.8323,0.2482,16.6663,16.6387,15.4860,0.0011,-1.0000
16.6675,1.0000,175.2154,1.0142,0.2728,16.6731,16.6662,15.7944,0.0010,-1.0000
16.6663,1.0000,175.2322,1.0319,0.2266,16.6761,16.6692,15.8484,0.0008,-1.0000
16.6665,1.0000,175.2489,0.7695,0.2956,16.7061,16.6827,15.6664,0.0013,-1.0000
16.6678,1.0000,175.2656,1.1516,0.2510,16.6418,16.6351,15.8146,0.0011,-1.0000
16.6656,1.0000,175.2821,0.8707,0.2885,16.6705,16.6533,15.4559,0.0011,-1.0000
16.6675,1.0000,175.2990,0.8200,0.2551,16.6734,16.7111,15.7783,0.0010,-1.0000
16.6659,1.0000,175.3154,1.0150,0.2472,16.6862,16.5908,15.3733,0.0010,-1.0000
16.6664,1.0000,175.3321,0.8191,0.2844,16.6398,16.6587,15.7866,0.0008,-1.0000
16.6683,1.0000,175.3489,1.1965,0.2286,16.6568,16.6716,15.7565,0.0012,-1.0000
16.6654,1.0000,175.3655,0.9317,0.2847,16.7155,16.6594,15.4340,0.0010,-1.0000
16.6667,1.0000,175.3821,1.2166,0.2618,16.5949,16.6638,15.6657,0.0011,-1.0000
16.6666,1.0000,175.3988,0.8712,0.2848,16.6618,16.6586,15.7212,0.0011,-1.0000
16.6664,1.0000,175.4154,0.9139,0.2904,16.6763,16.7074,15.7478,0.0010,-1.0000
16.6679,1.0000,175.4322,1.2245,0.2491,16.6634,16.6235,15.8182,0.0009,-1.0000
16.6660,1.0000,175.4488,0.9970,0.3069,16.6688,16.6552,15.6625,0.0010,-1.0000
16.6677,1.0000,175.4655,0.9363,0.2560,16.6624,16.6688,15.7563,0.0013,-1.0000
16.6657,1.0000,175.4821,0.9587,0.2637,16.7110,16.6570,15.6067,0.0009,-1.0000
16.6667,1.0000,175.4988,0.8046,0.2506,16.6292,16.6638,15.7794,0.0009,-1.0000
16.6672,1.0000,175.5154,0.9918,0.2444,16.6590,16.6684,15.7160,0.0012,-1.0000
16.6659,1.0000,175.5324,0.9112,0.3582,16.6737,16.6485,15.7495,0.0010,-1.0000
16.6678,1.0000,175.5488,1.0496,0.2500,16.6615,16.6752,15.2970,0.0010,-1.0000
16.6660,1.0000,175.5654,0.8836,0.2320,16.6675,16.6556,15.6950,0.0008,-1.0000
16.6666,1.0000,175.5821,0.9513,0.2721,16.6739,16.6635,15.8377,0.0007,-1.0000
16.6676,1.0000,175.5988,0.8981,0.4656,16.6522,16.6670,15.8417,0.0007,-1.0000
16.6658,1.0000,175.6154,1.3770,0.2917,16.6796,16.6560,15.5659,0.0011,-1.0000
16.6679,1.0000,175.6322,0.9602,0.4405,16.6595,16.6737,15.7967,0.0009,-1.0000
