frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6673,1.0000,18.2475,1.2925,0.3489,16.6712,16.6669,15.4221,0.0011,-1.0000
16.6664,1.0000,18.2641,1.3415,0.3482,16.6691,16.6349,15.2984,0.0014,-1.0000
16.6667,1.0000,18.2808,1.5197,0.3183,16.7225,16.7133,15.4490,0.0009,-1.0000
16.6657,1.0000,18.2974,1.2873,0.3337,16.6591,16.5932,15.4464,0.0015,-1.0000
16.6672,1.0000,18.3141,1.2438,0.3396,16.6776,16.6673,15.5034,0.0014,-1.0000
16.6680,1.0000,18.3307,1.3351,0.3585,16.6443,16.7126,15.3646,0.0013,-1.0000
16.6651,1.0000,18.3474,1.2636,0.3533,16.7212,16.5587,15.3732,0.0015,-1.0000
16.6662,1.0000,18.3640,1.1454,0.3178,16.6009,16.6608,15.4458,0.0010,-1.0000
16.6678,1.0000,18.3806,1.1624,0.2921,16.6814,16.6487,15.4837,0.0010,-1.0000
16.6678,1.0000,18.3973,1.3469,0.3256,16.7221,16.6711,15.5375,0.0011,-1.0000
16.6666,1.0000,18.4140,1.1841,0.3870,16.5679,16.6540,15.4963,0.0012,-1.0000
16.6665,1.0000,18.4306,1.2137,0.2859,16.6675,16.6586,15.2328,0.0011,-1.0000
16.6676,1.0000,18.4474,1.1639,0.3178,16.6556,16.7037,15.5159,0.0008,-1.0000
16.6671,1.0000,18.4640,1.1320,0.3255,16.6794,16.6117,15.4262,0.0017,-1.0000
16.6645,1.0000,18.4806,1.1564,0.3646,16.6627,16.6535,15.3781,0.0015,-1.0000
16.6684,1.0000,18.4974,1.4243,0.4099,16.6673,16.6713,15.6452,0.0010,-1.0000
16.6668,1.0000,18.5140,1.1869,0.3359,16.7122,16.6584,15.3980,0.0013,-1.0000
16.6666,1.0000,18.5306,1.1841,0.3049,16.6214,16.6564,15.4349,0.0010,-1.0000
16.6666,1.0000,18.5473,1.2739,0.3072,16.6613,16.6532,15.4822,0.0012,-1.0000
16.6660,1.0000,18.5640,1.0251,0.3323,16.6800,16.6614,15.4359,0.0013,-1.0000
16.6678,1.0000,18.5807,1.2590,0.3468,16.6670,16.6633,15.4612,0.0010,-1.0000
16.6651,1.0000,18.5973,1.2203,0.3676,16.6657,16.6470,15.4521,0.0010,-1.0000
16.6668,1.0000,18.6140,1.1698,0.3897,16.6624,16.6563,15.5462,0.0009,-1.0000
16.6656,1.0000,18.6306,1.2240,0.3598,16.6700,16.6591,15.5940,0.0009,-1.0000
16.6671,1.0000,18.6473,1.2010,0.2963,16.6718,16.6561,15.6747,0.0011,-1.0000
16.6675,1.0000,18.6640,1.1938,0.2864,16.6546,16.6654,15.6856,0.0010,-1.0000
16.6666,1.0000,18.6806,1.1089,0.3107,16.6629,16.6593,15.5710,0.0009,-1.0000
16.6674,1.0000,18.6973,1.0642,0.2871,16.6658,16.6613,15.6219,0.0010,-1.0000
16.6667,1.0000,18.7140,0.9803,0.2686,16.6620,16.6587,15.6583,0.0009,-1.0000
16.6655,1.0000,18.7306,0.9787,0.3048,16.6718,16.7014,15.6271,0.0010,-1.0000
16.6666,1.0000,18.7473,1.0876,0.2777,16.6657,16.6237,15.7141,0.0010,-1.0000
16.6672,1.0000,18.7640,1.0384,0.2787,16.6682,16.6576,15.5578,0.0011,-1.0000
16.6662,1.0000,18.7807,0.9993,0.3240,16.6656,16.7075,15.5031,0.0010,-1.0000
16.6679,1.0000,18.7973,1.0732,0.3145,16.7074,16.6110,15.5610,0.0015,-1.0000
16.6654,1.0000,18.8139,0.9085,0.2715,16.6293,16.6592,15.6201,0.0012,-1.0000
16.6674,1.0000,18.8306,1.0987,0.3072,16.6640,16.7098,15.7286,0.0010,-1.0000
16.6657,1.0000,18.8473,1.2034,0.2864,16.7140,16.6135,15.5182,0.0013,-1.0000
16.6690,1.0000,18.8640,1.0484,0.2809,16.6173,16.6657,15.5211,0.0010,-1.0000
16.6644,1.0000,18.8806,1.0379,0.2603,16.6652,16.6468,15.5843,0.0014,-1.0000
16.6682,1.0000,18.8973,0.9803,0.3100,16.7164,16.7156,15.5921,0.0012,-1.0000
16.6665,1.0000,18.9140,1.0939,0.3354,16.6206,16.6513,15.6197,0.0012,-1.0000
16.6670,1.0000,18.9306,1.1432,0.3209,16.6725,16.6653,15.5454,0.0010,-1.0000
16.6671,1.0000,18.9473,1.0613,0.3231,16.6537,16.6730,15.4854,0.0013,-1.0000
16.6662,1.0000,18.9640,1.1224,0.3005,16.7209,16.6749,15.6196,0.0009,-1.0000
16.6668,1.0000,18.9807,1.0303,0.2944,16.6575,16.6215,15.5729,0.0012,-1.0000
16.6673,1.0000,18.9974,1.1189,0.2902,16.6719,16.6692,15.5483,0.0013,-1.0000
16.6664,1.0000,19.0141,1.1864,0.2959,16.6802,16.7600,15.3916,0.0012,-1.0000
16.6660,1.0000,19.0306,1.0542,0.3051,16.6812,16.5632,15.5279,0.0014,-1.0000
16.6673,1.0000,19.0473,1.0473,0.2717,16.6271,16.6818,15.6083,0.0011,-1.0000
16.6654,1.0000,19.0640,1.1196,0.2763,16.6759,16.6659,15.6008,0.0011,-1.0000
16.6677,1.0000,19.0807,1.3671,0.2707,16.7672,16.5934,15.6385,0.0010,-1.0000
16.6680,1.0000,19.0974,1.0340,0.2935,16.5687,16.7093,15.4780,0.0008,-1.0000
16.6656,1.0000,19.1140,1.0723,0.2880,16.6875,16.6563,15.6093,0.0011,-1.0000
16.6669,1.0000,19.1306,1.0640,0.3013,16.6718,16.6560,15.6512,0.0011,-1.0000
16.6666,1.0000,19.1473,0.9539,0.2716,16.5983,16.6552,15.6814,0.0008,-1.0000
16.6672,1.0000,19.1640,1.2306,0.2848,16.7160,16.6692,15.7174,0.0011,-1.0000
16.6675,1.0000,19.1807,1.0458,0.2699,16.6626,16.6775,15.3980,0.0007,-1.0000
16.6658,1.0000,19.1974,1.0035,0.3108,16.6622,16.6731,15.5358,0.0007,-1.0000
16.6665,1.0000,19.2140,0.9733,0.3069,16.6604,16.6184,15.5796,0.0012,-1.0000
16.6670,1.0000,19.2306,0.9507,0.3208,16.6764,16.6646,15.6537,0.0008,-1.0000
16.6659,1.0000,19.2475,1.2786,0.3019,16.6846,16.7514,15.6945,0.0013,-1.0000
16.6680,1.0000,19.2640,1.1368,0.3090,16.6804,16.5561,15.4032,0.0014,-1.0000
16.6661,1.0000,19.2807,1.0373,0.3065,16.6237,16.6677,15.6049,0.0010,-1.0000
16.6676,1.0000,19.2973,1.0102,0.2874,16.6712,16.6585,15.5773,0.0013,-1.0000
16.6660,1.0000,19.3139,1.0556,0.2766,16.7572,16.6274,15.5175,0.0012,-1.0000
16.6671,1.0000,19.3306,1.1515,0.2742,16.5622,16.6657,15.6922,0.0009,-1.0000
16.6665,1.0000,19.3473,1.0618,0.2667,16.6741,16.6541,15.5438,0.0014,-1.0000
16.6668,1.0000,19.3639,1.0799,0.3402,16.6653,16.6650,15.6892,0.0012,-1.0000
16.6668,1.0000,19.3806,1.1087,0.2724,16.6344,16.6534,15.7274,0.0011,-1.0000
16.6676,1.0000,19.3973,0.9724,0.2940,16.6728,16.6709,15.6778,0.0009,-1.0000
16.6661,1.0000,19.4141,1.1088,0.2998,16.6613,16.6860,15.4488,0.0008,-1.0000
16.6656,1.0000,19.4306,0.9745,0.2796,16.6712,16.6636,15.5320,0.0013,-1.0000
16.6676,1.0000,19.4473,0.9247,0.2709,16.6601,16.6583,15.7510,0.0008,-1.0000
16.6664,1.0000,19.4640,0.9920,0.3068,16.6784,16.6697,15.5368,0.0009,-1.0000
16.6666,1.0000,19.4806,1.2362,0.3087,16.6947,16.6578,15.6493,0.0009,-1.0000
16.6668,1.0000,19.4974,1.1303,0.2498,16.6695,16.7023,15.7069,0.0010,-1.0000
16.6668,1.0000,19.5140,0.9062,0.3282,16.6641,16.6085,15.4791,0.0010,-1.0000
16.6664,1.0000,19.5306,1.1318,0.3021,16.6759,16.6603,15.7143,0.0010,-1.0000
16.6674,1.0000,19.5474,1.0076,0.2711,16.6635,16.7048,15.7027,0.0010,-1.0000
16.6663,1.0000,19.5639,0.9943,0.3270,16.7083,16.5821,15.5336,0.0010,-1.0000
16.6674,1.0000,19.5806,1.1283,0.2584,16.6138,16.6642,15.6462,0.0010,-1.0000
16.6665,1.0000,19.5973,0.9450,0.3367,16.6664,16.6596,15.5122,0.0012,-1.0000
16.6668,1.0000,19.6140,1.0011,0.2650,16.7116,16.6614,15.6344,0.0014,-1.0000
16.6661,1.0000,19.6305,1.0474,0.2564,16.5885,16.6548,15.6242,0.0013,-1.0000
16.6683,1.0000,19.6473,1.0170,0.3549,16.6703,16.6664,15.7361,0.0008,-1.0000
16.6660,1.0000,19.6641,1.1464,0.2665,16.6655,16.7078,15.6386,0.0012,-1.0000
16.6660,1.0000,19.6806,1.0255,0.2769,16.6682,16.6052,15.4803,0.0012,-1.0000
16.6672,1.0000,19.6973,1.0292,0.2907,16.6612,16.6631,15.6895,0.0010,-1.0000
16.6663,1.0000,19.7139,0.9293,0.2738,16.6732,16.6606,15.5441,0.0013,-1.0000
16.6672,1.0000,19.7305,1.0681,0.3018,16.7153,16.6596,15.7220,0.0009,-1.0000
16.6684,1.0000,19.7473,1.1237,0.2667,16.6117,16.6707,15.8131,0.0008,-1.0000
16.6668,1.0000,19.7640,0.9727,0.2758,16.6693,16.6657,15.5776,0.0016,-1.0000
16.6647,1.0000,19.7806,1.1154,0.2759,16.6667,16.6451,15.6220,0.0011,-1.0000
16.6673,1.0000,19.7973,0.9362,0.3073,16.6648,16.6618,15.7740,0.0008,-1.0000
16.6680,1.0000,19.8140,0.8566,0.2923,16.6768,16.6713,15.6827,0.0010,-1.0000
16.6666,1.0000,19.8306,1.0867,0.2775,16.6732,16.6563,15.6532,0.0014,-1.0000
16.6657,1.0000,19.8473,1.0219,0.2893,16.6509,16.6517,15.4179,0.0012,-1.0000
16.6675,1.0000,19.8640,0.8872,0.3043,16.6672,16.6648,15.7357,0.0011,-1.0000
16.6662,1.0000,19.8806,0.9877,0.3225,16.6776,16.6591,15.6897,0.0012,-1.0000
16.6674,1.0000,19.8973,1.0017,0.3490,16.6641,16.6669,15.6323,0.0010,-1.0000
16.6669,1.0000,19.9140,1.2328,0.2720,16.6586,16.6570,15.6893,0.0009,-1.0000
16.6654,1.0000,19.9306,0.9278,0.2620,16.6711,16.6542,15.6267,0.0009,-1.0000
16.6674,1.0000,19.9474,0.9681,0.2716,16.6649,16.7121,15.6668,0.0011,-1.0000
16.6670,1.0000,19.9640,1.0338,0.3022,16.6733,16.6145,15.5387,0.0011,-1.0000
16.6668,1.0000,19.9806,0.9668,0.3090,16.6647,16.6574,15.5430,0.0011,-1.0000
16.6677,1.0000,19.9974,1.0265,0.2906,16.6608,16.7230,15.7030,0.0010,-1.0000
16.6666,1.0000,20.0140,1.0442,0.4261,16.7181,16.6029,15.4563,0.0010,-1.0000
16.6658,1.0000,20.0305,1.0745,0.3361,16.6206,16.6581,15.5709,0.0014,-1.0000
16.6671,1.0000,20.0473,1.1132,0.3298,16.6635,16.7014,15.7678,0.0009,-1.0000
16.6656,1.0000,20.0639,1.0190,0.2813,16.7295,16.6158,15.5469,0.0011,-1.0000
16.6680,1.0000,20.0807,1.1460,0.3139,16.6093,16.6632,15.7353,0.0009,-1.0000
16.6676,1.0000,20.0973,1.0858,0.2758,16.6644,16.6669,15.5290,0.0013,-1.0000
16.6651,1.0000,20.1140,0.9329,0.2790,16.7078,16.6884,15.5833,0.0014,-1.0000
16.6681,1.0000,20.1306,1.0681,0.2697,16.6220,16.6723,15.7035,0.0009,-1.0000
16.6656,1.0000,20.1473,0.9272,0.2867,16.6686,16.6485,15.5530,0.0010,-1.0000
16.6675,1.0000,20.1640,1.1364,0.3015,16.6734,16.6714,15.6564,0.0010,-1.0000
16.6668,1.0000,20.1807,1.1037,0.2684,16.6946,16.6936,15.5409,0.0010,-1.0000
16.6659,1.0000,20.1973,0.9678,0.2820,16.6783,16.6142,15.6187,0.0010,-1.0000
16.6671,1.0000,20.2140,1.0945,0.2898,16.6552,16.6655,15.6716,0.0012,-1.0000
16.6679,1.0000,20.2307,1.0141,0.2885,16.6778,16.7662,15.6587,0.0010,-1.0000
16.6662,1.0000,20.2474,1.1514,0.2605,16.6997,16.5619,15.6048,0.0009,-1.0000
16.6649,1.0000,20.2640,0.9947,0.2668,16.6196,16.6607,15.5234,0.0012,-1.0000
16.6685,1.0000,20.2807,0.9926,0.2806,16.6723,16.7040,15.6599,0.0013,-1.0000
16.6670,1.0000,20.2973,1.1065,0.3171,16.7728,16.6017,15.5900,0.0013,-1.0000
16.6679,1.0000,20.3141,0.9563,0.2835,16.5705,16.6999,15.4797,0.0012,-1.0000
16.6658,1.0000,20.3307,1.1363,0.2686,16.6683,16.6768,15.4076,0.0012,-1.0000
16.6661,1.0000,20.3473,1.0432,0.2842,16.7099,16.6086,15.5191,0.0012,-1.0000
16.6663,1.0000,20.3640,1.0103,0.3433,16.6079,16.6589,15.6619,0.0010,-1.0000
16.6672,1.0000,20.3806,1.2190,0.3104,16.7073,16.6594,15.7076,0.0010,-1.0000
16.6671,1.0000,20.3973,1.2678,0.2719,16.6848,16.6695,15.6622,0.0010,-1.0000
16.6680,1.0000,20.4141,1.0882,0.3098,16.6149,16.7113,15.5912,0.0011,-1.0000
16.6671,1.0000,20.4306,0.9961,0.2877,16.6639,16.6174,15.4893,0.0010,-1.0000
16.6657,1.0000,20.4473,0.9507,0.3253,16.6653,16.6373,15.5187,0.0014,-1.0000
16.6668,1.0000,20.4641,1.0065,0.2795,16.6749,16.7554,15.6655,0.0011,-1.0000
16.6673,1.0000,20.4806,1.1191,0.3653,16.7180,16.5588,15.5060,0.0013,-1.0000
16.6660,1.0000,20.4974,1.1269,0.3466,16.6259,16.6772,15.5783,0.0010,-1.0000
16.6668,1.0000,20.5140,1.1172,0.2996,16.6434,16.6538,15.6180,0.0009,-1.0000
16.6663,1.0000,20.5305,1.0889,0.3313,16.7615,16.6238,15.6197,0.0013,-1.0000
16.6670,1.0000,20.5473,1.0512,0.2771,16.5644,16.6626,15.8069,0.0007,-1.0000
16.6661,1.0000,20.5639,1.0976,0.2657,16.6833,16.6575,15.7286,0.0010,-1.0000
16.6680,1.0000,20.5806,1.0346,0.2637,16.6609,16.6675,15.7247,0.0010,-1.0000
16.6666,1.0000,20.5973,1.0025,0.3282,16.6294,16.6587,15.5505,0.0011,-1.0000
16.6658,1.0000,20.6140,0.8545,0.3142,16.6680,16.6546,15.6324,0.0009,-1.0000
16.6665,1.0000,20.6306,0.9278,0.2621,16.6633,16.6859,15.5687,0.0009,-1.0000
16.6666,1.0000,20.6473,0.9420,0.2721,16.6740,16.6835,15.7683,0.0010,-1.0000
16.6676,1.0000,20.6640,1.1071,0.2911,16.6654,16.6661,15.6242,0.0008,-1.0000
16.6666,1.0000,20.6807,1.0214,0.2881,16.6611,16.6596,15.5057,0.0011,-1.0000
16.6674,1.0000,20.6973,1.1163,0.2879,16.6913,16.6698,15.6027,0.0008,-1.0000
16.6664,1.0000,20.7140,0.9141,0.2626,16.6886,16.6842,15.6496,0.0011,-1.0000
16.6657,1.0000,20.7305,1.0409,0.2966,16.6713,16.6044,15.5764,0.0011,-1.0000
16.6680,1.0000,20.7474,1.1529,0.2685,16.6657,16.6769,15.8251,0.0009,-1.0000
16.6675,1.0000,20.7640,1.0662,0.2674,16.6758,16.7085,15.5890,0.0014,-1.0000
16.6647,1.0000,20.7806,1.0335,0.2623,16.6916,16.5657,15.5651,0.0009,-1.0000
16.6672,1.0000,20.7973,1.0270,0.2581,16.6102,16.6664,15.7676,0.0008,-1.0000
16.6669,1.0000,20.8140,0.8509,0.2919,16.6820,16.6616,15.7010,0.0008,-1.0000
16.6670,1.0000,20.8306,1.1183,0.2918,16.7149,16.6706,15.5669,0.0012,-1.0000
16.6665,1.0000,20.8473,0.9996,0.3110,16.5718,16.6512,15.7077,0.0011,-1.0000
16.6667,1.0000,20.8640,0.8978,0.2733,16.6719,16.6663,15.7237,0.0009,-1.0000
16.6666,1.0000,20.8807,0.9598,0.3189,16.6677,16.7009,15.7242,0.0008,-1.0000
16.6668,1.0000,20.8973,1.1024,0.2838,16.6765,16.6143,15.5892,0.0009,-1.0000
16.6669,1.0000,20.9140,0.9424,0.2999,16.6580,16.6645,15.7714,0.0012,-1.0000
16.6690,1.0000,20.9306,0.9416,0.2830,16.6724,16.6755,15.6295,0.0009,-1.0000
16.6658,1.0000,20.9473,0.9759,0.3019,16.7079,16.6468,15.5094,0.0012,-1.0000
16.6672,1.0000,20.9640,1.0240,0.2723,16.6198,16.6645,15.6051,0.0010,-1.0000
16.6661,1.0000,20.9806,0.8919,0.2756,16.6704,16.6522,15.6367,0.0011,-1.0000
16.6671,1.0000,20.9973,1.0448,0.3464,16.6829,16.6662,15.6158,0.0009,-1.0000
16.6660,1.0000,21.0140,1.1360,0.3394,16.6542,16.6584,15.5668,0.0008,-1.0000
16.6660,1.0000,21.0305,1.0582,0.3118,16.6725,16.6474,15.6269,0.0018,-1.0000
16.6671,1.0000,21.0473,1.0143,0.2935,16.6586,16.6741,15.8509,0.0009,-1.0000
