frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
15.5679,0.0000,126.8591,4.5470,0.2577,18.3104,15.5388,14.4288,0.0006,-1.0000
16.6694,0.0000,126.8758,1.1805,0.2557,15.0146,16.6721,15.7150,0.0009,-1.0000
16.6667,0.0000,126.8924,1.0322,0.3381,16.6792,16.6575,15.5146,0.0010,-1.0000
16.6674,0.0000,126.9092,2.4354,0.3002,17.7750,16.6590,15.4194,0.0008,-1.0000
16.6671,0.0000,126.9259,1.1093,0.2578,15.5460,16.6586,15.4339,0.0014,-1.0000
17.5482,0.0000,126.9445,0.9562,0.4032,16.6788,17.5430,15.2697,0.0014,-1.0000
15.7831,0.0000,126.9591,1.1419,0.3085,16.6674,15.7620,13.3257,0.0016,-1.0000
16.6655,0.0000,126.9765,1.2390,0.2856,16.6680,16.6552,15.6404,0.0010,-1.0000
19.2531,0.0000,126.9951,1.2235,0.3139,16.6673,19.2643,14.6519,0.0012,-1.0000
14.0827,0.0000,127.0091,2.2720,0.3119,17.5552,14.0448,12.6315,0.0012,-1.0000
16.9245,0.0000,127.0261,2.4351,0.3034,15.7690,16.9205,15.8246,0.0007,-1.0000
18.8749,0.0000,127.0450,1.0139,0.3069,16.6620,18.8735,15.3555,0.0011,-1.0000
14.4551,0.0000,127.0594,4.6112,0.3225,19.2876,14.4310,13.1448,0.0010,-1.0000
16.6692,0.0000,127.0760,1.4123,0.2815,14.0531,16.6702,15.6342,0.0011,-1.0000
16.6836,0.0000,127.0927,1.0949,0.3401,16.9283,16.6813,15.5418,0.0012,-1.0000
16.6665,0.0000,127.1094,3.5172,0.2891,18.8848,16.6516,14.8866,0.0009,-1.0000
16.6675,0.0000,127.1261,1.2856,0.2803,14.4376,16.6621,15.4712,0.0010,-1.0000
18.4963,0.0000,127.1447,1.0350,0.2852,16.6768,18.4885,15.9475,0.0012,-1.0000
15.2713,0.0000,127.1598,1.1382,0.2564,16.6892,15.2524,13.8595,0.0009,-1.0000
16.6679,0.0000,127.1765,1.7641,0.3249,16.6588,16.6657,15.7287,0.0009,-1.0000
19.3835,0.0000,127.1960,1.1897,0.3248,16.6711,19.3825,15.7001,0.0014,-1.0000
14.1689,0.0000,127.2099,2.5401,0.2922,18.4986,14.1503,12.9309,0.0009,-1.0000
16.6711,0.0000,127.2268,1.3920,0.2845,15.2589,16.6708,15.6990,0.0008,-1.0000
18.3507,0.0000,127.2453,0.9362,0.3181,16.6730,18.3763,15.8523,0.0015,-1.0000
15.5631,0.0000,127.2606,3.6813,0.2964,19.3931,15.5130,14.1243,0.0012,-1.0000
16.6676,0.0000,127.2773,1.2185,0.2965,14.1573,16.6704,15.5944,0.0008,-1.0000
16.6691,0.0000,127.2939,0.9707,0.2846,16.6793,16.6536,15.1816,0.0011,-1.0000
16.6652,0.0000,127.3107,2.5227,0.3152,18.3875,16.6464,15.5335,0.0012,-1.0000
16.6672,0.0000,127.3273,1.3875,0.2654,15.5201,16.6591,15.4847,0.0014,-1.0000
16.6816,0.0000,127.3441,1.0750,0.2864,16.6826,16.6781,15.4396,0.0011,-1.0000
16.6545,0.0000,127.3607,1.4709,0.2772,16.6659,16.6402,15.3084,0.0012,-1.0000
16.6668,0.0000,127.3774,1.1118,0.2824,16.6561,16.6580,15.4230,0.0011,-1.0000
16.9578,0.0000,127.3943,1.1729,0.2873,16.6677,16.9827,15.5877,0.0013,-1.0000
16.6630,0.0000,127.4109,1.2370,0.2894,16.6881,16.6091,15.4474,0.0010,-1.0000
16.7049,0.0000,127.4277,1.3303,0.3349,16.6488,16.7033,15.6566,0.0010,-1.0000
16.6661,0.0000,127.4443,1.2339,0.2849,16.6695,16.6529,15.3222,0.0012,-1.0000
16.6640,0.0000,127.4610,1.3940,0.4036,16.9943,16.6517,15.3964,0.0009,-1.0000
16.6701,0.0000,127.4777,1.1607,0.2527,16.6181,16.6712,15.5108,0.0010,-1.0000
16.6661,0.0000,127.4942,1.0454,0.3200,16.7128,16.6557,15.3418,0.0015,-1.0000
16.6643,0.0000,127.5109,1.3293,0.2861,16.6623,16.6504,15.6479,0.0007,-1.0000
16.6700,0.0000,127.5277,1.2545,0.2616,16.6587,16.6706,15.7273,0.0010,-1.0000
16.6660,0.0000,127.5443,1.1592,0.2921,16.6786,16.6552,15.3986,0.0011,-1.0000
16.6655,0.0000,127.5610,1.3126,0.2772,16.6649,16.7489,15.5307,0.0012,-1.0000
16.6677,0.0000,127.5778,1.0016,0.2493,16.6568,16.5710,15.4265,0.0010,-1.0000
16.6672,0.0000,127.5942,0.9423,0.3320,16.6780,16.6564,15.2849,0.0009,-1.0000
16.6663,0.0000,127.6109,1.2554,0.2854,16.6638,16.6550,15.5265,0.0009,-1.0000
16.6668,0.0000,127.6277,1.2168,0.2801,16.7565,16.6607,15.6008,0.0012,-1.0000
16.6669,0.0000,127.6443,1.1437,0.2856,16.5796,16.6557,14.6747,0.0011,-1.0000
16.6669,0.0000,127.6609,1.3706,0.2663,16.6668,16.6572,15.4425,0.0012,-1.0000
16.6670,0.0000,127.6776,1.1273,0.2677,16.6630,16.6616,15.6298,0.0010,-1.0000
16.6674,0.0000,127.6942,1.0586,0.6935,16.6702,16.6582,15.4795,0.0010,-1.0000
16.6629,0.0000,127.7109,1.9798,0.3622,16.6650,16.6465,15.6282,0.0009,-1.0000
16.6705,0.0000,127.7277,1.2131,0.2690,16.6657,16.6746,15.7228,0.0007,-1.0000
16.6662,0.0000,127.7443,1.0304,0.3308,16.6691,16.6540,14.9493,0.0011,-1.0000
16.6658,0.0000,127.7609,1.1775,0.2925,16.6660,16.6580,15.6186,0.0010,-1.0000
16.6686,0.0000,127.7777,1.0175,0.2560,16.6541,16.6674,15.6308,0.0010,-1.0000
16.6654,0.0000,127.7942,0.9510,0.5093,16.6819,16.6477,15.3199,0.0012,-1.0000
16.6662,0.0000,127.8110,1.7040,0.2727,16.6630,16.6553,15.6718,0.0010,-1.0000
16.6695,0.0000,127.8278,1.0385,0.3180,16.6655,16.6697,15.5703,0.0011,-1.0000
16.6643,0.0000,127.8443,1.0356,0.5961,16.6774,16.6473,15.2408,0.0015,-1.0000
16.6673,0.0000,127.8609,1.3263,0.2937,16.6565,16.6590,15.5917,0.0008,-1.0000
16.6687,0.0000,127.8777,0.9824,0.3072,16.6632,16.6620,15.5839,0.0010,-1.0000
16.6737,0.0000,127.8943,1.0982,0.2805,16.6812,16.6651,15.4569,0.0012,-1.0000
16.6572,0.0000,127.9110,1.4050,0.2839,16.6580,16.6043,15.0897,0.0013,-1.0000
16.6675,0.0000,127.9276,1.0662,0.2701,16.6664,16.6633,15.4840,0.0009,-1.0000
16.6680,0.0000,127.9443,1.0767,0.3242,16.6712,16.6599,15.5595,0.0013,-1.0000
16.6651,0.0000,127.9609,1.2071,0.3439,16.7138,16.6502,15.4265,0.0013,-1.0000
16.7376,0.0000,127.9778,1.5133,0.2520,16.6120,16.7358,15.7685,0.0010,-1.0000
16.6661,0.0000,127.9943,1.1782,0.2714,16.6710,16.6541,15.2720,0.0011,-1.0000
16.6687,0.0000,128.0111,1.0989,0.2984,16.6685,16.6632,15.6065,0.0007,-1.0000
16.6675,0.0000,128.0277,1.2222,0.2708,16.6584,16.6617,15.3879,0.0013,-1.0000
16.6649,0.0000,128.0444,0.9661,0.3237,16.7449,16.6508,15.4744,0.0009,-1.0000
16.6667,0.0000,128.0611,1.3808,0.3078,16.6629,16.6574,15.4414,0.0010,-1.0000
16.6677,0.0000,128.0777,1.0558,0.2964,16.6720,16.6588,15.4053,0.0014,-1.0000
16.6663,0.0000,128.0943,1.2723,0.3414,16.6704,16.6793,15.5636,0.0011,-1.0000
16.6653,0.0000,128.1110,1.1754,0.3044,16.6618,16.6298,15.5612,0.0009,-1.0000
16.6677,0.0000,128.1277,1.2149,0.3368,16.6663,16.6602,15.5055,0.0011,-1.0000
17.1388,0.0000,128.1449,1.2520,0.3259,16.6678,17.1373,16.0100,0.0010,-1.0000
16.6657,0.0000,128.1615,1.1148,0.3232,16.6898,16.6487,14.9819,0.0014,-1.0000
16.6663,0.0000,128.1782,1.0676,0.3192,16.6382,16.6572,15.6152,0.0009,-1.0000
16.6668,0.0000,128.1948,1.1535,0.3303,16.6686,16.6599,15.5826,0.0008,-1.0000
16.6668,0.0000,128.2115,1.1264,0.3652,17.1482,16.6544,14.3060,0.0011,-1.0000
16.6677,0.0000,128.2283,1.6655,0.3094,16.6585,16.6667,15.5450,0.0014,-1.0000
16.6661,0.0000,128.2448,1.0412,0.2942,16.6652,16.6481,15.2110,0.0014,-1.0000
16.6667,0.0000,128.2616,1.0760,0.3367,16.6698,16.6681,15.4730,0.0012,-1.0000
16.6665,0.0000,128.2782,2.3472,0.3197,16.6631,16.6437,15.4438,0.0013,-1.0000
16.6676,0.0000,128.2948,1.1202,0.3668,16.6768,16.6644,15.4975,0.0011,-1.0000
16.7468,0.0000,128.3117,1.4354,0.3353,16.6576,16.7370,15.5067,0.0010,-1.0000
16.6649,0.0000,128.3283,1.1939,0.3150,16.6790,16.6483,14.8706,0.0013,-1.0000
16.6667,0.0000,128.3449,1.1987,0.2928,16.6530,16.6530,15.4025,0.0010,-1.0000
16.6677,0.0000,128.3617,1.1656,0.3583,16.6752,16.6638,15.5443,0.0010,-1.0000
16.6667,0.0000,128.3783,1.2290,0.3429,16.7493,16.6538,15.3193,0.0010,-1.0000
16.6674,0.0000,128.3949,1.7763,0.3097,16.6587,16.6585,15.5347,0.0012,-1.0000
16.6657,0.0000,128.4116,1.2496,0.2749,16.6624,16.6541,15.4150,0.0014,-1.0000
17.2991,0.0000,128.4290,1.1182,0.3823,16.6742,17.2922,15.3751,0.0012,-1.0000
16.1378,0.0000,128.4451,1.3334,0.3403,16.6642,16.1226,14.7150,0.0010,-1.0000
16.6657,0.0000,128.4617,1.1225,0.2977,16.6687,16.6577,15.2618,0.0014,-1.0000
16.6679,0.0000,128.4784,1.2376,0.3662,16.6646,16.6578,15.5108,0.0011,-1.0000
16.6660,0.0000,128.4949,1.9160,0.3584,17.3036,16.6543,15.3288,0.0013,-1.0000
16.6667,0.0000,128.5117,1.4064,0.3372,16.1326,16.6612,15.6033,0.0009,-1.0000
16.6686,0.0000,128.5286,1.3943,0.2508,16.6663,16.6615,15.5481,0.0009,-1.0000
16.6636,0.0000,128.5450,1.1458,0.3375,16.6667,16.6463,13.8405,0.0012,-1.0000
16.6688,0.0000,128.5618,1.3244,0.2682,16.6629,16.6682,15.5876,0.0015,-1.0000
16.6669,0.0000,128.5786,1.0568,0.2858,16.6695,16.6547,15.4678,0.0013,-1.0000
16.6669,0.0000,128.5950,1.1123,0.8263,16.6717,16.6572,15.0458,0.0012,-1.0000
16.6647,0.0000,128.6118,2.8046,0.2568,16.6544,16.6539,15.5139,0.0010,-1.0000
16.7863,0.0000,128.6286,1.0791,0.2640,16.6771,16.7854,15.6489,0.0012,-1.0000
16.6658,0.0000,128.6452,1.1857,0.3012,16.6645,16.6495,15.3209,0.0010,-1.0000
16.6657,0.0000,128.6618,1.6100,0.2899,16.6667,16.6554,15.5136,0.0011,-1.0000
16.6692,0.0000,128.6786,1.1390,0.2715,16.6615,16.6668,15.5067,0.0011,-1.0000
16.7572,0.0000,128.6960,1.1351,0.3293,16.7946,17.0018,15.3815,0.0012,-1.0000
16.6648,0.0000,128.7119,1.3276,0.3641,16.6595,16.4538,14.6494,0.0016,-1.0000
16.6688,0.0000,128.7287,1.1408,0.2967,16.6634,16.6045,15.4858,0.0010,-1.0000
16.6664,0.0000,128.7454,1.1587,0.3061,16.6779,16.6502,15.1337,0.0015,-1.0000
16.6659,0.0000,128.7619,1.6194,0.3181,17.0150,16.6581,15.3295,0.0016,-1.0000
16.6675,0.0000,128.7786,1.8028,0.2636,16.4624,16.6607,15.5555,0.0010,-1.0000
16.6677,0.0000,128.7953,1.1174,0.3626,16.6141,16.6574,15.4178,0.0013,-1.0000
16.6657,0.0000,128.8119,1.5151,0.2724,16.6603,16.6517,15.3186,0.0012,-1.0000
16.6649,0.0000,128.8286,1.3269,0.2819,16.6674,16.6511,15.5477,0.0012,-1.0000
16.7599,0.0000,128.8461,1.1041,0.2769,16.6698,16.7625,15.7165,0.0010,-1.0000
16.6657,0.0000,128.8620,1.2384,0.3192,16.6684,16.6510,14.5299,0.0015,-1.0000
16.6665,0.0000,128.8787,1.3318,0.2912,16.6620,16.6550,15.5091,0.0011,-1.0000
16.6678,0.0000,128.8954,1.1021,0.2613,16.6587,16.6642,15.4583,0.0011,-1.0000
16.6656,0.0000,128.9119,1.0449,0.3439,16.7715,16.6522,15.2230,0.0012,-1.0000
16.6672,0.0000,128.9287,2.1197,0.2862,16.6610,16.6594,15.6523,0.0009,-1.0000
16.6668,0.0000,128.9454,1.1449,0.3292,16.6632,16.6610,15.4925,0.0012,-1.0000
16.6686,0.0000,128.9620,1.2047,0.4534,16.6738,16.6562,15.4515,0.0012,-1.0000
16.6656,0.0000,128.9787,1.4282,0.3062,16.6614,16.6591,15.5242,0.0014,-1.0000
16.6662,0.0000,128.9955,1.0061,0.2696,16.6670,16.6548,15.3337,0.0012,-1.0000
16.8488,0.0000,129.0130,1.1672,0.3217,16.6707,16.8372,15.3360,0.0014,-1.0000
16.6630,0.0000,129.0289,1.2036,0.3186,16.6658,16.6425,14.4713,0.0014,-1.0000
