frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6649,1.0000,103.4928,1.3414,0.3050,16.6647,16.6530,15.4319,0.0014,-1.0000
16.6684,1.0000,103.5095,1.2012,0.4857,16.6591,16.6651,15.4977,0.0012,-1.0000
16.6663,1.0000,103.5261,1.1427,0.3176,16.6738,16.6576,15.3191,0.0015,-1.0000
16.6658,1.0000,103.5427,1.2729,0.3500,16.6656,16.6526,15.4718,0.0012,-1.0000
16.6682,1.0000,103.5594,1.2197,0.2807,16.6611,16.6595,15.4397,0.0013,-1.0000
16.6668,1.0000,103.5761,1.1666,0.3321,16.6746,16.6605,15.3951,0.0011,-1.0000
16.6658,1.0000,103.5928,1.3370,0.3043,16.6671,16.6564,15.4049,0.0013,-1.0000
16.6682,1.0000,103.6096,1.1794,0.2777,16.6609,16.6649,15.3723,0.0014,-1.0000
16.6666,1.0000,103.6261,1.2183,0.3450,16.6681,16.6498,15.1317,0.0012,-1.0000
16.6652,1.0000,103.6426,1.2640,0.2543,16.6691,16.6538,15.4216,0.0014,-1.0000
16.6668,1.0000,103.6594,1.2500,0.2619,16.6655,16.6574,15.5521,0.0011,-1.0000
16.6680,1.0000,103.6761,1.2907,0.3067,16.6764,16.6621,15.1211,0.0014,-1.0000
16.6663,1.0000,103.6928,1.5165,0.2624,16.6600,16.6570,15.4376,0.0012,-1.0000
16.6666,1.0000,103.7096,1.2308,0.3164,16.6621,16.6600,15.4487,0.0013,-1.0000
16.6670,1.0000,103.7261,1.1039,0.3890,16.6658,16.6599,15.2202,0.0012,-1.0000
16.6659,1.0000,103.7427,1.5395,0.2900,16.6702,16.6518,15.4740,0.0012,-1.0000
16.9737,1.0000,103.7598,1.2182,0.2601,16.6651,16.9707,15.9018,0.0014,-1.0000
16.6673,1.0000,103.7764,1.2100,0.2950,16.6684,16.6532,15.1666,0.0014,-1.0000
16.6641,1.0000,103.7931,1.4385,0.2534,16.6691,16.6502,15.3886,0.0014,-1.0000
16.6680,1.0000,103.8102,1.1764,0.2694,16.6613,16.6637,15.4659,0.0013,-1.0000
16.6675,1.0000,103.8265,1.0675,0.3177,16.9820,16.6652,14.1821,0.0017,-1.0000
16.6653,1.0000,103.8430,1.4852,0.2822,16.6618,16.6522,15.3784,0.0012,-1.0000
16.6682,1.0000,103.8598,1.2601,0.3285,16.6576,16.6660,15.4274,0.0010,-1.0000
16.6675,1.0000,103.8764,1.1965,0.3006,16.6710,16.6574,15.1051,0.0013,-1.0000
16.6647,1.0000,103.8930,2.4814,0.2774,16.6729,16.6486,15.2791,0.0012,-1.0000
16.6700,1.0000,103.9098,1.2725,0.2889,16.6595,16.6764,15.5232,0.0016,-1.0000
16.6666,1.0000,103.9265,1.2374,0.3141,16.6746,16.6452,15.2627,0.0012,-1.0000
16.6646,1.0000,103.9429,1.5511,0.2617,16.6677,16.6513,15.2049,0.0021,-1.0000
16.6668,1.0000,103.9597,1.3686,0.2437,16.6577,16.6589,15.6136,0.0010,-1.0000
16.6677,1.0000,103.9765,1.1516,0.3175,16.6865,16.6627,15.4119,0.0012,-1.0000
16.6664,1.0000,103.9930,1.3813,0.3249,16.6567,16.6529,15.1673,0.0017,-1.0000
16.6666,1.0000,104.0097,1.4449,0.2875,16.6609,16.6566,15.4762,0.0011,-1.0000
16.6690,1.0000,104.0265,1.0443,0.4358,16.6675,16.6727,15.4203,0.0017,-1.0000
16.6645,1.0000,104.0430,1.2495,0.4034,16.6727,16.6417,14.6300,0.0016,-1.0000
16.6656,1.0000,104.0597,1.4844,0.2768,16.6618,16.6526,15.3898,0.0014,-1.0000
16.6687,1.0000,104.0764,1.1791,0.2677,16.6657,16.6633,15.2473,0.0013,-1.0000
16.6658,1.0000,104.0931,1.2508,0.3104,16.6835,16.6562,15.2945,0.0013,-1.0000
16.6672,1.0000,104.1097,2.0100,0.2759,16.6522,16.6575,15.3865,0.0012,-1.0000
16.6689,1.0000,104.1266,1.2615,0.2879,16.6621,16.6676,15.2859,0.0016,-1.0000
16.6655,1.0000,104.1430,1.4146,0.3437,16.6713,16.6483,15.1184,0.0019,-1.0000
16.6654,1.0000,104.1597,1.3603,0.3014,16.6659,16.6526,15.4599,0.0011,-1.0000
16.6675,1.0000,104.1765,1.2696,0.2910,16.6660,16.6554,15.4708,0.0011,-1.0000
16.6675,1.0000,104.1931,1.3800,0.3203,16.6789,16.6575,15.2172,0.0014,-1.0000
16.6658,1.0000,104.2098,1.5280,0.3070,16.6619,16.6546,15.3537,0.0013,-1.0000
16.6695,1.0000,104.2265,1.1919,0.2872,16.6636,16.6661,15.2864,0.0013,-1.0000
16.6647,1.0000,104.2430,1.1834,0.9358,16.6658,16.6491,14.8154,0.0012,-1.0000
16.6650,1.0000,104.2597,1.4388,0.3266,16.6675,16.6476,15.4683,0.0013,-1.0000
16.6702,1.0000,104.2764,1.2995,0.3212,16.6644,16.6714,15.4630,0.0011,-1.0000
16.6651,1.0000,104.2931,1.3779,0.2908,16.6780,16.6502,15.3689,0.0011,-1.0000
16.6656,1.0000,104.3097,1.8328,0.2789,16.6600,16.6506,15.3616,0.0014,-1.0000
16.6658,1.0000,104.3264,1.1780,0.2889,16.6559,16.6659,15.5031,0.0015,-1.0000
16.6683,1.0000,104.3430,1.2071,0.2806,16.6816,16.6506,15.4281,0.0014,-1.0000
16.6656,1.0000,104.3597,1.2800,0.2740,16.6598,16.6544,15.5305,0.0012,-1.0000
16.6679,1.0000,104.3764,1.2875,0.2604,16.6596,16.6630,15.5387,0.0011,-1.0000
16.6670,1.0000,104.3931,1.1616,0.3302,16.6779,16.6622,15.3378,0.0014,-1.0000
16.6657,1.0000,104.4097,1.2211,0.2879,16.6595,16.6493,15.4919,0.0011,-1.0000
16.6685,1.0000,104.4264,1.1228,0.2976,16.6622,16.6716,15.5146,0.0010,-1.0000
16.6667,1.0000,104.4430,1.1233,0.3228,16.6704,16.6511,15.1902,0.0011,-1.0000
16.6659,1.0000,104.4598,1.3232,0.3098,16.6702,16.6564,15.5503,0.0010,-1.0000
16.6689,1.0000,104.4765,1.1562,0.2722,16.6578,16.6671,15.4073,0.0014,-1.0000
16.6651,1.0000,104.4931,1.1558,0.6129,16.6814,16.6474,15.0576,0.0015,-1.0000
16.6661,1.0000,104.5098,1.4592,0.2923,16.6606,16.7404,15.3326,0.0014,-1.0000
16.6697,1.0000,104.5265,1.1050,0.2548,16.6653,16.5855,15.4529,0.0012,-1.0000
16.6642,1.0000,104.5430,1.2579,0.3544,16.6779,16.6433,14.2034,0.0014,-1.0000
16.6664,1.0000,104.5600,1.5882,0.3011,16.6580,16.6590,15.4661,0.0010,-1.0000
16.6683,1.0000,104.5764,1.4062,0.2707,16.7480,16.6662,15.1926,0.0009,-1.0000
16.6666,1.0000,104.5930,1.1316,0.3295,16.5960,16.6533,15.5196,0.0011,-1.0000
16.6655,1.0000,104.6097,2.4386,0.2926,16.6531,16.6533,15.5420,0.0009,-1.0000
16.6684,1.0000,104.6264,1.1920,0.4355,16.6667,16.6656,15.3582,0.0010,-1.0000
16.6675,1.0000,104.6431,1.4725,0.3095,16.6754,16.6592,15.2473,0.0010,-1.0000
16.6652,1.0000,104.6598,1.1325,0.3156,16.6624,16.6481,15.1945,0.0015,-1.0000
16.6673,1.0000,104.6764,1.1102,0.3951,16.6618,16.6596,15.2965,0.0013,-1.0000
16.6685,1.0000,104.6931,1.3058,0.3668,16.6757,16.6559,15.2756,0.0013,-1.0000
16.6645,1.0000,104.7098,1.4110,0.4197,16.6697,16.6527,15.3493,0.0014,-1.0000
16.6659,1.0000,104.7264,1.4522,0.4116,16.6589,16.6554,15.3403,0.0011,-1.0000
16.6692,1.0000,104.7431,1.3620,0.3679,16.6705,16.6682,15.4510,0.0011,-1.0000
16.6656,1.0000,104.7598,1.3791,0.3852,16.6657,16.7489,15.0627,0.0014,-1.0000
16.6656,1.0000,104.7764,1.3023,0.3730,16.6623,16.5583,15.3672,0.0012,-1.0000
16.6675,1.0000,104.7931,1.3139,0.2957,16.6633,16.6612,15.4233,0.0017,-1.0000
16.6662,1.0000,104.8097,1.2156,0.2656,16.6769,16.6575,15.2065,0.0011,-1.0000
16.6662,1.0000,104.8264,1.6846,0.2677,16.7582,16.6567,15.3013,0.0013,-1.0000
16.6686,1.0000,104.8430,1.1899,0.2738,16.5664,16.6638,15.4897,0.0013,-1.0000
16.6675,1.0000,104.8598,1.2360,0.3627,16.6691,16.6599,15.4649,0.0015,-1.0000
16.6648,1.0000,104.8764,1.4499,0.2901,16.6656,16.6550,15.3502,0.0013,-1.0000
16.6660,1.0000,104.8931,1.3539,0.2640,16.6639,16.6540,15.4303,0.0013,-1.0000
16.6675,1.0000,104.9097,1.1727,0.3517,16.6715,16.6596,15.1923,0.0010,-1.0000
16.6668,1.0000,104.9264,1.1935,0.3278,16.6702,16.6561,15.4682,0.0012,-1.0000
16.6717,1.0000,104.9430,1.3032,0.2837,16.6656,16.6664,15.4903,0.0014,-1.0000
16.6621,1.0000,104.9597,1.2224,0.4433,16.6624,16.6487,15.4120,0.0012,-1.0000
16.6653,1.0000,104.9764,1.4666,0.2796,16.6684,16.6555,15.3586,0.0012,-1.0000
16.6682,1.0000,104.9931,1.1864,0.2680,16.6646,16.6620,15.5272,0.0011,-1.0000
16.6663,1.0000,105.0097,1.1746,0.2842,16.6771,16.6584,15.2798,0.0018,-1.0000
16.6666,1.0000,105.0264,1.2354,0.3669,16.6575,16.6548,15.4937,0.0014,-1.0000
16.6677,1.0000,105.0430,1.2958,0.2574,16.6638,16.6653,15.5290,0.0011,-1.0000
16.6652,1.0000,105.0598,1.1338,0.2940,16.6705,16.6494,15.3792,0.0010,-1.0000
16.6666,1.0000,105.0764,1.3767,0.2687,16.6673,16.6598,15.3902,0.0012,-1.0000
16.6683,1.0000,105.0931,1.1598,0.2857,16.6629,16.6628,15.5692,0.0010,-1.0000
16.6654,1.0000,105.1097,1.1350,0.3344,16.6748,16.6529,15.1149,0.0014,-1.0000
16.6676,1.0000,105.1264,1.2689,0.2682,16.6587,16.6628,15.3931,0.0015,-1.0000
16.6673,1.0000,105.1430,1.2685,0.2828,16.6672,16.6593,15.4320,0.0014,-1.0000
16.6664,1.0000,105.1597,1.0926,0.3476,16.6710,16.6555,15.5785,0.0011,-1.0000
16.6663,1.0000,105.1767,1.5367,0.2653,16.6614,16.6585,15.4482,0.0014,-1.0000
16.6682,1.0000,105.1931,1.2684,0.3355,16.6709,16.6610,14.8454,0.0013,-1.0000
16.6636,1.0000,105.2097,1.2256,0.3343,16.6685,16.6458,14.6945,0.0012,-1.0000
16.6678,1.0000,105.2268,1.0759,0.3263,16.6644,16.6637,15.5163,0.0013,-1.0000
16.6681,1.0000,105.2429,1.2090,0.3744,16.6674,16.6656,14.2726,0.0009,-1.0000
16.6654,1.0000,105.2597,1.8141,0.3776,16.6697,16.6526,15.6114,0.0011,-1.0000
16.6672,1.0000,105.2764,1.9501,0.2818,16.6541,16.6628,15.5477,0.0010,-1.0000
16.6680,1.0000,105.2931,1.1461,0.3008,16.6709,16.6606,15.4244,0.0011,-1.0000
16.6646,1.0000,105.3097,2.3918,0.3277,16.6737,16.6488,15.3981,0.0011,-1.0000
16.6682,1.0000,105.3265,1.0399,0.2985,16.6604,16.6677,15.6296,0.0012,-1.0000
16.6672,1.0000,105.3430,1.1141,0.4236,16.6705,16.6606,15.3053,0.0011,-1.0000
16.6665,1.0000,105.3597,1.2347,0.3137,16.6692,16.6517,15.5544,0.0013,-1.0000
16.6676,1.0000,105.3764,1.2494,0.3135,16.6562,16.6656,15.5255,0.0012,-1.0000
16.6664,1.0000,105.3931,1.0367,0.3509,16.6757,16.6573,15.3580,0.0013,-1.0000
16.6637,1.0000,105.4097,1.3544,0.2962,16.6691,16.6482,15.5055,0.0012,-1.0000
16.6721,1.0000,105.4265,1.0957,0.2650,16.6594,16.6797,15.6541,0.0012,-1.0000
16.6661,1.0000,105.4430,1.1391,0.3415,16.6734,16.6526,14.6634,0.0017,-1.0000
16.6634,1.0000,105.4597,1.2981,0.2703,16.6656,16.6422,15.5712,0.0013,-1.0000
16.6701,1.0000,105.4764,1.1414,0.2681,16.6545,16.6749,15.5411,0.0012,-1.0000
16.6651,1.0000,105.4930,1.0243,0.4471,16.6901,16.6472,14.7625,0.0014,-1.0000
16.6644,1.0000,105.5097,1.9873,0.2891,16.6630,16.6521,15.5156,0.0014,-1.0000
16.6697,1.0000,105.5265,1.0702,0.2502,16.6506,16.6705,15.5380,0.0011,-1.0000
16.6656,1.0000,105.5430,1.1326,0.3211,16.6841,16.6525,15.2382,0.0014,-1.0000
16.6661,1.0000,105.5597,1.8833,0.2690,16.6572,16.6528,15.4548,0.0012,-1.0000
16.7513,1.0000,105.5766,1.1352,0.2365,16.6594,16.8049,15.5359,0.0008,-1.0000
16.5842,1.0000,105.5931,1.1314,0.3638,16.6797,16.5166,15.1620,0.0014,-1.0000
16.6661,1.0000,105.6097,1.4130,0.3142,16.6619,16.6555,15.4370,0.0016,-1.0000
16.6677,1.0000,105.6268,1.1969,0.2792,16.6615,16.6597,15.4640,0.0012,-1.0000
16.6656,1.0000,105.6429,1.2683,0.3598,16.8132,16.6564,14.7211,0.0012,-1.0000
16.6657,1.0000,105.6597,1.3532,0.3043,16.5270,16.6536,15.5960,0.0010,-1.0000
16.6687,1.0000,105.6764,1.2171,0.3380,16.6647,16.6675,15.5985,0.0011,-1.0000
16.6642,1.0000,105.6930,1.1944,0.3143,16.6678,16.6451,15.3109,0.0011,-1.0000
16.6696,1.0000,105.7098,1.9338,0.2886,16.6655,16.6693,15.5367,0.0013,-1.0000
16.6668,1.0000,105.7264,1.0567,0.2643,16.6618,16.6588,14.5199,0.0012,-1.0000
16.6639,1.0000,105.7429,1.0677,0.4185,16.6774,16.6486,15.4932,0.0014,-1.0000
16.6688,1.0000,105.7597,1.3332,0.2918,16.6529,16.6694,15.6833,0.0010,-1.0000
16.6669,1.0000,105.7764,1.1313,0.3439,16.6764,16.6573,15.4324,0.0012,-1.0000
16.6655,1.0000,105.7931,2.1376,0.2671,16.6677,16.6533,15.5331,0.0010,-1.0000
16.6678,1.0000,105.8097,1.1540,0.2764,16.6565,16.6616,15.4025,0.0013,-1.0000
16.6671,1.0000,105.8264,0.9851,0.2846,16.6769,16.6581,15.4637,0.0012,-1.0000
16.6654,1.0000,105.8429,1.2236,0.2681,16.6663,16.6546,15.5265,0.0011,-1.0000
16.6702,1.0000,105.8598,1.1192,0.2775,16.6634,16.6672,15.5979,0.0008,-1.0000
16.6648,1.0000,105.8764,1.2577,0.2865,16.6711,16.6541,15.1410,0.0014,-1.0000
16.6667,1.0000,105.8931,1.1930,0.3136,16.6659,16.6571,15.4523,0.0011,-1.0000
16.6676,1.0000,105.9097,1.1272,0.2589,16.6629,16.6851,15.4944,0.0016,-1.0000
16.6681,1.0000,105.9264,1.0682,0.3614,16.6759,16.6434,15.2385,0.0014,-1.0000
16.6623,1.0000,105.9429,1.5117,0.2917,16.6626,16.6347,15.5191,0.0011,-1.0000
16.6703,1.0000,105.9597,1.2037,0.2635,16.6650,16.6714,15.7646,0.0010,-1.0000
16.6657,1.0000,105.9764,1.1893,0.3069,16.6937,16.6549,15.3696,0.0014,-1.0000
16.6655,1.0000,105.9930,1.4032,0.2864,16.6535,16.6545,15.4759,0.0011,-1.0000
16.6685,1.0000,106.0097,1.1145,0.3035,16.6426,16.6649,15.5850,0.0010,-1.0000
16.6661,1.0000,106.0264,0.9058,0.3012,16.6789,16.6580,15.3678,0.0017,-1.0000
16.6654,1.0000,106.0430,1.2839,0.3433,16.6637,16.6533,15.4703,0.0012,-1.0000
16.6692,1.0000,106.0600,1.1776,0.2883,16.6625,16.6736,15.5447,0.0013,-1.0000
16.6657,1.0000,106.0764,1.0788,0.2798,16.6732,16.6473,14.9631,0.0011,-1.0000
16.6669,1.0000,106.0931,1.2887,0.2882,16.6670,16.7322,15.5087,0.0011,-1.0000
16.6682,1.0000,106.1098,1.1819,0.2831,16.6612,16.5911,15.4610,0.0014,-1.0000
16.6657,1.0000,106.1264,1.1275,0.3019,16.6824,16.6513,15.1348,0.0011,-1.0000
16.6662,1.0000,106.1429,1.6829,0.3101,16.6561,16.6571,15.3605,0.0011,-1.0000
16.6680,1.0000,106.1600,1.2227,0.2830,16.7403,16.6607,15.6387,0.0009,-1.0000
16.6661,1.0000,106.1764,1.1284,0.3597,16.5990,16.6556,15.2196,0.0011,-1.0000
16.6639,1.0000,106.1930,1.5154,0.3084,16.6601,16.6512,15.5584,0.0014,-1.0000
16.6704,1.0000,106.2099,1.2953,0.2650,16.6656,16.6724,15.5579,0.0008,-1.0000
16.6639,1.0000,106.2264,1.0211,0.2696,16.6707,16.6419,15.2101,0.0016,-1.0000
16.6681,1.0000,106.2429,1.4349,0.2758,16.6645,16.6657,15.5859,0.0010,-1.0000
16.6679,1.0000,106.2597,1.0917,0.2801,16.6595,16.6630,15.2826,0.0008,-1.0000
16.6646,1.0000,106.2763,1.1135,0.3375,16.6818,16.6517,15.5315,0.0012,-1.0000
16.6675,1.0000,106.2931,1.4303,0.2754,16.6514,16.6622,15.5691,0.0011,-1.0000
16.6681,1.0000,106.3097,1.0788,0.3808,16.6738,16.6611,15.3551,0.0016,-1.0000
16.6638,1.0000,106.3263,1.3794,0.2850,16.6716,16.6478,15.5602,0.0012,-1.0000
16.6696,1.0000,106.3430,1.1193,0.2535,16.6602,16.6746,15.6925,0.0010,-1.0000
16.6675,1.0000,106.3597,1.0921,0.2973,16.6692,16.6548,15.5003,0.0012,-1.0000
16.6650,1.0000,106.3764,1.3048,0.2602,16.6692,16.6506,15.4951,0.0011,-1.0000
16.6686,1.0000,106.3931,1.0863,0.2618,16.6542,16.6694,15.5529,0.0014,-1.0000
16.6655,1.0000,106.4097,0.9809,0.3590,16.6834,16.6707,15.3252,0.0011,-1.0000
16.6640,1.0000,106.4263,1.1530,0.2766,16.6644,16.6276,15.5000,0.0011,-1.0000
16.6708,1.0000,106.4430,1.1542,0.2518,16.6587,16.6766,15.6389,0.0012,-1.0000
16.6655,1.0000,106.4597,1.1157,0.3135,16.6786,16.6484,15.3768,0.0014,-1.0000
16.6647,1.0000,106.4763,1.3446,0.3419,16.6800,16.6513,15.4967,0.0014,-1.0000
16.6704,1.0000,106.4931,1.1265,0.2549,16.6346,16.6728,15.6436,0.0010,-1.0000
16.6621,1.0000,106.5096,1.0364,0.2678,16.6855,16.6409,15.4143,0.0012,-1.0000
16.6683,1.0000,106.5265,1.2703,0.2695,16.6584,16.6722,15.7778,0.0009,-1.0000
16.6683,1.0000,106.5430,1.1535,0.2626,16.6584,16.6617,15.3337,0.0017,-1.0000
16.6651,1.0000,106.5597,1.0282,0.2824,16.6806,16.6525,15.5593,0.0015,-1.0000
16.6695,1.0000,106.5765,1.2256,0.2589,16.6482,16.6681,15.5983,0.0017,-1.0000
16.6676,1.0000,106.5931,0.8935,0.2921,16.6787,16.6603,15.2331,0.0012,-1.0000
16.6656,1.0000,106.6097,1.3264,0.2833,16.6690,16.6542,15.4355,0.0012,-1.0000
16.6670,1.0000,106.6264,1.0920,0.2553,16.6600,16.6593,15.3795,0.0013,-1.0000
16.6672,1.0000,106.6430,1.0684,0.2845,16.6758,16.6567,15.2846,0.0013,-1.0000
16.6641,1.0000,106.6597,1.4258,0.2687,16.6684,16.6485,15.5910,0.0013,-1.0000
16.6695,1.0000,106.6764,1.2177,0.2822,16.6643,16.6703,15.4445,0.0012,-1.0000
16.6726,1.0000,106.6931,1.2782,0.2839,16.6677,16.6635,15.4420,0.0013,-1.0000
16.6647,1.0000,106.7097,1.3707,0.2997,16.6654,16.6531,15.5453,0.0014,-1.0000
16.6690,1.0000,106.7265,1.0563,0.4600,16.6555,16.6723,15.5076,0.0014,-1.0000
16.6650,1.0000,106.7429,1.2244,0.3032,16.6779,16.6440,14.3960,0.0013,-1.0000
16.6664,1.0000,106.7597,1.2200,0.2828,16.6721,16.6580,15.5210,0.0011,-1.0000
16.6678,1.0000,106.7764,1.1064,0.2712,16.6609,16.6624,15.5894,0.0010,-1.0000
16.6676,1.0000,106.7931,1.1634,0.3710,16.6831,16.6600,15.3972,0.0011,-1.0000
16.6645,1.0000,106.8097,2.2466,0.2823,16.6539,16.6502,15.4164,0.0014,-1.0000
16.6684,1.0000,106.8264,1.1357,0.2535,16.6658,16.6660,15.6230,0.0014,-1.0000
16.6665,1.0000,106.8430,1.0718,0.2836,16.6708,16.6558,15.4380,0.0013,-1.0000
16.6657,1.0000,106.8597,1.2616,0.2956,16.6683,16.6558,15.5836,0.0013,-1.0000
16.6688,1.0000,106.8764,1.2323,0.2621,16.6576,16.6654,15.5418,0.0012,-1.0000
16.6654,1.0000,106.8931,1.0416,0.3012,16.6746,16.6511,15.3604,0.0013,-1.0000
16.6664,1.0000,106.9097,1.2163,0.2612,16.6647,16.6582,15.5241,0.0012,-1.0000
16.6702,1.0000,106.9265,1.0709,0.2791,16.6640,16.6675,15.4999,0.0013,-1.0000
16.6756,1.0000,106.9430,1.1223,0.3583,16.6755,16.6612,15.1420,0.0016,-1.0000
16.6671,1.0000,106.9597,1.2892,0.2646,16.6602,16.6511,15.6227,0.0014,-1.0000
16.6694,1.0000,106.9764,1.1326,0.2795,16.6670,16.6696,14.3038,0.0013,-1.0000
16.6634,1.0000,106.9930,1.1660,0.3299,16.6784,16.6425,15.4739,0.0011,-1.0000
16.6698,1.0000,107.0099,1.5176,0.2818,16.6710,16.6713,15.7279,0.0013,-1.0000
16.6670,1.0000,107.0264,1.0270,0.3652,16.6588,16.6609,15.2995,0.0017,-1.0000
16.6641,1.0000,107.0429,2.3643,0.2741,16.6792,16.6476,15.5510,0.0009,-1.0000
16.6685,1.0000,107.0598,1.1676,0.2614,16.6504,16.6672,15.7420,0.0010,-1.0000
16.6672,1.0000,107.0764,0.9422,0.2843,16.6782,16.6596,14.9760,0.0336,-1.0000
16.6658,1.0000,107.0931,1.3594,0.2762,16.6692,16.6565,15.5017,0.0011,-1.0000
16.6686,1.0000,107.1098,1.0958,0.2342,16.6547,16.6657,15.5250,0.0012,-1.0000
16.6665,1.0000,107.1264,0.9239,0.2663,16.6741,16.6576,15.4385,0.0024,-1.0000
16.6658,1.0000,107.1430,1.6497,0.2847,16.6673,16.6525,15.5008,0.0014,-1.0000
16.6673,1.0000,107.1598,1.1538,0.2780,16.6648,16.7108,15.6757,0.0008,-1.0000
16.6664,1.0000,107.1770,1.1395,0.2943,16.6740,16.6054,15.4596,0.0013,-1.0000
16.6671,1.0000,107.1930,1.2166,0.2760,16.6656,16.6591,14.2132,0.0014,-1.0000
16.6683,1.0000,107.2099,1.1505,0.3132,16.6610,16.7279,15.6464,0.0010,-1.0000
16.6659,1.0000,107.2263,1.0342,0.2799,16.7206,16.5883,14.9608,0.0015,-1.0000
16.6660,1.0000,107.2429,1.1444,0.2855,16.6146,16.6507,15.5204,0.0011,-1.0000
16.6688,1.0000,107.2597,2.4447,0.2658,16.6674,16.6685,15.6941,0.0010,-1.0000
16.6671,1.0000,107.2763,1.0806,0.3722,16.7397,16.6535,15.4285,0.0011,-1.0000
16.6633,1.0000,107.2930,1.6261,0.2913,16.5991,16.6564,15.5920,0.0011,-1.0000
16.6693,1.0000,107.3097,1.1294,0.2859,16.6589,16.6595,15.5338,0.0011,-1.0000
16.6664,1.0000,107.3263,0.9735,0.2832,16.6782,16.6568,15.5427,0.0011,-1.0000
16.6658,1.0000,107.3429,1.2239,0.2784,16.6629,16.6529,15.5898,0.0012,-1.0000
16.6682,1.0000,107.3597,1.0634,0.2626,16.6648,16.6691,15.6189,0.0010,-1.0000
16.6655,1.0000,107.3764,1.1240,0.2985,16.6672,16.6483,15.5731,0.0010,-1.0000
16.6654,1.0000,107.3930,1.1129,0.2736,16.6659,16.6548,15.5776,0.0015,-1.0000
16.6686,1.0000,107.4097,1.0621,0.2578,16.6613,16.6651,15.6953,0.0014,-1.0000
16.6646,1.0000,107.4263,1.0496,0.2812,16.6787,16.6482,15.1099,0.0015,-1.0000
16.6685,1.0000,107.4432,1.0745,0.2683,16.6579,16.6675,15.6874,0.0010,-1.0000
16.6687,1.0000,107.4602,1.0765,0.2355,16.6631,16.6612,15.3595,0.0012,-1.0000
16.6625,1.0000,107.4764,0.9682,0.3599,16.6745,16.6404,14.8778,0.0013,-1.0000
16.6692,1.0000,107.4931,1.5372,0.2605,16.6567,16.6727,15.6041,0.0010,-1.0000
16.6675,1.0000,107.5099,0.9793,0.3405,16.6757,16.6990,15.3746,0.0014,-1.0000
16.6646,1.0000,107.5264,1.3003,0.3386,16.6734,16.6055,15.4032,0.0013,-1.0000
16.6667,1.0000,107.5430,1.7614,0.2686,16.6490,16.6610,15.6622,0.0010,-1.0000
16.6700,1.0000,107.5598,1.0676,0.3325,16.6797,16.6709,15.3492,0.0010,-1.0000
16.6641,1.0000,107.5764,1.3228,0.2922,16.7085,16.6438,15.2411,0.0020,-1.0000
16.6666,1.0000,107.5931,1.2010,0.2593,16.6139,16.6582,15.5714,0.0011,-1.0000
16.6702,1.0000,107.6099,0.9977,0.3319,16.6688,16.6760,15.3625,0.0011,-1.0000
16.6639,1.0000,107.6264,1.3203,0.2899,16.6805,16.6407,15.1007,0.0012,-1.0000
16.9737,1.0000,107.6436,1.4009,0.2492,16.6535,17.0437,15.6446,0.0012,-1.0000
16.5463,1.0000,107.6599,1.0857,0.3048,16.6654,16.4072,15.0687,0.0015,-1.0000
16.6625,1.0000,107.6765,1.3122,0.3731,16.6856,16.6440,15.4351,0.0015,-1.0000
16.6701,1.0000,107.6933,1.5387,0.2843,16.6499,16.6701,15.7521,0.0011,-1.0000
16.6670,1.0000,107.7100,1.3981,0.3447,17.1084,16.6627,15.3228,0.0013,-1.0000
16.6648,1.0000,107.7265,1.3371,0.3040,16.4181,16.6467,15.4019,0.0011,-1.0000
16.6698,1.0000,107.7432,1.2075,0.2491,16.6513,16.6704,15.6189,0.0011,-1.0000
16.6665,1.0000,107.7600,0.9169,0.2683,16.6776,16.6555,15.4757,0.0013,-1.0000
16.6651,1.0000,107.7766,1.3387,0.2780,16.6711,16.6546,15.4392,0.0016,-1.0000
16.6670,1.0000,107.7933,1.2439,0.2626,16.6553,16.6588,15.4821,0.0011,-1.0000
16.6681,1.0000,107.8099,1.0503,0.2564,16.6801,16.6617,15.3782,0.0010,-1.0000
16.6631,1.0000,107.8265,1.1785,0.2922,16.6638,16.6441,15.4163,0.0011,-1.0000
16.6694,1.0000,107.8432,1.2141,0.2753,16.6641,16.6708,15.7117,0.0013,-1.0000
16.6671,1.0000,107.8599,1.1757,0.3555,16.6672,16.6609,15.2749,0.0014,-1.0000
16.6660,1.0000,107.8766,1.2822,0.2799,16.6707,16.6551,15.4199,0.0011,-1.0000
16.6674,1.0000,107.8933,1.2268,0.2626,16.6516,16.6628,15.4542,0.0008,-1.0000
16.6664,1.0000,107.9099,0.9579,0.2650,16.6776,16.6568,14.8941,0.0013,-1.0000
16.6665,1.0000,107.9266,1.3843,0.2757,16.6696,16.6526,15.5338,0.0010,-1.0000
16.6668,1.0000,107.9432,1.2340,0.3378,16.6627,16.6644,15.6071,0.0012,-1.0000
16.6681,1.0000,107.9600,1.2078,0.3118,16.6710,16.6595,15.5349,0.0015,-1.0000
16.6680,1.0000,107.9768,1.7613,0.3060,16.6659,16.6699,15.4010,0.0014,-1.0000
16.6646,1.0000,107.9933,1.1177,0.2657,16.6600,16.6387,15.2657,0.0016,-1.0000
16.6668,1.0000,108.0100,1.0562,0.2964,16.6733,16.6566,15.3516,0.0012,-1.0000
