frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6660,1.0000,15.4418,1.1689,0.3202,16.7016,16.6479,14.8211,0.0010,-1.0000
16.6665,1.0000,15.4585,1.3958,0.2945,16.6393,16.6611,15.4110,0.0012,-1.0000
16.6671,1.0000,15.4752,1.2634,0.3100,16.6625,16.6588,15.4680,0.0011,-1.0000
16.6655,1.0000,15.4917,1.1683,0.4278,16.6741,16.6531,15.2155,0.0012,-1.0000
16.6676,1.0000,15.5085,1.8258,0.3028,16.6574,16.6642,15.4886,0.0011,-1.0000
16.6682,1.0000,15.5252,1.2490,0.3067,16.6700,16.6605,15.3563,0.0012,-1.0000
16.6658,1.0000,15.5418,1.1896,0.4460,16.6672,16.6530,15.3623,0.0015,-1.0000
16.6664,1.0000,15.5585,1.4362,0.3101,16.6614,16.6571,15.4322,0.0009,-1.0000
16.6683,1.0000,15.5751,1.1747,0.3722,16.6724,16.6606,15.3589,0.0010,-1.0000
16.6641,1.0000,15.5917,1.3030,0.3424,16.6707,16.6513,15.1299,0.0011,-1.0000
16.6677,1.0000,15.6085,1.2893,0.3469,16.6628,16.6627,15.5585,0.0012,-1.0000
16.7533,1.0000,15.6254,1.2238,0.3165,16.6653,16.7479,15.4709,0.0012,-1.0000
16.6640,1.0000,15.6419,1.3005,0.3641,16.6693,16.6464,14.8600,0.0015,-1.0000
16.6672,1.0000,15.6585,1.5203,0.2993,16.6591,16.6616,15.3374,0.0011,-1.0000
16.6682,1.0000,15.6752,1.1029,0.3210,16.6712,16.6644,15.4751,0.0011,-1.0000
16.6647,1.0000,15.6918,1.2757,0.4057,16.7582,16.6504,15.3638,0.0011,-1.0000
16.6678,1.0000,15.7086,1.7848,0.2905,16.6554,16.6633,15.5638,0.0012,-1.0000
16.6676,1.0000,15.7253,1.3233,0.3525,16.6685,16.6632,15.2990,0.0014,-1.0000
16.6645,1.0000,15.7418,1.1882,0.3086,16.6730,16.6479,15.4069,0.0011,-1.0000
16.6683,1.0000,15.7586,1.2855,0.3265,16.6590,16.6695,15.4737,0.0013,-1.0000
16.6677,1.0000,15.7752,1.0984,0.4921,16.6709,16.6580,15.2703,0.0011,-1.0000
16.6649,1.0000,15.7918,1.3627,0.2908,16.6704,16.6491,15.4130,0.0010,-1.0000
16.6679,1.0000,15.8091,1.2399,0.3683,16.6551,16.6662,15.5878,0.0014,-1.0000
16.6684,1.0000,15.8254,1.1946,0.3721,16.6773,16.7108,13.8298,0.0013,-1.0000
16.6632,1.0000,15.8419,1.3865,0.3071,16.6670,16.5971,15.3034,0.0011,-1.0000
16.6698,1.0000,15.8587,1.2351,0.3368,16.6577,16.6762,15.4570,0.0016,-1.0000
16.6654,1.0000,15.8752,1.0769,0.3417,16.6736,16.6467,15.0022,0.0016,-1.0000
16.6644,1.0000,15.8918,2.8800,0.3210,16.7205,16.6479,15.5568,0.0011,-1.0000
16.6692,1.0000,15.9086,1.2926,0.3700,16.6057,16.6709,15.5351,0.0015,-1.0000
16.6677,1.0000,15.9252,1.2174,0.3123,16.6853,16.6604,15.1304,0.0013,-1.0000
16.6646,1.0000,15.9419,1.6430,0.3098,16.6568,16.6489,15.2874,0.0015,-1.0000
16.6684,1.0000,15.9586,1.0900,0.2792,16.6544,16.6696,15.4628,0.0011,-1.0000
16.6675,1.0000,15.9753,1.1341,0.3656,16.6779,16.6560,15.2867,0.0013,-1.0000
16.6634,1.0000,15.9917,1.5287,0.3360,16.6689,16.6487,15.2974,0.0015,-1.0000
16.6701,1.0000,16.0086,1.3600,0.2856,16.6565,16.6720,15.6404,0.0011,-1.0000
16.6665,1.0000,16.0253,1.2056,0.3687,16.6788,16.6616,15.3249,0.0012,-1.0000
16.6654,1.0000,16.0419,1.3677,0.3072,16.6649,16.6400,15.2594,0.0014,-1.0000
16.6678,1.0000,16.0588,1.3500,0.2870,16.6565,16.6623,15.4627,0.0012,-1.0000
16.6667,1.0000,16.0752,1.0304,0.3710,16.6815,16.6552,15.1780,0.0012,-1.0000
16.6670,1.0000,16.0918,1.3352,0.3575,16.6739,16.6727,15.4215,0.0011,-1.0000
16.6661,1.0000,16.1085,1.3791,0.3059,16.6507,16.6404,15.4670,0.0011,-1.0000
16.6671,1.0000,16.1252,1.1984,0.3226,16.6712,16.6621,15.3769,0.0012,-1.0000
16.6664,1.0000,16.1420,1.4758,0.3448,16.6639,16.6594,15.4575,0.0012,-1.0000
16.6668,1.0000,16.1585,1.2501,0.3264,16.6818,16.6522,15.2482,0.0011,-1.0000
16.6670,1.0000,16.1752,1.1723,0.3388,16.6495,16.6540,15.2244,0.0013,-1.0000
16.6641,1.0000,16.1918,1.2841,0.3407,16.6699,16.6523,15.3717,0.0014,-1.0000
17.0329,1.0000,16.2091,1.2007,0.3284,16.6746,17.0356,15.9935,0.0009,-1.0000
16.6662,1.0000,16.2257,1.4029,0.3684,16.6616,16.6518,14.9584,0.0016,-1.0000
16.6655,1.0000,16.2422,1.4281,0.3321,16.6627,16.6501,15.2336,0.0014,-1.0000
16.6679,1.0000,16.2590,1.2793,0.3540,16.6604,16.6648,15.4095,0.0011,-1.0000
16.6665,1.0000,16.2756,1.0409,0.3649,17.0447,16.6509,14.9762,0.0016,-1.0000
16.6645,1.0000,16.2921,1.6915,0.3403,16.6649,16.6536,15.4168,0.0013,-1.0000
16.6695,1.0000,16.3091,1.4149,0.3439,16.6592,16.6685,15.6064,0.0014,-1.0000
16.6665,1.0000,16.3256,1.2541,0.4051,16.6743,16.6569,14.9647,0.0013,-1.0000
16.6650,1.0000,16.3422,1.6730,0.3221,16.6607,16.6458,15.3108,0.0012,-1.0000
16.6692,1.0000,16.3591,1.2357,0.2775,16.6612,16.7801,15.4230,0.0008,-1.0000
16.6658,1.0000,16.3756,1.0606,0.3846,16.6780,16.5396,15.2200,0.0011,-1.0000
16.6653,1.0000,16.3922,1.6905,0.3342,16.6686,16.6530,15.5169,0.0012,-1.0000
16.6692,1.0000,16.4090,1.3336,0.3074,16.6549,16.6673,15.4042,0.0011,-1.0000
16.6654,1.0000,16.4256,1.3560,0.3676,16.7904,16.6557,15.0406,0.0018,-1.0000
16.6656,1.0000,16.4422,1.3185,0.3367,16.5489,16.6522,15.3144,0.0011,-1.0000
16.6691,1.0000,16.4590,1.1349,0.3118,16.6608,16.6738,15.4227,0.0012,-1.0000
16.6657,1.0000,16.4757,1.2618,0.4189,16.6755,16.6462,15.1003,0.0015,-1.0000
16.6655,1.0000,16.4922,1.6132,0.3421,16.6655,16.6506,15.3143,0.0014,-1.0000
16.6681,1.0000,16.5089,1.3369,0.3545,16.6608,16.6626,15.4707,0.0009,-1.0000
16.6669,1.0000,16.5256,1.2497,0.3959,16.6848,16.6578,15.3766,0.0012,-1.0000
16.6668,1.0000,16.5423,1.5444,0.3253,16.6561,16.6591,15.4697,0.0013,-1.0000
16.6665,1.0000,16.5590,1.3350,0.3153,16.6585,16.6547,15.4207,0.0013,-1.0000
16.6665,1.0000,16.5756,1.1907,0.3639,16.6722,16.6613,15.3446,0.0011,-1.0000
16.6659,1.0000,16.5921,1.2798,0.3895,16.6669,16.6529,15.4040,0.0011,-1.0000
16.6697,1.0000,16.6097,1.1879,0.3145,16.6674,16.7117,15.5288,0.0012,-1.0000
16.6655,1.0000,16.6257,1.2325,0.3215,16.6633,16.6096,14.0609,0.0021,-1.0000
16.6645,1.0000,16.6423,1.3152,0.3500,16.6708,16.6478,15.2977,0.0013,-1.0000
16.6686,1.0000,16.6589,1.2478,0.3134,16.6611,16.6648,15.1709,0.0011,-1.0000
16.6669,1.0000,16.6756,1.1814,0.3739,16.7214,16.6575,15.3037,0.0013,-1.0000
16.6633,1.0000,16.6921,2.5470,0.3482,16.6209,16.6469,15.3736,0.0014,-1.0000
16.6698,1.0000,16.7090,1.3488,0.3674,16.6567,16.6692,15.7480,0.0009,-1.0000
16.6687,1.0000,16.7258,1.4928,0.3812,16.6728,16.6677,15.4149,0.0012,-1.0000
16.6631,1.0000,16.7422,1.3524,0.3576,16.6665,16.6398,14.8839,0.0017,-1.0000
16.6685,1.0000,16.7589,1.2719,0.3315,16.6542,16.6663,15.4606,0.0011,-1.0000
16.6674,1.0000,16.7756,0.9204,0.3255,16.6764,16.6596,15.4944,0.0013,-1.0000
16.6650,1.0000,16.7921,1.2514,0.3908,16.6789,16.6503,15.1943,0.0013,-1.0000
16.6684,1.0000,16.8091,1.7549,0.3014,16.6498,16.6663,15.5452,0.0011,-1.0000
16.6698,1.0000,16.8256,1.2042,0.3716,16.6742,16.6844,14.8976,0.0014,-1.0000
16.6627,1.0000,16.8422,1.1639,0.3959,16.6691,16.6205,15.4175,0.0013,-1.0000
16.6677,1.0000,16.8589,1.4546,0.3318,16.6588,16.6632,15.3998,0.0009,-1.0000
16.6667,1.0000,16.8756,1.1200,0.3579,16.6739,16.6620,15.1911,0.0012,-1.0000
16.6654,1.0000,16.8922,1.7851,0.3205,16.6952,16.6518,15.4373,0.0012,-1.0000
16.6661,1.0000,16.9089,1.2017,0.3412,16.6292,16.6588,15.5166,0.0010,-1.0000
16.6688,1.0000,16.9256,1.2624,0.4157,16.6707,16.6661,15.2205,0.0012,-1.0000
16.6664,1.0000,16.9423,1.4696,0.3180,16.6704,16.6573,15.3586,0.0011,-1.0000
16.6673,1.0000,16.9589,1.2134,0.3190,16.6600,16.6580,15.4671,0.0012,-1.0000
16.6665,1.0000,16.9757,1.1413,0.4710,16.6668,16.6601,15.4148,0.0013,-1.0000
16.6637,1.0000,16.9921,1.4445,0.3374,16.6740,16.6426,15.2904,0.0015,-1.0000
16.6693,1.0000,17.0089,1.2975,0.3189,16.6662,16.6700,15.6340,0.0014,-1.0000
16.6681,1.0000,17.0256,1.1897,0.3656,16.6662,16.6619,15.2401,0.0011,-1.0000
16.6632,1.0000,17.0422,1.2440,0.3429,16.6696,16.6493,15.4552,0.0013,-1.0000
16.6694,1.0000,17.0590,1.3507,0.3094,16.6510,16.6677,15.5103,0.0010,-1.0000
16.6670,1.0000,17.0756,1.0344,0.4362,16.6776,16.6589,15.0279,0.0016,-1.0000
16.6640,1.0000,17.0921,1.4208,0.3416,16.6703,16.6477,15.3670,0.0011,-1.0000
17.0677,1.0000,17.1094,1.1928,0.3138,16.6563,17.1288,16.0117,0.0012,-1.0000
16.6673,1.0000,17.1260,1.1565,0.3886,16.6764,16.5953,15.2482,0.0012,-1.0000
16.6648,1.0000,17.1427,1.6294,0.3661,16.6676,16.6500,15.3638,0.0010,-1.0000
16.8579,1.0000,17.1599,1.2797,0.3148,16.6548,17.0561,15.5621,0.0013,-1.0000
16.6660,1.0000,17.1762,1.1162,0.3611,17.1396,16.4045,14.9580,0.0010,-1.0000
16.6641,1.0000,17.1927,1.3458,0.3262,16.6059,16.6499,15.3823,0.0015,-1.0000
16.6678,1.0000,17.2096,1.2850,0.3163,16.6590,16.6640,15.6319,0.0011,-1.0000
16.6679,1.0000,17.2263,1.4928,0.3961,17.1133,16.6621,15.3425,0.0013,-1.0000
16.6657,1.0000,17.2428,1.4455,0.3118,16.4147,16.6527,15.2649,0.0012,-1.0000
16.6681,1.0000,17.2596,1.2660,0.3087,16.6576,16.6664,15.3815,0.0013,-1.0000
16.6667,1.0000,17.2762,1.0309,0.4193,16.6724,16.6530,15.2723,0.0013,-1.0000
16.6659,1.0000,17.2927,1.3182,0.3709,16.6713,16.6544,15.3895,0.0012,-1.0000
16.6674,1.0000,17.3096,1.3865,0.3109,16.6610,16.6631,15.5465,0.0012,-1.0000
16.6665,1.0000,17.3262,1.2832,0.3503,16.6751,16.6558,15.1627,0.0011,-1.0000
16.6666,1.0000,17.3429,1.3793,0.3051,16.6621,16.6579,15.4076,0.0013,-1.0000
16.6669,1.0000,17.3595,1.2638,0.3233,16.6624,16.6554,15.3091,0.0013,-1.0000
16.6691,1.0000,17.3763,1.1152,0.3715,16.6724,16.6664,15.4699,0.0010,-1.0000
16.6630,1.0000,17.3928,1.4920,0.2999,16.6648,16.6458,15.2038,0.0013,-1.0000
16.6684,1.0000,17.4096,1.2490,0.3678,16.6668,16.6693,15.5247,0.0011,-1.0000
16.6680,1.0000,17.4262,1.3449,0.3083,16.6640,16.6545,15.2283,0.0016,-1.0000
16.6652,1.0000,17.4428,1.1955,0.3230,16.6744,16.6566,15.3474,0.0010,-1.0000
16.6681,1.0000,17.4596,1.4408,0.3051,16.6538,16.6623,15.4904,0.0012,-1.0000
16.6660,1.0000,17.4763,1.1435,0.3214,16.6782,16.6513,15.1064,0.0014,-1.0000
16.6647,1.0000,17.4927,1.4242,0.3248,16.6633,16.6495,15.3666,0.0011,-1.0000
16.6683,1.0000,17.5095,1.3082,0.3076,16.6666,16.6672,15.5196,0.0012,-1.0000
16.6671,1.0000,17.5262,1.1703,0.3813,16.6734,16.6582,15.0827,0.0011,-1.0000
16.6661,1.0000,17.5428,1.5436,0.3085,16.6608,16.6568,15.4115,0.0012,-1.0000
16.6682,1.0000,17.5596,1.2817,0.3086,16.6573,16.6615,15.4893,0.0012,-1.0000
16.6666,1.0000,17.5762,1.1466,0.3958,16.6754,16.6557,15.2343,0.0011,-1.0000
16.6657,1.0000,17.5927,1.5742,0.3158,16.6669,16.6572,15.4811,0.0013,-1.0000
16.6674,1.0000,17.6095,1.2443,0.3118,16.6665,16.6588,15.4685,0.0012,-1.0000
16.6674,1.0000,17.6262,1.1707,0.3226,16.6714,16.6578,15.3078,0.0010,-1.0000
16.6659,1.0000,17.6429,1.4202,0.3137,16.6642,16.6559,15.3325,0.0014,-1.0000
16.6668,1.0000,17.6599,1.1748,0.3312,16.6655,16.6568,15.3260,0.0011,-1.0000
16.6691,1.0000,17.6762,1.1890,0.3013,16.6681,16.6665,14.5610,0.0013,-1.0000
16.6635,1.0000,17.6928,1.3488,0.3318,16.6671,16.6464,15.2778,0.0011,-1.0000
16.6684,1.0000,17.7095,1.3218,0.3213,16.6654,16.6659,15.5702,0.0014,-1.0000
16.6667,1.0000,17.7263,1.3293,0.3548,16.6654,16.6696,15.4050,0.0012,-1.0000
16.6676,1.0000,17.7429,2.1039,0.3717,16.6758,16.6427,15.2724,0.0014,-1.0000
16.6663,1.0000,17.7596,1.3675,0.2930,16.6551,16.6560,15.3447,0.0012,-1.0000
16.6663,1.0000,17.7762,1.0942,0.3800,16.6754,16.6543,15.0578,0.0015,-1.0000
16.6647,1.0000,17.7927,1.2636,0.3374,16.6802,16.6483,15.3752,0.0012,-1.0000
16.6691,1.0000,17.8096,1.3689,0.3272,16.6535,16.6654,15.6078,0.0010,-1.0000
16.6661,1.0000,17.8262,1.3099,0.3622,16.6679,16.6582,15.0252,0.0012,-1.0000
16.6662,1.0000,17.8428,1.5950,0.3439,16.6647,16.6549,15.3100,0.0017,-1.0000
16.6679,1.0000,17.8596,1.2721,0.3128,16.6566,16.6643,15.4479,0.0011,-1.0000
16.6674,1.0000,17.8763,1.0565,0.3823,16.6732,16.6583,15.0299,0.0013,-1.0000
16.6645,1.0000,17.8928,1.6321,0.3332,16.6664,16.6477,15.0505,0.0013,-1.0000
16.6697,1.0000,17.9096,1.3427,0.3205,16.6635,16.6726,15.5106,0.0009,-1.0000
16.6669,1.0000,17.9262,1.2154,0.4217,16.6739,16.6537,15.0022,0.0014,-1.0000
16.6655,1.0000,17.9429,1.6270,0.3523,16.6682,16.6512,15.3858,0.0011,-1.0000
16.6675,1.0000,17.9595,1.5960,0.3138,16.6554,16.6609,15.3653,0.0015,-1.0000
16.6674,1.0000,17.9764,1.1608,0.3664,16.6830,16.6587,15.2112,0.0011,-1.0000
16.6640,1.0000,17.9927,1.6497,0.3249,16.6639,16.6319,15.2155,0.0011,-1.0000
16.6681,1.0000,18.0095,1.2641,0.3251,16.6598,16.6654,15.5601,0.0011,-1.0000
16.6679,1.0000,18.0262,1.2940,0.3788,16.6703,16.6593,15.4181,0.0012,-1.0000
16.6657,1.0000,18.0429,1.4460,0.3594,16.6671,16.6558,15.3725,0.0011,-1.0000
16.6667,1.0000,18.0596,1.4154,0.2961,16.6570,16.6544,15.3876,0.0013,-1.0000
16.6674,1.0000,18.0762,1.1040,0.3167,16.6750,16.6630,15.0292,0.0011,-1.0000
16.6667,1.0000,18.0927,1.2398,0.3440,16.6679,16.6554,15.4187,0.0011,-1.0000
16.6656,1.0000,18.1095,1.2820,0.3173,16.6652,16.6564,15.5074,0.0013,-1.0000
16.6697,1.0000,18.1263,1.2653,0.3511,16.6628,16.6698,15.3333,0.0009,-1.0000
16.6647,1.0000,18.1430,1.6327,0.3074,16.6703,16.6514,15.1819,0.0014,-1.0000
16.6677,1.0000,18.1595,1.2355,0.3332,16.6638,16.6581,15.1436,0.0009,-1.0000
16.6895,1.0000,18.1764,1.1479,0.3241,16.6647,16.6850,15.0943,0.0014,-1.0000
16.6651,1.0000,18.1928,1.3354,0.3453,16.6774,16.6454,15.1660,0.0012,-1.0000
16.6692,1.0000,18.2096,1.4680,0.3433,16.6624,16.6704,15.5640,0.0013,-1.0000
16.6654,1.0000,18.2263,1.5136,0.4166,16.6664,16.6491,15.2899,0.0011,-1.0000
16.6641,1.0000,18.2428,1.5893,0.4426,16.6956,16.6465,15.3979,0.0011,-1.0000
16.6685,1.0000,18.2595,1.4782,0.3078,16.6541,16.6678,15.6078,0.0015,-1.0000
16.6685,1.0000,18.2763,1.1046,0.3772,16.6810,16.6642,15.3997,0.0011,-1.0000
16.6657,1.0000,18.2928,1.3581,0.3057,16.6591,16.6498,15.1846,0.0017,-1.0000
16.6659,1.0000,18.3096,1.2477,0.2900,16.6547,16.6559,15.4327,0.0010,-1.0000
16.7185,1.0000,18.3264,1.0585,0.3650,16.6743,16.7170,15.4450,0.0011,-1.0000
16.6633,1.0000,18.3430,1.2631,0.3840,16.6741,16.6487,14.7254,0.0018,-1.0000
16.6687,1.0000,18.3596,1.4634,0.3065,16.6603,16.6679,15.3994,0.0011,-1.0000
16.6678,1.0000,18.3764,1.2219,0.3230,16.6632,16.6612,15.4353,0.0013,-1.0000
16.6645,1.0000,18.3929,1.2707,0.4319,16.7246,16.6504,15.2690,0.0011,-1.0000
16.6658,1.0000,18.4096,1.9216,0.2983,16.6567,16.6511,15.3874,0.0011,-1.0000
16.6695,1.0000,18.4263,1.2672,0.3211,16.6758,16.6698,15.4119,0.0015,-1.0000
16.6648,1.0000,18.4429,1.2244,0.3160,16.6722,16.6510,15.3656,0.0012,-1.0000
16.6683,1.0000,18.4597,1.3801,0.3330,16.6616,16.6637,15.4561,0.0013,-1.0000
16.6674,1.0000,18.4763,1.2626,0.3095,16.6586,16.6549,15.1400,0.0012,-1.0000
16.6652,1.0000,18.4928,1.2562,0.2979,16.6771,16.6527,15.2778,0.0013,-1.0000
16.6671,1.0000,18.5096,1.2844,0.3110,16.6597,16.6608,15.5837,0.0010,-1.0000
16.6681,1.0000,18.5263,1.2063,0.3522,16.6733,16.6630,15.3799,0.0015,-1.0000
16.6631,1.0000,18.5429,1.5135,0.3438,16.6645,16.6438,15.4501,0.0011,-1.0000
16.6705,1.0000,18.5598,1.3738,0.3189,16.6610,16.6757,15.4722,0.0010,-1.0000
16.6668,1.0000,18.5762,1.0758,0.3214,16.6700,16.6491,14.9335,0.0011,-1.0000
16.6638,1.0000,18.5928,1.2815,0.2883,16.6728,16.6488,15.4952,0.0011,-1.0000
16.6681,1.0000,18.6096,1.1929,0.3110,16.6519,16.6711,15.5880,0.0013,-1.0000
16.6680,1.0000,18.6262,1.2023,0.4477,16.6854,16.6579,15.4062,0.0012,-1.0000
16.6640,1.0000,18.6429,1.7143,0.2868,16.6589,16.6457,15.4834,0.0009,-1.0000
16.9660,1.0000,18.6603,1.1527,0.3103,16.6566,16.9680,15.7136,0.0011,-1.0000
16.6680,1.0000,18.6766,1.0818,0.3242,16.6790,16.6591,14.5499,0.0016,-1.0000
16.6631,1.0000,18.6931,1.2505,0.3047,16.6666,16.6480,15.4647,0.0012,-1.0000
16.6703,1.0000,18.7099,1.1615,0.2971,16.6532,16.6697,15.6090,0.0010,-1.0000
16.6664,1.0000,18.7266,1.2532,0.3986,16.9760,16.6587,14.8458,0.0011,-1.0000
16.6645,1.0000,18.7432,2.1075,0.3200,16.6675,16.6505,15.3867,0.0011,-1.0000
16.6701,1.0000,18.7599,1.1821,0.3117,16.6552,16.6731,15.5324,0.0012,-1.0000
16.6651,1.0000,18.7766,1.0594,0.3173,16.6771,16.6466,15.3701,0.0011,-1.0000
16.6656,1.0000,18.7931,1.8115,0.3087,16.6667,16.6548,15.2735,0.0014,-1.0000
16.6685,1.0000,18.8102,1.2628,0.2925,16.6585,16.6670,15.5414,0.0014,-1.0000
16.6663,1.0000,18.8266,1.1394,0.3521,16.6841,16.6541,15.0650,0.0013,-1.0000
16.6655,1.0000,18.8432,1.2749,0.3915,16.6557,16.6508,15.5040,0.0013,-1.0000
16.6681,1.0000,18.8599,1.3800,0.3502,16.6624,16.6677,15.4983,0.0010,-1.0000
16.6671,1.0000,18.8765,1.1241,0.3243,16.6758,16.6559,15.1807,0.0010,-1.0000
16.6653,1.0000,18.8932,1.5874,0.3089,16.6642,16.6547,15.5268,0.0009,-1.0000
16.6652,1.0000,18.9098,1.1454,0.3136,16.6585,16.6531,15.4509,0.0013,-1.0000
16.6690,1.0000,18.9265,1.1681,0.4182,16.6764,16.6695,15.5695,0.0011,-1.0000
16.6657,1.0000,18.9432,1.4740,0.3114,16.6643,16.6521,15.2160,0.0014,-1.0000
16.6680,1.0000,18.9600,1.1268,0.3025,16.6632,16.6668,15.4439,0.0010,-1.0000
16.6679,1.0000,18.9767,1.2010,0.2952,16.6597,16.6587,15.0168,0.0013,-1.0000
16.6640,1.0000,18.9931,1.0987,0.5311,16.6774,16.6505,15.2971,0.0011,-1.0000
16.6683,1.0000,19.0100,1.4348,0.3130,16.6596,16.6661,15.5190,0.0009,-1.0000
16.6676,1.0000,19.0265,1.2216,0.4275,16.6763,16.6529,15.3218,0.0012,-1.0000
16.6643,1.0000,19.0432,1.6405,0.2918,16.6672,16.6508,15.4958,0.0011,-1.0000
16.6687,1.0000,19.0600,1.3521,0.3285,16.6589,16.6680,15.5220,0.0013,-1.0000
16.6671,1.0000,19.0765,1.1461,0.3340,16.6765,16.6566,15.2275,0.0010,-1.0000
16.6651,1.0000,19.0931,1.3299,0.3271,16.6630,16.6574,15.3947,0.0010,-1.0000
16.6687,1.0000,19.1102,1.1538,0.2913,16.6581,16.6630,15.5468,0.0010,-1.0000
16.6670,1.0000,19.1266,1.1441,0.4165,16.6767,16.6587,14.8955,0.0012,-1.0000
16.6650,1.0000,19.1433,1.4277,0.3857,16.6649,16.6448,15.2283,0.0011,-1.0000
16.6681,1.0000,19.1599,1.2616,0.3777,16.6655,16.6650,15.3356,0.0012,-1.0000
16.6665,1.0000,19.1765,1.1147,0.3280,16.6718,16.6598,15.3470,0.0011,-1.0000
16.6667,1.0000,19.1931,1.7622,0.4112,16.6706,16.6563,15.4693,0.0010,-1.0000
16.6664,1.0000,19.2099,1.4152,0.2855,16.6530,16.6566,15.5179,0.0011,-1.0000
16.6671,1.0000,19.2266,1.3281,0.7299,16.6730,16.6585,15.2608,0.0015,-1.0000
16.6637,1.0000,19.2432,1.3116,0.3460,16.6686,16.6466,15.4620,0.0011,-1.0000
16.6891,1.0000,19.2599,1.1857,0.3148,16.6668,16.6916,15.5992,0.0013,-1.0000
16.6682,1.0000,19.2769,1.1376,0.4000,16.6649,16.6629,15.4914,0.0011,-1.0000
16.6627,1.0000,19.2931,1.3961,0.2919,16.6682,16.6406,15.0487,0.0018,-1.0000
16.6696,1.0000,19.3100,1.1836,0.2705,16.6528,16.6708,15.6890,0.0009,-1.0000
16.6674,1.0000,19.3266,1.0910,0.3201,16.6988,16.6607,15.2424,0.0010,-1.0000
16.6665,1.0000,19.3432,1.1701,0.3449,16.6731,16.6541,15.3558,0.0013,-1.0000
16.6654,1.0000,19.3599,1.5902,0.3278,16.6490,16.6539,15.4814,0.0012,-1.0000
16.6680,1.0000,19.3766,0.9812,0.3095,16.6787,16.6660,15.4885,0.0010,-1.0000
16.6667,1.0000,19.3932,1.4169,0.3715,16.6682,16.6582,15.2535,0.0016,-1.0000
16.6667,1.0000,19.4099,1.2970,0.2966,16.6634,16.6581,15.4752,0.0012,-1.0000
16.6685,1.0000,19.4266,1.1712,0.3259,16.6612,16.6644,15.3711,0.0014,-1.0000
16.6650,1.0000,19.4432,1.1764,0.3507,16.6740,16.6506,15.3298,0.0012,-1.0000
16.6663,1.0000,19.4599,1.4030,0.3137,16.6667,16.6555,15.4312,0.0012,-1.0000
16.6673,1.0000,19.4767,1.1815,0.3874,16.6664,16.6621,15.4309,0.0011,-1.0000
16.6672,1.0000,19.4932,1.2916,0.3465,16.6735,16.6598,15.0391,0.0012,-1.0000
16.6661,1.0000,19.5099,1.3196,0.3148,16.6599,16.6558,15.5259,0.0011,-1.0000
16.6677,1.0000,19.5267,1.2230,0.3314,16.6637,16.6650,15.4630,0.0014,-1.0000
16.6653,1.0000,19.5432,1.2299,0.3611,16.6698,16.6442,15.0622,0.0013,-1.0000
16.6672,1.0000,19.5600,1.6192,0.3224,16.6697,16.6606,15.4300,0.0010,-1.0000
16.6678,1.0000,19.5767,1.1286,0.3346,16.6650,16.6633,14.4538,0.0010,-1.0000
16.6835,1.0000,19.5931,1.2007,0.3752,16.6750,16.6717,15.0593,0.0013,-1.0000
16.6676,1.0000,19.6099,1.5807,0.3450,16.6537,16.6613,15.5057,0.0011,-1.0000
16.6673,1.0000,19.6266,1.2295,0.3066,16.6682,16.6601,15.3594,0.0013,-1.0000
16.6656,1.0000,19.6433,2.2085,0.6160,16.6718,16.6492,15.3739,0.0015,-1.0000
16.6662,1.0000,19.6599,1.6110,0.3276,16.6809,16.6607,15.3306,0.0010,-1.0000
16.6676,1.0000,19.6768,1.1544,0.3527,16.6705,16.6620,15.4452,0.0012,-1.0000
16.6666,1.0000,19.6931,1.2994,0.3418,16.6700,16.6496,15.1349,0.0013,-1.0000
16.6669,1.0000,19.7099,1.2736,0.3090,16.6584,16.6602,15.5838,0.0011,-1.0000
16.6675,1.0000,19.7267,1.3289,0.3235,16.6693,16.6605,15.4613,0.0010,-1.0000
16.6641,1.0000,19.7433,1.2153,0.3049,16.6728,16.6487,15.0016,0.0013,-1.0000
16.6679,1.0000,19.7599,1.5133,0.3078,16.6587,16.6616,15.4590,0.0013,-1.0000
16.6674,1.0000,19.7766,1.0751,0.3356,16.6684,16.6656,15.4919,0.0011,-1.0000
16.6644,1.0000,19.7931,1.1984,0.3897,16.6702,16.6449,15.3015,0.0013,-1.0000
16.6685,1.0000,19.8100,1.6456,0.2897,16.6574,16.6667,15.5873,0.0014,-1.0000
16.6689,1.0000,19.8266,1.2016,0.3324,16.6693,16.6638,15.3076,0.0014,-1.0000
16.6647,1.0000,19.8433,1.1723,0.3092,16.6752,16.6533,15.3601,0.0014,-1.0000
16.6659,1.0000,19.8599,1.3418,0.3254,16.6534,16.6544,15.3676,0.0015,-1.0000
16.6694,1.0000,19.8767,1.0779,0.3681,16.6729,16.6667,15.4097,0.0012,-1.0000
16.6653,1.0000,19.8933,1.3547,0.3235,16.6720,16.6528,15.2857,0.0017,-1.0000
16.6660,1.0000,19.9099,1.2918,0.3438,16.6625,16.6583,15.4230,0.0010,-1.0000
16.6684,1.0000,19.9267,1.2854,0.3028,16.6637,16.6605,15.4888,0.0011,-1.0000
16.6652,1.0000,19.9432,1.2559,0.3720,16.6757,16.6547,15.0883,0.0011,-1.0000
16.6661,1.0000,19.9599,1.3653,0.3308,16.6620,16.6563,15.5380,0.0010,-1.0000
