frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,0.0000,238.8913,1.4219,0.4178,16.8804,16.6543,15.4387,0.0012,-1.0000
16.6674,0.0000,238.9081,1.5545,0.3343,16.5324,16.6613,15.3107,0.0012,-1.0000
16.6677,0.0000,238.9256,1.2245,0.3328,16.6686,16.8215,15.4133,0.0011,-1.0000
16.6645,0.0000,238.9414,1.3390,0.3091,16.6702,16.4880,14.5562,0.0013,-1.0000
16.6669,0.0000,238.9580,1.2143,0.3809,16.6614,16.6607,15.3999,0.0010,-1.0000
16.6676,0.0000,238.9747,1.3492,0.3590,16.6705,16.6614,15.2983,0.0013,-1.0000
16.6656,0.0000,238.9913,1.4072,0.3018,16.8325,16.6552,15.3492,0.0012,-1.0000
16.6664,0.0000,239.0085,1.9306,0.2890,16.4970,16.6559,15.3965,0.0013,-1.0000
16.6687,0.0000,239.0247,1.2596,0.3554,16.6679,16.6654,14.8223,0.0012,-1.0000
16.6668,0.0000,239.0414,1.3619,0.2979,16.6700,16.6581,15.2724,0.0011,-1.0000
16.6661,0.0000,239.0582,1.3046,0.4688,16.6636,16.6603,15.2967,0.0013,-1.0000
16.6690,0.0000,239.0752,1.2584,0.3402,16.6632,16.6693,15.0468,0.0013,-1.0000
16.6648,0.0000,239.0913,1.8417,0.4870,16.6727,16.6355,14.3382,0.0009,-1.0000
16.6655,0.0000,239.1080,1.3845,0.3549,16.6665,16.6551,15.5011,0.0011,-1.0000
16.7061,0.0000,239.1249,1.3623,0.3381,16.6691,16.7619,15.3462,0.0012,-1.0000
16.6587,0.0000,239.1414,1.6210,0.5181,16.6843,16.5843,14.9356,0.0013,-1.0000
16.6650,0.0000,239.1581,2.2963,0.3380,16.6464,16.6548,15.4125,0.0010,-1.0000
16.6708,0.0000,239.1749,1.1529,0.3285,16.6626,16.6720,15.4136,0.0013,-1.0000
16.6642,0.0000,239.1913,1.4143,0.3849,16.7725,16.6412,15.2011,0.0012,-1.0000
16.6668,0.0000,239.2082,1.6471,0.3642,16.5944,16.6575,15.4581,0.0014,-1.0000
16.6673,0.0000,239.2248,1.2413,0.3347,16.6628,16.6646,15.2201,0.0011,-1.0000
16.6668,0.0000,239.2414,1.2569,0.3547,16.6872,16.6524,15.3503,0.0011,-1.0000
16.6655,0.0000,239.2581,1.4390,0.3357,16.6507,16.6590,15.2773,0.0014,-1.0000
16.6676,0.0000,239.2750,1.1978,0.3371,16.6656,16.6594,15.3140,0.0013,-1.0000
16.6650,0.0000,239.2914,1.4433,0.3668,16.6743,16.6539,13.6603,0.0015,-1.0000
16.6679,0.0000,239.3081,1.3009,0.3763,16.6610,16.6592,15.2876,0.0012,-1.0000
16.6673,0.0000,239.3248,1.3801,0.4057,16.6672,16.6611,15.3028,0.0012,-1.0000
16.6651,0.0000,239.3415,1.3439,0.5558,16.6685,16.6539,14.9619,0.0010,-1.0000
16.6670,0.0000,239.3581,2.9920,0.3632,16.6631,16.6579,15.0269,0.0012,-1.0000
16.6681,0.0000,239.3749,1.3704,0.3798,16.6667,16.7064,15.2871,0.0012,-1.0000
16.6655,0.0000,239.3913,1.3570,1.1028,16.6704,16.6078,15.2472,0.0014,-1.0000
16.6678,0.0000,239.4081,1.6911,0.3954,16.6634,16.6641,15.4642,0.0011,-1.0000
16.6667,0.0000,239.4247,1.6298,0.3314,16.6655,16.6579,15.3096,0.0014,-1.0000
16.6644,0.0000,239.4413,1.4181,0.3521,16.7153,16.6470,15.3861,0.0012,-1.0000
16.6691,0.0000,239.4581,1.3592,0.3114,16.6162,16.6701,15.5079,0.0010,-1.0000
16.6672,0.0000,239.4748,1.1988,0.3607,16.6740,16.6576,15.2664,0.0012,-1.0000
16.6651,0.0000,239.4913,1.3467,0.3203,16.6666,16.6547,15.2410,0.0012,-1.0000
16.6679,0.0000,239.5081,1.2593,0.3168,16.6535,16.6676,15.4921,0.0011,-1.0000
16.6664,0.0000,239.5247,1.1612,0.4082,16.6774,16.6518,15.3723,0.0014,-1.0000
16.6654,0.0000,239.5414,1.3902,0.3378,16.6660,16.6559,15.3895,0.0011,-1.0000
16.6695,0.0000,239.5590,1.4125,0.3414,16.6620,16.6707,15.4399,0.0013,-1.0000
16.6657,0.0000,239.5747,1.1744,0.3507,16.6762,16.6483,14.2638,0.0014,-1.0000
16.6667,0.0000,239.5913,1.2781,0.3541,16.6600,16.6586,15.4115,0.0011,-1.0000
16.6678,0.0000,239.6081,1.2652,0.3300,16.6635,16.6592,15.4093,0.0014,-1.0000
16.6656,0.0000,239.6247,1.2291,0.3231,16.6807,16.6545,15.3288,0.0012,-1.0000
16.6658,0.0000,239.6414,2.3832,0.2950,16.6583,16.6574,15.4211,0.0012,-1.0000
16.6701,0.0000,239.6581,1.2459,0.2922,16.6675,16.6645,15.3364,0.0012,-1.0000
16.6646,0.0000,239.6747,1.2482,0.3078,16.6689,16.6527,15.2673,0.0015,-1.0000
16.6667,0.0000,239.6913,1.3245,0.2795,16.6633,16.6589,15.3229,0.0016,-1.0000
16.6688,0.0000,239.7081,1.2349,0.2822,16.6655,16.6621,15.2795,0.0011,-1.0000
16.6645,0.0000,239.7248,1.3264,0.3583,16.6748,16.6535,15.3557,0.0010,-1.0000
16.6664,0.0000,239.7414,1.3837,0.3580,16.6611,16.6557,15.2883,0.0015,-1.0000
16.6681,0.0000,239.7583,1.3343,0.3711,16.6672,16.6632,15.4198,0.0015,-1.0000
16.6662,0.0000,239.7749,1.3815,0.2964,16.6708,16.6583,14.5907,0.0012,-1.0000
16.6661,0.0000,239.7913,1.2966,0.2988,16.6635,16.6529,15.1634,0.0014,-1.0000
16.6672,0.0000,239.8081,1.3654,0.2761,16.6640,16.6598,15.4961,0.0016,-1.0000
16.6639,0.0000,239.8247,1.2419,0.3357,16.6713,16.6504,15.3661,0.0011,-1.0000
16.6700,0.0000,239.8415,2.0659,0.3159,16.6675,16.6756,15.4260,0.0012,-1.0000
16.6659,0.0000,239.8581,1.4879,0.3096,16.6612,16.6473,15.3208,0.0011,-1.0000
16.6659,0.0000,239.8747,1.1621,0.2687,16.6684,16.6545,15.3317,0.0012,-1.0000
16.6684,0.0000,239.8913,1.2834,0.3444,16.6572,16.6666,15.4145,0.0012,-1.0000
16.6664,0.0000,239.9081,1.2483,0.2796,16.6853,16.6539,15.1739,0.0012,-1.0000
16.6649,0.0000,239.9247,1.3252,0.2877,16.6570,16.6525,15.3806,0.0012,-1.0000
16.6694,0.0000,239.9414,1.3215,0.2770,16.6627,16.6734,15.4806,0.0010,-1.0000
16.6662,0.0000,239.9581,1.2509,0.3620,16.6749,16.6498,14.5721,0.0012,-1.0000
16.6655,0.0000,239.9747,1.4786,0.3121,16.6629,16.6589,15.4152,0.0012,-1.0000
16.6689,0.0000,239.9914,1.2705,0.2709,16.6594,16.6623,15.4006,0.0011,-1.0000
16.6648,0.0000,240.0081,1.1915,0.4338,16.6820,16.6248,14.8087,0.0017,-1.0000
16.6662,0.0000,240.0247,2.0763,0.2841,16.6579,16.6559,15.3309,0.0014,-1.0000
16.6694,0.0000,240.0415,1.2423,0.3007,16.6677,16.6682,15.4277,0.0011,-1.0000
16.6647,0.0000,240.0581,1.2605,0.4384,16.6722,16.6529,14.5644,0.0011,-1.0000
16.6677,0.0000,240.0747,1.8141,0.3289,16.6594,16.6587,15.3195,0.0014,-1.0000
16.6688,0.0000,240.0915,1.3234,0.2899,16.6624,16.6648,15.4640,0.0009,-1.0000
16.6644,0.0000,240.1081,1.2391,0.4049,16.6761,16.6500,15.1484,0.0016,-1.0000
16.6665,0.0000,240.1247,2.0874,0.2964,16.6620,16.6581,15.3501,0.0014,-1.0000
16.6684,0.0000,240.1414,1.3379,0.2847,16.6672,16.6608,15.4456,0.0013,-1.0000
16.6631,0.0000,240.1580,1.1997,0.3037,16.6751,16.6501,15.3909,0.0011,-1.0000
16.6693,0.0000,240.1753,1.4998,0.3122,16.6593,16.6699,15.4426,0.0010,-1.0000
16.6669,0.0000,240.1913,1.3066,0.2922,16.6657,16.6584,14.6892,0.0013,-1.0000
16.6652,0.0000,240.2080,1.2133,0.2691,16.6684,16.6550,15.4837,0.0009,-1.0000
16.6683,0.0000,240.2248,1.2581,0.2933,16.6567,16.6632,15.4869,0.0014,-1.0000
16.6667,0.0000,240.2414,1.2261,0.4068,16.6776,16.6550,15.2891,0.0014,-1.0000
16.6636,0.0000,240.2580,1.9678,0.3376,16.6670,16.6493,15.4227,0.0012,-1.0000
16.6703,0.0000,240.2747,1.1703,0.3210,16.6624,16.6710,15.3465,0.0011,-1.0000
16.6663,0.0000,240.2913,1.1748,0.3308,16.6727,16.6541,15.3166,0.0013,-1.0000
16.6647,0.0000,240.3080,1.3641,0.3410,16.6642,16.6507,15.4623,0.0011,-1.0000
16.6686,0.0000,240.3248,1.2253,0.3179,16.6580,16.6694,15.4289,0.0010,-1.0000
16.6668,0.0000,240.3414,1.3234,0.3887,16.6791,16.6554,15.0083,0.0010,-1.0000
16.6653,0.0000,240.3580,1.3362,0.3304,16.6633,16.6520,15.3679,0.0013,-1.0000
16.6685,0.0000,240.3747,1.1872,0.3829,16.6584,16.6687,15.4711,0.0012,-1.0000
16.6669,0.0000,240.3914,1.2394,0.3358,16.6775,16.6558,15.2660,0.0012,-1.0000
16.6649,0.0000,240.4080,1.6459,0.3261,16.6638,16.6513,15.3596,0.0010,-1.0000
16.6688,0.0000,240.4250,1.2828,0.2788,16.6601,16.6686,15.4998,0.0011,-1.0000
16.6640,0.0000,240.4414,1.1962,0.2894,16.6763,16.6488,14.9502,0.0013,-1.0000
16.6683,0.0000,240.4580,1.3882,0.3267,16.6665,16.6627,15.5155,0.0011,-1.0000
16.6674,0.0000,240.4748,1.2906,0.2781,16.6598,16.6642,15.4818,0.0011,-1.0000
16.6670,0.0000,240.4913,1.1677,0.3332,16.6769,16.6546,15.2430,0.0012,-1.0000
16.6685,0.0000,240.5081,1.6973,0.2704,16.6574,16.6634,15.4386,0.0011,-1.0000
16.6638,0.0000,240.5248,1.1458,0.2701,16.6695,16.6510,15.3070,0.0014,-1.0000
16.6691,0.0000,240.5415,1.1813,0.2852,16.6738,16.6573,15.3269,0.0011,-1.0000
16.6652,0.0000,240.5581,1.4103,0.3158,16.6629,16.6525,15.1691,0.0013,-1.0000
16.6680,0.0000,240.5750,1.2235,0.2743,16.6757,16.6614,15.3408,0.0012,-1.0000
16.6644,0.0000,240.5912,1.3423,0.2730,16.6609,16.6480,15.0270,0.0014,-1.0000
16.6678,0.0000,240.6080,1.3287,0.3137,16.6670,16.6626,15.5798,0.0009,-1.0000
16.6679,0.0000,240.6247,1.4820,0.2942,16.6629,16.6578,15.4780,0.0011,-1.0000
16.6631,0.0000,240.6413,1.3191,0.3082,16.6719,16.6511,15.4630,0.0010,-1.0000
16.6694,0.0000,240.6581,1.6195,0.2689,16.6562,16.6687,15.5434,0.0011,-1.0000
16.6663,0.0000,240.6747,1.0820,0.2980,16.6707,16.6540,15.3124,0.0010,-1.0000
16.6654,0.0000,240.6912,1.1785,0.2728,16.6673,16.6554,15.4226,0.0011,-1.0000
16.6680,0.0000,240.7080,1.1869,0.2587,16.6583,16.6629,15.5903,0.0008,-1.0000
16.6676,0.0000,240.7247,1.1245,0.3087,16.6769,16.6601,15.4702,0.0013,-1.0000
16.6638,0.0000,240.7413,1.3406,0.3406,16.6631,16.6493,15.3648,0.0013,-1.0000
16.6700,0.0000,240.7580,1.2315,0.2742,16.6626,16.6715,15.6053,0.0011,-1.0000
16.6663,0.0000,240.7747,1.0719,0.2710,16.6701,16.6548,15.2335,0.0012,-1.0000
16.6663,0.0000,240.7913,1.1884,0.2732,16.6689,16.6556,15.4451,0.0012,-1.0000
16.6687,0.0000,240.8086,1.2829,0.2371,16.6565,16.6670,15.5478,0.0012,-1.0000
16.6654,0.0000,240.8247,1.0651,0.3507,16.6799,16.6495,14.0508,0.0014,-1.0000
16.6663,0.0000,240.8413,1.4198,0.2607,16.6651,16.6583,15.4568,0.0013,-1.0000
16.6679,0.0000,240.8586,1.2092,0.2764,16.6642,16.6629,15.4950,0.0011,-1.0000
16.6655,0.0000,240.8747,1.1178,0.7019,16.6763,16.6512,14.8258,0.0013,-1.0000
16.6654,0.0000,240.8913,2.5973,0.3095,16.6583,16.6533,15.4800,0.0013,-1.0000
16.6700,0.0000,240.9081,1.2001,0.3351,16.6662,16.6744,15.5464,0.0012,-1.0000
16.6652,0.0000,240.9247,1.1667,0.3480,16.6737,16.6505,15.4167,0.0012,-1.0000
16.6648,0.0000,240.9413,1.8238,0.3236,16.6594,16.6525,15.3904,0.0015,-1.0000
16.6696,0.0000,240.9582,1.1720,0.2971,16.6602,16.6700,15.5537,0.0010,-1.0000
16.6656,0.0000,240.9747,1.1268,0.3448,16.6825,16.6506,14.4117,0.0014,-1.0000
16.6660,0.0000,240.9912,1.2325,0.3187,16.6591,16.6566,15.3875,0.0011,-1.0000
16.6687,0.0000,241.0081,1.2605,0.2909,16.6604,16.6679,15.6023,0.0009,-1.0000
16.6650,0.0000,241.0247,1.1148,0.4424,16.6790,16.6464,15.0839,0.0009,-1.0000
16.6643,0.0000,241.0413,2.2376,0.3209,16.6592,16.6489,15.4310,0.0014,-1.0000
16.6705,0.0000,241.0581,1.2679,0.2618,16.6642,16.6765,15.7132,0.0012,-1.0000
16.6663,0.0000,241.0747,1.0646,0.3475,16.6781,16.6548,15.0985,0.0013,-1.0000
16.6661,0.0000,241.0913,1.5614,0.2707,16.6576,16.6559,15.4574,0.0010,-1.0000
16.6690,0.0000,241.1080,1.2169,0.2415,16.6551,16.6644,15.5005,0.0010,-1.0000
16.6656,0.0000,241.1247,0.9621,0.4553,16.6836,16.6520,15.2702,0.0012,-1.0000
16.6644,0.0000,241.1413,1.5547,0.2783,16.6634,16.6512,15.4214,0.0013,-1.0000
16.6701,0.0000,241.1582,1.1974,0.3230,16.6647,16.6830,15.3867,0.0011,-1.0000
16.6644,0.0000,241.1747,1.1627,0.2941,16.6749,16.6348,15.1292,0.0012,-1.0000
16.6675,0.0000,241.1913,1.3805,0.2788,16.6622,16.6612,15.4465,0.0009,-1.0000
16.6683,0.0000,241.2080,1.2286,0.3277,16.6585,16.6603,15.5520,0.0009,-1.0000
16.6621,0.0000,241.2247,1.2953,0.3165,16.6930,16.6469,15.4875,0.0012,-1.0000
16.6688,0.0000,241.2413,1.5039,0.3013,16.6439,16.6691,15.4136,0.0009,-1.0000
16.6690,0.0000,241.2580,1.2134,0.2733,16.6690,16.6636,15.5083,0.0012,-1.0000
16.6630,0.0000,241.2746,1.1069,0.2790,16.6682,16.6485,15.4679,0.0010,-1.0000
16.6697,0.0000,241.2913,1.1584,0.2375,16.6544,16.6703,15.6757,0.0010,-1.0000
16.6671,0.0000,241.3081,1.2546,0.2975,16.6752,16.6580,15.5523,0.0011,-1.0000
16.6646,0.0000,241.3247,1.1538,0.3038,16.6718,16.6525,15.3760,0.0014,-1.0000
16.6666,0.0000,241.3413,1.1793,0.2476,16.6566,16.6584,15.5692,0.0010,-1.0000
16.6680,0.0000,241.3580,0.9934,0.2784,16.6770,16.6630,15.4623,0.0011,-1.0000
16.6641,0.0000,241.3746,1.1042,0.2659,16.6670,16.6489,15.4528,0.0011,-1.0000
16.6699,0.0000,241.3913,1.2748,0.2623,16.6604,16.6738,15.6719,0.0010,-1.0000
16.6670,0.0000,241.4080,1.0879,0.2751,16.6665,16.6545,15.2421,0.0013,-1.0000
16.6622,0.0000,241.4245,1.1993,0.2653,16.6710,16.6462,15.4948,0.0012,-1.0000
16.6706,0.0000,241.4414,1.1947,0.2498,16.6562,16.6750,15.8013,0.0010,-1.0000
16.6668,0.0000,241.4580,1.0006,0.2846,16.6814,16.6589,15.2890,0.0017,-1.0000
16.6652,0.0000,241.4747,1.4110,0.2643,16.6631,16.6491,15.4919,0.0013,-1.0000
16.6680,0.0000,241.4913,1.1505,0.2412,16.6521,16.6655,15.4524,0.0011,-1.0000
16.6675,0.0000,241.5080,0.8726,0.3416,16.6824,16.6606,15.4699,0.0011,-1.0000
16.6635,0.0000,241.5251,1.3681,0.2652,16.6679,16.6493,15.4603,0.0010,-1.0000
16.6696,0.0000,241.5414,1.1558,0.2493,16.6571,16.6718,15.1416,0.0010,-1.0000
16.6671,0.0000,241.5580,1.2118,0.2861,16.6726,16.6565,14.3449,0.0011,-1.0000
16.6669,0.0000,241.5747,1.1893,0.2817,16.6689,16.6574,15.4001,0.0009,-1.0000
16.6668,0.0000,241.5914,1.1879,0.4241,16.6562,16.6607,15.4309,0.0012,-1.0000
16.6666,0.0000,241.6080,1.5291,0.4422,16.6792,16.6519,15.3201,0.0014,-1.0000
16.6650,0.0000,241.6247,2.3106,0.4182,16.6654,16.6556,15.4805,0.0012,-1.0000
16.6686,0.0000,241.6414,1.2563,0.3506,16.6667,16.6639,15.3947,0.0010,-1.0000
16.6661,0.0000,241.6581,1.2286,0.3260,16.6715,16.6529,15.2870,0.0014,-1.0000
16.6669,0.0000,241.6747,1.3303,0.3556,16.6614,16.6588,15.4095,0.0012,-1.0000
16.6656,0.0000,241.6913,1.1738,0.3524,16.6629,16.6559,15.4337,0.0010,-1.0000
16.6678,0.0000,241.7080,1.2681,0.3363,16.6734,16.6617,15.5587,0.0010,-1.0000
16.6649,0.0000,241.7246,1.3647,0.3158,16.6617,16.6524,15.4813,0.0014,-1.0000
16.6666,0.0000,241.7413,1.2480,0.3146,16.6674,16.6608,15.5364,0.0010,-1.0000
16.6688,0.0000,241.7581,1.2214,0.3397,16.6645,16.6635,14.9355,0.0011,-1.0000
16.6659,0.0000,241.7747,1.1019,0.2638,16.6696,16.6552,15.4511,0.0012,-1.0000
16.6690,0.0000,241.7913,1.1697,0.2475,16.6605,16.6641,15.5294,0.0011,-1.0000
16.6662,0.0000,241.8082,1.1234,0.3531,16.6680,16.6546,15.3145,0.0013,-1.0000
16.6660,0.0000,241.8247,1.7269,0.2609,16.6724,16.6527,15.1853,0.0011,-1.0000
16.6665,0.0000,241.8414,1.2030,0.2474,16.6645,16.6607,15.4397,0.0012,-1.0000
16.6674,0.0000,241.8580,1.1338,0.3134,16.6743,16.6639,15.4707,0.0012,-1.0000
16.6663,0.0000,241.8747,1.3387,0.2694,16.6646,16.6546,15.2453,0.0010,-1.0000
16.6673,0.0000,241.8913,1.4661,0.3214,16.6605,16.6559,15.4140,0.0011,-1.0000
16.6667,0.0000,241.9081,1.2196,0.2703,16.6679,16.6552,15.3557,0.0010,-1.0000
16.6665,0.0000,241.9247,1.1922,0.3354,16.6737,16.6571,15.2123,0.0012,-1.0000
16.6643,0.0000,241.9413,1.4082,0.2945,16.6650,16.6505,15.4908,0.0009,-1.0000
16.6673,0.0000,241.9581,1.2407,0.2756,16.6665,16.6663,15.5391,0.0010,-1.0000
16.6688,0.0000,241.9747,1.2985,0.3854,16.6645,16.6612,14.9921,0.0010,-1.0000
16.6652,0.0000,241.9912,1.4436,0.2638,16.6658,16.6554,15.3255,0.0012,-1.0000
16.6691,0.0000,242.0081,1.1585,0.2494,16.6583,16.6628,15.5382,0.0009,-1.0000
25.1378,0.0000,242.0334,1.1262,0.4367,16.6728,25.1313,15.1602,0.0012,-1.0000
8.1936,0.0000,242.0413,1.6675,0.2839,16.6698,8.1741,6.6729,0.0008,-1.0000
16.6687,1.0000,242.0614,1.3288,0.2491,16.6640,19.4803,15.5434,0.0009,-1.0000
16.6659,1.0000,242.0748,1.1234,0.2870,16.6722,13.9046,11.9126,0.0010,-1.0000
16.6681,1.0000,242.0915,9.9706,0.3425,25.1451,16.7541,15.3755,0.0010,-1.0000
16.6659,1.0000,242.1088,1.5002,0.2918,8.1817,17.1846,15.0922,0.0012,-1.0000
16.6666,1.0000,242.1249,3.9357,0.3045,19.4897,16.0591,14.5142,0.0014,-1.0000
16.6669,1.0000,242.1420,1.9913,0.3102,13.9131,16.6193,15.1466,0.0012,-1.0000
16.6665,1.0000,242.1581,1.3773,0.3148,16.7663,16.6646,14.3363,0.0012,-1.0000
16.6673,1.0000,242.1750,2.0911,0.3342,17.1957,16.8675,15.3650,0.0011,-1.0000
16.6669,1.0000,242.1914,1.5435,0.2999,16.0699,16.4571,15.1232,0.0011,-1.0000
16.6650,1.0000,242.2082,1.4715,0.4953,16.6304,16.6584,15.2521,0.0013,-1.0000
16.6682,1.0000,242.2249,2.3271,0.3041,16.6743,16.6786,15.2417,0.0012,-1.0000
16.6669,1.0000,242.2415,1.5014,0.4155,16.8764,16.6815,15.1366,0.0012,-1.0000
16.6667,1.0000,242.2582,1.3325,0.3408,16.4664,16.6069,15.2291,0.0012,-1.0000
16.6640,1.0000,242.2750,1.4051,0.3735,16.6670,16.6332,15.2130,0.0013,-1.0000
16.6696,1.0000,242.2916,1.4358,0.3223,16.6892,16.7512,15.0898,0.0012,-1.0000
16.6658,1.0000,242.3082,1.5434,0.3812,16.6906,16.5363,15.0770,0.0015,-1.0000
16.6643,1.0000,242.3247,1.3768,0.4480,16.6160,16.6415,15.2418,0.0009,-1.0000
16.6699,1.0000,242.3414,1.4188,0.3137,16.6407,16.6725,15.5524,0.0012,-1.0000
16.6662,1.0000,242.3581,1.6601,0.3311,16.7614,16.6585,15.2292,0.0014,-1.0000
16.6656,1.0000,242.3748,1.4577,0.3440,16.5476,16.6712,15.4256,0.0010,-1.0000
16.6655,1.0000,242.3913,1.3985,0.2851,16.6496,16.6427,15.2841,0.0010,-1.0000
16.6685,1.0000,242.4081,1.1189,0.3840,16.6810,16.7103,15.5187,0.0014,-1.0000
16.6662,1.0000,242.4247,1.4281,0.3358,16.6682,16.6051,15.3433,0.0013,-1.0000
16.6682,1.0000,242.4415,1.2445,0.3250,16.6805,16.6666,15.4308,0.0011,-1.0000
16.6667,1.0000,242.4581,1.3576,0.2834,16.6501,16.6512,15.3171,0.0012,-1.0000
16.6662,1.0000,242.4747,1.1899,0.3250,16.7173,16.6585,15.4461,0.0011,-1.0000
16.6671,1.0000,242.4913,1.2603,0.2824,16.6130,16.6702,15.3699,0.0012,-1.0000
16.6668,1.0000,242.5081,1.2344,0.3328,16.6766,16.6469,15.3065,0.0013,-1.0000
16.6653,1.0000,242.5247,1.3328,0.2984,16.6600,16.6547,15.2671,0.0014,-1.0000
16.6692,1.0000,242.5415,1.2112,0.2608,16.6677,16.6682,15.5072,0.0010,-1.0000
16.6665,1.0000,242.5581,1.2990,0.2889,16.6801,16.6493,15.2426,0.0014,-1.0000
16.6639,1.0000,242.5747,1.3391,0.3158,16.6562,16.6458,15.2485,0.0011,-1.0000
16.6682,1.0000,242.5913,1.3860,0.2839,16.6623,16.6653,15.5127,0.0009,-1.0000
16.6688,1.0000,242.6081,1.1600,0.3306,16.6785,16.6784,15.4094,0.0014,-1.0000
16.6653,1.0000,242.6248,1.4051,0.2697,16.6597,16.6408,15.2195,0.0013,-1.0000
16.6672,1.0000,242.6415,1.3961,0.2554,16.6531,16.6697,15.3039,0.0013,-1.0000
16.6667,1.0000,242.6581,1.1516,0.2784,16.6721,16.6530,15.1589,0.0014,-1.0000
16.6668,1.0000,242.6748,1.2672,0.2893,16.6885,16.6628,15.3530,0.0012,-1.0000
16.6656,1.0000,242.6913,1.4200,0.3499,16.6494,16.6899,15.3992,0.0011,-1.0000
16.6677,1.0000,242.7081,1.3643,0.3253,16.6779,16.6157,15.3848,0.0012,-1.0000
16.6671,1.0000,242.7248,1.4925,0.2865,16.6619,16.6627,15.4342,0.0012,-1.0000
16.6666,1.0000,242.7416,1.3082,0.2679,16.6722,16.7111,15.1858,0.0012,-1.0000
16.6660,1.0000,242.7581,1.2897,0.2930,16.6986,16.5991,15.1575,0.0014,-1.0000
16.6680,1.0000,242.7747,1.2297,0.2694,16.6247,16.6641,15.3612,0.0010,-1.0000
16.6655,1.0000,242.7913,1.2271,0.3073,16.6714,16.6954,15.3052,0.0011,-1.0000
16.6630,1.0000,242.8080,1.5239,0.3001,16.7204,16.5925,15.3639,0.0014,-1.0000
16.6694,1.0000,242.8251,1.4400,0.2869,16.6099,16.6909,15.7128,0.0010,-1.0000
16.6685,1.0000,242.8414,1.3013,0.2740,16.6735,16.6580,14.9889,0.0011,-1.0000
16.6663,1.0000,242.8581,1.3894,0.2600,16.7044,16.6950,15.3210,0.0014,-1.0000
16.6643,1.0000,242.8747,1.2272,0.2561,16.5984,16.6486,15.2847,0.0013,-1.0000
16.6704,1.0000,242.8914,0.9767,0.4070,16.6973,16.6817,15.4080,0.0011,-1.0000
16.6653,1.0000,242.9081,1.6678,0.3757,16.6654,16.6526,15.0196,0.0013,-1.0000
16.6670,1.0000,242.9250,1.3727,0.4871,16.7051,16.7107,15.3467,0.0011,-1.0000
16.6672,1.0000,242.9415,1.3624,0.3440,16.6559,16.5943,14.9385,0.0013,-1.0000
16.6669,1.0000,242.9582,1.2725,0.4268,16.6904,16.6621,15.1876,0.0014,-1.0000
16.6656,1.0000,242.9749,1.6316,0.3364,16.6616,16.7344,15.1861,0.0012,-1.0000
16.6676,1.0000,242.9915,1.3629,0.5034,16.7215,16.5751,15.1356,0.0011,-1.0000
16.6669,1.0000,243.0084,1.6547,0.4075,16.6050,16.8861,15.2617,0.0010,-1.0000
16.6646,1.0000,243.0248,1.4731,0.3659,16.6742,16.4564,14.9846,0.0014,-1.0000
16.6662,1.0000,243.0413,1.5471,0.3672,16.7448,16.5750,15.4373,0.0012,-1.0000
16.6669,1.0000,243.0582,1.4381,0.3051,16.5859,16.7204,15.4118,0.0011,-1.0000
16.6654,1.0000,243.0747,1.6230,0.3083,16.8958,16.6527,15.0770,0.0011,-1.0000
16.6663,1.0000,243.0912,1.4703,0.2618,16.4640,16.6140,15.6255,0.0012,-1.0000
16.6705,1.0000,243.1082,1.1366,0.3087,16.5829,16.7283,15.7601,0.0009,-1.0000
16.6642,1.0000,243.1247,1.3076,0.3047,16.7270,16.6287,15.0690,0.0011,-1.0000
16.6662,1.0000,243.1413,1.5746,0.2867,16.6585,16.6547,15.4732,0.0011,-1.0000
16.6686,1.0000,243.1581,0.9871,0.3365,16.6178,16.6894,15.5740,0.0010,-1.0000
16.6663,1.0000,243.1748,0.9676,0.2820,16.7354,16.6827,15.3776,0.0010,-1.0000
16.6684,1.0000,243.1914,1.5584,0.2304,16.6353,16.6259,15.2657,0.0011,-1.0000
16.6671,1.0000,243.2082,1.1805,0.2267,16.6602,16.6653,15.2688,0.0011,-1.0000
16.6651,1.0000,243.2249,1.1152,0.2733,16.6971,16.7528,15.2508,0.0013,-1.0000
16.6674,1.0000,243.2414,1.3040,0.3025,16.6895,16.5392,15.2180,0.0011,-1.0000
16.6671,1.0000,243.2581,1.3591,0.3366,16.6342,16.6922,15.4179,0.0010,-1.0000
16.6635,1.0000,243.2746,1.3948,0.2690,16.6756,16.6112,15.2890,0.0012,-1.0000
16.6695,1.0000,243.2913,1.5005,0.2796,16.7616,16.6393,15.5607,0.0011,-1.0000
16.6680,1.0000,243.3082,1.3201,0.2712,16.5476,16.6646,15.3036,0.0012,-1.0000
16.6633,1.0000,243.3247,1.2728,0.2973,16.7008,16.6396,15.1900,0.0016,-1.0000
16.6657,1.0000,243.3413,1.3209,0.2589,16.6172,16.6537,15.5605,0.0012,-1.0000
16.6683,1.0000,243.3581,1.0775,0.3029,16.6470,16.6750,15.7085,0.0009,-1.0000
16.6662,1.0000,243.3746,1.3596,0.2672,16.6744,16.6558,15.4553,0.0012,-1.0000
16.6693,1.0000,243.3914,1.4479,0.2329,16.6470,16.7157,15.5986,0.0011,-1.0000
16.6677,1.0000,243.4082,1.0921,0.2447,16.6584,16.6941,15.2951,0.0011,-1.0000
