frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,334.9311,1.3560,0.3220,16.6617,16.6544,15.1736,0.0013,-1.0000
16.6662,1.0000,334.9478,1.1820,0.3193,16.6774,16.6589,15.3366,0.0014,-1.0000
16.6666,1.0000,334.9643,1.6633,0.3558,16.6846,16.6560,14.3985,0.0014,-1.0000
16.6666,1.0000,334.9811,1.6535,0.3477,16.6447,16.6585,15.3153,0.0010,-1.0000
16.6676,1.0000,334.9978,1.4791,0.3216,16.6639,16.6597,15.4556,0.0011,-1.0000
16.6652,1.0000,335.0144,1.3208,0.4443,16.6685,16.6536,15.1611,0.0012,-1.0000
16.6667,1.0000,335.0311,2.2564,0.3123,16.6650,16.6575,15.3722,0.0009,-1.0000
16.6682,1.0000,335.0477,1.3420,0.2852,16.6672,16.6626,15.4017,0.0012,-1.0000
16.6676,1.0000,335.0643,1.2029,0.3187,16.6699,16.6564,15.4380,0.0012,-1.0000
16.6652,1.0000,335.0811,1.4914,0.3459,16.6622,16.6490,15.4804,0.0011,-1.0000
16.6661,1.0000,335.0977,1.2842,0.2639,16.6661,16.6591,15.4280,0.0011,-1.0000
16.6672,1.0000,335.1147,1.2596,0.2551,16.6726,16.6585,15.5199,0.0011,-1.0000
16.6678,1.0000,335.1311,1.2172,0.2994,16.6684,16.6326,14.7787,0.0011,-1.0000
16.6656,1.0000,335.1478,1.1671,0.2951,16.6590,16.6477,15.3555,0.0012,-1.0000
16.6678,1.0000,335.1643,1.2298,0.2865,16.6674,16.6583,15.4393,0.0011,-1.0000
16.6660,1.0000,335.1810,1.1375,0.3479,16.6669,16.6542,15.3387,0.0011,-1.0000
16.6666,1.0000,335.1977,1.8528,0.2598,16.6748,16.6599,15.4740,0.0012,-1.0000
16.6677,1.0000,335.2144,1.2907,0.2605,16.6586,16.6590,15.4378,0.0012,-1.0000
16.6663,1.0000,335.2310,1.2178,0.2933,16.6689,16.6539,15.2416,0.0010,-1.0000
16.6661,1.0000,335.2478,1.3145,0.2794,16.6638,16.6596,15.4438,0.0012,-1.0000
16.6681,1.0000,335.2644,1.1845,0.2798,16.6687,16.6607,15.3564,0.0014,-1.0000
16.6658,1.0000,335.2811,1.2196,0.2907,16.6684,16.6499,14.8092,0.0011,-1.0000
16.6658,1.0000,335.2977,1.4111,0.2665,16.6640,16.6568,15.2447,0.0015,-1.0000
16.6670,1.0000,335.3144,1.2143,0.2826,16.6679,16.6567,15.4395,0.0011,-1.0000
16.6673,1.0000,335.3311,1.3027,0.3692,16.6723,16.6641,15.3808,0.0013,-1.0000
16.6662,1.0000,335.3481,1.8395,0.2850,16.6602,16.6477,15.2518,0.0013,-1.0000
16.6670,1.0000,335.3643,1.4105,0.3455,16.6661,16.6609,14.9345,0.0012,-1.0000
16.6686,1.0000,335.3811,1.2161,0.3077,16.6652,16.6617,15.4269,0.0010,-1.0000
16.6651,1.0000,335.3977,1.2821,0.3291,16.6741,16.6538,15.2077,0.0012,-1.0000
16.6664,1.0000,335.4144,1.3946,0.4082,16.6576,16.6562,15.4472,0.0012,-1.0000
16.6677,1.0000,335.4311,1.7253,0.3079,16.6695,16.6603,15.2837,0.0011,-1.0000
16.6658,1.0000,335.4478,1.2336,0.4889,16.6710,16.6550,14.9648,0.0013,-1.0000
16.6671,1.0000,335.4643,1.4450,0.3034,16.6640,16.6560,15.2922,0.0014,-1.0000
16.6664,1.0000,335.4811,1.2076,0.2880,16.6658,16.6568,15.4861,0.0013,-1.0000
16.6671,1.0000,335.4978,1.3752,0.5243,16.6704,16.6569,15.2648,0.0011,-1.0000
16.6663,1.0000,335.5144,1.6891,0.2932,16.6662,16.6554,15.3592,0.0012,-1.0000
16.6676,1.0000,335.5312,1.3623,0.3077,16.6659,16.6621,15.3213,0.0012,-1.0000
16.6657,1.0000,335.5477,1.1692,0.3684,16.6656,16.6493,15.2078,0.0011,-1.0000
16.6669,1.0000,335.5643,1.3911,0.3154,16.6670,16.6601,15.4475,0.0014,-1.0000
16.6678,1.0000,335.5812,1.2947,0.3203,16.6644,16.6662,15.4269,0.0009,-1.0000
16.6678,1.0000,335.5979,1.3395,0.3715,16.6743,16.6475,14.9424,0.0012,-1.0000
16.6652,1.0000,335.6145,1.4405,0.2943,16.6589,16.6512,14.9720,0.0021,-1.0000
16.6666,1.0000,335.6311,1.2112,0.3108,16.6699,16.6599,15.1627,0.0016,-1.0000
16.6690,1.0000,335.6479,1.2384,0.3922,16.6784,16.6638,15.2063,0.0013,-1.0000
16.6651,1.0000,335.6643,1.7037,0.3752,16.6585,16.6456,15.1902,0.0012,-1.0000
16.6670,1.0000,335.6811,1.6777,0.3814,16.6608,16.6606,15.3239,0.0012,-1.0000
16.6665,1.0000,335.6978,1.4956,0.3780,16.6697,16.6561,15.3695,0.0012,-1.0000
16.6662,1.0000,335.7145,1.4563,0.3650,16.6752,16.6548,15.1165,0.0013,-1.0000
16.6669,1.0000,335.7311,1.4541,0.3402,16.6573,16.6558,15.2901,0.0015,-1.0000
16.6676,1.0000,335.7481,1.3353,0.3384,16.6702,16.6574,15.3316,0.0015,-1.0000
16.6660,1.0000,335.7643,1.2852,0.3910,16.6666,16.5269,14.4412,0.0014,-1.0000
16.6665,1.0000,335.7811,1.5372,0.3450,16.6651,16.6529,15.4291,0.0013,-1.0000
16.6663,1.0000,335.7978,1.3641,0.3441,16.6661,16.6605,15.4401,0.0013,-1.0000
16.6668,1.0000,335.8144,1.3242,0.3889,16.6678,16.6540,15.3312,0.0014,-1.0000
16.6676,1.0000,335.8311,2.0843,0.3563,16.6677,16.6606,15.3417,0.0014,-1.0000
16.6668,1.0000,335.8477,1.2224,0.3195,16.6621,16.6512,15.3664,0.0011,-1.0000
16.6676,1.0000,335.8643,1.2190,0.3462,16.6708,16.6614,15.2132,0.0011,-1.0000
16.6654,1.0000,335.8811,1.3212,0.3486,16.6641,16.6515,15.4225,0.0013,-1.0000
16.6691,1.0000,335.8979,1.3176,0.3798,16.6715,16.6654,15.3818,0.0013,-1.0000
16.6656,1.0000,335.9144,1.2834,0.3356,16.6601,16.6518,15.2340,0.0014,-1.0000
16.6655,1.0000,335.9311,1.4472,0.3319,16.6717,16.6552,15.2986,0.0012,-1.0000
16.6677,1.0000,335.9477,1.2275,0.3691,16.6607,16.6866,15.4868,0.0011,-1.0000
16.6674,1.0000,335.9643,1.2821,0.2947,16.6761,16.6303,15.3289,0.0012,-1.0000
16.6668,1.0000,335.9811,1.4164,0.3175,16.6607,16.6612,15.5331,0.0009,-1.0000
16.6659,1.0000,335.9978,1.3548,0.3301,16.6658,16.6566,15.2590,0.0013,-1.0000
16.6685,1.0000,336.0145,1.1989,0.3301,16.6956,16.6834,15.1275,0.0013,-1.0000
16.6639,1.0000,336.0311,1.3002,0.2549,16.6395,16.6193,15.1967,0.0010,-1.0000
16.6678,1.0000,336.0478,1.1270,0.3360,16.6698,16.6634,15.4046,0.0011,-1.0000
16.6661,1.0000,336.0643,1.3943,0.3188,16.6682,16.6552,15.2664,0.0012,-1.0000
16.6669,1.0000,336.0811,1.5543,0.3397,16.6960,16.6538,15.2386,0.0013,-1.0000
16.6677,1.0000,336.0977,1.4214,0.2824,16.6288,16.6636,15.4193,0.0013,-1.0000
16.6664,1.0000,336.1145,1.2579,0.2784,16.6736,16.6564,15.2970,0.0012,-1.0000
16.6683,1.0000,336.1311,1.3875,0.3615,16.6665,16.6569,15.0039,0.0011,-1.0000
16.6647,1.0000,336.1477,1.4139,0.3466,16.6626,16.6440,15.2779,0.0011,-1.0000
16.6670,1.0000,336.1643,1.2432,0.3079,16.6747,16.6584,15.3788,0.0014,-1.0000
16.6683,1.0000,336.1811,1.3580,0.6673,16.6679,16.6604,15.5127,0.0011,-1.0000
16.6652,1.0000,336.1978,1.6517,0.3456,16.6699,16.6510,15.2146,0.0024,-1.0000
16.6675,1.0000,336.2144,1.3650,0.3492,16.6556,16.6611,15.3330,0.0009,-1.0000
16.6660,1.0000,336.2310,1.2780,0.2546,16.6675,16.6530,15.4971,0.0010,-1.0000
16.6669,1.0000,336.2477,1.1465,0.3161,16.6717,16.6579,15.4476,0.0010,-1.0000
16.6665,1.0000,336.2645,1.4340,0.2920,16.6610,16.6560,15.4145,0.0014,-1.0000
16.6680,1.0000,336.2811,1.3271,0.2713,16.6705,16.6604,15.1143,0.0010,-1.0000
16.6656,1.0000,336.2977,1.1543,0.3448,16.6617,16.6552,15.3036,0.0014,-1.0000
16.6661,1.0000,336.3143,1.2094,0.3156,16.6683,16.6577,15.5172,0.0012,-1.0000
16.6695,1.0000,336.3311,1.2398,0.3648,16.6652,16.6645,15.4821,0.0009,-1.0000
16.6647,1.0000,336.3477,1.5448,0.3692,16.6687,16.6517,15.3592,0.0012,-1.0000
16.6670,1.0000,336.3643,1.3503,0.2967,16.6639,16.6554,15.3312,0.0012,-1.0000
16.6657,1.0000,336.3810,1.1391,0.3194,16.6664,16.6560,15.5216,0.0010,-1.0000
16.6680,1.0000,336.3977,1.1816,0.3447,16.6749,16.6616,15.3438,0.0010,-1.0000
16.6666,1.0000,336.4145,1.2911,0.3313,16.6627,16.6601,15.4818,0.0009,-1.0000
16.6677,1.0000,336.4311,1.3228,0.2963,16.6644,16.6591,15.4331,0.0011,-1.0000
16.6655,1.0000,336.4478,1.1332,0.4046,16.6644,16.6491,15.3114,0.0014,-1.0000
16.6667,1.0000,336.4643,1.3169,0.3639,16.6714,16.6580,15.4236,0.0011,-1.0000
16.6670,1.0000,336.4811,1.1771,0.3740,16.6695,16.6607,15.5109,0.0009,-1.0000
16.6668,1.0000,336.4977,1.2246,0.3949,16.6703,16.6530,15.2405,0.0011,-1.0000
16.6664,1.0000,336.5144,1.3361,0.2568,16.6595,16.6570,15.3462,0.0012,-1.0000
16.6673,1.0000,336.5312,1.2332,0.3145,16.6670,16.6638,15.4201,0.0011,-1.0000
16.6663,1.0000,336.5477,1.1487,0.3596,16.6703,16.6484,14.6811,0.0015,-1.0000
16.6671,1.0000,336.5643,1.4115,0.3058,16.6622,16.6603,15.4224,0.0012,-1.0000
16.6664,1.0000,336.5811,1.3094,0.3340,16.6658,16.6585,15.4121,0.0011,-1.0000
16.6667,1.0000,336.5977,1.2424,0.3123,16.6758,16.6554,15.1479,0.0014,-1.0000
16.6673,1.0000,336.6144,1.9662,0.2785,16.6580,16.6586,15.4613,0.0012,-1.0000
16.6671,1.0000,336.6312,1.2364,0.3135,16.6699,16.7312,15.3408,0.0011,-1.0000
16.6664,1.0000,336.6477,1.2454,0.5038,16.6681,16.5849,15.2917,0.0011,-1.0000
16.6658,1.0000,336.6643,1.5065,0.2806,16.6636,16.6510,15.4490,0.0011,-1.0000
16.6683,1.0000,336.6811,1.1959,0.2712,16.6689,16.6620,15.6000,0.0010,-1.0000
16.6664,1.0000,336.6977,1.3891,0.3424,16.7408,16.6549,15.2701,0.0012,-1.0000
16.6670,1.0000,336.7144,1.2919,0.3021,16.5945,16.6578,15.5197,0.0012,-1.0000
16.6675,1.0000,336.7311,1.2008,0.2657,16.6605,16.6628,15.4806,0.0013,-1.0000
16.6659,1.0000,336.7477,1.0609,0.3181,16.6725,16.6528,15.3070,0.0011,-1.0000
16.6662,1.0000,336.7643,1.3833,0.3153,16.6645,16.6551,15.3756,0.0013,-1.0000
16.6681,1.0000,336.7812,1.1363,0.2744,16.6667,16.7160,15.4526,0.0011,-1.0000
16.6650,1.0000,336.7977,1.1807,0.3450,16.6724,16.5956,15.1909,0.0012,-1.0000
16.6662,1.0000,336.8144,1.3442,0.3289,16.6613,16.6572,15.4580,0.0015,-1.0000
16.6681,1.0000,336.8311,1.2780,0.3004,16.6645,16.6626,15.4723,0.0012,-1.0000
16.6669,1.0000,336.8477,1.2623,0.3364,16.7276,16.6566,15.2766,0.0012,-1.0000
16.6660,1.0000,336.8643,1.4033,0.2912,16.6049,16.6555,15.3813,0.0012,-1.0000
16.6681,1.0000,336.8812,1.1976,0.2703,16.6661,16.6629,15.4664,0.0010,-1.0000
16.6647,1.0000,336.8977,1.1888,0.3140,16.6726,16.6469,15.3703,0.0011,-1.0000
16.6672,1.0000,336.9144,1.3789,0.2808,16.6658,16.6598,15.4781,0.0011,-1.0000
16.6670,1.0000,336.9310,1.2729,0.3136,16.6655,16.6559,15.3116,0.0011,-1.0000
16.6680,1.0000,336.9477,1.1951,0.2888,16.6749,16.6681,15.4721,0.0011,-1.0000
16.6646,1.0000,336.9642,1.2752,0.2862,16.6564,16.6429,15.4092,0.0011,-1.0000
16.6666,1.0000,336.9811,1.1806,0.3281,16.6686,16.6612,15.5855,0.0010,-1.0000
16.6677,1.0000,336.9977,1.3426,0.2968,16.6646,16.6615,15.2016,0.0012,-1.0000
16.6652,1.0000,337.0144,1.1947,0.3092,16.6782,16.6493,15.3124,0.0012,-1.0000
16.6683,1.0000,337.0311,1.2322,0.2668,16.6518,16.6664,15.4456,0.0011,-1.0000
16.6677,1.0000,337.0478,1.0746,0.3447,16.6692,16.6687,15.4351,0.0014,-1.0000
16.6651,1.0000,337.0642,1.4586,0.2502,16.6704,16.6412,15.2609,0.0013,-1.0000
16.6678,1.0000,337.0811,1.3355,0.3334,16.6582,16.6619,15.5697,0.0010,-1.0000
16.6683,1.0000,337.0978,1.2196,0.3622,16.6752,16.6645,15.3594,0.0012,-1.0000
16.6655,1.0000,337.1146,1.2322,0.3225,16.6792,16.6473,15.2790,0.0011,-1.0000
16.6657,1.0000,337.1310,1.3788,0.3057,16.6504,16.6499,15.1167,0.0016,-1.0000
16.6688,1.0000,337.1477,1.0914,0.2875,16.6724,16.6627,15.6553,0.0008,-1.0000
16.6649,1.0000,337.1643,1.3039,0.3284,16.6772,16.6525,15.4871,0.0010,-1.0000
16.6644,1.0000,337.1810,1.3672,0.3717,16.6608,16.6478,15.4956,0.0010,-1.0000
16.6687,1.0000,337.1977,1.5316,0.2626,16.6593,16.6681,15.6112,0.0010,-1.0000
16.6669,1.0000,337.2144,1.0064,0.3097,16.6714,16.6593,15.3823,0.0011,-1.0000
16.6662,1.0000,337.2310,1.1642,0.2648,16.6620,16.6511,15.4683,0.0012,-1.0000
16.6676,1.0000,337.2478,1.1511,0.2385,16.6558,16.6662,15.5206,0.0012,-1.0000
16.6670,1.0000,337.2643,1.0557,0.3203,16.6770,16.6525,15.2089,0.0011,-1.0000
16.6668,1.0000,337.2811,1.2762,0.2544,16.6691,16.6591,15.4021,0.0012,-1.0000
16.6682,1.0000,337.2977,1.1816,0.3341,16.6596,16.6579,15.4719,0.0011,-1.0000
16.6658,1.0000,337.3144,1.1443,0.3228,16.6762,16.6544,15.1976,0.0012,-1.0000
16.6646,1.0000,337.3311,1.4422,0.3476,16.6632,16.6511,15.4215,0.0013,-1.0000
16.6684,1.0000,337.3477,1.2556,0.2533,16.6687,16.6613,15.4163,0.0011,-1.0000
16.6669,1.0000,337.3643,1.1844,0.3021,16.6678,16.6601,15.3814,0.0011,-1.0000
16.6665,1.0000,337.3810,1.4556,0.2530,16.6655,16.6533,15.4636,0.0011,-1.0000
16.6667,1.0000,337.3977,1.2283,0.3089,16.6608,16.6589,15.5389,0.0012,-1.0000
16.6664,1.0000,337.4144,1.2438,0.3310,16.6699,16.6537,15.5183,0.0011,-1.0000
16.6667,1.0000,337.4310,1.2777,0.3146,16.6696,16.6586,15.3355,0.0015,-1.0000
16.6661,1.0000,337.4477,1.1889,0.3053,16.6626,16.6568,15.5362,0.0011,-1.0000
16.6687,1.0000,337.4643,1.1188,0.3095,16.6692,16.6596,15.4413,0.0008,-1.0000
16.6649,1.0000,337.4810,1.1343,0.2931,16.6635,16.6601,15.4887,0.0012,-1.0000
16.6674,1.0000,337.4977,1.3214,0.2513,16.6682,16.6547,15.5066,0.0010,-1.0000
16.6675,1.0000,337.5144,1.1198,0.3088,16.6667,16.6636,15.4171,0.0011,-1.0000
16.6654,1.0000,337.5311,1.2174,0.3485,16.6682,16.6521,15.2901,0.0011,-1.0000
16.6670,1.0000,337.5477,1.1700,0.3365,16.6688,16.6618,15.4320,0.0012,-1.0000
16.6672,1.0000,337.5643,1.1468,0.2948,16.6627,16.6526,15.4787,0.0009,-1.0000
16.6673,1.0000,337.5811,1.2455,0.2990,16.6719,16.6569,15.4035,0.0014,-1.0000
16.6662,1.0000,337.5977,1.3608,0.2889,16.6605,16.6589,15.4373,0.0011,-1.0000
16.6671,1.0000,337.6144,1.2283,0.3206,16.6717,16.6572,15.3990,0.0012,-1.0000
16.6664,1.0000,337.6310,1.1727,0.3305,16.6625,16.6573,15.3557,0.0011,-1.0000
16.6661,1.0000,337.6477,1.2522,0.2848,16.6671,16.6563,15.3397,0.0010,-1.0000
16.6674,1.0000,337.6643,1.2204,0.2457,16.6687,16.6610,15.4399,0.0011,-1.0000
16.6679,1.0000,337.6812,1.2568,0.3001,16.6665,16.6647,15.3700,0.0013,-1.0000
16.6656,1.0000,337.6977,1.3003,0.3182,16.6658,16.6471,15.1325,0.0013,-1.0000
16.6655,1.0000,337.7144,1.3157,0.3182,16.6655,16.6524,15.4245,0.0011,-1.0000
16.6667,1.0000,337.7310,1.2198,0.3247,16.6695,16.6605,15.5066,0.0013,-1.0000
16.6668,1.0000,337.7477,1.2932,0.3247,16.6768,16.6565,15.4465,0.0012,-1.0000
16.6674,1.0000,337.7643,1.5129,0.3103,16.6573,16.6602,15.4935,0.0009,-1.0000
16.6675,1.0000,337.7811,1.2268,0.3015,16.6614,16.6605,15.4131,0.0013,-1.0000
16.6665,1.0000,337.7977,1.1525,0.4341,16.6694,16.6561,15.4117,0.0012,-1.0000
16.6664,1.0000,337.8144,1.2086,0.3419,16.6647,16.6546,15.3942,0.0012,-1.0000
16.6672,1.0000,337.8311,1.1655,0.3621,16.6691,16.6590,15.5194,0.0012,-1.0000
16.6678,1.0000,337.8478,1.2458,0.2895,16.6707,16.6614,15.4480,0.0011,-1.0000
16.6654,1.0000,337.8643,1.2429,0.3004,16.6661,16.6477,15.2353,0.0013,-1.0000
16.6665,1.0000,337.8811,1.2592,0.2892,16.6648,16.6541,15.4730,0.0013,-1.0000
16.6710,1.0000,337.8978,1.1381,0.2725,16.6688,16.6725,15.5036,0.0010,-1.0000
16.6635,1.0000,337.9144,1.2122,0.3279,16.6736,16.6430,14.4921,0.0013,-1.0000
16.6662,1.0000,337.9310,1.4112,0.3034,16.6593,16.6559,15.3113,0.0011,-1.0000
16.6671,1.0000,337.9478,1.1797,0.3341,16.6627,16.6562,15.5265,0.0010,-1.0000
16.6667,1.0000,337.9643,1.1680,0.3686,16.6849,16.6570,15.4219,0.0011,-1.0000
16.6664,1.0000,337.9810,2.1494,0.3191,16.6538,16.6580,15.4920,0.0009,-1.0000
16.6667,1.0000,337.9977,1.3430,0.2748,16.6656,16.6552,15.4748,0.0012,-1.0000
16.6673,1.0000,338.0143,1.1285,0.3153,16.6659,16.6573,15.3761,0.0008,-1.0000
16.6662,1.0000,338.0310,1.2338,0.2945,16.6672,16.6593,15.5011,0.0009,-1.0000
16.6678,1.0000,338.0478,1.1648,0.3325,16.6677,16.6618,15.5049,0.0010,-1.0000
16.6668,1.0000,338.0643,1.1791,0.3103,16.6641,16.6583,15.3454,0.0010,-1.0000
16.6657,1.0000,338.0811,1.2803,0.3295,16.6660,16.6464,15.4216,0.0011,-1.0000
16.6674,1.0000,338.0977,1.1574,0.2793,16.6680,16.6606,15.3730,0.0012,-1.0000
16.6671,1.0000,338.1144,1.1556,0.2830,16.6724,16.6617,15.5271,0.0010,-1.0000
16.6660,1.0000,338.1310,1.3117,0.3224,16.6696,16.6540,15.3735,0.0016,-1.0000
16.6661,1.0000,338.1477,1.2239,0.3459,16.6561,16.6505,15.4324,0.0012,-1.0000
16.6668,1.0000,338.1643,1.2864,0.2527,16.6695,16.6633,15.5523,0.0011,-1.0000
16.6664,1.0000,338.1811,1.1336,0.3537,16.6718,16.6552,15.2292,0.0012,-1.0000
16.6671,1.0000,338.1977,1.2786,0.2658,16.6641,16.6610,15.5233,0.0012,-1.0000
16.6680,1.0000,338.2145,1.2169,0.2640,16.6594,16.6628,15.5326,0.0010,-1.0000
16.6657,1.0000,338.2310,1.1097,0.3417,16.6711,16.6511,15.1245,0.0014,-1.0000
16.6664,1.0000,338.2477,1.4248,0.2830,16.6635,16.6554,15.5796,0.0010,-1.0000
16.6672,1.0000,338.2643,1.1366,0.2697,16.6692,16.6602,15.4117,0.0012,-1.0000
16.6683,1.0000,338.2811,1.1292,0.3137,16.6729,16.6691,15.5074,0.0009,-1.0000
16.6651,1.0000,338.2977,1.5254,0.2588,16.6609,16.6410,15.1929,0.0011,-1.0000
16.6667,1.0000,338.3144,1.0746,0.2862,16.6636,16.6591,15.5468,0.0010,-1.0000
16.6689,1.0000,338.3311,1.2470,0.2696,16.6689,16.6639,15.4941,0.0012,-1.0000
16.6652,1.0000,338.3477,1.1606,0.3493,16.6808,16.6532,15.2889,0.0012,-1.0000
16.6670,1.0000,338.3643,1.4471,0.2443,16.6514,16.6587,15.5247,0.0012,-1.0000
16.6676,1.0000,338.3810,1.1115,0.2562,16.6676,16.6606,15.6120,0.0010,-1.0000
16.6656,1.0000,338.3977,1.1686,0.3213,16.6723,16.6529,15.4570,0.0011,-1.0000
16.6668,1.0000,338.4144,1.3631,0.2787,16.6623,16.6577,15.5039,0.0011,-1.0000
16.6674,1.0000,338.4312,1.1326,0.2634,16.6673,16.6583,15.3405,0.0012,-1.0000
16.6661,1.0000,338.4477,1.0473,0.3121,16.6710,16.6580,15.2844,0.0011,-1.0000
16.6673,1.0000,338.4650,1.1948,0.3017,16.6623,16.7325,15.4570,0.0012,-1.0000
16.6677,1.0000,338.4816,1.1526,0.2942,16.6672,16.7021,13.9381,0.0015,-1.0000
16.6656,1.0000,338.4977,1.3165,0.2984,16.6673,16.6084,14.7625,0.0012,-1.0000
16.6666,1.0000,338.5144,1.3728,0.3159,16.6681,16.6555,15.2319,0.0013,-1.0000
16.6680,1.0000,338.5311,1.2744,0.3405,16.7429,16.6891,15.4619,0.0016,-1.0000
16.6669,1.0000,338.5480,2.7625,0.3090,16.7145,16.6165,15.3549,0.0010,-1.0000
16.6653,1.0000,338.5643,1.8446,0.3617,16.6190,16.6362,14.9855,0.0014,-1.0000
16.6664,1.0000,338.5811,1.4224,0.3089,16.6665,16.7057,15.5809,0.0010,-1.0000
16.6684,1.0000,338.5977,1.2254,0.3483,16.7009,16.5835,15.1462,0.0012,-1.0000
16.6664,1.0000,338.6143,1.2605,0.3197,16.6294,16.6496,15.2244,0.0013,-1.0000
16.6650,1.0000,338.6310,1.6494,0.2969,16.6477,16.6526,15.4964,0.0011,-1.0000
16.6677,1.0000,338.6477,1.1237,0.3400,16.7147,16.6610,15.5570,0.0009,-1.0000
16.6659,1.0000,338.6643,1.4359,0.3900,16.5946,16.6608,15.1356,0.0011,-1.0000
16.6675,1.0000,338.6810,1.4239,0.3131,16.6605,16.6532,15.4331,0.0011,-1.0000
16.6668,1.0000,338.6978,1.1549,0.2851,16.6623,16.7065,15.4766,0.0010,-1.0000
16.6660,1.0000,338.7143,1.1032,0.3343,16.6693,16.5982,15.3411,0.0012,-1.0000
16.6667,1.0000,338.7310,1.5242,0.3249,16.6710,16.6576,15.5418,0.0011,-1.0000
16.6669,1.0000,338.7480,1.2187,0.3121,16.6639,16.6626,15.5275,0.0014,-1.0000
16.6677,1.0000,338.7643,1.2290,0.3333,16.7175,16.6543,15.0182,0.0013,-1.0000
16.6656,1.0000,338.7811,1.2557,0.2711,16.6074,16.6571,15.5910,0.0012,-1.0000
16.6669,1.0000,338.7978,1.1144,0.2749,16.6665,16.6605,15.4236,0.0011,-1.0000
16.6669,1.0000,338.8144,1.1335,0.2669,16.6725,16.6614,15.3700,0.0011,-1.0000
16.6669,1.0000,338.8311,1.6348,0.2663,16.6640,16.6547,15.3958,0.0012,-1.0000
16.6671,1.0000,338.8478,1.0646,0.3302,16.6662,16.6608,15.4304,0.0012,-1.0000
16.6663,1.0000,338.8643,1.2356,0.3113,16.6706,16.6541,15.3740,0.0011,-1.0000
16.6664,1.0000,338.8811,1.2902,0.3016,16.6700,16.6606,15.5752,0.0011,-1.0000
16.6688,1.0000,338.8978,1.2576,0.2845,16.6641,16.6797,15.4555,0.0011,-1.0000
16.6655,1.0000,338.9145,1.2293,0.2602,16.6699,16.6350,15.2190,0.0011,-1.0000
16.6667,1.0000,338.9311,1.2793,0.2730,16.6629,16.6585,15.3115,0.0015,-1.0000
16.6672,1.0000,338.9478,1.0842,0.2640,16.6691,16.6646,15.3205,0.0013,-1.0000
16.7062,1.0000,338.9644,1.2228,0.3330,16.6924,16.6800,15.2066,0.0011,-1.0000
16.6640,1.0000,338.9812,1.4151,0.3219,16.6460,16.6971,15.3616,0.0011,-1.0000
16.6666,1.0000,338.9979,1.3451,0.2767,16.6687,16.6066,15.4044,0.0012,-1.0000
16.6685,1.0000,339.0144,1.3426,0.4409,16.6757,16.6642,15.1221,0.0010,-1.0000
16.6650,1.0000,339.0311,1.4718,0.2778,16.6916,16.7024,15.4993,0.0011,-1.0000
16.6678,1.0000,339.0478,1.3344,0.2692,16.7066,16.6121,15.3782,0.0011,-1.0000
16.6679,1.0000,339.0644,1.2009,0.3320,16.6156,16.6688,15.1983,0.0010,-1.0000
16.6638,1.0000,339.0811,1.5409,0.2543,16.6716,16.6858,15.5647,0.0010,-1.0000
16.6693,1.0000,339.0978,1.2026,0.2781,16.7116,16.6281,15.4410,0.0011,-1.0000
16.6664,1.0000,339.1144,1.2330,0.3570,16.6204,16.6547,15.3653,0.0013,-1.0000
16.6661,1.0000,339.1311,1.4691,0.2884,16.6777,16.6559,15.5192,0.0012,-1.0000
16.6701,1.0000,339.1479,1.1202,0.2654,16.6936,16.7262,15.4899,0.0014,-1.0000
16.6642,1.0000,339.1644,1.1859,0.2908,16.6360,16.6347,15.3248,0.0013,-1.0000
16.6657,1.0000,339.1812,1.2878,0.2617,16.6638,16.6464,15.4517,0.0009,-1.0000
16.6672,1.0000,339.1978,1.1354,0.2665,16.6654,16.6802,15.4385,0.0011,-1.0000
16.6686,1.0000,339.2146,1.2347,0.3115,16.7377,16.7174,15.4195,0.0010,-1.0000
16.6647,1.0000,339.2311,1.3086,0.2865,16.6447,16.5745,15.1484,0.0011,-1.0000
16.6676,1.0000,339.2479,1.1935,0.2717,16.6545,16.6620,15.4439,0.0012,-1.0000
16.6665,1.0000,339.2645,1.2406,0.2759,16.6893,16.7491,15.2746,0.0013,-1.0000
16.6666,1.0000,339.2812,1.2966,0.2828,16.7292,16.5639,15.4465,0.0011,-1.0000
16.6668,1.0000,339.2978,1.4246,0.2976,16.5840,16.6719,15.3678,0.0013,-1.0000
16.6665,1.0000,339.3145,1.2166,0.3054,16.6718,16.6861,15.2280,0.0011,-1.0000
16.6669,1.0000,339.3312,1.4735,0.2727,16.7584,16.5725,15.4070,0.0011,-1.0000
16.6673,1.0000,339.3480,1.1162,0.3114,16.5722,16.7572,15.2875,0.0012,-1.0000
16.6663,1.0000,339.3644,1.3025,0.3135,16.6811,16.6196,14.7853,0.0010,-1.0000
16.6659,1.0000,339.3811,1.4568,0.2759,16.6959,16.6063,15.3818,0.0010,-1.0000
16.6681,1.0000,339.3981,1.1646,0.2794,16.5817,16.7105,15.4726,0.0009,-1.0000
16.6664,1.0000,339.4145,1.4684,0.2877,16.7693,16.6250,14.4581,0.0014,-1.0000
16.6649,1.0000,339.4311,1.8328,0.3043,16.6480,16.6349,15.3889,0.0011,-1.0000
16.6697,1.0000,339.4480,1.2236,0.2768,16.6174,16.7379,15.4692,0.0012,-1.0000
