frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6647,1.0000,122.8719,1.1967,0.3126,16.6693,16.6464,15.2056,0.0011,-1.0000
16.6680,1.0000,122.8887,1.1391,0.2626,16.6618,16.6666,15.6914,0.0009,-1.0000
16.6675,1.0000,122.9053,1.2878,0.2973,16.6702,16.6578,15.3840,0.0012,-1.0000
16.6658,1.0000,122.9221,1.2991,0.2719,16.6706,16.6641,15.4701,0.0011,-1.0000
16.7803,1.0000,122.9394,1.4397,0.2716,16.6546,16.8016,15.5121,0.0012,-1.0000
16.6651,1.0000,122.9555,0.9741,0.3004,16.6757,16.5963,14.5392,0.0014,-1.0000
16.6662,1.0000,122.9720,1.2723,0.3030,16.6666,16.6553,15.3930,0.0011,-1.0000
16.6695,1.0000,122.9888,1.1926,0.2805,16.6725,16.6631,15.6193,0.0011,-1.0000
16.6650,1.0000,123.0056,1.2877,0.4679,16.8345,16.6509,15.3641,0.0011,-1.0000
16.6636,1.0000,123.0221,2.0552,0.3295,16.6059,16.6506,15.3432,0.0010,-1.0000
16.6696,1.0000,123.0388,1.2610,0.3435,16.6645,16.6672,15.4458,0.0009,-1.0000
16.6666,1.0000,123.0555,1.0421,0.2949,16.6736,16.6560,15.3240,0.0011,-1.0000
16.6649,1.0000,123.0720,1.2854,0.3205,16.6600,16.6538,15.3859,0.0012,-1.0000
16.6699,1.0000,123.0890,1.3064,0.2854,16.6589,16.6664,15.4707,0.0016,-1.0000
16.6643,1.0000,123.1055,1.2203,0.3615,16.6749,16.6518,15.0663,0.0012,-1.0000
16.6662,1.0000,123.1221,1.3308,0.4150,16.6653,16.6588,15.4113,0.0011,-1.0000
16.6699,1.0000,123.1389,1.2668,0.3375,16.6616,16.6710,15.3590,0.0017,-1.0000
16.6645,1.0000,123.1554,1.1937,0.3647,16.6738,16.6464,15.4043,0.0013,-1.0000
16.6665,1.0000,123.1720,1.5844,0.3039,16.6601,16.6619,15.4956,0.0010,-1.0000
16.6678,1.0000,123.1888,1.2463,0.2686,16.6655,16.6595,15.3775,0.0011,-1.0000
16.6667,1.0000,123.2054,1.3103,0.2803,16.6803,16.6575,15.3342,0.0011,-1.0000
16.6673,1.0000,123.2221,1.2406,0.3068,16.6555,16.6589,15.3785,0.0011,-1.0000
16.6671,1.0000,123.2388,1.1655,0.3639,16.6699,16.6611,15.3997,0.0012,-1.0000
16.6650,1.0000,123.2555,1.2804,0.3054,16.6673,16.6507,15.4673,0.0010,-1.0000
16.6699,1.0000,123.2721,1.3222,0.3516,16.6659,16.6737,15.5034,0.0013,-1.0000
16.6650,1.0000,123.2888,1.2788,0.2897,16.6676,16.6444,15.2454,0.0012,-1.0000
16.6662,1.0000,123.3055,1.2598,0.2707,16.6692,16.6584,15.4231,0.0013,-1.0000
16.6679,1.0000,123.3221,1.1821,0.2734,16.6591,16.6603,15.4480,0.0014,-1.0000
16.6668,1.0000,123.3388,1.1684,0.2844,16.6860,16.6580,15.3733,0.0010,-1.0000
16.6650,1.0000,123.3555,1.3977,0.3301,16.6549,16.6535,15.4961,0.0010,-1.0000
16.7228,1.0000,123.3723,1.2337,0.3039,16.6669,16.7191,15.4052,0.0011,-1.0000
16.6652,1.0000,123.3895,1.2104,0.3116,16.6683,16.6558,15.1027,0.0013,-1.0000
16.6667,1.0000,123.4055,1.2832,0.2868,16.6671,16.6505,14.6317,0.0011,-1.0000
16.6678,1.0000,123.4223,1.1559,0.2720,16.6615,16.6694,15.4608,0.0011,-1.0000
16.6670,1.0000,123.4389,1.3123,0.2644,16.7265,16.6520,15.2182,0.0013,-1.0000
16.6638,1.0000,123.4555,1.5518,0.3917,16.6656,16.6474,15.2339,0.0011,-1.0000
16.6691,1.0000,123.4722,2.0177,0.3227,16.6588,16.6692,15.4426,0.0011,-1.0000
16.6665,1.0000,123.4889,1.2072,0.3580,16.6793,16.6604,15.1343,0.0014,-1.0000
16.6660,1.0000,123.5055,1.4325,0.3052,16.6613,16.6538,15.3226,0.0013,-1.0000
16.6696,1.0000,123.5222,1.4125,0.3011,16.6554,16.6677,15.3693,0.0017,-1.0000
16.6656,1.0000,123.5389,1.2257,0.4747,16.6764,16.6526,15.0373,0.0011,-1.0000
16.6642,1.0000,123.5555,1.5246,0.3368,16.6694,16.6468,15.2770,0.0011,-1.0000
16.6691,1.0000,123.5721,1.3301,0.3473,16.6620,16.6696,15.3698,0.0011,-1.0000
16.6659,1.0000,123.5889,1.2965,0.4236,16.6773,16.6540,15.5259,0.0010,-1.0000
16.6636,1.0000,123.6055,1.6141,0.3296,16.6624,16.6474,15.3830,0.0012,-1.0000
16.6727,1.0000,123.6223,1.3686,0.3074,16.6545,16.6827,15.3488,0.0012,-1.0000
16.6644,1.0000,123.6389,1.2985,0.3289,16.6768,16.6424,15.1276,0.0011,-1.0000
16.6664,1.0000,123.6555,1.1271,0.3247,16.6652,16.6564,15.2870,0.0013,-1.0000
16.6673,1.0000,123.6722,1.2633,0.3484,16.6549,16.6605,15.4164,0.0011,-1.0000
16.6659,1.0000,123.6889,1.3320,0.3907,16.6936,16.6526,15.3785,0.0011,-1.0000
16.6663,1.0000,123.7055,1.5136,0.3533,16.6529,16.6565,15.3056,0.0013,-1.0000
16.6671,1.0000,123.7222,1.3678,0.3303,16.6649,16.6616,15.3307,0.0008,-1.0000
16.6669,1.0000,123.7389,1.2427,0.3464,16.6707,16.6557,15.2929,0.0011,-1.0000
16.6673,1.0000,123.7556,1.2728,0.3173,16.6618,16.6622,15.3728,0.0010,-1.0000
16.6678,1.0000,123.7721,1.3497,0.3193,16.6654,16.6623,15.2747,0.0011,-1.0000
16.6706,1.0000,123.7889,1.3301,0.3468,16.6713,16.6516,15.4610,0.0011,-1.0000
16.6628,1.0000,123.8055,1.3615,0.3145,16.6646,16.6490,15.3894,0.0012,-1.0000
16.6662,1.0000,123.8223,1.2884,0.3128,16.6728,16.6644,15.5537,0.0009,-1.0000
16.6669,1.0000,123.8389,1.3867,0.4165,16.6723,16.6507,15.0613,0.0012,-1.0000
16.6664,1.0000,123.8555,1.1891,0.3038,16.6618,16.6580,15.4092,0.0011,-1.0000
16.6691,1.0000,123.8722,1.2583,0.2863,16.6608,16.6726,15.4211,0.0014,-1.0000
16.6627,1.0000,123.8888,1.1097,0.5338,16.6733,16.6351,14.9600,0.0013,-1.0000
16.6676,1.0000,123.9055,1.5880,0.3062,16.6595,16.6636,15.5823,0.0012,-1.0000
16.6690,1.0000,123.9223,1.2476,0.3367,16.6658,16.6724,15.2626,0.0015,-1.0000
16.6666,1.0000,123.9389,1.2499,0.3558,16.6829,16.6466,15.0290,0.0014,-1.0000
16.6702,1.0000,123.9556,1.6739,0.2960,16.6439,16.6773,15.3472,0.0012,-1.0000
16.6631,1.0000,123.9721,1.0800,0.3980,16.6702,16.6372,15.2669,0.0012,-1.0000
16.6664,1.0000,123.9889,1.4083,0.3336,16.6823,16.6618,15.5852,0.0010,-1.0000
16.6672,1.0000,124.0060,1.6159,0.2849,16.6570,16.6533,15.2725,0.0011,-1.0000
16.6677,1.0000,124.0224,1.3287,0.3265,16.6880,16.6608,14.0803,0.0012,-1.0000
16.6620,1.0000,124.0387,1.3691,0.2701,16.6472,16.6429,15.2433,0.0014,-1.0000
16.6699,1.0000,124.0555,1.0754,0.3139,16.6706,16.7254,15.7443,0.0011,-1.0000
16.6683,1.0000,124.0721,1.3795,0.2873,16.6617,16.6121,14.6435,0.0014,-1.0000
16.6658,1.0000,124.0889,2.5794,0.2688,16.6694,16.6519,15.3226,0.0011,-1.0000
16.6688,1.0000,124.1056,1.3981,0.2481,16.6491,16.6645,15.2997,0.0014,-1.0000
16.6661,1.0000,124.1223,0.9799,0.2787,16.7322,16.6560,14.9341,0.0012,-1.0000
16.6630,1.0000,124.1388,1.9668,0.3398,16.6221,16.6361,15.2950,0.0012,-1.0000
16.6699,1.0000,124.1555,1.3279,0.2768,16.6612,16.6724,15.4727,0.0013,-1.0000
16.6668,1.0000,124.1722,1.3633,0.3261,16.6763,16.6563,15.3963,0.0011,-1.0000
16.6660,1.0000,124.1889,1.7206,0.2710,16.6680,16.6533,15.3749,0.0011,-1.0000
16.6662,1.0000,124.2055,1.3399,0.2581,16.6459,16.6607,15.4582,0.0015,-1.0000
16.6673,1.0000,124.2222,1.1981,0.3013,16.6822,16.6543,15.3231,0.0011,-1.0000
16.6644,1.0000,124.2388,1.2588,0.3038,16.6658,16.6488,15.4146,0.0011,-1.0000
16.6675,1.0000,124.2555,1.2772,0.2661,16.6617,16.6620,15.5527,0.0013,-1.0000
16.6683,1.0000,124.2721,1.2011,0.2972,16.6715,16.6756,15.2011,0.0011,-1.0000
16.6661,1.0000,124.2888,1.3302,0.2665,16.6639,16.6433,15.4240,0.0010,-1.0000
16.6678,1.0000,124.3055,1.2330,0.2705,16.6574,16.6608,15.5206,0.0011,-1.0000
16.6667,1.0000,124.3222,1.1077,0.3234,16.6692,16.6589,14.5501,0.0011,-1.0000
16.6657,1.0000,124.3389,1.4733,0.2792,16.6853,16.6533,15.3770,0.0011,-1.0000
16.6677,1.0000,124.3556,1.2180,0.2769,16.6521,16.6660,15.3616,0.0011,-1.0000
16.6672,1.0000,124.3721,1.1388,0.6030,16.6698,16.6483,15.0860,0.0011,-1.0000
16.6644,1.0000,124.3888,2.1075,0.2618,16.6684,16.6489,15.5179,0.0013,-1.0000
16.6684,1.0000,124.4056,1.2752,0.3052,16.6628,16.6673,15.4482,0.0012,-1.0000
16.6668,1.0000,124.4222,1.3032,0.3174,16.6774,16.6570,15.3318,0.0010,-1.0000
16.6648,1.0000,124.4389,1.5609,0.2771,16.6581,16.6514,15.4992,0.0013,-1.0000
16.6695,1.0000,124.4555,1.1297,0.2941,16.6574,16.6656,15.3951,0.0012,-1.0000
16.6654,1.0000,124.4721,1.2178,0.3165,16.6752,16.6569,15.3309,0.0013,-1.0000
16.6667,1.0000,124.4889,1.3241,0.2713,16.6660,16.6571,15.5513,0.0010,-1.0000
16.6678,1.0000,124.5056,1.1510,0.2837,16.6608,16.6644,15.4402,0.0012,-1.0000
16.6661,1.0000,124.5222,1.2692,0.2706,16.6737,16.6499,15.1005,0.0012,-1.0000
16.6657,1.0000,124.5388,1.3245,0.2798,16.6647,16.6594,15.3782,0.0011,-1.0000
16.6701,1.0000,124.5556,1.1047,0.2570,16.6654,16.6666,15.3987,0.0011,-1.0000
16.6628,1.0000,124.5720,1.2224,0.3293,16.6741,16.6398,15.2464,0.0013,-1.0000
16.6674,1.0000,124.5889,1.5477,0.2670,16.6592,16.6650,15.6892,0.0009,-1.0000
16.6680,1.0000,124.6055,1.2801,0.2702,16.6680,16.6657,15.3870,0.0010,-1.0000
16.6670,1.0000,124.6222,1.2667,0.2614,16.6778,16.6528,15.4359,0.0010,-1.0000
16.6665,1.0000,124.6388,1.3924,0.2640,16.6491,16.6587,15.4785,0.0013,-1.0000
16.6681,1.0000,124.6556,0.9747,0.3068,16.6718,16.6654,15.4598,0.0012,-1.0000
16.6645,1.0000,124.6721,1.2775,0.2669,16.6739,16.6440,15.2779,0.0013,-1.0000
16.6663,1.0000,124.6889,1.2159,0.3015,16.6630,16.6568,15.4751,0.0015,-1.0000
16.6680,1.0000,124.7055,1.1791,0.2905,16.6674,16.6630,15.3211,0.0009,-1.0000
16.6655,1.0000,124.7221,1.2042,0.3436,16.6758,16.6564,15.5264,0.0012,-1.0000
16.6682,1.0000,124.7388,1.3648,0.2747,16.6539,16.6634,15.5380,0.0015,-1.0000
16.6666,1.0000,124.7555,1.1800,0.3092,16.6647,16.6551,15.2463,0.0012,-1.0000
16.6644,1.0000,124.7720,1.3408,0.2754,16.6706,16.6484,15.4794,0.0014,-1.0000
16.6699,1.0000,124.7889,1.1291,0.2590,16.6648,16.6806,15.5682,0.0012,-1.0000
16.6658,1.0000,124.8055,1.1240,0.3188,16.6729,16.6169,15.3722,0.0010,-1.0000
16.6653,1.0000,124.8221,1.4074,0.2735,16.6659,16.6521,15.5337,0.0012,-1.0000
16.6694,1.0000,124.8390,1.1672,0.2656,16.6554,16.6722,15.5530,0.0013,-1.0000
16.6657,1.0000,124.8555,1.1113,0.2746,16.6907,16.6499,15.2215,0.0011,-1.0000
16.6660,1.0000,124.8721,1.2438,0.2756,16.6524,16.6544,15.4141,0.0013,-1.0000
16.6676,1.0000,124.8890,1.1175,0.2683,16.6603,16.6649,15.5692,0.0013,-1.0000
16.6667,1.0000,124.9055,1.1176,0.4991,16.6818,16.6526,15.1149,0.0016,-1.0000
16.6660,1.0000,124.9221,1.4273,0.2963,16.6598,16.6529,15.4018,0.0013,-1.0000
16.6689,1.0000,124.9389,1.2389,0.2699,16.6622,16.6702,15.5829,0.0011,-1.0000
16.6660,1.0000,124.9555,1.0943,0.3605,16.6761,16.6435,15.4078,0.0012,-1.0000
16.6639,1.0000,124.9721,1.5364,0.3147,16.6620,16.6498,15.5421,0.0011,-1.0000
16.6692,1.0000,124.9889,1.2497,0.2551,16.6611,16.6668,15.6501,0.0011,-1.0000
16.6662,1.0000,125.0055,1.0858,0.3150,16.6836,16.6544,15.3496,0.0011,-1.0000
16.6659,1.0000,125.0222,1.2343,0.2761,16.6545,16.6567,15.5131,0.0011,-1.0000
16.6691,1.0000,125.0389,1.1066,0.2985,16.6592,16.6655,15.4927,0.0010,-1.0000
16.6645,1.0000,125.0555,1.0154,0.2942,16.6763,16.6484,15.2969,0.0012,-1.0000
16.6669,1.0000,125.0720,1.3033,0.2690,16.6629,16.6611,15.5678,0.0011,-1.0000
16.6690,1.0000,125.0889,1.1424,0.2835,16.6657,16.6619,15.6420,0.0010,-1.0000
16.6637,1.0000,125.1055,1.1715,0.3310,16.6749,16.6480,15.4263,0.0012,-1.0000
16.6681,1.0000,125.1222,1.3504,0.2640,16.6576,16.6669,15.5711,0.0012,-1.0000
16.6678,1.0000,125.1388,1.0921,0.3283,16.6688,16.6617,15.1920,0.0012,-1.0000
16.6648,1.0000,125.1554,1.0186,0.2805,16.6704,16.6502,15.5336,0.0013,-1.0000
16.6671,1.0000,125.1721,1.2204,0.2812,16.6557,16.6651,15.6125,0.0010,-1.0000
16.6684,1.0000,125.1889,1.0944,0.3367,16.6737,16.6622,15.5326,0.0011,-1.0000
16.6645,1.0000,125.2055,1.4683,0.2978,16.6703,16.6492,15.3306,0.0013,-1.0000
16.6683,1.0000,125.2222,1.1149,0.2679,16.6575,16.6656,15.5412,0.0010,-1.0000
16.6674,1.0000,125.2388,1.0515,0.2906,16.6724,16.6580,15.4490,0.0011,-1.0000
16.6646,1.0000,125.2555,1.1281,0.3196,16.6710,16.6482,15.4792,0.0011,-1.0000
16.6691,1.0000,125.2721,1.3172,0.2813,16.6581,16.6678,15.6056,0.0010,-1.0000
16.6659,1.0000,125.2888,1.1232,0.2963,16.6751,16.6552,15.4225,0.0012,-1.0000
16.6660,1.0000,125.3055,1.2075,0.3379,16.6672,16.6551,15.4909,0.0010,-1.0000
16.6670,1.0000,125.3222,1.1680,0.2611,16.6575,16.6609,15.5117,0.0013,-1.0000
16.6676,1.0000,125.3388,1.0609,0.3103,16.6766,16.6569,15.3502,0.0012,-1.0000
16.6667,1.0000,125.3555,1.2313,0.3015,16.6640,16.6582,15.4298,0.0014,-1.0000
16.6675,1.0000,125.3721,1.1631,0.2774,16.6641,16.6623,15.3695,0.0012,-1.0000
16.6663,1.0000,125.3889,1.1476,0.3010,16.6711,16.6535,15.4140,0.0011,-1.0000
16.6653,1.0000,125.4055,1.3053,0.2692,16.6651,16.6549,15.4538,0.0011,-1.0000
16.6694,1.0000,125.4222,1.2264,0.2876,16.6670,16.6671,15.4705,0.0012,-1.0000
16.6662,1.0000,125.4389,1.2913,0.3345,16.6712,16.6506,15.3159,0.0012,-1.0000
16.6653,1.0000,125.4555,1.2379,0.2666,16.6623,16.6519,15.3437,0.0014,-1.0000
16.6693,1.0000,125.4722,1.1996,0.2795,16.6631,16.6666,15.4533,0.0013,-1.0000
16.6649,1.0000,125.4889,1.1951,0.3211,16.6785,16.6506,15.2886,0.0015,-1.0000
16.6646,1.0000,125.5055,1.3334,0.3138,16.6617,16.6472,15.4694,0.0011,-1.0000
16.6692,1.0000,125.5222,1.3069,0.2919,16.6606,16.6686,15.5308,0.0011,-1.0000
16.6661,1.0000,125.5388,1.2118,0.3494,16.6773,16.6547,15.4343,0.0013,-1.0000
16.6674,1.0000,125.5555,1.3604,0.2693,16.6614,16.6569,15.5119,0.0011,-1.0000
16.6677,1.0000,125.5721,1.1768,0.2560,16.6553,16.6627,15.4271,0.0012,-1.0000
16.6656,1.0000,125.5889,1.1365,0.2597,16.6782,16.6538,15.5332,0.0010,-1.0000
16.6658,1.0000,125.6055,1.2189,0.2640,16.6648,16.6530,15.3792,0.0012,-1.0000
16.6675,1.0000,125.6222,1.1435,0.3349,16.6655,16.6609,15.4714,0.0012,-1.0000
16.6663,1.0000,125.6388,1.2342,0.3156,16.6732,16.6557,15.1975,0.0014,-1.0000
16.6670,1.0000,125.6555,1.1195,0.2860,16.6632,16.6603,15.3708,0.0012,-1.0000
16.6679,1.0000,125.6721,1.2726,0.2784,16.6616,16.6598,15.4117,0.0011,-1.0000
16.6653,1.0000,125.6889,1.1882,0.2975,16.6694,16.6553,15.2567,0.0013,-1.0000
16.6673,1.0000,125.7055,1.4567,0.2907,16.6649,16.6581,15.3973,0.0010,-1.0000
16.6668,1.0000,125.7222,1.2882,0.2920,16.6682,16.6590,15.4666,0.0011,-1.0000
16.6642,1.0000,125.7388,1.2471,0.3985,16.6694,16.6485,15.4895,0.0015,-1.0000
16.6724,1.0000,125.7556,1.3970,0.2604,16.6643,16.6719,15.6063,0.0012,-1.0000
16.6652,1.0000,125.7721,1.2596,0.3148,16.6668,16.6574,15.2184,0.0010,-1.0000
16.6647,1.0000,125.7888,1.1914,0.2804,16.6680,16.6506,15.4406,0.0013,-1.0000
16.6674,1.0000,125.8055,1.1576,0.2722,16.6561,16.6707,15.5658,0.0011,-1.0000
16.6694,1.0000,125.8223,1.0638,0.2616,16.6804,16.6567,15.4892,0.0014,-1.0000
16.6617,1.0000,125.8388,1.4377,0.2838,16.6667,16.6402,15.4059,0.0011,-1.0000
16.6682,1.0000,125.8556,1.2085,0.2703,16.6591,16.6651,15.5450,0.0012,-1.0000
16.6683,1.0000,125.8721,1.1037,0.2738,16.6785,16.6608,15.2815,0.0011,-1.0000
16.6650,1.0000,125.8888,1.1658,0.2679,16.6671,16.6491,15.5588,0.0009,-1.0000
16.6668,1.0000,125.9055,1.2333,0.2740,16.6495,16.6627,15.6075,0.0013,-1.0000
16.6677,1.0000,125.9223,1.1191,0.3036,16.6739,16.6596,15.2232,0.0577,-1.0000
16.6647,1.0000,125.9388,1.3781,0.2706,16.6716,16.6524,15.4626,0.0012,-1.0000
16.6677,1.0000,125.9562,1.0891,0.2650,16.6580,16.6659,15.5537,0.0013,-1.0000
16.6671,1.0000,125.9720,1.0538,0.3017,16.6705,16.6583,14.1911,0.0015,-1.0000
16.6667,1.0000,125.9888,1.3785,0.2782,16.6681,16.6565,15.6344,0.0008,-1.0000
16.6674,1.0000,126.0054,1.1887,0.2521,16.6599,16.6608,15.5941,0.0010,-1.0000
16.6671,1.0000,126.0221,1.1109,0.2995,16.6748,16.6595,15.4883,0.0011,-1.0000
16.6655,1.0000,126.0388,2.4661,0.2520,16.6671,16.6513,15.4155,0.0012,-1.0000
16.6680,1.0000,126.0554,1.0211,0.3037,16.6648,16.6630,15.5959,0.0010,-1.0000
16.6660,1.0000,126.0720,1.0654,0.3254,16.6696,16.6545,15.3573,0.0010,-1.0000
16.6665,1.0000,126.0888,1.1702,0.2633,16.6693,16.6569,15.6354,0.0009,-1.0000
16.6676,1.0000,126.1060,1.2345,0.2667,16.6600,16.6999,15.5247,0.0011,-1.0000
16.6668,1.0000,126.1221,1.0658,0.3632,16.6716,16.6148,14.7475,0.0013,-1.0000
16.6655,1.0000,126.1387,1.2960,0.2802,16.6637,16.6539,15.5046,0.0011,-1.0000
16.6688,1.0000,126.1555,1.0207,0.3127,16.6663,16.6658,15.6532,0.0010,-1.0000
16.6650,1.0000,126.1720,1.1738,0.3413,16.7118,16.6500,15.2659,0.0013,-1.0000
16.6657,1.0000,126.1888,1.8658,0.2798,16.6253,16.6541,15.6368,0.0010,-1.0000
16.6689,1.0000,126.2055,1.1482,0.2845,16.6617,16.6650,15.4518,0.0011,-1.0000
16.6684,1.0000,126.2223,1.0116,0.3449,16.6760,16.6546,15.4625,0.0013,-1.0000
16.6631,1.0000,126.2390,1.3829,0.2983,16.6592,16.6520,15.4663,0.0012,-1.0000
16.6691,1.0000,126.2557,1.0162,0.2626,16.6627,16.6639,15.1804,0.0015,-1.0000
16.6657,1.0000,126.2721,1.2120,0.2790,16.6751,16.6548,15.1366,0.0012,-1.0000
16.6658,1.0000,126.2888,1.1908,0.2765,16.6654,16.6581,15.5437,0.0013,-1.0000
16.6684,1.0000,126.3055,1.1847,0.3151,16.6607,16.6618,15.5424,0.0014,-1.0000
16.6649,1.0000,126.3222,1.4816,0.3027,16.6720,16.6528,15.3103,0.0010,-1.0000
16.6678,1.0000,126.3388,1.5170,0.3050,16.6632,16.6586,15.2112,0.0013,-1.0000
16.6681,1.0000,126.3556,1.1130,0.2786,16.6667,16.6659,15.4864,0.0012,-1.0000
16.6636,1.0000,126.3720,1.1178,0.3736,16.6720,16.6409,15.2143,0.0017,-1.0000
16.6686,1.0000,126.3888,1.3412,0.3471,16.6621,16.6674,15.6807,0.0009,-1.0000
16.6674,1.0000,126.4055,1.4462,0.2698,16.6680,16.6670,15.5695,0.0011,-1.0000
16.6630,1.0000,126.4221,1.1782,0.2739,16.6758,16.6354,15.4555,0.0014,-1.0000
16.6712,1.0000,126.4389,1.4249,0.2540,16.6503,16.6788,15.6868,0.0012,-1.0000
16.6658,1.0000,126.4555,0.9858,0.2734,16.6742,16.6536,15.2185,0.0012,-1.0000
16.6648,1.0000,126.4720,1.0964,0.2858,16.6769,16.6500,15.4598,0.0015,-1.0000
16.6678,1.0000,126.4889,1.1785,0.2567,16.6429,16.6698,15.7057,0.0011,-1.0000
16.6669,1.0000,126.5056,0.9907,0.2909,16.6863,16.6506,15.1885,0.0011,-1.0000
16.6661,1.0000,126.5222,1.4339,0.2669,16.6625,16.6530,15.4886,0.0011,-1.0000
16.6670,1.0000,126.5390,1.1888,0.2638,16.6581,16.6650,15.5537,0.0013,-1.0000
16.6682,1.0000,126.5555,0.9633,0.2867,16.6806,16.6610,15.1554,0.0010,-1.0000
16.6654,1.0000,126.5720,1.4609,0.2682,16.6597,16.6521,15.4575,0.0012,-1.0000
16.6679,1.0000,126.5889,1.1631,0.2637,16.6611,16.6680,15.6518,0.0012,-1.0000
16.6661,1.0000,126.6055,1.1096,0.2849,16.6724,16.6511,15.4070,0.0012,-1.0000
16.6658,1.0000,126.6221,1.5045,0.3250,16.6697,16.6521,15.4906,0.0010,-1.0000
16.6693,1.0000,126.6389,1.1930,0.2965,16.6603,16.6703,15.5953,0.0009,-1.0000
16.6652,1.0000,126.6555,1.0152,0.3487,16.6779,16.6476,15.2480,0.0014,-1.0000
16.6669,1.0000,126.6721,1.2432,0.2988,16.6614,16.6589,15.3473,0.0010,-1.0000
16.6676,1.0000,126.6890,1.1605,0.2706,16.6601,16.8155,15.5416,0.0012,-1.0000
16.6660,1.0000,126.7055,1.0740,0.7868,16.6799,16.4998,15.2603,0.0011,-1.0000
16.6671,1.0000,126.7222,1.3981,0.2743,16.6573,16.6598,15.4936,0.0013,-1.0000
16.6671,1.0000,126.7389,1.3104,0.3111,16.6674,16.6591,15.5516,0.0011,-1.0000
16.6663,1.0000,126.7555,1.2725,0.2917,16.8251,16.6540,15.4467,0.0011,-1.0000
16.6652,1.0000,126.7721,1.2386,0.3032,16.5091,16.6532,15.5230,0.0011,-1.0000
16.6689,1.0000,126.7889,1.1649,0.2892,16.6684,16.6697,15.6266,0.0011,-1.0000
16.6659,1.0000,126.8055,1.1062,0.2823,16.6679,16.6527,15.3775,0.0011,-1.0000
16.6660,1.0000,126.8222,1.2059,0.2816,16.6631,16.6567,15.5473,0.0011,-1.0000
16.6693,1.0000,126.8389,1.1288,0.2894,16.6604,16.6713,15.3941,0.0011,-1.0000
16.6656,1.0000,126.8555,1.0416,0.3128,16.6786,16.6398,15.3976,0.0011,-1.0000
16.6638,1.0000,126.8720,1.2742,0.2867,16.6634,16.6485,15.4014,0.0013,-1.0000
16.6702,1.0000,126.8888,1.1083,0.3095,16.6660,16.6713,15.6816,0.0008,-1.0000
16.6663,1.0000,126.9055,1.2759,0.2651,16.6832,16.6534,15.4296,0.0012,-1.0000
16.6656,1.0000,126.9222,1.2411,0.2695,16.6497,16.6577,15.4134,0.0010,-1.0000
16.6683,1.0000,126.9389,1.2459,0.2402,16.6567,16.6568,15.3517,0.0012,-1.0000
16.6659,1.0000,126.9555,0.9889,0.2832,16.6809,16.6562,15.3643,0.0011,-1.0000
16.6651,1.0000,126.9720,1.2221,0.2855,16.6640,16.6526,15.4511,0.0014,-1.0000
16.6689,1.0000,126.9888,1.2431,0.2694,16.6676,16.6657,15.6774,0.0008,-1.0000
16.6659,1.0000,127.0056,1.3035,0.3218,16.6665,16.6554,15.4151,0.0010,-1.0000
16.6666,1.0000,127.0222,1.2906,0.2693,16.6643,16.6605,15.3582,0.0012,-1.0000
16.6684,1.0000,127.0389,1.2001,0.2606,16.6606,16.6626,15.4671,0.0015,-1.0000
16.6662,1.0000,127.0556,0.9876,0.3007,16.6740,16.6539,15.3359,0.0011,-1.0000
16.6657,1.0000,127.0721,1.2391,0.3150,16.6643,16.6524,15.3515,0.0012,-1.0000
16.6688,1.0000,127.0889,1.3008,0.2661,16.6695,16.6622,15.4682,0.0013,-1.0000
16.6632,1.0000,127.1055,1.1942,0.3446,16.6729,16.6475,15.2998,0.0012,-1.0000
16.6683,1.0000,127.1222,1.3164,0.2704,16.6633,16.6647,15.5696,0.0012,-1.0000
16.6679,1.0000,127.1388,1.2997,0.3117,16.6626,16.6622,15.4542,0.0014,-1.0000
16.6642,1.0000,127.1555,1.1925,0.2978,16.6709,16.6467,15.5517,0.0013,-1.0000
16.6697,1.0000,127.1721,1.3463,0.2651,16.6556,16.6749,15.5483,0.0011,-1.0000
16.6656,1.0000,127.1889,1.0937,0.3053,16.6721,16.6491,15.2269,0.0013,-1.0000
16.6652,1.0000,127.2055,1.2066,0.2795,16.6716,16.6516,15.4635,0.0011,-1.0000
16.6685,1.0000,127.2223,1.0937,0.2893,16.6549,16.6690,15.5849,0.0010,-1.0000
16.6669,1.0000,127.2389,1.1255,0.2678,16.6844,16.6556,15.3438,0.0013,-1.0000
16.6650,1.0000,127.2555,1.4207,0.2738,16.6595,16.6523,15.4340,0.0011,-1.0000
16.6698,1.0000,127.2722,1.1869,0.2824,16.6591,16.6727,15.5631,0.0013,-1.0000
16.6658,1.0000,127.2888,1.0829,0.3052,16.6771,16.6458,15.4075,0.0012,-1.0000
16.6642,1.0000,127.3055,1.3103,0.2838,16.6641,16.6492,15.5532,0.0012,-1.0000
16.6678,1.0000,127.3222,1.2172,0.2941,16.6616,16.6663,15.6407,0.0009,-1.0000
16.6677,1.0000,127.3389,1.1082,0.3637,16.6837,16.6601,15.3923,0.0011,-1.0000
16.6662,1.0000,127.3556,1.2369,0.2670,16.6549,16.6578,15.4940,0.0012,-1.0000
16.6680,1.0000,127.3721,1.0947,0.2842,16.6572,16.6711,15.4345,0.0014,-1.0000
16.6662,1.0000,127.3889,1.0246,0.3581,16.6736,16.6456,15.3897,0.0009,-1.0000
