frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6673,0.0000,373.7003,1.0597,0.2529,16.6669,16.6633,15.7659,0.0008,-1.0000
16.6685,0.0000,373.7170,0.9056,0.2562,16.6667,16.6670,15.6636,0.0009,-1.0000
16.6648,0.0000,373.7337,0.9359,0.2564,16.6722,16.6543,15.5746,0.0009,-1.0000
16.6673,0.0000,373.7503,0.9692,0.2481,16.6586,16.6636,15.7211,0.0011,-1.0000
16.6669,0.0000,373.7669,0.8968,0.2999,16.6683,16.6618,15.7156,0.0009,-1.0000
16.6667,0.0000,373.7837,1.0025,0.2953,16.6726,16.6618,15.8174,0.0009,-1.0000
16.6677,0.0000,373.8003,1.0789,0.2914,16.6603,16.6643,15.6612,0.0010,-1.0000
16.6657,0.0000,373.8170,0.9412,0.2809,16.6683,16.6600,15.6959,0.0011,-1.0000
16.6678,0.0000,373.8337,0.9452,0.2555,16.6668,16.6625,15.7702,0.0012,-1.0000
16.6677,0.0000,373.8504,0.8436,0.3173,16.6666,16.6655,15.7145,0.0010,-1.0000
16.6655,0.0000,373.8670,1.0021,0.2530,16.6696,16.6566,15.6191,0.0009,-1.0000
16.6671,0.0000,373.8837,0.9630,0.2685,16.6650,16.6627,15.5736,0.0009,-1.0000
16.6670,0.0000,373.9004,0.8912,0.2457,16.6677,16.6607,15.6338,0.0008,-1.0000
16.6658,0.0000,373.9170,0.9500,0.2731,16.6712,16.6574,15.6595,0.0009,-1.0000
16.6660,0.0000,373.9337,1.0366,0.2709,16.6624,16.6625,15.7406,0.0009,-1.0000
16.6668,0.0000,373.9503,1.0883,0.2636,16.6683,16.6617,15.5865,0.0013,-1.0000
16.6683,0.0000,373.9670,1.0260,0.2587,16.6659,16.6672,15.6699,0.0010,-1.0000
16.6664,0.0000,373.9837,0.9970,0.2521,16.6625,16.6597,15.6023,0.0011,-1.0000
16.6665,0.0000,374.0003,0.9212,0.2507,16.6671,16.6608,15.6936,0.0009,-1.0000
16.6667,0.0000,374.0170,1.0739,0.2564,16.6662,16.6606,15.7157,0.0009,-1.0000
16.6670,0.0000,374.0337,0.9964,0.3030,16.6723,16.6632,15.6998,0.0009,-1.0000
16.6664,0.0000,374.0503,1.0567,0.3105,16.6648,16.6600,15.5949,0.0009,-1.0000
16.6673,0.0000,374.0674,0.9662,0.2534,16.6667,16.6632,15.7214,0.0009,-1.0000
16.6679,0.0000,374.0837,0.9437,0.2864,16.6659,16.6636,15.2979,0.0012,-1.0000
16.6660,0.0000,374.1003,0.9624,0.3065,16.6685,16.6587,15.7021,0.0010,-1.0000
16.6661,0.0000,374.1170,1.0640,0.2588,16.6646,16.6601,15.6508,0.0012,-1.0000
16.6680,0.0000,374.1337,0.9411,0.3673,16.6681,16.6666,15.5416,0.0009,-1.0000
16.6667,0.0000,374.1504,1.3646,0.2983,16.6693,16.6603,15.6367,0.0008,-1.0000
16.6672,0.0000,374.1670,0.9554,0.3053,16.6638,16.6640,15.6148,0.0011,-1.0000
16.6667,0.0000,374.1837,1.0082,0.3609,16.6651,16.6578,15.6344,0.0009,-1.0000
16.6670,0.0000,374.2004,1.1242,0.3139,16.6714,16.6758,15.6203,0.0008,-1.0000
16.6657,0.0000,374.2171,1.0228,0.3318,16.6661,16.6458,15.4700,0.0011,-1.0000
16.6688,0.0000,374.2338,1.0483,0.3152,16.6698,16.6655,15.4736,0.0012,-1.0000
16.6667,0.0000,374.2504,1.0225,0.3115,16.6650,16.6586,15.4860,0.0009,-1.0000
16.6661,0.0000,374.2670,1.0545,0.4015,16.6814,16.6575,15.4708,0.0010,-1.0000
16.6669,0.0000,374.2838,1.1747,0.3704,16.6520,16.6631,15.6875,0.0010,-1.0000
16.6671,0.0000,374.3004,1.1903,0.3388,16.6727,16.6587,15.4388,0.0010,-1.0000
16.6660,0.0000,374.3170,1.1715,0.2882,16.6655,16.6584,15.5650,0.0012,-1.0000
16.6668,0.0000,374.3337,1.1852,0.2812,16.6635,16.6613,15.6242,0.0010,-1.0000
16.6671,0.0000,374.3504,0.9742,0.3099,16.6691,16.6605,15.6584,0.0009,-1.0000
16.6653,0.0000,374.3670,1.2186,0.3257,16.6658,16.6553,15.6561,0.0011,-1.0000
16.6668,0.0000,374.3837,1.0921,0.2734,16.6649,16.6629,15.6729,0.0012,-1.0000
16.6673,0.0000,374.4004,1.0363,0.2697,16.6684,16.6616,15.7124,0.0008,-1.0000
16.6684,0.0000,374.4171,1.0010,0.2986,16.6664,16.6691,15.6830,0.0009,-1.0000
16.6670,0.0000,374.4337,0.9982,0.2821,16.6613,16.6603,15.4813,0.0010,-1.0000
16.6660,0.0000,374.4504,0.9889,0.2567,16.6683,16.6564,15.5670,0.0012,-1.0000
16.6658,0.0000,374.4669,0.9483,0.2519,16.6666,16.6557,15.4611,0.0009,-1.0000
16.6660,0.0000,374.4837,0.9851,0.3058,16.6753,16.6590,15.6881,0.0010,-1.0000
16.6676,0.0000,374.5004,1.1778,0.2889,16.6678,16.6640,15.7009,0.0010,-1.0000
16.6670,0.0000,374.5170,1.0884,0.3098,16.6640,16.6598,15.6492,0.0008,-1.0000
16.6667,0.0000,374.5337,1.1934,0.2680,16.6615,16.6610,15.6720,0.0009,-1.0000
16.6664,0.0000,374.5503,0.9699,0.2531,16.6652,16.6594,15.5247,0.0011,-1.0000
16.6660,0.0000,374.5669,0.9622,0.3345,16.6698,16.6647,15.7099,0.0009,-1.0000
16.6668,0.0000,374.5837,1.0101,0.2686,16.6653,16.6582,15.8276,0.0009,-1.0000
16.6671,0.0000,374.6003,0.9881,0.2759,16.6667,16.6625,15.7329,0.0009,-1.0000
16.6672,0.0000,374.6170,1.1338,0.2853,16.6653,16.6615,15.7967,0.0009,-1.0000
16.6659,0.0000,374.6336,0.9539,0.3077,16.6690,16.6608,15.7108,0.0009,-1.0000
16.6667,0.0000,374.6503,0.8298,0.3014,16.6631,16.6613,15.7906,0.0008,-1.0000
16.6684,0.0000,374.6670,0.9287,0.2476,16.6669,16.6667,15.7686,0.0008,-1.0000
16.6657,0.0000,374.6837,0.8640,0.2880,16.6668,16.6560,15.7598,0.0008,-1.0000
16.6666,0.0000,374.7003,0.9492,0.2834,16.6665,16.6608,15.7532,0.0008,-1.0000
16.6683,0.0000,374.7170,0.8700,0.2494,16.6671,16.6682,15.6303,0.0009,-1.0000
16.6653,0.0000,374.7336,0.8976,0.2634,16.6719,16.6544,15.6081,0.0011,-1.0000
16.6673,0.0000,374.7503,0.8954,0.2522,16.6618,16.6657,15.7887,0.0009,-1.0000
16.6667,0.0000,374.7669,0.9071,0.2928,16.6660,16.6584,15.7979,0.0009,-1.0000
16.6666,0.0000,374.7837,1.0370,0.2988,16.6734,16.6616,15.8200,0.0011,-1.0000
16.6672,0.0000,374.8004,1.0449,0.2507,16.6596,16.6629,15.6263,0.0008,-1.0000
16.6668,0.0000,374.8170,0.8762,0.2900,16.6712,16.6616,15.6941,0.0011,-1.0000
16.6672,0.0000,374.8337,0.8596,0.2415,16.6639,16.6610,15.6666,0.0011,-1.0000
16.6658,0.0000,374.8503,0.8406,0.2997,16.6672,16.6577,15.7077,0.0009,-1.0000
16.6673,0.0000,374.8670,1.0356,0.2739,16.6693,16.6627,15.7558,0.0009,-1.0000
16.6666,0.0000,374.8837,0.9662,0.2614,16.6673,16.6622,15.6060,0.0010,-1.0000
16.6664,0.0000,374.9004,0.9931,0.2727,16.6684,16.6584,15.6966,0.0009,-1.0000
16.6666,0.0000,374.9170,0.9493,0.2571,16.6634,16.6599,15.7339,0.0007,-1.0000
16.6663,0.0000,374.9336,0.9060,0.3068,16.6680,16.6602,15.6877,0.0009,-1.0000
16.6670,0.0000,374.9503,1.0553,0.2767,16.6675,16.6625,15.7880,0.0008,-1.0000
16.6673,0.0000,374.9669,0.9608,0.2692,16.6638,16.6665,15.6028,0.0009,-1.0000
16.6668,0.0000,374.9837,0.9255,0.2858,16.6648,16.6589,15.6974,0.0009,-1.0000
16.6663,0.0000,375.0007,0.9717,0.2545,16.6654,16.6595,15.7295,0.0009,-1.0000
16.6673,0.0000,375.0170,0.8737,0.2709,16.6679,16.6619,15.3044,0.0010,-1.0000
16.6661,0.0000,375.0337,1.0627,0.3044,16.6715,16.6612,15.6806,0.0010,-1.0000
16.6671,0.0000,375.0504,0.9605,0.2660,16.6643,16.6626,15.6070,0.0009,-1.0000
16.6669,0.0000,375.0669,0.9294,0.3412,16.6653,16.6607,15.7014,0.0011,-1.0000
16.6672,0.0000,375.0837,1.3566,0.2808,16.6669,16.6628,15.7949,0.0009,-1.0000
16.6659,0.0000,375.1003,0.9798,0.3182,16.6663,16.6614,15.6757,0.0009,-1.0000
16.6668,0.0000,375.1170,1.0549,0.2831,16.6680,16.6604,15.7502,0.0010,-1.0000
16.6672,0.0000,375.1337,0.9586,0.2825,16.6658,16.6645,15.5384,0.0009,-1.0000
16.6665,0.0000,375.1504,0.8671,0.2761,16.6679,16.6608,15.6756,0.0009,-1.0000
16.6688,0.0000,375.1670,0.9850,0.2843,16.6665,16.6676,15.6915,0.0008,-1.0000
16.6642,0.0000,375.1837,0.9091,0.3208,16.6658,16.6483,15.6768,0.0008,-1.0000
16.6670,0.0000,375.2003,1.1252,0.2810,16.6695,16.6632,15.7675,0.0011,-1.0000
16.6669,0.0000,375.2170,0.9843,0.2986,16.6662,16.6641,15.6492,0.0008,-1.0000
16.6683,0.0000,375.2337,0.9750,0.3071,16.6745,16.6653,15.7523,0.0010,-1.0000
16.6665,0.0000,375.2504,0.9707,0.2712,16.6548,16.6636,15.5690,0.0012,-1.0000
16.6667,0.0000,375.2670,0.8948,0.2941,16.6675,16.6569,15.5886,0.0009,-1.0000
16.6660,0.0000,375.2838,1.0142,0.2809,16.6691,16.6588,15.7241,0.0009,-1.0000
16.6683,0.0000,375.3004,0.9117,0.3000,16.6705,16.6630,15.4792,0.0012,-1.0000
16.6656,0.0000,375.3171,1.0933,0.2973,16.6705,16.6601,15.5974,0.0009,-1.0000
16.6681,0.0000,375.3338,1.0673,0.2735,16.6632,16.6616,15.5502,0.0010,-1.0000
16.6657,0.0000,375.3504,0.9337,0.2927,16.6649,16.6584,15.4839,0.0011,-1.0000
16.6671,0.0000,375.3670,1.1826,0.3346,16.6687,16.6600,15.5702,0.0012,-1.0000
16.6666,0.0000,375.3837,1.0618,0.3512,16.6662,16.6614,15.5719,0.0009,-1.0000
16.6664,0.0000,375.4004,1.1102,0.3325,16.6687,16.6593,15.6119,0.0012,-1.0000
16.6669,0.0000,375.4171,1.1735,0.3356,16.6646,16.6641,15.6305,0.0011,-1.0000
16.6679,0.0000,375.4337,1.0884,0.3447,16.6659,16.6621,15.6165,0.0008,-1.0000
16.6657,0.0000,375.4504,1.0888,0.3246,16.6672,16.6566,15.5899,0.0010,-1.0000
16.6665,0.0000,375.4669,1.0463,0.3552,16.6655,16.6605,15.5004,0.0009,-1.0000
16.6666,0.0000,375.4837,1.0324,0.2949,16.6704,16.6612,15.7388,0.0010,-1.0000
16.6664,0.0000,375.5004,1.0442,0.3061,16.6683,16.6582,15.6932,0.0009,-1.0000
16.6660,0.0000,375.5170,1.0658,0.3447,16.6629,16.6595,15.7085,0.0010,-1.0000
16.6674,0.0000,375.5337,1.1591,0.2939,16.6664,16.6657,15.7720,0.0010,-1.0000
16.6669,0.0000,375.5504,0.9213,0.2860,16.6669,16.6604,15.6218,0.0009,-1.0000
16.6659,0.0000,375.5670,0.9642,0.2930,16.6637,16.6618,15.7386,0.0008,-1.0000
16.6676,0.0000,375.5837,0.9501,0.2691,16.6643,16.6630,15.7134,0.0011,-1.0000
16.6666,0.0000,375.6003,0.8926,0.3103,16.6707,16.6612,15.7441,0.0010,-1.0000
16.6676,0.0000,375.6171,1.0378,0.2787,16.6657,16.6633,15.7741,0.0009,-1.0000
16.6663,0.0000,375.6337,0.9222,0.3192,16.6668,16.6579,15.4606,0.0012,-1.0000
16.6664,0.0000,375.6503,0.9486,0.2797,16.6686,16.6614,15.7690,0.0012,-1.0000
16.6677,0.0000,375.6669,0.9160,0.2725,16.6662,16.6625,15.7155,0.0009,-1.0000
16.6661,0.0000,375.6837,0.8883,0.3115,16.6688,16.6607,15.7817,0.0008,-1.0000
16.6666,0.0000,375.7003,1.1961,0.2742,16.6634,16.6597,15.7355,0.0008,-1.0000
16.6670,0.0000,375.7170,0.8912,0.2919,16.6664,16.6642,15.6561,0.0009,-1.0000
16.6665,0.0000,375.7337,0.9461,0.3110,16.6678,16.6628,15.7621,0.0008,-1.0000
16.6668,0.0000,375.7503,0.8783,0.2749,16.6655,16.6599,15.7001,0.0014,-1.0000
16.6674,0.0000,375.7670,0.9233,0.3004,16.6641,16.6664,15.7663,0.0009,-1.0000
16.6678,0.0000,375.7838,1.0075,0.2740,16.6691,16.6623,15.6444,0.0011,-1.0000
16.6645,0.0000,375.8004,0.8999,0.2698,16.6682,16.6535,15.4354,0.0009,-1.0000
16.6678,0.0000,375.8170,0.9584,0.2684,16.6650,16.6641,15.7319,0.0010,-1.0000
16.6664,0.0000,375.8337,0.8992,0.3194,16.6719,16.6593,15.7196,0.0010,-1.0000
16.6661,0.0000,375.8503,1.0167,0.3015,16.6695,16.6601,15.6868,0.0009,-1.0000
16.6672,0.0000,375.8670,1.2171,0.2766,16.6595,16.6638,15.7954,0.0009,-1.0000
16.6669,0.0000,375.8837,0.9315,0.2812,16.6694,16.6632,15.7205,0.0009,-1.0000
16.6667,0.0000,375.9003,0.9388,0.2822,16.6645,16.6599,15.6598,0.0009,-1.0000
16.6670,0.0000,375.9170,0.9724,0.3289,16.6645,16.6621,15.7340,0.0008,-1.0000
16.6685,0.0000,375.9337,0.8672,0.2824,16.6688,16.6707,15.7434,0.0009,-1.0000
16.6658,0.0000,375.9504,0.9417,0.2876,16.6687,16.6530,15.5672,0.0010,-1.0000
16.6653,0.0000,375.9669,0.9992,0.3482,16.6644,16.6603,15.5751,0.0008,-1.0000
16.6682,0.0000,375.9837,0.9274,0.2718,16.6673,16.6634,15.8045,0.0009,-1.0000
16.6669,0.0000,376.0004,0.9267,0.3161,16.6769,16.6615,15.6751,0.0008,-1.0000
16.6652,0.0000,376.0170,1.0849,0.3029,16.6584,16.6581,15.6547,0.0012,-1.0000
16.6673,0.0000,376.0337,1.0843,0.2823,16.6655,16.6635,15.7774,0.0009,-1.0000
16.6672,0.0000,376.0503,0.8580,0.2899,16.6684,16.6622,15.5761,0.0008,-1.0000
16.6664,0.0000,376.0669,0.9857,0.2837,16.6669,16.6598,15.7555,0.0009,-1.0000
16.6678,0.0000,376.0837,1.0023,0.2752,16.6636,16.6662,15.7455,0.0009,-1.0000
16.6673,0.0000,376.1004,0.8852,0.3088,16.6684,16.6614,15.7133,0.0009,-1.0000
16.6653,0.0000,376.1170,1.0853,0.2683,16.6679,16.6583,15.5605,0.0012,-1.0000
16.6681,0.0000,376.1337,0.9035,0.3205,16.6646,16.6648,15.6717,0.0009,-1.0000
16.6661,0.0000,376.1504,0.9198,0.2809,16.6712,16.6584,15.6464,0.0011,-1.0000
16.6682,0.0000,376.1670,0.9470,0.2989,16.6663,16.6691,15.7153,0.0008,-1.0000
16.6647,0.0000,376.1837,1.0965,0.3262,16.6634,16.6520,15.6737,0.0008,-1.0000
16.6673,0.0000,376.2006,0.9921,0.2830,16.6699,16.6634,15.7614,0.0008,-1.0000
16.6666,0.0000,376.2173,1.0111,0.2892,16.6642,16.6600,15.2996,0.0013,-1.0000
16.6692,0.0000,376.2337,0.9528,0.3044,16.6752,16.6699,15.4233,0.0012,-1.0000
16.6662,0.0000,376.2504,0.9776,0.2754,16.6577,16.6566,15.5218,0.0009,-1.0000
16.6659,0.0000,376.2670,0.9012,0.2688,16.6685,16.6592,15.4837,0.0012,-1.0000
16.6672,0.0000,376.2838,1.3592,0.2683,16.6651,16.6591,15.6321,0.0009,-1.0000
16.6679,0.0000,376.3004,1.2450,0.3026,16.6758,16.6650,15.4336,0.0010,-1.0000
16.6662,0.0000,376.3171,1.1337,0.2779,16.6640,16.6585,15.5176,0.0011,-1.0000
16.6654,0.0000,376.3337,1.1747,0.2950,16.6655,16.6570,15.5882,0.0009,-1.0000
16.6662,0.0000,376.3503,1.0261,0.3063,16.6659,16.6588,15.5873,0.0008,-1.0000
16.6672,0.0000,376.3670,1.2302,0.3041,16.6716,16.6634,15.7002,0.0009,-1.0000
16.6678,0.0000,376.3838,1.1397,0.2869,16.6650,16.6639,15.6668,0.0009,-1.0000
16.6661,0.0000,376.4004,1.0678,0.2993,16.6625,16.6592,15.5195,0.0011,-1.0000
16.6668,0.0000,376.4171,1.0707,0.2607,16.6635,16.6614,15.7062,0.0008,-1.0000
16.6655,0.0000,376.4337,0.9623,0.2928,16.6689,16.6576,15.4550,0.0010,-1.0000
16.6677,0.0000,376.4504,0.9962,0.3017,16.6697,16.6652,15.7872,0.0010,-1.0000
16.6662,0.0000,376.4669,1.1389,0.3139,16.6655,16.6600,15.5612,0.0009,-1.0000
16.6671,0.0000,376.4837,0.9542,0.2662,16.6671,16.6619,15.7867,0.0008,-1.0000
16.6682,0.0000,376.5004,1.2016,0.2749,16.6620,16.6671,15.7144,0.0012,-1.0000
16.6658,0.0000,376.5170,0.8770,0.3204,16.6704,16.6559,15.5236,0.0012,-1.0000
16.6667,0.0000,376.5337,1.0980,0.2802,16.6658,16.6704,15.7012,0.0008,-1.0000
16.6662,0.0000,376.5504,0.8744,0.2653,16.6666,16.6503,15.6072,0.0009,-1.0000
16.6672,0.0000,376.5669,0.9513,0.2740,16.6731,16.6633,15.7799,0.0008,-1.0000
16.6672,0.0000,376.5838,1.1307,0.2694,16.6616,16.6635,15.7938,0.0009,-1.0000
16.6656,0.0000,376.6003,0.9682,0.2863,16.6757,16.6587,15.6482,0.0010,-1.0000
16.6677,0.0000,376.6171,1.0423,0.2341,16.6555,16.6605,15.8042,0.0008,-1.0000
16.6667,0.0000,376.6337,0.8828,0.2748,16.6685,16.6623,15.5639,0.0013,-1.0000
16.6666,0.0000,376.6504,0.8689,0.2532,16.6692,16.6615,15.6689,0.0009,-1.0000
16.6668,0.0000,376.6669,1.0095,0.2505,16.6643,16.6607,15.6901,0.0010,-1.0000
16.6667,0.0000,376.6837,0.8555,0.2733,16.6651,16.6623,15.8520,0.0008,-1.0000
16.6669,0.0000,376.7004,1.0973,0.2904,16.6683,16.6625,15.7476,0.0008,-1.0000
16.6662,0.0000,376.7170,0.9917,0.2428,16.6667,16.6602,15.6671,0.0010,-1.0000
16.6675,0.0000,376.7337,0.9698,0.2434,16.6655,16.6639,15.7549,0.0009,-1.0000
16.6669,0.0000,376.7504,0.8094,0.2387,16.6670,16.6627,15.7154,0.0010,-1.0000
16.6677,0.0000,376.7670,0.9141,0.2707,16.6673,16.6637,15.6610,0.0010,-1.0000
16.6659,0.0000,376.7838,0.9922,0.2429,16.6653,16.6571,15.7139,0.0009,-1.0000
16.6663,0.0000,376.8004,0.9081,0.2577,16.6691,16.6586,15.5951,0.0010,-1.0000
16.6670,0.0000,376.8170,0.9465,0.2770,16.6683,16.6625,15.7369,0.0009,-1.0000
16.6665,0.0000,376.8337,1.0016,0.2653,16.6700,16.6606,15.7687,0.0010,-1.0000
16.6670,0.0000,376.8503,0.9424,0.3174,16.6642,16.6638,15.6126,0.0009,-1.0000
16.6672,0.0000,376.8670,1.0625,0.2409,16.6639,16.6611,15.7441,0.0007,-1.0000
16.6672,0.0000,376.8837,0.9245,0.2327,16.6671,16.6639,15.7203,0.0011,-1.0000
16.6663,0.0000,376.9004,0.8907,0.2732,16.6659,16.6580,15.6295,0.0008,-1.0000
16.6673,0.0000,376.9171,1.0503,0.2559,16.6686,16.6633,15.7019,0.0009,-1.0000
16.6662,0.0000,376.9337,0.9162,0.2877,16.6657,16.6579,15.6817,0.0011,-1.0000
16.6668,0.0000,376.9504,0.9426,0.2507,16.6704,16.6633,15.7645,0.0009,-1.0000
16.6661,0.0000,376.9669,1.0277,0.3193,16.6638,16.6597,15.6504,0.0010,-1.0000
16.6672,0.0000,376.9837,0.9605,0.2484,16.6688,16.6631,15.8304,0.0007,-1.0000
16.6673,0.0000,377.0004,0.9752,0.2537,16.6634,16.6627,15.7696,0.0008,-1.0000
16.6661,0.0000,377.0170,0.8980,0.2842,16.6681,16.6594,15.6738,0.0010,-1.0000
16.6663,0.0000,377.0337,1.0086,0.2415,16.6654,16.6605,15.7192,0.0008,-1.0000
16.6679,0.0000,377.0504,0.8319,0.2570,16.6677,16.6654,15.7091,0.0010,-1.0000
16.6658,0.0000,377.0669,0.8921,0.2556,16.6677,16.6567,15.6382,0.0007,-1.0000
16.6677,0.0000,377.0837,0.9848,0.2923,16.6651,16.6658,15.8718,0.0008,-1.0000
16.6657,0.0000,377.1003,0.9403,0.2538,16.6657,16.6570,15.6937,0.0009,-1.0000
16.6672,0.0000,377.1170,0.9554,0.2567,16.6711,16.6627,15.7912,0.0009,-1.0000
16.6672,0.0000,377.1337,1.0178,0.2370,16.6620,16.6646,15.7026,0.0010,-1.0000
16.6664,0.0000,377.1504,0.7931,0.2495,16.6713,16.6610,15.7055,0.0008,-1.0000
16.6680,0.0000,377.1670,0.9624,0.2577,16.6626,16.6648,15.6982,0.0012,-1.0000
16.6655,0.0000,377.1837,0.8704,0.2805,16.6671,16.6556,15.6873,0.0009,-1.0000
16.6661,0.0000,377.2003,0.9610,0.2919,16.6701,16.6596,15.7405,0.0008,-1.0000
16.6693,0.0000,377.2171,0.9548,0.2499,16.6659,16.6696,15.7399,0.0009,-1.0000
16.6654,0.0000,377.2337,0.9652,0.2812,16.6704,16.6569,15.5231,0.0011,-1.0000
16.6687,0.0000,377.2504,0.9675,0.2446,16.6617,16.6641,15.6284,0.0010,-1.0000
16.6663,0.0000,377.2670,0.9183,0.2590,16.6640,16.6567,15.5394,0.0011,-1.0000
16.6661,0.0000,377.2838,0.9287,0.2906,16.6764,16.6581,15.6539,0.0009,-1.0000
16.6670,0.0000,377.3004,1.1327,0.2890,16.6632,16.6610,15.5301,0.0010,-1.0000
16.6669,0.0000,377.3170,1.0344,0.2818,16.6720,16.6600,15.6448,0.0008,-1.0000
16.6659,0.0000,377.3337,1.1163,0.3090,16.6638,16.6621,15.6470,0.0009,-1.0000
16.6668,0.0000,377.3503,1.0030,0.2700,16.6645,16.6590,15.6375,0.0009,-1.0000
16.6672,0.0000,377.3670,1.1298,0.2747,16.6669,16.6639,15.7362,0.0010,-1.0000
16.6665,0.0000,377.3837,1.0146,0.2680,16.6654,16.6604,15.7028,0.0009,-1.0000
16.6664,0.0000,377.4003,1.0142,0.2607,16.6680,16.6586,15.7179,0.0009,-1.0000
16.6678,0.0000,377.4171,1.0207,0.2591,16.6642,16.6665,15.7792,0.0009,-1.0000
16.6661,0.0000,377.4337,0.9269,0.3167,16.6696,16.6581,15.6923,0.0015,-1.0000
16.6683,0.0000,377.4504,0.9568,0.2457,16.6664,16.6659,15.5936,0.0011,-1.0000
16.6667,0.0000,377.4670,0.9399,0.2941,16.6635,16.6595,15.4662,0.0009,-1.0000
16.6647,0.0000,377.4837,0.8866,0.2459,16.6724,16.6509,15.6259,0.0009,-1.0000
16.6676,0.0000,377.5004,0.9645,0.2516,16.6648,16.6646,15.6966,0.0011,-1.0000
16.6665,0.0000,377.5170,1.0711,0.3233,16.6728,16.6598,15.6298,0.0011,-1.0000
16.6664,0.0000,377.5337,1.1925,0.2806,16.6669,16.6600,15.7148,0.0008,-1.0000
16.6662,0.0000,377.5503,1.0240,0.2496,16.6565,16.6605,15.6379,0.0008,-1.0000
16.6669,0.0000,377.5669,0.9672,0.2688,16.6704,16.6614,15.7735,0.0009,-1.0000
16.6679,0.0000,377.5837,1.0290,0.2616,16.6647,16.6661,15.8639,0.0008,-1.0000
16.6658,0.0000,377.6003,0.9442,0.3251,16.6654,16.6586,15.7589,0.0013,-1.0000
16.6669,0.0000,377.6171,1.0217,0.2483,16.6658,16.6666,15.8165,0.0008,-1.0000
16.6669,0.0000,377.6337,0.8871,0.2660,16.6663,16.6589,15.5672,0.0014,-1.0000
16.6667,0.0000,377.6503,0.8016,0.2527,16.6710,16.6591,15.7376,0.0010,-1.0000
16.6671,0.0000,377.6669,0.8986,0.2399,16.6633,16.6633,15.7920,0.0010,-1.0000
16.6676,0.0000,377.6837,0.8492,0.2691,16.6716,16.6630,15.8464,0.0009,-1.0000
16.6658,0.0000,377.7004,1.0904,0.2585,16.6646,16.6603,15.7146,0.0008,-1.0000
16.6668,0.0000,377.7170,0.9211,0.2465,16.6646,16.6603,15.5899,0.0012,-1.0000
16.6662,0.0000,377.7336,0.8703,0.2543,16.6680,16.6594,15.7641,0.0008,-1.0000
16.6674,0.0000,377.7506,0.8158,0.2495,16.6685,16.6647,15.8316,0.0009,-1.0000
16.6662,0.0000,377.7669,0.9449,0.2666,16.6655,16.6607,15.4842,0.0010,-1.0000
16.6662,0.0000,377.7837,1.0693,0.2458,16.6656,16.6604,15.8261,0.0009,-1.0000
16.6678,0.0000,377.8004,0.8945,0.2377,16.6646,16.6641,15.6745,0.0009,-1.0000
16.6661,0.0000,377.8170,0.8323,0.2451,16.6693,16.6620,15.7441,0.0009,-1.0000
16.6684,0.0000,377.8337,1.1754,0.2508,16.6657,16.6647,15.7314,0.0008,-1.0000
16.6651,0.0000,377.8503,0.8333,0.2430,16.6652,16.6561,15.5713,0.0008,-1.0000
16.6682,0.0000,377.8670,0.9888,0.2383,16.6693,16.6654,15.7623,0.0008,-1.0000
16.6658,0.0000,377.8837,0.9171,0.3074,16.6670,16.6590,15.5446,0.0009,-1.0000
16.6674,0.0000,377.9004,0.9324,0.2803,16.6700,16.6642,15.7187,0.0010,-1.0000
16.6663,0.0000,377.9170,1.0839,0.2809,16.6615,16.6615,15.6954,0.0009,-1.0000
16.6665,0.0000,377.9337,0.9022,0.3088,16.6701,16.6603,15.6837,0.0009,-1.0000
16.6667,0.0000,377.9503,1.1134,0.2493,16.6650,16.6603,15.7100,0.0009,-1.0000
16.6665,0.0000,377.9669,0.9445,0.2768,16.6686,16.6636,15.7041,0.0010,-1.0000
16.6669,0.0000,377.9837,0.9654,0.2730,16.6667,16.6622,15.8328,0.0007,-1.0000
16.6685,0.0000,378.0004,0.9756,0.2494,16.6652,16.6672,15.6846,0.0009,-1.0000
16.6656,0.0000,378.0171,0.9492,0.2967,16.6647,16.6562,15.6077,0.0010,-1.0000
16.6726,0.0000,378.0337,0.9585,0.2824,16.6679,16.6655,15.5946,0.0012,-1.0000
16.6671,0.0000,378.0504,0.8288,0.2818,16.6672,16.6641,15.7134,0.0009,-1.0000
16.6668,0.0000,378.0669,0.9816,0.3137,16.6725,16.6601,15.7040,0.0009,-1.0000
16.6675,0.0000,378.0837,1.0477,0.2936,16.6625,16.6631,15.8243,0.0008,-1.0000
16.6654,0.0000,378.1003,1.0697,0.2949,16.6706,16.6579,15.6455,0.0009,-1.0000
16.6674,0.0000,378.1171,0.9501,0.2546,16.6699,16.6661,15.8009,0.0008,-1.0000
16.6676,0.0000,378.1337,0.9553,0.2725,16.6650,16.6610,15.5763,0.0011,-1.0000
16.6672,0.0000,378.1504,0.8381,0.2885,16.6687,16.6597,15.6104,0.0010,-1.0000
16.6653,0.0000,378.1670,1.0115,0.2586,16.6636,16.6570,15.6338,0.0011,-1.0000
16.6667,0.0000,378.1837,0.8641,0.3151,16.6715,16.6643,15.6972,0.0007,-1.0000
16.6671,0.0000,378.2004,1.0836,0.2767,16.6663,16.6632,15.7483,0.0011,-1.0000
16.6668,0.0000,378.2171,1.0484,0.2781,16.6655,16.6611,15.6359,0.0013,-1.0000
