frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6652,1.0000,211.3092,2.1977,4.8274,16.6603,16.6580,15.2182,0.0011,-1.0000
16.6697,1.0000,211.3259,6.7258,0.2761,16.6583,16.6683,10.0257,0.0009,-1.0000
16.6664,1.0000,211.3426,1.3120,4.9338,16.6781,16.6546,14.9682,0.0014,-1.0000
16.6648,1.0000,211.3591,7.8482,0.2882,16.6582,16.6498,10.0503,0.0012,-1.0000
16.6688,1.0000,211.3759,1.4388,4.3046,16.6657,16.6679,15.4598,0.0012,-1.0000
16.6655,1.0000,211.3925,6.6417,0.3684,16.6753,16.6540,8.9913,0.0012,-1.0000
16.6674,1.0000,211.4093,1.6851,4.3921,16.6641,16.6584,15.4161,0.0013,-1.0000
16.6671,1.0000,211.4259,6.5987,0.2758,16.6584,16.6568,9.8843,0.0010,-1.0000
16.6683,1.0000,211.4427,1.2070,7.2074,16.6764,16.6656,15.2534,0.0014,-1.0000
16.6646,1.0000,211.4592,7.6618,0.3076,16.6641,16.6470,8.6883,0.0022,-1.0000
16.6665,1.0000,211.4759,1.2407,4.2630,16.6682,16.6538,15.3165,0.0015,-1.0000
16.6674,1.0000,211.4926,6.7717,0.2981,16.6663,16.6606,9.9269,0.0011,-1.0000
16.6665,1.0000,211.5093,1.4108,4.6629,16.6770,16.6600,14.3720,0.0013,-1.0000
16.6666,1.0000,211.5259,7.9568,0.2851,16.6579,16.6571,9.4674,0.0013,-1.0000
16.7422,1.0000,211.5426,1.3356,4.4274,16.6622,16.7337,15.4850,0.0010,-1.0000
16.6657,1.0000,211.5592,6.7326,0.3423,16.6689,16.6530,8.5368,0.0011,-1.0000
16.6663,1.0000,211.5760,2.2867,4.5787,16.6690,16.6544,15.5132,0.0009,-1.0000
16.6672,1.0000,211.5926,7.1883,0.2738,16.6657,16.6436,10.2701,0.0013,-1.0000
16.6673,1.0000,211.6093,1.2477,5.6051,16.7443,16.6628,15.3451,0.0014,-1.0000
16.6671,1.0000,211.6260,8.1152,0.2817,16.6618,16.6582,10.1906,0.0010,-1.0000
16.6655,1.0000,211.6426,1.1402,4.5824,16.6782,16.6585,15.3922,0.0012,-1.0000
16.6687,1.0000,211.6593,6.3724,0.3631,16.6517,16.6642,8.2387,0.0010,-1.0000
16.6637,1.0000,211.6759,1.3162,4.7197,16.6719,16.6405,15.1872,0.0011,-1.0000
16.6685,1.0000,211.6926,6.4665,0.2828,16.6666,16.6676,9.8261,0.0010,-1.0000
16.6689,1.0000,211.7094,1.2653,5.7994,16.6669,16.6657,15.4153,0.0013,-1.0000
16.6637,1.0000,211.7259,8.4242,0.2920,16.6744,16.6413,9.6055,0.0016,-1.0000
16.6681,1.0000,211.7426,1.4524,4.2973,16.6498,16.6670,15.4175,0.0010,-1.0000
16.6691,1.0000,211.7593,6.8403,0.2904,16.6754,16.6641,9.3750,0.0011,-1.0000
16.6641,1.0000,211.7760,1.2491,4.4255,16.6776,16.7123,15.2099,0.0016,-1.0000
16.6656,1.0000,211.7927,7.0348,0.2871,16.6503,16.5830,10.1655,0.0011,-1.0000
16.6696,1.0000,211.8093,1.2483,4.3174,16.6750,16.6689,15.3080,0.0013,-1.0000
16.6641,1.0000,211.8259,7.2880,0.3182,16.6763,16.6486,9.1237,0.0011,-1.0000
16.6678,1.0000,211.8426,1.5006,4.2412,16.7228,16.6624,15.4799,0.0011,-1.0000
16.6689,1.0000,211.8593,6.4164,0.3140,16.5913,16.6676,9.6569,0.0011,-1.0000
16.6656,1.0000,211.8760,1.3594,5.7812,16.6783,16.6490,15.1261,0.0010,-1.0000
16.6652,1.0000,211.8926,7.5240,0.2876,16.6577,16.6520,9.8490,0.0014,-1.0000
16.6679,1.0000,211.9093,1.1814,4.3837,16.6702,16.6629,15.3608,0.0015,-1.0000
16.6639,1.0000,211.9260,7.0095,0.2860,16.6786,16.6475,8.3603,0.0013,-1.0000
16.6699,1.0000,211.9427,1.5216,4.3622,16.6588,16.6674,15.1586,0.0013,-1.0000
16.6685,1.0000,211.9597,6.8016,0.2870,16.6616,16.8299,9.8230,0.0013,-1.0000
16.6644,1.0000,211.9760,1.3005,5.3518,16.6716,16.4809,14.0644,0.0017,-1.0000
16.6661,1.0000,211.9927,8.2864,0.3449,16.6566,16.7419,9.8053,0.0011,-1.0000
16.6682,1.0000,212.0095,1.5073,4.6614,16.6768,16.5757,15.3593,0.0009,-1.0000
16.6637,1.0000,212.0259,7.0055,0.3007,16.8426,16.6474,7.4747,0.0012,-1.0000
16.6683,1.0000,212.0426,2.4144,4.5779,16.4914,16.6703,15.3623,0.0011,-1.0000
16.6683,1.0000,212.0597,6.9356,0.2851,16.7509,16.6579,10.0522,0.0009,-1.0000
16.6668,1.0000,212.0760,1.2153,5.5535,16.5836,16.6563,14.5111,0.0015,-1.0000
16.6653,1.0000,212.0927,9.1715,0.2750,16.6566,16.6523,9.9764,0.0011,-1.0000
16.6683,1.0000,212.1094,1.3069,4.8050,16.6787,16.6606,15.2727,0.0011,-1.0000
16.6660,1.0000,212.1260,6.6047,0.3610,16.6664,16.6522,8.4745,0.0011,-1.0000
16.6657,1.0000,212.1426,2.1434,4.4853,16.6664,16.6536,15.3283,0.0012,-1.0000
16.6680,1.0000,212.1594,6.6748,0.3510,16.6626,16.6683,10.1790,0.0010,-1.0000
16.6667,1.0000,212.1760,1.3868,4.7763,16.6703,16.6568,15.0754,0.0010,-1.0000
16.6659,1.0000,212.1926,8.1763,0.3379,16.6610,16.6547,9.7066,0.0012,-1.0000
16.6680,1.0000,212.2096,1.3240,4.4544,16.6619,16.6948,15.4120,0.0011,-1.0000
16.6665,1.0000,212.2260,6.4889,0.2884,16.6773,16.6221,8.2669,0.0011,-1.0000
16.6655,1.0000,212.2426,1.5806,4.5792,16.6654,16.6516,15.4463,0.0011,-1.0000
16.6691,1.0000,212.2593,6.9470,0.2645,16.6630,16.6792,10.1237,0.0011,-1.0000
16.6661,1.0000,212.2760,1.2814,5.7294,16.7052,16.6457,15.2346,0.0014,-1.0000
16.6649,1.0000,212.2926,8.3544,0.2798,16.6306,16.6535,8.9139,0.0014,-1.0000
16.6688,1.0000,212.3093,1.2038,4.2059,16.6597,16.6637,15.3935,0.0014,-1.0000
16.6680,1.0000,212.3260,6.5543,0.3862,16.6882,16.6597,9.0727,0.0012,-1.0000
16.6644,1.0000,212.3426,1.4093,5.5118,16.6541,16.6426,15.3242,0.0015,-1.0000
16.6671,1.0000,212.3592,7.7383,0.2963,16.6632,16.6635,9.8735,0.0010,-1.0000
16.6924,1.0000,212.3762,1.2685,4.7145,16.6731,16.6914,15.4509,0.0012,-1.0000
16.6639,1.0000,212.3926,7.5862,0.2569,16.6714,16.6403,9.5464,0.0016,-1.0000
16.6678,1.0000,212.4093,1.3170,4.5453,16.6519,16.6613,15.4771,0.0012,-1.0000
16.6681,1.0000,212.4260,6.7894,0.2724,16.6718,16.6609,8.9975,0.0012,-1.0000
16.6653,1.0000,212.4426,1.2394,4.4928,16.7030,16.6537,15.2104,0.0014,-1.0000
16.6676,1.0000,212.4592,7.0925,0.3227,16.6507,16.6609,9.8502,0.0010,-1.0000
16.7407,1.0000,212.4762,1.1831,5.8194,16.6697,16.7522,15.4447,0.0012,-1.0000
16.6640,1.0000,212.4927,7.6628,0.3362,16.6706,16.6312,8.8804,0.0011,-1.0000
16.6672,1.0000,212.5094,1.4418,4.3795,16.6624,16.6591,15.3331,0.0012,-1.0000
16.6693,1.0000,212.5261,6.8096,0.2880,16.6699,16.6687,9.7594,0.0008,-1.0000
16.6656,1.0000,212.5427,1.3064,4.6881,16.7610,16.6498,14.9807,0.0013,-1.0000
16.6665,1.0000,212.5593,7.7498,0.2855,16.6403,16.6533,9.9486,0.0012,-1.0000
16.6671,1.0000,212.5760,1.3249,4.1525,16.6663,16.6589,15.3718,0.0010,-1.0000
16.6668,1.0000,212.5927,6.9089,0.3992,16.6783,16.6603,8.8887,0.0009,-1.0000
16.6646,1.0000,212.6094,1.6679,4.4240,16.6602,16.6516,15.2792,0.0013,-1.0000
16.6705,1.0000,212.6262,6.7037,0.3254,16.6625,16.6718,10.0824,0.0009,-1.0000
16.6647,1.0000,212.6427,1.2860,5.2465,16.6674,16.6473,15.2036,0.0014,-1.0000
16.6666,1.0000,212.6593,7.7708,0.2499,16.6695,16.6603,10.1605,0.0010,-1.0000
16.6672,1.0000,212.6761,1.3711,4.4378,16.6596,16.6769,15.4566,0.0014,-1.0000
16.6680,1.0000,212.6928,6.5893,0.2736,16.6819,16.6409,9.2915,0.0011,-1.0000
16.6645,1.0000,212.7094,1.4422,4.8193,16.6575,16.6478,15.2282,0.0010,-1.0000
16.7607,1.0000,212.7263,6.4988,0.2904,16.6686,16.7664,10.1722,0.0009,-1.0000
16.6645,1.0000,212.7428,1.2191,4.6182,16.6861,16.6429,14.0114,0.0014,-1.0000
16.6670,1.0000,212.7594,7.3477,0.2795,16.6520,16.6554,10.0621,0.0011,-1.0000
16.6691,1.0000,212.7762,1.4187,4.4026,16.6566,16.6667,15.4354,0.0011,-1.0000
16.6642,1.0000,212.7928,6.5937,0.3358,16.7768,16.6479,8.0766,0.0014,-1.0000
16.6671,1.0000,212.8096,2.6299,4.3752,16.6541,16.6610,15.2686,0.0012,-1.0000
16.6677,1.0000,212.8262,6.5921,0.2770,16.6632,16.6565,9.3621,0.0012,-1.0000
16.6662,1.0000,212.8429,1.2299,6.5867,16.6778,16.6535,15.3504,0.0012,-1.0000
16.6663,1.0000,212.8594,8.5705,0.2988,16.6576,16.6507,9.8111,0.0011,-1.0000
16.6681,1.0000,212.8763,1.3913,4.5460,16.6724,16.6662,15.5653,0.0009,-1.0000
16.6669,1.0000,212.8929,7.2933,0.2801,16.6689,16.6499,8.5704,0.0011,-1.0000
16.6657,1.0000,212.9095,1.3018,4.5628,16.6640,16.6564,15.0298,0.0011,-1.0000
16.6665,1.0000,212.9262,6.8384,0.3095,16.6601,16.6580,9.9552,0.0010,-1.0000
16.6681,1.0000,212.9428,1.0998,5.3087,16.6775,16.6640,15.1970,0.0014,-1.0000
16.6657,1.0000,212.9594,8.0784,0.3349,16.6602,16.6492,8.7757,0.0012,-1.0000
16.6658,1.0000,212.9761,1.6254,4.9576,16.6657,16.6550,15.3628,0.0012,-1.0000
16.6684,1.0000,212.9930,6.7023,0.4157,16.6667,16.6642,10.2167,0.0012,-1.0000
16.6665,1.0000,213.0095,1.4652,5.7548,16.6745,16.6542,14.9860,0.0014,-1.0000
16.6652,1.0000,213.0262,7.8722,0.2954,16.6594,16.6545,9.4997,0.0011,-1.0000
51.3583,1.0000,213.0776,1.2909,4.1747,16.6638,51.3423,0.0009,0.0013,-1.0000
16.5427,1.0000,213.0941,6.4465,0.3301,16.6740,16.5443,8.6856,0.0008,-1.0000
16.6662,1.0000,213.1107,1.6669,4.4303,16.6641,16.6553,15.1896,0.0011,-1.0000
16.6668,1.0000,213.1274,7.1535,6.5329,16.6646,16.6640,10.0688,0.0011,-1.0000
16.6669,1.0000,213.1440,51.3401,4.4263,51.3490,16.6558,15.3849,0.0015,-1.0000
16.6673,1.0000,213.1607,7.8581,0.3218,16.5500,16.6659,8.5633,0.0010,-1.0000
16.6664,1.0000,213.1774,1.4645,4.5440,16.6634,16.6455,15.3661,0.0012,-1.0000
16.6656,1.0000,213.1940,6.5937,0.2889,16.6722,16.6589,9.2864,0.0011,-1.0000
16.6680,1.0000,213.2110,1.2693,5.3010,16.6644,16.7607,15.4084,0.0011,-1.0000
16.6654,1.0000,213.2274,8.1016,0.3017,16.6753,16.5579,9.2618,0.0011,-1.0000
16.6671,1.0000,213.2442,1.2781,4.9343,16.6538,16.6587,15.3711,0.0013,-1.0000
16.6688,1.0000,213.2607,7.3718,0.2918,16.6662,16.6667,9.6244,0.0012,-1.0000
16.6659,1.0000,213.2774,1.3513,4.6912,16.7685,16.6548,15.2065,0.0016,-1.0000
16.6664,1.0000,213.2941,7.2952,0.2743,16.5657,16.6596,9.7504,0.0012,-1.0000
16.6677,1.0000,213.3108,1.2860,4.7686,16.6664,16.6590,15.3547,0.0012,-1.0000
16.6639,1.0000,213.3274,7.0415,0.2886,16.6740,16.6456,8.1790,0.0012,-1.0000
16.6669,1.0000,213.3441,1.4470,4.5224,16.6641,16.6613,15.3921,0.0012,-1.0000
16.6882,1.0000,213.3609,6.9087,0.2874,16.6696,16.6922,10.0890,0.0011,-1.0000
16.6640,1.0000,213.3774,1.3030,5.3318,16.6693,16.6416,6.7948,0.0014,-1.0000
16.6680,1.0000,213.3941,8.4655,0.2782,16.6542,16.6617,15.2702,0.0012,-1.0000
16.6687,1.0000,213.4108,1.2676,4.2073,16.6677,16.6653,15.4117,0.0012,-1.0000
16.6653,1.0000,213.4275,6.6022,4.8623,16.7021,16.6536,8.3017,0.0013,-1.0000
16.6668,1.0000,213.4442,9.8458,0.3144,16.6517,16.7271,15.2557,0.0012,-1.0000
16.6696,1.0000,213.4608,1.3903,0.2941,16.6688,16.6004,9.7084,0.0009,-1.0000
16.6640,1.0000,213.4775,1.2519,5.6217,16.6733,16.6433,14.9539,0.0014,-1.0000
16.6665,1.0000,213.4941,8.3505,0.2858,16.6630,16.6564,9.9294,0.0013,-1.0000
16.6685,1.0000,213.5108,1.4703,4.5790,16.7356,16.6630,15.2358,0.0012,-1.0000
16.6649,1.0000,213.5274,6.8910,0.3338,16.6118,16.6525,8.0089,0.0014,-1.0000
16.6673,1.0000,213.5441,1.6881,4.4110,16.6538,16.6577,15.3769,0.0011,-1.0000
16.6677,1.0000,213.5608,6.7263,0.3087,16.6655,16.6673,9.8799,0.0011,-1.0000
16.6656,1.0000,213.5774,1.4256,4.9302,16.6715,16.6501,15.2444,0.0011,-1.0000
16.6644,1.0000,213.5941,8.6422,0.3627,16.6610,16.6492,9.9018,0.0012,-1.0000
16.6682,1.0000,213.6108,1.2800,4.2326,16.6662,16.6629,15.2919,0.0013,-1.0000
16.6692,1.0000,213.6276,6.7867,0.2920,16.6792,16.6676,7.9946,0.0012,-1.0000
16.6635,1.0000,213.6441,1.4045,4.5661,16.6593,16.6414,15.0713,0.0015,-1.0000
16.6676,1.0000,213.6607,6.7468,0.2983,16.6577,16.6702,9.5607,0.0010,-1.0000
16.6704,1.0000,213.6775,1.3697,5.6999,16.6699,16.6641,15.2175,0.0012,-1.0000
16.6618,1.0000,213.6941,8.6718,0.3524,16.6778,16.6387,9.0073,0.0012,-1.0000
16.6668,1.0000,213.7107,1.5689,4.6172,16.6504,16.6579,15.4640,0.0012,-1.0000
16.6704,1.0000,213.7276,7.1086,0.3077,16.6791,16.6707,10.0962,0.0009,-1.0000
16.6648,1.0000,213.7441,1.4448,4.9929,16.6755,16.6481,15.2076,0.0013,-1.0000
16.6669,1.0000,213.7607,7.6302,0.2814,16.6486,16.6631,10.0244,0.0010,-1.0000
16.6682,1.0000,213.7779,1.1926,4.2307,16.6655,16.6671,15.2806,0.0011,-1.0000
16.6635,1.0000,213.7941,6.5734,0.3087,16.6787,16.6427,7.4472,0.0013,-1.0000
16.6666,1.0000,213.8107,1.4392,4.7136,16.6568,16.6541,15.2867,0.0012,-1.0000
16.6687,1.0000,213.8275,6.6380,0.3259,16.6713,16.6711,10.1528,0.0011,-1.0000
16.6672,1.0000,213.8441,1.3853,5.4775,16.6776,16.6571,14.8972,0.0012,-1.0000
16.6659,1.0000,213.8607,9.1946,0.3400,16.6524,16.6566,9.5134,0.0023,-1.0000
16.6681,1.0000,213.8775,1.3662,4.2854,16.6603,16.6707,15.4467,0.0011,-1.0000
16.6667,1.0000,213.8942,6.5174,0.5608,16.6790,16.6488,8.9114,0.0012,-1.0000
16.6659,1.0000,213.9108,1.7584,4.5068,16.6651,16.6483,15.0897,0.0013,-1.0000
16.6654,1.0000,213.9274,7.1411,0.2933,16.6660,16.6514,10.0475,0.0009,-1.0000
16.6684,1.0000,213.9441,1.2228,5.2565,16.6803,16.6689,15.3403,0.0011,-1.0000
16.6648,1.0000,213.9606,7.7362,0.3738,16.6600,16.6499,9.9546,0.0011,-1.0000
16.6678,1.0000,213.9774,1.5571,4.2028,16.6594,16.6680,15.5560,0.0009,-1.0000
16.6691,1.0000,213.9942,6.6031,0.3386,16.6587,16.6662,8.0557,0.0010,-1.0000
16.6655,1.0000,214.0108,1.3274,4.1781,16.6762,16.6484,14.9189,0.0012,-1.0000
16.6698,1.0000,214.0277,6.6945,0.2934,16.6567,16.6797,9.9223,0.0008,-1.0000
16.6646,1.0000,214.0442,1.1109,5.1868,16.6742,16.6318,15.0905,0.0011,-1.0000
16.6643,1.0000,214.0606,8.6095,0.3724,16.6769,16.6490,8.6446,0.0016,-1.0000
16.6663,1.0000,214.0775,1.7282,4.7965,16.6594,16.6574,15.4519,0.0012,-1.0000
16.6705,1.0000,214.0943,6.7567,0.3378,16.6931,16.6746,10.0016,0.0008,-1.0000
16.6661,1.0000,214.1108,1.5400,5.1799,16.6428,16.6507,14.8010,0.0013,-1.0000
16.6658,1.0000,214.1275,8.0032,0.3151,16.6577,16.7660,9.4482,0.0015,-1.0000
16.6684,1.0000,214.1442,1.2041,5.3336,16.6638,16.5527,15.1667,0.0009,-1.0000
16.6648,1.0000,214.1607,6.6720,0.3029,16.6845,16.6485,7.1120,0.0012,-1.0000
16.6671,1.0000,214.1774,1.8481,4.9961,16.6621,16.6538,15.1708,0.0015,-1.0000
16.6670,1.0000,214.1942,7.3166,0.3002,16.7757,16.6625,9.9998,0.0013,-1.0000
16.6674,1.0000,214.2109,1.3848,5.8857,16.5625,16.6586,15.2828,0.0014,-1.0000
16.6655,1.0000,214.2274,9.5356,0.3744,16.6604,16.6498,8.2637,0.0013,-1.0000
16.6658,1.0000,214.2440,1.4816,4.3957,16.6623,16.6582,15.2756,0.0012,-1.0000
16.6703,1.0000,214.2608,6.6612,0.3519,16.6725,16.6716,9.4481,0.0013,-1.0000
16.6649,1.0000,214.2775,1.3743,5.1038,16.6688,16.6474,15.0577,0.0013,-1.0000
16.6868,1.0000,214.2941,8.3849,0.3228,16.6583,16.6742,9.3098,0.0014,-1.0000
16.6695,1.0000,214.3109,1.3814,4.7714,16.6645,16.6744,15.4135,0.0015,-1.0000
16.6655,1.0000,214.3277,7.2221,0.3455,16.6821,16.6435,8.9717,0.0014,-1.0000
16.6651,1.0000,214.3441,1.5885,5.0949,16.6579,16.6532,14.9827,0.0012,-1.0000
16.6679,1.0000,214.3607,7.3630,0.2844,16.6830,16.6594,9.8760,0.0013,-1.0000
16.6664,1.0000,214.3775,1.2593,5.0898,16.6853,16.6562,15.3907,0.0011,-1.0000
16.6658,1.0000,214.3941,7.6703,0.3767,16.6551,16.6571,9.9212,0.0011,-1.0000
16.6666,1.0000,214.4110,1.6690,4.8440,16.6614,16.6661,15.3648,0.0012,-1.0000
16.6676,1.0000,214.4275,6.7824,0.3536,16.6676,16.6525,9.0052,0.0009,-1.0000
16.6658,1.0000,214.4441,1.2645,4.4520,16.6655,16.6537,15.2350,0.0012,-1.0000
16.6673,1.0000,214.4607,6.7352,0.3029,16.6651,16.6602,10.0154,0.0011,-1.0000
16.6686,1.0000,214.4774,1.3000,4.8351,16.6761,16.6630,15.2958,0.0015,-1.0000
16.6639,1.0000,214.4942,7.6462,0.2842,16.6610,16.6501,9.9196,0.0010,-1.0000
16.6687,1.0000,214.5108,1.4173,4.2966,16.6634,16.6710,15.1668,0.0012,-1.0000
16.6659,1.0000,214.5275,6.6437,0.6058,16.6686,16.6477,8.3098,0.0011,-1.0000
16.6647,1.0000,214.5441,1.3653,4.5718,16.6722,16.6525,15.3528,0.0010,-1.0000
16.6688,1.0000,214.5607,6.7300,0.3316,16.6593,16.6627,10.1063,0.0009,-1.0000
16.6670,1.0000,214.5775,1.5029,4.9446,16.6793,16.6645,15.4882,0.0010,-1.0000
16.6657,1.0000,214.5941,8.3364,0.2850,16.6564,16.6500,10.0572,0.0011,-1.0000
16.6678,1.0000,214.6108,1.2985,4.3476,16.6600,16.6645,15.3276,0.0014,-1.0000
16.6672,1.0000,214.6274,6.5554,0.2809,16.6705,16.6592,8.8906,0.0012,-1.0000
16.6662,1.0000,214.6441,1.1751,4.3871,16.6729,16.6543,15.4126,0.0012,-1.0000
16.6660,1.0000,214.6607,6.5918,0.3637,16.6579,16.6579,9.9309,0.0010,-1.0000
16.6687,1.0000,214.6779,1.3351,6.0435,16.6733,16.6650,15.4061,0.0012,-1.0000
16.6637,1.0000,214.6941,7.7676,0.3023,16.6682,16.6468,9.2843,0.0015,-1.0000
16.6692,1.0000,214.7108,1.2405,4.3977,16.6631,16.6668,15.4851,0.0010,-1.0000
16.6688,1.0000,214.7276,6.7257,0.2862,16.6662,16.6647,7.8776,0.0013,-1.0000
16.6629,1.0000,214.7441,1.2578,4.2438,16.6729,16.6425,14.9871,0.0018,-1.0000
16.6719,1.0000,214.7608,7.3613,0.3119,16.6552,16.6810,9.2931,0.0012,-1.0000
16.6648,1.0000,214.7776,1.1802,6.7126,16.6753,16.6414,15.3556,0.0012,-1.0000
16.6633,1.0000,214.7941,8.7857,0.3307,16.6762,16.6397,7.6866,0.0014,-1.0000
16.6673,1.0000,214.8108,1.6536,4.7821,16.6516,16.6598,15.3416,0.0014,-1.0000
16.6680,1.0000,214.8275,7.3868,0.3230,16.6935,16.6805,9.9527,0.0011,-1.0000
16.6678,1.0000,214.8442,1.2843,5.5952,16.6563,16.6489,15.2213,0.0012,-1.0000
16.6638,1.0000,214.8607,8.9514,0.2742,16.6487,16.6481,9.8301,0.0012,-1.0000
16.6707,1.0000,214.8775,1.3168,4.7810,16.6656,16.6717,15.3385,0.0013,-1.0000
16.6664,1.0000,214.8941,6.7274,0.3658,16.6882,16.6587,8.6697,0.0014,-1.0000
16.6644,1.0000,214.9108,1.4264,4.4195,16.6581,16.6419,15.3116,0.0011,-1.0000
16.6916,1.0000,214.9276,6.8169,0.3196,16.6563,16.7231,10.3945,0.0011,-1.0000
16.6673,1.0000,214.9442,1.3319,5.7153,16.6816,16.6257,15.0532,0.0015,-1.0000
16.6649,1.0000,214.9607,7.9880,0.2815,16.6684,16.6488,9.6936,0.0012,-1.0000
16.6679,1.0000,214.9776,1.3292,4.1067,16.6501,16.6617,15.4156,0.0011,-1.0000
16.6686,1.0000,214.9942,6.3275,0.4011,16.7343,16.6689,9.4050,0.0014,-1.0000
16.6627,1.0000,215.0108,1.5708,4.4657,16.6369,16.6362,15.2843,0.0010,-1.0000
16.6668,1.0000,215.0278,6.9546,0.3435,16.6568,16.6596,9.9590,0.0013,-1.0000
16.6656,1.0000,215.0441,1.2449,4.9020,16.6701,16.6586,1.2774,0.0017,-1.0000
16.6700,1.0000,215.0607,7.2628,0.3315,16.6804,16.6698,15.2263,0.0010,-1.0000
16.6664,1.0000,215.0776,1.3509,4.3580,16.6459,16.6585,15.3757,0.0013,-1.0000
16.6668,1.0000,215.0942,6.6998,5.5587,16.6659,16.6574,9.2568,0.0011,-1.0000
16.6670,1.0000,215.1108,15.3808,0.4348,16.6635,16.6570,15.0797,0.0013,-1.0000
16.6658,1.0000,215.1275,1.4420,0.4052,16.6769,16.6553,9.9175,0.0012,-1.0000
16.6675,1.0000,215.1442,1.2813,5.9937,16.6686,16.6594,15.3671,0.0013,-1.0000
16.6645,1.0000,215.1607,7.3999,0.6312,16.6654,16.6548,9.6236,0.0011,-1.0000
16.6685,1.0000,215.1775,1.5761,4.4126,16.6669,16.6636,15.3790,0.0011,-1.0000
16.6689,1.0000,215.1943,6.7364,0.4426,16.6638,16.6650,9.6532,0.0013,-1.0000
16.6655,1.0000,215.2108,1.2911,4.6739,16.6677,16.6449,14.9817,0.0012,-1.0000
16.6677,1.0000,215.2275,7.0305,0.4311,16.6650,16.6639,8.9369,0.0011,-1.0000
16.6664,1.0000,215.2444,1.2835,5.1495,16.6708,16.6551,15.2172,0.0012,-1.0000
16.6651,1.0000,215.2608,7.0108,0.4552,16.6754,16.6531,8.2817,0.0013,-1.0000
16.6665,1.0000,215.2775,1.6619,5.6530,16.6547,16.6528,15.3295,0.0014,-1.0000
16.6685,1.0000,215.2942,7.7262,0.3984,16.6741,16.6690,10.2193,0.0009,-1.0000
16.6670,1.0000,215.3108,1.4367,6.0209,16.6666,16.6568,15.3426,0.0011,-1.0000
16.6655,1.0000,215.3275,8.3709,0.3565,16.6628,16.6558,9.9174,0.0012,-1.0000
16.6688,1.0000,215.3443,1.3217,4.3042,16.6601,16.6630,15.2410,0.0011,-1.0000
16.6662,1.0000,215.3607,6.4489,0.4381,16.6770,16.6533,7.7491,0.0012,-1.0000
16.6633,1.0000,215.3774,1.3130,4.3793,16.6657,16.6462,15.4191,0.0012,-1.0000
16.6684,1.0000,215.3942,6.7376,0.3687,16.6648,16.6691,10.2440,0.0012,-1.0000
16.6700,1.0000,215.4111,1.4207,5.6390,16.6742,16.6741,15.2876,0.0011,-1.0000
16.6632,1.0000,215.4275,8.9037,0.3595,16.6619,16.6304,9.7004,0.0013,-1.0000
16.6673,1.0000,215.4442,1.2259,4.3661,16.6547,16.6584,15.2925,0.0012,-1.0000
16.6916,1.0000,215.4609,6.4247,0.3593,16.6776,16.6897,9.7479,0.0013,-1.0000
16.6423,1.0000,215.4775,1.3848,4.1788,16.6866,16.6270,15.1610,0.0010,-1.0000
16.6669,1.0000,215.4942,6.9292,0.3579,16.6408,16.6582,10.0007,0.0013,-1.0000
16.6678,1.0000,215.5112,1.3644,4.5644,16.6671,16.6650,15.2706,0.0012,-1.0000
16.6729,1.0000,215.5275,6.9410,0.4043,16.7006,16.6555,8.2626,0.0012,-1.0000
16.6588,1.0000,215.5442,1.4648,4.3763,16.6370,16.6461,15.3921,0.0011,-1.0000
16.6678,1.0000,215.5607,6.6564,0.3619,16.6666,16.6625,9.7734,0.0016,-1.0000
16.6670,1.0000,215.5776,1.3930,4.8937,16.6763,16.6608,15.3099,0.0011,-1.0000
16.6672,1.0000,215.5942,8.3925,0.3681,16.6658,16.6578,9.6152,0.0013,-1.0000
16.6666,1.0000,215.6109,1.2525,4.5575,16.6542,16.6554,15.1012,0.0013,-1.0000
16.6664,1.0000,215.6275,6.8875,0.4765,16.6707,16.6571,9.1005,0.0012,-1.0000
16.6654,1.0000,215.6442,1.3496,4.8278,16.6702,16.6529,15.4642,0.0011,-1.0000
16.6684,1.0000,215.6608,7.0415,0.4024,16.6677,16.6663,10.0091,0.0013,-1.0000
16.6674,1.0000,215.6775,1.5530,5.5772,16.6647,16.6540,15.2136,0.0013,-1.0000
16.6637,1.0000,215.6942,7.5552,0.3399,16.6658,16.6505,9.5651,0.0014,-1.0000
16.6692,1.0000,215.7110,1.1877,4.5041,16.6617,16.6620,15.2459,0.0013,-1.0000
16.6665,1.0000,215.7275,6.6559,0.3481,16.6775,16.6597,8.8891,0.0013,-1.0000
16.6637,1.0000,215.7441,1.4390,4.9385,16.6638,16.6429,15.2899,0.0011,-1.0000
16.6692,1.0000,215.7608,7.0847,0.3176,16.6598,16.6682,10.0677,0.0010,-1.0000
16.6683,1.0000,215.7778,1.4146,5.6033,16.6722,16.6652,15.4124,0.0010,-1.0000
16.6638,1.0000,215.7942,7.7695,0.3408,16.6691,16.6464,9.2352,0.0014,-1.0000
16.6687,1.0000,215.8109,1.3519,4.4444,16.6506,16.6642,15.3390,0.0014,-1.0000
16.6666,1.0000,215.8279,6.5995,0.3493,16.6744,16.6617,9.1809,0.0010,-1.0000
16.6671,1.0000,215.8442,1.2517,4.5159,16.6762,16.6507,14.7217,0.0010,-1.0000
16.6651,1.0000,215.8607,7.4102,0.4227,16.6569,16.6551,9.7728,0.0012,-1.0000
