frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,1.0000,32.8770,1.1587,0.4246,16.6824,16.6689,15.4024,0.0010,-1.0000
16.6682,1.0000,32.8937,1.3978,0.4044,16.7583,16.6185,15.3749,0.0009,-1.0000
16.6666,1.0000,32.9102,1.4693,0.4108,16.5578,16.6553,15.3906,0.0011,-1.0000
16.6667,1.0000,32.9270,1.2585,0.4654,16.6710,16.6614,15.5193,0.0010,-1.0000
16.6669,1.0000,32.9437,1.2655,0.4099,16.6746,16.6657,15.4415,0.0010,-1.0000
16.6672,1.0000,32.9604,1.2429,0.4215,16.6249,16.6675,15.3886,0.0010,-1.0000
16.6666,1.0000,32.9771,1.2635,0.3957,16.6606,16.6580,15.3258,0.0010,-1.0000
16.6665,1.0000,32.9937,1.1412,0.4420,16.6679,16.7051,15.3134,0.0009,-1.0000
16.6662,1.0000,33.0103,1.2233,0.3871,16.6718,16.6616,15.3452,0.0011,-1.0000
16.6673,1.0000,33.0271,1.2776,0.4303,16.6747,16.6534,15.4277,0.0012,-1.0000
16.6662,1.0000,33.0437,1.3310,0.4159,16.6647,16.6497,15.4024,0.0011,-1.0000
16.6671,1.0000,33.0604,1.3910,0.3879,16.7119,16.6913,15.4564,0.0009,-1.0000
16.6667,1.0000,33.0771,1.3153,0.4343,16.6676,16.6822,15.4439,0.0010,-1.0000
16.6668,1.0000,33.0938,1.2247,0.4347,16.6604,16.6246,15.3205,0.0008,-1.0000
16.6661,1.0000,33.1107,1.2462,0.4231,16.6558,16.6373,15.2434,0.0010,-1.0000
16.6681,1.0000,33.1271,1.2338,0.4349,16.6967,16.7248,14.8796,0.0014,-1.0000
16.6662,1.0000,33.1436,1.2372,0.3843,16.6882,16.5667,15.2402,0.0011,-1.0000
16.6658,1.0000,33.1604,1.3033,0.4321,16.6304,16.6653,15.5038,0.0010,-1.0000
16.6664,1.0000,33.1769,1.3929,0.5009,16.6443,16.6509,15.2421,0.0011,-1.0000
16.6677,1.0000,33.1937,1.8442,0.4676,16.7317,16.6695,15.4797,0.0008,-1.0000
16.6653,1.0000,33.2102,1.3252,0.4686,16.5732,16.6553,15.4604,0.0011,-1.0000
16.6685,1.0000,33.2271,1.1605,0.4574,16.6716,16.6654,15.5493,0.0010,-1.0000
16.6663,1.0000,33.2437,1.4078,0.4902,16.6561,16.7036,15.3578,0.0010,-1.0000
16.6664,1.0000,33.2604,1.1890,0.4550,16.6757,16.6151,15.2616,0.0010,-1.0000
16.6674,1.0000,33.2770,1.1939,0.4897,16.6608,16.6651,15.3301,0.0013,-1.0000
16.6667,1.0000,33.2937,1.1150,0.4663,16.6719,16.6582,15.3474,0.0006,-1.0000
16.6660,1.0000,33.3103,1.3449,0.4741,16.7090,16.6587,15.4565,0.0013,-1.0000
16.6671,1.0000,33.3270,1.3524,0.4702,16.6207,16.6633,15.4710,0.0010,-1.0000
16.6675,1.0000,33.3437,1.3337,0.4458,16.6716,16.6652,15.4195,0.0014,-1.0000
16.6665,1.0000,33.3603,1.3103,0.4442,16.6644,16.6564,15.4852,0.0010,-1.0000
16.6658,1.0000,33.3770,1.2010,0.4361,16.6644,16.6612,15.3845,0.0011,-1.0000
16.6674,1.0000,33.3937,1.1913,0.3881,16.6688,16.6614,15.3757,0.0011,-1.0000
16.6661,1.0000,33.4102,1.2443,0.4078,16.6704,16.6608,15.3735,0.0010,-1.0000
16.6671,1.0000,33.4270,1.1702,0.4296,16.6626,16.6645,15.6035,0.0010,-1.0000
16.6678,1.0000,33.4437,1.2755,0.4629,16.6674,16.6639,15.3672,0.0009,-1.0000
16.6656,1.0000,33.4604,1.2848,0.4034,16.6669,16.6545,15.2950,0.0012,-1.0000
16.6670,1.0000,33.4770,1.2864,0.3874,16.6659,16.6623,15.3852,0.0011,-1.0000
16.6670,1.0000,33.4937,1.0598,0.5340,16.6689,16.6614,15.3931,0.0014,-1.0000
16.6660,1.0000,33.5102,1.2954,0.4176,16.6707,16.6528,15.4729,0.0012,-1.0000
16.6670,1.0000,33.5270,1.3582,0.4110,16.6614,16.7133,15.6820,0.0010,-1.0000
16.6674,1.0000,33.5437,1.2763,0.4284,16.6688,16.6160,15.3394,0.0008,-1.0000
16.6666,1.0000,33.5603,1.2669,0.3927,16.6667,16.6641,15.4851,0.0009,-1.0000
16.6674,1.0000,33.5772,1.1788,0.5282,16.6581,16.7175,15.4860,0.0010,-1.0000
16.6652,1.0000,33.5937,1.0307,0.4458,16.7186,16.6049,15.1263,0.0013,-1.0000
16.6683,1.0000,33.6102,1.2756,0.4230,16.6210,16.6565,15.3839,0.0013,-1.0000
16.6650,1.0000,33.6271,1.1781,0.4225,16.6702,16.7091,15.4783,0.0012,-1.0000
16.6684,1.0000,33.6437,1.2304,0.4221,16.7241,16.6192,15.3231,0.0010,-1.0000
16.6659,1.0000,33.6604,1.4775,0.4087,16.6105,16.6575,15.4241,0.0009,-1.0000
16.6663,1.0000,33.6770,1.2711,0.4296,16.6628,16.6544,15.3754,0.0009,-1.0000
16.6664,1.0000,33.6937,1.2297,0.3866,16.7148,16.6987,15.4365,0.0014,-1.0000
16.6671,1.0000,33.7103,1.2948,0.3871,16.6253,16.6717,15.3663,0.0010,-1.0000
16.6673,1.0000,33.7271,1.2324,0.3854,16.6635,16.6644,15.5236,0.0009,-1.0000
16.6659,1.0000,33.7437,1.2783,0.4211,16.6603,16.6608,15.2639,0.0012,-1.0000
16.6683,1.0000,33.7604,1.2611,0.3863,16.7050,16.6934,15.3892,0.0009,-1.0000
16.6658,1.0000,33.7770,1.3045,0.4265,16.6774,16.6137,15.2479,0.0010,-1.0000
16.6662,1.0000,33.7937,1.1399,0.4286,16.6713,16.6506,15.4165,0.0012,-1.0000
16.6666,1.0000,33.8103,1.3957,0.3814,16.6672,16.7617,15.4460,0.0009,-1.0000
16.6677,1.0000,33.8273,1.3031,0.4325,16.6999,16.5839,15.4730,0.0010,-1.0000
16.6676,1.0000,33.8437,1.3648,0.4272,16.6198,16.6699,15.0470,0.0010,-1.0000
16.6681,1.0000,33.8605,1.2331,0.3658,16.6565,16.7182,15.2125,0.0011,-1.0000
16.6660,1.0000,33.8770,1.3148,0.3872,16.7671,16.5534,15.0931,0.0015,-1.0000
16.6660,1.0000,33.8938,1.1098,0.4814,16.5890,16.7428,15.2431,0.0010,-1.0000
16.6658,1.0000,33.9103,1.6215,0.4856,16.6764,16.6122,15.2460,0.0010,-1.0000
16.6672,1.0000,33.9270,1.5046,0.5342,16.7269,16.6478,15.3721,0.0010,-1.0000
16.6665,1.0000,33.9437,1.4587,0.5310,16.5613,16.6731,15.3119,0.0012,-1.0000
16.6675,1.0000,33.9604,1.4986,0.4528,16.7503,16.6589,15.3738,0.0010,-1.0000
16.6670,1.0000,33.9771,1.3654,0.4391,16.6177,16.6693,15.2435,0.0015,-1.0000
16.6670,1.0000,33.9938,1.2745,0.5148,16.6550,16.6743,15.2730,0.0014,-1.0000
16.6667,1.0000,34.0104,1.3600,0.4959,16.6786,16.6861,15.2453,0.0009,-1.0000
16.6676,1.0000,34.0271,1.2840,0.4453,16.6647,16.6094,15.2308,0.0012,-1.0000
16.6650,1.0000,34.0437,1.4243,0.5234,16.6761,16.6467,15.3235,0.0010,-1.0000
16.6676,1.0000,34.0605,1.3998,0.4303,16.6812,16.7927,15.3184,0.0010,-1.0000
16.6665,1.0000,34.0771,1.4401,0.4902,16.6935,16.5273,15.2014,0.0008,-1.0000
16.6655,1.0000,34.0937,1.3776,0.4365,16.6173,16.6623,15.2548,0.0010,-1.0000
16.6669,1.0000,34.1103,1.3223,0.4033,16.6538,16.6558,15.4280,0.0010,-1.0000
16.6664,1.0000,34.1270,1.4733,0.3920,16.7984,16.6302,15.5049,0.0009,-1.0000
16.6674,1.0000,34.1437,1.3248,0.3961,16.5336,16.6640,15.5277,0.0010,-1.0000
16.6668,1.0000,34.1604,1.4065,0.3977,16.6683,16.6572,15.3568,0.0010,-1.0000
16.6663,1.0000,34.1770,1.2269,0.4430,16.6613,16.6587,15.3555,0.0010,-1.0000
16.6670,1.0000,34.1936,1.1243,0.3933,16.6356,16.6596,15.4569,0.0011,-1.0000
16.6655,1.0000,34.2102,1.1351,0.4325,16.6704,16.6595,15.4950,0.0009,-1.0000
16.6679,1.0000,34.2270,1.2994,0.3668,16.6643,16.7124,15.6529,0.0009,-1.0000
16.6670,1.0000,34.2438,1.3021,0.4990,16.6648,16.7171,15.3759,0.0009,-1.0000
16.6665,1.0000,34.2604,1.2016,0.3838,16.6655,16.6030,15.2681,0.0013,-1.0000
16.6672,1.0000,34.2771,1.1636,0.3914,16.6645,16.6659,15.4611,0.0009,-1.0000
16.6657,1.0000,34.2937,1.0588,0.4566,16.7178,16.6561,15.3468,0.0010,-1.0000
16.6666,1.0000,34.3103,1.3403,0.4629,16.7233,16.7062,15.4848,0.0009,-1.0000
16.6677,1.0000,34.3271,1.3337,0.4260,16.6094,16.6044,15.3943,0.0011,-1.0000
16.6662,1.0000,34.3437,1.2037,0.4281,16.6719,16.6595,15.2580,0.0010,-1.0000
16.6666,1.0000,34.3604,1.3086,0.3997,16.6612,16.7056,15.4386,0.0011,-1.0000
16.6668,1.0000,34.3770,1.2206,0.4057,16.7128,16.5793,15.3550,0.0010,-1.0000
16.6694,1.0000,34.3938,1.2088,0.3963,16.6108,16.6723,15.3152,0.0010,-1.0000
16.6649,1.0000,34.4103,1.4005,0.4507,16.6647,16.6480,15.2603,0.0011,-1.0000
16.6664,1.0000,34.4270,1.2658,0.4279,16.7119,16.6611,15.4130,0.0009,-1.0000
16.6666,1.0000,34.4437,1.2232,0.4459,16.5857,16.6605,15.4623,0.0009,-1.0000
16.6663,1.0000,34.4603,1.3561,0.4804,16.6825,16.6599,15.4026,0.0009,-1.0000
16.6681,1.0000,34.4771,1.3865,0.4816,16.6557,16.7206,15.3497,0.0012,-1.0000
16.6659,1.0000,34.4937,1.2469,0.4751,16.6668,16.6045,15.3402,0.0011,-1.0000
16.6663,1.0000,34.5103,1.1973,0.4312,16.6668,16.6549,15.2990,0.0016,-1.0000
16.6670,1.0000,34.5270,1.2559,0.4222,16.6659,16.6653,15.4212,0.0010,-1.0000
16.6659,1.0000,34.5436,1.3696,0.4721,16.7266,16.6531,15.4122,0.0009,-1.0000
16.6686,1.0000,34.5604,1.2633,0.3879,16.6127,16.6793,15.5442,0.0009,-1.0000
16.6672,1.0000,34.5771,1.3542,0.4835,16.6607,16.6525,15.2489,0.0013,-1.0000
16.6658,1.0000,34.5937,1.2432,0.4431,16.6713,16.6584,15.1959,0.0009,-1.0000
16.6674,1.0000,34.6103,1.2400,0.5110,16.6577,16.6622,15.3879,0.0011,-1.0000
16.6650,1.0000,34.6270,1.1342,0.4959,16.6871,16.6456,15.3703,0.0012,-1.0000
16.6677,1.0000,34.6437,1.4025,0.5200,16.6611,16.6711,15.5010,0.0008,-1.0000
16.6678,1.0000,34.6604,1.4613,0.4907,16.6650,16.6603,15.2701,0.0009,-1.0000
16.6658,1.0000,34.6770,1.2729,0.4291,16.6693,16.6580,15.2884,0.0007,-1.0000
16.6667,1.0000,34.6937,1.2740,0.4149,16.6514,16.6568,15.3898,0.0015,-1.0000
16.6684,1.0000,34.7103,1.1694,0.4410,16.6774,16.6699,15.4141,0.0012,-1.0000
16.6666,1.0000,34.7271,1.3891,0.4610,16.6670,16.6534,15.2088,0.0014,-1.0000
16.6670,1.0000,34.7438,1.3685,0.5451,16.6642,16.6624,15.1918,0.0013,-1.0000
16.6666,1.0000,34.7604,1.2652,0.4087,16.6634,16.7198,15.1673,0.0014,-1.0000
16.6654,1.0000,34.7770,1.2546,0.4762,16.6770,16.5961,15.0681,0.0014,-1.0000
16.6672,1.0000,34.7937,1.4431,0.4568,16.6607,16.6562,15.3160,0.0011,-1.0000
16.6663,1.0000,34.8103,1.4690,0.4562,16.6706,16.7184,15.4623,0.0010,-1.0000
16.6668,1.0000,34.8270,1.5507,0.5969,16.7284,16.5967,15.3539,0.0013,-1.0000
16.6658,1.0000,34.8436,1.5265,0.4583,16.6052,16.6585,15.4084,0.0009,-1.0000
16.6678,1.0000,34.8604,1.3387,0.4082,16.6621,16.7140,15.5548,0.0010,-1.0000
16.6655,1.0000,34.8770,1.2553,0.4442,16.7261,16.6049,15.2542,0.0011,-1.0000
16.6675,1.0000,34.8938,1.2419,0.3989,16.6039,16.6697,15.4574,0.0011,-1.0000
16.6673,1.0000,34.9103,1.2493,0.4420,16.6639,16.6605,15.2973,0.0009,-1.0000
16.6657,1.0000,34.9270,1.1583,0.4568,16.7209,16.6984,15.4475,0.0008,-1.0000
16.6676,1.0000,34.9437,1.3497,0.4534,16.6104,16.6679,15.2836,0.0009,-1.0000
16.6663,1.0000,34.9604,1.2114,0.3888,16.6757,16.6598,15.3716,0.0010,-1.0000
16.6678,1.0000,34.9771,1.3621,0.4085,16.6664,16.6781,15.4246,0.0009,-1.0000
16.6666,1.0000,34.9938,1.2502,0.5581,16.7040,16.6732,15.2164,0.0013,-1.0000
16.6655,1.0000,35.0103,1.3834,0.5388,16.6743,16.6186,15.2962,0.0013,-1.0000
16.6671,1.0000,35.0270,1.2872,0.3916,16.6666,16.6590,15.4267,0.0011,-1.0000
16.6661,1.0000,35.0438,1.2525,0.4136,16.6866,16.7462,15.3315,0.0010,-1.0000
16.6670,1.0000,35.0604,1.4553,0.3924,16.6806,16.5797,15.3997,0.0011,-1.0000
16.6667,1.0000,35.0771,1.3212,0.5003,16.6251,16.6614,15.3191,0.0012,-1.0000
16.6662,1.0000,35.0938,1.2309,0.4234,16.6675,16.6975,15.4055,0.0009,-1.0000
16.6670,1.0000,35.1102,1.4138,0.4326,16.7525,16.5765,15.2804,0.0012,-1.0000
16.6660,1.0000,35.1270,1.1787,0.4296,16.5858,16.7061,15.5455,0.0008,-1.0000
16.6678,1.0000,35.1438,1.3411,0.4013,16.6670,16.6808,15.5212,0.0012,-1.0000
16.6663,1.0000,35.1604,1.2911,0.4276,16.7039,16.6277,15.3000,0.0014,-1.0000
16.6669,1.0000,35.1771,1.2951,0.4234,16.5819,16.6937,15.3868,0.0015,-1.0000
16.6667,1.0000,35.1937,1.1599,0.3815,16.7114,16.6445,15.3621,0.0013,-1.0000
16.6666,1.0000,35.2103,1.1586,0.4134,16.6870,16.6564,15.3011,0.0011,-1.0000
16.6668,1.0000,35.2271,1.3262,0.3805,16.6346,16.6595,15.5231,0.0008,-1.0000
16.6667,1.0000,35.2439,1.3054,0.4497,16.7000,16.6929,15.2182,0.0014,-1.0000
16.6662,1.0000,35.2603,1.2809,0.4245,16.6510,16.6209,15.2261,0.0010,-1.0000
16.6674,1.0000,35.2770,1.3543,0.4265,16.6620,16.6622,15.5007,0.0011,-1.0000
16.6662,1.0000,35.2938,1.1355,0.4356,16.6654,16.7532,15.3755,0.0009,-1.0000
16.6676,1.0000,35.3103,1.4730,0.5355,16.6976,16.5668,15.2518,0.0009,-1.0000
16.6659,1.0000,35.3270,1.3936,0.5162,16.6259,16.6588,15.3999,0.0012,-1.0000
16.6680,1.0000,35.3437,1.1602,0.5247,16.6675,16.6642,15.4762,0.0012,-1.0000
16.6653,1.0000,35.3603,1.3769,0.4400,16.7584,16.6234,15.2778,0.0011,-1.0000
16.6661,1.0000,35.3770,1.3139,0.4321,16.5722,16.6610,15.4895,0.0012,-1.0000
16.6679,1.0000,35.3937,1.2577,0.4120,16.6645,16.6674,15.4485,0.0014,-1.0000
16.6681,1.0000,35.4103,1.1872,0.4801,16.6703,16.6679,15.4019,0.0011,-1.0000
16.6651,1.0000,35.4270,1.3444,0.4085,16.6291,16.6464,15.3549,0.0011,-1.0000
16.6682,1.0000,35.4437,1.1703,0.4697,16.6670,16.6704,15.4547,0.0011,-1.0000
16.6648,1.0000,35.4603,1.2179,0.4462,16.6733,16.6770,15.3341,0.0015,-1.0000
16.6681,1.0000,35.4771,1.2651,0.4965,16.6745,16.7186,15.3959,0.0009,-1.0000
16.6665,1.0000,35.4938,1.2904,0.5455,16.6532,16.6518,15.3742,0.0009,-1.0000
16.6675,1.0000,35.5103,1.2144,0.4925,16.6767,16.6479,15.3525,0.0010,-1.0000
16.6662,1.0000,35.5271,1.3416,0.3960,16.6827,16.6508,15.3521,0.0015,-1.0000
16.6662,1.0000,35.5437,1.3216,0.4235,16.7259,16.6759,15.3893,0.0011,-1.0000
16.6680,1.0000,35.5605,1.2765,0.4441,16.6581,16.6402,15.3949,0.0012,-1.0000
16.6670,1.0000,35.5771,1.2943,0.5016,16.6552,16.6573,15.2021,0.0013,-1.0000
16.6653,1.0000,35.5938,1.2971,0.4294,16.6575,16.7017,15.2911,0.0011,-1.0000
16.6659,1.0000,35.6102,1.2855,0.4008,16.6814,16.5697,15.2451,0.0013,-1.0000
16.6676,1.0000,35.6271,1.2442,0.4092,16.6476,16.6616,15.5912,0.0009,-1.0000
16.6671,1.0000,35.6437,1.4538,0.4269,16.6663,16.6608,15.0156,0.0012,-1.0000
16.6683,1.0000,35.6604,1.4096,0.3978,16.7088,16.6760,15.2883,0.0013,-1.0000
16.6646,1.0000,35.6770,1.3233,0.3999,16.5757,16.6436,15.1295,0.0013,-1.0000
16.6666,1.0000,35.6937,1.0694,0.4102,16.6674,16.6628,15.5095,0.0012,-1.0000
16.6661,1.0000,35.7103,1.6439,0.4173,16.6664,16.7016,15.3961,0.0010,-1.0000
16.6677,1.0000,35.7270,1.3862,0.4070,16.6832,16.6201,15.5677,0.0010,-1.0000
16.6675,1.0000,35.7437,1.5128,0.4878,16.6502,16.6638,15.3394,0.0012,-1.0000
16.6666,1.0000,35.7603,1.1520,0.4265,16.6687,16.6588,15.4494,0.0011,-1.0000
16.6668,1.0000,35.7770,1.3046,0.4253,16.7071,16.6581,15.4758,0.0008,-1.0000
16.6668,1.0000,35.7937,1.0515,0.3694,16.6261,16.6602,15.4637,0.0010,-1.0000
16.6663,1.0000,35.8103,1.3232,0.3803,16.6708,16.6645,15.3504,0.0012,-1.0000
16.6672,1.0000,35.8270,1.2082,0.4851,16.6649,16.6608,15.4418,0.0012,-1.0000
16.6663,1.0000,35.8436,1.1815,0.4013,16.6640,16.6548,15.4064,0.0011,-1.0000
16.6667,1.0000,35.8603,1.1955,0.4227,16.6668,16.6620,15.5180,0.0009,-1.0000
16.6663,1.0000,35.8771,1.3127,0.4556,16.6712,16.6614,15.2514,0.0011,-1.0000
16.6661,1.0000,35.8937,1.2176,0.3931,16.6671,16.6577,15.3967,0.0010,-1.0000
16.6679,1.0000,35.9103,1.2474,0.4189,16.6600,16.6719,15.4399,0.0010,-1.0000
16.6663,1.0000,35.9270,1.1431,0.4369,16.6680,16.6542,15.4860,0.0012,-1.0000
16.6672,1.0000,35.9437,1.4088,0.4848,16.6673,16.6604,15.4730,0.0011,-1.0000
16.6667,1.0000,35.9603,1.2602,0.4195,16.6635,16.6615,15.4411,0.0009,-1.0000
16.6677,1.0000,35.9771,1.2309,0.4203,16.6779,16.6693,15.5028,0.0011,-1.0000
16.6672,1.0000,35.9938,1.1669,0.5235,16.6599,16.7103,15.2942,0.0012,-1.0000
16.6655,1.0000,36.0102,1.1861,0.5545,16.6663,16.5989,15.1696,0.0014,-1.0000
16.6684,1.0000,36.0270,1.2194,0.4898,16.6674,16.6728,15.5324,0.0011,-1.0000
16.6664,1.0000,36.0437,1.1651,0.4897,16.6771,16.6967,15.3484,0.0011,-1.0000
16.6654,1.0000,36.0604,1.4151,0.4367,16.7179,16.6134,15.3989,0.0010,-1.0000
16.6680,1.0000,36.0771,1.4279,0.4306,16.6054,16.6687,15.3900,0.0011,-1.0000
16.6665,1.0000,36.0937,1.1393,0.4492,16.6805,16.7008,15.3081,0.0011,-1.0000
16.6665,1.0000,36.1102,1.3474,0.4778,16.7027,16.6090,15.2388,0.0016,-1.0000
16.6665,1.0000,36.1270,1.2135,0.4126,16.6198,16.6627,15.5290,0.0010,-1.0000
16.6667,1.0000,36.1437,1.2776,0.4077,16.6761,16.6574,15.4531,0.0012,-1.0000
16.6667,1.0000,36.1604,1.3919,0.5490,16.7072,16.7089,15.4038,0.0009,-1.0000
16.6665,1.0000,36.1770,1.3686,0.3982,16.6160,16.6599,15.4476,0.0009,-1.0000
16.6668,1.0000,36.1937,1.1327,0.3753,16.6686,16.6542,15.4623,0.0009,-1.0000
16.6666,1.0000,36.2103,1.2031,0.3867,16.6633,16.6782,15.3264,0.0012,-1.0000
16.6679,1.0000,36.2271,1.3041,0.3785,16.7147,16.6895,15.3686,0.0015,-1.0000
16.6661,1.0000,36.2437,1.2113,0.3774,16.6657,16.6122,15.2102,0.0010,-1.0000
16.6662,1.0000,36.2603,1.1909,0.4070,16.6598,16.6512,15.3372,0.0012,-1.0000
16.6672,1.0000,36.2771,1.3505,0.3646,16.6845,16.7590,15.4773,0.0009,-1.0000
16.6672,1.0000,36.2937,1.3194,0.3698,16.6958,16.5839,15.2432,0.0009,-1.0000
16.6668,1.0000,36.3103,1.4011,0.3707,16.6183,16.6600,15.4426,0.0014,-1.0000
16.6666,1.0000,36.3271,1.3129,0.4642,16.6567,16.6981,15.4551,0.0008,-1.0000
16.6659,1.0000,36.3436,1.2805,0.3922,16.7653,16.5720,15.3070,0.0013,-1.0000
16.6677,1.0000,36.3604,1.3397,0.4097,16.5906,16.7069,15.3444,0.0008,-1.0000
16.6663,1.0000,36.3771,1.2161,0.3922,16.6692,16.6646,15.4032,0.0008,-1.0000
16.6664,1.0000,36.3937,1.2419,0.4092,16.7044,16.6444,15.3525,0.0012,-1.0000
16.6668,1.0000,36.4103,1.2637,0.4028,16.5772,16.6789,15.4172,0.0010,-1.0000
16.6673,1.0000,36.4271,1.3617,0.3753,16.7128,16.7087,15.4877,0.0010,-1.0000
16.6673,1.0000,36.4438,1.2606,0.4071,16.6705,16.6414,15.3688,0.0009,-1.0000
16.6653,1.0000,36.4604,1.2904,0.3965,16.6507,16.6223,15.3373,0.0014,-1.0000
16.6676,1.0000,36.4771,1.2608,0.4117,16.6850,16.6921,15.4806,0.0009,-1.0000
16.6671,1.0000,36.4940,1.2204,0.4067,16.7140,16.6185,15.3748,0.0009,-1.0000
16.6673,1.0000,36.5102,1.2717,0.3907,16.6482,16.6675,15.1047,0.0007,-1.0000
16.6663,1.0000,36.5271,1.2838,0.3525,16.6279,16.7512,15.4890,0.0008,-1.0000
16.6680,1.0000,36.5437,1.2106,0.3936,16.6986,16.5681,15.2452,0.0009,-1.0000
16.6648,1.0000,36.5604,1.2427,0.5499,16.6243,16.6601,15.4207,0.0010,-1.0000
16.6682,1.0000,36.5771,1.5624,0.5069,16.6738,16.6594,15.3173,0.0013,-1.0000
16.6659,1.0000,36.5937,1.2614,0.4141,16.7576,16.6233,15.1801,0.0013,-1.0000
16.6678,1.0000,36.6103,1.3220,0.4665,16.5747,16.6601,15.4708,0.0009,-1.0000
16.6656,1.0000,36.6270,1.2385,0.4249,16.6673,16.6581,15.5102,0.0009,-1.0000
16.6668,1.0000,36.6438,1.3409,0.4403,16.6664,16.6606,15.4951,0.0010,-1.0000
16.6675,1.0000,36.6604,1.4420,0.4328,16.6293,16.6653,15.1681,0.0011,-1.0000
16.6659,1.0000,36.6770,1.1883,0.5167,16.6669,16.6596,15.2964,0.0013,-1.0000
16.6672,1.0000,36.6937,1.1472,0.3940,16.6641,16.6826,15.4955,0.0008,-1.0000
16.6661,1.0000,36.7103,1.1646,0.4168,16.6661,16.6827,15.4689,0.0011,-1.0000
16.6667,1.0000,36.7271,1.4963,0.4139,16.6714,16.6864,15.5588,0.0008,-1.0000
16.6659,1.0000,36.7438,1.3619,0.3636,16.6655,16.6269,15.4144,0.0010,-1.0000
16.6682,1.0000,36.7604,1.1863,0.3728,16.6882,16.6960,15.4096,0.0010,-1.0000
16.6675,1.0000,36.7771,1.2126,0.4163,16.6880,16.6777,15.4181,0.0010,-1.0000
16.6657,1.0000,36.7937,1.1268,0.3664,16.6922,16.6087,15.3228,0.0012,-1.0000
16.6666,1.0000,36.8103,1.2115,0.3532,16.6320,16.6589,15.4109,0.0009,-1.0000
16.6670,1.0000,36.8271,1.2852,0.4156,16.7014,16.7038,15.4988,0.0010,-1.0000
16.6666,1.0000,36.8436,1.2588,0.4482,16.6848,16.5863,15.4349,0.0010,-1.0000
16.6682,1.0000,36.8603,1.2847,0.3634,16.6145,16.6648,15.5091,0.0011,-1.0000
16.6659,1.0000,36.8770,1.2471,0.3642,16.6648,16.6573,15.3651,0.0012,-1.0000
16.6676,1.0000,36.8937,1.2040,0.3439,16.7089,16.6681,15.4945,0.0008,-1.0000
16.6671,1.0000,36.9103,1.1504,0.3867,16.5921,16.6555,15.2433,0.0010,-1.0000
16.6674,1.0000,36.9270,1.1546,0.3607,16.6706,16.6643,15.4161,0.0010,-1.0000
16.6671,1.0000,36.9438,1.2909,0.3735,16.6631,16.7049,15.3913,0.0011,-1.0000
16.6650,1.0000,36.9603,1.1726,0.3795,16.6735,16.6068,15.1775,0.0016,-1.0000
16.6671,1.0000,36.9771,1.4111,0.3592,16.6622,16.6618,15.3482,0.0011,-1.0000
16.6675,1.0000,36.9937,1.2468,0.3628,16.6704,16.6744,15.2805,0.0013,-1.0000
16.6673,1.0000,37.0103,1.3120,0.3860,16.7121,16.6509,15.2445,0.0011,-1.0000
16.6666,1.0000,37.0270,1.4279,0.3612,16.6134,16.6637,15.5131,0.0009,-1.0000
16.6659,1.0000,37.0437,1.3125,0.3913,16.6680,16.6561,15.4092,0.0012,-1.0000
16.6686,1.0000,37.0604,1.3927,0.4264,16.6821,16.6687,15.3956,0.0013,-1.0000
16.6657,1.0000,37.0770,1.4054,0.3693,16.6571,16.6507,15.1439,0.0011,-1.0000
16.6664,1.0000,37.0937,1.1495,0.3720,16.6714,16.6615,15.4199,0.0009,-1.0000
16.6663,1.0000,37.1102,1.2455,0.3955,16.6633,16.6539,15.3382,0.0011,-1.0000
16.6670,1.0000,37.1270,1.2716,0.4114,16.6753,16.6684,15.5959,0.0008,-1.0000
16.6666,1.0000,37.1437,1.5059,0.3984,16.6571,16.6557,15.4737,0.0010,-1.0000
16.6662,1.0000,37.1603,1.2404,0.4320,16.6684,16.6565,15.3881,0.0013,-1.0000
16.6671,1.0000,37.1770,1.3144,0.3833,16.6599,16.6630,15.5268,0.0013,-1.0000
16.6673,1.0000,37.1937,1.0716,0.3393,16.6751,16.6617,15.5101,0.0008,-1.0000
16.6660,1.0000,37.2102,1.1809,0.3573,16.6619,16.6632,15.4688,0.0009,-1.0000
16.6670,1.0000,37.2271,1.2670,0.3735,16.6621,16.7078,15.5951,0.0008,-1.0000
16.6674,1.0000,37.2437,1.1351,0.3839,16.6680,16.6182,15.3024,0.0009,-1.0000
16.6664,1.0000,37.2603,1.1508,0.4448,16.6672,16.6554,15.4099,0.0010,-1.0000
16.6683,1.0000,37.2774,1.1934,0.3835,16.6690,16.7284,15.5000,0.0006,-1.0000
16.6655,1.0000,37.2936,1.1121,0.4572,16.7137,16.5869,14.7102,0.0015,-1.0000
16.6665,1.0000,37.3102,1.3149,0.3634,16.6246,16.6706,15.5651,0.0010,-1.0000
16.6672,1.0000,37.3270,1.2443,0.3915,16.6605,16.7072,15.5096,0.0011,-1.0000
16.6666,1.0000,37.3437,1.2278,0.5297,16.7356,16.6163,15.1074,0.0010,-1.0000
16.6674,1.0000,37.3603,1.8755,0.4067,16.5933,16.6589,15.4343,0.0009,-1.0000
16.6660,1.0000,37.3770,1.1046,0.4751,16.6765,16.6520,15.4483,0.0009,-1.0000
16.6673,1.0000,37.3937,1.1966,0.4663,16.7123,16.7207,15.4632,0.0010,-1.0000
