frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,1.0000,421.6523,1.4545,0.2991,16.6566,16.7151,15.3625,0.0012,-1.0000
16.6680,1.0000,421.6687,1.5000,0.2652,16.6808,16.5606,15.2464,0.0013,-1.0000
16.6670,1.0000,421.6855,1.3937,0.2731,16.6554,16.6562,15.2347,0.0017,-1.0000
16.6665,1.0000,421.7021,1.6051,0.2724,16.6528,16.6594,15.3982,0.0011,-1.0000
16.6666,1.0000,421.7189,1.3514,0.2976,16.7248,16.6670,15.3985,0.0012,-1.0000
16.6665,1.0000,421.7354,1.3125,0.3516,16.5697,16.6431,15.2552,0.0012,-1.0000
16.6652,1.0000,421.7526,1.4198,0.2859,16.6648,16.6530,15.4972,0.0010,-1.0000
16.6689,1.0000,421.7690,1.2600,0.3071,16.6686,16.7242,14.8580,0.0014,-1.0000
16.6662,1.0000,421.7855,1.2672,0.3028,16.6791,16.5908,14.9756,0.0015,-1.0000
16.6658,1.0000,421.8022,1.3866,0.2862,16.6527,16.6552,15.3240,0.0011,-1.0000
16.7192,1.0000,421.8192,1.1549,0.4029,16.6622,16.7488,15.3894,0.0012,-1.0000
16.6662,1.0000,421.8355,1.8649,0.7166,16.7354,16.5031,14.9486,0.0013,-1.0000
16.6652,1.0000,421.8523,1.6135,0.3309,16.5997,16.6496,15.3326,0.0013,-1.0000
16.6685,1.0000,421.8689,1.3301,0.3178,16.6635,16.6804,14.9995,0.0011,-1.0000
16.6671,1.0000,421.8855,1.3581,0.5708,16.7604,16.6438,15.1426,0.0011,-1.0000
16.6647,1.0000,421.9022,1.5530,0.3060,16.6306,16.6511,15.4032,0.0012,-1.0000
16.6684,1.0000,421.9189,1.3156,0.3354,16.6569,16.6642,15.3376,0.0010,-1.0000
16.6673,1.0000,421.9356,1.6799,0.2917,16.6915,16.6584,15.0868,0.0012,-1.0000
16.6640,1.0000,421.9522,1.5000,0.3039,16.6531,16.6466,15.2023,0.0012,-1.0000
16.6690,1.0000,421.9688,1.2462,0.2821,16.6587,16.6715,15.4407,0.0013,-1.0000
16.6681,1.0000,421.9856,1.3254,0.3939,16.6728,16.6600,15.3387,0.0010,-1.0000
16.6637,1.0000,422.0022,1.5702,0.3544,16.6667,16.6456,15.2254,0.0014,-1.0000
16.6688,1.0000,422.0189,1.4433,0.3472,16.6535,16.6670,15.4032,0.0013,-1.0000
16.6687,1.0000,422.0357,1.2291,0.4177,16.6801,16.6684,15.3000,0.0014,-1.0000
16.6621,1.0000,422.0522,1.3202,0.3379,16.6697,16.6854,15.0992,0.0013,-1.0000
16.6698,1.0000,422.0688,1.4190,0.4180,16.6542,16.6280,15.4050,0.0012,-1.0000
16.6670,1.0000,422.0855,1.2624,0.3186,16.6744,16.6559,15.2773,0.0013,-1.0000
16.6669,1.0000,422.1024,1.3672,0.3137,16.6782,16.7218,15.4099,0.0014,-1.0000
16.6666,1.0000,422.1189,1.5853,0.3001,16.6942,16.5880,15.1020,0.0012,-1.0000
16.6677,1.0000,422.1356,1.2220,0.3729,16.6352,16.6745,15.3363,0.0014,-1.0000
16.6635,1.0000,422.1522,1.3773,0.2996,16.6639,16.6787,15.3043,0.0015,-1.0000
16.6704,1.0000,422.1689,1.3106,0.3689,16.7315,16.6351,15.3336,0.0013,-1.0000
16.6660,1.0000,422.1856,1.4846,0.3205,16.5972,16.6493,15.0514,0.0013,-1.0000
16.6642,1.0000,422.2022,1.3368,0.3301,16.6841,16.6343,15.2137,0.0011,-1.0000
16.6700,1.0000,422.2190,1.3732,0.3039,16.6865,16.7538,15.2445,0.0010,-1.0000
16.6673,1.0000,422.2357,1.3000,0.3512,16.6440,16.6355,15.1417,0.0014,-1.0000
16.6623,1.0000,422.2522,1.5965,0.2824,16.6595,16.6160,15.0165,0.0014,-1.0000
16.6690,1.0000,422.2689,1.4200,0.3413,16.6555,16.6934,15.3988,0.0011,-1.0000
16.6686,1.0000,422.2856,1.5084,0.3658,16.7614,16.6994,15.0941,0.0013,-1.0000
16.6648,1.0000,422.3022,1.4920,0.3252,16.6468,16.5879,15.2160,0.0014,-1.0000
16.6685,1.0000,422.3189,1.5982,0.3244,16.6243,16.6752,15.3686,0.0011,-1.0000
16.6674,1.0000,422.3358,1.2934,0.3795,16.7018,16.7875,15.3921,0.0015,-1.0000
16.6628,1.0000,422.3522,1.6043,0.3295,16.7085,16.5091,15.0335,0.0012,-1.0000
16.6686,1.0000,422.3688,1.3706,0.3183,16.5962,16.6805,15.3936,0.0014,-1.0000
16.6679,1.0000,422.3857,1.3055,0.2700,16.6845,16.7181,15.4099,0.0014,-1.0000
16.6665,1.0000,422.4022,1.3939,0.2813,16.7989,16.5383,15.0097,0.0011,-1.0000
16.6666,1.0000,422.4189,1.4744,0.2481,16.5168,16.7321,15.3438,0.0013,-1.0000
16.6674,1.0000,422.4357,1.2856,0.2679,16.6875,16.6586,15.2613,0.0014,-1.0000
16.6648,1.0000,422.4522,1.3069,0.4034,16.7280,16.6440,14.9044,0.0014,-1.0000
16.6668,1.0000,422.4688,1.5275,0.3512,16.5503,16.6446,15.3362,0.0013,-1.0000
16.6693,1.0000,422.4856,1.3869,0.3453,16.7411,16.6741,15.4642,0.0012,-1.0000
16.6650,1.0000,422.5023,1.3956,0.3561,16.6695,16.6523,14.8886,0.0019,-1.0000
16.6678,1.0000,422.5190,1.7380,0.2562,16.6539,16.6839,15.3366,0.0013,-1.0000
16.6679,1.0000,422.5357,1.3068,0.2616,16.6526,16.6122,15.1974,0.0012,-1.0000
16.6651,1.0000,422.5525,1.2085,0.4716,16.6827,16.6540,15.1135,0.0013,-1.0000
16.6655,1.0000,422.5688,1.7617,0.2871,16.6609,16.7639,15.0151,0.0013,-1.0000
16.6688,1.0000,422.5855,1.3458,0.3043,16.6925,16.5474,15.3610,0.0010,-1.0000
16.6667,1.0000,422.6023,1.4136,0.3041,16.6226,16.6733,15.2256,0.0014,-1.0000
16.6666,1.0000,422.6189,1.5390,0.3814,16.6637,16.6510,15.0917,0.0012,-1.0000
16.6674,1.0000,422.6357,1.7478,0.2838,16.7717,16.6476,15.3435,0.0010,-1.0000
16.6670,1.0000,422.6522,1.1852,0.3670,16.5555,16.6289,15.1559,0.0011,-1.0000
16.6653,1.0000,422.6687,1.4459,0.3617,16.6829,16.6519,15.1999,0.0012,-1.0000
16.6686,1.0000,422.6856,1.5581,0.3850,16.6613,16.6580,15.4840,0.0011,-1.0000
16.6659,1.0000,422.7022,1.3031,0.5817,16.6576,16.6554,15.2077,0.0017,-1.0000
16.6664,1.0000,422.7190,1.4719,0.3334,16.6385,16.6701,15.3784,0.0011,-1.0000
16.6683,1.0000,422.7357,1.4510,0.3094,16.6609,16.7181,15.1495,0.0014,-1.0000
16.6663,1.0000,422.7522,1.1728,0.3449,16.6665,16.5981,15.1543,0.0014,-1.0000
16.6663,1.0000,422.7688,1.4458,0.3456,16.6640,16.6309,15.3802,0.0013,-1.0000
16.6672,1.0000,422.7855,1.2904,0.3078,16.6782,16.6586,15.4579,0.0012,-1.0000
16.6656,1.0000,422.8022,1.5669,0.3030,16.7285,16.6570,15.3146,0.0013,-1.0000
16.6671,1.0000,422.8188,1.4423,0.3070,16.6089,16.6817,15.4501,0.0011,-1.0000
16.6663,1.0000,422.8356,1.2488,0.2501,16.6390,16.6352,15.4047,0.0015,-1.0000
16.6670,1.0000,422.8522,1.1993,0.3372,16.6674,16.6583,15.2605,0.0011,-1.0000
16.6661,1.0000,422.8687,1.3410,0.2756,16.6648,16.6562,15.3160,0.0012,-1.0000
16.6686,1.0000,422.8856,1.2303,0.2682,16.6905,16.6691,15.5159,0.0012,-1.0000
16.6654,1.0000,422.9022,1.2288,0.2822,16.6433,16.6558,15.3271,0.0011,-1.0000
16.6665,1.0000,422.9189,1.3965,0.3464,16.6667,16.6452,15.4140,0.0012,-1.0000
16.6679,1.0000,422.9356,1.3388,0.2550,16.6651,16.6622,15.3134,0.0013,-1.0000
16.6669,1.0000,422.9522,1.1518,0.3094,16.6802,16.6572,15.2509,0.0013,-1.0000
16.6662,1.0000,422.9687,1.3279,0.2495,16.6667,16.6549,15.2506,0.0015,-1.0000
16.6675,1.0000,422.9855,1.2302,0.2790,16.6537,16.6605,15.5178,0.0011,-1.0000
16.6655,1.0000,423.0021,1.3473,0.2666,16.6717,16.6520,15.4356,0.0013,-1.0000
16.6670,1.0000,423.0189,1.4048,0.3304,16.6673,16.6583,15.4360,0.0012,-1.0000
16.6676,1.0000,423.0356,1.4026,0.2657,16.6642,16.6622,15.3853,0.0011,-1.0000
16.6654,1.0000,423.0522,1.1411,0.2833,16.6704,16.6526,15.2237,0.0012,-1.0000
16.6677,1.0000,423.0688,1.2146,0.2709,16.6608,16.6605,15.4163,0.0013,-1.0000
16.6672,1.0000,423.0856,1.2211,0.2600,16.6669,16.6611,15.3361,0.0013,-1.0000
16.6651,1.0000,423.1021,1.2759,0.3690,16.6721,16.6508,15.1605,0.0014,-1.0000
16.6645,1.0000,423.1188,1.4277,0.2818,16.6622,16.6518,15.4432,0.0010,-1.0000
16.6704,1.0000,423.1357,1.2426,0.2601,16.6694,16.6754,15.5477,0.0011,-1.0000
16.6667,1.0000,423.1522,1.3233,0.2753,16.6701,16.6518,15.1241,0.0013,-1.0000
16.6664,1.0000,423.1687,1.4890,0.2699,16.6594,16.6560,15.4453,0.0014,-1.0000
16.6665,1.0000,423.1855,1.2077,0.2578,16.6582,16.6597,15.5022,0.0014,-1.0000
16.6672,1.0000,423.2021,1.1266,0.3236,16.6847,16.6569,15.3173,0.0012,-1.0000
16.6641,1.0000,423.2188,1.5262,0.2536,16.6614,16.6512,15.5071,0.0013,-1.0000
16.6698,1.0000,423.2356,1.2090,0.2852,16.6639,16.6716,15.5294,0.0011,-1.0000
16.6658,1.0000,423.2522,1.1561,0.2813,16.6691,16.6514,15.3364,0.0012,-1.0000
16.6667,1.0000,423.2687,1.3381,0.2684,16.6656,16.6550,15.4421,0.0011,-1.0000
16.6669,1.0000,423.2857,1.1430,0.2460,16.6596,16.8007,15.4996,0.0011,-1.0000
16.6669,1.0000,423.3022,1.1409,0.3308,16.6810,16.5141,15.0622,0.0014,-1.0000
16.6658,1.0000,423.3188,1.3136,0.2667,16.6610,16.6549,15.3603,0.0011,-1.0000
16.6684,1.0000,423.3355,1.2118,0.2732,16.6638,16.6646,15.4044,0.0012,-1.0000
16.6662,1.0000,423.3524,1.2999,0.3491,16.8107,16.6541,15.3817,0.0013,-1.0000
16.6666,1.0000,423.3687,1.4505,0.2694,16.5241,16.6568,15.1235,0.0013,-1.0000
16.6674,1.0000,423.3856,1.2936,0.2649,16.6630,16.6576,15.3795,0.0011,-1.0000
16.6666,1.0000,423.4022,1.2590,0.2780,16.6738,16.6585,15.2579,0.0014,-1.0000
16.6647,1.0000,423.4188,1.2712,0.4035,16.6638,16.6529,15.3742,0.0011,-1.0000
16.6699,1.0000,423.4356,1.5323,0.3817,16.6674,16.6659,15.4625,0.0011,-1.0000
16.6656,1.0000,423.4522,1.2770,0.5476,16.6662,16.6586,15.2529,0.0016,-1.0000
16.6658,1.0000,423.4687,1.3992,0.3244,16.6667,16.6528,15.2747,0.0013,-1.0000
16.6674,1.0000,423.4855,1.2778,0.2987,16.6608,16.6630,15.5061,0.0011,-1.0000
16.6671,1.0000,423.5022,1.2020,0.3334,16.6745,16.6575,15.4279,0.0012,-1.0000
16.6651,1.0000,423.5188,1.4042,0.3845,16.6666,16.6504,15.3757,0.0013,-1.0000
16.6685,1.0000,423.5356,1.3767,0.3912,16.6609,16.6678,15.4219,0.0012,-1.0000
16.6663,1.0000,423.5522,1.1558,0.4546,16.6717,16.6574,15.2144,0.0012,-1.0000
16.6662,1.0000,423.5687,1.2284,0.3187,16.6661,16.6530,15.4614,0.0011,-1.0000
16.6683,1.0000,423.5855,1.2735,0.2948,16.6583,16.6680,15.5739,0.0013,-1.0000
16.6671,1.0000,423.6022,1.2446,0.3604,16.6770,16.6543,15.3337,0.0012,-1.0000
16.6639,1.0000,423.6189,1.4414,0.2659,16.6661,16.6500,15.3476,0.0012,-1.0000
16.6680,1.0000,423.6355,1.1903,0.3003,16.6617,16.6605,15.4095,0.0013,-1.0000
16.6678,1.0000,423.6522,1.0925,0.4460,16.6762,16.6611,15.3555,0.0015,-1.0000
16.6655,1.0000,423.6687,1.3191,0.2697,16.6649,16.6543,15.4228,0.0012,-1.0000
16.6679,1.0000,423.6857,1.3011,0.2780,16.6596,16.6662,15.5276,0.0016,-1.0000
16.6674,1.0000,423.7021,1.2498,0.2452,16.6694,16.6512,14.8829,0.0012,-1.0000
16.6638,1.0000,423.7188,1.3039,0.3001,16.6690,16.6508,15.4244,0.0011,-1.0000
16.6688,1.0000,423.7355,1.2301,0.2721,16.6629,16.6650,15.5080,0.0011,-1.0000
16.6675,1.0000,423.7522,1.1373,0.3565,16.6769,16.6626,15.3763,0.0016,-1.0000
16.6661,1.0000,423.7687,1.7669,0.2671,16.6598,16.6532,15.3900,0.0011,-1.0000
16.6663,1.0000,423.7855,1.2255,0.2619,16.6593,16.6608,15.4828,0.0012,-1.0000
16.6682,1.0000,423.8022,1.1557,0.3279,16.6722,16.6609,15.2952,0.0012,-1.0000
16.6645,1.0000,423.8188,1.2845,0.2953,16.6707,16.6535,15.4683,0.0012,-1.0000
16.6684,1.0000,423.8355,1.2619,0.3202,16.6615,16.6647,15.5423,0.0010,-1.0000
16.6667,1.0000,423.8522,1.1767,0.3089,16.6681,16.6572,15.3642,0.0012,-1.0000
16.6660,1.0000,423.8687,1.3645,0.2917,16.6684,16.6553,15.4212,0.0013,-1.0000
16.6680,1.0000,423.8855,1.1842,0.2782,16.6625,16.6628,15.5817,0.0011,-1.0000
16.6665,1.0000,423.9022,1.1214,0.2959,16.6729,16.6606,15.2615,0.0010,-1.0000
16.6654,1.0000,423.9188,1.2918,0.2733,16.6650,16.6510,15.4579,0.0014,-1.0000
16.6671,1.0000,423.9356,1.2329,0.2697,16.6630,16.6614,15.4924,0.0010,-1.0000
16.6682,1.0000,423.9521,1.0799,0.3565,16.6708,16.6630,15.2295,0.0014,-1.0000
16.6660,1.0000,423.9690,1.3979,0.2944,16.6689,16.6537,15.4768,0.0012,-1.0000
16.6683,1.0000,423.9856,1.1915,0.2748,16.6591,16.6634,15.1802,0.0013,-1.0000
16.6660,1.0000,424.0022,1.1678,0.2830,16.6701,16.6571,15.0877,0.0016,-1.0000
16.6664,1.0000,424.0188,1.4316,0.2749,16.6712,16.6549,15.2875,0.0013,-1.0000
16.6675,1.0000,424.0357,1.1756,0.3837,16.6627,16.6627,15.2974,0.0011,-1.0000
16.6662,1.0000,424.0522,1.4817,0.3804,16.6716,16.6507,14.7210,0.0014,-1.0000
16.6664,1.0000,424.0688,1.5679,0.3830,16.6673,16.6585,15.3688,0.0011,-1.0000
16.6697,1.0000,424.0857,1.3657,0.3338,16.6645,16.6640,15.4081,0.0011,-1.0000
16.6657,1.0000,424.1022,1.3636,0.4082,16.6729,16.6340,15.0150,0.0015,-1.0000
16.6660,1.0000,424.1191,1.9286,0.3142,16.6605,16.6560,15.3255,0.0012,-1.0000
16.6666,1.0000,424.1356,1.2883,0.2837,16.6675,16.6599,15.1371,0.0015,-1.0000
16.6674,1.0000,424.1522,1.2544,0.9959,16.6742,16.6579,15.0798,0.0012,-1.0000
16.6651,1.0000,424.1687,1.6174,0.3100,16.6608,16.6520,15.4084,0.0010,-1.0000
16.6677,1.0000,424.1856,1.3292,0.3173,16.6647,16.6616,15.4538,0.0009,-1.0000
16.6670,1.0000,424.2022,1.5212,0.4027,16.6694,16.6590,15.1477,0.0013,-1.0000
16.6657,1.0000,424.2188,1.5769,0.3095,16.6675,16.6550,15.3601,0.0013,-1.0000
16.6679,1.0000,424.2357,1.2425,0.3074,16.6606,16.6607,15.4390,0.0013,-1.0000
16.6668,1.0000,424.2522,1.2066,0.3133,16.6698,16.6569,15.1625,0.0011,-1.0000
16.6642,1.0000,424.2687,1.5100,0.3268,16.6687,16.6506,15.4411,0.0014,-1.0000
16.6703,1.0000,424.2856,1.2937,0.2964,16.6636,16.6751,15.5223,0.0015,-1.0000
16.6659,1.0000,424.3022,1.2202,0.3080,16.6697,16.6337,15.2674,0.0012,-1.0000
16.6651,1.0000,424.3188,1.4930,0.3229,16.6652,16.6510,15.4045,0.0012,-1.0000
16.6688,1.0000,424.3356,1.2083,0.2515,16.6585,16.6714,15.4417,0.0013,-1.0000
16.6656,1.0000,424.3522,1.1513,0.3391,16.7001,16.6447,15.1894,0.0012,-1.0000
16.6656,1.0000,424.3687,1.3650,0.2703,16.6442,16.6498,15.4158,0.0012,-1.0000
16.6680,1.0000,424.3856,1.2454,0.2733,16.6605,16.6671,15.5915,0.0011,-1.0000
16.6676,1.0000,424.4022,1.2283,0.3068,16.6828,16.6618,15.2379,0.0010,-1.0000
16.6657,1.0000,424.4188,1.4538,0.2746,16.6558,16.6497,15.3468,0.0013,-1.0000
16.6678,1.0000,424.4356,1.2328,0.2448,16.6567,16.6651,15.4881,0.0012,-1.0000
16.6665,1.0000,424.4521,1.0744,0.2850,16.6752,16.6393,15.2225,0.0014,-1.0000
16.6650,1.0000,424.4687,1.4224,0.2794,16.6712,16.6502,15.4756,0.0012,-1.0000
16.6696,1.0000,424.4856,1.3017,0.2479,16.6587,16.6711,15.6308,0.0010,-1.0000
16.6660,1.0000,424.5022,1.1756,0.3378,16.6735,16.6514,15.0326,0.0013,-1.0000
16.6640,1.0000,424.5188,1.4151,0.2705,16.6646,16.6488,15.3572,0.0011,-1.0000
16.6674,1.0000,424.5355,1.1735,0.2376,16.6576,16.6608,15.4269,0.0014,-1.0000
16.6697,1.0000,424.5523,1.0394,0.6830,16.6819,16.6707,15.4927,0.0011,-1.0000
16.6632,1.0000,424.5687,1.6173,0.2762,16.6611,16.6415,15.1933,0.0014,-1.0000
16.6666,1.0000,424.5854,1.2906,0.2642,16.6570,16.6608,15.6784,0.0011,-1.0000
16.6711,1.0000,424.6022,1.2325,0.2759,16.6680,16.6727,15.5641,0.0010,-1.0000
16.6651,1.0000,424.6188,1.1767,0.2720,16.6801,16.6544,15.1200,0.0012,-1.0000
16.6661,1.0000,424.6355,1.4467,0.2395,16.6493,16.6556,15.4660,0.0011,-1.0000
16.6688,1.0000,424.6528,0.9813,0.2614,16.6668,16.6717,15.5122,0.0012,-1.0000
16.6656,1.0000,424.6687,1.1072,0.3372,16.6800,16.6469,14.4196,0.0018,-1.0000
16.6654,1.0000,424.6855,1.5331,0.2869,16.6637,16.6524,15.4564,0.0014,-1.0000
16.6689,1.0000,424.7022,1.1878,0.2566,16.6638,16.6736,15.3758,0.0011,-1.0000
16.6660,1.0000,424.7188,1.1580,0.4719,16.6813,16.6472,15.2575,0.0009,-1.0000
16.6665,1.0000,424.7355,2.2254,0.3354,16.6560,16.6578,15.3462,0.0010,-1.0000
16.6681,1.0000,424.7522,1.1946,0.3065,16.6600,16.6754,15.3913,0.0013,-1.0000
16.6667,1.0000,424.7688,1.2963,0.3648,16.6841,16.6828,15.2143,0.0014,-1.0000
16.6636,1.0000,424.7855,1.3884,0.3481,16.6581,16.6011,15.4189,0.0011,-1.0000
16.6694,1.0000,424.8022,1.3101,0.2892,16.6679,16.6690,15.5015,0.0013,-1.0000
16.6696,1.0000,424.8190,1.2825,0.3625,16.6858,16.6700,15.1257,0.0013,-1.0000
16.6625,1.0000,424.8355,1.4675,0.2978,16.6940,16.6332,15.2024,0.0010,-1.0000
16.6683,1.0000,424.8523,1.1810,0.3163,16.6084,16.7248,15.4212,0.0011,-1.0000
16.6662,1.0000,424.8687,1.1660,0.3268,16.6771,16.5948,15.1690,0.0013,-1.0000
16.6651,1.0000,424.8855,1.5428,0.2919,16.6851,16.6651,15.5196,0.0012,-1.0000
16.6688,1.0000,424.9022,1.4298,0.2658,16.6430,16.6515,15.4736,0.0011,-1.0000
16.6658,1.0000,424.9188,1.3023,0.2833,16.7346,16.6553,15.3537,0.0013,-1.0000
16.6669,1.0000,424.9355,1.4244,0.2979,16.6049,16.6588,15.4638,0.0014,-1.0000
16.6687,1.0000,424.9523,1.1444,0.2443,16.6733,16.7953,15.2425,0.0012,-1.0000
16.6657,1.0000,424.9688,1.1767,0.2486,16.6598,16.5063,15.2257,0.0011,-1.0000
16.6651,1.0000,424.9855,1.3001,0.2765,16.6646,16.6517,15.4558,0.0011,-1.0000
16.6685,1.0000,425.0024,1.1936,0.2964,16.6670,16.6642,15.5067,0.0013,-1.0000
16.6662,1.0000,425.0189,1.5517,0.4824,16.8201,16.6518,15.2131,0.0013,-1.0000
16.6659,1.0000,425.0355,1.2794,0.2701,16.5177,16.6577,15.3842,0.0015,-1.0000
16.6687,1.0000,425.0522,1.1946,0.2466,16.6599,16.6652,15.3348,0.0013,-1.0000
16.6663,1.0000,425.0688,1.1557,0.2798,16.6741,16.6521,15.2697,0.0013,-1.0000
16.6658,1.0000,425.0855,1.4375,0.2720,16.6623,16.6538,15.2893,0.0012,-1.0000
16.6670,1.0000,425.1023,1.2721,0.3083,16.6661,16.7469,15.4743,0.0010,-1.0000
16.6662,1.0000,425.1189,1.3284,0.2853,16.6748,16.5676,15.1007,0.0014,-1.0000
16.6658,1.0000,425.1355,1.3806,0.3047,16.6623,16.6547,15.4424,0.0016,-1.0000
16.6704,1.0000,425.1523,1.3631,0.2648,16.6630,16.6736,15.4271,0.0011,-1.0000
16.6647,1.0000,425.1687,1.2715,0.2825,16.7564,16.6480,15.1565,0.0014,-1.0000
16.6657,1.0000,425.1855,1.4652,0.2713,16.5771,16.6559,15.5079,0.0011,-1.0000
16.6691,1.0000,425.2023,1.2106,0.3243,16.6623,16.6653,15.4542,0.0012,-1.0000
16.6648,1.0000,425.2188,1.2454,0.3057,16.6845,16.6463,15.1958,0.0012,-1.0000
16.6657,1.0000,425.2354,1.4905,0.2633,16.6585,16.6529,15.3605,0.0012,-1.0000
16.6696,1.0000,425.2522,1.1468,0.2852,16.6644,16.6688,15.5361,0.0011,-1.0000
16.6660,1.0000,425.2687,1.2099,0.2744,16.6750,16.6555,15.4566,0.0011,-1.0000
16.6648,1.0000,425.2855,1.4489,0.2615,16.6569,16.6506,15.4275,0.0010,-1.0000
16.6689,1.0000,425.3022,1.2913,0.2545,16.6601,16.6665,15.4432,0.0012,-1.0000
16.6668,1.0000,425.3188,1.1315,0.2902,16.6778,16.6546,15.2687,0.0014,-1.0000
16.6644,1.0000,425.3354,1.1978,0.3135,16.6658,16.6498,15.4625,0.0015,-1.0000
16.6700,1.0000,425.3522,1.2220,0.3041,16.6592,16.6776,15.5266,0.0012,-1.0000
16.6651,1.0000,425.3688,1.2218,0.3029,16.6751,16.6431,15.2634,0.0010,-1.0000
16.6657,1.0000,425.3855,1.3842,0.2562,16.6639,16.6540,15.4249,0.0012,-1.0000
16.6699,1.0000,425.4023,1.1859,0.2616,16.6578,16.6762,15.4698,0.0011,-1.0000
16.6652,1.0000,425.4188,1.1496,0.4354,16.6868,16.6426,15.1773,0.0012,-1.0000
16.6635,1.0000,425.4355,1.3787,0.2599,16.6532,16.6466,15.4025,0.0011,-1.0000
16.6699,1.0000,425.4525,1.2278,0.2678,16.6617,16.6735,15.4944,0.0013,-1.0000
16.6663,1.0000,425.4687,1.2051,0.3132,16.6877,16.6543,15.1302,0.0012,-1.0000
16.6666,1.0000,425.4855,1.4642,0.2489,16.6525,16.6589,15.5286,0.0015,-1.0000
16.6672,1.0000,425.5023,1.2432,0.2442,16.6547,16.6584,15.3948,0.0011,-1.0000
16.6664,1.0000,425.5189,1.1778,0.6056,16.6822,16.6580,15.0773,0.0014,-1.0000
16.6649,1.0000,425.5355,1.5228,0.3264,16.6630,16.6509,15.4011,0.0013,-1.0000
16.6693,1.0000,425.5527,1.1287,0.2752,16.6674,16.6697,15.5390,0.0010,-1.0000
16.6666,1.0000,425.5687,1.2627,0.3544,16.6666,16.6579,14.6684,0.0012,-1.0000
16.6657,1.0000,425.5855,1.5792,0.2650,16.6661,16.6514,15.4837,0.0011,-1.0000
16.6679,1.0000,425.6022,1.2487,0.2832,16.6587,16.6514,15.4711,0.0010,-1.0000
16.6663,1.0000,425.6188,1.1296,0.5264,16.6774,16.6545,15.2461,0.0012,-1.0000
16.6645,1.0000,425.6355,1.9881,0.3011,16.6666,16.6510,15.3228,0.0011,-1.0000
16.6692,1.0000,425.6523,1.1662,0.3082,16.6595,16.6692,15.4974,0.0011,-1.0000
16.6660,1.0000,425.6687,1.1790,0.3826,16.6746,16.6527,15.2582,0.0018,-1.0000
16.6675,1.0000,425.6855,1.4072,0.3302,16.6634,16.6611,15.4920,0.0011,-1.0000
16.6668,1.0000,425.7022,1.3272,0.2931,16.6590,16.6571,15.3015,0.0016,-1.0000
16.6674,1.0000,425.7189,1.1705,0.3385,16.6779,16.6617,15.2838,0.0018,-1.0000
16.6644,1.0000,425.7355,1.3928,0.3040,16.6616,16.6461,15.2369,0.0011,-1.0000
16.6692,1.0000,425.7522,1.1678,0.3151,16.6706,16.6658,15.4765,0.0011,-1.0000
16.6664,1.0000,425.7687,1.3540,0.3344,16.6659,16.6577,15.3267,0.0011,-1.0000
16.6672,1.0000,425.7855,1.3761,0.3351,16.6716,16.6611,15.5070,0.0013,-1.0000
16.6668,1.0000,425.8022,1.4083,0.2687,16.6550,16.6565,15.3954,0.0012,-1.0000
16.6660,1.0000,425.8188,1.1877,0.3597,16.6746,16.6510,15.1507,0.0011,-1.0000
16.6666,1.0000,425.8355,1.3297,0.2535,16.6668,16.6576,15.3716,0.0014,-1.0000
16.6675,1.0000,425.8522,1.1525,0.3496,16.6708,16.6636,15.4473,0.0011,-1.0000
16.6655,1.0000,425.8687,1.2595,0.3919,16.6671,16.6502,15.0860,0.0015,-1.0000
16.6656,1.0000,425.8855,1.4989,0.2909,16.6609,16.6534,15.5785,0.0012,-1.0000
16.6707,1.0000,425.9023,1.2846,0.2796,16.6662,16.6699,15.4314,0.0013,-1.0000
16.6627,1.0000,425.9188,1.2148,0.4738,16.6745,16.6449,15.1480,0.0016,-1.0000
16.6690,1.0000,425.9355,1.5627,0.2724,16.6588,16.6844,15.5440,0.0011,-1.0000
16.6669,1.0000,425.9522,1.0736,0.2720,16.6614,16.6407,15.3666,0.0016,-1.0000
16.6662,1.0000,425.9687,1.2370,0.2976,16.6794,16.6569,15.3872,0.0013,-1.0000
16.6657,1.0000,425.9855,1.4952,0.2516,16.6533,16.6549,15.5354,0.0012,-1.0000
16.6690,1.0000,426.0022,1.1393,0.2836,16.6917,16.6525,15.4951,0.0012,-1.0000
16.6655,1.0000,426.0189,1.2721,0.2873,16.6491,16.6516,15.1272,0.0013,-1.0000
16.6673,1.0000,426.0355,1.2684,0.2743,16.6658,16.6609,15.3796,0.0012,-1.0000
16.6689,1.0000,426.0522,1.1183,0.3012,16.6770,16.6592,15.3675,0.0012,-1.0000
16.6633,1.0000,426.0687,1.1559,0.3297,16.6615,16.6505,14.9473,0.0011,-1.0000
16.6672,1.0000,426.0855,1.5230,0.2737,16.6607,16.6575,15.5162,0.0010,-1.0000
16.6702,1.0000,426.1023,1.2801,0.2956,16.6694,16.6789,15.5210,0.0013,-1.0000
16.6624,1.0000,426.1192,1.2902,0.3812,16.6680,16.6343,15.2519,0.0015,-1.0000
16.6659,1.0000,426.1355,1.7022,0.2708,16.6623,16.6568,15.0712,0.0011,-1.0000
16.6704,1.0000,426.1522,1.1400,0.2998,16.6653,16.6580,15.2937,0.0013,-1.0000
16.6628,1.0000,426.1687,1.1564,0.2993,16.6889,16.6388,15.3240,0.0013,-1.0000
