frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6687,1.0000,239.3369,1.3618,0.5043,16.6500,16.6680,15.5809,0.0014,-1.0000
16.6687,1.0000,239.3536,2.3897,0.9492,16.6671,16.6649,15.2881,0.0009,-1.0000
16.6647,1.0000,239.3702,1.2652,0.3780,16.6762,16.6519,15.0232,0.0016,-1.0000
16.6652,1.0000,239.3867,1.2219,0.3322,16.6515,16.6529,15.2713,0.0012,-1.0000
16.8517,1.0000,239.4039,1.0857,0.5614,16.6742,16.9123,15.6431,0.0011,-1.0000
16.5594,1.0000,239.4203,1.3755,0.4613,16.6730,16.4651,14.8911,0.0011,-1.0000
16.6650,1.0000,239.4369,1.6271,0.3635,16.6633,16.6497,15.2838,0.0011,-1.0000
16.6690,1.0000,239.4537,1.3805,0.4724,16.6596,16.6677,15.4396,0.0010,-1.0000
16.6654,1.0000,239.4703,1.2679,0.3826,16.9448,16.6523,15.1485,0.0012,-1.0000
16.6663,1.0000,239.4868,1.5727,0.3395,16.4758,16.6587,15.4059,0.0010,-1.0000
16.6687,1.0000,239.5037,1.3646,0.3422,16.6575,16.6634,15.4272,0.0013,-1.0000
16.6662,1.0000,239.5203,1.2268,0.3115,16.6759,16.6525,15.0904,0.0013,-1.0000
16.6662,1.0000,239.5369,1.5029,0.3055,16.6612,16.6609,15.2259,0.0011,-1.0000
16.6678,1.0000,239.5543,1.2516,0.3684,16.6673,16.6834,15.2779,0.0012,-1.0000
16.6648,1.0000,239.5703,1.2346,0.3738,16.6733,16.6255,14.3173,0.0015,-1.0000
16.6656,1.0000,239.5868,1.5607,0.3022,16.6622,16.6587,15.3730,0.0012,-1.0000
16.6716,1.0000,239.6037,1.4339,0.3150,16.6700,16.6725,15.4230,0.0011,-1.0000
16.6632,1.0000,239.6203,1.4041,0.4812,16.6923,16.6409,15.0993,0.0013,-1.0000
16.6664,1.0000,239.6369,2.3064,0.3551,16.6334,16.6607,15.3171,0.0013,-1.0000
16.6695,1.0000,239.6537,1.2849,0.3351,16.6660,16.6696,15.3601,0.0014,-1.0000
16.6627,1.0000,239.6703,1.2485,0.3854,16.6825,16.6438,15.2619,0.0010,-1.0000
16.6677,1.0000,239.6869,1.5403,0.4082,16.6502,16.6656,15.4380,0.0013,-1.0000
16.6693,1.0000,239.7036,1.3422,1.1059,16.6669,16.6658,15.0290,0.0014,-1.0000
16.6664,1.0000,239.7203,1.3079,0.3575,16.6782,16.6525,15.3392,0.0012,-1.0000
16.6670,1.0000,239.7370,1.3808,0.3195,16.6513,16.6600,15.2866,0.0014,-1.0000
16.6670,1.0000,239.7537,1.2265,0.4225,16.6723,16.6576,14.9375,0.0010,-1.0000
16.6651,1.0000,239.7703,1.6350,0.3454,16.6754,16.6533,15.1663,0.0014,-1.0000
16.6661,1.0000,239.7868,1.3120,0.3978,16.6632,16.6573,15.3669,0.0012,-1.0000
16.6694,1.0000,239.8037,1.3718,0.4503,16.6685,16.6653,15.4843,0.0010,-1.0000
16.6633,1.0000,239.8203,1.7189,0.4392,16.6662,16.6465,15.1801,0.0012,-1.0000
16.6675,1.0000,239.8370,1.4855,0.3322,16.6621,16.6666,15.3813,0.0014,-1.0000
16.6692,1.0000,239.8536,1.2895,0.3221,16.6651,16.6623,14.5140,0.0013,-1.0000
16.6637,1.0000,239.8702,1.1798,0.3564,16.6738,16.6483,15.3368,0.0011,-1.0000
16.6692,1.0000,239.8869,1.4652,0.3208,16.6548,16.6674,15.3957,0.0011,-1.0000
16.6675,1.0000,239.9036,1.2839,0.5442,16.6737,16.6617,15.0643,0.0012,-1.0000
16.6640,1.0000,239.9203,2.1469,0.3207,16.6711,16.6486,15.2863,0.0011,-1.0000
16.6668,1.0000,239.9370,1.3101,0.3038,16.6572,16.6632,15.3038,0.0013,-1.0000
16.6680,1.0000,239.9536,1.2704,0.5285,16.6749,16.6598,15.2280,0.0011,-1.0000
16.6658,1.0000,239.9703,1.5964,0.3722,16.6704,16.6552,15.3267,0.0010,-1.0000
16.6698,1.0000,239.9870,1.3609,0.3330,16.6562,16.6676,15.3408,0.0009,-1.0000
16.6669,1.0000,240.0037,1.3582,0.3206,16.6720,16.6566,15.0875,0.0012,-1.0000
16.6659,1.0000,240.0203,1.4303,0.3816,16.6678,16.6551,15.0547,0.0011,-1.0000
16.6666,1.0000,240.0370,1.3273,0.3599,16.6626,16.6568,15.3036,0.0011,-1.0000
16.6657,1.0000,240.0536,1.3252,0.4006,16.6779,16.6528,15.0542,0.0011,-1.0000
16.6657,1.0000,240.0703,1.5676,0.3639,16.6658,16.6509,15.3559,0.0012,-1.0000
16.6700,1.0000,240.0871,1.5991,0.3882,16.6652,16.6734,15.2702,0.0013,-1.0000
16.6663,1.0000,240.1037,1.3520,0.4454,16.6685,16.6448,14.9846,0.0015,-1.0000
16.6648,1.0000,240.1203,1.5973,0.3632,16.6640,16.6526,15.2135,0.0010,-1.0000
16.6668,1.0000,240.1369,1.2935,0.3685,16.6606,16.6583,15.2903,0.0012,-1.0000
16.6688,1.0000,240.1538,1.4016,0.4450,16.6859,16.6653,15.3315,0.0011,-1.0000
16.6659,1.0000,240.1703,1.6586,0.6330,16.6554,16.6532,14.6479,0.0013,-1.0000
16.6675,1.0000,240.1869,1.4381,0.3420,16.6615,16.6559,15.1899,0.0012,-1.0000
16.6669,1.0000,240.2037,1.3665,0.2894,16.6660,16.6593,15.2968,0.0010,-1.0000
16.6674,1.0000,240.2204,1.3328,0.4479,16.6757,16.6652,15.1486,0.0013,-1.0000
16.6674,1.0000,240.2371,2.0040,0.3769,16.6644,16.6493,14.8754,0.0012,-1.0000
16.6640,1.0000,240.2536,1.4647,0.3916,16.6674,16.6408,14.8286,0.0015,-1.0000
16.6668,1.0000,240.2703,1.3610,0.3224,16.6716,16.6549,15.2873,0.0012,-1.0000
16.6671,1.0000,240.2869,1.5151,0.4605,16.6758,16.6599,15.1788,0.0012,-1.0000
16.6647,1.0000,240.3036,1.7725,0.4210,16.6625,16.6485,15.3276,0.0010,-1.0000
16.6692,1.0000,240.3203,1.8106,0.2882,16.6527,16.6743,15.4194,0.0011,-1.0000
16.6664,1.0000,240.3370,1.3662,0.3454,16.6642,16.6471,15.2699,0.0017,-1.0000
16.6657,1.0000,240.3536,1.4799,0.2981,16.6702,16.6551,15.2541,0.0011,-1.0000
16.6763,1.0000,240.3704,1.3199,0.2797,16.6576,16.7469,15.3616,0.0016,-1.0000
16.6666,1.0000,240.3868,1.2535,0.3036,16.6841,16.5797,15.1626,0.0014,-1.0000
16.6670,1.0000,240.4037,1.3753,0.2944,16.6561,16.6597,15.4785,0.0011,-1.0000
16.6680,1.0000,240.4204,1.3999,0.3735,16.6628,16.6604,15.2002,0.0012,-1.0000
16.6643,1.0000,240.4369,1.3836,0.2850,16.7560,16.6486,14.7174,0.0012,-1.0000
16.6677,1.0000,240.4536,1.4157,0.2961,16.5882,16.6647,15.4388,0.0012,-1.0000
16.6689,1.0000,240.4704,1.1802,0.4060,16.6690,16.6656,15.3817,0.0013,-1.0000
16.6629,1.0000,240.4868,1.4589,0.3693,16.6699,16.6412,15.2111,0.0010,-1.0000
16.6690,1.0000,240.5036,1.9299,0.2799,16.6571,16.6696,15.5416,0.0012,-1.0000
16.6671,1.0000,240.5203,1.2245,0.3202,16.6721,16.6566,15.3193,0.0012,-1.0000
16.6630,1.0000,240.5369,1.2826,0.2974,16.6756,16.6432,15.3911,0.0014,-1.0000
16.6691,1.0000,240.5536,1.4290,0.2766,16.6502,16.6697,15.4949,0.0010,-1.0000
16.6679,1.0000,240.5703,1.1268,0.3337,16.6784,16.6625,15.0160,0.0009,-1.0000
16.6661,1.0000,240.5869,1.3359,0.3007,16.6667,16.6538,15.3870,0.0010,-1.0000
16.6692,1.0000,240.6038,1.2508,0.2770,16.6510,16.6699,15.2896,0.0011,-1.0000
16.6655,1.0000,240.6203,1.1734,0.3485,16.6765,16.6501,14.9057,0.0011,-1.0000
16.6647,1.0000,240.6369,1.6457,0.2880,16.6712,16.6483,15.3933,0.0012,-1.0000
16.6685,1.0000,240.6537,1.2653,0.2958,16.6616,16.6667,15.4979,0.0009,-1.0000
16.6672,1.0000,240.6703,1.3791,0.4896,16.6801,16.6581,15.2369,0.0016,-1.0000
16.6671,1.0000,240.6869,1.7434,0.3094,16.6606,16.6611,15.2021,0.0013,-1.0000
17.0190,1.0000,240.7040,1.2538,0.2767,16.6572,17.0099,15.7397,0.0014,-1.0000
16.6646,1.0000,240.7212,1.1676,0.3576,16.6745,16.6431,14.9452,0.0012,-1.0000
16.6640,1.0000,240.7372,1.4197,0.3772,16.6668,16.6479,14.6156,0.0016,-1.0000
16.6661,1.0000,240.7539,1.4575,0.2977,16.6697,16.6605,15.5584,0.0010,-1.0000
16.6723,1.0000,240.7707,1.2686,0.3565,17.0184,16.6781,15.3851,0.0009,-1.0000
16.6645,1.0000,240.7872,1.6964,0.4607,16.6630,16.6460,15.0956,0.0014,-1.0000
16.6663,1.0000,240.8040,2.0308,0.3117,16.6558,16.6585,15.4262,0.0009,-1.0000
16.6675,1.0000,240.8206,1.1013,0.3665,16.6668,16.6584,15.2725,0.0011,-1.0000
16.6659,1.0000,240.8374,1.2916,0.4107,16.6881,16.6557,15.1489,0.0013,-1.0000
16.6670,1.0000,240.8540,1.5488,0.3031,16.6568,16.6573,15.0917,0.0010,-1.0000
16.6678,1.0000,240.8707,1.2313,0.3148,16.6671,16.6617,15.2155,0.0012,-1.0000
16.6650,1.0000,240.8872,1.3845,0.4666,16.6673,16.6509,15.1855,0.0011,-1.0000
16.6657,1.0000,240.9040,1.5054,0.3614,16.6653,16.6559,15.4446,0.0010,-1.0000
16.6691,1.0000,240.9207,1.5645,0.3429,16.6661,16.6638,15.3797,0.0014,-1.0000
16.6658,1.0000,240.9373,1.4448,0.4277,16.6723,16.6522,14.7666,0.0012,-1.0000
16.6674,1.0000,240.9541,1.4643,0.3332,16.6604,16.6666,15.2566,0.0014,-1.0000
16.6681,1.0000,240.9707,1.2102,0.3294,16.6641,16.6523,15.0814,0.0010,-1.0000
16.6650,1.0000,240.9872,1.2826,0.3807,16.6731,16.6518,15.2068,0.0010,-1.0000
16.6642,1.0000,241.0040,1.8841,0.3742,16.6612,16.6525,15.4662,0.0012,-1.0000
16.6693,1.0000,241.0207,1.4085,0.2909,16.6768,16.6678,15.3802,0.0011,-1.0000
16.6660,1.0000,241.0373,1.5694,0.3333,16.6633,16.6540,15.2039,0.0011,-1.0000
16.6666,1.0000,241.0540,1.4436,0.3029,16.6612,16.6589,15.3981,0.0011,-1.0000
16.6687,1.0000,241.0708,1.1851,0.2690,16.6611,16.6661,15.3197,0.0011,-1.0000
16.6638,1.0000,241.0872,1.2861,0.7718,16.6762,16.6411,14.9634,0.0014,-1.0000
16.6671,1.0000,241.1039,1.4486,0.2972,16.6629,16.6612,15.5580,0.0011,-1.0000
16.6703,1.0000,241.1208,1.2594,0.3140,16.6673,16.6753,15.3727,0.0012,-1.0000
16.6630,1.0000,241.1372,1.3451,0.3183,16.6763,16.6367,15.1069,0.0013,-1.0000
16.6672,1.0000,241.1540,1.6760,0.2675,16.6510,16.6641,15.4912,0.0012,-1.0000
16.6694,1.0000,241.1707,1.1019,0.2634,16.6686,16.6550,15.2237,0.0012,-1.0000
16.6621,1.0000,241.1871,1.3014,0.2956,16.6869,16.6378,15.1324,0.0012,-1.0000
16.6716,1.0000,241.2040,1.5286,0.2669,16.6471,16.6855,15.6646,0.0008,-1.0000
16.6661,1.0000,241.2206,1.1717,0.3329,16.6738,16.6418,15.2518,0.0013,-1.0000
16.6648,1.0000,241.2373,1.4300,0.2748,16.6712,16.6551,15.4288,0.0012,-1.0000
16.6664,1.0000,241.2542,1.5040,0.2549,16.6463,16.6592,15.3030,0.0012,-1.0000
16.6686,1.0000,241.2706,1.0194,0.3768,16.6960,16.6639,14.9267,0.0014,-1.0000
16.6653,1.0000,241.2872,1.3884,0.3172,16.6510,16.6533,15.5002,0.0010,-1.0000
16.6691,1.0000,241.3040,1.2251,0.3406,16.6628,16.6629,15.4093,0.0011,-1.0000
16.6663,1.0000,241.3207,1.3548,0.4824,16.6673,16.6659,15.0854,0.0010,-1.0000
16.6655,1.0000,241.3373,1.7359,0.2687,16.6723,16.6484,15.1156,0.0013,-1.0000
16.6674,1.0000,241.3544,1.1519,0.3368,16.6629,16.6508,15.3341,0.0011,-1.0000
16.6671,1.0000,241.3707,1.2522,0.3412,16.6723,16.6543,14.7822,0.0013,-1.0000
16.6686,1.0000,241.3873,1.5793,0.3165,16.6782,16.6689,15.2803,0.0012,-1.0000
16.6663,1.0000,241.4040,1.5312,0.2864,16.6602,16.6467,15.0752,0.0012,-1.0000
16.6657,1.0000,241.4207,1.3157,0.4219,16.6619,16.6499,15.1630,0.0011,-1.0000
16.6659,1.0000,241.4374,1.8706,0.3398,16.6647,16.6561,14.8781,0.0015,-1.0000
16.6663,1.0000,241.4539,1.3872,0.4161,16.6810,16.6549,15.1463,0.0014,-1.0000
16.6687,1.0000,241.4706,1.5701,0.3797,16.6591,16.6632,15.4156,0.0013,-1.0000
16.6659,1.0000,241.4872,1.4857,0.4719,16.6607,16.6523,15.3475,0.0013,-1.0000
16.6632,1.0000,241.5039,1.7765,0.3827,16.6659,16.6440,15.5176,0.0011,-1.0000
16.6718,1.0000,241.5207,1.5075,0.3169,16.6644,16.6814,15.4710,0.0011,-1.0000
16.6656,1.0000,241.5373,1.2466,0.3404,16.6732,16.6492,15.3316,0.0012,-1.0000
16.6654,1.0000,241.5539,1.3033,0.3211,16.6630,16.6546,15.3882,0.0013,-1.0000
16.6688,1.0000,241.5706,1.1255,0.2962,16.6519,16.6687,15.4360,0.0013,-1.0000
16.6665,1.0000,241.5872,1.2089,0.3216,16.6895,16.6510,15.1241,0.0012,-1.0000
16.6646,1.0000,241.6039,1.3160,0.2835,16.6580,16.6512,15.5002,0.0011,-1.0000
16.6683,1.0000,241.6208,1.2649,0.3232,16.6628,16.6707,15.4533,0.0013,-1.0000
16.6667,1.0000,241.6373,1.2310,0.3939,16.6788,16.6507,15.0389,0.0013,-1.0000
16.6642,1.0000,241.6539,1.5257,0.2964,16.6608,16.6503,15.2424,0.0011,-1.0000
16.6704,1.0000,241.6707,1.1496,0.3315,16.6591,16.6723,15.4357,0.0010,-1.0000
16.6654,1.0000,241.6871,1.2161,0.3492,16.6802,16.6488,15.1985,0.0010,-1.0000
16.6674,1.0000,241.7039,1.6107,0.3279,16.6606,16.6588,15.4284,0.0011,-1.0000
16.6675,1.0000,241.7207,1.4069,0.2797,16.6581,16.6647,15.4309,0.0010,-1.0000
16.7431,1.0000,241.7375,1.2355,0.2861,16.6818,16.7299,15.2345,0.0012,-1.0000
16.6657,1.0000,241.7540,1.4493,0.2935,16.6586,16.6490,15.1041,0.0017,-1.0000
16.6665,1.0000,241.7707,1.2289,0.2822,16.6669,16.6567,15.2869,0.0013,-1.0000
16.6668,1.0000,241.7872,1.2325,0.3006,16.6757,16.6586,15.3149,0.0013,-1.0000
16.6672,1.0000,241.8040,1.4941,0.3405,16.7420,16.6565,15.3885,0.0011,-1.0000
16.6659,1.0000,241.8207,1.5432,0.2851,16.6606,16.6571,15.4452,0.0013,-1.0000
16.6924,1.0000,241.8378,1.3683,0.3164,16.6653,16.6876,15.4412,0.0014,-1.0000
16.6639,1.0000,241.8540,1.3429,0.3190,16.6680,16.6400,14.8631,0.0012,-1.0000
16.6694,1.0000,241.8707,1.2668,0.2777,16.6657,16.6705,15.4814,0.0010,-1.0000
16.6672,1.0000,241.8873,1.2105,0.2809,16.6657,16.6598,15.2549,0.0010,-1.0000
16.6647,1.0000,241.9040,1.2449,0.2879,16.7008,16.6434,15.4466,0.0011,-1.0000
16.6659,1.0000,241.9207,1.7758,0.3290,16.6489,16.6597,15.5361,0.0012,-1.0000
16.6689,1.0000,241.9373,1.1879,0.3182,16.6785,16.6669,15.1625,0.0012,-1.0000
16.6666,1.0000,241.9540,1.4041,0.2731,16.6707,16.6559,15.4652,0.0012,-1.0000
16.6684,1.0000,241.9708,1.1954,0.2837,16.6527,16.6673,15.4580,0.0011,-1.0000
16.6654,1.0000,241.9872,1.1224,0.3558,16.6664,16.6503,15.1920,0.0011,-1.0000
16.6661,1.0000,242.0040,1.5035,0.2754,16.6741,16.6548,15.5534,0.0010,-1.0000
16.6693,1.0000,242.0207,1.1896,0.3308,16.6648,16.6679,15.4201,0.0011,-1.0000
16.6652,1.0000,242.0374,1.2081,0.3651,16.6775,16.6506,15.3852,0.0011,-1.0000
16.6641,1.0000,242.0540,1.4569,0.3611,16.6589,16.6499,15.4627,0.0012,-1.0000
16.6688,1.0000,242.0711,1.1000,0.2924,16.6631,16.6658,15.6009,0.0011,-1.0000
16.6678,1.0000,242.0874,1.2464,0.3147,16.6784,16.6635,14.9290,0.0011,-1.0000
16.6633,1.0000,242.1040,1.2640,0.2683,16.6599,16.6417,15.0822,0.0014,-1.0000
16.6687,1.0000,242.1207,1.1859,0.2588,16.6576,16.6665,15.5823,0.0011,-1.0000
16.6673,1.0000,242.1374,1.0635,0.3957,16.6740,16.6612,15.4509,0.0010,-1.0000
16.6667,1.0000,242.1541,1.7329,0.3469,16.6741,16.6550,15.2388,0.0012,-1.0000
16.6656,1.0000,242.1707,1.5584,0.3400,16.6506,16.6584,15.3811,0.0010,-1.0000
16.6714,1.0000,242.1874,1.0830,0.3161,16.6738,16.6759,15.3627,0.0012,-1.0000
16.6619,1.0000,242.2040,1.2088,0.3864,16.6694,16.6336,15.0909,0.0013,-1.0000
16.6676,1.0000,242.2207,1.4150,0.3193,16.6640,16.6619,15.3998,0.0013,-1.0000
16.6683,1.0000,242.2374,1.2762,0.3008,16.6671,16.6679,15.2172,0.0013,-1.0000
16.6644,1.0000,242.2541,1.3114,0.3424,16.6873,16.6414,15.3514,0.0014,-1.0000
16.6676,1.0000,242.2707,1.5416,0.3098,16.6436,16.6625,15.3872,0.0012,-1.0000
16.6677,1.0000,242.2872,1.2608,0.3549,16.6694,16.6589,15.1054,0.0009,-1.0000
16.6659,1.0000,242.3040,1.4493,0.3177,16.6778,16.6569,15.5835,0.0009,-1.0000
16.6665,1.0000,242.3207,1.2884,0.2798,16.6509,16.6595,15.3890,0.0011,-1.0000
16.6680,1.0000,242.3374,1.2738,0.3458,16.6705,16.6646,15.1588,0.0011,-1.0000
16.6653,1.0000,242.3540,1.5523,0.2697,16.6683,16.6523,15.3814,0.0012,-1.0000
16.6670,1.0000,242.3707,1.0721,0.3064,16.6658,16.6562,15.5028,0.0012,-1.0000
16.6692,1.0000,242.3874,1.2694,0.2870,16.6676,16.6657,15.3578,0.0011,-1.0000
16.6624,1.0000,242.4040,1.5046,0.2748,16.6739,16.6383,15.2863,0.0012,-1.0000
16.6670,1.0000,242.4207,1.2697,0.2665,16.6610,16.6611,15.4365,0.0017,-1.0000
16.6694,1.0000,242.4374,1.1521,0.2647,16.6647,16.6690,15.3241,0.0012,-1.0000
16.6649,1.0000,242.4540,1.3067,0.3037,16.6769,16.6503,15.4212,0.0013,-1.0000
16.6686,1.0000,242.4708,1.3508,0.2921,16.6478,16.6706,15.4395,0.0011,-1.0000
16.6662,1.0000,242.4872,1.2231,0.3253,16.6684,16.6495,15.1027,0.0011,-1.0000
16.6645,1.0000,242.5041,1.3433,0.2608,16.6773,16.6519,15.5821,0.0011,-1.0000
16.6692,1.0000,242.5208,1.2276,0.3190,16.6583,16.6702,15.2838,0.0012,-1.0000
16.6664,1.0000,242.5374,1.2298,0.2754,16.6799,16.6533,15.2267,0.0013,-1.0000
16.6647,1.0000,242.5540,1.5457,0.3564,16.6585,16.6482,15.3177,0.0013,-1.0000
16.6699,1.0000,242.5708,1.0687,0.3351,16.6594,16.6707,15.5469,0.0010,-1.0000
16.6656,1.0000,242.5873,1.3851,0.3140,16.6804,16.6537,15.3516,0.0013,-1.0000
16.6650,1.0000,242.6040,1.4251,0.2888,16.6632,16.6521,15.4921,0.0011,-1.0000
16.6677,1.0000,242.6207,1.3293,0.2592,16.6567,16.6639,15.4487,0.0012,-1.0000
16.6677,1.0000,242.6374,1.1225,0.4295,16.6791,16.6618,15.3810,0.0013,-1.0000
16.6662,1.0000,242.6540,1.3007,0.2798,16.6638,16.6544,15.4386,0.0012,-1.0000
16.6685,1.0000,242.6708,1.1588,0.3072,16.6603,16.6637,15.5113,0.0013,-1.0000
16.6661,1.0000,242.6877,1.2138,0.2656,16.6713,16.6535,15.1599,0.0011,-1.0000
16.6650,1.0000,242.7040,1.2793,0.2921,16.6697,16.6553,15.0001,0.0012,-1.0000
16.6694,1.0000,242.7208,1.2143,0.3198,16.6640,16.6696,15.4464,0.0012,-1.0000
16.6652,1.0000,242.7374,1.1509,0.3149,16.6720,16.6503,15.0159,0.0015,-1.0000
16.6670,1.0000,242.7541,1.4922,0.3982,16.6631,16.6616,15.4205,0.0011,-1.0000
16.6675,1.0000,242.7708,1.6538,0.3024,16.6631,16.6569,15.2036,0.0013,-1.0000
16.6667,1.0000,242.7873,1.2218,0.5500,16.6792,16.6574,14.9485,0.0016,-1.0000
16.6662,1.0000,242.8040,1.6332,0.3294,16.6599,16.6498,15.3704,0.0012,-1.0000
16.6672,1.0000,242.8210,1.2400,0.3534,16.6698,16.6614,15.3534,0.0012,-1.0000
16.6672,1.0000,242.8374,1.4519,0.3875,16.6669,16.6591,14.8693,0.0012,-1.0000
16.6651,1.0000,242.8540,1.7074,0.3048,16.6673,16.6533,15.2721,0.0012,-1.0000
16.6669,1.0000,242.8707,1.2783,0.3445,16.6593,16.6588,15.0038,0.0012,-1.0000
16.6680,1.0000,242.8873,1.3065,0.3786,16.6688,16.6602,15.2582,0.0012,-1.0000
16.6640,1.0000,242.9040,1.7885,0.3383,16.6686,16.6464,15.4135,0.0011,-1.0000
16.7106,1.0000,242.9211,1.3797,0.3778,16.6626,16.7125,15.4881,0.0011,-1.0000
16.6253,1.0000,242.9373,1.6534,0.3072,16.6682,16.5369,14.8585,0.0016,-1.0000
16.6652,1.0000,242.9540,1.4005,0.3338,16.6701,16.6511,15.4427,0.0012,-1.0000
16.6677,1.0000,242.9707,1.2320,0.3211,16.6547,16.6659,15.4658,0.0013,-1.0000
16.6675,1.0000,242.9872,1.2230,0.3847,16.7965,16.6576,15.3920,0.0011,-1.0000
16.6670,1.0000,243.0041,1.6766,0.3234,16.5475,16.6574,15.2743,0.0010,-1.0000
16.6674,1.0000,243.0207,1.2072,0.3129,16.6592,16.6621,15.3747,0.0014,-1.0000
16.6666,1.0000,243.0374,1.1985,0.3382,16.6752,16.6530,15.3459,0.0010,-1.0000
16.6664,1.0000,243.0540,1.2641,0.3180,16.6655,16.6579,15.4457,0.0012,-1.0000
16.6653,1.0000,243.0707,1.3818,0.3109,16.6666,16.6543,15.4489,0.0011,-1.0000
16.6683,1.0000,243.0873,1.2861,0.2779,16.6714,16.6625,15.4355,0.0011,-1.0000
16.6632,1.0000,243.1040,1.3058,0.3023,16.6621,16.6472,15.5091,0.0011,-1.0000
16.6697,1.0000,243.1207,1.2106,0.2813,16.6667,16.6697,15.4904,0.0010,-1.0000
16.6670,1.0000,243.1374,1.2040,0.3284,16.6636,16.6601,15.2999,0.0010,-1.0000
16.6650,1.0000,243.1540,1.2256,0.2793,16.6711,16.6476,15.1137,0.0013,-1.0000
16.6677,1.0000,243.1707,1.1369,0.3742,16.6553,16.6640,15.4616,0.0012,-1.0000
16.6675,1.0000,243.1873,1.1780,0.3218,16.6768,16.6633,15.3009,0.0011,-1.0000
16.6648,1.0000,243.2040,1.3591,0.3676,16.6707,16.6473,15.1953,0.0011,-1.0000
16.6694,1.0000,243.2208,1.5326,0.3355,16.6555,16.6728,15.5038,0.0011,-1.0000
16.6668,1.0000,243.2374,1.2011,0.3364,16.6712,16.6514,15.1391,0.0011,-1.0000
16.6653,1.0000,243.2540,1.3609,0.4476,16.6731,16.6515,15.3242,0.0012,-1.0000
16.6687,1.0000,243.2709,1.4510,0.2296,16.6550,16.6730,15.3463,0.0011,-1.0000
16.6663,1.0000,243.2872,1.1675,0.3124,16.6834,16.6434,15.0284,0.0014,-1.0000
16.6642,1.0000,243.3040,1.5107,0.2764,16.6603,16.6509,15.4994,0.0011,-1.0000
16.6674,1.0000,243.3208,1.3259,0.2736,16.6593,16.6632,15.4527,0.0015,-1.0000
16.6690,1.0000,243.3374,1.3252,0.3168,16.6857,16.6636,15.3158,0.0011,-1.0000
16.6658,1.0000,243.3540,1.6133,0.2711,16.6537,16.6570,15.3812,0.0016,-1.0000
16.6664,1.0000,243.3710,1.1504,0.2648,16.6598,16.6623,15.4353,0.0013,-1.0000
16.6668,1.0000,243.3872,1.2090,0.4162,16.6707,16.6505,15.0274,0.0016,-1.0000
16.6651,1.0000,243.4040,1.3465,0.2854,16.6714,16.6513,15.5288,0.0012,-1.0000
16.6690,1.0000,243.4207,1.2739,0.2746,16.6673,16.6670,15.4922,0.0009,-1.0000
16.6667,1.0000,243.4374,1.2256,0.4222,16.6727,16.6591,15.2577,0.0011,-1.0000
16.6666,1.0000,243.4540,1.6214,0.3247,16.6590,16.6560,15.4202,0.0013,-1.0000
16.6686,1.0000,243.4708,1.1215,0.3181,16.6587,16.6693,15.3898,0.0011,-1.0000
16.6647,1.0000,243.4873,1.1737,0.3720,16.6747,16.6437,15.1341,0.0010,-1.0000
16.6661,1.0000,243.5040,1.4002,0.3381,16.6685,16.6528,15.4395,0.0010,-1.0000
16.6683,1.0000,243.5208,1.2341,0.3229,16.6645,16.6660,15.3991,0.0011,-1.0000
16.6665,1.0000,243.5374,1.2780,0.3729,16.6803,16.6551,15.2201,0.0014,-1.0000
16.6644,1.0000,243.5541,1.5086,0.3631,16.6544,16.6479,15.3963,0.0011,-1.0000
16.6688,1.0000,243.5708,1.2120,0.3662,16.6616,16.6652,15.3516,0.0011,-1.0000
16.6667,1.0000,243.5873,1.2654,0.3652,16.6750,16.6559,15.2221,0.0013,-1.0000
16.6646,1.0000,243.6040,1.4335,0.2984,16.6654,16.6534,15.4499,0.0013,-1.0000
16.6661,1.0000,243.6207,1.2506,0.2760,16.6578,16.6568,15.5469,0.0011,-1.0000
16.6692,1.0000,243.6374,1.3124,0.3892,16.6748,16.6678,15.3842,0.0016,-1.0000
16.6650,1.0000,243.6540,1.4326,0.2845,16.6643,16.6492,15.4773,0.0010,-1.0000
16.6706,1.0000,243.6708,1.2024,0.2706,16.6611,16.6752,15.5415,0.0012,-1.0000
16.6652,1.0000,243.6873,1.1088,0.3711,16.6640,16.6529,15.1270,0.0011,-1.0000
16.6658,1.0000,243.7040,1.2820,0.2794,16.6752,16.6526,15.4939,0.0013,-1.0000
16.6675,1.0000,243.7208,1.1709,0.2775,16.6581,16.6603,15.3581,0.0010,-1.0000
16.6670,1.0000,243.7374,1.1321,0.3239,16.6846,16.6590,15.0909,0.0011,-1.0000
16.6650,1.0000,243.7540,1.5246,0.3272,16.6622,16.6470,15.4505,0.0014,-1.0000
16.6674,1.0000,243.7707,1.1574,0.3198,16.6622,16.6644,15.3143,0.0012,-1.0000
16.6683,1.0000,243.7872,1.3010,0.3136,16.6696,16.6600,15.2761,0.0013,-1.0000
16.6657,1.0000,243.8040,1.5669,0.2595,16.6690,16.6555,15.4956,0.0012,-1.0000
16.6670,1.0000,243.8207,1.1951,0.3056,16.6562,16.6602,15.4854,0.0013,-1.0000
16.6669,1.0000,243.8374,1.3488,0.2756,16.6723,16.6521,15.3927,0.0010,-1.0000
16.6646,1.0000,243.8540,1.3826,0.2786,16.6690,16.6527,15.4098,0.0011,-1.0000
