frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,1.0000,190.0298,0.9483,0.2274,16.6601,16.6834,15.4367,0.0012,-1.0000
16.6647,1.0000,190.0463,1.0113,0.2534,16.6772,16.6449,15.4462,0.0008,-1.0000
16.6674,1.0000,190.0630,0.9609,0.2514,16.6990,16.6457,15.7331,0.0010,-1.0000
16.6659,1.0000,190.0797,1.2377,0.2700,16.6526,16.6395,15.6558,0.0009,-1.0000
16.6669,1.0000,190.0964,1.2455,0.2341,16.6904,16.7581,15.7178,0.0013,-1.0000
16.6676,1.0000,190.1131,1.1978,0.2284,16.6502,16.5583,15.5838,0.0011,-1.0000
16.6663,1.0000,190.1297,0.9116,0.2688,16.6512,16.6799,15.5648,0.0009,-1.0000
16.6667,1.0000,190.1463,0.9830,0.2222,16.6445,16.6475,15.6408,0.0012,-1.0000
16.6674,1.0000,190.1630,1.0392,0.2314,16.7623,16.6410,15.5467,0.0010,-1.0000
16.6665,1.0000,190.1797,0.9735,0.2319,16.5633,16.6602,15.6103,0.0014,-1.0000
16.6667,1.0000,190.1963,1.1143,0.2237,16.6848,16.6584,15.7110,0.0011,-1.0000
16.6659,1.0000,190.2130,1.0055,0.2488,16.6532,16.6655,15.6538,0.0010,-1.0000
16.6678,1.0000,190.2297,1.0934,0.2414,16.6468,16.6600,15.7221,0.0009,-1.0000
16.6668,1.0000,190.2463,1.0489,0.2314,16.6654,16.6654,15.6792,0.0013,-1.0000
16.6667,1.0000,190.2630,0.9461,0.2265,16.6634,16.6843,15.6712,0.0010,-1.0000
16.6667,1.0000,190.2798,1.0110,0.2181,16.6707,16.6967,15.6177,0.0009,-1.0000
16.6666,1.0000,190.2964,0.9371,0.2378,16.6662,16.6367,15.5289,0.0010,-1.0000
16.6661,1.0000,190.3130,0.9847,0.2506,16.6706,16.6610,15.6008,0.0010,-1.0000
16.6672,1.0000,190.3297,1.0124,0.2350,16.6893,16.6701,15.7176,0.0009,-1.0000
16.6662,1.0000,190.3463,1.0783,0.2314,16.7024,16.6785,15.5949,0.0009,-1.0000
16.6670,1.0000,190.3631,1.1070,0.2255,16.6423,16.6409,15.7592,0.0010,-1.0000
16.6670,1.0000,190.3797,1.0593,0.2505,16.6654,16.6466,15.5272,0.0010,-1.0000
16.6668,1.0000,190.3964,0.9518,0.2233,16.6756,16.7085,15.6376,0.0011,-1.0000
16.6659,1.0000,190.4130,1.0827,0.2798,16.6835,16.5832,15.5659,0.0009,-1.0000
16.6668,1.0000,190.4296,0.8811,0.2297,16.6462,16.6648,15.7588,0.0009,-1.0000
16.6674,1.0000,190.4463,1.1183,0.2656,16.6512,16.6597,15.7939,0.0008,-1.0000
16.6669,1.0000,190.4630,1.0699,0.2347,16.7138,16.6657,15.7624,0.0010,-1.0000
16.6669,1.0000,190.4796,1.0163,0.2195,16.5878,16.6634,15.7177,0.0009,-1.0000
16.6674,1.0000,190.4964,0.9053,0.2113,16.6692,16.6682,15.7620,0.0011,-1.0000
16.6661,1.0000,190.5131,0.8649,0.2307,16.6644,16.6952,15.6133,0.0010,-1.0000
16.6665,1.0000,190.5297,0.9023,0.2205,16.6703,16.6226,15.5827,0.0012,-1.0000
16.6666,1.0000,190.5462,0.9448,0.2815,16.6680,16.6563,15.4718,0.0011,-1.0000
16.6665,1.0000,190.5630,0.9050,0.2290,16.6741,16.6609,15.7508,0.0008,-1.0000
16.6662,1.0000,190.5796,1.0814,0.4665,16.7012,16.6632,15.7076,0.0008,-1.0000
16.6675,1.0000,190.5963,1.0387,0.2734,16.6279,16.6619,15.7763,0.0009,-1.0000
16.6673,1.0000,190.6130,1.1835,0.2333,16.6614,16.6664,15.7380,0.0009,-1.0000
16.6663,1.0000,190.6297,0.9093,0.2403,16.6648,16.6615,15.6684,0.0011,-1.0000
16.6668,1.0000,190.6463,0.9550,0.2239,16.6681,16.6601,15.6576,0.0012,-1.0000
16.6673,1.0000,190.6630,0.8847,0.2217,16.6667,16.6601,15.7578,0.0009,-1.0000
16.6659,1.0000,190.6796,0.9276,0.2229,16.6720,16.6623,15.5529,0.0013,-1.0000
16.6668,1.0000,190.6963,0.9921,0.2282,16.6670,16.6588,15.7926,0.0008,-1.0000
16.6672,1.0000,190.7130,1.0012,0.2539,16.6652,16.6666,15.7162,0.0009,-1.0000
16.6663,1.0000,190.7296,0.9014,0.2475,16.6656,16.6582,15.7829,0.0009,-1.0000
16.6670,1.0000,190.7462,1.1082,0.2216,16.6670,16.6664,15.7375,0.0008,-1.0000
16.6665,1.0000,190.7630,0.8653,0.2203,16.6636,16.6559,15.8211,0.0008,-1.0000
16.6674,1.0000,190.7797,0.9496,0.2181,16.6713,16.6635,15.7635,0.0009,-1.0000
16.6658,1.0000,190.7964,0.8746,0.2359,16.6628,16.7036,15.5952,0.0009,-1.0000
16.6677,1.0000,190.8130,0.9282,0.2289,16.6715,16.6245,15.5430,0.0012,-1.0000
16.6659,1.0000,190.8297,0.8339,0.2140,16.6603,16.6609,15.6935,0.0008,-1.0000
16.6676,1.0000,190.8463,0.8990,0.2204,16.6689,16.7013,15.7092,0.0010,-1.0000
16.6663,1.0000,190.8630,1.1077,0.2318,16.7084,16.6199,15.6883,0.0010,-1.0000
16.6663,1.0000,190.8796,1.0803,0.2441,16.6299,16.6574,15.6571,0.0010,-1.0000
16.6669,1.0000,190.8963,0.9667,0.2306,16.6668,16.7078,15.7954,0.0008,-1.0000
16.6664,1.0000,190.9130,0.9913,0.2376,16.7068,16.6121,15.6024,0.0010,-1.0000
16.6670,1.0000,190.9296,0.9307,0.2257,16.6257,16.6684,15.7726,0.0008,-1.0000
16.6677,1.0000,190.9462,0.9992,0.2539,16.6620,16.6606,15.8032,0.0011,-1.0000
16.6673,1.0000,190.9630,0.9118,0.2455,16.7128,16.6880,15.8054,0.0009,-1.0000
16.6663,1.0000,190.9797,1.0088,0.2183,16.6170,16.6833,15.6102,0.0009,-1.0000
16.6658,1.0000,190.9963,0.8950,0.2164,16.6732,16.6446,15.6849,0.0010,-1.0000
16.6670,1.0000,191.0130,0.8563,0.2226,16.6656,16.6721,15.7371,0.0008,-1.0000
16.6669,1.0000,191.0298,0.8816,0.2416,16.6937,16.6947,15.7334,0.0010,-1.0000
16.6660,1.0000,191.0462,1.0724,0.2260,16.6897,16.6172,15.4035,0.0011,-1.0000
16.6670,1.0000,191.0630,0.9591,0.2209,16.6504,16.6513,15.8469,0.0008,-1.0000
16.6666,1.0000,191.0797,0.9343,0.2230,16.6766,16.7545,15.7465,0.0007,-1.0000
16.6670,1.0000,191.0963,0.9603,0.2270,16.7008,16.5780,15.6640,0.0009,-1.0000
16.6665,1.0000,191.1130,1.2126,0.2218,16.6223,16.6767,15.7592,0.0010,-1.0000
16.6675,1.0000,191.1297,0.8034,0.2733,16.6557,16.6884,15.6619,0.0010,-1.0000
16.6665,1.0000,191.1462,1.0074,0.2278,16.7602,16.5908,15.6245,0.0010,-1.0000
16.6668,1.0000,191.1630,0.9133,0.2136,16.5821,16.7094,15.7021,0.0008,-1.0000
16.6667,1.0000,191.1797,0.9169,0.2185,16.6824,16.6587,15.6737,0.0007,-1.0000
16.6663,1.0000,191.1964,1.0255,0.2301,16.6939,16.6623,15.6574,0.0011,-1.0000
16.6666,1.0000,191.2130,0.9655,0.2334,16.5958,16.6484,15.6272,0.0013,-1.0000
16.6670,1.0000,191.2297,1.0066,0.2230,16.7140,16.6576,15.7648,0.0009,-1.0000
16.6674,1.0000,191.2463,0.9846,0.2187,16.6635,16.6809,15.7039,0.0010,-1.0000
16.6663,1.0000,191.2631,1.0038,0.2329,16.6673,16.6864,15.7280,0.0008,-1.0000
16.6681,1.0000,191.2797,1.0200,0.2152,16.6531,16.6385,15.6612,0.0008,-1.0000
16.6661,1.0000,191.2964,0.8920,0.2316,16.6621,16.6692,15.5583,0.0011,-1.0000
16.6663,1.0000,191.3131,0.9761,0.2257,16.6861,16.7242,15.7044,0.0010,-1.0000
16.6670,1.0000,191.3297,0.9576,0.2200,16.6922,16.5674,15.5850,0.0009,-1.0000
16.6663,1.0000,191.3463,0.9763,0.2400,16.6438,16.6638,15.6913,0.0009,-1.0000
16.6674,1.0000,191.3630,1.1100,0.2199,16.6746,16.6643,15.7918,0.0008,-1.0000
16.6672,1.0000,191.3797,1.0189,0.2355,16.7289,16.6388,15.6422,0.0010,-1.0000
16.6663,1.0000,191.3963,0.9816,0.2235,16.5724,16.6586,15.6435,0.0012,-1.0000
16.6667,1.0000,191.4130,0.9714,0.2195,16.6682,16.6570,15.7497,0.0008,-1.0000
16.6665,1.0000,191.4296,0.8717,0.2286,16.6695,16.6597,15.7668,0.0011,-1.0000
16.6673,1.0000,191.4463,0.9956,0.2400,16.6440,16.6670,15.8110,0.0007,-1.0000
16.6670,1.0000,191.4630,1.0138,0.2743,16.6639,16.6623,15.7480,0.0009,-1.0000
16.6657,1.0000,191.4796,0.9066,0.2244,16.6618,16.6749,15.6829,0.0010,-1.0000
16.6672,1.0000,191.4964,0.8919,0.2166,16.6646,16.6941,15.7516,0.0008,-1.0000
16.6662,1.0000,191.5130,0.8551,0.2290,16.6720,16.6451,15.7140,0.0009,-1.0000
16.6665,1.0000,191.5297,0.9134,0.2294,16.6681,16.6639,15.7777,0.0010,-1.0000
16.6684,1.0000,191.5463,0.9909,0.2792,16.6803,16.6863,15.6944,0.0010,-1.0000
16.6653,1.0000,191.5630,0.9418,0.2230,16.6992,16.6633,15.6995,0.0011,-1.0000
16.6674,1.0000,191.5797,0.9305,0.2216,16.6501,16.6370,15.6691,0.0008,-1.0000
16.6672,1.0000,191.5963,0.8853,0.2161,16.6686,16.6583,15.7191,0.0008,-1.0000
16.6674,1.0000,191.6131,0.9908,0.2223,16.6919,16.7120,15.7415,0.0008,-1.0000
16.6654,1.0000,191.6296,0.9626,0.2445,16.6685,16.5760,15.6001,0.0011,-1.0000
16.6671,1.0000,191.6462,0.9672,0.2206,16.6416,16.6644,15.8263,0.0008,-1.0000
16.6664,1.0000,191.6630,0.9386,0.2236,16.6631,16.6600,15.8438,0.0008,-1.0000
16.6673,1.0000,191.6797,0.9698,0.2301,16.7170,16.6672,15.7290,0.0009,-1.0000
16.6669,1.0000,191.6963,0.9746,0.2188,16.5806,16.6652,15.7462,0.0009,-1.0000
16.6667,1.0000,191.7130,0.8371,0.2637,16.6692,16.6541,15.6836,0.0009,-1.0000
16.6667,1.0000,191.7297,0.8154,0.2175,16.6645,16.7083,15.7045,0.0010,-1.0000
16.6669,1.0000,191.7463,0.9375,0.2181,16.6730,16.6159,15.5562,0.0012,-1.0000
16.6668,1.0000,191.7630,0.9179,0.2212,16.6714,16.6609,15.6999,0.0011,-1.0000
16.6669,1.0000,191.7797,0.9694,0.2111,16.6593,16.6587,15.7510,0.0008,-1.0000
16.6668,1.0000,191.7963,1.0030,0.2411,16.7142,16.6652,15.6949,0.0009,-1.0000
16.6665,1.0000,191.8130,1.0587,0.2239,16.6217,16.6607,15.8000,0.0007,-1.0000
16.6665,1.0000,191.8297,0.9598,0.2173,16.6667,16.6615,15.6854,0.0012,-1.0000
16.6679,1.0000,191.8463,0.9071,0.2244,16.6636,16.6614,15.7777,0.0009,-1.0000
16.6658,1.0000,191.8631,0.9696,0.2122,16.6698,16.6597,15.7452,0.0008,-1.0000
16.6671,1.0000,191.8797,0.8600,0.2565,16.6663,16.6625,15.6620,0.0010,-1.0000
16.6663,1.0000,191.8963,0.9751,0.2141,16.6671,16.6614,15.7512,0.0008,-1.0000
16.6679,1.0000,191.9131,0.8829,0.2418,16.6668,16.6696,15.6174,0.0007,-1.0000
16.6659,1.0000,191.9297,0.9136,0.2271,16.6650,16.6497,15.5913,0.0010,-1.0000
16.6667,1.0000,191.9463,0.9994,0.2468,16.6676,16.7039,15.7095,0.0010,-1.0000
16.6660,1.0000,191.9630,0.9094,0.2480,16.6662,16.6167,15.7200,0.0013,-1.0000
16.6676,1.0000,191.9797,1.0514,0.2493,16.6762,16.6665,15.6767,0.0011,-1.0000
16.6667,1.0000,191.9963,1.0575,0.2240,16.6550,16.6574,15.7101,0.0009,-1.0000
16.6664,1.0000,192.0130,0.9935,0.2250,16.7098,16.7036,15.7232,0.0011,-1.0000
16.6679,1.0000,192.0297,0.8954,0.2222,16.6227,16.6293,15.6599,0.0012,-1.0000
16.6669,1.0000,192.0463,0.9891,0.2782,16.6719,16.6655,15.5992,0.0010,-1.0000
16.6671,1.0000,192.0632,0.9466,0.2168,16.6631,16.6929,15.6118,0.0013,-1.0000
16.6659,1.0000,192.0797,0.9791,0.4578,16.7086,16.6265,15.3353,0.0013,-1.0000
16.6663,1.0000,192.0963,0.9682,0.2241,16.6343,16.6493,15.5955,0.0010,-1.0000
16.6668,1.0000,192.1131,1.0653,0.2434,16.6723,16.7070,15.7174,0.0012,-1.0000
16.6675,1.0000,192.1298,1.0796,0.2730,16.6987,16.6217,15.5675,0.0011,-1.0000
16.6663,1.0000,192.1462,1.2899,0.2414,16.6332,16.6595,15.5725,0.0010,-1.0000
16.6665,1.0000,192.1631,1.0530,0.2247,16.6547,16.6593,15.7913,0.0009,-1.0000
16.6663,1.0000,192.1797,0.9889,0.2380,16.7124,16.7330,15.5002,0.0015,-1.0000
16.6672,1.0000,192.1964,1.0532,0.2366,16.6268,16.6331,15.6783,0.0010,-1.0000
16.6671,1.0000,192.2130,1.0859,0.2493,16.6642,16.6578,15.6078,0.0009,-1.0000
16.6668,1.0000,192.2298,0.8673,0.2507,16.6647,16.6791,15.6965,0.0010,-1.0000
16.6673,1.0000,192.2463,1.2314,0.2276,16.7378,16.6778,15.5310,0.0011,-1.0000
16.6662,1.0000,192.2630,0.9538,0.2275,16.6384,16.6207,15.6018,0.0011,-1.0000
16.6672,1.0000,192.2798,1.0490,0.2288,16.6630,16.6584,15.6804,0.0012,-1.0000
16.6668,1.0000,192.2965,0.9815,0.2491,16.6849,16.7640,15.5759,0.0014,-1.0000
16.6659,1.0000,192.3131,1.1458,0.2350,16.6849,16.5659,15.4005,0.0011,-1.0000
16.6666,1.0000,192.3297,1.0181,0.2382,16.6257,16.6686,15.6535,0.0011,-1.0000
16.6684,1.0000,192.3464,0.9767,0.2419,16.6637,16.7033,15.6434,0.0011,-1.0000
16.6659,1.0000,192.3631,1.1870,0.2645,16.7702,16.5829,15.5856,0.0010,-1.0000
16.6655,1.0000,192.3797,1.1646,0.2717,16.5720,16.6958,15.5247,0.0012,-1.0000
16.6678,1.0000,192.3964,1.0140,0.2390,16.6741,16.6725,15.6944,0.0012,-1.0000
16.6660,1.0000,192.4130,1.0590,0.2508,16.7092,16.6280,15.4482,0.0010,-1.0000
16.6668,1.0000,192.4297,0.9964,0.2434,16.5885,16.6827,15.7309,0.0009,-1.0000
16.6672,1.0000,192.4464,1.1700,0.2259,16.7014,16.6594,15.7101,0.0012,-1.0000
16.6662,1.0000,192.4631,0.9775,0.2949,16.6781,16.6494,15.6955,0.0009,-1.0000
16.6669,1.0000,192.4797,1.1789,0.2279,16.6333,16.6680,15.6301,0.0013,-1.0000
16.6679,1.0000,192.4964,0.9508,0.2342,16.6879,16.7001,15.7057,0.0010,-1.0000
16.6664,1.0000,192.5130,0.9481,0.2289,16.6645,16.6150,15.5602,0.0010,-1.0000
16.6680,1.0000,192.5298,0.9531,0.2324,16.6544,16.6937,15.6844,0.0010,-1.0000
16.6660,1.0000,192.5465,1.0368,0.2457,16.6731,16.7836,15.5202,0.0010,-1.0000
16.6667,1.0000,192.5631,0.9937,0.2401,16.7052,16.5012,15.5162,0.0008,-1.0000
16.6655,1.0000,192.5798,1.0540,0.2359,16.6202,16.6654,15.5901,0.0010,-1.0000
16.6667,1.0000,192.5963,1.0083,0.2520,16.7007,16.6475,15.5156,0.0013,-1.0000
16.6675,1.0000,192.6130,1.2622,0.2427,16.7898,16.6479,15.7593,0.0009,-1.0000
16.6670,1.0000,192.6297,0.9841,0.2635,16.5075,16.6625,15.6457,0.0009,-1.0000
16.6666,1.0000,192.6463,1.0746,0.2386,16.6707,16.6605,15.7229,0.0008,-1.0000
16.6664,1.0000,192.6631,1.1307,0.2300,16.6521,16.6579,15.7090,0.0010,-1.0000
16.6666,1.0000,192.6796,0.8877,0.2332,16.6528,16.6564,15.5740,0.0015,-1.0000
16.6667,1.0000,192.6964,1.0160,0.2282,16.6671,16.6682,15.7897,0.0009,-1.0000
16.6675,1.0000,192.7131,0.9369,0.2510,16.6664,16.6899,15.6745,0.0008,-1.0000
16.6656,1.0000,192.7297,0.9479,0.2401,16.6635,16.6767,15.5890,0.0009,-1.0000
16.6670,1.0000,192.7463,1.0813,0.2146,16.6619,16.6526,15.6814,0.0007,-1.0000
16.6668,1.0000,192.7630,0.8778,0.2258,16.6731,16.6687,15.8117,0.0009,-1.0000
16.6671,1.0000,192.7798,1.0144,0.2519,16.6952,16.6632,15.7223,0.0008,-1.0000
16.6669,1.0000,192.7964,1.0870,0.2318,16.6823,16.6932,15.6148,0.0010,-1.0000
16.6670,1.0000,192.8130,0.9705,0.2239,16.6579,16.6244,15.6019,0.0009,-1.0000
16.6665,1.0000,192.8297,0.8562,0.2221,16.6736,16.6527,15.6384,0.0011,-1.0000
16.6675,1.0000,192.8464,0.9403,0.2237,16.6690,16.7172,15.6917,0.0009,-1.0000
16.6667,1.0000,192.8632,1.0775,0.2380,16.6983,16.5853,15.6662,0.0009,-1.0000
16.6664,1.0000,192.8797,1.0219,0.2503,16.6293,16.6536,15.3577,0.0013,-1.0000
16.6661,1.0000,192.8963,1.0133,0.2254,16.6580,16.6566,15.6207,0.0010,-1.0000
16.6672,1.0000,192.9130,1.0246,0.2358,16.7225,16.6649,15.6482,0.0008,-1.0000
16.6663,1.0000,192.9297,0.9184,0.2650,16.5913,16.6575,15.7224,0.0009,-1.0000
16.6671,1.0000,192.9463,1.2947,0.2315,16.6592,16.6680,15.7469,0.0009,-1.0000
16.6672,1.0000,192.9631,1.0350,0.3301,16.6616,16.7070,15.7105,0.0009,-1.0000
16.6655,1.0000,192.9796,1.0159,0.2471,16.6708,16.6068,15.5448,0.0013,-1.0000
16.6677,1.0000,192.9963,0.9342,0.2253,16.6629,16.6646,15.7426,0.0009,-1.0000
16.6664,1.0000,193.0130,0.9202,0.2210,16.6724,16.6646,15.7460,0.0010,-1.0000
16.6684,1.0000,193.0298,0.9956,0.2379,16.7129,16.6673,15.7927,0.0010,-1.0000
16.6659,1.0000,193.0463,1.0607,0.2731,16.6120,16.6609,15.5450,0.0011,-1.0000
16.6661,1.0000,193.0630,0.9211,0.2241,16.6696,16.6517,15.6963,0.0013,-1.0000
16.6670,1.0000,193.0797,0.9177,0.2184,16.6691,16.6675,15.7135,0.0009,-1.0000
16.6666,1.0000,193.0963,0.8735,0.2835,16.6729,16.6595,15.7453,0.0010,-1.0000
16.6671,1.0000,193.1130,1.1149,0.2647,16.6671,16.6618,15.7390,0.0009,-1.0000
16.6667,1.0000,193.1297,0.9541,0.2557,16.6570,16.6627,15.6438,0.0012,-1.0000
16.6662,1.0000,193.1462,0.9532,0.2654,16.6724,16.6580,15.5859,0.0012,-1.0000
16.6682,1.0000,193.1631,0.9136,0.2265,16.6649,16.6703,15.8290,0.0012,-1.0000
16.6663,1.0000,193.1797,0.9221,0.2314,16.6668,16.6567,15.5338,0.0013,-1.0000
16.6677,1.0000,193.1964,1.0178,0.2332,16.6676,16.6684,15.6932,0.0010,-1.0000
16.6651,1.0000,193.2130,1.0710,0.2240,16.6627,16.6517,15.5905,0.0012,-1.0000
16.6672,1.0000,193.2297,0.8405,0.2348,16.6760,16.6650,15.7072,0.0009,-1.0000
16.6675,1.0000,193.2463,1.1217,0.2324,16.6619,16.7076,15.6731,0.0009,-1.0000
16.6660,1.0000,193.2630,0.9742,0.2409,16.6747,16.6124,15.6352,0.0011,-1.0000
16.6675,1.0000,193.2798,1.0603,0.2374,16.6573,16.6715,15.6910,0.0010,-1.0000
16.6667,1.0000,193.2964,0.9571,0.2497,16.6695,16.6963,15.5226,0.0009,-1.0000
16.6659,1.0000,193.3130,1.0339,0.2469,16.7128,16.6188,15.6432,0.0009,-1.0000
16.6673,1.0000,193.3297,0.9762,0.2292,16.6186,16.6621,15.6645,0.0008,-1.0000
16.6676,1.0000,193.3463,0.9793,0.2371,16.6775,16.7054,15.6571,0.0012,-1.0000
16.6658,1.0000,193.3631,1.1731,0.2441,16.7018,16.6185,15.6225,0.0010,-1.0000
16.6667,1.0000,193.3797,0.9747,0.2443,16.6237,16.6577,15.6170,0.0010,-1.0000
16.6666,1.0000,193.3964,0.9968,0.2347,16.6677,16.6635,15.6548,0.0010,-1.0000
16.6664,1.0000,193.4130,1.0469,0.2654,16.7113,16.6925,15.6458,0.0009,-1.0000
16.6663,1.0000,193.4297,0.9950,0.2387,16.6244,16.6629,15.7048,0.0010,-1.0000
16.6676,1.0000,193.4463,1.0400,0.2517,16.6637,16.6679,15.7662,0.0008,-1.0000
16.6664,1.0000,193.4631,1.0078,0.2471,16.6689,16.6614,15.7150,0.0013,-1.0000
16.6661,1.0000,193.4797,1.0461,0.2248,16.6980,16.6789,15.6897,0.0011,-1.0000
16.6679,1.0000,193.4964,0.9571,0.2234,16.6669,16.6396,15.6270,0.0010,-1.0000
16.6661,1.0000,193.5130,0.9009,0.2283,16.6738,16.6490,15.5960,0.0012,-1.0000
16.6681,1.0000,193.5298,0.9451,0.2259,16.6672,16.7604,15.7552,0.0009,-1.0000
16.6660,1.0000,193.5463,0.9883,0.2521,16.6830,16.5985,15.4196,0.0009,-1.0000
16.6663,1.0000,193.5631,1.0117,0.2366,16.6446,16.6375,15.7434,0.0010,-1.0000
16.6671,1.0000,193.5798,1.0517,0.2247,16.6543,16.7026,15.5092,0.0013,-1.0000
16.6663,1.0000,193.5963,1.0043,0.2554,16.7654,16.5817,15.6224,0.0009,-1.0000
16.6672,1.0000,193.6131,1.1782,0.2349,16.6038,16.7151,15.7473,0.0010,-1.0000
16.6678,1.0000,193.6298,0.8930,0.2465,16.6419,16.6651,15.5141,0.0010,-1.0000
16.6652,1.0000,193.6463,1.1921,0.2314,16.7081,16.6244,15.5495,0.0013,-1.0000
16.6678,1.0000,193.6631,0.9584,0.2303,16.5865,16.7004,15.8184,0.0007,-1.0000
16.6663,1.0000,193.6797,0.9669,0.2369,16.7202,16.6432,15.6086,0.0009,-1.0000
16.6673,1.0000,193.6964,1.1502,0.2539,16.6704,16.6663,15.7215,0.0008,-1.0000
16.6659,1.0000,193.7131,1.0739,0.2344,16.6297,16.6602,15.5805,0.0009,-1.0000
16.6667,1.0000,193.7297,0.8814,0.2396,16.7054,16.6835,15.6084,0.0011,-1.0000
16.6668,1.0000,193.7463,1.0338,0.2386,16.6490,16.6296,15.6244,0.0010,-1.0000
16.6675,1.0000,193.7630,0.9442,0.2395,16.6727,16.6532,15.7325,0.0009,-1.0000
16.6672,1.0000,193.7800,1.0787,0.2370,16.6656,16.8380,15.7113,0.0010,-1.0000
16.6654,1.0000,193.7964,1.0742,0.2303,16.6893,16.4803,15.3343,0.0009,-1.0000
16.6679,1.0000,193.8131,1.0042,0.2280,16.6343,16.6715,15.6920,0.0010,-1.0000
16.6664,1.0000,193.8297,0.9198,0.2808,16.6571,16.6571,15.5756,0.0010,-1.0000
16.6673,1.0000,193.8463,1.1259,0.2394,16.8442,16.6367,15.6343,0.0011,-1.0000
16.6668,1.0000,193.8631,1.1452,0.2255,16.4860,16.6636,15.7518,0.0009,-1.0000
16.6664,1.0000,193.8797,0.9784,0.2515,16.6765,16.6604,15.5976,0.0011,-1.0000
16.6665,1.0000,193.8963,1.0804,0.2395,16.6625,16.6567,15.6401,0.0013,-1.0000
16.6670,1.0000,193.9130,1.0014,0.2361,16.6413,16.6644,15.7657,0.0009,-1.0000
16.6659,1.0000,193.9296,0.9111,0.2296,16.6691,16.6600,15.7143,0.0009,-1.0000
16.6680,1.0000,193.9463,1.0618,0.2208,16.6658,16.6938,15.7699,0.0009,-1.0000
16.6656,1.0000,193.9631,1.0154,0.2650,16.6616,16.7161,15.7244,0.0010,-1.0000
16.6682,1.0000,193.9797,0.8978,0.2273,16.6692,16.6080,15.6817,0.0010,-1.0000
16.6652,1.0000,193.9964,0.9447,0.2292,16.6645,16.6597,15.6091,0.0009,-1.0000
16.6673,1.0000,194.0130,0.9229,0.2263,16.6986,16.6783,15.6906,0.0009,-1.0000
16.6669,1.0000,194.0298,0.9911,0.2247,16.7215,16.6902,15.6123,0.0011,-1.0000
16.6663,1.0000,194.0463,0.9253,0.2639,16.6136,16.6277,15.5573,0.0013,-1.0000
16.6664,1.0000,194.0630,1.0497,0.2425,16.6646,16.6449,15.7891,0.0010,-1.0000
16.6669,1.0000,194.0798,0.9869,0.2374,16.6831,16.7148,15.7069,0.0010,-1.0000
16.6665,1.0000,194.0963,1.0769,0.2363,16.6956,16.5837,15.4923,0.0013,-1.0000
16.6672,1.0000,194.1130,1.0695,0.2213,16.6326,16.6635,15.7699,0.0010,-1.0000
16.6677,1.0000,194.1297,0.8548,0.3003,16.6487,16.6644,15.7125,0.0012,-1.0000
16.6674,1.0000,194.1463,1.0069,0.2353,16.7198,16.6680,15.5430,0.0010,-1.0000
16.6654,1.0000,194.1630,1.0900,0.2341,16.5883,16.6542,15.6536,0.0014,-1.0000
16.6665,1.0000,194.1797,0.8930,0.2326,16.6683,16.6607,15.6696,0.0007,-1.0000
16.6675,1.0000,194.1965,0.9510,0.2518,16.6698,16.7049,15.7588,0.0010,-1.0000
16.6668,1.0000,194.2130,1.1243,0.2626,16.6739,16.6203,15.2739,0.0011,-1.0000
16.6670,1.0000,194.2297,0.9992,0.2458,16.6594,16.6618,15.7036,0.0009,-1.0000
16.6668,1.0000,194.2463,0.9906,0.2782,16.6648,16.6655,15.6213,0.0009,-1.0000
16.6656,1.0000,194.2630,0.9451,0.2929,16.7100,16.6566,15.6639,0.0008,-1.0000
16.6678,1.0000,194.2797,1.3455,0.2375,16.6254,16.6607,15.6908,0.0010,-1.0000
16.6667,1.0000,194.2964,0.9575,0.2807,16.6665,16.6661,15.5726,0.0012,-1.0000
16.6662,1.0000,194.3130,1.0433,0.2504,16.6710,16.6588,15.6377,0.0009,-1.0000
16.6664,1.0000,194.3297,0.9921,0.2478,16.6623,16.6614,15.6643,0.0011,-1.0000
16.6669,1.0000,194.3463,0.9691,0.2514,16.6661,16.6593,15.7286,0.0009,-1.0000
16.6674,1.0000,194.3631,1.0922,0.2435,16.6713,16.6642,15.8203,0.0010,-1.0000
16.6674,1.0000,194.3798,1.0201,0.2693,16.6640,16.7051,15.4488,0.0013,-1.0000
16.6671,1.0000,194.3964,0.9961,0.2283,16.6665,16.6209,15.5329,0.0014,-1.0000
16.6659,1.0000,194.4130,0.9299,0.2413,16.6642,16.6578,15.4912,0.0012,-1.0000
16.6663,1.0000,194.4304,0.8428,0.2535,16.6686,16.6618,15.6743,0.0010,-1.0000
16.6683,1.0000,194.4464,1.2547,0.2613,16.7108,16.6718,14.8135,0.0011,-1.0000
16.6653,1.0000,194.4631,1.0870,0.3470,16.6267,16.6544,15.5746,0.0011,-1.0000
16.6672,1.0000,194.4798,1.1652,0.2440,16.6626,16.7104,15.5434,0.0012,-1.0000
16.6666,1.0000,194.4964,0.9867,0.3813,16.6664,16.6114,15.3883,0.0013,-1.0000
16.6671,1.0000,194.5131,1.8573,0.4934,16.6774,16.6625,15.6133,0.0010,-1.0000
16.6664,1.0000,194.5298,1.0788,0.5080,16.6596,16.7039,15.6393,0.0010,-1.0000
16.6665,1.0000,194.5463,1.1659,0.3749,16.7151,16.6194,15.4227,0.0010,-1.0000
