frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6676,1.0000,112.5928,0.8383,0.2703,16.6460,16.6704,15.8930,0.0010,-1.0000
16.6677,1.0000,112.6094,0.8469,0.2036,16.6505,16.6597,15.7806,0.0012,-1.0000
16.6649,1.0000,112.6260,0.7340,0.2349,16.7369,16.6572,15.5873,0.0011,-1.0000
16.6676,1.0000,112.6427,0.8709,0.2333,16.5775,16.6684,15.9781,0.0009,-1.0000
16.6659,1.0000,112.6593,0.7763,0.2405,16.6751,16.6550,15.7297,0.0011,-1.0000
16.6674,1.0000,112.6761,0.8780,0.2861,16.6659,16.7157,15.9878,0.0010,-1.0000
16.6666,1.0000,112.6927,1.0689,0.2438,16.6614,16.6137,15.7119,0.0012,-1.0000
16.6665,1.0000,112.7093,0.6895,0.2266,16.6736,16.6568,15.8114,0.0013,-1.0000
16.6671,1.0000,112.7261,0.9244,0.2335,16.6588,16.6767,16.0206,0.0010,-1.0000
16.6662,1.0000,112.7426,0.7269,0.2711,16.7199,16.6474,15.6972,0.0010,-1.0000
16.6674,1.0000,112.7593,0.9003,0.2434,16.6182,16.6715,15.9770,0.0008,-1.0000
16.6674,1.0000,112.7761,0.8442,0.1930,16.6603,16.6603,15.9247,0.0008,-1.0000
16.6661,1.0000,112.7927,0.6553,0.2530,16.6825,16.6572,15.6870,0.0013,-1.0000
16.6671,1.0000,112.8094,0.9493,0.2361,16.6510,16.6697,15.8673,0.0012,-1.0000
16.6664,1.0000,112.8260,0.6936,0.2715,16.6765,16.6563,15.6999,0.0011,-1.0000
16.6673,1.0000,112.8427,0.7349,0.2597,16.6654,16.6634,15.8876,0.0012,-1.0000
16.6661,1.0000,112.8593,0.9691,0.2635,16.6611,16.6867,15.7970,0.0009,-1.0000
16.6662,1.0000,112.8760,0.8014,0.2612,16.6747,16.6320,15.9099,0.0012,-1.0000
16.6673,1.0000,112.8928,0.9554,0.2393,16.6603,16.6712,16.0060,0.0009,-1.0000
16.6662,1.0000,112.9093,0.7745,0.2367,16.6682,16.6531,15.6828,0.0012,-1.0000
16.6672,1.0000,112.9260,0.8888,0.2368,16.6902,16.6703,15.9886,0.0010,-1.0000
16.6666,1.0000,112.9427,0.7209,0.2134,16.6358,16.6607,15.8042,0.0009,-1.0000
16.6673,1.0000,112.9593,0.6644,0.2664,16.6754,16.7139,15.9661,0.0008,-1.0000
16.6675,1.0000,112.9761,0.9693,0.2192,16.6568,16.6210,15.8598,0.0007,-1.0000
16.6655,1.0000,112.9927,0.6807,0.2562,16.6750,16.6520,15.6386,0.0013,-1.0000
16.6673,1.0000,113.0094,0.8557,0.2182,16.6637,16.7128,15.8888,0.0009,-1.0000
16.6659,1.0000,113.0260,0.7467,0.2359,16.7187,16.6087,15.6571,0.0009,-1.0000
16.6670,1.0000,113.0427,0.7603,0.2653,16.6261,16.6682,16.0006,0.0009,-1.0000
16.6665,1.0000,113.0593,1.0122,0.2415,16.6558,16.7054,15.9132,0.0008,-1.0000
16.6667,1.0000,113.0760,0.8231,0.2536,16.7182,16.6169,15.7904,0.0013,-1.0000
16.6687,1.0000,113.0928,0.9507,0.2534,16.6122,16.6738,15.9642,0.0008,-1.0000
16.6650,1.0000,113.1093,0.6667,0.2256,16.6720,16.6499,15.6445,0.0010,-1.0000
16.6674,1.0000,113.1261,0.7915,0.2559,16.7095,16.7056,15.8730,0.0012,-1.0000
16.6665,1.0000,113.1427,0.8254,0.2422,16.6210,16.6587,15.7590,0.0009,-1.0000
16.6663,1.0000,113.1593,0.7084,0.2820,16.6809,16.6579,15.7856,0.0011,-1.0000
16.6672,1.0000,113.1761,1.0044,0.2403,16.6544,16.6795,15.8624,0.0013,-1.0000
16.6661,1.0000,113.1927,0.8315,0.2363,16.7105,16.6671,15.7035,0.0009,-1.0000
16.6671,1.0000,113.2094,0.8988,0.2429,16.6625,16.6316,15.8637,0.0011,-1.0000
16.6664,1.0000,113.2260,0.8710,0.2298,16.6626,16.6585,15.8169,0.0007,-1.0000
16.6666,1.0000,113.2428,0.8159,0.2713,16.6845,16.7389,15.9613,0.0012,-1.0000
16.6672,1.0000,113.2593,0.9627,0.2268,16.6706,16.5979,15.8461,0.0009,-1.0000
16.6665,1.0000,113.2761,0.7669,0.2411,16.6367,16.6609,15.9165,0.0010,-1.0000
16.6673,1.0000,113.2928,0.8408,0.2344,16.6625,16.7127,15.9072,0.0011,-1.0000
16.6659,1.0000,113.3093,0.7765,0.2232,16.7427,16.5809,15.6343,0.0011,-1.0000
16.6676,1.0000,113.3261,0.7510,0.2609,16.6024,16.7371,15.9692,0.0009,-1.0000
16.6660,1.0000,113.3427,0.7436,0.2282,16.6640,16.6280,15.6362,0.0012,-1.0000
16.6667,1.0000,113.3593,0.8044,0.2571,16.7170,16.6614,15.8139,0.0010,-1.0000
16.6674,1.0000,113.3761,0.9454,0.2461,16.5839,16.6687,15.8940,0.0007,-1.0000
16.6659,1.0000,113.3927,0.7671,0.2918,16.7419,16.6410,15.6659,0.0011,-1.0000
16.6675,1.0000,113.4094,0.9906,0.2553,16.6322,16.6885,15.9512,0.0009,-1.0000
16.6664,1.0000,113.4261,0.8466,0.2107,16.6651,16.6806,15.7542,0.0007,-1.0000
16.6670,1.0000,113.4427,0.7741,0.2574,16.6736,16.6234,15.8196,0.0012,-1.0000
16.6666,1.0000,113.4593,0.9740,0.2284,16.6445,16.6602,15.7718,0.0011,-1.0000
16.6664,1.0000,113.4761,0.7365,0.2188,16.6931,16.7679,15.8950,0.0011,-1.0000
16.6684,1.0000,113.4928,0.9257,0.2234,16.6839,16.5591,15.7438,0.0011,-1.0000
16.6652,1.0000,113.5094,0.8025,0.2137,16.6277,16.6571,15.6683,0.0009,-1.0000
16.6667,1.0000,113.5260,0.8871,0.2405,16.6654,16.6484,15.8665,0.0012,-1.0000
16.6664,1.0000,113.5427,0.8720,0.2658,16.7713,16.6549,15.9540,0.0010,-1.0000
16.6668,1.0000,113.5593,0.8142,0.2262,16.5644,16.6641,15.9314,0.0009,-1.0000
16.6675,1.0000,113.5761,0.9880,0.2303,16.6615,16.6692,16.0146,0.0010,-1.0000
16.6662,1.0000,113.5927,0.7808,0.2335,16.6518,16.6552,15.7766,0.0010,-1.0000
16.6667,1.0000,113.6094,0.6999,0.2386,16.6586,16.6623,15.8362,0.0011,-1.0000
16.6675,1.0000,113.6260,0.7317,0.2245,16.6672,16.6626,15.8485,0.0012,-1.0000
16.6660,1.0000,113.6427,0.6537,0.2539,16.6738,16.6982,15.7484,0.0012,-1.0000
16.6671,1.0000,113.6593,0.8777,0.2426,16.6598,16.6696,16.0086,0.0011,-1.0000
16.6662,1.0000,113.6761,0.8250,0.2489,16.6669,16.6676,15.8687,0.0008,-1.0000
16.6672,1.0000,113.6927,0.8126,0.2688,16.6674,16.6530,15.8815,0.0008,-1.0000
16.6670,1.0000,113.7094,0.9487,0.2299,16.7014,16.6907,15.8089,0.0011,-1.0000
16.6663,1.0000,113.7260,0.6600,0.2299,16.6739,16.6575,15.7038,0.0012,-1.0000
16.7136,1.0000,113.7432,0.7983,0.2557,16.6710,16.6975,15.9374,0.0010,-1.0000
16.6200,1.0000,113.7593,0.7706,0.2253,16.6575,16.5926,15.0547,0.0011,-1.0000
16.6671,1.0000,113.7761,0.8806,0.2516,16.6962,16.7110,15.8206,0.0012,-1.0000
16.6668,1.0000,113.7927,0.9526,0.1957,16.6610,16.5905,15.7066,0.0011,-1.0000
16.6664,1.0000,113.8093,0.7589,0.2783,16.7031,16.6543,15.7660,0.0011,-1.0000
16.6674,1.0000,113.8261,1.5369,0.2648,16.5968,16.6704,16.0149,0.0010,-1.0000
16.6663,1.0000,113.8427,0.8893,0.2519,16.7154,16.6574,15.6931,0.0007,-1.0000
16.6667,1.0000,113.8593,0.8830,0.2689,16.5956,16.6658,15.8646,0.0012,-1.0000
16.6666,1.0000,113.8760,0.8872,0.2243,16.6574,16.6596,15.9253,0.0009,-1.0000
16.6666,1.0000,113.8927,0.6544,0.2696,16.6755,16.7085,15.8146,0.0010,-1.0000
16.6674,1.0000,113.9094,0.9634,0.2628,16.6605,16.6218,15.8328,0.0012,-1.0000
16.6661,1.0000,113.9260,0.7998,0.2505,16.6700,16.6572,15.5605,0.0009,-1.0000
16.6673,1.0000,113.9427,0.7336,0.2699,16.6643,16.6703,15.8488,0.0011,-1.0000
16.6663,1.0000,113.9593,0.8930,0.2545,16.7118,16.6555,15.7631,0.0009,-1.0000
16.6674,1.0000,113.9761,0.7879,0.2933,16.6267,16.6664,15.9327,0.0009,-1.0000
16.6742,1.0000,113.9927,1.0958,0.2422,16.6610,16.6735,15.8031,0.0011,-1.0000
16.6657,1.0000,114.0093,0.8204,0.2789,16.6750,16.6517,15.6298,0.0007,-1.0000
16.6669,1.0000,114.0260,0.8914,0.2466,16.6602,16.6666,15.9359,0.0011,-1.0000
16.6668,1.0000,114.0427,0.7327,0.2410,16.6704,16.6613,15.9259,0.0007,-1.0000
16.6662,1.0000,114.0593,0.8694,0.2499,16.6786,16.6573,15.8141,0.0010,-1.0000
16.6678,1.0000,114.0761,1.0212,0.2223,16.6557,16.6750,16.0555,0.0009,-1.0000
16.6660,1.0000,114.0927,0.7299,0.2127,16.6710,16.6536,15.7354,0.0009,-1.0000
16.6674,1.0000,114.1094,0.7345,0.2606,16.6655,16.6686,15.9073,0.0012,-1.0000
16.6661,1.0000,114.1260,0.8425,0.2154,16.6608,16.6553,15.7831,0.0012,-1.0000
16.6669,1.0000,114.1427,0.6185,0.2661,16.6800,16.6659,15.9427,0.0009,-1.0000
16.6668,1.0000,114.1593,0.9173,0.2345,16.6573,16.6646,15.9172,0.0012,-1.0000
16.6661,1.0000,114.1761,0.7601,0.2299,16.6734,16.7001,15.8596,0.0010,-1.0000
16.6679,1.0000,114.1928,0.8713,0.2215,16.6594,16.6302,15.8320,0.0011,-1.0000
16.6663,1.0000,114.2093,0.7221,0.2152,16.6695,16.6540,15.6854,0.0012,-1.0000
16.6668,1.0000,114.2261,0.7461,0.2725,16.6694,16.7161,15.8638,0.0011,-1.0000
16.6664,1.0000,114.2427,0.8396,0.2239,16.7030,16.6089,15.8056,0.0009,-1.0000
16.6668,1.0000,114.2593,0.7971,0.2548,16.6354,16.6604,15.8637,0.0013,-1.0000
16.6676,1.0000,114.2761,0.9674,0.2546,16.6582,16.7179,15.9023,0.0010,-1.0000
16.6659,1.0000,114.2927,0.8512,0.2725,16.7209,16.6084,15.6654,0.0013,-1.0000
16.6676,1.0000,114.3094,0.8024,0.2324,16.6131,16.6680,15.8879,0.0011,-1.0000
16.6661,1.0000,114.3260,0.7957,0.2827,16.6639,16.6584,15.8265,0.0009,-1.0000
16.6669,1.0000,114.3428,0.8148,0.2613,16.7228,16.7007,15.8092,0.0009,-1.0000
16.6670,1.0000,114.3594,0.9417,0.2400,16.6128,16.6698,15.7423,0.0011,-1.0000
16.6660,1.0000,114.3761,0.7789,0.2347,16.6730,16.6482,15.7982,0.0010,-1.0000
16.6676,1.0000,114.3929,0.8312,0.2557,16.6628,16.6816,15.9211,0.0010,-1.0000
16.6658,1.0000,114.4095,0.8906,0.2350,16.7053,16.6654,15.6066,0.0010,-1.0000
16.6666,1.0000,114.4260,0.9264,0.2811,16.6746,16.6379,15.5700,0.0008,-1.0000
16.6669,1.0000,114.4427,0.8492,0.2250,16.6517,16.6590,15.9740,0.0009,-1.0000
16.6667,1.0000,114.4594,0.7595,0.2386,16.6863,16.7415,15.8205,0.0013,-1.0000
16.6674,1.0000,114.4761,1.0579,0.3005,16.6696,16.5903,15.9578,0.0009,-1.0000
16.6659,1.0000,114.4927,1.0670,0.2013,16.6412,16.6617,15.8174,0.0011,-1.0000
16.6671,1.0000,114.5095,0.6843,0.2593,16.6627,16.6993,15.9288,0.0011,-1.0000
16.6669,1.0000,114.5261,0.9201,0.1918,16.7450,16.6006,15.8339,0.0011,-1.0000
16.6664,1.0000,114.5427,0.6316,0.2207,16.5944,16.7002,15.7595,0.0011,-1.0000
16.6669,1.0000,114.5594,0.8432,0.2124,16.6654,16.6773,15.9649,0.0012,-1.0000
16.6667,1.0000,114.5761,0.7695,0.2145,16.7034,16.6469,15.5728,0.0010,-1.0000
16.6674,1.0000,114.5928,0.7657,0.2513,16.6055,16.6680,15.8019,0.0011,-1.0000
16.6660,1.0000,114.6094,0.9394,0.2236,16.7040,16.6513,15.7418,0.0008,-1.0000
16.6666,1.0000,114.6261,0.7116,0.2627,16.6823,16.6580,15.7830,0.0012,-1.0000
16.6672,1.0000,114.6430,1.0733,0.2454,16.6505,16.7220,15.8852,0.0010,-1.0000
16.6665,1.0000,114.6593,0.8651,0.2416,16.6733,16.5985,15.5125,0.0009,-1.0000
16.6668,1.0000,114.6761,0.9088,0.2676,16.6553,16.6581,15.9140,0.0012,-1.0000
16.6670,1.0000,114.6929,0.8739,0.2472,16.6616,16.8000,15.8479,0.0009,-1.0000
16.6667,1.0000,114.7094,0.8357,0.2796,16.7266,16.5162,15.5736,0.0013,-1.0000
16.6671,1.0000,114.7261,1.0853,0.2315,16.6019,16.6861,15.8247,0.0012,-1.0000
16.6661,1.0000,114.7427,0.7430,0.2699,16.6629,16.6314,15.6487,0.0009,-1.0000
16.6666,1.0000,114.7593,0.9513,0.2547,16.8036,16.6544,15.9546,0.0011,-1.0000
16.6668,1.0000,114.7760,0.9413,0.2376,16.5205,16.6624,15.9786,0.0008,-1.0000
16.6668,1.0000,114.7927,0.8603,0.2547,16.6920,16.6613,15.8979,0.0009,-1.0000
16.6670,1.0000,114.8094,0.9818,0.2307,16.6348,16.6710,15.9215,0.0011,-1.0000
16.6668,1.0000,114.8260,0.6986,0.2833,16.6588,16.6554,15.8073,0.0009,-1.0000
16.6663,1.0000,114.8427,0.6831,0.2448,16.6660,16.6616,15.9407,0.0011,-1.0000
16.6674,1.0000,114.8593,0.7626,0.1966,16.6651,16.6819,15.9670,0.0009,-1.0000
16.6661,1.0000,114.8760,0.7485,0.2437,16.6756,16.6670,15.9055,0.0010,-1.0000
16.6677,1.0000,114.8928,0.8471,0.1994,16.6590,16.6892,15.9573,0.0009,-1.0000
16.6659,1.0000,114.9094,0.7200,0.2487,16.6650,16.6403,15.6845,0.0010,-1.0000
16.6675,1.0000,114.9261,0.7139,0.2339,16.6863,16.6782,16.0310,0.0008,-1.0000
16.6659,1.0000,114.9427,0.7606,0.2115,16.6710,16.6792,15.7877,0.0008,-1.0000
16.6665,1.0000,114.9593,0.7312,0.2583,16.6939,16.6439,15.9614,0.0008,-1.0000
16.6672,1.0000,114.9761,0.9548,0.2178,16.6440,16.6692,16.1150,0.0008,-1.0000
16.6664,1.0000,114.9927,0.6463,0.2235,16.6832,16.6749,15.8227,0.0012,-1.0000
16.6676,1.0000,115.0094,0.8907,0.2092,16.6830,16.6162,15.9126,0.0010,-1.0000
16.6661,1.0000,115.0260,0.6818,0.2069,16.6463,16.6524,15.7457,0.0012,-1.0000
16.6662,1.0000,115.0426,0.5534,0.2516,16.6731,16.6568,15.7928,0.0010,-1.0000
16.6674,1.0000,115.0593,0.8510,0.2314,16.6783,16.6717,15.9634,0.0007,-1.0000
16.6664,1.0000,115.0760,0.7026,0.2741,16.6219,16.6598,15.8563,0.0009,-1.0000
16.6674,1.0000,115.0928,0.9056,0.2812,16.6570,16.6688,15.8737,0.0011,-1.0000
16.6658,1.0000,115.1094,0.8630,0.2282,16.6608,16.6910,15.7795,0.0009,-1.0000
16.6676,1.0000,115.1261,0.7077,0.2465,16.6765,16.6281,15.8624,0.0011,-1.0000
16.6663,1.0000,115.1427,0.8028,0.2379,16.6629,16.6647,15.7503,0.0011,-1.0000
16.6666,1.0000,115.1593,0.7941,0.2538,16.6745,16.6555,15.7745,0.0008,-1.0000
16.6670,1.0000,115.1761,0.9107,0.2670,16.6949,16.6675,15.9059,0.0009,-1.0000
16.6663,1.0000,115.1927,0.7646,0.2613,16.6324,16.6564,15.7269,0.0010,-1.0000
16.6679,1.0000,115.2094,0.9136,0.2484,16.6707,16.6755,15.9361,0.0011,-1.0000
16.6657,1.0000,115.2260,0.8802,0.2141,16.6598,16.6542,15.7176,0.0011,-1.0000
16.6663,1.0000,115.2427,0.7607,0.2654,16.6724,16.6539,15.9153,0.0008,-1.0000
16.6681,1.0000,115.2594,0.9287,0.2127,16.6597,16.6786,15.9940,0.0007,-1.0000
16.6657,1.0000,115.2761,0.7383,0.2616,16.6806,16.6509,15.6672,0.0011,-1.0000
16.6669,1.0000,115.2927,0.9358,0.2294,16.6584,16.6628,15.8740,0.0009,-1.0000
16.6663,1.0000,115.3094,0.7377,0.2046,16.6574,16.6605,15.8672,0.0008,-1.0000
16.6669,1.0000,115.3260,0.6838,0.2755,16.6842,16.6634,15.8812,0.0010,-1.0000
16.6671,1.0000,115.3428,0.9827,0.2464,16.6548,16.6672,15.9743,0.0011,-1.0000
16.6659,1.0000,115.3593,0.7881,0.2224,16.6676,16.6532,15.7278,0.0012,-1.0000
16.6682,1.0000,115.3761,0.7925,0.2301,16.6650,16.6706,15.9810,0.0009,-1.0000
16.6662,1.0000,115.3927,0.7814,0.2104,16.6674,16.7060,15.7805,0.0008,-1.0000
16.6666,1.0000,115.4094,0.6919,0.2520,16.6722,16.6151,15.8138,0.0011,-1.0000
16.6665,1.0000,115.4260,0.9246,0.2540,16.6572,16.6626,15.9020,0.0008,-1.0000
16.6665,1.0000,115.4427,0.6889,0.2945,16.6755,16.6970,15.7996,0.0010,-1.0000
16.6678,1.0000,115.4593,0.9249,0.2516,16.7100,16.6353,15.9367,0.0011,-1.0000
16.6661,1.0000,115.4761,0.8003,0.2243,16.6198,16.6518,15.8047,0.0007,-1.0000
16.6669,1.0000,115.4928,0.7599,0.2805,16.6674,16.7083,15.9074,0.0010,-1.0000
16.6663,1.0000,115.5094,0.8967,0.2462,16.7003,16.6194,15.7407,0.0013,-1.0000
16.6665,1.0000,115.5260,0.6975,0.2833,16.6403,16.6559,15.8365,0.0011,-1.0000
16.6673,1.0000,115.5427,0.8468,0.2193,16.6557,16.6745,16.0000,0.0008,-1.0000
16.6664,1.0000,115.5593,0.7999,0.2392,16.7135,16.7447,15.7765,0.0010,-1.0000
16.6668,1.0000,115.5761,0.8774,0.2392,16.6235,16.6102,15.9207,0.0012,-1.0000
16.6668,1.0000,115.5927,0.8184,0.2316,16.6591,16.6631,15.8214,0.0011,-1.0000
16.6669,1.0000,115.6094,0.6737,0.2499,16.6789,16.6621,15.8642,0.0011,-1.0000
16.6675,1.0000,115.6262,0.9674,0.1993,16.7479,16.7073,15.8564,0.0011,-1.0000
16.6653,1.0000,115.6427,0.6884,0.2263,16.6151,16.6048,15.6325,0.0012,-1.0000
16.6685,1.0000,115.6594,0.8405,0.2270,16.6672,16.6824,15.9734,0.0009,-1.0000
16.6653,1.0000,115.6762,0.7969,0.2373,16.6662,16.7242,15.7828,0.0012,-1.0000
16.6673,1.0000,115.6928,0.8497,0.2481,16.7122,16.5925,15.7847,0.0011,-1.0000
16.6672,1.0000,115.7095,0.9713,0.2410,16.6083,16.6836,15.8629,0.0011,-1.0000
16.6661,1.0000,115.7261,0.7081,0.2382,16.6879,16.6839,15.6205,0.0011,-1.0000
16.6680,1.0000,115.7428,0.9402,0.2313,16.7281,16.5937,15.7745,0.0011,-1.0000
16.6650,1.0000,115.7593,0.8068,0.2725,16.5968,16.6934,15.6730,0.0011,-1.0000
16.6672,1.0000,115.7761,0.8197,0.2669,16.6896,16.6547,15.8758,0.0011,-1.0000
16.6671,1.0000,115.7927,1.0626,0.2700,16.6883,16.6508,15.8667,0.0010,-1.0000
16.6659,1.0000,115.8093,0.8180,0.2577,16.5994,16.6700,15.7803,0.0011,-1.0000
16.6679,1.0000,115.8262,1.0196,0.2689,16.6977,16.6730,15.9887,0.0008,-1.0000
16.6659,1.0000,115.8427,0.7781,0.2299,16.6591,16.6527,15.4484,0.0009,-1.0000
16.6670,1.0000,115.8593,0.7832,0.2461,16.6555,16.6699,15.8994,0.0011,-1.0000
16.6665,1.0000,115.8761,0.8888,0.2168,16.6733,16.6927,15.9019,0.0007,-1.0000
16.6668,1.0000,115.8927,0.6835,0.2467,16.6776,16.6276,15.7317,0.0010,-1.0000
16.6686,1.0000,115.9095,1.2036,0.2341,16.6561,16.6694,15.8656,0.0011,-1.0000
16.6647,1.0000,115.9262,0.7694,0.2321,16.6747,16.7543,15.5154,0.0011,-1.0000
16.6679,1.0000,115.9428,0.7900,0.2418,16.6963,16.5590,15.7096,0.0011,-1.0000
16.6655,1.0000,115.9594,0.8952,0.2293,16.6308,16.6595,15.6735,0.0009,-1.0000
16.6667,1.0000,115.9761,0.8027,0.2920,16.6755,16.6410,15.7749,0.0012,-1.0000
16.6671,1.0000,115.9928,1.2381,0.2596,16.7591,16.6621,15.9117,0.0011,-1.0000
16.6662,1.0000,116.0094,0.8481,0.2655,16.5643,16.6563,15.7041,0.0010,-1.0000
16.6671,1.0000,116.0260,0.9853,0.2598,16.6645,16.6622,15.9076,0.0011,-1.0000
16.6676,1.0000,116.0428,0.8650,0.2269,16.6447,16.7105,15.8807,0.0010,-1.0000
16.6651,1.0000,116.0593,0.7491,0.2515,16.6665,16.6079,15.6352,0.0011,-1.0000
16.6690,1.0000,116.0761,0.9514,0.2421,16.6601,16.6798,16.0676,0.0007,-1.0000
16.6649,1.0000,116.0927,0.7535,0.2417,16.6668,16.6685,15.6610,0.0010,-1.0000
16.6675,1.0000,116.1095,0.8285,0.2663,16.7156,16.6943,16.0049,0.0010,-1.0000
16.6663,1.0000,116.1261,0.9719,0.2172,16.6117,16.6480,15.7838,0.0013,-1.0000
16.6666,1.0000,116.1427,0.6116,0.2743,16.6851,16.6599,15.8068,0.0010,-1.0000
16.6670,1.0000,116.1594,1.0065,0.2366,16.6720,16.7196,15.9271,0.0008,-1.0000
16.6662,1.0000,116.1761,0.6884,0.2410,16.6988,16.6249,15.8172,0.0011,-1.0000
16.6674,1.0000,116.1928,0.8631,0.2510,16.6528,16.6468,15.9196,0.0008,-1.0000
16.6666,1.0000,116.2094,0.8523,0.2181,16.6637,16.6771,15.8107,0.0009,-1.0000
16.6666,1.0000,116.2261,0.7917,0.2242,16.7239,16.6887,15.8392,0.0013,-1.0000
16.6672,1.0000,116.2427,0.8068,0.2482,16.6286,16.5894,15.9286,0.0011,-1.0000
16.6664,1.0000,116.2593,0.7262,0.2207,16.6511,16.6606,15.6669,0.0011,-1.0000
16.6673,1.0000,116.2761,0.8656,0.2325,16.6811,16.6634,15.9054,0.0012,-1.0000
16.6662,1.0000,116.2927,0.8483,0.2540,16.6923,16.6595,15.7408,0.0008,-1.0000
16.6662,1.0000,116.3093,0.6595,0.2826,16.5937,16.6596,15.9413,0.0010,-1.0000
16.6677,1.0000,116.3260,0.9926,0.2439,16.6642,16.6690,15.9673,0.0008,-1.0000
16.6660,1.0000,116.3427,0.7569,0.2920,16.6688,16.7130,15.8354,0.0011,-1.0000
16.6676,1.0000,116.3593,0.9182,0.2379,16.6634,16.6147,15.9201,0.0012,-1.0000
16.6658,1.0000,116.3760,0.7174,0.2279,16.6634,16.6550,15.8102,0.0007,-1.0000
16.6676,1.0000,116.3927,0.7008,0.2430,16.6733,16.6707,15.9440,0.0010,-1.0000
16.6661,1.0000,116.4094,0.8768,0.2415,16.7159,16.6599,15.7288,0.0011,-1.0000
16.6666,1.0000,116.4260,0.6936,0.2486,16.6202,16.6591,15.9116,0.0008,-1.0000
16.6679,1.0000,116.4428,0.8443,0.2165,16.6584,16.6725,15.8925,0.0011,-1.0000
16.6654,1.0000,116.4593,0.7255,0.2632,16.6754,16.6478,15.6472,0.0009,-1.0000
16.6683,1.0000,116.4761,0.9302,0.2380,16.6638,16.6756,16.0736,0.0010,-1.0000
16.6653,1.0000,116.4927,0.7468,0.1958,16.6628,16.6523,15.7767,0.0008,-1.0000
16.6669,1.0000,116.5093,0.7790,0.2603,16.6781,16.6637,15.8955,0.0010,-1.0000
16.6673,1.0000,116.5261,0.9999,0.2421,16.6515,16.6684,15.9279,0.0008,-1.0000
16.6661,1.0000,116.5426,0.6011,0.2500,16.6806,16.6515,15.7913,0.0010,-1.0000
16.6689,1.0000,116.5594,0.8749,0.2337,16.6558,16.6835,16.0579,0.0008,-1.0000
16.6644,1.0000,116.5760,0.7671,0.2665,16.6676,16.6444,15.7409,0.0012,-1.0000
16.6674,1.0000,116.5927,0.7397,0.2433,16.6730,16.6682,15.9082,0.0012,-1.0000
16.6666,1.0000,116.6094,0.8593,0.2525,16.6550,16.6636,15.8923,0.0009,-1.0000
16.6664,1.0000,116.6261,0.6247,0.2641,16.6890,16.7143,15.7555,0.0010,-1.0000
16.6675,1.0000,116.6428,0.9023,0.2435,16.6485,16.6124,15.7656,0.0013,-1.0000
16.6661,1.0000,116.6593,0.7588,0.2294,16.6723,16.6555,15.7478,0.0010,-1.0000
16.6670,1.0000,116.6762,0.7706,0.2720,16.6690,16.7106,15.9540,0.0010,-1.0000
16.6661,1.0000,116.6927,0.9580,0.2428,16.7191,16.6117,15.6839,0.0008,-1.0000
16.6667,1.0000,116.7093,0.8457,0.2377,16.6176,16.6585,15.9200,0.0010,-1.0000
16.6671,1.0000,116.7262,0.9069,0.2414,16.6589,16.7178,15.9972,0.0007,-1.0000
16.6666,1.0000,116.7427,0.7557,0.2563,16.7159,16.6081,15.6491,0.0009,-1.0000
16.6674,1.0000,116.7593,0.9272,0.2446,16.6158,16.6745,16.0009,0.0009,-1.0000
16.6670,1.0000,116.7761,0.7376,0.2152,16.6619,16.6591,15.8437,0.0009,-1.0000
16.6659,1.0000,116.7927,0.7200,0.2643,16.7223,16.6860,15.7655,0.0010,-1.0000
16.6673,1.0000,116.8094,0.9581,0.2157,16.6115,16.6822,15.8689,0.0009,-1.0000
16.6664,1.0000,116.8260,0.6727,0.2370,16.6794,16.6399,15.7444,0.0012,-1.0000
16.6678,1.0000,116.8428,0.8147,0.2475,16.6629,16.6937,16.0140,0.0008,-1.0000
16.6656,1.0000,116.8593,0.9195,0.2208,16.6906,16.6644,15.5929,0.0011,-1.0000
16.6670,1.0000,116.8761,0.8122,0.2551,16.6864,16.6405,15.9736,0.0010,-1.0000
16.6668,1.0000,116.8927,0.8944,0.2314,16.6433,16.6542,15.8598,0.0008,-1.0000
16.6685,1.0000,116.9094,0.6790,0.2548,16.6988,16.7339,15.8309,0.0012,-1.0000
16.6653,1.0000,116.9261,1.0704,0.2527,16.6684,16.6029,15.9031,0.0009,-1.0000
16.6661,1.0000,116.9427,0.6660,0.2287,16.6445,16.6533,15.7569,0.0011,-1.0000
16.6674,1.0000,116.9594,0.7937,0.2392,16.6582,16.7023,15.9779,0.0009,-1.0000
16.6668,1.0000,116.9761,0.9017,0.2093,16.7376,16.6047,15.8093,0.0008,-1.0000
16.6658,1.0000,116.9927,0.6991,0.2479,16.6075,16.6914,15.6984,0.0012,-1.0000
16.6678,1.0000,117.0095,0.8953,0.2301,16.6567,16.6833,15.8907,0.0008,-1.0000
16.6656,1.0000,117.0260,0.7232,0.2834,16.7067,16.6123,15.6822,0.0010,-1.0000
16.6689,1.0000,117.0429,0.7946,0.2627,16.6098,16.7471,15.9493,0.0009,-1.0000
16.6651,1.0000,117.0593,0.9919,0.2524,16.6962,16.5952,15.3863,0.0012,-1.0000
16.6673,1.0000,117.0761,0.7919,0.2890,16.6882,16.6721,15.9804,0.0010,-1.0000
16.6666,1.0000,117.0928,0.9293,0.2289,16.6159,16.6695,15.7280,0.0011,-1.0000
16.6662,1.0000,117.1094,0.7970,0.3363,16.7524,16.6795,15.7562,0.0011,-1.0000
