frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6646,1.0000,55.8878,1.1273,0.4703,16.6797,16.6459,15.1153,0.0014,-1.0000
16.6651,1.0000,55.9045,1.4182,0.3676,16.6604,16.6570,15.3864,0.0012,-1.0000
16.6684,1.0000,55.9212,1.1662,0.3916,16.6684,16.6600,15.5070,0.0012,-1.0000
16.6660,1.0000,55.9378,1.1417,0.4454,16.6761,16.6550,14.8121,0.0012,-1.0000
16.6674,1.0000,55.9544,1.5290,0.3493,16.6559,16.6627,15.4811,0.0013,-1.0000
16.6682,1.0000,55.9712,1.2692,0.4111,16.6652,16.6626,15.6004,0.0011,-1.0000
16.6650,1.0000,55.9878,1.1518,0.4119,16.6691,16.6471,15.2806,0.0009,-1.0000
16.6654,1.0000,56.0045,1.8417,0.3593,16.6640,16.6542,15.3784,0.0014,-1.0000
16.6685,1.0000,56.0212,1.1801,0.4410,16.6707,16.6649,15.2227,0.0016,-1.0000
16.6645,1.0000,56.0378,1.0610,0.4238,16.6733,16.6489,15.5309,0.0009,-1.0000
16.6691,1.0000,56.0544,1.3655,0.4037,16.6565,16.6700,15.5958,0.0008,-1.0000
16.6675,1.0000,56.0712,1.2744,0.3770,16.6625,16.6582,14.7707,0.0010,-1.0000
16.6649,1.0000,56.0878,1.4406,0.3671,16.6731,16.6512,15.4270,0.0013,-1.0000
16.6691,1.0000,56.1045,1.1170,0.3620,16.6570,16.6696,15.4174,0.0013,-1.0000
16.6661,1.0000,56.1212,1.0737,0.4066,16.6778,16.6518,15.2838,0.0012,-1.0000
16.6659,1.0000,56.1378,1.8863,0.4071,16.6667,16.6534,15.4951,0.0010,-1.0000
16.6671,1.0000,56.1544,1.2231,0.4041,16.6599,16.6664,15.5472,0.0013,-1.0000
16.6676,1.0000,56.1712,1.2509,0.4183,16.6787,16.6560,15.3111,0.0013,-1.0000
16.6668,1.0000,56.1878,1.3665,0.3813,16.6618,16.6619,15.4674,0.0012,-1.0000
16.6684,1.0000,56.2045,1.1572,0.3684,16.6618,16.6583,15.4779,0.0012,-1.0000
16.6648,1.0000,56.2212,1.1180,0.5036,16.6753,16.6511,14.8301,0.0012,-1.0000
16.6661,1.0000,56.2378,1.3436,0.4349,16.6647,16.6560,15.3924,0.0010,-1.0000
16.6718,1.0000,56.2545,1.1931,0.4481,16.6706,16.6705,15.4584,0.0014,-1.0000
16.6651,1.0000,56.2712,1.1788,0.4940,16.6679,16.6534,15.1750,0.0013,-1.0000
16.6655,1.0000,56.2878,1.8196,0.4001,16.6602,16.6471,15.3346,0.0014,-1.0000
16.6676,1.0000,56.3045,1.2623,0.3807,16.6642,16.6609,15.3252,0.0015,-1.0000
16.6677,1.0000,56.3212,1.2103,0.4930,16.6815,16.6569,15.1446,0.0012,-1.0000
16.6631,1.0000,56.3378,1.4765,0.4206,16.6670,16.6469,15.4394,0.0012,-1.0000
16.6689,1.0000,56.3544,1.3109,0.3961,16.6566,16.6651,15.5826,0.0011,-1.0000
16.6662,1.0000,56.3711,1.3341,0.4218,16.6710,16.6575,15.3925,0.0011,-1.0000
16.6661,1.0000,56.3878,1.5109,0.3815,16.6673,16.6577,15.4923,0.0011,-1.0000
16.6683,1.0000,56.4046,1.2062,0.3632,16.6552,16.6609,15.4152,0.0011,-1.0000
16.6663,1.0000,56.4212,1.0811,0.3835,16.6721,16.6530,15.2429,0.0014,-1.0000
16.6664,1.0000,56.4378,1.2639,0.3543,16.6662,16.6590,15.5263,0.0010,-1.0000
16.6682,1.0000,56.4544,1.1643,0.3847,16.6669,16.6626,15.4555,0.0015,-1.0000
16.6652,1.0000,56.4712,1.2443,0.5250,16.6712,16.6510,15.5382,0.0010,-1.0000
16.6665,1.0000,56.4878,1.4083,0.4497,16.6621,16.6581,15.3965,0.0012,-1.0000
16.6689,1.0000,56.5046,1.1314,0.4085,16.6674,16.6642,15.4602,0.0015,-1.0000
16.6643,1.0000,56.5212,1.2052,0.4347,16.6715,16.6502,15.0418,0.0014,-1.0000
16.6670,1.0000,56.5379,1.1117,0.4285,16.6603,16.6577,15.4797,0.0015,-1.0000
16.6691,1.0000,56.5545,1.2602,0.3619,16.6661,16.6686,14.8850,0.0014,-1.0000
16.6640,1.0000,56.5712,1.2019,0.5425,16.6735,16.6429,15.2238,0.0014,-1.0000
16.6674,1.0000,56.5879,1.6069,0.4279,16.6598,16.6593,15.4578,0.0009,-1.0000
16.6680,1.0000,56.6045,1.1763,0.5700,16.6673,16.6622,15.2267,0.0012,-1.0000
16.6647,1.0000,56.6211,1.7820,0.4134,16.6777,16.6496,15.4765,0.0012,-1.0000
16.6701,1.0000,56.6379,1.4177,0.3577,16.6534,16.6736,15.5447,0.0010,-1.0000
16.6657,1.0000,56.6546,1.2009,0.4566,16.6684,16.7637,15.1716,0.0019,-1.0000
16.6642,1.0000,56.6712,1.4341,0.3422,16.6706,16.5362,15.2949,0.0013,-1.0000
16.6669,1.0000,56.6879,1.1720,0.3378,16.6570,16.6811,15.4929,0.0011,-1.0000
16.6685,1.0000,56.7045,1.1279,0.3326,16.6818,16.6471,15.3956,0.0012,-1.0000
16.6663,1.0000,56.7212,1.5906,0.3973,16.7744,16.6559,15.5180,0.0012,-1.0000
16.7798,1.0000,56.7380,1.2396,0.3289,16.5437,16.7774,15.5920,0.0011,-1.0000
16.6654,1.0000,56.7545,1.1871,0.3880,16.6893,16.6481,15.3075,0.0011,-1.0000
16.6667,1.0000,56.7713,1.2500,0.3631,16.6543,16.6604,15.5542,0.0013,-1.0000
16.6678,1.0000,56.7880,1.1367,0.3344,16.6642,16.6600,15.4427,0.0010,-1.0000
16.6658,1.0000,56.8046,1.1841,0.3928,16.7883,16.6538,15.2668,0.0014,-1.0000
16.6665,1.0000,56.8213,1.3391,0.3304,16.6568,16.6532,15.5061,0.0010,-1.0000
16.6669,1.0000,56.8380,1.1052,0.3921,16.6703,16.6665,15.5369,0.0014,-1.0000
16.6688,1.0000,56.8545,1.2160,0.3372,16.6696,16.6593,15.3687,0.0010,-1.0000
16.6644,1.0000,56.8713,1.3855,0.3908,16.6634,16.6501,15.5450,0.0010,-1.0000
16.6686,1.0000,56.8880,1.1459,0.3333,16.6607,16.6998,15.5004,0.0010,-1.0000
16.6662,1.0000,56.9046,1.1280,0.3983,16.6761,16.6177,15.3122,0.0015,-1.0000
16.6650,1.0000,56.9213,1.2896,0.3695,16.6694,16.6563,15.4274,0.0011,-1.0000
16.6695,1.0000,56.9380,1.1041,0.4069,16.6587,16.6685,15.5275,0.0011,-1.0000
16.6659,1.0000,56.9545,1.1984,0.4042,16.7092,16.6485,15.1491,0.0012,-1.0000
16.6661,1.0000,56.9713,1.3042,0.3646,16.6266,16.6587,15.4639,0.0010,-1.0000
16.6702,1.0000,56.9882,1.2275,0.3226,16.6646,16.6707,15.5111,0.0011,-1.0000
16.6641,1.0000,57.0047,1.1395,0.6440,16.6777,16.6442,14.3810,0.0018,-1.0000
16.6652,1.0000,57.0213,1.4982,0.3659,16.6575,16.6520,15.3189,0.0013,-1.0000
16.6677,1.0000,57.0379,1.1939,0.3379,16.6674,16.6628,15.5408,0.0010,-1.0000
16.6673,1.0000,57.0545,1.1579,0.3795,16.6810,16.6556,15.4626,0.0010,-1.0000
16.6667,1.0000,57.0713,2.2613,0.3512,16.6554,16.6603,15.4694,0.0011,-1.0000
16.6682,1.0000,57.0881,1.3318,0.3902,16.6600,16.6669,15.3974,0.0011,-1.0000
16.6659,1.0000,57.1047,1.1208,0.3958,16.6709,16.6470,15.0914,0.0013,-1.0000
16.6640,1.0000,57.1213,1.1918,0.4298,16.6648,16.6516,15.3475,0.0013,-1.0000
16.6694,1.0000,57.1386,1.1897,0.4133,16.6692,16.6681,15.5568,0.0008,-1.0000
16.6667,1.0000,57.1545,1.2681,0.3961,16.6773,16.6541,14.5067,0.0012,-1.0000
16.6663,1.0000,57.1713,1.5541,0.3818,16.6567,16.6515,15.4211,0.0011,-1.0000
16.6688,1.0000,57.1880,1.3026,0.3318,16.6599,16.6682,15.5210,0.0010,-1.0000
16.6649,1.0000,57.2046,1.1103,0.5536,16.6773,16.6476,15.2758,0.0012,-1.0000
16.6672,1.0000,57.2213,2.1465,0.3477,16.6649,16.6606,15.4528,0.0010,-1.0000
16.6666,1.0000,57.2380,1.2291,0.3777,16.6607,16.6580,15.5037,0.0010,-1.0000
16.6655,1.0000,57.2545,1.1459,0.4845,16.6784,16.6540,15.2107,0.0012,-1.0000
16.6673,1.0000,57.2713,1.3706,0.3587,16.6571,16.6610,15.5166,0.0010,-1.0000
16.6691,1.0000,57.2881,1.2066,0.3303,16.6692,16.6651,15.4749,0.0013,-1.0000
16.6637,1.0000,57.3046,1.1528,0.5025,16.6668,16.6427,15.1863,0.0013,-1.0000
16.6678,1.0000,57.3213,1.4420,0.3511,16.6624,16.6632,15.4735,0.0011,-1.0000
16.6691,1.0000,57.3380,1.1433,0.3550,16.6695,16.6665,15.4618,0.0010,-1.0000
16.6616,1.0000,57.3545,1.1888,0.3776,16.6759,16.6400,15.2926,0.0011,-1.0000
16.6686,1.0000,57.3713,1.4549,0.4113,16.6515,16.6642,15.6032,0.0008,-1.0000
16.6689,1.0000,57.3880,1.1882,0.4030,16.6707,16.6737,15.3325,0.0012,-1.0000
16.6642,1.0000,57.4046,1.2037,0.3562,16.6762,16.6438,15.3688,0.0012,-1.0000
16.6691,1.0000,57.4213,1.3462,0.3164,16.6483,16.6671,15.4829,0.0012,-1.0000
16.6710,1.0000,57.4380,1.0603,0.4418,16.6721,16.6627,15.1496,0.0014,-1.0000
16.6642,1.0000,57.4545,1.3395,0.3313,16.6825,16.6472,15.5073,0.0010,-1.0000
16.6677,1.0000,57.4713,1.2737,0.3935,16.6522,16.6694,15.5819,0.0011,-1.0000
16.6670,1.0000,57.4880,1.1827,0.4392,16.6751,16.6539,15.4677,0.0009,-1.0000
16.6669,1.0000,57.5046,1.5115,0.3433,16.6715,16.6568,15.4220,0.0014,-1.0000
16.6665,1.0000,57.5213,1.1387,0.3758,16.6546,16.6581,15.4639,0.0012,-1.0000
16.6676,1.0000,57.5379,1.0860,0.4005,16.6773,16.6606,15.3044,0.0014,-1.0000
16.6642,1.0000,57.5545,1.1850,0.3716,16.6631,16.6495,15.4997,0.0010,-1.0000
16.6684,1.0000,57.5713,1.2334,0.3562,16.6660,16.6684,15.6000,0.0009,-1.0000
16.6674,1.0000,57.5879,1.1928,0.3876,16.6660,16.6605,15.4942,0.0009,-1.0000
16.6674,1.0000,57.6046,1.3545,0.3592,16.6684,16.6580,15.4297,0.0012,-1.0000
16.6664,1.0000,57.6213,1.1487,0.3988,16.6565,16.6612,15.4225,0.0013,-1.0000
16.6670,1.0000,57.6380,1.0672,0.4244,16.6761,16.6543,15.4274,0.0009,-1.0000
16.6656,1.0000,57.6545,1.1650,0.3893,16.6679,16.6573,15.3335,0.0011,-1.0000
16.6655,1.0000,57.6712,1.2270,0.3468,16.6674,16.6576,15.6010,0.0012,-1.0000
16.6698,1.0000,57.6880,1.2371,0.4499,16.6701,16.6690,15.5315,0.0009,-1.0000
16.6656,1.0000,57.7046,1.2257,0.5592,16.6625,16.6513,15.3168,0.0017,-1.0000
16.6663,1.0000,57.7213,1.3224,0.3404,16.6655,16.6553,15.4967,0.0012,-1.0000
16.6688,1.0000,57.7380,1.0554,0.3441,16.6647,16.6621,15.4393,0.0012,-1.0000
16.6662,1.0000,57.7545,1.1363,0.4691,16.6780,16.6561,15.3457,0.0010,-1.0000
16.6652,1.0000,57.7713,1.3328,0.3835,16.6611,16.6547,15.5866,0.0011,-1.0000
16.6852,1.0000,57.7880,1.1573,0.3622,16.6642,16.6817,15.5349,0.0015,-1.0000
16.6665,1.0000,57.8046,1.2210,0.6883,16.6706,16.6524,15.3375,0.0014,-1.0000
16.6654,1.0000,57.8213,1.3093,0.3542,16.6649,16.6526,15.4966,0.0011,-1.0000
16.6696,1.0000,57.8380,1.0668,0.3405,16.6648,16.6652,15.5505,0.0011,-1.0000
16.6648,1.0000,57.8546,1.1453,0.4229,16.6914,16.6557,15.4076,0.0011,-1.0000
16.6666,1.0000,57.8713,1.3133,0.3582,16.6620,16.6548,15.4872,0.0009,-1.0000
16.6676,1.0000,57.8880,1.1547,0.3978,16.6607,16.6613,15.4828,0.0011,-1.0000
16.6666,1.0000,57.9047,1.1135,0.3989,16.6734,16.6565,15.2271,0.0013,-1.0000
16.6663,1.0000,57.9213,1.2471,0.3490,16.6656,16.6616,15.4038,0.0011,-1.0000
16.6675,1.0000,57.9380,1.1665,0.3803,16.6639,16.6578,15.4823,0.0010,-1.0000
16.6657,1.0000,57.9545,1.1774,0.4145,16.6699,16.6519,15.3256,0.0012,-1.0000
16.6673,1.0000,57.9714,1.4283,0.3835,16.6652,16.6629,15.5722,0.0012,-1.0000
16.6675,1.0000,57.9880,1.2566,0.4303,16.6704,16.6534,15.2289,0.0013,-1.0000
16.6652,1.0000,58.0046,1.1743,0.4045,16.6673,16.6545,15.1357,0.0013,-1.0000
16.6682,1.0000,58.0213,1.3249,0.3447,16.6608,16.6658,15.5262,0.0011,-1.0000
16.6692,1.0000,58.0380,1.0893,0.4355,16.6738,16.6587,15.4642,0.0013,-1.0000
16.6626,1.0000,58.0545,1.4232,0.4211,16.6625,16.6456,15.2118,0.0013,-1.0000
16.6665,1.0000,58.0713,1.5174,0.3474,16.6625,16.6595,15.6283,0.0014,-1.0000
16.6686,1.0000,58.0880,1.1383,0.3625,16.6749,16.6678,15.5087,0.0010,-1.0000
16.6645,1.0000,58.1046,1.1928,0.4100,16.6697,16.6450,15.4419,0.0013,-1.0000
16.6679,1.0000,58.1223,1.4327,0.3171,16.6532,16.6672,15.5634,0.0011,-1.0000
16.6685,1.0000,58.1380,1.0297,0.3271,16.6672,16.6637,14.2022,0.0015,-1.0000
16.6637,1.0000,58.1545,1.1581,0.3335,16.6773,16.6441,15.4762,0.0011,-1.0000
16.6713,1.0000,58.1714,1.2019,0.3576,16.6529,16.6723,15.6116,0.0010,-1.0000
16.6645,1.0000,58.1880,1.1025,0.4256,16.6751,16.6520,15.2436,0.0014,-1.0000
16.6662,1.0000,58.2046,2.4599,0.3500,16.6732,16.6557,15.4085,0.0011,-1.0000
16.6692,1.0000,58.2214,1.1661,0.3983,16.6523,16.6677,15.5170,0.0011,-1.0000
16.6653,1.0000,58.2380,1.0591,0.4283,16.6816,16.6487,15.2731,0.0011,-1.0000
16.6654,1.0000,58.2545,1.4071,0.4660,16.6607,16.6561,15.3796,0.0014,-1.0000
16.6684,1.0000,58.2713,1.2460,0.3848,16.6635,16.6630,15.5763,0.0012,-1.0000
16.6659,1.0000,58.2880,1.1492,0.4334,16.6777,16.6536,15.4032,0.0012,-1.0000
16.6660,1.0000,58.3046,1.3742,0.3559,16.6591,16.6570,15.4915,0.0011,-1.0000
16.6680,1.0000,58.3213,1.2749,0.4029,16.6643,16.6650,15.3727,0.0012,-1.0000
16.6666,1.0000,58.3380,1.0854,0.4274,16.6727,16.6541,15.3905,0.0013,-1.0000
16.6667,1.0000,58.3545,1.2490,0.3483,16.6624,16.6578,15.4051,0.0015,-1.0000
16.6682,1.0000,58.3713,1.1645,0.4120,16.6650,16.6629,15.4492,0.0012,-1.0000
16.6657,1.0000,58.3880,1.2911,0.4102,16.6737,16.6500,15.2667,0.0011,-1.0000
16.6653,1.0000,58.4046,1.2620,0.3650,16.6634,16.6539,15.3960,0.0014,-1.0000
16.6683,1.0000,58.4214,1.2510,0.4530,16.6669,16.6711,15.5088,0.0010,-1.0000
16.6670,1.0000,58.4381,1.2122,0.4771,16.6743,16.6659,14.4889,0.0012,-1.0000
16.6647,1.0000,58.4545,1.3821,0.3633,16.6584,16.6346,15.3364,0.0015,-1.0000
16.6701,1.0000,58.4715,1.2562,0.3799,16.6620,16.6704,15.4776,0.0012,-1.0000
16.6652,1.0000,58.4880,1.1611,0.4312,16.6814,16.6462,15.0606,0.0014,-1.0000
16.6641,1.0000,58.5046,2.1758,0.4236,16.6777,16.6481,15.4361,0.0011,-1.0000
16.6709,1.0000,58.5215,1.2966,0.3777,16.6440,16.7124,15.5288,0.0011,-1.0000
16.6650,1.0000,58.5380,1.1914,0.4194,16.6813,16.6123,15.0289,0.0016,-1.0000
16.6649,1.0000,58.5545,1.5842,0.3483,16.6563,16.6544,15.4677,0.0013,-1.0000
16.6690,1.0000,58.5713,1.2109,0.3778,16.6553,16.6669,15.6171,0.0008,-1.0000
16.6662,1.0000,58.5880,1.1822,0.4547,16.7216,16.6504,15.2609,0.0015,-1.0000
16.6650,1.0000,58.6046,1.5817,0.3611,16.6217,16.6544,15.4468,0.0014,-1.0000
16.6688,1.0000,58.6213,1.1853,0.3826,16.6622,16.6662,15.5185,0.0012,-1.0000
16.6660,1.0000,58.6380,1.0485,0.4369,16.6765,16.6528,15.3874,0.0014,-1.0000
16.6674,1.0000,58.6546,1.3877,0.3844,16.6603,16.6651,15.4691,0.0012,-1.0000
16.6680,1.0000,58.6714,1.2059,0.3821,16.6620,16.6589,15.5684,0.0012,-1.0000
16.6647,1.0000,58.6880,1.1463,0.3941,16.6748,16.6489,15.1952,0.0012,-1.0000
16.6668,1.0000,58.7046,1.2642,0.3854,16.6618,16.6541,15.2219,0.0014,-1.0000
16.6683,1.0000,58.7214,1.1948,0.3304,16.6748,16.6662,15.4947,0.0013,-1.0000
16.6638,1.0000,58.7380,1.0891,0.5338,16.6688,16.6450,15.3179,0.0016,-1.0000
16.6689,1.0000,58.7546,1.4524,0.4477,16.6610,16.6683,15.5277,0.0011,-1.0000
16.6677,1.0000,58.7713,1.4307,0.3434,16.6622,16.6575,15.1481,0.0012,-1.0000
16.6675,1.0000,58.7880,1.1702,0.3750,16.6762,16.6578,15.5290,0.0011,-1.0000
16.6663,1.0000,58.8047,1.3255,0.3166,16.6532,16.6593,15.4301,0.0012,-1.0000
16.6661,1.0000,58.8213,1.1391,0.4399,16.6769,16.6552,15.2315,0.0014,-1.0000
16.6647,1.0000,58.8380,1.5073,0.3560,16.6662,16.6506,15.4935,0.0011,-1.0000
16.6679,1.0000,58.8546,1.1274,0.3884,16.6660,16.6644,15.5421,0.0009,-1.0000
16.6683,1.0000,58.8713,1.2279,0.3889,16.6693,16.6637,15.3166,0.0008,-1.0000
16.6661,1.0000,58.8880,1.4225,0.3394,16.6649,16.6559,15.4129,0.0012,-1.0000
16.6680,1.0000,58.9048,1.1558,0.3433,16.6582,16.6827,15.4065,0.0012,-1.0000
16.6659,1.0000,58.9213,1.1210,0.4655,16.6716,16.6315,15.1539,0.0012,-1.0000
16.6636,1.0000,58.9380,1.3460,0.4032,16.6708,16.6469,15.5025,0.0012,-1.0000
16.6678,1.0000,58.9545,1.2419,0.4452,16.6649,16.6658,15.5328,0.0012,-1.0000
16.6794,1.0000,58.9713,1.2746,0.4905,16.6938,16.6764,15.5548,0.0010,-1.0000
16.6546,1.0000,58.9880,1.4760,0.3677,16.6418,16.6380,15.4290,0.0012,-1.0000
16.6685,1.0000,59.0047,1.1433,0.3355,16.6549,16.6703,15.4248,0.0011,-1.0000
16.6671,1.0000,59.0214,1.1318,0.3703,16.6737,16.6519,15.3266,0.0012,-1.0000
16.6644,1.0000,59.0380,1.1111,0.3412,16.6853,16.6415,15.3019,0.0011,-1.0000
16.6676,1.0000,59.0545,1.2079,0.3724,16.6475,16.6640,15.5266,0.0015,-1.0000
16.6671,1.0000,59.0713,1.2445,0.4350,16.6824,16.6597,15.5491,0.0012,-1.0000
16.6671,1.0000,59.0880,1.3240,0.4084,16.6647,16.6557,15.4787,0.0014,-1.0000
16.6669,1.0000,59.1047,1.3384,0.3138,16.6503,16.6624,15.4655,0.0013,-1.0000
16.6664,1.0000,59.1213,1.1358,0.4290,16.6725,16.6557,15.0993,0.0012,-1.0000
16.6667,1.0000,59.1380,1.1094,0.3686,16.6683,16.6553,15.4687,0.0011,-1.0000
16.6678,1.0000,59.1546,1.1755,0.3900,16.6642,16.6602,15.4515,0.0012,-1.0000
16.6668,1.0000,59.1713,1.1953,0.4944,16.6706,16.6599,15.4563,0.0011,-1.0000
16.6655,1.0000,59.1880,1.5549,0.3867,16.6653,16.6496,15.4583,0.0015,-1.0000
16.6682,1.0000,59.2047,1.1853,0.4489,16.6645,16.6712,15.4818,0.0013,-1.0000
16.6659,1.0000,59.2213,1.2074,0.4462,16.6684,16.6476,14.9487,0.0013,-1.0000
16.6667,1.0000,59.2380,1.2025,0.3766,16.6701,16.6603,15.4151,0.0013,-1.0000
16.6685,1.0000,59.2546,1.1896,0.4628,16.6586,16.6600,15.4388,0.0010,-1.0000
16.6650,1.0000,59.2714,1.1878,0.4459,16.6804,16.6532,15.3280,0.0017,-1.0000
16.6651,1.0000,59.2879,1.6977,0.3486,16.6577,16.6513,15.4157,0.0014,-1.0000
16.6705,1.0000,59.3047,1.2438,0.4079,16.6702,16.6667,15.4588,0.0009,-1.0000
16.6651,1.0000,59.3213,1.2201,0.4781,16.6694,16.6561,15.4432,0.0012,-1.0000
16.6666,1.0000,59.3380,1.3233,0.4348,16.6623,16.6567,15.3724,0.0010,-1.0000
16.6684,1.0000,59.3546,1.2341,0.3324,16.6588,16.6610,15.3601,0.0013,-1.0000
16.6658,1.0000,59.3713,1.2068,0.3482,16.6747,16.6536,15.4360,0.0010,-1.0000
16.6639,1.0000,59.3880,1.2118,0.4067,16.6663,16.6492,15.5228,0.0011,-1.0000
16.6696,1.0000,59.4047,1.2830,0.3493,16.6661,16.6710,15.4374,0.0008,-1.0000
16.6665,1.0000,59.4213,1.2997,0.4385,16.6710,16.6544,15.2687,0.0012,-1.0000
16.6666,1.0000,59.4380,1.2165,0.3695,16.6635,16.6587,15.4443,0.0012,-1.0000
16.6683,1.0000,59.4546,1.1248,0.3852,16.6572,16.6631,15.4779,0.0013,-1.0000
16.6651,1.0000,59.4713,1.2322,0.4485,16.6783,16.6480,15.2715,0.0013,-1.0000
16.6666,1.0000,59.4880,1.3848,0.3953,16.6631,16.6593,15.5004,0.0010,-1.0000
16.6677,1.0000,59.5047,1.2130,0.3517,16.6674,16.6640,15.4934,0.0010,-1.0000
16.6635,1.0000,59.5213,1.1837,0.3817,16.6731,16.6419,15.4842,0.0015,-1.0000
16.6698,1.0000,59.5381,1.3751,0.3917,16.6573,16.6738,15.3796,0.0009,-1.0000
16.6665,1.0000,59.5545,1.1578,0.3379,16.6676,16.6536,15.0847,0.0014,-1.0000
16.6673,1.0000,59.5713,1.1694,0.3417,16.6747,16.6722,15.6128,0.0011,-1.0000
16.6671,1.0000,59.5880,1.1562,0.4800,16.6497,16.6506,15.4088,0.0011,-1.0000
16.6665,1.0000,59.6047,1.2934,0.4889,16.6830,16.6464,15.2990,0.0015,-1.0000
16.6655,1.0000,59.6213,1.5670,0.4125,16.6624,16.6555,15.3422,0.0012,-1.0000
16.6673,1.0000,59.6381,1.0581,0.4259,16.6815,16.6620,15.5337,0.0012,-1.0000
16.6672,1.0000,59.6545,1.2408,0.3911,16.6621,16.6604,15.3036,0.0010,-1.0000
16.6659,1.0000,59.6713,1.3459,0.4063,16.6556,16.6534,15.5401,0.0011,-1.0000
16.6678,1.0000,59.6881,1.3120,0.3494,16.6632,16.6671,15.4687,0.0013,-1.0000
16.6666,1.0000,59.7046,1.1270,0.4112,16.6701,16.6577,15.1680,0.0013,-1.0000
16.6655,1.0000,59.7213,1.3555,0.3603,16.6687,16.6480,15.4897,0.0011,-1.0000
16.6705,1.0000,59.7385,1.1118,0.3839,16.6610,16.6784,15.5507,0.0011,-1.0000
16.6656,1.0000,59.7545,1.1970,0.3732,16.6765,16.6442,14.7164,0.0016,-1.0000
16.6640,1.0000,59.7713,1.4884,0.3606,16.6664,16.6484,15.5362,0.0013,-1.0000
16.6680,1.0000,59.7880,1.1572,0.3932,16.6558,16.6657,15.5407,0.0011,-1.0000
16.6672,1.0000,59.8046,1.1261,0.4545,16.6891,16.6599,15.3243,0.0012,-1.0000
16.6638,1.0000,59.8212,1.9262,0.3627,16.6540,16.6480,15.4782,0.0011,-1.0000
16.6667,1.0000,59.8379,1.1110,0.4125,16.6565,16.6637,15.6644,0.0013,-1.0000
16.6705,1.0000,59.8546,1.1238,0.9032,16.6726,16.6714,15.6192,0.0010,-1.0000
16.6662,1.0000,59.8713,1.3342,0.3858,16.6678,16.6526,15.4867,0.0011,-1.0000
16.6665,1.0000,59.8880,1.1684,0.3475,16.6546,16.6599,15.4558,0.0011,-1.0000
16.6677,1.0000,59.9047,0.9979,0.3405,16.6698,16.6621,15.4948,0.0010,-1.0000
16.6660,1.0000,59.9213,1.0510,0.3376,16.6796,16.6520,14.9641,0.0009,-1.0000
16.6656,1.0000,59.9380,1.1648,0.3955,16.6616,16.6539,15.4608,0.0012,-1.0000
16.6700,1.0000,59.9546,1.2029,0.3494,16.6683,16.6686,15.5073,0.0013,-1.0000
16.6640,1.0000,59.9714,1.1661,0.4603,16.6722,16.6540,15.5440,0.0015,-1.0000
16.6688,1.0000,59.9880,1.6870,0.3670,16.6614,16.6593,15.3798,0.0012,-1.0000
16.6670,1.0000,60.0047,1.1915,0.3419,16.6622,16.6578,15.4549,0.0013,-1.0000
16.6660,1.0000,60.0213,1.1598,0.3508,16.6767,16.6550,15.4621,0.0013,-1.0000
16.6663,1.0000,60.0380,1.1084,0.3527,16.6629,16.6590,15.4540,0.0013,-1.0000
16.6684,1.0000,60.0545,1.2780,0.4171,16.6680,16.6596,15.2329,0.0014,-1.0000
16.6636,1.0000,60.0713,1.2012,0.3258,16.6665,16.6517,15.6134,0.0011,-1.0000
16.6690,1.0000,60.0881,1.1912,0.3541,16.6637,16.6736,15.5726,0.0010,-1.0000
16.6671,1.0000,60.1047,1.2034,0.3564,16.6669,16.6512,15.1656,0.0014,-1.0000
16.6654,1.0000,60.1213,1.4249,0.3534,16.6680,16.6511,15.3739,0.0011,-1.0000
16.6695,1.0000,60.1381,1.0370,0.3302,16.6589,16.6674,15.4552,0.0013,-1.0000
16.6654,1.0000,60.1545,1.0998,0.4251,16.6823,16.6526,15.2670,0.0012,-1.0000
16.6649,1.0000,60.1713,1.4839,0.4063,16.6614,16.6509,15.5507,0.0013,-1.0000
16.6694,1.0000,60.1880,1.2764,0.4074,16.6594,16.6712,15.5768,0.0008,-1.0000
16.6670,1.0000,60.2047,1.2109,0.4270,16.6771,16.6566,15.3708,0.0008,-1.0000
16.6656,1.0000,60.2213,1.3843,0.3626,16.6621,16.6537,15.4934,0.0012,-1.0000
16.6675,1.0000,60.2380,1.0987,0.3293,16.6589,16.6615,15.4781,0.0009,-1.0000
16.6668,1.0000,60.2546,1.0933,0.3535,16.6793,16.6592,15.3285,0.0013,-1.0000
16.6650,1.0000,60.2713,1.2849,0.3837,16.6656,16.6504,15.5287,0.0014,-1.0000
16.6673,1.0000,60.2880,1.1590,0.3558,16.6616,16.6665,15.4632,0.0009,-1.0000
16.6680,1.0000,60.3047,1.1824,0.4334,16.6702,16.6579,15.4256,0.0009,-1.0000
16.6660,1.0000,60.3213,1.3291,0.3487,16.6682,16.6536,15.4765,0.0012,-1.0000
16.6672,1.0000,60.3383,1.1201,0.3413,16.6585,16.6634,15.5056,0.0010,-1.0000
16.6668,1.0000,60.3546,1.2023,0.3905,16.6748,16.6559,14.8401,0.0014,-1.0000
16.6658,1.0000,60.3713,1.2314,0.3478,16.6659,16.6548,15.6107,0.0011,-1.0000
16.6676,1.0000,60.3881,1.1760,0.3607,16.6621,16.6644,15.5745,0.0008,-1.0000
16.6683,1.0000,60.4047,1.1564,0.3903,16.6718,16.6579,15.3397,0.0014,-1.0000
