frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.7000,1.0000,215.3089,1.2568,0.4240,16.6616,16.6978,15.4911,0.0011,-1.0000
16.6660,1.0000,215.3255,1.3773,0.4218,17.1705,16.6536,15.1661,0.0011,-1.0000
16.6659,1.0000,215.3421,2.4617,0.4081,16.5925,16.6542,15.4233,0.0010,-1.0000
16.6671,1.0000,215.3588,1.2933,0.3803,16.6612,16.6613,15.3679,0.0010,-1.0000
16.6673,1.0000,215.3755,1.2053,0.5150,16.7082,16.6522,15.3100,0.0013,-1.0000
16.6655,1.0000,215.3921,1.4859,0.3399,16.6637,16.6574,15.2196,0.0011,-1.0000
16.6670,1.0000,215.4092,1.2300,0.3555,16.6640,16.6596,15.3538,0.0012,-1.0000
16.6674,1.0000,215.4255,1.2925,0.4711,16.6723,16.6547,14.7140,0.0012,-1.0000
16.6653,1.0000,215.4421,1.3406,0.4129,16.6610,16.6564,15.3226,0.0012,-1.0000
16.6681,1.0000,215.4589,1.4368,0.3983,16.6675,16.6641,15.4011,0.0009,-1.0000
16.6663,1.0000,215.4755,1.3048,0.5328,16.6691,16.6577,15.2375,0.0013,-1.0000
16.6671,1.0000,215.4921,1.9392,0.3290,16.6632,16.6565,15.2867,0.0011,-1.0000
16.6662,1.0000,215.5090,1.3327,0.3798,16.6637,16.6571,15.4559,0.0014,-1.0000
16.6666,1.0000,215.5255,1.2622,0.3609,16.6719,16.6583,15.1765,0.0011,-1.0000
16.6664,1.0000,215.5422,1.4188,0.3476,16.6673,16.6537,15.4430,0.0013,-1.0000
16.6832,1.0000,215.5589,1.3694,0.3398,16.6657,16.7358,15.2199,0.0014,-1.0000
16.6667,1.0000,215.5755,1.1996,0.3520,16.6661,16.5742,15.3013,0.0012,-1.0000
16.6651,1.0000,215.5921,1.4807,0.3492,16.6673,16.6546,15.3934,0.0013,-1.0000
16.6684,1.0000,215.6089,1.2095,0.3887,16.6624,16.6595,15.3500,0.0011,-1.0000
16.6667,1.0000,215.6255,1.5143,0.3238,16.7711,16.6574,15.0617,0.0012,-1.0000
16.6645,1.0000,215.6422,1.2714,0.3803,16.5824,16.6521,15.3551,0.0011,-1.0000
16.6690,1.0000,215.6589,1.2600,0.4117,16.6645,16.6654,15.4425,0.0010,-1.0000
16.6677,1.0000,215.6755,1.3082,0.4268,16.6685,16.6616,15.1187,0.0012,-1.0000
16.6647,1.0000,215.6920,1.5939,0.6410,16.6668,16.6482,15.3814,0.0016,-1.0000
16.6682,1.0000,215.7089,1.2959,0.3488,16.6609,16.6634,15.4765,0.0013,-1.0000
16.6672,1.0000,215.7255,1.2216,0.4569,16.6745,16.6584,15.2779,0.0016,-1.0000
16.6631,1.0000,215.7421,1.5421,0.3386,16.6701,16.6462,15.4536,0.0011,-1.0000
16.7145,1.0000,215.7589,1.2653,0.4423,16.6562,16.7150,15.6441,0.0010,-1.0000
16.6695,1.0000,215.7756,1.1851,0.3761,16.6718,16.6689,15.4698,0.0012,-1.0000
16.6665,1.0000,215.7921,1.3787,0.3496,16.6671,16.6525,15.1891,0.0013,-1.0000
16.6656,1.0000,215.8089,1.1917,0.3042,16.6528,16.6558,15.4027,0.0013,-1.0000
16.6679,1.0000,215.8256,1.0698,0.3736,16.7204,16.6606,15.2038,0.0012,-1.0000
16.6671,1.0000,215.8422,1.1976,0.3959,16.6783,16.6563,15.4066,0.0013,-1.0000
16.6647,1.0000,215.8589,1.4619,0.3560,16.6623,16.6532,15.3836,0.0014,-1.0000
16.6691,1.0000,215.8757,1.2518,0.4367,16.6650,16.6682,15.4439,0.0010,-1.0000
16.6648,1.0000,215.8924,1.4554,0.4546,16.6704,16.6478,14.4727,0.0018,-1.0000
16.6673,1.0000,215.9089,1.2481,0.3654,16.6652,16.6635,15.0884,0.0009,-1.0000
16.6679,1.0000,215.9257,1.2681,0.3603,16.6608,16.6584,15.3892,0.0012,-1.0000
16.6639,1.0000,215.9422,1.2230,0.3916,16.6774,16.6501,14.9478,0.0019,-1.0000
16.6672,1.0000,215.9588,2.1736,0.4143,16.6561,16.6620,15.4885,0.0011,-1.0000
16.6728,1.0000,215.9757,1.5739,0.4270,16.6729,16.6789,15.4062,0.0011,-1.0000
16.6620,1.0000,215.9921,1.2676,0.4374,16.6674,16.6374,15.0868,0.0018,-1.0000
16.6672,1.0000,216.0090,1.7006,0.3273,16.6574,16.6615,15.4839,0.0011,-1.0000
16.6687,1.0000,216.0256,1.1724,0.3597,16.6680,16.6619,15.0151,0.0012,-1.0000
16.6629,1.0000,216.0422,1.2713,0.4069,16.6894,16.6453,15.3709,0.0014,-1.0000
16.6698,1.0000,216.0590,1.5489,0.3452,16.6475,16.6754,15.4377,0.0013,-1.0000
16.6669,1.0000,216.0755,1.1765,0.4662,16.6703,16.6472,15.2557,0.0012,-1.0000
16.6868,1.0000,216.0921,1.6454,0.5883,16.6718,16.6622,15.4247,0.0012,-1.0000
16.6709,1.0000,216.1089,1.2730,0.3844,16.6522,16.6728,15.4544,0.0011,-1.0000
16.6628,1.0000,216.1256,1.2366,0.5025,16.6853,16.6411,15.3049,0.0013,-1.0000
16.6650,1.0000,216.1422,1.3902,0.3916,16.6562,16.6536,15.2122,0.0011,-1.0000
16.6664,1.0000,216.1590,1.2361,0.3604,16.6872,16.6574,15.4607,0.0011,-1.0000
16.6690,1.0000,216.1761,1.2172,0.3761,16.6844,16.6700,15.1201,0.0015,-1.0000
16.6653,1.0000,216.1921,1.3349,0.3717,16.6504,16.6530,14.5184,0.0017,-1.0000
16.6685,1.0000,216.2090,1.4403,0.4054,16.6614,16.6636,15.3690,0.0013,-1.0000
16.6665,1.0000,216.2256,1.1957,0.3311,16.6640,16.6521,15.0632,0.0013,-1.0000
16.6652,1.0000,216.2423,1.5483,0.3688,16.6788,16.6554,15.3665,0.0013,-1.0000
16.6693,1.0000,216.2589,2.1328,0.3345,16.6614,16.6701,15.2607,0.0014,-1.0000
16.6650,1.0000,216.2755,1.2934,0.3643,16.6750,16.6454,15.2390,0.0013,-1.0000
16.6649,1.0000,216.2921,1.5876,0.3626,16.6612,16.6522,15.4825,0.0010,-1.0000
16.6696,1.0000,216.3089,1.2875,0.3723,16.6643,16.6693,15.4800,0.0010,-1.0000
16.6668,1.0000,216.3258,1.4080,0.4148,16.6798,16.6639,15.2472,0.0014,-1.0000
16.6658,1.0000,216.3422,1.4051,0.3352,16.6550,16.6430,15.0564,0.0012,-1.0000
16.6694,1.0000,216.3591,1.1689,0.3116,16.6590,16.6721,15.2124,0.0012,-1.0000
16.6646,1.0000,216.3756,1.1881,0.3336,16.6772,16.6430,15.0845,0.0012,-1.0000
16.6643,1.0000,216.3921,1.4155,0.3570,16.6761,16.6486,15.3331,0.0011,-1.0000
16.6703,1.0000,216.4091,1.5856,0.3862,16.6528,16.6749,15.5042,0.0008,-1.0000
16.6663,1.0000,216.4256,1.4585,0.4096,16.6837,16.6070,15.0606,0.0013,-1.0000
16.6655,1.0000,216.4422,1.5572,0.3556,16.6534,16.6539,15.2633,0.0012,-1.0000
16.6673,1.0000,216.4590,1.3148,0.3598,16.6568,16.6619,15.2939,0.0012,-1.0000
16.6668,1.0000,216.4756,1.1697,0.3745,16.6835,16.6577,14.9266,0.0013,-1.0000
16.6661,1.0000,216.4921,1.5450,0.3661,16.6608,16.6552,15.3921,0.0009,-1.0000
16.6677,1.0000,216.5089,1.3890,0.3287,16.6618,16.6691,15.5128,0.0009,-1.0000
16.6672,1.0000,216.5256,1.3668,0.3210,16.6701,16.6507,15.3147,0.0011,-1.0000
16.6652,1.0000,216.5423,1.7296,0.3235,16.6662,16.6486,15.4387,0.0011,-1.0000
16.6680,1.0000,216.5589,1.2623,0.2855,16.6626,16.6662,15.2673,0.0010,-1.0000
16.6666,1.0000,216.5756,1.1553,0.4595,16.6819,16.6558,15.1440,0.0013,-1.0000
16.6645,1.0000,216.5921,1.3348,0.2962,16.6610,16.6481,15.3026,0.0014,-1.0000
16.6690,1.0000,216.6089,1.2089,0.3835,16.6570,16.6714,15.5888,0.0010,-1.0000
16.6668,1.0000,216.6258,1.3977,0.4679,16.6754,16.6531,15.2726,0.0012,-1.0000
16.6646,1.0000,216.6422,1.5105,0.3214,16.6657,16.6507,14.9886,0.0012,-1.0000
16.6686,1.0000,216.6590,1.3443,0.3119,16.6559,16.6704,15.4788,0.0010,-1.0000
16.7050,1.0000,216.6757,1.0816,0.4410,16.6810,16.6963,15.2522,0.0011,-1.0000
16.6623,1.0000,216.6921,1.3793,0.4835,16.6614,16.6428,15.3220,0.0012,-1.0000
16.6691,1.0000,216.7090,1.6610,0.3440,16.6581,16.6660,15.6275,0.0009,-1.0000
16.6678,1.0000,216.7256,1.1906,0.5882,16.6796,16.6618,15.2654,0.0012,-1.0000
16.6644,1.0000,216.7423,1.4428,0.4236,16.7062,16.6516,15.4088,0.0013,-1.0000
16.6690,1.0000,216.7592,1.3195,0.3333,16.6507,16.6705,15.3805,0.0012,-1.0000
16.6666,1.0000,216.7756,1.0374,0.8078,16.6731,16.6506,14.9083,0.0014,-1.0000
16.6647,1.0000,216.7922,1.3950,0.3553,16.6699,16.6501,15.4295,0.0010,-1.0000
16.6681,1.0000,216.8091,1.2417,0.3572,16.6599,16.6681,15.4349,0.0010,-1.0000
16.6670,1.0000,216.8256,1.2887,0.4866,16.6807,16.6559,14.8194,0.0011,-1.0000
16.6668,1.0000,216.8423,1.7407,0.3415,16.6600,16.6569,15.3480,0.0012,-1.0000
16.6670,1.0000,216.8590,1.2195,0.3708,16.6575,16.6617,15.3921,0.0011,-1.0000
16.6666,1.0000,216.8757,1.2321,0.3251,16.6764,16.6569,15.2838,0.0012,-1.0000
16.6648,1.0000,216.8921,1.8352,0.3258,16.6648,16.6473,15.3241,0.0013,-1.0000
16.6667,1.0000,216.9089,1.3075,0.3350,16.6659,16.6642,15.6164,0.0009,-1.0000
16.6697,1.0000,216.9256,1.2681,0.3706,16.6713,16.6654,15.4088,0.0008,-1.0000
16.6649,1.0000,216.9422,1.3721,0.3202,16.6657,16.6519,15.3749,0.0014,-1.0000
16.6679,1.0000,216.9592,1.3222,0.3023,16.6552,16.6835,15.4076,0.0013,-1.0000
16.6669,1.0000,216.9756,1.0468,0.3304,16.6710,16.6391,14.9771,0.0015,-1.0000
16.6650,1.0000,216.9921,1.2557,0.3303,16.6742,16.6524,15.4229,0.0013,-1.0000
16.6676,1.0000,217.0089,1.2758,0.3577,16.6601,16.6588,15.5536,0.0011,-1.0000
16.6677,1.0000,217.0256,1.2747,0.4753,16.6922,16.6623,15.0940,0.0012,-1.0000
16.6650,1.0000,217.0424,1.6606,0.3368,16.6474,16.6552,15.4119,0.0013,-1.0000
16.6684,1.0000,217.0589,1.2284,0.3178,16.6603,16.6588,15.2669,0.0011,-1.0000
16.6672,1.0000,217.0756,1.1041,0.4000,16.6684,16.6626,15.3090,0.0011,-1.0000
16.6645,1.0000,217.0922,1.5672,0.3619,16.6703,16.6478,15.2415,0.0014,-1.0000
16.6698,1.0000,217.1091,1.2419,0.4287,16.6646,16.6742,15.4325,0.0011,-1.0000
16.6649,1.0000,217.1256,1.3904,0.4727,16.6679,16.6430,15.0422,0.0017,-1.0000
16.6660,1.0000,217.1422,1.3527,0.3690,16.6724,16.6576,15.2054,0.0013,-1.0000
16.6694,1.0000,217.1590,1.4050,0.3261,16.6566,16.6638,15.3039,0.0011,-1.0000
16.6649,1.0000,217.1756,1.2399,0.4793,16.6855,16.6491,15.1676,0.0014,-1.0000
16.6660,1.0000,217.1934,1.5989,0.3873,16.6529,16.6594,15.4003,0.0010,-1.0000
16.6673,1.0000,217.2090,1.4508,0.3684,16.6656,16.6553,14.0262,0.0012,-1.0000
16.6668,1.0000,217.2256,1.3584,0.4156,16.6740,16.6586,14.9884,0.0014,-1.0000
16.6649,1.0000,217.2423,1.4797,0.4429,16.6587,16.6527,15.3569,0.0016,-1.0000
16.6693,1.0000,217.2601,1.2579,0.3773,16.6692,16.6685,15.2475,0.0012,-1.0000
16.6665,1.0000,217.2757,2.6279,0.7765,16.6649,16.6516,13.6885,0.0018,-1.0000
16.6660,1.0000,217.2922,1.6691,0.3970,16.6676,16.6570,15.2448,0.0012,-1.0000
16.6682,1.0000,217.3091,1.2943,0.7446,16.6606,16.6699,15.2624,0.0011,-1.0000
16.6655,1.0000,217.3257,1.4194,0.5517,16.6786,16.6425,14.9765,0.0012,-1.0000
16.6659,1.0000,217.3423,2.9613,0.5206,16.6618,16.6543,15.2506,0.0011,-1.0000
16.6689,1.0000,217.3590,1.4112,0.5192,16.6644,16.6659,15.3588,0.0016,-1.0000
16.6663,1.0000,217.3757,1.4061,0.5107,16.6799,16.6560,14.7017,0.0013,-1.0000
16.6662,1.0000,217.3925,1.6645,0.4975,16.6546,16.6578,15.1075,0.0013,-1.0000
16.6697,1.0000,217.4091,1.4027,0.4044,16.6622,16.6659,15.0656,0.0012,-1.0000
16.6641,1.0000,217.4257,1.3054,0.5704,16.6732,16.6475,14.9777,0.0014,-1.0000
16.6645,1.0000,217.4422,1.9531,0.5939,16.6647,16.6489,15.2020,0.0013,-1.0000
16.6708,1.0000,217.4591,1.5489,0.4373,16.6670,16.6774,15.3940,0.0008,-1.0000
16.6660,1.0000,217.4756,1.5987,0.5611,16.6770,16.6468,15.0732,0.0012,-1.0000
16.6653,1.0000,217.4922,1.6681,0.4190,16.6589,16.6537,15.3039,0.0010,-1.0000
16.6696,1.0000,217.5090,1.4452,0.3609,16.6559,16.6684,15.3608,0.0011,-1.0000
16.6649,1.0000,217.5256,1.2826,0.4910,16.6872,16.6448,15.1346,0.0013,-1.0000
16.6651,1.0000,217.5423,1.5720,0.4473,16.6581,16.6523,15.3628,0.0011,-1.0000
16.6688,1.0000,217.5590,1.3486,0.3862,16.6625,16.6704,15.3872,0.0011,-1.0000
16.6663,1.0000,217.5756,1.3063,0.4732,16.6795,16.6549,15.0354,0.0012,-1.0000
16.6667,1.0000,217.5922,1.5089,0.4604,16.6542,16.6587,15.3014,0.0012,-1.0000
16.6683,1.0000,217.6091,1.2884,0.4446,16.6595,16.6679,15.4322,0.0011,-1.0000
16.6654,1.0000,217.6257,1.2819,0.5360,16.6780,16.6452,14.3375,0.0012,-1.0000
16.6648,1.0000,217.6422,1.6180,0.4622,16.6640,16.6518,15.2831,0.0012,-1.0000
16.6697,1.0000,217.6590,1.3560,0.3868,16.6670,16.6714,15.4151,0.0012,-1.0000
16.6671,1.0000,217.6756,1.2342,0.4712,16.6790,16.6526,15.0887,0.0016,-1.0000
16.6653,1.0000,217.6922,2.3064,0.4654,16.6542,16.6542,15.2961,0.0013,-1.0000
16.6677,1.0000,217.7090,1.3676,0.4048,16.6602,16.6619,15.3059,0.0012,-1.0000
16.6656,1.0000,217.7256,1.2552,0.4862,16.6816,16.6527,15.1640,0.0015,-1.0000
16.6663,1.0000,217.7422,1.5620,0.4100,16.6626,16.6571,15.3966,0.0012,-1.0000
16.6679,1.0000,217.7589,1.3567,0.4242,16.6632,16.6648,15.3596,0.0012,-1.0000
16.6667,1.0000,217.7756,1.3546,0.4752,16.6704,16.6568,15.3643,0.0014,-1.0000
16.6660,1.0000,217.7922,1.4870,0.4101,16.6616,16.6565,15.3565,0.0016,-1.0000
16.6676,1.0000,217.8090,1.2594,0.3751,16.6644,16.6637,15.3066,0.0013,-1.0000
16.6649,1.0000,217.8256,1.3039,0.5428,16.6737,16.6471,15.2274,0.0014,-1.0000
16.6706,1.0000,217.8422,1.2912,0.4098,16.6660,16.6621,15.2552,0.0010,-1.0000
16.6688,1.0000,217.8591,1.2983,0.4061,16.6649,16.6686,14.7626,0.0012,-1.0000
16.6652,1.0000,217.8756,1.3556,0.3683,16.6747,16.6561,14.9303,0.0018,-1.0000
16.6679,1.0000,217.8922,1.4182,0.3846,16.6569,16.6523,15.4149,0.0011,-1.0000
16.6665,1.0000,217.9089,1.4055,0.4261,16.6688,16.6559,15.3331,0.0012,-1.0000
16.6673,1.0000,217.9256,1.9047,0.4148,16.6785,16.6591,14.9699,0.0012,-1.0000
16.6663,1.0000,217.9423,1.7241,0.3443,16.6666,16.6560,15.3476,0.0014,-1.0000
16.6667,1.0000,217.9592,1.2360,0.3930,16.6613,16.6565,15.4003,0.0013,-1.0000
16.6662,1.0000,217.9756,1.3216,0.4366,16.6652,16.6571,14.8050,0.0013,-1.0000
16.6663,1.0000,217.9921,1.6880,0.3834,16.6683,16.6586,15.4509,0.0013,-1.0000
16.6682,1.0000,218.0089,1.3071,0.4363,16.6651,16.6644,15.5168,0.0011,-1.0000
16.6658,1.0000,218.0256,1.2547,0.3730,16.6658,16.6501,15.3554,0.0013,-1.0000
16.6667,1.0000,218.0423,1.8507,0.3437,16.6655,16.6581,15.3725,0.0012,-1.0000
16.6698,1.0000,218.0590,1.2062,0.4124,16.6672,16.6647,15.3241,0.0013,-1.0000
16.6654,1.0000,218.0761,1.1463,0.3914,16.6744,16.6510,15.3943,0.0012,-1.0000
16.6656,1.0000,218.0921,1.2937,0.3508,16.6592,16.6548,14.8411,0.0014,-1.0000
16.6698,1.0000,218.1091,1.2843,0.3551,16.6663,16.6664,15.5179,0.0009,-1.0000
16.6655,1.0000,218.1256,1.3392,0.3739,16.6743,16.6549,15.1536,0.0011,-1.0000
16.6664,1.0000,218.1424,1.2554,0.5006,16.6606,16.6654,15.1686,0.0014,-1.0000
16.6693,1.0000,218.1599,1.8123,0.4412,16.6622,16.6603,15.0434,0.0013,-1.0000
16.6647,1.0000,218.1756,1.1471,0.6280,16.6741,16.6466,13.4321,0.0020,-1.0000
16.6644,1.0000,218.1921,1.4998,0.7002,16.6639,16.6508,15.3462,0.0012,-1.0000
16.6704,1.0000,218.2091,1.4953,0.5199,16.6753,16.6708,15.5875,0.0010,-1.0000
16.6647,1.0000,218.2257,1.6157,0.5263,16.6712,16.6506,14.8773,0.0016,-1.0000
16.6665,1.0000,218.2423,3.2130,0.4033,16.6566,16.6536,15.1487,0.0012,-1.0000
16.6686,1.0000,218.2589,1.3034,0.4154,16.6582,16.6672,15.4119,0.0015,-1.0000
16.6663,1.0000,218.2756,1.0824,0.5213,16.6815,16.6537,15.1286,0.0013,-1.0000
16.6648,1.0000,218.2922,1.7718,0.4674,16.6603,16.6541,15.3545,0.0014,-1.0000
16.6686,1.0000,218.3091,1.5036,0.4110,16.6618,16.6658,15.4781,0.0013,-1.0000
16.6669,1.0000,218.3257,1.2538,0.4126,16.6760,16.6569,15.0872,0.0011,-1.0000
16.6655,1.0000,218.3422,1.5237,0.4138,16.6626,16.6526,15.2853,0.0015,-1.0000
16.6973,1.0000,218.3595,1.2980,0.3768,16.6626,16.6971,15.4277,0.0013,-1.0000
16.6655,1.0000,218.3756,1.1862,0.5086,16.6739,16.6460,13.8114,0.0015,-1.0000
16.6662,1.0000,218.3922,1.5683,0.3550,16.6657,16.6576,15.2811,0.0012,-1.0000
16.6684,1.0000,218.4090,1.3659,0.3775,16.6616,16.6650,15.4585,0.0013,-1.0000
16.6669,1.0000,218.4257,1.2679,0.4265,16.7070,16.6548,15.2317,0.0012,-1.0000
16.6657,1.0000,218.4423,2.8331,0.4853,16.6558,16.6518,15.3962,0.0012,-1.0000
16.6690,1.0000,218.4590,1.3752,0.3433,16.6654,16.6670,15.3942,0.0012,-1.0000
16.6647,1.0000,218.4756,1.2050,0.3810,16.6751,16.6496,15.1371,0.0014,-1.0000
16.6658,1.0000,218.4922,1.4217,0.3377,16.6653,16.6565,15.4608,0.0012,-1.0000
16.7963,1.0000,218.5093,1.2541,0.4000,16.6602,16.8296,15.5519,0.0011,-1.0000
16.6652,1.0000,218.5257,1.2715,0.4233,16.6770,16.6115,15.0396,0.0014,-1.0000
16.6673,1.0000,218.5424,1.5110,0.3443,16.6583,16.6576,15.4083,0.0011,-1.0000
16.6672,1.0000,218.5591,1.1941,0.3222,16.6652,16.6612,15.3157,0.0013,-1.0000
16.6662,1.0000,218.5757,1.2765,0.4470,16.8411,16.6519,15.2864,0.0015,-1.0000
16.6664,1.0000,218.5924,1.5704,0.3295,16.6223,16.6584,15.4470,0.0010,-1.0000
16.6677,1.0000,218.6091,1.2480,0.3681,16.6663,16.6627,15.5059,0.0011,-1.0000
16.6661,1.0000,218.6258,1.3439,0.3857,16.6712,16.6524,14.7883,0.0014,-1.0000
16.6672,1.0000,218.6424,1.3641,0.3413,16.6612,16.6576,15.3317,0.0013,-1.0000
16.6689,1.0000,218.6595,1.2106,0.3291,16.6663,16.6668,15.4160,0.0012,-1.0000
16.6637,1.0000,218.6757,1.1552,0.4646,16.6726,16.6435,14.9171,0.0014,-1.0000
16.6675,1.0000,218.6924,1.8624,0.3945,16.6623,16.6625,15.4485,0.0011,-1.0000
16.6682,1.0000,218.7091,1.3245,0.3237,16.6662,16.6661,15.3630,0.0015,-1.0000
16.6661,1.0000,218.7258,1.2496,0.3538,16.6777,16.6541,15.2381,0.0016,-1.0000
16.6661,1.0000,218.7424,1.7250,0.3085,16.6529,16.6482,15.3945,0.0013,-1.0000
16.6682,1.0000,218.7592,1.2129,0.3732,16.6714,16.6620,15.3203,0.0012,-1.0000
16.6661,1.0000,218.7757,1.3016,0.3489,16.6779,16.6512,15.2474,0.0011,-1.0000
16.6628,1.0000,218.7924,1.4144,0.3544,16.6650,16.6498,15.4013,0.0013,-1.0000
16.6693,1.0000,218.8090,1.2522,0.3159,16.6568,16.6682,15.5305,0.0011,-1.0000
16.6675,1.0000,218.8257,1.3402,0.3732,16.6722,16.6599,15.4676,0.0011,-1.0000
16.6663,1.0000,218.8425,1.4031,0.3263,16.6615,16.7456,15.4925,0.0014,-1.0000
16.6670,1.0000,218.8591,1.2472,0.3981,16.6566,16.5706,15.3366,0.0012,-1.0000
16.6683,1.0000,218.8758,1.1366,0.3494,16.6768,16.6587,15.1405,0.0012,-1.0000
16.6656,1.0000,218.8924,1.1912,0.3238,16.6684,16.6506,15.3278,0.0011,-1.0000
16.6654,1.0000,218.9090,1.2515,0.3625,16.7556,16.6577,15.4708,0.0013,-1.0000
16.6684,1.0000,218.9258,1.2325,0.3199,16.5802,16.6599,15.5042,0.0011,-1.0000
16.6649,1.0000,218.9424,1.5173,0.3428,16.6689,16.6557,15.4072,0.0010,-1.0000
16.6685,1.0000,218.9592,1.3215,0.3386,16.6598,16.6625,15.3309,0.0013,-1.0000
16.6664,1.0000,218.9757,1.1854,0.3495,16.6668,16.6567,15.2769,0.0012,-1.0000
16.6670,1.0000,218.9925,1.1545,0.2958,16.6682,16.6572,15.4868,0.0012,-1.0000
16.6663,1.0000,219.0090,1.2474,0.2921,16.6645,16.6604,15.4163,0.0014,-1.0000
16.6667,1.0000,219.0257,1.3305,0.3891,16.6712,16.6556,15.4016,0.0011,-1.0000
16.6644,1.0000,219.0424,1.3784,0.2861,16.6658,16.6510,15.4979,0.0011,-1.0000
16.6692,1.0000,219.0591,1.1689,0.3145,16.6652,16.6712,15.5492,0.0011,-1.0000
16.6678,1.0000,219.0757,1.2428,0.3158,16.6694,16.6548,15.3948,0.0013,-1.0000
16.6648,1.0000,219.0927,1.2526,0.2878,16.6639,16.6525,15.4696,0.0014,-1.0000
16.6684,1.0000,219.1089,1.1520,0.3819,16.6585,16.6651,15.1116,0.0016,-1.0000
16.6669,1.0000,219.1257,1.1207,0.5510,16.6805,16.6512,14.9948,0.0011,-1.0000
16.6634,1.0000,219.1423,1.2583,0.2970,16.6649,16.6464,15.4215,0.0011,-1.0000
16.6698,1.0000,219.1591,1.1818,0.6061,16.6625,16.6728,15.6534,0.0009,-1.0000
16.6692,1.0000,219.1759,1.5517,0.3817,16.6767,16.6641,14.9581,0.0014,-1.0000
16.6630,1.0000,219.1924,1.6546,0.5449,16.6603,16.6416,15.0795,0.0013,-1.0000
16.6685,1.0000,219.2091,1.2237,0.2901,16.6535,16.6665,15.4736,0.0010,-1.0000
16.6661,1.0000,219.2257,1.0182,0.3866,16.6812,16.6547,15.3605,0.0013,-1.0000
16.6648,1.0000,219.2424,1.7044,0.3806,16.6758,16.6494,15.4285,0.0012,-1.0000
16.6703,1.0000,219.2591,1.5609,0.3256,16.6503,16.6726,15.5238,0.0013,-1.0000
16.6658,1.0000,219.2757,1.1917,0.6259,16.6754,16.6493,15.3192,0.0012,-1.0000
16.6657,1.0000,219.2924,1.2928,0.3164,16.6646,16.6554,15.4380,0.0013,-1.0000
16.6668,1.0000,219.3089,1.2198,0.3098,16.6569,16.6608,15.4226,0.0013,-1.0000
16.6674,1.0000,219.3257,1.1473,0.3359,16.6821,16.6591,15.4729,0.0010,-1.0000
16.6645,1.0000,219.3424,1.3287,0.3142,16.6587,16.6514,15.4674,0.0011,-1.0000
16.6689,1.0000,219.3591,1.2161,0.3566,16.6636,16.6671,15.5110,0.0010,-1.0000
16.6665,1.0000,219.3757,1.2368,0.3125,16.6698,16.6561,15.4188,0.0011,-1.0000
16.6664,1.0000,219.3924,1.1851,0.3129,16.6674,16.6565,15.5415,0.0011,-1.0000
16.6665,1.0000,219.4090,1.1829,0.2828,16.6585,16.6623,15.4875,0.0011,-1.0000
16.6683,1.0000,219.4257,1.1550,0.3277,16.6764,16.6572,15.4397,0.0011,-1.0000
16.6648,1.0000,219.4424,1.2362,0.2911,16.6645,16.6508,15.4662,0.0015,-1.0000
16.6665,1.0000,219.4591,1.1137,0.2938,16.6643,16.6623,15.5714,0.0012,-1.0000
16.6690,1.0000,219.4758,1.1736,0.3669,16.6719,16.6666,15.1210,0.0017,-1.0000
16.6656,1.0000,219.4924,1.2166,0.2972,16.6663,16.6508,15.4222,0.0012,-1.0000
16.6682,1.0000,219.5090,1.1831,0.2911,16.6582,16.6671,15.5252,0.0010,-1.0000
16.6667,1.0000,219.5258,1.0899,0.2893,16.6700,16.6542,15.3758,0.0012,-1.0000
16.6648,1.0000,219.5424,1.5438,0.3052,16.6744,16.6497,15.3562,0.0015,-1.0000
16.6676,1.0000,219.5591,1.2274,0.3285,16.6588,16.6653,15.4883,0.0013,-1.0000
16.6672,1.0000,219.5758,1.1407,0.3131,16.6766,16.6606,15.1101,0.0010,-1.0000
16.6663,1.0000,219.5924,1.2774,0.2761,16.6637,16.6549,15.4162,0.0013,-1.0000
16.6674,1.0000,219.6090,1.2922,0.4485,16.6574,16.6637,15.4335,0.0012,-1.0000
16.6666,1.0000,219.6257,1.1757,0.3427,16.6733,16.6550,15.3805,0.0014,-1.0000
16.6666,1.0000,219.6424,1.5492,0.3227,16.6681,16.6580,15.3520,0.0014,-1.0000
16.6665,1.0000,219.6590,1.2374,0.3128,16.6633,16.6581,15.4685,0.0012,-1.0000
16.6668,1.0000,219.6757,1.2290,0.3530,16.6721,16.6576,15.4704,0.0013,-1.0000
16.6635,1.0000,219.6923,1.2730,0.3443,16.6635,16.6457,15.5123,0.0014,-1.0000
16.6703,1.0000,219.7105,1.3046,0.2912,16.6670,16.6751,15.6998,0.0011,-1.0000
16.6678,1.0000,219.7257,1.1882,0.3033,16.6672,16.6607,13.7446,0.0013,-1.0000
16.6656,1.0000,219.7424,1.1858,0.2974,16.6664,16.6592,15.4770,0.0010,-1.0000
16.9087,1.0000,219.7601,1.1320,0.2866,16.6518,16.8987,15.6320,0.0012,-1.0000
16.6662,1.0000,219.7759,0.9743,0.5045,16.6819,16.6585,14.2619,0.0013,-1.0000
16.6646,1.0000,219.7928,2.9148,0.3211,16.6684,16.6491,15.4658,0.0012,-1.0000
16.6696,1.0000,219.8092,1.1811,0.4974,16.6667,16.6755,15.1642,0.0018,-1.0000
16.6664,1.0000,219.8259,1.2655,0.4671,16.9067,16.6468,15.1623,0.0014,-1.0000
