frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6666,1.0000,141.2950,1.3364,0.3493,16.6636,16.6557,15.4364,0.0011,-1.0000
16.6693,1.0000,141.3126,1.1882,0.3883,16.6669,16.6696,15.4031,0.0010,-1.0000
16.6647,1.0000,141.3284,1.2444,0.5397,16.6693,16.6433,14.4621,0.0015,-1.0000
16.6666,1.0000,141.3450,1.5644,0.3533,16.6648,16.6567,15.3773,0.0010,-1.0000
16.6668,1.0000,141.3617,1.2180,0.3765,16.6641,16.6607,15.4359,0.0011,-1.0000
16.6662,1.0000,141.3784,1.2658,0.3749,16.6823,16.6561,15.2432,0.0010,-1.0000
16.6654,1.0000,141.3950,2.1796,0.3544,16.6540,16.6509,15.4563,0.0013,-1.0000
16.6691,1.0000,141.4117,1.2782,0.3705,16.6649,16.7581,15.4563,0.0013,-1.0000
16.6663,1.0000,141.4284,1.2236,0.3360,16.6703,16.5682,15.2948,0.0014,-1.0000
16.6660,1.0000,141.4450,1.4116,0.2976,16.6643,16.6567,15.3573,0.0012,-1.0000
16.6683,1.0000,141.4618,1.1933,0.3118,16.6579,16.6884,15.4376,0.0012,-1.0000
16.6654,1.0000,141.4784,1.3005,0.3199,16.7651,16.6287,15.1744,0.0013,-1.0000
16.6653,1.0000,141.4950,1.2720,0.3279,16.5775,16.6517,15.4465,0.0010,-1.0000
16.6690,1.0000,141.5117,1.2981,0.2850,16.6656,16.6696,15.4826,0.0009,-1.0000
16.6660,1.0000,141.5284,1.2503,0.3483,16.6967,16.6520,15.2880,0.0015,-1.0000
16.6667,1.0000,141.5450,1.4529,0.2897,16.6376,16.6604,15.4130,0.0011,-1.0000
16.6676,1.0000,141.5619,1.2040,0.3154,16.6589,16.6610,15.4189,0.0012,-1.0000
16.6659,1.0000,141.5784,1.1858,0.3890,16.6791,16.6501,14.9890,0.0013,-1.0000
16.6664,1.0000,141.5950,1.3625,0.3316,16.6611,16.6581,15.4622,0.0016,-1.0000
16.6686,1.0000,141.6116,1.2462,0.3906,16.6683,16.6644,15.3996,0.0014,-1.0000
16.6630,1.0000,141.6283,1.2407,0.3663,16.6713,16.6457,15.4160,0.0012,-1.0000
16.6702,1.0000,141.6452,1.6596,0.2951,16.6597,16.6749,15.5139,0.0011,-1.0000
16.6666,1.0000,141.6617,1.1944,0.3189,16.6660,16.6525,15.1827,0.0011,-1.0000
16.6650,1.0000,141.6784,1.2632,0.3365,16.6732,16.6518,15.3998,0.0011,-1.0000
16.6901,1.0000,141.6952,1.2285,0.2660,16.6540,16.6829,15.3399,0.0014,-1.0000
16.6670,1.0000,141.7116,1.1600,0.3475,16.6843,16.6579,14.9897,0.0010,-1.0000
16.6652,1.0000,141.7284,1.4687,0.3635,16.6629,16.6532,15.4273,0.0010,-1.0000
16.6680,1.0000,141.7451,1.2506,0.3614,16.6617,16.6625,15.4501,0.0010,-1.0000
16.6670,1.0000,141.7618,1.3414,0.3402,16.6911,16.6598,15.1991,0.0015,-1.0000
16.6671,1.0000,141.7784,1.6671,0.3302,16.6665,16.6582,15.3166,0.0012,-1.0000
16.6670,1.0000,141.7987,1.2247,0.3469,16.6618,16.6588,15.4241,0.0012,-1.0000
16.6662,1.0000,141.8117,1.2112,0.3578,16.6708,16.6567,11.3759,0.0022,-1.0000
16.6647,1.0000,141.8283,1.4594,0.2929,16.6685,16.6500,15.4306,0.0013,-1.0000
16.6686,1.0000,141.8451,1.3403,0.2933,16.6677,16.6695,15.5371,0.0010,-1.0000
16.6677,1.0000,141.8617,1.2334,0.5869,16.6671,16.6553,14.3116,0.0013,-1.0000
16.6659,1.0000,141.8784,5.2793,0.3486,16.6658,16.6551,15.4469,0.0012,-1.0000
16.6674,1.0000,141.8951,1.2182,0.3283,16.6578,16.6584,15.4093,0.0011,-1.0000
16.6664,1.0000,141.9116,1.1316,0.4349,16.6801,16.6575,15.1062,0.0012,-1.0000
16.6663,1.0000,141.9284,2.3426,0.4155,16.6635,16.6547,15.3690,0.0014,-1.0000
17.0206,1.0000,141.9456,1.2070,0.3691,16.6656,17.0213,15.7977,0.0011,-1.0000
16.6657,1.0000,141.9621,1.2478,0.7616,16.6673,16.6448,14.9715,0.0016,-1.0000
16.6644,1.0000,141.9787,1.5502,0.3766,16.6655,16.6546,15.3577,0.0012,-1.0000
16.6671,1.0000,141.9957,1.2840,0.4020,16.6628,16.6613,15.3637,0.0011,-1.0000
16.6675,1.0000,142.0120,1.2226,0.5998,17.0330,16.6581,14.9248,0.0012,-1.0000
16.6657,1.0000,142.0288,1.6716,0.3810,16.6553,16.6567,15.3912,0.0012,-1.0000
16.6684,1.0000,142.0454,1.2957,0.2985,16.6628,16.6621,15.4135,0.0010,-1.0000
16.6656,1.0000,142.0621,1.2963,0.3812,16.6697,16.6540,15.2894,0.0013,-1.0000
16.6650,1.0000,142.0787,1.7321,0.3138,16.6667,16.6564,15.4766,0.0010,-1.0000
16.6687,1.0000,142.0954,1.2643,0.3436,16.6651,16.6641,15.3288,0.0010,-1.0000
16.6661,1.0000,142.1120,1.2476,0.3366,16.6709,16.6563,15.2496,0.0011,-1.0000
16.6668,1.0000,142.1288,1.3632,0.2820,16.6632,16.6597,15.5317,0.0011,-1.0000
16.6678,1.0000,142.1454,1.1788,0.3759,16.6638,16.6567,15.2925,0.0015,-1.0000
16.6666,1.0000,142.1621,1.3346,0.2915,16.6716,16.6577,15.3669,0.0012,-1.0000
16.6642,1.0000,142.1787,1.4057,0.2840,16.6652,16.6488,15.4074,0.0011,-1.0000
16.6693,1.0000,142.1954,1.1268,0.3287,16.6698,16.6679,15.4113,0.0011,-1.0000
16.6662,1.0000,142.2120,1.3628,0.3528,16.6656,16.6559,15.3314,0.0015,-1.0000
16.6662,1.0000,142.2287,1.2896,0.3042,16.6675,16.6570,15.5376,0.0011,-1.0000
16.6683,1.0000,142.2455,1.2401,0.2729,16.6566,16.6628,15.3198,0.0010,-1.0000
16.6666,1.0000,142.2621,1.2556,0.3566,16.6773,16.6473,15.2539,0.0013,-1.0000
16.6660,1.0000,142.2788,1.3230,0.3241,16.6660,16.6564,15.3410,0.0011,-1.0000
16.6672,1.0000,142.2955,1.1185,0.3280,16.6668,16.6602,15.3542,0.0009,-1.0000
16.6661,1.0000,142.3120,1.3420,0.3121,16.6744,16.6533,15.0410,0.0015,-1.0000
16.6665,1.0000,142.3289,1.3922,0.2883,16.6593,16.6592,15.4573,0.0010,-1.0000
16.6687,1.0000,142.3456,1.3141,0.2841,16.6668,16.6672,14.9251,0.0014,-1.0000
16.6651,1.0000,142.3621,1.3050,0.4025,16.6689,16.6488,15.0699,0.0012,-1.0000
16.6651,1.0000,142.3787,1.6106,0.2885,16.6622,16.6466,15.3378,0.0012,-1.0000
16.6687,1.0000,142.3956,1.2007,0.4363,16.6678,16.6656,15.3953,0.0010,-1.0000
16.6664,1.0000,142.4120,1.7404,0.4097,16.6782,16.6567,15.2406,0.0012,-1.0000
16.6659,1.0000,142.4287,1.5775,0.3677,16.6600,16.6573,15.4811,0.0011,-1.0000
16.6683,1.0000,142.4454,1.3074,0.3145,16.6549,16.6657,15.4035,0.0013,-1.0000
16.6658,1.0000,142.4621,1.2693,0.3416,16.6739,16.6518,15.0476,0.0011,-1.0000
16.6666,1.0000,142.4788,1.4148,0.2962,16.6650,16.6548,15.3789,0.0010,-1.0000
16.6668,1.0000,142.4955,1.1754,0.3350,16.6654,16.6571,15.3675,0.0010,-1.0000
16.6667,1.0000,142.5120,1.2612,0.4121,16.6753,16.6589,15.2087,0.0013,-1.0000
16.6666,1.0000,142.5287,1.6029,0.3722,16.6613,16.6585,15.3752,0.0011,-1.0000
16.6671,1.0000,142.5455,1.2746,0.3567,16.6653,16.6586,15.3801,0.0016,-1.0000
16.6663,1.0000,142.5621,1.2886,0.3586,16.6664,16.6549,15.0189,0.0015,-1.0000
16.6672,1.0000,142.5787,1.4489,0.3278,16.6671,16.6609,15.3940,0.0008,-1.0000
16.6668,1.0000,142.5954,1.2820,0.3597,16.6673,16.6585,15.2945,0.0010,-1.0000
16.6666,1.0000,142.6120,1.2767,0.3992,16.6674,16.6556,15.2325,0.0011,-1.0000
16.6653,1.0000,142.6287,1.6344,0.3665,16.6633,16.6526,15.5250,0.0012,-1.0000
16.6702,1.0000,142.6455,1.2659,0.3547,16.6695,16.6735,15.5361,0.0009,-1.0000
16.6648,1.0000,142.6621,1.3628,0.4097,16.6675,16.6517,15.0305,0.0012,-1.0000
16.6661,1.0000,142.6788,1.4219,0.3430,16.6645,16.6532,15.3151,0.0011,-1.0000
16.6696,1.0000,142.6955,1.1266,0.3066,16.6600,16.6754,15.3183,0.0013,-1.0000
16.6646,1.0000,142.7120,1.1363,0.3887,16.6837,16.6360,15.1687,0.0010,-1.0000
16.6656,1.0000,142.7287,1.6199,0.3791,16.6613,16.6547,15.3416,0.0010,-1.0000
16.6680,1.0000,142.7456,1.3369,0.3731,16.6614,16.6634,15.5020,0.0009,-1.0000
16.6666,1.0000,142.7621,1.3555,0.4007,16.6884,16.6544,15.0879,0.0011,-1.0000
16.6665,1.0000,142.7788,1.4658,0.3611,16.6470,16.6596,15.2431,0.0011,-1.0000
16.6685,1.0000,142.7955,1.3120,0.3071,16.6624,16.6604,15.3510,0.0012,-1.0000
16.6655,1.0000,142.8120,1.1602,0.3523,16.6731,16.6550,15.1714,0.0008,-1.0000
16.6651,1.0000,142.8287,1.5651,0.3714,16.6633,16.6523,15.5450,0.0014,-1.0000
16.6688,1.0000,142.8454,1.4151,0.3258,16.6691,16.6646,15.4404,0.0011,-1.0000
16.6659,1.0000,142.8621,1.3079,0.3655,16.6702,16.6563,15.2526,0.0010,-1.0000
16.6672,1.0000,142.8788,1.4828,0.3366,16.6639,16.6592,15.4821,0.0010,-1.0000
16.6672,1.0000,142.8955,1.1060,0.3485,16.6607,16.6597,15.2630,0.0012,-1.0000
16.6668,1.0000,142.9120,1.2232,0.4102,16.6718,16.6580,15.1087,0.0011,-1.0000
16.6663,1.0000,142.9288,1.4029,0.3469,16.6653,16.6574,15.4846,0.0011,-1.0000
16.6687,1.0000,142.9458,1.1762,0.3449,16.6685,16.6640,15.2801,0.0015,-1.0000
16.6618,1.0000,142.9620,1.3954,0.4389,16.6685,16.6347,14.9021,0.0015,-1.0000
16.6682,1.0000,142.9801,1.5480,0.3447,16.6677,16.6678,15.4856,0.0013,-1.0000
16.6685,1.0000,142.9955,1.1717,0.3589,16.6670,16.6593,13.9087,0.0014,-1.0000
16.6655,1.0000,143.0120,1.3823,0.3594,16.6766,16.6478,15.2141,0.0014,-1.0000
16.6679,1.0000,143.0288,1.7312,0.3056,16.6443,16.6647,15.3372,0.0009,-1.0000
16.6678,1.0000,143.0454,1.1809,0.3249,16.6779,16.6588,15.3807,0.0011,-1.0000
16.6637,1.0000,143.0620,2.7494,0.3389,16.6694,16.6471,15.4108,0.0010,-1.0000
16.7751,1.0000,143.0791,1.4323,0.3290,16.6565,16.8371,15.4817,0.0010,-1.0000
16.5605,1.0000,143.0954,1.3266,0.3574,16.6739,16.4960,15.0187,0.0009,-1.0000
16.6660,1.0000,143.1119,1.2770,0.3121,16.6678,16.6469,15.3335,0.0008,-1.0000
16.6693,1.0000,143.1288,1.2352,0.3408,16.6552,16.6690,15.5532,0.0010,-1.0000
16.6650,1.0000,143.1454,1.3540,0.3928,16.8454,16.6482,15.3203,0.0011,-1.0000
16.6656,1.0000,143.1620,1.4762,0.3904,16.5050,16.6520,15.4403,0.0011,-1.0000
16.6680,1.0000,143.1788,1.3124,0.3640,16.6560,16.6690,15.5168,0.0010,-1.0000
16.6667,1.0000,143.1954,1.1147,0.3351,16.6794,16.6516,15.2437,0.0012,-1.0000
16.6716,1.0000,143.2120,1.3271,0.3518,16.6584,16.6608,15.4289,0.0012,-1.0000
16.6670,1.0000,143.2288,1.2106,0.3447,16.6597,16.6605,15.4588,0.0011,-1.0000
16.6659,1.0000,143.2454,1.1511,0.3993,16.6786,16.6548,15.0666,0.0012,-1.0000
16.6669,1.0000,143.2621,1.4065,0.3319,16.6631,16.6560,15.3946,0.0015,-1.0000
16.6683,1.0000,143.2789,1.2307,0.3232,16.6701,16.6643,15.2802,0.0012,-1.0000
16.6647,1.0000,143.2954,1.2006,0.8332,16.6694,16.6225,14.9435,0.0012,-1.0000
16.6665,1.0000,143.3120,1.5873,0.3699,16.6653,16.6552,15.3709,0.0012,-1.0000
16.6705,1.0000,143.3289,1.2598,0.3398,16.6642,16.6716,15.5486,0.0013,-1.0000
16.6643,1.0000,143.3455,1.3830,0.4519,16.6738,16.6491,15.0690,0.0014,-1.0000
16.6656,1.0000,143.3621,1.6781,0.3548,16.6597,16.6523,15.2111,0.0018,-1.0000
16.6692,1.0000,143.3788,1.2830,0.3301,16.6634,16.6686,15.3854,0.0013,-1.0000
16.6647,1.0000,143.3954,1.1216,0.3565,16.6817,16.6601,15.2039,0.0011,-1.0000
16.6654,1.0000,143.4120,1.5785,0.3822,16.6596,16.6381,15.4450,0.0010,-1.0000
16.6685,1.0000,143.4289,1.4394,0.3542,16.6605,16.6651,15.6098,0.0012,-1.0000
16.6671,1.0000,143.4454,1.2819,0.3640,16.6799,16.6577,15.1082,0.0012,-1.0000
16.6666,1.0000,143.4621,1.4549,0.3343,16.6710,16.6561,15.4549,0.0015,-1.0000
16.6674,1.0000,143.4788,1.1920,0.3275,16.6462,16.6621,15.2749,0.0011,-1.0000
16.6657,1.0000,143.4954,1.0544,0.3551,16.6735,16.6501,15.2597,0.0012,-1.0000
16.6662,1.0000,143.5120,1.5483,0.3406,16.6674,16.6587,15.4700,0.0011,-1.0000
16.6691,1.0000,143.5288,1.1995,0.3590,16.6647,16.6657,15.3682,0.0013,-1.0000
16.6649,1.0000,143.5456,1.3860,0.3488,16.6728,16.6491,15.0790,0.0012,-1.0000
16.6673,1.0000,143.5621,1.3891,0.3436,16.6591,16.6587,15.2881,0.0013,-1.0000
16.6691,1.0000,143.5788,1.1875,0.3438,16.6661,16.6669,15.2872,0.0013,-1.0000
16.6632,1.0000,143.5954,1.2959,0.4957,16.6762,16.6426,15.2231,0.0013,-1.0000
16.6667,1.0000,143.6120,1.5688,0.2863,16.6586,16.6626,15.3123,0.0012,-1.0000
16.7372,1.0000,143.6290,1.3696,0.3304,16.6671,16.7540,15.3557,0.0009,-1.0000
16.6645,1.0000,143.6455,1.3781,0.3732,16.6780,16.6240,15.2337,0.0012,-1.0000
16.6688,1.0000,143.6623,1.4182,0.2939,16.6519,16.6702,15.2940,0.0014,-1.0000
16.6680,1.0000,143.6790,1.3490,0.4346,16.6708,16.6636,15.0990,0.0014,-1.0000
16.6645,1.0000,143.6955,1.3973,0.2932,16.7624,16.6409,14.8791,0.0011,-1.0000
16.6694,1.0000,143.7121,1.3892,0.2907,16.6330,16.6687,15.4016,0.0010,-1.0000
16.6654,1.0000,143.7288,1.3745,0.3647,16.6802,16.6494,15.3583,0.0011,-1.0000
16.6658,1.0000,143.7455,1.5634,0.3237,16.6752,16.6509,15.4562,0.0011,-1.0000
16.6681,1.0000,143.7623,1.7603,0.3135,16.6497,16.6667,15.4070,0.0012,-1.0000
16.6671,1.0000,143.7788,1.2658,0.3393,16.6801,16.6706,15.1090,0.0012,-1.0000
16.6649,1.0000,143.7955,1.2899,0.2988,16.6596,16.6310,15.4623,0.0012,-1.0000
16.6686,1.0000,143.8121,1.1936,0.2765,16.6594,16.6690,15.4288,0.0011,-1.0000
16.6660,1.0000,143.8288,1.2583,0.3379,16.6769,16.6517,15.4737,0.0012,-1.0000
16.6651,1.0000,143.8455,1.5599,0.2957,16.6824,16.6509,15.4709,0.0010,-1.0000
16.6679,1.0000,143.8621,1.1676,0.2906,16.6399,16.6655,15.4055,0.0011,-1.0000
16.6677,1.0000,143.8788,1.2391,0.3354,16.6792,16.6614,15.3324,0.0011,-1.0000
16.6655,1.0000,143.8954,1.1767,0.2906,16.6606,16.6522,15.4075,0.0011,-1.0000
16.6672,1.0000,143.9121,1.1791,0.2621,16.6588,16.6639,15.4727,0.0012,-1.0000
16.6670,1.0000,143.9288,1.2588,0.3297,16.6730,16.6527,15.3376,0.0013,-1.0000
16.6649,1.0000,143.9454,1.3279,0.2780,16.6696,16.6536,15.2860,0.0012,-1.0000
16.6672,1.0000,143.9621,1.2435,0.2912,16.6611,16.6631,15.4892,0.0012,-1.0000
16.6683,1.0000,143.9788,1.1900,0.3259,16.6740,16.6627,15.4940,0.0008,-1.0000
16.6660,1.0000,143.9955,1.3137,0.3118,16.6617,16.6555,15.5042,0.0011,-1.0000
16.6674,1.0000,144.0125,1.3662,0.2876,16.6609,16.6624,15.3795,0.0011,-1.0000
16.6672,1.0000,144.0288,1.1722,0.3239,16.6703,16.6599,14.4432,0.0013,-1.0000
16.6662,1.0000,144.0455,1.1674,0.2873,16.6707,16.6537,15.2253,0.0013,-1.0000
16.6680,1.0000,144.0623,1.1501,0.3251,16.6643,16.6614,15.3643,0.0013,-1.0000
16.6656,1.0000,144.0788,1.2817,0.3459,16.6702,16.6501,15.0809,0.0014,-1.0000
16.6657,1.0000,144.0955,2.2157,0.3610,16.6697,16.6503,15.3467,0.0010,-1.0000
16.6691,1.0000,144.1124,1.4270,0.2876,16.6638,16.9710,15.4573,0.0010,-1.0000
16.6654,1.0000,144.1288,1.2954,0.4008,16.6745,16.3472,15.1154,0.0011,-1.0000
16.6657,1.0000,144.1455,1.5681,0.3613,16.6607,16.6572,15.4778,0.0010,-1.0000
16.6685,1.0000,144.1622,1.3024,0.2985,16.6587,16.6911,15.4742,0.0012,-1.0000
16.6652,1.0000,144.1788,1.5126,0.4048,16.9807,16.6237,15.3443,0.0015,-1.0000
16.6661,1.0000,144.1955,1.2305,0.2943,16.3563,16.6537,15.4385,0.0013,-1.0000
16.6683,1.0000,144.2121,1.1782,0.2741,16.6666,16.6666,15.4985,0.0011,-1.0000
16.6665,1.0000,144.2288,1.2159,0.3276,16.7008,16.6551,15.4333,0.0010,-1.0000
16.6663,1.0000,144.2455,1.2778,0.2892,16.6324,16.6581,15.5351,0.0014,-1.0000
16.6671,1.0000,144.2622,1.2138,0.2987,16.6613,16.6618,15.3928,0.0012,-1.0000
16.6665,1.0000,144.2788,1.1669,0.3241,16.6753,16.6538,15.3065,0.0011,-1.0000
16.6657,1.0000,144.2954,1.2205,0.2676,16.6636,16.6575,15.3980,0.0010,-1.0000
16.6701,1.0000,144.3121,1.1214,0.2843,16.6668,16.6660,15.5246,0.0010,-1.0000
16.6651,1.0000,144.3288,1.2679,0.3283,16.6705,16.6502,15.2454,0.0015,-1.0000
16.6663,1.0000,144.3455,1.3468,0.3153,16.6628,16.6591,15.3633,0.0012,-1.0000
16.6682,1.0000,144.3622,1.2582,0.2805,16.6651,16.6609,15.3215,0.0012,-1.0000
16.6649,1.0000,144.3788,1.1402,0.3628,16.6763,16.6527,15.0596,0.0013,-1.0000
16.6666,1.0000,144.3954,1.4034,0.2983,16.6601,16.6569,15.4298,0.0013,-1.0000
16.6680,1.0000,144.4120,1.2944,0.3600,16.6683,16.6637,15.5126,0.0012,-1.0000
16.6645,1.0000,144.4288,1.3382,0.4473,16.6703,16.6920,15.5633,0.0010,-1.0000
17.0523,1.0000,144.4465,1.5916,0.2752,16.6615,17.0092,15.8713,0.0013,-1.0000
16.6654,1.0000,144.4625,1.2257,0.2773,16.6649,16.6551,14.7351,0.0017,-1.0000
16.6657,1.0000,144.4792,1.1500,0.2753,16.6715,16.6554,15.5673,0.0010,-1.0000
16.6690,1.0000,144.4963,1.1279,0.2877,16.6999,16.6697,15.5476,0.0009,-1.0000
16.6658,1.0000,144.5124,1.1359,0.2761,17.0168,16.6537,14.6337,0.0010,-1.0000
16.6652,1.0000,144.5292,1.9185,0.2887,16.6624,16.6505,15.5311,0.0011,-1.0000
16.7034,1.0000,144.5461,1.0871,0.2796,16.6629,16.7015,15.5755,0.0009,-1.0000
16.6667,1.0000,144.5626,1.1210,0.3238,16.6774,16.6589,15.1614,0.0010,-1.0000
16.6660,1.0000,144.5792,2.0190,0.3138,16.6629,16.6571,15.4361,0.0011,-1.0000
16.6679,1.0000,144.5960,1.1187,0.3140,16.6579,16.6647,15.3997,0.0011,-1.0000
16.6663,1.0000,144.6125,1.1249,0.2751,16.7097,16.6519,15.1863,0.0012,-1.0000
16.6667,1.0000,144.6292,1.4962,0.3030,16.6675,16.6530,15.5317,0.0009,-1.0000
16.6687,1.0000,144.6461,1.2197,0.2678,16.6657,16.6685,15.4357,0.0012,-1.0000
16.6652,1.0000,144.6626,1.2638,0.3693,16.6747,16.6437,15.1886,0.0012,-1.0000
16.6665,1.0000,144.6792,1.4644,0.3183,16.6614,16.6567,15.4475,0.0009,-1.0000
16.6686,1.0000,144.6960,1.1202,0.2983,16.6625,16.7462,15.4818,0.0010,-1.0000
16.6650,1.0000,144.7124,1.2313,0.3393,16.6809,16.5685,15.1952,0.0014,-1.0000
16.6667,1.0000,144.7292,1.4539,0.3236,16.6552,16.6595,15.5727,0.0009,-1.0000
16.6672,1.0000,144.7459,1.2083,0.2847,16.6647,16.6613,15.5213,0.0011,-1.0000
16.6661,1.0000,144.7626,1.2634,0.3104,16.7551,16.6540,15.4013,0.0012,-1.0000
16.6670,1.0000,144.7792,1.3719,0.3312,16.5775,16.6609,15.3773,0.0012,-1.0000
16.6674,1.0000,144.7960,1.0861,0.2935,16.6674,16.6593,15.4948,0.0011,-1.0000
16.6660,1.0000,144.8125,1.1388,0.3552,16.6696,16.6548,15.2685,0.0014,-1.0000
16.6665,1.0000,144.8292,1.2518,0.2928,16.6630,16.6608,15.5506,0.0011,-1.0000
16.6677,1.0000,144.8460,1.2823,0.2834,16.6698,16.6567,15.4330,0.0011,-1.0000
16.6648,1.0000,144.8626,1.1634,0.2963,16.6690,16.6504,14.9339,0.0013,-1.0000
16.6674,1.0000,144.8793,1.3849,0.2892,16.6637,16.6624,15.3700,0.0014,-1.0000
16.6699,1.0000,144.8960,1.1088,0.3281,16.6695,16.6693,15.1610,0.0012,-1.0000
16.6637,1.0000,144.9125,1.2226,0.4637,16.6670,16.6438,15.2232,0.0016,-1.0000
16.6672,1.0000,144.9293,1.7153,0.2927,16.6581,16.6601,15.5324,0.0009,-1.0000
16.6687,1.0000,144.9461,1.2908,0.3930,16.6699,16.6608,15.2753,0.0012,-1.0000
16.6644,1.0000,144.9626,1.5066,0.3392,16.6795,16.6522,15.0678,0.0012,-1.0000
16.6675,1.0000,144.9792,1.4192,0.2805,16.6547,16.6629,15.4949,0.0011,-1.0000
16.6677,1.0000,144.9959,1.1264,0.3340,16.6690,16.6581,15.4012,0.0012,-1.0000
16.6649,1.0000,145.0125,1.3840,0.6385,16.6702,16.6471,15.4846,0.0011,-1.0000
16.6709,1.0000,145.0293,1.5831,0.2972,16.6617,16.6725,15.5555,0.0011,-1.0000
16.6636,1.0000,145.0459,1.1667,0.3500,16.6738,16.6446,15.3016,0.0010,-1.0000
16.6668,1.0000,145.0626,1.2557,0.2763,16.6683,16.6594,15.5195,0.0009,-1.0000
16.6672,1.0000,145.0793,1.1613,0.2840,16.6557,16.6584,15.4483,0.0013,-1.0000
16.6668,1.0000,145.0959,1.1154,0.3137,16.6841,16.6592,15.3009,0.0013,-1.0000
16.6654,1.0000,145.1125,1.3418,0.2988,16.6545,16.6497,15.3543,0.0017,-1.0000
16.6688,1.0000,145.1293,1.1389,0.3009,16.6679,16.6730,15.6082,0.0010,-1.0000
16.6656,1.0000,145.1459,1.2089,0.2852,16.6673,16.6474,15.0754,0.0010,-1.0000
16.6661,1.0000,145.1626,1.3570,0.2828,16.6677,16.6554,15.4294,0.0012,-1.0000
16.6690,1.0000,145.1801,1.2937,0.2770,16.6584,16.6672,15.4596,0.0012,-1.0000
16.6652,1.0000,145.1960,1.0636,0.3921,16.6828,16.6468,14.3420,0.0022,-1.0000
16.6659,1.0000,145.2125,1.5711,0.3106,16.6569,16.6545,15.2183,0.0012,-1.0000
16.6695,1.0000,145.2293,1.2246,0.2800,16.6639,16.6702,15.4871,0.0016,-1.0000
16.6648,1.0000,145.2459,1.2063,0.3814,16.6781,16.6458,15.3084,0.0010,-1.0000
16.6713,1.0000,145.2626,2.3030,0.4122,16.6568,16.6624,15.3962,0.0009,-1.0000
16.6694,1.0000,145.2793,1.4349,0.3175,16.6630,16.6608,15.3845,0.0012,-1.0000
16.6631,1.0000,145.2959,1.1815,0.3473,16.6814,16.6493,15.2527,0.0012,-1.0000
16.6670,1.0000,145.3125,1.3362,0.3565,16.6579,16.6593,15.4280,0.0011,-1.0000
16.6679,1.0000,145.3293,1.2651,0.3150,16.6721,16.6609,15.3621,0.0011,-1.0000
16.6661,1.0000,145.3459,1.2749,0.3782,16.6712,16.6510,15.3284,0.0013,-1.0000
16.6644,1.0000,145.3626,1.3952,0.3291,16.6583,16.6527,15.4158,0.0011,-1.0000
16.6700,1.0000,145.3794,1.2302,0.3194,16.6699,16.7583,15.3450,0.0012,-1.0000
16.6661,1.0000,145.3960,1.2974,0.3755,16.6715,16.5673,15.1917,0.0015,-1.0000
16.6650,1.0000,145.4125,1.3211,0.3525,16.6615,16.6451,15.2111,0.0011,-1.0000
16.6682,1.0000,145.4293,1.2355,0.2788,16.6602,16.6643,15.5412,0.0013,-1.0000
16.6659,1.0000,145.4459,1.4118,0.3691,16.7670,16.6559,15.1725,0.0012,-1.0000
16.6666,1.0000,145.4626,1.3742,0.3426,16.5787,16.6559,15.4017,0.0012,-1.0000
16.6679,1.0000,145.4793,1.4326,0.2982,16.6540,16.6624,15.3531,0.0011,-1.0000
16.6661,1.0000,145.4959,1.1216,0.3619,16.6730,16.6546,15.2934,0.0012,-1.0000
16.6670,1.0000,145.5125,1.4821,0.2816,16.6650,16.6615,15.4639,0.0011,-1.0000
16.6671,1.0000,145.5293,1.2529,0.3485,16.6652,16.6585,15.4053,0.0014,-1.0000
16.6634,1.0000,145.5459,1.3079,0.3629,16.6711,16.6436,15.4300,0.0012,-1.0000
16.6704,1.0000,145.5627,1.3601,0.3470,16.6634,16.6778,15.5533,0.0007,-1.0000
16.6663,1.0000,145.5793,1.1964,0.2991,16.6705,16.6581,14.9879,0.0016,-1.0000
16.6655,1.0000,145.5959,1.2514,0.2837,16.6679,16.6433,15.3550,0.0009,-1.0000
16.6675,1.0000,145.6125,1.2125,0.3504,16.6504,16.6651,15.4009,0.0010,-1.0000
16.6670,1.0000,145.6292,1.1235,0.4450,16.6864,16.6551,15.3582,0.0011,-1.0000
16.6644,1.0000,145.6459,1.6686,0.2961,16.6693,16.6497,15.4714,0.0013,-1.0000
16.6689,1.0000,145.6626,1.2870,0.3680,16.6518,16.6681,15.5465,0.0010,-1.0000
16.6669,1.0000,145.6793,1.2632,0.2875,16.6757,16.6545,15.4255,0.0011,-1.0000
16.6659,1.0000,145.6959,1.2957,0.2852,16.6646,16.6560,15.3988,0.0012,-1.0000
16.6678,1.0000,145.7126,1.1770,0.3108,16.6574,16.6626,15.5168,0.0011,-1.0000
16.6665,1.0000,145.7293,1.1207,0.2948,16.6769,16.6600,15.1716,0.0012,-1.0000
16.6664,1.0000,145.7459,1.2277,0.3368,16.6635,16.6522,15.3785,0.0010,-1.0000
16.6676,1.0000,145.7627,1.2561,0.3230,16.6643,16.6642,15.5234,0.0010,-1.0000
16.6665,1.0000,145.7792,1.1447,0.3524,16.6714,16.6538,15.0052,0.0013,-1.0000
16.6660,1.0000,145.7959,1.4869,0.3181,16.6695,16.6566,15.4814,0.0013,-1.0000
16.6700,1.0000,145.8126,1.2725,0.3166,16.6606,16.7171,15.5120,0.0011,-1.0000
