frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6654,1.0000,103.6393,0.8250,0.2581,16.6654,16.6263,15.5268,0.0011,-1.0000
16.6669,1.0000,103.6559,0.9159,0.2359,16.6643,16.6703,15.7552,0.0010,-1.0000
16.6675,1.0000,103.6727,0.9776,0.2266,16.6994,16.6988,15.8277,0.0009,-1.0000
16.6665,1.0000,103.6893,0.9141,0.2566,16.7004,16.6267,15.7065,0.0010,-1.0000
16.6665,1.0000,103.7060,1.0988,0.2293,16.6315,16.6539,15.7268,0.0010,-1.0000
16.6672,1.0000,103.7227,0.9142,0.2357,16.6745,16.7413,15.5174,0.0013,-1.0000
16.6668,1.0000,103.7397,0.8703,0.2330,16.7040,16.5924,15.6132,0.0009,-1.0000
16.6660,1.0000,103.7559,0.9194,0.2315,16.6320,16.6586,15.2915,0.0012,-1.0000
16.6677,1.0000,103.7727,0.9262,0.2677,16.6589,16.7095,15.7934,0.0008,-1.0000
16.6662,1.0000,103.7893,1.2226,0.2482,16.7472,16.5723,15.5750,0.0008,-1.0000
16.6663,1.0000,103.8059,0.9783,0.3174,16.5972,16.7094,15.5896,0.0008,-1.0000
16.6667,1.0000,103.8226,1.3659,0.2861,16.6636,16.6574,15.7353,0.0008,-1.0000
16.6674,1.0000,103.8393,0.9153,0.2900,16.7148,16.6485,15.7327,0.0009,-1.0000
16.6666,1.0000,103.8559,0.9967,0.2869,16.5778,16.6769,15.6619,0.0009,-1.0000
16.6666,1.0000,103.8726,1.1191,0.2783,16.7149,16.6502,15.7284,0.0009,-1.0000
16.6671,1.0000,103.8893,0.9213,0.2690,16.6627,16.6639,15.6367,0.0009,-1.0000
16.6668,1.0000,103.9060,0.9151,0.2990,16.6533,16.6767,15.6577,0.0010,-1.0000
16.6668,1.0000,103.9227,1.0144,0.2743,16.6819,16.6774,15.6802,0.0009,-1.0000
16.6669,1.0000,103.9393,0.9208,0.3113,16.6553,16.6325,15.6110,0.0013,-1.0000
16.6662,1.0000,103.9559,1.0263,0.2759,16.6695,16.6416,15.6594,0.0012,-1.0000
16.6671,1.0000,103.9727,1.0183,0.3112,16.6820,16.7669,15.7950,0.0010,-1.0000
16.6677,1.0000,103.9893,0.9966,0.2308,16.6831,16.5651,15.5737,0.0010,-1.0000
16.6673,1.0000,104.0060,1.0204,0.2640,16.6373,16.6742,15.5890,0.0010,-1.0000
16.6647,1.0000,104.0226,0.9811,0.2415,16.6467,16.6381,15.5778,0.0009,-1.0000
16.6666,1.0000,104.0393,0.9712,0.2404,16.7722,16.6409,15.7475,0.0010,-1.0000
16.6676,1.0000,104.0558,0.9904,0.2701,16.5700,16.6619,15.7099,0.0010,-1.0000
16.6660,1.0000,104.0726,1.0840,0.2611,16.6811,16.6615,15.8568,0.0008,-1.0000
16.6679,1.0000,104.0893,1.0595,0.2413,16.6433,16.6649,15.8287,0.0010,-1.0000
16.6672,1.0000,104.1060,0.8926,0.2916,16.6456,16.6667,15.5205,0.0009,-1.0000
16.6652,1.0000,104.1226,0.9511,0.2302,16.6672,16.6498,15.6502,0.0011,-1.0000
16.6679,1.0000,104.1393,0.8040,0.2327,16.6664,16.6877,15.7347,0.0010,-1.0000
16.6655,1.0000,104.1559,0.8350,0.2547,16.6704,16.6790,15.7355,0.0010,-1.0000
16.6672,1.0000,104.1726,1.1450,0.2385,16.6723,16.6589,15.8561,0.0009,-1.0000
16.6667,1.0000,104.1893,0.9985,0.2862,16.6554,16.6596,15.7573,0.0010,-1.0000
16.6669,1.0000,104.2060,0.9520,0.2301,16.6927,16.6710,15.7689,0.0009,-1.0000
16.6683,1.0000,104.2227,0.9427,0.2393,16.6837,16.6991,15.6817,0.0010,-1.0000
16.6665,1.0000,104.2393,0.8019,0.2360,16.6639,16.6327,15.6143,0.0010,-1.0000
16.6672,1.0000,104.2559,0.9014,0.2269,16.6641,16.6511,15.6122,0.0011,-1.0000
16.6659,1.0000,104.2727,0.9014,0.2608,16.6755,16.6921,15.6709,0.0010,-1.0000
16.6663,1.0000,104.2893,1.0163,0.2466,16.7044,16.5907,15.6414,0.0010,-1.0000
16.6675,1.0000,104.3059,1.0174,0.2387,16.6380,16.6624,15.7155,0.0009,-1.0000
16.6654,1.0000,104.3226,1.0377,0.2566,16.6573,16.6543,15.5894,0.0010,-1.0000
16.6676,1.0000,104.3393,1.0205,0.2322,16.6982,16.6708,15.8178,0.0009,-1.0000
16.6659,1.0000,104.3558,0.9486,0.2677,16.5962,16.6569,15.6413,0.0010,-1.0000
16.6684,1.0000,104.3727,0.9458,0.2433,16.6678,16.6672,15.9010,0.0007,-1.0000
16.6660,1.0000,104.3893,1.0639,0.2314,16.6599,16.7017,15.4684,0.0011,-1.0000
16.6665,1.0000,104.4059,0.8524,0.2382,16.6763,16.6148,15.6953,0.0009,-1.0000
16.6676,1.0000,104.4226,1.0145,0.2324,16.6621,16.6660,15.7416,0.0009,-1.0000
16.6659,1.0000,104.4392,0.7654,0.2596,16.6725,16.6555,15.6456,0.0012,-1.0000
16.6662,1.0000,104.4559,1.2323,0.2412,16.7078,16.6622,15.8042,0.0009,-1.0000
16.6677,1.0000,104.4726,0.9185,0.2778,16.6195,16.6649,15.8223,0.0009,-1.0000
16.6667,1.0000,104.4893,0.9238,0.2497,16.6712,16.6613,15.7194,0.0009,-1.0000
16.6672,1.0000,104.5059,1.0087,0.2367,16.6611,16.6645,15.7457,0.0010,-1.0000
16.6668,1.0000,104.5226,0.8571,0.2242,16.6670,16.6562,15.7241,0.0009,-1.0000
16.6667,1.0000,104.5393,0.8416,0.2394,16.6700,16.6657,15.7485,0.0010,-1.0000
16.6660,1.0000,104.5558,0.9411,0.2826,16.6661,16.6575,15.5396,0.0010,-1.0000
16.6672,1.0000,104.5726,0.9179,0.2359,16.6703,16.6665,15.8270,0.0007,-1.0000
16.6670,1.0000,104.5893,0.9312,0.2457,16.6618,16.6598,15.7319,0.0010,-1.0000
16.6657,1.0000,104.6059,0.9163,0.2463,16.6708,16.6558,15.6462,0.0010,-1.0000
16.6682,1.0000,104.6227,1.1170,0.2450,16.6628,16.6700,15.8036,0.0009,-1.0000
16.6660,1.0000,104.6393,0.8391,0.2563,16.6715,16.6527,15.4602,0.0010,-1.0000
16.6661,1.0000,104.6558,0.9270,0.2457,16.6661,16.6578,15.7052,0.0013,-1.0000
16.6684,1.0000,104.6727,1.0089,0.2332,16.6611,16.7250,15.6561,0.0012,-1.0000
16.6654,1.0000,104.6893,0.8657,0.3500,16.6762,16.6014,15.6106,0.0011,-1.0000
16.6665,1.0000,104.7059,1.1916,0.2511,16.6586,16.6597,15.7728,0.0009,-1.0000
16.6684,1.0000,104.7227,0.9513,0.2522,16.6630,16.7128,15.7074,0.0010,-1.0000
16.6657,1.0000,104.7393,1.0682,0.2593,16.7306,16.6109,15.5854,0.0010,-1.0000
16.6667,1.0000,104.7558,0.9899,0.2412,16.6077,16.6608,15.7270,0.0013,-1.0000
16.6666,1.0000,104.7727,0.8862,0.2456,16.6646,16.7049,15.7880,0.0009,-1.0000
16.6666,1.0000,104.7893,1.0045,0.2752,16.7191,16.6170,15.6320,0.0012,-1.0000
16.6681,1.0000,104.8059,1.0246,0.2537,16.6168,16.6667,15.7139,0.0009,-1.0000
16.6659,1.0000,104.8226,0.9326,0.2417,16.6662,16.6578,15.6967,0.0008,-1.0000
16.6670,1.0000,104.8393,0.9164,0.3002,16.7099,16.6993,15.7807,0.0009,-1.0000
16.6660,1.0000,104.8559,0.9841,0.2488,16.6225,16.6819,15.5760,0.0010,-1.0000
16.6675,1.0000,104.8727,0.9518,0.2433,16.6719,16.6344,15.7697,0.0010,-1.0000
16.6677,1.0000,104.8894,0.9602,0.2340,16.6631,16.6888,15.7124,0.0010,-1.0000
16.6658,1.0000,104.9060,0.9179,0.2619,16.7043,16.6640,15.5945,0.0011,-1.0000
16.6670,1.0000,104.9227,1.1050,0.2856,16.6868,16.6503,15.6868,0.0009,-1.0000
16.6662,1.0000,104.9393,0.8638,0.2378,16.6394,16.6342,15.5899,0.0013,-1.0000
16.6669,1.0000,104.9560,0.9754,0.2565,16.6945,16.7667,15.7524,0.0010,-1.0000
16.6669,1.0000,104.9726,1.0686,0.2910,16.6689,16.5695,15.6477,0.0010,-1.0000
16.6664,1.0000,104.9893,0.9630,0.2794,16.6557,16.6778,15.6505,0.0011,-1.0000
16.6674,1.0000,105.0061,1.0428,0.2554,16.6393,16.6876,15.6521,0.0011,-1.0000
16.6658,1.0000,105.0227,1.0134,0.3716,16.7714,16.5831,15.6153,0.0009,-1.0000
16.6660,1.0000,105.0393,0.9207,0.2404,16.5751,16.7017,15.6100,0.0013,-1.0000
16.6685,1.0000,105.0559,1.0265,0.2487,16.6829,16.6700,15.6979,0.0010,-1.0000
16.6666,1.0000,105.0727,1.0342,0.2437,16.6925,16.6451,15.6727,0.0011,-1.0000
16.6666,1.0000,105.0893,0.9670,0.2457,16.5884,16.6781,15.6006,0.0012,-1.0000
16.6664,1.0000,105.1060,1.0906,0.2477,16.7067,16.6500,15.6635,0.0013,-1.0000
16.6671,1.0000,105.1227,0.9712,0.2549,16.6754,16.6649,15.7500,0.0011,-1.0000
16.6667,1.0000,105.1393,0.9715,0.2380,16.6510,16.6669,15.4680,0.0014,-1.0000
16.6665,1.0000,105.1559,1.0764,0.2733,16.6836,16.6827,15.6984,0.0012,-1.0000
16.6674,1.0000,105.1726,0.9853,0.2321,16.6553,16.6358,15.7703,0.0008,-1.0000
16.6661,1.0000,105.1893,0.9140,0.2859,16.6702,16.6485,15.6947,0.0010,-1.0000
16.6671,1.0000,105.2061,1.1977,0.2401,16.6725,16.7678,15.7478,0.0010,-1.0000
16.6664,1.0000,105.2226,0.9836,0.2404,16.6875,16.5504,15.3794,0.0010,-1.0000
16.6670,1.0000,105.2393,0.8644,0.2383,16.6405,16.6718,15.6830,0.0010,-1.0000
16.6674,1.0000,105.2559,0.9529,0.2303,16.6524,16.6521,15.6580,0.0010,-1.0000
16.6666,1.0000,105.2726,1.0190,0.3390,16.7736,16.6398,15.6789,0.0009,-1.0000
16.6666,1.0000,105.2896,1.1701,0.2527,16.5552,16.6645,15.6828,0.0010,-1.0000
16.6662,1.0000,105.3059,0.9881,0.2432,16.6771,16.6537,14.8962,0.0008,-1.0000
16.6677,1.0000,105.3226,0.9931,0.2482,16.6572,16.6685,15.7702,0.0009,-1.0000
16.6673,1.0000,105.3393,0.9602,0.2799,16.6455,16.6610,15.6762,0.0009,-1.0000
16.6654,1.0000,105.3558,0.9807,0.4521,16.6700,16.6573,15.6950,0.0011,-1.0000
16.6682,1.0000,105.3727,1.7569,0.2774,16.6594,16.6938,15.7092,0.0007,-1.0000
16.6663,1.0000,105.3893,0.8975,0.2938,16.6732,16.6884,15.5558,0.0012,-1.0000
16.6659,1.0000,105.4060,0.9840,0.2993,16.6668,16.6393,15.6039,0.0012,-1.0000
16.6669,1.0000,105.4227,0.9615,0.4787,16.6623,16.6712,15.7013,0.0009,-1.0000
16.6662,1.0000,105.4394,0.9843,0.3451,16.6991,16.6590,15.6338,0.0011,-1.0000
16.6666,1.0000,105.4560,1.1316,0.2869,16.6953,16.6942,15.6063,0.0011,-1.0000
16.6678,1.0000,105.4727,1.0345,0.2699,16.6448,16.6222,15.4628,0.0009,-1.0000
16.6658,1.0000,105.4893,0.9691,0.2815,16.6764,16.6477,15.5791,0.0010,-1.0000
16.6675,1.0000,105.5060,1.0241,0.2857,16.6643,16.7192,15.7079,0.0010,-1.0000
16.6667,1.0000,105.5226,1.0870,0.4092,16.7001,16.5798,15.6421,0.0008,-1.0000
16.6667,1.0000,105.5393,1.1588,0.2743,16.6272,16.6625,15.6976,0.0012,-1.0000
16.6667,1.0000,105.5559,1.0677,0.2716,16.6527,16.6573,15.6410,0.0010,-1.0000
16.6668,1.0000,105.5726,1.0104,0.2637,16.7241,16.6648,15.7625,0.0009,-1.0000
16.6674,1.0000,105.5893,0.9367,0.2744,16.5854,16.6699,15.7275,0.0015,-1.0000
16.6659,1.0000,105.6059,0.9641,0.3312,16.6682,16.6522,15.6436,0.0011,-1.0000
16.6683,1.0000,105.6227,1.0155,0.2804,16.6626,16.7120,15.7198,0.0010,-1.0000
16.6655,1.0000,105.6393,0.9016,0.2707,16.6696,16.6119,14.9928,0.0012,-1.0000
16.6666,1.0000,105.6559,0.9412,0.2760,16.6757,16.6605,15.6781,0.0012,-1.0000
16.6666,1.0000,105.6726,1.0077,0.2649,16.6581,16.6588,15.7785,0.0013,-1.0000
16.6677,1.0000,105.6893,0.9912,0.3229,16.7186,16.6695,15.7888,0.0009,-1.0000
16.6657,1.0000,105.7059,1.6181,0.2782,16.6176,16.6540,15.6669,0.0009,-1.0000
16.6668,1.0000,105.7226,0.9814,0.2643,16.6656,16.6616,15.7350,0.0010,-1.0000
16.6667,1.0000,105.7393,0.8794,0.2592,16.6643,16.6596,15.7417,0.0012,-1.0000
16.6675,1.0000,105.7559,0.8800,0.2649,16.6749,16.6644,15.7471,0.0012,-1.0000
16.6659,1.0000,105.7726,0.9864,0.2647,16.6593,16.6568,15.7966,0.0009,-1.0000
16.6672,1.0000,105.7893,0.9260,0.2669,16.6665,16.6678,15.7537,0.0009,-1.0000
16.6666,1.0000,105.8059,0.9168,0.2423,16.6643,16.6580,15.6555,0.0012,-1.0000
16.6672,1.0000,105.8226,0.9164,0.2605,16.6698,16.6636,15.7024,0.0010,-1.0000
16.6688,1.0000,105.8393,0.8596,0.2597,16.6623,16.6702,15.7684,0.0009,-1.0000
16.6640,1.0000,105.8558,0.9131,0.2375,16.6726,16.6457,15.5491,0.0015,-1.0000
16.6671,1.0000,105.8726,1.0016,0.2295,16.6635,16.6664,15.8280,0.0011,-1.0000
16.6663,1.0000,105.8893,0.9608,0.2776,16.6687,16.6591,15.6629,0.0010,-1.0000
16.6669,1.0000,105.9060,0.9007,0.2642,16.6775,16.7019,15.7591,0.0010,-1.0000
16.6681,1.0000,105.9226,1.0952,0.2583,16.6517,16.6256,15.5791,0.0016,-1.0000
16.6658,1.0000,105.9393,0.8374,0.2688,16.6714,16.6584,15.6053,0.0012,-1.0000
16.6669,1.0000,105.9559,0.9955,0.2372,16.6651,16.7016,15.7158,0.0014,-1.0000
16.6663,1.0000,105.9726,0.9421,0.2744,16.7071,16.6222,15.5226,0.0013,-1.0000
16.6668,1.0000,105.9892,1.0451,0.2381,16.6313,16.6589,15.7495,0.0008,-1.0000
16.6683,1.0000,106.0060,1.0520,0.2334,16.6641,16.7152,15.8083,0.0007,-1.0000
16.6650,1.0000,106.0226,0.9846,0.3489,16.7062,16.6106,15.5822,0.0014,-1.0000
16.6667,1.0000,106.0393,1.0983,0.2365,16.6270,16.6605,15.7590,0.0008,-1.0000
16.6672,1.0000,106.0558,0.9086,0.2269,16.6635,16.6626,15.7232,0.0009,-1.0000
16.6663,1.0000,106.0726,0.9063,0.2781,16.7204,16.6966,15.8353,0.0009,-1.0000
16.6672,1.0000,106.0893,1.0272,0.2404,16.6157,16.6679,15.7554,0.0008,-1.0000
16.6659,1.0000,106.1059,0.9006,0.2811,16.6654,16.6566,15.7192,0.0010,-1.0000
16.6673,1.0000,106.1227,0.9386,0.2336,16.6681,16.6840,15.7589,0.0011,-1.0000
16.6663,1.0000,106.1393,0.8604,0.2317,16.7012,16.6727,15.6400,0.0009,-1.0000
16.6679,1.0000,106.1559,0.9119,0.2421,16.6733,16.6339,15.6149,0.0010,-1.0000
16.6666,1.0000,106.1727,0.9365,0.2328,16.6617,16.6657,15.7289,0.0012,-1.0000
16.6658,1.0000,106.1894,0.9248,0.2592,16.6889,16.7263,15.6834,0.0009,-1.0000
16.6678,1.0000,106.2060,1.0322,0.2341,16.6778,16.5953,15.6625,0.0011,-1.0000
16.6666,1.0000,106.2227,1.0183,0.2442,16.6393,16.6667,15.5488,0.0013,-1.0000
16.6665,1.0000,106.2393,0.9356,0.2463,16.6714,16.6785,15.6443,0.0011,-1.0000
16.6672,1.0000,106.2559,1.0420,0.2760,16.7315,16.5967,15.6809,0.0007,-1.0000
16.6675,1.0000,106.2727,0.9315,0.2786,16.6006,16.7249,15.7533,0.0007,-1.0000
16.6666,1.0000,106.2893,1.1167,0.2476,16.6732,16.6422,15.6597,0.0011,-1.0000
16.6669,1.0000,106.3060,1.0332,0.2376,16.6833,16.6433,15.5767,0.0009,-1.0000
16.6665,1.0000,106.3226,0.9147,0.2563,16.6017,16.6793,15.6718,0.0012,-1.0000
16.6675,1.0000,106.3394,0.9708,0.2404,16.7311,16.6661,15.6853,0.0008,-1.0000
16.6650,1.0000,106.3559,0.9814,0.2494,16.6478,16.6377,15.5803,0.0011,-1.0000
16.6674,1.0000,106.3727,1.0661,0.2941,16.6487,16.6841,15.8313,0.0010,-1.0000
16.6665,1.0000,106.3893,1.0065,0.2922,16.6843,16.6770,15.5871,0.0010,-1.0000
16.6660,1.0000,106.4059,0.9800,0.2602,16.6727,16.6208,15.5991,0.0008,-1.0000
16.6672,1.0000,106.4226,1.0567,0.2747,16.6430,16.6589,15.7711,0.0011,-1.0000
16.6661,1.0000,106.4394,0.8519,0.2577,16.6891,16.7483,15.7475,0.0009,-1.0000
16.6675,1.0000,106.4559,1.0889,0.2559,16.6825,16.5719,15.6445,0.0009,-1.0000
16.6673,1.0000,106.4727,1.0207,0.2309,16.6257,16.6758,15.7275,0.0010,-1.0000
16.6669,1.0000,106.4893,0.8870,0.3375,16.6638,16.6604,15.6596,0.0011,-1.0000
16.6670,1.0000,106.5060,1.0000,0.2368,16.7526,16.6336,15.6046,0.0011,-1.0000
16.6668,1.0000,106.5226,0.9265,0.2425,16.5769,16.6637,15.6618,0.0010,-1.0000
16.6660,1.0000,106.5393,0.9476,0.2563,16.6814,16.6510,15.6733,0.0012,-1.0000
16.6666,1.0000,106.5558,0.9997,0.2427,16.6662,16.6662,15.6937,0.0009,-1.0000
16.6669,1.0000,106.5726,1.0279,0.2562,16.6396,16.6522,15.8139,0.0008,-1.0000
16.6675,1.0000,106.5893,1.0010,0.2817,16.6693,16.6743,15.8097,0.0011,-1.0000
16.6659,1.0000,106.6059,0.9765,0.2429,16.6568,16.6778,15.6346,0.0009,-1.0000
16.6670,1.0000,106.6227,0.9718,0.2688,16.6708,16.6872,15.7387,0.0009,-1.0000
16.6680,1.0000,106.6393,0.8374,0.2371,16.6564,16.6593,15.6885,0.0010,-1.0000
16.6658,1.0000,106.6559,0.8635,0.2473,16.6796,16.6583,15.6340,0.0010,-1.0000
16.6671,1.0000,106.6726,1.0421,0.2444,16.6831,16.6642,15.7620,0.0012,-1.0000
16.6663,1.0000,106.6893,0.9477,0.2387,16.6923,16.6995,15.7066,0.0010,-1.0000
16.6662,1.0000,106.7060,0.9695,0.2633,16.6647,16.6071,15.6756,0.0010,-1.0000
16.6672,1.0000,106.7226,1.0233,0.2321,16.6639,16.6604,15.6984,0.0009,-1.0000
16.6668,1.0000,106.7393,0.9010,0.2462,16.6699,16.7133,15.6945,0.0008,-1.0000
16.6663,1.0000,106.7558,0.9921,0.2374,16.7047,16.5784,15.6932,0.0009,-1.0000
16.6666,1.0000,106.7726,0.9308,0.2424,16.6122,16.6624,15.8556,0.0009,-1.0000
16.6664,1.0000,106.7893,0.9613,0.2401,16.6657,16.6582,15.8066,0.0009,-1.0000
16.6682,1.0000,106.8060,1.0181,0.2778,16.7182,16.6730,15.7615,0.0009,-1.0000
16.6654,1.0000,106.8226,0.8845,0.2532,16.5847,16.6535,15.6363,0.0008,-1.0000
16.6684,1.0000,106.8394,0.8062,0.2480,16.6670,16.6872,15.7809,0.0009,-1.0000
16.6663,1.0000,106.8559,0.8507,0.2258,16.6627,16.6841,15.4285,0.0012,-1.0000
16.6667,1.0000,106.8727,0.9106,0.2494,16.6780,16.6117,15.6684,0.0011,-1.0000
16.6667,1.0000,106.8892,1.0165,0.2799,16.6586,16.6648,15.6574,0.0011,-1.0000
16.6663,1.0000,106.9059,0.9056,0.2588,16.6931,16.6583,15.7783,0.0009,-1.0000
16.6670,1.0000,106.9226,1.2548,0.3168,16.6893,16.6677,15.7651,0.0010,-1.0000
16.6673,1.0000,106.9393,0.9424,0.2389,16.6173,16.6565,15.7317,0.0016,-1.0000
16.6671,1.0000,106.9559,1.0064,0.2385,16.6706,16.6649,15.7497,0.0009,-1.0000
16.6661,1.0000,106.9726,0.8792,0.2695,16.6628,16.6582,15.7397,0.0009,-1.0000
16.6664,1.0000,106.9893,0.9019,0.2332,16.6731,16.6611,15.6998,0.0011,-1.0000
16.6669,1.0000,107.0060,0.9233,0.2375,16.6621,16.6626,15.7788,0.0009,-1.0000
16.6687,1.0000,107.0227,0.9142,0.2491,16.6704,16.6748,15.7055,0.0009,-1.0000
16.6666,1.0000,107.0393,0.9176,0.2497,16.6635,16.6532,15.5287,0.0010,-1.0000
16.6646,1.0000,107.0559,0.9604,0.2370,16.6668,16.6557,15.5070,0.0010,-1.0000
16.6669,1.0000,107.0726,0.8832,0.2390,16.6679,16.6584,15.8124,0.0009,-1.0000
16.6668,1.0000,107.0892,0.9684,0.2708,16.6810,16.6606,15.7841,0.0008,-1.0000
16.6666,1.0000,107.1059,1.1235,0.2759,16.6597,16.6633,15.7673,0.0010,-1.0000
16.6681,1.0000,107.1227,1.1477,0.2336,16.6607,16.6685,15.8059,0.0009,-1.0000
16.6661,1.0000,107.1393,0.8452,0.2292,16.6628,16.7001,15.6232,0.0010,-1.0000
16.6672,1.0000,107.1559,0.8758,0.2336,16.6658,16.6216,15.7204,0.0011,-1.0000
16.6667,1.0000,107.1727,0.8950,0.2366,16.6680,16.6619,15.8091,0.0013,-1.0000
16.6666,1.0000,107.1893,0.8618,0.2573,16.6740,16.7015,15.6019,0.0013,-1.0000
16.6666,1.0000,107.2059,1.0761,0.2888,16.7054,16.6175,15.6640,0.0010,-1.0000
16.6668,1.0000,107.2226,0.9003,0.2695,16.6264,16.6600,15.7363,0.0009,-1.0000
16.6671,1.0000,107.2393,0.8518,0.2460,16.6679,16.7083,15.7471,0.0009,-1.0000
16.6668,1.0000,107.2559,1.0985,0.2958,16.7071,16.6202,15.6762,0.0010,-1.0000
16.6663,1.0000,107.2726,0.9525,0.2307,16.6226,16.6622,15.7109,0.0011,-1.0000
16.6668,1.0000,107.2894,0.9229,0.2394,16.6653,16.6614,15.6749,0.0010,-1.0000
16.6663,1.0000,107.3060,0.9607,0.2578,16.7127,16.7030,15.6270,0.0011,-1.0000
16.6666,1.0000,107.3226,0.9431,0.2481,16.6253,16.6545,15.7394,0.0011,-1.0000
16.6667,1.0000,107.3393,0.9505,0.2479,16.6678,16.6534,15.7650,0.0009,-1.0000
16.6666,1.0000,107.3559,0.9855,0.2743,16.6673,16.6709,15.6863,0.0011,-1.0000
16.6678,1.0000,107.3727,1.0751,0.2373,16.7088,16.6914,15.8319,0.0009,-1.0000
16.6662,1.0000,107.3893,0.9147,0.2794,16.6592,16.6236,15.5970,0.0009,-1.0000
16.6668,1.0000,107.4060,0.8876,0.2444,16.6585,16.6722,15.7379,0.0009,-1.0000
16.6673,1.0000,107.4228,0.9837,0.2365,16.6761,16.7766,15.6887,0.0009,-1.0000
16.6663,1.0000,107.4393,0.8586,0.3117,16.6969,16.5402,15.5381,0.0012,-1.0000
16.6666,1.0000,107.4559,1.0256,0.2406,16.6292,16.6713,15.6704,0.0009,-1.0000
16.6680,1.0000,107.4727,0.9333,0.2604,16.6768,16.6841,15.5822,0.0014,-1.0000
16.6659,1.0000,107.4892,1.0872,0.2616,16.7821,16.5929,15.5976,0.0009,-1.0000
16.6667,1.0000,107.5060,1.0008,0.2406,16.5451,16.7153,15.7691,0.0008,-1.0000
16.6668,1.0000,107.5226,1.0002,0.3087,16.6765,16.6565,15.7406,0.0010,-1.0000
16.6671,1.0000,107.5393,1.1007,0.2453,16.6903,16.6422,15.7433,0.0009,-1.0000
16.6664,1.0000,107.5559,0.9948,0.2317,16.5972,16.6819,15.5323,0.0012,-1.0000
16.6668,1.0000,107.5730,0.9455,0.2379,16.7204,16.6540,15.8250,0.0010,-1.0000
16.6674,1.0000,107.5893,0.9147,0.2309,16.6614,16.6604,14.8334,0.0010,-1.0000
16.6652,1.0000,107.6059,0.8982,0.2638,16.6472,16.6637,15.7686,0.0008,-1.0000
16.6679,1.0000,107.6227,1.1482,0.2442,16.6872,16.6953,15.8306,0.0008,-1.0000
16.6665,1.0000,107.6392,0.8281,0.2435,16.6588,16.6140,15.5659,0.0011,-1.0000
16.6671,1.0000,107.6558,1.8262,0.2389,16.6662,16.6611,15.8475,0.0008,-1.0000
16.6665,1.0000,107.6727,0.8944,0.2419,16.6687,16.7561,15.8816,0.0009,-1.0000
16.6673,1.0000,107.6892,0.8638,0.3077,16.7006,16.5610,15.6973,0.0008,-1.0000
16.6662,1.0000,107.7059,1.0469,0.2311,16.6196,16.6702,15.7820,0.0008,-1.0000
16.6671,1.0000,107.7226,0.8127,0.2283,16.6665,16.6535,15.7588,0.0010,-1.0000
16.6663,1.0000,107.7392,0.8737,0.2483,16.7614,16.6418,15.7743,0.0010,-1.0000
16.6686,1.0000,107.7558,0.8629,0.2442,16.5656,16.6661,15.8935,0.0009,-1.0000
16.6646,1.0000,107.7725,0.8875,0.2339,16.6757,16.6501,15.7519,0.0009,-1.0000
16.6680,1.0000,107.7893,0.8937,0.2357,16.6589,16.6681,15.9041,0.0008,-1.0000
16.6658,1.0000,107.8059,0.8664,0.2304,16.6465,16.6597,15.7627,0.0011,-1.0000
16.6677,1.0000,107.8226,0.7718,0.2535,16.6723,16.6635,15.8626,0.0008,-1.0000
16.6670,1.0000,107.8395,0.8976,0.2295,16.6559,16.6809,15.7131,0.0010,-1.0000
16.6662,1.0000,107.8560,0.7635,0.2363,16.6732,16.6969,15.5345,0.0009,-1.0000
16.6662,1.0000,107.8727,0.8962,0.2357,16.6654,16.6317,15.6239,0.0013,-1.0000
16.6669,1.0000,107.8893,0.8002,0.2617,16.6697,16.6619,15.7266,0.0012,-1.0000
16.6682,1.0000,107.9060,0.9673,0.2716,16.6869,16.6695,15.7785,0.0009,-1.0000
16.6666,1.0000,107.9227,1.1618,0.2559,16.7025,16.6762,15.5880,0.0012,-1.0000
16.6660,1.0000,107.9393,1.0065,0.2460,16.6371,16.6389,15.6569,0.0009,-1.0000
16.6664,1.0000,107.9559,0.9346,0.2423,16.6670,16.6541,15.7336,0.0009,-1.0000
16.6669,1.0000,107.9727,0.8901,0.2663,16.6744,16.7049,15.7709,0.0011,-1.0000
16.6658,1.0000,107.9892,1.0872,0.2472,16.6823,16.5877,15.6769,0.0010,-1.0000
16.6675,1.0000,108.0059,0.9811,0.2408,16.6443,16.6671,15.8574,0.0012,-1.0000
16.6684,1.0000,108.0226,0.9199,0.2711,16.6590,16.6660,15.8212,0.0009,-1.0000
16.6647,1.0000,108.0393,0.9331,0.2425,16.7097,16.6547,15.6656,0.0008,-1.0000
16.6679,1.0000,108.0559,0.9100,0.2298,16.5924,16.6666,15.7508,0.0009,-1.0000
16.6669,1.0000,108.0726,0.8086,0.2400,16.6709,16.6667,15.7646,0.0010,-1.0000
16.6664,1.0000,108.0893,0.8438,0.2497,16.6722,16.6929,15.7408,0.0009,-1.0000
16.6662,1.0000,108.1059,0.9883,0.2348,16.6601,16.6216,15.6659,0.0010,-1.0000
16.6674,1.0000,108.1226,0.9150,0.2508,16.6725,16.6641,15.8134,0.0010,-1.0000
16.6665,1.0000,108.1393,0.9011,0.2367,16.6717,16.6584,15.6524,0.0012,-1.0000
16.6669,1.0000,108.1558,0.9514,0.2518,16.6984,16.6606,15.7870,0.0008,-1.0000
