frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6625,1.0000,329.6214,1.2526,0.3354,16.6830,16.6401,15.2829,0.0014,-1.0000
16.6690,1.0000,329.6381,1.3367,0.2904,16.6484,16.6672,15.4475,0.0014,-1.0000
16.6672,1.0000,329.6549,1.1406,0.3787,16.6807,16.6588,15.4348,0.0013,-1.0000
16.6639,1.0000,329.6713,1.5105,0.3101,16.6753,16.6464,15.1420,0.0017,-1.0000
16.6688,1.0000,329.6881,1.3561,0.3023,16.6505,16.6641,15.5492,0.0009,-1.0000
16.6666,1.0000,329.7048,1.2184,0.3252,16.6754,16.6596,14.4237,0.0012,-1.0000
16.6647,1.0000,329.7213,1.2225,0.3558,16.6684,16.6509,15.3316,0.0010,-1.0000
16.6694,1.0000,329.7381,1.5024,0.2619,16.6549,16.6680,15.5090,0.0012,-1.0000
16.6666,1.0000,329.7548,1.1136,0.3094,16.6715,16.6576,15.3571,0.0012,-1.0000
16.6642,1.0000,329.7713,2.2341,0.2556,16.6677,16.6506,15.0443,0.0014,-1.0000
16.6691,1.0000,329.7881,1.3184,0.2854,16.6587,16.6680,15.6404,0.0010,-1.0000
16.6863,1.0000,329.8051,1.1577,0.2858,16.6763,16.6810,15.4301,0.0011,-1.0000
16.6632,1.0000,329.8214,1.2986,0.3334,16.6665,16.6441,14.8108,0.0015,-1.0000
16.6679,1.0000,329.8381,1.6049,0.2594,16.6585,16.6640,15.4451,0.0012,-1.0000
16.7857,1.0000,329.8550,1.0262,0.2677,16.6756,16.7819,15.5512,0.0015,-1.0000
16.5465,1.0000,329.8713,1.2495,0.3332,16.6908,16.5246,15.1322,0.0009,-1.0000
16.6688,1.0000,329.8881,1.8319,0.2751,16.6536,16.6650,15.6514,0.0009,-1.0000
16.6674,1.0000,329.9048,1.2177,0.2900,16.6721,16.6612,15.0458,0.0012,-1.0000
16.6641,1.0000,329.9214,1.2292,0.2918,16.7930,16.6499,15.4095,0.0012,-1.0000
16.6677,1.0000,329.9381,1.3914,0.2510,16.5339,16.6618,15.3741,0.0011,-1.0000
16.6688,1.0000,329.9548,1.0126,0.3384,16.6737,16.6698,15.5079,0.0010,-1.0000
16.6661,1.0000,329.9713,1.6138,0.2862,16.6693,16.6508,15.3841,0.0013,-1.0000
16.6646,1.0000,329.9881,1.2394,0.3178,16.6577,16.6475,15.5482,0.0010,-1.0000
16.6709,1.0000,330.0053,1.2867,0.2703,16.6688,16.6761,15.5090,0.0012,-1.0000
16.6636,1.0000,330.0214,1.1608,0.3540,16.6794,16.6445,14.6205,0.0015,-1.0000
16.6675,1.0000,330.0381,1.2653,0.2534,16.6604,16.6625,15.5320,0.0010,-1.0000
16.6681,1.0000,330.0549,1.0984,0.2521,16.6554,16.6648,15.4491,0.0013,-1.0000
16.6643,1.0000,330.0713,1.1656,0.2998,16.6851,16.6421,15.2331,0.0013,-1.0000
16.6674,1.0000,330.0881,2.0225,0.2632,16.6536,16.6648,15.5925,0.0011,-1.0000
16.6688,1.0000,330.1048,1.1297,0.3078,16.6707,16.6639,15.2047,0.0014,-1.0000
16.6655,1.0000,330.1214,1.2144,0.3374,16.6760,16.6539,15.5027,0.0012,-1.0000
16.6918,1.0000,330.1386,1.4076,0.2673,16.6505,16.7477,15.4449,0.0011,-1.0000
16.6660,1.0000,330.1552,1.0711,0.3644,16.6722,16.5944,14.9770,0.0011,-1.0000
16.6658,1.0000,330.1714,1.4574,0.2725,16.6714,16.6549,14.7368,0.0012,-1.0000
16.6658,1.0000,330.1884,1.1499,0.2836,16.6629,16.6563,15.4748,0.0012,-1.0000
16.6692,1.0000,330.2048,1.3015,0.2812,16.7578,16.6632,15.0929,0.0010,-1.0000
16.6654,1.0000,330.2215,1.6163,0.4660,16.6031,16.6539,15.4016,0.0014,-1.0000
16.6683,1.0000,330.2382,1.9168,0.3017,16.6631,16.6616,15.3182,0.0014,-1.0000
16.6668,1.0000,330.2549,1.1806,0.3315,16.6660,16.6592,15.2217,0.0015,-1.0000
16.6656,1.0000,330.2714,1.5687,0.3196,16.6715,16.6541,15.2260,0.0013,-1.0000
16.8680,1.0000,330.2886,1.2510,0.3316,16.6630,16.9506,15.6380,0.0012,-1.0000
16.6677,1.0000,330.3051,1.3418,0.3229,16.6697,16.5437,15.1281,0.0012,-1.0000
16.6647,1.0000,330.3217,1.4358,0.3308,16.6682,16.6469,15.2423,0.0012,-1.0000
16.6693,1.0000,330.3384,1.4268,0.3097,16.6623,16.6690,15.3773,0.0011,-1.0000
16.6661,1.0000,330.3550,1.3116,0.3812,16.9878,16.6521,15.2812,0.0012,-1.0000
16.6645,1.0000,330.3716,1.4142,0.3272,16.5543,16.6522,15.3614,0.0011,-1.0000
16.6710,1.0000,330.3887,1.4031,0.3315,16.6560,16.9572,15.2780,0.0012,-1.0000
16.6647,1.0000,330.4050,1.2902,0.3865,16.6780,16.3636,14.9348,0.0011,-1.0000
16.6643,1.0000,330.4216,1.3696,0.3256,16.6617,16.6459,15.3527,0.0014,-1.0000
16.6726,1.0000,330.4385,1.2895,0.3934,16.6610,16.6858,15.5651,0.0011,-1.0000
16.6652,1.0000,330.4551,1.6761,0.3821,16.9671,16.6463,15.0399,0.0015,-1.0000
16.6643,1.0000,330.4716,1.4274,0.3071,16.3735,16.6457,15.0408,0.0014,-1.0000
16.6684,1.0000,330.4884,1.2919,0.2961,16.6538,16.6659,15.5010,0.0011,-1.0000
16.6675,1.0000,330.5052,1.1192,0.3734,16.6957,16.6611,15.2213,0.0015,-1.0000
16.6641,1.0000,330.5217,1.6049,0.4489,16.6586,16.6409,14.9670,0.0013,-1.0000
16.6699,1.0000,330.5385,1.6035,0.3287,16.6541,16.6690,15.4360,0.0013,-1.0000
16.6664,1.0000,330.5551,1.1641,0.3119,16.6762,16.6555,15.1747,0.0012,-1.0000
16.6639,1.0000,330.5716,1.4382,0.3959,16.6720,16.6419,15.0913,0.0043,-1.0000
16.6681,1.0000,330.5884,1.6726,0.3093,16.6503,16.6645,15.4791,0.0012,-1.0000
16.6692,1.0000,330.6051,1.2313,0.3318,16.6805,16.6634,15.2138,0.0014,-1.0000
16.6630,1.0000,330.6216,1.4795,0.3505,16.6680,16.6445,15.0521,0.0014,-1.0000
16.6662,1.0000,330.6383,1.5462,0.3283,16.6518,16.6575,15.5060,0.0011,-1.0000
16.6716,1.0000,330.6551,1.1841,0.3686,16.6722,16.6760,15.4996,0.0011,-1.0000
16.6641,1.0000,330.6715,1.4477,0.4101,16.6739,16.6446,15.1333,0.0012,-1.0000
16.6660,1.0000,330.6884,1.5911,0.2997,16.6534,16.6573,15.4531,0.0010,-1.0000
16.6673,1.0000,330.7050,1.1503,0.3147,16.6636,16.6619,15.2293,0.0012,-1.0000
16.6664,1.0000,330.7216,1.1752,0.4076,16.6873,16.6567,15.2045,0.0013,-1.0000
16.6659,1.0000,330.7383,1.5099,0.3041,16.6550,16.6545,15.4534,0.0012,-1.0000
16.6691,1.0000,330.7551,1.2031,0.3462,16.6647,16.6689,15.4416,0.0012,-1.0000
16.6659,1.0000,330.7715,1.4312,0.2946,16.6699,16.6501,15.1963,0.0014,-1.0000
16.6659,1.0000,330.7883,1.4510,0.2697,16.6650,16.6573,15.5326,0.0012,-1.0000
16.6677,1.0000,330.8051,1.2000,0.2701,16.6622,16.6597,15.3467,0.0011,-1.0000
16.6662,1.0000,330.8217,1.2259,0.3228,16.6789,16.6562,15.2694,0.0012,-1.0000
16.6662,1.0000,330.8383,1.4522,0.2566,16.6600,16.6565,15.3932,0.0013,-1.0000
16.6696,1.0000,330.8551,1.1233,0.3338,16.6664,16.6669,15.4038,0.0012,-1.0000
16.6643,1.0000,330.8716,1.3116,0.3371,16.6687,16.6491,15.2032,0.0014,-1.0000
16.6673,1.0000,330.8883,1.3858,0.2812,16.6650,16.6590,15.4441,0.0010,-1.0000
16.6669,1.0000,330.9050,1.2618,0.2776,16.6644,16.6561,15.4065,0.0014,-1.0000
16.6646,1.0000,330.9216,1.2617,0.2719,16.6770,16.6532,15.2614,0.0012,-1.0000
16.6672,1.0000,330.9384,1.4444,0.2728,16.6597,16.6609,15.5004,0.0014,-1.0000
16.6679,1.0000,330.9550,1.2139,0.2836,16.6677,16.6681,15.1495,0.0012,-1.0000
16.6660,1.0000,330.9715,1.2483,0.3201,16.6649,16.6518,15.3993,0.0013,-1.0000
16.6678,1.0000,330.9883,1.3906,0.2715,16.6604,16.6633,15.5423,0.0012,-1.0000
16.6672,1.0000,331.0056,1.1591,0.2914,16.6679,16.6633,15.2544,0.0012,-1.0000
16.6655,1.0000,331.0216,1.5175,0.2768,16.6759,16.6449,14.6764,0.0011,-1.0000
16.6672,1.0000,331.0383,1.2512,0.3187,16.6603,16.6598,15.3953,0.0012,-1.0000
16.6684,1.0000,331.0551,1.1197,0.2756,16.6711,16.6653,15.3825,0.0012,-1.0000
16.6639,1.0000,331.0716,1.4074,0.2861,16.6756,16.6479,15.2820,0.0010,-1.0000
16.6697,1.0000,331.0885,1.9676,0.2612,16.6537,16.7066,15.4320,0.0011,-1.0000
16.6661,1.0000,331.1050,1.2634,0.2953,16.6682,16.6086,15.0167,0.0011,-1.0000
16.6653,1.0000,331.1219,1.2814,0.3043,16.6754,16.6568,15.5069,0.0013,-1.0000
16.6687,1.0000,331.1384,1.3649,0.3199,16.6578,16.6828,15.0398,0.0014,-1.0000
16.6656,1.0000,331.1550,1.2732,0.3079,16.7179,16.6322,15.3905,0.0009,-1.0000
16.6632,1.0000,331.1714,1.5904,0.2658,16.6177,16.6484,15.3759,0.0014,-1.0000
16.6704,1.0000,331.1884,1.1486,0.4140,16.6661,16.6707,15.7472,0.0009,-1.0000
16.6681,1.0000,331.2051,1.6416,0.3374,16.6942,16.7540,15.1314,0.0012,-1.0000
16.6634,1.0000,331.2216,1.2408,0.3302,16.6405,16.5557,15.2748,0.0010,-1.0000
16.6688,1.0000,331.2383,1.2712,0.3000,16.6549,16.6649,15.3736,0.0012,-1.0000
16.6668,1.0000,331.2550,0.9225,0.3841,16.6782,16.6602,15.2869,0.0012,-1.0000
16.6637,1.0000,331.2715,1.6210,0.3062,16.7630,16.6458,15.2907,0.0015,-1.0000
16.6702,1.0000,331.2885,1.2798,0.3769,16.5645,16.6799,15.6105,0.0013,-1.0000
16.6665,1.0000,331.3050,1.2900,0.3195,16.6727,16.6471,15.0767,0.0013,-1.0000
16.6650,1.0000,331.3217,1.3718,0.3105,16.6693,16.6501,15.3855,0.0015,-1.0000
16.6689,1.0000,331.3384,1.3535,0.2892,16.6526,16.6676,15.3735,0.0012,-1.0000
16.6669,1.0000,331.3553,1.0685,0.3485,16.6901,16.6576,15.3327,0.0012,-1.0000
16.6647,1.0000,331.3716,1.5689,0.3084,16.6577,16.6446,14.8811,0.0014,-1.0000
16.6677,1.0000,331.3883,1.2632,0.2901,16.6584,16.6612,15.5726,0.0012,-1.0000
16.6683,1.0000,331.4050,1.2927,0.2790,16.6768,16.6663,15.2860,0.0012,-1.0000
16.6642,1.0000,331.4216,1.3236,0.2879,16.6695,16.6459,15.3651,0.0011,-1.0000
16.6690,1.0000,331.4384,1.7620,0.2808,16.6544,16.6681,15.4314,0.0014,-1.0000
16.6666,1.0000,331.4550,1.0871,0.3461,16.6685,16.6583,15.3001,0.0016,-1.0000
16.6640,1.0000,331.4715,1.3787,0.2866,16.6760,16.6445,15.3919,0.0011,-1.0000
16.6694,1.0000,331.4885,1.2798,0.2868,16.6541,16.6741,15.6395,0.0010,-1.0000
16.6673,1.0000,331.5050,1.2353,0.3257,16.6772,16.6533,15.1682,0.0011,-1.0000
16.6644,1.0000,331.5216,1.3564,0.2768,16.6675,16.6517,15.4352,0.0011,-1.0000
16.6672,1.0000,331.5383,1.2516,0.2703,16.6521,16.6591,15.4812,0.0012,-1.0000
16.6689,1.0000,331.5550,1.0338,0.2955,16.6830,16.6653,15.4012,0.0011,-1.0000
16.6631,1.0000,331.5715,1.4835,0.2968,16.6641,16.6420,15.3125,0.0014,-1.0000
16.6674,1.0000,331.5883,1.2157,0.2714,16.6601,16.6633,15.6080,0.0009,-1.0000
16.6720,1.0000,331.6051,1.1768,0.3506,16.6676,16.6787,15.0908,0.0014,-1.0000
16.6639,1.0000,331.6216,1.2627,0.2569,16.6757,16.6403,15.2035,0.0013,-1.0000
16.6664,1.0000,331.6383,1.3282,0.2616,16.6500,16.6588,15.4320,0.0012,-1.0000
16.6687,1.0000,331.6551,1.0545,0.3350,16.6709,16.6680,15.3941,0.0014,-1.0000
16.6645,1.0000,331.6716,1.5860,0.3240,16.6885,16.6453,15.3307,0.0013,-1.0000
16.6656,1.0000,331.6883,1.4353,0.2925,16.6507,16.6538,15.5162,0.0010,-1.0000
16.6685,1.0000,331.7050,1.2252,0.2782,16.6672,16.6658,15.3451,0.0013,-1.0000
16.6671,1.0000,331.7217,1.2722,0.2916,16.6782,16.6573,15.2451,0.0011,-1.0000
16.6666,1.0000,331.7386,1.3133,0.2677,16.6561,16.6577,15.3905,0.0012,-1.0000
16.6674,1.0000,331.7550,1.1367,0.2886,16.6618,16.6590,14.9990,0.0014,-1.0000
16.6661,1.0000,331.7715,1.3192,0.3067,16.6731,16.6526,15.1979,0.0013,-1.0000
16.6663,1.0000,331.7883,1.4107,0.2882,16.6670,16.6544,15.5506,0.0011,-1.0000
16.6683,1.0000,331.8051,1.2660,0.4241,16.6671,16.6676,15.4248,0.0011,-1.0000
16.6662,1.0000,331.8217,1.6580,0.6891,16.6695,16.6511,15.3451,0.0016,-1.0000
16.6658,1.0000,331.8384,1.4534,0.3099,16.6624,16.6558,15.3683,0.0012,-1.0000
16.6677,1.0000,331.8550,1.1027,0.3154,16.6631,16.6598,15.2964,0.0013,-1.0000
16.6663,1.0000,331.8716,1.2416,0.3567,16.6773,16.6595,15.3505,0.0011,-1.0000
16.6662,1.0000,331.8883,1.3040,0.3483,16.6607,16.6535,15.5265,0.0013,-1.0000
16.6673,1.0000,331.9051,1.2865,0.3182,16.6639,16.6624,15.4108,0.0011,-1.0000
16.6672,1.0000,331.9217,1.3620,0.3268,16.6687,16.6584,15.2468,0.0015,-1.0000
16.6658,1.0000,331.9383,1.3077,0.3172,16.6681,16.6571,15.4839,0.0013,-1.0000
16.6684,1.0000,331.9550,1.1257,0.2912,16.6614,16.6604,15.4473,0.0013,-1.0000
16.6658,1.0000,331.9716,1.2504,0.5049,16.6704,16.6532,15.2932,0.0012,-1.0000
16.6670,1.0000,331.9883,1.4100,0.2776,16.6673,16.6659,15.4910,0.0015,-1.0000
16.6669,1.0000,332.0050,1.1720,0.2908,16.6664,16.6533,15.2890,0.0014,-1.0000
16.6665,1.0000,332.0216,1.2116,0.3549,16.6687,16.6566,15.4596,0.0010,-1.0000
16.6686,1.0000,332.0384,1.3586,0.3024,16.6624,16.6650,15.5560,0.0010,-1.0000
16.6658,1.0000,332.0550,1.1731,0.2841,16.6753,16.6521,15.1811,0.0011,-1.0000
16.6661,1.0000,332.0716,1.3626,0.2889,16.6621,16.6548,15.3064,0.0013,-1.0000
16.6669,1.0000,332.0883,1.1956,0.2786,16.6661,16.6566,15.4217,0.0013,-1.0000
16.6672,1.0000,332.1050,1.1079,0.3102,16.6758,16.6557,15.4169,0.0010,-1.0000
16.6657,1.0000,332.1216,1.4697,0.3377,16.6629,16.6562,15.3208,0.0012,-1.0000
16.6670,1.0000,332.1383,1.3470,0.2815,16.6648,16.6593,15.4955,0.0012,-1.0000
16.6679,1.0000,332.1550,1.2335,0.2816,16.6666,16.6599,14.9774,0.0012,-1.0000
16.6645,1.0000,332.1715,1.2378,0.3457,16.6641,16.6500,15.2814,0.0014,-1.0000
16.6669,1.0000,332.1884,1.3341,0.2760,16.6647,16.6595,15.5812,0.0010,-1.0000
16.7102,1.0000,332.2050,1.1626,0.3362,16.6688,16.7101,15.3122,0.0012,-1.0000
16.6222,1.0000,332.2216,1.6812,0.2893,16.6688,16.6010,15.4550,0.0010,-1.0000
16.6704,1.0000,332.2384,1.3674,0.2733,16.6586,16.6760,15.5096,0.0013,-1.0000
16.6658,1.0000,332.2550,1.0774,0.3742,16.6670,16.6492,15.3401,0.0013,-1.0000
16.6654,1.0000,332.2715,1.3965,0.2710,16.7196,16.6544,15.3446,0.0015,-1.0000
16.6685,1.0000,332.2883,1.1449,0.2662,16.6090,16.6655,15.5538,0.0010,-1.0000
16.6670,1.0000,332.3050,1.1647,0.4004,16.6846,16.6570,15.2295,0.0014,-1.0000
16.6636,1.0000,332.3217,1.3075,0.3179,16.6589,16.6484,15.4663,0.0014,-1.0000
16.6697,1.0000,332.3384,1.3085,0.2826,16.6630,16.6717,15.4656,0.0011,-1.0000
16.6668,1.0000,332.3550,1.1107,0.2988,16.6746,16.6492,15.4577,0.0013,-1.0000
16.6658,1.0000,332.3719,1.4260,0.2628,16.6664,16.6556,15.4485,0.0016,-1.0000
16.6673,1.0000,332.3884,1.1808,0.2434,16.6552,16.6840,15.2286,0.0011,-1.0000
16.6675,1.0000,332.4050,1.2053,0.2570,16.6836,16.6381,15.3035,0.0011,-1.0000
16.6633,1.0000,332.4215,1.1900,0.2925,16.6594,16.6449,15.3396,0.0011,-1.0000
16.6677,1.0000,332.4383,1.2055,0.3814,16.6641,16.6651,15.6811,0.0008,-1.0000
16.6685,1.0000,332.4553,1.4542,0.3762,16.6925,16.6666,15.4030,0.0013,-1.0000
16.6665,1.0000,332.4715,1.3334,0.3525,16.6458,16.6552,15.1604,0.0014,-1.0000
16.6684,1.0000,332.4890,1.3041,0.2879,16.6512,16.6648,15.5671,0.0011,-1.0000
16.6667,1.0000,332.5050,0.9833,0.6876,16.6720,16.6586,14.2622,0.0014,-1.0000
16.6630,1.0000,332.5217,1.2620,0.3004,16.6746,16.6692,15.2738,0.0011,-1.0000
16.6676,1.0000,332.5385,1.4932,0.3062,16.6634,16.6377,15.4184,0.0012,-1.0000
16.6683,1.0000,332.5550,1.0964,0.3576,16.6735,16.6617,15.1287,0.0012,-1.0000
16.6664,1.0000,332.5716,2.3949,0.3749,16.6694,16.6555,15.4532,0.0013,-1.0000
16.6680,1.0000,332.5884,1.3946,0.3102,16.6777,16.6691,15.4849,0.0011,-1.0000
16.6663,1.0000,332.6050,1.2183,0.3208,16.6458,16.6470,15.2600,0.0016,-1.0000
16.6661,1.0000,332.6217,1.5318,0.2965,16.6699,16.6569,15.3350,0.0010,-1.0000
16.6666,1.0000,332.6383,1.2010,0.3219,16.6637,16.6567,15.4032,0.0013,-1.0000
16.6680,1.0000,332.6550,1.1828,0.4068,16.6809,16.6625,15.2244,0.0010,-1.0000
16.6653,1.0000,332.6716,1.3851,0.3641,16.6566,16.6505,15.4263,0.0013,-1.0000
16.6680,1.0000,332.6884,1.3208,0.2631,16.6659,16.6625,15.4832,0.0014,-1.0000
16.6661,1.0000,332.7050,1.2522,0.3819,16.6658,16.6583,15.2526,0.0011,-1.0000
16.6663,1.0000,332.7216,1.4369,0.3236,16.6716,16.6553,15.4452,0.0013,-1.0000
16.6671,1.0000,332.7383,1.2228,0.2827,16.6597,16.6589,15.4221,0.0012,-1.0000
16.6669,1.0000,332.7550,1.1780,0.2940,16.6707,16.6589,15.3696,0.0011,-1.0000
16.6659,1.0000,332.7715,1.4046,0.2928,16.6680,16.6579,15.4763,0.0011,-1.0000
16.6693,1.0000,332.7884,1.2091,0.2760,16.6642,16.6628,15.5794,0.0009,-1.0000
16.6665,1.0000,332.8050,1.2357,0.3280,16.6673,16.6553,15.2732,0.0014,-1.0000
16.6659,1.0000,332.8217,1.2882,0.2733,16.6668,16.6570,15.3741,0.0012,-1.0000
16.6664,1.0000,332.8386,1.1804,0.2527,16.6666,16.6567,15.3361,0.0013,-1.0000
16.6666,1.0000,332.8550,1.0823,0.3036,16.6717,16.6565,15.2607,0.0013,-1.0000
16.6656,1.0000,332.8715,1.3807,0.2882,16.6656,16.6529,15.3631,0.0013,-1.0000
16.6679,1.0000,332.8883,1.2816,0.2905,16.6669,16.6667,15.5834,0.0012,-1.0000
16.6675,1.0000,332.9050,1.3190,0.2953,16.6659,16.6564,15.4192,0.0010,-1.0000
16.6667,1.0000,332.9216,1.3945,0.3032,16.6647,16.6585,15.3917,0.0012,-1.0000
16.6667,1.0000,332.9383,1.2885,0.3466,16.6604,16.6611,15.4771,0.0012,-1.0000
16.6668,1.0000,332.9550,1.0821,0.3254,16.6750,16.6539,15.4689,0.0013,-1.0000
16.6655,1.0000,332.9715,1.2360,0.2573,16.6649,16.6526,15.4352,0.0010,-1.0000
16.6677,1.0000,332.9884,1.2652,0.3006,16.6675,16.6653,15.6549,0.0012,-1.0000
16.6690,1.0000,333.0050,1.1826,0.2641,16.6714,16.6629,15.4260,0.0014,-1.0000
16.6664,1.0000,333.0216,1.1831,0.2773,16.6635,16.6491,15.4545,0.0013,-1.0000
16.6671,1.0000,333.0384,1.2164,0.2600,16.6603,16.6925,15.5128,0.0013,-1.0000
16.6673,1.0000,333.0550,1.0090,0.2649,16.6744,16.6310,15.3815,0.0011,-1.0000
16.6627,1.0000,333.0715,1.2353,0.2581,16.6714,16.6441,15.4268,0.0011,-1.0000
16.6704,1.0000,333.0884,1.1934,0.3314,16.6566,16.6761,15.6688,0.0008,-1.0000
16.6673,1.0000,333.1050,1.1781,0.2711,16.7008,16.6528,15.3210,0.0012,-1.0000
16.6652,1.0000,333.1216,1.2482,0.2726,16.6393,16.6525,15.4693,0.0012,-1.0000
16.6678,1.0000,333.1384,1.2164,0.2610,16.6519,16.6675,15.5473,0.0012,-1.0000
16.6687,1.0000,333.1552,1.0063,0.3424,16.6851,16.6612,15.2081,0.0011,-1.0000
16.6647,1.0000,333.1715,1.3303,0.2619,16.6616,16.6540,15.1633,0.0016,-1.0000
16.6669,1.0000,333.1884,1.1822,0.2726,16.6605,16.6536,15.5881,0.0011,-1.0000
16.6673,1.0000,333.2050,1.1188,0.3345,16.6761,16.6585,15.1300,0.0012,-1.0000
16.6663,1.0000,333.2217,1.4521,0.2977,16.6717,16.6564,15.4691,0.0012,-1.0000
16.6683,1.0000,333.2384,1.4892,0.2521,16.6637,16.6620,15.4618,0.0013,-1.0000
16.6654,1.0000,333.2550,1.0643,0.3615,16.6618,16.6539,15.1967,0.0017,-1.0000
16.6645,1.0000,333.2715,1.5270,0.2660,16.6669,16.6504,15.3550,0.0012,-1.0000
16.6677,1.0000,333.2883,1.1860,0.2699,16.6657,16.6653,15.6702,0.0009,-1.0000
16.6688,1.0000,333.3051,1.1988,0.3030,16.6715,16.6640,15.4060,0.0011,-1.0000
16.6655,1.0000,333.3217,1.4556,0.2956,16.6631,16.6529,14.8933,0.0014,-1.0000
16.6739,1.0000,333.3383,1.2942,0.2560,16.6575,16.6702,15.3662,0.0012,-1.0000
16.6612,1.0000,333.3550,0.9940,0.3136,16.6721,16.6480,15.3056,0.0011,-1.0000
16.6650,1.0000,333.3715,1.2568,0.3353,16.6733,16.6497,15.4461,0.0013,-1.0000
16.6684,1.0000,333.3887,1.7589,0.2876,16.6621,16.6683,15.6236,0.0012,-1.0000
16.6671,1.0000,333.4050,1.3028,0.3644,16.6808,16.6586,14.9268,0.0012,-1.0000
16.6648,1.0000,333.4216,1.3411,0.2893,16.6573,16.6480,15.4025,0.0012,-1.0000
16.6687,1.0000,333.4384,1.2025,0.2723,16.6578,16.6647,15.4781,0.0012,-1.0000
16.6663,1.0000,333.4550,1.0434,0.4516,16.6774,16.6560,15.3546,0.0013,-1.0000
16.6652,1.0000,333.4716,1.7303,0.2896,16.6680,16.6532,15.4124,0.0013,-1.0000
16.6681,1.0000,333.4883,1.2444,0.3106,16.6565,16.6697,15.5838,0.0010,-1.0000
16.6667,1.0000,333.5050,1.1849,0.3513,16.6732,16.6540,15.3717,0.0011,-1.0000
16.6667,1.0000,333.5217,1.2999,0.3178,16.6644,16.6545,15.4235,0.0014,-1.0000
16.6680,1.0000,333.5384,1.2396,0.3138,16.6607,16.6646,15.4553,0.0012,-1.0000
16.6669,1.0000,333.5550,1.0849,0.3392,16.6793,16.6507,15.3503,0.0012,-1.0000
16.6640,1.0000,333.5716,1.2811,0.3071,16.6641,16.6530,15.2634,0.0012,-1.0000
16.6668,1.0000,333.5883,1.2298,0.3164,16.6633,16.6610,15.4884,0.0014,-1.0000
16.6697,1.0000,333.6050,1.2081,0.3796,16.6749,16.6635,15.4501,0.0010,-1.0000
16.6651,1.0000,333.6216,1.2987,0.3593,16.6596,16.6544,15.4232,0.0012,-1.0000
16.6669,1.0000,333.6384,1.3885,0.2746,16.6611,16.6591,15.4896,0.0012,-1.0000
16.6668,1.0000,333.6550,1.1713,0.3313,16.6692,16.6567,15.2110,0.0014,-1.0000
16.6673,1.0000,333.6716,1.2123,0.2832,16.6721,16.6581,15.3580,0.0014,-1.0000
16.6669,1.0000,333.6884,1.2298,0.2879,16.6637,16.6585,15.4716,0.0013,-1.0000
16.6663,1.0000,333.7050,1.1683,0.3154,16.6694,16.6521,15.3531,0.0015,-1.0000
16.6664,1.0000,333.7216,1.4442,0.3057,16.6663,16.6572,15.4158,0.0011,-1.0000
16.6704,1.0000,333.7384,1.2985,0.2684,16.6681,16.6717,15.5322,0.0011,-1.0000
16.6650,1.0000,333.7550,1.1855,0.3036,16.6685,16.6475,15.1806,0.0011,-1.0000
16.6659,1.0000,333.7715,1.2972,0.2804,16.6604,16.6538,15.3764,0.0015,-1.0000
16.6661,1.0000,333.7883,1.2404,0.2589,16.6660,16.6590,15.5696,0.0013,-1.0000
16.6668,1.0000,333.8050,1.1384,0.3069,16.6817,16.6555,15.4410,0.0011,-1.0000
16.6656,1.0000,333.8217,1.4654,0.2935,16.6576,16.6543,15.4469,0.0012,-1.0000
16.6690,1.0000,333.8384,1.2755,0.3007,16.6629,16.6685,15.2948,0.0017,-1.0000
16.6665,1.0000,333.8550,1.0879,0.2550,16.6681,16.6537,15.1683,0.0010,-1.0000
16.6660,1.0000,333.8716,1.2129,0.2615,16.6645,16.6538,15.3949,0.0011,-1.0000
16.6672,1.0000,333.8884,1.2060,0.3429,16.6621,16.6600,15.4999,0.0010,-1.0000
16.6667,1.0000,333.9050,1.3716,0.3655,16.6786,16.6565,15.2018,0.0012,-1.0000
16.6649,1.0000,333.9216,1.4842,0.2991,16.6635,16.6533,15.3922,0.0011,-1.0000
16.6683,1.0000,333.9384,1.2575,0.2992,16.6638,16.6680,15.5046,0.0011,-1.0000
16.6669,1.0000,333.9550,1.1587,0.3794,16.6691,16.6512,15.1963,0.0014,-1.0000
16.6661,1.0000,333.9716,1.4532,0.3243,16.6655,16.6542,15.3177,0.0014,-1.0000
16.6678,1.0000,333.9884,1.2599,0.2676,16.6606,16.6649,15.4814,0.0011,-1.0000
16.6664,1.0000,334.0053,1.1623,0.3508,16.6782,16.6508,15.2278,0.0014,-1.0000
16.6637,1.0000,334.0216,1.4531,0.2868,16.6620,16.6541,15.0441,0.0018,-1.0000
16.6702,1.0000,334.0384,1.3349,0.2973,16.6640,16.6663,15.5687,0.0009,-1.0000
16.6658,1.0000,334.0550,1.1821,0.3329,16.6745,16.6556,15.2634,0.0012,-1.0000
16.6668,1.0000,334.0716,1.4214,0.3903,16.6603,16.6556,15.4566,0.0011,-1.0000
16.6674,1.0000,334.0885,1.6083,0.2784,16.6616,16.6622,15.4747,0.0012,-1.0000
16.6657,1.0000,334.1071,1.0963,0.3768,16.6738,16.6541,15.2535,0.0013,-1.0000
16.6655,1.0000,334.1216,1.3909,0.3545,16.6636,16.6485,13.2257,0.0013,-1.0000
16.6685,1.0000,334.1383,1.1980,0.3557,16.6655,16.6643,15.5300,0.0013,-1.0000
