frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,0.0000,23.0661,1.0157,0.2463,16.6677,16.6630,15.6266,0.0010,-1.0000
16.6647,0.0000,23.0829,1.0006,0.3044,16.6668,16.6537,15.6007,0.0011,-1.0000
16.6668,0.0000,23.0995,1.1265,0.2627,16.6637,16.6595,15.6827,0.0009,-1.0000
16.6679,0.0000,23.1163,1.1319,0.2817,16.6714,16.6652,15.6245,0.0008,-1.0000
16.6666,0.0000,23.1329,1.0354,0.2875,16.6702,16.6589,15.4104,0.0008,-1.0000
16.6669,0.0000,23.1496,1.0519,0.2430,16.6602,16.6642,15.6828,0.0008,-1.0000
16.6659,0.0000,23.1661,0.9760,0.3108,16.6650,16.6559,15.6187,0.0007,-1.0000
16.6671,0.0000,23.1829,1.0400,0.2728,16.6712,16.6577,15.7415,0.0006,-1.0000
16.6683,0.0000,23.1996,1.2474,0.2587,16.6650,16.6677,15.3568,0.0008,-1.0000
16.6674,0.0000,23.2164,0.9804,0.2502,16.6708,16.6640,15.4301,0.0012,-1.0000
16.6669,0.0000,23.2330,1.0361,0.2429,16.6627,16.6562,15.1556,0.0014,-1.0000
16.6666,0.0000,23.2497,0.9154,0.2667,16.6639,16.6565,15.4235,0.0011,-1.0000
16.6668,0.0000,23.2662,1.3099,0.8511,16.6757,16.6566,15.3226,0.0010,-1.0000
16.6664,0.0000,23.2830,1.2327,0.5189,16.6729,16.6531,15.0772,0.0013,-1.0000
16.6687,0.0000,23.2997,1.4992,0.2995,16.6666,16.6615,15.1682,0.0015,-1.0000
16.6644,0.0000,23.3163,1.2316,0.3245,16.6666,16.6473,14.5022,0.0023,-1.0000
16.6661,0.0000,23.3329,1.3325,0.5655,16.6677,16.6554,15.4770,0.0008,-1.0000
16.7022,0.0000,23.3496,1.5740,0.2997,16.6632,16.6963,15.4187,0.0009,-1.0000
16.6317,0.0000,23.3662,1.4920,0.8010,16.6734,16.6256,15.4129,0.0010,-1.0000
16.6661,0.0000,23.3829,2.1424,0.2731,16.6578,16.6556,15.4468,0.0011,-1.0000
16.6664,0.0000,23.3995,1.1769,0.2730,16.6625,16.6594,15.5949,0.0010,-1.0000
16.6671,0.0000,23.4162,1.2763,0.3170,16.7035,16.6611,15.5858,0.0010,-1.0000
16.6676,0.0000,23.4329,1.2113,0.2743,16.6333,16.6605,15.5749,0.0010,-1.0000
16.6663,0.0000,23.4496,1.2075,0.2706,16.6626,16.6589,15.4787,0.0010,-1.0000
16.6670,0.0000,23.4661,1.0636,0.2793,16.6657,16.6672,15.3654,0.0011,-1.0000
16.6666,0.0000,23.4829,1.0743,0.2880,16.6679,16.6550,15.6555,0.0010,-1.0000
16.6669,0.0000,23.4998,1.0844,0.3163,16.6681,16.6578,15.6012,0.0011,-1.0000
16.6661,0.0000,23.5162,1.1790,0.2883,16.6665,16.6558,15.2866,0.0013,-1.0000
16.6672,0.0000,23.5329,1.3007,0.2883,16.6740,16.6626,15.4779,0.0012,-1.0000
16.6655,0.0000,23.5495,0.9984,0.2707,16.6621,16.6574,15.4748,0.0012,-1.0000
16.6689,0.0000,23.5662,1.0554,0.3768,16.6644,16.6677,15.6876,0.0008,-1.0000
16.6667,0.0000,23.5830,1.3678,0.3467,16.6628,16.6588,15.5869,0.0009,-1.0000
16.6668,0.0000,23.5996,1.1834,0.3424,16.6693,16.6577,15.4682,0.0013,-1.0000
16.6668,0.0000,23.6163,1.1812,0.3354,16.6638,16.6590,15.4620,0.0011,-1.0000
16.6650,0.0000,23.6329,0.9792,0.2964,16.6739,16.6582,15.4746,0.0010,-1.0000
16.6681,0.0000,23.6496,1.0710,0.3130,16.6667,16.6617,15.6614,0.0010,-1.0000
16.6661,0.0000,23.6661,1.1881,0.3431,16.6659,16.6584,15.5790,0.0010,-1.0000
16.6681,0.0000,23.6829,1.1958,0.3127,16.6669,16.6619,15.7162,0.0008,-1.0000
16.6662,0.0000,23.6996,1.1824,0.2906,16.6647,16.6588,15.4671,0.0009,-1.0000
16.6682,0.0000,23.7163,0.9990,0.3051,16.6669,16.6620,15.4815,0.0011,-1.0000
16.6662,0.0000,23.7329,1.0785,0.3231,16.6655,16.6580,15.5100,0.0011,-1.0000
16.6652,0.0000,23.7496,0.9446,0.3006,16.6694,16.6525,15.5264,0.0015,-1.0000
16.6681,0.0000,23.7661,1.1907,0.2992,16.6665,16.6632,15.6884,0.0010,-1.0000
16.6671,0.0000,23.7829,1.1794,0.3427,16.6696,16.6659,15.6134,0.0007,-1.0000
16.6646,0.0000,23.7995,1.1468,0.3283,16.6662,16.6484,15.4995,0.0011,-1.0000
16.6694,0.0000,23.8163,1.1246,0.2429,16.6604,16.6699,15.6886,0.0007,-1.0000
16.6661,0.0000,23.8329,0.9737,0.2836,16.6709,16.6577,15.4323,0.0011,-1.0000
16.6668,0.0000,23.8496,1.0515,0.2620,16.6731,16.6589,15.6141,0.0009,-1.0000
16.6673,0.0000,23.8662,1.1476,0.2775,16.6538,16.6596,15.3906,0.0011,-1.0000
16.6666,0.0000,23.8829,0.9804,0.3290,16.6766,16.6595,15.5537,0.0009,-1.0000
16.6648,0.0000,23.8995,1.2242,0.3113,16.6652,16.6520,15.5586,0.0011,-1.0000
16.6680,0.0000,23.9162,1.0438,0.3354,16.6664,16.6661,15.7352,0.0014,-1.0000
16.6669,0.0000,23.9329,1.2681,0.3025,16.6672,16.6611,15.6302,0.0010,-1.0000
16.6666,0.0000,23.9496,1.1048,0.3041,16.6670,16.6567,15.4658,0.0009,-1.0000
16.6672,0.0000,23.9661,1.0922,0.2692,16.6578,16.6628,15.5736,0.0010,-1.0000
16.6663,0.0000,23.9829,0.9294,0.2565,16.6729,16.6583,15.6518,0.0008,-1.0000
16.6656,0.0000,23.9995,1.0297,0.2631,16.6678,16.6573,15.6095,0.0009,-1.0000
16.6679,0.0000,24.0162,1.1899,0.2803,16.6630,16.6643,15.6808,0.0009,-1.0000
16.6673,0.0000,24.0330,1.0884,0.3061,16.6699,16.6619,15.5221,0.0009,-1.0000
16.6661,0.0000,24.0496,1.0057,0.3290,16.6652,16.6574,15.4501,0.0010,-1.0000
16.6668,0.0000,24.0661,1.0469,0.2609,16.6638,16.6584,15.6423,0.0008,-1.0000
16.6668,0.0000,24.0829,0.9825,0.3082,16.6709,16.6602,15.7224,0.0006,-1.0000
16.6668,0.0000,24.0995,1.1388,0.3030,16.6695,16.6617,15.6772,0.0009,-1.0000
16.6671,0.0000,24.1163,1.2064,0.2564,16.6645,16.6612,15.6041,0.0009,-1.0000
16.6673,0.0000,24.1329,1.0152,0.2533,16.6650,16.6625,15.5480,0.0011,-1.0000
16.6671,0.0000,24.1496,0.9370,0.2473,16.6666,16.6575,15.6097,0.0010,-1.0000
16.6663,0.0000,24.1665,0.9833,0.2942,16.6681,16.6609,15.6427,0.0008,-1.0000
16.6674,0.0000,24.1829,1.0562,0.2521,16.6680,16.6613,15.1270,0.0008,-1.0000
16.6651,0.0000,24.1995,1.1134,0.2578,16.6705,16.6517,15.4851,0.0011,-1.0000
16.6660,0.0000,24.2161,1.0467,0.2553,16.6644,16.6589,15.5198,0.0009,-1.0000
16.6678,0.0000,24.2328,1.0173,0.3825,16.6689,16.6651,15.8144,0.0007,-1.0000
16.6680,0.0000,24.2496,1.5329,0.3106,16.6687,16.6637,15.6914,0.0009,-1.0000
16.6667,0.0000,24.2661,1.1653,0.3226,16.6586,16.6572,15.4079,0.0013,-1.0000
16.6651,0.0000,24.2829,1.1381,0.2711,16.6641,16.6540,15.4023,0.0009,-1.0000
16.6671,0.0000,24.2995,0.8500,0.3265,16.6708,16.6601,15.4628,0.0009,-1.0000
16.6686,0.0000,24.3163,0.9713,0.4023,16.6717,16.6686,15.6189,0.0009,-1.0000
16.6663,0.0000,24.3329,1.2479,0.3598,16.6651,16.6559,15.4367,0.0013,-1.0000
16.6652,0.0000,24.3496,1.2506,0.3097,16.6608,16.6560,15.5440,0.0014,-1.0000
16.6671,0.0000,24.3662,1.1963,0.3490,16.6661,16.6610,15.4598,0.0009,-1.0000
16.6667,0.0000,24.3829,1.0491,0.3297,16.6755,16.6590,15.6080,0.0010,-1.0000
16.6675,0.0000,24.3996,1.2181,0.3053,16.6638,16.6631,15.7141,0.0007,-1.0000
16.6667,0.0000,24.4162,1.1104,0.3212,16.6628,16.6586,15.5902,0.0010,-1.0000
16.6680,0.0000,24.4329,1.2006,0.2564,16.6678,16.6661,15.6376,0.0009,-1.0000
16.6665,0.0000,24.4497,1.0497,0.2661,16.6646,16.6595,15.4004,0.0010,-1.0000
16.6663,0.0000,24.4661,0.9481,0.2786,16.6695,16.6539,15.2176,0.0013,-1.0000
16.6657,0.0000,24.4829,1.0671,0.2816,16.6657,16.6547,15.5523,0.0011,-1.0000
16.6683,0.0000,24.4996,1.0273,0.3199,16.6733,16.6643,15.6081,0.0010,-1.0000
16.6670,0.0000,24.5163,1.2582,0.3803,16.6689,16.6588,15.4309,0.0012,-1.0000
16.6660,0.0000,24.5330,1.4346,0.2714,16.6626,16.6569,15.5197,0.0012,-1.0000
16.6647,0.0000,24.5495,1.1009,0.3270,16.6622,16.6532,15.4816,0.0012,-1.0000
16.6688,0.0000,24.5661,1.0554,0.3597,16.6720,16.6658,15.7157,0.0009,-1.0000
16.6656,0.0000,24.5829,1.2266,0.3161,16.6676,16.6569,15.6069,0.0011,-1.0000
16.6661,0.0000,24.5995,1.1357,0.3086,16.6649,16.6601,15.6250,0.0009,-1.0000
16.6689,0.0000,24.6163,1.1701,0.2439,16.6601,16.6641,15.4194,0.0012,-1.0000
16.6669,0.0000,24.6329,0.9491,0.3151,16.6719,16.6605,15.4778,0.0013,-1.0000
16.6656,0.0000,24.6495,1.0488,0.3010,16.6635,16.6563,15.5539,0.0012,-1.0000
16.6663,0.0000,24.6661,1.0345,0.3145,16.6665,16.6581,15.6885,0.0008,-1.0000
16.6678,0.0000,24.6829,1.2437,0.3224,16.6709,16.6623,15.7460,0.0007,-1.0000
16.6668,0.0000,24.6996,1.1812,0.2827,16.6680,16.6656,15.5551,0.0009,-1.0000
16.6661,0.0000,24.7162,1.1010,0.2817,16.6632,16.6530,15.5546,0.0010,-1.0000
16.6659,0.0000,24.7328,0.9688,0.2627,16.6642,16.6581,15.7146,0.0008,-1.0000
16.6662,0.0000,24.7495,0.9156,0.3101,16.6686,16.6613,15.7992,0.0008,-1.0000
16.6671,0.0000,24.7661,1.1097,0.2640,16.6726,16.6631,15.8235,0.0009,-1.0000
16.6666,0.0000,24.7829,1.0973,0.2789,16.6587,16.6609,15.7600,0.0009,-1.0000
16.6670,0.0000,24.7995,0.9425,0.2595,16.6639,16.6619,15.7144,0.0008,-1.0000
16.6673,0.0000,24.8162,0.8611,0.3129,16.6663,16.6610,15.7859,0.0010,-1.0000
16.6673,0.0000,24.8328,0.8386,0.2750,16.6684,16.6644,15.7896,0.0007,-1.0000
16.6687,0.0000,24.8496,0.9001,0.2464,16.6665,16.6652,15.7418,0.0007,-1.0000
16.6663,0.0000,24.8667,0.9465,0.2451,16.6674,16.6567,15.4993,0.0014,-1.0000
16.6664,0.0000,24.8829,0.8739,0.2448,16.6668,16.6603,15.0876,0.0012,-1.0000
16.6663,0.0000,24.8995,0.8744,0.2532,16.6707,16.6565,15.6177,0.0010,-1.0000
16.6682,0.0000,24.9163,0.9226,0.3037,16.6721,16.6660,15.5822,0.0010,-1.0000
16.6657,0.0000,24.9329,1.1559,0.2771,16.6644,16.6540,15.5221,0.0013,-1.0000
16.6658,0.0000,24.9496,1.5714,0.2879,16.6672,16.6561,15.5332,0.0011,-1.0000
16.6683,0.0000,24.9661,1.0375,0.3489,16.6633,16.6638,15.5987,0.0010,-1.0000
16.6686,0.0000,24.9829,1.0824,0.3535,16.6742,16.6706,15.6643,0.0007,-1.0000
16.6644,0.0000,24.9996,1.1307,0.3131,16.6619,16.6499,15.6399,0.0010,-1.0000
16.6667,0.0000,25.0162,1.1219,0.2667,16.6626,16.6561,15.5677,0.0013,-1.0000
16.6653,0.0000,25.0329,1.0641,0.3774,16.6701,16.6573,15.5349,0.0008,-1.0000
16.6672,0.0000,25.0496,1.0057,0.2694,16.6791,16.6626,15.5319,0.0010,-1.0000
16.6689,0.0000,25.0662,1.0090,0.3243,16.6563,16.6663,15.6152,0.0011,-1.0000
16.6668,0.0000,25.0829,1.0869,0.3927,16.6634,16.6581,15.5224,0.0009,-1.0000
16.6664,0.0000,25.0996,1.1215,0.3135,16.6637,16.6583,15.6110,0.0011,-1.0000
16.6665,0.0000,25.1163,1.1297,0.3129,16.6689,16.6568,15.4093,0.0009,-1.0000
16.6653,0.0000,25.1329,1.0499,0.3334,16.6743,16.6535,15.5120,0.0010,-1.0000
16.6682,0.0000,25.1496,1.1345,0.2757,16.6666,16.6654,15.6122,0.0008,-1.0000
16.6671,0.0000,25.1662,1.0462,0.3252,16.6666,16.6609,15.5167,0.0014,-1.0000
16.6659,0.0000,25.1829,1.2465,0.2777,16.6648,16.6518,15.5822,0.0010,-1.0000
16.6653,0.0000,25.1996,1.1406,0.4230,16.6603,16.6576,15.6158,0.0012,-1.0000
16.6678,0.0000,25.2162,1.0525,0.3905,16.6723,16.6631,15.5511,0.0011,-1.0000
16.6678,0.0000,25.2329,1.1426,0.2820,16.6705,16.6646,15.6408,0.0009,-1.0000
16.6671,0.0000,25.2496,1.0688,0.2782,16.6599,16.6565,15.5046,0.0009,-1.0000
16.6647,0.0000,25.2661,1.0405,0.2894,16.6638,16.6536,15.6251,0.0009,-1.0000
16.6695,0.0000,25.2829,1.1110,0.2780,16.6698,16.6627,15.6375,0.0009,-1.0000
16.6681,0.0000,25.2995,1.0228,0.3459,16.6727,16.6653,15.6297,0.0009,-1.0000
16.6663,0.0000,25.3162,1.1508,0.3043,16.6645,16.6589,15.6878,0.0008,-1.0000
16.6678,0.0000,25.3329,1.0275,0.2748,16.6608,16.6628,15.7145,0.0007,-1.0000
16.6661,0.0000,25.3496,1.0241,0.2564,16.6681,16.6586,15.5396,0.0009,-1.0000
16.6670,0.0000,25.3662,1.0348,0.2668,16.6711,16.6622,15.4874,0.0011,-1.0000
16.6684,0.0000,25.3829,0.9702,0.2654,16.6653,16.6630,15.6109,0.0010,-1.0000
16.6659,0.0000,25.3996,0.9476,0.2855,16.6692,16.6558,15.5022,0.0014,-1.0000
16.6658,0.0000,25.4162,1.1175,0.3209,16.6657,16.6563,15.4935,0.0012,-1.0000
16.6661,0.0000,25.4328,1.1736,0.3315,16.6693,16.6564,15.6753,0.0010,-1.0000
16.6669,0.0000,25.4496,1.0507,0.2817,16.6709,16.6626,15.6818,0.0007,-1.0000
16.6670,0.0000,25.4661,1.1522,0.3095,16.6650,16.6631,15.5824,0.0010,-1.0000
16.6677,0.0000,25.4829,1.1616,0.2494,16.6631,16.6624,15.6948,0.0010,-1.0000
16.6661,0.0000,25.4996,0.9801,0.2796,16.6624,16.6577,15.6302,0.0010,-1.0000
16.6661,0.0000,25.5162,0.9800,0.2912,16.6681,16.6550,15.6343,0.0010,-1.0000
16.6668,0.0000,25.5329,1.0797,0.2718,16.6690,16.6623,15.7657,0.0007,-1.0000
16.6664,0.0000,25.5495,0.9665,0.3018,16.6699,16.6569,15.7172,0.0010,-1.0000
16.6686,0.0000,25.5661,1.0262,0.2380,16.6654,16.6673,15.7753,0.0007,-1.0000
16.6658,0.0000,25.5829,1.0196,0.3354,16.6614,16.6591,15.7437,0.0009,-1.0000
16.6668,0.0000,25.5995,0.8959,0.2391,16.6677,16.6609,15.6432,0.0009,-1.0000
16.6689,0.0000,25.6163,0.9385,0.2372,16.6627,16.6646,15.6544,0.0008,-1.0000
16.6659,0.0000,25.6329,0.8911,0.2583,16.6735,16.6564,15.4441,0.0011,-1.0000
16.6661,0.0000,25.6495,0.9144,0.2627,16.6655,16.6573,15.5897,0.0012,-1.0000
16.6685,0.0000,25.6662,1.0167,0.2919,16.6675,16.6644,15.4934,0.0010,-1.0000
16.6666,0.0000,25.6829,1.0095,0.3229,16.6724,16.6582,15.5542,0.0010,-1.0000
16.6666,0.0000,25.6996,1.2110,0.2833,16.6646,16.6583,15.4925,0.0011,-1.0000
16.6654,0.0000,25.7163,1.0665,0.2629,16.6644,16.6571,15.4802,0.0011,-1.0000
16.6672,0.0000,25.7329,1.1700,0.2870,16.6722,16.6584,15.5206,0.0013,-1.0000
16.6660,0.0000,25.7495,1.1029,0.2839,16.6661,16.6600,15.6267,0.0008,-1.0000
16.6669,0.0000,25.7661,1.1646,0.2619,16.6660,16.6592,15.6636,0.0008,-1.0000
16.6676,0.0000,25.7830,1.1756,0.2762,16.6643,16.6628,15.6478,0.0008,-1.0000
16.6657,0.0000,25.7995,1.1365,0.2762,16.6651,16.6550,15.4885,0.0012,-1.0000
16.6670,0.0000,25.8162,1.0322,0.2630,16.6666,16.6627,15.6865,0.0010,-1.0000
16.6665,0.0000,25.8328,0.9949,0.3520,16.6664,16.6588,15.6847,0.0009,-1.0000
16.6680,0.0000,25.8497,1.0141,0.2785,16.6699,16.6657,15.7522,0.0010,-1.0000
16.6661,0.0000,25.8662,1.1652,0.2623,16.6610,16.6589,15.3587,0.0009,-1.0000
16.6657,0.0000,25.8830,0.9751,0.2479,16.6687,16.7012,15.6602,0.0011,-1.0000
16.6681,0.0000,25.8995,0.9732,0.2482,16.6645,16.6177,15.5180,0.0015,-1.0000
16.6657,0.0000,25.9162,0.9128,0.3012,16.6714,16.6584,15.7240,0.0009,-1.0000
16.6680,0.0000,25.9329,1.2993,0.2558,16.6665,16.6647,15.7352,0.0008,-1.0000
16.6646,0.0000,25.9495,1.0399,0.2616,16.7085,16.6525,15.5574,0.0010,-1.0000
16.6666,0.0000,25.9661,1.0982,0.2423,16.6238,16.6596,15.7181,0.0008,-1.0000
16.6675,0.0000,25.9829,0.9335,0.2366,16.6654,16.6660,15.9215,0.0008,-1.0000
16.6670,0.0000,25.9995,0.9287,0.3114,16.6710,16.6614,15.7753,0.0010,-1.0000
16.6669,0.0000,26.0162,1.0941,0.2291,16.6584,16.6606,15.7717,0.0008,-1.0000
16.6661,0.0000,26.0329,0.9405,0.2740,16.6642,16.6611,15.6465,0.0009,-1.0000
16.6673,0.0000,26.0495,0.7439,0.2372,16.6712,16.6590,15.7374,0.0008,-1.0000
16.6668,0.0000,26.0661,0.8851,0.2396,16.6671,16.6630,15.8371,0.0007,-1.0000
16.6666,0.0000,26.0828,0.8879,0.2871,16.6664,16.6612,15.8759,0.0008,-1.0000
16.6663,0.0000,26.0995,1.0136,0.2280,16.6666,16.6616,15.7956,0.0007,-1.0000
16.6683,0.0000,26.1163,0.9206,0.2248,16.6644,16.6651,15.7222,0.0009,-1.0000
16.6659,0.0000,26.1328,0.8250,0.2374,16.6682,16.6572,15.6236,0.0008,-1.0000
16.6676,0.0000,26.1495,0.7847,0.2313,16.6669,16.6623,15.7694,0.0010,-1.0000
16.6671,0.0000,26.1661,0.8653,0.2596,16.6669,16.6619,15.7272,0.0010,-1.0000
16.6655,0.0000,26.1828,0.9419,0.2348,16.6715,16.6567,15.8085,0.0010,-1.0000
16.6667,0.0000,26.1995,1.0327,0.2296,16.6637,16.6626,15.7461,0.0007,-1.0000
16.6678,0.0000,26.2162,0.8918,0.2361,16.6682,16.6632,15.7181,0.0008,-1.0000
16.6691,0.0000,26.2329,0.9337,0.2316,16.6684,16.6696,15.7719,0.0007,-1.0000
16.6653,0.0000,26.2495,0.8470,0.2453,16.6625,16.6521,15.5943,0.0010,-1.0000
16.6650,0.0000,26.2661,0.9153,0.2368,16.6673,16.6553,15.6630,0.0009,-1.0000
16.6692,0.0000,26.2834,0.9440,0.2347,16.6684,16.6673,15.8402,0.0007,-1.0000
16.6651,0.0000,26.2995,0.8972,0.2684,16.6772,16.6549,10.3780,0.0016,-1.0000
16.6675,0.0000,26.3161,1.0568,0.2734,16.6592,16.6626,15.7745,0.0008,-1.0000
16.6682,0.0000,26.3328,0.9917,0.3057,16.6613,16.6665,15.7907,0.0007,-1.0000
16.6658,0.0000,26.3495,0.8264,0.3932,16.6735,16.6575,15.7361,0.0008,-1.0000
16.6671,0.0000,26.3661,6.2759,0.2729,16.6610,16.6619,15.5952,0.0007,-1.0000
16.6679,0.0000,26.3829,0.8871,0.2530,16.6685,16.6628,15.6990,0.0008,-1.0000
16.6659,0.0000,26.3995,0.8751,0.2476,16.6723,16.6581,15.5039,0.0013,-1.0000
16.6656,0.0000,26.4161,0.9203,0.3108,16.6637,16.6545,15.6721,0.0011,-1.0000
16.6664,0.0000,26.4328,1.0663,0.2583,16.6683,16.6605,15.7750,0.0007,-1.0000
16.6686,0.0000,26.4495,0.9628,0.2969,16.6699,16.6674,15.6724,0.0009,-1.0000
16.6669,0.0000,26.4661,1.1528,0.2587,16.6660,16.6580,15.5406,0.0012,-1.0000
16.6673,0.0000,26.4829,0.9808,0.2557,16.6605,16.6612,15.5578,0.0009,-1.0000
16.6651,0.0000,26.4995,0.8845,0.3268,16.6666,16.6504,15.5938,0.0013,-1.0000
16.6664,0.0000,26.5161,0.9939,0.2760,16.6745,16.6590,15.7496,0.0007,-1.0000
16.6670,0.0000,26.5329,1.1163,0.2971,16.6658,16.6618,15.7631,0.0008,-1.0000
16.6677,0.0000,26.5496,1.1025,0.2580,16.6704,16.6639,15.5340,0.0007,-1.0000
16.6661,0.0000,26.5662,1.0554,0.2493,16.6590,16.6576,15.5996,0.0010,-1.0000
16.6663,0.0000,26.5829,0.9084,0.3316,16.6650,16.6598,15.3409,0.0012,-1.0000
16.6685,0.0000,26.5996,0.8978,0.3068,16.6677,16.6643,15.6620,0.0009,-1.0000
16.6652,0.0000,26.6163,1.1293,0.3397,16.6707,16.6606,15.5450,0.0009,-1.0000
16.6662,0.0000,26.6329,1.0570,0.3064,16.6650,16.6512,15.6046,0.0008,-1.0000
16.6677,0.0000,26.6496,1.3176,0.2552,16.6661,16.6647,15.7135,0.0007,-1.0000
16.6668,0.0000,26.6661,1.0013,0.2981,16.6712,16.6615,15.6251,0.0010,-1.0000
16.6654,0.0000,26.6829,1.1145,0.2748,16.6685,16.6537,15.7618,0.0009,-1.0000
16.6688,0.0000,26.6996,1.0456,0.2331,16.6570,16.6711,15.6605,0.0011,-1.0000
16.6654,0.0000,26.7162,0.9503,0.2605,16.6723,16.6495,15.5545,0.0012,-1.0000
16.6666,0.0000,26.7329,1.0353,0.2678,16.6684,16.6610,15.7015,0.0009,-1.0000
16.6688,0.0000,26.7496,0.8908,0.2721,16.6597,16.6658,15.6667,0.0008,-1.0000
16.6659,0.0000,26.7661,1.0097,0.2738,16.6785,16.6566,15.6060,0.0011,-1.0000
16.6664,0.0000,26.7829,1.0935,0.2604,16.6557,16.6583,15.5392,0.0009,-1.0000
16.6681,0.0000,26.7996,0.9587,0.2757,16.6675,16.6641,15.6290,0.0009,-1.0000
16.6666,0.0000,26.8163,0.9982,0.2800,16.6731,16.6579,15.5390,0.0012,-1.0000
16.6664,0.0000,26.8329,1.0495,0.3145,16.6642,16.6563,15.5147,0.0014,-1.0000
16.6674,0.0000,26.8496,1.1180,0.2549,16.6654,16.6610,15.6698,0.0009,-1.0000
16.6655,0.0000,26.8662,1.0342,0.3127,16.6715,16.6587,15.5655,0.0007,-1.0000
16.6661,0.0000,26.8829,1.1176,0.2908,16.6658,16.6572,15.6790,0.0009,-1.0000
16.6691,0.0000,26.8996,1.1403,0.2425,16.6640,16.6662,15.5792,0.0010,-1.0000
16.6660,0.0000,26.9162,0.9904,0.2968,16.6681,16.6544,15.5695,0.0010,-1.0000
16.6659,0.0000,26.9329,1.0924,0.2735,16.6649,16.6582,15.6473,0.0009,-1.0000
16.6667,0.0000,26.9495,0.9773,0.2648,16.6640,16.6609,15.6391,0.0007,-1.0000
16.6672,0.0000,26.9661,1.0859,0.2694,16.6745,16.6663,15.6950,0.0008,-1.0000
16.6670,0.0000,26.9829,1.0838,0.2688,16.6613,16.6590,15.7728,0.0008,-1.0000
16.6659,0.0000,26.9996,1.0099,0.2750,16.6646,16.6593,15.5963,0.0007,-1.0000
16.6655,0.0000,27.0162,1.0209,0.2480,16.6655,16.6552,15.6882,0.0010,-1.0000
16.6678,0.0000,27.0329,0.9705,0.2523,16.6723,16.6652,15.7364,0.0008,-1.0000
16.6683,0.0000,27.0496,0.8854,0.2677,16.6653,16.6651,15.6688,0.0010,-1.0000
16.6673,0.0000,27.0663,1.0620,0.2940,16.6666,16.6599,15.5276,0.0012,-1.0000
16.6654,0.0000,27.0829,0.9659,0.2584,16.6615,16.6547,15.4148,0.0010,-1.0000
16.6673,0.0000,27.0996,0.9281,0.2560,16.6705,16.6579,15.5720,0.0008,-1.0000
16.6673,0.0000,27.1163,0.9956,0.3117,16.6721,16.6629,15.5260,0.0011,-1.0000
16.6651,0.0000,27.1329,1.1311,0.3072,16.6689,16.6530,15.5382,0.0010,-1.0000
16.6679,0.0000,27.1496,1.2387,0.3026,16.6624,16.6669,15.7371,0.0008,-1.0000
16.6657,0.0000,27.1661,1.0849,0.2848,16.6647,16.6542,15.6302,0.0011,-1.0000
16.6661,0.0000,27.1829,1.1356,0.2705,16.6703,16.6608,15.8182,0.0007,-1.0000
16.6687,0.0000,27.1996,1.1139,0.2615,16.6598,16.6701,15.6391,0.0009,-1.0000
16.6659,0.0000,27.2162,0.9289,0.2996,16.6733,16.6540,15.6108,0.0007,-1.0000
16.6672,0.0000,27.2329,1.0228,0.2419,16.6594,16.6615,15.6449,0.0009,-1.0000
16.6677,0.0000,27.2496,0.8416,0.3051,16.6666,16.6642,15.6647,0.0010,-1.0000
16.6666,0.0000,27.2662,1.0298,0.2735,16.6764,16.6587,15.2457,0.0012,-1.0000
16.6649,0.0000,27.2829,1.0420,0.2922,16.6602,16.6532,15.5735,0.0008,-1.0000
16.6686,0.0000,27.2996,1.0154,0.3216,16.6677,16.6643,15.5981,0.0008,-1.0000
16.6679,0.0000,27.3163,0.9984,0.3592,16.6714,16.6647,15.6497,0.0010,-1.0000
16.6652,0.0000,27.3329,1.4113,0.2911,16.6672,16.6531,15.3564,0.0014,-1.0000
16.6673,0.0000,27.3496,1.0785,0.2971,16.6599,16.6659,15.6544,0.0009,-1.0000
16.6669,0.0000,27.3662,1.0650,0.2709,16.6707,16.6573,15.5417,0.0009,-1.0000
16.6647,0.0000,27.3829,1.0140,0.3723,16.6718,16.6533,15.6371,0.0010,-1.0000
16.6685,0.0000,27.3996,1.2952,0.2671,16.6607,16.6644,15.6564,0.0008,-1.0000
16.6674,0.0000,27.4163,1.0105,0.3524,16.6722,16.6617,15.6563,0.0009,-1.0000
16.6658,0.0000,27.4329,1.1146,0.2865,16.6649,16.6574,15.5864,0.0009,-1.0000
16.6663,0.0000,27.4496,1.0151,0.2793,16.6599,16.6563,15.5915,0.0007,-1.0000
16.6665,0.0000,27.4661,1.0072,0.3339,16.6713,16.6612,15.6489,0.0010,-1.0000
16.6674,0.0000,27.4829,1.0042,0.2886,16.6690,16.6637,15.8298,0.0007,-1.0000
16.6672,0.0000,27.4996,1.0699,0.3230,16.6648,16.6646,15.6572,0.0009,-1.0000
16.6680,0.0000,27.5163,1.0637,0.2502,16.6626,16.6605,15.6257,0.0009,-1.0000
16.6647,0.0000,27.5329,1.0113,0.2563,16.6665,16.6521,15.4804,0.0012,-1.0000
16.6681,0.0000,27.5496,0.8331,0.2680,16.6689,16.6610,15.5881,0.0008,-1.0000
16.6672,0.0000,27.5662,1.0065,0.3185,16.6714,16.6624,15.6943,0.0009,-1.0000
16.6651,0.0000,27.5829,1.0338,0.3140,16.6687,16.6547,14.8200,0.0014,-1.0000
