frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6652,0.0000,32.8721,1.5308,0.4069,16.6652,16.6542,15.3725,0.0011,-1.0000
16.6684,0.0000,32.8889,1.3198,0.3266,16.6650,16.6622,15.3839,0.0010,-1.0000
16.6662,0.0000,32.9056,1.3255,0.3482,16.6690,16.6575,15.2098,0.0011,-1.0000
16.6661,0.0000,32.9222,1.3419,0.3339,16.6680,16.6501,15.3760,0.0013,-1.0000
16.6673,0.0000,32.9388,1.2805,0.3310,16.6640,16.6583,15.4515,0.0012,-1.0000
16.6668,0.0000,32.9556,1.2773,0.3933,16.6714,16.6605,15.4560,0.0012,-1.0000
16.6668,0.0000,32.9721,1.4464,0.3251,16.6688,16.6537,15.2738,0.0012,-1.0000
16.6659,0.0000,32.9888,1.2729,0.3781,16.6610,16.6540,15.2105,0.0011,-1.0000
16.6669,0.0000,33.0055,1.2057,0.3040,16.6669,16.6631,15.3590,0.0012,-1.0000
16.6673,0.0000,33.0221,1.2030,0.3640,16.6690,16.6524,15.3573,0.0011,-1.0000
16.6661,0.0000,33.0389,1.3788,0.3274,16.6635,16.6571,15.5094,0.0010,-1.0000
16.6669,0.0000,33.0555,1.4422,0.3488,16.6633,16.6595,15.4113,0.0011,-1.0000
16.6667,0.0000,33.0721,1.3027,0.3414,16.6732,16.6599,15.4416,0.0012,-1.0000
16.6669,0.0000,33.0889,1.2938,0.3358,16.6617,16.6562,15.5655,0.0010,-1.0000
16.6656,0.0000,33.1055,1.1467,0.3674,16.6652,16.6564,15.4772,0.0011,-1.0000
16.6675,0.0000,33.1223,1.2474,0.3297,16.6690,16.6587,15.4193,0.0013,-1.0000
16.6671,0.0000,33.1389,1.2171,0.3095,16.6692,16.6617,15.2858,0.0014,-1.0000
16.6667,0.0000,33.1556,1.0894,0.2990,16.6655,16.6529,15.4032,0.0011,-1.0000
16.6654,0.0000,33.1721,1.1780,0.3427,16.6647,16.6550,15.3123,0.0010,-1.0000
16.6671,0.0000,33.1889,1.2381,0.3662,16.6687,16.6559,15.3788,0.0012,-1.0000
16.6675,0.0000,33.2056,1.3746,0.3304,16.6716,16.6566,15.4339,0.0015,-1.0000
16.6665,0.0000,33.2222,1.2485,0.3490,16.6634,16.6584,15.2810,0.0012,-1.0000
16.6667,0.0000,33.2388,1.3414,0.3650,16.6641,16.6565,15.3824,0.0012,-1.0000
16.6694,0.0000,33.2557,1.2757,0.2883,16.6660,16.7014,15.4183,0.0011,-1.0000
16.6643,0.0000,33.2721,1.2214,0.2972,16.6666,16.6126,15.0679,0.0012,-1.0000
16.6658,0.0000,33.2889,1.3761,0.3624,16.6678,16.6556,15.3863,0.0010,-1.0000
16.6667,0.0000,33.3055,1.2724,0.3017,16.6659,16.6560,15.2809,0.0010,-1.0000
16.6671,0.0000,33.3222,1.2813,0.3868,16.7122,16.6593,15.3651,0.0011,-1.0000
16.6665,0.0000,33.3388,1.5440,0.3096,16.6234,16.6573,15.3971,0.0010,-1.0000
16.6664,0.0000,33.3555,1.2681,0.3651,16.6643,16.6558,15.4262,0.0009,-1.0000
16.6681,0.0000,33.3722,1.3739,0.3540,16.6654,16.6628,15.4007,0.0011,-1.0000
16.6671,0.0000,33.3888,1.2928,0.3071,16.6693,16.6515,15.3628,0.0010,-1.0000
16.6663,0.0000,33.4055,1.2591,0.3790,16.6671,16.6599,15.4851,0.0009,-1.0000
16.6663,0.0000,33.4222,1.2287,0.2934,16.6653,16.6534,15.4845,0.0013,-1.0000
16.6677,0.0000,33.4389,1.2609,0.3157,16.6726,16.6623,15.3979,0.0011,-1.0000
16.6648,0.0000,33.4556,1.2879,0.2843,16.6612,16.6527,15.4216,0.0014,-1.0000
16.6679,0.0000,33.4721,1.1738,0.3192,16.6689,16.6603,15.3246,0.0012,-1.0000
16.6664,0.0000,33.4889,1.1674,0.3139,16.6629,16.6579,15.4515,0.0013,-1.0000
16.6664,0.0000,33.5055,1.2631,0.3455,16.6711,16.6546,15.3987,0.0010,-1.0000
16.6660,0.0000,33.5221,1.2300,0.3452,16.6620,16.6539,15.4426,0.0013,-1.0000
16.6677,0.0000,33.5389,1.3347,0.3158,16.6695,16.6643,15.4076,0.0011,-1.0000
16.6669,0.0000,33.5555,1.2051,0.3443,16.6687,16.6555,15.2430,0.0012,-1.0000
16.6649,0.0000,33.5721,1.2548,0.3028,16.6634,16.6576,15.5064,0.0010,-1.0000
16.6704,0.0000,33.5889,1.2097,0.3743,16.6623,16.6662,15.5536,0.0011,-1.0000
16.6651,0.0000,33.6055,1.2555,0.3698,16.6725,16.6522,15.2545,0.0011,-1.0000
16.6653,0.0000,33.6222,1.4115,0.3043,16.6643,16.6508,15.4140,0.0009,-1.0000
16.6689,0.0000,33.6389,1.1503,0.3454,16.6659,16.6649,15.4126,0.0012,-1.0000
16.6664,0.0000,33.6556,1.1114,0.3514,16.6758,16.7505,15.4431,0.0012,-1.0000
16.6664,0.0000,33.6721,1.3966,0.3485,16.6628,16.5632,14.8545,0.0008,-1.0000
16.6653,0.0000,33.6888,1.2361,0.3401,16.6603,16.6508,15.4483,0.0009,-1.0000
16.6686,0.0000,33.7055,1.2509,0.3273,16.6740,16.6614,15.5658,0.0012,-1.0000
16.6665,0.0000,33.7222,1.3062,0.4618,16.7604,16.6584,15.4062,0.0016,-1.0000
16.6674,0.0000,33.7389,1.7081,0.3315,16.5743,16.6597,15.4500,0.0009,-1.0000
16.6660,0.0000,33.7555,1.2015,0.2683,16.6597,16.6529,15.4652,0.0009,-1.0000
16.6675,0.0000,33.7721,1.0944,0.3214,16.6692,16.6602,15.3957,0.0011,-1.0000
16.6662,0.0000,33.7890,1.2503,0.3779,16.6683,16.6557,15.4244,0.0013,-1.0000
16.6662,0.0000,33.8055,1.2084,0.3806,16.6696,16.6531,15.2255,0.0012,-1.0000
16.6664,0.0000,33.8221,1.1869,0.3432,16.6632,16.6603,15.3531,0.0012,-1.0000
16.6678,0.0000,33.8389,1.2634,0.3356,16.6703,16.6597,15.4908,0.0010,-1.0000
16.6661,0.0000,33.8556,1.2297,0.3739,16.6659,16.7303,15.3659,0.0010,-1.0000
16.6665,0.0000,33.8722,1.4263,0.3625,16.6619,16.5827,15.3892,0.0010,-1.0000
16.6679,0.0000,33.8889,1.3058,0.3093,16.6687,16.6596,15.2228,0.0009,-1.0000
16.6662,0.0000,33.9056,1.1679,0.3224,16.6692,16.6557,14.8722,0.0015,-1.0000
16.6664,0.0000,33.9222,1.3633,0.3751,16.7401,16.6530,15.3308,0.0013,-1.0000
16.6656,0.0000,33.9388,1.1925,0.3480,16.5916,16.6525,15.4573,0.0010,-1.0000
16.6690,0.0000,33.9556,1.4359,0.3794,16.6707,16.6633,15.5141,0.0009,-1.0000
16.6655,0.0000,33.9720,1.7819,0.3382,16.6657,16.6539,15.1980,0.0011,-1.0000
16.6667,0.0000,33.9888,1.3207,0.3437,16.6635,16.6602,15.6423,0.0008,-1.0000
16.6674,0.0000,34.0055,1.1941,0.3210,16.6616,16.6585,15.3977,0.0012,-1.0000
16.6690,0.0000,34.0224,1.1483,0.3193,16.6723,16.6656,15.4138,0.0010,-1.0000
16.6644,0.0000,34.0389,1.4547,0.3430,16.6628,16.6502,15.0598,0.0014,-1.0000
16.6674,0.0000,34.0555,1.0166,0.3528,16.6691,16.6595,15.2731,0.0010,-1.0000
16.6664,0.0000,34.0721,1.2594,0.3845,16.6668,16.6556,15.3514,0.0014,-1.0000
16.6666,0.0000,34.0890,1.2505,0.3473,16.6749,16.6640,15.4694,0.0011,-1.0000
16.6668,0.0000,34.1056,1.5892,0.3413,16.6603,16.6489,15.2807,0.0013,-1.0000
16.6664,0.0000,34.1223,1.3850,0.3612,16.6694,16.6550,15.3113,0.0011,-1.0000
16.6696,0.0000,34.1389,1.3027,0.3739,16.6652,16.6608,15.2523,0.0009,-1.0000
16.6637,0.0000,34.1555,1.1931,0.3457,16.6744,16.6515,15.3155,0.0012,-1.0000
16.6662,0.0000,34.1721,1.3667,0.3825,16.6590,16.6571,15.5100,0.0010,-1.0000
16.6672,0.0000,34.1889,1.3427,0.3534,16.6657,16.6615,15.4910,0.0010,-1.0000
16.6667,0.0000,34.2056,1.4076,0.3886,16.6696,16.6549,15.2714,0.0013,-1.0000
16.6662,0.0000,34.2222,1.3345,0.3036,16.6604,16.6557,15.2597,0.0013,-1.0000
16.6674,0.0000,34.2388,1.1460,0.3314,16.6667,16.6610,15.3142,0.0014,-1.0000
16.6685,0.0000,34.2555,1.1696,0.3315,16.6712,16.6629,15.4623,0.0012,-1.0000
16.6648,0.0000,34.2721,1.3819,0.2967,16.6647,16.6507,15.3632,0.0010,-1.0000
16.6681,0.0000,34.2889,1.3948,0.2830,16.6631,16.6590,15.6068,0.0012,-1.0000
16.6684,0.0000,34.3056,1.3453,0.3311,16.6693,16.6626,15.2433,0.0011,-1.0000
16.6646,0.0000,34.3222,1.1992,0.3131,16.6731,16.6478,15.2724,0.0011,-1.0000
16.6669,0.0000,34.3389,1.2864,0.3592,16.6617,16.6583,15.3623,0.0013,-1.0000
16.6665,0.0000,34.3555,1.0508,0.3472,16.6690,16.6564,15.4234,0.0014,-1.0000
16.6679,0.0000,34.3722,1.4179,0.3370,16.6740,16.6567,15.3705,0.0013,-1.0000
16.6642,0.0000,34.3888,1.3742,0.3439,16.6582,16.6479,15.2919,0.0013,-1.0000
16.6685,0.0000,34.4055,1.2947,0.3390,16.6687,16.6647,15.4340,0.0010,-1.0000
16.6667,0.0000,34.4222,1.2318,0.3018,16.6660,16.6567,15.3747,0.0010,-1.0000
16.6664,0.0000,34.4388,1.2848,0.3461,16.6684,16.6567,15.4775,0.0010,-1.0000
16.6668,0.0000,34.4557,1.3546,0.3079,16.6573,16.6597,15.3656,0.0010,-1.0000
16.6661,0.0000,34.4720,1.2294,0.2794,16.6740,16.6556,9.3883,0.0017,-1.0000
16.6659,0.0000,34.4887,1.2810,0.3223,16.6659,16.6535,15.7342,0.0012,-1.0000
16.6692,0.0000,34.5055,1.1781,0.3789,16.6645,16.6741,15.7056,0.0010,-1.0000
16.6655,0.0000,34.5221,1.2930,0.3904,16.6682,16.6497,15.4866,0.0011,-1.0000
16.6666,0.0000,34.5388,7.2660,0.3155,16.6648,16.6545,15.5893,0.0009,-1.0000
16.6674,0.0000,34.5555,0.9185,0.3282,16.6609,16.6646,15.5195,0.0011,-1.0000
16.6668,0.0000,34.5720,0.9676,0.3131,16.6826,16.6536,15.4651,0.0010,-1.0000
16.6657,0.0000,34.5887,1.1618,0.3484,16.6585,16.6546,15.6017,0.0009,-1.0000
16.6677,0.0000,34.6054,1.0643,0.3089,16.6629,16.6627,15.4805,0.0014,-1.0000
16.6670,0.0000,34.6221,1.1438,0.3410,16.6748,16.6573,15.4063,0.0010,-1.0000
16.6661,0.0000,34.6388,1.1875,0.3577,16.6625,16.6555,15.4367,0.0010,-1.0000
16.6673,0.0000,34.6555,1.0518,0.3245,16.6624,16.6670,15.4886,0.0012,-1.0000
16.6673,0.0000,34.6720,1.1808,0.3027,16.6719,16.6497,15.4097,0.0013,-1.0000
16.6658,0.0000,34.6888,1.2498,0.3782,16.6665,16.6562,15.4969,0.0009,-1.0000
16.6663,0.0000,34.7055,1.2176,0.3012,16.6644,16.6537,15.4727,0.0008,-1.0000
16.6670,0.0000,34.7221,1.1771,0.3618,16.6764,16.6616,15.4025,0.0009,-1.0000
16.6671,0.0000,34.7389,1.2390,0.2998,16.6605,16.6563,15.5599,0.0010,-1.0000
16.6668,0.0000,34.7555,1.1581,0.3460,16.6660,16.6633,15.1186,0.0011,-1.0000
16.6668,0.0000,34.7721,1.1800,0.3235,16.6621,16.7045,15.3759,0.0010,-1.0000
16.6678,0.0000,34.7889,1.2581,0.3431,16.6697,16.6126,15.6037,0.0012,-1.0000
16.6636,0.0000,34.8055,1.0954,0.3079,16.6640,16.6505,15.1536,0.0013,-1.0000
16.6689,0.0000,34.8222,1.5436,0.3401,16.6728,16.6636,15.5238,0.0010,-1.0000
16.6663,0.0000,34.8389,1.3278,0.3600,16.7132,16.6564,15.3182,0.0012,-1.0000
16.6661,0.0000,34.8555,1.0079,0.3355,16.6212,16.6539,15.3967,0.0012,-1.0000
16.6677,0.0000,34.8721,1.4958,0.3002,16.6597,16.6619,15.5480,0.0010,-1.0000
16.6663,0.0000,34.8889,1.1387,0.3489,16.6726,16.6539,15.3932,0.0010,-1.0000
16.6674,0.0000,34.9056,1.3369,0.3206,16.6671,16.6587,15.2429,0.0010,-1.0000
16.6658,0.0000,34.9222,1.2559,0.3213,16.6628,16.6547,15.3683,0.0012,-1.0000
16.6670,0.0000,34.9388,1.1128,0.3254,16.6716,16.6545,15.4154,0.0010,-1.0000
16.6676,0.0000,34.9556,1.2599,0.3582,16.6637,16.6632,15.3421,0.0012,-1.0000
16.6653,0.0000,34.9721,1.4148,0.3318,16.6694,16.6497,15.2185,0.0011,-1.0000
16.6672,0.0000,34.9888,1.2852,0.3427,16.6652,16.6596,15.5299,0.0010,-1.0000
16.6669,0.0000,35.0055,1.2378,0.3524,16.6642,16.6566,15.4994,0.0010,-1.0000
16.6660,0.0000,35.0222,1.3198,0.2878,16.6721,16.6558,15.4791,0.0013,-1.0000
16.6679,0.0000,35.0389,1.4299,0.3107,16.6611,16.6606,15.4444,0.0013,-1.0000
16.6659,0.0000,35.0555,1.1286,0.3791,16.6694,16.6526,15.3621,0.0011,-1.0000
16.6675,0.0000,35.0721,1.1562,0.2714,16.6662,16.6600,15.4634,0.0013,-1.0000
16.6662,0.0000,35.0889,1.1754,0.3013,16.6650,16.6577,15.2906,0.0012,-1.0000
16.6671,0.0000,35.1055,1.2148,0.3313,16.6702,16.6545,15.3235,0.0012,-1.0000
16.6659,0.0000,35.1222,1.2893,0.3310,16.6625,16.6546,15.4577,0.0009,-1.0000
16.6676,0.0000,35.1389,1.1953,0.3647,16.6694,16.6625,15.3873,0.0011,-1.0000
16.6662,0.0000,35.1555,1.3662,0.2943,16.6687,16.6546,15.4271,0.0012,-1.0000
16.6670,0.0000,35.1721,1.3295,0.3297,16.6643,16.6578,15.3907,0.0012,-1.0000
16.6674,0.0000,35.1888,1.1958,0.2942,16.6641,16.6573,15.5000,0.0013,-1.0000
16.6658,0.0000,35.2056,1.2740,0.3555,16.6715,16.6584,15.3963,0.0012,-1.0000
16.6662,0.0000,35.2222,1.2264,0.3217,16.6644,16.6550,15.3253,0.0012,-1.0000
16.6680,0.0000,35.2388,1.2660,0.3439,16.6668,16.6609,15.4803,0.0011,-1.0000
16.6665,0.0000,35.2555,1.1557,0.3677,16.6663,16.6564,15.4485,0.0012,-1.0000
16.6657,0.0000,35.2721,1.2610,0.3107,16.6679,16.6548,15.3808,0.0013,-1.0000
16.6666,0.0000,35.2889,1.3284,0.3374,16.6643,16.6567,15.5356,0.0012,-1.0000
16.6670,0.0000,35.3055,1.1793,0.3290,16.6695,16.6619,15.2902,0.0012,-1.0000
16.6663,0.0000,35.3222,1.2067,0.3168,16.6670,16.6530,15.3872,0.0010,-1.0000
16.6669,0.0000,35.3389,1.2725,0.3277,16.6635,16.6581,15.5235,0.0012,-1.0000
16.6681,0.0000,35.3556,1.1199,0.3672,16.6659,16.6605,15.4322,0.0011,-1.0000
16.6657,0.0000,35.3721,1.3702,0.3350,16.6716,16.6537,15.3279,0.0011,-1.0000
16.6664,0.0000,35.3888,1.2645,0.3137,16.6624,16.6569,15.3984,0.0012,-1.0000
16.6682,0.0000,35.4055,1.1333,0.3492,16.6673,16.6590,15.4674,0.0011,-1.0000
16.6661,0.0000,35.4222,1.2274,0.3097,16.6711,16.6560,15.3940,0.0015,-1.0000
16.6667,0.0000,35.4389,1.3245,0.3612,16.6634,16.6585,15.2236,0.0012,-1.0000
16.6664,0.0000,35.4555,1.2571,0.3145,16.6660,16.6564,15.4272,0.0009,-1.0000
16.6671,0.0000,35.4721,1.1905,0.3404,16.6691,16.6580,15.2797,0.0009,-1.0000
16.6665,0.0000,35.4888,1.2607,0.3417,16.6649,16.6565,15.2786,0.0009,-1.0000
16.6677,0.0000,35.5056,1.4340,0.2995,16.6678,16.6591,15.5299,0.0011,-1.0000
16.6682,0.0000,35.5223,1.2282,0.3523,16.6669,16.6700,15.3746,0.0010,-1.0000
16.6641,0.0000,35.5389,1.3771,0.3516,16.6670,16.6372,15.2237,0.0013,-1.0000
16.6696,0.0000,35.5555,1.3768,0.3501,16.6651,16.6621,15.4215,0.0010,-1.0000
16.6651,0.0000,35.5721,1.1282,0.3358,16.6687,16.6614,15.5049,0.0013,-1.0000
16.6658,0.0000,35.5888,1.2943,0.3489,16.6820,16.6523,15.5109,0.0014,-1.0000
16.6666,0.0000,35.6055,1.4122,0.3311,16.6466,16.6587,15.4704,0.0009,-1.0000
16.6701,0.0000,35.6226,1.2395,0.2858,16.6706,16.6749,15.3863,0.0010,-1.0000
16.6630,0.0000,35.6388,1.1549,0.3026,16.6712,16.6273,14.9331,0.0011,-1.0000
16.6672,0.0000,35.6555,1.1400,0.3446,16.6623,16.6579,15.4221,0.0011,-1.0000
16.6655,0.0000,35.6721,1.1873,0.3287,16.6684,16.6521,15.5311,0.0010,-1.0000
16.6664,0.0000,35.6889,1.2875,0.3489,16.6910,16.6612,15.5684,0.0009,-1.0000
16.6694,0.0000,35.7056,1.6931,0.3524,16.6398,16.6675,15.2847,0.0014,-1.0000
16.6658,0.0000,35.7222,1.2344,0.3056,16.6667,16.6535,15.2389,0.0010,-1.0000
16.6664,0.0000,35.7388,1.1198,0.2915,16.6607,16.6565,15.3384,0.0013,-1.0000
16.6657,0.0000,35.7555,1.0917,0.3322,16.6683,16.6526,15.5279,0.0010,-1.0000
16.6680,0.0000,35.7721,1.3811,0.3007,16.6761,16.6660,15.4016,0.0011,-1.0000
16.7118,0.0000,35.7889,1.4134,0.3187,16.6634,16.6990,15.5934,0.0011,-1.0000
16.6664,0.0000,35.8056,1.3167,0.3271,16.6659,16.6629,15.3523,0.0011,-1.0000
16.6678,0.0000,35.8223,1.1236,0.3794,16.6606,16.6585,15.4981,0.0014,-1.0000
16.6654,0.0000,35.8389,1.2632,0.3471,16.6739,16.6527,15.2632,0.0010,-1.0000
16.6678,0.0000,35.8556,1.1046,0.3674,16.7069,16.6596,15.5201,0.0011,-1.0000
16.6652,0.0000,35.8721,1.3096,0.2989,16.6705,16.6562,15.0741,0.0015,-1.0000
16.6689,0.0000,35.8889,1.1590,0.3794,16.6684,16.6637,15.4283,0.0011,-1.0000
16.6656,0.0000,35.9055,1.3881,0.3110,16.6615,16.6559,15.4956,0.0011,-1.0000
16.6671,0.0000,35.9222,1.1383,0.3020,16.6675,16.6595,15.5400,0.0010,-1.0000
16.6674,0.0000,35.9389,1.5806,0.3044,16.6640,16.6607,15.5243,0.0012,-1.0000
16.6662,0.0000,35.9556,1.2341,0.3081,16.6721,16.6531,15.4708,0.0011,-1.0000
16.6650,0.0000,35.9721,1.1592,0.3760,16.6646,16.6545,15.3384,0.0012,-1.0000
16.6684,0.0000,35.9889,1.1185,0.3028,16.6671,16.6645,15.6102,0.0011,-1.0000
16.6665,0.0000,36.0056,1.1352,0.3398,16.6705,16.6580,15.4111,0.0015,-1.0000
16.6655,0.0000,36.0222,1.1812,0.2956,16.6626,16.6534,15.3891,0.0010,-1.0000
16.6682,0.0000,36.0389,1.3151,0.3075,16.6622,16.6628,15.4515,0.0007,-1.0000
16.6660,0.0000,36.0555,1.0531,0.3361,16.6725,16.6568,15.3100,0.0011,-1.0000
16.6662,0.0000,36.0721,1.2454,0.3230,16.6677,16.6549,15.5922,0.0010,-1.0000
16.6688,0.0000,36.0889,1.2632,0.3225,16.6618,16.6662,15.5360,0.0009,-1.0000
16.6648,0.0000,36.1056,1.2103,0.2921,16.6706,16.6506,15.2754,0.0009,-1.0000
16.6676,0.0000,36.1223,1.3458,0.3193,16.6656,16.6638,15.3950,0.0011,-1.0000
16.6674,0.0000,36.1389,1.0616,0.3161,16.6629,16.6597,15.3175,0.0013,-1.0000
16.6662,0.0000,36.1556,1.1294,0.3136,16.6753,16.6551,15.4048,0.0013,-1.0000
16.6651,0.0000,36.1721,1.3743,0.3875,16.6581,16.6530,15.4742,0.0012,-1.0000
16.6690,0.0000,36.1889,1.2677,0.3392,16.6724,16.6648,15.6948,0.0011,-1.0000
16.6671,0.0000,36.2056,1.3410,0.3031,16.6702,16.6619,15.4244,0.0011,-1.0000
16.6645,0.0000,36.2222,1.2489,0.3135,16.6636,16.6496,15.3690,0.0012,-1.0000
16.6655,0.0000,36.2389,1.1775,0.3190,16.6602,16.6594,15.6138,0.0010,-1.0000
16.6701,0.0000,36.2556,0.9687,0.3526,16.6721,16.6709,15.5544,0.0009,-1.0000
16.6661,0.0000,36.2721,1.2361,0.2855,16.6704,16.6508,15.4105,0.0009,-1.0000
16.6648,0.0000,36.2889,1.2794,0.3105,16.6572,16.6528,15.5673,0.0012,-1.0000
16.6689,0.0000,36.3056,1.0446,0.3079,16.6655,16.6675,15.4263,0.0010,-1.0000
16.6661,0.0000,36.3222,1.1154,0.2804,16.6811,16.6559,15.4097,0.0013,-1.0000
16.6668,0.0000,36.3389,1.2391,0.3059,16.6604,16.6558,15.3772,0.0012,-1.0000
16.6671,0.0000,36.3555,1.0846,0.3325,16.6597,16.6602,15.4172,0.0011,-1.0000
16.6655,0.0000,36.3722,1.2401,0.3394,16.6751,16.6556,15.4958,0.0015,-1.0000
16.6663,0.0000,36.3889,1.2448,0.3610,16.6649,16.6583,15.4290,0.0010,-1.0000
16.6668,0.0000,36.4056,1.2771,0.3556,16.6647,16.6586,15.5299,0.0013,-1.0000
16.6683,0.0000,36.4222,1.2418,0.3008,16.6693,16.6647,15.3519,0.0013,-1.0000
16.6667,0.0000,36.4389,1.1583,0.3531,16.6636,16.6567,15.4715,0.0010,-1.0000
16.6651,0.0000,36.4556,1.2284,0.2969,16.6661,16.6536,15.4709,0.0012,-1.0000
16.6681,0.0000,36.4721,1.1273,0.3286,16.6667,16.6621,15.5124,0.0011,-1.0000
16.6667,0.0000,36.4889,1.3117,0.3441,16.6728,16.6635,15.6147,0.0009,-1.0000
16.6663,0.0000,36.5055,1.1840,0.2881,16.6647,16.6503,15.4499,0.0010,-1.0000
16.6677,0.0000,36.5223,1.1814,0.3259,16.6613,16.6665,15.4535,0.0011,-1.0000
16.6660,0.0000,36.5389,1.1487,0.3346,16.6694,16.6525,15.1940,0.0015,-1.0000
16.6663,0.0000,36.5555,1.0477,0.3075,16.6731,16.6514,15.3412,0.0010,-1.0000
16.6664,0.0000,36.5721,1.1992,0.3188,16.6598,16.6603,15.5683,0.0011,-1.0000
16.6677,0.0000,36.5889,1.2118,0.3325,16.6765,16.6606,15.6370,0.0011,-1.0000
16.6662,0.0000,36.6055,1.4568,0.3111,16.6628,16.6576,15.4987,0.0011,-1.0000
16.6676,0.0000,36.6223,1.3091,0.2970,16.6596,16.6620,15.5893,0.0009,-1.0000
16.6673,0.0000,36.6389,1.0910,0.2805,16.6685,16.6583,15.2412,0.0012,-1.0000
16.6647,0.0000,36.6555,1.0224,0.3046,16.6682,16.6515,15.4656,0.0012,-1.0000
16.6675,0.0000,36.6721,1.1576,0.3553,16.6656,16.6627,15.5729,0.0010,-1.0000
16.6667,0.0000,36.6889,1.0717,0.3624,16.6699,16.6602,15.5565,0.0011,-1.0000
16.6665,0.0000,36.7056,1.4158,0.3005,16.6672,16.6556,15.4216,0.0011,-1.0000
16.6675,0.0000,36.7222,1.1844,0.3275,16.6594,16.6623,15.2418,0.0013,-1.0000
16.6682,0.0000,36.7390,1.0887,0.3201,16.6702,16.6640,15.5019,0.0010,-1.0000
16.6656,0.0000,36.7556,1.1024,0.3265,16.6695,16.6532,15.2947,0.0012,-1.0000
16.6653,0.0000,36.7721,1.2328,0.3465,16.6631,16.6513,15.3536,0.0011,-1.0000
16.6669,0.0000,36.7890,1.4193,0.3775,16.6698,16.6596,15.6247,0.0010,-1.0000
16.6677,0.0000,36.8055,1.1609,0.3039,16.6741,16.6611,15.1168,0.0011,-1.0000
16.6676,0.0000,36.8222,1.3573,0.3106,16.6632,16.6610,15.4568,0.0011,-1.0000
16.6668,0.0000,36.8389,1.2968,0.3194,16.6597,16.6561,15.4797,0.0010,-1.0000
16.6651,0.0000,36.8555,1.0339,0.3110,16.6671,16.6563,15.4784,0.0011,-1.0000
16.6672,0.0000,36.8722,1.5430,0.3454,16.6689,16.6616,15.5295,0.0010,-1.0000
16.6669,0.0000,36.8889,1.2029,0.3575,16.6696,16.6581,15.3899,0.0009,-1.0000
16.6666,0.0000,36.9055,1.1754,0.3154,16.6652,16.6556,15.4848,0.0010,-1.0000
16.6671,0.0000,36.9222,1.1767,0.3284,16.6637,16.6611,15.5053,0.0009,-1.0000
16.6671,0.0000,36.9389,1.1309,0.3048,16.6701,16.6538,15.3851,0.0009,-1.0000
16.6666,0.0000,36.9556,1.2671,0.3537,16.6673,16.6626,15.4029,0.0013,-1.0000
16.6673,0.0000,36.9721,1.1697,0.3638,16.6649,16.6534,15.2489,0.0012,-1.0000
16.6664,0.0000,36.9889,1.1548,0.3601,16.6705,16.6598,15.5419,0.0011,-1.0000
16.6667,0.0000,37.0056,1.2676,0.3594,16.6624,16.6555,15.4411,0.0010,-1.0000
16.6656,0.0000,37.0222,1.2585,0.3173,16.6734,16.6552,15.3453,0.0010,-1.0000
16.6679,0.0000,37.0390,1.4033,0.3787,16.6626,16.6570,15.4785,0.0011,-1.0000
16.6667,0.0000,37.0556,1.1166,0.3449,16.6694,16.6577,15.1862,0.0011,-1.0000
16.6663,0.0000,37.0721,1.2133,0.3160,16.6650,16.6542,15.3834,0.0012,-1.0000
16.6653,0.0000,37.0888,1.3088,0.3175,16.6653,16.6530,15.5632,0.0014,-1.0000
16.6680,0.0000,37.1056,1.1772,0.4140,16.6672,16.6658,15.5267,0.0010,-1.0000
16.6672,0.0000,37.1223,1.4704,0.3036,16.6677,16.6597,15.4788,0.0012,-1.0000
16.6659,0.0000,37.1389,1.2691,0.3126,16.6642,16.6540,15.2477,0.0011,-1.0000
16.6677,0.0000,37.1555,1.0886,0.3551,16.6598,16.6601,15.3900,0.0012,-1.0000
16.6661,0.0000,37.1721,1.1379,0.3321,16.6734,16.6539,15.5856,0.0014,-1.0000
16.6653,0.0000,37.1889,1.1794,0.3944,16.6698,16.6538,15.6571,0.0008,-1.0000
16.6689,0.0000,37.2057,1.4051,0.3143,16.6639,16.6675,15.6029,0.0011,-1.0000
16.6674,0.0000,37.2222,1.2685,0.2992,16.6687,16.6591,15.1540,0.0014,-1.0000
16.6646,0.0000,37.2389,1.0667,0.3058,16.6623,16.6531,15.4954,0.0009,-1.0000
16.6681,0.0000,37.2556,0.9957,0.3061,16.6616,16.6636,15.4664,0.0012,-1.0000
16.6663,0.0000,37.2721,1.0636,0.3536,16.6750,16.6547,15.4189,0.0014,-1.0000
16.6655,0.0000,37.2890,1.5037,0.2880,16.6677,16.6560,15.6139,0.0009,-1.0000
16.6681,0.0000,37.3056,1.1569,0.3619,16.6613,16.6624,15.3731,0.0010,-1.0000
16.6669,0.0000,37.3222,1.1959,0.3419,16.6721,16.6605,15.3234,0.0011,-1.0000
16.6669,0.0000,37.3389,1.2340,0.3336,16.6632,16.6557,15.4864,0.0011,-1.0000
16.6671,0.0000,37.3556,1.0412,0.2745,16.6645,16.6585,15.4318,0.0014,-1.0000
16.6663,0.0000,37.3722,1.2881,0.3469,16.6707,16.6528,15.4408,0.0011,-1.0000
16.6650,0.0000,37.3889,1.3359,0.3234,16.6693,16.6561,15.5341,0.0011,-1.0000
