frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,1.0000,391.0720,1.4369,0.3289,16.6655,16.6551,14.8100,0.0013,-1.0000
16.6680,1.0000,391.0887,1.2045,0.3677,16.6545,16.6622,15.3707,0.0010,-1.0000
16.6673,1.0000,391.1054,1.0928,0.4540,16.6820,16.6584,15.3151,0.0009,-1.0000
16.6650,1.0000,391.1220,1.3447,0.4432,16.6652,16.6529,15.0508,0.0014,-1.0000
16.6667,1.0000,391.1387,1.8438,0.3388,16.6630,16.6598,15.3696,0.0013,-1.0000
16.6703,1.0000,391.1554,1.2905,0.3746,16.6708,16.6687,15.3675,0.0011,-1.0000
16.6621,1.0000,391.1720,1.3424,0.4291,16.6674,16.6423,15.3538,0.0011,-1.0000
16.6675,1.0000,391.1887,1.6009,0.3600,16.6613,16.6607,15.4665,0.0011,-1.0000
16.6693,1.0000,391.2054,1.2888,0.3703,16.6667,16.6688,15.2063,0.0013,-1.0000
16.6632,1.0000,391.2220,1.3000,0.3566,16.6782,16.6443,15.2144,0.0013,-1.0000
16.6687,1.0000,391.2387,1.2876,0.3287,16.6509,16.6694,15.4111,0.0011,-1.0000
16.6675,1.0000,391.2553,1.1933,0.5364,16.6677,16.6590,15.0769,0.0013,-1.0000
16.6662,1.0000,391.2721,1.4613,0.4062,16.6773,16.6569,15.4455,0.0010,-1.0000
16.6672,1.0000,391.2888,1.4287,0.3486,16.6517,16.6589,15.1755,0.0012,-1.0000
16.6665,1.0000,391.3052,1.2570,0.3620,16.6779,16.6585,15.2000,0.0012,-1.0000
16.6649,1.0000,391.3220,1.5809,0.3593,16.6679,16.6498,15.4396,0.0012,-1.0000
16.6702,1.0000,391.3389,1.2103,0.4419,16.6655,16.6736,15.3652,0.0010,-1.0000
16.6650,1.0000,391.3554,1.4819,0.3407,16.6679,16.6457,14.8249,0.0012,-1.0000
16.6665,1.0000,391.3720,1.4570,0.3340,16.6668,16.6565,15.3648,0.0013,-1.0000
16.6681,1.0000,391.3887,1.2090,0.4470,16.6589,16.6652,15.3333,0.0013,-1.0000
16.6676,1.0000,391.4053,1.3069,0.3980,16.6844,16.6548,15.1188,0.0013,-1.0000
16.6657,1.0000,391.4220,1.8193,0.3194,16.6553,16.6581,15.4467,0.0013,-1.0000
16.6689,1.0000,391.4388,1.2902,0.3426,16.6645,16.6631,15.3737,0.0011,-1.0000
16.6644,1.0000,391.4554,1.3304,0.3634,16.6746,16.6499,15.1683,0.0012,-1.0000
16.6664,1.0000,391.4720,1.5346,0.3414,16.6637,16.6534,15.2551,0.0011,-1.0000
16.6670,1.0000,391.4887,1.2098,0.3266,16.6676,16.6578,15.3920,0.0012,-1.0000
16.6669,1.0000,391.5052,1.2880,0.3575,16.6748,16.6602,15.2455,0.0012,-1.0000
16.6653,1.0000,391.5220,1.4802,0.3742,16.6597,16.6520,15.4574,0.0012,-1.0000
16.6673,1.0000,391.5387,1.3972,0.3760,16.6631,16.6635,15.4434,0.0011,-1.0000
16.6673,1.0000,391.5554,1.2647,0.5343,16.6664,16.6603,15.4056,0.0008,-1.0000
16.6664,1.0000,391.5720,1.4135,0.3467,16.6687,16.6555,15.2131,0.0010,-1.0000
16.6681,1.0000,391.5887,1.1935,0.2954,16.6601,16.6671,15.3656,0.0012,-1.0000
16.6664,1.0000,391.6053,1.2192,0.4288,16.6708,16.6510,14.8277,0.0012,-1.0000
16.6661,1.0000,391.6220,1.2538,0.4861,16.6684,16.6563,15.3761,0.0012,-1.0000
16.6698,1.0000,391.6393,1.4416,0.3618,16.6639,16.6648,15.3838,0.0011,-1.0000
16.6642,1.0000,391.6554,1.3003,0.7161,16.6772,16.6481,14.6286,0.0013,-1.0000
16.6664,1.0000,391.6720,1.8224,0.3769,16.6611,16.6571,15.3234,0.0012,-1.0000
16.6692,1.0000,391.6887,1.2790,0.3326,16.6652,16.6634,15.2743,0.0011,-1.0000
16.6646,1.0000,391.7053,1.2797,0.3666,16.6762,16.6512,15.2175,0.0013,-1.0000
16.6644,1.0000,391.7220,2.0179,0.3819,16.6584,16.6522,15.4060,0.0010,-1.0000
16.6691,1.0000,391.7388,1.3324,0.4776,16.6651,16.6663,15.3828,0.0011,-1.0000
16.6662,1.0000,391.7554,1.3878,0.4972,16.6730,16.6572,15.1734,0.0011,-1.0000
16.6646,1.0000,391.7720,1.4324,0.3677,16.6604,16.6511,15.3871,0.0011,-1.0000
16.6693,1.0000,391.7888,1.2453,0.3558,16.6596,16.6699,15.3363,0.0009,-1.0000
16.6667,1.0000,391.8053,1.2824,0.3605,16.6736,16.6523,15.1654,0.0011,-1.0000
16.6661,1.0000,391.8220,1.4826,0.4345,16.6656,16.6602,15.4097,0.0012,-1.0000
16.6681,1.0000,391.8387,1.2628,0.3598,16.6593,16.6623,15.3688,0.0015,-1.0000
16.6655,1.0000,391.8554,1.3329,0.4112,16.6793,16.6482,15.0802,0.0011,-1.0000
16.6664,1.0000,391.8720,1.4857,0.3989,16.6614,16.6557,15.3528,0.0012,-1.0000
16.6687,1.0000,391.8887,1.2491,0.4411,16.6687,16.6732,15.3978,0.0013,-1.0000
16.6645,1.0000,391.9054,1.2922,0.5287,16.6744,16.6385,15.2594,0.0012,-1.0000
16.6682,1.0000,391.9223,1.5665,0.3655,16.6574,16.6674,15.3473,0.0013,-1.0000
16.6678,1.0000,391.9388,1.3015,0.3494,16.6636,16.6576,14.9637,0.0009,-1.0000
16.6651,1.0000,391.9554,1.2741,0.3496,16.6844,16.6532,15.1375,0.0016,-1.0000
16.6665,1.0000,391.9720,1.3777,0.3593,16.6481,16.6587,15.2843,0.0011,-1.0000
16.6675,1.0000,391.9887,1.3188,0.4208,16.6757,16.6587,15.2850,0.0009,-1.0000
16.6631,1.0000,392.0052,1.6927,0.3958,16.6667,16.6445,15.3849,0.0011,-1.0000
16.6701,1.0000,392.0222,1.5141,0.3266,16.6626,16.6797,15.7442,0.0006,-1.0000
16.6671,1.0000,392.0387,1.3732,0.5600,16.6671,16.6529,15.0580,0.0013,-1.0000
16.6648,1.0000,392.0553,1.3727,0.3051,16.6674,16.6523,15.2033,0.0012,-1.0000
16.6690,1.0000,392.0722,1.2586,0.2866,16.6509,16.6710,15.4036,0.0012,-1.0000
16.6657,1.0000,392.0887,0.9345,0.3650,16.6877,16.6523,15.1765,0.0012,-1.0000
16.6642,1.0000,392.1053,1.5936,0.3204,16.6620,16.6427,15.2719,0.0013,-1.0000
16.6688,1.0000,392.1221,1.4478,0.3604,16.6607,16.6690,15.4812,0.0011,-1.0000
16.6678,1.0000,392.1387,1.2662,0.3916,16.6815,16.6600,15.1968,0.0012,-1.0000
16.6662,1.0000,392.1554,1.4749,0.3467,16.6622,16.6560,15.3693,0.0012,-1.0000
16.6671,1.0000,392.1723,1.3697,0.3123,16.6501,16.6679,15.3816,0.0012,-1.0000
16.6668,1.0000,392.1887,1.1866,0.3363,16.6770,16.6490,14.6101,0.0014,-1.0000
16.6648,1.0000,392.2052,1.4619,0.3388,16.6683,16.6503,15.3570,0.0013,-1.0000
16.6686,1.0000,392.2220,1.2855,0.3526,16.6641,16.6678,15.5495,0.0010,-1.0000
16.6669,1.0000,392.2387,1.2849,0.4082,16.6780,16.6563,15.3021,0.0015,-1.0000
16.6660,1.0000,392.2554,2.0377,0.2986,16.6583,16.6579,15.3283,0.0014,-1.0000
16.6667,1.0000,392.2722,1.2919,0.3602,16.6584,16.6610,15.2374,0.0010,-1.0000
16.6673,1.0000,392.2888,1.1170,0.3811,16.6764,16.6579,14.6234,0.0017,-1.0000
16.6661,1.0000,392.3052,1.3526,0.3447,16.6645,16.6481,15.2482,0.0011,-1.0000
16.6675,1.0000,392.3221,1.3281,0.4340,16.6666,16.6659,15.4324,0.0011,-1.0000
16.6677,1.0000,392.3388,1.4225,0.4007,16.6713,16.6592,15.0524,0.0012,-1.0000
16.6657,1.0000,392.3554,2.0326,0.3414,16.6691,16.6480,15.1708,0.0013,-1.0000
16.6679,1.0000,392.3726,1.3988,0.3152,16.6575,16.6609,15.2136,0.0012,-1.0000
16.6658,1.0000,392.3887,1.2321,0.4267,16.6753,16.6538,14.6277,0.0014,-1.0000
16.6647,1.0000,392.4052,1.6052,0.3384,16.6717,16.6485,15.2822,0.0011,-1.0000
16.6702,1.0000,392.4221,1.4758,0.3632,16.6591,16.6683,15.5289,0.0012,-1.0000
16.6646,1.0000,392.4387,1.4460,0.4563,16.6709,16.6530,15.2855,0.0011,-1.0000
16.6668,1.0000,392.4554,2.0244,0.4072,16.6638,16.6581,15.3317,0.0011,-1.0000
16.6681,1.0000,392.4721,1.3654,0.4148,16.6567,16.6593,15.2492,0.0013,-1.0000
16.6655,1.0000,392.4887,1.1380,0.5694,16.6768,16.6544,15.2135,0.0012,-1.0000
16.6671,1.0000,392.5052,1.3662,0.3522,16.6623,16.6597,15.2925,0.0010,-1.0000
16.6661,1.0000,392.5220,1.3251,0.4082,16.6679,16.6568,15.3658,0.0011,-1.0000
16.6666,1.0000,392.5387,1.4084,0.4326,16.6691,16.6573,15.3091,0.0011,-1.0000
16.6662,1.0000,392.5554,1.4396,0.3370,16.6635,16.6560,15.4096,0.0011,-1.0000
16.6683,1.0000,392.5721,1.3660,0.3493,16.6682,16.6630,15.2724,0.0012,-1.0000
16.6661,1.0000,392.5887,1.2899,0.3806,16.6655,16.6539,15.2600,0.0015,-1.0000
16.6659,1.0000,392.6053,1.3468,0.3577,16.6654,16.6597,15.3365,0.0012,-1.0000
16.6690,1.0000,392.6221,1.2451,0.3065,16.6646,16.6615,15.3020,0.0010,-1.0000
16.6652,1.0000,392.6387,1.3894,0.3473,16.6716,16.6507,15.2973,0.0011,-1.0000
16.6653,1.0000,392.6553,1.3924,0.3569,16.6628,16.6547,15.3772,0.0012,-1.0000
16.6715,1.0000,392.6722,1.3218,0.3058,16.6692,16.6749,15.3396,0.0011,-1.0000
16.6625,1.0000,392.6887,1.3582,0.3676,16.6722,16.6358,14.8262,0.0015,-1.0000
16.6675,1.0000,392.7053,1.3522,0.3164,16.6596,16.6635,15.4229,0.0011,-1.0000
16.6694,1.0000,392.7222,1.2763,0.3193,16.6632,16.6669,15.4398,0.0012,-1.0000
16.6637,1.0000,392.7387,1.3335,0.3913,16.6880,16.6428,15.0874,0.0015,-1.0000
16.6671,1.0000,392.7554,1.8079,0.3397,16.6455,16.6594,15.3591,0.0014,-1.0000
16.7126,1.0000,392.7724,1.2394,0.3824,16.6710,16.7098,15.1670,0.0012,-1.0000
16.6657,1.0000,392.7888,1.2257,0.3288,16.6782,16.6481,14.8964,0.0012,-1.0000
16.6681,1.0000,392.8053,1.5537,0.3405,16.6535,16.6641,15.2716,0.0013,-1.0000
16.6653,1.0000,392.8221,1.2989,0.4075,16.6685,16.6521,15.2702,0.0011,-1.0000
16.6676,1.0000,392.8389,1.5412,0.3721,16.7202,16.6623,15.4027,0.0010,-1.0000
16.6656,1.0000,392.8556,1.7505,0.3436,16.6576,16.6527,15.1219,0.0013,-1.0000
16.6674,1.0000,392.8721,1.3910,0.4216,16.6741,16.6588,15.0686,0.0014,-1.0000
16.6649,1.0000,392.8887,1.3803,0.3400,16.6610,16.6533,15.3968,0.0012,-1.0000
16.6686,1.0000,392.9054,1.2582,0.5168,16.6707,16.6681,15.3702,0.0010,-1.0000
16.6687,1.0000,392.9223,1.5291,0.3872,16.6613,16.6631,15.3069,0.0012,-1.0000
16.6645,1.0000,392.9397,1.5888,0.3857,16.6669,16.6458,15.1291,0.0013,-1.0000
16.6697,1.0000,392.9555,1.2551,0.3386,16.6618,16.6643,14.0522,0.0012,-1.0000
16.6656,1.0000,392.9721,1.2967,0.4556,16.6772,16.6539,15.1093,0.0011,-1.0000
16.6644,1.0000,392.9888,1.3549,0.3921,16.6738,16.6454,15.4114,0.0010,-1.0000
16.6676,1.0000,393.0062,1.5154,0.4583,16.6564,16.6634,15.3122,0.0011,-1.0000
16.6680,1.0000,393.0222,2.6109,0.5071,16.6743,16.6593,14.4741,0.0013,-1.0000
16.6650,1.0000,393.0388,1.5432,0.7032,16.6644,16.6544,15.2014,0.0011,-1.0000
16.6679,1.0000,393.0555,1.2327,0.4720,16.6565,16.6638,15.2959,0.0009,-1.0000
16.6657,1.0000,393.0721,1.3500,0.6586,16.6717,16.6555,15.1338,0.0012,-1.0000
16.6671,1.0000,393.0888,2.1839,0.7205,16.6683,16.6575,15.3122,0.0011,-1.0000
16.6664,1.0000,393.1053,1.4516,0.5089,16.6619,16.6632,15.2464,0.0010,-1.0000
16.6677,1.0000,393.1222,1.3666,0.4632,16.6721,16.6627,15.2833,0.0013,-1.0000
16.6654,1.0000,393.1387,1.5204,0.4513,16.6630,16.6454,15.1946,0.0011,-1.0000
16.6682,1.0000,393.1557,1.3441,0.4865,16.6653,16.6651,15.2242,0.0012,-1.0000
16.6665,1.0000,393.1721,1.4156,0.5224,16.6714,16.6544,15.0312,0.0012,-1.0000
16.6671,1.0000,393.1888,1.3779,0.6739,16.6732,16.6582,15.2873,0.0008,-1.0000
16.6679,1.0000,393.2054,1.4496,0.4806,16.6547,16.6650,15.2487,0.0012,-1.0000
16.6655,1.0000,393.2221,1.4395,0.6247,16.6733,16.6507,15.1241,0.0015,-1.0000
16.6647,1.0000,393.2387,1.6223,0.5020,16.6635,16.6507,15.2036,0.0015,-1.0000
16.6685,1.0000,393.2555,1.3698,0.5220,16.6666,16.6639,15.2904,0.0011,-1.0000
16.6671,1.0000,393.2722,1.4150,0.4757,16.6756,16.6588,15.0190,0.0011,-1.0000
16.6661,1.0000,393.2888,1.5252,0.4622,16.6613,16.6519,15.1484,0.0012,-1.0000
16.6679,1.0000,393.3054,1.4457,0.5003,16.6596,16.6690,15.3193,0.0012,-1.0000
16.6675,1.0000,393.3221,1.3724,0.6335,16.6730,16.6500,15.0575,0.0011,-1.0000
16.6654,1.0000,393.3387,1.6386,0.5443,16.6686,16.6553,15.3351,0.0011,-1.0000
16.6646,1.0000,393.3554,1.5022,0.4386,16.6613,16.6498,15.2595,0.0011,-1.0000
16.6690,1.0000,393.3721,1.3482,0.5497,16.6791,16.6672,15.1804,0.0009,-1.0000
16.6656,1.0000,393.3887,1.5915,0.3899,16.6591,16.6528,15.2363,0.0010,-1.0000
16.6672,1.0000,393.4053,1.3190,0.3803,16.6653,16.6643,15.4012,0.0012,-1.0000
16.6674,1.0000,393.4221,1.3893,0.3925,16.6579,16.6583,15.0709,0.0013,-1.0000
16.6649,1.0000,393.4387,1.4859,0.4373,16.6748,16.6489,15.2480,0.0011,-1.0000
16.6676,1.0000,393.4556,1.4151,0.4224,16.6621,16.6668,15.2824,0.0011,-1.0000
16.6668,1.0000,393.4721,1.2617,0.4580,16.6718,16.6581,15.0206,0.0012,-1.0000
16.6665,1.0000,393.4887,1.5862,0.4269,16.6669,16.6560,15.3809,0.0010,-1.0000
16.6683,1.0000,393.5054,1.4000,0.3734,16.6573,16.6648,15.3617,0.0011,-1.0000
16.6660,1.0000,393.5221,1.3835,0.3988,16.6753,16.6521,15.2821,0.0014,-1.0000
16.6675,1.0000,393.5388,1.6363,0.3657,16.6660,16.6598,15.2350,0.0011,-1.0000
16.6669,1.0000,393.5556,1.2740,0.3988,16.6641,16.6881,15.2644,0.0013,-1.0000
16.6659,1.0000,393.5721,1.3021,0.4890,16.6755,16.6206,15.0094,0.0010,-1.0000
16.6646,1.0000,393.5888,1.3685,0.4581,16.6625,16.6531,15.3185,0.0011,-1.0000
16.6702,1.0000,393.6054,1.4234,0.4971,16.6690,16.7409,15.1658,0.0009,-1.0000
16.6657,1.0000,393.6221,1.4225,0.4790,16.6999,16.5776,15.1306,0.0012,-1.0000
16.6649,1.0000,393.6388,1.6098,0.3809,16.6293,16.6559,15.4053,0.0011,-1.0000
16.6692,1.0000,393.6555,1.3332,0.4561,16.6606,16.6638,15.3392,0.0012,-1.0000
16.6659,1.0000,393.6721,1.5740,0.3988,16.7523,16.6522,15.2503,0.0010,-1.0000
16.6656,1.0000,393.6887,1.4460,0.3526,16.5877,16.6557,15.4332,0.0012,-1.0000
16.6677,1.0000,393.7053,1.2492,0.3355,16.6641,16.6605,15.3889,0.0014,-1.0000
16.6672,1.0000,393.7221,1.3230,0.4264,16.6733,16.6586,15.4259,0.0011,-1.0000
16.6665,1.0000,393.7388,1.4006,0.4554,16.6614,16.6584,15.4274,0.0011,-1.0000
16.6682,1.0000,393.7555,1.2211,0.4108,16.6659,16.6636,15.3624,0.0014,-1.0000
16.6657,1.0000,393.7721,1.2700,0.3850,16.6687,16.6493,14.9779,0.0018,-1.0000
16.6653,1.0000,393.7888,1.2314,0.3020,16.6672,16.6529,15.3345,0.0011,-1.0000
16.6687,1.0000,393.8054,1.2297,0.3633,16.6686,16.6680,15.2129,0.0012,-1.0000
16.6656,1.0000,393.8221,1.2997,0.3753,16.6736,16.6452,15.3706,0.0011,-1.0000
16.6680,1.0000,393.8388,1.6695,0.2995,16.6602,16.6714,15.3977,0.0015,-1.0000
16.6650,1.0000,393.8555,1.3172,0.2855,16.6617,16.6443,15.0558,0.0015,-1.0000
16.6668,1.0000,393.8721,1.4536,0.3122,16.6788,16.6570,15.2967,0.0011,-1.0000
16.6666,1.0000,393.8889,1.2734,0.3209,16.6556,16.6591,15.4206,0.0011,-1.0000
16.6677,1.0000,393.9053,1.2719,0.3858,16.6816,16.6602,15.0815,0.0013,-1.0000
16.6649,1.0000,393.9220,1.5868,0.3321,16.6530,16.6499,15.5007,0.0011,-1.0000
16.6692,1.0000,393.9390,1.3589,0.3315,16.6662,16.6711,15.4812,0.0013,-1.0000
16.6662,1.0000,393.9554,1.2373,0.4499,16.6679,16.6559,15.0365,0.0012,-1.0000
16.6667,1.0000,393.9721,1.5774,0.3275,16.6684,16.6555,15.3478,0.0012,-1.0000
16.6670,1.0000,393.9888,1.1483,0.3368,16.6577,16.6603,15.3301,0.0012,-1.0000
16.6665,1.0000,394.0053,1.1887,0.3559,16.6792,16.6569,15.1868,0.0012,-1.0000
16.6660,1.0000,394.0221,1.6180,0.3836,16.6646,16.6527,15.4640,0.0013,-1.0000
16.6673,1.0000,394.0388,1.3064,0.4224,16.6647,16.6667,15.4617,0.0011,-1.0000
16.6670,1.0000,394.0554,1.3286,0.5374,16.6688,16.6505,15.1398,0.0012,-1.0000
16.6664,1.0000,394.0721,1.4684,0.6896,16.6660,16.6556,15.3972,0.0011,-1.0000
16.6677,1.0000,394.0888,1.1873,0.2879,16.6599,16.6636,15.4524,0.0012,-1.0000
16.6664,1.0000,394.1053,1.2040,0.3518,16.6784,16.6534,15.0365,0.0012,-1.0000
16.6645,1.0000,394.1221,1.5096,0.3179,16.6607,16.6551,15.3673,0.0010,-1.0000
16.6690,1.0000,394.1388,1.2572,0.3287,16.6648,16.6613,15.4703,0.0011,-1.0000
16.6670,1.0000,394.1555,1.2102,0.4218,16.6742,16.6584,15.3025,0.0012,-1.0000
16.6666,1.0000,394.1721,1.6156,0.3385,16.6634,16.6556,15.2506,0.0018,-1.0000
16.6661,1.0000,394.1889,1.2869,0.3000,16.6635,16.6578,15.3651,0.0011,-1.0000
16.6667,1.0000,394.2053,1.1894,0.3748,16.6697,16.6582,14.8758,0.0013,-1.0000
16.6659,1.0000,394.2221,1.3544,0.3106,16.6679,16.6530,15.4861,0.0014,-1.0000
16.6702,1.0000,394.2390,1.4028,0.4739,16.6644,16.6740,15.4171,0.0011,-1.0000
16.6645,1.0000,394.2554,1.2915,0.4812,16.6675,16.6432,14.9616,0.0015,-1.0000
16.6666,1.0000,394.2722,1.7815,0.3503,16.6673,16.6563,15.2191,0.0012,-1.0000
16.6681,1.0000,394.2888,1.1652,0.3558,16.6614,16.6598,15.1461,0.0011,-1.0000
16.6660,1.0000,394.3053,1.2559,0.3633,16.6849,16.6541,15.2711,0.0011,-1.0000
16.6656,1.0000,394.3221,1.6801,0.4023,16.6537,16.6531,15.4172,0.0010,-1.0000
16.6672,1.0000,394.3389,1.4364,0.3409,16.6668,16.7069,15.3841,0.0012,-1.0000
16.6673,1.0000,394.3559,1.5123,0.4220,16.6702,16.6093,15.1984,0.0013,-1.0000
16.6647,1.0000,394.3720,1.3818,0.3490,16.6634,16.6522,14.7987,0.0015,-1.0000
16.6691,1.0000,394.3887,1.2348,0.3294,16.6620,16.6682,15.4423,0.0010,-1.0000
16.6660,1.0000,394.4053,1.3215,0.3224,16.7161,16.6557,15.2029,0.0012,-1.0000
16.6671,1.0000,394.4221,1.4095,0.4241,16.6182,16.6583,15.3986,0.0012,-1.0000
16.6672,1.0000,394.4388,1.8519,0.4197,16.6607,16.6608,15.3452,0.0012,-1.0000
16.6659,1.0000,394.4554,1.2248,0.4304,16.6761,16.6506,15.2717,0.0010,-1.0000
16.6650,1.0000,394.4720,1.4514,0.5202,16.6663,16.6495,15.2731,0.0016,-1.0000
16.6762,1.0000,394.4889,1.2582,0.4337,16.6672,16.7020,15.2010,0.0013,-1.0000
16.6589,1.0000,394.5053,1.3142,0.3726,16.6716,16.6072,14.7829,0.0012,-1.0000
16.6659,1.0000,394.5221,1.3781,0.4268,16.6609,16.6549,15.4893,0.0012,-1.0000
16.6685,1.0000,394.5388,1.3751,0.4932,16.6584,16.6657,15.2876,0.0010,-1.0000
16.6664,1.0000,394.5554,1.4996,0.8439,16.7195,16.6557,15.2849,0.0014,-1.0000
16.6656,1.0000,394.5721,1.8229,0.6965,16.6195,16.6533,15.3943,0.0012,-1.0000
16.6674,1.0000,394.5887,1.1642,0.4153,16.6634,16.6631,15.4369,0.0011,-1.0000
16.6665,1.0000,394.6053,1.3771,0.4779,16.6734,16.6550,15.2106,0.0010,-1.0000
16.6673,1.0000,394.6221,1.3694,0.3365,16.6656,16.6624,15.4618,0.0013,-1.0000
16.6680,1.0000,394.6388,1.2576,0.3494,16.6621,16.6636,15.3509,0.0012,-1.0000
16.6652,1.0000,394.6554,1.2252,0.3921,16.6720,16.6479,15.0740,0.0012,-1.0000
16.6671,1.0000,394.6721,1.4433,0.3122,16.6631,16.6592,15.4121,0.0017,-1.0000
16.6684,1.0000,394.6890,1.1990,0.2847,16.6712,16.6623,15.3077,0.0012,-1.0000
16.6622,1.0000,394.7052,1.3115,0.4011,16.6736,16.6391,15.0357,0.0016,-1.0000
17.1956,1.0000,394.7227,1.5725,0.3435,16.6573,17.1973,16.1540,0.0011,-1.0000
16.6672,1.0000,394.7393,1.2456,0.3256,16.6685,16.6566,14.9758,0.0008,-1.0000
16.6670,1.0000,394.7559,1.3534,0.3205,16.6733,16.6560,15.3715,0.0012,-1.0000
16.6683,1.0000,394.7727,1.6019,0.3126,16.6488,16.6669,15.4473,0.0013,-1.0000
16.6665,1.0000,394.7892,1.0421,0.3216,17.2048,16.6555,15.1252,0.0014,-1.0000
16.6656,1.0000,394.8059,1.6801,0.3209,16.6644,16.6516,15.4779,0.0013,-1.0000
16.6678,1.0000,394.8225,1.2834,0.2869,16.6639,16.6651,15.5148,0.0012,-1.0000
16.6688,1.0000,394.8393,1.2183,0.3618,16.6763,16.6610,15.3769,0.0010,-1.0000
16.6663,1.0000,394.8560,1.5287,0.2879,16.6645,16.6539,15.2717,0.0010,-1.0000
16.6668,1.0000,394.8727,1.1725,0.2839,16.6596,16.6546,15.3918,0.0011,-1.0000
16.6663,1.0000,394.8893,1.1487,0.3079,16.6750,16.6590,15.2138,0.0012,-1.0000
16.6660,1.0000,394.9059,1.2827,0.3531,16.6718,16.6538,15.3375,0.0012,-1.0000
16.6660,1.0000,394.9225,1.3810,0.3347,16.6649,16.6587,15.4892,0.0010,-1.0000
16.6684,1.0000,394.9393,1.2616,0.3727,16.6635,16.6585,15.4095,0.0008,-1.0000
16.6667,1.0000,394.9560,1.4435,0.3060,16.6676,16.6744,15.3585,0.0013,-1.0000
16.7258,1.0000,394.9728,1.3149,0.2784,16.6636,16.7006,15.3818,0.0011,-1.0000
16.6667,1.0000,394.9893,1.1682,0.3089,16.6675,16.6209,15.0957,0.0014,-1.0000
16.6659,1.0000,395.0060,1.2480,0.3223,16.6669,16.6527,15.3886,0.0013,-1.0000
16.6671,1.0000,395.0226,1.3145,0.3762,16.6851,16.6675,15.4716,0.0011,-1.0000
16.6678,1.0000,395.0393,1.3178,0.3587,16.7447,16.6503,15.3646,0.0011,-1.0000
16.6660,1.0000,395.0560,1.5237,0.3323,16.6303,16.6571,15.4381,0.0010,-1.0000
16.6672,1.0000,395.0732,1.2626,0.2909,16.6631,16.6599,15.4547,0.0012,-1.0000
16.6655,1.0000,395.0893,1.1947,0.3121,16.6781,16.6546,14.7212,0.0013,-1.0000
16.6672,1.0000,395.1060,1.2845,0.3093,16.6586,16.6561,15.3860,0.0011,-1.0000
16.6674,1.0000,395.1225,1.2181,0.3001,16.6664,16.6617,15.3495,0.0016,-1.0000
16.6664,1.0000,395.1393,1.2036,0.4655,16.6698,16.6608,15.4332,0.0012,-1.0000
16.6664,1.0000,395.1560,1.9318,0.4005,16.6636,16.6513,15.4686,0.0010,-1.0000
16.6681,1.0000,395.1728,1.2687,0.3821,16.6650,16.6677,15.4439,0.0012,-1.0000
16.6657,1.0000,395.1894,1.3102,0.4889,16.6699,16.6515,15.0441,0.0014,-1.0000
16.6663,1.0000,395.2061,1.2264,0.3726,16.6696,16.7163,15.1931,0.0011,-1.0000
16.6684,1.0000,395.2227,1.1815,0.4013,16.6591,16.6012,15.3119,0.0013,-1.0000
16.6659,1.0000,395.2394,1.2224,0.4561,16.6783,16.6594,15.2460,0.0011,-1.0000
16.6653,1.0000,395.2560,1.6059,0.3719,16.6621,16.6442,15.2600,0.0012,-1.0000
16.6687,1.0000,395.2727,1.5219,0.3186,16.7266,16.6642,15.4460,0.0010,-1.0000
16.6662,1.0000,395.2893,1.2880,0.7534,16.6113,16.6546,15.1101,0.0016,-1.0000
16.6661,1.0000,395.3059,1.4125,0.3498,16.6694,16.6561,15.4518,0.0011,-1.0000
16.6684,1.0000,395.3226,1.3831,0.2792,16.6526,16.6651,15.5143,0.0011,-1.0000
16.6662,1.0000,395.3393,1.2171,0.3544,16.6731,16.6479,15.3835,0.0011,-1.0000
16.6660,1.0000,395.3560,1.5426,0.2895,16.6648,16.6583,15.4277,0.0012,-1.0000
16.6680,1.0000,395.3727,1.2030,0.3530,16.6643,16.6632,15.4139,0.0012,-1.0000
16.6659,1.0000,395.3893,1.1494,0.3460,16.6768,16.6530,15.1907,0.0013,-1.0000
16.6666,1.0000,395.4060,1.2631,0.3071,16.6578,16.6552,15.4425,0.0011,-1.0000
16.6668,1.0000,395.4225,1.2290,0.2876,16.6665,16.6576,15.4487,0.0011,-1.0000
16.6668,1.0000,395.4393,1.2477,0.3239,16.6735,16.6574,15.3615,0.0010,-1.0000
16.6657,1.0000,395.4560,1.4612,0.3285,16.6637,16.6543,15.4143,0.0012,-1.0000
16.6689,1.0000,395.4727,1.2114,0.3046,16.6645,16.6646,15.3539,0.0011,-1.0000
16.6656,1.0000,395.4893,1.2078,0.3578,16.6663,16.6551,15.3414,0.0012,-1.0000
16.6668,1.0000,395.5060,1.2949,0.2957,16.6666,16.6594,15.4412,0.0014,-1.0000
16.6670,1.0000,395.5226,1.2386,0.3147,16.6625,16.6593,15.3907,0.0014,-1.0000
16.6668,1.0000,395.5393,1.3094,0.3293,16.6734,16.6531,15.2164,0.0012,-1.0000
16.6666,1.0000,395.5560,1.3123,0.2944,16.6638,16.6587,15.3540,0.0012,-1.0000
16.6666,1.0000,395.5727,1.2167,0.3197,16.6680,16.6585,15.4157,0.0012,-1.0000
16.6664,1.0000,395.5893,1.2669,0.3497,16.6701,16.6553,15.3613,0.0013,-1.0000
