frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6672,0.0000,335.5538,0.9346,0.2443,16.6714,16.6659,14.9831,0.0010,-1.0000
16.6658,0.0000,335.5705,1.0190,0.3165,16.6663,16.6579,15.5830,0.0008,-1.0000
16.6665,0.0000,335.5871,0.9836,0.2391,16.6667,16.6615,15.6587,0.0011,-1.0000
16.6676,0.0000,335.6038,0.9384,0.3637,16.6632,16.6649,15.6883,0.0009,-1.0000
16.6662,0.0000,335.6205,1.6818,0.3012,16.6706,16.6613,15.6211,0.0009,-1.0000
16.6675,0.0000,335.6372,1.0739,0.2936,16.6632,16.6616,15.5942,0.0010,-1.0000
16.6657,0.0000,335.6538,1.0017,0.2875,16.6665,16.6604,15.4224,0.0008,-1.0000
16.6677,0.0000,335.6705,0.9755,0.3218,16.6695,16.6614,15.6446,0.0010,-1.0000
16.6670,0.0000,335.6871,1.0393,0.3440,16.6665,16.6609,15.6568,0.0010,-1.0000
16.6665,0.0000,335.7038,1.0665,0.3024,16.6669,16.6632,15.6690,0.0011,-1.0000
16.6664,0.0000,335.7205,1.2374,0.3529,16.6661,16.6610,15.5622,0.0009,-1.0000
16.6673,0.0000,335.7371,1.0158,0.3582,16.6670,16.6620,15.5919,0.0008,-1.0000
16.6666,0.0000,335.7538,1.0031,0.2981,16.6665,16.6602,15.6178,0.0012,-1.0000
16.6688,0.0000,335.7705,0.9932,0.2909,16.6679,16.6690,15.6847,0.0009,-1.0000
16.6644,0.0000,335.7872,1.0978,0.2678,16.6660,16.6519,15.0966,0.0010,-1.0000
16.6674,0.0000,335.8038,1.0692,0.2671,16.6676,16.6639,15.5688,0.0011,-1.0000
16.6658,0.0000,335.8204,1.0411,0.2510,16.6657,16.6564,15.6245,0.0009,-1.0000
16.6672,0.0000,335.8370,0.9832,0.2850,16.6756,16.6639,15.6940,0.0010,-1.0000
16.6672,0.0000,335.8538,1.5543,0.3299,16.6580,16.6621,15.7839,0.0012,-1.0000
16.6670,0.0000,335.8705,1.0942,0.2702,16.6692,16.6628,15.6385,0.0011,-1.0000
16.6659,0.0000,335.8871,1.0309,0.2549,16.6619,16.6591,15.4950,0.0013,-1.0000
16.6671,0.0000,335.9038,0.9691,0.2688,16.6683,16.6624,15.4916,0.0008,-1.0000
16.6666,0.0000,335.9204,0.8772,0.2621,16.6671,16.6614,15.6669,0.0008,-1.0000
16.6677,0.0000,335.9370,1.0234,0.3273,16.6690,16.6646,15.6916,0.0011,-1.0000
16.6660,0.0000,335.9539,1.1628,0.2790,16.6644,16.6587,15.7171,0.0009,-1.0000
16.6667,0.0000,335.9704,1.1697,0.2552,16.6671,16.6609,15.5549,0.0011,-1.0000
16.6665,0.0000,335.9871,0.9937,0.2524,16.6665,16.6626,15.6707,0.0009,-1.0000
16.6667,0.0000,336.0038,0.9719,0.2700,16.6695,16.6607,15.6046,0.0008,-1.0000
16.6687,0.0000,336.0205,0.9406,0.2557,16.6646,16.6692,15.6813,0.0011,-1.0000
16.6663,0.0000,336.0371,1.1049,0.2602,16.6652,16.6561,15.5252,0.0009,-1.0000
16.6660,0.0000,336.0539,0.9909,0.2630,16.6680,16.6615,15.6388,0.0009,-1.0000
16.6667,0.0000,336.0705,1.0554,0.2595,16.6644,16.6620,15.5735,0.0017,-1.0000
16.6666,0.0000,336.0872,0.9868,0.2835,16.6752,16.6593,15.5057,0.0012,-1.0000
16.6677,0.0000,336.1038,1.1298,0.2626,16.6622,16.6620,15.6664,0.0011,-1.0000
16.6658,0.0000,336.1205,1.0218,0.2634,16.6668,16.6610,15.6295,0.0012,-1.0000
16.6680,0.0000,336.1371,1.0866,0.2624,16.6680,16.6616,15.4105,0.0012,-1.0000
16.6678,0.0000,336.1544,1.1523,0.2392,16.6648,16.6652,15.4955,0.0009,-1.0000
16.6658,0.0000,336.1704,0.9944,0.2587,16.6674,16.6542,14.8695,0.0014,-1.0000
16.6676,0.0000,336.1872,1.0306,0.3312,16.6677,16.6651,15.6418,0.0009,-1.0000
16.6652,0.0000,336.2038,1.2498,0.3292,16.6678,16.6547,15.5335,0.0010,-1.0000
16.6678,0.0000,336.2206,1.1687,0.3681,16.6722,16.6644,15.4894,0.0012,-1.0000
16.6669,0.0000,336.2372,1.7837,0.3021,16.6603,16.6617,15.3437,0.0011,-1.0000
16.6674,0.0000,336.2538,1.0223,0.3222,16.6721,16.6646,15.3928,0.0011,-1.0000
16.6663,0.0000,336.2705,1.1201,0.3287,16.6607,16.6540,15.4443,0.0012,-1.0000
16.6665,0.0000,336.2872,1.1740,0.3825,16.6713,16.6586,15.5143,0.0009,-1.0000
16.6668,0.0000,336.3039,1.3168,0.3771,16.6692,16.6620,15.4493,0.0010,-1.0000
16.6668,0.0000,336.3205,1.2705,0.3183,16.6710,16.6595,15.3825,0.0017,-1.0000
16.6658,0.0000,336.3371,1.2084,0.3701,16.6605,16.6602,15.5077,0.0011,-1.0000
16.6662,0.0000,336.3538,1.1433,0.3181,16.6648,16.6566,15.6191,0.0014,-1.0000
16.6669,0.0000,336.3705,1.2117,0.3517,16.6679,16.6606,15.6070,0.0011,-1.0000
16.6669,0.0000,336.3871,1.2755,0.3757,16.6664,16.6597,15.6185,0.0012,-1.0000
16.6670,0.0000,336.4038,1.1512,0.2517,16.6665,16.6657,15.6319,0.0011,-1.0000
16.6667,0.0000,336.4205,1.0362,0.2585,16.6623,16.6601,15.6056,0.0010,-1.0000
16.6680,0.0000,336.4371,1.0525,0.2443,16.6664,16.6652,15.6281,0.0013,-1.0000
16.6649,0.0000,336.4538,1.0401,0.2636,16.6656,16.6550,15.6718,0.0008,-1.0000
16.6673,0.0000,336.4705,1.0328,0.2596,16.6709,16.6646,15.6361,0.0009,-1.0000
16.6667,0.0000,336.4872,1.0535,0.2462,16.6651,16.6607,15.6166,0.0010,-1.0000
16.6686,0.0000,336.5038,1.0357,0.2606,16.6710,16.6657,15.6310,0.0009,-1.0000
16.6658,0.0000,336.5205,0.9827,0.2962,16.6608,16.6583,15.5829,0.0011,-1.0000
16.6660,0.0000,336.5371,1.0277,0.2604,16.6692,16.6597,15.6139,0.0010,-1.0000
16.6670,0.0000,336.5539,1.0430,0.2611,16.6662,16.6610,15.6768,0.0009,-1.0000
16.6675,0.0000,336.5705,1.0336,0.2637,16.6717,16.6624,15.5462,0.0015,-1.0000
16.6662,0.0000,336.5871,1.0744,0.2549,16.6641,16.6575,15.5775,0.0011,-1.0000
16.6669,0.0000,336.6038,1.0448,0.2544,16.6649,16.6646,15.6011,0.0010,-1.0000
16.6666,0.0000,336.6205,0.9834,0.3142,16.6663,16.6602,15.6290,0.0009,-1.0000
16.6665,0.0000,336.6370,1.1148,0.2605,16.6683,16.6606,15.5795,0.0010,-1.0000
16.6671,0.0000,336.6539,1.0791,0.2583,16.6630,16.7067,15.6013,0.0010,-1.0000
16.6668,0.0000,336.6704,1.0625,0.2615,16.6697,16.6189,15.5528,0.0010,-1.0000
16.6668,0.0000,336.6871,1.0305,0.2571,16.6653,16.6609,15.6592,0.0010,-1.0000
16.6659,0.0000,336.7038,1.0802,0.2663,16.6654,16.6604,15.6513,0.0009,-1.0000
16.6670,0.0000,336.7205,1.1046,0.2699,16.7120,16.6622,15.6613,0.0010,-1.0000
16.6677,0.0000,336.7371,1.0651,0.3008,16.6246,16.6638,15.5470,0.0010,-1.0000
16.6664,0.0000,336.7538,1.0006,0.2572,16.6661,16.6601,15.7032,0.0010,-1.0000
16.6689,0.0000,336.7705,1.0083,0.2735,16.6647,16.6701,15.6433,0.0009,-1.0000
16.6649,0.0000,336.7872,0.9999,0.3000,16.6669,16.6528,15.4599,0.0010,-1.0000
16.6667,0.0000,336.8038,1.1157,0.2706,16.6697,16.6610,15.4945,0.0010,-1.0000
16.6673,0.0000,336.8205,0.9559,0.2577,16.6654,16.6617,15.6032,0.0010,-1.0000
16.6659,0.0000,336.8370,1.0255,0.2780,16.6767,16.6571,15.5631,0.0011,-1.0000
16.6665,0.0000,336.8538,1.1917,0.2668,16.6591,16.6631,15.7733,0.0011,-1.0000
16.6675,0.0000,336.8705,1.1652,0.2959,16.6663,16.6632,15.6565,0.0010,-1.0000
16.6664,0.0000,336.8871,1.0574,0.2699,16.6674,16.6594,15.6436,0.0010,-1.0000
16.6665,0.0000,336.9038,1.0930,0.2567,16.6626,16.6632,15.6215,0.0012,-1.0000
16.6665,0.0000,336.9204,0.8886,0.2503,16.6678,16.6618,15.6412,0.0011,-1.0000
16.6673,0.0000,336.9376,1.0053,0.2507,16.6683,16.6610,15.6785,0.0009,-1.0000
16.6668,0.0000,336.9538,1.0150,0.2681,16.6643,16.6624,15.0726,0.0012,-1.0000
16.6677,0.0000,336.9705,1.0405,0.3755,16.6679,16.6644,15.5816,0.0010,-1.0000
16.6656,0.0000,336.9871,1.0197,0.2630,16.6670,16.6581,15.4827,0.0012,-1.0000
16.6662,0.0000,337.0038,0.9816,0.3856,16.6659,16.6607,15.6138,0.0010,-1.0000
16.6680,0.0000,337.0205,1.5888,0.2776,16.6677,16.6653,15.6680,0.0010,-1.0000
16.6653,0.0000,337.0371,1.0815,0.3193,16.6698,16.6583,15.5736,0.0011,-1.0000
16.6668,0.0000,337.0538,1.1744,0.3115,16.6636,16.6609,15.6985,0.0010,-1.0000
16.6682,0.0000,337.0705,1.0459,0.2932,16.6653,16.6670,15.6387,0.0010,-1.0000
16.6671,0.0000,337.0872,0.9963,0.2995,16.6708,16.6623,15.5204,0.0013,-1.0000
16.6659,0.0000,337.1038,1.0836,0.2888,16.6630,16.6596,15.5335,0.0009,-1.0000
16.6664,0.0000,337.1205,0.9614,0.3041,16.6646,16.6594,15.6183,0.0009,-1.0000
16.6688,0.0000,337.1371,1.0272,0.3388,16.6718,16.6692,15.6323,0.0010,-1.0000
16.6653,0.0000,337.1538,1.1405,0.3229,16.6682,16.6555,15.5278,0.0009,-1.0000
16.6679,0.0000,337.1705,1.1252,0.2864,16.6648,16.6658,15.6100,0.0013,-1.0000
16.6650,0.0000,337.1871,1.0404,0.2468,16.6639,16.6548,15.5666,0.0008,-1.0000
16.6670,0.0000,337.2038,1.0356,0.3389,16.6749,16.6641,15.6963,0.0014,-1.0000
16.6669,0.0000,337.2205,1.1268,0.2618,16.6614,16.6607,15.6177,0.0012,-1.0000
16.6679,0.0000,337.2371,1.0547,0.2802,16.6707,16.6666,15.6434,0.0010,-1.0000
16.6661,0.0000,337.2538,1.0873,0.2667,16.6605,16.6603,15.6410,0.0009,-1.0000
16.6676,0.0000,337.2705,0.9664,0.2372,16.6686,16.6619,15.6132,0.0011,-1.0000
16.6670,0.0000,337.2872,1.0418,0.2819,16.6655,16.6607,15.6077,0.0009,-1.0000
16.6666,0.0000,337.3039,1.0222,0.2568,16.6717,16.6607,15.4501,0.0013,-1.0000
16.6660,0.0000,337.3205,1.0183,0.2494,16.6654,16.6586,15.3630,0.0013,-1.0000
16.6683,0.0000,337.3371,1.0476,0.2864,16.6676,16.6653,15.5735,0.0013,-1.0000
16.6660,0.0000,337.3538,1.0524,0.2542,16.6671,16.6621,15.5789,0.0011,-1.0000
16.6665,0.0000,337.3705,1.2094,0.2822,16.6668,16.6553,15.6045,0.0011,-1.0000
16.6667,0.0000,337.3871,1.2941,0.3293,16.6647,16.6610,15.5699,0.0010,-1.0000
16.6657,0.0000,337.4038,1.0905,0.2714,16.6717,16.6589,15.4920,0.0013,-1.0000
16.6682,0.0000,337.4205,1.0822,0.2482,16.6684,16.6627,15.5954,0.0011,-1.0000
16.6661,0.0000,337.4370,1.0498,0.2595,16.6616,16.6600,15.5824,0.0011,-1.0000
16.6669,0.0000,337.4538,1.0899,0.2744,16.6670,16.6623,15.7474,0.0008,-1.0000
16.6663,0.0000,337.4704,1.1658,0.2607,16.6645,16.6599,15.4923,0.0010,-1.0000
16.6664,0.0000,337.4871,1.0662,0.2469,16.6687,16.6634,15.6514,0.0011,-1.0000
16.6670,0.0000,337.5038,1.0765,0.2422,16.6653,16.6602,15.6917,0.0012,-1.0000
16.6671,0.0000,337.5204,0.9140,0.2358,16.6674,16.6623,15.6923,0.0010,-1.0000
16.6661,0.0000,337.5370,1.1666,0.2451,16.6647,16.6597,15.7235,0.0010,-1.0000
16.6674,0.0000,337.5538,1.0113,0.2363,16.6680,16.6661,15.7440,0.0010,-1.0000
16.6668,0.0000,337.5705,0.9673,0.2310,16.6655,16.6606,15.6317,0.0010,-1.0000
16.6665,0.0000,337.5875,0.9690,0.2269,16.6675,16.6589,15.5574,0.0013,-1.0000
16.6682,0.0000,337.6038,0.9352,0.2750,16.6637,16.6674,15.2204,0.0014,-1.0000
16.6663,0.0000,337.6205,0.9211,0.2266,16.6706,16.6612,15.5654,0.0011,-1.0000
16.6677,0.0000,337.6371,1.0279,0.2301,16.6665,16.6627,15.5505,0.0011,-1.0000
16.6651,0.0000,337.6538,1.1002,0.3164,16.6639,16.6862,15.5757,0.0011,-1.0000
16.6673,0.0000,337.6704,1.4455,0.2759,16.6722,16.6321,15.5942,0.0011,-1.0000
16.6667,0.0000,337.6871,1.0946,0.2739,16.6664,16.6624,15.6889,0.0010,-1.0000
16.6663,0.0000,337.7038,1.1110,0.2872,16.6692,16.6585,15.6784,0.0010,-1.0000
16.6665,0.0000,337.7204,1.1094,0.2690,16.6916,16.6622,15.6559,0.0009,-1.0000
16.6685,0.0000,337.7371,1.0368,0.2968,16.6370,16.6681,15.6325,0.0011,-1.0000
16.6735,0.0000,337.7538,0.9726,0.2731,16.6676,16.6628,15.6841,0.0010,-1.0000
16.6686,0.0000,337.7705,0.9790,0.2518,16.6632,16.6663,15.6839,0.0011,-1.0000
16.6652,0.0000,337.7871,1.0052,0.2688,16.6668,16.6568,15.5788,0.0015,-1.0000
16.6671,0.0000,337.8038,1.0345,0.2744,16.6737,16.6621,15.6334,0.0012,-1.0000
16.6669,0.0000,337.8204,0.9777,0.2584,16.6684,16.6627,15.5819,0.0010,-1.0000
16.6669,0.0000,337.8371,0.9814,0.2702,16.6718,16.6631,15.6766,0.0014,-1.0000
16.6673,0.0000,337.8538,1.0766,0.2284,16.6620,16.6602,15.6382,0.0014,-1.0000
16.6655,0.0000,337.8705,1.0279,0.2319,16.6667,16.6601,15.6588,0.0013,-1.0000
16.6672,0.0000,337.8871,1.0796,0.2916,16.6676,16.6630,15.6372,0.0010,-1.0000
16.6688,0.0000,337.9039,0.9854,0.2245,16.6681,16.6725,15.6775,0.0009,-1.0000
16.6673,0.0000,337.9206,1.0207,0.2331,16.6659,16.6590,15.3663,0.0013,-1.0000
16.6705,0.0000,337.9371,1.0003,0.2771,16.6651,16.6620,15.3444,0.0011,-1.0000
16.6646,0.0000,337.9539,1.0248,0.2328,16.6674,16.6568,15.5013,0.0010,-1.0000
16.7115,0.0000,337.9707,0.9939,0.2933,16.6794,16.7013,15.4118,0.0012,-1.0000
16.6665,0.0000,337.9872,1.2913,0.2728,16.6670,16.6594,15.2997,0.0010,-1.0000
16.6658,0.0000,338.0039,1.3162,0.2663,16.6705,16.6569,15.4798,0.0013,-1.0000
16.6677,0.0000,338.0206,1.1545,0.2658,16.6650,16.6621,15.4014,0.0011,-1.0000
16.6662,0.0000,338.0372,1.2883,0.2977,16.7091,16.6585,15.5061,0.0014,-1.0000
16.6674,0.0000,338.0540,1.3589,0.2595,16.6659,16.6627,15.5223,0.0015,-1.0000
16.6665,0.0000,338.0706,1.1760,0.3075,16.6639,16.6598,15.3574,0.0011,-1.0000
16.6680,0.0000,338.0872,1.2596,0.2488,16.6682,16.6656,15.5412,0.0010,-1.0000
16.6664,0.0000,338.1039,1.1511,0.2776,16.6650,16.6574,15.4876,0.0012,-1.0000
16.6657,0.0000,338.1206,1.1393,0.2470,16.6686,16.6559,15.2974,0.0012,-1.0000
16.6686,0.0000,338.1372,1.3012,0.2555,16.6657,16.6672,15.3156,0.0013,-1.0000
16.6671,0.0000,338.1540,1.1233,0.2591,16.6723,16.6591,15.1677,0.0016,-1.0000
16.6670,0.0000,338.1707,1.1686,0.2986,16.6648,16.6578,15.2977,0.0014,-1.0000
16.6661,0.0000,338.1873,1.3572,0.3225,16.6625,16.6544,15.2742,0.0014,-1.0000
16.6669,0.0000,338.2040,1.3502,0.3394,16.6746,16.6600,15.3852,0.0014,-1.0000
16.6666,0.0000,338.2206,1.4896,0.3202,16.6672,16.6562,15.1766,0.0011,-1.0000
16.6663,0.0000,338.2372,1.3587,0.3537,16.6680,16.6577,15.1679,0.0015,-1.0000
16.6675,0.0000,338.2539,1.3789,0.3172,16.6638,16.6568,15.3630,0.0015,-1.0000
16.6672,0.0000,338.2721,1.2734,0.3332,16.6686,16.6591,15.3049,0.0013,-1.0000
16.6659,0.0000,338.2873,1.4785,0.3222,16.6658,16.6567,13.7245,0.0013,-1.0000
16.6673,0.0000,338.3040,1.4883,0.3562,16.6669,16.6594,15.2467,0.0012,-1.0000
16.6648,0.0000,338.3206,1.2924,0.2946,16.6653,16.6513,15.2515,0.0014,-1.0000
16.6675,0.0000,338.3371,1.3527,0.5300,16.6678,16.6640,15.4882,0.0011,-1.0000
16.6673,0.0000,338.3540,2.9307,0.3225,16.6654,16.6623,15.5428,0.0010,-1.0000
16.6645,0.0000,338.3706,1.4111,0.3588,16.6672,16.6529,15.3770,0.0011,-1.0000
16.6685,0.0000,338.3874,1.3983,0.3267,16.6584,16.6650,15.4785,0.0012,-1.0000
16.6656,0.0000,338.4040,1.1743,0.3370,16.6700,16.6578,15.0902,0.0015,-1.0000
16.6673,0.0000,338.4207,1.1182,0.3536,16.6698,16.6606,15.3445,0.0016,-1.0000
16.6673,0.0000,338.4372,1.2747,0.3146,16.6594,16.6628,15.2746,0.0012,-1.0000
16.6660,0.0000,338.4539,1.1854,0.3428,16.6724,16.6564,15.4445,0.0011,-1.0000
16.6666,0.0000,338.4707,1.5663,0.3504,16.6640,16.6597,15.4606,0.0011,-1.0000
16.6678,0.0000,338.4873,1.3142,0.3521,16.6670,16.6656,15.2986,0.0012,-1.0000
16.6672,0.0000,338.5039,1.3868,0.3126,16.6697,16.6662,15.3678,0.0012,-1.0000
16.6673,0.0000,338.5206,1.2106,0.3130,16.6621,16.6582,15.3987,0.0012,-1.0000
16.6671,0.0000,338.5372,1.1979,0.3426,16.6653,16.6563,15.3908,0.0013,-1.0000
16.6666,0.0000,338.5541,1.3659,0.3407,16.6721,16.6584,15.3432,0.0013,-1.0000
16.6663,0.0000,338.5706,1.2973,0.3782,16.6736,16.6580,15.1420,0.0014,-1.0000
16.6651,0.0000,338.5872,1.2583,0.3252,16.6662,16.6526,15.4656,0.0012,-1.0000
16.6688,0.0000,338.6040,1.2640,0.3571,16.6654,16.6662,15.5086,0.0012,-1.0000
16.6661,0.0000,338.6206,1.3137,0.3517,16.6673,16.6556,15.2165,0.0012,-1.0000
16.6668,0.0000,338.6372,1.5145,0.3202,16.6669,16.6598,15.2859,0.0013,-1.0000
16.6668,0.0000,338.6539,1.1860,0.3398,16.6596,16.6590,15.2667,0.0014,-1.0000
16.6661,0.0000,338.6706,1.1562,0.3809,16.6743,16.6591,15.3812,0.0011,-1.0000
16.6676,0.0000,338.6873,1.4379,0.3650,16.6638,16.6564,15.1779,0.0011,-1.0000
16.6663,0.0000,338.7039,1.3725,0.4270,16.6678,16.6564,15.4187,0.0011,-1.0000
16.6654,0.0000,338.7205,1.3907,0.3216,16.6675,16.6558,15.4005,0.0010,-1.0000
16.6688,0.0000,338.7372,1.2767,0.3885,16.6676,16.6678,15.4493,0.0009,-1.0000
16.6650,0.0000,338.7539,1.4774,0.2966,16.6648,16.6522,15.4604,0.0010,-1.0000
16.6668,0.0000,338.7705,1.2366,0.3325,16.6642,16.6596,15.5876,0.0009,-1.0000
16.6662,0.0000,338.7872,1.2543,0.3122,16.6623,16.6581,15.5807,0.0009,-1.0000
16.6665,0.0000,338.8038,1.2174,0.3324,16.6758,16.6614,15.5040,0.0008,-1.0000
16.6663,0.0000,338.8205,1.1906,0.2693,16.6596,16.6611,15.6616,0.0010,-1.0000
16.6662,0.0000,338.8371,1.0709,0.2812,16.6657,16.6593,15.6526,0.0009,-1.0000
16.6666,0.0000,338.8538,1.0766,0.3079,16.6640,16.6631,15.8416,0.0008,-1.0000
16.6673,0.0000,338.8705,1.1566,0.2681,16.6667,16.6585,15.7021,0.0009,-1.0000
16.6673,0.0000,338.8872,0.9986,0.2951,16.6664,16.6631,15.6403,0.0014,-1.0000
16.6667,0.0000,338.9038,1.0058,0.2373,16.6651,16.6624,15.5901,0.0013,-1.0000
16.6670,0.0000,338.9206,0.8208,0.2412,16.6689,16.6610,15.6563,0.0012,-1.0000
16.6668,0.0000,338.9371,0.9554,0.2802,16.6645,16.6595,15.6552,0.0008,-1.0000
16.6662,0.0000,338.9539,1.0215,0.2468,16.6675,16.6611,15.7817,0.0008,-1.0000
16.6668,0.0000,338.9705,1.0711,0.2508,16.6686,16.6608,15.6221,0.0011,-1.0000
16.6658,0.0000,338.9872,1.0037,0.2633,16.6673,16.6591,15.6492,0.0009,-1.0000
16.6678,0.0000,339.0038,1.0034,0.2455,16.6651,16.6632,15.7200,0.0010,-1.0000
16.6665,0.0000,339.0205,0.8788,0.2317,16.6667,16.6636,15.7583,0.0008,-1.0000
16.6667,0.0000,339.0371,1.0376,0.2496,16.6662,16.6618,15.6896,0.0010,-1.0000
16.6680,0.0000,339.0539,1.0089,0.2376,16.6639,16.6659,15.7139,0.0010,-1.0000
16.6654,0.0000,339.0706,0.9417,0.2386,16.6678,16.6545,15.4867,0.0011,-1.0000
16.6668,0.0000,339.0871,0.9046,0.2481,16.6688,16.6622,15.5776,0.0015,-1.0000
16.6670,0.0000,339.1038,0.9713,0.2364,16.6670,16.6623,15.7752,0.0010,-1.0000
16.6668,0.0000,339.1205,0.9512,0.3134,16.6716,16.6609,15.6499,0.0010,-1.0000
16.6664,0.0000,339.1371,1.1668,0.2362,16.6606,16.6612,15.5430,0.0010,-1.0000
16.6662,0.0000,339.1538,1.0832,0.2358,16.6675,16.6606,15.7489,0.0010,-1.0000
16.6690,0.0000,339.1706,0.8861,0.2466,16.6673,16.6679,15.7036,0.0009,-1.0000
16.6653,0.0000,339.1871,1.0102,0.2408,16.6665,16.6535,15.5242,0.0015,-1.0000
16.6678,0.0000,339.2039,1.1174,0.2905,16.6665,16.6652,15.6302,0.0011,-1.0000
16.6666,0.0000,339.2206,0.9108,0.2426,16.6664,16.6614,15.5246,0.0011,-1.0000
16.6664,0.0000,339.2371,0.9632,0.2512,16.6737,16.6602,15.4813,0.0010,-1.0000
16.6680,0.0000,339.2539,1.1278,0.2435,16.6596,16.6637,15.6364,0.0011,-1.0000
16.6667,0.0000,339.2705,1.0341,0.2542,16.6710,16.6577,15.4776,0.0011,-1.0000
16.6653,0.0000,339.2872,1.1358,0.2904,16.6674,16.6555,15.5411,0.0012,-1.0000
16.6672,0.0000,339.3039,1.1780,0.2701,16.6665,16.6640,15.6077,0.0013,-1.0000
16.6667,0.0000,339.3206,1.0261,0.2907,16.6709,16.6602,15.3964,0.0013,-1.0000
16.6665,0.0000,339.3371,1.1790,0.2613,16.6646,16.6609,15.5688,0.0011,-1.0000
16.6664,0.0000,339.3538,1.1134,0.2647,16.6609,16.6606,15.6927,0.0009,-1.0000
16.6664,0.0000,339.3705,1.0550,0.2859,16.6698,16.6610,15.6755,0.0010,-1.0000
16.6672,0.0000,339.3872,1.2625,0.2731,16.6661,16.6608,15.5977,0.0010,-1.0000
16.6659,0.0000,339.4040,1.0910,0.2648,16.6659,16.6603,15.6150,0.0012,-1.0000
16.6668,0.0000,339.4205,0.9670,0.2451,16.6654,16.6634,15.4077,0.0011,-1.0000
16.6676,0.0000,339.4371,0.9847,0.2438,16.6662,16.6649,15.7586,0.0008,-1.0000
16.6660,0.0000,339.4538,1.0621,0.2304,16.6661,16.6583,15.7505,0.0007,-1.0000
16.6665,0.0000,339.4705,1.0440,0.3354,16.6653,16.6607,15.6451,0.0010,-1.0000
16.6670,0.0000,339.4872,1.2546,0.2565,16.6676,16.6641,15.7326,0.0008,-1.0000
16.6668,0.0000,339.5038,0.9055,0.2894,16.6705,16.6620,15.6718,0.0010,-1.0000
16.6678,0.0000,339.5205,0.9067,0.2609,16.6630,16.6671,15.7122,0.0009,-1.0000
16.6665,0.0000,339.5371,1.0147,0.2839,16.6654,16.6567,15.5669,0.0010,-1.0000
16.6662,0.0000,339.5539,0.9307,0.2663,16.6694,16.6597,15.6751,0.0008,-1.0000
16.6667,0.0000,339.5705,0.9892,0.3249,16.6673,16.6637,15.6532,0.0010,-1.0000
16.6670,0.0000,339.5872,0.9541,0.2922,16.6723,16.6601,15.6558,0.0014,-1.0000
16.6669,0.0000,339.6038,1.0885,0.2938,16.6619,16.6627,15.7280,0.0010,-1.0000
16.6664,0.0000,339.6205,0.9836,0.2983,16.6640,16.6608,15.7421,0.0009,-1.0000
16.6670,0.0000,339.6371,1.0097,0.2627,16.6682,16.6651,15.6702,0.0012,-1.0000
16.6672,0.0000,339.6538,1.0031,0.2620,16.6657,16.6618,15.7521,0.0009,-1.0000
16.6661,0.0000,339.6705,0.9337,0.2366,16.6675,16.6599,15.6779,0.0009,-1.0000
16.6687,0.0000,339.6872,0.9178,0.2276,16.6654,16.6658,15.6601,0.0012,-1.0000
16.6653,0.0000,339.7039,0.9937,0.2924,16.6700,16.6587,15.6367,0.0010,-1.0000
16.6675,0.0000,339.7206,0.9089,0.2372,16.6666,16.6627,15.6397,0.0008,-1.0000
16.6666,0.0000,339.7371,0.9810,0.2343,16.6650,16.6626,15.5394,0.0014,-1.0000
16.6668,0.0000,339.7539,1.0040,0.2493,16.6713,16.6610,15.6991,0.0010,-1.0000
16.6687,0.0000,339.7705,1.0210,0.2326,16.6643,16.6657,15.6475,0.0012,-1.0000
16.6649,0.0000,339.7872,1.0222,0.2474,16.6674,16.6547,15.5519,0.0012,-1.0000
16.6660,0.0000,339.8038,1.1218,0.2957,16.6678,16.6592,15.5923,0.0010,-1.0000
16.6667,0.0000,339.8205,0.9611,0.2399,16.6663,16.6634,15.7053,0.0012,-1.0000
16.6676,0.0000,339.8371,1.0168,0.2580,16.6719,16.6614,15.7025,0.0010,-1.0000
16.6675,0.0000,339.8539,1.1016,0.2367,16.6608,16.6651,15.7123,0.0009,-1.0000
16.6656,0.0000,339.8705,1.0659,0.2366,16.6640,16.6581,15.6084,0.0011,-1.0000
16.6673,0.0000,339.8872,0.9571,0.2842,16.6675,16.6646,15.6473,0.0009,-1.0000
16.6662,0.0000,339.9038,0.9579,0.2360,16.6665,16.6598,15.6500,0.0013,-1.0000
16.6667,0.0000,339.9205,0.9518,0.2481,16.6708,16.6625,15.7043,0.0011,-1.0000
16.6676,0.0000,339.9371,1.0488,0.2796,16.6628,16.6627,15.7691,0.0009,-1.0000
16.6662,0.0000,339.9539,1.0163,0.2399,16.6688,16.6607,15.7961,0.0009,-1.0000
16.6675,0.0000,339.9706,1.0084,0.2494,16.6652,16.6621,15.6288,0.0010,-1.0000
16.6660,0.0000,339.9872,0.9570,0.2287,16.6670,16.6623,15.6564,0.0010,-1.0000
16.6678,0.0000,340.0038,0.8925,0.2462,16.6678,16.6641,15.6329,0.0012,-1.0000
16.6663,0.0000,340.0205,0.8639,0.2446,16.6660,16.6584,15.6787,0.0009,-1.0000
16.6662,0.0000,340.0371,1.0327,0.2620,16.6667,16.6597,15.6919,0.0009,-1.0000
16.6678,0.0000,340.0538,1.0051,0.2309,16.6677,16.6632,15.7472,0.0010,-1.0000
16.6661,0.0000,340.0708,1.0299,0.2530,16.6697,16.6623,15.6860,0.0010,-1.0000
