frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
18.5884,0.0000,168.1890,1.2261,0.3077,16.6623,18.5846,15.1894,0.0011,-1.0000
25.9366,0.0000,168.2150,1.3071,0.3322,16.6669,25.9213,13.3281,0.0010,-1.0000
5.4707,0.0000,168.2200,1.2745,0.3372,16.6650,5.4464,4.0311,0.0011,-1.0000
16.6713,0.0000,168.2370,1.2859,0.3472,16.6697,16.6795,15.9600,0.0008,-1.0000
16.6657,0.0000,168.2536,3.3938,0.3845,18.5958,16.6519,15.2273,0.0013,-1.0000
16.6668,0.0000,168.2703,12.5923,0.3499,25.9321,16.6670,15.4207,0.0011,-1.0000
35.4640,0.0000,168.3060,1.4145,0.2575,5.4518,35.4511,15.1625,0.0016,-1.0000
1.8910,0.0000,168.3074,0.7185,0.3475,16.6879,1.8679,0.0013,0.0011,-1.0000
16.4162,0.0000,168.3241,1.4235,0.3203,16.6613,16.4272,15.5366,0.0011,-1.0000
16.6658,0.0000,168.3407,1.2452,0.3521,16.6760,16.6497,15.4354,0.0011,-1.0000
16.6635,0.0000,168.3573,20.2871,0.3839,35.4609,16.6515,15.4183,0.0013,-1.0000
16.6703,0.0000,168.3741,1.8656,0.2219,1.8729,16.6705,15.5772,0.0012,-1.0000
16.6660,0.0000,168.3907,0.8894,0.3562,16.4353,16.6510,15.0486,0.0013,-1.0000
16.6663,0.0000,168.4074,1.2133,0.2920,16.6590,16.6558,15.3960,0.0012,-1.0000
16.6686,0.0000,168.4241,1.2320,0.2774,16.6589,16.6671,15.4516,0.0012,-1.0000
16.6659,0.0000,168.4407,1.0920,0.3386,16.6798,16.6534,15.3926,0.0013,-1.0000
16.6643,0.0000,168.4573,1.6011,0.3357,16.6600,16.6474,15.4307,0.0010,-1.0000
16.6698,0.0000,168.4741,1.2586,0.3161,16.6637,16.6733,15.5908,0.0010,-1.0000
16.6667,0.0000,168.4906,1.2143,0.3459,16.6771,16.6536,15.1935,0.0013,-1.0000
16.6642,0.0000,168.5074,1.2595,0.2739,16.6645,16.6535,15.4930,0.0012,-1.0000
16.6694,0.0000,168.5241,1.2159,0.2833,16.6537,16.6680,15.5074,0.0011,-1.0000
42.7380,0.0000,168.5669,1.0814,0.3635,16.6812,42.7302,15.3935,0.0012,-1.0000
2.0724,0.0000,168.5686,1.4584,0.3205,16.6631,2.0494,0.0014,0.0010,-1.0000
15.9081,0.0000,168.5848,1.1593,0.2977,16.6613,15.9190,15.4140,0.0010,-1.0000
25.5127,0.0000,168.6105,1.1592,0.3222,16.6750,25.5098,15.3343,0.0012,-1.0000
7.8167,0.0000,168.6180,27.3356,0.2877,42.7387,7.7930,6.4164,0.0011,-1.0000
16.6704,0.0000,168.6353,2.0473,0.2127,2.0535,16.6741,15.6065,0.0012,-1.0000
16.6654,0.0000,168.6513,0.5041,0.3210,15.9241,16.6535,14.6638,0.0011,-1.0000
16.6677,0.0000,168.6681,10.1747,0.2934,25.5220,16.6628,15.5366,0.0012,-1.0000
16.6654,0.0000,168.6848,1.3753,0.3585,7.7987,16.6540,15.4426,0.0012,-1.0000
16.6678,0.0000,168.7015,1.0663,0.3224,16.6815,16.6819,15.3432,0.0014,-1.0000
16.6656,0.0000,168.7181,1.9887,0.2612,16.6618,16.6310,15.3943,0.0012,-1.0000
16.6687,0.0000,168.7348,1.1250,0.2653,16.6710,16.6657,15.4875,0.0013,-1.0000
16.6652,0.0000,168.7513,1.2103,0.2986,16.6616,16.6587,15.2185,0.0014,-1.0000
16.6649,0.0000,168.7681,1.3374,0.2818,16.6910,16.6484,15.5850,0.0010,-1.0000
16.6695,0.0000,168.7848,1.2353,0.2526,16.6392,16.6698,15.5346,0.0015,-1.0000
16.6663,0.0000,168.8014,1.1765,0.3264,16.6745,16.6549,15.3194,0.0013,-1.0000
16.6664,0.0000,168.8181,1.4386,0.2660,16.6675,16.6552,15.4509,0.0010,-1.0000
16.6686,0.0000,168.8348,1.0624,0.2491,16.6552,16.6689,15.4656,0.0012,-1.0000
16.6649,0.0000,168.8513,1.1338,0.2847,16.6790,16.6470,14.0895,0.0011,-1.0000
16.6669,0.0000,168.8681,1.3342,0.2864,16.6631,16.6567,15.5944,0.0011,-1.0000
16.6666,0.0000,168.8848,1.2032,0.2700,16.6627,16.6601,15.5175,0.0012,-1.0000
16.6670,0.0000,168.9014,1.2017,1.4714,16.6808,16.6592,15.2765,0.0011,-1.0000
16.6667,0.0000,168.9181,2.5563,0.2747,16.6557,16.6594,15.4948,0.0010,-1.0000
16.6679,0.0000,168.9348,1.0612,0.2430,16.6643,16.6619,15.2925,0.0012,-1.0000
28.7731,0.0000,168.9637,1.1414,0.3223,16.6679,28.7713,15.2821,0.0013,-1.0000
4.5564,0.0000,168.9679,1.3816,0.2737,16.6680,4.5297,2.8942,0.0012,-1.0000
16.6685,0.0000,168.9848,1.1633,0.3255,16.6676,16.6711,15.8434,0.0010,-1.0000
16.6683,0.0000,169.0014,1.3679,0.3244,16.6709,16.6595,15.3957,0.0010,-1.0000
16.6653,0.0000,169.0181,13.4880,0.3311,28.7825,16.6559,15.4669,0.0014,-1.0000
16.6688,0.0000,169.0349,1.6344,0.2143,4.5352,16.6657,15.4224,0.0014,-1.0000
32.1061,0.0000,169.0669,0.8269,0.2770,16.6782,32.0976,15.3466,0.0012,-1.0000
38.7884,0.0000,169.1057,1.2627,0.2670,16.6673,38.7831,0.1829,0.0008,-1.0000
1.4829,0.0000,169.1069,1.1875,0.3239,16.6635,1.4529,0.0014,0.0010,-1.0000
16.4986,0.0000,169.1236,1.2418,0.3698,16.6745,16.5046,15.8903,0.0011,-1.0000
16.6694,0.0000,169.1403,16.7498,0.2473,32.1068,16.6637,15.5035,0.0009,-1.0000
20.5842,0.0000,169.1610,38.5998,0.2841,38.7948,20.5806,15.4889,0.0013,-1.0000
12.7470,0.0000,169.1736,1.4506,0.1809,1.4581,12.7316,11.3622,0.0010,-1.0000
16.6681,0.0000,169.1902,0.6135,0.2415,16.5104,16.6621,15.5004,0.0013,-1.0000
16.6654,0.0000,169.2070,1.1589,0.2805,16.6720,16.6545,15.3747,0.0012,-1.0000
16.6659,0.0000,169.2236,5.0908,0.2967,20.5905,16.6563,15.4259,0.0009,-1.0000
16.6681,0.0000,169.2404,1.3682,0.2841,12.7391,16.6641,15.5243,0.0012,-1.0000
16.6667,0.0000,169.2570,1.1601,0.3240,16.6711,16.6584,15.2823,0.0013,-1.0000
16.6678,0.0000,169.2736,1.2783,0.2849,16.6633,16.6567,15.3707,0.0010,-1.0000
16.6669,0.0000,169.2902,1.2292,0.2658,16.6637,16.6606,15.4554,0.0012,-1.0000
16.6655,0.0000,169.3070,1.1386,0.2839,16.6718,16.6501,15.4660,0.0013,-1.0000
16.6668,0.0000,169.3236,1.3745,0.2887,16.6681,16.6582,15.4397,0.0015,-1.0000
16.6682,0.0000,169.3405,1.2846,0.2718,16.6651,16.6669,15.5133,0.0010,-1.0000
16.6638,0.0000,169.3569,1.2038,0.2699,16.6717,16.6436,15.0225,0.0013,-1.0000
16.6696,0.0000,169.3737,1.1825,0.2695,16.6602,16.6652,15.5160,0.0012,-1.0000
16.6667,0.0000,169.3906,1.2169,0.2724,16.6661,16.8402,15.3890,0.0013,-1.0000
16.6654,0.0000,169.4070,1.1524,0.3521,16.6766,16.4731,14.5706,0.0019,-1.0000
16.6647,0.0000,169.4236,1.6201,0.2718,16.6540,16.6485,15.4718,0.0012,-1.0000
16.6699,0.0000,169.4420,1.1481,0.3155,16.6725,16.6711,15.5009,0.0012,-1.0000
19.8450,0.0000,169.4602,1.4499,0.3278,16.8514,19.8357,13.5132,0.0016,-1.0000
13.4867,0.0000,169.4736,1.9002,0.2512,16.4834,13.4741,12.1449,0.0008,-1.0000
16.6692,0.0000,169.4903,1.1754,0.2719,16.6558,16.7309,15.4915,0.0010,-1.0000
35.8922,0.0000,169.5263,1.1686,0.4086,16.6793,35.8158,15.1898,0.0015,-1.0000
1.5318,0.0000,169.5275,6.3209,0.3395,19.8457,1.5094,0.0016,0.0010,-1.0000
16.5261,0.0000,169.5444,1.3282,0.3267,13.4811,16.5447,15.9448,0.0011,-1.0000
16.6656,0.0000,169.5609,1.2382,0.3846,16.7403,16.6448,14.9657,0.0012,-1.0000
16.6663,0.0000,169.5776,20.6246,0.3231,35.8260,16.6552,15.4286,0.0013,-1.0000
16.6683,0.0000,169.5945,1.5069,0.2208,1.5137,16.6689,15.4261,0.0012,-1.0000
16.6649,0.0000,169.6109,0.5987,0.3783,16.5529,16.6438,14.9355,0.0012,-1.0000
16.6653,0.0000,169.6276,1.6777,0.3605,16.6541,16.6545,15.5387,0.0011,-1.0000
16.6703,0.0000,169.6443,1.2250,0.3240,16.6634,16.6655,15.5473,0.0013,-1.0000
16.6656,0.0000,169.6609,1.2414,0.4009,16.6811,16.6572,15.3404,0.0011,-1.0000
16.6665,0.0000,169.6777,1.7071,0.2621,16.6539,16.6571,15.4557,0.0012,-1.0000
16.6671,0.0000,169.6943,1.1145,0.2654,16.6635,16.6581,15.3129,0.0012,-1.0000
23.7191,0.0000,169.7180,1.1168,0.3677,16.6731,23.7103,15.2367,0.0011,-1.0000
9.6104,0.0000,169.7274,1.3155,0.2920,16.6670,9.5897,8.3613,0.0009,-1.0000
16.6705,0.0000,169.7444,1.1999,0.3106,16.6673,16.7437,15.7706,0.0009,-1.0000
32.3059,0.0000,169.7768,1.3442,0.2822,16.6690,32.2370,15.3245,0.0012,-1.0000
1.6695,0.0000,169.7780,8.4728,0.2774,23.7203,1.6347,0.0017,0.0011,-1.0000
16.5207,0.0000,169.7948,1.2276,0.2332,9.5951,16.5407,15.8919,0.0430,-1.0000
16.6652,0.0000,169.8113,0.9722,0.2680,16.7531,16.6433,14.0268,0.0009,-1.0000
16.6672,0.0000,169.8282,16.9114,0.2889,32.2482,16.6619,15.4839,0.0011,-1.0000
16.6663,0.0000,169.8448,1.6319,0.1867,1.6395,16.6553,15.1333,0.0016,-1.0000
17.3431,0.0000,169.8621,0.6057,0.4399,16.5482,17.3329,14.2268,0.0013,-1.0000
15.9875,0.0000,169.8781,2.6153,0.2723,16.6522,15.9724,14.7975,0.0009,-1.0000
16.7639,0.0000,169.8957,1.1767,0.3356,16.6715,16.8146,15.5009,0.0010,-1.0000
57.8554,0.0000,169.9528,1.5203,0.3527,16.6651,57.7959,14.3198,0.0017,-1.0000
11.3277,0.0000,169.9641,3.1049,0.2821,17.3421,11.3205,0.0012,0.0011,-1.0000
6.7308,0.0000,169.9706,1.1742,0.2622,15.9796,6.7031,5.2293,0.0012,-1.0000
16.6696,0.0000,169.9874,1.3127,0.3210,16.8252,16.6732,15.8901,0.0012,-1.0000
21.0791,0.0000,170.0086,43.4747,0.2612,57.8074,21.0766,15.4330,0.0011,-1.0000
12.2665,0.0000,170.0207,11.3183,0.2813,11.3306,12.2455,10.9105,0.0008,-1.0000
16.6683,0.0000,170.0374,1.4726,0.2159,6.7094,16.6644,15.5497,0.0010,-1.0000
16.6676,0.0000,170.0541,0.7819,0.3220,16.6814,16.6594,15.5122,0.0011,-1.0000
23.8625,0.0000,170.0783,5.6427,0.2768,21.0874,23.8603,15.4389,0.0012,-1.0000
9.4667,0.0000,170.0872,1.3342,0.2391,12.2533,9.4400,7.8921,0.0013,-1.0000
16.6721,0.0000,170.1041,1.1135,0.2607,16.6720,16.6863,15.7152,0.0009,-1.0000
16.6658,0.0000,170.1211,1.1460,0.2595,16.6685,16.6513,15.3133,0.0011,-1.0000
16.6651,0.0000,170.1374,8.4200,0.3818,23.8714,16.6449,13.6626,0.0020,-1.0000
16.6686,0.0000,170.1541,1.5466,0.3003,9.4476,16.6647,15.4868,0.0008,-1.0000
16.6654,0.0000,170.1707,0.9706,0.5339,16.6937,16.6520,15.4089,0.0009,-1.0000
16.6659,0.0000,170.1874,1.3368,0.4844,16.6632,16.6553,15.5355,0.0009,-1.0000
16.6689,0.0000,170.2050,2.9809,0.3326,16.6542,16.6661,15.5459,0.0012,-1.0000
16.6654,0.0000,170.2208,1.1769,0.3177,16.6739,16.6543,14.2248,0.0012,-1.0000
16.6665,0.0000,170.2374,1.2425,0.3067,16.6617,16.6510,15.3508,0.0007,-1.0000
16.6680,0.0000,170.2548,1.1188,0.3037,16.6631,17.1680,15.4042,0.0011,-1.0000
32.1891,0.0000,170.2863,1.1188,0.3035,16.6761,31.6748,14.6929,0.0014,-1.0000
32.6010,0.0000,170.3190,2.4284,0.3038,16.6657,32.5948,0.0016,0.0009,-1.0000
1.5667,0.0000,170.3202,1.2994,0.2975,16.6588,1.5400,0.0020,0.0013,-1.0000
16.5289,0.0000,170.3370,1.7629,0.3117,17.1789,16.5376,15.9172,0.0013,-1.0000
17.0365,0.0000,170.3551,16.9807,0.2470,31.6856,17.0321,15.7245,0.0010,-1.0000
34.7238,0.0000,170.3889,32.5926,0.2832,32.6048,34.7130,14.2672,0.0014,-1.0000
1.6054,0.0000,170.3901,1.5368,0.2186,1.5453,1.5755,0.0017,0.0012,-1.0000
16.5142,0.0000,170.4069,0.6191,0.2727,16.5445,16.5274,15.9512,0.0010,-1.0000
19.6936,0.0000,170.4265,1.3064,0.3218,17.0432,19.6791,15.3728,0.0011,-1.0000
13.6396,0.0000,170.4402,20.4449,0.2650,34.7243,13.6298,12.4589,0.0009,-1.0000
16.6670,0.0000,170.4569,1.5727,0.1605,1.5805,16.6695,15.5124,0.0011,-1.0000
16.6663,0.0000,170.4736,0.5751,0.3071,16.5343,16.6468,15.3759,0.0011,-1.0000
16.6671,0.0000,170.4901,4.3049,0.2640,19.6901,16.6569,15.4082,0.0011,-1.0000
16.6665,0.0000,170.5068,1.1698,0.2660,13.6380,16.6577,15.5784,0.0007,-1.0000
16.6663,0.0000,170.5235,1.1558,0.2428,16.6788,16.6577,15.5293,0.0012,-1.0000
16.6669,0.0000,170.5402,1.2698,0.2609,16.6570,16.6576,15.5013,0.0012,-1.0000
16.6671,0.0000,170.5569,1.2476,0.2601,16.6661,16.6604,15.5207,0.0012,-1.0000
25.0623,0.0000,170.5819,1.0784,0.2785,16.6659,25.0516,15.4394,0.0010,-1.0000
8.2674,0.0000,170.5900,1.1273,0.2571,16.6658,8.2483,7.0816,0.0008,-1.0000
16.6999,0.0000,170.6077,1.1549,0.2749,16.6689,17.4349,15.8962,0.0007,-1.0000
16.6657,0.0000,170.6236,1.1383,0.2709,16.6695,15.9220,14.3733,0.0012,-1.0000
16.6667,0.0000,170.6403,9.6114,0.2652,25.0613,16.6587,15.5211,0.0010,-1.0000
16.6674,0.0000,170.6569,1.1658,0.2209,8.2543,16.6587,15.4404,0.0013,-1.0000
16.6661,0.0000,170.6736,1.5382,0.2806,17.4446,16.6575,15.5570,0.0009,-1.0000
16.6666,0.0000,170.6901,1.5472,0.2809,15.9323,16.6549,15.5266,0.0011,-1.0000
16.6671,0.0000,170.7079,1.1364,0.2551,16.6671,16.6619,15.6026,0.0010,-1.0000
16.6658,0.0000,170.7236,1.2169,0.2861,16.6673,16.6488,14.3077,0.0013,-1.0000
16.6666,0.0000,170.7402,1.0997,0.2705,16.6682,16.6572,15.3801,0.0010,-1.0000
16.6692,0.0000,170.7569,1.1270,0.2602,16.6638,16.6674,15.5126,0.0010,-1.0000
16.6646,0.0000,170.7735,1.0583,0.3196,16.6728,16.6470,15.3384,0.0012,-1.0000
16.6676,0.0000,170.7901,2.3402,0.2654,16.6593,16.6655,15.5357,0.0011,-1.0000
16.7279,0.0000,170.8082,1.2760,0.2628,16.6657,16.7189,15.6509,0.0010,-1.0000
26.9039,0.0000,170.8340,1.1537,0.3442,16.6777,26.8925,14.0619,0.0015,-1.0000
9.4482,0.0000,170.8432,1.3073,0.2709,16.6561,9.4387,5.1733,0.0009,-1.0000
13.8813,0.0000,170.8578,1.1284,0.2559,16.6735,13.8725,12.5776,0.0009,-1.0000
16.6665,0.0000,170.8739,1.0667,0.3148,16.7279,16.6521,14.2777,0.0013,-1.0000
16.6653,0.0000,170.8904,12.8295,0.2736,26.9035,16.6555,15.4847,0.0014,-1.0000
16.6683,0.0000,170.9072,4.2645,0.3136,9.4480,16.6652,15.5561,0.0011,-1.0000
16.6667,0.0000,170.9247,1.2936,0.3112,13.8811,16.8314,15.3128,0.0013,-1.0000
16.6651,0.0000,170.9406,2.3734,0.2636,16.6608,16.4762,14.2798,0.0014,-1.0000
16.6693,0.0000,170.9573,1.1694,0.3157,16.6637,16.6650,15.4606,0.0009,-1.0000
36.8283,0.0000,170.9941,1.1075,0.3146,16.6735,36.8173,15.0759,0.0015,-1.0000
1.6455,0.0000,170.9954,1.5171,0.3017,16.8427,1.6211,0.0013,0.0009,-1.0000
16.5004,0.0000,171.0123,2.1951,0.2620,16.4851,16.5126,15.8765,0.0478,-1.0000
17.4684,0.0000,171.0297,1.2032,0.2736,16.6763,17.4595,14.5645,0.0012,-1.0000
15.8625,0.0000,171.0455,21.7400,0.3033,36.8273,15.8454,14.6028,0.0009,-1.0000
16.6681,0.0000,171.0622,1.6190,0.1974,1.6265,16.6640,15.5949,0.0012,-1.0000
16.6676,0.0000,171.0789,0.5879,0.3104,16.5179,16.6616,15.5259,0.0010,-1.0000
16.6664,0.0000,171.0955,2.8937,0.2619,17.4707,16.6568,15.2534,0.0015,-1.0000
16.6665,0.0000,171.1135,1.2413,0.2457,15.8536,16.6576,15.4837,0.0010,-1.0000
29.8233,0.0000,171.1421,1.0677,0.2619,16.6718,29.8166,14.0430,0.0020,-1.0000
3.6388,0.0000,171.1454,1.1343,0.2901,16.6715,3.6123,2.3023,0.0011,-1.0000
16.6712,0.0000,171.1624,1.4019,0.2708,16.6659,16.6790,15.9255,0.0010,-1.0000
16.8647,0.0000,171.1792,1.1726,0.4681,16.6671,16.8617,15.3584,0.0013,-1.0000
16.6656,0.0000,171.1958,15.7725,0.3014,29.8277,16.6467,15.2334,0.0014,-1.0000
16.6979,0.0000,171.2125,1.3089,0.2681,3.6170,16.6926,15.4436,0.0015,-1.0000
16.6664,0.0000,171.2293,0.7525,0.3333,16.6862,16.6552,15.3196,0.0012,-1.0000
16.6666,0.0000,171.2459,1.5016,0.3465,16.8726,16.6555,15.3204,0.0012,-1.0000
16.6676,0.0000,171.2626,1.4118,0.3333,16.6563,16.6643,15.4454,0.0011,-1.0000
16.6657,0.0000,171.2792,1.2473,0.2762,16.7024,16.6490,13.8640,0.0010,-1.0000
16.6646,0.0000,171.2958,1.3342,0.3278,16.6638,16.6515,15.4940,0.0011,-1.0000
16.6685,0.0000,171.3124,1.3339,0.2930,16.6641,16.6696,15.5816,0.0011,-1.0000
16.6675,0.0000,171.3292,1.2178,0.4064,16.6754,16.6549,15.5051,0.0009,-1.0000
16.6653,0.0000,171.3458,2.7836,0.2945,16.6582,16.6572,15.2911,0.0012,-1.0000
16.6686,0.0000,171.3625,1.1564,0.2548,16.6595,16.6615,15.5189,0.0009,-1.0000
42.9687,0.0000,171.4057,1.0867,0.2563,16.6778,42.9642,15.2877,0.0010,-1.0000
20.4922,0.0000,171.4261,1.1483,0.3103,16.6639,20.4788,0.0021,0.0012,-1.0000
1.7069,0.0000,171.4274,1.3647,0.2585,16.6656,1.6802,0.0019,0.0014,-1.0000
16.4855,0.0000,171.4442,1.1417,0.3095,16.6714,16.4949,15.8493,0.0009,-1.0000
16.6663,0.0000,171.4609,27.6752,0.2598,42.9765,16.6592,15.4314,0.0013,-1.0000
22.3745,0.0000,171.4834,20.4763,0.3089,20.4891,22.4489,15.4568,0.0011,-1.0000
10.9553,0.0000,171.4941,1.6772,0.2109,1.6859,10.8472,9.5640,0.0011,-1.0000
16.6713,0.0000,171.5108,0.6444,0.3098,16.5006,16.6782,15.6740,0.0012,-1.0000
35.4577,0.0000,171.5463,1.2265,0.2651,16.6704,35.4455,15.5421,0.0010,-1.0000
6.6094,0.0000,171.5529,6.9912,0.2730,22.4598,6.5946,0.0020,0.0008,-1.0000
11.2331,0.0000,171.5640,1.2820,0.2403,10.8540,11.2296,10.1718,0.0011,-1.0000
32.3145,0.0000,171.5966,1.0028,0.2872,16.6863,32.3145,15.5037,0.0010,-1.0000
1.5037,0.0000,171.5977,19.9025,0.2970,35.4540,1.4727,0.0018,0.0012,-1.0000
16.5307,0.0000,171.6146,6.5920,0.2601,6.6015,16.5448,16.0211,0.0010,-1.0000
17.1307,0.0000,171.6316,1.0562,0.2758,11.2370,17.1201,15.5681,0.0011,-1.0000
16.6644,0.0000,171.6483,16.8099,0.2672,32.3263,16.6467,15.3261,0.0008,-1.0000
16.6689,0.0000,171.6651,1.4700,0.2118,1.4784,16.6655,15.5101,0.0012,-1.0000
33.7728,0.0000,171.6989,0.5224,0.4004,16.5519,33.7708,15.3184,0.0013,-1.0000
1.5607,0.0000,171.7000,1.5505,0.3550,17.1317,1.5294,0.0013,0.0012,-1.0000
16.5178,0.0000,171.7168,1.3199,0.2825,16.6551,16.5278,15.9511,0.0011,-1.0000
19.7429,0.0000,171.7366,1.1544,0.2535,16.6741,19.7353,15.3476,0.0016,-1.0000
15.0740,0.0000,171.7515,18.4510,0.2748,33.7827,15.0594,12.3034,0.0008,-1.0000
15.1838,0.0000,171.7669,1.5268,0.1492,1.5351,15.1712,14.0245,0.0009,-1.0000
24.2674,0.0000,171.7912,0.5755,0.2650,16.5346,24.2656,15.2652,0.0011,-1.0000
9.0624,0.0000,171.8000,4.3862,0.2823,19.7478,9.0204,7.7443,0.0010,-1.0000
16.6695,0.0000,171.8168,2.7552,0.2702,15.0688,16.6717,15.7029,0.0010,-1.0000
24.5986,0.0000,171.8416,1.1458,0.3065,15.1799,24.6879,15.4766,0.0011,-1.0000
8.7328,0.0000,171.8499,8.9994,0.2433,24.2941,8.6172,7.2020,0.0010,-1.0000
16.6712,0.0000,171.8669,1.2749,0.2677,9.0270,16.6784,15.7414,0.0010,-1.0000
17.0109,0.0000,171.8850,0.9673,0.2688,16.6782,17.0005,15.6266,0.0013,-1.0000
16.6534,0.0000,171.9005,9.2101,0.3227,24.6988,16.6370,13.7490,0.0017,-1.0000
16.6667,0.0000,171.9171,1.4143,0.2800,8.6231,16.6559,15.5636,0.0009,-1.0000
16.7856,0.0000,171.9348,0.9358,0.2860,16.6880,16.7890,15.6338,0.0013,-1.0000
38.7707,0.0000,171.9728,1.3726,0.5043,17.0118,38.7538,14.5365,0.0016,-1.0000
1.6084,0.0000,171.9741,2.8863,0.2914,16.6473,1.5826,0.0016,0.0011,-1.0000
16.3850,0.0000,171.9906,1.0910,0.2565,16.6639,16.3952,15.7250,0.0009,-1.0000
26.8481,0.0000,172.0177,1.1537,0.2877,16.8012,26.8428,15.4093,0.0008,-1.0000
6.4831,0.0000,172.0239,24.2158,0.3039,38.7639,6.4635,4.9904,0.0013,-1.0000
16.6703,0.0000,172.0408,1.5800,0.1801,1.5879,16.6745,15.5592,0.0010,-1.0000
23.7784,0.0000,172.0647,0.6691,0.2729,16.4004,23.7708,15.2484,0.0010,-1.0000
9.5503,0.0000,172.0739,11.4330,0.3035,26.8538,9.5229,8.1400,0.0012,-1.0000
16.6704,0.0000,172.0906,1.4717,0.2946,6.4686,16.6744,15.7950,0.0012,-1.0000
17.2399,0.0000,172.1080,1.1141,0.2855,16.6834,17.2326,15.9416,0.0012,-1.0000
33.0311,0.0000,172.1411,8.5213,0.2990,23.7836,33.0211,15.3471,0.0019,-1.0000
1.5175,0.0000,172.1422,1.3818,0.2530,9.5295,1.4899,0.0014,0.0009,-1.0000
16.4905,0.0000,172.1599,0.8781,0.2874,16.6821,16.5023,15.9021,0.0008,-1.0000
16.6666,0.0000,172.1757,1.2896,0.3169,17.2449,16.6528,14.2625,0.0012,-1.0000
16.6654,0.0000,172.1922,17.6723,0.2728,33.0321,16.6568,15.3561,0.0013,-1.0000
16.6679,0.0000,172.2090,1.4876,0.1680,1.4951,16.6581,15.5722,0.0009,-1.0000
16.6658,0.0000,172.2256,0.5994,0.4684,16.5099,16.6554,15.4293,0.0010,-1.0000
16.6675,0.0000,172.2423,2.3890,0.3172,16.6631,16.6610,15.5125,0.0015,-1.0000
16.6670,0.0000,172.2590,1.2991,0.3093,16.6663,16.6569,15.4584,0.0012,-1.0000
16.6660,0.0000,172.2756,1.0848,0.3772,16.6656,16.6572,15.4321,0.0010,-1.0000
16.6655,0.0000,172.2922,1.2253,0.3456,16.6643,16.6561,15.4885,0.0010,-1.0000
16.6687,0.0000,172.3090,1.1470,0.3314,16.6699,16.6674,15.6313,0.0009,-1.0000
32.8141,0.0000,172.3420,1.1971,0.3216,16.6650,32.8068,15.3637,0.0013,-1.0000
1.6583,0.0000,172.3432,1.2239,0.3028,16.6657,1.6276,0.0016,0.0011,-1.0000
16.4234,0.0000,172.3599,1.1662,0.2713,16.6632,16.4356,15.7569,0.0442,-1.0000
21.3633,0.0000,172.3813,1.0354,0.3029,16.6778,21.3563,15.4335,0.0012,-1.0000
11.9671,0.0000,172.3931,17.4420,0.3416,32.8185,11.9466,10.6603,0.0010,-1.0000
16.6700,0.0000,172.4098,1.6249,0.2339,1.6331,16.6691,15.5435,0.0008,-1.0000
16.6655,0.0000,172.4265,0.6347,0.3126,16.4412,16.6573,15.4690,0.0012,-1.0000
16.6686,0.0000,172.4432,5.9216,0.3401,21.3675,16.6614,15.4022,0.0013,-1.0000
16.6667,0.0000,172.4599,1.2853,0.2347,11.9538,16.6581,15.3305,0.0012,-1.0000
16.6660,0.0000,172.4765,1.1247,0.4762,16.6764,16.6503,13.8064,0.0012,-1.0000
16.6662,0.0000,172.4932,1.1872,0.2911,16.6657,16.6608,15.4294,0.0010,-1.0000
16.6669,0.0000,172.5098,1.2576,0.3026,16.6715,16.6586,15.4883,0.0010,-1.0000
38.6749,0.0000,172.5486,1.3261,0.3812,16.6686,38.6692,15.4724,0.0011,-1.0000
1.4559,0.0000,172.5498,2.8427,0.2887,16.6598,1.4317,0.0015,0.0011,-1.0000
16.4840,0.0000,172.5666,1.2305,0.2516,16.6686,16.4979,15.9070,0.0009,-1.0000
18.9641,0.0000,172.5855,1.1693,0.2794,16.6668,18.9485,15.2568,0.0015,-1.0000
25.8162,0.0000,172.6113,23.1956,0.2835,38.6787,25.8060,13.0397,0.0010,-1.0000
5.2147,0.0000,172.6164,1.4294,0.2030,1.4365,5.1953,4.0124,0.0011,-1.0000
16.6733,0.0000,172.6332,0.5894,0.3099,16.5059,16.6843,15.7059,0.0012,-1.0000
16.6635,0.0000,172.6497,3.6901,0.2907,18.9608,16.6438,15.2532,0.0011,-1.0000
16.6684,0.0000,172.6665,12.7655,0.2663,25.8157,16.6602,15.5858,0.0010,-1.0000
16.6662,0.0000,172.6832,1.1818,0.2335,5.2007,16.6605,15.3461,0.0011,-1.0000
16.6660,0.0000,172.6998,0.9775,0.4446,16.6947,16.6517,15.3325,0.0015,-1.0000
16.6651,0.0000,172.7164,1.3894,0.2641,16.6534,16.6515,15.3585,0.0013,-1.0000
16.6680,0.0000,172.7331,1.0733,0.2936,16.6681,16.6613,15.5112,0.0012,-1.0000
16.6673,0.0000,172.7497,1.3132,0.3931,16.6724,16.6601,15.5558,0.0010,-1.0000
16.6659,0.0000,172.7664,1.3174,0.2798,16.6631,16.6547,15.2798,0.0009,-1.0000
16.6672,0.0000,172.7832,1.2919,0.2931,16.6598,16.6612,15.5571,0.0008,-1.0000
16.6671,0.0000,172.7998,1.1490,0.2693,16.6693,16.6595,15.2164,0.0013,-1.0000
16.6667,0.0000,172.8165,1.1032,0.3553,16.6696,16.6568,15.3399,0.0013,-1.0000
16.6669,0.0000,172.8331,1.3739,0.2611,16.6624,16.6552,15.5211,0.0009,-1.0000
