frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6660,1.0000,275.0528,1.2008,0.3541,16.6809,16.6554,15.2025,0.0010,-1.0000
16.6670,1.0000,275.0697,1.3005,0.4733,16.6597,16.6609,15.5339,0.0010,-1.0000
16.6679,1.0000,275.0864,1.4100,0.3557,16.6652,16.7253,15.2021,0.0014,-1.0000
16.6642,1.0000,275.1029,1.4217,0.4087,16.6690,16.5834,15.2740,0.0013,-1.0000
16.6686,1.0000,275.1197,1.4515,0.3672,16.6634,16.6636,15.3647,0.0015,-1.0000
16.6697,1.0000,275.1364,1.1260,0.3876,16.6705,16.6651,15.3139,0.0012,-1.0000
16.6613,1.0000,275.1528,1.5218,0.4086,16.7352,16.6402,15.2211,0.0012,-1.0000
16.6688,1.0000,275.1696,1.3082,0.3573,16.5930,16.6689,15.5946,0.0010,-1.0000
16.6719,1.0000,275.1864,1.2972,0.3443,16.6716,16.6731,15.3163,0.0015,-1.0000
16.6605,1.0000,275.2030,1.3496,0.3703,16.6762,16.6305,15.1544,0.0013,-1.0000
16.6696,1.0000,275.2196,1.4180,0.3573,16.6481,16.6687,15.3021,0.0012,-1.0000
16.6661,1.0000,275.2363,1.0730,0.3980,16.6774,16.6548,15.4099,0.0011,-1.0000
16.6648,1.0000,275.2528,1.3548,0.3546,16.6851,16.6527,15.4504,0.0013,-1.0000
16.6674,1.0000,275.2697,1.4751,0.3739,16.6397,16.6616,15.5910,0.0011,-1.0000
16.6682,1.0000,275.2863,1.3653,0.3250,16.6767,16.6619,15.0522,0.0012,-1.0000
16.6646,1.0000,275.3029,1.2433,0.3682,16.6647,16.6525,15.1341,0.0012,-1.0000
16.6690,1.0000,275.3196,1.2009,0.3877,16.6602,16.6644,15.4630,0.0012,-1.0000
16.6672,1.0000,275.3363,1.0696,0.4102,16.6693,16.6609,15.1786,0.0013,-1.0000
16.6622,1.0000,275.3528,1.6086,0.3603,16.6708,16.6468,15.3967,0.0012,-1.0000
16.6715,1.0000,275.3699,1.5170,0.3521,16.6606,16.6758,15.6483,0.0008,-1.0000
16.6660,1.0000,275.3864,1.2002,0.4338,16.6723,16.6512,14.8251,0.0022,-1.0000
16.6656,1.0000,275.4030,1.4805,0.3400,16.6701,16.6500,15.3002,0.0011,-1.0000
16.6686,1.0000,275.4197,1.2492,0.3134,16.6543,16.6684,15.3969,0.0012,-1.0000
16.6670,1.0000,275.4363,1.0266,0.4179,16.6846,16.6526,15.1700,0.0021,-1.0000
16.6638,1.0000,275.4529,1.8241,0.3515,16.6618,16.6484,15.4316,0.0014,-1.0000
16.6685,1.0000,275.4696,1.3491,0.3286,16.6591,16.6664,15.5330,0.0012,-1.0000
16.6675,1.0000,275.4863,1.2701,0.4139,16.6775,16.6585,15.2507,0.0012,-1.0000
16.6658,1.0000,275.5029,1.4806,0.3488,16.6613,16.6536,15.4478,0.0012,-1.0000
16.6704,1.0000,275.5197,1.2154,0.3432,16.6566,16.6706,15.4489,0.0015,-1.0000
16.6639,1.0000,275.5363,1.1321,0.4661,16.6763,16.6457,15.2089,0.0015,-1.0000
16.6656,1.0000,275.5528,1.4067,0.3503,16.6678,16.6505,15.4057,0.0016,-1.0000
16.6687,1.0000,275.5700,1.2045,0.3494,16.6619,16.7754,15.5923,0.0010,-1.0000
16.6664,1.0000,275.5864,1.2200,0.4350,16.6818,16.5487,14.9702,0.0016,-1.0000
16.6665,1.0000,275.6030,1.4356,0.3477,16.6555,16.6550,15.2626,0.0011,-1.0000
16.6816,1.0000,275.6201,1.2432,0.3355,16.6590,16.6729,15.4487,0.0013,-1.0000
16.6668,1.0000,275.6363,1.1823,0.3898,16.7865,16.5129,14.1319,0.0013,-1.0000
16.6651,1.0000,275.6532,1.5769,0.3776,16.5600,16.6489,15.3917,0.0015,-1.0000
16.6680,1.0000,275.6696,1.3914,0.3511,16.6640,16.6661,15.0309,0.0011,-1.0000
16.6668,1.0000,275.6863,1.2225,0.3890,16.8262,16.6567,15.4227,0.0011,-1.0000
16.6658,1.0000,275.7030,2.3793,0.3490,16.5221,16.6538,15.3920,0.0014,-1.0000
16.6686,1.0000,275.7198,1.2555,0.3553,16.6568,16.6682,15.2600,0.0014,-1.0000
16.6666,1.0000,275.7363,1.6337,0.3576,16.6745,16.6505,15.0175,0.0017,-1.0000
16.6641,1.0000,275.7529,1.2327,0.3810,16.6665,16.6508,15.3512,0.0013,-1.0000
16.6683,1.0000,275.7697,1.2603,0.3482,16.6620,16.6684,15.5471,0.0012,-1.0000
16.6673,1.0000,275.7863,1.4063,0.4872,16.6788,16.6535,14.5398,0.0015,-1.0000
16.6664,1.0000,275.8029,1.6314,0.3836,16.6600,16.6549,15.3432,0.0012,-1.0000
16.6670,1.0000,275.8197,1.2983,0.3646,16.6593,16.6635,15.3796,0.0015,-1.0000
16.6676,1.0000,275.8363,1.1202,0.4973,16.6792,16.6556,15.1621,0.0014,-1.0000
16.6644,1.0000,275.8528,2.1123,0.4102,16.6622,16.6507,15.3689,0.0015,-1.0000
16.6677,1.0000,275.8697,1.3102,0.3988,16.6628,16.6669,15.5663,0.0010,-1.0000
16.6678,1.0000,275.8863,1.2821,0.4511,16.6735,16.6588,15.2931,0.0012,-1.0000
16.6656,1.0000,275.9030,1.4915,0.3808,16.6638,16.6523,15.3785,0.0014,-1.0000
16.6670,1.0000,275.9198,1.2804,0.3462,16.6586,16.6628,15.3349,0.0011,-1.0000
16.6679,1.0000,275.9366,1.0996,0.3735,16.6758,16.6564,14.7345,0.0015,-1.0000
16.6653,1.0000,275.9529,1.3643,0.5837,16.6680,16.6563,15.0975,0.0016,-1.0000
16.6662,1.0000,275.9696,1.2725,0.3375,16.6609,16.6584,15.4350,0.0011,-1.0000
16.6681,1.0000,275.9863,1.3266,0.4106,16.6708,16.6606,15.2710,0.0016,-1.0000
16.6657,1.0000,276.0030,1.9203,0.3346,16.6652,16.6539,15.4054,0.0013,-1.0000
16.6678,1.0000,276.0197,1.5574,0.3332,16.6648,16.6622,15.3201,0.0011,-1.0000
16.6670,1.0000,276.0363,1.2223,0.3791,16.6672,16.6585,15.1081,0.0014,-1.0000
16.6659,1.0000,276.0529,1.3878,0.3632,16.6689,16.6575,15.3299,0.0015,-1.0000
16.6672,1.0000,276.0697,1.2473,0.3510,16.6633,16.6589,15.3107,0.0012,-1.0000
16.6669,1.0000,276.0863,1.3410,0.7053,16.6706,16.6565,15.1123,0.0015,-1.0000
16.6669,1.0000,276.1030,1.5490,0.3919,16.6663,16.6550,15.4116,0.0013,-1.0000
16.6673,1.0000,276.1197,1.3261,0.3458,16.6656,16.6635,15.3901,0.0013,-1.0000
16.6674,1.0000,276.1363,1.3469,0.4407,16.6691,16.6537,15.2746,0.0011,-1.0000
16.6655,1.0000,276.1529,1.5425,0.3503,16.6654,16.6571,15.3200,0.0013,-1.0000
16.6666,1.0000,276.1696,1.2422,0.3797,16.6648,16.6574,15.4132,0.0013,-1.0000
16.6675,1.0000,276.1863,1.2720,0.3801,16.6743,16.6611,15.3716,0.0014,-1.0000
16.6647,1.0000,276.2029,1.3776,0.3228,16.6626,16.6463,15.2669,0.0013,-1.0000
16.6686,1.0000,276.2197,1.3355,0.3362,16.6661,16.6673,15.4488,0.0015,-1.0000
16.6667,1.0000,276.2363,1.2427,0.3273,16.6669,16.6567,15.3084,0.0013,-1.0000
16.6651,1.0000,276.2528,1.2874,0.3761,16.6709,16.6502,15.3253,0.0010,-1.0000
16.6686,1.0000,276.2697,1.3781,0.2940,16.6547,16.6687,15.4539,0.0012,-1.0000
16.6660,1.0000,276.2863,1.2171,0.3539,16.6760,16.6508,15.1156,0.0016,-1.0000
16.6649,1.0000,276.3029,1.3466,0.3045,16.6667,16.6531,15.4190,0.0009,-1.0000
16.6683,1.0000,276.3197,1.3239,0.3358,16.6582,16.6658,15.5059,0.0009,-1.0000
16.6675,1.0000,276.3363,1.2134,0.4157,16.6792,16.6596,15.2914,0.0013,-1.0000
16.6669,1.0000,276.3529,1.5335,0.3229,16.6603,16.6589,15.4225,0.0012,-1.0000
16.6671,1.0000,276.3698,1.2331,0.2759,16.6597,16.6637,15.3705,0.0011,-1.0000
16.6671,1.0000,276.3863,1.1588,0.4103,16.6737,16.6480,15.0832,0.0012,-1.0000
16.6648,1.0000,276.4033,1.3666,0.3162,16.6677,16.6525,15.4001,0.0013,-1.0000
16.6680,1.0000,276.4196,1.2354,0.2999,16.6685,16.6649,15.1372,0.0013,-1.0000
16.6666,1.0000,276.4363,1.2921,0.3280,16.6752,16.6567,15.2425,0.0014,-1.0000
16.6664,1.0000,276.4529,1.5636,0.3057,16.6571,16.6558,15.3164,0.0011,-1.0000
16.6682,1.0000,276.4697,1.2511,0.4344,16.6602,16.6652,15.4480,0.0011,-1.0000
16.6657,1.0000,276.4863,1.5262,0.4032,16.6742,16.6536,15.2423,0.0017,-1.0000
16.6657,1.0000,276.5030,1.4127,0.5690,16.6647,16.6542,15.4331,0.0012,-1.0000
16.6685,1.0000,276.5198,1.3379,0.3451,16.6638,16.6720,15.4197,0.0010,-1.0000
16.6668,1.0000,276.5363,1.2158,0.4288,16.6735,16.6503,14.8894,0.0016,-1.0000
16.6658,1.0000,276.5529,1.4094,0.3616,16.6623,16.6544,15.2685,0.0012,-1.0000
16.6684,1.0000,276.5698,1.2200,0.3397,16.6615,16.6687,15.5421,0.0009,-1.0000
16.6662,1.0000,276.5863,1.2510,0.4126,16.6813,16.6491,14.3879,0.0014,-1.0000
16.6654,1.0000,276.6030,1.7596,0.4218,16.6599,16.6571,15.3651,0.0015,-1.0000
16.6677,1.0000,276.6198,1.3847,0.4173,16.6625,16.6608,15.3456,0.0012,-1.0000
16.6664,1.0000,276.6364,1.1253,0.5070,16.6785,16.6596,15.0374,0.0014,-1.0000
16.6662,1.0000,276.6529,2.2598,0.3482,16.6585,16.6535,15.3537,0.0012,-1.0000
16.6712,1.0000,276.6698,1.2905,0.3611,16.6648,16.6700,15.4702,0.0012,-1.0000
16.6642,1.0000,276.6863,1.3143,0.4570,16.6686,16.6487,14.4479,0.0016,-1.0000
16.6646,1.0000,276.7030,1.6210,0.4454,16.6687,16.6514,15.3694,0.0014,-1.0000
16.6698,1.0000,276.7197,1.2983,0.3443,16.6617,16.6692,15.3946,0.0013,-1.0000
16.6651,1.0000,276.7363,1.1983,0.4088,16.6799,16.6480,15.2609,0.0013,-1.0000
16.6661,1.0000,276.7528,2.1989,0.3927,16.6585,16.6581,15.4379,0.0011,-1.0000
16.6668,1.0000,276.7697,1.2806,0.3141,16.6595,16.6581,15.5371,0.0012,-1.0000
16.6676,1.0000,276.7864,1.2731,0.4055,16.6794,16.6604,15.3041,0.0011,-1.0000
16.6652,1.0000,276.8029,1.3857,0.3331,16.6581,16.6535,15.1600,0.0012,-1.0000
16.6681,1.0000,276.8197,1.2189,0.3700,16.6666,16.6634,15.3792,0.0014,-1.0000
16.6663,1.0000,276.8363,1.1198,0.3462,16.6666,16.6555,15.2900,0.0013,-1.0000
16.6677,1.0000,276.8531,1.3547,0.3592,16.6695,16.6627,15.3616,0.0011,-1.0000
16.6666,1.0000,276.8698,1.4924,0.3310,16.6616,16.6558,15.1725,0.0011,-1.0000
16.6664,1.0000,276.8863,1.2830,0.3799,16.6719,16.6555,15.0160,0.0012,-1.0000
16.6665,1.0000,276.9030,1.3640,0.3934,16.6637,16.6555,15.4097,0.0013,-1.0000
16.6669,1.0000,276.9196,1.3000,0.5166,16.6727,16.6605,15.3916,0.0012,-1.0000
16.6663,1.0000,276.9363,1.4820,0.4685,16.6646,16.6570,15.3088,0.0010,-1.0000
16.6654,1.0000,276.9529,1.6381,0.4163,16.6649,16.6538,15.4594,0.0010,-1.0000
16.6696,1.0000,276.9714,1.2444,0.3962,16.6638,16.6719,15.5732,0.0012,-1.0000
16.6663,1.0000,276.9863,1.2675,0.4241,16.6690,16.6517,12.6387,0.0025,-1.0000
16.6663,1.0000,277.0030,1.3476,0.3629,16.6660,16.6567,15.3537,0.0011,-1.0000
16.6669,1.0000,277.0197,1.1932,0.3624,16.6610,16.6587,15.3379,0.0010,-1.0000
16.6667,1.0000,277.0364,1.0972,0.6045,16.6809,16.6577,15.1899,0.0014,-1.0000
16.6651,1.0000,277.0529,4.0110,0.8674,16.6610,16.6514,15.2034,0.0013,-1.0000
16.6689,1.0000,277.0698,1.3014,0.9154,16.6652,16.6715,15.3341,0.0009,-1.0000
16.6662,1.0000,277.0863,1.3196,0.5856,16.6681,16.6496,14.4266,0.0016,-1.0000
16.6666,1.0000,277.1030,1.4662,0.4590,16.6664,16.6576,15.3047,0.0011,-1.0000
16.6682,1.0000,277.1198,1.4466,0.4152,16.6593,16.6625,15.2796,0.0013,-1.0000
16.6659,1.0000,277.1364,1.3364,0.6132,16.6814,16.6516,14.9026,0.0014,-1.0000
16.6660,1.0000,277.1532,2.2218,0.5522,16.6594,16.6543,15.3103,0.0012,-1.0000
16.6695,1.0000,277.1698,1.3516,0.5205,16.6662,16.6697,15.1546,0.0011,-1.0000
16.6646,1.0000,277.1864,1.3813,0.6037,16.6729,16.6480,15.0131,0.0017,-1.0000
16.6662,1.0000,277.2030,1.7473,0.4953,16.6618,16.6541,15.1816,0.0013,-1.0000
16.6690,1.0000,277.2197,1.3427,0.4130,16.6619,16.6655,15.2915,0.0013,-1.0000
16.6655,1.0000,277.2364,1.5137,0.4176,16.6800,16.7343,15.0847,0.0011,-1.0000
16.6641,1.0000,277.2529,1.6332,0.5042,16.6604,16.5654,15.2287,0.0012,-1.0000
16.6697,1.0000,277.2698,1.4710,0.4227,16.6633,16.6697,15.4772,0.0011,-1.0000
16.6665,1.0000,277.2863,1.3726,0.4829,16.6747,16.6554,14.8591,0.0014,-1.0000
16.6657,1.0000,277.3030,1.6485,0.4040,16.7448,16.6574,15.2455,0.0012,-1.0000
16.6685,1.0000,277.3198,1.3356,0.3915,16.5731,16.6622,15.3833,0.0014,-1.0000
16.6664,1.0000,277.3363,1.1916,0.5000,16.6778,16.6555,15.0750,0.0013,-1.0000
16.6658,1.0000,277.3529,1.7945,0.4143,16.6644,16.6571,15.2561,0.0016,-1.0000
16.6677,1.0000,277.3697,1.4107,0.4417,16.6656,16.6584,15.2660,0.0010,-1.0000
16.6667,1.0000,277.3863,1.2773,0.5650,16.6705,16.6580,15.2186,0.0013,-1.0000
16.6659,1.0000,277.4030,1.5791,0.4159,16.6646,16.6547,15.2085,0.0012,-1.0000
16.6675,1.0000,277.4198,1.3992,0.4466,16.6669,16.6748,15.4061,0.0009,-1.0000
16.6666,1.0000,277.4363,1.3914,0.4347,16.6669,16.6428,14.4690,0.0015,-1.0000
16.6658,1.0000,277.4529,1.4379,0.4283,16.6669,16.7019,15.2797,0.0013,-1.0000
16.6689,1.0000,277.4698,1.4448,0.4298,16.6630,16.6230,15.4386,0.0014,-1.0000
16.6659,1.0000,277.4863,1.2677,0.5420,16.6851,16.6474,14.8652,0.0014,-1.0000
16.6659,1.0000,277.5030,2.1720,0.5087,16.6522,16.6578,15.3229,0.0013,-1.0000
16.6671,1.0000,277.5199,1.4210,0.3964,16.7100,16.6575,15.3389,0.0013,-1.0000
16.6675,1.0000,277.5363,1.1827,0.4961,16.6339,16.6584,14.7409,0.0014,-1.0000
16.6658,1.0000,277.5529,1.7809,0.4053,16.6571,16.6524,15.1602,0.0013,-1.0000
16.6698,1.0000,277.5697,1.3336,0.4661,16.6675,16.6720,15.5094,0.0010,-1.0000
16.6639,1.0000,277.5863,1.3173,0.4378,16.6669,16.6423,14.9930,0.0014,-1.0000
16.6669,1.0000,277.6030,1.9163,0.4970,16.6683,16.6571,15.2385,0.0011,-1.0000
16.6678,1.0000,277.6197,1.4910,0.3377,16.6609,16.6630,15.3336,0.0010,-1.0000
16.6674,1.0000,277.6364,1.1616,0.4599,16.6837,16.6563,15.3319,0.0012,-1.0000
16.6646,1.0000,277.6529,1.6478,0.3271,16.6526,16.6490,15.3573,0.0012,-1.0000
16.6671,1.0000,277.6696,1.4176,0.4189,16.6662,16.6576,15.4923,0.0010,-1.0000
16.6671,1.0000,277.6863,1.3283,0.3555,16.6725,16.6590,15.2687,0.0015,-1.0000
16.6654,1.0000,277.7029,1.3223,0.3660,16.6677,16.6561,15.4609,0.0011,-1.0000
16.6686,1.0000,277.7196,1.2905,0.3705,16.6594,16.6622,15.4552,0.0011,-1.0000
16.6662,1.0000,277.7363,1.1644,0.3534,16.6667,16.6556,15.3633,0.0013,-1.0000
16.6670,1.0000,277.7529,1.3885,0.3024,16.6676,16.6572,15.4670,0.0012,-1.0000
16.6674,1.0000,277.7697,1.1939,0.2888,16.6656,16.6590,15.3854,0.0013,-1.0000
16.8944,1.0000,277.7866,1.2056,0.3430,16.6715,16.8884,15.5473,0.0013,-1.0000
16.6638,1.0000,277.8032,1.2911,0.3288,16.6649,16.6429,15.2500,0.0012,-1.0000
16.8102,1.0000,277.8202,1.1887,0.3917,16.6667,16.8083,15.6290,0.0012,-1.0000
16.7960,1.0000,277.8369,1.2720,0.4132,16.6688,16.7911,15.0760,0.0012,-1.0000
16.6641,1.0000,277.8534,1.3394,0.3803,16.8991,16.6433,15.3719,0.0012,-1.0000
16.6681,1.0000,277.8701,1.3918,0.3123,16.6512,16.6633,15.5765,0.0012,-1.0000
16.6686,1.0000,277.8869,1.1783,0.3364,16.8175,16.6631,15.3213,0.0014,-1.0000
16.6629,1.0000,277.9034,1.7141,0.3813,16.8017,16.6443,15.0696,0.0013,-1.0000
16.6660,1.0000,277.9201,1.2702,0.3114,16.6525,16.6559,15.4714,0.0015,-1.0000
16.6699,1.0000,277.9368,1.0856,0.3488,16.6715,16.6743,15.5764,0.0012,-1.0000
16.6667,1.0000,277.9534,1.3403,0.3725,16.6732,16.6532,15.2067,0.0015,-1.0000
16.6653,1.0000,277.9701,1.5735,0.3107,16.6527,16.6564,15.4643,0.0014,-1.0000
16.6704,1.0000,277.9868,1.1830,0.2883,16.6618,16.6646,15.4513,0.0015,-1.0000
16.6650,1.0000,278.0036,1.0967,0.4366,16.6821,16.6547,15.3220,0.0016,-1.0000
16.6656,1.0000,278.0201,1.4449,0.3352,16.6626,16.6548,15.3446,0.0015,-1.0000
16.6691,1.0000,278.0369,1.1905,0.3047,16.6654,16.6684,15.4837,0.0010,-1.0000
16.6640,1.0000,278.0533,1.2118,0.3743,16.6724,16.6467,14.9715,0.0016,-1.0000
16.6680,1.0000,278.0701,1.3311,0.3276,16.6640,16.6609,15.5293,0.0013,-1.0000
16.6693,1.0000,278.0869,1.3087,0.3259,16.6631,16.6693,15.2707,0.0012,-1.0000
16.6630,1.0000,278.1034,1.1835,0.5126,16.6778,16.6387,15.1940,0.0014,-1.0000
16.6673,1.0000,278.1201,1.6737,0.3422,16.6558,16.6687,15.5318,0.0010,-1.0000
16.6689,1.0000,278.1368,1.1303,0.4167,16.6684,16.6617,15.2362,0.0012,-1.0000
16.6648,1.0000,278.1534,1.3973,0.3847,16.6793,16.6518,15.4166,0.0010,-1.0000
16.6681,1.0000,278.1701,1.4434,0.3098,16.6474,16.6620,15.4398,0.0013,-1.0000
16.6674,1.0000,278.1869,1.1360,0.4257,16.6762,16.6616,15.3026,0.0011,-1.0000
16.6635,1.0000,278.2034,1.4242,0.3423,16.6712,16.6461,15.3734,0.0014,-1.0000
16.6676,1.0000,278.2201,1.2343,0.3717,16.6594,16.6640,15.5927,0.0011,-1.0000
16.6701,1.0000,278.2368,1.2207,0.4399,16.6710,16.6665,15.5224,0.0012,-1.0000
16.6649,1.0000,278.2534,1.3583,0.3229,16.6701,16.6546,15.3559,0.0013,-1.0000
16.6657,1.0000,278.2706,1.2715,0.3277,16.6524,16.6540,15.4705,0.0012,-1.0000
16.6696,1.0000,278.2870,1.0704,0.3217,16.6713,16.7253,14.8789,0.0011,-1.0000
16.6651,1.0000,278.3035,1.1427,0.3256,16.6748,16.5909,14.8486,0.0014,-1.0000
16.6634,1.0000,278.3200,1.2975,0.3379,16.6634,16.6479,15.1997,0.0014,-1.0000
16.6685,1.0000,278.3369,1.1825,0.4619,16.6621,16.6699,15.6549,0.0010,-1.0000
16.6687,1.0000,278.3534,1.8451,0.5743,16.7369,16.6642,15.3311,0.0013,-1.0000
16.6651,1.0000,278.3701,1.7407,0.5644,16.6013,16.6508,15.3985,0.0015,-1.0000
16.6667,1.0000,278.3868,1.4469,0.3427,16.6538,16.6633,15.4198,0.0014,-1.0000
16.6705,1.0000,278.4036,1.0139,0.4026,16.6767,16.6741,15.4322,0.0012,-1.0000
16.6621,1.0000,278.4202,1.3318,0.4400,16.6722,16.6337,15.2057,0.0011,-1.0000
16.6681,1.0000,278.4368,1.2510,0.3983,16.6591,16.6650,15.4784,0.0010,-1.0000
16.6678,1.0000,278.4535,1.2421,0.4391,16.6711,16.6665,15.2482,0.0011,-1.0000
16.6648,1.0000,278.4701,1.2403,0.4338,16.6835,16.6464,15.4088,0.0010,-1.0000
16.6686,1.0000,278.4870,1.4270,0.3452,16.6425,16.6666,15.4282,0.0009,-1.0000
16.6665,1.0000,278.5034,1.1856,0.4362,16.6722,16.6551,15.0246,0.0016,-1.0000
16.6659,1.0000,278.5201,1.4170,0.3292,16.6756,16.6519,15.4427,0.0012,-1.0000
16.6691,1.0000,278.5368,1.2367,0.3793,16.6559,16.6700,15.4876,0.0009,-1.0000
16.6666,1.0000,278.5533,1.2374,0.3632,16.6755,16.6534,15.2507,0.0012,-1.0000
16.6654,1.0000,278.5701,1.6290,0.3217,16.6642,16.6561,15.5289,0.0013,-1.0000
16.6712,1.0000,278.5869,1.2080,0.3501,16.6590,16.6718,15.4754,0.0010,-1.0000
16.6642,1.0000,278.6035,1.1811,0.3808,16.6782,16.6284,14.6757,0.0012,-1.0000
16.6661,1.0000,278.6201,1.4013,0.3245,16.6624,16.6503,15.2989,0.0012,-1.0000
16.6673,1.0000,278.6368,1.1259,0.3456,16.6634,16.6604,15.3793,0.0012,-1.0000
16.6667,1.0000,278.6534,1.1954,0.3380,16.6819,16.6553,15.2279,0.0016,-1.0000
16.6667,1.0000,278.6702,1.9512,0.3561,16.6616,16.6562,15.5088,0.0011,-1.0000
16.6668,1.0000,278.6869,1.3501,0.3338,16.6603,16.6598,15.2880,0.0012,-1.0000
16.6670,1.0000,278.7036,1.2799,0.3501,16.6710,16.6577,15.2974,0.0014,-1.0000
16.6663,1.0000,278.7201,1.4259,0.3189,16.6655,16.6566,15.2191,0.0015,-1.0000
16.6668,1.0000,278.7371,1.1463,0.3865,16.6651,16.6558,15.4470,0.0011,-1.0000
16.6664,1.0000,278.7534,1.3706,0.4622,16.6690,16.6578,14.9563,0.0013,-1.0000
16.6667,1.0000,278.7702,1.3585,0.3232,16.6667,16.6559,15.5040,0.0016,-1.0000
16.6823,1.0000,278.7868,1.4365,0.3388,16.6662,16.6767,15.3656,0.0011,-1.0000
16.6663,1.0000,278.8035,1.2078,0.3181,16.6653,16.6542,15.3529,0.0012,-1.0000
16.6675,1.0000,278.8202,1.7000,0.2788,16.6665,16.6607,15.4370,0.0012,-1.0000
16.6660,1.0000,278.8369,1.1506,0.3015,16.6641,16.6570,15.3179,0.0011,-1.0000
16.6677,1.0000,278.8534,1.3098,0.3501,16.6865,16.6601,15.2961,0.0013,-1.0000
16.6645,1.0000,278.8701,1.3000,0.3444,16.6632,16.6527,15.5218,0.0011,-1.0000
16.6690,1.0000,278.8871,1.2221,0.3014,16.6692,16.7116,15.4391,0.0011,-1.0000
16.6666,1.0000,278.9035,1.3378,0.3272,16.6651,16.5528,14.9015,0.0012,-1.0000
16.6652,1.0000,278.9201,1.3623,0.3142,16.6690,16.6569,15.4481,0.0011,-1.0000
16.6685,1.0000,278.9368,1.1298,0.3088,16.6616,16.6614,15.4364,0.0011,-1.0000
16.6664,1.0000,278.9534,1.2711,0.3893,16.7199,16.6539,15.4059,0.0014,-1.0000
16.6650,1.0000,278.9704,1.6500,0.2942,16.6183,16.6528,15.4909,0.0015,-1.0000
16.6696,1.0000,278.9872,1.2075,0.3186,16.6653,16.6702,15.0856,0.0012,-1.0000
16.6656,1.0000,279.0035,1.2237,0.3222,16.6714,16.6476,14.2265,0.0015,-1.0000
16.6640,1.0000,279.0201,1.2464,0.3149,16.6636,16.6495,15.3240,0.0013,-1.0000
16.6719,1.0000,279.0368,1.1603,0.4306,16.6611,16.6758,15.5894,0.0011,-1.0000
16.6653,1.0000,279.0535,1.5832,0.5271,16.6804,16.6538,14.7257,0.0012,-1.0000
16.6652,1.0000,279.0701,2.4195,0.5463,16.6582,16.6450,15.2005,0.0013,-1.0000
16.6679,1.0000,279.0869,1.3241,0.3131,16.6567,16.6645,15.4604,0.0013,-1.0000
16.6664,1.0000,279.1034,1.0852,0.3953,16.6861,16.6550,15.2216,0.0012,-1.0000
16.6652,1.0000,279.1202,1.9268,0.3804,16.6656,16.6570,15.5085,0.0010,-1.0000
16.6682,1.0000,279.1369,1.4432,0.3489,16.6544,16.6607,15.3539,0.0011,-1.0000
16.6675,1.0000,279.1534,1.2026,0.4054,16.6731,16.6616,15.3026,0.0009,-1.0000
16.6638,1.0000,279.1701,1.4319,0.3712,16.6627,16.6449,15.4842,0.0011,-1.0000
16.6684,1.0000,279.1869,1.1474,0.3230,16.6645,16.6702,15.5623,0.0011,-1.0000
16.6683,1.0000,279.2038,1.3054,0.3654,16.6695,16.6612,15.2233,0.0012,-1.0000
16.6649,1.0000,279.2201,1.3579,0.3483,16.6717,16.6452,14.8227,0.0015,-1.0000
16.6666,1.0000,279.2369,1.1596,0.2859,16.6532,16.6639,15.4973,0.0011,-1.0000
16.6682,1.0000,279.2534,1.1071,0.3534,16.6798,16.6651,15.1226,0.0016,-1.0000
16.6633,1.0000,279.2701,1.4362,0.3449,16.6711,16.6356,15.4946,0.0011,-1.0000
16.6691,1.0000,279.2868,1.8210,0.2943,16.6536,16.6706,15.5731,0.0014,-1.0000
16.6683,1.0000,279.3035,1.1658,0.3905,16.6727,16.6626,15.1877,0.0011,-1.0000
16.6656,1.0000,279.3201,1.5408,0.3180,16.6744,16.6555,15.4641,0.0016,-1.0000
16.6669,1.0000,279.3369,1.1400,0.3246,16.6445,16.6609,15.4393,0.0016,-1.0000
16.6668,1.0000,279.3533,1.0959,0.3105,16.6779,16.6567,15.3446,0.0013,-1.0000
16.6651,1.0000,279.3701,1.4736,0.3112,16.6708,16.6532,15.5824,0.0011,-1.0000
16.6690,1.0000,279.3869,1.1899,0.3102,16.6643,16.6702,15.4429,0.0016,-1.0000
16.6665,1.0000,279.4035,1.2199,0.3779,16.6695,16.6520,15.0870,0.0009,-1.0000
16.6656,1.0000,279.4201,1.3108,0.2933,16.6654,16.6621,15.4658,0.0012,-1.0000
16.6682,1.0000,279.4370,1.0696,0.3272,16.6602,16.7545,15.4102,0.0013,-1.0000
16.6659,1.0000,279.4535,1.2257,0.2998,16.6801,16.5355,15.1054,0.0014,-1.0000
16.6663,1.0000,279.4701,1.5638,0.3593,16.6613,16.6528,15.3412,0.0012,-1.0000
16.6658,1.0000,279.4868,1.1950,0.3400,16.6714,16.6565,15.4424,0.0013,-1.0000
16.6688,1.0000,279.5036,1.3428,0.3252,16.7634,16.6658,15.5443,0.0009,-1.0000
16.6657,1.0000,279.5201,1.4284,0.2930,16.5667,16.6531,15.3386,0.0016,-1.0000
16.6671,1.0000,279.5368,1.3103,0.3025,16.6619,16.6615,15.4633,0.0012,-1.0000
16.6672,1.0000,279.5534,1.2126,0.3014,16.6643,16.6573,15.4066,0.0012,-1.0000
16.6672,1.0000,279.5701,1.1200,0.2860,16.6745,16.6569,15.4921,0.0010,-1.0000
