frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
18.9568,0.0000,141.0979,1.3191,0.2973,16.6651,18.9526,15.4923,0.0015,-1.0000
14.6885,0.0000,141.1125,5.5172,0.3175,20.9295,14.6709,13.1223,0.0010,-1.0000
16.6685,0.0000,141.1293,1.4404,0.3074,12.3985,16.6648,15.5430,0.0007,-1.0000
18.7043,0.0000,141.1480,1.1746,0.4907,16.6736,18.6975,15.5467,0.0012,-1.0000
14.9365,0.0000,141.1628,3.4589,0.3260,18.9636,14.9147,13.5956,0.0011,-1.0000
16.6701,0.0000,141.1796,1.5477,0.3014,14.6790,16.6771,15.7526,0.0009,-1.0000
19.4429,0.0000,141.1991,1.1211,0.3938,16.6719,19.4387,15.2260,0.0013,-1.0000
13.8879,0.0000,141.2127,3.1498,0.3598,18.7084,13.8639,12.4051,0.0011,-1.0000
16.6702,0.0000,141.2296,1.3181,0.2905,14.9203,16.6718,15.7275,0.0009,-1.0000
16.6664,0.0000,141.2462,0.9234,0.3629,16.6842,16.6555,15.3237,0.0013,-1.0000
16.6670,0.0000,141.2629,4.2116,0.3626,19.4501,16.6606,15.4187,0.0012,-1.0000
16.6651,0.0000,141.2796,1.4577,0.2812,13.8710,16.6558,15.4682,0.0013,-1.0000
16.6680,0.0000,141.2972,0.9433,0.3072,16.6784,16.6625,15.1598,0.0011,-1.0000
16.6641,0.0000,141.3128,1.3304,0.3263,16.6645,16.6489,14.2759,0.0015,-1.0000
16.6687,0.0000,141.3296,1.2406,0.3108,16.6688,16.6642,15.5672,0.0009,-1.0000
16.6680,0.0000,141.3463,1.1865,0.3835,16.6636,16.6614,15.3957,0.0014,-1.0000
16.6656,0.0000,141.3629,1.5014,0.3512,16.6729,16.6539,14.1513,0.0011,-1.0000
16.6660,0.0000,141.3801,2.3718,0.2932,16.6569,16.6568,15.4708,0.0012,-1.0000
19.1826,0.0000,141.3988,1.0958,0.3394,16.6713,19.1785,15.5979,0.0014,-1.0000
14.9724,0.0000,141.4135,1.2641,1.1884,16.6706,14.9536,13.5374,0.0012,-1.0000
16.6693,0.0000,141.4304,2.5013,0.2901,16.6622,16.6698,15.6816,0.0008,-1.0000
19.7122,0.0000,141.4502,1.1848,0.4890,16.6660,19.7112,15.3538,0.0013,-1.0000
13.6208,0.0000,141.4637,3.5794,0.3084,19.1881,13.6035,12.1653,0.0012,-1.0000
16.6652,0.0000,141.4804,1.4153,0.3358,14.9604,16.6533,15.4054,0.0012,-1.0000
20.0839,0.0000,141.5006,0.9873,0.3732,16.6772,20.0833,15.2317,0.0015,-1.0000
13.2514,0.0000,141.5136,4.3559,0.3623,19.7207,13.2351,11.8168,0.0010,-1.0000
16.6669,0.0000,141.5304,1.4372,0.3449,13.6134,16.6571,15.5655,0.0010,-1.0000
18.6959,0.0000,141.5491,1.2466,0.3832,16.6625,18.6901,15.2271,0.0013,-1.0000
14.6701,0.0000,141.5637,4.8501,0.4223,20.0933,14.6555,13.5160,0.0008,-1.0000
16.6695,0.0000,141.5804,1.4172,0.3539,13.2439,16.6686,15.5346,0.0012,-1.0000
16.7641,0.0000,141.5980,1.0904,0.4085,16.6663,16.8526,15.5705,0.0014,-1.0000
16.6650,0.0000,141.6138,3.4614,0.3082,18.6982,16.5502,14.5470,0.0016,-1.0000
16.6677,0.0000,141.6306,1.1389,0.3076,14.6622,16.7422,15.5348,0.0011,-1.0000
16.6665,0.0000,141.6484,1.1328,0.3036,16.6774,16.5752,15.2876,0.0012,-1.0000
16.6669,0.0000,141.6638,1.2810,0.3289,16.8654,16.6599,13.9670,0.0018,-1.0000
16.6661,0.0000,141.6805,2.0016,0.3899,16.5597,16.6565,15.4932,0.0010,-1.0000
18.0012,0.0000,141.6986,1.2059,0.3395,16.7517,18.0458,15.4731,0.0012,-1.0000
15.3291,0.0000,141.7137,1.2860,0.3845,16.5839,15.2579,13.9646,0.0008,-1.0000
16.6710,0.0000,141.7305,2.6914,0.3220,16.6688,16.6758,15.8559,0.0007,-1.0000
18.4473,0.0000,141.7493,1.1621,0.3478,16.6650,18.4464,15.5993,0.0011,-1.0000
15.0937,0.0000,141.7640,2.5718,0.3349,18.0558,15.0689,13.5435,0.0010,-1.0000
16.6699,0.0000,141.7807,1.2926,0.3122,15.2641,16.6701,15.6924,0.0009,-1.0000
18.7450,0.0000,141.7995,0.8187,0.3466,16.6822,18.7382,15.4601,0.0014,-1.0000
14.5850,0.0000,141.8139,2.8460,0.2780,18.4567,14.5625,13.2591,0.0009,-1.0000
16.6683,0.0000,141.8307,1.5246,0.2875,15.0760,16.6694,15.7348,0.0008,-1.0000
16.6705,0.0000,141.8475,0.9765,0.3181,16.6784,16.6657,15.4713,0.0011,-1.0000
16.6647,0.0000,141.8641,3.2769,0.2743,18.7497,16.6525,15.1771,0.0012,-1.0000
16.6668,0.0000,141.8808,1.3025,0.2821,14.5691,16.6587,15.4916,0.0013,-1.0000
17.4282,0.0000,141.8982,0.9338,0.3107,16.6761,17.4228,16.0833,0.0010,-1.0000
16.6661,0.0000,141.9149,1.1931,0.3514,16.6756,16.6475,15.2544,0.0012,-1.0000
16.6644,0.0000,141.9314,1.4740,0.3329,16.6624,16.6514,15.2692,0.0011,-1.0000
16.6696,0.0000,141.9482,1.1657,0.3092,16.6682,16.6702,15.6151,0.0011,-1.0000
16.6661,0.0000,141.9648,1.3382,0.3099,17.4337,16.6523,14.9961,0.0010,-1.0000
16.6644,0.0000,141.9814,1.3920,0.3919,16.6582,16.6515,15.3450,0.0010,-1.0000
16.6699,0.0000,141.9982,1.3811,0.3572,16.6590,16.6734,15.5287,0.0011,-1.0000
16.6660,0.0000,142.0147,1.0539,1.9451,16.6802,16.6497,15.4093,0.0014,-1.0000
16.6640,0.0000,142.0314,1.6550,0.3537,16.6613,16.6500,15.4584,0.0011,-1.0000
16.6700,0.0000,142.0482,1.3054,0.3372,16.6580,16.6738,15.6247,0.0012,-1.0000
16.6659,0.0000,142.0648,1.1435,0.3772,16.6829,16.6497,15.1798,0.0011,-1.0000
16.6648,0.0000,142.0814,1.2389,0.2928,16.6596,16.6537,15.4150,0.0012,-1.0000
16.6706,0.0000,142.0982,1.1906,0.2930,16.6568,16.6724,15.5742,0.0007,-1.0000
16.6654,0.0000,142.1147,1.0479,1.0752,16.6826,16.6512,15.3809,0.0012,-1.0000
16.6641,0.0000,142.1314,1.4686,0.3258,16.6582,16.6500,15.5732,0.0008,-1.0000
16.6690,0.0000,142.1482,1.2376,0.5283,16.6610,16.6699,15.6117,0.0009,-1.0000
16.6666,0.0000,142.1648,1.0970,0.4094,16.6813,16.6564,15.3299,0.0013,-1.0000
16.6668,0.0000,142.1815,1.2690,0.3202,16.6602,16.6590,15.3656,0.0010,-1.0000
16.6673,0.0000,142.1982,1.0761,0.3219,16.6562,16.6627,15.5118,0.0014,-1.0000
16.6660,0.0000,142.2147,1.0572,0.3581,16.6774,16.6552,15.3748,0.0010,-1.0000
16.6666,0.0000,142.2315,1.3252,0.4620,16.6647,16.6555,15.5994,0.0010,-1.0000
16.6676,0.0000,142.2483,1.2923,0.3257,16.6670,16.6682,15.4282,0.0010,-1.0000
16.6680,0.0000,142.2649,1.1495,0.3342,16.6706,16.6583,14.1659,0.0014,-1.0000
16.6663,0.0000,142.2815,1.2796,0.3025,16.6626,16.6532,15.1957,0.0013,-1.0000
16.6663,0.0000,142.2982,1.0550,0.3154,16.6631,16.6561,15.4437,0.0013,-1.0000
16.6660,0.0000,142.3147,1.2390,0.4194,16.6779,16.6574,15.3303,0.0012,-1.0000
16.6640,0.0000,142.3314,2.4910,0.3367,16.6691,16.6496,15.5497,0.0010,-1.0000
16.6704,0.0000,142.3482,1.4560,0.3666,16.6626,16.6717,15.5600,0.0009,-1.0000
16.6656,0.0000,142.3648,1.2111,0.3733,16.6650,16.6537,15.4463,0.0013,-1.0000
16.6667,0.0000,142.3815,1.3257,0.3298,16.6659,16.6566,15.4576,0.0011,-1.0000
16.6674,0.0000,142.3982,1.0989,0.3196,16.6558,16.6609,15.5317,0.0012,-1.0000
16.6661,0.0000,142.4147,1.1103,0.3382,16.6804,16.6554,15.2843,0.0012,-1.0000
16.6650,0.0000,142.4315,1.2063,0.3561,16.6631,16.6536,15.5745,0.0010,-1.0000
16.6684,0.0000,142.4482,1.1977,0.3056,16.6646,16.6662,15.5252,0.0015,-1.0000
16.6667,0.0000,142.4648,1.1279,0.3566,16.6708,16.6560,14.6258,0.0012,-1.0000
16.6659,0.0000,142.4815,1.3697,0.3782,16.6640,16.6543,15.4660,0.0010,-1.0000
16.6697,0.0000,142.4985,1.0782,0.3284,16.6602,16.6706,15.5222,0.0010,-1.0000
16.6651,0.0000,142.5147,1.1396,1.0720,16.6758,16.6488,14.7955,0.0018,-1.0000
16.6658,0.0000,142.5315,2.0288,0.3370,16.6646,16.6552,15.4116,0.0010,-1.0000
16.6663,0.0000,142.5482,1.1872,0.3054,16.6611,16.6641,15.5396,0.0012,-1.0000
16.6682,0.0000,142.5648,1.1473,0.4470,16.6807,16.6547,14.2965,0.0012,-1.0000
16.6657,0.0000,142.5815,1.8516,0.3928,16.6599,16.6572,15.4563,0.0009,-1.0000
16.6685,0.0000,142.5982,1.2425,0.2969,16.6625,16.6671,15.4272,0.0013,-1.0000
16.6655,0.0000,142.6147,1.1232,0.4672,16.6719,16.6508,13.5801,0.0013,-1.0000
16.6654,0.0000,142.6315,2.3570,0.3145,16.6630,16.6571,15.6821,0.0009,-1.0000
16.6693,0.0000,142.6483,1.2001,0.3332,16.6653,16.6674,15.5399,0.0011,-1.0000
16.6661,0.0000,142.6648,1.2386,1.8204,16.6748,16.6572,15.1698,0.0012,-1.0000
16.6632,0.0000,142.6814,3.0691,0.3386,16.6590,16.6438,15.4397,0.0011,-1.0000
16.6703,0.0000,142.6982,0.9743,0.3137,16.6636,16.6753,15.6637,0.0011,-1.0000
16.8434,0.0000,142.7150,1.1264,0.3567,16.6761,16.8345,15.3470,0.0013,-1.0000
16.4872,0.0000,142.7315,1.4861,0.3030,16.6666,16.4666,15.2086,0.0009,-1.0000
16.6711,0.0000,142.7482,1.2030,0.2911,16.6500,16.6725,15.4530,0.0011,-1.0000
17.2972,0.0000,142.7655,1.0103,0.6881,16.6845,17.2845,15.2014,0.0025,-1.0000
16.0308,0.0000,142.7814,1.4864,0.3418,16.8469,16.0107,14.7256,0.0007,-1.0000
16.6715,0.0000,142.7982,1.2571,0.3495,16.4732,16.6775,15.6772,0.0010,-1.0000
16.6664,0.0000,142.8148,1.2184,0.4178,16.6828,16.6602,15.2141,0.0013,-1.0000
16.6627,0.0000,142.8315,2.0806,0.3579,17.2964,16.6382,15.3293,0.0007,-1.0000
16.6702,0.0000,142.8482,1.2844,0.2985,16.0164,16.6694,15.4711,0.0010,-1.0000
16.6684,0.0000,142.8648,0.9991,0.3766,16.6859,16.6617,15.4455,0.0011,-1.0000
16.6657,0.0000,142.8816,1.4449,0.4158,16.6719,16.6590,15.3045,0.0010,-1.0000
16.6642,0.0000,142.8981,1.3082,0.3649,16.6450,16.6495,15.3199,0.0013,-1.0000
16.6692,0.0000,142.9149,1.1972,0.3590,16.6767,16.6664,15.5063,0.0012,-1.0000
16.6659,0.0000,142.9315,1.2150,0.3471,16.6697,16.6548,15.3439,0.0016,-1.0000
16.6667,0.0000,142.9482,1.3533,0.3011,16.6692,16.6569,15.3940,0.0010,-1.0000
16.6679,0.0000,142.9650,1.3279,0.3602,16.6575,16.6615,15.4528,0.0010,-1.0000
16.6656,0.0000,142.9815,1.1589,0.3539,16.6746,16.6520,15.2561,0.0013,-1.0000
16.6656,0.0000,142.9982,1.3093,0.4170,16.6647,16.6561,15.4596,0.0010,-1.0000
16.6683,0.0000,143.0148,1.2618,0.3786,16.6648,16.6635,15.5122,0.0012,-1.0000
16.6663,0.0000,143.0315,1.2074,0.3358,16.6723,16.6536,15.2812,0.0014,-1.0000
16.6672,0.0000,143.0482,1.3944,0.3661,16.6612,16.6591,15.4575,0.0011,-1.0000
16.6685,0.0000,143.0649,1.1954,0.3320,16.6638,16.6687,15.1840,0.0013,-1.0000
16.6644,0.0000,143.0815,1.1499,0.3425,16.6736,16.6370,15.1013,0.0010,-1.0000
16.6643,0.0000,143.0981,1.3708,0.3777,16.6630,16.6536,15.5263,0.0009,-1.0000
16.6705,0.0000,143.1148,1.2001,0.3793,16.6694,16.7264,15.6170,0.0010,-1.0000
16.6650,0.0000,143.1315,1.4834,0.6238,16.6823,16.5991,15.2670,0.0013,-1.0000
16.6668,0.0000,143.1484,1.5340,0.3085,16.6465,16.6587,15.3464,0.0011,-1.0000
16.6694,0.0000,143.1649,1.1263,0.2997,16.6605,16.6672,15.0939,0.0012,-1.0000
16.6651,0.0000,143.1815,1.1079,0.3758,16.7343,16.6471,14.8979,0.0014,-1.0000
16.6649,0.0000,143.1981,1.3305,0.3642,16.6074,16.6531,15.5176,0.0011,-1.0000
16.6696,0.0000,143.2148,1.3111,0.3067,16.6680,16.6674,15.5660,0.0009,-1.0000
16.6649,0.0000,143.2315,1.5718,0.4030,16.6771,16.6531,15.4776,0.0014,-1.0000
16.6669,0.0000,143.2482,1.7477,0.2919,16.6568,16.6573,15.3231,0.0012,-1.0000
16.6676,0.0000,143.2648,1.1339,0.2881,16.6602,16.6593,15.4019,0.0013,-1.0000
16.6661,0.0000,143.2815,1.1002,0.3308,16.6765,16.6581,15.3904,0.0011,-1.0000
16.6662,0.0000,143.2981,1.1738,0.3239,16.6621,16.6566,15.4401,0.0010,-1.0000
16.6675,0.0000,143.3148,1.3326,0.3132,16.6656,16.6597,15.5391,0.0012,-1.0000
16.6664,0.0000,143.3315,1.2556,0.3239,16.6680,16.6580,15.1707,0.0012,-1.0000
16.6667,0.0000,143.3482,1.2664,0.3049,16.6667,16.6581,15.5118,0.0011,-1.0000
16.7244,0.0000,143.3650,1.2155,0.3198,16.6645,16.7195,15.5285,0.0011,-1.0000
16.6638,0.0000,143.3815,1.1192,0.5877,16.6689,16.6497,14.5897,0.0015,-1.0000
16.6682,0.0000,143.3983,1.4860,0.2886,16.6667,16.6578,15.5086,0.0011,-1.0000
16.7735,0.0000,143.4151,1.1452,0.2957,16.6665,16.7652,15.5330,0.0012,-1.0000
16.6639,0.0000,143.4316,1.1898,0.3206,16.7288,16.6468,14.5472,0.0014,-1.0000
16.6679,0.0000,143.4483,2.0584,0.3228,16.6646,16.6607,15.4629,0.0011,-1.0000
16.6670,0.0000,143.4651,1.1478,0.2962,16.6665,16.6612,15.4350,0.0015,-1.0000
16.6662,0.0000,143.4817,1.2309,0.3219,16.7760,16.6534,14.7135,0.0013,-1.0000
16.6663,0.0000,143.4983,2.0983,0.2753,16.6561,16.6582,15.4243,0.0014,-1.0000
16.6683,0.0000,143.5151,1.1968,0.3535,16.6689,16.6635,15.5369,0.0010,-1.0000
16.6654,0.0000,143.5316,1.2246,0.3393,16.6707,16.6466,14.3510,0.0014,-1.0000
16.6666,0.0000,143.5483,1.9384,0.3140,16.6626,16.6631,15.5076,0.0008,-1.0000
18.8136,0.0000,143.5672,1.2326,0.3033,16.6660,18.8078,15.5892,0.0012,-1.0000
14.7169,0.0000,143.5818,1.1255,0.3791,16.6757,14.6991,13.4842,0.0011,-1.0000
16.6689,0.0000,143.5985,2.2944,0.3122,16.6552,16.6686,15.5870,0.0011,-1.0000
18.9727,0.0000,143.6175,1.1549,0.4578,16.6711,18.9667,15.4997,0.0011,-1.0000
14.4248,0.0000,143.6318,3.2175,0.3336,18.8182,14.4065,13.1445,0.0011,-1.0000
16.6666,0.0000,143.6486,1.2136,0.2918,14.7056,16.6598,15.6940,0.0008,-1.0000
17.5084,0.0000,143.6662,1.0805,0.2992,16.6760,17.5061,15.2737,0.0015,-1.0000
15.8259,0.0000,143.6819,3.4659,0.2854,18.9779,15.8142,14.4584,0.0008,-1.0000
16.6686,0.0000,143.6986,1.2607,0.3166,14.4133,16.6655,15.5480,0.0009,-1.0000
16.6670,0.0000,143.7154,0.9650,0.2974,16.6673,16.6555,15.4122,0.0012,-1.0000
16.6659,0.0000,143.7318,2.2312,0.2788,17.5165,16.6516,15.2292,0.0013,-1.0000
16.6656,0.0000,143.7486,1.3545,0.2817,15.8220,16.6588,15.5621,0.0011,-1.0000
16.6715,0.0000,143.7654,1.1165,0.3007,16.6738,16.6724,15.5345,0.0012,-1.0000
16.6626,0.0000,143.7819,1.2419,0.3220,16.6665,16.6210,15.1260,0.0013,-1.0000
16.6668,0.0000,143.7986,1.4209,0.3017,16.6604,16.6599,15.4986,0.0013,-1.0000
16.6694,0.0000,143.8153,1.0956,0.3039,16.6672,16.6602,15.4185,0.0012,-1.0000
16.6647,0.0000,143.8318,1.1366,0.3392,16.7018,16.6515,15.2057,0.0012,-1.0000
16.6646,0.0000,143.8486,1.4936,0.3197,16.6318,16.6521,15.6403,0.0012,-1.0000
16.6701,0.0000,143.8656,1.1599,0.3531,16.6696,16.9716,15.5555,0.0010,-1.0000
16.6652,0.0000,143.8819,1.2403,0.3840,16.6706,16.3487,14.9082,0.0011,-1.0000
16.6659,0.0000,143.8986,1.4444,0.3099,16.6603,16.6531,15.5404,0.0011,-1.0000
16.6758,0.0000,143.9157,1.0112,0.3218,16.6608,16.6777,15.4641,0.0011,-1.0000
16.6661,0.0000,143.9318,1.4151,0.5592,16.9820,16.6453,14.9245,0.0012,-1.0000
16.6646,0.0000,143.9486,1.4392,0.3064,16.3592,16.6536,15.6396,0.0010,-1.0000
16.6694,0.0000,143.9653,1.1113,0.2861,16.6613,16.6680,15.5805,0.0013,-1.0000
16.6669,0.0000,143.9819,1.2125,0.3078,16.6890,16.6558,15.4446,0.0011,-1.0000
16.6648,0.0000,143.9986,1.7192,0.2734,16.6558,16.6518,15.3705,0.0011,-1.0000
16.6692,0.0000,144.0153,1.0130,0.2629,16.6620,16.6666,15.4571,0.0012,-1.0000
16.6653,0.0000,144.0318,1.0860,0.3373,16.6771,16.6494,15.2802,0.0013,-1.0000
16.6650,0.0000,144.0485,1.2098,0.2939,16.6664,16.6548,15.6420,0.0008,-1.0000
16.6695,0.0000,144.0653,1.2799,0.2835,16.6604,16.6667,15.5300,0.0010,-1.0000
16.6657,0.0000,144.0819,1.2081,0.3143,16.6759,16.6545,15.2571,0.0012,-1.0000
16.6672,0.0000,144.0986,1.3680,0.3049,16.6578,16.6597,15.4189,0.0011,-1.0000
16.7276,0.0000,144.1161,1.0117,0.2779,16.6615,16.7235,15.5496,0.0012,-1.0000
16.6660,0.0000,144.1319,1.1355,0.3920,16.6756,16.6522,14.5922,0.0014,-1.0000
16.6660,0.0000,144.1487,1.3960,0.3326,16.6626,16.6571,15.5973,0.0011,-1.0000
16.6685,0.0000,144.1653,1.2397,0.2807,16.6695,16.6652,15.4513,0.0013,-1.0000
16.6660,0.0000,144.1820,1.1727,0.2946,16.7320,16.6522,15.4634,0.0010,-1.0000
16.6668,0.0000,144.1987,2.0588,0.3208,16.6605,16.6572,15.3807,0.0011,-1.0000
16.6671,0.0000,144.2153,1.0589,0.2832,16.6649,16.6597,15.4795,0.0012,-1.0000
16.6660,0.0000,144.2319,1.2126,0.3203,16.6750,16.6564,14.7725,0.0011,-1.0000
16.6646,0.0000,144.2486,1.1877,0.2958,16.6628,16.6504,15.4578,0.0009,-1.0000
16.6698,0.0000,144.2653,1.2753,0.3001,16.6647,16.6718,15.5479,0.0008,-1.0000
16.6658,0.0000,144.2820,1.1788,0.7361,16.6683,16.6528,15.2626,0.0011,-1.0000
16.6673,0.0000,144.2986,1.8828,0.2911,16.6661,16.6587,15.4703,0.0011,-1.0000
16.6680,0.0000,144.3154,1.1914,0.3607,16.6567,16.6659,15.5177,0.0012,-1.0000
16.8093,0.0000,144.3321,1.1228,0.2744,16.6796,16.7960,15.0683,0.0013,-1.0000
16.5201,0.0000,144.3486,1.3889,0.3235,16.6624,16.5020,15.3078,0.0009,-1.0000
16.6689,0.0000,144.3655,1.1871,0.3534,16.6673,16.6706,15.5313,0.0012,-1.0000
16.6662,0.0000,144.3820,1.1467,0.4065,16.6773,16.6491,15.2456,0.0013,-1.0000
16.6657,0.0000,144.3986,1.7262,0.2747,16.8076,16.6542,15.5015,0.0009,-1.0000
16.6695,0.0000,144.4153,1.1933,0.2655,16.5089,16.6672,15.5359,0.0011,-1.0000
16.6655,0.0000,144.4319,1.1380,0.2981,16.6811,16.6533,15.2706,0.0014,-1.0000
16.6644,0.0000,144.4486,1.4022,0.2896,16.6576,16.6526,15.5553,0.0008,-1.0000
16.6695,0.0000,144.4653,1.1517,0.2705,16.6625,16.6677,15.5402,0.0008,-1.0000
16.6673,0.0000,144.4820,1.1302,0.3260,16.6758,16.6613,15.3520,0.0009,-1.0000
16.6651,0.0000,144.4987,1.3814,0.3385,16.6618,16.6540,15.4725,0.0010,-1.0000
16.6663,0.0000,144.5153,1.0964,0.2895,16.6586,16.6589,15.3628,0.0010,-1.0000
18.5848,0.0000,144.5338,1.1264,0.3480,16.6765,18.5824,15.4543,0.0012,-1.0000
14.7489,0.0000,144.5486,1.3080,0.2767,16.6697,14.7318,13.6504,0.0008,-1.0000
16.6684,0.0000,144.5654,1.1805,0.3213,16.6609,16.6635,15.5076,0.0011,-1.0000
18.2782,0.0000,144.5836,1.2950,0.2951,16.6666,18.2737,15.2825,0.0012,-1.0000
15.0538,0.0000,144.5986,3.1269,0.2852,18.5931,15.0366,13.8696,0.0008,-1.0000
16.6693,0.0000,144.6154,1.0806,0.2993,14.7394,16.6677,15.5279,0.0012,-1.0000
16.6664,0.0000,144.6320,1.1547,0.3501,16.6722,16.6611,15.3179,0.0014,-1.0000
16.6670,0.0000,144.6488,2.9901,0.3518,18.2836,16.6596,15.2027,0.0014,-1.0000
16.6671,0.0000,144.6654,1.1665,0.2791,15.0436,16.6506,15.2410,0.0013,-1.0000
16.6632,0.0000,144.6820,1.1383,0.3180,16.6742,16.6465,15.0692,0.0026,-1.0000
16.6659,0.0000,144.6985,1.3417,0.3772,16.6712,16.6537,15.4492,0.0012,-1.0000
16.6703,0.0000,144.7153,1.4554,0.2970,16.6727,16.6767,15.7639,0.0010,-1.0000
16.6660,0.0000,144.7319,1.4084,0.3658,16.6596,16.6543,15.2716,0.0013,-1.0000
16.6644,0.0000,144.7486,1.5745,0.2741,16.6548,16.6499,15.3446,0.0012,-1.0000
16.6677,0.0000,144.7653,1.2034,0.2540,16.6597,16.6678,15.6083,0.0010,-1.0000
16.6669,0.0000,144.7820,0.9118,0.3414,16.6836,16.6584,15.3712,0.0014,-1.0000
16.6641,0.0000,144.7986,1.3809,0.3263,16.6627,16.6467,15.4736,0.0010,-1.0000
16.6721,0.0000,144.8154,1.3041,0.2905,16.6559,16.6826,15.6358,0.0010,-1.0000
16.6655,0.0000,144.8319,1.0585,0.2776,16.6752,16.6508,15.2734,0.0013,-1.0000
16.6678,0.0000,144.8487,1.2857,0.2878,16.6665,16.6595,15.4406,0.0011,-1.0000
20.0533,0.0000,144.8688,1.1722,0.3816,16.6529,20.0448,14.8610,0.0011,-1.0000
13.2787,0.0000,144.8820,1.0457,0.4211,16.6910,13.2668,11.7884,0.0011,-1.0000
16.6663,0.0000,144.8987,1.3759,0.3596,16.6606,16.6555,14.7996,0.0014,-1.0000
16.6631,0.0000,144.9152,1.2177,2.2122,16.6693,16.6450,15.4668,0.0013,-1.0000
16.6705,0.0000,144.9319,5.1830,0.3889,20.0560,16.6798,15.8592,0.0008,-1.0000
16.6682,0.0000,144.9487,1.4774,1.7380,13.2757,16.6601,15.5053,0.0010,-1.0000
16.6649,0.0000,144.9654,1.8542,0.3265,16.6633,16.6516,15.2963,0.0012,-1.0000
16.6666,0.0000,144.9820,1.1769,0.2798,16.6503,16.6583,15.4531,0.0010,-1.0000
16.6685,0.0000,144.9987,0.8199,0.3727,16.6861,16.6622,15.3498,0.0010,-1.0000
16.6651,0.0000,145.0153,1.1537,0.3778,16.6700,16.6545,15.3163,0.0013,-1.0000
16.6649,0.0000,145.0319,1.3541,0.3292,16.6606,16.6535,15.4461,0.0013,-1.0000
16.6701,0.0000,145.0487,1.2043,0.3238,16.6654,16.6690,15.6342,0.0007,-1.0000
16.6657,0.0000,145.0654,1.3112,0.3220,16.6711,16.6563,15.3740,0.0012,-1.0000
16.6667,0.0000,145.0820,1.3368,0.3018,16.6640,16.6575,15.3647,0.0012,-1.0000
16.6677,0.0000,145.0987,1.2062,0.2862,16.6599,16.6591,15.4879,0.0011,-1.0000
16.6654,0.0000,145.1153,1.0337,0.3728,16.6764,16.6543,15.2443,0.0010,-1.0000
16.6664,0.0000,145.1319,1.2810,0.3337,16.6663,16.6609,15.4751,0.0013,-1.0000
16.6682,0.0000,145.1495,1.2915,0.2921,16.6658,16.6636,15.4077,0.0014,-1.0000
16.6638,0.0000,145.1653,1.1703,0.5435,16.6684,16.6448,14.3685,0.0014,-1.0000
16.6687,0.0000,145.1820,1.4088,0.3019,16.6628,16.6660,15.4935,0.0008,-1.0000
16.6683,0.0000,145.1989,1.1845,0.3641,16.6695,16.6615,15.4127,0.0012,-1.0000
16.6643,0.0000,145.2153,1.2542,0.2861,16.6724,16.6478,14.2789,0.0015,-1.0000
16.6663,0.0000,145.2319,2.2755,0.3154,16.6531,16.6567,15.4275,0.0012,-1.0000
17.9501,0.0000,145.2500,1.1717,0.3033,16.6741,17.9529,15.3060,0.0014,-1.0000
15.3829,0.0000,145.2653,1.2477,0.3523,16.6725,15.3597,14.0591,0.0009,-1.0000
16.6689,0.0000,145.2820,2.3676,0.3343,16.6564,16.6672,15.5275,0.0009,-1.0000
19.4786,0.0000,145.3015,1.2290,0.3687,16.6644,19.4738,15.2806,0.0011,-1.0000
13.8510,0.0000,145.3152,2.6457,0.3200,17.9648,13.8255,12.5703,0.0010,-1.0000
16.6688,0.0000,145.3319,1.2994,0.2927,15.3682,16.6729,15.8003,0.0009,-1.0000
18.3194,0.0000,145.3504,1.1387,0.3716,16.6752,18.3201,15.3378,0.0009,-1.0000
15.0143,0.0000,145.3653,4.1920,0.2662,19.4840,14.9985,13.6436,0.0010,-1.0000
16.6673,0.0000,145.3820,1.2544,0.2526,13.8314,16.6579,15.4987,0.0011,-1.0000
17.0576,0.0000,145.3991,0.8719,0.3076,16.6798,17.0540,15.4377,0.0014,-1.0000
16.3831,0.0000,145.4154,2.9816,0.3448,18.3290,16.3699,15.1673,0.0008,-1.0000
16.6665,0.0000,145.4320,1.3538,0.3055,15.0056,16.6593,15.5168,0.0009,-1.0000
19.5075,0.0000,145.4517,1.1580,0.3368,16.6655,19.5090,15.9188,0.0008,-1.0000
14.0953,0.0000,145.4657,1.6147,0.2845,17.0627,14.0774,12.7919,0.0008,-1.0000
16.6682,0.0000,145.4824,1.2018,0.2952,16.3773,16.6623,15.3566,0.0014,-1.0000
19.0361,0.0000,145.5015,1.1415,0.3061,16.6656,19.0248,15.3116,0.0015,-1.0000
14.3214,0.0000,145.5156,3.5893,0.3463,19.5190,14.3034,12.9559,0.0009,-1.0000
16.6698,0.0000,145.5323,1.2847,0.3685,14.0870,16.6745,15.6805,0.0012,-1.0000
16.6884,0.0000,145.5498,1.3042,0.3453,16.6720,16.6839,15.6293,0.0012,-1.0000
16.6639,0.0000,145.5658,3.7114,0.2803,19.0341,16.6469,14.6906,0.0013,-1.0000
16.6697,0.0000,145.5825,1.3468,0.3017,14.3089,16.6689,15.4741,0.0012,-1.0000
19.0733,0.0000,145.6017,0.9928,0.3429,16.6806,19.1746,16.2961,0.0010,-1.0000
15.3102,0.0000,145.6167,1.0530,0.3367,16.6947,15.1741,13.8469,0.0009,-1.0000
