frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6654,1.0000,238.8503,1.4308,0.3499,16.6634,16.6529,15.3636,0.0013,-1.0000
16.6675,1.0000,238.8671,1.2808,0.3118,16.6536,16.6626,15.3325,0.0015,-1.0000
16.6661,1.0000,238.8838,1.2954,0.4033,16.6830,16.6557,15.2573,0.0016,-1.0000
16.6650,1.0000,238.9003,1.5841,0.3239,16.6648,16.6499,15.3125,0.0016,-1.0000
16.6712,1.0000,238.9171,1.2882,0.3653,16.6623,16.6779,15.5050,0.0018,-1.0000
16.6643,1.0000,238.9337,1.3283,0.3715,16.6717,16.6440,15.1765,0.0011,-1.0000
16.6660,1.0000,238.9508,1.3968,0.3011,16.6643,16.6533,15.3097,0.0011,-1.0000
16.6681,1.0000,238.9671,1.3358,0.2967,16.6577,16.6646,14.8273,0.0012,-1.0000
16.6660,1.0000,238.9838,1.1709,0.3469,16.6893,16.6529,15.1488,0.0014,-1.0000
16.6633,1.0000,239.0003,1.4663,0.2914,16.6550,16.6447,15.2649,0.0015,-1.0000
16.6687,1.0000,239.0170,1.3423,0.5186,16.6626,16.6682,15.5944,0.0012,-1.0000
16.6702,1.0000,239.0339,1.8357,0.4066,16.6740,16.6689,15.0736,0.0012,-1.0000
16.6633,1.0000,239.0503,1.5027,0.3424,16.6617,16.6511,15.0468,0.0015,-1.0000
16.6679,1.0000,239.0670,1.3786,0.3110,16.6520,16.6601,15.3953,0.0011,-1.0000
16.6678,1.0000,239.0838,1.0726,0.4465,16.6752,16.6605,15.0582,0.0012,-1.0000
16.6666,1.0000,239.1004,1.5939,0.3869,16.6774,16.6570,15.1140,0.0013,-1.0000
16.6647,1.0000,239.1171,1.6031,0.3439,16.6593,16.6506,15.2594,0.0015,-1.0000
16.6686,1.0000,239.1337,1.2635,0.4685,16.6691,16.6638,15.3751,0.0013,-1.0000
16.6669,1.0000,239.1503,1.6011,0.4287,16.6692,16.6559,15.2700,0.0012,-1.0000
16.6656,1.0000,239.1670,1.5420,0.3307,16.6674,16.6541,15.3802,0.0011,-1.0000
16.6678,1.0000,239.1837,1.3898,0.3276,16.6599,16.6597,15.3634,0.0012,-1.0000
16.6662,1.0000,239.2004,1.2874,0.4773,16.6736,16.6595,15.2277,0.0015,-1.0000
16.6650,1.0000,239.2171,1.3844,0.3787,16.6658,16.6530,15.3285,0.0014,-1.0000
16.6691,1.0000,239.2338,1.2726,0.3620,16.6624,16.6643,15.3370,0.0013,-1.0000
16.6649,1.0000,239.2503,1.2949,0.3885,16.6671,16.6558,15.1066,0.0012,-1.0000
16.6677,1.0000,239.2671,1.4307,0.3286,16.6684,16.6604,15.2584,0.0014,-1.0000
16.6693,1.0000,239.2840,1.3228,0.3277,16.6613,16.6662,14.9406,0.0012,-1.0000
16.6649,1.0000,239.3004,1.3259,0.4651,16.6718,16.6484,14.7204,0.0011,-1.0000
16.6673,1.0000,239.3172,1.5483,0.4174,16.6639,16.6562,15.2875,0.0013,-1.0000
16.6661,1.0000,239.3337,1.4005,0.4592,16.6690,16.6587,15.0733,0.0015,-1.0000
16.6644,1.0000,239.3502,1.7240,0.3473,16.6763,16.6479,15.3427,0.0013,-1.0000
16.6699,1.0000,239.3671,1.9269,0.3793,16.6609,16.6743,15.5022,0.0012,-1.0000
16.6660,1.0000,239.3838,1.3674,0.3947,16.6657,16.6528,15.2089,0.0012,-1.0000
16.6654,1.0000,239.4005,1.5839,0.3226,16.6669,16.6534,15.1923,0.0013,-1.0000
16.6720,1.0000,239.4172,1.3037,0.3288,16.6547,16.6786,15.3242,0.0011,-1.0000
16.6629,1.0000,239.4337,1.1706,0.4541,16.6831,16.6369,15.0441,0.0012,-1.0000
16.6649,1.0000,239.4502,1.4426,0.3539,16.6622,16.6510,15.3893,0.0012,-1.0000
16.6710,1.0000,239.4671,1.4600,0.3298,16.6618,16.6724,15.5030,0.0011,-1.0000
16.6642,1.0000,239.4837,1.3525,0.3664,16.6909,16.6518,15.2171,0.0011,-1.0000
16.6663,1.0000,239.5004,1.5915,0.3072,16.6473,16.6530,15.4203,0.0010,-1.0000
16.6679,1.0000,239.5170,1.2605,0.3291,16.6585,16.6643,15.3794,0.0013,-1.0000
16.6656,1.0000,239.5337,1.1679,0.3610,16.6810,16.6532,15.3450,0.0013,-1.0000
16.6662,1.0000,239.5503,1.4335,0.3267,16.6620,16.6564,15.4102,0.0017,-1.0000
16.6673,1.0000,239.5671,1.2313,0.2940,16.6612,16.6617,15.4589,0.0012,-1.0000
16.6677,1.0000,239.5837,1.2832,0.3582,16.6731,16.6621,15.2662,0.0012,-1.0000
16.6660,1.0000,239.6003,1.3069,0.2913,16.6620,16.6526,15.3643,0.0013,-1.0000
16.6680,1.0000,239.6172,1.2443,0.2666,16.6642,16.6695,15.4340,0.0012,-1.0000
16.6664,1.0000,239.6337,1.2017,0.3369,16.6690,16.6524,15.0525,0.0014,-1.0000
16.6637,1.0000,239.6502,1.3945,0.3207,16.6698,16.6487,15.3524,0.0012,-1.0000
16.6700,1.0000,239.6671,1.2871,0.2706,16.6611,16.6720,15.5372,0.0010,-1.0000
16.6664,1.0000,239.6837,1.2341,0.3945,16.6786,16.6531,15.2044,0.0012,-1.0000
16.6649,1.0000,239.7004,1.5985,0.2884,16.6609,16.6531,15.4020,0.0013,-1.0000
16.6677,1.0000,239.7173,1.2952,0.2812,16.6563,16.6623,15.3972,0.0012,-1.0000
16.6674,1.0000,239.7337,1.1337,0.3566,16.6809,16.6588,14.7673,0.0019,-1.0000
16.6646,1.0000,239.7502,1.4475,0.3082,16.6620,16.6482,15.3235,0.0013,-1.0000
16.6682,1.0000,239.7671,1.2497,0.2958,16.6612,16.6670,15.5431,0.0010,-1.0000
16.6676,1.0000,239.7837,1.2639,0.3776,16.6718,16.6606,15.2135,0.0013,-1.0000
16.6653,1.0000,239.8004,1.8897,0.2970,16.6683,16.6534,15.2234,0.0014,-1.0000
16.6695,1.0000,239.8171,1.3233,0.3393,16.6561,16.6706,15.3400,0.0012,-1.0000
16.6652,1.0000,239.8337,1.1227,0.3011,16.6740,16.6486,15.1619,0.0015,-1.0000
16.6647,1.0000,239.8502,1.4458,0.3408,16.6689,16.6497,15.3631,0.0012,-1.0000
16.6957,1.0000,239.8671,1.4289,0.2806,16.6620,16.6965,15.5373,0.0012,-1.0000
16.6676,1.0000,239.8838,1.3293,0.3233,16.6811,16.6612,15.1972,0.0013,-1.0000
16.6652,1.0000,239.9004,1.4852,0.3214,16.6577,16.6490,15.1173,0.0013,-1.0000
16.6674,1.0000,239.9171,1.2853,0.3326,16.6576,16.6623,15.3966,0.0011,-1.0000
16.6666,1.0000,239.9337,1.1579,0.2861,16.7051,16.6570,15.3200,0.0011,-1.0000
16.6660,1.0000,239.9503,1.4624,0.2984,16.6703,16.6541,15.3385,0.0011,-1.0000
16.6671,1.0000,239.9671,1.5307,0.2633,16.6573,16.6613,15.4269,0.0012,-1.0000
16.6671,1.0000,239.9837,1.2645,0.3569,16.6709,16.6591,15.2017,0.0016,-1.0000
16.6665,1.0000,240.0004,1.3358,0.2974,16.6656,16.6588,15.2438,0.0011,-1.0000
16.6681,1.0000,240.0171,1.3145,0.2797,16.6626,16.6621,15.3214,0.0015,-1.0000
16.6653,1.0000,240.0338,1.2330,0.3330,16.6689,16.6503,15.1343,0.0013,-1.0000
16.6668,1.0000,240.0503,1.4558,0.3124,16.6671,16.6611,15.2570,0.0011,-1.0000
16.6660,1.0000,240.0671,1.4140,0.3821,16.6688,16.6547,15.4019,0.0015,-1.0000
16.6674,1.0000,240.0837,1.3392,0.3749,16.6732,16.6605,15.3065,0.0011,-1.0000
16.6662,1.0000,240.1004,1.5214,0.4245,16.6600,16.6530,15.3784,0.0014,-1.0000
16.6675,1.0000,240.1179,1.4028,0.2910,16.6700,16.7787,15.3925,0.0010,-1.0000
16.6665,1.0000,240.1337,1.2512,0.2824,16.6624,16.5397,14.4085,0.0011,-1.0000
16.6668,1.0000,240.1503,1.3527,0.2705,16.6682,16.6602,15.2639,0.0016,-1.0000
16.6671,1.0000,240.1672,1.2731,0.3115,16.6610,16.6593,15.4579,0.0012,-1.0000
16.6663,1.0000,240.1837,1.3851,0.5516,16.7877,16.6555,15.0961,0.0012,-1.0000
16.6662,1.0000,240.2005,2.1298,0.3230,16.5489,16.6664,15.3967,0.0012,-1.0000
16.6692,1.0000,240.2171,1.3945,0.5776,16.6694,16.6541,15.2549,0.0009,-1.0000
16.6652,1.0000,240.2337,1.2000,0.3955,16.6689,16.6545,15.1708,0.0011,-1.0000
16.6635,1.0000,240.2502,1.5582,0.3956,16.6649,16.6470,15.3486,0.0012,-1.0000
16.6702,1.0000,240.2671,1.2683,0.3673,16.6743,16.6697,15.5204,0.0009,-1.0000
16.6685,1.0000,240.2839,1.3981,0.3612,16.6619,16.6701,15.2162,0.0013,-1.0000
16.6628,1.0000,240.3004,1.4824,0.3083,16.6635,16.6383,15.2002,0.0013,-1.0000
16.6690,1.0000,240.3171,1.2974,0.3662,16.6539,16.6674,15.3718,0.0011,-1.0000
16.6684,1.0000,240.3339,1.1481,0.4235,16.6765,16.6574,15.3532,0.0012,-1.0000
16.6646,1.0000,240.3503,1.4525,0.3269,16.6808,16.6540,14.7674,0.0018,-1.0000
16.6676,1.0000,240.3671,1.4370,0.2677,16.6476,16.6623,15.4329,0.0010,-1.0000
16.6670,1.0000,240.3838,1.2944,0.3386,16.6766,16.6574,15.3753,0.0012,-1.0000
16.6670,1.0000,240.4004,1.3030,0.3867,16.6667,16.6551,15.3000,0.0012,-1.0000
16.6667,1.0000,240.4172,1.8850,0.3348,16.6624,16.6637,15.3187,0.0013,-1.0000
16.6805,1.0000,240.4337,1.2282,0.2948,16.6710,16.6710,15.1554,0.0013,-1.0000
16.6653,1.0000,240.4503,1.2808,0.2914,16.6673,16.6485,15.3219,0.0013,-1.0000
16.6678,1.0000,240.4671,1.3539,0.3021,16.6651,16.6585,15.5689,0.0010,-1.0000
16.6671,1.0000,240.4838,1.3437,0.2824,16.6741,16.6606,15.1548,0.0013,-1.0000
16.6659,1.0000,240.5004,1.5141,0.3671,16.6804,16.6554,15.2694,0.0011,-1.0000
16.6657,1.0000,240.5170,1.3253,0.2909,16.6573,16.6572,15.4196,0.0012,-1.0000
16.6684,1.0000,240.5337,1.0881,0.3406,16.6673,16.6657,15.3643,0.0013,-1.0000
16.6669,1.0000,240.5504,1.5043,0.2933,16.6686,16.6541,15.3581,0.0013,-1.0000
16.6660,1.0000,240.5670,1.3847,0.2771,16.6638,16.6551,15.3343,0.0015,-1.0000
16.6697,1.0000,240.5838,1.2362,0.2744,16.6656,16.6677,15.4355,0.0013,-1.0000
16.6624,1.0000,240.6004,1.2999,0.3460,16.6752,16.6391,15.1489,0.0015,-1.0000
16.6681,1.0000,240.6170,1.2946,0.2779,16.6645,16.6653,15.5017,0.0010,-1.0000
16.6701,1.0000,240.6343,1.3189,0.9415,16.6643,16.6712,15.2892,0.0011,-1.0000
16.6623,1.0000,240.6503,1.2308,0.2702,16.6772,16.6395,14.5913,0.0015,-1.0000
16.6691,1.0000,240.6671,1.4888,0.2691,16.6483,16.6675,15.5391,0.0009,-1.0000
16.6674,1.0000,240.6838,1.1622,0.3556,16.6725,16.6547,15.2934,0.0013,-1.0000
16.6656,1.0000,240.7004,1.3807,0.2952,16.6819,16.6568,15.2693,0.0013,-1.0000
16.6659,1.0000,240.7171,2.0467,0.3001,16.6491,16.6531,15.4410,0.0013,-1.0000
16.6691,1.0000,240.7339,1.1272,0.3252,16.6757,16.6715,15.2044,0.0012,-1.0000
16.6645,1.0000,240.7507,1.3599,0.3469,16.6635,16.6448,15.0925,0.0015,-1.0000
16.6674,1.0000,240.7671,1.3860,0.2775,16.6659,16.6602,15.0664,0.0011,-1.0000
16.6671,1.0000,240.7837,1.2105,0.3162,16.6609,16.6599,15.0967,0.0012,-1.0000
16.6658,1.0000,240.8004,1.4657,0.3612,16.6817,16.6521,15.4192,0.0015,-1.0000
16.6670,1.0000,240.8171,1.5508,0.4039,16.6557,16.6626,15.3090,0.0013,-1.0000
16.6673,1.0000,240.8337,1.5928,0.3654,16.6688,16.6577,15.2697,0.0010,-1.0000
16.6666,1.0000,240.8503,1.5621,0.3145,16.6694,16.6580,15.4388,0.0014,-1.0000
16.6673,1.0000,240.8671,1.2313,0.3135,16.6607,16.6607,15.4874,0.0013,-1.0000
16.6662,1.0000,240.8838,1.3519,0.3378,16.6704,16.6574,15.3456,0.0011,-1.0000
16.6667,1.0000,240.9005,1.3871,0.3059,16.6655,16.6549,15.3304,0.0014,-1.0000
16.6656,1.0000,240.9171,1.2175,0.3330,16.6667,16.6546,15.3557,0.0010,-1.0000
16.6681,1.0000,240.9337,1.1718,0.3361,16.6694,16.6616,15.3683,0.0013,-1.0000
16.6663,1.0000,240.9503,1.3109,0.4039,16.6670,16.6564,15.4203,0.0013,-1.0000
16.6680,1.0000,240.9676,1.3231,0.3091,16.6636,16.6632,15.5428,0.0014,-1.0000
16.6671,1.0000,240.9837,1.2979,0.3039,16.6639,16.6573,14.3365,0.0015,-1.0000
16.6657,1.0000,241.0004,1.2921,0.2873,16.6701,16.6566,15.4340,0.0013,-1.0000
16.6680,1.0000,241.0171,1.2348,0.2808,16.6651,16.6646,15.4554,0.0010,-1.0000
16.6661,1.0000,241.0337,1.1190,0.2772,16.6711,16.6535,15.3472,0.0012,-1.0000
16.6653,1.0000,241.0503,2.3192,0.2585,16.6655,16.6507,15.3838,0.0012,-1.0000
16.6682,1.0000,241.0671,1.2213,0.3267,16.6655,16.6683,15.4694,0.0014,-1.0000
16.6668,1.0000,241.0838,1.2079,0.3030,16.6750,16.6592,15.3126,0.0013,-1.0000
16.6656,1.0000,241.1004,1.3051,0.2637,16.6622,16.6472,15.3012,0.0014,-1.0000
16.6677,1.0000,241.1171,1.2657,0.2867,16.6583,16.6638,15.4201,0.0009,-1.0000
16.6664,1.0000,241.1337,1.1977,0.3228,16.6782,16.6553,15.2275,0.0013,-1.0000
16.6649,1.0000,241.1502,1.3456,0.3281,16.6690,16.6513,15.4326,0.0018,-1.0000
16.6693,1.0000,241.1672,1.3445,0.2825,16.6550,16.6687,15.6072,0.0011,-1.0000
16.6667,1.0000,241.1837,1.2426,0.3308,16.6720,16.6538,15.0666,0.0016,-1.0000
16.6654,1.0000,241.2004,1.4265,0.2669,16.6646,16.6567,15.5558,0.0011,-1.0000
17.0438,1.0000,241.2176,1.2169,0.2794,16.6590,17.0403,15.8353,0.0013,-1.0000
16.6658,1.0000,241.2341,1.0603,0.5227,16.6781,16.6536,15.0518,0.0014,-1.0000
16.6645,1.0000,241.2506,1.5857,0.2648,16.6622,16.6510,15.5083,0.0010,-1.0000
16.6692,1.0000,241.2675,1.1001,0.2846,16.6650,16.6692,15.6248,0.0012,-1.0000
16.6671,1.0000,241.2841,1.2036,0.2759,17.0499,16.6591,15.2778,0.0012,-1.0000
16.6655,1.0000,241.3008,1.6003,0.2745,16.6620,16.6524,15.3249,0.0011,-1.0000
16.6692,1.0000,241.3175,1.1413,0.2540,16.6578,16.6731,15.3626,0.0015,-1.0000
16.6653,1.0000,241.3341,1.0432,0.3287,16.6764,16.6432,15.2849,0.0013,-1.0000
16.6655,1.0000,241.3506,1.3801,0.3104,16.6685,16.6499,15.4428,0.0013,-1.0000
16.6729,1.0000,241.3675,1.3265,0.2531,16.6607,16.6755,15.6222,0.0010,-1.0000
16.6672,1.0000,241.3841,1.3088,0.3368,16.6845,16.6532,14.9405,0.0015,-1.0000
16.6658,1.0000,241.4008,1.3569,0.2767,16.6537,16.6561,15.3777,0.0013,-1.0000
16.6685,1.0000,241.4176,1.2058,0.2669,16.6575,16.6651,15.4490,0.0016,-1.0000
16.6665,1.0000,241.4341,1.0521,0.4047,16.6852,16.6547,15.1950,0.0017,-1.0000
16.6643,1.0000,241.4507,1.7112,0.2936,16.6609,16.6505,15.4643,0.0011,-1.0000
16.6683,1.0000,241.4679,1.2772,0.2608,16.6645,16.6696,15.4130,0.0014,-1.0000
16.6666,1.0000,241.4841,1.2144,0.3141,16.6735,16.6546,14.7292,0.0016,-1.0000
16.6652,1.0000,241.5007,1.4579,0.2813,16.6633,16.6512,15.4706,0.0012,-1.0000
16.6678,1.0000,241.5175,1.1852,0.3081,16.6580,16.6586,15.4740,0.0013,-1.0000
16.6687,1.0000,241.5341,1.2550,0.5654,16.6794,16.6682,15.2709,0.0012,-1.0000
16.6637,1.0000,241.5507,1.9242,0.3107,16.6640,16.6457,15.3196,0.0015,-1.0000
16.6696,1.0000,241.5674,1.1794,0.3572,16.6594,16.6742,15.4153,0.0016,-1.0000
16.6666,1.0000,241.5841,1.1832,0.3969,16.6669,16.6533,15.2898,0.0011,-1.0000
16.6659,1.0000,241.6008,1.3958,0.2898,16.6763,16.6549,15.4396,0.0012,-1.0000
16.6676,1.0000,241.6176,1.3250,0.2947,16.6538,16.6616,15.3245,0.0014,-1.0000
16.6673,1.0000,241.6342,1.2573,0.3672,16.6818,16.6584,15.1207,0.0011,-1.0000
16.6644,1.0000,241.6507,1.3623,0.3369,16.6622,16.6524,15.2952,0.0013,-1.0000
16.6674,1.0000,241.6674,1.2140,0.3652,16.6626,16.6619,15.4901,0.0010,-1.0000
16.6679,1.0000,241.6841,1.3358,0.3852,16.6706,16.6580,15.4452,0.0012,-1.0000
16.6675,1.0000,241.7008,1.5362,0.3451,16.6682,16.6599,15.4424,0.0013,-1.0000
16.6670,1.0000,241.7175,1.3557,0.2730,16.6613,16.6585,15.4641,0.0014,-1.0000
16.6665,1.0000,241.7341,1.1709,0.3296,16.6705,16.6591,15.3092,0.0013,-1.0000
16.6656,1.0000,241.7507,1.2118,0.2834,16.6657,16.6525,15.3273,0.0010,-1.0000
16.6668,1.0000,241.7675,1.2161,0.2771,16.6692,16.6637,15.5072,0.0012,-1.0000
16.6674,1.0000,241.7841,1.1927,0.3339,16.6675,16.6557,15.2484,0.0015,-1.0000
16.6655,1.0000,241.8008,1.3487,0.3333,16.6683,16.6533,15.4398,0.0012,-1.0000
16.6683,1.0000,241.8175,1.3240,0.2708,16.6604,16.6618,15.2321,0.0012,-1.0000
16.6671,1.0000,241.8341,1.1554,0.3157,16.6739,16.6563,15.3370,0.0012,-1.0000
16.6656,1.0000,241.8507,1.4057,0.2896,16.6660,16.6562,15.3458,0.0013,-1.0000
16.6672,1.0000,241.8675,1.2123,0.2769,16.6632,16.6567,15.4367,0.0010,-1.0000
16.6666,1.0000,241.8841,1.4286,0.3336,16.6708,16.6556,15.2251,0.0013,-1.0000
16.6660,1.0000,241.9008,1.3178,0.3003,16.6648,16.6544,15.3831,0.0012,-1.0000
16.6675,1.0000,241.9174,1.3095,0.2986,16.6672,16.6643,15.2551,0.0012,-1.0000
16.6664,1.0000,241.9341,1.2193,0.3676,16.6664,16.6557,15.3052,0.0011,-1.0000
16.6672,1.0000,241.9507,1.4291,0.2787,16.6642,16.6590,15.4632,0.0013,-1.0000
16.6663,1.0000,241.9675,1.2701,0.3341,16.6629,16.6566,15.4799,0.0012,-1.0000
16.6665,1.0000,241.9841,1.4078,0.2815,16.6733,16.6581,15.3212,0.0014,-1.0000
16.6659,1.0000,242.0008,1.3493,0.2727,16.6647,16.6524,15.4467,0.0012,-1.0000
16.6683,1.0000,242.0175,1.1942,0.2874,16.6674,16.6653,15.4549,0.0013,-1.0000
16.6676,1.0000,242.0341,1.1754,0.2670,16.6663,16.6603,15.2397,0.0013,-1.0000
16.6653,1.0000,242.0507,1.3358,0.2598,16.6675,16.6501,15.4355,0.0013,-1.0000
16.6685,1.0000,242.0676,1.2046,0.2500,16.6602,16.6671,15.4325,0.0011,-1.0000
16.6661,1.0000,242.0846,1.2092,0.3476,16.6739,16.6526,15.3282,0.0014,-1.0000
16.6651,1.0000,242.1007,1.4193,0.2712,16.6701,16.6541,14.8878,0.0013,-1.0000
16.6689,1.0000,242.1175,1.2132,0.3474,16.6584,16.6596,15.3995,0.0011,-1.0000
16.6658,1.0000,242.1341,1.2333,0.2955,16.6766,16.6594,15.1368,0.0015,-1.0000
16.6666,1.0000,242.1507,1.3227,0.3970,16.6643,16.6529,15.2019,0.0014,-1.0000
16.6674,1.0000,242.1675,1.7650,0.3132,16.6622,16.6633,15.5114,0.0012,-1.0000
16.6661,1.0000,242.1841,1.2590,0.4360,16.6683,16.6564,15.1985,0.0013,-1.0000
16.6652,1.0000,242.2008,1.5209,0.3346,16.6685,16.6528,15.3105,0.0012,-1.0000
16.6688,1.0000,242.2178,1.4497,0.3314,16.6612,16.6665,15.3895,0.0013,-1.0000
16.6663,1.0000,242.2341,1.1505,0.3900,16.6715,16.6583,14.6943,0.0014,-1.0000
16.6665,1.0000,242.2507,1.4564,0.3341,16.6646,16.6575,15.4160,0.0012,-1.0000
16.6684,1.0000,242.2675,1.3412,0.3185,16.6605,16.6609,15.3533,0.0011,-1.0000
16.6661,1.0000,242.2841,1.2756,0.3742,16.6747,16.6534,14.0985,0.0014,-1.0000
16.6639,1.0000,242.3008,1.9633,0.3403,16.6673,16.6501,15.3684,0.0014,-1.0000
16.6694,1.0000,242.3175,1.2402,0.3007,16.6666,16.6700,15.4827,0.0012,-1.0000
16.6668,1.0000,242.3341,1.3066,0.4136,16.6699,16.6586,15.2890,0.0012,-1.0000
16.6658,1.0000,242.3506,2.5535,0.3356,16.6617,16.6539,15.3700,0.0011,-1.0000
16.6680,1.0000,242.3675,1.2805,0.3244,16.6573,16.6633,15.5636,0.0011,-1.0000
16.6666,1.0000,242.3841,1.1863,0.3572,16.6773,16.6558,15.0874,0.0012,-1.0000
16.6651,1.0000,242.4008,1.3680,0.3333,16.6679,16.6513,15.3284,0.0011,-1.0000
16.6677,1.0000,242.4175,1.2828,0.3148,16.6629,16.6600,15.4663,0.0013,-1.0000
16.6667,1.0000,242.4341,1.0986,0.3417,16.6732,16.6595,14.5661,0.0012,-1.0000
16.6662,1.0000,242.4507,1.5672,0.2983,16.6661,16.6598,15.1724,0.0013,-1.0000
16.6681,1.0000,242.4675,1.3216,0.3053,16.6596,16.6641,15.3961,0.0011,-1.0000
16.6675,1.0000,242.4841,1.1923,0.3853,16.6684,16.6539,15.0986,0.0010,-1.0000
16.6643,1.0000,242.5007,2.0924,0.3899,16.6669,16.6476,15.4200,0.0013,-1.0000
16.6963,1.0000,242.5180,1.4860,0.3133,16.6691,16.6998,15.4715,0.0011,-1.0000
16.6658,1.0000,242.5341,1.2670,0.3616,16.6742,16.3690,14.4132,0.0018,-1.0000
16.6671,1.0000,242.5507,1.5541,0.2897,16.6640,16.6607,15.4245,0.0013,-1.0000
16.6672,1.0000,242.5675,1.2263,0.2749,16.6561,16.6600,15.4841,0.0012,-1.0000
16.6676,1.0000,242.5841,1.2268,0.3473,16.9846,16.6581,15.3526,0.0011,-1.0000
16.6653,1.0000,242.6008,1.9541,0.2926,16.3791,16.6558,15.3575,0.0012,-1.0000
16.6671,1.0000,242.6175,1.2347,0.2645,16.6685,16.6605,15.4387,0.0011,-1.0000
16.6674,1.0000,242.6342,1.1748,0.3463,16.6680,16.6542,15.1126,0.0012,-1.0000
16.6660,1.0000,242.6507,1.3043,0.2840,16.6671,16.6579,15.3251,0.0011,-1.0000
16.6676,1.0000,242.6681,1.2971,0.2874,16.6651,16.6622,15.4251,0.0012,-1.0000
16.6670,1.0000,242.6842,1.2205,0.3719,16.6705,16.6576,14.2527,0.0022,-1.0000
16.6657,1.0000,242.7008,1.5403,0.2878,16.6632,16.6536,15.2957,0.0013,-1.0000
16.6685,1.0000,242.7175,1.3319,0.3981,16.6672,16.6661,15.4331,0.0012,-1.0000
16.6651,1.0000,242.7341,1.2358,0.3839,16.6708,16.6452,15.2528,0.0015,-1.0000
16.6659,1.0000,242.7507,2.4026,0.2993,16.6666,16.6591,15.4432,0.0011,-1.0000
16.6681,1.0000,242.7680,1.3565,0.2829,16.6629,16.6615,15.4569,0.0011,-1.0000
16.6659,1.0000,242.7841,1.2320,0.3025,16.6771,16.6546,14.6400,0.0014,-1.0000
16.6669,1.0000,242.8008,1.3909,0.2806,16.6546,16.6580,15.4214,0.0016,-1.0000
16.6686,1.0000,242.8176,1.2148,0.2687,16.6668,16.6660,15.2656,0.0011,-1.0000
16.6651,1.0000,242.8342,1.2034,0.4581,16.6705,16.6483,14.7777,0.0015,-1.0000
16.6639,1.0000,242.8507,2.0133,0.3433,16.6640,16.6480,15.3626,0.0017,-1.0000
16.6826,1.0000,242.8677,1.2349,0.3156,16.6657,16.7915,15.5784,0.0008,-1.0000
16.6680,1.0000,242.8842,1.3993,0.4454,16.6777,16.5532,15.1861,0.0014,-1.0000
16.6644,1.0000,242.9008,1.8694,0.3075,16.6583,16.6484,15.2306,0.0011,-1.0000
16.6686,1.0000,242.9175,1.2837,0.2916,16.6551,16.6665,15.4025,0.0010,-1.0000
16.6660,1.0000,242.9342,1.2123,0.3319,16.8001,16.6536,15.2664,0.0014,-1.0000
16.6652,1.0000,242.9507,1.3654,0.3478,16.5630,16.6538,15.3974,0.0014,-1.0000
16.6682,1.0000,242.9675,1.4168,0.3302,16.6579,16.6681,15.5753,0.0012,-1.0000
16.6668,1.0000,242.9841,1.2628,0.3737,16.6748,16.6548,15.2194,0.0012,-1.0000
16.6671,1.0000,243.0008,1.3857,0.3066,16.6617,16.6554,15.4137,0.0011,-1.0000
16.6673,1.0000,243.0175,1.2552,0.3188,16.6616,16.6603,15.3911,0.0012,-1.0000
16.6653,1.0000,243.0341,1.0916,0.3011,16.6780,16.6517,15.3518,0.0012,-1.0000
16.6658,1.0000,243.0507,1.4339,0.3165,16.6638,16.6537,15.4559,0.0010,-1.0000
16.6701,1.0000,243.0675,1.2404,0.2787,16.6653,16.6682,15.5348,0.0012,-1.0000
16.6647,1.0000,243.0842,1.2679,0.2683,16.6705,16.6504,15.2334,0.0011,-1.0000
16.6671,1.0000,243.1008,1.2986,0.3110,16.6606,16.6573,15.3790,0.0010,-1.0000
16.6678,1.0000,243.1176,1.1968,0.2664,16.6624,16.6654,15.4359,0.0013,-1.0000
16.6659,1.0000,243.1342,1.1320,0.3693,16.6799,16.6450,15.2196,0.0010,-1.0000
16.6658,1.0000,243.1507,1.4156,0.2737,16.6611,16.6560,15.4210,0.0012,-1.0000
16.6657,1.0000,243.1675,1.2772,0.2852,16.6672,16.6584,15.5650,0.0012,-1.0000
16.6700,1.0000,243.1842,1.2275,0.3315,16.6757,16.6656,15.2433,0.0017,-1.0000
16.6640,1.0000,243.2008,1.4243,0.2785,16.6546,16.6489,15.1267,0.0016,-1.0000
16.6686,1.0000,243.2176,1.2337,0.2594,16.6644,16.6590,15.3779,0.0012,-1.0000
16.6684,1.0000,243.2343,1.0924,0.2473,16.6682,16.6633,15.1543,0.0013,-1.0000
16.6641,1.0000,243.2507,1.4204,0.3068,16.6757,16.6417,15.1157,0.0018,-1.0000
16.6676,1.0000,243.2676,1.5206,0.2729,16.6597,16.6759,15.5872,0.0011,-1.0000
16.6685,1.0000,243.2844,1.2796,0.4405,16.6682,16.8273,15.2137,0.0013,-1.0000
16.6652,1.0000,243.3009,1.5076,0.3048,16.6757,16.4747,15.2024,0.0011,-1.0000
16.6662,1.0000,243.3175,1.5242,0.2778,16.6501,16.6541,15.2891,0.0011,-1.0000
16.6669,1.0000,243.3342,1.0879,0.3439,16.6853,16.6601,15.3263,0.0012,-1.0000
16.6666,1.0000,243.3507,1.6125,0.2591,16.8381,16.6556,15.3936,0.0010,-1.0000
16.6671,1.0000,243.3675,1.2712,0.3082,16.4858,16.6641,15.5333,0.0011,-1.0000
