frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6687,1.0000,122.5811,1.0992,0.2607,16.5891,16.6599,15.2192,0.0013,-1.0000
16.6675,1.0000,122.5978,1.0749,0.2807,16.6750,16.6593,15.4686,0.0009,-1.0000
16.6640,1.0000,122.6144,1.7136,0.3722,16.6661,16.6451,15.4090,0.0017,-1.0000
16.6681,1.0000,122.6311,1.3860,0.2814,16.6683,16.6667,15.5452,0.0010,-1.0000
16.6661,1.0000,122.6478,1.4389,0.3876,16.6701,16.6529,15.4808,0.0014,-1.0000
16.6672,1.0000,122.6647,1.1889,0.2713,16.6707,16.6553,15.4361,0.0015,-1.0000
16.6671,1.0000,122.6810,1.2343,0.2670,16.6551,16.6588,15.1537,0.0016,-1.0000
16.6674,1.0000,122.6978,1.1201,0.4433,16.6765,16.6607,15.5106,0.0011,-1.0000
16.6651,1.0000,122.7144,1.1706,0.2639,16.6629,16.6517,15.3696,0.0011,-1.0000
16.6664,1.0000,122.7312,1.2176,0.3645,16.6642,16.6581,15.4523,0.0012,-1.0000
16.6676,1.0000,122.7479,1.5033,0.3718,16.6680,16.6574,15.4095,0.0013,-1.0000
16.6662,1.0000,122.7645,1.1487,0.3967,16.6705,16.6558,15.2770,0.0013,-1.0000
16.6677,1.0000,122.7811,1.2811,0.2863,16.6608,16.6658,15.4066,0.0015,-1.0000
16.6672,1.0000,122.7978,1.2042,0.3481,16.6675,16.6519,15.4138,0.0013,-1.0000
16.6661,1.0000,122.8145,1.2464,0.3402,16.6668,16.6566,15.4200,0.0013,-1.0000
16.6675,1.0000,122.8313,1.3775,0.3019,16.6639,16.6597,15.3427,0.0014,-1.0000
16.6664,1.0000,122.8478,1.2573,0.3586,16.6754,16.6569,15.3077,0.0012,-1.0000
16.6630,1.0000,122.8644,1.2367,0.3489,16.6630,16.6419,15.4613,0.0013,-1.0000
16.6703,1.0000,122.8811,1.2351,0.3164,16.6660,16.6789,15.6266,0.0011,-1.0000
16.6678,1.0000,122.8978,1.3156,0.3368,16.6704,16.6515,14.7099,0.0013,-1.0000
16.6636,1.0000,122.9145,1.3477,0.2641,16.6656,16.6466,15.3986,0.0012,-1.0000
17.0694,1.0000,122.9322,1.1794,0.2453,16.6486,17.0713,15.5803,0.0011,-1.0000
16.6657,1.0000,122.9481,1.0509,0.3941,16.6884,16.6543,14.5518,0.0013,-1.0000
16.6650,1.0000,122.9648,1.9400,0.2652,16.6614,16.6538,15.5666,0.0010,-1.0000
16.6710,1.0000,122.9817,1.2467,0.3522,16.6543,16.6703,15.5307,0.0011,-1.0000
16.6652,1.0000,122.9982,1.4899,0.2785,17.0798,16.6536,15.2254,0.0011,-1.0000
16.6669,1.0000,123.0149,2.1007,0.2815,16.6624,16.6475,15.3054,0.0015,-1.0000
16.6678,1.0000,123.0321,1.0860,0.3202,16.6618,16.6657,15.3596,0.0013,-1.0000
16.6664,1.0000,123.0482,1.1382,0.2705,16.6845,16.6510,14.5126,0.0013,-1.0000
16.6650,1.0000,123.0648,1.4269,0.2751,16.6649,16.6497,15.4291,0.0012,-1.0000
16.6692,1.0000,123.0817,1.3403,0.3113,16.6585,16.6734,15.4429,0.0012,-1.0000
16.6675,1.0000,123.0982,1.3047,0.3455,16.6764,16.6527,15.1582,0.0013,-1.0000
16.6646,1.0000,123.1154,2.1370,0.2624,16.6602,16.6414,15.2496,0.0013,-1.0000
16.6678,1.0000,123.1315,1.2194,0.2510,16.6585,16.6636,14.8556,0.0012,-1.0000
16.6669,1.0000,123.1483,1.2297,0.4137,16.6863,16.6578,15.4175,0.0012,-1.0000
16.6656,1.0000,123.1649,1.4929,0.3354,16.6656,16.6527,14.8241,0.0012,-1.0000
16.6668,1.0000,123.1816,1.3903,0.4676,16.6507,16.6607,15.3821,0.0013,-1.0000
16.6984,1.0000,123.1982,1.8064,0.3329,16.6716,16.6919,14.9602,0.0014,-1.0000
16.6650,1.0000,123.2149,1.2388,0.4355,16.6681,16.6449,15.2678,0.0011,-1.0000
16.6690,1.0000,123.2318,1.8273,0.3247,16.6627,16.6683,15.4120,0.0012,-1.0000
16.6674,1.0000,123.2483,1.2774,0.4980,16.6702,16.6572,15.1198,0.0017,-1.0000
16.6638,1.0000,123.2649,1.7301,0.3058,16.7030,16.6406,15.1980,0.0014,-1.0000
16.6681,1.0000,123.2817,1.3760,0.3212,16.6547,16.6615,15.4494,0.0012,-1.0000
16.6676,1.0000,123.2981,1.2549,0.4952,16.6799,16.6596,15.2607,0.0011,-1.0000
16.6655,1.0000,123.3149,1.5355,0.4921,16.6691,16.6545,15.5087,0.0013,-1.0000
16.6679,1.0000,123.3316,1.4411,0.3155,16.6505,16.6643,15.2912,0.0012,-1.0000
16.6667,1.0000,123.3482,1.2113,0.3183,16.6719,16.6511,14.9706,0.0012,-1.0000
16.6653,1.0000,123.3649,1.3976,0.3695,16.6690,16.6539,15.4679,0.0011,-1.0000
16.6666,1.0000,123.3816,1.1449,0.3477,16.6630,16.6584,15.3670,0.0012,-1.0000
16.6713,1.0000,123.3983,1.3717,0.5380,16.6742,16.6752,15.3774,0.0015,-1.0000
16.6634,1.0000,123.4149,1.6790,0.3239,16.6597,16.6402,15.3547,0.0012,-1.0000
16.6676,1.0000,123.4316,1.1852,0.3570,16.6621,16.6618,15.2853,0.0013,-1.0000
16.6669,1.0000,123.4482,1.2903,0.3052,16.6678,16.6518,15.3232,0.0011,-1.0000
16.6663,1.0000,123.4649,1.2959,0.3219,16.6878,16.6580,15.4131,0.0012,-1.0000
16.6669,1.0000,123.4818,1.2838,0.3251,16.6514,16.6578,15.4440,0.0015,-1.0000
16.6661,1.0000,123.4981,1.3749,0.3458,16.6729,16.6552,14.5348,0.0011,-1.0000
16.6667,1.0000,123.5149,1.3274,0.3481,16.6612,16.6563,15.5249,0.0013,-1.0000
16.6683,1.0000,123.5316,1.2433,0.3083,16.6667,16.6727,15.4010,0.0012,-1.0000
16.6669,1.0000,123.5482,1.2122,0.3131,16.6681,16.6413,15.2969,0.0013,-1.0000
16.6659,1.0000,123.5649,2.1190,0.4906,16.6649,16.6556,15.3557,0.0011,-1.0000
16.6665,1.0000,123.5815,1.1300,0.3098,16.6645,16.6576,15.4379,0.0012,-1.0000
16.6679,1.0000,123.5981,1.2704,0.3081,16.6846,16.6631,15.2757,0.0012,-1.0000
16.6650,1.0000,123.6149,1.3431,0.3875,16.6524,16.6523,15.5606,0.0012,-1.0000
16.6683,1.0000,123.6316,1.2988,0.3439,16.6644,16.6641,15.3944,0.0011,-1.0000
16.6672,1.0000,123.6483,1.2187,0.3550,16.6664,16.6549,15.2047,0.0013,-1.0000
16.6656,1.0000,123.6649,1.3860,0.3438,16.6714,16.6542,15.3376,0.0013,-1.0000
16.6667,1.0000,123.6816,1.0906,0.3780,16.6612,16.6577,15.3651,0.0013,-1.0000
16.6674,1.0000,123.6981,1.2687,0.3387,16.6737,16.6626,15.3788,0.0015,-1.0000
16.6661,1.0000,123.7149,1.4487,0.3514,16.6643,16.6552,15.6059,0.0012,-1.0000
16.6668,1.0000,123.7316,1.3150,0.2845,16.6641,16.6569,15.2920,0.0014,-1.0000
16.6667,1.0000,123.7482,1.2915,0.3349,16.6657,16.6600,15.3862,0.0013,-1.0000
16.6663,1.0000,123.7649,1.2820,0.2679,16.6720,16.6528,15.3826,0.0014,-1.0000
16.6684,1.0000,123.7816,1.0480,0.3158,16.6642,16.6638,15.3819,0.0012,-1.0000
16.6670,1.0000,123.7981,1.3631,0.2721,16.6658,16.6551,15.2205,0.0016,-1.0000
16.6639,1.0000,123.8148,1.2723,0.3043,16.6686,16.6514,15.5438,0.0010,-1.0000
16.6693,1.0000,123.8315,1.2688,0.3436,16.6615,16.6708,15.5832,0.0011,-1.0000
16.6655,1.0000,123.8482,1.2805,0.3045,16.6729,16.6505,15.3405,0.0012,-1.0000
16.6650,1.0000,123.8649,1.4325,0.2556,16.6641,16.6497,15.4944,0.0013,-1.0000
16.6696,1.0000,123.8816,1.1065,0.2521,16.6590,16.6681,15.4094,0.0012,-1.0000
16.6661,1.0000,123.8981,1.0865,0.3673,16.6805,16.6566,15.2733,0.0013,-1.0000
16.6652,1.0000,123.9149,1.3087,0.2703,16.6608,16.6517,15.5598,0.0012,-1.0000
16.6690,1.0000,123.9320,1.1541,0.3024,16.6583,16.6679,15.5304,0.0011,-1.0000
16.6663,1.0000,123.9482,1.2572,0.3136,16.6760,16.6555,14.5185,0.0010,-1.0000
16.6661,1.0000,123.9649,1.3819,0.2692,16.6654,16.6543,15.5144,0.0012,-1.0000
16.6680,1.0000,123.9816,1.0908,0.3146,16.6593,16.6662,15.4823,0.0012,-1.0000
16.6670,1.0000,123.9981,1.1362,0.2863,16.6759,16.6587,15.1271,0.0010,-1.0000
16.6636,1.0000,124.0148,2.1360,0.2779,16.6644,16.6435,15.5568,0.0013,-1.0000
16.6688,1.0000,124.0316,1.1386,0.3070,16.6617,16.6685,15.5859,0.0013,-1.0000
16.6674,1.0000,124.0482,1.1823,0.3182,16.6756,16.6552,15.2336,0.0014,-1.0000
16.6665,1.0000,124.0649,1.5305,0.2816,16.6694,16.6536,15.4028,0.0013,-1.0000
16.6668,1.0000,124.0815,1.0854,0.2963,16.6533,16.6598,15.4629,0.0012,-1.0000
16.6678,1.0000,124.0981,1.0811,0.3760,16.6782,16.6614,15.2315,0.0014,-1.0000
16.6630,1.0000,124.1148,1.4199,0.2939,16.6653,16.6448,15.6820,0.0011,-1.0000
16.6675,1.0000,124.1322,1.2495,0.2751,16.6627,16.6663,15.6028,0.0013,-1.0000
16.6691,1.0000,124.1482,1.1958,0.3374,16.6681,16.6620,14.7414,0.0012,-1.0000
16.6649,1.0000,124.1648,1.4282,0.2943,16.6717,16.6521,15.5301,0.0010,-1.0000
16.6686,1.0000,124.1817,0.9615,0.2811,16.6526,16.6668,15.5340,0.0011,-1.0000
16.6670,1.0000,124.1981,1.0623,0.2848,16.6744,16.6565,15.0075,0.0016,-1.0000
16.6645,1.0000,124.2149,1.9192,0.2853,16.6706,16.6474,15.5952,0.0013,-1.0000
16.6696,1.0000,124.2315,1.1211,0.2739,16.6603,16.6698,15.5752,0.0012,-1.0000
16.6667,1.0000,124.2482,1.1317,0.3802,16.6765,16.6571,15.3956,0.0011,-1.0000
16.6654,1.0000,124.2649,1.6473,0.2833,16.6653,16.6525,15.4255,0.0011,-1.0000
16.6680,1.0000,124.2816,1.0511,0.2578,16.6557,16.6631,15.4907,0.0012,-1.0000
16.6673,1.0000,124.2981,1.0934,0.3393,16.6781,16.6561,15.2594,0.0012,-1.0000
16.6638,1.0000,124.3148,1.2602,0.3120,16.6663,16.6509,15.5581,0.0012,-1.0000
16.6691,1.0000,124.3315,1.2260,0.2708,16.6620,16.6661,15.5458,0.0011,-1.0000
16.6675,1.0000,124.3482,1.1712,0.3120,16.6725,16.6607,15.3869,0.0014,-1.0000
16.6653,1.0000,124.3649,1.3952,0.3273,16.6648,16.6541,15.4778,0.0016,-1.0000
16.6676,1.0000,124.3816,1.0917,0.2929,16.6584,16.6598,15.3129,0.0014,-1.0000
16.6669,1.0000,124.3981,1.1190,0.2830,16.6737,16.6569,15.2952,0.0013,-1.0000
16.6649,1.0000,124.4149,1.2719,0.2921,16.6702,16.6503,15.5359,0.0010,-1.0000
16.6678,1.0000,124.4317,1.1747,0.3355,16.6639,16.6669,15.4515,0.0011,-1.0000
16.6676,1.0000,124.4482,1.3456,0.2595,16.6692,16.6564,14.9145,0.0012,-1.0000
16.6664,1.0000,124.4649,1.3599,0.2707,16.6659,16.6550,15.5080,0.0013,-1.0000
16.6670,1.0000,124.4816,1.1136,0.3199,16.6585,16.6597,15.4719,0.0013,-1.0000
16.6662,1.0000,124.4982,1.2143,0.2803,16.6756,16.6566,15.4484,0.0014,-1.0000
16.6658,1.0000,124.5149,1.7404,0.2733,16.6661,16.6554,15.4071,0.0013,-1.0000
16.6682,1.0000,124.5319,1.1457,0.3098,16.6649,16.6789,15.4906,0.0013,-1.0000
16.6671,1.0000,124.5482,1.1862,0.2832,16.6683,16.6390,14.9357,0.0013,-1.0000
16.6661,1.0000,124.5649,1.2067,0.3113,16.6659,16.6558,15.4845,0.0011,-1.0000
16.6672,1.0000,124.5816,1.2468,0.2832,16.6652,16.6604,15.4766,0.0012,-1.0000
16.6660,1.0000,124.5981,1.1867,0.3117,16.6883,16.6561,15.3921,0.0011,-1.0000
16.6672,1.0000,124.6149,1.7017,0.2568,16.6480,16.6651,15.5188,0.0011,-1.0000
16.6666,1.0000,124.6315,1.1697,0.2785,16.6649,16.6488,15.4588,0.0012,-1.0000
16.6672,1.0000,124.6482,1.1823,0.3272,16.6694,16.6594,15.5047,0.0010,-1.0000
16.6667,1.0000,124.6649,1.2628,0.3130,16.6649,16.6554,15.4705,0.0011,-1.0000
16.6657,1.0000,124.6815,1.1449,0.3239,16.6749,16.6595,15.5465,0.0013,-1.0000
16.6672,1.0000,124.6981,1.1886,0.2989,16.6578,16.6574,15.4553,0.0010,-1.0000
16.6679,1.0000,124.7149,1.1537,0.2930,16.6690,16.6625,15.6244,0.0015,-1.0000
16.6659,1.0000,124.7316,1.1833,0.3058,16.6639,16.6561,15.4558,0.0016,-1.0000
16.6677,1.0000,124.7482,1.1114,0.3928,16.6679,16.6548,15.2335,0.0013,-1.0000
16.6644,1.0000,124.7648,1.2008,0.2627,16.6659,16.6559,15.3579,0.0013,-1.0000
16.6690,1.0000,124.7816,1.0358,0.2850,16.6716,16.6620,15.5203,0.0012,-1.0000
16.6655,1.0000,124.7981,1.1989,0.2826,16.6666,16.6518,15.1885,0.0012,-1.0000
16.6668,1.0000,124.8149,1.4196,0.2791,16.6643,16.6590,15.6148,0.0011,-1.0000
16.6674,1.0000,124.8316,1.2965,0.3303,16.6646,16.6624,15.2872,0.0010,-1.0000
16.6660,1.0000,124.8482,1.1404,0.3692,16.6714,16.6527,15.3146,0.0015,-1.0000
16.6668,1.0000,124.8648,1.4620,0.3246,16.6609,16.6560,15.5316,0.0011,-1.0000
16.6704,1.0000,124.8816,1.0428,0.3216,16.6667,16.6735,15.4470,0.0012,-1.0000
16.6639,1.0000,124.8982,1.3739,0.3607,16.6722,16.6433,14.8193,0.0012,-1.0000
16.6647,1.0000,124.9148,1.3365,0.3128,16.6621,16.6526,15.4758,0.0015,-1.0000
16.6690,1.0000,124.9315,1.1232,0.3373,16.6641,16.6649,15.5628,0.0011,-1.0000
16.6661,1.0000,124.9482,1.2249,0.3420,16.6843,16.6550,15.4911,0.0015,-1.0000
16.6657,1.0000,124.9648,1.8227,0.2929,16.6544,16.6529,15.5535,0.0012,-1.0000
16.6686,1.0000,124.9817,1.1752,0.2698,16.6607,16.6691,15.6046,0.0010,-1.0000
16.6666,1.0000,124.9981,1.1005,0.4781,16.6742,16.6504,15.1192,0.0013,-1.0000
16.6647,1.0000,125.0148,1.1621,0.3155,16.6643,16.6522,15.4654,0.0013,-1.0000
16.6756,1.0000,125.0316,1.0984,0.2805,16.6613,16.6673,15.5167,0.0009,-1.0000
16.6671,1.0000,125.0482,1.0631,0.3720,16.6789,16.6586,15.1444,0.0013,-1.0000
16.6660,1.0000,125.0649,1.5296,0.2873,16.6621,16.6575,15.4322,0.0009,-1.0000
16.6693,1.0000,125.0816,1.1856,0.3319,16.6616,16.6641,15.4586,0.0014,-1.0000
16.6654,1.0000,125.0981,1.1498,0.4312,16.6758,16.6491,15.2749,0.0012,-1.0000
16.6652,1.0000,125.1149,1.5128,0.2895,16.6669,16.6541,15.5143,0.0009,-1.0000
16.6688,1.0000,125.1316,1.2239,0.2940,16.6666,16.6657,15.4621,0.0015,-1.0000
16.6670,1.0000,125.1483,1.2040,0.3036,16.6754,16.6509,14.7347,0.0013,-1.0000
16.6643,1.0000,125.1648,1.3728,0.3117,16.6611,16.6502,15.3947,0.0011,-1.0000
16.6692,1.0000,125.1815,1.1390,0.2747,16.6630,16.6670,15.5061,0.0009,-1.0000
16.6660,1.0000,125.1982,1.2020,0.3059,16.6765,16.6582,15.4272,0.0014,-1.0000
16.6654,1.0000,125.2149,1.9151,0.2822,16.6629,16.6436,15.4872,0.0013,-1.0000
16.6681,1.0000,125.2316,1.2541,0.2997,16.6588,16.6631,15.5320,0.0012,-1.0000
16.6667,1.0000,125.2482,1.1594,0.3153,16.6764,16.6565,15.1694,0.0013,-1.0000
16.6646,1.0000,125.2649,1.2294,0.2830,16.6712,16.6516,15.3221,0.0014,-1.0000
16.6705,1.0000,125.2816,1.1550,0.2703,16.6542,16.6708,15.4714,0.0012,-1.0000
16.6642,1.0000,125.2981,1.1300,0.3237,16.6721,16.6444,15.1939,0.0014,-1.0000
16.6669,1.0000,125.3149,1.4859,0.2965,16.6656,16.6592,15.6366,0.0010,-1.0000
16.6684,1.0000,125.3316,1.3282,0.2505,16.6603,16.6631,15.4651,0.0012,-1.0000
16.6662,1.0000,125.3482,1.1980,0.3364,16.6818,16.6554,15.4630,0.0016,-1.0000
16.6642,1.0000,125.3648,1.4489,0.3097,16.6540,16.6464,15.4786,0.0016,-1.0000
16.6685,1.0000,125.3816,1.0213,0.3141,16.6677,16.6649,15.5633,0.0008,-1.0000
16.6664,1.0000,125.3981,1.1965,0.8059,16.6741,16.6529,15.0411,0.0014,-1.0000
16.6673,1.0000,125.4149,1.1906,0.2833,16.6667,16.6620,15.5935,0.0011,-1.0000
16.6672,1.0000,125.4316,1.1662,0.2737,16.6549,16.6584,15.5120,0.0011,-1.0000
16.6663,1.0000,125.4482,1.1004,0.2851,16.6745,16.6544,15.4528,0.0013,-1.0000
16.6672,1.0000,125.4649,1.6100,0.2636,16.6622,16.6587,15.5139,0.0013,-1.0000
16.6678,1.0000,125.4816,1.0673,0.3058,16.6703,16.6614,15.5626,0.0014,-1.0000
16.6662,1.0000,125.4981,1.1451,0.3275,16.6682,16.6548,15.2989,0.0012,-1.0000
16.6663,1.0000,125.5150,1.2003,0.3302,16.6636,16.6588,15.5564,0.0009,-1.0000
16.6671,1.0000,125.5316,1.1432,0.3296,16.6670,16.6545,15.3705,0.0016,-1.0000
16.6661,1.0000,125.5482,1.0972,0.2688,16.6711,16.6576,15.4454,0.0010,-1.0000
16.6669,1.0000,125.5649,1.3544,0.2813,16.6640,16.6553,15.4133,0.0013,-1.0000
16.6651,1.0000,125.5816,1.1009,0.3018,16.6688,16.6571,15.5051,0.0012,-1.0000
16.6683,1.0000,125.5981,1.2820,0.2740,16.6644,16.6611,15.4149,0.0014,-1.0000
16.6648,1.0000,125.6148,1.2108,0.2886,16.6673,16.6526,15.6672,0.0014,-1.0000
16.6688,1.0000,125.6316,1.2403,0.3102,16.6640,16.6919,15.5922,0.0010,-1.0000
16.6668,1.0000,125.6483,1.1508,0.2688,16.6658,16.6289,15.2310,0.0014,-1.0000
16.6662,1.0000,125.6649,1.2444,0.2484,16.6694,16.6593,15.4297,0.0012,-1.0000
16.6667,1.0000,125.6815,0.9841,0.2703,16.6608,16.6530,15.3896,0.0013,-1.0000
16.6693,1.0000,125.6987,1.0985,0.3582,16.7018,16.6615,15.4041,0.0010,-1.0000
16.6652,1.0000,125.7148,1.3961,0.2690,16.6386,16.6539,14.6211,0.0012,-1.0000
16.6691,1.0000,125.7316,1.2282,0.3267,16.6699,16.6702,15.6207,0.0014,-1.0000
16.6656,1.0000,125.7482,1.2618,0.2872,16.6620,16.6469,14.4930,0.0014,-1.0000
16.6651,1.0000,125.7648,1.2559,0.3369,16.6706,16.6514,15.3598,0.0018,-1.0000
16.6694,1.0000,125.7815,2.0316,0.3242,16.6619,16.6747,15.6217,0.0011,-1.0000
16.6653,1.0000,125.7981,1.0482,0.3369,16.6820,16.6985,15.3552,0.0012,-1.0000
16.6645,1.0000,125.8148,2.1526,0.3521,16.6579,16.5956,15.6403,0.0014,-1.0000
16.6704,1.0000,125.8315,1.2895,0.2429,16.6600,16.6702,15.6043,0.0011,-1.0000
16.6660,1.0000,125.8482,1.0519,0.3192,16.6844,16.6572,15.4974,0.0014,-1.0000
16.6657,1.0000,125.8648,1.3422,0.2649,16.7076,16.6548,15.5321,0.0011,-1.0000
16.6678,1.0000,125.8815,0.9537,0.2552,16.6029,16.6629,15.6459,0.0014,-1.0000
16.6657,1.0000,125.8981,1.0648,0.2607,16.6780,16.6529,15.4911,0.0008,-1.0000
16.6658,1.0000,125.9148,1.1583,0.2566,16.6660,16.6511,15.6040,0.0010,-1.0000
16.6692,1.0000,125.9315,1.1216,0.2608,16.6633,16.6671,15.7015,0.0009,-1.0000
16.6661,1.0000,125.9482,1.0156,0.3329,16.6726,16.6581,14.9686,0.0010,-1.0000
16.6665,1.0000,125.9650,1.1611,0.2487,16.6628,16.6676,15.5871,0.0012,-1.0000
16.6685,1.0000,125.9818,1.0461,0.3602,16.6591,16.6486,15.3621,0.0012,-1.0000
16.6657,1.0000,125.9982,0.9646,0.2673,16.6746,16.6598,15.0581,0.0013,-1.0000
16.6642,1.0000,126.0148,1.6885,0.2765,16.6670,16.6444,15.5061,0.0011,-1.0000
16.6696,1.0000,126.0317,1.0793,0.3010,16.6771,16.6708,15.6458,0.0014,-1.0000
16.6662,1.0000,126.0482,1.2849,0.4038,16.6579,16.6565,15.1514,0.0014,-1.0000
16.6671,1.0000,126.0649,1.6002,0.2851,16.6702,16.6552,15.3734,0.0013,-1.0000
16.6669,1.0000,126.0816,1.1372,0.2632,16.6530,16.6608,15.3869,0.0016,-1.0000
16.6664,1.0000,126.0981,1.0236,0.3195,16.6788,16.6529,15.1985,0.0012,-1.0000
16.6662,1.0000,126.1149,1.5033,0.3386,16.6664,16.6587,15.6360,0.0013,-1.0000
16.6677,1.0000,126.1316,1.2807,0.2818,16.6653,16.6581,15.4937,0.0016,-1.0000
16.6661,1.0000,126.1482,1.2725,0.3346,16.6713,16.6553,14.7248,0.0010,-1.0000
16.6663,1.0000,126.1648,1.4534,0.3249,16.6620,16.6518,15.4891,0.0013,-1.0000
16.6688,1.0000,126.1816,1.0211,0.2762,16.6678,16.6690,15.4037,0.0015,-1.0000
16.6653,1.0000,126.1981,1.1625,0.3483,16.6671,16.6498,15.3650,0.0016,-1.0000
16.6665,1.0000,126.2149,1.9293,0.2690,16.6655,16.6587,15.5971,0.0012,-1.0000
16.6696,1.0000,126.2317,1.1614,0.3734,16.6602,16.6660,15.3054,0.0014,-1.0000
16.6645,1.0000,126.2482,1.2636,0.3565,16.6799,16.6466,15.2106,0.0018,-1.0000
16.6658,1.0000,126.2649,1.2833,0.2767,16.6596,16.6542,15.4098,0.0011,-1.0000
16.6683,1.0000,126.2816,1.0605,0.3296,16.6674,16.6625,15.5700,0.0012,-1.0000
16.6664,1.0000,126.2981,1.3589,0.3046,16.6765,16.6580,15.4191,0.0016,-1.0000
16.6659,1.0000,126.3149,1.4341,0.2562,16.6566,16.6569,15.5020,0.0015,-1.0000
16.6676,1.0000,126.3316,1.2431,0.2777,16.6621,16.6580,15.3704,0.0013,-1.0000
16.6665,1.0000,126.3482,1.0909,0.3007,16.6703,16.6566,15.0757,0.0014,-1.0000
16.6663,1.0000,126.3649,1.2368,0.2837,16.6672,16.6577,15.5329,0.0012,-1.0000
16.6689,1.0000,126.3816,1.1534,0.2711,16.6665,16.6601,15.5713,0.0012,-1.0000
16.6649,1.0000,126.3981,1.2860,0.3205,16.6671,16.6557,15.4570,0.0017,-1.0000
16.6674,1.0000,126.4149,1.5792,0.2803,16.6659,16.6579,15.5026,0.0012,-1.0000
16.6662,1.0000,126.4315,1.1236,0.2481,16.6662,16.6584,15.3986,0.0013,-1.0000
16.6673,1.0000,126.4482,1.0875,0.3048,16.6690,16.6589,15.5101,0.0012,-1.0000
16.6649,1.0000,126.4649,1.1970,0.2692,16.6652,16.6482,15.5070,0.0013,-1.0000
16.6688,1.0000,126.4816,1.1539,0.3123,16.6665,16.6680,15.5309,0.0011,-1.0000
16.6650,1.0000,126.4981,1.2585,0.3214,16.6671,16.6524,15.0768,0.0011,-1.0000
16.6678,1.0000,126.5149,1.1474,0.2662,16.6694,16.6602,15.6665,0.0009,-1.0000
16.6689,1.0000,126.5317,1.1399,0.3351,16.6569,16.6658,15.4592,0.0013,-1.0000
16.6631,1.0000,126.5482,1.1357,0.3479,16.6775,16.6416,15.0838,0.0013,-1.0000
16.6674,1.0000,126.5649,1.5747,0.2844,16.6609,16.6639,15.5560,0.0010,-1.0000
16.6691,1.0000,126.5816,0.9926,0.3177,16.6691,16.6679,15.4624,0.0012,-1.0000
16.6640,1.0000,126.5981,1.2050,0.4123,16.6770,16.6442,15.4615,0.0011,-1.0000
16.6683,1.0000,126.6149,1.5565,0.2504,16.6507,16.6621,15.6479,0.0011,-1.0000
16.6679,1.0000,126.6317,1.1069,0.2640,16.6714,16.6639,15.5639,0.0010,-1.0000
16.6659,1.0000,126.6482,1.2043,0.3026,16.6776,16.6505,14.8677,0.0015,-1.0000
16.6650,1.0000,126.6649,1.1815,0.2708,16.6528,16.6529,15.4645,0.0013,-1.0000
16.6713,1.0000,126.6816,1.0129,0.2755,16.6709,16.6679,15.4913,0.0013,-1.0000
16.6639,1.0000,126.6981,1.0988,0.3165,16.6745,16.6448,15.4639,0.0012,-1.0000
16.6669,1.0000,126.7150,1.7815,0.2774,16.6625,16.6607,15.5894,0.0012,-1.0000
16.6668,1.0000,126.7316,1.1870,0.2662,16.6625,16.6603,15.1853,0.0011,-1.0000
16.6660,1.0000,126.7482,1.1751,0.3227,16.6774,16.6537,15.3622,0.0018,-1.0000
16.6663,1.0000,126.7649,1.1792,0.3287,16.6553,16.6576,15.4655,0.0013,-1.0000
16.6688,1.0000,126.7816,1.0700,0.3448,16.6690,16.6586,15.4666,0.0010,-1.0000
16.6648,1.0000,126.7981,1.4737,0.2605,16.6705,16.6574,15.5196,0.0011,-1.0000
16.6681,1.0000,126.8150,1.2897,0.2886,16.6637,16.6608,15.6479,0.0012,-1.0000
16.6663,1.0000,126.8315,1.1909,0.3344,16.6667,16.6561,15.2291,0.0015,-1.0000
16.6664,1.0000,126.8482,1.1906,0.2730,16.6670,16.6555,15.5199,0.0012,-1.0000
16.6667,1.0000,126.8649,1.1368,0.2503,16.6658,16.6576,15.5660,0.0013,-1.0000
16.6683,1.0000,126.8816,1.0115,0.2796,16.6706,16.6610,15.4173,0.0013,-1.0000
16.6658,1.0000,126.8981,1.4255,0.2953,16.6647,16.6561,15.4493,0.0013,-1.0000
16.6669,1.0000,126.9149,1.1343,0.2677,16.6644,16.6609,15.5746,0.0012,-1.0000
16.6680,1.0000,126.9316,1.0898,0.3226,16.6653,16.6639,15.3826,0.0013,-1.0000
16.6639,1.0000,126.9482,1.2423,0.3237,16.6689,16.6435,14.9950,0.0025,-1.0000
16.6676,1.0000,126.9649,1.2048,0.2832,16.6654,16.6623,15.5594,0.0012,-1.0000
16.8959,1.0000,126.9819,1.0849,0.3040,16.6704,16.8893,15.7718,0.0012,-1.0000
16.6633,1.0000,126.9983,1.2798,0.2997,16.6752,16.6425,15.3195,0.0013,-1.0000
16.6694,1.0000,127.0152,1.6459,0.2737,16.6538,16.6691,15.6693,0.0008,-1.0000
16.6670,1.0000,127.0318,1.1017,0.2828,16.6696,16.6620,15.2294,0.0012,-1.0000
16.6651,1.0000,127.0484,1.1163,0.2836,16.9001,16.6480,15.4076,0.0012,-1.0000
16.6680,1.0000,127.0651,1.3213,0.2744,16.6501,16.6665,15.5338,0.0012,-1.0000
16.6673,1.0000,127.0819,0.9986,0.3782,16.6767,16.6611,15.2994,0.0012,-1.0000
16.6647,1.0000,127.0983,1.4311,0.3008,16.6711,16.6466,15.3259,0.0013,-1.0000
