frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6678,1.0000,390.1785,1.4983,0.3692,16.6477,16.6630,15.2740,0.0012,-1.0000
16.6667,1.0000,390.1952,1.1553,0.4405,16.6653,16.6599,15.3816,0.0010,-1.0000
16.6656,1.0000,390.2118,1.1814,0.4066,16.6775,16.6520,15.2857,0.0011,-1.0000
16.6644,1.0000,390.2285,1.3730,0.3875,16.6623,16.6459,15.4055,0.0009,-1.0000
16.6702,1.0000,390.2453,1.3878,0.3438,16.6719,16.6864,15.5126,0.0010,-1.0000
16.6667,1.0000,390.2619,1.2767,0.3480,16.6679,16.6532,14.9183,0.0012,-1.0000
16.6660,1.0000,390.2785,1.3652,0.3490,16.6612,16.6506,15.2948,0.0012,-1.0000
16.6677,1.0000,390.2954,1.2391,0.3821,16.6534,16.7175,15.2910,0.0011,-1.0000
16.6665,1.0000,390.3118,1.1730,0.5222,16.6956,16.5952,14.3852,0.0014,-1.0000
16.6647,1.0000,390.3286,1.7335,0.3551,16.6640,16.6505,15.4223,0.0011,-1.0000
16.7033,1.0000,390.3458,1.3549,0.3532,16.6602,17.1001,15.3795,0.0016,-1.0000
16.6665,1.0000,390.3619,1.4249,0.5238,16.7260,16.2530,14.6015,0.0016,-1.0000
16.6663,1.0000,390.3785,2.2088,0.3371,16.6051,16.6613,15.3469,0.0011,-1.0000
16.6678,1.0000,390.3954,1.2271,0.3586,16.6587,16.7069,15.4445,0.0011,-1.0000
16.6666,1.0000,390.4118,1.7192,0.4588,17.1097,16.6073,14.8806,0.0013,-1.0000
16.6649,1.0000,390.4286,1.6501,0.3754,16.2629,16.6472,15.4259,0.0012,-1.0000
16.6705,1.0000,390.4454,1.3133,0.3255,16.6709,16.6829,15.3192,0.0014,-1.0000
16.6640,1.0000,390.4619,1.2612,0.5710,16.7171,16.6832,14.9939,0.0013,-1.0000
16.6659,1.0000,390.4786,1.7256,0.3895,16.6166,16.6616,15.2557,0.0013,-1.0000
16.6706,1.0000,390.4960,1.2201,0.3240,16.6545,16.7068,15.2075,0.0012,-1.0000
16.6653,1.0000,390.5119,1.3620,0.5218,16.6931,16.6294,14.2295,0.0014,-1.0000
16.6639,1.0000,390.5286,1.6878,0.3500,16.6928,16.6555,15.3435,0.0013,-1.0000
16.6712,1.0000,390.5453,1.4046,0.4054,16.6699,16.6506,15.3665,0.0011,-1.0000
16.6642,1.0000,390.5619,1.4982,0.3942,16.7183,16.6332,15.2544,0.0012,-1.0000
16.6674,1.0000,390.5787,2.3980,0.3633,16.6402,16.7801,15.2770,0.0016,-1.0000
16.6677,1.0000,390.5953,1.3105,0.3769,16.6633,16.5743,15.1750,0.0015,-1.0000
16.6664,1.0000,390.6118,1.2828,0.3418,16.6588,16.6601,15.1156,0.0012,-1.0000
16.6641,1.0000,390.6286,1.3773,0.3504,16.6416,16.6735,15.4306,0.0012,-1.0000
16.6702,1.0000,390.6455,1.5016,0.3385,16.7886,16.6188,15.4462,0.0009,-1.0000
16.6649,1.0000,390.6620,1.3976,0.4009,16.5825,16.6328,15.1333,0.0012,-1.0000
16.6659,1.0000,390.6786,1.5431,0.3136,16.6696,16.6493,15.2993,0.0013,-1.0000
16.6707,1.0000,390.6956,1.2416,0.3330,16.6810,16.6854,15.3585,0.0012,-1.0000
16.6649,1.0000,390.7120,1.1715,0.3589,16.6566,16.7761,14.7879,0.0014,-1.0000
16.6633,1.0000,390.7286,1.4985,0.3507,16.6427,16.5026,15.2828,0.0015,-1.0000
16.6703,1.0000,390.7454,1.3485,0.3339,16.6573,16.6867,15.4231,0.0010,-1.0000
16.6655,1.0000,390.7623,1.3254,0.3537,16.6970,16.6498,15.2032,0.0016,-1.0000
16.6668,1.0000,390.7787,1.9862,0.3456,16.7875,16.6838,14.9286,0.0012,-1.0000
16.6676,1.0000,390.7953,1.2185,0.3105,16.5093,16.6232,15.2891,0.0012,-1.0000
16.6670,1.0000,390.8119,1.2624,0.3292,16.6950,16.6532,15.0560,0.0012,-1.0000
16.6643,1.0000,390.8288,1.4451,0.3831,16.6592,16.7693,15.2948,0.0010,-1.0000
16.6712,1.0000,390.8453,1.7538,0.4221,16.6923,16.5443,15.1800,0.0010,-1.0000
16.6647,1.0000,390.8621,1.3326,0.4557,16.6309,16.6789,15.3206,0.0013,-1.0000
16.6647,1.0000,390.8787,1.5961,0.3466,16.6635,16.6162,15.1729,0.0012,-1.0000
16.6677,1.0000,390.8952,1.4738,0.3316,16.7781,16.6340,15.2067,0.0010,-1.0000
16.6675,1.0000,390.9118,1.3626,0.5529,16.5522,16.6616,15.2332,0.0014,-1.0000
16.6648,1.0000,390.9285,1.3573,0.3629,16.6909,16.6417,15.3615,0.0011,-1.0000
16.7169,1.0000,390.9454,1.4423,0.4124,16.6251,16.7363,15.4787,0.0011,-1.0000
16.6428,1.0000,390.9620,1.4261,0.6412,16.6421,16.6710,14.3328,0.0016,-1.0000
16.6668,1.0000,390.9786,1.4268,0.3827,16.6706,16.6066,15.2369,0.0013,-1.0000
16.6677,1.0000,390.9957,1.2789,0.3778,16.6492,16.6852,15.2986,0.0012,-1.0000
16.6674,1.0000,391.0120,1.2339,0.4357,16.7467,16.7092,14.9317,0.0012,-1.0000
16.6652,1.0000,391.0288,2.3363,0.5977,16.6829,16.6352,15.1787,0.0014,-1.0000
16.6676,1.0000,391.0457,1.3681,0.4601,16.6151,16.6929,15.0774,0.0014,-1.0000
16.6669,1.0000,391.0620,1.3853,0.3678,16.6943,16.6356,14.7495,0.0016,-1.0000
16.6651,1.0000,391.0787,1.7758,0.3775,16.7215,16.6662,15.2666,0.0011,-1.0000
16.6685,1.0000,391.0953,1.4553,0.3180,16.6443,16.6065,15.1168,0.0013,-1.0000
16.6660,1.0000,391.1119,1.6140,0.3526,16.7041,16.6563,15.1485,0.0012,-1.0000
16.6664,1.0000,391.1287,1.8844,0.3530,16.6451,16.7115,15.3248,0.0013,-1.0000
16.6676,1.0000,391.1453,1.3987,0.3363,16.6753,16.5726,15.2222,0.0012,-1.0000
16.6661,1.0000,391.1620,1.4882,0.3547,16.6147,16.7103,15.2398,0.0012,-1.0000
16.6623,1.0000,391.1785,1.5062,0.3629,16.6660,16.5781,15.2648,0.0012,-1.0000
16.6733,1.0000,391.1954,1.3854,0.3281,16.7201,16.7013,15.4794,0.0011,-1.0000
16.6653,1.0000,391.2119,1.3490,0.3181,16.5819,16.6456,15.1130,0.0011,-1.0000
16.6656,1.0000,391.2286,1.4698,0.3327,16.7200,16.6501,15.3999,0.0012,-1.0000
16.6684,1.0000,391.2455,1.3123,0.3067,16.5833,16.7240,15.3725,0.0014,-1.0000
16.6672,1.0000,391.2619,1.2207,0.3797,16.7103,16.5946,15.0319,0.0012,-1.0000
16.6633,1.0000,391.2786,1.5311,0.3168,16.6554,16.6456,15.3366,0.0011,-1.0000
16.6695,1.0000,391.2953,1.2488,0.3356,16.6583,16.6710,15.4122,0.0011,-1.0000
16.6661,1.0000,391.3119,1.3500,0.4084,16.7357,16.6484,15.2556,0.0013,-1.0000
16.6652,1.0000,391.3286,1.5611,0.3383,16.6041,16.6532,15.3719,0.0010,-1.0000
16.6731,1.0000,391.3453,1.3078,0.2998,16.6536,16.6935,15.3521,0.0013,-1.0000
16.6625,1.0000,391.3619,1.2575,0.4360,16.6813,16.6253,15.2964,0.0010,-1.0000
16.6639,1.0000,391.3786,1.3914,0.3290,16.6592,16.6501,15.3978,0.0013,-1.0000
16.6689,1.0000,391.3954,1.2804,0.3526,16.6624,16.6677,15.2830,0.0014,-1.0000
16.6670,1.0000,391.4118,1.3397,0.3906,16.7061,16.6627,15.1648,0.0013,-1.0000
16.6661,1.0000,391.4286,1.3277,0.3186,16.6353,16.6483,15.3812,0.0011,-1.0000
16.6683,1.0000,391.4459,1.2511,0.3021,16.6575,17.1936,15.3888,0.0014,-1.0000
16.6658,1.0000,391.4619,1.3832,0.3497,16.6750,16.1410,14.0511,0.0013,-1.0000
16.6644,1.0000,391.4785,1.4967,0.3411,16.6714,16.6306,15.3444,0.0014,-1.0000
16.6695,1.0000,391.4957,1.2664,0.3713,16.6567,16.6753,15.4804,0.0010,-1.0000
16.6667,1.0000,391.5121,1.8033,0.3418,17.2057,16.6549,14.2595,0.0013,-1.0000
16.6664,1.0000,391.5288,2.0888,0.3148,16.1519,16.8555,15.1412,0.0016,-1.0000
16.6686,1.0000,391.5453,1.2848,0.3466,16.6375,16.4646,15.1206,0.0013,-1.0000
16.6659,1.0000,391.5619,1.1936,0.4034,16.6838,16.6460,14.6816,0.0012,-1.0000
16.6644,1.0000,391.5786,2.3944,0.5057,16.6648,16.6947,15.3147,0.0011,-1.0000
16.6696,1.0000,391.5953,1.7127,0.3628,16.8638,16.6431,15.3335,0.0010,-1.0000
16.6662,1.0000,391.6119,1.3422,0.5309,16.4755,16.6399,15.2984,0.0014,-1.0000
16.6655,1.0000,391.6287,2.0732,0.3459,16.6571,16.7054,15.3965,0.0016,-1.0000
16.6675,1.0000,391.6453,1.3789,0.3882,16.7020,16.6152,15.2986,0.0012,-1.0000
16.6670,1.0000,391.6619,1.3085,0.3894,16.6532,16.6572,15.2027,0.0012,-1.0000
16.6648,1.0000,391.6786,1.3401,0.3563,16.6491,16.6443,15.3450,0.0013,-1.0000
16.6667,1.0000,391.6954,1.3074,0.3270,16.7134,16.7161,15.4410,0.0013,-1.0000
16.6695,1.0000,391.7119,1.3152,0.3995,16.6236,16.6638,15.0494,0.0013,-1.0000
16.6656,1.0000,391.7286,1.4533,0.3491,16.6667,16.6629,15.3191,0.0016,-1.0000
16.6675,1.0000,391.7455,1.2980,0.3503,16.6518,16.6805,15.3534,0.0012,-1.0000
16.6663,1.0000,391.7620,1.2739,0.4406,16.7236,16.6573,14.8149,0.0011,-1.0000
16.6650,1.0000,391.7786,1.6129,0.3459,16.6716,16.6018,15.3070,0.0011,-1.0000
16.6680,1.0000,391.7954,1.3422,0.3227,16.6709,16.6637,15.4246,0.0010,-1.0000
16.6676,1.0000,391.8120,1.3260,0.4370,16.6903,16.7760,14.6581,0.0013,-1.0000
16.6657,1.0000,391.8286,1.8412,0.3422,16.6662,16.5637,15.2369,0.0011,-1.0000
16.6670,1.0000,391.8455,1.2940,0.3219,16.6103,16.6773,15.3084,0.0013,-1.0000
16.6670,1.0000,391.8620,1.2382,0.4781,16.6714,16.6698,14.8103,0.0012,-1.0000
16.6649,1.0000,391.8785,2.1165,0.3287,16.7846,16.5669,15.2779,0.0013,-1.0000
16.6679,1.0000,391.8953,1.3257,0.3292,16.5721,16.7351,15.4949,0.0010,-1.0000
16.6678,1.0000,391.9119,1.3677,0.4260,16.6862,16.6545,15.1703,0.0012,-1.0000
16.6653,1.0000,391.9286,1.8584,0.3516,16.6782,16.6197,15.3597,0.0012,-1.0000
16.6693,1.0000,391.9454,1.2876,0.3023,16.5742,16.7188,15.4398,0.0010,-1.0000
16.6654,1.0000,391.9620,1.2394,0.4055,16.7426,16.6243,15.1690,0.0014,-1.0000
16.6656,1.0000,391.9788,1.4829,0.3321,16.6637,16.6412,15.2967,0.0009,-1.0000
16.6690,1.0000,391.9955,1.2589,0.3105,16.6282,16.7062,15.1209,0.0011,-1.0000
16.6659,1.0000,392.0119,1.2779,0.4204,16.7281,16.6487,14.7874,0.0017,-1.0000
16.6662,1.0000,392.0286,1.4539,0.3285,16.6326,16.6224,15.3517,0.0013,-1.0000
16.6687,1.0000,392.0454,1.3436,0.4492,16.6484,16.6730,15.3202,0.0011,-1.0000
16.6654,1.0000,392.0622,1.5842,0.4269,16.7172,16.7486,14.9453,0.0014,-1.0000
16.6658,1.0000,392.0801,1.8594,0.3766,16.6582,16.5302,15.0186,0.0012,-1.0000
16.6673,1.0000,392.0954,1.2694,0.3994,16.6308,16.6760,13.4359,0.0011,-1.0000
16.6672,1.0000,392.1119,1.3517,0.4936,16.6835,16.6584,14.5008,0.0012,-1.0000
16.6665,1.0000,392.1287,1.8019,0.4326,16.7591,16.6293,15.2830,0.0011,-1.0000
16.6665,1.0000,392.1453,1.5105,0.6742,16.5390,16.6395,15.1262,0.0014,-1.0000
16.6671,1.0000,392.1620,3.2390,0.4913,16.6847,16.6627,15.1238,0.0012,-1.0000
16.6656,1.0000,392.1786,2.1564,0.4414,16.6674,16.6518,15.0568,0.0013,-1.0000
16.6683,1.0000,392.1954,1.3452,0.4896,16.6401,16.6627,15.3612,0.0011,-1.0000
16.6669,1.0000,392.2119,1.5123,0.7322,16.6483,16.6633,15.1123,0.0012,-1.0000
16.6663,1.0000,392.2287,1.5381,0.5908,16.6712,16.6800,15.2969,0.0013,-1.0000
16.6669,1.0000,392.2455,1.5941,0.6060,16.6595,16.6364,15.2336,0.0013,-1.0000
16.6680,1.0000,392.2623,1.2998,0.7928,16.6706,16.6413,15.0344,0.0013,-1.0000
16.6658,1.0000,392.2786,1.5496,0.4589,16.6713,16.6515,14.9836,0.0013,-1.0000
16.6661,1.0000,392.2953,1.3818,0.5005,16.6881,16.6574,15.3361,0.0013,-1.0000
16.6683,1.0000,392.3119,1.4016,0.4571,16.6450,16.6876,15.3210,0.0015,-1.0000
16.6662,1.0000,392.3286,1.6054,0.4464,16.6514,16.6305,15.3896,0.0011,-1.0000
16.6668,1.0000,392.3453,1.6666,0.4035,16.6609,16.6590,15.2613,0.0014,-1.0000
16.6674,1.0000,392.3620,1.3198,0.4286,16.6654,16.6638,15.2501,0.0015,-1.0000
16.6657,1.0000,392.3786,1.3650,0.4251,16.6962,16.6479,15.1371,0.0013,-1.0000
16.6663,1.0000,392.3953,1.2398,0.3993,16.6399,16.6600,15.2974,0.0012,-1.0000
16.6678,1.0000,392.4119,1.3962,0.4206,16.6682,16.6567,15.2352,0.0013,-1.0000
16.6654,1.0000,392.4286,1.4121,0.4263,16.6739,16.6549,14.9890,0.0012,-1.0000
16.6676,1.0000,392.4454,1.5093,0.4322,16.6579,16.6823,15.3434,0.0012,-1.0000
16.6674,1.0000,392.4620,1.3612,0.4377,16.6687,16.6383,15.0294,0.0011,-1.0000
16.6649,1.0000,392.4786,1.4203,0.3865,16.6662,16.6032,14.9113,0.0012,-1.0000
16.6683,1.0000,392.4953,1.6648,0.3800,16.6630,16.6627,15.3295,0.0013,-1.0000
16.6668,1.0000,392.5118,1.3377,0.5147,16.6920,16.6560,14.5773,0.0013,-1.0000
16.6652,1.0000,392.5286,1.6076,0.4486,16.6970,16.6529,15.4562,0.0012,-1.0000
16.6692,1.0000,392.5455,1.6903,0.4157,16.6115,16.7087,15.4316,0.0012,-1.0000
16.6661,1.0000,392.5619,1.3318,0.4400,16.6715,16.6152,15.0323,0.0014,-1.0000
16.6648,1.0000,392.5786,2.0772,0.3899,16.6647,16.6525,15.3729,0.0013,-1.0000
16.6698,1.0000,392.5954,1.1953,0.3984,16.6605,16.6731,15.2106,0.0012,-1.0000
16.6716,1.0000,392.6119,1.2756,0.4570,16.7173,16.6576,15.1827,0.0015,-1.0000
16.6635,1.0000,392.6286,1.5814,0.4056,16.6234,16.6438,15.3455,0.0013,-1.0000
16.6684,1.0000,392.6457,1.2781,0.3689,16.6607,16.6623,15.2622,0.0013,-1.0000
16.6677,1.0000,392.6619,1.4609,0.5179,16.6830,16.6347,14.8349,0.0014,-1.0000
16.6654,1.0000,392.6785,1.4732,0.4659,16.6699,16.6542,15.3465,0.0013,-1.0000
16.6678,1.0000,392.6953,1.2973,0.3347,16.6532,16.6617,15.4352,0.0012,-1.0000
16.6675,1.0000,392.7119,1.3985,0.3424,16.6961,16.6662,15.1485,0.0012,-1.0000
16.6655,1.0000,392.7285,1.7982,0.3493,16.6431,16.6406,15.2178,0.0014,-1.0000
16.6656,1.0000,392.7456,1.3059,0.3393,16.6624,16.6575,15.4094,0.0012,-1.0000
16.6690,1.0000,392.7619,1.2252,0.4622,16.6705,16.6637,14.4321,0.0012,-1.0000
16.6669,1.0000,392.7786,1.5163,0.4062,16.6789,16.6593,15.4536,0.0012,-1.0000
16.6672,1.0000,392.7952,1.4213,0.3346,16.6517,16.6567,15.4233,0.0014,-1.0000
16.6660,1.0000,392.8118,1.2471,0.3242,16.6650,16.6573,15.3746,0.0014,-1.0000
16.6670,1.0000,392.8286,2.2300,0.3388,16.6709,16.6554,15.4977,0.0011,-1.0000
16.6666,1.0000,392.8452,1.2042,0.3887,16.6700,16.6590,15.3598,0.0012,-1.0000
16.6672,1.0000,392.8619,1.2318,0.3421,16.6660,16.6587,15.3537,0.0013,-1.0000
16.6656,1.0000,392.8785,1.2812,0.3617,16.6662,16.6543,15.4229,0.0011,-1.0000
16.6683,1.0000,392.8954,1.1563,0.3610,16.6647,16.6636,15.3757,0.0013,-1.0000
16.6658,1.0000,392.9119,1.2977,0.3176,16.6684,16.6555,15.1520,0.0019,-1.0000
16.6668,1.0000,392.9286,1.3036,0.3028,16.6670,16.6554,15.3384,0.0011,-1.0000
16.6644,1.0000,392.9460,1.2302,0.3614,16.6626,16.6505,15.3035,0.0014,-1.0000
16.6688,1.0000,392.9619,1.2860,0.3594,16.6727,16.6688,14.4997,0.0015,-1.0000
16.6670,1.0000,392.9786,1.5016,0.4057,16.6660,16.6635,15.4053,0.0011,-1.0000
16.6695,1.0000,392.9954,1.3158,0.3642,16.6646,16.6590,15.3963,0.0012,-1.0000
16.6648,1.0000,393.0118,1.3456,0.3415,16.6582,16.6449,15.1414,0.0015,-1.0000
16.6662,1.0000,393.0286,2.1679,0.3631,16.6757,16.6555,15.3758,0.0010,-1.0000
16.6674,1.0000,393.0453,1.2572,0.3596,16.6750,16.6654,15.3835,0.0011,-1.0000
16.6661,1.0000,393.0619,1.2612,0.3854,16.6714,16.6489,15.2933,0.0011,-1.0000
16.6663,1.0000,393.0786,1.5021,0.3538,16.6555,16.6597,15.4343,0.0012,-1.0000
16.6685,1.0000,393.0954,1.2788,0.3874,16.6648,16.6583,15.3048,0.0012,-1.0000
16.6657,1.0000,393.1118,1.2806,0.4553,16.6760,16.6547,15.2133,0.0013,-1.0000
16.6667,1.0000,393.1286,1.3541,0.3122,16.6576,16.6546,15.4283,0.0009,-1.0000
16.6678,1.0000,393.1452,1.2243,0.2870,16.6708,16.6637,15.3648,0.0013,-1.0000
16.6654,1.0000,393.1619,1.3521,0.3877,16.6678,16.6500,15.3506,0.0010,-1.0000
16.6661,1.0000,393.1786,1.4402,0.3262,16.6647,16.6544,15.4021,0.0015,-1.0000
16.6684,1.0000,393.1953,1.2255,0.3678,16.6636,16.6677,15.2655,0.0014,-1.0000
16.6663,1.0000,393.2118,1.2976,0.4017,16.6742,16.6526,14.8805,0.0012,-1.0000
16.6659,1.0000,393.2285,1.2981,0.3175,16.6592,16.6527,15.4088,0.0010,-1.0000
16.6684,1.0000,393.2453,1.2507,0.3674,16.6619,16.6659,15.4391,0.0011,-1.0000
16.6663,1.0000,393.2619,1.4007,0.3339,16.6778,16.6526,15.0831,0.0018,-1.0000
16.6638,1.0000,393.2785,1.7708,0.4071,16.6629,16.6487,15.4601,0.0012,-1.0000
16.6702,1.0000,393.2953,1.2429,0.3739,16.6618,16.6712,15.4969,0.0011,-1.0000
16.6660,1.0000,393.3118,1.2258,0.3090,16.6753,16.6561,15.2890,0.0014,-1.0000
16.6659,1.0000,393.3286,1.5677,0.3021,16.6620,16.6558,15.5301,0.0010,-1.0000
16.6678,1.0000,393.3453,1.1875,0.3612,16.6563,16.6618,15.2445,0.0012,-1.0000
16.6678,1.0000,393.3619,1.1731,0.4130,16.6800,16.6573,15.2272,0.0011,-1.0000
16.6623,1.0000,393.3785,1.3653,0.3408,16.6647,16.6448,15.4164,0.0013,-1.0000
16.6703,1.0000,393.3953,1.1246,0.3230,16.6649,16.6751,15.4358,0.0013,-1.0000
16.6682,1.0000,393.4118,1.4160,0.3884,16.6700,16.6555,15.3755,0.0009,-1.0000
16.6654,1.0000,393.4286,1.4288,0.3030,16.6666,16.6562,15.3754,0.0014,-1.0000
16.6671,1.0000,393.4458,1.2270,0.3214,16.6517,16.6564,15.2302,0.0013,-1.0000
16.6666,1.0000,393.4619,1.2377,0.4776,16.6852,16.6557,14.6213,0.0019,-1.0000
16.6634,1.0000,393.4785,1.2788,0.3260,16.6645,16.6462,15.4341,0.0012,-1.0000
16.6693,1.0000,393.4954,1.2794,0.4065,16.6658,16.6684,15.4977,0.0015,-1.0000
16.6673,1.0000,393.5118,1.4249,0.6215,16.6675,16.6645,14.9156,0.0016,-1.0000
16.6655,1.0000,393.5286,2.0325,0.3679,16.6653,16.6492,15.4619,0.0010,-1.0000
16.6673,1.0000,393.5454,1.2108,0.5751,16.6537,16.6683,15.3863,0.0016,-1.0000
16.6670,1.0000,393.5619,1.1692,0.3864,16.6757,16.6505,14.8356,0.0013,-1.0000
16.6643,1.0000,393.5785,1.7473,0.3842,16.6735,16.6502,15.3599,0.0013,-1.0000
16.6700,1.0000,393.5953,1.1860,0.3530,16.6574,16.6699,15.4767,0.0012,-1.0000
16.6678,1.0000,393.6119,1.2807,0.4395,16.6781,16.6596,15.2281,0.0012,-1.0000
16.6645,1.0000,393.6287,1.8135,0.3760,16.6586,16.6481,15.3580,0.0013,-1.0000
16.6680,1.0000,393.6454,1.2893,0.3888,16.6584,16.6703,15.3160,0.0014,-1.0000
16.6678,1.0000,393.6620,1.1917,0.3752,16.6786,16.6531,15.1109,0.0011,-1.0000
16.6637,1.0000,393.6785,1.4304,0.3457,16.6696,16.6482,15.2229,0.0010,-1.0000
16.6696,1.0000,393.6953,1.2891,0.3691,16.6559,16.6684,15.4358,0.0012,-1.0000
16.6666,1.0000,393.7118,1.3528,0.4132,16.6803,16.6525,15.0407,0.0013,-1.0000
16.6654,1.0000,393.7285,1.5412,0.3281,16.6627,16.6542,15.4892,0.0012,-1.0000
16.6679,1.0000,393.7453,1.4242,0.3252,16.6575,16.6638,15.2876,0.0012,-1.0000
16.6665,1.0000,393.7619,1.2312,0.3272,16.6790,16.6529,15.2740,0.0010,-1.0000
16.6651,1.0000,393.7785,1.6098,0.5303,16.6614,16.6547,15.4333,0.0012,-1.0000
16.6954,1.0000,393.7954,1.1638,0.3175,16.6630,16.6990,15.4658,0.0010,-1.0000
16.6678,1.0000,393.8118,1.3748,0.3020,16.6734,16.6498,14.6479,0.0012,-1.0000
16.6663,1.0000,393.8287,1.3774,0.3245,16.6619,16.6575,15.4585,0.0012,-1.0000
16.6670,1.0000,393.8453,1.2199,0.3593,16.6616,16.6610,15.2840,0.0013,-1.0000
16.6668,1.0000,393.8619,1.2319,0.3084,16.7099,16.6517,15.3912,0.0014,-1.0000
16.6655,1.0000,393.8786,2.0006,0.2787,16.6590,16.6581,15.4759,0.0011,-1.0000
16.6689,1.0000,393.8953,1.1978,0.2906,16.6661,16.6648,15.4461,0.0011,-1.0000
16.6660,1.0000,393.9118,1.3755,0.3261,16.6701,16.6518,15.2426,0.0014,-1.0000
16.6666,1.0000,393.9286,1.2588,0.2738,16.6609,16.6702,15.3733,0.0012,-1.0000
16.6667,1.0000,393.9453,1.1811,0.2835,16.6674,16.6487,15.3660,0.0011,-1.0000
16.6670,1.0000,393.9619,1.2173,0.4705,16.6749,16.6563,15.1776,0.0014,-1.0000
16.6666,1.0000,393.9786,1.4074,0.3557,16.6602,16.6597,15.4349,0.0012,-1.0000
16.6656,1.0000,393.9954,1.2960,0.2924,16.6783,16.6548,15.4402,0.0011,-1.0000
16.6680,1.0000,394.0118,1.2814,0.3304,16.6572,16.6600,15.2058,0.0013,-1.0000
16.6668,1.0000,394.0286,1.4771,0.3309,16.6654,16.6606,15.5724,0.0012,-1.0000
16.6666,1.0000,394.0453,1.2232,0.3523,16.6686,16.6558,15.2190,0.0012,-1.0000
16.6661,1.0000,394.0619,1.2136,0.3634,16.6641,16.6550,15.2400,0.0014,-1.0000
16.6678,1.0000,394.0786,1.4526,0.3363,16.6683,16.6626,15.3804,0.0012,-1.0000
16.6669,1.0000,394.0954,1.0870,0.3692,16.6702,16.6579,15.3645,0.0014,-1.0000
16.6661,1.0000,394.1118,1.4355,0.4294,16.6652,16.6514,14.7478,0.0013,-1.0000
16.6657,1.0000,394.1286,1.4133,0.3147,16.6637,16.6521,15.5104,0.0013,-1.0000
16.6688,1.0000,394.1457,1.2809,0.2820,16.6714,16.6703,15.4663,0.0015,-1.0000
16.6668,1.0000,394.1620,1.2919,0.4011,16.6686,16.6525,14.8157,0.0013,-1.0000
16.6651,1.0000,394.1785,1.9025,0.3161,16.6623,16.6458,15.2573,0.0015,-1.0000
16.6682,1.0000,394.1953,1.1401,0.2743,16.6601,16.6714,15.4724,0.0011,-1.0000
16.6670,1.0000,394.2118,1.2023,0.4380,16.6798,16.6524,15.1282,0.0014,-1.0000
16.6634,1.0000,394.2285,1.8354,0.3160,16.6642,16.6463,15.4993,0.0011,-1.0000
16.6699,1.0000,394.2457,1.3869,0.5534,16.6540,16.6716,15.4774,0.0011,-1.0000
16.6656,1.0000,394.2619,1.1977,0.5233,16.6808,16.6513,14.4453,0.0017,-1.0000
16.6665,1.0000,394.2786,1.5227,0.3573,16.6629,16.6562,15.4209,0.0012,-1.0000
16.6675,1.0000,394.2953,1.1458,0.3267,16.6544,16.6650,15.4511,0.0013,-1.0000
16.6658,1.0000,394.3118,1.1930,0.3466,16.6807,16.6517,15.2358,0.0013,-1.0000
16.6670,1.0000,394.3286,2.2043,0.3329,16.6609,16.6591,15.5437,0.0011,-1.0000
16.6694,1.0000,394.3453,1.2338,0.3300,16.6639,16.6748,15.3742,0.0013,-1.0000
16.6651,1.0000,394.3619,1.2127,0.3503,16.6741,16.6421,15.2666,0.0015,-1.0000
16.6652,1.0000,394.3786,1.4147,0.3616,16.6604,16.6535,15.4215,0.0013,-1.0000
16.6704,1.0000,394.3954,1.1142,0.2917,16.6677,16.6699,15.4359,0.0011,-1.0000
16.6648,1.0000,394.4118,1.2993,0.3409,16.6842,16.6469,15.1163,0.0014,-1.0000
16.6640,1.0000,394.4285,1.3738,0.3065,16.6532,16.6500,15.4496,0.0011,-1.0000
16.6695,1.0000,394.4453,1.2307,0.2937,16.6620,16.6703,15.5891,0.0009,-1.0000
16.6664,1.0000,394.4619,1.2326,0.3080,16.6794,16.6532,15.2120,0.0012,-1.0000
16.6658,1.0000,394.4786,1.5292,0.3505,16.6586,16.6543,15.4945,0.0013,-1.0000
16.6853,1.0000,394.4956,1.1996,0.2796,16.6572,16.6807,15.4644,0.0013,-1.0000
16.6663,1.0000,394.5119,1.0803,0.3313,16.6787,16.6553,14.7745,0.0014,-1.0000
16.6645,1.0000,394.5286,1.4398,0.2927,16.6627,16.6535,15.5120,0.0012,-1.0000
16.6701,1.0000,394.5453,1.1583,0.2944,16.6623,16.6667,15.5313,0.0010,-1.0000
16.6662,1.0000,394.5619,1.2148,0.3653,16.6899,16.6561,15.3722,0.0011,-1.0000
16.6663,1.0000,394.5786,1.8797,0.3113,16.6658,16.6570,15.3838,0.0013,-1.0000
16.6669,1.0000,394.5953,1.1398,0.3254,16.6611,16.6593,15.4201,0.0010,-1.0000
16.6671,1.0000,394.6119,1.1342,0.3197,16.6739,16.6629,15.0703,0.0014,-1.0000
16.6655,1.0000,394.6285,1.2826,0.3493,16.6652,16.6462,15.4513,0.0010,-1.0000
16.6695,1.0000,394.6454,1.2719,0.3039,16.6652,16.6716,15.5524,0.0010,-1.0000
16.6625,1.0000,394.6619,1.2381,0.3984,16.6678,16.6384,14.8463,0.0017,-1.0000
16.6681,1.0000,394.6786,1.5908,0.3184,16.6744,16.6651,15.4204,0.0010,-1.0000
16.6681,1.0000,394.6953,1.1937,0.2947,16.6555,16.6604,15.4161,0.0011,-1.0000
