frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,1.0000,421.3716,1.0287,0.3308,16.6824,16.6450,15.2549,0.0010,-1.0000
16.6641,1.0000,421.3882,1.3386,0.2526,16.6674,16.6484,15.3085,0.0014,-1.0000
16.6688,1.0000,421.4055,1.3566,0.2618,16.6540,16.6651,15.5547,0.0012,-1.0000
16.6683,1.0000,421.4217,1.0488,0.2831,16.6908,16.6648,14.7572,0.0012,-1.0000
16.6631,1.0000,421.4382,1.3889,0.3185,16.6557,16.6432,15.0883,0.0012,-1.0000
16.6659,1.0000,421.4549,1.3385,0.2684,16.6566,16.6559,15.4695,0.0011,-1.0000
16.6717,1.0000,421.4717,1.1093,0.3919,16.6727,16.6815,15.4929,0.0010,-1.0000
16.6636,1.0000,421.4883,1.9065,0.4429,16.6748,16.6423,15.1370,0.0011,-1.0000
16.6645,1.0000,421.5048,1.5541,0.3295,16.6512,16.6490,15.3048,0.0013,-1.0000
16.6691,1.0000,421.5216,1.1854,0.3044,16.6617,16.6717,15.5170,0.0008,-1.0000
16.6663,1.0000,421.5381,1.1875,0.3900,16.6925,16.6540,15.3551,0.0011,-1.0000
16.6648,1.0000,421.5548,1.5042,0.2856,16.6515,16.6542,15.5706,0.0011,-1.0000
16.6694,1.0000,421.5717,1.3432,0.2642,16.6558,16.6708,15.6873,0.0011,-1.0000
16.6662,1.0000,421.5883,1.1538,0.3427,16.6780,16.6584,15.0257,0.0012,-1.0000
16.6659,1.0000,421.6049,1.2978,0.2930,16.6619,16.6566,15.3320,0.0012,-1.0000
16.6713,1.0000,421.6216,1.0826,0.2621,16.6597,16.6679,15.3833,0.0011,-1.0000
16.6644,1.0000,421.6382,0.9826,0.3766,16.6780,16.6518,15.1664,0.0012,-1.0000
16.6668,1.0000,421.6550,1.6313,0.3232,16.6662,16.6565,15.4059,0.0011,-1.0000
16.6679,1.0000,421.6717,1.3234,0.3496,16.6653,16.6577,15.1382,0.0012,-1.0000
16.6658,1.0000,421.6883,1.2833,0.3408,16.6789,16.6549,15.0482,0.0016,-1.0000
16.6668,1.0000,421.7049,1.4841,0.2946,16.6631,16.6567,15.3584,0.0010,-1.0000
16.6677,1.0000,421.7216,1.2494,0.3559,16.6673,16.6717,15.3193,0.0015,-1.0000
16.6651,1.0000,421.7382,1.5182,0.3829,16.6667,16.6411,15.3131,0.0012,-1.0000
16.6654,1.0000,421.7549,1.6047,0.3180,16.6641,16.6561,15.4149,0.0011,-1.0000
16.6677,1.0000,421.7715,1.2972,0.3226,16.6651,16.6646,15.5071,0.0010,-1.0000
16.6682,1.0000,421.7882,1.3509,0.3286,16.6810,16.6599,15.4300,0.0010,-1.0000
16.6655,1.0000,421.8049,1.3268,0.3007,16.6502,16.6531,15.3718,0.0011,-1.0000
16.6657,1.0000,421.8216,1.2402,0.3168,16.6625,16.6587,15.3608,0.0009,-1.0000
16.6668,1.0000,421.8381,1.1561,0.3045,16.6732,16.6596,15.4213,0.0012,-1.0000
16.6655,1.0000,421.8548,1.2290,0.3040,16.6681,16.6522,15.5536,0.0011,-1.0000
16.6691,1.0000,421.8717,1.2803,0.3489,16.6605,16.7043,15.6641,0.0010,-1.0000
16.6672,1.0000,421.8882,1.2970,0.2809,16.6662,16.6258,15.2244,0.0010,-1.0000
16.6635,1.0000,421.9048,1.2368,0.2916,16.6665,16.6446,15.3142,0.0011,-1.0000
16.6728,1.0000,421.9216,1.0976,0.2538,16.6587,16.6845,15.6230,0.0009,-1.0000
16.6642,1.0000,421.9381,1.0397,0.3733,16.7127,16.6458,15.0922,0.0011,-1.0000
16.6643,1.0000,421.9549,1.3999,0.3044,16.6348,16.6530,15.5093,0.0011,-1.0000
16.6694,1.0000,421.9716,1.3294,0.2556,16.6504,16.6699,15.4988,0.0011,-1.0000
16.6673,1.0000,421.9883,1.0606,0.3580,16.6939,16.6518,15.1902,0.0012,-1.0000
16.6653,1.0000,422.0049,1.5524,0.3055,16.6559,16.6546,15.3540,0.0012,-1.0000
16.6682,1.0000,422.0216,1.1426,0.2755,16.6606,16.6654,15.4685,0.0010,-1.0000
16.6660,1.0000,422.0381,1.1701,0.4602,16.6810,16.6529,15.3874,0.0014,-1.0000
16.6630,1.0000,422.0548,1.4603,0.2558,16.6610,16.6425,15.4824,0.0011,-1.0000
16.6679,1.0000,422.0716,1.2992,0.2734,16.6624,16.6679,15.6383,0.0013,-1.0000
16.6700,1.0000,422.0883,1.1960,0.2701,16.6749,16.6766,15.2724,0.0012,-1.0000
16.6625,1.0000,422.1048,1.2641,0.2535,16.6627,16.6428,15.2941,0.0014,-1.0000
16.6689,1.0000,422.1216,1.1590,0.2654,16.6497,16.6582,15.5788,0.0012,-1.0000
16.6663,1.0000,422.1381,1.0283,0.2766,16.6736,16.6580,15.3112,0.0011,-1.0000
16.6667,1.0000,422.1549,1.4032,0.3382,16.6869,16.6600,15.6248,0.0010,-1.0000
16.6672,1.0000,422.1716,1.3472,0.2606,16.6502,16.6616,15.4541,0.0012,-1.0000
16.6668,1.0000,422.1882,1.0783,0.2749,16.6655,16.6591,15.2695,0.0011,-1.0000
16.6667,1.0000,422.2052,1.3456,0.2540,16.6654,16.6623,15.4764,0.0011,-1.0000
16.6672,1.0000,422.2215,1.0342,0.2858,16.6663,16.6648,15.1016,0.0011,-1.0000
16.6683,1.0000,422.2381,1.2063,0.2704,16.6688,16.6586,15.3056,0.0010,-1.0000
16.6634,1.0000,422.2549,1.3886,0.2476,16.6661,16.6467,15.4007,0.0012,-1.0000
16.6696,1.0000,422.2717,1.1848,0.4022,16.6690,16.6748,15.3936,0.0008,-1.0000
16.6666,1.0000,422.2883,1.5622,0.3780,16.6733,16.6562,15.2250,0.0015,-1.0000
16.6661,1.0000,422.3049,1.3519,0.3014,16.6665,16.6527,15.2427,0.0010,-1.0000
16.6695,1.0000,422.3217,1.2447,0.3525,16.6538,16.6657,15.2987,0.0011,-1.0000
16.6640,1.0000,422.3381,1.2804,0.3276,16.6827,16.6459,15.1347,0.0011,-1.0000
16.6636,1.0000,422.3548,1.4296,0.3186,16.6663,16.6565,15.3612,0.0013,-1.0000
16.6681,1.0000,422.3716,1.4090,0.3208,16.6621,16.6621,15.6417,0.0010,-1.0000
16.6676,1.0000,422.3882,1.3657,0.3504,16.6762,16.6602,15.4494,0.0010,-1.0000
16.6657,1.0000,422.4049,1.5101,0.2798,16.6542,16.6557,15.4068,0.0016,-1.0000
16.6693,1.0000,422.4216,1.2938,0.2672,16.6624,16.6672,15.3583,0.0010,-1.0000
16.6670,1.0000,422.4381,1.0191,0.2751,16.6687,16.6585,15.2939,0.0010,-1.0000
16.6632,1.0000,422.4548,1.2098,0.2413,16.6673,16.6445,15.3757,0.0011,-1.0000
16.6688,1.0000,422.4716,1.2475,0.3463,16.6633,16.6706,15.6292,0.0010,-1.0000
16.6672,1.0000,422.4883,1.3079,0.2744,16.6767,16.6276,15.4037,0.0014,-1.0000
16.6663,1.0000,422.5049,1.3633,0.2835,16.6673,16.6521,15.2512,0.0010,-1.0000
16.6917,1.0000,422.5219,1.2678,0.2389,16.6509,16.6945,15.5792,0.0011,-1.0000
16.6440,1.0000,422.5382,1.0404,0.2657,16.6768,16.6106,14.8621,0.0014,-1.0000
16.6669,1.0000,422.5550,1.2226,0.2889,16.6704,16.6528,15.3157,0.0010,-1.0000
16.6656,1.0000,422.5717,1.3999,0.2420,16.6588,16.6553,15.2530,0.0011,-1.0000
16.6669,1.0000,422.5882,1.1140,0.2969,16.7032,16.6584,15.1366,0.0010,-1.0000
16.6667,1.0000,422.6049,1.7472,0.3228,16.6452,16.6557,15.3542,0.0012,-1.0000
16.6669,1.0000,422.6216,1.3360,0.2665,16.6628,16.6634,15.3324,0.0011,-1.0000
16.6671,1.0000,422.6381,1.4011,0.2520,16.6636,16.6577,15.4061,0.0012,-1.0000
16.6656,1.0000,422.6549,1.5207,0.2567,16.6673,16.6536,15.4492,0.0013,-1.0000
16.6658,1.0000,422.6715,1.3003,0.2873,16.6634,16.6565,15.3596,0.0012,-1.0000
16.6673,1.0000,422.6882,1.3299,0.2852,16.6715,16.6631,15.5297,0.0011,-1.0000
16.6662,1.0000,422.7048,1.2508,0.2785,16.6659,16.6560,15.4321,0.0015,-1.0000
16.6683,1.0000,422.7216,1.2031,0.2990,16.6616,16.6658,15.6253,0.0011,-1.0000
16.6662,1.0000,422.7382,1.2957,0.2535,16.6642,16.6589,15.2691,0.0012,-1.0000
16.6672,1.0000,422.7549,1.1324,0.2877,16.6703,16.6528,15.4587,0.0010,-1.0000
16.6679,1.0000,422.7716,1.2224,0.2661,16.6626,16.6659,15.4985,0.0011,-1.0000
16.6656,1.0000,422.7882,1.0394,0.2637,16.6743,16.6538,15.3348,0.0012,-1.0000
16.6651,1.0000,422.8048,1.3883,0.2854,16.6684,16.6510,15.5367,0.0011,-1.0000
16.6698,1.0000,422.8217,1.1929,0.2649,16.6608,16.6742,15.5951,0.0011,-1.0000
16.6675,1.0000,422.8382,1.1658,0.2588,16.6741,16.6574,15.0475,0.0018,-1.0000
16.6631,1.0000,422.8548,1.3179,0.2609,16.6630,16.6402,15.4407,0.0010,-1.0000
16.6693,1.0000,422.8716,1.1132,0.2637,16.6578,16.6709,15.5809,0.0013,-1.0000
16.6679,1.0000,422.8882,1.0779,0.2733,16.6836,16.6621,15.3299,0.0013,-1.0000
16.6624,1.0000,422.9048,1.6079,0.2523,16.6682,16.6416,15.2331,0.0012,-1.0000
16.6696,1.0000,422.9219,1.1987,0.2879,16.6481,16.6733,15.5416,0.0011,-1.0000
16.6684,1.0000,422.9382,1.0883,0.3445,16.6784,16.6631,14.8940,0.0012,-1.0000
16.6659,1.0000,422.9549,1.3307,0.2694,16.6722,16.6519,15.3562,0.0014,-1.0000
16.6653,1.0000,422.9716,1.4073,0.2524,16.6480,16.6535,15.3535,0.0011,-1.0000
16.6669,1.0000,422.9883,1.1306,0.3019,16.6799,16.6595,15.4403,0.0012,-1.0000
16.6648,1.0000,423.0051,1.7682,0.2935,16.6720,16.6525,15.1981,0.0011,-1.0000
16.6695,1.0000,423.0216,1.2943,0.2658,16.6613,16.6680,15.2424,0.0011,-1.0000
16.6651,1.0000,423.0381,1.2987,0.2873,16.6616,16.6558,15.2634,0.0010,-1.0000
16.6679,1.0000,423.0549,1.2178,0.2949,16.6679,16.6624,15.4918,0.0011,-1.0000
16.6654,1.0000,423.0715,1.4532,0.3936,16.6599,16.6529,15.4174,0.0009,-1.0000
16.6667,1.0000,423.0882,1.4244,0.3452,16.6761,16.6573,15.5039,0.0010,-1.0000
16.6684,1.0000,423.1049,1.3911,0.3714,16.6633,16.6655,15.5368,0.0012,-1.0000
16.6670,1.0000,423.1216,1.1699,0.3090,16.6704,16.6575,15.3192,0.0013,-1.0000
16.6669,1.0000,423.1381,1.2346,0.3151,16.6613,16.6590,15.4568,0.0012,-1.0000
16.6670,1.0000,423.1552,1.1523,0.2936,16.6646,16.6616,15.5092,0.0015,-1.0000
16.6661,1.0000,423.1716,1.1274,0.3238,16.6738,16.6550,14.5683,0.0525,-1.0000
16.6651,1.0000,423.1882,1.3369,0.3138,16.6665,16.6536,15.4531,0.0010,-1.0000
16.6683,1.0000,423.2049,1.2008,0.3392,16.6664,16.6652,15.5257,0.0014,-1.0000
16.6683,1.0000,423.2216,1.1510,0.3550,16.6708,16.6614,15.5157,0.0010,-1.0000
16.6661,1.0000,423.2382,2.0338,0.3071,16.6629,16.6605,15.4255,0.0016,-1.0000
16.6667,1.0000,423.2551,1.1993,0.2590,16.6605,16.6555,14.8872,0.0013,-1.0000
16.6657,1.0000,423.2719,1.1379,0.2677,16.6728,16.6565,15.2799,0.0012,-1.0000
16.6656,1.0000,423.2881,1.1445,0.2894,16.6701,16.6506,15.1890,0.0012,-1.0000
16.6698,1.0000,423.3049,1.2330,0.3610,16.6682,16.6739,15.6191,0.0010,-1.0000
16.6685,1.0000,423.3217,1.7670,0.2582,16.6638,16.6632,15.3926,0.0011,-1.0000
16.6633,1.0000,423.3381,1.3754,0.2661,16.6657,16.6418,15.0448,0.0009,-1.0000
16.6671,1.0000,423.3549,1.4605,0.2349,16.6570,16.6591,15.5381,0.0010,-1.0000
16.6656,1.0000,423.3716,1.0538,0.2809,16.6822,16.6591,15.5001,0.0013,-1.0000
16.6647,1.0000,423.3881,1.2693,0.3496,16.6753,16.6464,15.4706,0.0012,-1.0000
16.6670,1.0000,423.4048,1.5963,0.2790,16.6515,16.6650,15.7334,0.0010,-1.0000
16.6698,1.0000,423.4216,1.1198,0.2684,16.6664,16.6694,15.6188,0.0011,-1.0000
16.6662,1.0000,423.4382,1.1575,0.2526,16.6682,16.6594,15.4115,0.0009,-1.0000
16.6653,1.0000,423.4548,1.1749,0.2737,16.6527,16.6504,15.4555,0.0009,-1.0000
16.6698,1.0000,423.4716,0.9306,0.2287,16.6700,16.6717,15.5774,0.0012,-1.0000
16.6655,1.0000,423.4884,1.0496,0.2872,16.6766,16.6553,15.3019,0.0011,-1.0000
16.6677,1.0000,423.5050,1.2470,0.2844,16.6682,16.6607,15.2015,0.0013,-1.0000
16.6671,1.0000,423.5216,1.1937,0.2780,16.6564,16.6582,15.3601,0.0010,-1.0000
16.6677,1.0000,423.5381,1.0930,0.2713,16.6786,16.6604,15.4279,0.0014,-1.0000
16.6632,1.0000,423.5549,1.3519,0.3408,16.6650,16.6415,15.4994,0.0010,-1.0000
16.6663,1.0000,423.5716,1.4576,0.3311,16.6703,16.6620,15.5970,0.0011,-1.0000
16.6697,1.0000,423.5882,1.2969,0.2734,16.6678,16.6685,15.3551,0.0015,-1.0000
16.6682,1.0000,423.6050,1.2313,0.2944,16.6720,16.6624,15.3035,0.0013,-1.0000
16.6652,1.0000,423.6219,1.1410,0.2454,16.6490,16.6602,14.9906,0.0012,-1.0000
16.6665,1.0000,423.6381,1.0637,0.2568,16.6681,16.6512,15.0450,0.0013,-1.0000
16.6642,1.0000,423.6548,1.3118,0.3134,16.6752,16.6466,15.5356,0.0010,-1.0000
16.6693,1.0000,423.6716,1.3574,0.3158,16.6711,16.6727,15.4461,0.0013,-1.0000
16.6668,1.0000,423.6882,1.6682,0.4804,16.6689,16.6608,15.4235,0.0014,-1.0000
16.6645,1.0000,423.7049,1.6048,0.2918,16.6603,16.6486,15.3809,0.0013,-1.0000
16.6686,1.0000,423.7216,1.1102,0.3302,16.6534,16.6667,15.4979,0.0010,-1.0000
16.6674,1.0000,423.7382,1.2254,0.3269,16.6798,16.6581,15.3957,0.0010,-1.0000
16.6633,1.0000,423.7548,1.2357,0.3366,16.6687,16.6462,15.4330,0.0011,-1.0000
16.6692,1.0000,423.7718,1.2667,0.2895,16.6571,16.6715,15.8302,0.0008,-1.0000
16.6661,1.0000,423.7882,1.1677,0.2970,16.6752,16.6556,15.0453,0.0012,-1.0000
16.6668,1.0000,423.8049,1.2615,0.3426,16.6666,16.6608,15.5141,0.0011,-1.0000
16.6688,1.0000,423.8217,1.2120,0.2407,16.6523,16.6672,15.4967,0.0011,-1.0000
16.6649,1.0000,423.8381,0.8405,0.3317,16.6778,16.6517,15.1337,0.0011,-1.0000
16.6668,1.0000,423.8549,1.6090,0.2814,16.6614,16.6603,15.5198,0.0009,-1.0000
16.6681,1.0000,423.8716,1.1459,0.2930,16.6682,16.6637,15.4548,0.0010,-1.0000
16.7071,1.0000,423.8884,1.1692,0.3242,16.6752,16.7022,15.4013,0.0012,-1.0000
16.6697,1.0000,423.9050,1.5168,0.2779,16.6589,16.6655,15.0589,0.0012,-1.0000
16.6645,1.0000,423.9217,1.1396,0.2932,16.6672,16.6456,15.2508,0.0013,-1.0000
16.6658,1.0000,423.9382,1.2077,0.3111,16.6716,16.6550,15.1682,0.0012,-1.0000
16.6687,1.0000,423.9550,1.2992,0.3680,16.7129,16.6653,15.5300,0.0011,-1.0000
16.6621,1.0000,423.9716,1.6048,0.3673,16.6767,16.6366,15.2947,0.0015,-1.0000
16.6675,1.0000,423.9883,1.3932,0.3426,16.6565,16.6647,15.5373,0.0013,-1.0000
16.6658,1.0000,424.0049,1.4856,0.2716,16.6639,16.6070,15.4100,0.0010,-1.0000
16.6687,1.0000,424.0216,1.1338,0.2908,16.6756,16.6716,15.6340,0.0009,-1.0000
16.6661,1.0000,424.0381,1.3406,0.2416,16.6449,16.6505,15.3247,0.0015,-1.0000
16.6644,1.0000,424.0548,1.1264,0.2488,16.7193,16.6512,15.5016,0.0011,-1.0000
16.6693,1.0000,424.0717,1.1960,0.2524,16.6137,16.6719,15.7433,0.0009,-1.0000
16.6665,1.0000,424.0882,1.0366,0.2704,16.6795,16.6542,15.2557,0.0012,-1.0000
16.6655,1.0000,424.1049,1.3245,0.3357,16.6600,16.6544,15.6266,0.0009,-1.0000
16.6692,1.0000,424.1216,1.1484,0.2235,16.6566,16.6723,15.5132,0.0011,-1.0000
16.6672,1.0000,424.1382,0.9278,0.2813,16.6811,16.6545,15.4020,0.0011,-1.0000
16.6634,1.0000,424.1549,1.3974,0.2449,16.6623,16.6451,15.3534,0.0010,-1.0000
16.6750,1.0000,424.1717,1.0269,0.2857,16.6614,16.6839,15.5912,0.0010,-1.0000
16.6615,1.0000,424.1883,1.1578,0.3174,16.6803,16.6430,15.1533,0.0011,-1.0000
16.6676,1.0000,424.2050,1.2512,0.3357,16.6662,16.6590,15.4191,0.0015,-1.0000
16.6661,1.0000,424.2216,1.2906,0.2476,16.6520,16.6600,15.0593,0.0012,-1.0000
16.6693,1.0000,424.2383,1.0914,0.2969,16.6940,16.6590,15.3657,0.0012,-1.0000
16.6627,1.0000,424.2549,1.4882,0.2906,16.6532,16.6482,15.3013,0.0012,-1.0000
16.6654,1.0000,424.2715,1.2382,0.3918,16.6681,16.6533,15.5378,0.0010,-1.0000
16.6687,1.0000,424.2882,1.5990,0.3180,16.6696,16.6662,15.5691,0.0010,-1.0000
16.6640,1.0000,424.3051,1.2920,0.2692,16.6681,16.6475,15.4843,0.0012,-1.0000
16.6697,1.0000,424.3217,1.3457,0.2855,16.6579,16.6770,15.3441,0.0015,-1.0000
16.6670,1.0000,424.3381,1.1147,0.2742,16.6601,16.6548,15.1565,0.0012,-1.0000
16.6649,1.0000,424.3549,1.0958,0.2581,16.6734,16.6525,15.5328,0.0010,-1.0000
16.6673,1.0000,424.3716,1.1619,0.3375,16.6533,16.6592,15.3839,0.0010,-1.0000
16.6675,1.0000,424.3882,1.3313,0.3312,16.6852,16.6619,15.5119,0.0010,-1.0000
16.6657,1.0000,424.4049,1.4968,0.3123,16.6636,16.6555,15.4782,0.0010,-1.0000
16.6670,1.0000,424.4216,1.1188,0.3270,16.6612,16.6616,15.4678,0.0012,-1.0000
16.6688,1.0000,424.4382,1.2741,0.3075,16.6664,16.6672,15.4641,0.0012,-1.0000
16.6680,1.0000,424.4550,1.1487,0.2696,16.6697,16.6585,15.3927,0.0012,-1.0000
16.6658,1.0000,424.4718,1.1763,0.2836,16.6616,16.6567,15.3044,0.0012,-1.0000
16.6659,1.0000,424.4883,1.1928,0.3316,16.6685,16.6535,14.9335,0.0016,-1.0000
16.6664,1.0000,424.5049,1.2021,0.3157,16.6767,16.6567,15.3800,0.0013,-1.0000
16.6642,1.0000,424.5215,1.2644,0.3410,16.6693,16.6494,15.3803,0.0012,-1.0000
16.6704,1.0000,424.5382,1.3510,0.5131,16.6660,16.6742,15.4438,0.0013,-1.0000
16.6643,1.0000,424.5549,1.7182,0.2585,16.6630,16.6450,15.5331,0.0010,-1.0000
16.6669,1.0000,424.5716,1.2754,0.2568,16.6657,16.6576,15.4498,0.0009,-1.0000
16.6690,1.0000,424.5882,1.2679,0.2488,16.6568,16.6678,15.4813,0.0012,-1.0000
16.6639,1.0000,424.6049,1.2288,0.2871,16.6833,16.6503,15.5561,0.0013,-1.0000
16.6680,1.0000,424.6216,1.1108,0.2999,16.6542,16.6632,15.4074,0.0013,-1.0000
16.6673,1.0000,424.6381,1.2068,0.2563,16.6639,16.6622,15.3374,0.0012,-1.0000
16.6654,1.0000,424.6549,1.1855,0.2533,16.6755,16.6526,15.6523,0.0009,-1.0000
16.6675,1.0000,424.6716,1.0928,0.2574,16.6580,16.6633,15.4205,0.0012,-1.0000
16.6666,1.0000,424.6882,1.2545,0.2542,16.6707,16.6598,15.5229,0.0014,-1.0000
16.6698,1.0000,424.7052,1.3234,0.2487,16.6701,16.6701,15.3720,0.0009,-1.0000
16.6664,1.0000,424.7217,0.9994,0.2380,16.6589,16.6556,14.9835,0.0012,-1.0000
16.6661,1.0000,424.7383,1.2418,0.2681,16.6695,16.6554,15.1072,0.0011,-1.0000
16.6662,1.0000,424.7550,1.1355,0.3089,16.6674,16.6542,15.0235,0.0012,-1.0000
16.6671,1.0000,424.7717,1.2972,0.3263,16.6804,16.6573,15.3223,0.0012,-1.0000
16.6655,1.0000,424.7882,1.6709,0.2677,16.6667,16.6504,15.0981,0.0011,-1.0000
16.6655,1.0000,424.8049,1.5468,0.3200,16.6658,16.6536,15.4895,0.0013,-1.0000
16.6667,1.0000,424.8215,1.6292,0.3211,16.6651,16.6615,15.5618,0.0013,-1.0000
16.6688,1.0000,424.8381,1.3334,0.3341,16.6688,16.6636,15.4576,0.0012,-1.0000
16.6637,1.0000,424.8548,1.5509,0.2790,16.6584,16.6472,15.4912,0.0010,-1.0000
16.6702,1.0000,424.8716,1.1628,0.2468,16.6599,16.6767,15.6497,0.0009,-1.0000
16.6656,1.0000,424.8882,1.0987,0.2989,16.6686,16.6535,15.3780,0.0009,-1.0000
16.6645,1.0000,424.9048,1.2044,0.2600,16.6713,16.6496,15.5340,0.0009,-1.0000
16.6691,1.0000,424.9216,1.1550,0.2550,16.6524,16.6748,15.6907,0.0010,-1.0000
16.6678,1.0000,424.9382,1.0255,0.2696,16.6844,16.6581,15.3751,0.0012,-1.0000
16.6634,1.0000,424.9549,1.2744,0.2724,16.6615,16.6479,15.5815,0.0014,-1.0000
16.6707,1.0000,424.9717,1.1148,0.2593,16.6549,16.6755,15.5196,0.0010,-1.0000
16.6668,1.0000,424.9883,0.9829,0.2950,16.6820,16.6543,15.2193,0.0011,-1.0000
16.6660,1.0000,425.0049,1.2814,0.2640,16.6661,16.6549,15.3516,0.0011,-1.0000
16.6673,1.0000,425.0216,1.0651,0.2758,16.6550,16.6607,15.4322,0.0009,-1.0000
16.6659,1.0000,425.0382,1.1547,0.3719,16.6846,16.6572,15.2284,0.0017,-1.0000
16.6674,1.0000,425.0549,1.4336,0.3079,16.6646,16.6562,15.4972,0.0010,-1.0000
16.6637,1.0000,425.0715,1.3020,0.2822,16.6629,16.6460,15.2895,0.0011,-1.0000
16.6701,1.0000,425.0883,1.2272,0.2697,16.6701,16.6729,15.6168,0.0009,-1.0000
16.6662,1.0000,425.1049,1.4272,0.2872,16.6673,16.6555,15.4407,0.0012,-1.0000
16.6639,1.0000,425.1215,1.1579,0.3335,16.6662,16.6470,15.4437,0.0012,-1.0000
16.6698,1.0000,425.1382,1.3553,0.2336,16.6528,16.6710,15.6781,0.0010,-1.0000
16.6655,1.0000,425.1550,1.0551,0.2825,16.6804,16.6553,15.4712,0.0011,-1.0000
16.6646,1.0000,425.1715,1.2133,0.2731,16.6645,16.6510,15.3222,0.0013,-1.0000
16.6691,1.0000,425.1883,1.2021,0.2828,16.6541,16.6702,15.6899,0.0011,-1.0000
16.6666,1.0000,425.2055,0.9917,0.3146,16.6777,16.6573,15.4513,0.0012,-1.0000
16.6645,1.0000,425.2215,1.1830,0.3115,16.6644,16.6520,14.8264,0.0013,-1.0000
16.6702,1.0000,425.2382,1.3274,0.2702,16.6577,16.6723,15.6790,0.0009,-1.0000
16.6673,1.0000,425.2550,0.9792,0.2721,16.6775,16.6623,15.3617,0.0013,-1.0000
16.6682,1.0000,425.2717,1.2046,0.3945,16.6647,16.6613,15.2652,0.0013,-1.0000
16.6655,1.0000,425.2883,1.8245,0.3043,16.6580,16.6508,15.3147,0.0014,-1.0000
16.6671,1.0000,425.3050,0.9924,0.3288,16.6791,16.6635,15.3075,0.0013,-1.0000
16.6665,1.0000,425.3217,1.2994,0.3436,16.6728,16.6522,15.2331,0.0012,-1.0000
16.6635,1.0000,425.3381,1.3947,0.3746,16.6710,16.6397,14.9445,0.0015,-1.0000
16.6690,1.0000,425.3550,1.3347,0.3156,16.6606,16.6675,15.6208,0.0006,-1.0000
16.6658,1.0000,425.3716,1.3545,0.3348,16.6760,16.6595,15.3136,0.0011,-1.0000
16.6657,1.0000,425.3882,1.4178,0.3800,16.6634,16.6534,15.3513,0.0009,-1.0000
16.6692,1.0000,425.4049,1.6938,0.2767,16.6483,16.6668,15.5369,0.0011,-1.0000
16.6648,1.0000,425.4215,1.0459,0.2941,16.6743,16.6534,15.4116,0.0013,-1.0000
16.6667,1.0000,425.4381,1.3450,0.3550,16.6680,16.6608,15.5932,0.0009,-1.0000
16.6695,1.0000,425.4550,1.3014,0.2759,16.6595,16.6705,15.5425,0.0010,-1.0000
16.6639,1.0000,425.4715,1.1288,0.2521,16.6738,16.6451,15.1402,0.0015,-1.0000
16.6680,1.0000,425.4883,1.2406,0.2596,16.6605,16.6626,15.5573,0.0010,-1.0000
16.6666,1.0000,425.5049,1.0668,0.3011,16.6669,16.6601,15.3131,0.0010,-1.0000
16.6659,1.0000,425.5215,1.1266,0.3255,16.6798,16.6527,15.3973,0.0011,-1.0000
16.6703,1.0000,425.5382,1.5033,0.3056,16.6551,16.6688,15.5031,0.0010,-1.0000
16.6653,1.0000,425.5550,1.1043,0.2849,16.6711,16.6580,15.3959,0.0009,-1.0000
16.6672,1.0000,425.5717,1.3458,0.3206,16.6673,16.6561,15.3584,0.0014,-1.0000
16.6660,1.0000,425.5883,1.2540,0.2360,16.6607,16.6544,15.2802,0.0012,-1.0000
16.6670,1.0000,425.6049,1.1645,0.2967,16.6771,16.6595,15.4323,0.0013,-1.0000
16.6659,1.0000,425.6216,1.2611,0.3356,16.6683,16.6558,15.3981,0.0010,-1.0000
16.6639,1.0000,425.6381,1.2962,0.3238,16.6667,16.6457,15.4985,0.0011,-1.0000
16.6708,1.0000,425.6551,1.3728,0.2507,16.6623,16.6788,15.7765,0.0010,-1.0000
16.6663,1.0000,425.6716,1.2259,0.2644,16.6686,16.6560,15.0158,0.0015,-1.0000
16.6670,1.0000,425.6883,1.2566,0.2571,16.6640,16.6554,15.4346,0.0010,-1.0000
16.6643,1.0000,425.7049,1.1463,0.2392,16.6524,16.6487,15.1856,0.0011,-1.0000
16.6687,1.0000,425.7216,0.9011,0.3269,16.6868,16.6622,15.4126,0.0009,-1.0000
16.6637,1.0000,425.7381,1.6384,0.3390,16.6675,16.6465,15.5123,0.0011,-1.0000
16.6668,1.0000,425.7549,1.2194,0.3259,16.6667,16.6594,15.7332,0.0009,-1.0000
16.6706,1.0000,425.7719,1.4623,0.2533,16.6575,16.6770,15.5551,0.0010,-1.0000
16.6658,1.0000,425.7883,1.2485,0.2703,16.6703,16.6547,15.0859,0.0011,-1.0000
16.6648,1.0000,425.8049,1.1331,0.2395,16.6537,16.6514,15.3108,0.0011,-1.0000
16.6951,1.0000,425.8221,0.9252,0.2684,16.6644,16.7001,15.6051,0.0013,-1.0000
16.6664,1.0000,425.8382,1.1208,0.4414,16.6841,16.6521,14.6345,0.0013,-1.0000
16.6647,1.0000,425.8549,1.5674,0.3266,16.6631,16.6515,15.4765,0.0011,-1.0000
16.6699,1.0000,425.8717,1.3396,0.2938,16.6586,16.6659,15.3931,0.0012,-1.0000
16.6657,1.0000,425.8883,1.0938,0.3401,16.7090,16.6564,15.3220,0.0013,-1.0000
