frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,1.0000,118.3389,1.1610,0.2565,16.7109,16.6088,15.6379,0.0011,-1.0000
16.6680,1.0000,118.3556,1.0593,0.2451,16.6318,16.6664,15.6095,0.0010,-1.0000
16.6664,1.0000,118.3723,1.0991,0.2509,16.6669,16.6628,15.6832,0.0013,-1.0000
16.6669,1.0000,118.3890,1.1515,0.2519,16.7069,16.6948,15.6068,0.0011,-1.0000
16.6661,1.0000,118.4056,0.9699,0.2405,16.6136,16.6606,15.6089,0.0009,-1.0000
16.6686,1.0000,118.4223,1.0559,0.2352,16.6718,16.6755,15.7512,0.0010,-1.0000
16.6666,1.0000,118.4391,0.9788,0.2661,16.6682,16.6720,15.3506,0.0012,-1.0000
16.6668,1.0000,118.4557,1.0871,0.2505,16.7012,16.6744,15.3548,0.0011,-1.0000
16.6662,1.0000,118.4723,1.0509,0.2230,16.6654,16.6225,15.5567,0.0010,-1.0000
16.6666,1.0000,118.4890,0.9231,0.2985,16.6808,16.6578,15.5862,0.0010,-1.0000
16.6675,1.0000,118.5058,1.3202,0.2698,16.6790,16.7680,15.6470,0.0009,-1.0000
16.6664,1.0000,118.5223,1.3186,0.2562,16.6808,16.5664,15.3075,0.0009,-1.0000
16.6667,1.0000,118.5390,1.0648,0.2453,16.6283,16.6643,15.5883,0.0013,-1.0000
16.6665,1.0000,118.5557,1.0706,0.2842,16.6631,16.6768,15.4496,0.0011,-1.0000
16.6668,1.0000,118.5723,1.1200,0.2640,16.7745,16.5942,15.5549,0.0009,-1.0000
16.6662,1.0000,118.5889,1.2581,0.2510,16.5736,16.7024,15.6621,0.0011,-1.0000
16.6670,1.0000,118.6056,1.0744,0.2464,16.6700,16.6589,15.6366,0.0009,-1.0000
16.6672,1.0000,118.6222,1.2262,0.2399,16.6826,16.6529,15.6806,0.0011,-1.0000
16.6670,1.0000,118.6390,1.0386,0.2374,16.5989,16.6754,15.7935,0.0009,-1.0000
16.6663,1.0000,118.6556,1.0392,0.2504,16.7076,16.6630,15.5550,0.0010,-1.0000
16.6667,1.0000,118.6723,1.0214,0.2424,16.6638,16.6628,15.6493,0.0009,-1.0000
16.6657,1.0000,118.6889,0.9711,0.2724,16.6583,16.6524,15.5064,0.0011,-1.0000
16.6674,1.0000,118.7057,0.8809,0.2442,16.6816,16.6850,15.7558,0.0012,-1.0000
16.6676,1.0000,118.7222,1.1070,0.2494,16.6682,16.6337,15.5358,0.0010,-1.0000
16.6655,1.0000,118.7389,1.0130,0.2588,16.6681,16.6537,15.6579,0.0009,-1.0000
16.6669,1.0000,118.7558,1.1450,0.2293,16.6575,16.7949,15.6441,0.0009,-1.0000
16.6671,1.0000,118.7725,0.9282,0.3409,16.6894,16.5436,15.2873,0.0011,-1.0000
16.6670,1.0000,118.7889,1.0968,0.2831,16.6384,16.5267,15.4442,0.0009,-1.0000
16.6677,1.0000,118.8057,0.9950,0.3966,16.6580,16.6721,15.7196,0.0013,-1.0000
16.6657,1.0000,118.8222,1.1501,0.3059,16.8001,16.6248,15.4904,0.0011,-1.0000
16.6669,1.0000,118.8390,1.2553,0.2842,16.6675,16.6675,15.8049,0.0008,-1.0000
16.6664,1.0000,118.8556,1.0817,0.2676,16.5316,16.6576,15.4930,0.0013,-1.0000
16.6668,1.0000,118.8723,0.9514,0.2834,16.6797,16.6616,15.6243,0.0009,-1.0000
16.6667,1.0000,118.8889,1.1333,0.2671,16.6301,16.6566,15.6238,0.0012,-1.0000
16.6670,1.0000,118.9056,0.8617,0.3182,16.6728,16.6677,15.6299,0.0011,-1.0000
16.6664,1.0000,118.9222,1.1633,0.3153,16.6630,16.6800,15.6751,0.0009,-1.0000
16.6663,1.0000,118.9389,1.0365,0.2311,16.6669,16.6812,15.7302,0.0012,-1.0000
16.6676,1.0000,118.9556,1.0315,0.2404,16.6620,16.6678,15.7243,0.0011,-1.0000
16.6672,1.0000,118.9723,1.0367,0.2326,16.6727,16.6465,15.7202,0.0009,-1.0000
16.6656,1.0000,118.9889,1.0039,0.2373,16.6847,16.6662,15.5347,0.0009,-1.0000
16.6674,1.0000,119.0056,0.9498,0.2249,16.6863,16.6828,15.6944,0.0009,-1.0000
16.6661,1.0000,119.0222,0.9426,0.2184,16.6725,16.6350,15.6424,0.0009,-1.0000
16.6676,1.0000,119.0390,0.9253,0.2460,16.6531,16.6573,15.7719,0.0009,-1.0000
16.6663,1.0000,119.0557,1.1306,0.2819,16.6712,16.7061,15.6202,0.0012,-1.0000
16.6659,1.0000,119.0722,0.9877,0.2391,16.6877,16.5858,15.5540,0.0010,-1.0000
16.6674,1.0000,119.0889,0.9918,0.2341,16.6401,16.6661,15.7479,0.0011,-1.0000
16.6672,1.0000,119.1056,0.8845,0.2442,16.6628,16.6631,15.7012,0.0009,-1.0000
16.6667,1.0000,119.1222,1.0847,0.2457,16.7108,16.6646,15.6305,0.0012,-1.0000
16.6673,1.0000,119.1390,1.0309,0.2381,16.5905,16.6607,15.8671,0.0009,-1.0000
16.6661,1.0000,119.1556,0.9170,0.3044,16.6710,16.6599,15.5021,0.0011,-1.0000
16.6681,1.0000,119.1725,0.9612,0.2463,16.6684,16.7149,15.7201,0.0008,-1.0000
16.6665,1.0000,119.1890,1.0329,0.2388,16.6697,16.6103,15.2204,0.0009,-1.0000
16.6650,1.0000,119.2056,0.7928,0.2571,16.6659,16.6535,15.5583,0.0009,-1.0000
16.6673,1.0000,119.2222,1.1568,0.2371,16.6654,16.6664,15.6509,0.0014,-1.0000
16.6672,1.0000,119.2389,0.9940,0.2895,16.7215,16.6621,15.6873,0.0009,-1.0000
16.6665,1.0000,119.2556,1.3889,0.2564,16.6170,16.6572,15.6978,0.0008,-1.0000
16.6672,1.0000,119.2723,1.0942,0.2555,16.6585,16.6701,15.5220,0.0010,-1.0000
16.6673,1.0000,119.2890,1.0143,0.2382,16.6716,16.6622,15.6508,0.0010,-1.0000
16.6673,1.0000,119.3056,0.9737,0.2297,16.6667,16.6614,15.5975,0.0010,-1.0000
16.6650,1.0000,119.3227,0.9586,0.2580,16.6624,16.6555,15.5766,0.0010,-1.0000
16.6667,1.0000,119.3389,1.1470,0.2400,16.6744,16.6576,15.1973,0.0011,-1.0000
16.6669,1.0000,119.3556,1.0104,0.3055,16.6668,16.6636,15.6504,0.0009,-1.0000
16.6665,1.0000,119.3722,1.0630,0.2449,16.6677,16.6629,15.7291,0.0009,-1.0000
16.6677,1.0000,119.3890,1.0781,0.3353,16.6606,16.6632,15.7808,0.0008,-1.0000
16.6662,1.0000,119.4056,1.4593,0.3161,16.6627,16.6602,15.5862,0.0011,-1.0000
16.6670,1.0000,119.4222,1.0124,0.2799,16.6682,16.6602,15.6209,0.0010,-1.0000
16.6666,1.0000,119.4390,0.9328,0.2581,16.6668,16.6649,15.6986,0.0008,-1.0000
16.6669,1.0000,119.4563,0.8813,0.2942,16.6679,16.7039,15.6509,0.0011,-1.0000
16.6667,1.0000,119.4723,1.0731,0.2724,16.6653,16.6201,14.8200,0.0012,-1.0000
16.6663,1.0000,119.4889,1.0383,0.2930,16.6645,16.6605,15.5823,0.0010,-1.0000
16.6681,1.0000,119.5057,0.9655,0.2872,16.6696,16.7098,15.7334,0.0008,-1.0000
16.6664,1.0000,119.5222,1.0522,0.3423,16.7093,16.6204,15.3733,0.0010,-1.0000
16.6655,1.0000,119.5389,1.7991,0.2715,16.6252,16.6540,15.6241,0.0014,-1.0000
16.6672,1.0000,119.5557,1.0771,0.2763,16.6646,16.7038,15.6859,0.0009,-1.0000
16.6667,1.0000,119.5723,0.9755,0.3258,16.7161,16.6208,15.5127,0.0009,-1.0000
16.6670,1.0000,119.5889,1.2463,0.2687,16.6259,16.6599,15.6804,0.0010,-1.0000
16.6673,1.0000,119.6056,1.0284,0.2540,16.6590,16.6705,15.6501,0.0010,-1.0000
16.6660,1.0000,119.6222,1.0172,0.3555,16.7088,16.6927,15.6031,0.0010,-1.0000
16.6673,1.0000,119.6390,1.1073,0.2927,16.6264,16.6655,15.7148,0.0009,-1.0000
16.6669,1.0000,119.6557,0.9785,0.2784,16.6647,16.6764,15.5283,0.0009,-1.0000
16.6674,1.0000,119.6723,1.0192,0.2763,16.6755,16.6577,15.5510,0.0012,-1.0000
16.6654,1.0000,119.6890,1.0886,0.2775,16.6976,16.6769,15.4705,0.0010,-1.0000
16.6668,1.0000,119.7057,0.9497,0.2490,16.6711,16.6270,15.5969,0.0009,-1.0000
16.6672,1.0000,119.7222,1.1472,0.2374,16.6814,16.6539,15.5878,0.0013,-1.0000
16.6661,1.0000,119.7391,1.1053,0.2694,16.6638,16.7447,15.6611,0.0009,-1.0000
16.6672,1.0000,119.7556,1.2055,0.2979,16.6824,16.5855,15.5758,0.0009,-1.0000
16.6673,1.0000,119.7724,1.0292,0.2306,16.6315,16.6822,15.5085,0.0010,-1.0000
16.6665,1.0000,119.7890,1.0647,0.2391,16.6590,16.6789,15.5220,0.0009,-1.0000
16.6666,1.0000,119.8056,1.0826,0.2303,16.7494,16.5917,15.6159,0.0009,-1.0000
16.6663,1.0000,119.8222,1.0089,0.2489,16.5913,16.7064,15.5779,0.0011,-1.0000
16.6673,1.0000,119.8390,1.1726,0.3072,16.6876,16.6526,15.7794,0.0010,-1.0000
16.6664,1.0000,119.8557,1.1561,0.2472,16.6844,16.6596,15.5113,0.0009,-1.0000
16.6674,1.0000,119.8723,0.9749,0.2380,16.5964,16.6862,15.5875,0.0009,-1.0000
16.6668,1.0000,119.8890,1.1275,0.2186,16.7114,16.6520,15.6188,0.0011,-1.0000
16.6654,1.0000,119.9056,0.8722,0.2547,16.6570,16.6478,15.5580,0.0010,-1.0000
16.6674,1.0000,119.9222,1.1474,0.2498,16.6651,16.6714,15.6789,0.0009,-1.0000
16.6673,1.0000,119.9390,1.0979,0.2373,16.6915,16.6719,15.5177,0.0013,-1.0000
16.6658,1.0000,119.9556,1.0321,0.2439,16.6582,16.6371,15.5389,0.0008,-1.0000
16.6665,1.0000,119.9723,1.0888,0.2758,16.6530,16.6523,15.6848,0.0010,-1.0000
16.6668,1.0000,119.9891,0.9916,0.2807,16.6767,16.7714,15.6236,0.0010,-1.0000
16.6674,1.0000,120.0056,1.1530,0.2488,16.6780,16.5597,15.3986,0.0013,-1.0000
16.6663,1.0000,120.0222,1.0974,0.2281,16.6420,16.6816,15.6185,0.0009,-1.0000
16.6674,1.0000,120.0390,0.9666,0.2338,16.6568,16.6345,15.6526,0.0010,-1.0000
16.6661,1.0000,120.0589,1.1469,0.2432,16.7758,16.6343,15.5317,0.0014,-1.0000
16.6668,1.0000,120.0724,1.1601,0.2438,16.5654,16.6701,12.0617,0.0009,-1.0000
16.6688,1.0000,120.0891,1.0624,0.3078,16.6868,16.6628,15.5371,0.0009,-1.0000
16.6653,1.0000,120.1056,0.9809,0.2514,16.6402,16.6561,15.1625,0.0011,-1.0000
16.6662,1.0000,120.1222,1.1013,0.3974,16.6393,16.6510,15.6097,0.0009,-1.0000
16.6677,1.0000,120.1390,4.6076,0.2930,16.6750,16.6656,15.7992,0.0009,-1.0000
16.6669,1.0000,120.1556,1.1246,0.3776,16.6693,16.6931,15.5416,0.0011,-1.0000
16.6665,1.0000,120.1724,1.4926,0.3204,16.6635,16.6875,15.5970,0.0010,-1.0000
16.6656,1.0000,120.1890,1.0404,0.3584,16.6566,16.6443,15.4424,0.0009,-1.0000
16.6672,1.0000,120.2057,0.8655,0.3091,16.6704,16.6597,15.6222,0.0009,-1.0000
16.6682,1.0000,120.2223,1.1503,0.3089,16.6983,16.6837,15.5333,0.0012,-1.0000
16.6656,1.0000,120.2391,1.0894,0.3483,16.6927,16.6719,15.5366,0.0010,-1.0000
16.6680,1.0000,120.2557,1.2011,0.3028,16.6499,16.6364,15.4732,0.0010,-1.0000
16.6657,1.0000,120.2723,1.0367,0.2922,16.6644,16.6501,15.2700,0.0014,-1.0000
16.6682,1.0000,120.2891,1.1496,0.3035,16.6905,16.7192,15.5722,0.0010,-1.0000
16.6664,1.0000,120.3057,1.1344,0.3111,16.6771,16.5694,15.4808,0.0013,-1.0000
16.6649,1.0000,120.3222,1.1620,0.3197,16.6425,16.6595,15.4830,0.0010,-1.0000
16.6674,1.0000,120.3390,1.3786,0.2661,16.6551,16.6615,15.7846,0.0009,-1.0000
16.6666,1.0000,120.3556,1.1460,0.2661,16.7250,16.6592,15.4988,0.0014,-1.0000
16.6674,1.0000,120.3724,1.0875,0.2693,16.5758,16.6695,15.6964,0.0009,-1.0000
16.6663,1.0000,120.3890,1.1755,0.2500,16.6652,16.6559,15.5134,0.0011,-1.0000
16.6673,1.0000,120.4057,0.8761,0.2712,16.6664,16.7064,15.4978,0.0010,-1.0000
16.6664,1.0000,120.4222,1.1592,0.2653,16.6646,16.6183,15.5136,0.0011,-1.0000
16.6666,1.0000,120.4389,0.9722,0.3192,16.6746,16.6567,15.5735,0.0012,-1.0000
16.6666,1.0000,120.4556,1.1414,0.2675,16.6621,16.6618,15.6822,0.0011,-1.0000
16.6667,1.0000,120.4723,1.2077,0.3521,16.7120,16.6648,15.7475,0.0011,-1.0000
16.6681,1.0000,120.4890,1.1034,0.2609,16.6231,16.6656,15.5770,0.0010,-1.0000
16.6651,1.0000,120.5056,1.0822,0.2637,16.6622,16.6585,15.5041,0.0012,-1.0000
16.6683,1.0000,120.5223,0.9786,0.2492,16.6663,16.6688,15.5886,0.0009,-1.0000
16.6648,1.0000,120.5390,0.9163,0.3154,16.6698,16.6557,15.5395,0.0012,-1.0000
16.6675,1.0000,120.5556,1.0878,0.2936,16.6715,16.6544,15.6380,0.0010,-1.0000
16.6674,1.0000,120.5724,1.1533,0.3019,16.6644,16.6689,15.5953,0.0009,-1.0000
16.6661,1.0000,120.5890,1.0794,0.2730,16.6751,16.6581,15.4924,0.0015,-1.0000
16.6658,1.0000,120.6056,1.1152,0.2959,16.6616,16.6539,15.4943,0.0012,-1.0000
16.6674,1.0000,120.6222,1.0154,0.2589,16.6598,16.6636,15.7255,0.0011,-1.0000
16.6688,1.0000,120.6390,1.0728,0.2606,16.6741,16.6726,15.8216,0.0010,-1.0000
16.6640,1.0000,120.6556,1.1644,0.2936,16.6633,16.6505,15.4546,0.0011,-1.0000
16.6674,1.0000,120.6722,1.1585,0.2547,16.6591,16.6589,15.7143,0.0009,-1.0000
16.6669,1.0000,120.6890,0.9369,0.2895,16.6684,16.7114,15.6300,0.0010,-1.0000
16.6664,1.0000,120.7056,0.8499,0.2755,16.6787,16.6194,15.6431,0.0009,-1.0000
16.6682,1.0000,120.7223,1.1949,0.2573,16.6563,16.6686,15.6215,0.0013,-1.0000
16.6655,1.0000,120.7390,0.9436,0.2961,16.6639,16.6915,15.5242,0.0011,-1.0000
16.6669,1.0000,120.7556,1.0807,0.2620,16.7166,16.6210,15.4690,0.0011,-1.0000
16.6665,1.0000,120.7722,0.9752,0.2472,16.6243,16.6579,15.6583,0.0009,-1.0000
16.6671,1.0000,120.7890,1.0459,0.2729,16.6747,16.7006,15.7232,0.0010,-1.0000
16.6671,1.0000,120.8056,1.1661,0.2712,16.6969,16.6308,15.6373,0.0009,-1.0000
16.6662,1.0000,120.8222,1.1509,0.2570,16.6260,16.6549,15.5848,0.0009,-1.0000
16.6671,1.0000,120.8390,0.9987,0.2518,16.6628,16.6686,15.8034,0.0009,-1.0000
16.6672,1.0000,120.8563,0.9767,0.2560,16.7051,16.6996,15.4566,0.0012,-1.0000
16.6668,1.0000,120.8723,0.9926,0.2598,16.6354,16.6692,14.8554,0.0010,-1.0000
16.6678,1.0000,120.8890,1.0692,0.3039,16.6600,16.6419,15.5925,0.0011,-1.0000
16.6651,1.0000,120.9056,0.8643,0.2810,16.6736,16.6637,15.4038,0.0010,-1.0000
16.6677,1.0000,120.9223,1.2418,0.3941,16.7061,16.7122,15.5770,0.0009,-1.0000
16.6658,1.0000,120.9390,1.8127,0.3140,16.6740,16.6084,15.5307,0.0012,-1.0000
16.6667,1.0000,120.9556,1.0482,0.3591,16.6486,16.6536,15.6094,0.0014,-1.0000
16.6667,1.0000,120.9727,1.2591,0.3632,16.6686,16.7501,15.6191,0.0009,-1.0000
16.6674,1.0000,120.9890,1.1342,0.3493,16.7175,16.5901,15.0499,0.0013,-1.0000
16.6667,1.0000,121.0056,1.0765,0.3103,16.6141,16.6632,15.5917,0.0009,-1.0000
16.6674,1.0000,121.0223,1.0429,0.3708,16.6585,16.7078,15.6032,0.0012,-1.0000
16.6660,1.0000,121.0389,1.1301,0.3152,16.7552,16.5803,15.5024,0.0014,-1.0000
16.6672,1.0000,121.0557,1.5392,0.3225,16.5952,16.7063,15.6403,0.0011,-1.0000
16.6659,1.0000,121.0723,1.0705,0.3482,16.6689,16.6502,15.4376,0.0011,-1.0000
16.6673,1.0000,121.0890,1.1036,0.3102,16.7132,16.6726,15.6489,0.0010,-1.0000
16.6655,1.0000,121.1056,1.0764,0.3373,16.5858,16.6418,15.6394,0.0011,-1.0000
16.6671,1.0000,121.1222,1.0649,0.3289,16.7125,16.6578,15.6813,0.0010,-1.0000
16.6679,1.0000,121.1391,1.2116,0.3042,16.6557,16.6846,15.7389,0.0010,-1.0000
16.6660,1.0000,121.1557,1.0227,0.3192,16.6774,16.6757,15.4930,0.0010,-1.0000
16.6667,1.0000,121.1723,1.0015,0.2928,16.6467,16.6372,15.6376,0.0011,-1.0000
16.6673,1.0000,121.1889,0.9756,0.3380,16.6620,16.6486,15.5068,0.0012,-1.0000
16.6680,1.0000,121.2058,0.9448,0.2642,16.6901,16.7867,15.6873,0.0011,-1.0000
16.6671,1.0000,121.2223,1.1820,0.2534,16.6812,16.5376,15.3921,0.0013,-1.0000
16.6657,1.0000,121.2390,0.9986,0.2574,16.6422,16.6659,15.5275,0.0011,-1.0000
16.6668,1.0000,121.2557,1.1410,0.2582,16.6537,16.6800,15.6016,0.0009,-1.0000
16.6666,1.0000,121.2723,1.0984,0.4304,16.7921,16.6061,15.2918,0.0015,-1.0000
16.6660,1.0000,121.2890,1.1445,0.2778,16.5450,16.6636,15.6504,0.0008,-1.0000
16.6675,1.0000,121.3056,1.1374,0.2620,16.6718,16.6561,15.6640,0.0013,-1.0000
16.6670,1.0000,121.3222,1.0773,0.2887,16.6855,16.6671,15.5779,0.0012,-1.0000
16.6655,1.0000,121.3389,1.3130,0.2664,16.6119,16.6555,15.6396,0.0009,-1.0000
16.6667,1.0000,121.3556,1.0123,0.2536,16.6690,16.6611,15.5724,0.0010,-1.0000
16.6677,1.0000,121.3723,0.9911,0.3190,16.6620,16.7132,15.7004,0.0013,-1.0000
16.6667,1.0000,121.3890,1.0881,0.2641,16.6723,16.6647,15.5908,0.0009,-1.0000
16.6661,1.0000,121.4056,1.0151,0.2655,16.6607,16.6426,15.5983,0.0009,-1.0000
16.6680,1.0000,121.4223,1.0877,0.2598,16.6654,16.6743,15.7372,0.0010,-1.0000
16.6668,1.0000,121.4390,1.0117,0.2760,16.7190,16.6749,15.5405,0.0010,-1.0000
16.6659,1.0000,121.4557,1.0731,0.2762,16.6704,16.6697,15.5178,0.0011,-1.0000
16.6674,1.0000,121.4723,1.0435,0.2628,16.6473,16.6209,15.6277,0.0011,-1.0000
16.6659,1.0000,121.4890,0.9361,0.3237,16.6798,16.6594,15.5517,0.0010,-1.0000
16.6662,1.0000,121.5056,1.1336,0.3061,16.6815,16.6996,15.6730,0.0010,-1.0000
16.6682,1.0000,121.5222,1.1509,0.2780,16.6750,16.5982,15.6369,0.0010,-1.0000
16.6661,1.0000,121.5390,0.9923,0.2831,16.6261,16.6641,15.6735,0.0010,-1.0000
16.6665,1.0000,121.5556,1.1067,0.2934,16.6640,16.6542,15.6273,0.0008,-1.0000
16.6662,1.0000,121.5723,1.0256,0.2959,16.7044,16.6607,15.6387,0.0011,-1.0000
16.6669,1.0000,121.5889,0.9604,0.2780,16.6038,16.6637,15.7566,0.0009,-1.0000
16.6679,1.0000,121.6056,0.9896,0.2778,16.6701,16.6693,15.6525,0.0010,-1.0000
16.6660,1.0000,121.6223,1.0260,0.2601,16.6594,16.7018,15.6197,0.0010,-1.0000
16.6684,1.0000,121.6395,1.0210,0.2413,16.6649,16.6234,15.4748,0.0014,-1.0000
16.6658,1.0000,121.6556,0.9064,0.2971,16.6687,16.6551,14.9460,0.0011,-1.0000
16.6669,1.0000,121.6722,1.0156,0.2680,16.6748,16.6562,15.6383,0.0012,-1.0000
16.6665,1.0000,121.6889,1.0816,0.2797,16.7078,16.6680,15.5783,0.0015,-1.0000
16.6665,1.0000,121.7056,1.1467,0.3806,16.6300,16.6545,15.6341,0.0009,-1.0000
16.6665,1.0000,121.7222,1.7080,0.3061,16.6613,16.6661,15.6508,0.0010,-1.0000
16.6659,1.0000,121.7389,1.0166,0.3297,16.6613,16.6564,15.6599,0.0010,-1.0000
16.6675,1.0000,121.7556,1.0883,0.2988,16.6729,16.6704,15.7267,0.0010,-1.0000
16.6665,1.0000,121.7723,1.0196,0.3087,16.6594,16.6560,15.5268,0.0013,-1.0000
16.6667,1.0000,121.7889,1.0143,0.2951,16.6709,16.6581,15.6898,0.0010,-1.0000
16.6673,1.0000,121.8056,0.9956,0.2837,16.6608,16.6700,15.7314,0.0013,-1.0000
16.6664,1.0000,121.8222,0.9428,0.3156,16.6759,16.6576,15.6243,0.0010,-1.0000
16.6669,1.0000,121.8390,1.1278,0.2816,16.6611,16.6613,15.7436,0.0010,-1.0000
16.6677,1.0000,121.8557,0.9675,0.2769,16.6624,16.6636,15.4614,0.0013,-1.0000
16.6663,1.0000,121.8723,0.9372,0.2657,16.6749,16.6659,15.5498,0.0013,-1.0000
16.6665,1.0000,121.8889,1.0322,0.2815,16.6620,16.6542,15.7512,0.0008,-1.0000
16.6667,1.0000,121.9056,0.9168,0.2708,16.6668,16.7048,15.6972,0.0009,-1.0000
16.6666,1.0000,121.9222,1.2008,0.3046,16.6691,16.6207,15.6541,0.0009,-1.0000
16.6663,1.0000,121.9389,1.1147,0.2167,16.6710,16.6624,15.7510,0.0008,-1.0000
16.6665,1.0000,121.9556,0.9021,0.2273,16.6596,16.6993,15.7883,0.0013,-1.0000
16.6672,1.0000,121.9732,1.0067,0.2673,16.7097,16.6254,15.6927,0.0009,-1.0000
16.6669,1.0000,121.9890,0.9653,0.2788,16.6249,16.6652,14.5783,0.0010,-1.0000
16.6665,1.0000,122.0056,0.9106,0.2263,16.6667,16.6961,15.6011,0.0013,-1.0000
16.6687,1.0000,122.0222,0.9098,0.2350,16.7046,16.6273,15.5070,0.0010,-1.0000
16.6658,1.0000,122.0389,0.9319,0.3114,16.6307,16.6567,15.6802,0.0010,-1.0000
16.6662,1.0000,122.0556,2.0859,0.3210,16.6708,16.6624,15.6988,0.0011,-1.0000
16.6666,1.0000,122.0723,1.0939,0.2783,16.7019,16.6954,15.5936,0.0011,-1.0000
16.6665,1.0000,122.0889,1.1192,0.2635,16.6325,16.6616,15.6580,0.0009,-1.0000
16.6669,1.0000,122.1056,0.9756,0.2596,16.6630,16.6573,15.6372,0.0010,-1.0000
16.6667,1.0000,122.1222,0.9627,0.2717,16.6681,16.6726,15.7213,0.0008,-1.0000
16.6679,1.0000,122.1390,1.1009,0.2283,16.6997,16.7005,15.7626,0.0010,-1.0000
16.6659,1.0000,122.1557,1.0028,0.2377,16.6665,16.6185,15.5368,0.0011,-1.0000
16.6675,1.0000,122.1723,1.0191,0.2212,16.6618,16.6569,15.4902,0.0014,-1.0000
16.6667,1.0000,122.1890,0.9507,0.2381,16.6778,16.7506,15.5350,0.0010,-1.0000
16.6674,1.0000,122.2057,0.9369,0.2352,16.7058,16.5952,15.5429,0.0008,-1.0000
16.6675,1.0000,122.2223,1.0806,0.2304,16.6243,16.6652,15.3715,0.0014,-1.0000
16.6654,1.0000,122.2390,1.1652,0.2527,16.6622,16.6732,15.5078,0.0009,-1.0000
16.6672,1.0000,122.2556,1.2146,0.2382,16.7558,16.5936,15.6062,0.0009,-1.0000
16.6661,1.0000,122.2723,1.0514,0.2445,16.6012,16.7091,15.3821,0.0012,-1.0000
16.6667,1.0000,122.2890,1.2922,0.2544,16.6727,16.6519,15.5976,0.0012,-1.0000
16.6675,1.0000,122.3057,1.1646,0.2364,16.6789,16.6522,15.6456,0.0009,-1.0000
16.6645,1.0000,122.3222,0.9865,0.2636,16.5992,16.6703,15.5160,0.0012,-1.0000
16.6682,1.0000,122.3390,1.3259,0.2456,16.7143,16.6567,15.7755,0.0010,-1.0000
16.6656,1.0000,122.3557,1.0532,0.2423,16.6570,16.6578,15.5641,0.0008,-1.0000
16.6682,1.0000,122.3723,1.0058,0.2462,16.6574,16.6857,15.5874,0.0013,-1.0000
16.6663,1.0000,122.3890,1.1533,0.2726,16.6751,16.6818,15.6292,0.0009,-1.0000
16.6660,1.0000,122.4056,0.8802,0.2377,16.6616,16.6182,15.5124,0.0007,-1.0000
16.6667,1.0000,122.4222,1.0926,0.2354,16.6629,16.6489,15.6956,0.0012,-1.0000
16.6673,1.0000,122.4390,1.0969,0.2341,16.6907,16.7601,15.8117,0.0009,-1.0000
16.6671,1.0000,122.4556,1.0517,0.2431,16.6880,16.5631,15.5924,0.0010,-1.0000
16.6661,1.0000,122.4723,1.1054,0.2546,16.6228,16.6663,15.5978,0.0010,-1.0000
16.6668,1.0000,122.4890,0.9521,0.2473,16.6537,16.6576,15.6625,0.0013,-1.0000
16.6675,1.0000,122.5056,0.9476,0.2342,16.7647,16.6366,15.6242,0.0009,-1.0000
16.6663,1.0000,122.5222,0.9698,0.2482,16.5694,16.6604,15.6066,0.0010,-1.0000
16.6668,1.0000,122.5390,1.0676,0.2336,16.6711,16.6614,15.7839,0.0011,-1.0000
16.6664,1.0000,122.5556,0.9944,0.2361,16.6632,16.6604,15.5873,0.0012,-1.0000
16.6670,1.0000,122.5722,1.0114,0.2583,16.6423,16.6631,15.5622,0.0011,-1.0000
16.6664,1.0000,122.5889,1.0526,0.2384,16.6657,16.6599,15.7580,0.0008,-1.0000
16.6668,1.0000,122.6056,0.8766,0.3505,16.6662,16.7054,15.7219,0.0009,-1.0000
16.6664,1.0000,122.6222,1.0718,0.2601,16.6652,16.6879,15.6981,0.0010,-1.0000
16.6680,1.0000,122.6393,1.0996,0.2619,16.6669,16.6429,15.7839,0.0010,-1.0000
16.6673,1.0000,122.6557,0.9011,0.3493,16.6649,16.6712,15.1967,0.0013,-1.0000
16.6654,1.0000,122.6723,0.9826,0.2654,16.7104,16.6441,15.5859,0.0010,-1.0000
16.6668,1.0000,122.6890,0.9891,0.2731,16.6924,16.6905,15.5737,0.0011,-1.0000
16.6663,1.0000,122.7056,0.8581,0.2655,16.6485,16.6152,15.6719,0.0012,-1.0000
16.6671,1.0000,122.7222,1.4732,0.2709,16.6771,16.6669,15.7113,0.0009,-1.0000
16.6672,1.0000,122.7390,1.0572,0.2925,16.6498,16.7164,15.7206,0.0010,-1.0000
16.6669,1.0000,122.7556,1.1156,0.2588,16.6952,16.5816,15.6059,0.0012,-1.0000
16.6667,1.0000,122.7723,0.9421,0.2602,16.6193,16.6605,15.6186,0.0010,-1.0000
16.6668,1.0000,122.7890,0.9549,0.2620,16.6718,16.6633,15.6843,0.0009,-1.0000
16.6917,1.0000,122.8056,0.9947,0.2498,16.7218,16.6853,15.6968,0.0009,-1.0000
16.6672,1.0000,122.8222,0.9745,0.2852,16.5869,16.6688,15.5387,0.0012,-1.0000
16.6676,1.0000,122.8390,1.0410,0.2755,16.6648,16.6570,15.7970,0.0009,-1.0000
16.6653,1.0000,122.8557,0.9781,0.2599,16.6688,16.7003,15.4502,0.0014,-1.0000
