frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,362.0849,1.2353,0.3446,16.6749,16.6587,15.3388,0.0010,-1.0000
16.6668,1.0000,362.1018,1.5305,0.3439,16.6687,16.6602,15.5998,0.0010,-1.0000
16.6678,1.0000,362.1187,1.5501,0.4029,16.6623,16.6595,15.3360,0.0010,-1.0000
16.6667,1.0000,362.1351,1.5974,0.4058,16.6700,16.6492,14.2289,0.0011,-1.0000
16.6664,1.0000,362.1517,1.3188,0.3416,16.6670,16.6598,15.3112,0.0014,-1.0000
16.6666,1.0000,362.1686,1.0594,0.3452,16.6700,16.6482,15.3437,0.0013,-1.0000
16.6665,1.0000,362.1849,1.3223,0.3789,16.6721,16.6578,14.5803,0.0013,-1.0000
16.6655,1.0000,362.2018,2.4185,0.3438,16.6596,16.6540,15.5240,0.0012,-1.0000
16.6695,1.0000,362.2189,1.3472,0.3364,16.6758,16.6728,15.3957,0.0015,-1.0000
16.6667,1.0000,362.2351,1.3030,0.4170,16.6571,16.6449,14.5670,0.0017,-1.0000
16.6652,1.0000,362.2517,2.0760,0.3465,16.6664,16.6538,15.1477,0.0011,-1.0000
16.6678,1.0000,362.2686,1.1288,0.3652,16.6624,16.7163,15.4112,0.0013,-1.0000
16.6663,1.0000,362.2850,1.2754,0.4282,16.6844,16.6002,15.0502,0.0014,-1.0000
16.6650,1.0000,362.3017,2.0763,0.3334,16.6567,16.6511,15.4740,0.0011,-1.0000
16.6686,1.0000,362.3184,1.5049,0.3816,16.6616,16.6667,15.5114,0.0010,-1.0000
16.6663,1.0000,362.3350,1.3037,0.3385,16.7271,16.6518,15.2969,0.0013,-1.0000
16.6655,1.0000,362.3517,1.5485,0.3179,16.6099,16.6574,15.4524,0.0016,-1.0000
16.6686,1.0000,362.3684,1.1760,0.2630,16.6587,16.6599,15.4440,0.0015,-1.0000
16.6653,1.0000,362.3849,1.1544,0.3969,16.6765,16.6569,15.1625,0.0011,-1.0000
16.6662,1.0000,362.4017,1.3535,0.3320,16.6622,16.6551,15.5206,0.0011,-1.0000
16.6682,1.0000,362.4186,1.2032,0.3153,16.6652,16.6649,15.5055,0.0012,-1.0000
16.6659,1.0000,362.4350,1.2142,0.3488,16.6684,16.6492,14.6582,0.0013,-1.0000
16.6666,1.0000,362.4517,1.4934,0.3327,16.6656,16.6607,15.4632,0.0011,-1.0000
16.6685,1.0000,362.4685,1.1338,0.2872,16.6638,16.6664,15.3976,0.0011,-1.0000
16.6643,1.0000,362.4849,1.1583,0.4092,16.6757,16.6447,15.2259,0.0014,-1.0000
16.6677,1.0000,362.5017,1.9895,0.3082,16.6590,16.6602,15.5767,0.0011,-1.0000
16.6668,1.0000,362.5183,1.1967,0.3034,16.6690,16.6592,15.4632,0.0010,-1.0000
16.6647,1.0000,362.5350,1.2674,0.3392,16.6768,16.6488,15.5233,0.0010,-1.0000
16.6688,1.0000,362.5528,1.4174,0.3204,16.6539,17.1176,15.4955,0.0011,-1.0000
16.6680,1.0000,362.5684,1.0823,0.3379,16.6684,16.2107,14.2367,0.0012,-1.0000
16.6651,1.0000,362.5849,1.1949,0.3548,16.6673,16.6556,15.5328,0.0012,-1.0000
16.6693,1.0000,362.6018,1.1244,0.2994,16.6568,16.6683,15.5215,0.0010,-1.0000
16.6652,1.0000,362.6184,1.6208,0.3368,17.1251,16.6502,14.9398,0.0015,-1.0000
16.6650,1.0000,362.6350,1.9727,0.2900,16.2187,16.6512,15.4617,0.0011,-1.0000
16.6699,1.0000,362.6518,1.1214,0.3129,16.6636,16.6696,15.5310,0.0008,-1.0000
16.6655,1.0000,362.6684,1.1457,0.3226,16.6780,16.6549,15.3750,0.0011,-1.0000
16.6662,1.0000,362.6849,1.7089,0.2918,16.6604,16.6567,15.3450,0.0011,-1.0000
16.6676,1.0000,362.7020,1.1882,0.2955,16.6584,16.6600,15.3708,0.0012,-1.0000
16.6666,1.0000,362.7184,1.1373,0.3652,16.6774,16.6592,14.8081,0.0013,-1.0000
16.6656,1.0000,362.7350,1.2787,0.3490,16.6635,16.6534,15.5099,0.0012,-1.0000
16.6679,1.0000,362.7517,1.3105,0.2915,16.6651,16.6678,15.5170,0.0010,-1.0000
16.6669,1.0000,362.7684,1.2879,0.3282,16.6688,16.6545,15.3956,0.0011,-1.0000
16.6668,1.0000,362.7849,1.8498,0.2867,16.6673,16.6573,15.4455,0.0012,-1.0000
16.6670,1.0000,362.8022,1.1424,0.2613,16.6611,16.6616,15.4098,0.0011,-1.0000
16.6673,1.0000,362.8184,1.1498,0.3003,16.6758,16.6540,14.6713,0.0015,-1.0000
16.6654,1.0000,362.8350,1.2574,0.3351,16.6638,16.6532,15.3405,0.0011,-1.0000
16.6693,1.0000,362.8523,1.2105,0.2949,16.6653,17.0996,15.5363,0.0011,-1.0000
16.6646,1.0000,362.8684,1.2505,0.5018,16.6715,16.2189,14.5718,0.0015,-1.0000
16.6670,1.0000,362.8850,1.9812,0.3369,16.6636,16.6570,15.3629,0.0012,-1.0000
16.6673,1.0000,362.9018,1.3116,0.2770,16.6609,16.6598,15.5462,0.0011,-1.0000
16.6670,1.0000,362.9184,1.5620,0.4307,17.1104,16.6574,15.2931,0.0013,-1.0000
16.6659,1.0000,362.9351,1.6455,0.3492,16.2293,16.6551,15.3430,0.0013,-1.0000
16.6673,1.0000,362.9522,1.2928,0.3076,16.6660,16.6631,15.2832,0.0011,-1.0000
16.6670,1.0000,362.9684,1.1123,0.3256,16.6681,16.6539,14.7538,0.0014,-1.0000
16.6661,1.0000,362.9850,1.3630,0.3353,16.6668,16.6578,15.3969,0.0011,-1.0000
16.6670,1.0000,363.0018,1.3106,0.3468,16.6641,16.6609,15.3993,0.0011,-1.0000
16.6664,1.0000,363.0184,1.3784,0.4634,16.6727,16.6529,15.3109,0.0009,-1.0000
16.6667,1.0000,363.0351,1.8987,0.3366,16.6629,16.6563,15.3705,0.0012,-1.0000
16.6661,1.0000,363.0517,1.2597,0.3442,16.6681,16.6609,15.3702,0.0013,-1.0000
16.6673,1.0000,363.0684,1.2602,0.3169,16.6699,16.6553,15.2919,0.0011,-1.0000
16.6660,1.0000,363.0850,1.3408,0.3179,16.6617,16.6523,15.4491,0.0012,-1.0000
16.6691,1.0000,363.1018,1.2847,0.3291,16.6658,16.7049,15.3914,0.0011,-1.0000
16.6658,1.0000,363.1184,1.2893,0.3328,16.6703,16.6172,15.1611,0.0013,-1.0000
16.6664,1.0000,363.1351,1.3620,0.3160,16.6644,16.7167,15.3897,0.0010,-1.0000
16.6669,1.0000,363.1517,1.2020,0.4007,16.6601,16.6000,15.2965,0.0011,-1.0000
16.6665,1.0000,363.1684,1.3124,0.4063,16.7146,16.6566,14.9028,0.0011,-1.0000
16.6659,1.0000,363.1849,1.4547,0.3502,16.6264,16.6552,15.4293,0.0016,-1.0000
16.6690,1.0000,363.2018,1.3258,0.4294,16.7255,16.6669,15.5755,0.0009,-1.0000
16.6665,1.0000,363.2184,1.3020,0.4067,16.6079,16.6558,15.1283,0.0015,-1.0000
16.6646,1.0000,363.2350,1.7527,0.3284,16.6651,16.6448,15.2804,0.0009,-1.0000
16.6712,1.0000,363.2519,1.2241,0.3324,16.6637,16.6725,15.5458,0.0009,-1.0000
16.6630,1.0000,363.2684,1.0903,0.3842,16.6766,16.6437,15.1879,0.0013,-1.0000
16.6655,1.0000,363.2850,1.5260,0.3623,16.6675,16.6532,15.3714,0.0012,-1.0000
16.6685,1.0000,363.3017,1.3633,0.3119,16.6543,16.6659,15.5416,0.0010,-1.0000
16.6661,1.0000,363.3184,1.1258,0.4439,16.6843,16.6581,15.3336,0.0012,-1.0000
16.6671,1.0000,363.3351,1.4544,0.3591,16.6533,16.6598,15.3930,0.0016,-1.0000
16.6674,1.0000,363.3521,1.2804,0.3260,16.6609,16.6614,15.2629,0.0012,-1.0000
16.6660,1.0000,363.3684,1.1232,0.3820,16.6733,16.6528,14.8903,0.0014,-1.0000
16.6663,1.0000,363.3850,1.3233,0.3556,16.6662,16.6546,15.3159,0.0013,-1.0000
16.6695,1.0000,363.4018,1.2651,0.4025,16.6682,16.6708,15.5543,0.0009,-1.0000
16.6655,1.0000,363.4185,1.3970,0.4554,16.6719,16.6569,15.2470,0.0015,-1.0000
16.6639,1.0000,363.4350,1.7611,0.3430,16.6619,16.6272,15.0334,0.0011,-1.0000
16.6710,1.0000,363.4518,1.3373,0.3452,16.6632,16.6769,15.4834,0.0012,-1.0000
16.6645,1.0000,363.4684,1.1155,0.3681,16.6812,16.6474,15.1620,0.0011,-1.0000
16.6664,1.0000,363.4850,1.4082,0.3493,16.6731,16.6588,15.3182,0.0014,-1.0000
16.6683,1.0000,363.5018,1.5927,0.3675,16.6376,16.6590,15.5536,0.0013,-1.0000
16.6657,1.0000,363.5184,1.1921,0.3551,16.6863,16.6575,15.2881,0.0012,-1.0000
16.6664,1.0000,363.5351,1.4841,0.3616,16.6568,16.6566,15.4497,0.0011,-1.0000
16.6682,1.0000,363.5518,1.3392,0.3170,16.6684,16.6669,15.1504,0.0013,-1.0000
16.6644,1.0000,363.5684,1.1041,0.3377,16.6677,16.6429,15.2708,0.0011,-1.0000
16.6681,1.0000,363.5850,1.3683,0.3097,16.6664,16.6646,15.4026,0.0012,-1.0000
16.6680,1.0000,363.6019,1.2055,0.3481,16.6651,16.6630,15.5315,0.0012,-1.0000
16.6640,1.0000,363.6184,1.5150,0.3197,16.6767,16.6420,15.0785,0.0018,-1.0000
16.7586,1.0000,363.6360,1.3711,0.3434,16.6535,16.7558,15.5629,0.0014,-1.0000
16.6688,1.0000,363.6520,1.2610,0.3349,16.6730,16.6646,14.2916,0.0014,-1.0000
16.6644,1.0000,363.6685,1.1303,0.3453,16.6749,16.6464,15.0157,0.0012,-1.0000
16.6668,1.0000,363.6851,1.5619,0.3554,16.6506,16.6598,15.5365,0.0009,-1.0000
16.6675,1.0000,363.7018,1.1914,0.3901,16.7633,16.6611,15.4776,0.0010,-1.0000
16.6657,1.0000,363.7185,2.3719,0.4188,16.6751,16.6541,15.3575,0.0014,-1.0000
16.6665,1.0000,363.7355,1.6296,0.3206,16.6554,16.6601,15.4818,0.0011,-1.0000
16.6675,1.0000,363.7518,1.1221,0.3440,16.6682,16.6612,15.0655,0.0010,-1.0000
16.6669,1.0000,363.7685,1.1823,0.3303,16.6692,16.6571,15.4648,0.0009,-1.0000
16.6666,1.0000,363.7851,1.2949,0.3186,16.6632,16.6588,15.4052,0.0012,-1.0000
16.6668,1.0000,363.8019,1.1771,0.3771,16.6682,16.6578,15.2146,0.0012,-1.0000
16.6669,1.0000,363.8185,1.5946,0.3041,16.6693,16.6569,15.3181,0.0011,-1.0000
16.6671,1.0000,363.8353,1.1913,0.3370,16.6663,16.6618,15.4042,0.0012,-1.0000
16.6666,1.0000,363.8518,1.2522,0.7375,16.6686,16.6525,15.1251,0.0012,-1.0000
16.6657,1.0000,363.8685,1.4420,0.3927,16.6667,16.6543,15.3368,0.0011,-1.0000
16.6696,1.0000,363.8858,1.3377,0.3357,16.6649,16.6759,15.2681,0.0012,-1.0000
16.6647,1.0000,363.9018,1.2563,0.5308,16.6724,16.6394,14.1407,0.0017,-1.0000
16.6659,1.0000,363.9185,1.5261,0.3427,16.6620,16.6521,15.3914,0.0012,-1.0000
16.6698,1.0000,363.9352,1.3163,0.3458,16.6630,16.6728,15.5045,0.0010,-1.0000
16.6644,1.0000,363.9518,1.4065,0.4328,16.6860,16.6467,15.2683,0.0010,-1.0000
16.6660,1.0000,363.9684,2.4968,0.3186,16.6494,16.6543,15.4208,0.0014,-1.0000
16.6700,1.0000,363.9851,1.2595,0.3697,16.6604,16.6689,15.5307,0.0014,-1.0000
16.6642,1.0000,364.0018,1.1670,0.3939,16.6830,16.6484,14.9742,0.0011,-1.0000
16.6667,1.0000,364.0185,1.3773,0.3310,16.6565,16.6542,15.4396,0.0011,-1.0000
16.6679,1.0000,364.0352,1.2321,0.3122,16.6626,16.6648,15.4188,0.0013,-1.0000
16.6660,1.0000,364.0518,1.1365,0.4135,16.6786,16.6550,14.8143,0.0015,-1.0000
16.6656,1.0000,364.0685,1.6729,0.3584,16.6595,16.6570,15.4449,0.0013,-1.0000
16.6686,1.0000,364.0851,1.2137,0.3459,16.6624,16.6636,15.5191,0.0012,-1.0000
16.6651,1.0000,364.1018,1.2446,0.3988,16.6735,16.6500,15.5410,0.0009,-1.0000
16.6679,1.0000,364.1185,1.8389,0.3446,16.6630,16.6634,15.4854,0.0011,-1.0000
16.6674,1.0000,364.1352,1.2106,0.3370,16.6653,16.6627,14.8504,0.0014,-1.0000
16.6635,1.0000,364.1518,1.1432,0.3057,16.6727,16.6453,15.4209,0.0012,-1.0000
16.6691,1.0000,364.1686,1.1081,0.3556,16.6585,16.6717,15.5650,0.0012,-1.0000
16.6679,1.0000,364.1851,1.1769,0.3772,16.6709,16.6588,15.3002,0.0013,-1.0000
16.6659,1.0000,364.2018,1.8109,0.3101,16.6705,16.6573,15.3333,0.0010,-1.0000
16.6665,1.0000,364.2185,1.2231,0.2860,16.6520,16.6540,15.3431,0.0010,-1.0000
16.6675,1.0000,364.2352,1.1055,0.3237,16.6788,16.6629,15.3628,0.0011,-1.0000
16.6663,1.0000,364.2518,1.3571,0.3502,16.6685,16.6554,15.1700,0.0012,-1.0000
16.6668,1.0000,364.2685,1.3231,0.2879,16.6661,16.6611,15.4550,0.0011,-1.0000
16.6681,1.0000,364.2851,1.3099,0.2867,16.6631,16.6590,15.5108,0.0009,-1.0000
16.6647,1.0000,364.3018,1.2992,0.3515,16.6719,16.6501,14.8611,0.0012,-1.0000
16.6670,1.0000,364.3185,1.4841,0.3042,16.6635,16.6600,15.4784,0.0010,-1.0000
16.6672,1.0000,364.3353,1.2048,0.3257,16.6700,16.6631,15.4442,0.0012,-1.0000
16.6666,1.0000,364.3519,1.1471,0.3509,16.6691,16.7170,14.9907,0.0015,-1.0000
16.6677,1.0000,364.3687,1.7876,0.2777,16.6587,16.7016,15.4069,0.0012,-1.0000
16.6671,1.0000,364.3851,1.1805,0.2944,16.6675,16.6208,15.2313,0.0013,-1.0000
16.6654,1.0000,364.4019,1.2177,0.3540,16.6717,16.6597,15.2271,0.0012,-1.0000
16.6649,1.0000,364.4185,1.7252,0.3242,16.7276,16.6761,15.3771,0.0009,-1.0000
16.6695,1.0000,364.4352,1.2938,0.3218,16.7123,16.6322,15.4791,0.0011,-1.0000
16.6661,1.0000,364.4519,1.3880,0.3967,16.6299,16.6428,15.2347,0.0010,-1.0000
16.6668,1.0000,364.4686,1.4314,0.2956,16.6686,16.7200,15.3618,0.0013,-1.0000
16.6677,1.0000,364.4851,1.2980,0.2745,16.6837,16.5716,15.3740,0.0011,-1.0000
16.6654,1.0000,364.5018,1.1518,0.2803,16.6413,16.6460,15.3712,0.0013,-1.0000
16.6672,1.0000,364.5185,1.4070,0.3353,16.6516,16.6634,15.4246,0.0011,-1.0000
16.6663,1.0000,364.5352,1.3569,0.2872,16.7282,16.6592,15.4297,0.0012,-1.0000
16.6672,1.0000,364.5518,1.1964,0.3491,16.5815,16.6542,15.1567,0.0012,-1.0000
16.6669,1.0000,364.5685,1.2736,0.3009,16.6558,16.6642,15.3764,0.0014,-1.0000
16.6682,1.0000,364.5853,1.2376,0.3140,16.6735,16.7248,15.4352,0.0013,-1.0000
16.6626,1.0000,364.6018,1.2282,0.3620,16.6685,16.5706,15.1458,0.0013,-1.0000
16.6692,1.0000,364.6185,1.4961,0.3163,16.6632,16.6636,15.3826,0.0010,-1.0000
16.6664,1.0000,364.6352,1.2864,0.3102,16.6734,16.6669,15.3083,0.0011,-1.0000
16.6658,1.0000,364.6518,1.2883,0.3559,16.7358,16.6433,15.3985,0.0010,-1.0000
16.6678,1.0000,364.6686,1.4237,0.3125,16.5814,16.6797,15.5535,0.0010,-1.0000
16.6670,1.0000,364.6851,1.2799,0.3773,16.6715,16.6502,15.0857,0.0012,-1.0000
16.6639,1.0000,364.7018,1.3576,0.2629,16.6755,16.6432,15.3616,0.0012,-1.0000
16.6715,1.0000,364.7187,1.2432,0.2830,16.6517,16.6871,15.4520,0.0011,-1.0000
16.6651,1.0000,364.7353,1.1252,0.2883,16.6900,16.6669,15.0163,0.0013,-1.0000
16.6645,1.0000,364.7518,1.5635,0.2815,16.6597,16.6238,15.3515,0.0014,-1.0000
16.7139,1.0000,364.7686,1.2804,0.3405,16.6505,16.7465,15.5251,0.0012,-1.0000
16.6211,1.0000,364.7851,1.2346,0.3526,16.6989,16.5766,14.6716,0.0011,-1.0000
16.6660,1.0000,364.8018,1.6496,0.2793,16.6774,16.6523,15.3735,0.0011,-1.0000
16.6677,1.0000,364.8185,1.2709,0.2556,16.6324,16.6694,15.4565,0.0011,-1.0000
16.6682,1.0000,364.8352,1.2205,0.2941,16.7556,16.6675,15.3054,0.0013,-1.0000
16.6640,1.0000,364.8518,1.9040,0.3266,16.5851,16.6297,15.4123,0.0011,-1.0000
16.6659,1.0000,364.8686,1.2775,0.3074,16.6607,16.7061,15.5260,0.0011,-1.0000
16.6687,1.0000,364.8851,1.2118,0.2711,16.6798,16.6112,15.1484,0.0012,-1.0000
16.6665,1.0000,364.9019,1.3608,0.2691,16.6778,16.6592,15.5739,0.0010,-1.0000
16.6679,1.0000,364.9186,1.2161,0.2700,16.6385,16.7175,15.3612,0.0013,-1.0000
16.6658,1.0000,364.9352,1.1790,0.3159,16.7146,16.5989,15.2018,0.0012,-1.0000
16.6669,1.0000,364.9519,1.4614,0.2817,16.6199,16.6642,15.4387,0.0010,-1.0000
16.6663,1.0000,364.9688,1.0842,0.2938,16.6677,16.7060,15.3705,0.0016,-1.0000
16.6667,1.0000,364.9850,1.3550,0.3475,16.7275,16.6064,14.6024,0.0014,-1.0000
16.6661,1.0000,365.0018,1.3960,0.2874,16.6080,16.6483,15.5672,0.0010,-1.0000
16.6689,1.0000,365.0186,1.2243,0.3207,16.6731,16.6872,15.4632,0.0011,-1.0000
16.6651,1.0000,365.0352,1.3339,0.3412,16.7147,16.6901,14.4270,0.0011,-1.0000
16.6666,1.0000,365.0519,2.0026,0.2840,16.6150,16.6504,15.3495,0.0013,-1.0000
16.6687,1.0000,365.0688,1.0801,0.3115,16.6568,16.6948,15.3960,0.0012,-1.0000
16.6647,1.0000,365.0851,1.2231,0.4177,16.6977,16.6347,14.2500,0.0013,-1.0000
16.6666,1.0000,365.1020,2.2620,0.2863,16.7005,16.6748,15.4539,0.0012,-1.0000
16.6683,1.0000,365.1186,1.2994,0.2872,16.6591,16.6328,15.3331,0.0009,-1.0000
16.6665,1.0000,365.1352,1.2975,0.3534,16.7060,16.6415,15.1996,0.0013,-1.0000
16.6650,1.0000,365.1519,2.3836,0.3264,16.6435,16.7569,15.3863,0.0011,-1.0000
16.6698,1.0000,365.1687,1.2196,0.3008,16.6831,16.5985,15.3682,0.0012,-1.0000
16.6654,1.0000,365.1851,1.2988,0.3695,16.6415,16.6306,14.3609,0.0017,-1.0000
16.6644,1.0000,365.2019,1.4407,0.2847,16.6514,16.6821,15.4030,0.0011,-1.0000
16.6691,1.0000,365.2186,1.3692,0.3322,16.7656,16.5832,15.3789,0.0012,-1.0000
16.6663,1.0000,365.2352,1.2291,0.3423,16.6096,16.7060,15.2394,0.0015,-1.0000
16.6661,1.0000,365.2519,2.2679,0.3571,16.6412,16.6638,15.3957,0.0014,-1.0000
16.6682,1.0000,365.2687,1.2781,0.2837,16.6901,16.6739,15.3889,0.0011,-1.0000
16.6657,1.0000,365.2851,1.2032,0.3217,16.5911,16.6393,15.1878,0.0013,-1.0000
16.6671,1.0000,365.3020,1.4652,0.3199,16.7153,16.6643,15.4267,0.0012,-1.0000
16.6684,1.0000,365.3186,1.2671,0.3129,16.6724,16.6580,15.2626,0.0013,-1.0000
16.6645,1.0000,365.3352,1.2840,0.3405,16.6843,16.6499,15.3177,0.0013,-1.0000
16.6657,1.0000,365.3519,1.4507,0.3071,16.6483,16.6682,15.3739,0.0011,-1.0000
16.6687,1.0000,365.3687,1.2363,0.2936,16.6748,16.6377,15.4522,0.0010,-1.0000
16.6665,1.0000,365.3852,1.3941,0.3226,16.6668,16.6487,15.0811,0.0015,-1.0000
16.6660,1.0000,365.4020,1.3308,0.3250,16.6590,16.7676,15.4033,0.0014,-1.0000
16.6678,1.0000,365.4185,1.2932,0.2909,16.6760,16.5389,15.1442,0.0011,-1.0000
16.6659,1.0000,365.4352,1.1847,0.3063,16.6486,16.6586,15.3088,0.0010,-1.0000
16.6661,1.0000,365.4519,1.5662,0.3045,16.6594,16.6533,15.3501,0.0012,-1.0000
16.6691,1.0000,365.4686,1.3627,0.3079,16.7771,16.6417,15.4148,0.0010,-1.0000
16.6643,1.0000,365.4850,1.3935,0.3518,16.5479,16.6354,15.2530,0.0011,-1.0000
16.6671,1.0000,365.5018,1.3488,0.2987,16.6677,16.6595,15.5934,0.0009,-1.0000
16.6673,1.0000,365.5185,1.3022,0.2782,16.6617,16.6707,15.1108,0.0009,-1.0000
16.6650,1.0000,365.5352,1.2256,0.2945,16.6519,16.6417,15.4870,0.0011,-1.0000
16.6688,1.0000,365.5520,1.3813,0.3210,16.6446,16.6707,15.3990,0.0010,-1.0000
16.6670,1.0000,365.5685,1.0651,0.3648,16.6667,16.6886,15.0060,0.0013,-1.0000
16.6643,1.0000,365.5850,1.5587,0.2990,16.6789,16.6206,15.4329,0.0011,-1.0000
16.6679,1.0000,365.6018,1.1538,0.3188,16.6489,16.6746,15.6310,0.0010,-1.0000
16.6677,1.0000,365.6185,1.2705,0.3086,16.6782,16.6339,15.1795,0.0011,-1.0000
16.6657,1.0000,365.6351,1.6813,0.2951,16.6975,16.6559,15.4632,0.0012,-1.0000
16.6686,1.0000,365.6519,1.1865,0.2687,16.6280,16.6639,15.4471,0.0015,-1.0000
16.6664,1.0000,365.6685,1.0425,0.4912,16.6818,16.6570,15.3051,0.0011,-1.0000
16.6648,1.0000,365.6850,1.4532,0.2829,16.6419,16.6517,15.4555,0.0013,-1.0000
16.6678,1.0000,365.7019,1.1913,0.2903,16.6634,16.6634,15.6163,0.0011,-1.0000
16.6670,1.0000,365.7185,1.2150,0.3950,16.6719,16.6610,15.1277,0.0012,-1.0000
16.6666,1.0000,365.7351,1.3508,0.2876,16.6656,16.6553,15.4629,0.0013,-1.0000
16.6694,1.0000,365.7519,1.1949,0.2684,16.6597,16.6666,15.3486,0.0012,-1.0000
16.6648,1.0000,365.7685,1.0460,0.3807,16.6714,16.6491,15.1083,0.0011,-1.0000
16.6659,1.0000,365.7851,1.5318,0.2891,16.6691,16.6545,15.2886,0.0012,-1.0000
16.6692,1.0000,365.8019,1.1908,0.3332,16.6638,16.6656,15.5317,0.0010,-1.0000
16.6652,1.0000,365.8188,1.3165,0.3718,16.6795,16.6514,15.1166,0.0014,-1.0000
16.6665,1.0000,365.8353,1.5397,0.3137,16.6583,16.6562,15.0743,0.0011,-1.0000
16.6678,1.0000,365.8518,1.3645,0.2986,16.6636,16.6543,15.2876,0.0011,-1.0000
16.6658,1.0000,365.8685,1.1328,0.3142,16.6760,16.6563,14.6787,0.0011,-1.0000
16.6647,1.0000,365.8850,1.5331,0.3749,16.6628,16.6491,15.3601,0.0011,-1.0000
16.6693,1.0000,365.9019,1.5807,0.3137,16.6670,16.6683,15.5978,0.0013,-1.0000
16.6653,1.0000,365.9185,1.3655,0.4666,16.6641,16.6544,15.1621,0.0010,-1.0000
16.6660,1.0000,365.9352,1.9763,0.3572,16.6664,16.6576,15.4078,0.0011,-1.0000
16.6686,1.0000,365.9519,1.2881,0.3269,16.6580,16.6664,15.2346,0.0009,-1.0000
16.6659,1.0000,365.9685,1.0691,0.4010,16.6760,16.6491,15.0116,0.0015,-1.0000
16.6670,1.0000,365.9851,1.4914,0.3335,16.6631,16.6601,15.3669,0.0012,-1.0000
16.6692,1.0000,366.0020,1.2485,0.3556,16.6650,16.6648,15.4585,0.0010,-1.0000
16.6622,1.0000,366.0184,1.4308,0.4441,16.6778,16.6395,15.0268,0.0012,-1.0000
16.6691,1.0000,366.0353,1.6359,0.3326,16.6578,16.6737,15.5692,0.0011,-1.0000
16.6683,1.0000,366.0519,1.2919,0.3260,16.6690,16.6574,15.0902,0.0014,-1.0000
16.6651,1.0000,366.0685,1.2052,0.2930,16.6754,16.6459,15.1122,0.0013,-1.0000
16.6655,1.0000,366.0850,1.6116,0.2836,16.6482,16.6552,15.3658,0.0013,-1.0000
16.6690,1.0000,366.1018,1.1029,0.3605,16.6835,16.6664,15.6064,0.0012,-1.0000
16.6658,1.0000,366.1185,1.5656,0.3513,16.6684,16.6546,15.1509,0.0011,-1.0000
16.6651,1.0000,366.1351,1.5323,0.3333,16.6551,16.6516,15.4189,0.0012,-1.0000
16.6690,1.0000,366.1519,1.2879,0.3000,16.6629,16.6683,15.4667,0.0009,-1.0000
16.6668,1.0000,366.1685,1.0588,0.3708,16.6749,16.6563,15.2151,0.0010,-1.0000
16.6665,1.0000,366.1851,1.5027,0.3075,16.6649,16.6591,15.4323,0.0010,-1.0000
16.6678,1.0000,366.2020,1.2314,0.2887,16.6595,16.6617,15.3448,0.0014,-1.0000
16.6657,1.0000,366.2185,1.2006,0.3082,16.6759,16.6488,14.9796,0.0014,-1.0000
16.6673,1.0000,366.2352,1.4400,0.3060,16.6648,16.6646,15.4260,0.0012,-1.0000
16.6670,1.0000,366.2523,1.2257,0.8687,16.6688,16.6541,15.3498,0.0008,-1.0000
16.6651,1.0000,366.2685,1.3149,0.3208,16.6714,16.6534,14.9035,0.0012,-1.0000
16.6682,1.0000,366.2853,1.6676,0.2895,16.6588,16.6636,15.3817,0.0010,-1.0000
16.6686,1.0000,366.3019,1.2370,0.4294,16.6757,16.6661,14.8814,0.0014,-1.0000
16.6651,1.0000,366.3185,1.3033,0.4217,16.6624,16.6448,15.1356,0.0011,-1.0000
16.6662,1.0000,366.3352,1.7488,0.3590,16.6622,16.6564,15.2912,0.0012,-1.0000
16.6666,1.0000,366.3518,1.2807,0.4079,16.6717,16.6551,15.2349,0.0014,-1.0000
16.6662,1.0000,366.3685,1.7830,0.3705,16.6785,16.6533,15.3825,0.0012,-1.0000
16.6678,1.0000,366.3851,1.5079,0.4154,16.6553,16.6656,15.4070,0.0011,-1.0000
16.6669,1.0000,366.4018,1.3639,0.4183,16.6672,16.6584,15.4102,0.0017,-1.0000
16.6656,1.0000,366.4185,1.4187,0.3661,16.6636,16.6502,15.2776,0.0013,-1.0000
16.6686,1.0000,366.4352,1.2693,0.3382,16.6613,16.6662,15.4292,0.0013,-1.0000
16.6656,1.0000,366.4518,1.2573,0.3821,16.6734,16.6539,15.1474,0.0015,-1.0000
16.6659,1.0000,366.4685,1.2463,0.3323,16.6683,16.6510,15.3812,0.0013,-1.0000
16.6691,1.0000,366.4854,1.3714,0.3859,16.6590,16.6723,15.4434,0.0008,-1.0000
16.6660,1.0000,366.5019,1.2356,0.4477,16.6762,16.6488,14.8835,0.0017,-1.0000
16.6653,1.0000,366.5185,1.5050,0.2965,16.6640,16.6491,15.2939,0.0010,-1.0000
16.6684,1.0000,366.5352,1.2684,0.2801,16.6593,16.6673,15.4920,0.0012,-1.0000
16.6661,1.0000,366.5518,1.2278,0.3742,16.6832,16.6537,15.3029,0.0011,-1.0000
16.6659,1.0000,366.5685,1.7637,0.3142,16.6602,16.6538,15.3178,0.0012,-1.0000
16.6682,1.0000,366.5851,1.3542,0.2746,16.6581,16.6621,15.4913,0.0011,-1.0000
16.6652,1.0000,366.6018,1.1741,0.3171,16.6761,16.6560,15.4620,0.0014,-1.0000
