frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6657,1.0000,195.5700,1.1373,0.3843,16.6745,16.6570,15.4162,0.0012,-1.0000
16.6666,1.0000,195.5867,1.2740,0.3355,16.6709,16.6572,15.4787,0.0009,-1.0000
16.6700,1.0000,195.6034,1.2475,0.2904,16.6608,16.6709,15.5277,0.0012,-1.0000
16.6651,1.0000,195.6200,1.0845,0.3202,16.6694,16.6537,15.3288,0.0013,-1.0000
16.6661,1.0000,195.6366,1.2393,0.3299,16.6645,16.6572,15.2683,0.0012,-1.0000
16.6641,1.0000,195.6533,1.1776,0.3147,16.6631,16.6491,15.4676,0.0013,-1.0000
16.6708,1.0000,195.6701,1.1419,0.3382,16.6790,16.6762,15.7062,0.0011,-1.0000
16.6660,1.0000,195.6867,1.3234,0.3885,16.6623,16.6549,15.3683,0.0016,-1.0000
16.6647,1.0000,195.7033,1.3877,0.3114,16.6644,16.6524,15.4522,0.0008,-1.0000
16.6695,1.0000,195.7201,1.1802,0.3005,16.6555,16.6712,15.4957,0.0012,-1.0000
16.6640,1.0000,195.7365,0.9689,0.3357,16.6832,16.6461,15.2076,0.0011,-1.0000
16.6654,1.0000,195.7533,1.2851,0.3293,16.6640,16.6547,15.6513,0.0009,-1.0000
16.6688,1.0000,195.7700,1.1993,0.3069,16.6589,16.6725,15.6679,0.0010,-1.0000
16.6672,1.0000,195.7867,1.1743,0.3558,16.6798,16.6574,15.4143,0.0014,-1.0000
16.6653,1.0000,195.8033,1.4369,0.2900,16.6536,16.6541,15.4358,0.0013,-1.0000
16.6694,1.0000,195.8201,1.0029,0.2685,16.6604,16.6736,15.3349,0.0011,-1.0000
16.6640,1.0000,195.8365,1.0032,0.3069,16.6795,16.6432,15.1774,0.0016,-1.0000
16.6654,1.0000,195.8533,1.2414,0.3064,16.6644,16.6547,15.6738,0.0009,-1.0000
16.6701,1.0000,195.8700,1.2171,0.3457,16.6605,16.6781,15.6378,0.0010,-1.0000
16.6657,1.0000,195.8867,1.3376,0.3782,16.6831,16.6507,14.9120,0.0011,-1.0000
16.6654,1.0000,195.9033,1.4645,0.3125,16.6513,16.6569,15.4075,0.0010,-1.0000
16.6709,1.0000,195.9201,0.9804,0.2825,16.6598,16.6757,15.5677,0.0010,-1.0000
16.6616,1.0000,195.9365,1.0391,0.3399,16.6852,16.6331,15.1636,0.0010,-1.0000
16.6684,1.0000,195.9533,1.7374,0.3271,16.6589,16.6681,15.7813,0.0008,-1.0000
16.6696,1.0000,195.9700,1.2483,0.3013,16.6640,16.6713,15.4955,0.0012,-1.0000
16.6625,1.0000,195.9866,1.1069,0.3071,16.6861,16.6405,15.3807,0.0013,-1.0000
16.6697,1.0000,196.0034,1.4685,0.2573,16.6407,16.6695,15.5631,0.0010,-1.0000
16.6641,1.0000,196.0200,0.8860,0.3095,16.6738,16.6500,15.4477,0.0014,-1.0000
16.6674,1.0000,196.0365,1.1743,0.3353,16.6811,16.6604,15.5972,0.0011,-1.0000
16.6681,1.0000,196.0534,1.2588,0.3014,16.6490,16.6663,15.5981,0.0011,-1.0000
16.6679,1.0000,196.0700,1.1050,0.3098,16.6770,16.6656,15.2965,0.0015,-1.0000
16.6642,1.0000,196.0866,1.2011,0.2569,16.6576,16.6493,15.5001,0.0012,-1.0000
16.6685,1.0000,196.1033,1.0623,0.2592,16.6659,16.6662,15.5834,0.0011,-1.0000
16.6654,1.0000,196.1199,1.0672,0.2577,16.6727,16.6542,15.4768,0.0012,-1.0000
16.6655,1.0000,196.1365,1.3672,0.2790,16.6731,16.6539,15.5062,0.0010,-1.0000
16.6706,1.0000,196.1534,1.1480,0.2597,16.6581,16.6727,15.6888,0.0014,-1.0000
16.6646,1.0000,196.1700,1.0817,0.3177,16.6732,16.6508,15.4023,0.0012,-1.0000
16.6676,1.0000,196.1867,1.1761,0.2520,16.6625,16.6604,15.4378,0.0010,-1.0000
16.6648,1.0000,196.2033,1.1465,0.2660,16.6601,16.6563,15.5044,0.0011,-1.0000
16.6671,1.0000,196.2200,0.9825,0.3474,16.6811,16.6576,15.1743,0.0013,-1.0000
16.6710,1.0000,196.2367,1.2473,0.3195,16.6596,16.6829,15.4655,0.0012,-1.0000
16.6662,1.0000,196.2533,1.2214,0.2708,16.6680,16.6446,15.4159,0.0011,-1.0000
16.6663,1.0000,196.2700,1.1510,0.2456,16.6637,16.6581,15.4852,0.0010,-1.0000
16.6660,1.0000,196.2867,1.4819,0.2554,16.6638,16.6544,15.2944,0.0011,-1.0000
16.6662,1.0000,196.3034,1.2161,0.2638,16.6938,16.6577,15.4494,0.0013,-1.0000
16.6672,1.0000,196.3201,1.2272,0.2868,16.6541,16.6732,15.4024,0.0012,-1.0000
16.6661,1.0000,196.3366,1.1715,0.3560,16.6670,16.6472,15.3985,0.0018,-1.0000
16.6675,1.0000,196.3533,1.3589,0.2831,16.6631,16.6534,15.5721,0.0011,-1.0000
16.6674,1.0000,196.3700,1.2067,0.2877,16.6669,16.6608,15.4745,0.0012,-1.0000
16.6663,1.0000,196.3871,1.2692,0.2646,16.6820,16.6555,15.5268,0.0011,-1.0000
16.6645,1.0000,196.4033,1.2466,0.2633,16.6551,16.6562,15.0153,0.0013,-1.0000
16.6668,1.0000,196.4199,1.0797,0.2769,16.6622,16.6549,15.4813,0.0008,-1.0000
16.6668,1.0000,196.4365,1.1849,0.2693,16.6698,16.6622,15.6318,0.0008,-1.0000
16.6687,1.0000,196.4534,1.1273,0.3926,16.6636,16.6644,15.4989,0.0011,-1.0000
16.6655,1.0000,196.4700,1.6396,0.3150,16.6638,16.6562,15.3371,0.0012,-1.0000
16.6797,1.0000,196.4867,1.1729,0.3337,16.6619,16.6681,15.4163,0.0011,-1.0000
16.6678,1.0000,196.5033,1.0295,0.3614,16.6686,16.6651,15.4564,0.0011,-1.0000
16.6648,1.0000,196.5200,1.1643,0.3123,16.6720,16.6516,15.5023,0.0011,-1.0000
16.6683,1.0000,196.5367,1.3178,0.3084,16.6647,16.6690,15.4788,0.0010,-1.0000
16.6678,1.0000,196.5534,1.2507,0.3849,16.6749,16.6608,15.4887,0.0011,-1.0000
16.6654,1.0000,196.5700,1.2075,0.2976,16.6725,16.6514,14.9669,0.0011,-1.0000
16.6654,1.0000,196.5866,1.1485,0.3349,16.6579,16.6565,15.5573,0.0013,-1.0000
16.6697,1.0000,196.6034,1.1889,0.3155,16.6759,16.6712,15.6210,0.0010,-1.0000
16.6641,1.0000,196.6200,1.1711,0.3514,16.6691,16.6473,15.4614,0.0014,-1.0000
16.6684,1.0000,196.6367,1.6837,0.2620,16.6590,16.6683,15.5753,0.0011,-1.0000
16.6674,1.0000,196.6533,1.0979,0.2249,16.6629,16.6591,15.2536,0.0011,-1.0000
16.6639,1.0000,196.6699,1.0491,0.2765,16.6789,16.6456,15.3584,0.0013,-1.0000
16.6680,1.0000,196.6867,1.1847,0.2679,16.6562,16.6693,15.7464,0.0009,-1.0000
16.6702,1.0000,196.7034,1.0921,0.3192,16.6760,16.6672,15.5119,0.0011,-1.0000
16.6624,1.0000,196.7199,1.4041,0.2727,16.6667,16.6472,15.4155,0.0011,-1.0000
16.6696,1.0000,196.7366,1.2859,0.2403,16.6518,16.6718,15.6293,0.0013,-1.0000
16.6668,1.0000,196.7533,0.9220,0.2598,16.6751,16.6575,15.5461,0.0010,-1.0000
16.6630,1.0000,196.7699,1.1539,0.2830,16.6751,16.6440,15.4448,0.0012,-1.0000
16.6702,1.0000,196.7867,1.2308,0.2799,16.6536,16.6759,15.8411,0.0010,-1.0000
16.6658,1.0000,196.8034,1.0413,0.2832,16.6784,16.6608,15.3729,0.0012,-1.0000
16.6659,1.0000,196.8200,1.1103,0.2737,16.6658,16.6535,15.4220,0.0009,-1.0000
16.6694,1.0000,196.8366,1.1982,0.4186,16.6501,16.6706,15.4293,0.0014,-1.0000
16.6667,1.0000,196.8534,0.8337,0.2618,16.6824,16.6524,15.3831,0.0014,-1.0000
16.6668,1.0000,196.8701,1.2866,0.2878,16.6696,16.6578,15.4616,0.0010,-1.0000
16.6662,1.0000,196.8867,1.2303,0.2864,16.6600,16.6550,15.2737,0.0012,-1.0000
16.6669,1.0000,196.9034,1.2396,0.3374,16.6802,16.6578,15.3517,0.0010,-1.0000
16.6686,1.0000,196.9201,1.2680,0.2525,16.6636,16.6640,15.3484,0.0010,-1.0000
16.6663,1.0000,196.9366,1.1949,0.2637,16.6673,16.6509,15.0950,0.0012,-1.0000
16.6659,1.0000,196.9534,1.3799,0.2777,16.6638,16.6512,15.4200,0.0011,-1.0000
16.6644,1.0000,196.9700,1.3050,0.3078,16.6689,16.6491,15.4872,0.0011,-1.0000
16.6670,1.0000,196.9867,1.3143,0.3741,16.6749,16.6643,15.5395,0.0013,-1.0000
16.6662,1.0000,197.0038,1.5542,0.3498,16.6622,16.6557,15.4831,0.0012,-1.0000
16.6668,1.0000,197.0200,1.2296,0.2920,16.6607,16.6566,15.0319,0.0012,-1.0000
16.6688,1.0000,197.0366,1.1610,0.2629,16.6563,16.6722,15.6228,0.0011,-1.0000
16.6656,1.0000,197.0533,1.1235,0.2622,16.6710,16.6531,15.4378,0.0010,-1.0000
16.6648,1.0000,197.0699,1.1713,0.3652,16.6636,16.6496,15.4193,0.0011,-1.0000
16.6683,1.0000,197.0867,1.6238,0.2879,16.6634,16.6731,15.7485,0.0010,-1.0000
16.6682,1.0000,197.1033,1.0484,0.3297,16.6803,16.6595,15.4325,0.0012,-1.0000
16.6640,1.0000,197.1200,1.2144,0.3432,16.6619,16.6498,15.4764,0.0011,-1.0000
16.6699,1.0000,197.1366,1.2293,0.2847,16.6552,16.6686,15.6450,0.0010,-1.0000
16.6664,1.0000,197.1534,0.9237,0.2902,16.6799,16.6551,15.4259,0.0015,-1.0000
16.6628,1.0000,197.1699,1.2256,0.3029,16.6685,16.6431,15.5003,0.0011,-1.0000
16.6691,1.0000,197.1867,1.1722,0.2771,16.6577,16.6752,15.7924,0.0008,-1.0000
16.6655,1.0000,197.2033,1.0224,0.3422,16.6774,16.6518,15.4731,0.0014,-1.0000
16.6666,1.0000,197.2199,1.2277,0.3076,16.6644,16.6589,15.5368,0.0012,-1.0000
16.6695,1.0000,197.2366,1.1417,0.2576,16.6486,16.6738,15.6995,0.0012,-1.0000
16.6659,1.0000,197.2533,0.8820,0.2508,16.6816,16.6539,15.5502,0.0013,-1.0000
16.6669,1.0000,197.2699,1.1774,0.2723,16.6587,16.6586,15.5586,0.0011,-1.0000
16.6665,1.0000,197.2867,1.1210,0.2381,16.6646,16.6660,15.7708,0.0009,-1.0000
16.6664,1.0000,197.3033,0.9729,0.3061,16.6804,16.6563,15.4371,0.0012,-1.0000
16.6652,1.0000,197.3200,1.1025,0.2829,16.6617,16.6575,15.4755,0.0011,-1.0000
16.6697,1.0000,197.3366,1.0986,0.2131,16.6639,16.6675,15.5896,0.0013,-1.0000
16.6644,1.0000,197.3533,0.8943,0.2599,16.6728,16.6516,15.3832,0.0012,-1.0000
16.6661,1.0000,197.3699,1.2181,0.2782,16.6629,16.6572,15.5984,0.0009,-1.0000
16.6705,1.0000,197.3867,1.1808,0.3029,16.6642,16.6730,15.6447,0.0011,-1.0000
16.6631,1.0000,197.4033,1.0764,0.3262,16.6745,16.6510,15.3091,0.0012,-1.0000
16.6682,1.0000,197.4200,1.2671,0.2943,16.6594,16.6629,15.7161,0.0009,-1.0000
16.6691,1.0000,197.4366,1.0578,0.2597,16.6627,16.6653,15.5485,0.0013,-1.0000
16.6630,1.0000,197.4533,1.0272,0.2790,16.6809,16.6408,15.2951,0.0012,-1.0000
16.6876,1.0000,197.4700,1.3409,0.2531,16.6571,16.6889,15.6644,0.0010,-1.0000
16.6690,1.0000,197.4867,0.9457,0.3076,16.6703,16.6685,15.3840,0.0011,-1.0000
16.6650,1.0000,197.5033,1.1155,0.3522,16.6755,16.6479,15.4522,0.0012,-1.0000
16.6686,1.0000,197.5201,1.3446,0.2407,16.6485,16.6682,15.4671,0.0011,-1.0000
16.6666,1.0000,197.5366,1.0236,0.2581,16.6947,16.6566,15.4497,0.0011,-1.0000
16.6741,1.0000,197.5534,1.2832,0.3084,16.6765,16.6876,15.5825,0.0009,-1.0000
16.6597,1.0000,197.5701,1.1941,0.3195,16.6563,16.6167,15.3629,0.0013,-1.0000
16.6668,1.0000,197.5867,1.2000,0.2690,16.6765,16.6597,15.4149,0.0014,-1.0000
16.6663,1.0000,197.6034,1.2056,0.3282,16.6656,16.6535,15.4755,0.0015,-1.0000
16.6679,1.0000,197.6201,1.1040,0.2897,16.7028,16.6595,15.3526,0.0014,-1.0000
16.6646,1.0000,197.6369,1.2525,0.3208,16.6302,16.6504,15.2984,0.0013,-1.0000
16.6653,1.0000,197.6533,1.2434,0.2659,16.6706,16.6558,15.0632,0.0012,-1.0000
16.6694,1.0000,197.6700,1.1764,0.2926,16.6640,16.6680,15.4790,0.0012,-1.0000
16.6666,1.0000,197.6866,1.3055,0.3167,16.6688,16.6566,15.5318,0.0013,-1.0000
16.6666,1.0000,197.7033,1.3507,0.3813,16.6587,16.6594,15.4966,0.0009,-1.0000
16.6667,1.0000,197.7201,1.5914,0.3021,16.6630,16.6565,15.4373,0.0014,-1.0000
16.6741,1.0000,197.7367,1.1876,0.3163,16.6753,16.6889,15.1561,0.0013,-1.0000
16.6618,1.0000,197.7535,1.1233,0.3810,16.6652,16.6254,15.4475,0.0011,-1.0000
16.6670,1.0000,197.7701,1.1616,0.3504,16.6689,16.6543,15.2414,0.0013,-1.0000
16.6662,1.0000,197.7869,1.2176,0.3392,16.6652,16.6586,15.3047,0.0013,-1.0000
16.6672,1.0000,197.8034,1.5311,0.3042,16.7040,16.6539,15.1135,0.0012,-1.0000
16.6674,1.0000,197.8201,1.1766,0.4008,16.6384,16.6580,15.2734,0.0012,-1.0000
16.6635,1.0000,197.8366,1.4114,0.3697,16.6643,16.6447,15.2054,0.0017,-1.0000
16.6675,1.0000,197.8534,1.3526,0.3406,16.6696,16.6608,15.5893,0.0010,-1.0000
16.7170,1.0000,197.8701,1.5390,0.3948,16.6646,16.7011,15.5373,0.0012,-1.0000
16.6656,1.0000,197.8866,1.3831,0.3929,16.6700,16.6405,15.5749,0.0011,-1.0000
16.6702,1.0000,197.9034,1.4379,0.3345,16.6541,16.6749,15.7294,0.0010,-1.0000
16.6656,1.0000,197.9201,1.0705,0.3017,16.6693,16.6604,15.3787,0.0013,-1.0000
16.6656,1.0000,197.9367,1.1627,0.2778,16.7240,16.6466,15.3443,0.0012,-1.0000
16.6697,1.0000,197.9533,1.0648,0.2507,16.6460,16.6715,15.6173,0.0008,-1.0000
16.6640,1.0000,197.9700,0.9442,0.2937,16.6819,16.6455,15.5785,0.0010,-1.0000
16.6675,1.0000,197.9867,1.2806,0.2501,16.6703,16.6631,15.6058,0.0009,-1.0000
16.6693,1.0000,198.0034,1.3014,0.2721,16.6529,16.6700,15.6885,0.0010,-1.0000
16.6635,1.0000,198.0200,1.0534,0.3216,16.6794,16.6491,15.5310,0.0012,-1.0000
16.6681,1.0000,198.0367,1.0658,0.2870,16.6528,16.6656,15.3641,0.0011,-1.0000
16.6688,1.0000,198.0534,1.0560,0.2804,16.6685,16.6687,15.5059,0.0014,-1.0000
16.6625,1.0000,198.0700,0.9801,0.2681,16.6777,16.6406,15.4006,0.0012,-1.0000
16.6698,1.0000,198.0867,1.1169,0.2825,16.6558,16.6753,15.8537,0.0008,-1.0000
16.6682,1.0000,198.1034,1.2998,0.2631,16.6718,16.6630,15.4547,0.0009,-1.0000
16.6627,1.0000,198.1200,1.1612,0.2913,16.6764,16.6453,15.3890,0.0012,-1.0000
16.6670,1.0000,198.1367,1.2388,0.2184,16.6461,16.6612,15.6391,0.0012,-1.0000
16.6690,1.0000,198.1533,0.8204,0.3182,16.6815,16.6682,15.6147,0.0011,-1.0000
16.6636,1.0000,198.1700,1.2072,0.3220,16.6710,16.6494,15.6665,0.0011,-1.0000
16.6710,1.0000,198.1868,1.2551,0.2715,16.6523,16.6786,15.6790,0.0009,-1.0000
16.6645,1.0000,198.2034,1.0208,0.2482,16.6671,16.6451,15.3827,0.0011,-1.0000
16.6650,1.0000,198.2200,1.0525,0.2956,16.6758,16.6493,15.4810,0.0009,-1.0000
16.6702,1.0000,198.2368,0.9818,0.2699,16.6558,16.6794,15.7227,0.0010,-1.0000
16.6657,1.0000,198.2533,0.9986,0.2811,16.6889,16.6484,15.3211,0.0013,-1.0000
16.6657,1.0000,198.2700,1.2613,0.2595,16.6540,16.6561,15.6341,0.0010,-1.0000
16.6683,1.0000,198.2867,1.1675,0.2331,16.6553,16.6791,15.5991,0.0009,-1.0000
16.6664,1.0000,198.3034,0.9557,0.2586,16.6878,16.6458,15.4221,0.0012,-1.0000
16.6648,1.0000,198.3200,1.3256,0.2530,16.6560,16.6745,15.3542,0.0013,-1.0000
16.6686,1.0000,198.3367,1.0209,0.2793,16.6628,16.6447,15.6612,0.0007,-1.0000
16.6676,1.0000,198.3533,1.0791,0.3104,16.6873,16.6604,15.4158,0.0012,-1.0000
16.6664,1.0000,198.3701,1.2226,0.2543,16.6529,16.6655,15.6689,0.0012,-1.0000
16.6675,1.0000,198.3868,1.3191,0.2570,16.6808,16.6547,15.5364,0.0008,-1.0000
16.6636,1.0000,198.4033,0.9829,0.3185,16.6515,16.6476,15.4435,0.0011,-1.0000
16.6696,1.0000,198.4200,1.2435,0.2716,16.6676,16.6698,15.7687,0.0010,-1.0000
16.6671,1.0000,198.4368,0.9952,0.3014,16.6731,16.6627,15.4374,0.0014,-1.0000
16.6644,1.0000,198.4533,1.1175,0.2781,16.6624,16.6468,15.4967,0.0017,-1.0000
16.6677,1.0000,198.4701,1.2032,0.2739,16.6554,16.6632,15.7555,0.0009,-1.0000
16.6686,1.0000,198.4868,0.9000,0.3086,16.6762,16.6659,15.4928,0.0013,-1.0000
16.6646,1.0000,198.5034,1.2236,0.3147,16.6722,16.6514,15.4257,0.0013,-1.0000
16.6688,1.0000,198.5201,1.1485,0.2832,16.6552,16.6669,15.5776,0.0008,-1.0000
16.6666,1.0000,198.5367,0.9068,0.2606,16.6702,16.6574,15.5073,0.0011,-1.0000
16.6638,1.0000,198.5533,1.1718,0.2893,16.6739,16.6475,15.4550,0.0012,-1.0000
16.6695,1.0000,198.5701,1.2245,0.2722,16.6595,16.6710,15.7809,0.0009,-1.0000
16.6663,1.0000,198.5867,1.0883,0.2502,16.6742,16.6557,15.5246,0.0011,-1.0000
16.6639,1.0000,198.6034,1.1490,0.2739,16.6656,16.6508,15.5972,0.0012,-1.0000
16.6695,1.0000,198.6201,1.1916,0.2645,16.6547,16.6717,15.6887,0.0009,-1.0000
16.6637,1.0000,198.6367,0.8891,0.2544,16.6785,16.6476,15.3102,0.0012,-1.0000
16.6693,1.0000,198.6533,1.1297,0.2554,16.6636,16.6723,15.6922,0.0007,-1.0000
16.6671,1.0000,198.6701,1.0524,0.2513,16.6567,16.6575,15.4572,0.0009,-1.0000
16.6655,1.0000,198.6867,0.9820,0.2949,16.6785,16.6554,15.5316,0.0011,-1.0000
16.6677,1.0000,198.7034,1.3363,0.3256,16.6546,16.6623,15.6270,0.0009,-1.0000
16.6677,1.0000,198.7201,0.9791,0.3214,16.6796,16.6594,15.3304,0.0013,-1.0000
16.6644,1.0000,198.7367,1.1995,0.2683,16.6656,16.6488,15.3632,0.0012,-1.0000
16.6667,1.0000,198.7533,1.1226,0.2859,16.6629,16.6619,15.7426,0.0013,-1.0000
16.6688,1.0000,198.7701,1.0346,0.2976,16.6701,16.6689,15.7199,0.0009,-1.0000
16.6641,1.0000,198.7867,1.3277,0.2546,16.6685,16.6475,15.4615,0.0010,-1.0000
16.6679,1.0000,198.8034,1.2843,0.2390,16.6568,16.6651,15.6700,0.0011,-1.0000
16.6681,1.0000,198.8201,0.9178,0.2665,16.6680,16.6660,15.5089,0.0011,-1.0000
16.6657,1.0000,198.8367,0.9479,0.2814,16.6761,16.6428,15.4516,0.0010,-1.0000
16.6678,1.0000,198.8533,1.1850,0.2692,16.6545,16.6671,15.5270,0.0011,-1.0000
16.6647,1.0000,198.8700,0.9940,0.2687,16.6719,16.6561,15.6176,0.0009,-1.0000
16.6653,1.0000,198.8866,1.1563,0.2984,16.6746,16.6481,15.5249,0.0007,-1.0000
16.6706,1.0000,198.9034,1.1900,0.2663,16.6564,16.6778,15.7545,0.0010,-1.0000
16.6659,1.0000,198.9201,1.1391,0.2746,16.6759,16.6579,15.5148,0.0011,-1.0000
16.6657,1.0000,198.9367,1.0373,0.2515,16.6628,16.6536,15.5350,0.0012,-1.0000
16.6685,1.0000,198.9533,1.1226,0.2313,16.6530,16.6640,15.6211,0.0011,-1.0000
16.6651,1.0000,198.9701,0.9222,0.2706,16.6843,16.6533,15.5558,0.0012,-1.0000
16.6658,1.0000,198.9867,1.1419,0.2674,16.6666,16.6563,15.4239,0.0010,-1.0000
16.6693,1.0000,199.0034,1.1174,0.2665,16.6609,16.6691,15.4879,0.0012,-1.0000
16.6653,1.0000,199.0200,1.0415,0.2845,16.6722,16.6532,15.4844,0.0013,-1.0000
16.6681,1.0000,199.0367,1.0961,0.2882,16.6611,16.6637,15.5836,0.0011,-1.0000
16.6653,1.0000,199.0533,1.2315,0.2920,16.6627,16.6529,15.4809,0.0012,-1.0000
16.6665,1.0000,199.0700,1.1800,0.3204,16.6768,16.6583,15.3994,0.0009,-1.0000
16.6683,1.0000,199.0868,1.1676,0.2905,16.6613,16.6693,15.6512,0.0010,-1.0000
16.6668,1.0000,199.1034,1.0791,0.2701,16.6714,16.6575,15.5169,0.0010,-1.0000
16.6664,1.0000,199.1200,1.1707,0.2413,16.6608,16.6548,15.4166,0.0012,-1.0000
16.6661,1.0000,199.1367,1.2580,0.2499,16.6642,16.6609,15.5690,0.0012,-1.0000
16.6673,1.0000,199.1533,1.0174,0.3318,16.6765,16.6632,15.5358,0.0009,-1.0000
16.6658,1.0000,199.1700,1.1396,0.3004,16.6655,16.6553,15.5538,0.0013,-1.0000
16.6697,1.0000,199.1868,1.2369,0.2753,16.6622,16.6702,15.5992,0.0010,-1.0000
16.6657,1.0000,199.2034,1.0908,0.2660,16.6678,16.6534,15.4595,0.0010,-1.0000
16.6643,1.0000,199.2200,1.1265,0.3590,16.6698,16.6495,15.5486,0.0013,-1.0000
16.6685,1.0000,199.2367,1.1002,0.2494,16.6612,16.6671,15.6163,0.0009,-1.0000
16.6671,1.0000,199.2533,1.0699,0.2695,16.6787,16.6606,15.5422,0.0012,-1.0000
16.6649,1.0000,199.2700,1.1929,0.3044,16.6618,16.6528,15.6638,0.0009,-1.0000
16.6656,1.0000,199.2867,1.0995,0.2660,16.6572,16.6557,15.5859,0.0009,-1.0000
16.6698,1.0000,199.3034,1.0499,0.2721,16.6744,16.6735,15.5364,0.0008,-1.0000
16.6648,1.0000,199.3200,1.1172,0.2585,16.6676,16.6492,15.3635,0.0012,-1.0000
16.6665,1.0000,199.3367,0.9882,0.2784,16.6589,16.6632,15.6667,0.0008,-1.0000
16.6691,1.0000,199.3533,1.0688,0.3003,16.6615,16.6691,15.6737,0.0011,-1.0000
16.6646,1.0000,199.3700,1.1363,0.3308,16.6802,16.6517,15.6315,0.0010,-1.0000
16.6692,1.0000,199.3867,1.2844,0.2655,16.6556,16.6704,15.5826,0.0008,-1.0000
16.6669,1.0000,199.4034,0.9958,0.2854,16.6688,16.6552,15.4707,0.0011,-1.0000
16.6629,1.0000,199.4200,0.9941,0.3011,16.6760,16.6451,15.5511,0.0012,-1.0000
16.6697,1.0000,199.4367,1.0192,0.2692,16.6593,16.6742,15.8489,0.0010,-1.0000
16.6674,1.0000,199.4533,1.0867,0.2611,16.6783,16.6606,15.4991,0.0011,-1.0000
16.6635,1.0000,199.4700,1.1836,0.2947,16.6635,16.6468,15.5465,0.0010,-1.0000
16.6706,1.0000,199.4868,1.0929,0.2376,16.6509,16.6771,15.7980,0.0012,-1.0000
16.6654,1.0000,199.5034,0.8246,0.2769,16.6801,16.6531,15.4229,0.0015,-1.0000
16.6642,1.0000,199.5199,1.1604,0.2551,16.6682,16.6480,15.6103,0.0010,-1.0000
16.6713,1.0000,199.5368,1.0993,0.2216,16.6521,16.6809,15.8297,0.0009,-1.0000
16.6649,1.0000,199.5533,0.8776,0.2701,16.6842,16.6493,15.4933,0.0012,-1.0000
16.6653,1.0000,199.5700,1.2290,0.2571,16.6619,16.6525,15.5762,0.0010,-1.0000
16.6688,1.0000,199.5867,1.0366,0.2253,16.6540,16.6701,15.6395,0.0010,-1.0000
16.6657,1.0000,199.6034,0.8500,0.3517,16.6887,16.6543,15.5374,0.0010,-1.0000
16.6654,1.0000,199.6200,1.1548,0.2776,16.6576,16.6531,15.5774,0.0008,-1.0000
16.6698,1.0000,199.6368,1.0753,0.2362,16.6592,16.6736,15.7280,0.0009,-1.0000
16.6650,1.0000,199.6533,1.0295,0.2583,16.6770,16.6528,15.5031,0.0012,-1.0000
16.6667,1.0000,199.6700,1.1156,0.2380,16.6621,16.6581,15.7212,0.0009,-1.0000
16.6680,1.0000,199.6867,1.0752,0.3408,16.6596,16.6660,15.6454,0.0011,-1.0000
16.6638,1.0000,199.7033,0.9445,0.5354,16.6805,16.6470,15.5131,0.0011,-1.0000
16.6680,1.0000,199.7200,1.1484,0.2546,16.6604,16.6688,15.7636,0.0010,-1.0000
16.6693,1.0000,199.7367,0.9360,0.2753,16.6641,16.6662,15.5370,0.0011,-1.0000
16.6629,1.0000,199.7532,1.0194,0.2701,16.6739,16.6454,15.4947,0.0013,-1.0000
16.6695,1.0000,199.7701,1.1329,0.3054,16.6538,16.6715,15.8660,0.0008,-1.0000
16.6671,1.0000,199.7868,0.9041,0.2682,16.6744,16.6602,15.5367,0.0011,-1.0000
16.6639,1.0000,199.8033,1.1282,0.2613,16.6745,16.6417,15.4617,0.0013,-1.0000
16.6675,1.0000,199.8200,1.1496,0.2809,16.6518,16.6699,15.7728,0.0012,-1.0000
16.6687,1.0000,199.8373,0.8045,0.2718,16.6779,16.6741,15.5859,0.0009,-1.0000
16.6648,1.0000,199.8532,1.1221,0.2636,16.6708,16.6404,13.9144,0.0014,-1.0000
16.6674,1.0000,199.8700,1.1787,0.2276,16.6480,16.6632,15.7980,0.0007,-1.0000
16.6666,1.0000,199.8867,0.8961,0.2716,16.6763,16.6585,15.6893,0.0007,-1.0000
16.6664,1.0000,199.9033,1.0872,0.3361,16.6832,16.6600,15.5446,0.0010,-1.0000
16.6677,1.0000,199.9200,2.7246,0.2553,16.6475,16.6658,15.6784,0.0008,-1.0000
16.6678,1.0000,199.9367,0.8646,0.3617,16.6700,16.6626,15.6655,0.0009,-1.0000
16.6661,1.0000,199.9532,0.9687,0.2455,16.6653,16.6563,15.5295,0.0009,-1.0000
16.6675,1.0000,199.9700,1.1144,0.2409,16.6657,16.6612,15.7174,0.0009,-1.0000
16.6646,1.0000,199.9867,0.9865,0.2557,16.6726,16.6558,15.5816,0.0011,-1.0000
16.6669,1.0000,200.0034,0.9960,0.2551,16.6700,16.6651,15.6347,0.0007,-1.0000
16.6690,1.0000,200.0200,1.1256,0.3605,16.6639,16.6549,15.4366,0.0012,-1.0000
16.6665,1.0000,200.0367,0.9427,0.2671,16.6690,16.6577,15.6333,0.0010,-1.0000
16.6634,1.0000,200.0532,1.0731,0.2618,16.6637,16.6467,15.5234,0.0010,-1.0000
16.6673,1.0000,200.0700,1.0300,0.3113,16.6738,16.6628,15.8207,0.0009,-1.0000
16.6680,1.0000,200.0866,1.2170,0.2919,16.6626,16.6676,15.7414,0.0009,-1.0000
