frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6666,1.0000,79.6702,1.2281,0.3630,17.1203,16.6497,15.3649,0.0016,-1.0000
16.6649,1.0000,79.6869,1.2639,0.2677,16.5945,16.6534,15.5384,0.0011,-1.0000
16.6687,1.0000,79.7036,1.1091,0.2895,16.6584,16.6623,15.4340,0.0016,-1.0000
16.6660,1.0000,79.7202,1.0088,0.4019,16.6832,16.6558,15.3903,0.0014,-1.0000
16.6654,1.0000,79.7368,1.2828,0.2917,16.6590,16.6507,15.5554,0.0011,-1.0000
16.6666,1.0000,79.7534,1.1138,0.2874,16.6617,16.6619,15.6288,0.0011,-1.0000
16.6703,1.0000,79.7702,1.2266,0.2992,16.6725,16.6704,15.6904,0.0008,-1.0000
16.6641,1.0000,79.7869,1.2639,0.2540,16.6655,16.6484,15.4891,0.0010,-1.0000
16.6679,1.0000,79.8036,1.0943,0.2867,16.6590,16.6661,15.4888,0.0013,-1.0000
16.6675,1.0000,79.8202,1.0320,0.3124,16.6682,16.6538,15.2187,0.0011,-1.0000
16.6639,1.0000,79.8369,0.9791,0.2716,16.6791,16.6507,15.6319,0.0009,-1.0000
16.6681,1.0000,79.8535,1.1582,0.2915,16.6581,16.6634,15.5824,0.0011,-1.0000
16.6686,1.0000,79.8702,1.1759,0.3467,16.6754,16.6641,15.2990,0.0012,-1.0000
16.6641,1.0000,79.8868,1.4337,0.2696,16.6623,16.6475,15.5731,0.0010,-1.0000
16.6689,1.0000,79.9036,1.0181,0.2799,16.6585,16.6681,15.5956,0.0011,-1.0000
16.6675,1.0000,79.9203,1.0799,0.8433,16.6713,16.6591,15.4177,0.0014,-1.0000
16.6635,1.0000,79.9368,1.3638,0.2877,16.6728,16.6448,15.1655,0.0013,-1.0000
16.6665,1.0000,79.9534,1.0736,0.3255,16.6560,16.6633,15.6196,0.0011,-1.0000
16.6690,1.0000,79.9702,1.0715,0.2890,16.6763,16.6643,15.7155,0.0010,-1.0000
16.6669,1.0000,79.9869,1.2397,0.3528,16.6691,16.6593,15.4554,0.0011,-1.0000
16.6667,1.0000,80.0035,1.4780,0.2857,16.6529,16.6583,15.5467,0.0011,-1.0000
16.6680,1.0000,80.0203,1.0426,0.2653,16.6700,16.6627,15.5516,0.0013,-1.0000
16.6659,1.0000,80.0374,0.9475,0.2880,16.6708,16.6534,15.2939,0.0013,-1.0000
16.6653,1.0000,80.0534,1.2025,0.3091,16.6672,16.6547,14.3888,0.0014,-1.0000
16.6679,1.0000,80.0702,1.1107,0.2840,16.6667,16.6613,15.6745,0.0008,-1.0000
16.6667,1.0000,80.0868,1.1095,0.3584,16.6718,16.6574,15.5714,0.0011,-1.0000
16.6671,1.0000,80.1035,1.3581,0.2749,16.6624,16.6575,15.5196,0.0013,-1.0000
16.6680,1.0000,80.1202,2.2646,0.2669,16.6635,16.6602,15.4142,0.0012,-1.0000
16.6650,1.0000,80.1368,0.9860,0.2891,16.6710,16.6546,15.4926,0.0010,-1.0000
16.6649,1.0000,80.1534,1.0849,0.2934,16.6671,16.6502,15.6110,0.0014,-1.0000
16.6667,1.0000,80.1701,1.1367,0.2563,16.6669,16.6599,15.7575,0.0013,-1.0000
16.6687,1.0000,80.1868,1.2445,0.3496,16.6690,16.6634,15.4983,0.0012,-1.0000
16.6663,1.0000,80.2035,1.1608,0.2776,16.6645,16.6556,15.6250,0.0009,-1.0000
16.6681,1.0000,80.2202,1.0382,0.2558,16.6578,16.6615,15.6236,0.0012,-1.0000
16.6660,1.0000,80.2368,0.9013,0.2979,16.6704,16.6557,15.2535,0.0011,-1.0000
16.6665,1.0000,80.2534,1.1638,0.2749,16.6721,16.6583,15.5539,0.0010,-1.0000
16.6672,1.0000,80.2702,1.0299,0.2570,16.6643,16.6592,15.6319,0.0011,-1.0000
16.6668,1.0000,80.2868,1.0368,0.3566,16.6706,16.6532,15.3772,0.0010,-1.0000
16.6672,1.0000,80.3037,1.4010,0.3049,16.6650,16.6594,15.5689,0.0012,-1.0000
16.6666,1.0000,80.3204,1.1028,0.2827,16.6681,16.6580,15.4061,0.0012,-1.0000
16.6668,1.0000,80.3369,1.0261,0.3666,16.6700,16.6576,14.8511,0.0014,-1.0000
16.6657,1.0000,80.3534,1.2748,0.2785,16.6619,16.6531,15.4476,0.0013,-1.0000
16.6676,1.0000,80.3703,1.0894,0.3661,16.6693,16.6638,15.6566,0.0014,-1.0000
16.6667,1.0000,80.3869,1.2506,0.3939,16.6672,16.6549,15.0057,0.0015,-1.0000
16.6662,1.0000,80.4035,1.8050,0.3100,16.6659,16.6581,15.4422,0.0010,-1.0000
16.6698,1.0000,80.4203,1.2040,0.2797,16.6610,16.6696,15.5880,0.0013,-1.0000
16.6648,1.0000,80.4369,1.0057,0.4088,16.6719,16.6477,15.2589,0.0015,-1.0000
16.6654,1.0000,80.4534,1.6478,0.2892,16.6632,16.6503,15.3819,0.0013,-1.0000
16.6692,1.0000,80.4703,1.2148,0.2772,16.6655,16.6685,15.6970,0.0010,-1.0000
16.6649,1.0000,80.4869,1.0802,0.3113,16.6820,16.6501,15.3583,0.0012,-1.0000
16.6659,1.0000,80.5035,1.3868,0.2757,16.6577,16.6558,15.4697,0.0011,-1.0000
16.6686,1.0000,80.5203,1.2669,0.2878,16.6582,16.6680,15.5681,0.0013,-1.0000
16.6665,1.0000,80.5369,0.9703,0.2809,16.6784,16.6497,15.2027,0.0013,-1.0000
16.6642,1.0000,80.5534,1.2904,0.2734,16.6602,16.6519,15.5283,0.0011,-1.0000
16.6690,1.0000,80.5703,1.1852,0.2806,16.6640,16.6670,15.6759,0.0010,-1.0000
16.6665,1.0000,80.5869,1.0983,0.3576,16.6778,16.6550,15.3746,0.0012,-1.0000
16.6663,1.0000,80.6036,1.4456,0.2936,16.6594,16.6563,15.5616,0.0013,-1.0000
16.6673,1.0000,80.6202,1.1225,0.2731,16.6598,16.6612,15.5265,0.0012,-1.0000
16.6667,1.0000,80.6369,0.9901,0.3117,16.6757,16.6543,15.4867,0.0013,-1.0000
16.6660,1.0000,80.6534,1.2791,0.2930,16.6646,16.6580,15.5110,0.0011,-1.0000
16.6678,1.0000,80.6702,1.0933,0.2667,16.6647,16.6638,15.6308,0.0010,-1.0000
16.6657,1.0000,80.6869,1.1333,0.3326,16.6705,16.6507,15.4380,0.0013,-1.0000
16.6666,1.0000,80.7036,1.1662,0.2803,16.6631,16.6632,15.5427,0.0011,-1.0000
16.6691,1.0000,80.7202,1.1459,0.2937,16.6667,16.6580,15.4934,0.0013,-1.0000
16.6645,1.0000,80.7369,1.0320,0.3005,16.6730,16.6522,15.2884,0.0012,-1.0000
16.6670,1.0000,80.7534,1.2113,0.2748,16.6595,16.6596,15.5459,0.0012,-1.0000
16.6675,1.0000,80.7703,1.1195,0.2792,16.6726,16.6591,15.6654,0.0012,-1.0000
16.6648,1.0000,80.7869,1.1629,0.3823,16.6666,16.6769,15.1115,0.0016,-1.0000
16.6679,1.0000,80.8035,1.3626,0.3234,16.6622,16.6390,15.5601,0.0012,-1.0000
16.6697,1.0000,80.8203,1.1126,0.3199,16.6677,16.6790,15.4830,0.0011,-1.0000
16.6632,1.0000,80.8369,0.9925,0.3507,16.6675,16.6298,15.1589,0.0013,-1.0000
16.6672,1.0000,80.8535,1.5640,0.2636,16.6852,16.6652,15.5282,0.0010,-1.0000
16.6698,1.0000,80.8703,1.0777,0.2670,16.6467,16.6649,15.5470,0.0010,-1.0000
16.6630,1.0000,80.8869,1.1948,0.3006,16.6901,16.6434,15.4046,0.0012,-1.0000
16.6689,1.0000,80.9036,1.4696,0.2747,16.6389,16.6675,15.5437,0.0015,-1.0000
16.6663,1.0000,80.9202,1.1363,0.3460,16.6729,16.6514,15.3256,0.0014,-1.0000
16.6662,1.0000,80.9369,1.1167,0.2795,16.6754,16.6553,15.5285,0.0010,-1.0000
16.6672,1.0000,80.9535,1.2376,0.2789,16.6525,16.6629,15.5251,0.0010,-1.0000
16.6679,1.0000,80.9702,1.1222,0.2756,16.6795,16.6579,15.4524,0.0010,-1.0000
16.6639,1.0000,80.9869,1.3241,0.2843,16.6599,16.6477,15.4792,0.0013,-1.0000
16.6682,1.0000,81.0035,1.1259,0.2915,16.6636,16.6643,15.3803,0.0013,-1.0000
16.6673,1.0000,81.0202,1.1366,0.3195,16.6723,16.6594,14.4555,0.0012,-1.0000
16.6665,1.0000,81.0369,1.2044,0.2904,16.6677,16.6591,15.5269,0.0010,-1.0000
16.6657,1.0000,81.0534,1.1668,0.2876,16.6571,16.6539,15.4435,0.0013,-1.0000
16.6694,1.0000,81.0702,1.2828,0.3292,16.6721,16.6641,15.5936,0.0010,-1.0000
16.6635,1.0000,81.0869,2.2026,0.2581,16.6683,16.6511,15.4717,0.0011,-1.0000
16.6682,1.0000,81.1036,1.1311,0.2719,16.6672,16.6633,15.5813,0.0011,-1.0000
16.6698,1.0000,81.1203,1.2089,0.2805,16.6618,16.6653,15.3729,0.0012,-1.0000
16.6637,1.0000,81.1369,1.0694,0.3045,16.6719,16.6435,15.2464,0.0016,-1.0000
16.6671,1.0000,81.1535,1.1780,0.2869,16.6596,16.6619,15.5589,0.0014,-1.0000
16.6680,1.0000,81.1702,1.0809,0.2668,16.6727,16.6629,15.3914,0.0010,-1.0000
16.6637,1.0000,81.1868,1.2910,0.3240,16.6757,16.6448,15.5107,0.0013,-1.0000
16.6700,1.0000,81.2036,1.3955,0.2952,16.6541,16.6757,15.5568,0.0012,-1.0000
16.6666,1.0000,81.2202,1.1016,0.3721,16.6705,16.6492,15.4555,0.0009,-1.0000
16.6662,1.0000,81.2369,1.2702,0.2757,16.6708,16.6551,15.4644,0.0010,-1.0000
16.6673,1.0000,81.2535,1.1329,0.2568,16.6525,16.6652,15.4996,0.0011,-1.0000
16.6682,1.0000,81.2703,1.1183,0.2785,16.6861,16.6526,15.5926,0.0010,-1.0000
16.6633,1.0000,81.2868,1.1926,0.2974,16.6601,16.6487,15.3618,0.0015,-1.0000
16.6676,1.0000,81.3036,1.1899,0.3336,16.6633,16.6675,15.5542,0.0009,-1.0000
16.6682,1.0000,81.3202,1.1644,0.3012,16.6745,16.6590,15.1339,0.0015,-1.0000
16.6657,1.0000,81.3369,1.0587,0.2852,16.6629,16.6531,14.3702,0.0012,-1.0000
16.6670,1.0000,81.3535,1.2856,0.2629,16.6567,16.6624,15.5497,0.0010,-1.0000
16.6685,1.0000,81.3703,1.1123,0.3453,16.6752,16.6631,15.6117,0.0011,-1.0000
16.6635,1.0000,81.3869,1.5234,0.2756,16.6676,16.6446,15.1495,0.0014,-1.0000
16.6685,1.0000,81.4035,2.2818,0.2979,16.6615,16.6656,15.5772,0.0012,-1.0000
16.6685,1.0000,81.4202,1.1115,0.2739,16.6697,16.6585,15.4591,0.0012,-1.0000
16.6650,1.0000,81.4369,1.0501,0.3497,16.6736,16.6557,15.4310,0.0013,-1.0000
16.6665,1.0000,81.4535,1.4939,0.2683,16.6545,16.6596,15.5494,0.0011,-1.0000
16.6672,1.0000,81.4702,1.0872,0.2714,16.6738,16.6578,15.5070,0.0008,-1.0000
16.6678,1.0000,81.4869,1.1980,0.2769,16.6669,16.6570,15.4258,0.0012,-1.0000
16.6651,1.0000,81.5035,1.2236,0.2729,16.6648,16.6572,15.5933,0.0011,-1.0000
16.6693,1.0000,81.5203,1.1090,0.3278,16.6685,16.6654,15.5575,0.0014,-1.0000
16.6658,1.0000,81.5369,1.1498,0.3407,16.6657,16.6510,15.3491,0.0012,-1.0000
16.6639,1.0000,81.5535,1.2298,0.2752,16.6658,16.6520,15.5247,0.0011,-1.0000
16.6872,1.0000,81.5707,1.0629,0.2623,16.6648,16.7231,15.5780,0.0012,-1.0000
16.6653,1.0000,81.5869,1.1060,0.3509,16.6756,16.6143,14.9056,0.0015,-1.0000
16.6665,1.0000,81.6036,1.3006,0.2682,16.6610,16.6559,15.5393,0.0011,-1.0000
16.6683,1.0000,81.6202,1.1262,0.2876,16.6593,16.6637,15.4821,0.0013,-1.0000
16.6657,1.0000,81.6369,1.1438,0.3667,16.7341,16.6550,15.4875,0.0013,-1.0000
16.6648,1.0000,81.6535,1.7071,0.2830,16.6240,16.6541,15.4360,0.0012,-1.0000
16.6689,1.0000,81.6702,1.1154,0.3058,16.6645,16.6648,15.6468,0.0013,-1.0000
16.6667,1.0000,81.6870,1.1802,0.3395,16.6721,16.6594,15.4131,0.0012,-1.0000
16.6663,1.0000,81.7036,1.1661,0.2849,16.6636,16.6509,15.4595,0.0012,-1.0000
16.6689,1.0000,81.7204,1.2167,0.2666,16.6616,16.7179,15.3791,0.0011,-1.0000
16.6649,1.0000,81.7369,1.0166,0.2841,16.6741,16.5946,15.2884,0.0012,-1.0000
16.6669,1.0000,81.7535,1.2452,0.2966,16.6707,16.6614,15.5866,0.0010,-1.0000
16.6671,1.0000,81.7703,1.1901,0.2652,16.6603,16.6553,15.4755,0.0012,-1.0000
16.6656,1.0000,81.7869,1.3376,0.2998,16.7284,16.6540,15.3660,0.0013,-1.0000
16.6662,1.0000,81.8036,1.3051,0.3418,16.6046,16.6552,15.5877,0.0012,-1.0000
16.6688,1.0000,81.8202,1.0738,0.2993,16.6716,16.6641,15.4580,0.0013,-1.0000
16.6656,1.0000,81.8369,1.1784,0.2696,16.6652,16.6617,15.3734,0.0012,-1.0000
16.6664,1.0000,81.8535,1.2866,0.3089,16.6640,16.6515,15.4967,0.0012,-1.0000
16.6673,1.0000,81.8702,1.0663,0.3222,16.6637,16.6602,15.6113,0.0012,-1.0000
16.6666,1.0000,81.8870,1.2047,0.3124,16.6719,16.6581,15.4332,0.0013,-1.0000
16.6650,1.0000,81.9035,1.2871,0.2786,16.6703,16.6504,15.1602,0.0012,-1.0000
16.6692,1.0000,81.9202,1.1536,0.3058,16.6598,16.6676,15.5758,0.0014,-1.0000
16.6666,1.0000,81.9370,1.0477,0.3289,16.6690,16.6569,15.5395,0.0015,-1.0000
16.6663,1.0000,81.9535,1.2239,0.2779,16.6661,16.6587,15.1979,0.0013,-1.0000
16.6688,1.0000,81.9702,1.4891,0.2678,16.6584,16.6610,15.4988,0.0011,-1.0000
16.6647,1.0000,81.9869,1.0904,0.2714,16.6764,16.6498,15.5141,0.0011,-1.0000
16.6653,1.0000,82.0035,1.1160,0.2918,16.6661,16.6511,15.5541,0.0012,-1.0000
16.6698,1.0000,82.0202,1.4595,0.2976,16.6688,16.6710,15.6380,0.0010,-1.0000
16.6658,1.0000,82.0369,1.1610,0.3104,16.6711,16.6541,15.5017,0.0012,-1.0000
16.6658,1.0000,82.0535,1.1344,0.3124,16.6594,16.6582,15.4035,0.0010,-1.0000
16.6686,1.0000,82.0703,1.0961,0.3009,16.6584,16.6584,15.5684,0.0013,-1.0000
16.6647,1.0000,82.0869,1.0321,0.2932,16.6800,16.6531,15.2898,0.0012,-1.0000
16.6678,1.0000,82.1036,1.1507,0.2880,16.6636,16.6616,15.5880,0.0011,-1.0000
16.6664,1.0000,82.1203,1.2537,0.3112,16.6678,16.6574,15.5116,0.0013,-1.0000
16.6662,1.0000,82.1369,1.0883,0.3541,16.6675,16.6507,15.1750,0.0013,-1.0000
16.6678,1.0000,82.1535,1.3619,0.2690,16.6622,16.6656,15.5790,0.0011,-1.0000
16.6662,1.0000,82.1702,1.0722,0.3155,16.6714,16.6525,15.4694,0.0010,-1.0000
16.6658,1.0000,82.1869,1.1444,0.3704,16.6679,16.6544,15.4477,0.0015,-1.0000
16.6673,1.0000,82.2036,1.4743,0.2622,16.6601,16.6611,15.5734,0.0013,-1.0000
16.6671,1.0000,82.2202,1.0852,0.2991,16.6746,16.6545,15.4058,0.0011,-1.0000
16.6668,1.0000,82.2369,1.1821,0.3486,16.6631,16.6583,15.5023,0.0013,-1.0000
16.6665,1.0000,82.2535,1.2052,0.3113,16.6626,16.6584,15.5840,0.0010,-1.0000
16.6679,1.0000,82.2703,1.0868,0.2827,16.6719,16.6827,15.5663,0.0015,-1.0000
16.6665,1.0000,82.2869,1.2475,0.2935,16.6636,16.6331,15.3511,0.0011,-1.0000
16.6646,1.0000,82.3035,1.1548,0.3093,16.6669,16.6517,15.5792,0.0013,-1.0000
16.6697,1.0000,82.3202,1.0735,0.2943,16.6670,16.6716,15.6529,0.0013,-1.0000
16.6654,1.0000,82.3369,1.1150,0.3020,16.6925,16.6474,15.4754,0.0012,-1.0000
16.6655,1.0000,82.3535,1.2809,0.2732,16.6422,16.6571,15.5487,0.0010,-1.0000
16.6702,1.0000,82.3704,1.0709,0.2462,16.6598,16.7349,15.6944,0.0011,-1.0000
16.6648,1.0000,82.3869,1.0172,0.3199,16.6814,16.5814,15.0282,0.0017,-1.0000
16.6651,1.0000,82.4035,1.1707,0.3031,16.6569,16.6536,15.5438,0.0011,-1.0000
16.6698,1.0000,82.4202,1.1077,0.2656,16.6645,16.6647,15.6203,0.0009,-1.0000
16.6659,1.0000,82.4369,1.0393,0.7358,16.7465,16.6552,15.2700,0.0011,-1.0000
16.6653,1.0000,82.4534,1.5513,0.2826,16.5915,16.6544,15.5694,0.0008,-1.0000
16.6685,1.0000,82.4703,1.1090,0.2464,16.6624,16.7226,15.6518,0.0011,-1.0000
16.6657,1.0000,82.4869,1.0436,0.3175,16.6733,16.5957,15.3182,0.0012,-1.0000
16.6664,1.0000,82.5035,1.3837,0.3247,16.6645,16.6577,15.5354,0.0011,-1.0000
16.6702,1.0000,82.5203,1.0841,0.2685,16.6627,16.6748,15.5414,0.0012,-1.0000
16.6637,1.0000,82.5369,1.0701,0.3156,16.7310,16.6807,15.3089,0.0013,-1.0000
16.6670,1.0000,82.5535,1.2761,0.3208,16.6051,16.6177,15.5510,0.0011,-1.0000
16.6682,1.0000,82.5702,1.1209,0.2513,16.6659,16.6597,15.5758,0.0012,-1.0000
16.6652,1.0000,82.5869,1.1319,0.3647,16.6860,16.6534,15.5124,0.0010,-1.0000
16.6651,1.0000,82.6036,1.3704,0.2999,16.6916,16.6560,15.6013,0.0013,-1.0000
16.6704,1.0000,82.6203,1.0655,0.2712,16.6260,16.6672,15.5784,0.0011,-1.0000
16.6647,1.0000,82.6369,1.0824,0.3141,16.6692,16.6494,15.3817,0.0013,-1.0000
16.6670,1.0000,82.6535,1.1398,0.2768,16.6621,16.6574,15.5011,0.0010,-1.0000
16.6682,1.0000,82.6703,1.0533,0.3016,16.6647,16.6652,15.4588,0.0014,-1.0000
16.6657,1.0000,82.6869,1.0876,0.2982,16.6773,16.6514,15.4177,0.0013,-1.0000
16.6640,1.0000,82.7035,1.2664,0.2980,16.6593,16.6483,15.5860,0.0015,-1.0000
16.6705,1.0000,82.7203,1.1553,0.2813,16.6665,16.6728,15.6731,0.0010,-1.0000
16.6657,1.0000,82.7369,1.2047,0.3229,16.6738,16.6521,15.3728,0.0012,-1.0000
16.6659,1.0000,82.7535,1.2321,0.3973,16.6605,16.6567,15.4673,0.0012,-1.0000
16.6679,1.0000,82.7704,1.0607,0.2602,16.6556,16.6637,15.6103,0.0014,-1.0000
16.6664,1.0000,82.7869,0.9984,0.3028,16.6818,16.6541,15.3064,0.0011,-1.0000
16.6639,1.0000,82.8035,1.2782,0.3064,16.6614,16.6495,15.4902,0.0014,-1.0000
16.6702,1.0000,82.8202,1.1878,0.2728,16.6647,16.6693,15.6473,0.0011,-1.0000
16.6658,1.0000,82.8369,1.0514,0.3319,16.6731,16.6575,15.5106,0.0011,-1.0000
16.6666,1.0000,82.8535,1.3464,0.2850,16.6637,16.6618,15.4279,0.0012,-1.0000
16.6686,1.0000,82.8703,1.1581,0.2645,16.6574,16.6563,15.6149,0.0010,-1.0000
16.6657,1.0000,82.8869,1.0206,0.3057,16.6764,16.6545,15.3866,0.0012,-1.0000
16.6653,1.0000,82.9036,1.1455,0.2794,16.6671,16.6549,15.4830,0.0011,-1.0000
16.6683,1.0000,82.9203,1.2326,0.2964,16.6704,16.6630,15.5394,0.0012,-1.0000
16.6664,1.0000,82.9369,1.0400,0.3202,16.6652,16.6552,15.4167,0.0012,-1.0000
16.6672,1.0000,82.9535,1.2664,0.3333,16.6633,16.6629,15.5066,0.0013,-1.0000
16.6672,1.0000,82.9703,1.1707,0.2727,16.6633,16.6586,15.6336,0.0014,-1.0000
16.6662,1.0000,82.9869,1.1222,0.3309,16.6712,16.6534,15.2054,0.0014,-1.0000
16.6674,1.0000,83.0036,1.2374,0.2690,16.6638,16.6632,15.5429,0.0012,-1.0000
16.6793,1.0000,83.0205,1.1551,0.2823,16.6715,16.6722,15.4265,0.0012,-1.0000
16.6634,1.0000,83.0369,1.0235,0.3340,16.6669,16.5916,14.9573,0.0014,-1.0000
16.6690,1.0000,83.0535,1.4467,0.2826,16.6620,16.6694,15.4470,0.0010,-1.0000
16.6649,1.0000,83.0703,1.1192,0.3717,16.6728,16.6506,15.3130,0.0012,-1.0000
16.6657,1.0000,83.0870,1.2442,0.3389,16.7362,16.6505,15.3892,0.0012,-1.0000
16.6688,1.0000,83.1036,1.6329,0.3072,16.6001,16.6637,15.4114,0.0012,-1.0000
16.6671,1.0000,83.1203,1.2212,0.3110,16.6789,16.6603,15.3608,0.0012,-1.0000
16.6668,1.0000,83.1369,1.3364,0.3138,16.6603,16.6557,15.3604,0.0016,-1.0000
16.6647,1.0000,83.1535,1.2603,0.3277,16.6600,16.6537,15.4397,0.0011,-1.0000
16.6685,1.0000,83.1703,1.2509,0.2835,16.6723,16.6629,15.6678,0.0009,-1.0000
16.6669,1.0000,83.1870,1.2981,0.3678,16.6693,16.6586,15.3395,0.0012,-1.0000
16.6659,1.0000,83.2036,1.2933,0.2888,16.6650,16.6571,15.4790,0.0012,-1.0000
16.6682,1.0000,83.2203,1.2127,0.2670,16.6617,16.6605,15.5097,0.0013,-1.0000
16.6648,1.0000,83.2369,0.9938,0.3281,16.6714,16.6502,15.3403,0.0015,-1.0000
16.6663,1.0000,83.2535,1.3176,0.3019,16.6682,16.6557,15.5271,0.0012,-1.0000
16.6692,1.0000,83.2704,1.1767,0.2793,16.6662,16.6721,15.6543,0.0009,-1.0000
16.6643,1.0000,83.2869,1.1493,0.3210,16.6705,16.6421,15.1202,0.0014,-1.0000
16.6679,1.0000,83.3036,1.3085,0.2895,16.6594,16.6652,15.4978,0.0012,-1.0000
16.6676,1.0000,83.3202,1.1274,0.3065,16.6641,16.6574,15.4800,0.0015,-1.0000
16.6629,1.0000,83.3369,1.0165,0.3271,16.6825,16.6442,15.4949,0.0012,-1.0000
16.6687,1.0000,83.3535,1.5204,0.3344,16.6513,16.6712,15.7335,0.0007,-1.0000
16.6686,1.0000,83.3703,1.1661,0.2972,16.6733,16.6615,15.5469,0.0011,-1.0000
16.6654,1.0000,83.3869,1.1758,0.3109,16.6667,16.6570,15.3579,0.0011,-1.0000
16.6676,1.0000,83.4036,1.1481,0.3017,16.6515,16.6578,15.4663,0.0014,-1.0000
16.6680,1.0000,83.4203,0.9369,0.3532,16.6784,16.6608,15.5257,0.0012,-1.0000
16.6634,1.0000,83.4369,1.1133,0.3511,16.6690,16.6472,15.4389,0.0013,-1.0000
16.6696,1.0000,83.4536,1.2979,0.3088,16.6661,16.6714,15.6271,0.0013,-1.0000
