frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6664,1.0000,389.7497,1.4781,0.3654,16.6573,16.6121,15.2749,0.0010,-1.0000
16.6674,1.0000,389.7664,1.3014,0.3896,16.6679,16.6634,15.3635,0.0011,-1.0000
16.6661,1.0000,389.7832,1.3123,0.4224,16.7447,16.6813,15.4148,0.0014,-1.0000
16.6675,1.0000,389.7997,1.4183,0.3729,16.6975,16.6291,15.1350,0.0009,-1.0000
16.6663,1.0000,389.8164,1.3362,0.4140,16.6209,16.6492,15.3107,0.0014,-1.0000
16.6667,1.0000,389.8333,1.2988,0.3477,16.6713,16.7168,15.2947,0.0013,-1.0000
16.6673,1.0000,389.8497,1.2649,0.3695,16.6901,16.5588,14.9788,0.0012,-1.0000
16.6645,1.0000,389.8664,1.4933,0.4279,16.6372,16.6566,15.2884,0.0010,-1.0000
16.6660,1.0000,389.8830,1.3368,0.3891,16.6595,16.6480,15.2459,0.0012,-1.0000
16.6677,1.0000,389.8997,1.4210,0.3950,16.7277,16.7219,15.4307,0.0012,-1.0000
16.6663,1.0000,389.9164,1.5788,0.4287,16.5682,16.6044,15.3420,0.0013,-1.0000
16.6685,1.0000,389.9331,1.3671,0.3558,16.6653,16.6696,15.3670,0.0008,-1.0000
16.6658,1.0000,389.9498,1.4011,0.3779,16.6555,16.7025,15.1690,0.0011,-1.0000
16.6634,1.0000,389.9662,1.2900,0.3644,16.7288,16.5727,15.1399,0.0011,-1.0000
16.6709,1.0000,389.9830,1.2609,0.3824,16.6132,16.6840,15.6571,0.0008,-1.0000
16.6640,1.0000,389.9995,1.3017,0.4089,16.6790,16.6458,14.7384,0.0011,-1.0000
16.6671,1.0000,390.0162,1.5322,0.3667,16.7200,16.6587,15.5916,0.0014,-1.0000
16.6704,1.0000,390.0332,1.4319,0.3952,16.5802,16.6816,15.6169,0.0012,-1.0000
16.6652,1.0000,390.0497,1.0261,0.4470,16.6910,16.6655,15.0966,0.0013,-1.0000
16.6666,1.0000,390.0664,1.9064,0.3177,16.6527,16.6392,15.2874,0.0014,-1.0000
16.6685,1.0000,390.0831,1.0654,0.3115,16.6639,16.6743,15.1054,0.0013,-1.0000
16.6661,1.0000,390.0996,1.0632,0.3435,16.6905,16.6463,15.3273,0.0012,-1.0000
16.6663,1.0000,390.1164,1.5674,0.3531,16.6757,16.6596,15.4605,0.0011,-1.0000
16.6672,1.0000,390.1331,1.3505,0.4595,16.6480,16.6620,15.2347,0.0011,-1.0000
16.6665,1.0000,390.1497,1.5675,0.3822,16.6840,16.6577,15.3624,0.0010,-1.0000
16.6667,1.0000,390.1664,1.3177,0.3503,16.6554,16.6474,15.3482,0.0011,-1.0000
16.6668,1.0000,390.1831,1.1979,0.3958,16.6685,16.6650,15.3119,0.0013,-1.0000
16.6665,1.0000,390.1996,1.4262,0.3507,16.6708,16.6514,15.2403,0.0012,-1.0000
16.6672,1.0000,390.2164,1.2940,0.3955,16.6669,16.6676,15.3061,0.0012,-1.0000
16.6678,1.0000,390.2332,1.2982,0.3900,16.6578,16.7049,15.1914,0.0016,-1.0000
16.6658,1.0000,390.2497,1.3517,0.4314,16.6760,16.5972,15.1160,0.0011,-1.0000
16.6660,1.0000,390.2663,1.4098,0.3891,16.6596,16.6514,15.3243,0.0012,-1.0000
16.6638,1.0000,390.2831,1.3604,0.3911,16.6797,16.6969,15.4592,0.0012,-1.0000
16.6701,1.0000,390.2996,1.5118,0.3348,16.7157,16.6246,15.2894,0.0008,-1.0000
16.6665,1.0000,390.3164,1.4801,0.4015,16.6078,16.6545,15.3857,0.0013,-1.0000
16.6634,1.0000,390.3330,1.3257,0.3204,16.6600,16.6914,15.3685,0.0011,-1.0000
16.6689,1.0000,390.3497,1.2366,0.4255,16.7043,16.6295,15.4917,0.0010,-1.0000
16.6682,1.0000,390.3664,1.3343,0.4122,16.6324,16.6642,15.3804,0.0010,-1.0000
16.6661,1.0000,390.3830,1.2671,0.3209,16.6625,16.6549,15.1335,0.0018,-1.0000
16.6688,1.0000,390.3997,1.3219,0.3297,16.6971,16.7320,15.3721,0.0011,-1.0000
16.6659,1.0000,390.4168,1.1368,0.3684,16.6353,16.6512,15.2606,0.0013,-1.0000
16.6663,1.0000,390.4331,1.2825,0.4404,16.6717,16.6399,14.3847,0.0014,-1.0000
16.6674,1.0000,390.4498,1.5197,0.3535,16.6636,16.6632,15.2292,0.0013,-1.0000
16.6655,1.0000,390.4665,1.3587,0.4000,16.7405,16.6993,15.2675,0.0011,-1.0000
16.6681,1.0000,390.4832,1.3893,0.4419,16.6621,16.6182,15.0661,0.0015,-1.0000
16.6666,1.0000,390.4997,2.2534,0.4416,16.6498,16.6388,15.2154,0.0012,-1.0000
16.6671,1.0000,390.5165,1.4326,0.3509,16.6719,16.7641,15.2520,0.0011,-1.0000
16.6626,1.0000,390.5330,1.4309,0.4150,16.7087,16.5282,15.0169,0.0012,-1.0000
16.6676,1.0000,390.5497,1.5502,0.3902,16.6276,16.6834,15.5269,0.0009,-1.0000
16.6688,1.0000,390.5664,1.4216,0.4008,16.6501,16.7120,15.4271,0.0014,-1.0000
16.6656,1.0000,390.5830,1.5105,0.3463,16.7734,16.5635,15.2785,0.0012,-1.0000
16.6662,1.0000,390.5996,1.5102,0.3367,16.5358,16.7099,15.3123,0.0013,-1.0000
16.6677,1.0000,390.6165,1.1558,0.6570,16.6888,16.6736,15.4161,0.0010,-1.0000
16.6667,1.0000,390.6331,1.2836,0.3460,16.7197,16.6301,15.0935,0.0009,-1.0000
16.6657,1.0000,390.6497,1.2838,0.3592,16.5708,16.7026,15.3400,0.0011,-1.0000
16.6682,1.0000,390.6665,1.3963,0.4331,16.7172,16.6328,15.5431,0.0009,-1.0000
16.6678,1.0000,390.6833,1.2564,0.7179,16.6810,16.6698,15.1935,0.0014,-1.0000
16.6677,1.0000,390.7001,1.5356,0.3338,16.6369,16.6710,15.0333,0.0016,-1.0000
16.6647,1.0000,390.7164,1.3617,0.3110,16.7109,16.6646,14.9655,0.0012,-1.0000
16.6682,1.0000,390.7331,1.0884,0.3638,16.6426,16.6251,15.2614,0.0012,-1.0000
16.6671,1.0000,390.7497,1.4748,0.3780,16.6785,16.6487,15.2609,0.0011,-1.0000
16.6647,1.0000,390.7665,1.6357,0.3047,16.6822,16.7616,15.3226,0.0012,-1.0000
16.6678,1.0000,390.7831,1.6977,0.3081,16.6732,16.5438,15.2142,0.0014,-1.0000
16.6666,1.0000,390.7997,1.3620,0.3880,16.6330,16.6747,15.2081,0.0011,-1.0000
16.6657,1.0000,390.8164,1.3865,0.3343,16.6590,16.6389,15.3297,0.0010,-1.0000
16.6668,1.0000,390.8331,1.4378,0.3640,16.7696,16.6223,15.3797,0.0012,-1.0000
16.6660,1.0000,390.8496,1.3278,0.3543,16.5519,16.6560,15.1741,0.0011,-1.0000
16.6672,1.0000,390.8663,1.4656,0.3763,16.6843,16.6612,15.4785,0.0012,-1.0000
16.6672,1.0000,390.8830,1.3081,0.3469,16.6480,16.6647,15.4453,0.0011,-1.0000
16.6658,1.0000,390.8996,1.2412,0.3449,16.6302,16.6547,15.3728,0.0013,-1.0000
16.6667,1.0000,390.9163,1.4809,0.3325,16.6630,16.6537,15.4340,0.0009,-1.0000
16.6678,1.0000,390.9330,1.1818,0.3713,16.6698,16.6987,15.4805,0.0010,-1.0000
16.6641,1.0000,390.9496,1.2182,0.4194,16.6715,16.6599,15.3644,0.0012,-1.0000
16.6702,1.0000,390.9665,1.2807,0.3371,16.6632,16.7132,15.5679,0.0010,-1.0000
16.6666,1.0000,390.9831,1.2189,0.3344,16.6598,16.6183,15.2201,0.0012,-1.0000
16.6658,1.0000,390.9997,1.2175,0.3123,16.7063,16.6822,15.3273,0.0010,-1.0000
16.6686,1.0000,391.0165,1.2944,0.3083,16.6659,16.7212,15.3665,0.0011,-1.0000
16.6659,1.0000,391.0331,1.1442,0.3766,16.7252,16.5701,15.2350,0.0012,-1.0000
16.6652,1.0000,391.0497,1.3970,0.3151,16.6274,16.6442,15.1223,0.0012,-1.0000
16.6689,1.0000,391.0667,1.3538,0.4058,16.6908,16.7539,15.4234,0.0011,-1.0000
16.6662,1.0000,391.0831,1.3538,0.3297,16.7314,16.5256,14.5854,0.0012,-1.0000
16.6666,1.0000,391.0996,1.3339,0.2886,16.5796,16.6559,15.2808,0.0014,-1.0000
16.6664,1.0000,391.1164,1.5206,0.2873,16.6526,16.6650,15.3941,0.0009,-1.0000
16.6672,1.0000,391.1330,1.3293,0.4082,16.7641,16.6508,15.2455,0.0013,-1.0000
16.6633,1.0000,391.1496,1.9388,0.3732,16.5365,16.6432,15.2996,0.0011,-1.0000
16.6696,1.0000,391.1667,1.3738,0.3202,16.6661,16.6765,15.6890,0.0010,-1.0000
16.6675,1.0000,391.1833,1.2699,0.3609,16.6741,16.8267,15.0027,0.0016,-1.0000
16.6640,1.0000,391.1996,1.4037,0.2897,16.6595,16.5484,15.0095,0.0013,-1.0000
16.6674,1.0000,391.2163,1.3428,0.2960,16.6498,16.5915,15.3706,0.0010,-1.0000
16.6681,1.0000,391.2331,0.9864,0.4872,16.6832,16.7531,15.4052,0.0011,-1.0000
16.6645,1.0000,391.2496,1.8224,0.4014,16.8368,16.5605,15.2650,0.0012,-1.0000
16.6672,1.0000,391.2664,1.5377,0.5243,16.5567,16.6696,15.5921,0.0012,-1.0000
16.6677,1.0000,391.2831,1.2199,0.3199,16.5979,16.6576,15.3159,0.0015,-1.0000
16.6673,1.0000,391.2996,1.3471,0.3668,16.7612,16.6617,15.2783,0.0016,-1.0000
16.6676,1.0000,391.3164,1.2942,0.3593,16.5667,16.6623,15.4629,0.0011,-1.0000
16.6675,1.0000,391.3332,1.0764,0.4175,16.6759,16.6735,15.3155,0.0011,-1.0000
16.6665,1.0000,391.3497,1.3401,0.3799,16.6664,16.6441,15.0744,0.0010,-1.0000
16.6669,1.0000,391.3664,1.3817,0.3652,16.6693,16.6692,15.3382,0.0016,-1.0000
16.6653,1.0000,391.3830,1.1983,0.3830,16.6701,16.6422,15.2704,0.0011,-1.0000
16.6686,1.0000,391.3997,1.3569,0.4489,16.6825,16.6786,15.2302,0.0011,-1.0000
16.6664,1.0000,391.4164,1.5686,0.3390,16.6536,16.6424,15.3339,0.0011,-1.0000
16.6661,1.0000,391.4330,1.3293,0.3284,16.6785,16.6574,15.3497,0.0011,-1.0000
16.6655,1.0000,391.4497,1.3704,0.3466,16.6511,16.6520,15.3724,0.0012,-1.0000
16.6674,1.0000,391.4665,1.4470,0.3761,16.6876,16.7118,15.3594,0.0011,-1.0000
16.6660,1.0000,391.4831,1.3070,0.3233,16.6524,16.6068,15.1441,0.0011,-1.0000
16.6645,1.0000,391.4995,1.3065,0.3366,16.6663,16.6435,15.2485,0.0013,-1.0000
16.6702,1.0000,391.5164,1.2782,0.3553,16.6611,16.7290,15.7043,0.0008,-1.0000
16.6669,1.0000,391.5331,1.3515,0.3338,16.7201,16.6065,15.2263,0.0011,-1.0000
16.6632,1.0000,391.5495,1.4618,0.3349,16.6154,16.6374,15.2411,0.0012,-1.0000
16.6694,1.0000,391.5664,1.3935,0.3200,16.6500,16.7321,15.6934,0.0010,-1.0000
16.6683,1.0000,391.5830,1.0239,0.3696,16.7363,16.6155,15.3540,0.0012,-1.0000
16.6644,1.0000,391.5996,1.3790,0.3675,16.6147,16.6451,15.3841,0.0012,-1.0000
16.6687,1.0000,391.6165,1.3954,0.3084,16.6433,16.6750,15.5187,0.0015,-1.0000
16.6656,1.0000,391.6332,1.0377,0.3561,16.7380,16.6920,15.0931,0.0012,-1.0000
16.6677,1.0000,391.6497,1.2601,0.3276,16.6241,16.6662,15.0769,0.0015,-1.0000
16.6679,1.0000,391.6664,1.2600,0.3461,16.6533,16.6619,15.3162,0.0017,-1.0000
16.6649,1.0000,391.6831,1.1548,0.3676,16.6842,16.6646,15.2676,0.0013,-1.0000
16.6688,1.0000,391.6997,1.5976,0.4908,16.7015,16.7020,15.2684,0.0012,-1.0000
16.6675,1.0000,391.7164,1.5877,0.4007,16.6729,16.6071,15.2955,0.0013,-1.0000
16.6651,1.0000,391.7346,1.3440,0.3909,16.6699,16.6427,15.1615,0.0015,-1.0000
16.6670,1.0000,391.7499,1.3958,0.4233,16.6726,16.7646,13.4482,0.0014,-1.0000
16.6679,1.0000,391.7664,1.4326,0.3821,16.7102,16.5751,15.1094,0.0013,-1.0000
16.6660,1.0000,391.7832,1.3100,0.4010,16.6161,16.6545,15.2031,0.0012,-1.0000
16.6628,1.0000,391.7996,1.4797,0.6815,16.6515,16.6564,15.1770,0.0014,-1.0000
16.6708,1.0000,391.8165,3.3151,0.4075,16.7738,16.6159,15.6009,0.0011,-1.0000
16.6664,1.0000,391.8332,1.4644,0.4952,16.5842,16.7183,15.1155,0.0009,-1.0000
16.6640,1.0000,391.8497,1.4501,0.4101,16.6642,16.6300,15.1011,0.0013,-1.0000
16.6694,1.0000,391.8665,1.4782,0.5431,16.6621,16.6605,15.4569,0.0010,-1.0000
16.6668,1.0000,391.8831,1.0138,0.4386,16.6239,16.6736,14.9733,0.0013,-1.0000
16.6638,1.0000,391.8997,1.6019,0.4799,16.7277,16.6286,15.0968,0.0013,-1.0000
16.6697,1.0000,391.9167,1.5278,0.4298,16.6377,16.6744,15.5015,0.0010,-1.0000
16.6669,1.0000,391.9331,1.2022,0.4534,16.6682,16.6744,14.9863,0.0011,-1.0000
16.6641,1.0000,391.9497,1.6992,0.4222,16.6819,16.6704,15.2121,0.0013,-1.0000
16.6683,1.0000,391.9664,1.5306,0.4555,16.6357,16.6068,15.4049,0.0011,-1.0000
16.6699,1.0000,391.9832,1.1715,0.4124,16.6814,16.7069,15.2782,0.0011,-1.0000
16.6638,1.0000,391.9998,1.6865,0.3785,16.6840,16.7331,15.1089,0.0011,-1.0000
16.6678,1.0000,392.0164,1.4570,0.3537,16.6773,16.5453,15.2136,0.0012,-1.0000
16.6664,1.0000,392.0331,1.2008,0.3850,16.6137,16.6710,15.1631,0.0011,-1.0000
16.6673,1.0000,392.0498,1.4275,0.4139,16.7165,16.6620,15.2073,0.0013,-1.0000
16.6677,1.0000,392.0664,1.6234,0.4172,16.7427,16.6135,15.1382,0.0012,-1.0000
16.6644,1.0000,392.0831,1.3307,0.5092,16.5533,16.6545,15.1778,0.0014,-1.0000
16.6680,1.0000,392.0996,1.5068,0.3874,16.6790,16.6573,15.3144,0.0010,-1.0000
16.6663,1.0000,392.1165,1.4532,0.4929,16.6722,16.6607,15.3587,0.0011,-1.0000
16.6668,1.0000,392.1330,1.4738,0.3923,16.6231,16.6566,15.0827,0.0012,-1.0000
16.6677,1.0000,392.1497,1.4753,0.4124,16.6627,16.6629,15.1862,0.0013,-1.0000
16.6663,1.0000,392.1664,1.3418,0.3920,16.6656,16.6884,15.1261,0.0013,-1.0000
16.6666,1.0000,392.1832,1.3009,0.4055,16.6685,16.6234,15.2524,0.0013,-1.0000
16.6642,1.0000,392.1995,1.5729,0.4205,16.6665,16.6131,15.2158,0.0015,-1.0000
16.6698,1.0000,392.2164,1.4754,0.4443,16.6732,16.6716,15.6163,0.0013,-1.0000
16.6672,1.0000,392.2331,1.5608,0.4286,16.6998,16.6618,15.3060,0.0012,-1.0000
16.6655,1.0000,392.2497,1.3697,0.4254,16.6451,16.6762,15.2133,0.0012,-1.0000
16.6669,1.0000,392.2663,1.3957,0.4177,16.6194,16.6352,15.2747,0.0011,-1.0000
16.6663,1.0000,392.2831,1.0537,0.4477,16.6781,16.6599,15.3149,0.0013,-1.0000
16.6671,1.0000,392.2996,1.3543,0.4389,16.6713,16.6563,15.3337,0.0014,-1.0000
16.6666,1.0000,392.3163,1.4618,0.4606,16.6853,16.6578,15.3386,0.0012,-1.0000
16.6679,1.0000,392.3331,1.3594,0.4329,16.6433,16.6637,15.2705,0.0012,-1.0000
16.6669,1.0000,392.3497,1.3436,0.3433,16.6690,16.6535,15.2274,0.0011,-1.0000
16.6666,1.0000,392.3664,1.3210,0.4017,16.6649,16.6593,15.2799,0.0012,-1.0000
16.6660,1.0000,392.3830,1.3179,0.3849,16.6664,16.6537,14.9836,0.0010,-1.0000
16.6664,1.0000,392.3996,1.3917,0.4123,16.6735,16.6568,15.1878,0.0011,-1.0000
16.6656,1.0000,392.4163,1.4245,0.4042,16.6626,16.6516,15.5404,0.0012,-1.0000
16.6692,1.0000,392.4330,1.3783,0.7036,16.6693,16.6690,15.5022,0.0009,-1.0000
16.6678,1.0000,392.4498,1.6688,0.3422,16.6631,16.6624,15.4043,0.0015,-1.0000
16.6631,1.0000,392.4663,1.4681,0.3528,16.6662,16.6425,15.1818,0.0015,-1.0000
16.6663,1.0000,392.4830,1.1102,0.3308,16.6593,16.6611,15.5124,0.0011,-1.0000
16.6679,1.0000,392.4996,1.1654,0.3575,16.6757,16.6619,15.4294,0.0013,-1.0000
16.6669,1.0000,392.5164,1.2564,0.3487,16.6722,16.6594,15.2653,0.0010,-1.0000
16.6682,1.0000,392.5331,1.4594,0.3149,16.6504,16.6609,15.2784,0.0015,-1.0000
16.6676,1.0000,392.5497,1.1479,0.2990,16.6686,16.6618,15.3467,0.0014,-1.0000
16.6645,1.0000,392.5663,1.2311,0.3639,16.6709,16.6479,15.3322,0.0013,-1.0000
16.6658,1.0000,392.5830,1.3928,0.3813,16.6681,16.6564,15.3729,0.0011,-1.0000
16.6708,1.0000,392.5997,1.3809,0.4022,16.6692,16.6751,15.4962,0.0008,-1.0000
16.6627,1.0000,392.6163,1.3132,0.3085,16.6719,16.6422,15.2868,0.0011,-1.0000
16.6661,1.0000,392.6329,1.3145,0.3207,16.6571,16.6552,15.4019,0.0011,-1.0000
16.6704,1.0000,392.6497,1.2825,0.2865,16.6631,16.6732,15.6361,0.0014,-1.0000
16.6657,1.0000,392.6664,1.1777,0.3964,16.6853,16.6548,15.3285,0.0012,-1.0000
16.6641,1.0000,392.6829,1.3544,0.4072,16.6501,16.6469,15.3605,0.0009,-1.0000
16.6704,1.0000,392.6996,1.2521,0.2811,16.6606,16.6719,15.6288,0.0008,-1.0000
16.6667,1.0000,392.7163,1.0359,0.3598,16.6820,16.6584,15.4171,0.0016,-1.0000
16.6665,1.0000,392.7330,1.3246,0.3978,16.6636,16.6619,15.4067,0.0012,-1.0000
16.6682,1.0000,392.7498,1.2854,0.3164,16.6542,16.6600,15.0500,0.0015,-1.0000
16.6658,1.0000,392.7663,1.0419,0.3432,16.6785,16.6567,15.1607,0.0013,-1.0000
16.6676,1.0000,392.7831,1.2392,0.3035,16.6667,16.6565,15.2783,0.0010,-1.0000
16.6652,1.0000,392.7996,1.2540,0.3978,16.6705,16.6544,15.2680,0.0016,-1.0000
16.6682,1.0000,392.8163,1.6081,0.3625,16.6687,16.6632,15.4046,0.0013,-1.0000
16.6641,1.0000,392.8330,1.4945,0.3511,16.6677,16.6463,15.4185,0.0010,-1.0000
16.6689,1.0000,392.8496,1.3771,0.3126,16.6657,16.6727,15.3628,0.0012,-1.0000
16.6670,1.0000,392.8664,1.3845,0.3236,16.6618,16.6578,15.4506,0.0011,-1.0000
16.6650,1.0000,392.8830,1.2573,0.3423,16.6711,16.6517,15.3245,0.0014,-1.0000
16.6660,1.0000,392.8995,1.2267,0.3394,16.6526,16.6534,15.5150,0.0010,-1.0000
16.6688,1.0000,392.9163,1.3086,0.3786,16.6799,16.6703,15.6846,0.0010,-1.0000
16.6668,1.0000,392.9331,1.2061,0.3269,16.6671,16.6567,15.4328,0.0011,-1.0000
16.6665,1.0000,392.9497,1.3256,0.3269,16.6597,16.6602,15.4045,0.0009,-1.0000
16.6686,1.0000,392.9664,1.1374,0.3380,16.6602,16.6595,15.2710,0.0012,-1.0000
16.6632,1.0000,392.9829,0.9845,0.3481,16.6772,16.6481,15.2329,0.0010,-1.0000
16.6685,1.0000,392.9996,1.2228,0.3509,16.6662,16.6655,15.7297,0.0010,-1.0000
16.7003,1.0000,393.0165,1.2548,0.3763,16.6687,16.7067,15.5414,0.0011,-1.0000
16.6633,1.0000,393.0331,1.3872,0.3482,16.6681,16.6356,14.8108,0.0013,-1.0000
16.6688,1.0000,393.0499,1.4140,0.3093,16.6557,16.6750,15.2975,0.0014,-1.0000
16.6649,1.0000,393.0664,0.9347,0.3676,16.6741,16.6420,14.7714,0.0017,-1.0000
16.6726,1.0000,393.0833,1.1640,0.3661,16.7178,16.6690,15.4127,0.0015,-1.0000
16.6600,1.0000,393.1003,1.8234,0.3223,16.6444,16.6358,14.6914,0.0022,-1.0000
16.6672,1.0000,393.1164,1.3758,0.3858,16.6857,16.6593,14.7526,0.0011,-1.0000
16.6645,1.0000,393.1329,1.8688,0.3381,16.6527,16.6511,15.3141,0.0013,-1.0000
16.6687,1.0000,393.1497,1.2531,0.4436,16.6838,16.6689,15.6253,0.0008,-1.0000
16.6681,1.0000,393.1664,1.9424,0.4597,16.6457,16.6620,15.2700,0.0010,-1.0000
16.6629,1.0000,393.1830,1.9055,0.3525,16.6663,16.6445,15.3678,0.0010,-1.0000
16.6686,1.0000,393.1996,1.3357,0.3957,16.6580,16.6677,15.6546,0.0009,-1.0000
16.6679,1.0000,393.2164,1.0425,0.4124,16.6757,16.6660,15.5170,0.0013,-1.0000
16.6634,1.0000,393.2329,1.3907,0.4395,16.6709,16.6445,15.2546,0.0013,-1.0000
16.6698,1.0000,393.2497,1.2759,0.3554,16.6515,16.6762,15.7073,0.0009,-1.0000
16.6679,1.0000,393.2664,1.0122,0.3526,16.6737,16.6655,15.3589,0.0015,-1.0000
16.6653,1.0000,393.2831,1.1476,0.3694,16.6741,16.6506,15.3292,0.0011,-1.0000
16.6681,1.0000,393.2996,1.3886,0.3150,16.6504,16.6612,15.2614,0.0014,-1.0000
16.6670,1.0000,393.3164,0.9677,0.4308,16.6839,16.6600,15.4499,0.0011,-1.0000
16.6659,1.0000,393.3332,1.3051,0.4227,16.6741,16.6506,15.1864,0.0013,-1.0000
16.6662,1.0000,393.3497,1.3202,0.3871,16.6586,16.6558,15.0273,0.0012,-1.0000
16.6679,1.0000,393.3664,1.3985,0.3275,16.6694,16.6618,15.3572,0.0011,-1.0000
16.6665,1.0000,393.3831,1.2089,0.4095,16.6704,16.6560,15.2558,0.0015,-1.0000
16.6628,1.0000,393.3995,1.4628,0.3915,16.6613,16.6394,15.3263,0.0011,-1.0000
16.6694,1.0000,393.4164,1.6271,0.3855,16.6641,16.6758,15.8180,0.0008,-1.0000
16.6680,1.0000,393.4331,1.3033,0.4088,16.6724,16.6613,15.2357,0.0011,-1.0000
16.6658,1.0000,393.4497,1.3984,0.3058,16.6666,16.6530,15.2665,0.0014,-1.0000
16.6679,1.0000,393.4664,1.3119,0.3042,16.6456,16.6627,15.3318,0.0010,-1.0000
16.6667,1.0000,393.4830,0.8570,0.3808,16.6816,16.6552,15.3195,0.0011,-1.0000
16.6636,1.0000,393.4995,1.4244,0.3493,16.6710,16.6461,15.4271,0.0011,-1.0000
16.6681,1.0000,393.5163,1.3849,0.4218,16.6628,16.6672,15.7647,0.0008,-1.0000
16.6686,1.0000,393.5331,1.3301,0.3632,16.6726,16.6645,15.5146,0.0011,-1.0000
16.6639,1.0000,393.5496,1.3345,0.3129,16.6644,16.6503,15.3075,0.0013,-1.0000
16.6700,1.0000,393.5664,1.2178,0.3139,16.6522,16.6705,15.3951,0.0011,-1.0000
16.7431,1.0000,393.5832,0.9014,0.2825,16.6733,16.7330,14.6999,0.0011,-1.0000
16.6671,1.0000,393.5997,1.1486,0.3787,16.6724,16.6905,15.3765,0.0011,-1.0000
16.6663,1.0000,393.6165,1.3416,0.3127,16.6567,16.6223,15.4096,0.0012,-1.0000
16.6653,1.0000,393.6331,1.2745,0.4273,16.6798,16.6571,15.4005,0.0011,-1.0000
16.6674,1.0000,393.6498,2.0316,0.2918,16.7425,16.6609,15.4091,0.0010,-1.0000
16.6672,1.0000,393.6664,1.3128,0.3385,16.6997,16.6608,15.3591,0.0010,-1.0000
16.6665,1.0000,393.6831,1.2112,0.2969,16.6322,16.6559,15.4370,0.0016,-1.0000
16.6641,1.0000,393.6996,1.2554,0.2928,16.6652,16.6463,15.3110,0.0011,-1.0000
16.6683,1.0000,393.7164,1.2507,0.2893,16.6682,16.6676,15.6297,0.0009,-1.0000
16.6670,1.0000,393.7331,1.3005,0.3378,16.6693,16.6639,15.3773,0.0013,-1.0000
16.6654,1.0000,393.7497,1.2173,0.3573,16.6649,16.6514,15.4743,0.0012,-1.0000
16.6665,1.0000,393.7663,1.3343,0.2965,16.6526,16.6590,15.6208,0.0011,-1.0000
16.6707,1.0000,393.7832,1.0368,0.3710,16.6735,16.6783,15.5539,0.0012,-1.0000
16.6642,1.0000,393.8000,1.2854,0.2986,16.6719,16.6416,15.1436,0.0010,-1.0000
16.6682,1.0000,393.8164,1.1759,0.2602,16.6584,16.6659,15.0964,0.0013,-1.0000
16.6660,1.0000,393.8330,1.0371,0.2994,16.6657,16.6551,15.4468,0.0011,-1.0000
16.6683,1.0000,393.8499,1.1231,0.2984,16.6878,16.6661,15.4560,0.0010,-1.0000
16.6664,1.0000,393.8665,1.4967,0.4629,16.6502,16.6549,14.7255,0.0014,-1.0000
16.6665,1.0000,393.8831,1.5680,0.3161,16.6743,16.6566,15.2634,0.0013,-1.0000
16.6670,1.0000,393.8997,1.2069,0.4624,16.6625,16.6590,15.1688,0.0011,-1.0000
16.6681,1.0000,393.9165,1.2087,0.3494,16.6747,16.6651,15.4242,0.0011,-1.0000
16.6643,1.0000,393.9332,1.9280,0.3947,16.6657,16.6458,15.3227,0.0015,-1.0000
16.6657,1.0000,393.9498,1.3918,0.4333,16.6655,16.6508,15.1919,0.0017,-1.0000
16.6683,1.0000,393.9665,1.4889,0.3230,16.6672,16.6655,15.4812,0.0012,-1.0000
16.6670,1.0000,393.9831,1.2397,0.3869,16.6761,16.6594,15.2440,0.0012,-1.0000
16.6663,1.0000,393.9996,1.3216,0.3867,16.6554,16.6565,15.4048,0.0011,-1.0000
16.6651,1.0000,394.0164,1.4577,0.3327,16.6584,16.6516,15.5486,0.0010,-1.0000
16.6696,1.0000,394.0332,1.1832,0.3721,16.6737,16.6744,15.6291,0.0009,-1.0000
16.6635,1.0000,394.0497,1.4138,0.2776,16.6675,16.6405,15.2212,0.0013,-1.0000
16.6675,1.0000,394.0664,1.2503,0.3019,16.6645,16.6678,15.6822,0.0010,-1.0000
16.6691,1.0000,394.0832,1.1017,0.2974,16.6578,16.6691,15.4665,0.0016,-1.0000
16.6644,1.0000,394.0996,1.0444,0.3143,16.6837,16.6493,15.2702,0.0014,-1.0000
16.6684,1.0000,394.1165,1.4176,0.2557,16.6474,16.6641,15.5225,0.0013,-1.0000
16.6677,1.0000,394.1331,0.9845,0.3015,16.6737,16.6587,15.0939,0.0013,-1.0000
16.6661,1.0000,394.1498,1.2009,0.3393,16.6780,16.6547,15.3823,0.0011,-1.0000
16.6682,1.0000,394.1665,1.3776,0.3254,16.6581,16.6626,15.3775,0.0013,-1.0000
16.6655,1.0000,394.1831,1.1402,0.3946,16.6726,16.6543,15.3674,0.0012,-1.0000
16.6664,1.0000,394.1997,1.5636,0.3057,16.6686,16.6569,15.3921,0.0015,-1.0000
16.6641,1.0000,394.2163,1.2713,0.3030,16.6654,16.6416,15.3319,0.0012,-1.0000
16.6693,1.0000,394.2331,1.2833,0.3458,16.6715,16.6758,15.5937,0.0009,-1.0000
16.6646,1.0000,394.2497,1.2854,0.3180,16.6637,16.6473,14.7806,0.0015,-1.0000
16.6656,1.0000,394.2663,1.2630,0.3277,16.6677,16.6560,15.5846,0.0012,-1.0000
