frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.7082,0.0000,215.5882,1.2483,0.3028,16.6531,16.7137,15.7018,0.0009,-1.0000
16.6650,0.0000,215.6048,1.0454,0.3580,16.6836,16.6492,14.7194,0.0018,-1.0000
16.6660,0.0000,215.6215,1.3758,0.3700,16.6629,16.6526,15.3978,0.0011,-1.0000
16.6670,0.0000,215.6383,1.3322,0.4356,16.6569,16.6623,15.3077,0.0013,-1.0000
16.6663,0.0000,215.6548,1.0108,0.3579,16.7238,16.6532,15.2926,0.0011,-1.0000
16.6666,0.0000,215.6714,1.9277,0.3936,16.6608,16.6588,15.3756,0.0013,-1.0000
16.6677,0.0000,215.6882,1.2535,0.3878,16.6625,16.6624,15.4067,0.0010,-1.0000
16.6673,0.0000,215.7049,1.3531,0.3478,16.6704,16.6565,15.3650,0.0014,-1.0000
16.6657,0.0000,215.7215,1.3592,0.4385,16.6616,16.6504,14.8597,0.0013,-1.0000
16.6654,0.0000,215.7382,1.2818,0.4332,16.6666,16.6577,15.3695,0.0012,-1.0000
16.6685,0.0000,215.7548,1.2546,0.3588,16.6722,16.6631,15.3852,0.0010,-1.0000
16.6661,0.0000,215.7714,1.2902,0.3431,16.6684,16.6573,15.2537,0.0013,-1.0000
16.6666,0.0000,215.7882,1.7895,0.3497,16.6600,16.6567,15.5033,0.0009,-1.0000
16.6676,0.0000,215.8053,1.2874,0.4093,16.6650,16.6610,15.2928,0.0013,-1.0000
16.6638,0.0000,215.8214,1.2769,0.4664,16.6718,16.6473,14.2474,0.0018,-1.0000
16.6680,0.0000,215.8381,1.4023,0.4171,16.6659,16.6675,15.4767,0.0010,-1.0000
16.6695,0.0000,215.8560,1.1522,0.3618,16.6653,16.6636,15.3960,0.0011,-1.0000
16.6638,0.0000,215.8714,1.3667,0.4233,16.6701,16.6501,13.9609,0.0016,-1.0000
16.6686,0.0000,215.8882,2.3980,0.3216,16.6544,16.6624,15.3479,0.0008,-1.0000
16.6673,0.0000,215.9050,1.1896,0.3357,16.6740,16.6588,15.1472,0.0012,-1.0000
16.6657,0.0000,215.9216,1.2666,0.4359,16.6737,16.6524,15.1660,0.0011,-1.0000
16.6655,0.0000,215.9385,2.6878,0.3630,16.6588,16.6580,15.2336,0.0013,-1.0000
18.3877,0.0000,215.9566,1.3139,0.4012,16.6701,18.3836,15.3015,0.0010,-1.0000
15.2982,0.0000,215.9716,1.5103,0.4437,16.6699,15.2785,13.9065,0.0010,-1.0000
16.6698,0.0000,215.9890,1.4850,0.3360,16.6617,16.6702,15.6688,0.0009,-1.0000
18.0630,0.0000,216.0066,1.4231,1.3095,16.6656,18.0581,13.4610,0.0013,-1.0000
15.2671,0.0000,216.0218,3.0810,0.4013,18.3932,15.2481,13.8354,0.0008,-1.0000
16.6706,0.0000,216.0385,1.3710,0.3417,15.2847,16.6767,15.6128,0.0010,-1.0000
21.9009,0.0000,216.0605,1.0004,0.6049,16.6771,21.8943,15.1134,0.0014,-1.0000
11.4295,0.0000,216.0717,4.5958,0.3259,18.0675,11.4126,9.9124,0.0010,-1.0000
16.6704,0.0000,216.0887,1.4121,0.3474,15.2539,16.6681,15.5595,0.0011,-1.0000
16.6666,0.0000,216.1052,1.0629,0.7144,16.6838,16.6537,15.1836,0.0014,-1.0000
16.6642,0.0000,216.1219,6.7792,0.4339,21.9050,16.6594,15.2966,0.0011,-1.0000
16.6668,0.0000,216.1385,1.4994,0.3942,11.4190,16.6490,15.3621,0.0011,-1.0000
20.5758,0.0000,216.1592,1.1075,0.4461,16.6777,20.5757,15.4245,0.0009,-1.0000
12.7584,0.0000,216.1717,1.4687,0.5074,16.6636,12.7411,11.3905,0.0010,-1.0000
16.6680,0.0000,216.1885,1.3620,0.3955,16.6690,16.6638,15.5077,0.0008,-1.0000
16.6663,0.0000,216.2053,1.2856,0.4092,16.6563,16.6568,15.2946,0.0013,-1.0000
16.6649,0.0000,216.2222,5.1506,0.3753,20.5853,16.6509,14.9405,0.0012,-1.0000
16.6676,0.0000,216.2385,1.3495,0.3796,12.7491,16.6679,15.0717,0.0011,-1.0000
16.6679,0.0000,216.2552,1.1551,0.4020,16.6725,16.6587,15.3453,0.0009,-1.0000
16.6656,0.0000,216.2718,1.3607,0.3252,16.6655,16.6577,15.3056,0.0010,-1.0000
16.6687,0.0000,216.2886,1.7093,0.3148,16.6582,16.6621,15.2977,0.0010,-1.0000
16.6659,0.0000,216.3052,1.5949,0.3752,16.6756,16.6513,15.0443,0.0013,-1.0000
16.6641,0.0000,216.3218,1.3122,0.3696,16.6666,16.6499,15.2801,0.0011,-1.0000
16.6700,0.0000,216.3385,1.3512,0.4133,16.6672,16.6770,15.5376,0.0010,-1.0000
16.6663,0.0000,216.3552,1.3635,0.3716,16.6722,16.6500,15.3269,0.0013,-1.0000
16.6657,0.0000,216.3717,1.6056,0.3645,16.6603,16.6557,15.3343,0.0010,-1.0000
16.6689,0.0000,216.3886,1.3686,0.3445,16.6562,16.6651,15.4077,0.0009,-1.0000
16.6654,0.0000,216.4052,1.1385,0.3846,16.6860,16.6528,14.1265,0.0011,-1.0000
16.6654,0.0000,216.4218,1.3219,0.3215,16.6591,16.6556,15.4002,0.0012,-1.0000
16.8170,0.0000,216.4393,1.3203,0.3951,16.6628,16.8181,15.6512,0.0009,-1.0000
16.6662,0.0000,216.4554,1.2566,1.2508,16.6739,16.6507,14.4590,0.0014,-1.0000
16.6663,0.0000,216.4719,2.5251,0.3635,16.6621,16.6562,15.2591,0.0010,-1.0000
16.6690,0.0000,216.4887,1.2541,0.3118,16.6625,16.6661,15.3553,0.0011,-1.0000
16.6650,0.0000,216.5053,1.1656,1.0121,16.8264,16.6508,15.2485,0.0012,-1.0000
16.6652,0.0000,216.5219,2.1907,0.3274,16.6611,16.6519,15.4326,0.0011,-1.0000
16.6697,0.0000,216.5394,1.3961,0.3234,16.6639,16.6685,15.5120,0.0015,-1.0000
16.6659,0.0000,216.5553,1.3097,0.4473,16.6763,16.6552,14.3096,0.0015,-1.0000
16.6668,0.0000,216.5719,1.4009,0.3564,16.6602,16.6579,15.3784,0.0012,-1.0000
16.6689,0.0000,216.5887,1.2184,0.3460,16.6594,16.6634,15.4437,0.0009,-1.0000
16.6642,0.0000,216.6054,1.1549,0.4098,16.6773,16.6544,15.2457,0.0014,-1.0000
16.6663,0.0000,216.6220,2.3442,0.3459,16.6642,16.6532,15.0428,0.0014,-1.0000
16.6800,0.0000,216.6387,1.2785,0.3694,16.6659,16.6727,15.4228,0.0012,-1.0000
16.6659,0.0000,216.6553,1.2186,0.3944,16.6731,16.6580,14.8060,0.0011,-1.0000
16.6670,0.0000,216.6720,1.4073,0.4811,16.6645,16.6629,15.4022,0.0011,-1.0000
16.6678,0.0000,216.6891,1.6089,0.3177,16.6604,16.6538,15.2806,0.0012,-1.0000
16.6647,0.0000,216.7054,1.2487,0.3686,16.6809,16.6552,14.8493,0.0013,-1.0000
16.6667,0.0000,216.7220,1.8508,0.3422,16.6662,16.6583,15.3048,0.0011,-1.0000
16.6689,0.0000,216.7387,1.2598,0.3366,16.6725,16.6673,15.2297,0.0012,-1.0000
16.6650,0.0000,216.7554,1.3721,0.5745,16.6631,16.6507,15.2566,0.0015,-1.0000
16.6681,0.0000,216.7720,1.8045,0.3463,16.6635,16.6644,15.2980,0.0014,-1.0000
16.6669,0.0000,216.7888,1.3524,0.4620,16.6663,16.6575,15.2882,0.0016,-1.0000
16.6657,0.0000,216.8053,1.4360,0.4601,16.6756,16.6486,15.2287,0.0015,-1.0000
16.6664,0.0000,216.8221,1.3925,0.4221,16.6592,16.6549,15.3401,0.0012,-1.0000
16.6672,0.0000,216.8388,1.3647,0.3406,16.6747,16.6598,15.2767,0.0011,-1.0000
16.6666,0.0000,216.8554,1.3675,0.3989,16.6694,16.6595,15.1072,0.0015,-1.0000
16.6679,0.0000,216.8719,1.4191,0.4326,16.6595,16.6605,15.2773,0.0013,-1.0000
16.6667,0.0000,216.8887,1.3137,0.3955,16.6634,16.6605,15.4103,0.0013,-1.0000
16.6639,0.0000,216.9054,1.3820,0.3898,16.6684,16.6424,14.0509,0.0012,-1.0000
16.6683,0.0000,216.9220,1.5509,0.4203,16.6675,16.6650,15.2397,0.0013,-1.0000
16.6676,0.0000,216.9392,1.3820,0.3153,16.6705,16.6585,15.4348,0.0010,-1.0000
16.6656,0.0000,216.9554,1.2485,0.4877,16.6721,16.6556,13.9487,0.0015,-1.0000
16.6661,0.0000,216.9718,2.5904,0.3487,16.6521,16.6543,15.3059,0.0014,-1.0000
16.6679,0.0000,216.9886,1.4240,0.3230,16.6721,16.6645,15.5292,0.0010,-1.0000
16.6664,0.0000,217.0053,1.2225,0.3359,16.6671,16.6577,15.3712,0.0010,-1.0000
16.6666,0.0000,217.0220,2.7053,0.3683,16.6643,16.6571,15.4051,0.0009,-1.0000
16.6676,0.0000,217.0392,1.3468,0.3748,16.6618,16.6601,15.4438,0.0011,-1.0000
16.6659,0.0000,217.0554,1.1344,0.5061,16.6727,16.6587,14.7555,0.0017,-1.0000
16.6672,0.0000,217.0719,1.2853,0.3143,16.6659,16.6568,15.3406,0.0014,-1.0000
16.6681,0.0000,217.0887,1.2507,0.3404,16.6657,16.6643,15.3304,0.0012,-1.0000
16.6649,0.0000,217.1055,1.2151,0.3673,16.6690,16.6498,15.2316,0.0009,-1.0000
16.6680,0.0000,217.1221,1.9016,0.3140,16.6668,16.6635,15.2410,0.0012,-1.0000
16.6662,0.0000,217.1387,1.3146,0.3615,16.6649,16.6553,15.3169,0.0013,-1.0000
16.6640,0.0000,217.1553,1.3324,0.4148,16.6743,16.6492,14.2887,0.0014,-1.0000
16.6670,0.0000,217.1718,1.4173,0.4464,16.6590,16.6614,15.3651,0.0012,-1.0000
16.9767,0.0000,217.1890,1.4213,0.4803,16.6719,16.9805,15.2130,0.0008,-1.0000
16.3567,0.0000,217.2053,1.3369,0.4424,16.6642,16.3356,14.8631,0.0012,-1.0000
16.6697,0.0000,217.2220,2.3588,0.3191,16.6558,16.6700,15.3758,0.0009,-1.0000
17.2611,0.0000,217.2393,1.2953,0.3315,16.6678,17.2553,15.3934,0.0014,-1.0000
16.0687,0.0000,217.2569,1.7667,0.3580,16.9903,16.0494,14.7356,0.0010,-1.0000
16.6695,0.0000,217.2720,1.4714,0.3562,16.3432,16.6728,13.6996,0.0013,-1.0000
16.6668,0.0000,217.2887,1.2934,0.3886,16.6770,16.6563,15.3677,0.0010,-1.0000
16.6672,0.0000,217.3054,1.8604,0.3487,17.2642,16.6598,15.2540,0.0010,-1.0000
16.6666,0.0000,217.3221,1.3128,0.4817,16.0555,16.6592,15.2940,0.0012,-1.0000
16.6672,0.0000,217.3387,2.9714,0.6680,16.6806,16.6573,15.2339,0.0012,-1.0000
16.6649,0.0000,217.3553,1.2878,0.4419,16.6640,16.6562,15.3388,0.0012,-1.0000
16.6680,0.0000,217.3720,1.4045,0.6045,16.6693,16.6607,15.2642,0.0011,-1.0000
26.0181,0.0000,217.3982,1.3639,0.7561,16.6671,26.0146,15.2191,0.0011,-1.0000
7.3124,0.0000,217.4051,1.4222,0.4295,16.6647,7.2930,5.6730,0.0011,-1.0000
16.6704,0.0000,217.4221,1.3166,0.4748,16.6635,16.6773,15.7804,0.0011,-1.0000
16.6660,0.0000,217.4390,1.3953,0.4408,16.6688,16.6543,15.0093,0.0013,-1.0000
16.6659,0.0000,217.4555,10.7942,0.4527,26.0221,16.6538,14.9785,0.0009,-1.0000
16.6662,0.0000,217.4719,1.6190,0.3823,7.2980,16.6556,15.1167,0.0011,-1.0000
16.6681,0.0000,217.4888,0.8959,0.4656,16.6856,16.6688,15.2317,0.0012,-1.0000
16.6677,0.0000,217.5054,1.6437,0.5090,16.6649,16.6554,14.4844,0.0014,-1.0000
16.6630,0.0000,217.5219,1.6744,0.5434,16.6626,16.6477,15.1917,0.0017,-1.0000
16.6711,0.0000,217.5388,1.5379,0.4754,16.6622,16.6751,15.4854,0.0013,-1.0000
16.6650,0.0000,217.5554,1.4361,1.2276,16.6767,16.6527,15.1514,0.0011,-1.0000
16.6645,0.0000,217.5719,2.1696,0.4619,16.6641,16.6517,15.2804,0.0012,-1.0000
16.6692,0.0000,217.5887,1.4544,0.4135,16.6538,16.6681,15.5166,0.0009,-1.0000
19.2555,0.0000,217.6081,1.1881,0.5044,16.6829,19.2571,15.3670,0.0011,-1.0000
14.0793,0.0000,217.6221,1.5001,0.4307,16.6616,14.0547,12.3864,0.0012,-1.0000
16.6698,0.0000,217.6392,1.3699,0.4527,16.6583,16.6701,15.3265,0.0010,-1.0000
16.6673,0.0000,217.6554,1.1505,0.4612,16.6756,16.6614,14.4944,0.0012,-1.0000
16.6644,0.0000,217.6719,3.8890,0.4392,19.2663,16.6467,15.2875,0.0010,-1.0000
16.6658,0.0000,217.6891,1.6671,0.3672,14.0621,16.6592,15.4871,0.0012,-1.0000
16.6700,0.0000,217.7057,1.3426,0.4988,16.6770,16.6708,14.9449,0.0014,-1.0000
16.6662,0.0000,217.7220,2.1660,0.4719,16.6719,16.6549,14.4685,0.0010,-1.0000
16.6669,0.0000,217.7386,1.3580,0.3891,16.6551,16.6573,15.2883,0.0009,-1.0000
16.6681,0.0000,217.7565,1.1711,0.4432,16.6655,16.6623,15.3292,0.0011,-1.0000
16.6640,0.0000,217.7719,1.7245,0.4366,16.6782,16.6514,13.9813,0.0017,-1.0000
16.6677,0.0000,217.7887,2.1858,0.4367,16.6628,16.6611,15.4233,0.0008,-1.0000
16.6687,0.0000,217.8054,1.3678,0.4659,16.6657,16.6653,15.3412,0.0012,-1.0000
16.6655,0.0000,217.8221,1.3320,0.4491,16.6708,16.6567,15.0952,0.0014,-1.0000
16.6672,0.0000,217.8388,2.6687,0.4565,16.6598,16.6571,15.0708,0.0013,-1.0000
16.6673,0.0000,217.8555,1.2368,0.3980,16.6678,16.6604,15.1243,0.0012,-1.0000
16.6655,0.0000,217.8719,1.3226,0.4596,16.6741,16.6511,15.0782,0.0013,-1.0000
16.6669,0.0000,217.8886,1.5601,0.3796,16.6655,16.6589,15.4802,0.0010,-1.0000
16.6680,0.0000,217.9063,1.5848,0.4204,16.6662,16.6657,15.4893,0.0012,-1.0000
16.6652,0.0000,217.9220,1.5347,0.4188,16.6702,16.6465,14.3877,0.0012,-1.0000
16.6651,0.0000,217.9387,1.5715,0.3641,16.6605,16.6548,15.3927,0.0013,-1.0000
16.8558,0.0000,217.9559,1.1779,0.3884,16.6667,16.8582,15.6045,0.0010,-1.0000
16.6656,0.0000,217.9721,1.1749,0.4175,16.6761,16.6494,14.7769,0.0012,-1.0000
16.6645,0.0000,217.9888,2.2579,0.3874,16.6562,16.6503,15.5440,0.0012,-1.0000
16.6693,0.0000,218.0055,1.2607,0.3186,16.6622,16.6688,15.5609,0.0009,-1.0000
16.6664,0.0000,218.0222,1.2528,0.4155,16.8678,16.6572,15.3825,0.0012,-1.0000
16.6634,0.0000,218.0388,1.8717,0.3365,16.6587,16.6469,15.4384,0.0011,-1.0000
16.6706,0.0000,218.0556,1.1051,0.3277,16.6571,16.6778,15.5004,0.0013,-1.0000
16.6663,0.0000,218.0721,1.1068,0.3225,16.6764,16.6604,15.2071,0.0016,-1.0000
16.6644,0.0000,218.0889,1.2735,0.3861,16.6657,16.6472,15.4599,0.0010,-1.0000
16.6700,0.0000,218.1056,1.2074,0.2922,16.6532,16.6678,15.4324,0.0010,-1.0000
16.6647,0.0000,218.1222,1.1759,0.4252,16.6844,16.6536,15.3000,0.0011,-1.0000
16.6665,0.0000,218.1394,1.4515,0.4238,16.6689,16.6582,15.4439,0.0008,-1.0000
16.6676,0.0000,218.1555,1.1860,0.3268,16.6555,16.6636,14.7979,0.0016,-1.0000
16.6674,0.0000,218.1720,1.2340,0.3552,16.6748,16.6591,14.1811,0.0015,-1.0000
16.6661,0.0000,218.1889,1.3526,0.3518,16.6616,16.6599,15.5123,0.0012,-1.0000
16.6680,0.0000,218.2056,1.2136,0.5455,16.6652,16.6574,15.2095,0.0014,-1.0000
16.6659,0.0000,218.2225,1.8642,0.5092,16.6700,16.6582,14.4814,0.0010,-1.0000
16.6664,0.0000,218.2389,2.4768,0.4946,16.6672,16.6568,14.9669,0.0012,-1.0000
16.6677,0.0000,218.2555,1.1462,0.4390,16.6684,16.6624,15.3613,0.0008,-1.0000
16.6669,0.0000,218.2720,1.4463,1.0813,16.6656,16.6542,14.5212,0.0013,-1.0000
16.6648,0.0000,218.2888,2.1759,0.4145,16.6671,16.6518,15.4997,0.0011,-1.0000
16.6693,0.0000,218.3056,1.6890,0.4271,16.6656,16.6691,15.3544,0.0012,-1.0000
16.6654,0.0000,218.3223,1.3001,0.4470,16.6732,16.6511,14.8208,0.0011,-1.0000
16.6647,0.0000,218.3388,2.1315,0.4208,16.6636,16.6497,15.2802,0.0015,-1.0000
16.6713,0.0000,218.3558,1.1507,0.4379,16.6594,16.6809,15.5540,0.0010,-1.0000
16.6643,0.0000,218.3721,1.3135,0.9021,16.6784,16.6399,14.2036,0.0015,-1.0000
16.6667,0.0000,218.3888,1.8290,0.3758,16.6608,16.6578,15.4621,0.0011,-1.0000
16.6685,0.0000,218.4055,1.3678,0.4046,16.6564,16.6648,15.3555,0.0011,-1.0000
16.6650,0.0000,218.4222,1.1255,0.5209,16.6918,16.6533,15.2745,0.0016,-1.0000
16.6649,0.0000,218.4388,2.4348,0.4127,16.6495,16.6522,15.4029,0.0010,-1.0000
16.6733,0.0000,218.4557,1.1940,0.3989,16.6656,16.6817,15.4877,0.0011,-1.0000
16.6623,0.0000,218.4721,1.3080,0.4982,16.6735,16.6361,15.0445,0.0012,-1.0000
16.6678,0.0000,218.4889,1.3772,0.3241,16.6629,16.6616,15.3561,0.0011,-1.0000
16.6668,0.0000,218.5056,1.2485,0.3641,16.6587,16.6579,15.3752,0.0014,-1.0000
16.6665,0.0000,218.5222,1.1927,0.3401,16.6948,16.6522,15.2613,0.0010,-1.0000
16.6652,0.0000,218.5388,1.5904,0.4507,16.6458,16.6553,15.4132,0.0012,-1.0000
16.6692,0.0000,218.5555,1.3038,0.3601,16.6714,16.6655,15.4635,0.0011,-1.0000
16.6658,0.0000,218.5721,1.2813,0.4144,16.6691,16.6579,15.3022,0.0015,-1.0000
16.6673,0.0000,218.5888,1.3897,0.3429,16.6615,16.6638,15.3481,0.0010,-1.0000
16.8959,0.0000,218.6059,1.2410,0.3126,16.6625,16.8816,15.6331,0.0012,-1.0000
16.6635,0.0000,218.6223,1.2003,0.3667,16.6732,16.6202,15.1520,0.0013,-1.0000
16.6699,0.0000,218.6391,1.3541,0.3627,16.6682,16.6719,15.5253,0.0011,-1.0000
17.1209,0.0000,218.6562,1.3145,0.3874,16.6729,17.1087,14.3956,0.0011,-1.0000
16.2087,0.0000,218.6722,1.2472,0.3513,16.8918,16.1922,14.9154,0.0009,-1.0000
16.6706,0.0000,218.6891,1.4673,0.3035,16.6510,16.6760,15.7925,0.0008,-1.0000
16.6686,0.0000,218.7063,1.1456,0.3761,16.6804,16.6723,15.4413,0.0012,-1.0000
16.6617,0.0000,218.7223,2.7121,0.3013,17.1185,16.6293,14.5974,0.0013,-1.0000
16.6703,0.0000,218.7391,1.2759,0.3193,16.1981,16.6764,15.6406,0.0011,-1.0000
16.9205,0.0000,218.7561,0.8825,0.7234,16.6831,16.9069,15.5611,0.0010,-1.0000
16.4968,0.0000,218.7723,1.2294,0.3762,16.6835,16.4743,15.0352,0.0010,-1.0000
16.6694,0.0000,218.7892,2.0307,0.3129,16.6382,16.6691,15.6535,0.0009,-1.0000
16.6669,0.0000,218.8059,1.0344,0.3461,16.6868,16.6637,15.1493,0.0011,-1.0000
16.6641,0.0000,218.8224,1.3446,0.3675,16.9172,16.6507,15.3147,0.0011,-1.0000
16.6681,0.0000,218.8392,1.4384,0.3140,16.4824,16.6629,15.5562,0.0009,-1.0000
16.6676,0.0000,218.8558,1.0147,0.4499,16.6761,16.6557,15.0349,0.0010,-1.0000
16.6646,0.0000,218.8723,1.5133,0.3235,16.6733,16.6531,15.2377,0.0008,-1.0000
16.6708,0.0000,218.8892,1.3347,0.3394,16.6569,16.6743,15.6306,0.0008,-1.0000
21.3921,0.0000,218.9106,1.1058,0.2815,16.6716,21.3764,15.2539,0.0013,-1.0000
11.9383,0.0000,218.9224,1.6200,0.3808,16.6641,11.9258,10.6546,0.0009,-1.0000
16.6692,0.0000,218.9391,1.4147,0.3282,16.6598,16.6822,15.4735,0.0011,-1.0000
17.0580,0.0000,218.9562,1.0425,0.3162,16.6835,17.0339,15.4769,0.0012,-1.0000
16.2717,0.0000,218.9723,6.1213,0.3887,21.3856,16.2554,14.9724,0.0010,-1.0000
16.6703,0.0000,218.9892,1.2702,0.3199,11.9336,16.6713,15.6608,0.0010,-1.0000
16.6659,0.0000,219.0058,1.2075,0.2985,16.6909,16.6530,15.2182,0.0013,-1.0000
16.6656,0.0000,219.0225,1.5558,0.3443,17.0444,16.6538,15.4511,0.0012,-1.0000
16.6683,0.0000,219.0392,1.2822,0.2911,16.2620,16.6632,15.3875,0.0012,-1.0000
16.6664,0.0000,219.0559,1.0094,0.3554,16.6799,16.6538,15.3666,0.0015,-1.0000
16.6642,0.0000,219.0723,1.4336,0.3468,16.6630,16.6502,15.3738,0.0013,-1.0000
16.6698,0.0000,219.0893,1.2013,0.3155,16.6635,16.6758,15.6408,0.0010,-1.0000
16.7788,0.0000,219.1060,1.2744,0.3864,16.6720,16.7676,14.2246,0.0014,-1.0000
16.5535,0.0000,219.1225,1.2857,0.3348,16.6630,16.5388,15.2283,0.0011,-1.0000
16.6690,0.0000,219.1392,1.2753,0.2614,16.6575,16.6696,15.3740,0.0011,-1.0000
16.6660,0.0000,219.1561,1.0339,0.3955,16.6833,16.6502,14.1984,0.0014,-1.0000
16.6643,0.0000,219.1723,2.5416,0.3289,16.7777,16.6522,15.1607,0.0013,-1.0000
16.6712,0.0000,219.1892,1.3093,0.3293,16.5458,16.6742,15.7122,0.0008,-1.0000
16.6642,0.0000,219.2058,1.2944,0.3787,16.6780,16.6466,15.2660,0.0012,-1.0000
16.6664,0.0000,219.2225,2.4507,0.4346,16.6595,16.6566,15.4381,0.0009,-1.0000
16.6707,0.0000,219.2392,1.4901,0.3296,16.6602,16.6671,15.4662,0.0012,-1.0000
16.6643,0.0000,219.2558,0.9610,0.4023,16.6837,16.6571,15.3401,0.0011,-1.0000
16.6642,0.0000,219.2723,1.3795,0.3401,16.6561,16.6465,15.3022,0.0014,-1.0000
16.9746,0.0000,219.2896,1.2177,0.3934,16.6640,17.0600,15.9434,0.0010,-1.0000
16.6660,0.0000,219.3062,1.1997,0.3563,16.6757,16.5664,15.1440,0.0011,-1.0000
16.6668,0.0000,219.3228,1.3157,0.4101,16.6666,16.6576,15.3517,0.0009,-1.0000
16.6717,0.0000,219.3400,1.3430,0.3412,16.6551,17.1386,15.4610,0.0012,-1.0000
16.6652,0.0000,219.3561,1.1157,0.4131,17.0703,16.1755,14.5745,0.0010,-1.0000
16.6663,0.0000,219.3727,1.4212,0.3511,16.5757,16.6598,15.4902,0.0014,-1.0000
16.6675,0.0000,219.3894,1.3048,0.3805,16.6666,16.6582,15.5020,0.0009,-1.0000
16.6667,0.0000,219.4062,1.6764,1.0987,17.1496,16.6590,15.2496,0.0011,-1.0000
16.6664,0.0000,219.4227,1.6000,0.3022,16.1847,16.6550,15.3910,0.0009,-1.0000
16.6687,0.0000,219.4395,1.1682,0.2964,16.6679,16.6695,15.5503,0.0012,-1.0000
16.6654,0.0000,219.4561,1.1551,1.6268,16.6668,16.6513,14.1230,0.0014,-1.0000
16.6647,0.0000,219.4726,1.4080,0.2918,16.6668,16.6499,15.4571,0.0011,-1.0000
16.6721,0.0000,219.4895,1.2627,0.2782,16.6624,16.6749,15.6710,0.0008,-1.0000
16.6633,0.0000,219.5061,1.1180,0.4465,16.6791,16.6485,15.3352,0.0016,-1.0000
16.6672,0.0000,219.5228,2.5273,0.2928,16.6615,16.6573,15.4372,0.0012,-1.0000
16.6682,0.0000,219.5395,1.1916,0.2707,16.6567,16.6574,15.3923,0.0013,-1.0000
16.6651,0.0000,219.5561,1.0027,0.3455,16.6842,16.6550,15.2451,0.0013,-1.0000
16.6656,0.0000,219.5726,1.3118,0.3201,16.6600,16.6539,15.5184,0.0011,-1.0000
16.6686,0.0000,219.5896,1.2189,0.3047,16.6659,16.6672,15.6575,0.0010,-1.0000
16.6662,0.0000,219.6062,1.2637,0.3225,16.6676,16.6558,15.2123,0.0013,-1.0000
16.6666,0.0000,219.6228,1.4084,0.2777,16.6640,16.6573,15.2717,0.0012,-1.0000
16.6691,0.0000,219.6396,1.1342,0.2723,16.6609,16.6639,15.4037,0.0012,-1.0000
16.6647,0.0000,219.6561,1.0085,0.3834,16.6765,16.6495,15.1492,0.0016,-1.0000
16.6649,0.0000,219.6726,1.4421,0.2947,16.6646,16.6488,15.4848,0.0011,-1.0000
16.6683,0.0000,219.6896,1.3844,0.3437,16.6662,16.6698,15.7062,0.0011,-1.0000
16.6673,0.0000,219.7061,1.2587,0.3617,16.6749,16.6574,13.7527,0.0017,-1.0000
16.6652,0.0000,219.7227,1.4986,0.2866,16.6603,16.6557,15.4181,0.0013,-1.0000
16.6682,0.0000,219.7395,1.1630,0.2623,16.6558,16.6638,15.5182,0.0012,-1.0000
16.6664,0.0000,219.7561,0.9624,0.3912,16.6772,16.6545,15.2951,0.0010,-1.0000
16.6673,0.0000,219.7731,2.9031,0.3173,16.6652,16.6626,15.3394,0.0012,-1.0000
16.6647,0.0000,219.7894,1.2361,0.2989,16.6635,16.6488,14.8540,0.0013,-1.0000
16.6698,0.0000,219.8062,1.1444,0.4146,16.6735,16.6710,15.3458,0.0012,-1.0000
16.6688,0.0000,219.8230,1.3583,0.3069,16.6625,16.6570,15.1810,0.0015,-1.0000
16.9659,0.0000,219.8398,1.3219,0.4605,16.6710,16.9488,15.2525,0.0016,-1.0000
16.6676,0.0000,219.8568,1.7936,0.3983,16.6596,16.6594,15.1643,0.0010,-1.0000
16.6657,0.0000,219.8730,1.3240,0.5173,16.6814,16.6487,14.9409,0.0013,-1.0000
16.7320,0.0000,219.8899,1.4743,0.4740,16.6691,16.7273,15.5484,0.0010,-1.0000
16.6664,0.0000,219.9066,1.6946,0.5252,16.9615,16.6501,15.1419,0.0018,-1.0000
16.6659,0.0000,219.9232,1.4940,0.3576,16.6716,16.6526,14.9520,0.0012,-1.0000
16.6659,0.0000,219.9398,1.7067,0.3614,16.6601,16.6624,14.9873,0.0012,-1.0000
16.6686,0.0000,219.9566,1.1777,0.4048,16.7391,16.6574,15.3993,0.0011,-1.0000
17.8064,0.0000,219.9745,1.5063,0.3738,16.6614,17.7984,16.2121,0.0013,-1.0000
16.9313,0.0000,219.9912,1.6990,0.4734,16.6627,16.9102,15.0794,0.0015,-1.0000
16.6680,0.0000,220.0080,1.6736,0.3384,16.6714,16.6585,15.1467,0.0011,-1.0000
16.6659,0.0000,220.0245,1.2567,0.4028,16.6676,16.6498,15.1624,0.0010,-1.0000
16.6682,0.0000,220.0415,1.5854,0.4743,17.8127,16.6694,15.2602,0.0012,-1.0000
16.6662,0.0000,220.0579,1.8296,3.8002,16.9255,16.6482,14.9666,0.0016,-1.0000
16.6658,0.0000,220.0745,1.5106,0.3723,16.6697,16.6436,14.9945,0.0011,-1.0000
16.6668,0.0000,220.0911,1.4861,0.3641,16.6585,16.6610,15.3343,0.0011,-1.0000
17.1482,0.0000,220.1086,1.4079,0.3940,16.6817,17.1637,16.0228,0.0014,-1.0000
