frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,0.0000,433.8367,1.0982,0.2631,16.6648,16.6566,14.5758,0.0011,-1.0000
16.6672,0.0000,433.8533,1.0160,0.3977,16.6785,16.6600,15.3280,0.0012,-1.0000
16.6667,0.0000,433.8700,1.2434,0.2717,16.6648,16.6600,15.3714,0.0010,-1.0000
16.6668,0.0000,433.8866,1.2249,0.6369,16.6683,16.6575,15.4001,0.0010,-1.0000
16.6663,0.0000,433.9033,2.0796,0.3315,16.6641,16.6566,15.4268,0.0010,-1.0000
16.6652,0.0000,433.9198,1.3303,0.3440,16.6676,16.6556,14.9859,0.0012,-1.0000
16.6691,0.0000,433.9366,1.2872,0.3766,16.6686,16.6661,15.5278,0.0008,-1.0000
16.6675,0.0000,433.9534,1.2563,0.4935,16.6660,16.6614,15.4015,0.0011,-1.0000
16.6659,0.0000,433.9700,1.2287,0.3810,16.6640,16.6530,15.1267,0.0015,-1.0000
16.6664,0.0000,433.9867,1.6686,0.3416,16.6627,16.6598,15.2536,0.0013,-1.0000
16.6670,0.0000,434.0033,1.1375,0.4627,16.6731,16.6559,15.2442,0.0013,-1.0000
16.6663,0.0000,434.0198,1.2588,0.3848,16.6714,16.6583,15.3310,0.0013,-1.0000
16.6679,0.0000,434.0367,1.5246,0.4094,16.6620,16.6611,15.4920,0.0010,-1.0000
16.6638,0.0000,434.0532,1.4050,0.4424,16.6679,16.6490,15.2610,0.0010,-1.0000
16.6665,0.0000,434.0699,1.4104,0.3431,16.6640,16.6603,15.6013,0.0010,-1.0000
16.6671,0.0000,434.0865,1.3260,0.2936,16.6671,16.6639,15.5350,0.0010,-1.0000
16.6659,0.0000,434.1032,1.1680,0.3374,16.6693,16.6557,15.5645,0.0010,-1.0000
16.6680,0.0000,434.1198,1.3870,0.2647,16.6568,16.6654,15.6266,0.0010,-1.0000
16.6655,0.0000,434.1366,1.0581,0.3836,16.6660,16.6563,15.6200,0.0010,-1.0000
16.6682,0.0000,434.1533,1.1279,0.2764,16.6700,16.6632,15.5686,0.0010,-1.0000
16.6678,0.0000,434.1700,1.0904,0.3237,16.6616,16.6642,15.4611,0.0008,-1.0000
16.6648,0.0000,434.1866,1.0378,0.2985,16.6715,16.6540,15.4218,0.0010,-1.0000
16.6693,0.0000,434.2033,1.0353,0.2825,16.6633,16.6662,15.5818,0.0010,-1.0000
16.6661,0.0000,434.2199,1.0937,0.4131,16.6693,16.6610,15.4568,0.0011,-1.0000
16.6681,0.0000,434.2367,1.2022,0.3049,16.6710,16.6613,15.4313,0.0014,-1.0000
16.6667,0.0000,434.2533,1.2312,0.2810,16.6605,16.6572,15.3280,0.0010,-1.0000
16.6658,0.0000,434.2700,1.0835,0.3031,16.6728,16.6578,15.2982,0.0013,-1.0000
16.6675,0.0000,434.2867,1.2031,0.3184,16.6690,16.6601,15.4100,0.0011,-1.0000
16.6672,0.0000,434.3033,1.2286,0.4007,16.6693,16.6548,15.3743,0.0011,-1.0000
16.6658,0.0000,434.3199,1.3283,0.3830,16.6662,16.6569,15.2944,0.0011,-1.0000
16.6662,0.0000,434.3367,1.3581,0.2912,16.6659,16.6589,15.2900,0.0012,-1.0000
16.6641,0.0000,434.3532,1.2491,0.3797,16.6702,16.6474,15.2213,0.0011,-1.0000
16.6673,0.0000,434.3698,1.2792,0.3282,16.6640,16.6623,15.6586,0.0011,-1.0000
16.6664,0.0000,434.3865,1.3613,0.4081,16.6657,16.6616,15.6691,0.0014,-1.0000
16.6677,0.0000,434.4032,1.3677,0.3042,16.6672,16.6644,15.7090,0.0009,-1.0000
16.6667,0.0000,434.4198,1.4251,0.2535,16.6541,16.6623,15.6095,0.0011,-1.0000
16.6659,0.0000,434.4370,1.0028,0.2579,16.6674,16.6583,15.7245,0.0008,-1.0000
16.6684,0.0000,434.4532,0.9913,0.2826,16.6662,16.6676,15.1517,0.0010,-1.0000
16.6663,0.0000,434.4699,0.9545,0.3550,16.6692,16.6581,15.5718,0.0010,-1.0000
16.6672,0.0000,434.4866,1.0517,0.2569,16.6680,16.6626,15.4982,0.0015,-1.0000
16.6668,0.0000,434.5032,0.9331,0.3395,16.6633,16.6595,15.5349,0.0008,-1.0000
16.6667,0.0000,434.5198,1.5152,0.3035,16.6734,16.6609,15.5742,0.0009,-1.0000
16.6668,0.0000,434.5366,1.0855,0.2877,16.6646,16.6622,15.6838,0.0010,-1.0000
16.6667,0.0000,434.5533,1.1631,0.3903,16.6687,16.6672,15.5768,0.0010,-1.0000
16.6671,0.0000,434.5699,1.1239,0.3130,16.6657,16.6562,15.4757,0.0011,-1.0000
16.6656,0.0000,434.5865,1.0860,0.2828,16.6659,16.6552,15.4641,0.0010,-1.0000
16.6666,0.0000,434.6031,0.9773,0.2951,16.6673,16.6599,15.6668,0.0011,-1.0000
16.6675,0.0000,434.6198,1.0894,0.3327,16.6731,16.6676,15.7232,0.0009,-1.0000
16.6672,0.0000,434.6365,1.1795,0.3397,16.6624,16.6620,15.6965,0.0009,-1.0000
16.6656,0.0000,434.6532,1.1902,0.2844,16.6604,16.6569,15.6189,0.0011,-1.0000
16.6667,0.0000,434.6699,0.9922,0.3263,16.6642,16.6631,15.5894,0.0009,-1.0000
16.6664,0.0000,434.6865,0.9435,0.2532,16.6731,16.6618,15.6744,0.0009,-1.0000
16.6677,0.0000,434.7032,0.9645,0.2620,16.6674,16.6607,15.6849,0.0009,-1.0000
16.6661,0.0000,434.7198,1.0370,0.2746,16.6624,16.6612,15.6988,0.0009,-1.0000
16.6668,0.0000,434.7365,1.0728,0.2499,16.6680,16.6619,15.7798,0.0008,-1.0000
16.6673,0.0000,434.7532,0.9867,0.2424,16.6670,16.6647,15.6414,0.0010,-1.0000
16.6662,0.0000,434.7698,0.9751,0.2530,16.6659,16.6599,15.6397,0.0009,-1.0000
16.6669,0.0000,434.7865,0.9615,0.2414,16.6661,16.6626,15.7477,0.0010,-1.0000
16.6686,0.0000,434.8032,0.8811,0.4307,16.6665,16.6677,15.6961,0.0009,-1.0000
16.6655,0.0000,434.8198,1.0225,0.2439,16.6695,16.6553,15.5965,0.0009,-1.0000
16.6668,0.0000,434.8365,1.0191,0.2292,16.6637,16.6624,15.6809,0.0011,-1.0000
16.6662,0.0000,434.8532,0.9142,0.2464,16.6676,16.6599,15.5500,0.0009,-1.0000
16.6675,0.0000,434.8699,0.9706,0.3003,16.6735,16.6631,15.7089,0.0009,-1.0000
16.6668,0.0000,434.8866,1.0581,0.3168,16.6612,16.6636,15.5089,0.0010,-1.0000
16.6663,0.0000,434.9032,0.9804,0.3297,16.6678,16.6565,15.5651,0.0013,-1.0000
16.6680,0.0000,434.9198,1.1091,0.2320,16.6641,16.6664,15.6392,0.0010,-1.0000
16.6662,0.0000,434.9366,0.9534,0.2390,16.6689,16.6604,15.7013,0.0008,-1.0000
16.6670,0.0000,434.9532,1.1537,0.2482,16.6688,16.6631,15.6055,0.0009,-1.0000
16.6670,0.0000,434.9699,1.0902,0.3218,16.6615,16.6629,15.6025,0.0012,-1.0000
16.6658,0.0000,434.9865,1.0262,0.2537,16.6714,16.6569,15.4805,0.0012,-1.0000
16.6671,0.0000,435.0032,0.9587,0.2842,16.6661,16.6622,15.6497,0.0011,-1.0000
16.6670,0.0000,435.0198,1.0567,0.2803,16.6683,16.6625,15.6371,0.0009,-1.0000
16.6667,0.0000,435.0365,1.0593,0.2681,16.6680,16.6604,15.7379,0.0009,-1.0000
16.6671,0.0000,435.0533,1.1751,0.3660,16.6626,16.6645,15.6444,0.0012,-1.0000
16.6659,0.0000,435.0699,1.0115,0.2560,16.6680,16.6574,15.5640,0.0012,-1.0000
16.6673,0.0000,435.0865,1.0244,0.2587,16.6670,16.6657,15.6585,0.0009,-1.0000
16.6664,0.0000,435.1032,0.9215,0.2663,16.6660,16.6601,15.6148,0.0011,-1.0000
16.6688,0.0000,435.1199,1.0189,0.2528,16.6694,16.6666,15.6326,0.0009,-1.0000
16.6649,0.0000,435.1366,1.0921,0.3208,16.6626,16.6545,15.4150,0.0008,-1.0000
16.6668,0.0000,435.1533,1.0063,0.2621,16.6707,16.6617,15.5736,0.0013,-1.0000
16.6676,0.0000,435.1699,1.0441,0.2592,16.6652,16.6657,15.4332,0.0014,-1.0000
16.6655,0.0000,435.1865,1.0328,0.2908,16.6732,16.6548,15.5461,0.0009,-1.0000
16.6677,0.0000,435.2032,1.2386,0.2767,16.6605,16.6629,15.6737,0.0009,-1.0000
16.6662,0.0000,435.2203,1.0870,0.3050,16.6662,16.6632,15.4718,0.0011,-1.0000
16.6664,0.0000,435.2365,1.2311,0.2902,16.6712,16.6593,15.1132,0.0010,-1.0000
16.6675,0.0000,435.2532,1.1080,0.3230,16.6611,16.6654,15.5657,0.0009,-1.0000
16.6683,0.0000,435.2699,0.9885,0.2618,16.6674,16.6623,15.5809,0.0011,-1.0000
16.6662,0.0000,435.2866,1.1905,0.3671,16.6687,16.6595,15.4756,0.0010,-1.0000
16.6661,0.0000,435.3033,1.5451,0.3432,16.6641,16.6601,15.4073,0.0010,-1.0000
16.6678,0.0000,435.3199,1.0985,0.3060,16.6713,16.6610,15.5331,0.0011,-1.0000
16.6664,0.0000,435.3366,1.0803,0.3341,16.6682,16.6599,15.4779,0.0009,-1.0000
16.6671,0.0000,435.3532,1.1830,0.3563,16.6661,16.6623,15.4074,0.0009,-1.0000
16.6687,0.0000,435.3702,1.2514,0.3139,16.6657,16.6662,15.4898,0.0009,-1.0000
16.6659,0.0000,435.3867,1.1267,0.3938,16.6684,16.6542,15.1077,0.0013,-1.0000
16.6667,0.0000,435.4034,1.1812,0.3432,16.6662,16.6620,15.2730,0.0012,-1.0000
16.6659,0.0000,435.4199,1.2540,0.3091,16.6685,16.6535,15.2888,0.0009,-1.0000
16.6676,0.0000,435.4366,1.1751,0.3671,16.6741,16.6633,15.4668,0.0010,-1.0000
16.6665,0.0000,435.4533,1.5452,0.3263,16.6627,16.6585,15.3751,0.0009,-1.0000
16.6659,0.0000,435.4700,1.3876,0.7240,16.6692,16.6584,15.3283,0.0013,-1.0000
16.6653,0.0000,435.4866,1.3637,0.3459,16.6618,16.6505,15.3177,0.0013,-1.0000
16.6660,0.0000,435.5032,1.1953,0.2946,16.6708,16.6579,15.4872,0.0009,-1.0000
16.6665,0.0000,435.5197,1.2822,0.2987,16.6672,16.6627,15.6607,0.0009,-1.0000
16.6671,0.0000,435.5365,1.3287,0.3209,16.6664,16.6605,15.7896,0.0008,-1.0000
16.6664,0.0000,435.5532,1.3320,0.2944,16.6583,16.6612,15.6950,0.0011,-1.0000
16.6665,0.0000,435.5699,1.1699,0.2629,16.6629,16.6656,15.7338,0.0010,-1.0000
16.6678,0.0000,435.5865,1.0011,0.2259,16.6672,16.6640,15.5130,0.0011,-1.0000
16.6660,0.0000,435.6031,0.8701,0.2296,16.6651,16.6569,15.5867,0.0010,-1.0000
16.6678,0.0000,435.6198,0.9652,0.2399,16.6658,16.6642,15.7186,0.0011,-1.0000
16.6657,0.0000,435.6365,0.9309,0.2916,16.6704,16.6586,15.7714,0.0010,-1.0000
16.6661,0.0000,435.6532,1.1501,0.2496,16.6693,16.6608,15.7686,0.0014,-1.0000
16.6679,0.0000,435.6699,1.0692,0.2878,16.6617,16.6673,15.7400,0.0009,-1.0000
16.6658,0.0000,435.6865,0.9443,0.2148,16.6692,16.6586,15.6327,0.0010,-1.0000
16.6666,0.0000,435.7032,0.8863,0.2402,16.6643,16.6621,15.6500,0.0012,-1.0000
16.6696,0.0000,435.7198,0.8909,0.2276,16.6652,16.6705,15.7265,0.0009,-1.0000
16.6658,0.0000,435.7366,0.9264,0.2353,16.6721,16.6539,15.6031,0.0009,-1.0000
16.6668,0.0000,435.7532,1.0247,0.2122,16.6639,16.6631,15.4483,0.0012,-1.0000
16.6655,0.0000,435.7699,1.0111,0.2281,16.6669,16.6565,15.5408,0.0010,-1.0000
16.6659,0.0000,435.7865,0.9429,0.2845,16.6765,16.6585,15.6894,0.0010,-1.0000
16.6670,0.0000,435.8032,1.0498,0.2676,16.6608,16.6621,15.7166,0.0010,-1.0000
16.6666,0.0000,435.8198,1.2134,0.2390,16.6695,16.6623,15.7333,0.0010,-1.0000
16.6672,0.0000,435.8365,1.1152,0.2120,16.6622,16.6623,15.7207,0.0018,-1.0000
16.6666,0.0000,435.8531,0.9681,0.2206,16.6632,16.6603,15.7136,0.0010,-1.0000
16.6671,0.0000,435.8698,0.9445,0.2295,16.6671,16.6628,15.7128,0.0010,-1.0000
16.6664,0.0000,435.8865,0.9280,0.2019,16.6679,16.6611,15.6468,0.0010,-1.0000
16.6671,0.0000,435.9032,0.9399,0.2258,16.6671,16.6630,15.7177,0.0012,-1.0000
16.6687,0.0000,435.9201,0.9455,0.2208,16.6651,16.6685,15.6549,0.0008,-1.0000
16.6648,0.0000,435.9365,0.9491,0.2406,16.6681,16.6527,15.3536,0.0010,-1.0000
16.6670,0.0000,435.9532,1.0135,0.2121,16.6657,16.6642,15.6786,0.0009,-1.0000
16.6669,0.0000,435.9699,0.9444,0.3580,16.6680,16.6615,15.6552,0.0008,-1.0000
16.6659,0.0000,435.9865,1.0126,0.3747,16.6743,16.6554,15.5616,0.0014,-1.0000
16.6678,0.0000,436.0032,1.2983,0.2443,16.6581,16.6658,15.6773,0.0009,-1.0000
16.6662,0.0000,436.0198,0.9846,0.2468,16.6699,16.6618,15.6870,0.0009,-1.0000
16.6668,0.0000,436.0365,1.0055,0.2537,16.6671,16.6601,15.7472,0.0010,-1.0000
16.6662,0.0000,436.0532,1.0925,0.3147,16.6609,16.6610,15.6843,0.0010,-1.0000
16.6686,0.0000,436.0699,0.9876,0.2492,16.6708,16.6668,15.7385,0.0009,-1.0000
16.6655,0.0000,436.0865,0.9741,0.2506,16.6673,16.6581,15.4988,0.0009,-1.0000
16.6663,0.0000,436.1032,0.9121,0.2490,16.6650,16.6606,15.6935,0.0010,-1.0000
16.6673,0.0000,436.1198,0.9759,0.2309,16.6656,16.6644,15.5447,0.0010,-1.0000
16.6673,0.0000,436.1366,0.9275,0.3169,16.6719,16.6654,15.6452,0.0008,-1.0000
16.6674,0.0000,436.1533,1.1582,0.2451,16.6632,16.6602,15.5164,0.0009,-1.0000
16.6661,0.0000,436.1699,0.9660,0.2517,16.6652,16.6567,15.4639,0.0013,-1.0000
16.6656,0.0000,436.1865,1.1187,0.2909,16.6694,16.6596,15.6061,0.0014,-1.0000
16.6681,0.0000,436.2032,1.0193,0.2260,16.6712,16.6647,15.7020,0.0009,-1.0000
16.6671,0.0000,436.2198,1.1428,0.2869,16.6661,16.6618,15.6023,0.0010,-1.0000
16.6687,0.0000,436.2367,1.1914,0.2375,16.6631,16.6687,15.5371,0.0011,-1.0000
16.6649,0.0000,436.2533,1.0521,0.2107,16.6653,16.6526,15.1469,0.0012,-1.0000
16.6671,0.0000,436.2699,0.9616,0.3023,16.6700,16.6606,15.4017,0.0010,-1.0000
16.6679,0.0000,436.2866,1.0584,0.2417,16.6678,16.6633,15.4016,0.0011,-1.0000
16.6652,0.0000,436.3032,1.1303,0.2868,16.6757,16.6543,15.4144,0.0010,-1.0000
16.6665,0.0000,436.3198,1.5047,0.2595,16.6604,16.6602,15.5262,0.0011,-1.0000
16.6673,0.0000,436.3366,1.2578,0.2508,16.6674,16.6647,15.6533,0.0009,-1.0000
16.6663,0.0000,436.3532,1.2607,0.2861,16.6697,16.6583,15.4933,0.0010,-1.0000
16.6672,0.0000,436.3699,1.2389,0.2463,16.6600,16.6635,15.5643,0.0009,-1.0000
16.6663,0.0000,436.3866,1.1331,0.2413,16.6660,16.6597,15.5181,0.0009,-1.0000
16.6663,0.0000,436.4032,1.0102,0.2723,16.6705,16.6580,15.4717,0.0012,-1.0000
16.6651,0.0000,436.4197,1.1640,0.2297,16.6638,16.6566,15.5324,0.0012,-1.0000
16.6671,0.0000,436.4365,1.0983,0.2387,16.6695,16.6614,15.8091,0.0008,-1.0000
16.6676,0.0000,436.4532,1.1407,0.2385,16.6661,16.6664,15.7496,0.0009,-1.0000
16.6667,0.0000,436.4699,1.1851,0.3242,16.6644,16.6608,15.6576,0.0010,-1.0000
16.6669,0.0000,436.4865,1.1232,0.2127,16.6613,16.6628,15.6091,0.0012,-1.0000
16.6676,0.0000,436.5032,0.8516,0.2103,16.6658,16.6644,15.6247,0.0009,-1.0000
16.6664,0.0000,436.5198,0.9159,0.2166,16.6712,16.6574,15.5742,0.0008,-1.0000
16.6673,0.0000,436.5366,1.0023,0.2149,16.6662,16.6640,15.7607,0.0009,-1.0000
16.6656,0.0000,436.5532,1.0524,0.2405,16.6677,16.6547,15.5315,0.0009,-1.0000
16.6664,0.0000,436.5699,1.0388,0.2370,16.6705,16.6610,15.6786,0.0010,-1.0000
16.6674,0.0000,436.5865,1.0825,0.2166,16.6629,16.6688,15.6862,0.0010,-1.0000
16.6664,0.0000,436.6044,0.9024,0.2269,16.6699,16.6571,15.6625,0.0011,-1.0000
16.6669,0.0000,436.6198,1.1224,0.2133,16.6603,16.6629,14.3701,0.0012,-1.0000
16.6671,0.0000,436.6366,0.9814,0.2285,16.6658,16.6629,15.6852,0.0009,-1.0000
16.6669,0.0000,436.6533,0.9817,0.2148,16.6738,16.6611,15.5897,0.0010,-1.0000
16.6662,0.0000,436.6698,0.9934,0.3458,16.6618,16.6606,15.4340,0.0010,-1.0000
16.6676,0.0000,436.6866,2.2917,0.2651,16.6676,16.6646,15.6786,0.0008,-1.0000
16.6664,0.0000,436.7034,0.9769,0.3754,16.6678,16.6596,15.5984,0.0008,-1.0000
16.6678,0.0000,436.7199,1.0705,0.2713,16.6665,16.6680,15.3902,0.0013,-1.0000
16.6654,0.0000,436.7366,1.2257,0.2584,16.6660,16.6532,15.4153,0.0013,-1.0000
16.6673,0.0000,436.7533,0.9851,0.2625,16.6689,16.6623,15.5357,0.0009,-1.0000
16.6663,0.0000,436.7699,1.0603,0.2761,16.6660,16.6575,15.5599,0.0011,-1.0000
16.6674,0.0000,436.7866,1.2763,0.3034,16.6743,16.6625,15.6740,0.0010,-1.0000
16.6655,0.0000,436.8032,1.2368,0.2947,16.6593,16.6604,15.6070,0.0012,-1.0000
16.6673,0.0000,436.8198,1.1260,0.2998,16.6686,16.6624,15.6727,0.0010,-1.0000
16.6670,0.0000,436.8365,1.0966,0.2421,16.6630,16.6630,15.7064,0.0010,-1.0000
16.6690,0.0000,436.8532,0.9876,0.2582,16.6678,16.6690,15.6600,0.0010,-1.0000
16.6658,0.0000,436.8699,1.0522,0.2407,16.6649,16.6555,15.5466,0.0009,-1.0000
16.6662,0.0000,436.8866,0.9889,0.2648,16.6681,16.6578,15.5576,0.0011,-1.0000
16.6654,0.0000,436.9032,0.9556,0.2547,16.6677,16.6574,15.5411,0.0014,-1.0000
16.6679,0.0000,436.9198,1.0082,0.2678,16.6757,16.6650,15.6851,0.0010,-1.0000
16.6658,0.0000,436.9365,1.1080,0.2592,16.6625,16.6615,15.7766,0.0008,-1.0000
16.6678,0.0000,436.9533,1.0991,0.2631,16.6636,16.6634,15.7360,0.0008,-1.0000
16.6662,0.0000,436.9698,1.1150,0.2443,16.6621,16.6595,15.6046,0.0008,-1.0000
16.6663,0.0000,436.9865,0.9790,0.2451,16.6698,16.6600,15.6964,0.0010,-1.0000
16.6698,0.0000,437.0033,0.8842,0.2331,16.6659,16.6722,15.6663,0.0010,-1.0000
16.6652,0.0000,437.0198,0.9269,0.2514,16.6685,16.6545,15.5260,0.0010,-1.0000
16.6656,0.0000,437.0365,1.0543,0.2431,16.6649,16.6567,15.6518,0.0008,-1.0000
16.6666,0.0000,437.0532,0.9628,0.2616,16.6646,16.6619,15.6758,0.0012,-1.0000
16.6663,0.0000,437.0698,1.0047,0.2749,16.6782,16.6600,15.7163,0.0009,-1.0000
16.6669,0.0000,437.0865,1.1276,0.2646,16.6617,16.6642,15.6772,0.0012,-1.0000
16.6677,0.0000,437.1031,1.0042,0.2515,16.6629,16.6616,15.7401,0.0008,-1.0000
16.6668,0.0000,437.1198,0.9849,0.2121,16.6669,16.6633,15.7406,0.0008,-1.0000
16.6664,0.0000,437.1365,0.9430,0.2179,16.6646,16.6594,15.6949,0.0013,-1.0000
16.6666,0.0000,437.1532,0.9859,0.2140,16.6688,16.6614,15.7384,0.0008,-1.0000
16.6694,0.0000,437.1699,0.9208,0.2147,16.6667,16.6706,15.6545,0.0010,-1.0000
16.6658,0.0000,437.1866,0.9220,0.2133,16.6686,16.6582,15.4579,0.0013,-1.0000
16.6679,0.0000,437.2033,0.9632,0.2504,16.6646,16.6627,15.5059,0.0013,-1.0000
16.6669,0.0000,437.2198,0.9222,0.2923,16.6662,16.6556,15.3745,0.0011,-1.0000
16.6664,0.0000,437.2366,1.0149,0.2661,16.6780,16.6606,15.5366,0.0010,-1.0000
16.6676,0.0000,437.2533,1.1993,0.2642,16.6653,16.6568,15.3342,0.0011,-1.0000
16.6661,0.0000,437.2699,1.1555,0.2698,16.6713,16.6594,15.3940,0.0014,-1.0000
16.6668,0.0000,437.2867,1.2798,0.2669,16.6648,16.6640,15.4171,0.0011,-1.0000
16.6666,0.0000,437.3033,1.1228,0.3017,16.6678,16.6491,15.3366,0.0012,-1.0000
16.6661,0.0000,437.3199,1.3212,0.2765,16.6644,16.6616,15.4549,0.0010,-1.0000
16.6683,0.0000,437.3366,1.2639,0.2960,16.6673,16.6616,15.5408,0.0011,-1.0000
16.6654,0.0000,437.3532,1.2457,0.2963,16.6731,16.6556,15.4785,0.0011,-1.0000
16.6660,0.0000,437.3699,1.3111,0.2853,16.6561,16.6593,15.5107,0.0012,-1.0000
16.6676,0.0000,437.3866,1.2057,0.2883,16.6693,16.6587,15.5124,0.0011,-1.0000
16.6660,0.0000,437.4033,1.1198,0.2703,16.6692,16.6599,15.4996,0.0013,-1.0000
16.6677,0.0000,437.4198,1.1761,0.2717,16.6633,16.6643,15.4396,0.0011,-1.0000
16.6659,0.0000,437.4366,1.1474,0.2462,16.6660,16.6592,15.5835,0.0011,-1.0000
16.6675,0.0000,437.4533,1.1451,0.2493,16.6653,16.6591,15.5045,0.0014,-1.0000
16.6669,0.0000,437.4699,1.1591,0.2746,16.6658,16.6587,15.4668,0.0011,-1.0000
16.6666,0.0000,437.4866,1.2237,0.2599,16.6711,16.6602,15.5157,0.0011,-1.0000
16.6680,0.0000,437.5033,1.0745,0.2564,16.6665,16.6622,15.3090,0.0011,-1.0000
16.6670,0.0000,437.5198,1.1535,0.2451,16.6654,16.6595,15.4776,0.0011,-1.0000
16.6667,0.0000,437.5366,1.1906,0.2562,16.6654,16.6600,15.5986,0.0009,-1.0000
16.6662,0.0000,437.5533,1.1433,0.3855,16.6672,16.6573,15.4713,0.0011,-1.0000
16.6667,0.0000,437.5699,1.3522,0.2690,16.6693,16.6584,15.4749,0.0016,-1.0000
16.6674,0.0000,437.5866,1.1805,0.2482,16.6665,16.6615,15.4550,0.0013,-1.0000
16.6672,0.0000,437.6033,1.0605,0.2587,16.6683,16.6651,15.5347,0.0010,-1.0000
16.6663,0.0000,437.6198,1.1850,0.2563,16.6647,16.6566,15.5118,0.0010,-1.0000
16.6674,0.0000,437.6366,1.1819,0.3163,16.6648,16.6604,15.5882,0.0010,-1.0000
16.6666,0.0000,437.6533,1.2050,0.2505,16.6682,16.6605,15.5140,0.0010,-1.0000
16.6666,0.0000,437.6699,1.1295,0.2619,16.6716,16.6584,15.3508,0.0011,-1.0000
16.6680,0.0000,437.6866,1.1440,0.2694,16.6640,16.6631,15.5028,0.0011,-1.0000
16.6661,0.0000,437.7032,1.0711,0.2666,16.6669,16.6562,15.4783,0.0012,-1.0000
16.6663,0.0000,437.7198,1.1451,0.2972,16.6670,16.6571,15.4654,0.0013,-1.0000
16.6667,0.0000,437.7366,1.3064,0.2681,16.6650,16.6603,15.5701,0.0011,-1.0000
16.6674,0.0000,437.7532,1.1593,0.2754,16.6709,16.6630,15.3799,0.0011,-1.0000
16.6671,0.0000,437.7699,1.1764,0.2817,16.6640,16.6602,15.4946,0.0013,-1.0000
16.6667,0.0000,437.7866,1.1906,0.2746,16.6639,16.6590,15.5372,0.0012,-1.0000
16.6661,0.0000,437.8033,1.0893,0.4398,16.6664,16.6587,15.4563,0.0009,-1.0000
16.6671,0.0000,437.8199,1.2819,0.2645,16.6703,16.6629,15.5029,0.0011,-1.0000
16.6665,0.0000,437.8366,1.1641,0.2545,16.6667,16.6593,15.5635,0.0011,-1.0000
16.6675,0.0000,437.8532,1.1202,0.2719,16.6663,16.6594,15.5019,0.0012,-1.0000
16.6669,0.0000,437.8699,1.2015,0.2664,16.6649,16.6603,15.5435,0.0013,-1.0000
16.6656,0.0000,437.8866,1.1589,0.3856,16.6690,16.6561,15.5202,0.0011,-1.0000
16.6681,0.0000,437.9037,1.0947,0.2746,16.6669,16.6642,15.5635,0.0010,-1.0000
16.6660,0.0000,437.9198,1.1564,0.2590,16.6664,16.6585,14.7838,0.0010,-1.0000
16.6673,0.0000,437.9365,1.1151,0.2566,16.6675,16.6610,15.6307,0.0009,-1.0000
16.6659,0.0000,437.9532,1.1350,0.2823,16.6627,16.6584,15.6410,0.0011,-1.0000
16.6685,0.0000,437.9700,1.0996,0.4189,16.6706,16.6669,15.5311,0.0010,-1.0000
16.6651,0.0000,437.9866,1.8735,0.3173,16.6653,16.6550,15.4468,0.0010,-1.0000
16.6678,0.0000,438.0033,1.0292,0.2925,16.6663,16.6649,15.4387,0.0013,-1.0000
16.6678,0.0000,438.0198,1.0164,0.3066,16.6641,16.6597,15.4637,0.0012,-1.0000
16.6662,0.0000,438.0366,1.1347,0.3190,16.6735,16.6569,15.5697,0.0011,-1.0000
16.6670,0.0000,438.0533,1.2074,0.3303,16.6610,16.6623,15.4986,0.0014,-1.0000
16.6672,0.0000,438.0700,1.2248,0.2963,16.6714,16.6616,15.4285,0.0011,-1.0000
16.6663,0.0000,438.0866,1.1947,0.3027,16.6670,16.6570,15.2342,0.0011,-1.0000
16.6669,0.0000,438.1032,1.0861,0.3155,16.6643,16.6597,15.5094,0.0010,-1.0000
16.6683,0.0000,438.1199,1.1624,0.3055,16.6688,16.6665,15.5047,0.0011,-1.0000
16.6664,0.0000,438.1366,1.2321,0.3493,16.6685,16.6560,15.4699,0.0011,-1.0000
16.6677,0.0000,438.1534,1.4218,0.2627,16.6642,16.6641,15.4929,0.0011,-1.0000
16.6672,0.0000,438.1700,1.1493,0.2383,16.6666,16.6573,15.1970,0.0013,-1.0000
16.6657,0.0000,438.1866,1.1607,0.2669,16.6743,16.6552,15.3983,0.0009,-1.0000
16.6664,0.0000,438.2032,1.1849,0.2642,16.6637,16.6552,15.4461,0.0012,-1.0000
16.6648,0.0000,438.2198,1.1700,0.3289,16.6723,16.6515,15.5383,0.0009,-1.0000
16.6681,0.0000,438.2366,1.4589,0.2869,16.6669,16.6669,15.7170,0.0010,-1.0000
16.6670,0.0000,438.2532,1.2558,0.2964,16.6640,16.6601,15.3331,0.0009,-1.0000
16.6674,0.0000,438.2699,1.2078,0.2508,16.6632,16.6590,15.5216,0.0011,-1.0000
16.6679,0.0000,438.2867,1.1123,0.2395,16.6585,16.6644,15.4710,0.0015,-1.0000
16.6656,0.0000,438.3033,0.9489,0.3124,16.6738,16.6524,15.3499,0.0012,-1.0000
16.6680,0.0000,438.3199,1.3262,0.3528,16.6673,16.6638,15.4099,0.0011,-1.0000
16.6656,0.0000,438.3367,1.1362,0.2487,16.6667,16.6525,15.3990,0.0010,-1.0000
16.6673,0.0000,438.3533,1.1920,0.2891,16.6733,16.6594,15.2797,0.0012,-1.0000
