frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6682,1.0000,50.6345,1.2848,0.3337,16.6519,16.6740,15.3811,0.0010,-1.0000
16.6643,1.0000,50.6510,1.2747,0.3652,16.6614,16.6403,15.2219,0.0014,-1.0000
16.6674,1.0000,50.6677,1.1552,0.4255,16.6633,16.6653,15.4174,0.0010,-1.0000
16.6668,1.0000,50.6842,1.3016,0.3636,16.6737,16.6545,15.2902,0.0010,-1.0000
16.6660,1.0000,50.7010,1.2916,0.3877,16.6828,16.6609,15.5591,0.0008,-1.0000
16.6683,1.0000,50.7177,1.4172,0.3945,16.6487,16.6652,15.5305,0.0009,-1.0000
16.6663,1.0000,50.7344,1.2468,0.4246,16.6719,16.6606,15.3352,0.0009,-1.0000
16.6658,1.0000,50.7510,1.3631,0.3574,16.6605,16.6517,15.3826,0.0011,-1.0000
16.6663,1.0000,50.7676,1.1009,0.3512,16.6665,16.6644,15.3838,0.0010,-1.0000
16.6679,1.0000,50.7843,1.1340,0.3962,16.6712,16.6626,15.5596,0.0013,-1.0000
16.6675,1.0000,50.8011,1.3243,0.3641,16.6674,16.7178,15.5413,0.0009,-1.0000
16.6698,1.0000,50.8177,1.2677,0.3593,16.6584,16.6083,15.1126,0.0012,-1.0000
16.6641,1.0000,50.8344,1.2798,0.3461,16.6697,16.6583,15.2324,0.0013,-1.0000
16.6666,1.0000,50.8511,1.1014,0.3305,16.6681,16.7111,15.1205,0.0017,-1.0000
16.6661,1.0000,50.8676,1.1755,0.4087,16.7253,16.6001,15.2631,0.0009,-1.0000
16.6662,1.0000,50.8843,1.4945,0.3698,16.6161,16.6703,15.4115,0.0008,-1.0000
16.6683,1.0000,50.9011,1.4244,0.3818,16.6668,16.7045,15.2538,0.0012,-1.0000
16.6641,1.0000,50.9176,1.5888,0.4275,16.7189,16.5998,15.2099,0.0014,-1.0000
16.6679,1.0000,50.9343,1.3358,0.3166,16.6065,16.6671,15.5866,0.0010,-1.0000
16.6668,1.0000,50.9510,1.2582,0.4051,16.6775,16.6581,15.5688,0.0010,-1.0000
16.6672,1.0000,50.9677,1.4496,0.3697,16.7116,16.7172,15.5579,0.0008,-1.0000
16.6682,1.0000,50.9843,1.3885,0.3455,16.6059,16.6664,15.2976,0.0011,-1.0000
16.6662,1.0000,51.0011,1.0794,0.3431,16.6721,16.6905,15.3738,0.0011,-1.0000
16.6666,1.0000,51.0178,1.0883,0.3161,16.6635,16.6303,15.2178,0.0011,-1.0000
16.6674,1.0000,51.0345,1.1582,0.3702,16.7240,16.6874,15.3051,0.0012,-1.0000
16.6671,1.0000,51.0511,1.3676,0.3805,16.6735,16.5986,15.1429,0.0012,-1.0000
16.6695,1.0000,51.0677,1.3153,0.3578,16.6976,16.6591,15.2420,0.0011,-1.0000
16.6676,1.0000,51.0844,1.4112,0.4351,16.6374,16.7643,15.3359,0.0009,-1.0000
16.6670,1.0000,51.1011,1.3811,0.4732,16.6950,16.5789,15.3356,0.0010,-1.0000
16.6664,1.0000,51.1177,1.4544,0.3588,16.6070,16.6608,15.4111,0.0008,-1.0000
16.6650,1.0000,51.1344,1.4159,0.3236,16.6652,16.6780,15.3861,0.0015,-1.0000
16.6684,1.0000,51.1510,1.4275,0.3677,16.7701,16.5982,15.4627,0.0010,-1.0000
16.6664,1.0000,51.1678,1.2422,0.3521,16.5857,16.7306,15.3522,0.0012,-1.0000
16.6665,1.0000,51.1843,1.2489,0.3379,16.6680,16.6360,15.3475,0.0010,-1.0000
16.6688,1.0000,51.2010,1.2907,0.3236,16.6838,16.6397,15.5414,0.0012,-1.0000
16.6651,1.0000,51.2178,1.1346,0.3892,16.6046,16.7248,15.4382,0.0010,-1.0000
16.6668,1.0000,51.2344,1.3773,0.3215,16.7372,16.6314,15.3152,0.0014,-1.0000
16.6663,1.0000,51.2510,1.2875,0.3532,16.6420,16.6504,15.3251,0.0009,-1.0000
16.6663,1.0000,51.2677,1.0969,0.3371,16.6458,16.6522,15.4969,0.0010,-1.0000
16.6679,1.0000,51.2843,1.2856,0.4585,16.7302,16.6879,15.5342,0.0009,-1.0000
16.6668,1.0000,51.3010,1.3149,0.4154,16.6370,16.6361,15.5271,0.0010,-1.0000
16.6689,1.0000,51.3178,1.3242,0.3373,16.6557,16.6748,15.4528,0.0009,-1.0000
16.6646,1.0000,51.3345,1.1542,0.3421,16.6571,16.7332,14.9942,0.0016,-1.0000
16.6666,1.0000,51.3510,1.1529,0.3741,16.6927,16.5570,15.1471,0.0013,-1.0000
16.6674,1.0000,51.3678,1.1081,0.3705,16.6418,16.6677,15.4777,0.0011,-1.0000
16.6649,1.0000,51.3842,1.2210,0.5628,16.6825,16.6456,15.3223,0.0013,-1.0000
16.6674,1.0000,51.4011,1.7377,0.4232,16.7414,16.6418,15.6206,0.0012,-1.0000
16.6655,1.0000,51.4176,1.4088,0.3778,16.5631,16.6563,15.4248,0.0013,-1.0000
16.6692,1.0000,51.4344,1.1889,0.3915,16.6738,16.6736,15.6065,0.0010,-1.0000
16.6664,1.0000,51.4510,1.3222,0.3976,16.6506,16.6555,15.2394,0.0010,-1.0000
16.6660,1.0000,51.4677,1.0200,0.3265,16.6467,16.6584,15.3340,0.0010,-1.0000
16.6660,1.0000,51.4844,1.2302,0.3218,16.6615,16.6551,15.3128,0.0011,-1.0000
16.6671,1.0000,51.5010,1.0664,0.4502,16.6806,16.6870,15.3758,0.0012,-1.0000
16.6667,1.0000,51.5177,1.4148,0.3565,16.6621,16.6850,15.4223,0.0013,-1.0000
16.6679,1.0000,51.5344,1.3234,0.3470,16.6646,16.6682,15.4666,0.0011,-1.0000
16.6665,1.0000,51.5511,1.3414,0.4645,16.6602,16.6584,15.2944,0.0012,-1.0000
16.6739,1.0000,51.5678,1.3100,0.3993,16.6914,16.6707,15.2869,0.0011,-1.0000
16.6686,1.0000,51.5844,1.2614,0.3713,16.6894,16.6963,15.1865,0.0010,-1.0000
16.6655,1.0000,51.6011,1.2005,0.4941,16.6742,16.6080,15.1919,0.0013,-1.0000
16.6650,1.0000,51.6176,1.3629,0.4034,16.6648,16.6410,15.3344,0.0011,-1.0000
16.6669,1.0000,51.6343,1.3826,0.4199,16.6762,16.7084,15.6246,0.0010,-1.0000
16.6680,1.0000,51.6511,1.5086,0.5055,16.7040,16.5987,15.6185,0.0008,-1.0000
16.6686,1.0000,51.6678,1.4147,0.5225,16.6151,16.6705,15.3757,0.0011,-1.0000
16.6657,1.0000,51.6843,1.3056,0.3209,16.6469,16.6524,15.3026,0.0012,-1.0000
16.6670,1.0000,51.7010,1.0831,0.3986,16.7123,16.6627,15.5115,0.0011,-1.0000
16.6654,1.0000,51.7176,0.9795,0.3859,16.6037,16.6528,15.4302,0.0010,-1.0000
16.6665,1.0000,51.7343,1.2936,0.3761,16.6777,16.6657,15.5917,0.0008,-1.0000
16.6675,1.0000,51.7511,1.3483,0.4014,16.6588,16.7159,15.4593,0.0009,-1.0000
16.6661,1.0000,51.7676,1.1497,0.3945,16.6692,16.6050,15.3955,0.0011,-1.0000
16.6674,1.0000,51.7843,1.2215,0.3291,16.6582,16.6631,15.6212,0.0011,-1.0000
16.6660,1.0000,51.8010,1.0730,0.3342,16.6704,16.6624,15.5743,0.0008,-1.0000
16.6665,1.0000,51.8177,1.2557,0.3571,16.7214,16.6607,15.5286,0.0009,-1.0000
16.6672,1.0000,51.8343,1.2084,0.3718,16.6107,16.6601,15.5419,0.0009,-1.0000
16.6675,1.0000,51.8511,1.0408,0.3606,16.6687,16.6696,15.5564,0.0010,-1.0000
16.6670,1.0000,51.8677,1.0873,0.3474,16.6679,16.6548,15.4900,0.0011,-1.0000
16.6654,1.0000,51.8843,1.1312,0.3810,16.6650,16.6590,15.4795,0.0009,-1.0000
16.6680,1.0000,51.9010,1.1174,0.3569,16.6659,16.6661,15.5926,0.0010,-1.0000
16.6666,1.0000,51.9177,1.1120,0.3713,16.6750,16.6621,15.4047,0.0010,-1.0000
16.6657,1.0000,51.9343,1.1635,0.3882,16.6606,16.6532,15.4009,0.0011,-1.0000
16.6676,1.0000,51.9511,1.1787,0.3404,16.6648,16.6650,15.6178,0.0009,-1.0000
16.6678,1.0000,51.9677,1.0725,0.3713,16.6712,16.6695,15.4595,0.0009,-1.0000
16.6659,1.0000,51.9843,1.2566,0.3360,16.6674,16.6582,15.4745,0.0011,-1.0000
16.6664,1.0000,52.0010,1.2511,0.3686,16.6581,16.6559,15.4843,0.0010,-1.0000
16.6674,1.0000,52.0177,1.0462,0.4334,16.6698,16.6701,15.4719,0.0010,-1.0000
16.6662,1.0000,52.0344,1.2093,0.3770,16.6754,16.6968,15.4516,0.0010,-1.0000
16.6661,1.0000,52.0510,1.1825,0.3885,16.6645,16.6114,15.3299,0.0008,-1.0000
16.6664,1.0000,52.0677,1.1709,0.4093,16.6610,16.6663,15.5919,0.0010,-1.0000
16.6686,1.0000,52.0844,1.1972,0.3994,16.6759,16.7187,15.4975,0.0010,-1.0000
16.6659,1.0000,52.1010,1.2443,0.3884,16.7040,16.6085,15.1788,0.0011,-1.0000
16.6665,1.0000,52.1177,1.2805,0.3449,16.6172,16.6553,15.4035,0.0011,-1.0000
16.6663,1.0000,52.1344,1.0733,0.3988,16.6713,16.6984,15.4699,0.0009,-1.0000
16.6689,1.0000,52.1511,1.2204,0.5180,16.7243,16.6322,15.4647,0.0011,-1.0000
16.6656,1.0000,52.1677,1.4285,0.4726,16.6163,16.6512,15.3613,0.0011,-1.0000
16.6665,1.0000,52.1843,1.2507,0.3830,16.6617,16.6630,15.4124,0.0010,-1.0000
16.6669,1.0000,52.2011,1.2279,0.3340,16.7037,16.6972,15.5414,0.0011,-1.0000
16.6670,1.0000,52.2177,1.1662,0.4064,16.6396,16.6702,15.4220,0.0011,-1.0000
16.6685,1.0000,52.2345,1.2887,0.3279,16.6570,16.6855,15.3424,0.0010,-1.0000
16.6667,1.0000,52.2511,1.2498,0.3380,16.6690,16.6418,15.0324,0.0014,-1.0000
16.6647,1.0000,52.2678,1.1544,0.3771,16.7027,16.6979,15.2783,0.0010,-1.0000
16.6665,1.0000,52.2843,1.2469,0.3817,16.6762,16.5992,15.3170,0.0011,-1.0000
16.6661,1.0000,52.3010,1.3423,0.4230,16.6938,16.6546,15.4836,0.0010,-1.0000
16.6674,1.0000,52.3179,1.6080,0.3987,16.6503,16.7695,15.5333,0.0009,-1.0000
16.6670,1.0000,52.3344,1.4184,0.4186,16.7046,16.5637,15.2376,0.0013,-1.0000
16.6665,1.0000,52.3511,1.2812,0.3456,16.6054,16.6713,15.4040,0.0011,-1.0000
16.6673,1.0000,52.3677,1.1699,0.3180,16.6593,16.6767,15.4482,0.0011,-1.0000
16.6659,1.0000,52.3843,1.2352,0.3492,16.7756,16.5993,15.4332,0.0008,-1.0000
16.6675,1.0000,52.4011,1.3248,0.3361,16.5705,16.7093,15.6275,0.0007,-1.0000
16.6660,1.0000,52.4177,1.2660,0.3203,16.6772,16.6580,15.4164,0.0010,-1.0000
16.6669,1.0000,52.4344,1.2272,0.3327,16.6823,16.6334,15.4088,0.0010,-1.0000
16.6667,1.0000,52.4510,1.1654,0.3346,16.6047,16.6911,15.5381,0.0009,-1.0000
16.6668,1.0000,52.4677,1.0809,0.3392,16.7148,16.6656,15.5020,0.0008,-1.0000
16.6686,1.0000,52.4844,1.2407,0.3562,16.6630,16.6648,15.5060,0.0009,-1.0000
16.6662,1.0000,52.5012,1.2237,0.3619,16.6388,16.6848,15.3534,0.0009,-1.0000
16.6652,1.0000,52.5177,1.1520,0.3251,16.6957,16.6627,15.3310,0.0013,-1.0000
16.6676,1.0000,52.5344,1.1628,0.3234,16.6707,16.6079,15.5180,0.0009,-1.0000
16.6656,1.0000,52.5510,1.1576,0.3535,16.6710,16.6530,15.4498,0.0010,-1.0000
16.6678,1.0000,52.5678,1.3299,0.3246,16.6911,16.7955,15.5590,0.0009,-1.0000
16.6676,1.0000,52.5845,1.3302,0.3072,16.6678,16.5354,15.2857,0.0012,-1.0000
16.6645,1.0000,52.6011,1.0889,0.3233,16.6135,16.6492,15.2630,0.0010,-1.0000
16.6676,1.0000,52.6177,1.2022,0.3167,16.6579,16.6626,15.5148,0.0009,-1.0000
16.6672,1.0000,52.6343,1.2356,0.3472,16.8014,16.6344,15.4925,0.0009,-1.0000
16.6688,1.0000,52.6511,1.2486,0.4592,16.5427,16.6858,15.5346,0.0012,-1.0000
16.6656,1.0000,52.6677,1.3854,0.3402,16.6554,16.6414,15.2158,0.0013,-1.0000
16.6658,1.0000,52.6842,1.1470,0.4048,16.6679,16.6514,15.3568,0.0009,-1.0000
16.6668,1.0000,52.7010,1.1410,0.3492,16.6400,16.6624,15.5725,0.0008,-1.0000
16.6666,1.0000,52.7177,1.1502,0.4425,16.6941,16.6610,15.5328,0.0009,-1.0000
16.6671,1.0000,52.7344,1.4243,0.3710,16.6487,16.6994,15.5226,0.0009,-1.0000
16.6671,1.0000,52.7511,1.2936,0.3561,16.6577,16.6845,15.2919,0.0009,-1.0000
16.6665,1.0000,52.7678,1.0891,0.3627,16.6677,16.6508,15.4405,0.0009,-1.0000
16.6664,1.0000,52.7843,1.1273,0.3641,16.6662,16.6500,15.4513,0.0012,-1.0000
16.6683,1.0000,52.8011,1.1760,0.3627,16.7048,16.6721,15.5613,0.0010,-1.0000
16.6639,1.0000,52.8178,1.3916,0.3483,16.6901,16.6721,15.3488,0.0010,-1.0000
16.6677,1.0000,52.8344,1.2090,0.3121,16.6571,16.6518,15.4264,0.0011,-1.0000
16.6662,1.0000,52.8510,1.1974,0.3326,16.6555,16.6327,15.4631,0.0010,-1.0000
16.6680,1.0000,52.8677,1.1097,0.3441,16.6785,16.7151,15.5975,0.0009,-1.0000
16.6651,1.0000,52.8842,1.3222,0.3269,16.6780,16.5791,15.4517,0.0010,-1.0000
16.6679,1.0000,52.9011,1.2241,0.3109,16.6572,16.6812,15.6969,0.0011,-1.0000
16.6668,1.0000,52.9177,1.1687,0.3053,16.6375,16.6443,15.3912,0.0007,-1.0000
16.6663,1.0000,52.9344,1.1168,0.3253,16.7211,16.6630,15.4318,0.0011,-1.0000
16.6671,1.0000,52.9510,1.1263,0.3715,16.5847,16.6590,15.5860,0.0009,-1.0000
16.6671,1.0000,52.9677,0.9831,0.3377,16.6871,16.6648,15.5960,0.0009,-1.0000
16.6673,1.0000,52.9844,1.2523,0.3275,16.6506,16.7247,15.5008,0.0010,-1.0000
16.6669,1.0000,53.0011,1.2301,0.3493,16.6687,16.5973,15.3479,0.0011,-1.0000
16.6649,1.0000,53.0177,1.0721,0.3356,16.6643,16.6541,15.4063,0.0016,-1.0000
16.6671,1.0000,53.0343,1.0680,0.3352,16.6704,16.6633,15.5786,0.0008,-1.0000
16.6661,1.0000,53.0510,1.2229,0.3576,16.7314,16.6616,15.5128,0.0010,-1.0000
16.6675,1.0000,53.0677,1.2482,0.3378,16.6038,16.6647,15.6268,0.0009,-1.0000
16.6688,1.0000,53.0843,1.2461,0.3454,16.6602,16.6741,15.3143,0.0011,-1.0000
16.6653,1.0000,53.1010,1.0840,0.3265,16.6686,16.6484,15.4669,0.0016,-1.0000
16.6668,1.0000,53.1178,1.1479,0.3146,16.6669,16.6660,15.5061,0.0009,-1.0000
16.6667,1.0000,53.1344,1.0371,0.3585,16.6695,16.6605,15.3087,0.0008,-1.0000
16.6654,1.0000,53.1510,1.3588,0.4053,16.6810,16.6494,15.4789,0.0009,-1.0000
16.6672,1.0000,53.1677,1.1796,0.3320,16.6555,16.6608,15.4939,0.0012,-1.0000
16.6663,1.0000,53.1842,1.1588,0.3777,16.6721,16.6569,15.3994,0.0011,-1.0000
16.6675,1.0000,53.2011,1.3509,0.3316,16.6684,16.6673,15.6400,0.0011,-1.0000
16.6668,1.0000,53.2177,1.1696,0.3971,16.6557,16.6582,15.4408,0.0008,-1.0000
16.6663,1.0000,53.2344,1.1655,0.3564,16.6673,16.6632,15.5411,0.0008,-1.0000
16.6685,1.0000,53.2511,1.2566,0.3313,16.6623,16.6671,15.2395,0.0012,-1.0000
16.6657,1.0000,53.2678,1.0262,0.4841,16.6723,16.7010,15.3205,0.0013,-1.0000
16.6677,1.0000,53.2843,1.2167,0.3649,16.6642,16.6156,15.4235,0.0009,-1.0000
16.6651,1.0000,53.3010,1.1211,0.4348,16.6698,16.6581,15.4787,0.0009,-1.0000
16.6673,1.0000,53.3178,1.4263,0.3785,16.6733,16.7223,15.4951,0.0011,-1.0000
16.6667,1.0000,53.3344,1.3791,0.4698,16.7064,16.5991,15.1950,0.0009,-1.0000
16.6670,1.0000,53.3510,1.1910,0.3738,16.6214,16.6598,15.5124,0.0010,-1.0000
16.6664,1.0000,53.3677,1.1785,0.3844,16.6638,16.7062,15.5419,0.0010,-1.0000
16.6669,1.0000,53.3843,1.2262,0.3751,16.7276,16.6171,15.4523,0.0009,-1.0000
16.7124,1.0000,53.4011,1.4030,0.3769,16.6047,16.7129,15.6735,0.0009,-1.0000
16.6662,1.0000,53.4178,1.1464,0.3422,16.6645,16.6598,15.3527,0.0014,-1.0000
16.6661,1.0000,53.4344,1.1634,0.3750,16.7115,16.6907,15.4716,0.0010,-1.0000
16.6681,1.0000,53.4511,1.1638,0.3701,16.6219,16.6719,15.5276,0.0009,-1.0000
16.6659,1.0000,53.4677,1.0385,0.3562,16.7182,16.6505,15.4256,0.0010,-1.0000
16.6673,1.0000,53.4844,1.3056,0.3742,16.6670,16.6854,15.4629,0.0009,-1.0000
16.6676,1.0000,53.5012,1.2180,0.3763,16.6957,16.6847,15.5489,0.0008,-1.0000
16.6649,1.0000,53.5177,1.1432,0.3448,16.6770,16.6005,15.3419,0.0021,-1.0000
16.6671,1.0000,53.5344,1.2241,0.3303,16.6555,16.6743,15.5830,0.0009,-1.0000
16.6659,1.0000,53.5511,1.2216,0.3407,16.6905,16.7418,15.4787,0.0009,-1.0000
16.6694,1.0000,53.5678,1.1350,0.3359,16.6911,16.5942,15.4826,0.0008,-1.0000
16.6664,1.0000,53.5844,1.2566,0.3146,16.6057,16.6853,15.2277,0.0014,-1.0000
16.6660,1.0000,53.6011,1.0903,0.3656,16.6795,16.6577,15.2996,0.0011,-1.0000
16.6660,1.0000,53.6177,1.2621,0.3207,16.7459,16.5931,15.4283,0.0011,-1.0000
16.6669,1.0000,53.6345,1.1105,0.3618,16.6005,16.7378,15.4897,0.0010,-1.0000
16.6662,1.0000,53.6511,1.4561,0.3561,16.6926,16.6285,15.4879,0.0012,-1.0000
16.6667,1.0000,53.6678,1.3571,0.3522,16.6642,16.6449,15.4131,0.0012,-1.0000
16.6673,1.0000,53.6843,1.1639,0.3413,16.5978,16.6738,15.5050,0.0010,-1.0000
16.6670,1.0000,53.7011,1.2471,0.3283,16.7432,16.6614,15.6528,0.0010,-1.0000
16.6661,1.0000,53.7177,1.1394,0.3498,16.6344,16.6535,15.4573,0.0010,-1.0000
16.6671,1.0000,53.7345,1.2309,0.3270,16.6502,16.7113,15.5974,0.0011,-1.0000
16.6677,1.0000,53.7512,1.1677,0.3267,16.6788,16.6597,15.3589,0.0012,-1.0000
16.6666,1.0000,53.7678,1.0075,0.3647,16.6663,16.6208,15.3578,0.0009,-1.0000
16.6664,1.0000,53.7845,1.1951,0.3298,16.6577,16.6717,15.4940,0.0009,-1.0000
16.6662,1.0000,53.8012,1.1128,0.3697,16.7167,16.7346,15.3872,0.0008,-1.0000
16.6671,1.0000,53.8178,1.2996,0.4239,16.6668,16.5603,15.3600,0.0010,-1.0000
16.6669,1.0000,53.8345,1.2621,0.3365,16.6271,16.6803,15.4071,0.0008,-1.0000
16.6662,1.0000,53.8511,1.1769,0.3868,16.6774,16.6427,15.4215,0.0011,-1.0000
16.6672,1.0000,53.8677,1.3464,0.3593,16.7392,16.6434,15.5856,0.0010,-1.0000
16.6670,1.0000,53.8843,1.1990,0.3520,16.5651,16.6622,15.4893,0.0010,-1.0000
16.6839,1.0000,53.9011,1.2719,0.3343,16.6851,16.6763,15.6778,0.0008,-1.0000
16.6665,1.0000,53.9178,1.2200,0.3799,16.6478,16.6661,15.3454,0.0009,-1.0000
16.6674,1.0000,53.9344,1.0568,0.3395,16.6480,16.6525,15.4737,0.0010,-1.0000
16.6657,1.0000,53.9511,1.1717,0.3403,16.6679,16.6628,15.5778,0.0009,-1.0000
16.6670,1.0000,53.9678,0.9975,0.3991,16.6821,16.6917,15.4912,0.0010,-1.0000
16.6664,1.0000,53.9844,1.3196,0.3589,16.6723,16.7031,15.4235,0.0012,-1.0000
16.6671,1.0000,54.0016,1.1780,0.3291,16.6586,16.6302,15.4834,0.0010,-1.0000
16.6665,1.0000,54.0178,1.0841,0.3707,16.6680,16.6626,15.0093,0.0011,-1.0000
16.6674,1.0000,54.0345,1.1994,0.3299,16.6968,16.6674,15.4848,0.0009,-1.0000
16.6658,1.0000,54.0511,1.2790,0.3941,16.7097,16.6763,15.4254,0.0009,-1.0000
16.6679,1.0000,54.0679,1.1459,0.3248,16.6356,16.6423,15.5119,0.0010,-1.0000
16.6658,1.0000,54.0847,1.6521,0.3397,16.6683,16.6538,15.2673,0.0013,-1.0000
16.6664,1.0000,54.1012,1.1818,0.3937,16.6729,16.7027,14.6539,0.0009,-1.0000
16.6672,1.0000,54.1177,1.2498,0.3224,16.6813,16.5795,15.3640,0.0009,-1.0000
16.6664,1.0000,54.1344,1.1295,0.3532,16.6489,16.6621,15.5131,0.0008,-1.0000
16.6676,1.0000,54.1511,1.3852,0.5086,16.6594,16.6660,15.5562,0.0009,-1.0000
16.6658,1.0000,54.1678,2.0480,0.4021,16.7079,16.6561,15.3740,0.0013,-1.0000
16.6676,1.0000,54.1843,1.2147,0.4043,16.5844,16.6623,14.9050,0.0009,-1.0000
16.6663,1.0000,54.2011,1.1480,0.3655,16.6676,16.6601,15.5123,0.0011,-1.0000
16.6661,1.0000,54.2178,1.1093,0.4351,16.6725,16.7014,15.5073,0.0009,-1.0000
16.6667,1.0000,54.2345,1.2814,0.3531,16.6620,16.6199,15.4197,0.0010,-1.0000
16.6676,1.0000,54.2515,1.7565,0.4714,16.6676,16.6626,15.3487,0.0009,-1.0000
16.6667,1.0000,54.2677,1.1467,0.4594,16.6659,16.6626,14.9761,0.0011,-1.0000
16.6667,1.0000,54.2843,1.1934,0.3847,16.7065,16.6599,15.4317,0.0009,-1.0000
16.6660,1.0000,54.3010,1.1991,0.3642,16.6253,16.6626,15.5770,0.0009,-1.0000
16.6677,1.0000,54.3178,1.3126,0.3951,16.6684,16.6677,15.5825,0.0009,-1.0000
16.6664,1.0000,54.3344,1.6854,0.4298,16.6682,16.6577,15.4007,0.0009,-1.0000
16.6679,1.0000,54.3511,1.2275,0.3392,16.6645,16.6656,15.5318,0.0010,-1.0000
16.6664,1.0000,54.3677,1.0847,0.3607,16.6670,16.6597,15.5472,0.0008,-1.0000
16.6673,1.0000,54.3843,1.0844,0.3385,16.6724,16.6631,15.4536,0.0009,-1.0000
16.6660,1.0000,54.4011,1.2561,0.3505,16.6630,16.6621,15.5299,0.0010,-1.0000
16.6669,1.0000,54.4177,1.1325,0.3414,16.6712,16.6546,15.3905,0.0010,-1.0000
16.6711,1.0000,54.4346,1.1117,0.3382,16.6654,16.6920,15.3310,0.0007,-1.0000
16.6645,1.0000,54.4511,1.2082,0.3503,16.6693,16.6382,14.9721,0.0012,-1.0000
16.6635,1.0000,54.4678,1.1314,0.3440,16.6683,16.6402,15.2830,0.0011,-1.0000
16.6686,1.0000,54.4847,1.2630,0.3477,16.6597,16.6768,15.3921,0.0010,-1.0000
16.6671,1.0000,54.5012,1.3601,0.5093,16.7013,16.6981,14.4190,0.0012,-1.0000
16.6652,1.0000,54.5178,1.6648,0.3969,16.6477,16.6109,15.0249,0.0012,-1.0000
16.6677,1.0000,54.5345,1.3561,0.3970,16.6460,16.6665,15.3191,0.0010,-1.0000
16.6678,1.0000,54.5512,1.2832,0.5449,16.6824,16.7121,15.3319,0.0012,-1.0000
16.6658,1.0000,54.5678,2.2779,0.4788,16.7055,16.6054,15.3633,0.0012,-1.0000
16.6679,1.0000,54.5844,1.5848,0.3927,16.6166,16.6696,15.2255,0.0014,-1.0000
16.6651,1.0000,54.6012,1.3464,0.3883,16.6728,16.6917,15.3611,0.0009,-1.0000
16.6674,1.0000,54.6178,1.3790,0.3948,16.7196,16.6278,15.3556,0.0012,-1.0000
16.6676,1.0000,54.6346,1.2407,0.4018,16.6114,16.6585,15.1625,0.0016,-1.0000
16.6670,1.0000,54.6512,1.4424,0.4444,16.6767,16.6650,15.1057,0.0016,-1.0000
16.6672,1.0000,54.6680,1.3299,0.4286,16.6984,16.6954,15.1407,0.0011,-1.0000
16.6668,1.0000,54.6845,1.2711,0.4292,16.6350,16.6728,15.0368,0.0018,-1.0000
16.6668,1.0000,54.7012,1.4946,0.4222,16.6662,16.6424,15.1071,0.0012,-1.0000
16.6669,1.0000,54.7179,1.5576,0.4767,16.6726,16.6755,15.1246,0.0013,-1.0000
16.6668,1.0000,54.7347,1.5535,0.4749,16.7036,16.7016,15.1041,0.0014,-1.0000
16.6667,1.0000,54.7512,1.6343,0.5006,16.6818,16.5815,14.9689,0.0012,-1.0000
16.6669,1.0000,54.7679,1.5341,0.4375,16.6511,16.6688,15.2149,0.0011,-1.0000
16.6677,1.0000,54.7846,1.5492,0.4234,16.6859,16.7609,15.0837,0.0013,-1.0000
16.6659,1.0000,54.8014,1.5958,0.4056,16.7122,16.5970,15.0143,0.0017,-1.0000
16.6669,1.0000,54.8179,1.6112,0.4295,16.5906,16.6363,14.8321,0.0015,-1.0000
16.6652,1.0000,54.8346,1.4528,0.4802,16.6773,16.6764,15.0185,0.0013,-1.0000
16.6679,1.0000,54.8512,1.6756,0.5140,16.7714,16.5865,15.1752,0.0008,-1.0000
16.6661,1.0000,54.8679,1.5810,0.4832,16.6081,16.7110,15.1588,0.0013,-1.0000
16.6655,1.0000,54.8844,1.8025,0.4318,16.6461,16.6267,15.2292,0.0012,-1.0000
16.6673,1.0000,54.9012,1.6568,0.4115,16.6838,16.6606,15.4224,0.0010,-1.0000
16.6658,1.0000,54.9178,1.4105,0.4656,16.5947,16.6651,15.2876,0.0010,-1.0000
16.6666,1.0000,54.9345,1.5507,0.4559,16.7189,16.6599,15.3127,0.0010,-1.0000
16.6674,1.0000,54.9511,1.3963,0.3784,16.6341,16.6553,15.4582,0.0011,-1.0000
16.6661,1.0000,54.9678,1.2371,0.3988,16.6672,16.6755,15.3122,0.0011,-1.0000
16.6665,1.0000,54.9845,1.3764,0.3498,16.6712,16.6986,15.3340,0.0013,-1.0000
16.6685,1.0000,55.0012,1.3462,0.4412,16.6647,16.6016,15.2272,0.0010,-1.0000
16.6656,1.0000,55.0178,1.1960,0.3869,16.6606,16.6811,15.2768,0.0009,-1.0000
16.6675,1.0000,55.0353,1.3620,0.4597,16.6809,16.7724,15.2785,0.0013,-1.0000
16.6659,1.0000,55.0512,1.3634,0.4239,16.7052,16.5300,9.7731,0.0019,-1.0000
16.6693,1.0000,55.0679,1.3734,0.3729,16.6084,16.6864,15.2382,0.0010,-1.0000
16.6650,1.0000,55.0844,1.4033,0.4114,16.6876,16.6304,15.0310,0.0014,-1.0000
16.6659,1.0000,55.1011,1.4924,1.3033,16.7789,16.6209,15.0856,0.0011,-1.0000
16.6692,1.0000,55.1182,6.7553,0.5007,16.5373,16.6781,15.1961,0.0016,-1.0000
16.6676,1.0000,55.1346,1.4472,0.4090,16.6953,16.6612,14.6590,0.0014,-1.0000
16.6663,1.0000,55.1513,1.5977,0.5486,16.6380,16.6600,15.0656,0.0015,-1.0000
