frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,245.7987,1.0338,0.3251,16.6752,16.6522,15.7034,0.0010,-1.0000
16.6668,1.0000,245.8154,1.3844,0.2680,16.6671,16.7093,15.6563,0.0010,-1.0000
16.6663,1.0000,245.8320,1.1246,0.2596,16.7035,16.5875,15.5007,0.0009,-1.0000
16.6687,1.0000,245.8487,1.0608,0.2584,16.6167,16.6642,15.6531,0.0011,-1.0000
16.6657,1.0000,245.8653,0.9482,0.3239,16.6570,16.6583,15.5481,0.0010,-1.0000
16.6667,1.0000,245.8819,1.0521,0.2712,16.7143,16.6620,15.6124,0.0011,-1.0000
16.8516,1.0000,245.8990,1.0861,0.2641,16.5924,16.8548,15.9429,0.0009,-1.0000
16.6641,1.0000,245.9155,1.0101,0.4566,16.6699,16.6500,15.3535,0.0010,-1.0000
16.6666,1.0000,245.9322,1.1094,0.2699,16.6643,16.7058,15.6231,0.0009,-1.0000
16.6668,1.0000,245.9489,1.0486,0.3375,16.6665,16.6160,15.6017,0.0014,-1.0000
16.6664,1.0000,245.9655,0.9109,0.2895,16.8609,16.6584,15.6173,0.0010,-1.0000
16.6667,1.0000,245.9821,1.2955,0.2597,16.6559,16.6675,15.7253,0.0011,-1.0000
16.6667,1.0000,245.9989,1.0820,0.3571,16.7112,16.6588,15.6458,0.0010,-1.0000
16.6682,1.0000,246.0156,1.0131,0.2621,16.6213,16.6673,15.6772,0.0009,-1.0000
16.6659,1.0000,246.0322,1.0401,0.2492,16.6633,16.6570,15.4604,0.0012,-1.0000
16.6657,1.0000,246.0488,0.9411,0.2786,16.6725,16.6569,15.6298,0.0012,-1.0000
16.6682,1.0000,246.0656,1.0120,0.3023,16.6636,16.6732,15.7149,0.0010,-1.0000
16.6658,1.0000,246.0821,0.9892,0.2773,16.6733,16.6528,15.5203,0.0011,-1.0000
16.6672,1.0000,246.0989,1.1953,0.2694,16.6625,16.6638,15.7777,0.0009,-1.0000
16.6666,1.0000,246.1155,1.0260,0.2495,16.6615,16.6617,15.6368,0.0010,-1.0000
16.6663,1.0000,246.1322,0.9575,0.2689,16.6785,16.6609,15.5990,0.0012,-1.0000
16.6672,1.0000,246.1490,1.1317,0.2632,16.6577,16.6663,15.6887,0.0011,-1.0000
16.6663,1.0000,246.1659,0.8854,0.2500,16.6691,16.6575,15.5117,0.0011,-1.0000
16.6667,1.0000,246.1821,1.0240,0.2698,16.6670,16.6628,15.1960,0.0011,-1.0000
16.6671,1.0000,246.1988,1.0609,0.3669,16.6654,16.6616,15.7733,0.0009,-1.0000
16.6670,1.0000,246.2156,0.9768,0.2567,16.6715,16.7040,15.6524,0.0010,-1.0000
16.6672,1.0000,246.2323,1.1449,0.3516,16.6624,16.6233,15.5165,0.0013,-1.0000
16.6675,1.0000,246.2489,1.4658,0.3406,16.6682,16.6611,15.3137,0.0010,-1.0000
16.6659,1.0000,246.2656,0.8875,0.3080,16.6664,16.6950,15.4709,0.0009,-1.0000
16.6671,1.0000,246.2821,1.0506,0.3071,16.7092,16.6241,15.4358,0.0011,-1.0000
16.6664,1.0000,246.2989,1.1059,0.3605,16.6307,16.6567,15.6486,0.0010,-1.0000
16.6668,1.0000,246.3156,1.3463,0.3041,16.6682,16.7037,15.5856,0.0011,-1.0000
16.6661,1.0000,246.3322,1.2235,0.3762,16.7010,16.6167,15.4686,0.0011,-1.0000
16.6676,1.0000,246.3489,1.1874,0.3068,16.6299,16.6689,15.6495,0.0008,-1.0000
16.6661,1.0000,246.3655,1.0073,0.3104,16.6623,16.6549,15.5549,0.0013,-1.0000
16.6675,1.0000,246.3822,1.1172,0.3061,16.7089,16.7058,15.6446,0.0009,-1.0000
16.6679,1.0000,246.3990,1.1470,0.3364,16.6217,16.6798,15.6701,0.0009,-1.0000
16.6663,1.0000,246.4156,1.0186,0.2520,16.6742,16.6535,15.2936,0.0013,-1.0000
16.6655,1.0000,246.4322,1.0988,0.2475,16.6600,16.6482,15.5084,0.0011,-1.0000
16.6668,1.0000,246.4489,1.0602,0.2540,16.7116,16.6830,15.6419,0.0009,-1.0000
16.6665,1.0000,246.4655,1.0088,0.3262,16.6856,16.6289,15.5786,0.0011,-1.0000
16.6670,1.0000,246.4822,1.3588,0.2588,16.6601,16.6567,15.6931,0.0011,-1.0000
16.6682,1.0000,246.4991,1.1389,0.2520,16.6535,16.7683,15.5181,0.0010,-1.0000
16.6688,1.0000,246.5157,1.0404,0.2462,16.6883,16.5888,15.2484,0.0010,-1.0000
16.6656,1.0000,246.5323,1.0494,0.3030,16.6335,16.6617,15.2207,0.0013,-1.0000
16.6663,1.0000,246.5490,0.9624,0.2748,16.6614,16.6847,15.2697,0.0010,-1.0000
16.6693,1.0000,246.5658,1.2489,0.3076,16.7747,16.5930,15.4140,0.0010,-1.0000
16.6630,1.0000,246.5822,1.3393,0.3651,16.5961,16.6860,15.1820,0.0012,-1.0000
16.6664,1.0000,246.5990,1.4396,0.3440,16.6699,16.6660,15.5883,0.0011,-1.0000
16.6667,1.0000,246.6156,1.4140,0.3678,16.6918,16.6454,15.4001,0.0012,-1.0000
16.6655,1.0000,246.6322,1.1782,0.3686,16.6006,16.6552,15.5779,0.0009,-1.0000
16.6679,1.0000,246.6489,1.5030,0.2796,16.6936,16.6629,15.5851,0.0013,-1.0000
16.6668,1.0000,246.6656,1.0768,0.3095,16.6715,16.6837,15.5535,0.0009,-1.0000
16.6671,1.0000,246.6822,1.2441,0.2838,16.6506,16.6883,15.5208,0.0012,-1.0000
16.6685,1.0000,246.6990,1.0764,0.2863,16.6597,16.6140,15.6609,0.0009,-1.0000
16.6657,1.0000,246.7157,1.0765,0.2653,16.6676,16.6679,15.1983,0.0014,-1.0000
16.6670,1.0000,246.7326,1.1294,0.2510,16.6891,16.8227,15.3274,0.0014,-1.0000
16.6684,1.0000,246.7490,1.1663,0.2582,16.6939,16.5134,14.7749,0.0015,-1.0000
16.6663,1.0000,246.7656,0.9521,0.3340,16.6206,16.6410,15.1754,0.0011,-1.0000
16.6668,1.0000,246.7822,1.4684,0.2868,16.6755,16.6551,15.3949,0.0011,-1.0000
16.6673,1.0000,246.7990,1.4941,0.4122,16.8316,16.6284,15.3318,0.0012,-1.0000
16.6677,1.0000,246.8157,1.7369,0.3252,16.5216,16.6705,15.3048,0.0012,-1.0000
16.6649,1.0000,246.8323,1.4644,0.4114,16.6481,16.6435,15.2724,0.0010,-1.0000
16.6694,1.0000,246.8492,1.2589,0.3627,16.6632,16.6817,15.2235,0.0013,-1.0000
16.6660,1.0000,246.8657,1.2952,0.3316,16.6363,16.6418,14.8464,0.0012,-1.0000
16.6664,1.0000,246.8823,1.3644,0.2939,16.6801,16.6583,15.0873,0.0012,-1.0000
16.6672,1.0000,246.8992,1.3702,0.3673,16.6529,16.6923,15.2246,0.0011,-1.0000
16.6669,1.0000,246.9158,1.4568,0.5054,16.6919,16.6868,14.9573,0.0012,-1.0000
16.6668,1.0000,246.9324,1.7940,0.3637,16.6525,16.6355,15.0458,0.0011,-1.0000
16.6728,1.0000,246.9501,1.5695,0.4145,16.6701,16.7129,15.1749,0.0014,-1.0000
16.6602,1.0000,246.9657,1.4666,0.3412,16.7044,16.5997,13.6817,0.0018,-1.0000
16.6659,1.0000,246.9823,1.7282,0.5033,16.6983,16.6835,15.3448,0.0010,-1.0000
16.6670,1.0000,246.9990,1.5882,0.3431,16.6454,16.6028,15.2006,0.0016,-1.0000
16.6668,1.0000,247.0157,1.5364,0.8475,16.7277,16.6638,15.3165,0.0010,-1.0000
16.6663,1.0000,247.0324,2.9161,0.3866,16.6108,16.7026,15.2137,0.0010,-1.0000
16.6676,1.0000,247.0490,1.3373,0.3884,16.6920,16.5748,15.2950,0.0010,-1.0000
16.6675,1.0000,247.0657,1.4007,0.4068,16.6119,16.6622,15.2496,0.0009,-1.0000
16.6649,1.0000,247.0822,1.3462,0.4077,16.6716,16.6528,15.2719,0.0013,-1.0000
16.6673,1.0000,247.0990,1.4880,0.3682,16.7115,16.6591,15.3747,0.0012,-1.0000
16.6668,1.0000,247.1158,1.2786,0.4761,16.5827,16.7337,15.0396,0.0012,-1.0000
16.6666,1.0000,247.1323,1.4115,0.3371,16.6730,16.5882,15.2270,0.0011,-1.0000
16.6670,1.0000,247.1492,1.3794,0.4327,16.6610,16.7117,15.2891,0.0012,-1.0000
16.6665,1.0000,247.1656,1.2831,0.5168,16.6675,16.5958,15.0639,0.0014,-1.0000
16.6669,1.0000,247.1823,1.6931,0.3903,16.7419,16.6605,15.1944,0.0013,-1.0000
16.6674,1.0000,247.1990,1.3602,0.2929,16.5965,16.6523,15.2660,0.0019,-1.0000
16.6667,1.0000,247.2158,1.4216,0.4070,16.7221,16.6660,15.3538,0.0016,-1.0000
16.6672,1.0000,247.2325,1.5302,0.3132,16.6075,16.6679,15.1604,0.0012,-1.0000
16.6660,1.0000,247.2491,1.4650,0.3785,16.6691,16.6480,14.9552,0.0015,-1.0000
16.6670,1.0000,247.2658,1.3847,0.3150,16.6619,16.6563,15.0590,0.0016,-1.0000
16.6672,1.0000,247.2823,1.3105,0.6158,16.6757,16.6562,15.0335,0.0011,-1.0000
16.6661,1.0000,247.2991,1.5065,0.3461,16.6792,16.6512,15.1623,0.0013,-1.0000
16.6683,1.0000,247.3158,1.6914,0.3917,16.6594,16.6587,15.1026,0.0010,-1.0000
16.6662,1.0000,247.3324,1.5963,0.4018,16.6670,16.6567,14.9349,0.0013,-1.0000
16.6674,1.0000,247.3491,1.6215,0.3950,16.6671,16.6593,15.0937,0.0011,-1.0000
16.6650,1.0000,247.3656,1.4876,0.5752,16.6624,16.6440,14.9483,0.0013,-1.0000
16.6663,1.0000,247.3822,1.5546,0.3838,16.6694,16.6515,15.3448,0.0010,-1.0000
16.6659,1.0000,247.3990,1.7202,0.4404,16.6686,16.6628,15.5143,0.0021,-1.0000
16.6668,1.0000,247.4156,1.5639,0.4073,16.6711,16.6505,15.2566,0.0013,-1.0000
16.6679,1.0000,247.4324,1.6943,0.2928,16.6550,16.7208,15.4089,0.0013,-1.0000
16.6725,1.0000,247.4492,1.3058,0.2827,16.6605,16.6325,15.0975,0.0013,-1.0000
16.6619,1.0000,247.4656,1.1463,0.2882,16.6718,16.6179,14.9013,0.0014,-1.0000
16.6649,1.0000,247.4823,1.3925,0.2699,16.6594,16.7113,15.4094,0.0011,-1.0000
16.6700,1.0000,247.4993,1.3105,0.3972,16.7315,16.6368,15.2704,0.0015,-1.0000
16.6652,1.0000,247.5157,1.5332,0.3681,16.6443,16.6323,14.5538,0.0019,-1.0000
16.6680,1.0000,247.5324,1.7150,0.2598,16.6282,16.7094,15.1448,0.0014,-1.0000
16.6657,1.0000,247.5490,1.3010,0.2828,16.7199,16.5923,15.0848,0.0011,-1.0000
16.6666,1.0000,247.5657,1.3650,0.5412,16.6490,16.6494,15.1464,0.0012,-1.0000
16.6660,1.0000,247.5822,2.0768,0.3789,16.6449,16.6579,15.1815,0.0013,-1.0000
16.6663,1.0000,247.5990,1.5633,0.3697,16.7213,16.6942,15.4864,0.0011,-1.0000
16.6681,1.0000,247.6157,1.5064,0.3620,16.6037,16.6779,15.4526,0.0011,-1.0000
16.6672,1.0000,247.6324,1.5017,0.2870,16.6606,16.6581,15.3679,0.0011,-1.0000
16.6664,1.0000,247.6493,1.4749,0.2529,16.6673,16.6765,15.1724,0.0013,-1.0000
16.6659,1.0000,247.6658,1.2067,0.2562,16.7013,16.6635,14.9918,0.0012,-1.0000
16.6687,1.0000,247.6823,1.2244,0.2887,16.6862,16.6210,15.1705,0.0013,-1.0000
16.6657,1.0000,247.6991,1.2888,0.2869,16.6673,16.6556,15.4377,0.0009,-1.0000
16.6668,1.0000,247.7158,1.5027,0.3751,16.6875,16.7583,15.0254,0.0016,-1.0000
16.6677,1.0000,247.7326,1.6705,0.4070,16.6738,16.6323,15.0166,0.0017,-1.0000
16.6666,1.0000,247.7491,1.4490,0.4415,16.6316,16.6107,14.8552,0.0015,-1.0000
16.6671,1.0000,247.7659,1.2169,0.3708,16.6661,16.6889,14.9563,0.0013,-1.0000
17.2402,1.0000,247.7829,1.7315,0.4132,16.7676,17.1322,15.4688,0.0012,-1.0000
16.6682,1.0000,247.7998,1.6138,0.3675,16.6442,16.7416,15.1817,0.0015,-1.0000
16.6662,1.0000,247.8164,1.7541,0.5435,16.6221,16.6407,14.8803,0.0014,-1.0000
16.6657,1.0000,247.8330,1.7314,0.7136,16.7004,16.6183,14.8725,0.0015,-1.0000
16.6665,1.0000,247.8497,1.6617,0.3846,17.1435,16.6902,14.9965,0.0011,-1.0000
16.6679,1.0000,247.8664,1.5585,0.7120,16.7530,16.6336,14.9611,0.0011,-1.0000
16.6664,1.0000,247.8829,1.7590,0.4503,16.6528,16.6510,14.9216,0.0014,-1.0000
16.6682,1.0000,247.8998,1.7442,0.4538,16.6296,16.6825,15.1125,0.0014,-1.0000
16.6654,1.0000,247.9164,1.6928,0.3858,16.7018,16.6685,14.8701,0.0012,-1.0000
16.6672,1.0000,247.9330,1.6714,0.4312,16.6455,16.6097,15.0269,0.0012,-1.0000
16.6651,1.0000,247.9497,1.7281,0.5880,16.6618,16.6608,14.7687,0.0011,-1.0000
16.6683,1.0000,247.9665,1.5686,0.3698,16.6944,16.7716,14.9459,0.0016,-1.0000
16.6676,1.0000,247.9830,1.7970,0.3821,16.6789,16.5683,14.8715,0.0012,-1.0000
16.6650,1.0000,247.9998,1.5817,0.4753,16.6208,16.6558,14.8860,0.0011,-1.0000
16.6682,1.0000,248.0164,1.8911,0.5979,16.6726,16.6236,14.9619,0.0013,-1.0000
16.6660,1.0000,248.0330,1.8244,0.3985,16.7832,16.6071,14.8371,0.0013,-1.0000
16.6668,1.0000,248.0497,1.6953,0.3878,16.5803,16.6530,14.9577,0.0013,-1.0000
16.6665,1.0000,248.0664,1.7684,0.4066,16.6680,16.6618,15.0732,0.0011,-1.0000
16.6675,1.0000,248.0829,1.6601,0.3892,16.6347,16.6574,14.9656,0.0012,-1.0000
16.6661,1.0000,248.0997,1.7687,0.4084,16.6181,16.6611,15.1578,0.0012,-1.0000
16.6664,1.0000,248.1163,1.6941,0.4404,16.6643,16.6402,15.0563,0.0015,-1.0000
16.6666,1.0000,248.1330,1.5873,0.3649,16.6736,16.6954,15.0294,0.0014,-1.0000
16.6669,1.0000,248.1497,1.6903,0.6641,16.6693,16.6960,14.9689,0.0017,-1.0000
16.6672,1.0000,248.1664,1.5023,0.4741,16.6734,16.6410,14.8924,0.0013,-1.0000
16.6669,1.0000,248.1829,1.5822,0.4990,16.6517,16.6563,15.0354,0.0011,-1.0000
16.6661,1.0000,248.1997,1.6648,0.6772,16.7073,16.6524,15.0162,0.0015,-1.0000
16.6683,1.0000,248.2165,1.7253,0.4128,16.7090,16.7973,15.0330,0.0013,-1.0000
16.6665,1.0000,248.2331,1.7471,0.4317,16.6526,16.4948,14.9218,0.0013,-1.0000
16.6647,1.0000,248.2497,1.6197,0.4859,16.6683,16.6379,14.7264,0.0016,-1.0000
16.6670,1.0000,248.2663,1.6346,0.6967,16.6664,16.7151,15.1129,0.0010,-1.0000
16.6675,1.0000,248.2828,1.7627,0.3779,16.8085,16.5627,14.9981,0.0011,-1.0000
16.6659,1.0000,248.2996,1.5718,0.5539,16.5060,16.6575,15.2925,0.0011,-1.0000
16.6667,1.0000,248.3163,1.9100,0.3242,16.6499,16.6520,15.0276,0.0014,-1.0000
16.6665,1.0000,248.3345,1.6012,0.2886,16.7251,16.6511,15.0898,0.0011,-1.0000
16.6669,1.0000,248.3496,1.5633,0.3045,16.5738,16.6654,13.5089,0.0013,-1.0000
16.6664,1.0000,248.3662,1.3637,0.4860,16.6681,16.6564,14.9517,0.0012,-1.0000
16.6672,1.0000,248.3829,1.6230,0.6426,16.6625,16.7148,15.1772,0.0011,-1.0000
16.6674,1.0000,248.3996,1.5599,0.5775,16.6608,16.5935,15.1249,0.0011,-1.0000
16.6659,1.0000,248.4163,3.1552,0.4821,16.6752,16.6797,14.8653,0.0012,-1.0000
16.6677,1.0000,248.4329,1.7034,0.6431,16.6666,16.6351,15.0290,0.0011,-1.0000
16.6674,1.0000,248.4497,1.5366,0.5145,16.7254,16.6700,15.0142,0.0011,-1.0000
16.6656,1.0000,248.4663,1.4674,0.6681,16.6051,16.6335,14.9435,0.0012,-1.0000
16.6672,1.0000,248.4829,1.8129,0.4885,16.6909,16.6579,15.1106,0.0011,-1.0000
16.6666,1.0000,248.4997,1.6051,0.4329,16.6453,16.6569,15.0586,0.0012,-1.0000
16.6668,1.0000,248.5163,1.6548,0.4608,16.6835,16.6527,15.0712,0.0013,-1.0000
16.6662,1.0000,248.5329,1.6888,0.4366,16.6511,16.6560,14.9561,0.0013,-1.0000
16.6664,1.0000,248.5496,1.5458,0.4549,16.6680,16.6583,15.2917,0.0014,-1.0000
16.6676,1.0000,248.5663,1.5966,0.3513,16.6668,16.6645,15.2967,0.0017,-1.0000
16.6658,1.0000,248.5829,1.5797,0.4493,16.6620,16.6549,15.1783,0.0015,-1.0000
16.6664,1.0000,248.5996,1.6983,0.3369,16.6648,16.6560,15.1504,0.0015,-1.0000
16.6671,1.0000,248.6162,1.3652,0.3900,16.6675,16.6470,15.1199,0.0013,-1.0000
16.6667,1.0000,248.6329,1.3661,0.3485,16.6743,16.6642,15.3081,0.0015,-1.0000
16.6667,1.0000,248.6496,1.4751,0.3410,16.6659,16.6537,15.3322,0.0010,-1.0000
16.6688,1.0000,248.6664,1.5042,0.3614,16.6660,16.7423,15.3834,0.0010,-1.0000
16.6647,1.0000,248.6828,1.5259,0.3523,16.6557,16.5663,15.1209,0.0016,-1.0000
16.6660,1.0000,248.6995,1.3549,0.3687,16.6729,16.6562,15.3280,0.0014,-1.0000
16.6667,1.0000,248.7163,1.3207,0.3739,16.6630,16.7141,15.2822,0.0011,-1.0000
16.6678,1.0000,248.7329,1.3578,0.3897,16.7527,16.6083,15.2550,0.0011,-1.0000
16.6669,1.0000,248.7496,1.4436,0.4763,16.5766,16.6560,15.2535,0.0016,-1.0000
16.6660,1.0000,248.7663,1.3267,0.3403,16.6652,16.6982,15.2662,0.0018,-1.0000
16.6670,1.0000,248.7828,1.4311,0.3291,16.7230,16.6177,15.0746,0.0013,-1.0000
16.6656,1.0000,248.7995,1.3523,0.3452,16.6179,16.6548,15.4411,0.0012,-1.0000
16.6692,1.0000,248.8163,1.4011,0.3316,16.6657,16.6673,15.3557,0.0015,-1.0000
16.6661,1.0000,248.8329,1.4306,0.3779,16.7066,16.7032,15.0716,0.0013,-1.0000
16.6669,1.0000,248.8496,1.5419,0.2895,16.6266,16.6602,15.3392,0.0010,-1.0000
16.6649,1.0000,248.8662,1.2125,0.3669,16.6631,16.6388,15.2203,0.0016,-1.0000
16.6676,1.0000,248.8828,1.3101,0.3117,16.6765,16.6795,15.4286,0.0010,-1.0000
16.6681,1.0000,248.8997,1.6301,0.2927,16.7126,16.6985,15.4962,0.0014,-1.0000
16.6663,1.0000,248.9162,1.3201,0.2741,16.6700,16.6096,15.1329,0.0016,-1.0000
16.6675,1.0000,248.9329,1.4168,0.2928,16.6460,16.6573,15.4699,0.0011,-1.0000
16.6659,1.0000,248.9496,1.2499,0.2569,16.6865,16.7204,15.1908,0.0016,-1.0000
16.6665,1.0000,248.9662,1.2009,0.2906,16.7067,16.5992,15.3568,0.0010,-1.0000
16.6668,1.0000,248.9829,1.4750,0.2886,16.6174,16.6637,15.3975,0.0012,-1.0000
16.6649,1.0000,248.9996,1.1862,0.3486,16.6666,16.6847,15.3007,0.0011,-1.0000
16.6687,1.0000,249.0162,1.5279,0.3107,16.7296,16.5781,15.4270,0.0009,-1.0000
16.6672,1.0000,249.0329,1.2414,0.2803,16.6073,16.7210,15.2891,0.0013,-1.0000
16.6670,1.0000,249.0496,1.2651,0.2769,16.6717,16.6519,15.3686,0.0011,-1.0000
16.6669,1.0000,249.0662,1.3828,0.2881,16.6927,16.6402,15.3730,0.0011,-1.0000
16.6664,1.0000,249.0828,1.1501,0.4656,16.5848,16.6770,15.3025,0.0013,-1.0000
16.6666,1.0000,249.0996,1.4305,0.2876,16.7298,16.6584,15.4725,0.0011,-1.0000
16.6666,1.0000,249.1162,1.2821,0.2815,16.6609,16.6512,15.2788,0.0012,-1.0000
16.6667,1.0000,249.1329,1.2657,0.2604,16.6484,16.6726,15.3568,0.0012,-1.0000
16.6666,1.0000,249.1496,1.3729,0.3687,16.6854,16.6767,15.4124,0.0014,-1.0000
16.6669,1.0000,249.1663,1.1847,0.4111,16.6671,16.6089,15.1738,0.0010,-1.0000
16.6666,1.0000,249.1828,1.3710,0.2958,16.6600,16.6593,15.3657,0.0013,-1.0000
16.6660,1.0000,249.1997,1.3145,0.2787,16.6814,16.7456,15.3858,0.0013,-1.0000
16.6699,1.0000,249.2162,1.2629,0.2941,16.6864,16.5795,15.2004,0.0011,-1.0000
16.6644,1.0000,249.2330,1.4338,0.2961,16.6178,16.6699,15.3751,0.0011,-1.0000
16.6665,1.0000,249.2496,1.2922,0.3417,16.6682,16.6333,15.2346,0.0012,-1.0000
16.6679,1.0000,249.2662,1.3583,0.3085,16.7539,16.6231,15.3346,0.0012,-1.0000
16.6659,1.0000,249.2828,1.3779,0.3212,16.5895,16.6570,15.3470,0.0010,-1.0000
16.6670,1.0000,249.2995,1.2935,0.3468,16.6792,16.6556,15.4516,0.0011,-1.0000
16.6667,1.0000,249.3162,1.3976,0.2945,16.6420,16.6641,15.4908,0.0011,-1.0000
16.6675,1.0000,249.3329,1.2871,0.4223,16.6322,16.6629,15.3355,0.0013,-1.0000
16.6661,1.0000,249.3495,1.3089,0.3159,16.6656,16.6544,15.4170,0.0013,-1.0000
16.6668,1.0000,249.3662,1.2030,0.2851,16.6639,16.6854,15.1670,0.0011,-1.0000
16.6666,1.0000,249.3828,1.1723,0.2761,16.6719,16.6970,15.3303,0.0011,-1.0000
16.6674,1.0000,249.3996,1.3260,0.2854,16.6730,16.6515,15.4292,0.0013,-1.0000
16.6667,1.0000,249.4162,1.2362,0.3237,16.6638,16.6444,15.3066,0.0011,-1.0000
16.6653,1.0000,249.4329,1.5172,0.3287,16.6936,16.6614,15.3192,0.0017,-1.0000
16.6676,1.0000,249.4497,1.3659,0.2882,16.7054,16.6959,15.3055,0.0012,-1.0000
16.6671,1.0000,249.4663,1.2211,0.3235,16.6614,16.6180,15.1120,0.0011,-1.0000
16.6668,1.0000,249.4828,1.3366,0.2769,16.6531,16.6370,15.2115,0.0014,-1.0000
16.6656,1.0000,249.4996,1.3406,0.3154,16.6705,16.7061,15.2155,0.0012,-1.0000
16.6678,1.0000,249.5162,1.3896,0.3170,16.7054,16.5755,15.3434,0.0012,-1.0000
16.6658,1.0000,249.5328,1.5055,0.3741,16.6282,16.6603,15.3590,0.0015,-1.0000
16.6671,1.0000,249.5495,1.4242,0.3009,16.6469,16.6556,15.4564,0.0011,-1.0000
16.6667,1.0000,249.5662,1.4895,0.2774,16.7148,16.6605,15.3817,0.0008,-1.0000
16.6676,1.0000,249.5827,1.2306,0.3047,16.5832,16.6574,15.3750,0.0010,-1.0000
16.6665,1.0000,249.5995,1.2999,0.2777,16.6692,16.6627,15.4997,0.0013,-1.0000
16.6666,1.0000,249.6163,1.1982,0.2786,16.6643,16.7532,15.3299,0.0012,-1.0000
16.6670,1.0000,249.6329,1.2783,0.2876,16.6695,16.5620,15.1540,0.0017,-1.0000
16.6658,1.0000,249.6495,1.2812,0.2917,16.6666,16.6519,15.3518,0.0013,-1.0000
16.6674,1.0000,249.6662,1.1618,0.4124,16.6709,16.6625,15.3957,0.0011,-1.0000
16.6666,1.0000,249.6828,1.4222,0.2777,16.7628,16.6545,15.3802,0.0011,-1.0000
16.6662,1.0000,249.6999,1.4059,0.2935,16.5710,16.6509,15.3170,0.0012,-1.0000
16.6671,1.0000,249.7162,1.2987,0.2961,16.6613,16.6650,14.8956,0.0016,-1.0000
16.6680,1.0000,249.7330,1.2655,0.3010,16.6713,16.6631,15.3882,0.0010,-1.0000
16.6662,1.0000,249.7495,1.2730,0.3739,16.6631,16.6583,15.0821,0.0012,-1.0000
16.6668,1.0000,249.7662,1.3329,0.4691,16.6600,16.6466,15.3176,0.0011,-1.0000
16.6662,1.0000,249.7828,1.7680,0.3428,16.6736,16.6603,15.3445,0.0013,-1.0000
16.6663,1.0000,249.7995,1.2741,0.5260,16.6733,16.6577,15.4824,0.0012,-1.0000
16.6674,1.0000,249.8162,1.5748,0.3583,16.6674,16.6619,15.3915,0.0015,-1.0000
16.6657,1.0000,249.8329,1.3278,0.3974,16.6559,16.6858,15.2961,0.0011,-1.0000
16.6672,1.0000,249.8496,1.3146,0.3764,16.6687,16.6332,15.2218,0.0012,-1.0000
16.6664,1.0000,249.8662,1.1742,0.3170,16.6659,16.6507,15.2669,0.0010,-1.0000
16.6675,1.0000,249.8828,1.2688,0.3277,16.6698,16.6677,15.3768,0.0011,-1.0000
16.6670,1.0000,249.8996,1.3889,0.3573,16.6954,16.7027,15.4321,0.0013,-1.0000
16.6659,1.0000,249.9162,1.4102,0.3396,16.6422,16.6084,15.2858,0.0013,-1.0000
16.6675,1.0000,249.9329,1.3826,0.3131,16.6589,16.6597,15.4070,0.0010,-1.0000
16.6657,1.0000,249.9496,1.2897,0.2790,16.6761,16.7050,15.3891,0.0012,-1.0000
16.6675,1.0000,249.9662,1.2687,0.2877,16.7122,16.6116,15.2356,0.0013,-1.0000
16.6659,1.0000,249.9828,1.3215,0.2814,16.6175,16.6472,15.3208,0.0011,-1.0000
16.6686,1.0000,249.9996,1.2517,0.3350,16.6682,16.7212,15.4459,0.0013,-1.0000
16.6651,1.0000,250.0162,1.3150,0.3015,16.7137,16.6015,15.3265,0.0014,-1.0000
16.6665,1.0000,250.0331,1.3746,0.2902,16.6208,16.6761,15.2027,0.0011,-1.0000
16.6671,1.0000,250.0500,1.3252,0.2855,16.6555,16.6718,15.2170,0.0012,-1.0000
16.6665,1.0000,250.0663,1.2740,0.2844,16.7298,16.6942,14.8554,0.0012,-1.0000
16.6674,1.0000,250.0828,1.2737,0.3009,16.6100,16.6449,15.2538,0.0012,-1.0000
16.6668,1.0000,250.0998,1.4724,0.3390,16.6840,16.7267,15.4125,0.0012,-1.0000
16.6660,1.0000,250.1163,1.4538,0.2940,16.6811,16.6210,14.9655,0.0010,-1.0000
16.6697,1.0000,250.1331,1.8375,0.2911,16.7026,16.6562,15.3154,0.0012,-1.0000
16.6646,1.0000,250.1497,1.3898,0.2973,16.6537,16.6805,15.0827,0.0013,-1.0000
16.6669,1.0000,250.1665,1.3130,0.3798,16.7372,16.8509,15.0776,0.0014,-1.0000
16.6634,1.0000,250.1828,1.6547,0.3242,16.6302,16.3981,15.0733,0.0012,-1.0000
16.6693,1.0000,250.1997,1.3397,0.3241,16.6653,16.7352,15.4847,0.0010,-1.0000
16.6672,1.0000,250.2162,1.5967,0.4139,16.6897,16.5610,15.2160,0.0012,-1.0000
16.6651,1.0000,250.2330,1.7719,0.2859,16.8596,16.7681,15.3775,0.0011,-1.0000
16.6685,1.0000,250.2496,1.3237,0.3037,16.4052,16.6381,15.1177,0.0012,-1.0000
16.6667,1.0000,250.2663,1.2497,0.2940,16.7419,16.6148,15.3676,0.0010,-1.0000
16.6659,1.0000,250.2828,1.3437,0.2820,16.5688,16.6775,15.2836,0.0011,-1.0000
16.6660,1.0000,250.2996,1.3898,0.2891,16.7774,16.6284,15.2972,0.0012,-1.0000
16.6681,1.0000,250.3164,1.5191,0.2965,16.6468,16.6892,15.2562,0.0009,-1.0000
