frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6663,1.0000,103.7822,1.3792,0.3470,16.6729,16.6528,15.4309,0.0010,-1.0000
16.6670,1.0000,103.7989,1.1449,0.3090,16.6601,16.6637,15.4289,0.0012,-1.0000
16.6679,1.0000,103.8154,1.3408,0.3880,16.6667,16.6587,14.6511,0.0011,-1.0000
16.6653,1.0000,103.8321,1.5618,0.2640,16.6698,16.6541,15.5146,0.0011,-1.0000
16.6679,1.0000,103.8488,1.2209,0.2586,16.6609,16.6610,15.4137,0.0009,-1.0000
16.6664,1.0000,103.8655,1.2336,0.3853,16.6724,16.6574,15.0996,0.0011,-1.0000
16.6675,1.0000,103.8822,2.0064,0.2637,16.6671,16.6582,15.3111,0.0013,-1.0000
16.6664,1.0000,103.8989,1.1383,0.2641,16.6637,16.6597,15.3938,0.0013,-1.0000
16.6666,1.0000,103.9154,1.2463,0.2763,16.6702,16.6559,15.3490,0.0011,-1.0000
16.6668,1.0000,103.9321,1.5566,0.3023,16.6657,16.6566,15.4841,0.0010,-1.0000
16.6656,1.0000,103.9488,1.3456,0.2915,16.6669,16.6592,15.4667,0.0014,-1.0000
16.6675,1.0000,103.9655,1.2646,0.2620,16.6699,16.6567,15.3361,0.0013,-1.0000
16.6671,1.0000,103.9822,1.3053,0.2825,16.6642,16.6613,15.3919,0.0012,-1.0000
16.6669,1.0000,103.9988,1.1713,0.2629,16.6652,16.6570,15.3656,0.0012,-1.0000
16.6664,1.0000,104.0154,1.1910,0.2757,16.6687,16.6550,15.3340,0.0013,-1.0000
16.6631,1.0000,104.0321,1.3193,0.2683,16.6647,16.6474,15.5230,0.0011,-1.0000
16.6740,1.0000,104.0490,1.2681,0.2893,16.6706,16.6850,15.4979,0.0012,-1.0000
16.6641,1.0000,104.0655,1.2901,0.3251,16.6657,16.5867,15.0590,0.0012,-1.0000
16.6648,1.0000,104.0821,1.3196,0.2652,16.6642,16.6506,15.2949,0.0012,-1.0000
16.6698,1.0000,104.0989,1.1234,0.2565,16.6543,16.6701,15.4459,0.0012,-1.0000
16.6653,1.0000,104.1154,1.2130,0.3205,16.7505,16.6500,14.9323,0.0012,-1.0000
16.6639,1.0000,104.1321,1.5266,0.3012,16.5989,16.6471,15.5663,0.0012,-1.0000
16.6684,1.0000,104.1488,1.3546,0.3087,16.6592,16.6701,15.5704,0.0010,-1.0000
16.6672,1.0000,104.1655,1.2228,0.3097,16.6797,16.6630,15.3999,0.0013,-1.0000
16.6662,1.0000,104.1821,1.7168,0.2678,16.6594,16.6499,15.3924,0.0009,-1.0000
16.6681,1.0000,104.1996,1.0796,0.2747,16.6542,16.6669,15.4252,0.0014,-1.0000
16.6666,1.0000,104.2154,1.0985,0.2844,16.6773,16.6491,14.3866,0.0017,-1.0000
16.6644,1.0000,104.2321,1.2617,0.2783,16.6726,16.6530,15.4887,0.0014,-1.0000
16.6691,1.0000,104.2496,1.2567,0.2686,16.6585,16.6682,15.4203,0.0013,-1.0000
16.6660,1.0000,104.2655,1.2400,0.4827,16.6775,16.6533,14.4612,0.0015,-1.0000
16.6669,1.0000,104.2822,2.2608,0.2741,16.6587,16.6562,15.2819,0.0012,-1.0000
16.6667,1.0000,104.2989,1.1630,0.3236,16.6614,16.6588,15.0473,0.0012,-1.0000
16.6667,1.0000,104.3154,1.2464,0.3314,16.6777,16.6549,15.0598,0.0013,-1.0000
16.6665,1.0000,104.3321,2.1903,0.3093,16.6637,16.6577,15.3624,0.0010,-1.0000
16.6684,1.0000,104.3489,1.3730,0.3310,16.6649,16.6614,15.3751,0.0012,-1.0000
16.6652,1.0000,104.3655,1.6105,0.6698,16.6697,16.6523,15.4174,0.0011,-1.0000
16.6663,1.0000,104.3821,1.5938,0.3375,16.6637,16.6568,15.4843,0.0011,-1.0000
16.6689,1.0000,104.3989,1.2939,0.2803,16.6661,16.6638,15.4039,0.0012,-1.0000
16.6655,1.0000,104.4154,1.2851,0.2730,16.6718,16.6542,15.0479,0.0010,-1.0000
16.6666,1.0000,104.4322,1.2337,0.2865,16.6616,16.6574,15.4052,0.0011,-1.0000
16.6666,1.0000,104.4494,1.1716,0.3202,16.6653,16.6803,15.3484,0.0013,-1.0000
16.6668,1.0000,104.4655,1.2588,0.3569,16.6734,16.6311,14.8053,0.0013,-1.0000
16.6666,1.0000,104.4822,1.6052,0.3313,16.6653,16.6563,15.4880,0.0012,-1.0000
16.6672,1.0000,104.4989,1.2509,0.3339,16.6677,16.6625,15.2410,0.0014,-1.0000
16.6664,1.0000,104.5154,1.3303,0.3564,16.6894,16.6523,15.3349,0.0010,-1.0000
16.6655,1.0000,104.5321,1.8245,0.2772,16.6388,16.6572,15.5201,0.0011,-1.0000
16.6691,1.0000,104.5489,1.1671,0.3581,16.6656,16.6650,15.4041,0.0007,-1.0000
16.6656,1.0000,104.5655,1.4199,0.3533,16.6734,16.6546,15.2032,0.0010,-1.0000
16.6651,1.0000,104.5821,1.3163,0.2774,16.6609,16.6521,15.3395,0.0011,-1.0000
16.6960,1.0000,104.5990,1.1355,0.2709,16.6647,16.6972,15.4167,0.0013,-1.0000
16.6435,1.0000,104.6154,1.2599,0.3387,16.6731,16.6224,15.1541,0.0012,-1.0000
16.6687,1.0000,104.6322,1.4503,0.2695,16.6638,16.6683,15.5984,0.0012,-1.0000
16.6673,1.0000,104.6490,1.3113,0.2676,16.6602,16.6603,15.4150,0.0012,-1.0000
16.6648,1.0000,104.6655,1.2791,0.2908,16.7076,16.6486,14.7236,0.0016,-1.0000
16.6659,1.0000,104.6821,1.4670,0.2659,16.6313,16.6567,15.4585,0.0011,-1.0000
16.6703,1.0000,104.6989,1.0686,0.2725,16.6760,16.6730,15.4563,0.0010,-1.0000
16.6647,1.0000,104.7154,1.2436,0.4515,16.6711,16.6448,15.2435,0.0011,-1.0000
16.6685,1.0000,104.7323,1.9231,0.2597,16.6566,16.6659,15.4620,0.0013,-1.0000
16.6660,1.0000,104.7488,1.1970,0.2847,16.6645,16.6504,14.9448,0.0013,-1.0000
16.6665,1.0000,104.7655,1.2156,0.2820,16.6838,16.6557,15.3929,0.0012,-1.0000
16.6669,1.0000,104.7825,1.4000,0.2941,16.6544,16.6616,15.3726,0.0013,-1.0000
16.6664,1.0000,104.7988,1.2022,0.2977,16.6755,16.6558,15.0689,0.0012,-1.0000
16.6635,1.0000,104.8153,1.7046,0.2979,16.6600,16.6477,15.5104,0.0013,-1.0000
16.6682,1.0000,104.8321,1.2613,0.2990,16.6645,16.6673,15.7538,0.0010,-1.0000
16.6704,1.0000,104.8489,1.2875,0.4469,16.6707,16.6682,15.5233,0.0010,-1.0000
16.6634,1.0000,104.8655,1.5858,0.3305,16.6641,16.6479,15.2568,0.0011,-1.0000
16.6683,1.0000,104.8823,1.1361,0.3256,16.6549,16.7265,15.4637,0.0010,-1.0000
16.6667,1.0000,104.8988,0.9123,0.3965,16.6735,16.5955,15.0017,0.0012,-1.0000
16.6645,1.0000,104.9154,1.1440,0.3930,16.6762,16.6493,15.3442,0.0014,-1.0000
16.6686,1.0000,104.9328,1.3899,0.3200,16.6566,16.6711,15.6106,0.0013,-1.0000
16.6677,1.0000,104.9488,1.2617,0.4618,16.7364,16.3549,14.5237,0.0009,-1.0000
16.6656,1.0000,104.9655,1.5926,0.3108,16.6049,16.6531,15.3539,0.0012,-1.0000
16.6676,1.0000,104.9823,1.3039,0.3227,16.6564,16.6649,15.3958,0.0010,-1.0000
16.6672,1.0000,104.9988,1.0593,0.3514,16.8648,16.6549,14.8942,0.0016,-1.0000
16.6631,1.0000,105.0154,1.8301,0.3541,16.4794,16.6458,15.4431,0.0011,-1.0000
16.6685,1.0000,105.0322,1.2979,0.2763,16.6618,16.6685,15.6964,0.0011,-1.0000
16.6677,1.0000,105.0488,1.2679,0.3107,16.6743,16.6612,15.4335,0.0010,-1.0000
16.6661,1.0000,105.0656,1.7591,0.2834,16.6633,16.6552,15.3955,0.0011,-1.0000
16.6687,1.0000,105.0822,1.2016,0.2895,16.6541,16.6668,15.1934,0.0014,-1.0000
16.6652,1.0000,105.0988,0.9709,0.3278,16.6765,16.6508,15.0231,0.0011,-1.0000
16.6665,1.0000,105.1154,1.2266,0.3107,16.6684,16.6543,15.3586,0.0012,-1.0000
16.6668,1.0000,105.1322,1.2584,0.3259,16.6633,16.6639,15.5492,0.0011,-1.0000
16.6673,1.0000,105.1489,1.4717,0.3074,16.6775,16.6577,15.0829,0.0011,-1.0000
16.6660,1.0000,105.1655,1.6265,0.2724,16.6602,16.6491,15.1858,0.0014,-1.0000
16.6678,1.0000,105.1822,1.2944,0.2729,16.6627,16.6678,15.4039,0.0012,-1.0000
16.6666,1.0000,105.1988,1.1132,0.4158,16.6733,16.6565,15.1102,0.0013,-1.0000
16.6664,1.0000,105.2154,1.5733,0.2831,16.6670,16.6546,15.3476,0.0012,-1.0000
16.6691,1.0000,105.2323,1.4619,0.2600,16.6573,16.6663,15.4448,0.0012,-1.0000
16.6648,1.0000,105.2488,1.2627,0.4462,16.6766,16.6485,15.0582,0.0016,-1.0000
16.6648,1.0000,105.2654,1.5448,0.3644,16.6656,16.6504,15.3741,0.0012,-1.0000
16.6696,1.0000,105.2822,1.3059,0.2751,16.6627,16.6727,15.4604,0.0010,-1.0000
16.6656,1.0000,105.2989,1.2201,0.3745,16.6776,16.6518,15.0808,0.0011,-1.0000
16.6662,1.0000,105.3154,1.5886,0.2794,16.6583,16.6543,15.4202,0.0013,-1.0000
16.6681,1.0000,105.3322,1.2751,0.2690,16.6579,16.6651,15.4878,0.0011,-1.0000
16.6661,1.0000,105.3488,1.2110,0.4111,16.6806,16.6543,15.2804,0.0010,-1.0000
16.6647,1.0000,105.3654,1.5697,0.2774,16.6607,16.6512,15.4043,0.0009,-1.0000
16.6689,1.0000,105.3822,1.2327,0.3288,16.6622,16.6716,15.5173,0.0009,-1.0000
16.6665,1.0000,105.3991,1.1760,0.3145,16.6735,16.6511,15.2838,0.0012,-1.0000
16.6651,1.0000,105.4153,1.3728,0.2663,16.6639,16.6535,14.6930,0.0010,-1.0000
16.6710,1.0000,105.4322,1.2461,0.2734,16.6591,16.6746,15.6554,0.0010,-1.0000
16.6642,1.0000,105.4488,1.1533,0.3239,16.6807,16.6441,14.9104,0.0014,-1.0000
16.6654,1.0000,105.4654,1.3658,0.4570,16.6614,16.6524,15.4426,0.0010,-1.0000
16.6698,1.0000,105.4827,1.9592,0.3374,16.6612,16.6679,15.5971,0.0010,-1.0000
16.6654,1.0000,105.4988,1.0181,0.4363,16.6851,16.6551,14.7247,0.0015,-1.0000
16.6662,1.0000,105.5154,1.7323,0.3324,16.6533,16.6564,15.3889,0.0011,-1.0000
16.6687,1.0000,105.5322,1.2087,0.3422,16.6603,16.6623,15.4070,0.0012,-1.0000
16.6652,1.0000,105.5488,1.0698,0.3786,16.6760,16.6546,15.3729,0.0014,-1.0000
16.6658,1.0000,105.5655,1.9288,0.3872,16.6642,16.6523,15.4281,0.0011,-1.0000
16.6682,1.0000,105.5823,1.2664,0.3288,16.6659,16.6660,15.4429,0.0012,-1.0000
16.6666,1.0000,105.5988,1.2538,0.3349,16.6712,16.6525,15.2404,0.0012,-1.0000
16.6660,1.0000,105.6154,1.2803,0.3355,16.6646,16.6579,15.4361,0.0012,-1.0000
16.6678,1.0000,105.6322,1.2230,0.3012,16.6606,16.6640,15.4471,0.0012,-1.0000
16.6659,1.0000,105.6488,1.2215,0.3691,16.6754,16.6496,15.2752,0.0010,-1.0000
16.6665,1.0000,105.6655,1.4112,0.3182,16.6619,16.6594,15.4515,0.0014,-1.0000
16.6681,1.0000,105.6821,1.2207,0.2780,16.6666,16.6610,15.4453,0.0011,-1.0000
16.6660,1.0000,105.6988,1.2155,0.3133,16.6745,16.6573,15.2423,0.0011,-1.0000
16.6666,1.0000,105.7154,1.3732,0.3067,16.6589,16.6531,15.4025,0.0013,-1.0000
16.6978,1.0000,105.7323,1.2064,0.2848,16.6679,16.6942,15.3437,0.0012,-1.0000
16.6355,1.0000,105.7488,1.2145,0.3342,16.6690,16.6176,14.9937,0.0014,-1.0000
16.6666,1.0000,105.7655,1.4138,0.2705,16.6674,16.6592,15.4402,0.0013,-1.0000
16.6680,1.0000,105.7822,1.2494,0.2922,16.6639,16.6630,15.4494,0.0011,-1.0000
16.6658,1.0000,105.7988,1.3493,0.3557,16.7043,16.6515,15.3311,0.0010,-1.0000
16.6658,1.0000,105.8154,1.6225,0.2729,16.6266,16.6566,15.4328,0.0016,-1.0000
16.6686,1.0000,105.8322,1.2174,0.2737,16.6680,16.6649,14.7719,0.0012,-1.0000
16.6657,1.0000,105.8488,1.2125,0.3538,16.6722,16.6519,15.4324,0.0011,-1.0000
16.6673,1.0000,105.8656,1.3191,0.2848,16.6601,16.6657,15.5677,0.0009,-1.0000
16.6681,1.0000,105.8822,1.2222,0.2946,16.6644,16.6542,15.1829,0.0010,-1.0000
16.6648,1.0000,105.8988,1.8917,0.2782,16.6761,16.6503,15.3601,0.0012,-1.0000
16.6686,1.0000,105.9154,1.2185,0.2751,16.6605,16.6679,15.4204,0.0010,-1.0000
16.6663,1.0000,105.9324,1.0969,0.4439,16.6765,16.6593,15.4870,0.0013,-1.0000
16.6642,1.0000,105.9488,1.4700,0.2788,16.6652,16.6348,15.0735,0.0009,-1.0000
16.6683,1.0000,105.9655,1.2888,0.3142,16.6593,16.6627,15.5035,0.0011,-1.0000
16.6670,1.0000,105.9822,1.2463,0.3499,16.6792,16.6615,15.3225,0.0008,-1.0000
16.6665,1.0000,105.9988,1.1709,0.2797,16.6714,16.6547,15.3905,0.0011,-1.0000
16.6680,1.0000,106.0155,1.5602,0.3092,16.6458,16.7415,15.5173,0.0010,-1.0000
16.6661,1.0000,106.0321,1.1581,0.3014,16.6705,16.5778,15.2203,0.0009,-1.0000
16.6662,1.0000,106.0488,1.3381,0.3327,16.6697,16.6554,15.4823,0.0011,-1.0000
16.6680,1.0000,106.0655,1.2627,0.2907,16.6636,16.6639,15.5395,0.0010,-1.0000
16.6663,1.0000,106.0821,1.2228,0.3215,16.7502,16.6550,15.2669,0.0012,-1.0000
16.6647,1.0000,106.0988,1.3564,0.3219,16.5863,16.6500,15.4217,0.0010,-1.0000
16.6686,1.0000,106.1154,1.1721,0.3581,16.6633,16.6663,15.5711,0.0011,-1.0000
16.6667,1.0000,106.1321,1.1231,0.3600,16.6734,16.6571,15.5486,0.0011,-1.0000
16.6659,1.0000,106.1488,1.3868,0.2772,16.6645,16.6560,15.5301,0.0011,-1.0000
16.6695,1.0000,106.1663,1.2269,0.3079,16.6591,16.7198,15.4204,0.0012,-1.0000
16.6654,1.0000,106.1822,1.0939,0.3238,16.6746,16.5993,14.6000,0.0016,-1.0000
16.6646,1.0000,106.1988,1.1073,0.2819,16.6652,16.6458,15.4506,0.0011,-1.0000
16.6682,1.0000,106.2154,1.1247,0.2719,16.6650,16.6683,15.5101,0.0011,-1.0000
16.6665,1.0000,106.2322,1.2978,0.3253,16.7317,16.6518,15.4256,0.0010,-1.0000
16.6648,1.0000,106.2488,1.9973,0.2800,16.6103,16.6497,15.4930,0.0014,-1.0000
16.6695,1.0000,106.2655,1.1939,0.3352,16.6543,16.6685,15.4796,0.0011,-1.0000
16.6659,1.0000,106.2822,1.1570,0.3474,16.6779,16.6555,15.4807,0.0010,-1.0000
16.6666,1.0000,106.2988,1.2250,0.2603,16.6618,16.6538,15.4401,0.0010,-1.0000
16.6671,1.0000,106.3154,1.1554,0.2580,16.6578,16.6635,15.5657,0.0010,-1.0000
16.6671,1.0000,106.3322,1.1878,0.2829,16.6768,16.6555,15.3525,0.0012,-1.0000
16.6654,1.0000,106.3488,1.1736,0.2894,16.6666,16.6555,15.4163,0.0011,-1.0000
16.6682,1.0000,106.3655,1.2127,0.2738,16.6628,16.6612,15.4608,0.0013,-1.0000
16.6663,1.0000,106.3821,1.0967,0.3654,16.6716,16.6533,15.4061,0.0012,-1.0000
16.6662,1.0000,106.3988,1.3019,0.2749,16.6644,16.6591,15.4406,0.0010,-1.0000
16.6675,1.0000,106.4154,1.2383,0.3100,16.6652,16.6575,15.4031,0.0012,-1.0000
16.6662,1.0000,106.4322,1.1990,0.3076,16.6708,16.6590,15.5799,0.0009,-1.0000
16.6673,1.0000,106.4488,1.2457,0.2765,16.6628,16.6563,15.4990,0.0011,-1.0000
16.6676,1.0000,106.4655,1.2173,0.2994,16.6684,16.6600,15.4706,0.0010,-1.0000
16.6656,1.0000,106.4822,1.2529,0.2933,16.6658,16.6541,15.3976,0.0013,-1.0000
16.6651,1.0000,106.4988,1.0779,0.2738,16.6689,16.6566,15.4585,0.0012,-1.0000
16.6719,1.0000,106.5154,1.1559,0.2807,16.6647,16.6710,15.5371,0.0011,-1.0000
16.6650,1.0000,106.5321,1.1880,0.3185,16.6686,16.6451,15.3086,0.0015,-1.0000
16.6686,1.0000,106.5489,1.2550,0.2741,16.6629,16.6659,15.5996,0.0010,-1.0000
16.6672,1.0000,106.5655,1.1968,0.2753,16.6646,16.6601,15.3050,0.0013,-1.0000
16.6635,1.0000,106.5821,1.1329,0.3101,16.6807,16.6445,15.5377,0.0009,-1.0000
16.6701,1.0000,106.5989,1.3349,0.2538,16.6540,16.6773,15.6383,0.0011,-1.0000
16.6663,1.0000,106.6154,1.0654,0.3075,16.6751,16.6480,15.3271,0.0009,-1.0000
16.6655,1.0000,106.6321,1.3535,0.2874,16.6694,16.6514,15.4429,0.0012,-1.0000
16.6671,1.0000,106.6489,1.1057,0.2728,16.6524,16.6654,15.4925,0.0010,-1.0000
16.6677,1.0000,106.6655,1.0378,0.3646,16.6880,16.6582,15.3088,0.0010,-1.0000
16.6656,1.0000,106.6821,1.3203,0.2872,16.6578,16.6549,15.4561,0.0012,-1.0000
16.6669,1.0000,106.6988,1.2072,0.2803,16.6596,16.6752,15.5642,0.0012,-1.0000
16.6674,1.0000,106.7154,1.1717,0.3040,16.6735,16.6456,15.2942,0.0010,-1.0000
16.6664,1.0000,106.7322,1.3486,0.3087,16.6658,16.6551,15.5979,0.0010,-1.0000
16.6692,1.0000,106.7494,1.1976,0.2724,16.6632,16.6663,15.4391,0.0011,-1.0000
16.6652,1.0000,106.7655,1.1098,0.2772,16.6829,16.2697,14.7194,0.0015,-1.0000
16.6663,1.0000,106.7822,1.3502,0.3054,16.6541,16.6597,15.4429,0.0010,-1.0000
16.6675,1.0000,106.7995,1.0558,0.2869,16.6649,16.6571,15.4211,0.0014,-1.0000
16.6659,1.0000,106.8154,1.2260,0.3157,16.6763,16.6588,14.7689,0.0012,-1.0000
16.6666,1.0000,106.8321,1.5487,0.3394,16.6595,16.6545,15.5231,0.0012,-1.0000
16.6678,1.0000,106.8493,1.2154,0.3200,16.6684,16.6600,15.4701,0.0013,-1.0000
16.6655,1.0000,106.8655,1.2344,0.3236,16.6661,16.6550,14.2887,0.0015,-1.0000
16.6684,1.0000,106.8822,1.8888,0.2954,16.6680,16.6617,15.4529,0.0011,-1.0000
16.6676,1.0000,106.8988,1.1300,0.3454,16.6628,16.6567,15.4502,0.0010,-1.0000
16.6650,1.0000,106.9154,1.1884,0.3605,16.6688,16.6524,15.3849,0.0010,-1.0000
16.6654,1.0000,106.9322,2.3651,0.2753,16.6649,16.6583,15.4763,0.0011,-1.0000
16.6682,1.0000,106.9489,1.2075,0.3018,16.6708,16.6610,15.5449,0.0013,-1.0000
16.6664,1.0000,106.9655,1.2049,0.2755,16.6662,16.6542,15.3382,0.0011,-1.0000
16.6665,1.0000,106.9822,1.2663,0.2759,16.6615,16.6576,15.4186,0.0011,-1.0000
16.6674,1.0000,106.9988,1.1812,0.2498,16.6682,16.6583,15.2782,0.0011,-1.0000
16.6663,1.0000,107.0154,1.1147,0.3414,16.6700,16.6540,15.3176,0.0012,-1.0000
16.6671,1.0000,107.0322,1.3147,0.3413,16.6647,16.6593,15.6253,0.0010,-1.0000
16.6688,1.0000,107.0489,1.2377,0.2687,16.6678,16.6750,15.3525,0.0013,-1.0000
16.6643,1.0000,107.0655,1.3787,0.2885,16.6681,16.6318,15.1712,0.0012,-1.0000
16.6688,1.0000,107.0823,1.3350,0.2789,16.6630,16.6681,15.4634,0.0011,-1.0000
16.6664,1.0000,107.0988,1.0330,0.3348,16.6677,16.6497,15.2051,0.0012,-1.0000
16.6644,1.0000,107.1154,1.3214,0.2749,16.6885,16.6507,15.4485,0.0013,-1.0000
16.6694,1.0000,107.1321,1.4594,0.3206,16.6416,16.6659,15.5795,0.0010,-1.0000
16.6679,1.0000,107.1492,1.2035,0.2697,16.6792,16.7020,15.3854,0.0011,-1.0000
16.6643,1.0000,107.1655,1.4432,0.3135,16.6605,16.6001,14.9914,0.0012,-1.0000
16.6681,1.0000,107.1825,1.2006,0.2957,16.6603,16.6656,15.5462,0.0012,-1.0000
16.6667,1.0000,107.1988,1.0852,0.3335,16.6766,16.6559,15.0998,0.0013,-1.0000
16.6660,1.0000,107.2154,1.3154,0.2692,16.7142,16.6583,15.4652,0.0011,-1.0000
16.6665,1.0000,107.2322,1.6073,0.2718,16.6097,16.6554,15.4714,0.0011,-1.0000
16.6677,1.0000,107.2488,1.1180,0.3200,16.6743,16.6603,15.3686,0.0013,-1.0000
16.6645,1.0000,107.2655,1.5545,0.2816,16.6647,16.6486,15.5788,0.0010,-1.0000
16.6683,1.0000,107.2822,1.1918,0.2997,16.6684,16.6682,15.5990,0.0012,-1.0000
16.6675,1.0000,107.2989,1.1828,0.2783,16.6648,16.6605,15.2654,0.0016,-1.0000
16.6659,1.0000,107.3154,1.2899,0.2835,16.6685,16.6511,15.3240,0.0012,-1.0000
16.6678,1.0000,107.3322,1.0688,0.2617,16.6563,16.6638,15.5443,0.0011,-1.0000
16.6662,1.0000,107.3488,1.0678,0.3543,16.6766,16.6533,15.2415,0.0014,-1.0000
16.6662,1.0000,107.3655,1.3932,0.2905,16.6699,16.6516,15.4671,0.0015,-1.0000
16.6687,1.0000,107.3825,1.3257,0.2557,16.6603,16.9602,15.5799,0.0011,-1.0000
16.6652,1.0000,107.3996,1.1185,0.3381,16.6738,16.3611,15.0942,0.0010,-1.0000
16.6659,1.0000,107.4153,1.4102,0.2932,16.6633,16.6522,13.9840,0.0017,-1.0000
16.6694,1.0000,107.4321,1.1826,0.2711,16.6600,16.6666,15.6299,0.0009,-1.0000
16.6653,1.0000,107.4488,1.3791,0.3135,16.9697,16.6509,15.4697,0.0012,-1.0000
16.6650,1.0000,107.4654,1.2656,0.2852,16.3700,16.6505,15.5070,0.0012,-1.0000
16.6692,1.0000,107.4821,2.6667,0.2955,16.6613,16.6652,15.5910,0.0009,-1.0000
16.6656,1.0000,107.4987,1.0357,0.2824,16.6764,16.6579,15.3947,0.0010,-1.0000
16.6668,1.0000,107.5153,1.1795,0.2787,16.6621,16.6550,15.5266,0.0010,-1.0000
16.6671,1.0000,107.5321,1.1422,0.2658,16.6587,16.6647,15.6282,0.0009,-1.0000
16.6663,1.0000,107.5488,1.0733,0.3277,16.6732,16.6527,15.2266,0.0010,-1.0000
16.6668,1.0000,107.5654,1.2620,0.2560,16.6666,16.6601,15.4610,0.0009,-1.0000
16.6672,1.0000,107.5821,1.1275,0.2777,16.6634,16.6564,15.5087,0.0012,-1.0000
16.6661,1.0000,107.5987,1.0353,0.3907,16.6757,16.6546,15.4562,0.0011,-1.0000
16.6659,1.0000,107.6153,1.4253,0.2760,16.6613,16.6598,15.5985,0.0010,-1.0000
16.6692,1.0000,107.6322,1.1979,0.2803,16.6692,16.6670,15.6266,0.0008,-1.0000
16.6639,1.0000,107.6488,1.1462,0.3319,16.6659,16.6462,15.1110,0.0011,-1.0000
16.6694,1.0000,107.6656,1.1969,0.2677,16.6639,16.6687,15.5459,0.0011,-1.0000
16.6667,1.0000,107.6825,1.0603,0.2633,16.6679,16.6485,15.3945,0.0012,-1.0000
16.6640,1.0000,107.6988,1.0391,0.2741,16.6774,16.6494,14.7115,0.0013,-1.0000
16.6668,1.0000,107.7154,1.5340,0.2648,16.6561,16.6621,15.5584,0.0013,-1.0000
16.6694,1.0000,107.7322,1.1215,0.3013,16.6784,16.6648,15.3979,0.0014,-1.0000
16.6654,1.0000,107.7488,1.2527,0.3371,16.6583,16.6534,15.2849,0.0012,-1.0000
16.6677,1.0000,107.7656,1.9366,0.2786,16.6576,16.6674,15.5290,0.0015,-1.0000
16.6667,1.0000,107.7822,1.1025,0.3057,16.6694,16.6484,15.2913,0.0010,-1.0000
16.6649,1.0000,107.7988,1.2652,0.3044,16.6726,16.6523,15.4260,0.0011,-1.0000
16.6669,1.0000,107.8154,1.3674,0.2796,16.6635,16.6602,15.4658,0.0011,-1.0000
16.6702,1.0000,107.8322,1.1368,0.3321,16.6775,16.6691,15.5777,0.0010,-1.0000
16.6646,1.0000,107.8488,1.3559,0.3186,16.6577,16.6520,15.4651,0.0011,-1.0000
16.6668,1.0000,107.8655,1.2252,0.2725,16.6599,16.6612,15.4438,0.0013,-1.0000
16.6668,1.0000,107.8822,1.1930,0.2634,16.6670,16.6545,15.4414,0.0011,-1.0000
16.6663,1.0000,107.8989,1.0899,0.2727,16.6776,16.6572,15.4115,0.0010,-1.0000
16.6663,1.0000,107.9154,1.1857,0.3114,16.6623,16.6547,15.4407,0.0013,-1.0000
16.6669,1.0000,107.9321,1.2161,0.3455,16.6710,16.6632,15.5582,0.0011,-1.0000
16.6676,1.0000,107.9488,1.2119,0.2881,16.6629,16.6562,15.5482,0.0011,-1.0000
16.6677,1.0000,107.9655,1.2444,0.2833,16.6660,16.6632,15.4511,0.0011,-1.0000
16.6651,1.0000,107.9822,1.2124,0.2848,16.6630,16.6529,15.3802,0.0013,-1.0000
16.6667,1.0000,107.9988,1.1036,0.2815,16.6711,16.6565,15.4568,0.0012,-1.0000
16.6688,1.0000,108.0154,1.1067,0.2708,16.6653,16.6699,15.4202,0.0010,-1.0000
16.6650,1.0000,108.0322,1.2109,0.3427,16.6732,16.6435,15.4155,0.0010,-1.0000
16.6659,1.0000,108.0488,1.2710,0.3055,16.6633,16.6553,15.4981,0.0011,-1.0000
16.6690,1.0000,108.0657,1.1985,0.3102,16.6651,16.6633,15.4808,0.0009,-1.0000
16.6652,1.0000,108.0821,1.2485,0.3543,16.6809,16.6546,14.8853,0.0011,-1.0000
16.6670,1.0000,108.0988,1.2267,0.2857,16.6529,16.6592,15.5344,0.0013,-1.0000
16.6668,1.0000,108.1154,1.1564,0.2820,16.6643,16.6585,15.4513,0.0011,-1.0000
16.6667,1.0000,108.1322,1.1814,0.4481,16.6711,16.6569,15.4652,0.0009,-1.0000
16.6648,1.0000,108.1488,1.7682,0.2883,16.6632,16.6530,15.5202,0.0013,-1.0000
16.6697,1.0000,108.1655,1.1233,0.2803,16.6678,16.6668,15.4969,0.0011,-1.0000
16.6660,1.0000,108.1822,1.2059,0.3143,16.6677,16.6518,15.2348,0.0013,-1.0000
16.6657,1.0000,108.1989,1.1907,0.2805,16.6662,16.6598,15.4428,0.0011,-1.0000
16.6687,1.0000,108.2154,1.1312,0.2862,16.6614,16.6595,15.3476,0.0011,-1.0000
16.6654,1.0000,108.2322,1.1684,0.4364,16.6768,16.6542,15.3911,0.0008,-1.0000
16.6660,1.0000,108.2488,1.4157,0.2637,16.6613,16.6594,15.3339,0.0013,-1.0000
16.6705,1.0000,108.2656,1.2156,0.2826,16.6670,16.6678,15.1761,0.0011,-1.0000
16.6646,1.0000,108.2822,1.3107,0.3287,16.6678,16.6439,15.3224,0.0012,-1.0000
16.6667,1.0000,108.2989,1.2619,0.2744,16.6630,16.6594,15.4252,0.0011,-1.0000
