frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6676,1.0000,75.4895,1.4582,0.2543,16.6531,16.6625,15.5747,0.0012,-1.0000
16.6683,1.0000,75.5061,1.0756,0.2590,16.6691,16.6649,15.3687,0.0009,-1.0000
16.6641,1.0000,75.5228,1.1154,0.2822,16.6800,16.6501,15.5774,0.0009,-1.0000
16.6693,1.0000,75.5394,1.2688,0.2626,16.6492,16.6690,15.5570,0.0012,-1.0000
16.6659,1.0000,75.5561,1.0862,1.0257,16.6697,16.6510,15.3168,0.0015,-1.0000
16.6670,1.0000,75.5728,1.2950,0.2641,16.6730,16.6572,15.5565,0.0010,-1.0000
16.6668,1.0000,75.5895,1.0713,0.2837,16.6582,16.6611,15.4375,0.0010,-1.0000
16.6665,1.0000,75.6061,1.1107,0.3286,16.6784,16.6563,15.3844,0.0010,-1.0000
16.6650,1.0000,75.6228,1.3325,0.2560,16.6608,16.6528,15.4782,0.0010,-1.0000
16.6694,1.0000,75.6394,1.0994,0.2870,16.6655,16.6675,15.4827,0.0009,-1.0000
16.6664,1.0000,75.6561,1.2227,0.3223,16.6696,16.6603,15.4792,0.0012,-1.0000
16.6656,1.0000,75.6728,1.2709,0.2793,16.6651,16.6497,15.4395,0.0012,-1.0000
16.6675,1.0000,75.6895,1.1730,0.3082,16.6604,16.6635,15.4162,0.0011,-1.0000
16.6667,1.0000,75.7061,1.1839,0.2897,16.6748,16.6541,15.3443,0.0012,-1.0000
16.6650,1.0000,75.7228,1.1794,0.2565,16.6709,16.6535,15.5050,0.0010,-1.0000
16.6685,1.0000,75.7394,1.2088,0.2827,16.6587,16.6666,15.5801,0.0010,-1.0000
16.6675,1.0000,75.7561,1.2461,0.3239,16.6722,16.6589,15.4413,0.0010,-1.0000
16.6661,1.0000,75.7728,1.3083,0.2878,16.6619,16.6582,15.5187,0.0014,-1.0000
16.6666,1.0000,75.7896,1.1471,0.2842,16.6613,16.6597,15.3710,0.0012,-1.0000
16.6668,1.0000,75.8062,1.0854,0.3702,16.6743,16.6555,15.1477,0.0013,-1.0000
16.6654,1.0000,75.8228,1.2164,0.2734,16.6673,16.6539,15.4694,0.0014,-1.0000
16.6671,1.0000,75.8394,1.1381,0.2660,16.6671,16.6624,15.5750,0.0011,-1.0000
16.6679,1.0000,75.8562,1.2877,0.3266,16.6682,16.6623,15.5781,0.0016,-1.0000
16.6655,1.0000,75.8728,1.5063,0.2784,16.6644,16.6547,15.4964,0.0013,-1.0000
16.6681,1.0000,75.8895,1.1826,0.2633,16.6615,16.6639,15.5575,0.0010,-1.0000
16.6661,1.0000,75.9062,1.0862,0.3866,16.6698,16.6548,15.2735,0.0010,-1.0000
16.6661,1.0000,75.9228,1.0825,0.2977,16.6705,16.6511,15.4090,0.0011,-1.0000
16.6698,1.0000,75.9395,1.1571,0.2782,16.6641,16.6705,15.5303,0.0009,-1.0000
16.6657,1.0000,75.9562,1.1054,0.3520,16.6734,16.6497,15.3101,0.0015,-1.0000
16.6642,1.0000,75.9728,1.3802,0.3000,16.6646,16.6492,15.2542,0.0014,-1.0000
16.6702,1.0000,75.9895,1.2409,0.2820,16.6596,16.6744,15.5258,0.0011,-1.0000
16.6648,1.0000,76.0062,1.1390,0.3128,16.6813,16.6721,15.2676,0.0013,-1.0000
16.6659,1.0000,76.0228,1.3380,0.3017,16.6607,16.6314,15.4000,0.0012,-1.0000
16.6685,1.0000,76.0395,1.3936,0.2870,16.6563,16.6640,15.4397,0.0010,-1.0000
16.6654,1.0000,76.0561,1.1473,0.3359,16.6824,16.6533,15.4048,0.0010,-1.0000
16.6657,1.0000,76.0728,1.4031,0.3111,16.6818,16.6535,15.5237,0.0012,-1.0000
16.6698,1.0000,76.0896,1.2301,0.2865,16.6400,16.6700,15.5302,0.0015,-1.0000
16.6656,1.0000,76.1062,1.2229,0.3392,16.6728,16.6490,14.6180,0.0013,-1.0000
16.6644,1.0000,76.1228,1.2476,0.2708,16.6625,16.6507,15.4223,0.0010,-1.0000
16.6697,1.0000,76.1394,1.1286,0.2706,16.6619,16.6693,15.5355,0.0012,-1.0000
16.6653,1.0000,76.1561,1.1382,0.3015,16.6805,16.6515,15.3834,0.0013,-1.0000
16.6647,1.0000,76.1728,2.0296,0.2782,16.6604,16.6497,15.4732,0.0011,-1.0000
16.6691,1.0000,76.1895,1.2273,0.3243,16.6585,16.6679,15.6212,0.0011,-1.0000
16.6665,1.0000,76.2061,1.1324,0.2911,16.6782,16.6581,15.3474,0.0013,-1.0000
16.6657,1.0000,76.2228,1.2667,0.2752,16.6607,16.6542,15.5489,0.0011,-1.0000
16.6700,1.0000,76.2395,1.1756,0.2515,16.6575,16.6708,15.5455,0.0012,-1.0000
16.6643,1.0000,76.2561,1.0457,0.3102,16.6770,16.6436,15.2231,0.0012,-1.0000
16.6650,1.0000,76.2728,1.3095,0.2727,16.6665,16.6562,15.4863,0.0012,-1.0000
16.6705,1.0000,76.2895,1.1043,0.2758,16.6619,16.6709,15.5032,0.0010,-1.0000
16.6635,1.0000,76.3061,1.1239,0.3022,16.6808,16.6489,15.5326,0.0012,-1.0000
16.6691,1.0000,76.3228,1.4193,0.2677,16.6526,16.6674,15.4763,0.0009,-1.0000
16.6674,1.0000,76.3395,1.1687,0.2868,16.6633,16.6572,15.5029,0.0014,-1.0000
16.6651,1.0000,76.3561,1.1664,0.2746,16.6791,16.6529,15.5455,0.0014,-1.0000
16.6667,1.0000,76.3729,1.1150,0.2689,16.6570,16.6590,15.4969,0.0012,-1.0000
16.6669,1.0000,76.3895,1.1899,0.3361,16.6763,16.6574,15.3006,0.0016,-1.0000
16.6648,1.0000,76.4061,1.1527,0.2705,16.6661,16.6510,15.5090,0.0010,-1.0000
16.6697,1.0000,76.4229,1.1060,0.2858,16.6620,16.6736,15.4660,0.0011,-1.0000
16.6661,1.0000,76.4394,1.1608,0.3179,16.6680,16.6469,15.2851,0.0010,-1.0000
16.6661,1.0000,76.4561,1.3551,0.2824,16.6661,16.6542,15.5156,0.0015,-1.0000
16.6689,1.0000,76.4728,1.1409,0.2789,16.6593,16.6658,15.5156,0.0011,-1.0000
16.6656,1.0000,76.4895,1.2062,0.3436,16.6846,16.6514,15.4296,0.0012,-1.0000
16.6642,1.0000,76.5061,1.3607,0.3058,16.6575,16.6488,15.4833,0.0011,-1.0000
16.6698,1.0000,76.5229,1.1371,0.2623,16.6636,16.6760,15.5308,0.0012,-1.0000
16.6668,1.0000,76.5394,1.1488,0.3556,16.6758,16.6478,15.3493,0.0011,-1.0000
16.6656,1.0000,76.5561,1.2203,0.2790,16.6613,16.6552,15.5569,0.0010,-1.0000
16.6675,1.0000,76.5729,1.1643,0.2650,16.6567,16.6645,15.5840,0.0011,-1.0000
16.6665,1.0000,76.5895,1.1438,0.3078,16.6865,16.6525,15.3495,0.0012,-1.0000
16.6655,1.0000,76.6061,1.2970,0.3006,16.6575,16.6538,15.4745,0.0011,-1.0000
16.6675,1.0000,76.6229,1.0973,0.3155,16.6635,16.6637,15.6197,0.0011,-1.0000
16.6678,1.0000,76.6394,1.0795,0.2866,16.6741,16.6601,14.7233,0.0014,-1.0000
16.6647,1.0000,76.6561,1.3016,0.2539,16.6616,16.6498,15.4668,0.0013,-1.0000
16.6702,1.0000,76.6729,1.1783,0.2699,16.6617,16.6734,15.5525,0.0011,-1.0000
16.6654,1.0000,76.6895,1.0427,0.3737,16.6728,16.6474,15.3461,0.0010,-1.0000
16.6646,1.0000,76.7061,1.9355,0.3076,16.6695,16.6482,15.4344,0.0013,-1.0000
16.6684,1.0000,76.7228,1.1816,0.2989,16.6578,16.6679,15.6043,0.0010,-1.0000
16.6669,1.0000,76.7394,1.1196,0.3197,16.6830,16.6547,15.4137,0.0012,-1.0000
16.6656,1.0000,76.7561,1.3001,0.2879,16.6587,16.6547,15.5950,0.0011,-1.0000
16.6699,1.0000,76.7728,1.2126,0.2507,16.6560,16.6679,15.4304,0.0011,-1.0000
16.6642,1.0000,76.7895,1.0624,0.2858,16.6773,16.6498,15.3260,0.0009,-1.0000
16.6655,1.0000,76.8061,1.2399,0.2632,16.6635,16.6533,15.4771,0.0012,-1.0000
16.6706,1.0000,76.8229,1.0586,0.2805,16.6632,16.6721,15.5546,0.0011,-1.0000
16.6637,1.0000,76.8394,1.2362,0.3470,16.6788,16.6460,15.2846,0.0013,-1.0000
16.6658,1.0000,76.8561,1.3230,0.2646,16.6592,16.6521,15.5440,0.0012,-1.0000
16.6686,1.0000,76.8729,1.1748,0.2683,16.6610,16.6671,15.5373,0.0010,-1.0000
16.6667,1.0000,76.8895,1.1158,0.3737,16.6822,16.6547,15.2798,0.0013,-1.0000
16.6661,1.0000,76.9061,1.3600,0.3158,16.6564,16.6572,15.5615,0.0012,-1.0000
16.6797,1.0000,76.9229,1.1067,0.2729,16.6601,16.6805,15.4720,0.0011,-1.0000
16.6634,1.0000,76.9394,1.1290,0.5710,16.6752,16.6401,15.2820,0.0014,-1.0000
16.6673,1.0000,76.9562,1.3734,0.2853,16.6643,16.6605,15.6329,0.0010,-1.0000
16.6682,1.0000,76.9728,1.0942,0.3288,16.6650,16.6679,15.3186,0.0011,-1.0000
16.6660,1.0000,76.9895,1.2069,0.3175,16.6909,16.6529,15.5699,0.0010,-1.0000
16.6676,1.0000,77.0062,1.3564,0.2643,16.6485,16.6632,15.4055,0.0011,-1.0000
16.6668,1.0000,77.0228,1.0265,0.3654,16.6673,16.6549,15.3710,0.0012,-1.0000
16.6666,1.0000,77.0394,1.3483,0.2725,16.6755,16.6559,15.5329,0.0009,-1.0000
16.6681,1.0000,77.0562,1.0816,0.2702,16.6616,16.6641,15.6113,0.0009,-1.0000
16.6654,1.0000,77.0728,1.2566,0.2731,16.6732,16.6549,15.4348,0.0011,-1.0000
16.6664,1.0000,77.0895,1.2825,0.2746,16.6639,16.6676,15.5583,0.0011,-1.0000
16.6669,1.0000,77.1062,1.1216,0.2733,16.6644,16.6472,15.5088,0.0011,-1.0000
16.6673,1.0000,77.1228,1.0514,0.3611,16.6727,16.6553,15.4043,0.0010,-1.0000
16.6665,1.0000,77.1394,1.2188,0.3091,16.6641,16.6599,15.4699,0.0012,-1.0000
16.6670,1.0000,77.1562,1.1082,0.3091,16.6776,16.6578,15.5825,0.0008,-1.0000
16.6670,1.0000,77.1728,1.1371,0.2977,16.6561,16.6573,15.4168,0.0011,-1.0000
16.6652,1.0000,77.1895,1.2499,0.2776,16.6638,16.6492,15.4854,0.0012,-1.0000
16.6700,1.0000,77.2063,1.1884,0.3381,16.6685,16.6751,15.6050,0.0009,-1.0000
16.6657,1.0000,77.2228,1.0744,0.4553,16.6692,16.6494,15.0569,0.0015,-1.0000
16.6653,1.0000,77.2394,1.2393,0.2697,16.6670,16.6523,15.4540,0.0012,-1.0000
16.6689,1.0000,77.2563,1.1626,0.2564,16.6577,16.6652,15.6520,0.0013,-1.0000
16.6662,1.0000,77.2729,1.0685,0.3221,16.6852,16.6530,15.3195,0.0011,-1.0000
16.6646,1.0000,77.2895,1.5909,0.3220,16.6592,16.6504,15.3959,0.0011,-1.0000
16.6695,1.0000,77.3062,1.1967,0.2670,16.6601,16.6617,15.5672,0.0013,-1.0000
16.6656,1.0000,77.3228,1.0116,0.3310,16.6768,16.6565,15.2978,0.0010,-1.0000
16.6667,1.0000,77.3394,1.3324,0.2861,16.6635,16.6570,15.5073,0.0010,-1.0000
16.6691,1.0000,77.3563,1.2534,0.3164,16.6592,16.6660,15.6024,0.0010,-1.0000
16.6647,1.0000,77.3729,1.0931,0.3203,16.6711,16.6484,15.1444,0.0015,-1.0000
16.6665,1.0000,77.3895,1.3575,0.2634,16.6659,16.6543,15.3382,0.0011,-1.0000
16.6669,1.0000,77.4062,1.1487,0.2633,16.6655,16.6631,15.4448,0.0011,-1.0000
16.6674,1.0000,77.4228,1.0623,0.3264,16.6771,16.6554,15.3601,0.0011,-1.0000
16.6647,1.0000,77.4394,1.5024,0.3101,16.6583,16.6558,15.5539,0.0012,-1.0000
16.6683,1.0000,77.4562,1.3148,0.2869,16.6625,16.6615,15.6512,0.0010,-1.0000
16.6665,1.0000,77.4728,1.2167,0.2709,16.6722,16.6582,15.5039,0.0012,-1.0000
16.6676,1.0000,77.4895,1.2942,0.2637,16.6639,16.6572,15.5154,0.0010,-1.0000
16.6665,1.0000,77.5062,1.1007,0.2838,16.6647,16.6613,15.4070,0.0012,-1.0000
16.6667,1.0000,77.5228,1.0088,0.2836,16.6702,16.6550,15.4915,0.0012,-1.0000
16.6654,1.0000,77.5395,1.1531,0.2703,16.6667,16.6535,15.5212,0.0010,-1.0000
16.6689,1.0000,77.5562,1.1404,0.3512,16.6668,16.6629,15.4277,0.0013,-1.0000
16.6660,1.0000,77.5729,1.2530,0.2716,16.6711,16.6581,15.1217,0.0013,-1.0000
16.6664,1.0000,77.5895,1.1619,0.2828,16.6639,16.6548,15.4482,0.0016,-1.0000
16.6694,1.0000,77.6063,1.1313,0.3875,16.6620,16.6636,15.4459,0.0009,-1.0000
16.6650,1.0000,77.6229,1.2338,0.3366,16.6733,16.6516,15.2039,0.0012,-1.0000
16.6645,1.0000,77.6394,1.5348,0.2782,16.6676,16.6471,15.4897,0.0011,-1.0000
16.6699,1.0000,77.6563,1.2048,0.2531,16.6638,16.6753,15.7485,0.0012,-1.0000
16.6661,1.0000,77.6729,1.2166,0.3287,16.6753,16.6492,14.9269,0.0013,-1.0000
16.6648,1.0000,77.6895,1.4462,0.2570,16.6616,16.6507,15.3341,0.0012,-1.0000
16.6682,1.0000,77.7062,1.1566,0.2521,16.6545,16.6669,15.4076,0.0011,-1.0000
16.6664,1.0000,77.7229,0.9255,0.3997,16.6860,16.6531,15.2478,0.0011,-1.0000
16.6637,1.0000,77.7394,1.7208,0.3095,16.6602,16.6454,15.4476,0.0011,-1.0000
16.6702,1.0000,77.7562,1.3151,0.2813,16.6593,16.6711,15.7321,0.0010,-1.0000
16.6661,1.0000,77.7728,1.2578,0.3508,16.6759,16.6577,15.4379,0.0013,-1.0000
16.6663,1.0000,77.7895,1.4044,0.2742,16.6625,16.6549,15.3954,0.0012,-1.0000
16.6676,1.0000,77.8062,1.1971,0.5384,16.6530,16.6608,15.4194,0.0010,-1.0000
16.6662,1.0000,77.8228,0.9381,0.3247,16.6793,16.6525,15.4832,0.0010,-1.0000
16.6664,1.0000,77.8394,1.2187,0.3434,16.6679,16.6552,15.4649,0.0011,-1.0000
16.6670,1.0000,77.8562,1.2581,0.2865,16.6635,16.6621,15.5734,0.0012,-1.0000
16.6670,1.0000,77.8729,1.2403,0.3066,16.6708,16.6566,15.4219,0.0011,-1.0000
16.6662,1.0000,77.8895,1.1682,0.3270,16.6639,16.6581,15.4846,0.0011,-1.0000
16.6673,1.0000,77.9062,1.1891,0.2979,16.6635,16.6547,15.3793,0.0012,-1.0000
16.6666,1.0000,77.9228,1.0877,0.3236,16.6705,16.6527,15.1990,0.0012,-1.0000
16.6666,1.0000,77.9394,1.2336,0.2906,16.6660,16.6589,15.5347,0.0011,-1.0000
16.6698,1.0000,77.9563,1.1721,0.2906,16.6676,16.6675,15.6444,0.0010,-1.0000
16.6621,1.0000,77.9728,1.2740,0.3546,16.6687,16.6405,15.2393,0.0010,-1.0000
16.6674,1.0000,77.9895,1.4522,0.2805,16.6620,16.6623,15.5514,0.0013,-1.0000
16.6697,1.0000,78.0062,1.1229,0.2842,16.6667,16.6673,15.4069,0.0011,-1.0000
16.6635,1.0000,78.0228,1.0218,0.3422,16.6786,16.6487,15.2806,0.0010,-1.0000
16.6684,1.0000,78.0394,1.4000,0.3050,16.6500,16.6652,15.4838,0.0010,-1.0000
16.6683,1.0000,78.0563,1.1094,0.3263,16.6696,16.6637,15.5823,0.0010,-1.0000
16.6634,1.0000,78.0728,1.2592,0.3382,16.6757,16.6408,15.1156,0.0014,-1.0000
16.6668,1.0000,78.0895,1.3669,0.2896,16.6571,16.6622,15.5858,0.0011,-1.0000
16.6702,1.0000,78.1063,1.1802,0.3006,16.6730,16.6712,15.2522,0.0011,-1.0000
16.6661,1.0000,78.1229,1.0803,0.3147,16.6744,16.6500,15.1779,0.0013,-1.0000
16.6665,1.0000,78.1394,1.5236,0.2812,16.6502,16.6549,15.3896,0.0012,-1.0000
16.6670,1.0000,78.1562,1.0755,0.3451,16.6696,16.6567,15.4299,0.0011,-1.0000
16.6667,1.0000,78.1729,1.4178,0.3101,16.6818,16.6561,15.4548,0.0011,-1.0000
16.6655,1.0000,78.1895,1.4706,0.3653,16.6611,16.6556,15.4216,0.0012,-1.0000
16.6672,1.0000,78.2062,1.2641,0.3111,16.6644,16.6595,15.5145,0.0010,-1.0000
16.6664,1.0000,78.2228,1.2256,0.4302,16.6671,16.6530,15.3392,0.0016,-1.0000
16.6668,1.0000,78.2394,1.1999,0.2951,16.6663,16.6650,15.4556,0.0015,-1.0000
16.6678,1.0000,78.2562,1.2330,0.2773,16.6647,16.6594,15.5174,0.0014,-1.0000
16.6663,1.0000,78.2729,1.1439,0.3547,16.6696,16.6498,15.2842,0.0011,-1.0000
16.6664,1.0000,78.2895,1.3123,0.2955,16.6626,16.6582,15.3609,0.0010,-1.0000
16.6689,1.0000,78.3063,1.2080,0.4845,16.6741,16.6609,15.3757,0.0014,-1.0000
16.6643,1.0000,78.3228,1.1405,0.2831,16.6689,16.6445,15.1416,0.0013,-1.0000
16.6673,1.0000,78.3394,1.3645,0.2740,16.6609,16.6624,15.4802,0.0014,-1.0000
16.6687,1.0000,78.3563,1.2962,0.2679,16.6676,16.6653,15.5723,0.0009,-1.0000
16.6640,1.0000,78.3728,1.2836,0.3315,16.6717,16.6447,15.1833,0.0013,-1.0000
16.6680,1.0000,78.3895,1.5013,0.3303,16.6543,16.6618,15.4566,0.0011,-1.0000
16.6676,1.0000,78.4065,1.1809,0.2982,16.6713,16.6614,15.4363,0.0014,-1.0000
16.6621,1.0000,78.4228,1.0918,0.3090,16.6767,16.6371,15.0677,0.0012,-1.0000
16.6688,1.0000,78.4395,1.4601,0.2730,16.6556,16.6713,15.6432,0.0011,-1.0000
16.6675,1.0000,78.4562,1.2039,0.2915,16.6706,16.6556,15.2059,0.0011,-1.0000
16.6674,1.0000,78.4728,1.2238,0.2713,16.6724,16.6584,15.5022,0.0011,-1.0000
16.6700,1.0000,78.4897,1.5684,0.2600,16.6459,16.7470,15.5140,0.0015,-1.0000
16.6652,1.0000,78.5063,1.0267,0.4549,16.6809,16.5745,15.2858,0.0012,-1.0000
16.6637,1.0000,78.5228,1.4485,0.2756,16.6655,16.6416,15.3137,0.0012,-1.0000
16.6678,1.0000,78.5394,1.1552,0.2527,16.6676,16.6647,15.6204,0.0011,-1.0000
16.6671,1.0000,78.5562,1.2311,0.3121,16.7561,16.6574,15.5665,0.0011,-1.0000
16.6663,1.0000,78.5728,1.2872,0.2890,16.5856,16.6555,15.4288,0.0011,-1.0000
16.6664,1.0000,78.5895,1.3265,0.2552,16.6504,16.6613,15.5355,0.0011,-1.0000
16.6685,1.0000,78.6062,1.0433,0.2868,16.6736,16.6603,15.4700,0.0007,-1.0000
16.6650,1.0000,78.6228,1.0897,0.3140,16.6670,16.6517,15.4529,0.0012,-1.0000
16.6664,1.0000,78.6394,1.2257,0.2759,16.6640,16.6616,15.5765,0.0012,-1.0000
16.6679,1.0000,78.6562,1.1247,0.3368,16.6698,16.6606,15.5537,0.0010,-1.0000
16.6667,1.0000,78.6729,1.1895,0.2982,16.6682,16.6589,15.5215,0.0013,-1.0000
16.6700,1.0000,78.6896,1.1976,0.2864,16.6604,16.6684,15.4333,0.0013,-1.0000
16.6644,1.0000,78.7062,1.0839,0.3291,16.6700,16.6410,15.0710,0.0013,-1.0000
16.6662,1.0000,78.7228,1.1058,0.3198,16.6686,16.6597,15.4443,0.0011,-1.0000
16.6672,1.0000,78.7395,1.1361,0.3065,16.6687,16.6587,15.4902,0.0012,-1.0000
16.6668,1.0000,78.7562,1.2336,0.3527,16.6807,16.6537,15.4581,0.0013,-1.0000
16.6637,1.0000,78.7728,1.5686,0.2960,16.6515,16.6458,15.3377,0.0013,-1.0000
16.6691,1.0000,78.7895,1.2140,0.2787,16.6687,16.6685,15.6462,0.0011,-1.0000
16.6676,1.0000,78.8062,1.1672,0.3206,16.6699,16.6612,15.5271,0.0009,-1.0000
16.6645,1.0000,78.8228,1.1941,0.2626,16.6639,16.6528,15.5202,0.0010,-1.0000
16.6681,1.0000,78.8394,1.3070,0.2677,16.6537,16.6601,15.3608,0.0011,-1.0000
16.6668,1.0000,78.8562,1.0209,0.4076,16.6765,16.6605,15.4875,0.0008,-1.0000
16.6648,1.0000,78.8728,1.1330,0.2725,16.6691,16.6517,15.5280,0.0010,-1.0000
16.6680,1.0000,78.8907,1.1315,0.2676,16.6620,16.6641,15.5915,0.0010,-1.0000
16.6677,1.0000,78.9062,1.2981,0.3380,16.6676,16.5371,14.1811,0.0017,-1.0000
16.6656,1.0000,78.9228,1.1719,0.3200,16.6691,16.6544,15.4662,0.0011,-1.0000
16.6700,1.0000,78.9395,1.1229,0.2712,16.6603,16.6690,15.5433,0.0010,-1.0000
16.6655,1.0000,78.9562,1.0713,0.3548,16.6738,16.6506,15.1351,0.0015,-1.0000
16.6647,1.0000,78.9728,2.3541,0.3465,16.6673,16.6477,15.4977,0.0014,-1.0000
16.6688,1.0000,78.9896,1.1869,0.2635,16.6631,16.6684,15.6011,0.0013,-1.0000
16.6668,1.0000,79.0062,1.1244,0.2875,16.6792,16.6535,15.2271,0.0012,-1.0000
16.6652,1.0000,79.0228,1.5138,0.3086,16.6624,16.6523,15.4592,0.0011,-1.0000
16.6681,1.0000,79.0394,1.1484,0.2684,16.6557,16.6605,15.4552,0.0012,-1.0000
16.6660,1.0000,79.0562,1.0658,0.2922,16.6778,16.6549,15.4823,0.0010,-1.0000
16.6670,1.0000,79.0728,1.4255,0.2762,16.6641,16.6585,15.4919,0.0013,-1.0000
16.6669,1.0000,79.0895,1.1920,0.3297,16.6617,16.6558,15.4070,0.0011,-1.0000
16.6655,1.0000,79.1062,1.2039,0.3332,16.6716,16.6545,15.3439,0.0010,-1.0000
16.6679,1.0000,79.1229,1.1718,0.2816,16.6656,16.6629,15.4116,0.0012,-1.0000
16.6681,1.0000,79.1394,1.1651,0.2811,16.6674,16.6623,15.3713,0.0015,-1.0000
16.6648,1.0000,79.1562,1.2476,0.3716,16.6642,16.6486,15.4008,0.0009,-1.0000
16.6676,1.0000,79.1730,1.3094,0.2701,16.6632,16.6635,15.4855,0.0009,-1.0000
16.6670,1.0000,79.1895,1.2501,0.3371,16.6709,16.6538,15.2008,0.0010,-1.0000
16.6658,1.0000,79.2062,1.2894,0.3278,16.6733,16.6536,15.3664,0.0012,-1.0000
16.6667,1.0000,79.2228,1.2467,0.2766,16.6573,16.6584,15.4326,0.0011,-1.0000
16.6682,1.0000,79.2396,1.1770,0.3412,16.6734,16.7263,15.4823,0.0010,-1.0000
16.6662,1.0000,79.2562,1.4516,0.3539,16.6644,16.5943,15.3230,0.0013,-1.0000
16.6661,1.0000,79.2728,1.2856,0.2832,16.6626,16.6521,15.4596,0.0013,-1.0000
16.6690,1.0000,79.2896,1.2243,0.3309,16.6668,16.6671,15.3484,0.0010,-1.0000
16.6658,1.0000,79.3062,1.2430,0.3220,16.7356,16.6497,15.1986,0.0014,-1.0000
16.6656,1.0000,79.3228,1.2696,0.2813,16.6046,16.6513,15.4607,0.0010,-1.0000
16.6675,1.0000,79.3395,1.1911,0.3441,16.6609,16.6644,15.5334,0.0011,-1.0000
16.6666,1.0000,79.3562,1.3174,0.3250,16.6781,16.6568,15.3410,0.0012,-1.0000
16.6661,1.0000,79.3728,1.4494,0.2807,16.6604,16.6550,15.4510,0.0011,-1.0000
16.6680,1.0000,79.3895,1.1895,0.3521,16.6595,16.6614,15.4478,0.0013,-1.0000
16.6664,1.0000,79.4062,1.1299,0.2859,16.6733,16.6563,15.2590,0.0013,-1.0000
16.6660,1.0000,79.4228,1.3144,0.2803,16.6660,16.6563,15.4276,0.0010,-1.0000
16.6669,1.0000,79.4395,1.2026,0.2685,16.6636,16.6593,15.5053,0.0011,-1.0000
16.6667,1.0000,79.4562,1.2120,0.3139,16.6692,16.6564,15.4202,0.0014,-1.0000
16.6658,1.0000,79.4728,1.3957,0.2863,16.6665,16.6583,15.4603,0.0047,-1.0000
16.6684,1.0000,79.4896,1.2274,0.2813,16.6651,16.6637,15.4396,0.0010,-1.0000
16.6657,1.0000,79.5062,1.1529,0.3332,16.6681,16.6494,15.2583,0.0011,-1.0000
16.6670,1.0000,79.5228,1.2347,0.2602,16.6653,16.6603,15.4910,0.0011,-1.0000
16.6674,1.0000,79.5394,1.1931,0.3532,16.6667,16.6609,15.4561,0.0011,-1.0000
16.6651,1.0000,79.5562,1.2230,0.3960,16.6732,16.6497,15.3756,0.0009,-1.0000
16.6662,1.0000,79.5728,1.3896,0.2708,16.6586,16.6580,15.5635,0.0011,-1.0000
16.6702,1.0000,79.5896,1.1683,0.2970,16.6688,16.6722,15.5275,0.0012,-1.0000
16.6638,1.0000,79.6062,1.2036,0.6437,16.6709,16.6423,15.3369,0.0012,-1.0000
16.6670,1.0000,79.6228,1.2736,0.2818,16.6584,16.6600,15.5055,0.0010,-1.0000
16.6678,1.0000,79.6394,1.0935,0.2873,16.6655,16.6605,15.3639,0.0010,-1.0000
16.6648,1.0000,79.6561,1.1433,0.2675,16.6824,16.6510,15.6539,0.0008,-1.0000
16.6677,1.0000,79.6729,1.3043,0.2742,16.6532,16.6662,15.5089,0.0015,-1.0000
16.6676,1.0000,79.6895,1.1534,0.3643,16.6686,16.6606,15.2826,0.0015,-1.0000
16.6657,1.0000,79.7062,1.2955,0.2743,16.6681,16.6515,15.5418,0.0011,-1.0000
16.6677,1.0000,79.7229,0.9961,0.2724,16.6584,16.6657,15.5472,0.0011,-1.0000
16.6672,1.0000,79.7395,1.1556,0.2637,16.6741,16.6597,15.4453,0.0012,-1.0000
16.6664,1.0000,79.7562,1.3764,0.2949,16.6695,16.6549,15.4372,0.0012,-1.0000
16.6665,1.0000,79.7728,1.1084,0.2944,16.6592,16.6560,15.5320,0.0011,-1.0000
16.6672,1.0000,79.7895,1.1170,0.3718,16.6734,16.6561,15.5172,0.0011,-1.0000
16.6660,1.0000,79.8062,1.2132,0.3125,16.6689,16.6587,15.5231,0.0010,-1.0000
16.6674,1.0000,79.8228,1.2163,0.3236,16.6650,16.6606,15.4334,0.0012,-1.0000
16.6671,1.0000,79.8394,1.1228,0.3014,16.6664,16.6591,15.4501,0.0012,-1.0000
16.6665,1.0000,79.8562,1.1375,0.2800,16.6647,16.6550,15.5641,0.0011,-1.0000
16.6673,1.0000,79.8729,1.1344,0.2779,16.6669,16.6654,15.4035,0.0010,-1.0000
16.6666,1.0000,79.8895,1.2259,0.3211,16.6692,16.6487,14.7500,0.0010,-1.0000
16.6644,1.0000,79.9061,1.2076,0.2867,16.6686,16.6477,15.4896,0.0011,-1.0000
16.6683,1.0000,79.9229,1.0898,0.3172,16.6637,16.6695,15.6349,0.0010,-1.0000
16.6679,1.0000,79.9394,1.2608,0.3833,16.6763,16.6569,15.1273,0.0012,-1.0000
16.6655,1.0000,79.9562,1.8976,0.2786,16.6585,16.6544,15.5938,0.0011,-1.0000
16.6684,1.0000,79.9729,1.1567,0.2726,16.6556,16.6641,15.5096,0.0010,-1.0000
16.6657,1.0000,79.9895,1.0332,0.4060,16.6795,16.6512,14.8386,0.0010,-1.0000
16.6655,1.0000,80.0062,1.5286,0.2823,16.6661,16.6524,15.4329,0.0011,-1.0000
