frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6666,1.0000,52.1106,0.8418,0.1839,16.6693,16.6581,15.6194,0.0013,-1.0000
16.6660,1.0000,52.1272,0.8441,0.2019,16.6677,16.6590,15.6847,0.0010,-1.0000
16.6666,1.0000,52.1439,1.0070,0.2364,16.6828,16.6613,15.7263,0.0009,-1.0000
16.6694,1.0000,52.1606,1.0210,0.2483,16.6546,16.6687,15.6802,0.0014,-1.0000
16.6634,1.0000,52.1772,1.0375,0.2151,16.6639,16.6428,15.4798,0.0010,-1.0000
16.6669,1.0000,52.1939,0.9731,0.2113,16.6657,16.6635,15.8284,0.0012,-1.0000
16.6667,1.0000,52.2105,0.9341,0.2065,16.6678,16.6605,15.7726,0.0011,-1.0000
16.6677,1.0000,52.2273,0.9869,0.2432,16.6778,16.6652,15.8309,0.0011,-1.0000
16.6664,1.0000,52.2439,1.1621,0.1965,16.6496,16.6574,15.7176,0.0013,-1.0000
16.6674,1.0000,52.2605,0.8341,0.2190,16.6689,16.6641,15.7981,0.0011,-1.0000
16.6660,1.0000,52.2773,0.8868,0.1922,16.6666,16.6579,15.8035,0.0010,-1.0000
16.6668,1.0000,52.2939,0.8331,0.2137,16.6713,16.6595,15.7316,0.0012,-1.0000
16.6681,1.0000,52.3106,0.9388,0.2013,16.6637,16.6637,15.7651,0.0011,-1.0000
16.6653,1.0000,52.3272,0.8649,0.2012,16.6705,16.6562,15.6776,0.0011,-1.0000
16.6672,1.0000,52.3439,0.8536,0.2027,16.6641,16.6633,15.8487,0.0011,-1.0000
16.6665,1.0000,52.3605,0.9268,0.1991,16.6659,16.6601,15.7723,0.0010,-1.0000
16.6670,1.0000,52.3772,0.8976,0.2113,16.6700,16.6613,15.8447,0.0010,-1.0000
16.6665,1.0000,52.3940,0.9776,0.2031,16.6624,16.6617,15.7719,0.0010,-1.0000
16.6692,1.0000,52.4106,0.8136,0.1996,16.6687,16.6650,15.6976,0.0011,-1.0000
16.6647,1.0000,52.4272,0.8870,0.2105,16.6657,16.6565,15.6444,0.0013,-1.0000
16.6679,1.0000,52.4439,0.8157,0.1986,16.6673,16.6635,15.7530,0.0011,-1.0000
16.6658,1.0000,52.4605,0.8890,0.2178,16.6672,16.6572,15.6918,0.0011,-1.0000
16.6674,1.0000,52.4773,0.9664,0.2148,16.6715,16.6633,15.8652,0.0009,-1.0000
16.6661,1.0000,52.4939,1.0110,0.2094,16.6620,16.6598,15.6836,0.0012,-1.0000
16.6665,1.0000,52.5105,0.9093,0.2175,16.6699,16.6586,15.7877,0.0010,-1.0000
16.6677,1.0000,52.5272,0.9641,0.2098,16.6633,16.6644,15.7742,0.0011,-1.0000
16.6662,1.0000,52.5439,0.7971,0.2104,16.6694,16.6569,15.7967,0.0008,-1.0000
16.6672,1.0000,52.5606,0.9750,0.1998,16.6657,16.6643,15.7634,0.0009,-1.0000
16.6673,1.0000,52.5773,0.8700,0.2825,16.6642,16.6192,15.6649,0.0014,-1.0000
16.6666,1.0000,52.5939,0.8892,0.1989,16.6709,16.6564,15.5860,0.0012,-1.0000
16.6671,1.0000,52.6106,0.8594,0.2101,16.6633,16.6622,15.6712,0.0011,-1.0000
16.6657,1.0000,52.6272,0.9003,0.1986,16.6704,16.6559,15.6903,0.0012,-1.0000
16.6667,1.0000,52.6439,0.9529,0.2167,16.6693,16.6624,15.7638,0.0011,-1.0000
16.6664,1.0000,52.6605,1.0689,0.2252,16.6635,16.6608,15.6944,0.0010,-1.0000
16.6673,1.0000,52.6772,0.9896,0.2100,16.6692,16.6609,15.8509,0.0009,-1.0000
16.6670,1.0000,52.6940,0.9643,0.2086,16.6619,16.6639,15.7845,0.0011,-1.0000
16.6664,1.0000,52.7106,0.8975,0.2107,16.6682,16.6571,15.6154,0.0013,-1.0000
16.6674,1.0000,52.7273,0.9654,0.2090,16.6660,16.6634,15.7523,0.0010,-1.0000
16.6680,1.0000,52.7440,0.8089,0.2175,16.6665,16.6637,15.5862,0.0011,-1.0000
16.6649,1.0000,52.7605,0.8786,0.2320,16.6704,16.6542,15.6362,0.0011,-1.0000
16.6671,1.0000,52.7773,1.0406,0.2284,16.6628,16.6638,15.8280,0.0012,-1.0000
16.6666,1.0000,52.7939,0.9100,0.2702,16.6695,16.6574,15.6885,0.0016,-1.0000
16.6678,1.0000,52.8106,1.0760,0.2506,16.6707,16.6646,15.7366,0.0011,-1.0000
16.6653,1.0000,52.8272,1.0167,0.2385,16.6612,16.6555,15.5839,0.0011,-1.0000
16.6668,1.0000,52.8439,0.8344,0.2298,16.6700,16.6622,15.7048,0.0010,-1.0000
16.6669,1.0000,52.8605,0.9673,0.2263,16.6630,16.6651,15.7945,0.0009,-1.0000
16.6735,1.0000,52.8773,0.9263,0.2461,16.6709,16.6657,15.8326,0.0008,-1.0000
16.6665,1.0000,52.8940,1.0707,0.2194,16.6615,16.6590,15.6767,0.0009,-1.0000
16.6662,1.0000,52.9106,0.9562,0.2150,16.6679,16.6611,15.6262,0.0011,-1.0000
16.6665,1.0000,52.9272,0.8696,0.2284,16.6708,16.6583,15.6654,0.0013,-1.0000
16.6687,1.0000,52.9440,0.8325,0.2699,16.6716,16.6670,15.7116,0.0010,-1.0000
16.6649,1.0000,52.9605,0.9814,0.2622,16.6656,16.6507,15.5169,0.0012,-1.0000
16.6673,1.0000,52.9773,1.0337,0.2235,16.6671,16.6614,15.7861,0.0010,-1.0000
16.6667,1.0000,52.9940,0.9915,0.2318,16.6644,16.6599,15.5882,0.0012,-1.0000
16.6658,1.0000,53.0106,0.9540,0.2783,16.6760,16.6601,15.6566,0.0010,-1.0000
16.6680,1.0000,53.0273,1.1327,0.2413,16.6576,16.6625,15.7588,0.0013,-1.0000
16.6673,1.0000,53.0440,0.8741,0.2780,16.6671,16.6679,15.6333,0.0013,-1.0000
16.6659,1.0000,53.0605,1.0707,0.2385,16.6664,16.6545,15.6223,0.0012,-1.0000
16.6660,1.0000,53.0773,1.0030,0.2250,16.6668,16.6559,15.7313,0.0011,-1.0000
16.6667,1.0000,53.0939,0.9023,0.2425,16.6685,16.6587,15.6730,0.0016,-1.0000
16.6683,1.0000,53.1106,1.0334,0.2273,16.6745,16.6660,15.8329,0.0010,-1.0000
16.6660,1.0000,53.1273,1.0309,0.2315,16.6613,16.6600,15.6736,0.0011,-1.0000
16.6658,1.0000,53.1439,0.9236,0.2164,16.6623,16.6559,15.7432,0.0010,-1.0000
16.6678,1.0000,53.1605,0.9841,0.2083,16.6645,16.6626,15.7570,0.0011,-1.0000
16.6664,1.0000,53.1773,0.8321,0.2411,16.6721,16.6594,15.8218,0.0013,-1.0000
16.6668,1.0000,53.1939,0.9855,0.2283,16.6675,16.6613,15.7546,0.0013,-1.0000
16.6673,1.0000,53.2106,0.9116,0.2173,16.6622,16.6631,15.7617,0.0009,-1.0000
16.6665,1.0000,53.2273,0.9045,0.2283,16.6685,16.6597,15.7076,0.0012,-1.0000
16.6668,1.0000,53.2439,0.8364,0.3517,16.6654,16.6598,15.6760,0.0012,-1.0000
16.6657,1.0000,53.2605,0.9053,0.2240,16.6672,16.6583,15.6754,0.0011,-1.0000
16.6674,1.0000,53.2773,0.9002,0.2345,16.6687,16.6642,15.8347,0.0008,-1.0000
16.6668,1.0000,53.2939,0.9510,0.3531,16.6659,16.6608,15.6457,0.0010,-1.0000
16.6660,1.0000,53.3106,0.9823,0.2267,16.6657,16.6597,15.7289,0.0010,-1.0000
16.6675,1.0000,53.3272,0.9819,0.2538,16.6639,16.6620,15.7413,0.0011,-1.0000
16.6661,1.0000,53.3439,0.8283,0.2264,16.6702,16.6607,15.7631,0.0008,-1.0000
16.6670,1.0000,53.3605,1.0141,0.2286,16.6660,16.6629,15.7372,0.0010,-1.0000
16.6681,1.0000,53.3773,0.9300,0.2259,16.6654,16.6635,15.8120,0.0007,-1.0000
16.6659,1.0000,53.3939,0.9196,0.2375,16.6676,16.6577,15.6718,0.0010,-1.0000
16.6670,1.0000,53.4106,0.8968,0.2419,16.6664,16.6610,15.7052,0.0012,-1.0000
16.6664,1.0000,53.4273,0.9248,0.2412,16.6689,16.6586,15.6819,0.0011,-1.0000
16.6668,1.0000,53.4439,0.8507,0.2290,16.6698,16.6602,15.7302,0.0011,-1.0000
16.6673,1.0000,53.4605,0.9849,0.2251,16.6640,16.6634,15.7316,0.0014,-1.0000
16.6674,1.0000,53.4773,0.9547,0.2351,16.6674,16.6608,15.7877,0.0010,-1.0000
16.6661,1.0000,53.4940,0.9758,0.2391,16.6654,16.6588,15.6575,0.0011,-1.0000
16.6667,1.0000,53.5106,0.9290,0.2439,16.6666,16.6586,15.6674,0.0014,-1.0000
16.6682,1.0000,53.5273,0.9304,0.2355,16.6695,16.6659,15.6670,0.0012,-1.0000
16.6657,1.0000,53.5439,0.8720,0.2644,16.6679,16.6549,15.6406,0.0012,-1.0000
16.6660,1.0000,53.5605,1.0002,0.2395,16.6655,16.6616,15.7177,0.0010,-1.0000
16.6681,1.0000,53.5773,0.9899,0.2444,16.6647,16.6619,15.7807,0.0012,-1.0000
16.6662,1.0000,53.5940,0.9976,0.2521,16.6724,16.6587,15.7034,0.0012,-1.0000
16.6670,1.0000,53.6106,1.0131,0.2270,16.6614,16.6634,15.6482,0.0012,-1.0000
16.6655,1.0000,53.6272,0.9430,0.2311,16.6676,16.6550,15.6793,0.0011,-1.0000
16.6685,1.0000,53.6440,0.8800,0.2253,16.6682,16.6673,15.8057,0.0009,-1.0000
16.6669,1.0000,53.6605,0.9541,0.2314,16.6645,16.6593,15.6377,0.0013,-1.0000
16.6659,1.0000,53.6773,1.0141,0.2408,16.6696,16.6572,15.7475,0.0011,-1.0000
16.6678,1.0000,53.6940,0.9744,0.2204,16.6605,16.6648,15.7402,0.0012,-1.0000
16.6652,1.0000,53.7106,0.8607,0.2423,16.6736,16.6558,15.6167,0.0010,-1.0000
16.6675,1.0000,53.7273,1.0201,0.2487,16.6661,16.6631,15.7438,0.0010,-1.0000
16.6676,1.0000,53.7440,0.9087,0.2253,16.6634,16.6600,15.6676,0.0011,-1.0000
16.6655,1.0000,53.7605,0.9234,0.2487,16.6713,16.6566,15.6009,0.0012,-1.0000
16.6679,1.0000,53.7773,1.0381,0.2387,16.6625,16.6630,15.8374,0.0011,-1.0000
16.6656,1.0000,53.7939,0.9183,0.2374,16.6694,16.6590,15.7159,0.0011,-1.0000
16.6675,1.0000,53.8106,0.9915,0.2424,16.6676,16.6622,15.7783,0.0011,-1.0000
16.6673,1.0000,53.8273,1.0547,0.2486,16.6629,16.6617,15.7296,0.0011,-1.0000
16.6673,1.0000,53.8440,0.8248,0.2253,16.6689,16.6701,15.6982,0.0011,-1.0000
16.6673,1.0000,53.8605,0.9421,0.2244,16.6655,16.6541,15.6317,0.0010,-1.0000
16.6667,1.0000,53.8773,0.8829,0.2529,16.6679,16.6601,15.6558,0.0010,-1.0000
16.6661,1.0000,53.8940,0.9311,0.2344,16.6683,16.6573,15.6436,0.0011,-1.0000
16.6664,1.0000,53.9106,0.9703,0.2947,16.6765,16.6557,15.5429,0.0012,-1.0000
16.6669,1.0000,53.9273,1.0213,0.2711,16.6614,16.6590,15.6240,0.0010,-1.0000
16.6669,1.0000,53.9439,1.0038,0.2507,16.6679,16.6624,15.6215,0.0011,-1.0000
16.6671,1.0000,53.9605,1.0127,0.3048,16.6656,16.6568,15.6079,0.0012,-1.0000
16.6666,1.0000,53.9773,1.1115,0.2412,16.6635,16.6618,15.7476,0.0012,-1.0000
16.6670,1.0000,53.9940,1.0339,0.2458,16.6655,16.6625,15.6162,0.0013,-1.0000
16.6652,1.0000,54.0106,1.0397,0.2850,16.6689,16.6544,15.6805,0.0010,-1.0000
16.6663,1.0000,54.0272,1.0476,0.2512,16.6637,16.6606,15.7668,0.0007,-1.0000
16.6665,1.0000,54.0439,0.9130,0.2611,16.6680,16.6602,15.8088,0.0008,-1.0000
16.6684,1.0000,54.0605,1.0451,0.2266,16.6693,16.6676,15.8731,0.0009,-1.0000
16.6664,1.0000,54.0772,0.9729,0.2238,16.6604,16.6546,15.7958,0.0012,-1.0000
16.6666,1.0000,54.0939,0.8930,0.2053,16.6661,16.6629,15.8395,0.0009,-1.0000
16.6662,1.0000,54.1106,0.8505,0.1967,16.6654,16.6594,15.8088,0.0010,-1.0000
16.6668,1.0000,54.1272,0.7938,0.2268,16.6738,16.6581,15.8292,0.0009,-1.0000
16.6674,1.0000,54.1439,0.8576,0.2321,16.6612,16.6676,15.8548,0.0009,-1.0000
16.6666,1.0000,54.1605,0.8224,0.2034,16.6686,16.6589,15.7363,0.0008,-1.0000
16.6681,1.0000,54.1773,0.8500,0.2035,16.6658,16.6652,15.8527,0.0008,-1.0000
16.6663,1.0000,54.1940,0.8281,0.2479,16.6634,16.6568,15.6693,0.0009,-1.0000
16.6653,1.0000,54.2106,0.8119,0.2399,16.6728,16.6555,15.6886,0.0011,-1.0000
16.6675,1.0000,54.2273,0.9219,0.2217,16.6649,16.6652,15.8554,0.0010,-1.0000
16.6663,1.0000,54.2439,0.8114,0.2699,16.6722,16.6570,15.7952,0.0011,-1.0000
16.6672,1.0000,54.2605,0.9864,0.2334,16.6639,16.6611,15.8725,0.0009,-1.0000
16.6664,1.0000,54.2773,0.9657,0.1991,16.6612,16.6634,15.8290,0.0014,-1.0000
16.6667,1.0000,54.2939,0.8089,0.2038,16.6704,16.6598,15.8079,0.0008,-1.0000
16.6672,1.0000,54.3106,0.8607,0.2070,16.6634,16.6648,15.8711,0.0009,-1.0000
16.6678,1.0000,54.3273,0.7878,0.2378,16.6666,16.6625,15.8104,0.0010,-1.0000
16.6656,1.0000,54.3439,0.8330,0.2031,16.6692,16.6554,15.7452,0.0009,-1.0000
16.6666,1.0000,54.3605,0.8511,0.2052,16.6643,16.6623,15.8328,0.0011,-1.0000
16.6672,1.0000,54.3773,0.7931,0.2005,16.6706,16.6631,15.9005,0.0007,-1.0000
16.6664,1.0000,54.3939,0.8508,0.2207,16.6690,16.6567,15.7625,0.0012,-1.0000
16.6688,1.0000,54.4106,0.9095,0.2043,16.6609,16.6706,15.8295,0.0009,-1.0000
16.6679,1.0000,54.4273,0.8284,0.2369,16.6678,16.6657,15.6569,0.0009,-1.0000
16.6666,1.0000,54.4440,0.7621,0.2019,16.6688,16.6564,15.5444,0.0011,-1.0000
16.6649,1.0000,54.4605,0.8932,0.2032,16.6628,16.6520,15.6219,0.0011,-1.0000
16.6682,1.0000,54.4773,0.8399,0.2277,16.6771,16.6628,15.8085,0.0009,-1.0000
16.6673,1.0000,54.4940,1.0079,0.2650,16.6734,16.6607,15.5955,0.0013,-1.0000
16.6642,1.0000,54.5106,1.1107,0.2305,16.6650,16.6521,15.5609,0.0011,-1.0000
16.6693,1.0000,54.5273,1.0291,0.2170,16.6599,16.6656,15.7147,0.0012,-1.0000
16.6658,1.0000,54.5440,0.8534,0.2574,16.6711,16.6580,15.5876,0.0012,-1.0000
16.6656,1.0000,54.5606,1.0639,0.2796,16.6681,16.6541,15.5954,0.0010,-1.0000
16.6659,1.0000,54.5773,1.0903,0.2516,16.6590,16.6543,15.5473,0.0012,-1.0000
16.6677,1.0000,54.5939,0.9494,0.2515,16.6734,16.6632,15.7045,0.0010,-1.0000
16.6683,1.0000,54.6107,1.0688,0.2453,16.6666,16.6686,15.7254,0.0011,-1.0000
16.6662,1.0000,54.6273,1.0577,0.2468,16.6631,16.6546,15.4015,0.0011,-1.0000
16.6682,1.0000,54.6440,1.1057,0.2489,16.6605,16.6615,15.5104,0.0010,-1.0000
16.6663,1.0000,54.6606,0.9575,0.2236,16.6691,16.6532,15.4966,0.0011,-1.0000
16.6668,1.0000,54.6774,0.9420,0.3067,16.6768,16.6624,15.5176,0.0013,-1.0000
16.6670,1.0000,54.6940,1.2522,0.2620,16.6635,16.6637,15.5047,0.0011,-1.0000
16.6670,1.0000,54.7107,1.1500,0.2873,16.6720,16.6509,15.5027,0.0013,-1.0000
16.6668,1.0000,54.7274,1.1551,0.2854,16.6617,16.6573,15.5313,0.0012,-1.0000
16.6668,1.0000,54.7441,1.1432,0.2962,16.6706,16.6578,15.3776,0.0013,-1.0000
16.6676,1.0000,54.7606,1.1578,0.2424,16.6727,16.6588,15.3486,0.0013,-1.0000
16.6650,1.0000,54.7773,1.1466,0.2390,16.6611,16.6561,15.5163,0.0013,-1.0000
16.6666,1.0000,54.7940,1.1245,0.2828,16.6657,16.6550,15.5084,0.0011,-1.0000
16.6688,1.0000,54.8107,1.2785,0.3263,16.6666,16.6631,15.5156,0.0012,-1.0000
16.6657,1.0000,54.8274,1.3089,0.2957,16.6690,16.6553,15.4433,0.0009,-1.0000
16.6677,1.0000,54.8441,1.1382,0.2578,16.6648,16.6585,15.3322,0.0012,-1.0000
16.6650,1.0000,54.8606,1.1454,0.2741,16.6639,16.6508,15.4118,0.0012,-1.0000
16.6670,1.0000,54.8773,1.1464,0.2891,16.6722,16.6593,15.6640,0.0010,-1.0000
16.6670,1.0000,54.8946,1.2106,0.3363,16.6660,16.6716,15.5695,0.0011,-1.0000
16.6662,1.0000,54.9107,1.3249,0.2544,16.6693,16.6429,14.8631,0.0013,-1.0000
16.6668,1.0000,54.9274,1.2378,0.3076,16.6599,16.6580,15.5453,0.0011,-1.0000
16.6666,1.0000,54.9440,0.9942,0.2717,16.6690,16.6558,15.4970,0.0011,-1.0000
16.6663,1.0000,54.9606,1.1010,0.2785,16.6803,16.6620,15.5583,0.0013,-1.0000
16.6686,1.0000,54.9774,1.7784,0.2401,16.6518,16.6616,15.6089,0.0009,-1.0000
16.6664,1.0000,54.9942,1.1116,0.3225,16.6672,16.6571,15.4542,0.0012,-1.0000
16.6662,1.0000,55.0107,1.1577,0.2503,16.6634,16.6591,15.1541,0.0014,-1.0000
16.6674,1.0000,55.0274,1.1023,0.3505,16.6698,16.6558,15.5148,0.0010,-1.0000
16.6663,1.0000,55.0441,1.0513,0.2937,16.6693,16.6569,15.4172,0.0013,-1.0000
16.6670,1.0000,55.0606,1.2016,0.3035,16.6667,16.6577,15.3194,0.0011,-1.0000
16.6667,1.0000,55.0774,1.5038,0.2950,16.6687,16.6608,15.5033,0.0011,-1.0000
16.6665,1.0000,55.0941,1.1397,0.4377,16.6644,16.6487,15.3389,0.0012,-1.0000
16.6663,1.0000,55.1107,1.2383,0.3155,16.6662,16.6573,15.3441,0.0013,-1.0000
16.6667,1.0000,55.1273,1.3369,0.2891,16.6677,16.6578,15.4244,0.0013,-1.0000
16.6683,1.0000,55.1440,1.1562,0.3240,16.6735,16.6786,15.4907,0.0010,-1.0000
16.6663,1.0000,55.1606,1.3084,0.2961,16.6577,16.6386,15.5323,0.0012,-1.0000
16.6666,1.0000,55.1774,1.3119,0.3388,16.6659,16.6589,15.6216,0.0010,-1.0000
16.6656,1.0000,55.1940,1.2319,0.2660,16.6663,16.6540,15.4552,0.0010,-1.0000
16.6677,1.0000,55.2107,1.1866,0.3040,16.6878,16.6631,15.5762,0.0013,-1.0000
16.8550,1.0000,55.2276,1.1049,0.2918,16.6478,16.8475,15.7026,0.0012,-1.0000
16.6653,1.0000,55.2442,1.0363,0.3150,16.6679,16.6413,15.2572,0.0011,-1.0000
16.6670,1.0000,55.2608,1.1979,0.2583,16.6625,16.6593,15.5590,0.0012,-1.0000
16.6663,1.0000,55.2775,1.0851,0.2750,16.6711,16.6543,15.5101,0.0015,-1.0000
16.6669,1.0000,55.2942,1.1435,0.2970,16.8576,16.6586,15.5510,0.0011,-1.0000
16.6688,1.0000,55.3109,1.3832,0.3014,16.6609,16.6670,15.5941,0.0011,-1.0000
16.6658,1.0000,55.3276,1.0987,0.2797,16.6689,16.6499,15.4359,0.0009,-1.0000
16.6678,1.0000,55.3443,1.1426,0.2569,16.6631,16.6568,15.3428,0.0014,-1.0000
16.6657,1.0000,55.3608,1.1064,0.2514,16.6666,16.6583,15.3419,0.0011,-1.0000
16.6664,1.0000,55.3776,1.0716,0.3073,16.6777,16.6529,15.4391,0.0010,-1.0000
16.6678,1.0000,55.3944,1.2130,0.3513,16.6605,16.6610,15.5228,0.0014,-1.0000
16.6665,1.0000,55.4109,1.3125,0.3094,16.6681,16.6522,15.1820,0.0013,-1.0000
16.6658,1.0000,55.4275,1.3152,0.3056,16.6682,16.6554,15.5381,0.0012,-1.0000
16.6682,1.0000,55.4442,1.2125,0.2727,16.6626,16.6622,15.5327,0.0011,-1.0000
16.6659,1.0000,55.4608,1.1368,0.2944,16.6719,16.6555,15.5172,0.0013,-1.0000
16.6667,1.0000,55.4776,1.4685,0.2680,16.6620,16.6611,15.6760,0.0010,-1.0000
16.6667,1.0000,55.4942,1.1157,0.3032,16.6643,16.6551,15.2998,0.0012,-1.0000
16.6669,1.0000,55.5109,1.1283,0.2707,16.6702,16.6570,15.5304,0.0011,-1.0000
16.6668,1.0000,55.5276,1.1369,0.2465,16.6640,16.6627,15.4205,0.0011,-1.0000
16.6667,1.0000,55.5442,0.9841,0.2703,16.6707,16.6548,15.5175,0.0010,-1.0000
16.6685,1.0000,55.5609,1.3540,0.2730,16.6642,16.6606,15.5343,0.0011,-1.0000
16.6650,1.0000,55.5776,1.1253,0.2990,16.6657,16.6529,15.4121,0.0013,-1.0000
16.6667,1.0000,55.5942,1.2410,0.2696,16.6726,16.6564,15.5301,0.0011,-1.0000
16.6666,1.0000,55.6109,1.1362,0.2672,16.6638,16.6580,15.4110,0.0011,-1.0000
16.6667,1.0000,55.6275,1.1250,0.2759,16.6710,16.6569,15.5406,0.0010,-1.0000
16.6683,1.0000,55.6444,1.2394,0.2585,16.6627,16.7332,15.4868,0.0013,-1.0000
16.6648,1.0000,55.6608,1.1250,0.3103,16.6654,16.5799,15.2805,0.0012,-1.0000
16.6667,1.0000,55.6776,1.2457,0.2718,16.6662,16.6568,15.6324,0.0010,-1.0000
16.6678,1.0000,55.6943,1.1152,0.2556,16.6654,16.6670,15.5706,0.0009,-1.0000
16.6652,1.0000,55.7109,1.2455,0.2957,16.7446,16.6501,15.3947,0.0012,-1.0000
16.6694,1.0000,55.7276,1.2982,0.3006,16.5891,16.6620,15.6328,0.0007,-1.0000
16.6650,1.0000,55.7442,1.0234,0.2949,16.6649,16.6523,15.3158,0.0011,-1.0000
16.6650,1.0000,55.7607,1.0954,0.2788,16.6764,16.6548,15.5827,0.0011,-1.0000
16.6677,1.0000,55.7775,1.2545,0.2693,16.6598,16.6608,15.6819,0.0010,-1.0000
16.6653,1.0000,55.7942,1.0282,0.3421,16.6715,16.6546,15.5607,0.0011,-1.0000
16.6676,1.0000,55.8108,1.3353,0.2827,16.6615,16.6621,15.6025,0.0009,-1.0000
16.6673,1.0000,55.8276,1.0709,0.2579,16.6629,16.6648,15.5522,0.0013,-1.0000
16.6666,1.0000,55.8442,0.9777,0.2404,16.6688,16.6528,15.4628,0.0010,-1.0000
16.6669,1.0000,55.8608,1.0928,0.2364,16.6620,16.6602,15.5643,0.0017,-1.0000
16.6669,1.0000,55.8775,1.0587,0.2350,16.6693,16.6573,15.6632,0.0011,-1.0000
16.6668,1.0000,55.8942,1.1114,0.2755,16.6728,16.6604,15.6181,0.0011,-1.0000
16.6669,1.0000,55.9109,1.1889,0.2918,16.6606,16.6633,15.5834,0.0012,-1.0000
16.6670,1.0000,55.9276,1.0940,0.2773,16.6685,16.6584,15.5793,0.0013,-1.0000
16.6669,1.0000,55.9442,0.9929,0.2352,16.6656,16.6555,15.1584,0.0013,-1.0000
16.6667,1.0000,55.9608,1.0410,0.2648,16.6686,16.6574,15.4493,0.0016,-1.0000
16.6695,1.0000,55.9777,1.0782,0.2360,16.6708,16.6743,15.6408,0.0011,-1.0000
16.6647,1.0000,55.9942,1.0774,0.3340,16.6671,16.6446,15.3250,0.0014,-1.0000
16.6661,1.0000,56.0109,1.4958,0.3060,16.6638,16.6512,15.4924,0.0012,-1.0000
16.6673,1.0000,56.0276,1.2065,0.2849,16.6663,16.6674,15.4649,0.0013,-1.0000
16.6669,1.0000,56.0442,1.0327,0.2616,16.6851,16.6528,15.4145,0.0014,-1.0000
16.6659,1.0000,56.0608,1.3183,0.2836,16.6553,16.6528,15.4536,0.0016,-1.0000
16.6676,1.0000,56.0775,1.1576,0.3707,16.6599,16.6610,15.6690,0.0012,-1.0000
16.6662,1.0000,56.0942,1.2013,0.2694,16.6758,16.6588,15.5503,0.0012,-1.0000
16.6664,1.0000,56.1109,1.2368,0.2505,16.6613,16.6578,15.5152,0.0011,-1.0000
16.6666,1.0000,56.1275,1.1978,0.2264,16.6616,16.6570,15.5496,0.0012,-1.0000
16.6681,1.0000,56.1442,0.9908,0.2471,16.6690,16.6613,15.5975,0.0011,-1.0000
16.6669,1.0000,56.1608,1.1072,0.2962,16.6671,16.6578,15.4820,0.0013,-1.0000
16.6665,1.0000,56.1775,1.1414,0.2467,16.6660,16.6582,15.5958,0.0009,-1.0000
16.6669,1.0000,56.1942,1.1063,0.2455,16.6659,16.6579,15.5085,0.0011,-1.0000
16.6669,1.0000,56.2109,1.0627,0.2752,16.6700,16.6559,15.4483,0.0010,-1.0000
16.6667,1.0000,56.2277,1.1744,0.3251,16.6669,16.6570,15.5283,0.0009,-1.0000
16.6664,1.0000,56.2442,1.0613,0.3223,16.6679,16.6545,15.2570,0.0013,-1.0000
16.6665,1.0000,56.2608,1.1479,0.2835,16.6696,16.6540,15.4177,0.0011,-1.0000
16.6670,1.0000,56.2776,1.2061,0.2965,16.6657,16.6592,15.4596,0.0012,-1.0000
16.6659,1.0000,56.2942,1.1276,0.2811,16.6668,16.6562,15.4633,0.0012,-1.0000
16.6678,1.0000,56.3109,1.3960,0.2488,16.6654,16.6804,15.5791,0.0011,-1.0000
16.6665,1.0000,56.3276,1.2351,0.4128,16.6640,16.6394,15.4062,0.0012,-1.0000
16.6658,1.0000,56.3442,1.1981,0.2730,16.6676,16.6519,15.5320,0.0014,-1.0000
16.6663,1.0000,56.3608,1.1918,0.2919,16.6653,16.6577,15.5290,0.0013,-1.0000
16.6671,1.0000,56.3775,1.1002,0.2549,16.6901,16.6592,15.6376,0.0012,-1.0000
16.6688,1.0000,56.3943,1.2319,0.2831,16.6486,16.6640,15.6077,0.0011,-1.0000
16.6651,1.0000,56.4109,1.1185,0.3204,16.6596,16.6520,15.2413,0.0013,-1.0000
16.6687,1.0000,56.4276,1.1274,0.2559,16.6666,16.6628,15.5435,0.0011,-1.0000
16.6648,1.0000,56.4442,1.0204,0.2650,16.6668,16.6522,15.4713,0.0014,-1.0000
16.6663,1.0000,56.4607,1.0549,0.3010,16.6724,16.6594,15.5681,0.0012,-1.0000
16.6693,1.0000,56.4776,1.4093,0.2608,16.6612,16.6655,15.6868,0.0011,-1.0000
16.6644,1.0000,56.4942,1.1180,0.3163,16.6717,16.6503,15.4845,0.0013,-1.0000
16.6669,1.0000,56.5109,1.1797,0.2442,16.6609,16.6589,15.5961,0.0014,-1.0000
16.6668,1.0000,56.5275,1.0902,0.2596,16.6666,16.6568,15.5734,0.0011,-1.0000
16.6668,1.0000,56.5441,0.9775,0.2501,16.6743,16.6597,15.5588,0.0011,-1.0000
16.6662,1.0000,56.5608,1.1642,0.2517,16.6591,16.6679,15.6713,0.0011,-1.0000
16.6691,1.0000,56.5777,1.0613,0.2907,16.6661,16.6601,15.7401,0.0010,-1.0000
16.6662,1.0000,56.5942,1.0821,0.2536,16.6648,16.6498,15.3444,0.0012,-1.0000
16.6665,1.0000,56.6108,1.1000,0.2435,16.6666,16.6575,15.5231,0.0012,-1.0000
16.6672,1.0000,56.6275,0.9954,0.2531,16.6754,16.6631,15.6306,0.0011,-1.0000
