frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6680,1.0000,163.9894,1.4283,0.3408,16.6627,16.6629,15.3185,0.0009,-1.0000
16.6646,1.0000,164.0060,1.5619,0.3390,16.6680,16.6474,15.1347,0.0017,-1.0000
16.6676,1.0000,164.0227,1.4336,0.3358,16.6658,16.6618,15.2792,0.0013,-1.0000
16.6676,1.0000,164.0394,1.3975,0.3277,16.6649,16.6651,15.2121,0.0012,-1.0000
16.6653,1.0000,164.0560,1.3435,0.3698,16.6733,16.6487,15.0819,0.0013,-1.0000
16.6684,1.0000,164.0727,1.5109,0.3307,16.6570,16.6682,15.2787,0.0012,-1.0000
16.6666,1.0000,164.0893,1.3812,0.3263,16.6694,16.6556,15.3403,0.0012,-1.0000
16.6636,1.0000,164.1060,1.4516,0.3697,16.6749,16.6425,15.2028,0.0011,-1.0000
16.6686,1.0000,164.1228,1.5656,0.3542,16.6566,16.6662,15.3900,0.0012,-1.0000
16.6680,1.0000,164.1393,1.3884,0.2971,16.6766,16.6620,15.0725,0.0013,-1.0000
16.6645,1.0000,164.1560,1.3137,0.3132,16.6680,16.6522,15.4077,0.0008,-1.0000
16.6690,1.0000,164.1728,1.4385,0.3168,16.6505,16.6718,15.1890,0.0011,-1.0000
16.6673,1.0000,164.1892,1.2744,0.3519,16.6739,16.6459,15.2406,0.0011,-1.0000
16.6645,1.0000,164.2060,1.5878,0.3139,16.6699,16.6533,15.4566,0.0012,-1.0000
16.6678,1.0000,164.2227,1.2437,0.2903,16.6601,16.6633,15.3985,0.0013,-1.0000
16.6682,1.0000,164.2394,1.4817,0.3924,16.6839,16.6624,15.3414,0.0008,-1.0000
16.6651,1.0000,164.2560,1.4037,0.3021,16.6550,16.6537,15.2231,0.0010,-1.0000
16.6678,1.0000,164.2727,1.1953,0.3006,16.6617,16.6604,15.2987,0.0010,-1.0000
16.6666,1.0000,164.2892,1.2634,0.3217,16.6717,16.6582,15.2751,0.0011,-1.0000
16.6656,1.0000,164.3060,1.3200,0.3412,16.6706,16.6540,15.4974,0.0009,-1.0000
16.6662,1.0000,164.3227,1.4294,0.4230,16.6632,16.6560,15.3059,0.0011,-1.0000
16.6682,1.0000,164.3394,1.3603,0.3139,16.6687,16.6660,15.2731,0.0012,-1.0000
16.6668,1.0000,164.3560,1.3820,0.3140,16.6666,16.6568,15.2821,0.0010,-1.0000
16.6668,1.0000,164.3727,1.1554,0.2894,16.6619,16.6587,15.2791,0.0012,-1.0000
16.6671,1.0000,164.3892,1.3492,0.3180,16.6642,16.6576,15.2692,0.0012,-1.0000
16.6665,1.0000,164.4060,1.3917,0.3152,16.6741,16.6576,15.3126,0.0010,-1.0000
16.6666,1.0000,164.4227,1.3734,0.3108,16.6661,16.6570,15.2705,0.0013,-1.0000
16.6676,1.0000,164.4393,1.3782,0.3736,16.6674,16.6591,15.2755,0.0009,-1.0000
16.6652,1.0000,164.4559,1.3874,0.4023,16.6668,16.6506,15.3607,0.0014,-1.0000
16.6678,1.0000,164.4727,1.3437,0.2606,16.6664,16.6731,15.4770,0.0011,-1.0000
16.6669,1.0000,164.4893,1.3851,0.2912,16.6668,16.6482,15.0992,0.0014,-1.0000
16.6659,1.0000,164.5060,1.3825,0.2655,16.6682,16.6533,15.3318,0.0010,-1.0000
16.6684,1.0000,164.5227,1.2884,0.2591,16.6592,16.6668,15.3914,0.0011,-1.0000
16.6657,1.0000,164.5394,1.1950,0.3560,16.6841,16.7460,15.1493,0.0011,-1.0000
16.6638,1.0000,164.5559,1.5477,0.2652,16.6573,16.5499,15.3728,0.0011,-1.0000
16.6701,1.0000,164.5727,1.3205,0.2606,16.6622,16.6721,15.4361,0.0010,-1.0000
16.6661,1.0000,164.5892,1.2741,0.2826,16.6768,16.6543,15.0133,0.0011,-1.0000
16.6669,1.0000,164.6060,1.5955,0.2663,16.7561,16.6600,15.5247,0.0011,-1.0000
16.6682,1.0000,164.6228,1.1761,0.2494,16.5579,16.6611,15.3838,0.0012,-1.0000
16.6653,1.0000,164.6393,1.2348,0.3052,16.6807,16.6507,15.0319,0.0011,-1.0000
16.6657,1.0000,164.6560,1.6397,0.2860,16.6639,16.6531,15.3455,0.0010,-1.0000
16.6680,1.0000,164.6727,1.1343,0.2411,16.6687,16.6633,15.3445,0.0010,-1.0000
16.6664,1.0000,164.6892,1.2759,0.2957,16.6721,16.6557,15.3248,0.0015,-1.0000
16.6674,1.0000,164.7061,1.6179,0.2992,16.6602,16.6624,15.4974,0.0011,-1.0000
16.6681,1.0000,164.7227,1.3067,0.2851,16.6612,16.6616,14.4395,0.0009,-1.0000
16.6655,1.0000,164.7393,1.3176,0.2800,16.6723,16.6465,15.3062,0.0014,-1.0000
16.6660,1.0000,164.7566,1.3293,0.2738,16.6645,16.6585,15.3748,0.0013,-1.0000
16.6675,1.0000,164.7726,1.1637,0.3226,16.6727,16.6577,14.6348,0.0015,-1.0000
16.6653,1.0000,164.7892,2.2209,0.2659,16.6731,16.6502,15.4456,0.0010,-1.0000
16.6678,1.0000,164.8060,1.3385,0.3000,16.6569,16.6661,15.6295,0.0013,-1.0000
16.6670,1.0000,164.8227,1.2825,0.4035,16.6689,16.6578,15.4316,0.0011,-1.0000
16.6665,1.0000,164.8393,2.0217,0.6028,16.6665,16.6537,15.3844,0.0011,-1.0000
16.6673,1.0000,164.8560,1.2035,0.2936,16.6585,16.6687,15.2507,0.0013,-1.0000
16.6668,1.0000,164.8727,1.0353,0.3548,16.6747,16.6507,15.2870,0.0012,-1.0000
16.6645,1.0000,164.8892,1.2253,0.3217,16.6672,16.6505,15.4222,0.0012,-1.0000
16.6681,1.0000,164.9061,1.2680,0.3483,16.6624,16.6664,15.5624,0.0009,-1.0000
16.6668,1.0000,164.9227,1.4163,0.3853,16.6774,16.6584,15.1726,0.0011,-1.0000
16.6673,1.0000,164.9393,1.3624,0.3052,16.6592,16.6544,15.2956,0.0009,-1.0000
16.6685,1.0000,164.9562,1.2271,0.3291,16.6594,16.6838,15.4158,0.0011,-1.0000
16.6645,1.0000,164.9727,1.1028,0.3875,16.6745,16.6302,14.8725,0.0013,-1.0000
16.6653,1.0000,164.9892,1.4845,0.3907,16.6673,16.6514,15.3142,0.0011,-1.0000
16.6697,1.0000,165.0061,1.3574,0.3177,16.6631,16.6681,15.5213,0.0010,-1.0000
16.6655,1.0000,165.0227,1.2667,0.5403,16.6954,16.6530,15.1376,0.0011,-1.0000
16.6663,1.0000,165.0393,1.7565,0.2892,16.6405,16.6561,15.3189,0.0011,-1.0000
16.6693,1.0000,165.0560,1.3361,0.2669,16.6595,16.6637,15.3647,0.0013,-1.0000
16.6646,1.0000,165.0726,1.1456,0.3278,16.6786,16.6506,15.1837,0.0012,-1.0000
16.6653,1.0000,165.0892,1.5143,0.2891,16.6625,16.6535,15.4467,0.0011,-1.0000
16.6693,1.0000,165.1060,1.3357,0.2910,16.6644,16.6674,15.4223,0.0012,-1.0000
16.6654,1.0000,165.1227,1.2977,0.2902,16.6735,16.6515,15.2523,0.0011,-1.0000
16.6662,1.0000,165.1394,1.4652,0.2605,16.6599,16.6552,15.4207,0.0011,-1.0000
16.6690,1.0000,165.1561,1.2059,0.2665,16.6626,16.6682,15.2663,0.0013,-1.0000
16.6651,1.0000,165.1727,1.2437,0.3118,16.6767,16.6520,14.9454,0.0014,-1.0000
16.6656,1.0000,165.1892,1.3978,0.2782,16.6620,16.6514,15.2994,0.0013,-1.0000
16.6689,1.0000,165.2060,1.2330,0.2618,16.6631,16.6647,15.3654,0.0011,-1.0000
16.6629,1.0000,165.2226,1.4003,0.3056,16.6781,16.6466,15.3126,0.0010,-1.0000
16.6683,1.0000,165.2394,1.7051,0.2906,16.6623,16.6646,15.4866,0.0012,-1.0000
16.6695,1.0000,165.2561,1.3506,0.2982,16.6591,16.6689,15.2072,0.0013,-1.0000
16.6633,1.0000,165.2726,1.2978,0.2535,16.6725,16.6443,15.2777,0.0010,-1.0000
16.6694,1.0000,165.2892,1.3330,0.2649,16.6545,16.6714,15.4263,0.0011,-1.0000
16.6672,1.0000,165.3060,1.1768,0.3594,16.6714,16.6563,15.3502,0.0010,-1.0000
16.6629,1.0000,165.3226,1.4601,0.2785,16.6787,16.6448,15.4286,0.0012,-1.0000
16.6704,1.0000,165.3395,1.3656,0.3007,16.6526,16.6811,15.5409,0.0010,-1.0000
16.6663,1.0000,165.3560,1.2440,0.3224,16.6787,16.6473,14.9717,0.0012,-1.0000
16.6660,1.0000,165.3731,1.3049,0.2700,16.6653,16.6543,15.3636,0.0011,-1.0000
16.6672,1.0000,165.3892,1.2150,0.2592,16.6521,16.6634,14.9376,0.0012,-1.0000
16.6670,1.0000,165.4060,1.1394,0.3025,16.6917,16.6520,15.3946,0.0012,-1.0000
16.6651,1.0000,165.4226,1.6741,0.2747,16.6573,16.6541,15.4052,0.0013,-1.0000
16.6679,1.0000,165.4393,1.2894,0.4163,16.6629,16.6621,15.4330,0.0011,-1.0000
16.6674,1.0000,165.4560,1.7243,0.4148,16.6729,16.6608,15.2846,0.0011,-1.0000
16.6664,1.0000,165.4727,1.2562,0.3600,16.6612,16.6572,15.3087,0.0012,-1.0000
16.6670,1.0000,165.4892,1.2478,0.3055,16.6623,16.6576,15.2401,0.0010,-1.0000
16.6670,1.0000,165.5060,1.2279,0.3219,16.6712,16.6594,15.3623,0.0011,-1.0000
16.6658,1.0000,165.5227,1.3750,0.3232,16.6692,16.6524,15.3699,0.0012,-1.0000
16.6670,1.0000,165.5394,1.3472,0.3996,16.6658,16.6622,15.3581,0.0012,-1.0000
16.6667,1.0000,165.5560,1.4160,0.3487,16.6661,16.6558,14.9643,0.0015,-1.0000
16.6675,1.0000,165.5726,1.2956,0.3393,16.6690,16.6583,15.4873,0.0011,-1.0000
16.6677,1.0000,165.5894,1.2813,0.2989,16.6610,16.6667,15.4298,0.0012,-1.0000
16.6671,1.0000,165.6060,1.3026,0.4062,16.6719,16.6477,14.9278,0.0016,-1.0000
16.6647,1.0000,165.6226,1.6900,0.2767,16.6649,16.6557,15.3560,0.0011,-1.0000
16.7887,1.0000,165.6397,1.1696,0.3241,16.6678,16.9512,15.5166,0.0012,-1.0000
16.6067,1.0000,165.6560,1.2356,0.3644,16.6783,16.4223,15.0513,0.0012,-1.0000
16.6660,1.0000,165.6727,1.7185,0.2818,16.6576,16.6556,15.4391,0.0007,-1.0000
16.6688,1.0000,165.6893,1.2986,0.2817,16.6641,16.6619,15.2985,0.0012,-1.0000
16.6658,1.0000,165.7060,1.4331,0.3208,16.9618,16.6564,15.3863,0.0012,-1.0000
16.6655,1.0000,165.7227,1.3698,0.2704,16.4329,16.6567,15.4278,0.0012,-1.0000
16.6685,1.0000,165.7394,1.2157,0.2466,16.6642,16.6607,15.4806,0.0008,-1.0000
16.6655,1.0000,165.7560,1.3619,0.2817,16.6706,16.6555,15.3410,0.0010,-1.0000
16.6649,1.0000,165.7727,1.2684,0.3062,16.6655,16.6532,15.3489,0.0010,-1.0000
16.6721,1.0000,165.7894,1.2275,0.2847,16.6660,16.6795,15.5252,0.0010,-1.0000
16.6631,1.0000,165.8060,1.1790,0.3536,16.6689,16.6362,14.9367,0.0013,-1.0000
16.6677,1.0000,165.8227,1.3133,0.2692,16.6636,16.6634,15.4927,0.0010,-1.0000
16.6677,1.0000,165.8395,1.3030,0.2672,16.6610,16.6643,15.4299,0.0012,-1.0000
16.6635,1.0000,165.8560,1.1529,0.3360,16.6902,16.6383,15.1078,0.0013,-1.0000
16.6691,1.0000,165.8728,1.6980,0.2838,16.6473,16.6739,15.5945,0.0010,-1.0000
16.6673,1.0000,165.8893,1.1695,0.7069,16.6711,16.6534,15.2397,0.0011,-1.0000
16.6654,1.0000,165.9060,1.2329,0.2792,16.6758,16.6520,15.5896,0.0013,-1.0000
16.6670,1.0000,165.9228,1.5291,0.2704,16.6476,16.6619,15.3771,0.0010,-1.0000
16.6679,1.0000,165.9394,1.0782,0.2711,16.6830,16.6597,14.8356,0.0014,-1.0000
16.6654,1.0000,165.9560,1.4122,0.2586,16.6620,16.6528,15.3083,0.0011,-1.0000
16.6660,1.0000,165.9727,1.0608,0.2712,16.6611,16.6584,15.4733,0.0012,-1.0000
16.6673,1.0000,165.9893,1.2837,0.3242,16.6710,16.6607,15.3415,0.0011,-1.0000
16.6679,1.0000,166.0061,1.8227,0.2990,16.6698,16.6626,15.5453,0.0013,-1.0000
16.6665,1.0000,166.0227,1.3433,0.2743,16.6626,16.6522,15.2427,0.0014,-1.0000
16.6662,1.0000,166.0394,1.1839,0.3130,16.6668,16.6551,15.3565,0.0009,-1.0000
16.6671,1.0000,166.0561,1.3180,0.2683,16.6686,16.6580,15.4870,0.0013,-1.0000
16.6664,1.0000,166.0727,1.1157,0.2553,16.6737,16.6581,15.4239,0.0013,-1.0000
16.6667,1.0000,166.0893,1.4079,0.3238,16.6620,16.6576,15.3815,0.0012,-1.0000
16.6666,1.0000,166.1060,1.2979,0.2821,16.6638,16.6528,15.4042,0.0014,-1.0000
16.6682,1.0000,166.1228,1.1694,0.2578,16.6676,16.6644,15.3543,0.0011,-1.0000
16.6664,1.0000,166.1393,1.2326,0.2896,16.6672,16.6525,15.1883,0.0012,-1.0000
16.6657,1.0000,166.1560,1.2746,0.2732,16.6661,16.6572,15.4422,0.0012,-1.0000
16.6701,1.0000,166.1729,1.2472,0.2573,16.6625,16.6678,15.4345,0.0011,-1.0000
16.6640,1.0000,166.1893,1.3091,0.3624,16.6742,16.6478,14.8170,0.0017,-1.0000
16.6647,1.0000,166.2060,1.4631,0.3383,16.6622,16.6497,15.5356,0.0010,-1.0000
16.6696,1.0000,166.2228,1.2137,0.2568,16.6650,16.6674,15.5257,0.0010,-1.0000
16.6660,1.0000,166.2394,1.2320,0.3668,16.6785,16.6554,15.3055,0.0014,-1.0000
16.6656,1.0000,166.2560,1.8290,0.2821,16.6585,16.6572,15.4091,0.0012,-1.0000
16.6692,1.0000,166.2727,1.1133,0.2503,16.6576,16.6628,15.4042,0.0015,-1.0000
16.6651,1.0000,166.2893,1.1404,0.2722,16.6752,16.6543,15.3295,0.0013,-1.0000
16.6657,1.0000,166.3060,1.3486,0.2991,16.6645,16.6575,15.5726,0.0012,-1.0000
16.6684,1.0000,166.3227,1.2467,0.2704,16.6660,16.6632,15.4797,0.0010,-1.0000
16.6649,1.0000,166.3393,1.2568,0.2868,16.6714,16.6472,15.4692,0.0010,-1.0000
16.6677,1.0000,166.3560,1.3232,0.2762,16.6626,16.6637,15.4638,0.0011,-1.0000
16.6675,1.0000,166.3727,1.0836,0.2774,16.6662,16.6646,15.0657,0.0012,-1.0000
16.6644,1.0000,166.3892,1.1824,0.2434,16.6710,16.6485,15.5487,0.0009,-1.0000
16.6681,1.0000,166.4061,1.1767,0.2731,16.6549,16.6679,15.7220,0.0011,-1.0000
16.6689,1.0000,166.4228,1.1986,0.4622,16.6717,16.6615,15.3119,0.0011,-1.0000
16.6657,1.0000,166.4394,1.5977,0.2583,16.6724,16.6560,15.2923,0.0013,-1.0000
16.6642,1.0000,166.4560,1.0988,0.2397,16.6556,16.6518,15.4710,0.0011,-1.0000
16.6700,1.0000,166.4727,0.9447,0.3241,16.6749,16.6668,15.3335,0.0010,-1.0000
16.6655,1.0000,166.4893,1.3483,0.3132,16.6699,16.6549,15.2623,0.0013,-1.0000
16.6662,1.0000,166.5060,1.3622,0.2699,16.6661,16.6585,15.5535,0.0011,-1.0000
16.6699,1.0000,166.5234,1.1795,0.2438,16.6595,16.6685,15.3790,0.0012,-1.0000
16.6629,1.0000,166.5394,1.3321,0.3230,16.6744,16.6368,14.5560,0.0015,-1.0000
16.6671,1.0000,166.5560,1.3914,0.3049,16.6637,16.6628,15.4909,0.0011,-1.0000
16.6680,1.0000,166.5727,1.1040,0.2799,16.6672,16.6649,15.3604,0.0011,-1.0000
16.6660,1.0000,166.5893,1.2883,0.3940,16.6807,16.6529,15.4491,0.0013,-1.0000
16.6680,1.0000,166.6061,2.0797,0.2961,16.6466,16.6612,15.2729,0.0009,-1.0000
16.6676,1.0000,166.6228,1.1706,0.3613,16.6692,16.6610,15.3395,0.0014,-1.0000
16.6656,1.0000,166.6394,1.3032,0.3150,16.6740,16.6510,15.1953,0.0013,-1.0000
16.6643,1.0000,166.6560,1.2021,0.3799,16.6628,16.6496,15.3435,0.0015,-1.0000
16.6706,1.0000,166.6728,1.3872,0.3076,16.6701,16.6727,15.4077,0.0045,-1.0000
16.6661,1.0000,166.6893,1.3200,0.3951,16.6707,16.6554,15.1620,0.0009,-1.0000
16.6657,1.0000,166.7061,1.4543,0.3197,16.6599,16.6541,15.3917,0.0012,-1.0000
16.6681,1.0000,166.7227,1.3043,0.2892,16.6570,16.6643,15.3720,0.0010,-1.0000
16.6655,1.0000,166.7394,1.2604,0.3235,16.6824,16.6533,15.1858,0.0011,-1.0000
16.6665,1.0000,166.7560,1.4926,0.3007,16.6648,16.6542,15.4711,0.0011,-1.0000
16.6688,1.0000,166.7728,1.2610,0.2768,16.6626,16.6679,15.2732,0.0013,-1.0000
16.6627,1.0000,166.7892,1.2910,0.3823,16.6721,16.6402,15.1741,0.0010,-1.0000
16.6677,1.0000,166.8060,1.4664,0.2959,16.6632,16.6618,15.6061,0.0013,-1.0000
16.6696,1.0000,166.8228,1.1819,0.2593,16.6632,16.6711,15.4564,0.0012,-1.0000
16.6631,1.0000,166.8393,1.3936,0.3595,16.6782,16.6421,15.3711,0.0012,-1.0000
16.6688,1.0000,166.8560,1.4652,0.2641,16.6499,16.6677,15.4539,0.0011,-1.0000
16.6690,1.0000,166.8727,1.0545,0.2847,16.6684,16.6619,15.3971,0.0015,-1.0000
16.6628,1.0000,166.8892,1.2134,0.2494,16.6816,16.6455,15.4604,0.0012,-1.0000
16.6680,1.0000,166.9061,1.2699,0.2480,16.6507,16.6663,15.5255,0.0011,-1.0000
16.6672,1.0000,166.9227,1.2126,0.3189,16.6756,16.6592,15.2141,0.0015,-1.0000
16.6651,1.0000,166.9394,1.2633,0.2543,16.6713,16.6522,15.4484,0.0011,-1.0000
16.6703,1.0000,166.9562,1.1836,0.2804,16.6528,16.6743,15.5265,0.0018,-1.0000
16.6650,1.0000,166.9727,1.1395,0.2672,16.6748,16.6447,15.1034,0.0011,-1.0000
16.6649,1.0000,166.9892,1.4436,0.2640,16.6674,16.6520,15.4243,0.0013,-1.0000
16.6688,1.0000,167.0061,1.2025,0.2745,16.6602,16.6690,15.5900,0.0008,-1.0000
16.6667,1.0000,167.0227,1.1457,0.3318,16.6854,16.6550,15.4128,0.0009,-1.0000
16.6662,1.0000,167.0394,1.5402,0.3039,16.6555,16.6555,15.4705,0.0010,-1.0000
16.6669,1.0000,167.0561,1.2264,0.2522,16.6597,16.6579,15.3277,0.0011,-1.0000
16.6668,1.0000,167.0727,1.0782,0.2839,16.6773,16.6596,15.2280,0.0013,-1.0000
16.6670,1.0000,167.0893,1.2411,0.3001,16.6644,16.6533,15.4550,0.0011,-1.0000
16.6669,1.0000,167.1060,1.1838,0.2793,16.6641,16.6651,15.4893,0.0012,-1.0000
16.6693,1.0000,167.1228,1.3290,0.3241,16.6677,16.6646,15.3684,0.0012,-1.0000
16.6638,1.0000,167.1394,1.4303,0.2655,16.6683,16.6381,15.3574,0.0010,-1.0000
16.7893,1.0000,167.1563,1.1971,0.3013,16.6622,16.7943,15.4860,0.0013,-1.0000
16.6660,1.0000,167.1729,1.1744,0.3207,16.6741,16.5908,15.0637,0.0013,-1.0000
16.6669,1.0000,167.1894,1.2950,0.2810,16.6770,16.6529,15.2758,0.0014,-1.0000
16.6670,1.0000,167.2062,1.2795,0.2549,16.6483,16.6631,15.4478,0.0011,-1.0000
16.6664,1.0000,167.2229,1.3065,0.2959,16.8600,16.6541,15.2666,0.0013,-1.0000
16.6652,1.0000,167.2395,1.5254,0.3269,16.6024,16.6490,15.3993,0.0012,-1.0000
16.6689,1.0000,167.2562,1.3753,0.2820,16.6622,16.6652,15.4538,0.0012,-1.0000
16.6658,1.0000,167.2728,1.2143,0.3313,16.6734,16.6559,15.3100,0.0011,-1.0000
16.6659,1.0000,167.2894,1.3859,0.2551,16.6649,16.6603,15.3856,0.0011,-1.0000
16.6686,1.0000,167.3062,1.2486,0.2688,16.6582,16.6555,15.3921,0.0010,-1.0000
16.6656,1.0000,167.3228,1.2100,0.2726,16.6732,16.6551,15.4032,0.0011,-1.0000
16.6658,1.0000,167.3395,1.3446,0.2985,16.6651,16.6541,15.4901,0.0012,-1.0000
16.6687,1.0000,167.3562,1.2734,0.2916,16.6696,16.6678,15.3432,0.0012,-1.0000
16.6658,1.0000,167.3728,1.2622,0.3082,16.6651,16.6507,15.2190,0.0011,-1.0000
16.6657,1.0000,167.3894,1.2506,0.2745,16.6648,16.6563,15.4056,0.0011,-1.0000
16.6678,1.0000,167.4062,1.1627,0.2801,16.6624,16.6619,15.5980,0.0011,-1.0000
16.6672,1.0000,167.4229,1.3234,0.2699,16.6775,16.6579,15.1769,0.0011,-1.0000
16.7041,1.0000,167.4395,1.4304,0.2724,16.6600,16.6935,15.3654,0.0011,-1.0000
16.6691,1.0000,167.4562,1.2495,0.2656,16.6645,16.6642,15.4946,0.0011,-1.0000
16.6656,1.0000,167.4729,1.0630,0.3454,16.6702,16.6530,15.3475,0.0013,-1.0000
16.6660,1.0000,167.4894,1.4803,0.2704,16.6665,16.6567,15.4529,0.0014,-1.0000
16.6688,1.0000,167.5062,1.3270,0.2599,16.7026,16.6677,15.5525,0.0009,-1.0000
16.6648,1.0000,167.5229,1.1683,0.2956,16.6745,16.6457,15.1113,0.0008,-1.0000
16.6670,1.0000,167.5396,1.3041,0.2849,16.6622,16.6589,15.4768,0.0012,-1.0000
16.6678,1.0000,167.5562,1.2020,0.3074,16.6647,16.6606,15.1025,0.0011,-1.0000
16.6643,1.0000,167.5731,1.1142,0.2653,16.6779,16.6507,15.4517,0.0011,-1.0000
16.6682,1.0000,167.5895,1.5337,0.2706,16.6563,16.6671,15.0954,0.0012,-1.0000
16.6690,1.0000,167.6063,1.1807,0.2839,16.6662,16.6633,15.2083,0.0014,-1.0000
16.6658,1.0000,167.6229,1.5567,0.2574,16.6689,16.6478,15.1073,0.0013,-1.0000
16.6686,1.0000,167.6396,1.1978,0.3782,16.6590,16.6635,15.4012,0.0011,-1.0000
16.6656,1.0000,167.6562,1.5703,0.3216,16.6765,16.6493,15.2538,0.0010,-1.0000
16.6633,1.0000,167.6728,1.4537,0.4882,16.6747,16.6463,15.4584,0.0009,-1.0000
16.6676,1.0000,167.6894,1.5391,0.3592,16.6581,16.6664,15.5468,0.0011,-1.0000
16.6691,1.0000,167.7062,1.2609,0.3325,16.6756,16.6650,15.2840,0.0013,-1.0000
16.6645,1.0000,167.7229,1.3943,0.3124,16.6585,16.6516,15.4914,0.0012,-1.0000
16.6691,1.0000,167.7397,1.1868,0.2944,16.6536,16.6689,15.4004,0.0011,-1.0000
16.6663,1.0000,167.7563,1.1185,0.3274,16.6738,16.6542,15.1128,0.0014,-1.0000
16.6641,1.0000,167.7728,1.3794,0.3181,16.6721,16.6487,15.3969,0.0013,-1.0000
16.6673,1.0000,167.7894,1.1588,0.2920,16.6593,16.6648,15.6118,0.0011,-1.0000
16.6688,1.0000,167.8062,1.2672,0.3076,16.6789,16.6611,15.3997,0.0013,-1.0000
16.6643,1.0000,167.8228,1.5402,0.2629,16.6635,16.6526,15.1814,0.0013,-1.0000
16.6715,1.0000,167.8396,1.2502,0.2575,16.6562,16.6933,15.5513,0.0012,-1.0000
16.6649,1.0000,167.8562,1.0516,0.4530,16.6719,16.6296,15.3016,0.0011,-1.0000
16.6667,1.0000,167.8730,1.2598,0.3397,16.6689,16.6575,15.4064,0.0013,-1.0000
16.6664,1.0000,167.8895,1.4699,0.2522,16.6603,16.6526,15.1601,0.0012,-1.0000
16.6669,1.0000,167.9062,1.1408,0.4676,16.7050,16.6610,15.4645,0.0012,-1.0000
16.6644,1.0000,167.9229,1.3266,0.2623,16.6398,16.6451,15.4207,0.0013,-1.0000
16.6683,1.0000,167.9395,1.2496,0.2793,16.6694,16.6687,15.4103,0.0013,-1.0000
16.6676,1.0000,167.9562,1.4912,0.3291,16.6620,16.6553,15.3012,0.0013,-1.0000
16.6661,1.0000,167.9729,1.1952,0.2790,16.6702,16.6546,15.4331,0.0011,-1.0000
16.6700,1.0000,167.9896,1.2227,0.2629,16.6530,16.6847,15.4359,0.0013,-1.0000
16.6641,1.0000,168.0062,1.2570,0.2602,16.6788,16.6281,15.4164,0.0013,-1.0000
16.6634,1.0000,168.0228,1.3528,0.3071,16.6641,16.6462,15.4105,0.0011,-1.0000
16.6694,1.0000,168.0396,1.2201,0.2485,16.6635,16.6707,15.6539,0.0011,-1.0000
16.6682,1.0000,168.0563,1.2473,0.2913,16.6976,16.6629,15.3871,0.0011,-1.0000
16.6646,1.0000,168.0728,1.2102,0.2482,16.6388,16.6444,15.2671,0.0012,-1.0000
16.6673,1.0000,168.0894,1.2347,0.2635,16.6542,16.6661,15.5460,0.0011,-1.0000
16.6692,1.0000,168.1062,1.0155,0.2813,16.6794,16.6638,15.4898,0.0014,-1.0000
16.6628,1.0000,168.1228,1.2746,0.3122,16.6736,16.6398,15.3880,0.0010,-1.0000
16.6669,1.0000,168.1395,1.3759,0.2942,16.6535,16.6628,15.6198,0.0012,-1.0000
16.6692,1.0000,168.1563,1.1186,0.2706,16.6741,16.6684,15.5776,0.0011,-1.0000
16.6651,1.0000,168.1729,1.1724,0.2812,16.6742,16.6464,15.1352,0.0015,-1.0000
16.6668,1.0000,168.1894,1.2508,0.2564,16.6487,16.6623,15.5075,0.0012,-1.0000
16.6704,1.0000,168.2063,1.0417,0.2569,16.6693,16.7175,15.5436,0.0012,-1.0000
16.6637,1.0000,168.2228,1.0897,0.3258,16.6780,16.5979,15.2543,0.0014,-1.0000
16.6654,1.0000,168.2395,1.5097,0.2508,16.6573,16.6539,15.5370,0.0012,-1.0000
16.6696,1.0000,168.2563,1.1535,0.2926,16.6694,16.6683,15.5224,0.0012,-1.0000
16.6667,1.0000,168.2729,1.1726,0.2948,16.7272,16.6543,15.1142,0.0012,-1.0000
16.6657,1.0000,168.2894,1.3419,0.2689,16.6070,16.6579,15.3511,0.0011,-1.0000
16.6680,1.0000,168.3063,1.1156,0.2623,16.6617,16.6614,15.5758,0.0011,-1.0000
16.6657,1.0000,168.3229,1.1446,0.3627,16.6778,16.6540,15.3458,0.0011,-1.0000
16.6658,1.0000,168.3395,1.5386,0.3025,16.6629,16.6536,15.4751,0.0012,-1.0000
16.6689,1.0000,168.3563,1.3059,0.2510,16.6665,16.6690,15.4720,0.0015,-1.0000
16.6645,1.0000,168.3728,1.0846,0.3153,16.6706,16.6488,15.1441,0.0013,-1.0000
16.6671,1.0000,168.3894,1.3070,0.2727,16.6621,16.6576,15.5346,0.0011,-1.0000
16.6674,1.0000,168.4062,1.1769,0.2784,16.6618,16.6636,15.5636,0.0011,-1.0000
16.6664,1.0000,168.4229,1.1952,0.2733,16.6786,16.6555,15.4841,0.0010,-1.0000
16.6646,1.0000,168.4395,1.5035,0.2724,16.6580,16.6511,15.3400,0.0013,-1.0000
16.6693,1.0000,168.4562,1.1216,0.2683,16.6647,16.6692,15.2840,0.0013,-1.0000
16.6645,1.0000,168.4728,1.0987,0.2837,16.6721,16.6492,15.5000,0.0010,-1.0000
16.6687,1.0000,168.4895,1.1703,0.2731,16.6646,16.6678,15.5803,0.0014,-1.0000
16.6672,1.0000,168.5065,1.3100,0.2972,16.6590,16.6595,15.2420,0.0011,-1.0000
